# satellite: 53982 STARLINK-5120 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3700
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-12 15:55:25.201000 6.139 5.58688 Clear 0 664.233 105.33 6 22824209
2023-01-12 15:55:25.301000 6.128 5.57309 Clear 0 663.833 105.283 6 22824209
2023-01-12 15:55:25.401000 6.168 5.61064 Clear 0 663.434 105.235 6 22824209
2023-01-12 15:55:25.501000 6.139 5.57893 Clear 0 663.035 105.187 6 22824209
2023-01-12 15:55:25.601000 6.106 5.54399 Clear 0 662.637 105.139 6 22824209
2023-01-12 15:55:25.801000 6.138 5.57049 Clear 0 661.842 105.044 6 22824209
2023-01-12 15:55:25.901000 6.207 5.63655 Clear 0 661.445 104.996 6 22824209
2023-01-12 15:55:26.001000 6.147 5.57519 Clear 0 661.049 104.948 6 22824209
2023-01-12 15:55:26.101000 6.153 5.57774 Clear 0 660.653 104.9 6 22824209
2023-01-12 15:55:26.201000 6.151 5.57353 Clear 0 660.258 104.852 6 22824209
2023-01-12 15:55:26.301000 6.203 5.62343 Clear 0 659.863 104.804 6 22824209
2023-01-12 15:55:26.401000 6.169 5.58657 Clear 0 659.469 104.755 6 22824209
2023-01-12 15:55:26.501000 6.108 5.52301 Clear 0 659.075 104.707 6 22824209
2023-01-12 15:55:26.601000 6.191 5.60352 Clear 0 658.682 104.659 6 22824209
2023-01-12 15:55:26.701000 6.217 5.6273 Clear 0 658.289 104.611 6 22824209
2023-01-12 15:55:26.801000 6.075 5.48315 Clear 0 657.897 104.562 6 22824209
2023-01-12 15:55:26.901000 6.165 5.57039 Clear 0 657.505 104.514 6 22824209
2023-01-12 15:55:27.001000 6.14 5.54277 Clear 0 657.114 104.465 6 22824209
2023-01-12 15:55:27.101000 6.186 5.58637 Clear 0 656.723 104.417 6 22824209
2023-01-12 15:55:27.201000 6.173 5.57073 Clear 0 656.333 104.368 6 22824209
2023-01-12 15:55:27.301000 6.205 5.60001 Clear 0 655.943 104.319 6 22824209
2023-01-12 15:55:27.401000 6.154 5.54742 Clear 0 655.554 104.27 6 22824209
2023-01-12 15:55:27.501000 6.15 5.54024 Clear 0 655.165 104.222 6 22824209
2023-01-12 15:55:27.601000 6.238 5.6257 Clear 0 654.777 104.173 6 22824209
2023-01-12 15:55:27.701000 6.151 5.53641 Clear 0 654.39 104.124 6 22824209
2023-01-12 15:55:27.801000 6.177 5.55968 Clear 0 654.002 104.075 6 22824209
2023-01-12 15:55:27.901000 6.178 5.55908 Clear 0 653.616 104.026 6 22824209
2023-01-12 15:55:28.001000 6.23 5.60763 Clear 0 653.23 103.977 6 22824209
2023-01-12 15:55:28.101000 6.14 5.51614 Clear 0 652.844 103.928 6 22824209
2023-01-12 15:55:28.201000 6.205 5.57795 Clear 0 652.459 103.878 6 22824209
2023-01-12 15:55:28.301000 6.139 5.50953 Clear 0 652.075 103.829 6 22824209
2023-01-12 15:55:28.401000 6.218 5.58551 Clear 0 651.691 103.78 6 22824209
2023-01-12 15:55:28.501000 6.178 5.5436 Clear 0 651.308 103.73 6 22824209
2023-01-12 15:55:28.601000 6.144 5.50733 Clear 0 650.925 103.681 6 22824209
2023-01-12 15:55:28.701000 6.149 5.50976 Clear 0 650.542 103.631 6 22824209
2023-01-12 15:55:28.801000 6.144 5.50161 Clear 0 650.16 103.582 6 22824209
2023-01-12 15:55:28.901000 6.161 5.51695 Clear 0 649.779 103.532 6 22824209
2023-01-12 15:55:29.001000 6.149 5.50167 Clear 0 649.398 103.483 6 22824209
2023-01-12 15:55:29.101000 6.178 5.52922 Clear 0 649.018 103.433 6 22824209
2023-01-12 15:55:29.201000 6.153 5.50084 Clear 0 648.638 103.383 6 22824209
2023-01-12 15:55:29.301000 6.165 5.51102 Clear 0 648.259 103.333 6 22824209
2023-01-12 15:55:29.401000 6.185 5.52811 Clear 0 647.88 103.283 6 22824209
2023-01-12 15:55:29.501000 6.157 5.49818 Clear 0 647.502 103.233 6 22824209
2023-01-12 15:55:29.601000 6.152 5.49111 Clear 0 647.125 103.183 6 22824209
2023-01-12 15:55:29.701000 6.115 5.45073 Clear 0 646.748 103.133 6 22824209
2023-01-12 15:55:29.801000 6.142 5.47625 Clear 0 646.371 103.083 6 22824209
2023-01-12 15:55:29.901000 6.191 5.52224 Clear 0 645.995 103.033 6 22824209
2023-01-12 15:55:30.001000 6.197 5.52571 Clear 0 645.62 102.983 6 22824209
2023-01-12 15:55:30.101000 6.108 5.43432 Clear 0 645.245 102.933 6 22824209
2023-01-12 15:55:30.201000 6.26 5.58354 Clear 0 644.871 102.882 6 22824209
2023-01-12 15:55:30.301000 6.187 5.50795 Clear 0 644.497 102.832 6 22824209
2023-01-12 15:55:30.401000 6.14 5.45859 Clear 0 644.124 102.781 6 22824209
2023-01-12 15:55:30.501000 6.125 5.44131 Clear 0 643.751 102.731 6 22824209
2023-01-12 15:55:30.601000 6.132 5.4455 Clear 0 643.379 102.68 6 22824209
2023-01-12 15:55:30.701000 6.179 5.49127 Clear 0 643.007 102.63 6 22824209
2023-01-12 15:55:30.801000 6.162 5.47118 Clear 0 642.636 102.579 6 22824209
2023-01-12 15:55:30.901000 6.134 5.44052 Clear 0 642.265 102.528 6 22824209
2023-01-12 15:55:31.001000 6.21 5.51413 Clear 0 641.895 102.477 6 22824209
2023-01-12 15:55:31.101000 6.148 5.4495 Clear 0 641.526 102.426 6 22824209
2023-01-12 15:55:31.201000 6.2 5.49892 Clear 0 641.157 102.376 6 22824209
2023-01-12 15:55:31.301000 6.158 5.45539 Clear 0 640.789 102.325 6 22824209
2023-01-12 15:55:31.401000 6.193 5.48679 Clear 0 640.421 102.274 6 22824209
2023-01-12 15:55:31.601000 6.218 5.50672 Clear 0 639.687 102.171 6 22824209
2023-01-12 15:55:31.701000 6.201 5.48838 Clear 0 639.321 102.12 6 22824209
2023-01-12 15:55:31.801000 6.19 5.47506 Clear 0 638.956 102.069 6 22824209
2023-01-12 15:55:31.901000 6.232 5.5139 Clear 0 638.591 102.018 6 22824209
2023-01-12 15:55:32.001000 6.218 5.49754 Clear 0 638.226 101.966 6 22824209
2023-01-12 15:55:32.101000 6.181 5.4581 Clear 0 637.862 101.915 6 22824209
2023-01-12 15:55:32.201000 6.16 5.43477 Clear 0 637.499 101.863 6 22824209
2023-01-12 15:55:32.301000 6.188 5.46032 Clear 0 637.136 101.812 6 22824209
2023-01-12 15:55:32.401000 6.16 5.43017 Clear 0 636.774 101.76 6 22824209
2023-01-12 15:55:32.501000 6.2 5.46776 Clear 0 636.412 101.708 6 22824209
2023-01-12 15:55:32.601000 6.209 5.47402 Clear 0 636.051 101.657 6 22824209
2023-01-12 15:55:32.701000 6.185 5.44831 Clear 0 635.691 101.605 6 22824209
2023-01-12 15:55:32.801000 6.161 5.42054 Clear 0 635.331 101.553 6 22824209
2023-01-12 15:55:32.901000 6.146 5.40423 Clear 0 634.972 101.501 6 22824209
2023-01-12 15:55:33.001000 6.174 5.42921 Clear 0 634.613 101.449 6 22824209
2023-01-12 15:55:33.101000 6.239 5.4919 Clear 0 634.255 101.397 6 22824209
2023-01-12 15:55:33.201000 6.163 5.4125 Clear 0 633.897 101.345 6 22824209
2023-01-12 15:55:33.301000 6.229 5.47715 Clear 0 633.54 101.293 6 22824209
2023-01-12 15:55:33.401000 6.191 5.43722 Clear 0 633.183 101.241 6 22824209
2023-01-12 15:55:33.501000 6.173 5.41629 Clear 0 632.827 101.189 6 22824209
2023-01-12 15:55:33.601000 6.176 5.41733 Clear 0 632.472 101.136 6 22824209
2023-01-12 15:55:33.701000 6.213 5.45045 Clear 0 632.117 101.084 6 22824209
2023-01-12 15:55:33.801000 6.167 5.40277 Clear 0 631.763 101.032 6 22824209
2023-01-12 15:55:33.901000 6.215 5.44886 Clear 0 631.409 100.979 6 22824209
2023-01-12 15:55:34.001000 6.185 5.41585 Clear 0 631.056 100.927 6 22824209
2023-01-12 15:55:34.101000 6.176 5.40467 Clear 0 630.704 100.874 6 22824209
2023-01-12 15:55:34.201000 6.184 5.41032 Clear 0 630.352 100.821 6 22824209
2023-01-12 15:55:34.301000 6.137 5.36052 Clear 0 630.001 100.769 6 22824209
2023-01-12 15:55:34.401000 6.203 5.4237 Clear 0 629.65 100.716 6 22824209
2023-01-12 15:55:34.501000 6.19 5.40861 Clear 0 629.3 100.663 6 22824209
2023-01-12 15:55:34.601000 6.205 5.42158 Clear 0 628.95 100.61 6 22824209
2023-01-12 15:55:34.701000 6.22 5.43435 Clear 0 628.601 100.557 6 22824209
2023-01-12 15:55:34.801000 6.218 5.42984 Clear 0 628.253 100.504 6 22824209
2023-01-12 15:55:34.901000 6.288 5.49738 Clear 0 627.905 100.451 6 22824209
2023-01-12 15:55:35.001000 6.256 5.46267 Clear 0 627.558 100.398 6 22824209
2023-01-12 15:55:35.101000 6.223 5.42762 Clear 0 627.211 100.345 6 22824209
2023-01-12 15:55:35.201000 6.27 5.47221 Clear 0 626.865 100.292 6 22824209
2023-01-12 15:55:35.301000 6.145 5.34516 Clear 0 626.52 100.239 6 22824209
2023-01-12 15:55:35.401000 6.182 5.37861 Clear 0 626.175 100.185 6 22824209
2023-01-12 15:55:35.501000 6.204 5.39891 Clear 0 625.831 100.132 6 22824209
2023-01-12 15:55:35.601000 6.221 5.41437 Clear 0 625.487 100.078 6 22824209
2023-01-12 15:55:35.701000 6.193 5.38277 Clear 0 625.144 100.025 6 22824209
2023-01-12 15:55:35.801000 6.228 5.41549 Clear 0 624.801 99.971 6 22824209
2023-01-12 15:55:35.901000 6.217 5.40212 Clear 0 624.46 99.918 6 22824209
2023-01-12 15:55:36.001000 6.22 5.40282 Clear 0 624.118 99.864 6 22824209
2023-01-12 15:55:36.101000 6.287 5.46769 Clear 0 623.778 99.81 6 22824209
2023-01-12 15:55:36.201000 6.223 5.40124 Clear 0 623.438 99.757 6 22824209
2023-01-12 15:55:36.301000 6.255 5.43113 Clear 0 623.098 99.703 6 22824209
2023-01-12 15:55:36.401000 6.239 5.41165 Clear 0 622.759 99.649 6 22824209
2023-01-12 15:55:36.501000 6.249 5.41989 Clear 0 622.421 99.595 6 22824209
2023-01-12 15:55:36.601000 6.247 5.41549 Clear 0 622.083 99.541 6 22824209
2023-01-12 15:55:36.701000 6.249 5.41484 Clear 0 621.746 99.487 6 22824209
2023-01-12 15:55:36.801000 6.233 5.39698 Clear 0 621.41 99.433 6 22824209
2023-01-12 15:55:36.901000 6.227 5.38805 Clear 0 621.074 99.379 6 22824209
2023-01-12 15:55:37.001000 6.238 5.39695 Clear 0 620.739 99.324 6 22824209
2023-01-12 15:55:37.101000 6.294 5.451 Clear 0 620.404 99.27 6 22824209
2023-01-12 15:55:37.201000 6.293 5.44678 Clear 0 620.07 99.216 6 22824209
2023-01-12 15:55:37.301000 6.261 5.41301 Clear 0 619.737 99.161 6 22824209
2023-01-12 15:55:37.401000 6.249 5.39856 Clear 0 619.404 99.107 6 22824209
2023-01-12 15:55:37.501000 6.27 5.41659 Clear 0 619.072 99.052 6 22824209
2023-01-12 15:55:37.601000 6.236 5.38134 Clear 0 618.74 98.998 6 22824209
2023-01-12 15:55:37.701000 6.281 5.42298 Clear 0 618.409 98.943 6 22824209
2023-01-12 15:55:37.794000 6.418 5.5579 Clear 0 618.102 98.892 5 22824209
2023-01-12 15:55:37.801000 6.298 5.43752 Clear 0 618.079 98.888 6 22824209
2023-01-12 15:55:37.894000 6.434 5.57214 Clear 0 617.772 98.838 5 22824209
2023-01-12 15:55:37.901000 6.291 5.42891 Clear 0 617.749 98.834 6 22824209
2023-01-12 15:55:37.994000 6.414 5.54847 Clear 0 617.443 98.783 5 22824209
2023-01-12 15:55:38.001000 6.321 5.45589 Clear 0 617.42 98.779 6 22824209
2023-01-12 15:55:38.094000 6.355 5.48753 Clear 0 617.114 98.728 5 22824209
2023-01-12 15:55:38.101000 6.32 5.45337 Clear 0 617.091 98.724 6 22824209
2023-01-12 15:55:38.194000 6.32 5.45113 Clear 0 616.786 98.673 5 22824209
2023-01-12 15:55:38.201000 6.332 5.46332 Clear 0 616.763 98.669 6 22824209
2023-01-12 15:55:38.294000 6.39 5.51776 Clear 0 616.459 98.618 5 22824209
2023-01-12 15:55:38.301000 6.303 5.43111 Clear 0 616.436 98.614 6 22824209
2023-01-12 15:55:38.394000 6.403 5.52883 Clear 0 616.132 98.563 5 22824209
2023-01-12 15:55:38.401000 6.263 5.38935 Clear 0 616.11 98.559 6 22824209
2023-01-12 15:55:38.494000 6.329 5.45279 Clear 0 615.806 98.508 5 22824209
2023-01-12 15:55:38.501000 6.305 5.42772 Clear 0 615.784 98.504 6 22824209
2023-01-12 15:55:38.594000 6.367 5.48765 Clear 0 615.481 98.453 5 22824209
2023-01-12 15:55:38.601000 6.331 5.45212 Clear 0 615.458 98.449 6 22824209
2023-01-12 15:55:38.694000 6.342 5.46133 Clear 0 615.156 98.398 5 22824209
2023-01-12 15:55:38.701000 6.332 5.45138 Clear 0 615.133 98.394 6 22824209
2023-01-12 15:55:38.794000 6.4 5.51666 Clear 0 614.832 98.342 5 22824209
2023-01-12 15:55:38.801000 6.36 5.47629 Clear 0 614.809 98.338 6 22824209
2023-01-12 15:55:38.894000 6.315 5.42866 Clear 0 614.508 98.287 5 22824209
2023-01-12 15:55:38.901000 6.33 5.44443 Clear 0 614.486 98.283 6 22824209
2023-01-12 15:55:38.994000 6.345 5.45716 Clear 0 614.185 98.232 5 22824209
2023-01-12 15:55:39.001000 6.29 5.40184 Clear 0 614.163 98.228 6 22824209
2023-01-12 15:55:39.094000 6.344 5.45318 Clear 0 613.863 98.176 5 22824209
2023-01-12 15:55:39.101000 6.337 5.44619 Clear 0 613.841 98.172 6 22824209
2023-01-12 15:55:39.194000 6.423 5.52979 Clear 0 613.541 98.121 5 22824209
2023-01-12 15:55:39.201000 6.342 5.44888 Clear 0 613.519 98.117 6 22824209
2023-01-12 15:55:39.294000 6.36 5.46531 Clear 0 613.22 98.065 5 22824209
2023-01-12 15:55:39.301000 6.311 5.4157 Clear 0 613.198 98.061 6 22824209
2023-01-12 15:55:39.394000 6.379 5.48133 Clear 0 612.9 98.01 5 22824209
2023-01-12 15:55:39.401000 6.358 5.4597 Clear 0 612.878 98.006 6 22824209
2023-01-12 15:55:39.494000 6.335 5.43509 Clear 0 612.58 97.954 5 22824209
2023-01-12 15:55:39.501000 6.368 5.46753 Clear 0 612.558 97.95 6 22824209
2023-01-12 15:55:39.594000 6.308 5.40627 Clear 0 612.261 97.898 5 22824209
2023-01-12 15:55:39.601000 6.319 5.41741 Clear 0 612.239 97.894 6 22824209
2023-01-12 15:55:39.694000 6.355 5.4503 Clear 0 611.943 97.842 5 22824209
2023-01-12 15:55:39.701000 6.397 5.49158 Clear 0 611.92 97.839 6 22824209
2023-01-12 15:55:39.794000 6.363 5.4562 Clear 0 611.625 97.787 5 22824209
2023-01-12 15:55:39.894000 6.312 5.40338 Clear 0 611.308 97.731 5 22824209
2023-01-12 15:55:39.901000 6.373 5.464 Clear 0 611.285 97.727 6 22824209
2023-01-12 15:55:39.994000 6.353 5.44097 Clear 0 610.991 97.675 5 22824209
2023-01-12 15:55:40.001000 6.373 5.46112 Clear 0 610.969 97.671 6 22824209
2023-01-12 15:55:40.094000 6.325 5.4114 Clear 0 610.675 97.619 5 22824209
2023-01-12 15:55:40.101000 6.327 5.41274 Clear 0 610.653 97.615 6 22824209
2023-01-12 15:55:40.194000 6.305 5.38914 Clear 0 610.36 97.563 5 22824209
2023-01-12 15:55:40.201000 6.354 5.43801 Clear 0 610.338 97.559 6 22824209
2023-01-12 15:55:40.294000 6.331 5.4116 Clear 0 610.045 97.507 5 22824209
2023-01-12 15:55:40.301000 6.338 5.41896 Clear 0 610.023 97.503 6 22824209
2023-01-12 15:55:40.394000 6.359 5.43804 Clear 0 609.731 97.451 5 22824209
2023-01-12 15:55:40.401000 6.378 5.45669 Clear 0 609.709 97.447 6 22824209
2023-01-12 15:55:40.494000 6.304 5.38064 Clear 0 609.418 97.394 5 22824209
2023-01-12 15:55:40.501000 6.385 5.46189 Clear 0 609.396 97.39 6 22824209
2023-01-12 15:55:40.594000 6.305 5.37859 Clear 0 609.105 97.338 5 22824209
2023-01-12 15:55:40.694000 6.283 5.35485 Clear 0 608.793 97.282 5 22824209
2023-01-12 15:55:40.794000 6.326 5.39584 Clear 0 608.481 97.225 5 22824209
2023-01-12 15:55:40.894000 6.318 5.38495 Clear 0 608.17 97.169 5 22824209
2023-01-12 15:55:40.994000 6.338 5.40341 Clear 0 607.86 97.113 5 22824209
2023-01-12 15:55:41.094000 6.297 5.35962 Clear 0 607.551 97.056 5 22824209
2023-01-12 15:55:41.194000 6.318 5.37779 Clear 0 607.242 96.999 5 22824209
2023-01-12 15:55:41.294000 6.301 5.35862 Clear 0 606.934 96.943 5 22824209
2023-01-12 15:55:41.394000 6.312 5.36765 Clear 0 606.626 96.886 5 22824209
2023-01-12 15:55:41.494000 6.274 5.32774 Clear 0 606.319 96.829 5 22824209
2023-01-12 15:55:41.594000 6.28 5.33065 Clear 0 606.013 96.772 5 22824209
2023-01-12 15:55:41.694000 6.208 5.25646 Clear 0 605.707 96.716 5 22824209
2023-01-12 15:55:41.794000 6.282 5.32848 Clear 0 605.402 96.659 5 22824209
2023-01-12 15:55:41.894000 6.306 5.34968 Clear 0 605.098 96.602 5 22824209
2023-01-12 15:55:41.994000 6.269 5.31094 Clear 0 604.794 96.545 5 22824209
2023-01-12 15:55:42.094000 6.275 5.315 Clear 0 604.491 96.487 5 22824209
2023-01-12 15:55:42.194000 6.313 5.34995 Clear 0 604.189 96.43 5 22824209
2023-01-12 15:55:42.294000 6.273 5.30839 Clear 0 603.887 96.373 5 22824209
2023-01-12 15:55:42.394000 6.316 5.34896 Clear 0 603.586 96.316 5 22824209
2023-01-12 15:55:42.494000 6.293 5.32397 Clear 0 603.286 96.259 5 22824209
2023-01-12 15:55:42.594000 6.308 5.33628 Clear 0 602.986 96.201 5 22824209
2023-01-12 15:55:42.694000 6.322 5.34831 Clear 0 602.687 96.144 5 22824209
2023-01-12 15:55:42.794000 6.341 5.36533 Clear 0 602.389 96.086 5 22824209
2023-01-12 15:55:42.894000 6.322 5.3431 Clear 0 602.091 96.029 5 22824209
2023-01-12 15:55:42.994000 6.353 5.37227 Clear 0 601.794 95.971 5 22824209
2023-01-12 15:55:43.094000 6.313 5.32978 Clear 0 601.498 95.913 5 22824209
2023-01-12 15:55:43.194000 6.305 5.32026 Clear 0 601.202 95.856 5 22824209
2023-01-12 15:55:43.294000 6.346 5.35753 Clear 0 600.907 95.798 5 22824209
2023-01-12 15:55:43.394000 6.318 5.32827 Clear 0 600.613 95.74 5 22824209
2023-01-12 15:55:43.494000 6.321 5.32901 Clear 0 600.319 95.682 5 22824209
2023-01-12 15:55:43.594000 6.346 5.35068 Clear 0 600.026 95.624 5 22824209
2023-01-12 15:55:43.694000 6.329 5.33179 Clear 0 599.734 95.566 5 22824209
2023-01-12 15:55:43.794000 6.333 5.33439 Clear 0 599.442 95.508 5 22824209
2023-01-12 15:55:43.894000 6.327 5.32616 Clear 0 599.151 95.45 5 22824209
2023-01-12 15:55:43.899000 6.582 5.58059 Clear 0 599.137 95.447 8 22824209
2023-01-12 15:55:43.994000 6.391 5.38657 Clear 0 598.861 95.392 5 22824209
2023-01-12 15:55:43.999000 6.636 5.63232 Clear 0 598.847 95.389 8 22824209
2023-01-12 15:55:44.094000 6.32 5.31391 Clear 0 598.571 95.334 5 22824209
2023-01-12 15:55:44.099000 6.633 5.62709 Clear 0 598.557 95.331 8 22824209
2023-01-12 15:55:44.194000 6.363 5.35509 Clear 0 598.283 95.276 5 22824209
2023-01-12 15:55:44.199000 6.618 5.60975 Clear 0 598.268 95.273 8 22824209
2023-01-12 15:55:44.294000 6.386 5.37583 Clear 0 597.994 95.217 5 22824209
2023-01-12 15:55:44.299000 6.631 5.62005 Clear 0 597.98 95.214 8 22824209
2023-01-12 15:55:44.399000 6.611 5.59758 Clear 0 597.692 95.156 8 22824209
2023-01-12 15:55:44.499000 6.649 5.63441 Clear 0 597.406 95.098 8 22824209
2023-01-12 15:55:44.599000 6.705 5.68749 Clear 0 597.119 95.039 8 22824209
2023-01-12 15:55:44.699000 6.7 5.67954 Clear 0 596.834 94.981 8 22824209
2023-01-12 15:55:44.799000 6.662 5.63967 Clear 0 596.549 94.922 8 22824209
2023-01-12 15:55:44.899000 6.69 5.66623 Clear 0 596.265 94.864 8 22824209
2023-01-12 15:55:44.999000 6.669 5.64333 Clear 0 595.982 94.805 8 22824209
2023-01-12 15:55:45.099000 6.552 5.5225 Clear 0 595.699 94.746 8 22824209
2023-01-12 15:55:45.199000 6.664 5.6334 Clear 0 595.417 94.687 8 22824209
2023-01-12 15:55:45.299000 6.729 5.69638 Clear 0 595.135 94.628 8 22824209
2023-01-12 15:55:45.399000 6.713 5.67833 Clear 0 594.855 94.57 8 22824209
2023-01-12 15:55:45.499000 6.7 5.66257 Clear 0 594.575 94.511 8 22824209
2023-01-12 15:55:45.599000 6.692 5.65243 Clear 0 594.295 94.452 8 22824209
2023-01-12 15:55:45.699000 6.656 5.61441 Clear 0 594.017 94.393 8 22824209
2023-01-12 15:55:45.799000 6.681 5.63685 Clear 0 593.739 94.333 8 22824209
2023-01-12 15:55:45.899000 6.687 5.6408 Clear 0 593.462 94.274 8 22824209
2023-01-12 15:55:45.999000 6.709 5.65996 Clear 0 593.185 94.215 8 22824209
2023-01-12 15:55:46.099000 6.771 5.72044 Clear 0 592.909 94.156 8 22824209
2023-01-12 15:55:46.199000 6.778 5.72446 Clear 0 592.634 94.096 8 22824209
2023-01-12 15:55:46.299000 6.695 5.64008 Clear 0 592.36 94.037 8 22824209
2023-01-12 15:55:46.399000 6.748 5.69064 Clear 0 592.086 93.978 8 22824209
2023-01-12 15:55:46.499000 6.675 5.61481 Clear 0 591.813 93.918 8 22824209
2023-01-12 15:55:46.599000 6.785 5.72304 Clear 0 591.541 93.859 8 22824209
2023-01-12 15:55:46.699000 6.762 5.69797 Clear 0 591.269 93.799 8 22824209
2023-01-12 15:55:46.799000 6.803 5.73653 Clear 0 590.998 93.739 8 22824209
2023-01-12 15:55:46.899000 6.794 5.72629 Clear 0 590.728 93.68 8 22824209
2023-01-12 15:55:46.999000 6.755 5.68368 Clear 0 590.459 93.62 8 22824209
2023-01-12 15:55:47.099000 6.703 5.62959 Clear 0 590.19 93.56 8 22824209
2023-01-12 15:55:47.199000 6.801 5.72548 Clear 0 589.922 93.5 8 22824209
2023-01-12 15:55:47.299000 6.745 5.66827 Clear 0 589.655 93.44 8 22824209
2023-01-12 15:55:47.399000 6.736 5.6572 Clear 0 589.388 93.38 8 22824209
2023-01-12 15:55:47.499000 6.632 5.5497 Clear 0 589.122 93.32 8 22824209
2023-01-12 15:55:47.599000 6.764 5.67973 Clear 0 588.857 93.26 8 22824209
2023-01-12 15:55:47.699000 6.676 5.5899 Clear 0 588.592 93.2 8 22824209
2023-01-12 15:55:47.799000 6.74 5.65228 Clear 0 588.329 93.14 8 22824209
2023-01-12 15:55:47.899000 6.733 5.64317 Clear 0 588.065 93.08 8 22824209
2023-01-12 15:55:47.999000 6.77 5.67708 Clear 0 587.803 93.02 8 22824209
2023-01-12 15:55:48.099000 6.752 5.65689 Clear 0 587.541 92.959 8 22824209
2023-01-12 15:55:48.199000 6.692 5.59494 Clear 0 587.28 92.899 8 22824209
2023-01-12 15:55:48.299000 6.787 5.68769 Clear 0 587.02 92.839 8 22824209
2023-01-12 15:55:48.399000 6.723 5.62156 Clear 0 586.761 92.778 8 22824209
2023-01-12 15:55:48.499000 6.807 5.70398 Clear 0 586.502 92.718 8 22824209
2023-01-12 15:55:48.599000 6.792 5.68702 Clear 0 586.244 92.657 8 22824209
2023-01-12 15:55:48.699000 6.747 5.63937 Clear 0 585.987 92.596 8 22824209
2023-01-12 15:55:48.799000 6.756 5.64631 Clear 0 585.73 92.536 8 22824209
2023-01-12 15:55:48.899000 6.726 5.61378 Clear 0 585.474 92.475 8 22824209
2023-01-12 15:55:48.999000 6.71 5.59635 Clear 0 585.219 92.414 8 22824209
2023-01-12 15:55:49.099000 6.837 5.72052 Clear 0 584.965 92.353 8 22824209
2023-01-12 15:55:49.199000 6.747 5.62903 Clear 0 584.711 92.292 8 22824209
2023-01-12 15:55:49.299000 6.703 5.5823 Clear 0 584.458 92.232 8 22824209
2023-01-12 15:55:49.399000 6.732 5.60847 Clear 0 584.206 92.171 8 22824209
2023-01-12 15:55:49.499000 6.745 5.61949 Clear 0 583.954 92.11 8 22824209
2023-01-12 15:55:49.599000 6.79 5.66322 Clear 0 583.703 92.048 8 22824209
2023-01-12 15:55:49.699000 6.77 5.6408 Clear 0 583.453 91.987 8 22824209
2023-01-12 15:55:49.799000 6.804 5.67249 Clear 0 583.204 91.926 8 22824209
2023-01-12 15:55:49.899000 6.641 5.50747 Clear 0 582.956 91.865 8 22824209
2023-01-12 15:55:49.999000 6.622 5.48664 Clear 0 582.708 91.804 8 22824209
2023-01-12 15:55:50.099000 6.713 5.57487 Clear 0 582.461 91.742 8 22824209
2023-01-12 15:55:50.199000 6.816 5.67599 Clear 0 582.214 91.681 8 22824209
2023-01-12 15:55:50.299000 6.741 5.59907 Clear 0 581.969 91.62 8 22824209
2023-01-12 15:55:50.399000 6.721 5.57671 Clear 0 581.724 91.558 8 22824209
2023-01-12 15:55:50.499000 6.836 5.69009 Clear 0 581.48 91.497 8 22824209
2023-01-12 15:55:50.599000 6.773 5.62542 Clear 0 581.236 91.435 8 22824209
2023-01-12 15:55:50.699000 6.714 5.56393 Clear 0 580.994 91.373 8 22824209
2023-01-12 15:55:50.799000 6.644 5.49175 Clear 0 580.752 91.312 8 22824209
2023-01-12 15:55:50.899000 6.623 5.46881 Clear 0 580.51 91.25 8 22824209
2023-01-12 15:55:50.999000 6.605 5.44816 Clear 0 580.27 91.188 8 22824209
2023-01-12 15:55:51.099000 6.663 5.50437 Clear 0 580.03 91.126 8 22824209
2023-01-12 15:55:51.199000 6.635 5.47383 Clear 0 579.791 91.064 8 22824209
2023-01-12 15:55:51.299000 6.831 5.66754 Clear 0 579.553 91.003 8 22824209
2023-01-12 15:55:51.399000 6.806 5.64061 Clear 0 579.316 90.941 8 22824209
2023-01-12 15:55:51.499000 6.667 5.50003 Clear 0 579.079 90.879 8 22824209
2023-01-12 15:55:51.599000 6.606 5.43696 Clear 0 578.843 90.817 8 22824209
2023-01-12 15:55:51.699000 6.712 5.54142 Clear 0 578.608 90.754 8 22824209
2023-01-12 15:55:51.799000 6.739 5.56593 Clear 0 578.374 90.692 8 22824209
2023-01-12 15:55:51.899000 6.652 5.47697 Clear 0 578.14 90.63 8 22824209
2023-01-12 15:55:51.999000 6.675 5.49801 Clear 0 577.907 90.568 8 22824209
2023-01-12 15:55:52.099000 6.657 5.47811 Clear 0 577.675 90.506 8 22824209
2023-01-12 15:55:52.199000 6.595 5.41354 Clear 0 577.443 90.443 8 22824209
2023-01-12 15:55:52.299000 6.702 5.51748 Clear 0 577.213 90.381 8 22824209
2023-01-12 15:55:52.399000 6.674 5.48798 Clear 0 576.983 90.318 8 22824209
2023-01-12 15:55:52.499000 6.629 5.44049 Clear 0 576.754 90.256 8 22824209
2023-01-12 15:55:52.599000 6.66 5.46945 Clear 0 576.525 90.193 8 22824209
2023-01-12 15:55:52.699000 6.573 5.38064 Clear 0 576.298 90.131 8 22824209
2023-01-12 15:55:52.799000 6.691 5.49735 Clear 0 576.071 90.068 8 22824209
2023-01-12 15:55:52.899000 6.687 5.4906 Clear 0 575.845 90.005 8 22824209
2023-01-12 15:55:52.999000 6.72 5.52223 Clear 0 575.619 89.943 8 22824209
