# satellite: 48800 ONEWEB-0215 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 24094
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-02-12 02:11:27.295000 6.321 6.84037 Unknown 0 1422.862 75.032 3 20125192
2022-02-12 02:11:27.395000 6.258 6.77761 Unknown 0 1423.213 75.038 3 20125192
2022-02-12 02:11:27.495000 6.322 6.84146 Unknown 0 1423.564 75.044 3 20125192
2022-02-12 02:11:27.595000 6.267 6.78824 Unknown 0 1423.915 75.051 3 20125192
2022-02-12 02:11:27.695000 6.377 6.89837 Unknown 0 1424.267 75.057 3 20125192
2022-02-12 02:11:27.795000 6.45 6.97243 Unknown 0 1424.618 75.064 3 20125192
2022-02-12 02:11:27.895000 6.328 6.8509 Unknown 0 1424.97 75.07 3 20125192
2022-02-12 02:11:27.995000 6.295 6.81819 Unknown 0 1425.322 75.077 3 20125192
2022-02-12 02:11:28.095000 6.312 6.83559 Unknown 0 1425.675 75.083 3 20125192
2022-02-12 02:11:28.195000 6.361 6.88586 Unknown 0 1426.027 75.089 3 20125192
2022-02-12 02:11:28.295000 6.27 6.79532 Unknown 0 1426.38 75.096 3 20125192
2022-02-12 02:11:28.395000 6.232 6.75808 Unknown 0 1426.733 75.102 3 20125192
2022-02-12 02:11:28.495000 6.251 6.77718 Unknown 0 1427.086 75.109 3 20125192
2022-02-12 02:11:28.595000 6.232 6.75926 Unknown 0 1427.44 75.115 3 20125192
2022-02-12 02:11:28.695000 6.292 6.81987 Unknown 0 1427.793 75.121 3 20125192
2022-02-12 02:11:28.795000 6.278 6.80551 Unknown 0 1428.147 75.128 3 20125192
2022-02-12 02:11:28.895000 6.297 6.82565 Unknown 0 1428.501 75.134 3 20125192
2022-02-12 02:11:28.995000 6.342 6.87191 Unknown 0 1428.855 75.141 3 20125192
2022-02-12 02:11:29.095000 6.401 6.93118 Unknown 0 1429.21 75.147 3 20125192
2022-02-12 02:11:29.195000 6.278 6.80858 Unknown 0 1429.565 75.153 3 20125192
2022-02-12 02:11:29.295000 6.323 6.85511 Unknown 0 1429.92 75.16 3 20125192
2022-02-12 02:11:29.395000 6.302 6.83424 Unknown 0 1430.275 75.166 3 20125192
2022-02-12 02:11:29.495000 6.421 6.95381 Unknown 0 1430.63 75.173 3 20125192
2022-02-12 02:11:29.595000 6.329 6.86237 Unknown 0 1430.986 75.179 3 20125192
2022-02-12 02:11:29.695000 6.297 6.83083 Unknown 0 1431.342 75.185 3 20125192
2022-02-12 02:11:29.795000 6.257 6.79238 Unknown 0 1431.698 75.192 3 20125192
2022-02-12 02:11:29.895000 6.33 6.86459 Unknown 0 1432.054 75.198 3 20125192
2022-02-12 02:11:29.995000 6.277 6.81324 Unknown 0 1432.41 75.205 3 20125192
2022-02-12 02:11:30.095000 6.29 6.82708 Unknown 0 1432.767 75.211 3 20125192
2022-02-12 02:11:30.195000 6.289 6.82592 Unknown 0 1433.124 75.218 3 20125192
2022-02-12 02:11:30.295000 6.284 6.82227 Unknown 0 1433.481 75.224 3 20125192
2022-02-12 02:11:30.395000 6.308 6.84662 Unknown 0 1433.839 75.23 3 20125192
2022-02-12 02:11:30.495000 6.275 6.81439 Unknown 0 1434.196 75.237 3 20125192
2022-02-12 02:11:30.595000 6.329 6.86866 Unknown 0 1434.554 75.243 3 20125192
2022-02-12 02:11:30.695000 6.255 6.79489 Unknown 0 1434.912 75.25 3 20125192
2022-02-12 02:11:30.795000 6.23 6.77115 Unknown 0 1435.27 75.256 3 20125192
2022-02-12 02:11:30.895000 6.322 6.86385 Unknown 0 1435.629 75.262 3 20125192
2022-02-12 02:11:30.995000 6.287 6.82931 Unknown 0 1435.987 75.269 3 20125192
2022-02-12 02:11:31.095000 6.207 6.7504 Unknown 0 1436.346 75.275 3 20125192
2022-02-12 02:11:31.195000 6.373 6.91693 Unknown 0 1436.705 75.282 3 20125192
2022-02-12 02:11:31.295000 6.287 6.83065 Unknown 0 1437.065 75.288 3 20125192
2022-02-12 02:11:31.395000 6.382 6.92706 Unknown 0 1437.424 75.294 3 20125192
2022-02-12 02:11:31.495000 6.311 6.85703 Unknown 0 1437.784 75.301 3 20125192
2022-02-12 02:11:31.595000 6.197 6.74286 Unknown 0 1438.144 75.307 3 20125192
2022-02-12 02:11:31.695000 6.382 6.92882 Unknown 0 1438.504 75.314 3 20125192
2022-02-12 02:11:31.795000 6.302 6.84872 Unknown 0 1438.864 75.32 3 20125192
2022-02-12 02:11:31.895000 6.297 6.84544 Unknown 0 1439.225 75.327 3 20125192
2022-02-12 02:11:31.995000 6.254 6.80272 Unknown 0 1439.586 75.333 3 20125192
2022-02-12 02:11:32.095000 6.384 6.93314 Unknown 0 1439.947 75.339 3 20125192
2022-02-12 02:11:32.195000 6.21 6.75959 Unknown 0 1440.308 75.346 3 20125192
2022-02-12 02:11:32.295000 6.275 6.82556 Unknown 0 1440.669 75.352 3 20125192
2022-02-12 02:11:32.395000 6.277 6.82833 Unknown 0 1441.031 75.359 3 20125192
2022-02-12 02:11:32.495000 6.289 6.84073 Unknown 0 1441.393 75.365 3 20125192
2022-02-12 02:11:32.595000 6.343 6.89609 Unknown 0 1441.755 75.371 3 20125192
2022-02-12 02:11:32.695000 6.379 6.93157 Unknown 0 1442.117 75.378 3 20125192
2022-02-12 02:11:32.795000 6.199 6.75274 Unknown 0 1442.48 75.384 3 20125192
2022-02-12 02:11:32.895000 6.251 6.80525 Unknown 0 1442.843 75.391 3 20125192
2022-02-12 02:11:32.995000 6.197 6.75215 Unknown 0 1443.205 75.397 3 20125192
2022-02-12 02:11:33.095000 6.31 6.86588 Unknown 0 1443.569 75.403 3 20125192
2022-02-12 02:11:33.195000 6.289 6.84454 Unknown 0 1443.932 75.41 3 20125192
2022-02-12 02:11:33.295000 6.278 6.83451 Unknown 0 1444.296 75.416 3 20125192
2022-02-12 02:11:33.395000 6.277 6.83541 Unknown 0 1444.659 75.423 3 20125192
2022-02-12 02:11:33.495000 6.303 6.86126 Unknown 0 1445.023 75.429 3 20125192
2022-02-12 02:11:33.595000 6.248 6.80674 Unknown 0 1445.388 75.436 3 20125192
2022-02-12 02:11:33.695000 6.365 6.9253 Unknown 0 1445.752 75.442 3 20125192
2022-02-12 02:11:33.795000 6.298 6.85786 Unknown 0 1446.117 75.448 3 20125192
2022-02-12 02:11:33.895000 6.244 6.80543 Unknown 0 1446.481 75.455 3 20125192
2022-02-12 02:11:33.995000 6.296 6.85823 Unknown 0 1446.846 75.461 3 20125192
2022-02-12 02:11:34.095000 6.338 6.89952 Unknown 0 1447.212 75.468 3 20125192
2022-02-12 02:11:34.195000 6.178 6.74055 Unknown 0 1447.577 75.474 3 20125192
2022-02-12 02:11:34.295000 6.21 6.77335 Unknown 0 1447.943 75.48 3 20125192
2022-02-12 02:11:34.395000 6.293 6.85713 Unknown 0 1448.309 75.487 3 20125192
2022-02-12 02:11:34.495000 6.24 6.80481 Unknown 0 1448.675 75.493 3 20125192
2022-02-12 02:11:34.595000 6.2 6.76497 Unknown 0 1449.041 75.5 3 20125192
2022-02-12 02:11:34.695000 6.257 6.82334 Unknown 0 1449.408 75.506 3 20125192
2022-02-12 02:11:34.795000 6.277 6.84363 Unknown 0 1449.775 75.512 3 20125192
2022-02-12 02:11:34.895000 6.359 6.92588 Unknown 0 1450.141 75.519 3 20125192
2022-02-12 02:11:34.995000 6.283 6.8509 Unknown 0 1450.509 75.525 3 20125192
2022-02-12 02:11:35.095000 6.241 6.80946 Unknown 0 1450.876 75.532 3 20125192
2022-02-12 02:11:35.195000 6.23 6.79906 Unknown 0 1451.244 75.538 3 20125192
2022-02-12 02:11:35.295000 6.298 6.86801 Unknown 0 1451.611 75.544 3 20125192
2022-02-12 02:11:35.395000 6.272 6.84245 Unknown 0 1451.979 75.551 3 20125192
2022-02-12 02:11:35.495000 6.381 6.95221 Unknown 0 1452.348 75.557 3 20125192
2022-02-12 02:11:35.595000 6.225 6.79714 Unknown 0 1452.716 75.564 3 20125192
2022-02-12 02:11:35.695000 6.365 6.93678 Unknown 0 1453.085 75.57 3 20125192
2022-02-12 02:11:35.795000 6.278 6.85131 Unknown 0 1453.453 75.576 3 20125192
2022-02-12 02:11:35.895000 6.224 6.79792 Unknown 0 1453.822 75.583 3 20125192
2022-02-12 02:11:35.995000 6.305 6.8794 Unknown 0 1454.192 75.589 3 20125192
2022-02-12 02:11:36.095000 6.335 6.90968 Unknown 0 1454.561 75.596 3 20125192
2022-02-12 02:11:36.195000 6.335 6.91103 Unknown 0 1454.931 75.602 3 20125192
2022-02-12 02:11:36.295000 6.383 6.95931 Unknown 0 1455.301 75.608 3 20125192
2022-02-12 02:11:36.395000 6.358 6.9354 Unknown 0 1455.671 75.615 3 20125192
2022-02-12 02:11:36.495000 6.25 6.82839 Unknown 0 1456.041 75.621 3 20125192
2022-02-12 02:11:36.595000 6.305 6.88269 Unknown 0 1456.411 75.628 3 20125192
2022-02-12 02:11:36.695000 6.293 6.87231 Unknown 0 1456.782 75.634 3 20125192
2022-02-12 02:11:36.795000 6.345 6.9249 Unknown 0 1457.153 75.64 3 20125192
2022-02-12 02:11:36.895000 6.332 6.91151 Unknown 0 1457.524 75.647 3 20125192
2022-02-12 02:11:36.995000 6.205 6.78592 Unknown 0 1457.895 75.653 3 20125192
2022-02-12 02:11:37.095000 6.194 6.77625 Unknown 0 1458.267 75.66 3 20125192
2022-02-12 02:11:37.195000 6.362 6.94381 Unknown 0 1458.639 75.666 3 20125192
2022-02-12 02:11:37.295000 6.367 6.95018 Unknown 0 1459.011 75.672 3 20125192
2022-02-12 02:11:37.395000 6.3 6.88278 Unknown 0 1459.383 75.679 3 20125192
2022-02-12 02:11:37.495000 6.359 6.94281 Unknown 0 1459.755 75.685 3 20125192
2022-02-12 02:11:37.595000 6.247 6.83197 Unknown 0 1460.128 75.692 3 20125192
2022-02-12 02:11:37.695000 6.251 6.8361 Unknown 0 1460.5 75.698 3 20125192
2022-02-12 02:11:37.795000 6.4 6.98573 Unknown 0 1460.873 75.704 3 20125192
2022-02-12 02:11:37.895000 6.3 6.8873 Unknown 0 1461.247 75.711 3 20125192
2022-02-12 02:11:37.995000 6.34 6.92676 Unknown 0 1461.62 75.717 3 20125192
2022-02-12 02:11:38.095000 6.276 6.86388 Unknown 0 1461.993 75.724 3 20125192
2022-02-12 02:11:38.195000 6.272 6.86121 Unknown 0 1462.367 75.73 3 20125192
2022-02-12 02:11:38.295000 6.347 6.93559 Unknown 0 1462.741 75.736 3 20125192
2022-02-12 02:11:38.395000 6.312 6.90201 Unknown 0 1463.115 75.743 3 20125192
2022-02-12 02:11:38.495000 6.215 6.80576 Unknown 0 1463.49 75.749 3 20125192
2022-02-12 02:11:38.595000 6.261 6.8515 Unknown 0 1463.864 75.756 3 20125192
2022-02-12 02:11:38.695000 6.258 6.85031 Unknown 0 1464.239 75.762 3 20125192
2022-02-12 02:11:38.795000 6.269 6.86149 Unknown 0 1464.614 75.768 3 20125192
2022-02-12 02:11:38.895000 6.294 6.88692 Unknown 0 1464.989 75.775 3 20125192
2022-02-12 02:11:38.995000 6.225 6.81879 Unknown 0 1465.365 75.781 3 20125192
2022-02-12 02:11:39.095000 6.371 6.96456 Unknown 0 1465.74 75.788 3 20125192
2022-02-12 02:11:39.195000 6.304 6.89867 Unknown 0 1466.116 75.794 3 20125192
2022-02-12 02:11:39.295000 6.278 6.8739 Unknown 0 1466.492 75.8 3 20125192
2022-02-12 02:11:39.395000 6.285 6.88109 Unknown 0 1466.868 75.807 3 20125192
2022-02-12 02:11:39.495000 6.335 6.93244 Unknown 0 1467.245 75.813 3 20125192
2022-02-12 02:11:39.595000 6.382 6.97996 Unknown 0 1467.621 75.82 3 20125192
2022-02-12 02:11:39.695000 6.196 6.79385 Unknown 0 1467.998 75.826 3 20125192
2022-02-12 02:11:39.795000 6.412 7.01068 Unknown 0 1468.375 75.832 3 20125192
2022-02-12 02:11:39.895000 6.339 6.93935 Unknown 0 1468.752 75.839 3 20125192
2022-02-12 02:11:39.995000 6.414 7.01407 Unknown 0 1469.13 75.845 3 20125192
2022-02-12 02:11:40.095000 6.316 6.91741 Unknown 0 1469.507 75.852 3 20125192
2022-02-12 02:11:40.195000 6.354 6.95619 Unknown 0 1469.885 75.858 3 20125192
2022-02-12 02:11:40.295000 6.353 6.95489 Unknown 0 1470.263 75.864 3 20125192
2022-02-12 02:11:40.395000 6.286 6.88928 Unknown 0 1470.642 75.871 3 20125192
2022-02-12 02:11:40.495000 6.363 6.9673 Unknown 0 1471.02 75.877 3 20125192
2022-02-12 02:11:40.595000 6.4 7.00405 Unknown 0 1471.399 75.883 3 20125192
2022-02-12 02:11:40.695000 6.379 6.98428 Unknown 0 1471.777 75.89 3 20125192
2022-02-12 02:11:40.795000 6.279 6.88522 Unknown 0 1472.156 75.896 3 20125192
2022-02-12 02:11:40.895000 6.451 7.05687 Unknown 0 1472.536 75.903 3 20125192
2022-02-12 02:11:40.995000 6.268 6.87539 Unknown 0 1472.915 75.909 3 20125192
2022-02-12 02:11:41.095000 6.191 6.79862 Unknown 0 1473.295 75.915 3 20125192
2022-02-12 02:11:41.195000 6.333 6.94133 Unknown 0 1473.675 75.922 3 20125192
2022-02-12 02:11:41.295000 6.307 6.91596 Unknown 0 1474.055 75.928 3 20125192
2022-02-12 02:11:41.395000 6.353 6.96244 Unknown 0 1474.435 75.935 3 20125192
2022-02-12 02:11:41.495000 6.15 6.75961 Unknown 0 1474.815 75.941 3 20125192
2022-02-12 02:11:41.595000 6.208 6.81905 Unknown 0 1475.196 75.947 3 20125192
2022-02-12 02:11:41.695000 6.256 6.86666 Unknown 0 1475.577 75.954 3 20125192
2022-02-12 02:11:41.795000 6.264 6.87623 Unknown 0 1475.958 75.96 3 20125192
2022-02-12 02:11:41.895000 6.327 6.93954 Unknown 0 1476.339 75.966 3 20125192
2022-02-12 02:11:41.995000 6.329 6.94192 Unknown 0 1476.72 75.973 3 20125192
2022-02-12 02:11:42.095000 6.416 7.02976 Unknown 0 1477.102 75.979 3 20125192
2022-02-12 02:11:42.195000 6.337 6.95238 Unknown 0 1477.484 75.986 3 20125192
2022-02-12 02:11:42.295000 6.473 7.08818 Unknown 0 1477.866 75.992 3 20125192
2022-02-12 02:11:42.395000 6.344 6.96002 Unknown 0 1478.248 75.998 3 20125192
2022-02-12 02:11:42.495000 6.334 6.95118 Unknown 0 1478.63 76.005 3 20125192
2022-02-12 02:11:42.595000 6.226 6.84296 Unknown 0 1479.013 76.011 3 20125192
2022-02-12 02:11:42.695000 6.335 6.95268 Unknown 0 1479.396 76.017 3 20125192
2022-02-12 02:11:42.795000 6.341 6.95982 Unknown 0 1479.779 76.024 3 20125192
2022-02-12 02:11:42.895000 6.406 7.02515 Unknown 0 1480.162 76.03 3 20125192
2022-02-16 01:02:05.990000 6.951 8.5512 Clear 0 1967.653 96.366 4 20143385
2022-02-16 01:02:06.090000 7.349 8.94942 Clear 0 1967.272 96.369 4 20143385
2022-02-16 01:02:06.190000 7.144 8.74319 Clear 0 1966.892 96.371 4 20143385
2022-02-16 01:02:06.290000 7.109 8.70745 Clear 0 1966.511 96.373 4 20143385
2022-02-16 01:02:06.490000 6.796 8.39436 Clear 0 1965.751 96.378 4 20143385
2022-02-16 01:02:06.590000 6.897 8.49538 Clear 0 1965.371 96.381 4 20143385
2022-02-16 01:02:06.690000 7.261 8.85806 Clear 0 1964.992 96.383 4 20143385
2022-02-16 01:02:06.990000 6.834 8.43022 Clear 0 1963.854 96.39 4 20143385
2022-02-16 01:02:07.090000 6.986 8.58208 Clear 0 1963.474 96.392 4 20143385
2022-02-16 01:02:07.290000 7.101 8.69618 Clear 0 1962.717 96.397 4 20143385
2022-02-16 01:02:07.490000 6.916 8.50969 Clear 0 1961.96 96.402 4 20143385
2022-02-16 01:02:07.690000 6.889 8.4832 Clear 0 1961.203 96.407 4 20143385
2022-02-16 01:02:07.790000 7.275 8.86769 Clear 0 1960.825 96.409 4 20143385
2022-02-16 01:02:08.590000 6.901 8.49098 Clear 0 1957.806 96.428 4 20143385
2022-02-16 01:02:08.690000 7.11 8.69973 Clear 0 1957.429 96.43 4 20143385
2022-02-16 01:02:09.390000 7.286 8.87253 Clear 0 1954.796 96.447 4 20143385
2022-02-16 01:02:09.490000 6.546 8.13252 Clear 0 1954.421 96.449 4 20143385
2022-02-16 01:02:09.690000 7.097 8.6827 Clear 0 1953.67 96.454 4 20143385
2022-02-16 01:02:09.990000 7.24 8.82502 Clear 0 1952.546 96.461 4 20143385
2022-02-16 01:02:10.990000 7.225 8.80659 Clear 0 1948.807 96.486 4 20143385
2022-02-16 01:02:11.090000 7.111 8.69206 Clear 0 1948.434 96.488 4 20143385
2022-02-16 01:02:11.290000 6.85 8.42976 Clear 0 1947.688 96.493 4 20143385
2022-02-16 01:02:11.690000 7.328 8.90707 Clear 0 1946.199 96.503 4 20143385
2022-02-16 01:02:11.990000 7.187 8.76496 Clear 0 1945.083 96.51 4 20143385
2022-02-16 01:02:12.390000 6.875 8.4512 Clear 0 1943.598 96.52 4 20143385
2022-02-16 01:02:12.690000 7.078 8.6534 Clear 0 1942.486 96.527 4 20143385
2022-02-16 01:02:12.790000 6.886 8.46113 Clear 0 1942.115 96.529 4 20143385
2022-02-16 01:02:12.890000 7.026 8.60083 Clear 0 1941.745 96.532 4 20143385
2022-02-16 01:02:13.590000 7.115 8.68679 Clear 0 1939.157 96.549 4 20143385
2022-02-16 01:02:13.690000 7.151 8.72245 Clear 0 1938.788 96.551 4 20143385
2022-02-16 01:02:13.790000 6.888 8.45875 Clear 0 1938.419 96.554 4 20143385
2022-02-16 01:02:14.290000 7.372 8.942 Clear 0 1936.577 96.566 4 20143385
2022-02-16 01:02:14.390000 6.872 8.44089 Clear 0 1936.209 96.569 4 20143385
2022-02-16 01:02:14.490000 6.9 8.46923 Clear 0 1935.841 96.571 4 20143385
2022-02-16 01:02:14.590000 7.073 8.64212 Clear 0 1935.474 96.573 4 20143385
2022-02-16 01:02:14.790000 6.958 8.52621 Clear 0 1934.739 96.578 4 20143385
2022-02-16 01:02:14.990000 7.1 8.66724 Clear 0 1934.005 96.583 4 20143385
2022-02-16 01:02:15.090000 7.052 8.61855 Clear 0 1933.638 96.586 4 20143385
2022-02-16 01:02:15.190000 7.006 8.57195 Clear 0 1933.271 96.588 4 20143385
2022-02-16 01:02:15.590000 7.247 8.81148 Clear 0 1931.806 96.598 4 20143385
2022-02-16 01:02:15.690000 6.975 8.54044 Clear 0 1931.44 96.601 4 20143385
2022-02-16 01:02:16.290000 6.927 8.48921 Clear 0 1929.248 96.616 4 20143385
2022-02-16 01:02:16.390000 7.201 8.7629 Clear 0 1928.883 96.618 4 20143385
2022-02-16 01:02:16.590000 6.889 8.45009 Clear 0 1928.154 96.623 4 20143385
2022-02-16 01:02:16.790000 6.979 8.54044 Clear 0 1927.425 96.628 4 20143385
2022-02-16 01:02:16.990000 7.241 8.80107 Clear 0 1926.697 96.633 4 20143385
2022-02-16 01:02:17.090000 6.703 8.26289 Clear 0 1926.333 96.636 4 20143385
2022-02-16 01:02:17.390000 6.924 8.48243 Clear 0 1925.243 96.643 4 20143385
2022-02-16 01:02:17.490000 7.151 8.70865 Clear 0 1924.88 96.646 4 20143385
2022-02-16 01:02:17.890000 6.823 8.37978 Clear 0 1923.429 96.656 4 20143385
2022-02-16 01:02:18.190000 6.853 8.40871 Clear 0 1922.343 96.663 4 20143385
2022-02-16 01:02:18.290000 6.753 8.30798 Clear 0 1921.981 96.666 4 20143385
2022-02-16 01:02:18.490000 7.307 8.86165 Clear 0 1921.258 96.671 4 20143385
2022-02-16 01:02:18.590000 6.808 8.36192 Clear 0 1920.897 96.673 4 20143385
2022-02-16 01:02:18.690000 7.099 8.65246 Clear 0 1920.535 96.676 4 20143385
2022-02-16 01:02:18.990000 7.343 8.89572 Clear 0 1919.453 96.683 4 20143385
2022-02-16 01:02:19.390000 7.596 9.1474 Clear 0 1918.012 96.693 4 20143385
2022-02-16 01:02:19.890000 6.932 8.48147 Clear 0 1916.214 96.706 4 20143385
2022-02-16 01:02:19.990000 7.083 8.63232 Clear 0 1915.855 96.709 4 20143385
2022-02-16 01:02:20.290000 7.037 8.58514 Clear 0 1914.778 96.716 4 20143385
2022-02-16 01:02:20.390000 6.96 8.50783 Clear 0 1914.42 96.719 4 20143385
2022-02-16 01:02:20.990000 7.064 8.60983 Clear 0 1912.273 96.734 4 20143385
2022-02-16 01:02:21.490000 7.256 8.80042 Clear 0 1910.488 96.747 4 20143385
2022-02-16 01:02:21.590000 7.2 8.7437 Clear 0 1910.131 96.749 4 20143385
2022-02-16 01:02:21.690000 7.154 8.69683 Clear 0 1909.775 96.752 4 20143385
2022-02-16 01:02:21.890000 7.001 8.54401 Clear 0 1909.063 96.757 4 20143385
2022-02-16 01:02:21.990000 7.117 8.65868 Clear 0 1908.707 96.76 4 20143385
2022-02-16 01:02:22.490000 7.262 8.80172 Clear 0 1906.93 96.772 4 20143385
2022-02-16 01:02:22.590000 7.18 8.72001 Clear 0 1906.575 96.775 4 20143385
2022-02-16 01:02:22.690000 6.903 8.44308 Clear 0 1906.221 96.778 4 20143385
2022-02-16 01:02:22.790000 7.012 8.55118 Clear 0 1905.866 96.78 4 20143385
2022-02-16 01:02:22.990000 7.034 8.57248 Clear 0 1905.158 96.785 4 20143385
2022-02-16 01:02:23.090000 7.171 8.70865 Clear 0 1904.803 96.788 4 20143385
2022-02-16 01:02:23.290000 7.264 8.80237 Clear 0 1904.096 96.793 4 20143385
2022-02-16 01:02:23.390000 7.336 8.87266 Clear 0 1903.742 96.796 4 20143385
2022-02-16 01:02:23.590000 7.409 8.94559 Clear 0 1903.036 96.801 4 20143385
2022-02-16 01:02:23.690000 7.153 8.68862 Clear 0 1902.683 96.803 4 20143385
2022-02-16 01:02:23.890000 7.096 8.63176 Clear 0 1901.977 96.809 4 20143385
2022-02-16 01:02:24.090000 6.747 8.28159 Clear 0 1901.272 96.814 4 20143385
2022-02-16 01:02:24.290000 6.993 8.52677 Clear 0 1900.568 96.819 4 20143385
2022-02-16 01:02:24.390000 6.922 8.4562 Clear 0 1900.216 96.822 4 20143385
2022-02-16 01:02:24.590000 7.16 8.69272 Clear 0 1899.513 96.827 4 20143385
2022-02-16 01:02:24.990000 6.843 8.37474 Clear 0 1898.108 96.837 4 20143385
2022-02-16 01:02:25.090000 7.214 8.74518 Clear 0 1897.757 96.84 4 20143385
2022-02-16 01:02:25.590000 7.276 8.80575 Clear 0 1896.006 96.853 4 20143385
2022-02-16 01:02:26.190000 6.885 8.41333 Clear 0 1893.91 96.868 4 20143385
2022-02-16 01:02:26.290000 6.817 8.34345 Clear 0 1893.561 96.871 4 20143385
2022-02-16 01:02:26.390000 6.916 8.44343 Clear 0 1893.213 96.874 4 20143385
2022-02-16 01:02:26.490000 6.893 8.4202 Clear 0 1892.864 96.876 4 20143385
2022-04-25 21:03:44.491000 7.991 8.73139 Clear 0 1483.054 83.406 5 20301897
2022-04-25 21:03:44.591000 7.591 8.3324 Clear 0 1483.229 83.431 5 20301897
2022-04-25 21:03:44.691000 7.749 8.49109 Clear 0 1483.404 83.456 5 20301897
2022-04-25 21:03:44.791000 7.708 8.44998 Clear 0 1483.58 83.48 5 20301897
2022-04-25 21:03:44.890000 7.825 8.56802 Clear 0 1483.755 83.505 4 20301897
2022-04-25 21:03:44.891000 7.867 8.61005 Clear 0 1483.756 83.505 5 20301897
2022-04-25 21:03:44.990000 7.883 8.62705 Clear 0 1483.931 83.53 4 20301897
2022-04-25 21:03:44.991000 7.841 8.58488 Clear 0 1483.933 83.53 5 20301897
2022-04-25 21:03:45.090000 7.654 8.39782 Clear 0 1484.108 83.554 4 20301897
2022-04-25 21:03:45.091000 8.09 8.83365 Clear 0 1484.109 83.554 5 20301897
2022-04-25 21:03:45.190000 7.725 8.46959 Clear 0 1484.285 83.579 4 20301897
2022-04-25 21:03:45.191000 7.887 8.63156 Clear 0 1484.286 83.579 5 20301897
2022-04-25 21:03:45.290000 7.556 8.30184 Clear 0 1484.462 83.604 4 20301897
2022-04-25 21:03:45.291000 7.586 8.3316 Clear 0 1484.463 83.604 5 20301897
2022-04-25 21:03:45.390000 7.847 8.59307 Clear 0 1484.639 83.628 4 20301897
2022-04-25 21:03:45.391000 7.743 8.48877 Clear 0 1484.641 83.629 5 20301897
2022-04-25 21:03:45.490000 7.832 8.57847 Clear 0 1484.817 83.653 4 20301897
2022-04-25 21:03:45.491000 7.885 8.63243 Clear 0 1484.819 83.653 5 20301897
2022-04-25 21:03:45.590000 7.806 8.55375 Clear 0 1484.995 83.678 4 20301897
2022-04-25 21:03:45.591000 7.732 8.47999 Clear 0 1484.997 83.678 5 20301897
2022-04-25 21:03:45.690000 7.769 8.51722 Clear 0 1485.173 83.702 4 20301897
2022-04-25 21:03:45.691000 7.734 8.4823 Clear 0 1485.175 83.703 5 20301897
2022-04-25 21:03:45.790000 7.592 8.34131 Clear 0 1485.352 83.727 4 20301897
2022-04-25 21:03:45.791000 7.751 8.4995 Clear 0 1485.353 83.727 5 20301897
2022-04-25 21:03:45.890000 7.884 8.6344 Clear 0 1485.53 83.752 4 20301897
2022-04-25 21:03:45.891000 7.707 8.45677 Clear 0 1485.532 83.752 5 20301897
2022-04-25 21:03:45.990000 7.738 8.4883 Clear 0 1485.709 83.776 4 20301897
2022-04-25 21:03:45.991000 7.696 8.44557 Clear 0 1485.711 83.777 5 20301897
2022-04-25 21:03:46.090000 7.602 8.35262 Clear 0 1485.889 83.801 4 20301897
2022-04-25 21:03:46.091000 7.889 8.63987 Clear 0 1485.891 83.801 5 20301897
2022-04-25 21:03:46.190000 7.534 8.28644 Clear 0 1486.068 83.826 4 20301897
2022-04-25 21:03:46.191000 7.946 8.69792 Clear 0 1486.07 83.826 5 20301897
2022-04-25 21:03:46.290000 7.843 8.59612 Clear 0 1486.248 83.85 4 20301897
2022-04-25 21:03:46.291000 7.74 8.49249 Clear 0 1486.25 83.85 5 20301897
2022-04-25 21:03:46.390000 7.946 8.69894 Clear 0 1486.428 83.875 4 20301897
2022-04-25 21:03:46.391000 7.777 8.53039 Clear 0 1486.43 83.875 5 20301897
2022-04-25 21:03:46.490000 7.834 8.58751 Clear 0 1486.609 83.899 4 20301897
2022-04-25 21:03:46.491000 7.784 8.53765 Clear 0 1486.611 83.9 5 20301897
2022-04-25 21:03:46.590000 7.637 8.39233 Clear 0 1486.789 83.924 4 20301897
2022-04-25 21:03:46.690000 7.956 8.7113 Clear 0 1486.97 83.949 4 20301897
2022-04-25 21:03:46.691000 7.604 8.35863 Clear 0 1486.972 83.949 5 20301897
2022-04-25 21:03:46.790000 7.689 8.44455 Clear 0 1487.152 83.973 4 20301897
2022-04-25 21:03:46.791000 7.689 8.44512 Clear 0 1487.153 83.974 5 20301897
2022-04-25 21:03:46.890000 7.649 8.4059 Clear 0 1487.333 83.998 4 20301897
2022-04-25 21:03:46.891000 7.819 8.57618 Clear 0 1487.335 83.998 5 20301897
2022-04-25 21:03:46.990000 7.515 8.27164 Clear 0 1487.515 84.022 4 20301897
2022-04-25 21:03:46.991000 7.534 8.29082 Clear 0 1487.517 84.023 5 20301897
2022-04-25 21:03:47.190000 7.648 8.40718 Clear 0 1487.879 84.072 4 20301897
2022-04-25 21:03:47.191000 7.711 8.46991 Clear 0 1487.881 84.072 5 20301897
2022-04-25 21:03:47.290000 7.606 8.36529 Clear 0 1488.062 84.096 4 20301897
2022-04-25 21:03:47.291000 7.572 8.33099 Clear 0 1488.064 84.097 5 20301897
2022-04-25 21:03:47.390000 7.695 8.45521 Clear 0 1488.245 84.121 4 20301897
