# satellite: 48797 ONEWEB-0236 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 24630
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-02-03 02:40:31.696000 7.872 8.32593 Clear 0 1277.859 85.561 1 20120784
2022-02-03 02:40:31.796000 7.962 8.41564 Clear 0 1277.996 85.558 8 20120784
2022-02-03 02:40:31.796000 7.589 8.04279 Clear 0 1277.996 85.558 1 20120784
2022-02-03 02:40:31.896000 7.99 8.44347 Clear 0 1278.134 85.555 8 20120784
2022-02-03 02:40:31.896000 7.854 8.30783 Clear 0 1278.134 85.555 1 20120784
2022-02-03 02:40:31.996000 7.978 8.43327 Clear 0 1278.272 85.552 8 20120784
2022-02-03 02:40:31.996000 7.712 8.16689 Clear 0 1278.272 85.552 1 20120784
2022-02-03 02:40:32.096000 7.844 8.29875 Clear 0 1278.411 85.549 8 20120784
2022-02-03 02:40:32.096000 7.605 8.06019 Clear 0 1278.411 85.549 1 20120784
2022-02-03 02:40:32.196000 7.642 8.09743 Clear 0 1278.55 85.547 8 20120784
2022-02-03 02:40:32.196000 7.928 8.38341 Clear 0 1278.55 85.547 1 20120784
2022-02-03 02:40:32.296000 7.699 8.15366 Clear 0 1278.689 85.544 8 20120784
2022-02-03 02:40:32.296000 7.781 8.23565 Clear 0 1278.689 85.544 1 20120784
2022-02-03 02:40:32.396000 7.905 8.36012 Clear 0 1278.828 85.541 8 20120784
2022-02-03 02:40:32.396000 7.957 8.41176 Clear 0 1278.828 85.541 1 20120784
2022-02-03 02:40:32.496000 7.917 8.37253 Clear 0 1278.968 85.538 8 20120784
2022-02-03 02:40:32.496000 7.968 8.4244 Clear 0 1278.968 85.538 1 20120784
2022-02-03 02:40:32.596000 7.698 8.15444 Clear 0 1279.109 85.536 8 20120784
2022-02-03 02:40:32.596000 7.987 8.44318 Clear 0 1279.109 85.536 1 20120784
2022-02-03 02:40:32.696000 7.695 8.15091 Clear 0 1279.249 85.533 8 20120784
2022-02-03 02:40:32.796000 7.822 8.27786 Clear 0 1279.39 85.53 8 20120784
2022-02-03 02:40:32.796000 8.012 8.46842 Clear 0 1279.39 85.53 1 20120784
2022-02-03 02:40:32.896000 7.804 8.25953 Clear 0 1279.531 85.527 8 20120784
2022-02-03 02:40:32.896000 7.88 8.33635 Clear 0 1279.531 85.527 1 20120784
2022-02-03 02:40:32.996000 7.714 8.16987 Clear 0 1279.673 85.525 8 20120784
2022-02-03 02:40:32.996000 8.068 8.52421 Clear 0 1279.673 85.525 1 20120784
2022-02-03 02:40:33.096000 7.826 8.28316 Clear 0 1279.814 85.522 8 20120784
2022-02-03 02:40:33.096000 7.709 8.16546 Clear 0 1279.814 85.522 1 20120784
2022-02-03 02:40:33.196000 7.8 8.25651 Clear 0 1279.957 85.519 8 20120784
2022-02-03 02:40:33.196000 7.788 8.24523 Clear 0 1279.957 85.519 1 20120784
2022-02-03 02:40:33.296000 7.844 8.30054 Clear 0 1280.099 85.516 8 20120784
2022-02-03 02:40:33.296000 7.707 8.16367 Clear 0 1280.099 85.516 1 20120784
2022-02-03 02:40:33.396000 8.041 8.4976 Clear 0 1280.242 85.514 8 20120784
2022-02-03 02:40:33.396000 7.906 8.36305 Clear 0 1280.242 85.514 1 20120784
2022-02-03 02:40:33.496000 7.969 8.42568 Clear 0 1280.385 85.511 8 20120784
2022-02-03 02:40:33.496000 7.673 8.12957 Clear 0 1280.385 85.511 1 20120784
2022-02-03 02:40:33.596000 7.639 8.09743 Clear 0 1280.529 85.508 8 20120784
2022-02-03 02:40:33.596000 7.625 8.08249 Clear 0 1280.529 85.508 1 20120784
2022-02-03 02:40:33.696000 7.831 8.28937 Clear 0 1280.672 85.505 8 20120784
2022-02-03 02:40:33.696000 7.829 8.28683 Clear 0 1280.672 85.505 1 20120784
2022-02-03 02:40:33.796000 7.707 8.16477 Clear 0 1280.817 85.503 8 20120784
2022-02-03 02:40:33.896000 7.788 8.24584 Clear 0 1280.961 85.5 8 20120784
2022-02-03 02:40:33.896000 7.711 8.1694 Clear 0 1280.961 85.5 1 20120784
2022-02-03 02:40:33.996000 7.662 8.11992 Clear 0 1281.106 85.497 1 20120784
2022-02-03 02:40:34.096000 7.835 8.29409 Clear 0 1281.251 85.494 8 20120784
2022-02-03 02:40:34.096000 7.92 8.37861 Clear 0 1281.251 85.494 1 20120784
2022-02-03 02:40:34.196000 7.772 8.23065 Clear 0 1281.397 85.492 8 20120784
2022-02-03 02:40:34.196000 7.779 8.23756 Clear 0 1281.397 85.492 1 20120784
2022-02-03 02:40:34.296000 7.822 8.28045 Clear 0 1281.542 85.489 1 20120784
2022-02-03 02:40:34.296000 7.549 8.00783 Clear 0 1281.542 85.489 8 20120784
2022-02-03 02:40:34.396000 7.915 8.37431 Clear 0 1281.688 85.486 8 20120784
2022-02-03 02:40:34.396000 7.858 8.31725 Clear 0 1281.688 85.486 1 20120784
2022-02-03 02:40:34.496000 7.925 8.38392 Clear 0 1281.835 85.484 8 20120784
2022-02-03 02:40:34.496000 7.665 8.12404 Clear 0 1281.835 85.484 1 20120784
2022-02-03 02:40:34.596000 8.065 8.52498 Clear 0 1281.982 85.481 8 20120784
2022-02-03 02:40:34.596000 7.877 8.33718 Clear 0 1281.982 85.481 1 20120784
2022-02-03 02:40:34.696000 7.841 8.30133 Clear 0 1282.129 85.478 1 20120784
2022-02-03 02:40:34.696000 7.857 8.31699 Clear 0 1282.129 85.478 8 20120784
2022-02-03 02:40:34.796000 7.824 8.28435 Clear 0 1282.276 85.475 8 20120784
2022-02-03 02:40:34.796000 7.787 8.24677 Clear 0 1282.276 85.475 1 20120784
2022-02-03 02:40:34.896000 7.919 8.37861 Clear 0 1282.424 85.473 1 20120784
2022-02-03 02:40:34.896000 7.79 8.2501 Clear 0 1282.424 85.473 8 20120784
2022-02-03 02:40:34.996000 7.817 8.27645 Clear 0 1282.572 85.47 8 20120784
2022-02-03 02:40:34.996000 7.869 8.3289 Clear 0 1282.572 85.47 1 20120784
2022-02-03 02:40:35.096000 7.701 8.16165 Clear 0 1282.721 85.467 1 20120784
2022-02-03 02:40:35.096000 7.812 8.27252 Clear 0 1282.721 85.467 8 20120784
2022-02-03 02:40:35.196000 7.756 8.21671 Clear 0 1282.869 85.465 1 20120784
2022-02-03 02:40:35.196000 7.651 8.11165 Clear 0 1282.869 85.465 8 20120784
2022-02-03 02:40:35.296000 7.962 8.42325 Clear 0 1283.018 85.462 8 20120784
2022-02-03 02:40:35.296000 7.731 8.19193 Clear 0 1283.018 85.462 1 20120784
2022-02-03 02:40:35.396000 7.854 8.31518 Clear 0 1283.168 85.459 8 20120784
2022-02-03 02:40:35.396000 7.996 8.4573 Clear 0 1283.168 85.459 1 20120784
2022-02-03 02:40:35.496000 7.808 8.26919 Clear 0 1283.318 85.457 1 20120784
2022-02-03 02:40:35.496000 7.984 8.44448 Clear 0 1283.318 85.457 8 20120784
2022-02-03 02:40:35.596000 7.688 8.1495 Clear 0 1283.468 85.454 8 20120784
2022-02-03 02:40:35.596000 7.867 8.32848 Clear 0 1283.468 85.454 1 20120784
2022-02-03 02:40:35.696000 8.003 8.46457 Clear 0 1283.618 85.451 8 20120784
2022-02-03 02:40:35.696000 7.975 8.43695 Clear 0 1283.618 85.451 1 20120784
2022-02-03 02:40:35.796000 7.955 8.41726 Clear 0 1283.769 85.449 8 20120784
2022-02-03 02:40:35.796000 7.643 8.10486 Clear 0 1283.769 85.449 1 20120784
2022-02-03 02:40:35.896000 7.669 8.1306 Clear 0 1283.92 85.446 8 20120784
2022-02-03 02:40:35.996000 7.577 8.04035 Clear 0 1284.071 85.443 1 20120784
2022-02-03 02:40:35.996000 7.836 8.29943 Clear 0 1284.071 85.443 8 20120784
2022-02-03 02:40:36.096000 7.86 8.32245 Clear 0 1284.223 85.441 8 20120784
2022-02-03 02:40:36.096000 7.728 8.19047 Clear 0 1284.223 85.441 1 20120784
2022-02-03 02:40:36.196000 7.788 8.25051 Clear 0 1284.375 85.438 1 20120784
2022-02-03 02:40:36.196000 7.462 7.92503 Clear 0 1284.375 85.438 8 20120784
2022-02-03 02:40:36.296000 7.7 8.16343 Clear 0 1284.527 85.435 1 20120784
2022-02-03 02:40:36.296000 7.591 8.05421 Clear 0 1284.527 85.435 8 20120784
2022-02-03 02:40:36.396000 7.827 8.2898 Clear 0 1284.68 85.433 1 20120784
2022-02-03 02:40:36.396000 7.793 8.25609 Clear 0 1284.68 85.433 8 20120784
2022-02-03 02:40:36.496000 7.745 8.20925 Clear 0 1284.833 85.43 1 20120784
2022-02-03 02:40:36.496000 7.633 8.0971 Clear 0 1284.833 85.43 8 20120784
2022-02-03 02:40:36.596000 7.649 8.11265 Clear 0 1284.986 85.427 1 20120784
2022-02-03 02:40:36.596000 7.71 8.17389 Clear 0 1284.986 85.427 8 20120784
2022-02-03 02:40:36.696000 7.827 8.2914 Clear 0 1285.14 85.425 1 20120784
2022-02-03 02:40:36.796000 7.697 8.1613 Clear 0 1285.294 85.422 1 20120784
2022-02-03 02:40:36.896000 7.797 8.26098 Clear 0 1285.448 85.419 1 20120784
2022-02-03 02:40:36.896000 8.094 8.55791 Clear 0 1285.448 85.419 8 20120784
2022-02-03 02:40:36.996000 7.644 8.1094 Clear 0 1285.603 85.417 8 20120784
2022-02-03 02:40:36.996000 7.791 8.25554 Clear 0 1285.603 85.417 1 20120784
2022-02-03 02:40:37.096000 7.733 8.19762 Clear 0 1285.758 85.414 8 20120784
2022-02-03 02:40:37.096000 7.808 8.27273 Clear 0 1285.758 85.414 1 20120784
2022-02-03 02:40:37.196000 7.838 8.30301 Clear 0 1285.913 85.411 8 20120784
2022-02-03 02:40:37.196000 7.863 8.32807 Clear 0 1285.913 85.411 1 20120784
2022-02-03 02:40:37.296000 7.692 8.15668 Clear 0 1286.069 85.409 1 20120784
2022-02-03 02:40:37.296000 7.937 8.40193 Clear 0 1286.069 85.409 8 20120784
2022-02-03 02:40:37.396000 7.796 8.26176 Clear 0 1286.225 85.406 1 20120784
2022-02-03 02:40:37.396000 7.844 8.30975 Clear 0 1286.225 85.406 8 20120784
2022-02-03 02:40:37.496000 7.895 8.36131 Clear 0 1286.381 85.403 1 20120784
2022-02-03 02:40:37.496000 7.66 8.12564 Clear 0 1286.381 85.403 8 20120784
2022-02-03 02:40:37.596000 7.859 8.32474 Clear 0 1286.538 85.401 8 20120784
2022-02-03 02:40:37.596000 7.623 8.08845 Clear 0 1286.538 85.401 1 20120784
2022-02-03 02:40:37.696000 7.825 8.2914 Clear 0 1286.695 85.398 1 20120784
2022-02-03 02:40:37.796000 7.787 8.25309 Clear 0 1286.852 85.396 8 20120784
2022-02-03 02:40:37.796000 7.76 8.22572 Clear 0 1286.852 85.396 1 20120784
2022-02-03 02:40:37.896000 7.875 8.34183 Clear 0 1287.009 85.393 1 20120784
2022-02-03 02:40:37.996000 7.633 8.09947 Clear 0 1287.167 85.39 1 20120784
2022-02-03 02:40:37.996000 7.812 8.27864 Clear 0 1287.167 85.39 8 20120784
2022-02-03 02:40:38.096000 7.695 8.16201 Clear 0 1287.326 85.388 1 20120784
2022-02-03 02:40:38.196000 7.672 8.13904 Clear 0 1287.484 85.385 8 20120784
2022-02-03 02:40:38.196000 7.876 8.34267 Clear 0 1287.484 85.385 1 20120784
2022-02-03 02:40:38.296000 7.968 8.43512 Clear 0 1287.643 85.382 1 20120784
2022-02-03 02:40:38.296000 7.899 8.36573 Clear 0 1287.643 85.382 8 20120784
2022-02-03 02:40:38.396000 7.688 8.15633 Clear 0 1287.802 85.38 1 20120784
2022-02-03 02:40:38.396000 8.042 8.51023 Clear 0 1287.802 85.38 8 20120784
2022-02-03 02:40:38.496000 7.496 7.96367 Clear 0 1287.962 85.377 8 20120784
2022-02-03 02:40:38.496000 7.685 8.1528 Clear 0 1287.962 85.377 1 20120784
2022-02-03 02:40:38.596000 7.76 8.22836 Clear 0 1288.121 85.375 1 20120784
2022-02-03 02:40:38.696000 7.87 8.33764 Clear 0 1288.282 85.372 1 20120784
2022-02-03 02:40:38.796000 7.801 8.26991 Clear 0 1288.442 85.369 8 20120784
2022-02-03 02:40:38.796000 7.652 8.12117 Clear 0 1288.442 85.369 1 20120784
2022-02-03 02:40:38.896000 7.571 8.04035 Clear 0 1288.603 85.367 1 20120784
2022-02-03 02:40:38.896000 7.508 7.97719 Clear 0 1288.603 85.367 8 20120784
2022-02-03 02:40:38.996000 7.82 8.2894 Clear 0 1288.764 85.364 1 20120784
2022-02-03 02:40:38.996000 7.543 8.01227 Clear 0 1288.764 85.364 8 20120784
2022-02-03 02:40:39.096000 8.008 8.47659 Clear 0 1288.926 85.362 8 20120784
2022-02-03 02:40:39.096000 7.819 8.2882 Clear 0 1288.926 85.362 1 20120784
2022-02-03 02:40:39.196000 7.733 8.20332 Clear 0 1289.087 85.359 1 20120784
2022-02-03 02:40:39.296000 7.774 8.24397 Clear 0 1289.249 85.356 1 20120784
2022-02-03 02:40:39.296000 8.13 8.60008 Clear 0 1289.249 85.356 8 20120784
2022-02-03 02:40:39.396000 7.595 8.06511 Clear 0 1289.412 85.354 1 20120784
2022-02-03 02:40:39.396000 7.839 8.30885 Clear 0 1289.412 85.354 8 20120784
2022-02-03 02:40:39.496000 7.682 8.15174 Clear 0 1289.575 85.351 1 20120784
2022-02-03 02:40:39.496000 8.006 8.47554 Clear 0 1289.575 85.351 8 20120784
2022-02-03 02:40:39.596000 7.84 8.30975 Clear 0 1289.738 85.349 8 20120784
2022-02-03 02:40:39.596000 7.732 8.20185 Clear 0 1289.738 85.349 1 20120784
2022-02-03 02:40:39.696000 7.656 8.12678 Clear 0 1289.901 85.346 8 20120784
2022-02-03 02:40:39.696000 7.694 8.16521 Clear 0 1289.901 85.346 1 20120784
2022-02-03 02:40:39.796000 7.765 8.23557 Clear 0 1290.065 85.344 1 20120784
2022-02-03 02:40:39.896000 7.986 8.4568 Clear 0 1290.229 85.341 8 20120784
2022-02-03 02:40:39.896000 7.511 7.98156 Clear 0 1290.229 85.341 1 20120784
2022-02-03 02:40:39.996000 7.743 8.21409 Clear 0 1290.393 85.338 1 20120784
2022-02-03 02:40:39.996000 8.12 8.5907 Clear 0 1290.393 85.338 8 20120784
2022-02-03 02:40:40.096000 7.902 8.37383 Clear 0 1290.558 85.336 8 20120784
2022-02-03 02:40:40.096000 7.876 8.34772 Clear 0 1290.558 85.336 1 20120784
2022-02-03 02:40:40.196000 7.799 8.27122 Clear 0 1290.723 85.333 8 20120784
2022-02-03 02:40:40.196000 7.649 8.12117 Clear 0 1290.723 85.333 1 20120784
2022-02-03 02:40:40.296000 8.056 8.52828 Clear 0 1290.888 85.331 8 20120784
2022-02-03 02:40:40.296000 7.918 8.39032 Clear 0 1290.888 85.331 1 20120784
2022-02-03 02:40:40.396000 7.865 8.33715 Clear 0 1291.054 85.328 8 20120784
2022-02-03 02:40:40.396000 7.549 8.02112 Clear 0 1291.054 85.328 1 20120784
2022-02-03 02:40:40.496000 7.858 8.33056 Clear 0 1291.22 85.326 1 20120784
2022-02-03 02:40:40.596000 7.853 8.32565 Clear 0 1291.386 85.323 8 20120784
2022-02-03 02:40:40.596000 7.888 8.36131 Clear 0 1291.386 85.323 1 20120784
2022-02-03 02:40:40.696000 8.113 8.58545 Clear 0 1291.553 85.321 8 20120784
2022-02-03 02:40:40.696000 7.953 8.42556 Clear 0 1291.553 85.321 1 20120784
2022-02-03 02:40:40.796000 7.97 8.44246 Clear 0 1291.72 85.318 1 20120784
2022-02-03 02:40:40.796000 7.987 8.46042 Clear 0 1291.72 85.318 8 20120784
2022-02-03 02:40:40.896000 7.954 8.42676 Clear 0 1291.887 85.316 8 20120784
2022-02-03 02:40:40.896000 7.669 8.14192 Clear 0 1291.887 85.316 1 20120784
2022-02-03 02:40:40.996000 7.846 8.31972 Clear 0 1292.054 85.313 8 20120784
2022-02-03 02:40:40.996000 7.743 8.21671 Clear 0 1292.054 85.313 1 20120784
2022-02-03 02:40:41.096000 7.875 8.34877 Clear 0 1292.222 85.31 8 20120784
2022-02-03 02:40:41.096000 7.723 8.19669 Clear 0 1292.222 85.31 1 20120784
2022-02-03 02:40:41.196000 7.738 8.21194 Clear 0 1292.391 85.308 8 20120784
2022-02-03 02:40:41.196000 7.916 8.38945 Clear 0 1292.391 85.308 1 20120784
2022-02-03 02:40:41.296000 8.103 8.57735 Clear 0 1292.559 85.305 8 20120784
2022-02-03 02:40:41.296000 7.693 8.16735 Clear 0 1292.559 85.305 1 20120784
2022-02-03 02:40:41.396000 7.795 8.27035 Clear 0 1292.728 85.303 8 20120784
2022-02-03 02:40:41.396000 7.847 8.32228 Clear 0 1292.728 85.303 1 20120784
2022-02-03 02:40:41.496000 7.837 8.31156 Clear 0 1292.897 85.3 8 20120784
2022-02-03 02:40:41.496000 7.479 7.9542 Clear 0 1292.897 85.3 1 20120784
2022-02-03 02:40:41.596000 7.798 8.27273 Clear 0 1293.067 85.298 1 20120784
2022-02-03 02:40:41.696000 7.952 8.42726 Clear 0 1293.236 85.295 8 20120784
2022-02-03 02:40:41.696000 7.629 8.10418 Clear 0 1293.236 85.295 1 20120784
2022-02-03 02:40:41.796000 7.773 8.24897 Clear 0 1293.407 85.293 1 20120784
2022-02-03 02:40:41.896000 7.708 8.18392 Clear 0 1293.577 85.29 1 20120784
2022-02-03 02:40:41.996000 7.843 8.31926 Clear 0 1293.748 85.288 8 20120784
2022-02-03 02:40:41.996000 7.778 8.25438 Clear 0 1293.748 85.288 1 20120784
2022-02-03 02:40:42.096000 7.59 8.06641 Clear 0 1293.919 85.285 1 20120784
2022-02-03 02:40:42.196000 7.788 8.26488 Clear 0 1294.09 85.283 1 20120784
2022-02-03 02:40:42.296000 7.881 8.35832 Clear 0 1294.262 85.28 1 20120784
2022-02-03 02:40:42.396000 7.774 8.2509 Clear 0 1294.434 85.278 1 20120784
2022-02-03 02:40:42.396000 7.805 8.28215 Clear 0 1294.434 85.278 8 20120784
2022-02-03 02:40:42.496000 7.719 8.19633 Clear 0 1294.606 85.275 1 20120784
2022-02-03 02:40:42.596000 7.713 8.19084 Clear 0 1294.779 85.273 1 20120784
2022-02-03 02:40:42.596000 8.079 8.55677 Clear 0 1294.779 85.273 8 20120784
2022-02-03 02:40:42.696000 7.86 8.33764 Clear 0 1294.952 85.27 1 20120784
2022-02-03 02:40:42.696000 7.964 8.44244 Clear 0 1294.952 85.27 8 20120784
2022-02-03 02:40:42.796000 7.914 8.39208 Clear 0 1295.126 85.268 1 20120784
2022-02-03 02:40:42.796000 7.907 8.38489 Clear 0 1295.126 85.268 8 20120784
2022-02-03 02:40:42.896000 7.974 8.45171 Clear 0 1295.299 85.265 1 20120784
2022-02-03 02:40:42.996000 7.653 8.13184 Clear 0 1295.473 85.263 1 20120784
2022-02-03 02:40:43.096000 7.768 8.24705 Clear 0 1295.647 85.26 1 20120784
2022-02-03 02:40:43.196000 7.906 8.38463 Clear 0 1295.822 85.258 1 20120784
2022-02-03 02:40:43.296000 7.839 8.31776 Clear 0 1295.997 85.255 1 20120784
2022-02-03 02:40:43.396000 7.844 8.32352 Clear 0 1296.172 85.253 1 20120784
2022-02-03 02:40:43.496000 7.925 8.40446 Clear 0 1296.348 85.25 1 20120784
2022-02-03 02:40:43.596000 7.98 8.4601 Clear 0 1296.524 85.248 1 20120784
2022-02-03 02:40:43.696000 7.8 8.27984 Clear 0 1296.7 85.245 1 20120784
2022-02-03 02:40:43.796000 7.932 8.41339 Clear 0 1296.876 85.243 1 20120784
2022-02-03 02:40:43.896000 7.926 8.40713 Clear 0 1297.053 85.241 1 20120784
2022-02-03 02:40:43.996000 7.727 8.20814 Clear 0 1297.23 85.238 1 20120784
2022-02-03 02:40:44.096000 7.762 8.24321 Clear 0 1297.408 85.236 1 20120784
2022-02-03 02:40:44.196000 8.094 8.57606 Clear 0 1297.586 85.233 1 20120784
2022-02-03 02:40:44.296000 7.655 8.13705 Clear 0 1297.764 85.231 1 20120784
2022-02-03 02:40:44.396000 8.003 8.48519 Clear 0 1297.942 85.228 1 20120784
2022-02-03 02:40:44.496000 7.936 8.41788 Clear 0 1298.121 85.226 1 20120784
2022-02-03 02:40:44.596000 8.043 8.52619 Clear 0 1298.3 85.223 1 20120784
2022-02-03 02:40:44.696000 8.108 8.59074 Clear 0 1298.479 85.221 1 20120784
2022-02-03 02:40:44.796000 7.761 8.24436 Clear 0 1298.659 85.219 1 20120784
2022-02-03 02:40:44.896000 7.648 8.13046 Clear 0 1298.839 85.216 1 20120784
2022-02-03 02:40:44.996000 7.835 8.31935 Clear 0 1299.019 85.214 1 20120784
2022-02-03 02:40:45.096000 8.1 8.58364 Clear 0 1299.2 85.211 1 20120784
2022-02-03 02:40:45.196000 7.671 8.15479 Clear 0 1299.381 85.209 1 20120784
2022-02-03 02:40:45.296000 7.78 8.26388 Clear 0 1299.562 85.206 1 20120784
2022-02-03 02:40:45.396000 7.921 8.40581 Clear 0 1299.744 85.204 1 20120784
2022-02-03 02:40:45.496000 7.817 8.30229 Clear 0 1299.925 85.202 1 20120784
2022-02-03 02:40:45.596000 7.737 8.22154 Clear 0 1300.108 85.199 1 20120784
2022-02-03 02:40:45.696000 7.861 8.34587 Clear 0 1300.29 85.197 1 20120784
2022-02-03 02:40:45.796000 7.837 8.32263 Clear 0 1300.473 85.194 1 20120784
2022-02-03 02:40:45.896000 7.917 8.40271 Clear 0 1300.656 85.192 1 20120784
2022-02-03 02:40:45.996000 7.953 8.43912 Clear 0 1300.84 85.19 1 20120784
2022-02-03 02:40:46.096000 7.901 8.38778 Clear 0 1301.023 85.187 1 20120784
2022-02-03 02:40:46.196000 7.959 8.446 Clear 0 1301.207 85.185 1 20120784
2022-02-03 02:40:46.296000 7.783 8.27012 Clear 0 1301.392 85.182 1 20120784
2022-02-03 02:40:46.396000 7.834 8.32098 Clear 0 1301.577 85.18 1 20120784
2022-02-03 02:40:46.496000 8.026 8.51436 Clear 0 1301.762 85.178 1 20120784
2022-02-03 02:40:46.596000 7.891 8.3791 Clear 0 1301.947 85.175 1 20120784
2022-02-03 02:40:46.696000 7.891 8.37866 Clear 0 1302.133 85.173 1 20120784
2022-02-03 02:40:46.796000 7.849 8.33709 Clear 0 1302.319 85.17 1 20120784
2022-02-03 02:40:46.896000 7.739 8.22791 Clear 0 1302.505 85.168 1 20120784
2022-02-03 02:40:46.996000 7.939 8.42775 Clear 0 1302.691 85.166 1 20120784
2022-02-03 02:40:47.096000 7.91 8.39918 Clear 0 1302.878 85.163 1 20120784
2022-02-03 02:40:47.196000 7.84 8.32922 Clear 0 1303.066 85.161 1 20120784
2022-02-03 02:40:47.296000 7.953 8.44324 Clear 0 1303.253 85.159 1 20120784
2022-02-03 02:40:47.396000 8.0 8.49013 Clear 0 1303.441 85.156 1 20120784
2022-02-03 02:40:47.496000 7.795 8.28509 Clear 0 1303.629 85.154 1 20120784
2022-02-03 02:40:47.596000 7.999 8.49013 Clear 0 1303.818 85.152 1 20120784
2022-02-03 02:40:47.696000 7.894 8.38517 Clear 0 1304.006 85.149 1 20120784
2022-02-03 02:40:47.796000 7.997 8.48774 Clear 0 1304.195 85.147 1 20120784
2022-02-03 02:40:47.896000 7.75 8.24117 Clear 0 1304.385 85.144 1 20120784
2022-02-03 02:40:47.996000 7.875 8.36662 Clear 0 1304.575 85.142 1 20120784
2022-02-03 02:40:48.096000 7.888 8.37996 Clear 0 1304.765 85.14 1 20120784
2022-02-03 02:40:48.196000 8.012 8.50363 Clear 0 1304.955 85.137 1 20120784
2022-02-03 02:40:48.296000 7.705 8.19712 Clear 0 1305.146 85.135 1 20120784
2022-02-03 02:40:48.396000 7.904 8.39654 Clear 0 1305.336 85.133 1 20120784
2022-02-03 02:40:48.496000 7.899 8.39215 Clear 0 1305.528 85.13 1 20120784
2022-02-03 02:40:48.596000 7.762 8.25497 Clear 0 1305.719 85.128 1 20120784
2022-02-03 02:40:48.696000 7.913 8.40669 Clear 0 1305.911 85.126 1 20120784
2022-02-03 02:40:48.896000 8.084 8.57791 Clear 0 1306.296 85.121 1 20120784
2022-02-03 02:40:48.996000 8.126 8.61975 Clear 0 1306.489 85.119 1 20120784
2022-02-03 02:40:49.096000 7.765 8.26038 Clear 0 1306.682 85.117 1 20120784
2022-02-03 02:40:49.196000 8.125 8.61975 Clear 0 1306.875 85.114 1 20120784
2022-02-03 02:40:49.296000 8.23 8.72453 Clear 0 1307.069 85.112 1 20120784
2022-02-03 02:40:49.396000 8.098 8.59361 Clear 0 1307.263 85.11 1 20120784
2022-02-03 02:40:49.496000 8.039 8.53513 Clear 0 1307.458 85.107 1 20120784
2022-02-03 02:40:49.596000 8.039 8.53513 Clear 0 1307.652 85.105 1 20120784
2022-02-03 02:40:49.696000 7.993 8.48917 Clear 0 1307.847 85.103 1 20120784
2022-02-03 02:40:49.796000 7.864 8.36065 Clear 0 1308.043 85.1 1 20120784
2022-02-03 02:40:49.896000 8.003 8.50024 Clear 0 1308.238 85.098 1 20120784
2022-02-03 02:40:49.996000 8.164 8.66046 Clear 0 1308.434 85.096 1 20120784
2022-02-03 02:40:50.096000 8.101 8.59942 Clear 0 1308.63 85.094 1 20120784
2022-02-03 02:40:50.196000 8.093 8.59098 Clear 0 1308.827 85.091 1 20120784
2022-02-03 02:40:50.296000 8.135 8.63333 Clear 0 1309.024 85.089 1 20120784
2022-02-03 02:40:50.396000 7.718 8.21557 Clear 0 1309.221 85.087 1 20120784
2022-02-03 02:40:50.496000 8.12 8.61921 Clear 0 1309.418 85.084 1 20120784
2022-02-03 02:40:50.696000 7.867 8.36577 Clear 0 1309.814 85.08 1 20120784
2022-02-03 02:40:50.796000 7.994 8.49397 Clear 0 1310.013 85.078 1 20120784
2022-02-03 02:40:50.896000 7.777 8.27679 Clear 0 1310.211 85.075 1 20120784
2022-02-03 02:40:50.996000 7.767 8.26739 Clear 0 1310.41 85.073 1 20120784
2022-02-03 02:40:51.096000 8.12 8.61975 Clear 0 1310.61 85.071 1 20120784
2022-02-03 02:40:51.196000 7.964 8.46456 Clear 0 1310.809 85.069 1 20120784
2022-02-03 02:40:51.296000 8.206 8.70742 Clear 0 1311.009 85.066 1 20120784
2022-02-03 02:40:51.396000 7.991 8.49205 Clear 0 1311.209 85.064 1 20120784
2022-02-03 02:40:51.596000 8.173 8.67456 Clear 0 1311.611 85.06 1 20120784
2022-02-03 02:40:51.696000 7.966 8.46831 Clear 0 1311.812 85.057 1 20120784
2022-02-03 02:40:51.796000 7.983 8.48487 Clear 0 1312.013 85.055 1 20120784
2022-02-03 02:40:51.996000 8.29 8.79325 Clear 0 1312.417 85.051 1 20120784
2022-02-03 02:40:52.096000 8.125 8.62842 Clear 0 1312.62 85.048 1 20120784
2022-04-25 20:57:22.989000 8.119 8.64845 Clear 0 1394.818 78.629 4 20301864
2022-04-25 20:57:23.089000 7.98 8.51028 Clear 0 1394.961 78.656 4 20301864
2022-04-25 20:57:23.289000 8.206 8.73809 Clear 0 1395.248 78.71 4 20301864
2022-04-25 20:57:23.389000 8.199 8.73053 Clear 0 1395.392 78.736 4 20301864
2022-04-25 20:57:23.489000 7.926 8.45941 Clear 0 1395.537 78.763 4 20301864
2022-04-25 20:57:23.589000 7.968 8.50226 Clear 0 1395.681 78.79 4 20301864
2022-04-25 20:57:23.689000 7.87 8.40392 Clear 0 1395.826 78.817 4 20301864
2022-04-25 20:57:23.789000 7.947 8.48177 Clear 0 1395.971 78.843 4 20301864
2022-04-25 20:57:23.889000 8.151 8.68732 Clear 0 1396.117 78.87 4 20301864
2022-04-25 20:57:23.989000 8.01 8.5459 Clear 0 1396.262 78.897 4 20301864
2022-04-25 20:57:24.089000 8.224 8.76052 Clear 0 1396.408 78.924 4 20301864
