# satellite: 56723 ONEWEB-0696 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6670
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-12 21:56:42.796000 6.024 5.70108 Clear 0 905.469 83.904 5 24917184
2023-07-12 21:56:42.796000 5.854 5.53111 Clear 0 905.469 83.904 6 24917184
2023-07-12 21:56:42.800000 5.911 5.58807 Clear 0 905.46 83.902 1 24917184
2023-07-12 21:56:42.896000 5.931 5.60647 Clear 0 905.267 83.859 5 24917184
2023-07-12 21:56:42.896000 5.96 5.63558 Clear 0 905.267 83.859 6 24917184
2023-07-12 21:56:42.900000 5.827 5.50335 Clear 0 905.259 83.857 1 24917184
2023-07-12 21:56:42.996000 5.844 5.51882 Clear 0 905.066 83.813 5 24917184
2023-07-12 21:56:42.996000 5.918 5.59298 Clear 0 905.066 83.813 6 24917184
2023-07-12 21:56:43 5.998 5.67287 Clear 0 905.058 83.811 1 24917184
2023-07-12 21:56:43.096000 5.789 5.46251 Clear 0 904.866 83.768 5 24917184
2023-07-12 21:56:43.096000 5.776 5.45009 Clear 0 904.866 83.768 6 24917184
2023-07-12 21:56:43.100000 5.945 5.61895 Clear 0 904.858 83.766 1 24917184
2023-07-12 21:56:43.196000 5.96 5.63169 Clear 0 904.666 83.722 5 24917184
2023-07-12 21:56:43.196000 6.017 5.68892 Clear 0 904.666 83.722 6 24917184
2023-07-12 21:56:43.200000 5.812 5.48349 Clear 0 904.658 83.721 1 24917184
2023-07-12 21:56:43.296000 5.782 5.45343 Clear 0 904.467 83.677 5 24917184
2023-07-12 21:56:43.296000 6.008 5.67942 Clear 0 904.467 83.677 6 24917184
2023-07-12 21:56:43.300000 5.785 5.45587 Clear 0 904.459 83.675 1 24917184
2023-07-12 21:56:43.396000 5.826 5.4955 Clear 0 904.268 83.631 6 24917184
2023-07-12 21:56:43.396000 5.883 5.55275 Clear 0 904.268 83.631 5 24917184
2023-07-12 21:56:43.400000 5.921 5.59131 Clear 0 904.26 83.629 1 24917184
2023-07-12 21:56:43.496000 5.801 5.47042 Clear 0 904.069 83.586 6 24917184
2023-07-12 21:56:43.496000 5.783 5.45162 Clear 0 904.069 83.586 5 24917184
2023-07-12 21:56:43.500000 5.894 5.563 Clear 0 904.061 83.584 1 24917184
2023-07-12 21:56:43.596000 5.822 5.48921 Clear 0 903.871 83.54 5 24917184
2023-07-12 21:56:43.600000 5.842 5.509 Clear 0 903.864 83.538 1 24917184
2023-07-12 21:56:43.696000 5.671 5.33673 Clear 0 903.674 83.495 5 24917184
2023-07-12 21:56:43.700000 6.022 5.68842 Clear 0 903.666 83.493 1 24917184
2023-07-12 21:56:43.796000 5.943 5.60747 Clear 0 903.477 83.449 5 24917184
2023-07-12 21:56:43.800000 5.837 5.50147 Clear 0 903.47 83.447 1 24917184
2023-07-12 21:56:43.896000 5.711 5.3748 Clear 0 903.281 83.403 5 24917184
2023-07-12 21:56:43.900000 5.86 5.52364 Clear 0 903.273 83.402 1 24917184
2023-07-12 21:56:43.996000 5.674 5.3361 Clear 0 903.085 83.358 5 24917184
2023-07-12 21:56:44 5.708 5.36988 Clear 0 903.077 83.356 1 24917184
2023-07-12 21:56:44.096000 5.849 5.50991 Clear 0 902.89 83.312 5 24917184
2023-07-12 21:56:44.100000 5.774 5.43531 Clear 0 902.882 83.31 1 24917184
2023-07-12 21:56:44.196000 5.784 5.44349 Clear 0 902.695 83.266 5 24917184
2023-07-12 21:56:44.200000 5.73 5.39036 Clear 0 902.688 83.265 1 24917184
2023-07-12 21:56:44.296000 5.842 5.50082 Clear 0 902.501 83.221 5 24917184
2023-07-12 21:56:44.300000 5.804 5.46327 Clear 0 902.493 83.219 1 24917184
2023-07-12 21:56:44.396000 5.876 5.5334 Clear 0 902.307 83.175 5 24917184
2023-07-12 21:56:44.400000 5.89 5.54712 Clear 0 902.3 83.173 1 24917184
2023-07-12 21:56:44.496000 5.778 5.43427 Clear 0 902.114 83.129 5 24917184
2023-07-12 21:56:44.500000 5.968 5.62409 Clear 0 902.106 83.127 1 24917184
2023-07-12 21:56:44.596000 5.726 5.38056 Clear 0 901.922 83.084 5 24917184
2023-07-12 21:56:44.600000 5.907 5.56223 Clear 0 901.914 83.082 1 24917184
2023-07-12 21:56:44.696000 5.83 5.4844 Clear 0 901.729 83.038 5 24917184
2023-07-12 21:56:44.700000 5.821 5.47464 Clear 0 901.722 83.036 1 24917184
2023-07-12 21:56:44.796000 5.835 5.4879 Clear 0 901.538 82.992 5 24917184
2023-07-12 21:56:44.800000 5.933 5.58469 Clear 0 901.53 82.99 1 24917184
2023-07-12 21:56:44.896000 5.734 5.38496 Clear 0 901.347 82.946 5 24917184
2023-07-12 21:56:44.900000 5.876 5.52698 Clear 0 901.339 82.944 1 24917184
2023-07-12 21:56:44.996000 5.724 5.37414 Clear 0 901.156 82.9 5 24917184
2023-07-12 21:56:45 5.855 5.50474 Clear 0 901.148 82.899 1 24917184
2023-07-12 21:56:45.096000 5.726 5.3751 Clear 0 900.966 82.855 5 24917184
2023-07-12 21:56:45.100000 5.87 5.51852 Clear 0 900.958 82.853 1 24917184
2023-07-12 21:56:45.196000 5.705 5.3529 Clear 0 900.776 82.809 5 24917184
2023-07-12 21:56:45.200000 5.83 5.47751 Clear 0 900.769 82.807 1 24917184
2023-07-12 21:56:45.296000 5.791 5.43734 Clear 0 900.587 82.763 5 24917184
2023-07-12 21:56:45.300000 5.913 5.55944 Clear 0 900.58 82.761 1 24917184
2023-07-12 21:56:45.396000 5.799 5.44408 Clear 0 900.399 82.717 5 24917184
2023-07-12 21:56:45.400000 5.73 5.37461 Clear 0 900.391 82.715 1 24917184
2023-07-12 21:56:45.496000 5.833 5.477 Clear 0 900.211 82.671 5 24917184
2023-07-12 21:56:45.500000 5.831 5.4748 Clear 0 900.203 82.669 1 24917184
2023-07-12 21:56:45.596000 5.795 5.43827 Clear 0 900.023 82.625 5 24917184
2023-07-12 21:56:45.600000 5.783 5.42558 Clear 0 900.016 82.623 1 24917184
2023-07-12 21:56:45.696000 5.731 5.37255 Clear 0 899.836 82.579 5 24917184
2023-07-12 21:56:45.700000 5.91 5.5505 Clear 0 899.829 82.577 1 24917184
2023-07-12 21:56:45.796000 5.713 5.35305 Clear 0 899.65 82.533 5 24917184
2023-07-12 21:56:45.800000 6.046 5.68574 Clear 0 899.642 82.531 1 24917184
2023-07-12 21:56:45.896000 5.764 5.40259 Clear 0 899.464 82.487 5 24917184
2023-07-12 21:56:45.900000 5.844 5.48338 Clear 0 899.457 82.485 1 24917184
2023-07-12 21:56:45.996000 5.821 5.4594 Clear 0 899.279 82.441 5 24917184
2023-07-12 21:56:46 5.733 5.37048 Clear 0 899.271 82.439 1 24917184
2023-07-12 21:56:46.096000 5.793 5.42945 Clear 0 899.094 82.395 5 24917184
2023-07-12 21:56:46.100000 5.78 5.41717 Clear 0 899.086 82.393 1 24917184
2023-07-12 21:56:46.196000 5.78 5.4147 Clear 0 898.909 82.349 5 24917184
2023-07-12 21:56:46.200000 5.767 5.40146 Clear 0 898.902 82.347 1 24917184
2023-07-12 21:56:46.296000 5.734 5.3684 Clear 0 898.726 82.303 5 24917184
2023-07-12 21:56:46.300000 5.828 5.46206 Clear 0 898.718 82.301 1 24917184
2023-07-12 21:56:46.396000 5.839 5.47189 Clear 0 898.542 82.257 5 24917184
2023-07-12 21:56:46.400000 5.763 5.39556 Clear 0 898.535 82.255 1 24917184
2023-07-12 21:56:46.496000 5.844 5.4764 Clear 0 898.359 82.211 5 24917184
2023-07-12 21:56:46.500000 5.96 5.59213 Clear 0 898.352 82.209 1 24917184
2023-07-12 21:56:46.596000 5.813 5.44347 Clear 0 898.177 82.165 5 24917184
2023-07-12 21:56:46.600000 5.872 5.50305 Clear 0 898.17 82.163 1 24917184
2023-07-12 21:56:46.696000 5.651 5.28027 Clear 0 897.995 82.119 5 24917184
2023-07-12 21:56:46.700000 5.661 5.28982 Clear 0 897.988 82.117 1 24917184
2023-07-12 21:56:46.796000 5.767 5.39503 Clear 0 897.814 82.073 5 24917184
2023-07-12 21:56:46.800000 5.685 5.31308 Clear 0 897.807 82.071 1 24917184
2023-07-12 21:56:46.896000 5.794 5.42057 Clear 0 897.634 82.027 5 24917184
2023-07-12 21:56:46.900000 5.704 5.33092 Clear 0 897.626 82.025 1 24917184
2023-07-12 21:56:46.996000 5.869 5.49515 Clear 0 897.453 81.98 5 24917184
2023-07-12 21:56:47 5.809 5.43464 Clear 0 897.446 81.979 1 24917184
2023-07-12 21:56:47.096000 5.857 5.48214 Clear 0 897.274 81.934 5 24917184
2023-07-12 21:56:47.100000 5.893 5.51772 Clear 0 897.267 81.932 1 24917184
2023-07-12 21:56:47.196000 5.693 5.31553 Clear 0 897.095 81.888 5 24917184
2023-07-12 21:56:47.200000 5.942 5.56477 Clear 0 897.087 81.886 1 24917184
2023-07-12 21:56:47.296000 5.819 5.44141 Clear 0 896.916 81.842 5 24917184
2023-07-12 21:56:47.300000 5.814 5.43548 Clear 0 896.909 81.84 1 24917184
2023-07-12 21:56:47.396000 5.729 5.34996 Clear 0 896.738 81.796 5 24917184
2023-07-12 21:56:47.400000 5.765 5.38581 Clear 0 896.731 81.794 1 24917184
2023-07-12 21:56:47.496000 5.834 5.45415 Clear 0 896.56 81.749 5 24917184
2023-07-12 21:56:47.500000 5.698 5.31812 Clear 0 896.553 81.747 1 24917184
2023-07-12 21:56:47.596000 5.883 5.50234 Clear 0 896.383 81.703 5 24917184
2023-07-12 21:56:47.600000 5.831 5.44996 Clear 0 896.376 81.701 1 24917184
2023-07-12 21:56:47.696000 5.778 5.39557 Clear 0 896.207 81.657 5 24917184
2023-07-12 21:56:47.700000 5.733 5.34967 Clear 0 896.2 81.655 1 24917184
2023-07-12 21:56:47.796000 5.874 5.49009 Clear 0 896.031 81.61 5 24917184
2023-07-12 21:56:47.800000 5.928 5.54407 Clear 0 896.024 81.609 1 24917184
2023-07-12 21:56:47.896000 5.829 5.44355 Clear 0 895.856 81.564 5 24917184
2023-07-12 21:56:47.900000 5.625 5.2396 Clear 0 895.849 81.562 1 24917184
2023-07-12 21:56:47.996000 5.853 5.46718 Clear 0 895.681 81.518 5 24917184
2023-07-12 21:56:48 5.849 5.46334 Clear 0 895.674 81.516 1 24917184
2023-07-12 21:56:48.096000 5.734 5.34736 Clear 0 895.506 81.471 5 24917184
2023-07-12 21:56:48.100000 5.816 5.42872 Clear 0 895.499 81.47 1 24917184
2023-07-12 21:56:48.196000 5.893 5.50497 Clear 0 895.333 81.425 5 24917184
2023-07-12 21:56:48.200000 5.715 5.32647 Clear 0 895.326 81.423 1 24917184
2023-07-12 21:56:48.296000 5.795 5.40525 Clear 0 895.159 81.379 5 24917184
2023-07-12 21:56:48.300000 5.9 5.51024 Clear 0 895.152 81.377 1 24917184
2023-07-12 21:56:48.396000 5.752 5.36142 Clear 0 894.986 81.332 5 24917184
2023-07-12 21:56:48.399000 5.873 5.48175 Clear 0 894.981 81.331 1 24917184
2023-07-12 21:56:48.496000 5.764 5.37202 Clear 0 894.814 81.286 5 24917184
2023-07-12 21:56:48.500000 5.802 5.41039 Clear 0 894.807 81.284 1 24917184
2023-07-12 21:56:48.596000 5.778 5.38491 Clear 0 894.643 81.239 5 24917184
2023-07-12 21:56:48.600000 5.709 5.31559 Clear 0 894.636 81.238 1 24917184
2023-07-12 21:56:48.696000 5.771 5.37739 Clear 0 894.471 81.193 5 24917184
2023-07-12 21:56:48.700000 5.87 5.47568 Clear 0 894.464 81.191 1 24917184
2023-07-12 21:56:48.796000 5.875 5.47954 Clear 0 894.301 81.146 5 24917184
2023-07-12 21:56:48.800000 5.806 5.41114 Clear 0 894.294 81.145 1 24917184
2023-07-12 21:56:48.896000 5.815 5.41752 Clear 0 894.131 81.1 5 24917184
2023-07-12 21:56:48.900000 5.793 5.39573 Clear 0 894.124 81.098 1 24917184
2023-07-12 21:56:48.996000 5.778 5.37988 Clear 0 893.961 81.053 5 24917184
2023-07-12 21:56:49 5.846 5.44796 Clear 0 893.954 81.052 1 24917184
2023-07-12 21:56:49.096000 5.748 5.3491 Clear 0 893.792 81.007 5 24917184
2023-07-12 21:56:49.100000 5.765 5.36619 Clear 0 893.785 81.005 1 24917184
2023-07-12 21:56:49.196000 5.772 5.37167 Clear 0 893.623 80.96 5 24917184
2023-07-12 21:56:49.200000 5.942 5.54215 Clear 0 893.617 80.959 1 24917184
2023-07-12 21:56:49.296000 5.86 5.4588 Clear 0 893.455 80.914 5 24917184
2023-07-12 21:56:49.300000 5.843 5.44239 Clear 0 893.449 80.912 1 24917184
2023-07-12 21:56:49.396000 5.823 5.42089 Clear 0 893.288 80.867 5 24917184
2023-07-12 21:56:49.399000 5.67 5.26787 Clear 0 893.283 80.866 1 24917184
2023-07-12 21:56:49.496000 5.796 5.39187 Clear 0 893.121 80.821 5 24917184
2023-07-12 21:56:49.499000 5.876 5.4721 Clear 0 893.116 80.819 1 24917184
2023-07-12 21:56:49.596000 5.761 5.35601 Clear 0 892.955 80.774 5 24917184
2023-07-12 21:56:49.599000 5.689 5.2836 Clear 0 892.95 80.773 1 24917184
2023-07-12 21:56:49.696000 5.804 5.39748 Clear 0 892.789 80.728 5 24917184
2023-07-12 21:56:49.699000 5.659 5.25282 Clear 0 892.784 80.726 1 24917184
2023-07-12 21:56:49.796000 5.832 5.42461 Clear 0 892.623 80.681 5 24917184
2023-07-12 21:56:49.799000 5.836 5.42915 Clear 0 892.618 80.679 1 24917184
2023-07-12 21:56:49.896000 5.698 5.29007 Clear 0 892.459 80.634 5 24917184
2023-07-12 21:56:49.899000 5.745 5.33649 Clear 0 892.454 80.633 1 24917184
2023-07-12 21:56:49.996000 5.948 5.53883 Clear 0 892.294 80.588 5 24917184
2023-07-12 21:56:49.999000 5.67 5.2614 Clear 0 892.289 80.586 1 24917184
2023-07-12 21:56:50.096000 5.774 5.36417 Clear 0 892.131 80.541 5 24917184
2023-07-12 21:56:50.097000 6.069 5.65893 Clear 0 892.129 80.54 2 24917184
2023-07-12 21:56:50.099000 5.84 5.42935 Clear 0 892.126 80.54 1 24917184
2023-07-12 21:56:50.196000 5.821 5.40848 Clear 0 891.967 80.494 5 24917184
2023-07-12 21:56:50.197000 5.936 5.52412 Clear 0 891.966 80.494 2 24917184
2023-07-12 21:56:50.199000 5.788 5.37554 Clear 0 891.963 80.493 1 24917184
2023-07-12 21:56:50.296000 5.828 5.41455 Clear 0 891.805 80.448 5 24917184
2023-07-12 21:56:50.297000 6.016 5.60325 Clear 0 891.803 80.447 2 24917184
2023-07-12 21:56:50.299000 5.751 5.33805 Clear 0 891.8 80.446 1 24917184
2023-07-12 21:56:50.396000 5.847 5.43265 Clear 0 891.643 80.401 5 24917184
2023-07-12 21:56:50.397000 5.878 5.46435 Clear 0 891.641 80.4 2 24917184
2023-07-12 21:56:50.399000 5.846 5.43157 Clear 0 891.638 80.399 1 24917184
2023-07-12 21:56:50.496000 5.787 5.37227 Clear 0 891.481 80.354 5 24917184
2023-07-12 21:56:50.497000 5.96 5.54466 Clear 0 891.479 80.354 2 24917184
2023-07-12 21:56:50.499000 5.811 5.39558 Clear 0 891.476 80.353 1 24917184
2023-07-12 21:56:50.596000 5.795 5.37852 Clear 0 891.32 80.307 5 24917184
2023-07-12 21:56:50.597000 5.933 5.51699 Clear 0 891.318 80.307 2 24917184
2023-07-12 21:56:50.599000 5.732 5.31603 Clear 0 891.315 80.306 1 24917184
2023-07-12 21:56:50.696000 5.753 5.33562 Clear 0 891.16 80.261 5 24917184
2023-07-12 21:56:50.697000 5.952 5.53488 Clear 0 891.158 80.26 2 24917184
2023-07-12 21:56:50.699000 5.766 5.34875 Clear 0 891.155 80.259 1 24917184
2023-07-12 21:56:50.796000 5.803 5.38539 Clear 0 891.0 80.214 5 24917184
2023-07-12 21:56:50.797000 6.04 5.62168 Clear 0 890.998 80.213 2 24917184
2023-07-12 21:56:50.799000 5.803 5.38368 Clear 0 890.995 80.212 1 24917184
2023-07-12 21:56:50.896000 5.763 5.34251 Clear 0 890.84 80.167 5 24917184
2023-07-12 21:56:50.897000 6.048 5.62809 Clear 0 890.839 80.166 2 24917184
2023-07-12 21:56:50.899000 5.788 5.36832 Clear 0 890.835 80.166 1 24917184
2023-07-12 21:56:50.996000 5.846 5.42495 Clear 0 890.681 80.12 5 24917184
2023-07-12 21:56:50.997000 5.9 5.47886 Clear 0 890.68 80.12 2 24917184
2023-07-12 21:56:50.999000 5.84 5.419 Clear 0 890.676 80.119 1 24917184
2023-07-12 21:56:51.096000 5.855 5.43275 Clear 0 890.523 80.073 5 24917184
2023-07-12 21:56:51.097000 5.833 5.41056 Clear 0 890.521 80.073 2 24917184
2023-07-12 21:56:51.099000 5.821 5.39929 Clear 0 890.518 80.072 1 24917184
2023-07-12 21:56:51.196000 5.67 5.24722 Clear 0 890.365 80.026 5 24917184
2023-07-12 21:56:51.197000 6.042 5.61878 Clear 0 890.363 80.026 2 24917184
2023-07-12 21:56:51.199000 5.957 5.53377 Clear 0 890.36 80.025 1 24917184
2023-07-12 21:56:51.296000 5.6 5.17644 Clear 0 890.208 79.98 5 24917184
2023-07-12 21:56:51.297000 6.088 5.66382 Clear 0 890.206 79.979 2 24917184
2023-07-12 21:56:51.299000 5.849 5.42451 Clear 0 890.203 79.978 1 24917184
2023-07-12 21:56:51.396000 5.855 5.43003 Clear 0 890.051 79.933 5 24917184
2023-07-12 21:56:51.397000 6.091 5.66553 Clear 0 890.049 79.932 2 24917184
2023-07-12 21:56:51.399000 5.826 5.4011 Clear 0 890.046 79.931 1 24917184
2023-07-12 21:56:51.496000 5.852 5.42632 Clear 0 889.895 79.886 5 24917184
2023-07-12 21:56:51.497000 5.798 5.37204 Clear 0 889.893 79.885 2 24917184
2023-07-12 21:56:51.499000 5.694 5.268 Clear 0 889.89 79.884 1 24917184
2023-07-12 21:56:51.596000 5.818 5.38947 Clear 0 889.739 79.839 5 24917184
2023-07-12 21:56:51.597000 5.913 5.48483 Clear 0 889.738 79.838 2 24917184
2023-07-12 21:56:51.599000 5.756 5.32751 Clear 0 889.734 79.837 1 24917184
2023-07-12 21:56:51.696000 5.831 5.40234 Clear 0 889.584 79.792 5 24917184
2023-07-12 21:56:51.697000 5.9 5.47061 Clear 0 889.582 79.791 2 24917184
2023-07-12 21:56:51.699000 5.76 5.33071 Clear 0 889.579 79.791 1 24917184
2023-07-12 21:56:51.796000 5.784 5.35367 Clear 0 889.429 79.745 5 24917184
2023-07-12 21:56:51.797000 5.76 5.33044 Clear 0 889.428 79.745 2 24917184
2023-07-12 21:56:51.799000 5.756 5.32616 Clear 0 889.425 79.744 1 24917184
2023-07-12 21:56:51.896000 5.881 5.44974 Clear 0 889.275 79.698 5 24917184
2023-07-12 21:56:51.897000 5.882 5.45076 Clear 0 889.274 79.698 2 24917184
2023-07-12 21:56:51.899000 5.707 5.27637 Clear 0 889.271 79.697 1 24917184
2023-07-12 21:56:51.996000 5.798 5.36606 Clear 0 889.122 79.651 5 24917184
2023-07-12 21:56:51.997000 5.95 5.51785 Clear 0 889.12 79.651 2 24917184
2023-07-12 21:56:51.999000 5.744 5.31239 Clear 0 889.117 79.65 1 24917184
2023-07-12 21:56:52.096000 5.685 5.25191 Clear 0 888.969 79.604 5 24917184
2023-07-12 21:56:52.097000 5.976 5.54266 Clear 0 888.967 79.604 2 24917184
2023-07-12 21:56:52.099000 5.925 5.49243 Clear 0 888.964 79.603 1 24917184
2023-07-12 21:56:52.196000 5.607 5.17333 Clear 0 888.816 79.557 5 24917184
2023-07-12 21:56:52.197000 5.926 5.49148 Clear 0 888.815 79.557 2 24917184
2023-07-12 21:56:52.199000 5.712 5.27754 Clear 0 888.812 79.556 1 24917184
2023-07-12 21:56:52.296000 5.729 5.29399 Clear 0 888.665 79.51 5 24917184
2023-07-12 21:56:52.297000 5.896 5.46063 Clear 0 888.663 79.51 2 24917184
2023-07-12 21:56:52.299000 5.814 5.3785 Clear 0 888.66 79.509 1 24917184
2023-07-12 21:56:52.396000 5.853 5.41733 Clear 0 888.513 79.463 5 24917184
2023-07-12 21:56:52.397000 5.934 5.49748 Clear 0 888.512 79.463 2 24917184
2023-07-12 21:56:52.399000 5.837 5.40045 Clear 0 888.509 79.462 1 24917184
2023-07-12 21:56:52.496000 5.624 5.18575 Clear 0 888.362 79.416 5 24917184
2023-07-12 21:56:52.497000 5.882 5.44365 Clear 0 888.361 79.416 2 24917184
2023-07-12 21:56:52.499000 5.778 5.33953 Clear 0 888.358 79.415 1 24917184
2023-07-12 21:56:52.596000 5.73 5.29067 Clear 0 888.212 79.369 5 24917184
2023-07-12 21:56:52.597000 6.004 5.56483 Clear 0 888.211 79.369 2 24917184
2023-07-12 21:56:52.599000 5.774 5.33541 Clear 0 888.208 79.368 1 24917184
2023-07-12 21:56:52.696000 5.807 5.36708 Clear 0 888.062 79.322 5 24917184
2023-07-12 21:56:52.697000 5.824 5.38389 Clear 0 888.061 79.321 2 24917184
2023-07-12 21:56:52.699000 5.828 5.38843 Clear 0 888.058 79.32 1 24917184
2023-07-12 21:56:52.796000 5.796 5.35519 Clear 0 887.913 79.275 5 24917184
2023-07-12 21:56:52.797000 5.86 5.41875 Clear 0 887.912 79.274 2 24917184
2023-07-12 21:56:52.799000 5.706 5.26502 Clear 0 887.909 79.273 1 24917184
2023-07-12 21:56:52.896000 5.76 5.31817 Clear 0 887.765 79.228 5 24917184
2023-07-12 21:56:52.897000 5.905 5.46263 Clear 0 887.763 79.227 2 24917184
2023-07-12 21:56:52.899000 5.813 5.37059 Clear 0 887.76 79.226 1 24917184
2023-07-12 21:56:52.996000 5.654 5.2108 Clear 0 887.617 79.181 5 24917184
2023-07-12 21:56:52.997000 5.892 5.44886 Clear 0 887.615 79.18 2 24917184
2023-07-12 21:56:52.999000 5.861 5.41834 Clear 0 887.612 79.179 1 24917184
2023-07-12 21:56:53.096000 5.667 5.22288 Clear 0 887.469 79.133 5 24917184
2023-07-12 21:56:53.097000 6.055 5.61091 Clear 0 887.467 79.133 2 24917184
2023-07-12 21:56:53.099000 5.76 5.31633 Clear 0 887.465 79.132 1 24917184
2023-07-12 21:56:53.196000 5.884 5.43907 Clear 0 887.322 79.086 5 24917184
2023-07-12 21:56:53.197000 5.942 5.4974 Clear 0 887.32 79.086 2 24917184
2023-07-12 21:56:53.199000 5.696 5.25118 Clear 0 887.318 79.085 1 24917184
2023-07-12 21:56:53.296000 5.793 5.34673 Clear 0 887.175 79.039 5 24917184
2023-07-12 21:56:53.297000 5.861 5.41487 Clear 0 887.174 79.039 2 24917184
2023-07-12 21:56:53.299000 5.87 5.42395 Clear 0 887.171 79.038 1 24917184
2023-07-12 21:56:53.396000 5.691 5.24406 Clear 0 887.03 78.992 5 24917184
2023-07-12 21:56:53.397000 5.887 5.44008 Clear 0 887.028 78.992 2 24917184
2023-07-12 21:56:53.399000 5.802 5.35513 Clear 0 887.025 78.991 1 24917184
2023-07-12 21:56:53.496000 5.751 5.30156 Clear 0 886.884 78.945 5 24917184
2023-07-12 21:56:53.497000 5.745 5.29581 Clear 0 886.883 78.944 2 24917184
2023-07-12 21:56:53.499000 5.743 5.29384 Clear 0 886.88 78.943 1 24917184
2023-07-12 21:56:53.596000 5.861 5.41078 Clear 0 886.739 78.898 5 24917184
2023-07-12 21:56:53.597000 5.813 5.36295 Clear 0 886.738 78.897 2 24917184
2023-07-12 21:56:53.599000 5.767 5.31649 Clear 0 886.735 78.896 1 24917184
2023-07-12 21:56:53.696000 5.788 5.33736 Clear 0 886.595 78.85 5 24917184
2023-07-12 21:56:53.697000 5.779 5.32792 Clear 0 886.594 78.85 2 24917184
2023-07-12 21:56:53.699000 5.917 5.46613 Clear 0 886.591 78.849 1 24917184
2023-07-12 21:56:53.796000 5.766 5.31444 Clear 0 886.451 78.803 5 24917184
2023-07-12 21:56:53.797000 5.911 5.45899 Clear 0 886.45 78.803 2 24917184
2023-07-12 21:56:53.799000 5.782 5.33011 Clear 0 886.447 78.802 1 24917184
2023-07-12 21:56:53.896000 5.931 5.47805 Clear 0 886.308 78.756 5 24917184
2023-07-12 21:56:53.897000 5.907 5.454 Clear 0 886.307 78.755 2 24917184
2023-07-12 21:56:53.899000 5.722 5.26851 Clear 0 886.304 78.755 1 24917184
2023-07-12 21:56:53.996000 5.861 5.40731 Clear 0 886.166 78.709 5 24917184
2023-07-12 21:56:53.997000 5.879 5.42544 Clear 0 886.164 78.708 2 24917184
2023-07-12 21:56:53.999000 5.775 5.32046 Clear 0 886.161 78.707 1 24917184
2023-07-12 21:56:54.096000 5.651 5.19602 Clear 0 886.023 78.661 5 24917184
2023-07-12 21:56:54.097000 5.856 5.40122 Clear 0 886.022 78.661 2 24917184
2023-07-12 21:56:54.099000 5.747 5.29195 Clear 0 886.019 78.66 1 24917184
2023-07-12 21:56:54.196000 5.728 5.27189 Clear 0 885.882 78.614 5 24917184
2023-07-12 21:56:54.197000 5.729 5.27302 Clear 0 885.88 78.614 2 24917184
2023-07-12 21:56:54.199000 5.637 5.18136 Clear 0 885.878 78.613 1 24917184
2023-07-12 21:56:54.296000 5.743 5.28583 Clear 0 885.741 78.567 5 24917184
2023-07-12 21:56:54.297000 5.769 5.31185 Clear 0 885.739 78.566 2 24917184
2023-07-12 21:56:54.299000 5.739 5.28215 Clear 0 885.737 78.565 1 24917184
2023-07-12 21:56:54.396000 5.857 5.39877 Clear 0 885.6 78.519 5 24917184
2023-07-12 21:56:54.397000 5.757 5.29905 Clear 0 885.599 78.519 2 24917184
2023-07-12 21:56:54.399000 5.749 5.29119 Clear 0 885.596 78.518 1 24917184
2023-07-12 21:56:54.496000 5.726 5.26666 Clear 0 885.46 78.472 5 24917184
2023-07-12 21:56:54.497000 5.918 5.45863 Clear 0 885.459 78.472 2 24917184
2023-07-12 21:56:54.499000 5.875 5.4155 Clear 0 885.456 78.471 1 24917184
2023-07-12 21:56:54.596000 5.75 5.2903 Clear 0 885.321 78.425 5 24917184
2023-07-12 21:56:54.597000 5.906 5.44589 Clear 0 885.32 78.424 2 24917184
2023-07-12 21:56:54.599000 5.696 5.23625 Clear 0 885.317 78.423 1 24917184
2023-07-12 21:56:54.696000 5.738 5.27624 Clear 0 885.182 78.377 5 24917184
2023-07-12 21:56:54.697000 5.842 5.38004 Clear 0 885.181 78.377 2 24917184
2023-07-12 21:56:54.699000 5.606 5.14381 Clear 0 885.178 78.376 1 24917184
2023-07-12 21:56:54.796000 5.715 5.25171 Clear 0 885.044 78.33 5 24917184
2023-07-12 21:56:54.797000 5.844 5.38077 Clear 0 885.043 78.33 2 24917184
2023-07-12 21:56:54.799000 5.682 5.21861 Clear 0 885.04 78.329 1 24917184
2023-07-12 21:56:54.896000 5.808 5.34358 Clear 0 884.906 78.283 5 24917184
2023-07-12 21:56:54.897000 5.775 5.31093 Clear 0 884.905 78.282 2 24917184
2023-07-12 21:56:54.899000 5.825 5.36108 Clear 0 884.902 78.281 1 24917184
2023-07-12 21:56:54.996000 5.704 5.23869 Clear 0 884.769 78.235 5 24917184
2023-07-12 21:56:54.997000 5.688 5.22278 Clear 0 884.768 78.235 2 24917184
2023-07-12 21:56:54.999000 5.721 5.25564 Clear 0 884.765 78.234 1 24917184
2023-07-12 21:56:55.096000 5.685 5.21848 Clear 0 884.632 78.188 5 24917184
2023-07-12 21:56:55.097000 5.74 5.27391 Clear 0 884.631 78.187 2 24917184
2023-07-12 21:56:55.099000 5.789 5.32316 Clear 0 884.628 78.187 1 24917184
2023-07-12 21:56:55.196000 5.763 5.29641 Clear 0 884.496 78.141 5 24917184
2023-07-12 21:56:55.197000 5.728 5.26111 Clear 0 884.495 78.14 2 24917184
