# satellite: 48799 ONEWEB-0225 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 19076
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-09-30 00:52:08.993000 7.591 7.55962 Clear 0 1246.863 52.873 3 19715089
2021-09-30 00:52:09.193000 7.267 7.23492 Clear 0 1246.681 52.834 3 19715089
2021-09-30 00:52:09.293000 7.49 7.45748 Clear 0 1246.591 52.814 3 19715089
2021-09-30 00:52:09.393000 7.488 7.45628 Clear 0 1246.501 52.795 3 19715089
2021-09-30 00:52:09.493000 7.297 7.26372 Clear 0 1246.411 52.776 3 19715089
2021-09-30 00:52:09.593000 7.465 7.43186 Clear 0 1246.322 52.756 3 19715089
2021-09-30 00:52:09.693000 7.18 7.14697 Clear 0 1246.233 52.737 3 19715089
2021-09-30 00:52:09.793000 7.033 6.99854 Clear 0 1246.144 52.717 3 19715089
2021-09-30 00:52:09.893000 7.379 7.34544 Clear 0 1246.056 52.698 3 19715089
2021-09-30 00:52:09.993000 7.419 7.38536 Clear 0 1245.968 52.678 3 19715089
2021-09-30 00:52:10.093000 7.551 7.51563 Clear 0 1245.88 52.659 3 19715089
2021-09-30 00:52:10.193000 7.199 7.16358 Clear 0 1245.793 52.64 3 19715089
2021-09-30 00:52:10.293000 7.326 7.29091 Clear 0 1245.706 52.62 3 19715089
2021-09-30 00:52:10.393000 7.285 7.24897 Clear 0 1245.619 52.601 3 19715089
2021-09-30 00:52:10.493000 7.113 7.07736 Clear 0 1245.533 52.581 3 19715089
2021-09-30 00:52:10.593000 7.271 7.23508 Clear 0 1245.447 52.562 3 19715089
2021-09-30 00:52:10.693000 7.09 7.05264 Clear 0 1245.362 52.543 3 19715089
2021-09-30 00:52:10.793000 7.369 7.3315 Clear 0 1245.276 52.523 3 19715089
2021-09-30 00:52:10.893000 7.421 7.38387 Clear 0 1245.192 52.504 3 19715089
2021-09-30 00:52:10.993000 7.257 7.21864 Clear 0 1245.107 52.484 3 19715089
2021-09-30 00:52:11.093000 7.289 7.25128 Clear 0 1245.023 52.465 3 19715089
2021-09-30 00:52:11.193000 7.355 7.31704 Clear 0 1244.939 52.446 3 19715089
2021-09-30 00:52:11.293000 7.483 7.44361 Clear 0 1244.856 52.426 3 19715089
2021-09-30 00:52:11.393000 7.151 7.1119 Clear 0 1244.773 52.407 3 19715089
2021-09-30 00:52:11.493000 7.313 7.27428 Clear 0 1244.69 52.388 3 19715089
2021-09-30 00:52:11.593000 7.46 7.41986 Clear 0 1244.608 52.368 3 19715089
2021-09-30 00:52:11.693000 7.55 7.50954 Clear 0 1244.526 52.349 3 19715089
2021-09-30 00:52:11.793000 7.134 7.09407 Clear 0 1244.444 52.33 3 19715089
2021-09-30 00:52:11.893000 7.331 7.29022 Clear 0 1244.363 52.31 3 19715089
2021-09-30 00:52:11.993000 7.402 7.36065 Clear 0 1244.282 52.291 3 19715089
2021-09-30 00:52:12.193000 7.394 7.35229 Clear 0 1244.121 52.253 3 19715089
2021-09-30 00:52:12.293000 7.076 7.03359 Clear 0 1244.041 52.233 3 19715089
2021-09-30 00:52:12.393000 7.558 7.51563 Clear 0 1243.962 52.214 3 19715089
2021-09-30 00:52:12.493000 7.235 7.1924 Clear 0 1243.883 52.195 3 19715089
2021-09-30 00:52:12.593000 7.26 7.2172 Clear 0 1243.804 52.176 3 19715089
2021-09-30 00:52:12.693000 7.426 7.38275 Clear 0 1243.725 52.156 3 19715089
2021-09-30 00:52:12.793000 7.305 7.26105 Clear 0 1243.647 52.137 3 19715089
2021-09-30 00:52:12.893000 7.464 7.41947 Clear 0 1243.57 52.118 3 19715089
2021-09-30 00:52:12.993000 7.43 7.38611 Clear 0 1243.492 52.099 3 19715089
2021-09-30 00:52:13.093000 7.301 7.25694 Clear 0 1243.415 52.079 3 19715089
2021-09-30 00:52:13.193000 7.034 6.98876 Clear 0 1243.339 52.06 3 19715089
2021-09-30 00:52:13.293000 7.344 7.29847 Clear 0 1243.262 52.041 3 19715089
2021-09-30 00:52:13.393000 7.169 7.1239 Clear 0 1243.186 52.022 3 19715089
2021-09-30 00:52:13.493000 7.373 7.32719 Clear 0 1243.111 52.003 3 19715089
2021-09-30 00:52:13.593000 7.5 7.45429 Clear 0 1243.035 51.983 3 19715089
2021-09-30 00:52:13.693000 7.171 7.12463 Clear 0 1242.96 51.964 3 19715089
2021-09-30 00:52:13.793000 7.243 7.19567 Clear 0 1242.886 51.945 3 19715089
2021-09-30 00:52:13.893000 7.189 7.14185 Clear 0 1242.812 51.926 3 19715089
2021-09-30 00:52:13.993000 7.307 7.25994 Clear 0 1242.738 51.907 3 19715089
2021-09-30 00:52:14.093000 7.468 7.42013 Clear 0 1242.664 51.888 3 19715089
2021-09-30 00:52:14.193000 7.278 7.23016 Clear 0 1242.591 51.868 3 19715089
2021-09-30 00:52:14.293000 7.269 7.22063 Clear 0 1242.519 51.849 3 19715089
2021-09-30 00:52:14.393000 7.329 7.28048 Clear 0 1242.446 51.83 3 19715089
2021-09-30 00:52:14.493000 7.316 7.26697 Clear 0 1242.374 51.811 3 19715089
2021-09-30 00:52:14.593000 7.376 7.32701 Clear 0 1242.302 51.792 3 19715089
2021-09-30 00:52:14.693000 7.55 7.50117 Clear 0 1242.231 51.773 3 19715089
2021-09-30 00:52:14.793000 7.395 7.34508 Clear 0 1242.16 51.754 3 19715089
2021-09-30 00:52:14.893000 7.385 7.33538 Clear 0 1242.089 51.735 3 19715089
2021-09-30 00:52:14.993000 7.323 7.27269 Clear 0 1242.019 51.716 3 19715089
2021-09-30 00:52:15.093000 7.352 7.30072 Clear 0 1241.949 51.697 3 19715089
2021-09-30 00:52:15.193000 7.353 7.30211 Clear 0 1241.88 51.677 3 19715089
2021-09-30 00:52:15.293000 7.269 7.2179 Clear 0 1241.81 51.658 3 19715089
2021-09-30 00:52:15.393000 7.238 7.18674 Clear 0 1241.741 51.639 3 19715089
2021-09-30 00:52:15.493000 7.219 7.16697 Clear 0 1241.673 51.62 3 19715089
2021-09-30 00:52:15.593000 7.191 7.13901 Clear 0 1241.605 51.601 3 19715089
2021-09-30 00:52:15.693000 7.172 7.11964 Clear 0 1241.537 51.582 3 19715089
2021-09-30 00:52:15.793000 7.103 7.04955 Clear 0 1241.47 51.563 3 19715089
2021-09-30 00:52:15.893000 7.071 7.01773 Clear 0 1241.402 51.544 3 19715089
2021-09-30 00:52:15.993000 7.319 7.26562 Clear 0 1241.336 51.525 3 19715089
2021-09-30 00:52:16.093000 7.119 7.06505 Clear 0 1241.269 51.506 3 19715089
2021-09-30 00:52:16.193000 7.062 7.0079 Clear 0 1241.203 51.487 3 19715089
2021-09-30 00:52:16.293000 7.189 7.13543 Clear 0 1241.138 51.468 3 19715089
2021-09-30 00:52:16.393000 7.092 7.03793 Clear 0 1241.072 51.449 3 19715089
2021-09-30 00:52:16.493000 7.199 7.14409 Clear 0 1241.007 51.43 3 19715089
2021-09-30 00:52:16.593000 7.169 7.11437 Clear 0 1240.943 51.411 3 19715089
2021-09-30 00:52:16.693000 7.198 7.14334 Clear 0 1240.879 51.392 3 19715089
2021-09-30 00:52:16.793000 7.097 7.04065 Clear 0 1240.815 51.374 3 19715089
2021-09-30 00:52:16.893000 7.097 7.04133 Clear 0 1240.751 51.355 3 19715089
2021-09-30 00:52:16.993000 7.116 7.06004 Clear 0 1240.688 51.336 3 19715089
2021-09-30 00:52:17.093000 7.292 7.23602 Clear 0 1240.625 51.317 3 19715089
2021-09-30 00:52:17.193000 7.307 7.25014 Clear 0 1240.563 51.298 3 19715089
2021-09-30 00:52:17.293000 7.073 7.01613 Clear 0 1240.501 51.279 3 19715089
2021-09-30 00:52:17.393000 7.284 7.22741 Clear 0 1240.439 51.26 3 19715089
2021-09-30 00:52:17.493000 7.378 7.32135 Clear 0 1240.377 51.241 3 19715089
2021-09-30 00:52:17.593000 7.157 7.09931 Clear 0 1240.316 51.222 3 19715089
2021-09-30 00:52:17.693000 7.118 7.0599 Clear 0 1240.256 51.203 3 19715089
2021-09-30 00:52:17.793000 7.146 7.08843 Clear 0 1240.195 51.185 3 19715089
2021-09-30 00:52:17.893000 7.104 7.04516 Clear 0 1240.136 51.166 3 19715089
2021-09-30 00:52:17.993000 7.163 7.10421 Clear 0 1240.076 51.147 3 19715089
2021-09-30 00:52:18.093000 7.192 7.13246 Clear 0 1240.017 51.128 3 19715089
2021-09-30 00:52:18.193000 7.268 7.20863 Clear 0 1239.958 51.109 3 19715089
2021-09-30 00:52:18.293000 7.249 7.18877 Clear 0 1239.899 51.09 3 19715089
2021-09-30 00:52:18.393000 7.162 7.1019 Clear 0 1239.841 51.072 3 19715089
2021-09-30 00:52:18.493000 7.276 7.2155 Clear 0 1239.783 51.053 3 19715089
2021-09-30 00:52:18.593000 7.243 7.18146 Clear 0 1239.726 51.034 3 19715089
2021-09-30 00:52:18.693000 7.189 7.12788 Clear 0 1239.669 51.015 3 19715089
2021-09-30 00:52:18.793000 6.941 6.88042 Clear 0 1239.612 50.997 3 19715089
2021-09-30 00:52:18.893000 7.075 7.01427 Clear 0 1239.556 50.978 3 19715089
2021-09-30 00:52:18.993000 7.128 7.06644 Clear 0 1239.5 50.959 3 19715089
2021-09-30 00:52:19.093000 7.13 7.06784 Clear 0 1239.444 50.94 3 19715089
2021-09-30 00:52:19.193000 7.192 7.1295 Clear 0 1239.389 50.922 3 19715089
2021-09-30 00:52:19.293000 7.21 7.1483 Clear 0 1239.334 50.903 3 19715089
2021-09-30 00:52:19.393000 7.231 7.16773 Clear 0 1239.279 50.884 3 19715089
2021-09-30 00:52:19.493000 7.13 7.06742 Clear 0 1239.225 50.865 3 19715089
2021-09-30 00:52:19.593000 7.061 6.99842 Clear 0 1239.171 50.847 3 19715089
2021-09-30 00:52:19.693000 7.314 7.25064 Clear 0 1239.117 50.828 3 19715089
2021-09-30 00:52:19.793000 7.099 7.03494 Clear 0 1239.064 50.809 3 19715089
2021-09-30 00:52:19.893000 7.303 7.23929 Clear 0 1239.011 50.791 3 19715089
2021-09-30 00:52:19.993000 7.381 7.31659 Clear 0 1238.959 50.772 3 19715089
2021-09-30 00:52:20.093000 7.161 7.09701 Clear 0 1238.907 50.753 3 19715089
2021-09-30 00:52:20.193000 7.342 7.27725 Clear 0 1238.855 50.735 3 19715089
2021-09-30 00:52:20.293000 7.116 7.05051 Clear 0 1238.804 50.716 3 19715089
2021-09-30 00:52:20.393000 7.287 7.22192 Clear 0 1238.753 50.697 3 19715089
2021-09-30 00:52:20.493000 7.107 7.04243 Clear 0 1238.702 50.679 3 19715089
2021-09-30 00:52:20.593000 7.25 7.18347 Clear 0 1238.652 50.66 3 19715089
2021-09-30 00:52:20.693000 7.28 7.21438 Clear 0 1238.602 50.642 3 19715089
2021-09-30 00:52:20.793000 7.348 7.28201 Clear 0 1238.552 50.623 3 19715089
2021-09-30 00:52:20.893000 7.064 6.99737 Clear 0 1238.503 50.604 3 19715089
2021-09-30 00:52:20.993000 7.117 7.04969 Clear 0 1238.454 50.586 3 19715089
2021-09-30 00:52:21.093000 7.165 7.09816 Clear 0 1238.406 50.567 3 19715089
2021-09-30 00:52:21.193000 7.286 7.21854 Clear 0 1238.358 50.549 3 19715089
2021-09-30 00:52:21.293000 7.193 7.12449 Clear 0 1238.31 50.53 3 19715089
2021-09-30 00:52:21.393000 7.15 7.08204 Clear 0 1238.262 50.512 3 19715089
2021-09-30 00:52:21.493000 7.21 7.1417 Clear 0 1238.215 50.493 3 19715089
2021-09-30 00:52:21.593000 7.322 7.25428 Clear 0 1238.169 50.475 3 19715089
2021-09-30 00:52:21.693000 7.272 7.20261 Clear 0 1238.122 50.456 3 19715089
2021-09-30 00:52:21.793000 7.219 7.14981 Clear 0 1238.076 50.438 3 19715089
2021-09-30 00:52:21.893000 7.144 7.07499 Clear 0 1238.031 50.419 3 19715089
2021-09-30 00:52:21.993000 7.343 7.27353 Clear 0 1237.985 50.401 3 19715089
2021-09-30 00:52:22.093000 7.216 7.1471 Clear 0 1237.94 50.382 3 19715089
2021-09-30 00:52:22.193000 7.059 6.98889 Clear 0 1237.896 50.364 3 19715089
2021-09-30 00:52:22.293000 7.125 7.05533 Clear 0 1237.852 50.345 3 19715089
2021-09-30 00:52:22.393000 7.163 7.093 Clear 0 1237.808 50.327 3 19715089
2021-09-30 00:52:22.493000 7.211 7.14065 Clear 0 1237.764 50.308 3 19715089
2021-09-30 00:52:22.593000 7.284 7.21326 Clear 0 1237.721 50.29 3 19715089
2021-09-30 00:52:22.693000 7.233 7.16239 Clear 0 1237.678 50.271 3 19715089
2021-09-30 00:52:22.793000 7.212 7.14095 Clear 0 1237.636 50.253 3 19715089
2021-09-30 00:52:22.893000 7.326 7.25445 Clear 0 1237.594 50.235 3 19715089
2021-09-30 00:52:22.993000 7.254 7.18223 Clear 0 1237.552 50.216 3 19715089
2021-09-30 00:52:23.093000 7.117 7.04489 Clear 0 1237.511 50.198 3 19715089
2021-09-30 00:52:23.193000 7.309 7.23663 Clear 0 1237.47 50.18 3 19715089
2021-09-30 00:52:23.293000 7.274 7.20194 Clear 0 1237.429 50.161 3 19715089
2021-09-30 00:52:23.393000 7.291 7.21843 Clear 0 1237.389 50.143 3 19715089
2021-09-30 00:52:23.493000 7.197 7.12393 Clear 0 1237.349 50.124 3 19715089
2021-09-30 00:52:23.593000 7.37 7.29658 Clear 0 1237.31 50.106 3 19715089
2021-09-30 00:52:23.693000 7.305 7.23209 Clear 0 1237.271 50.088 3 19715089
2021-09-30 00:52:23.793000 7.185 7.11112 Clear 0 1237.232 50.07 3 19715089
2021-09-30 00:52:23.893000 7.292 7.21827 Clear 0 1237.193 50.051 3 19715089
2021-09-30 00:52:23.993000 7.32 7.24626 Clear 0 1237.155 50.033 3 19715089
2021-09-30 00:52:24.093000 7.202 7.12833 Clear 0 1237.118 50.015 3 19715089
2021-09-30 00:52:24.193000 7.306 7.23241 Clear 0 1237.08 49.996 3 19715089
2021-09-30 00:52:24.293000 7.294 7.21875 Clear 0 1237.043 49.978 3 19715089
2021-09-30 00:52:24.393000 7.215 7.13956 Clear 0 1237.007 49.96 3 19715089
2021-09-30 00:52:24.493000 7.28 7.2054 Clear 0 1236.97 49.942 3 19715089
2021-09-30 00:52:24.593000 7.34 7.26494 Clear 0 1236.934 49.923 3 19715089
2021-09-30 00:52:24.693000 7.29 7.21348 Clear 0 1236.899 49.905 3 19715089
2021-09-30 00:52:24.793000 7.307 7.23128 Clear 0 1236.864 49.887 3 19715089
2021-09-30 00:52:24.893000 7.331 7.25498 Clear 0 1236.829 49.869 3 19715089
2021-09-30 00:52:24.993000 7.201 7.12481 Clear 0 1236.794 49.851 3 19715089
2021-09-30 00:52:25.093000 7.335 7.25879 Clear 0 1236.76 49.832 3 19715089
2021-09-30 00:52:25.193000 7.289 7.21237 Clear 0 1236.726 49.814 3 19715089
2021-09-30 00:52:25.293000 7.446 7.36862 Clear 0 1236.693 49.796 3 19715089
2021-09-30 00:52:25.393000 7.406 7.32917 Clear 0 1236.66 49.778 3 19715089
2021-09-30 00:52:25.493000 7.215 7.13838 Clear 0 1236.627 49.76 3 19715089
2021-09-30 00:52:25.593000 7.261 7.1826 Clear 0 1236.595 49.742 3 19715089
2021-09-30 00:52:25.693000 7.183 7.10534 Clear 0 1236.563 49.724 3 19715089
2021-09-30 00:52:25.793000 7.302 7.22435 Clear 0 1236.531 49.705 3 19715089
2021-09-30 00:52:25.893000 7.19 7.11155 Clear 0 1236.5 49.687 3 19715089
2021-09-30 00:52:25.993000 7.159 7.08058 Clear 0 1236.469 49.669 3 19715089
2021-09-30 00:52:26.093000 7.246 7.16694 Clear 0 1236.439 49.651 3 19715089
2021-09-30 00:52:26.193000 7.281 7.20146 Clear 0 1236.408 49.633 3 19715089
2021-09-30 00:52:26.293000 7.212 7.13305 Clear 0 1236.379 49.615 3 19715089
2021-09-30 00:52:26.393000 7.117 7.03781 Clear 0 1236.349 49.597 3 19715089
2021-09-30 00:52:26.493000 7.185 7.10635 Clear 0 1236.32 49.579 3 19715089
2021-09-30 00:52:26.593000 7.222 7.14164 Clear 0 1236.291 49.561 3 19715089
2021-09-30 00:52:26.693000 7.257 7.17659 Clear 0 1236.263 49.543 3 19715089
2021-09-30 00:52:26.793000 7.198 7.11765 Clear 0 1236.235 49.525 3 19715089
2021-09-30 00:52:26.893000 7.168 7.0875 Clear 0 1236.207 49.507 3 19715089
2021-09-30 00:52:26.993000 7.289 7.20936 Clear 0 1236.18 49.489 3 19715089
2021-09-30 00:52:27.093000 7.192 7.11141 Clear 0 1236.153 49.471 3 19715089
2021-09-30 00:52:27.193000 7.094 7.0128 Clear 0 1236.127 49.453 3 19715089
2021-09-30 00:52:27.293000 7.241 7.16011 Clear 0 1236.1 49.435 3 19715089
2021-09-30 00:52:27.393000 7.17 7.0892 Clear 0 1236.074 49.417 3 19715089
2021-09-30 00:52:27.493000 7.118 7.03646 Clear 0 1236.049 49.399 3 19715089
2021-09-30 00:52:27.593000 7.248 7.16588 Clear 0 1236.024 49.381 3 19715089
2021-09-30 00:52:27.693000 7.3 7.21795 Clear 0 1235.999 49.363 3 19715089
2021-09-30 00:52:27.793000 7.43 7.34791 Clear 0 1235.975 49.346 3 19715089
2021-09-30 00:52:27.893000 7.241 7.15905 Clear 0 1235.951 49.328 3 19715089
2021-09-30 00:52:27.993000 7.197 7.11474 Clear 0 1235.927 49.31 3 19715089
2021-09-30 00:52:28.093000 7.165 7.08213 Clear 0 1235.904 49.292 3 19715089
2021-09-30 00:52:28.193000 7.339 7.25564 Clear 0 1235.881 49.274 3 19715089
2021-09-30 00:52:28.293000 7.256 7.1729 Clear 0 1235.858 49.256 3 19715089
2021-09-30 00:52:28.393000 7.371 7.2882 Clear 0 1235.836 49.238 3 19715089
2021-09-30 00:52:28.493000 7.29 7.20698 Clear 0 1235.814 49.221 3 19715089
2021-09-30 00:52:28.593000 7.452 7.36789 Clear 0 1235.793 49.203 3 19715089
2021-09-30 00:52:28.693000 7.515 7.43072 Clear 0 1235.771 49.185 3 19715089
2021-09-30 00:52:28.793000 7.234 7.15001 Clear 0 1235.751 49.167 3 19715089
2021-09-30 00:52:28.893000 7.413 7.32935 Clear 0 1235.73 49.149 3 19715089
2021-09-30 00:52:28.993000 7.327 7.24266 Clear 0 1235.71 49.132 3 19715089
2021-09-30 00:52:29.093000 7.306 7.22131 Clear 0 1235.69 49.114 3 19715089
2021-09-30 00:52:29.193000 7.399 7.31423 Clear 0 1235.671 49.096 3 19715089
2021-09-30 00:52:29.293000 7.215 7.13039 Clear 0 1235.652 49.078 3 19715089
2021-09-30 00:52:29.393000 7.233 7.14747 Clear 0 1235.633 49.061 3 19715089
2021-09-30 00:52:29.493000 7.385 7.29967 Clear 0 1235.615 49.043 3 19715089
2021-09-30 00:52:29.593000 7.341 7.25465 Clear 0 1235.597 49.025 3 19715089
2021-09-30 00:52:29.693000 7.379 7.29264 Clear 0 1235.58 49.008 3 19715089
2021-09-30 00:52:29.793000 7.338 7.25168 Clear 0 1235.563 48.99 3 19715089
2021-09-30 00:52:29.893000 7.262 7.17566 Clear 0 1235.546 48.972 3 19715089
2021-09-30 00:52:29.993000 7.2 7.11416 Clear 0 1235.529 48.955 3 19715089
2021-09-30 00:52:30.093000 7.26 7.17367 Clear 0 1235.513 48.937 3 19715089
2021-09-30 00:52:30.193000 7.302 7.2146 Clear 0 1235.497 48.919 3 19715089
2021-09-30 00:52:30.293000 7.505 7.41779 Clear 0 1235.482 48.902 3 19715089
2021-09-30 00:52:30.393000 7.341 7.25415 Clear 0 1235.467 48.884 3 19715089
2021-09-30 00:52:30.493000 7.439 7.35205 Clear 0 1235.452 48.866 3 19715089
2021-09-30 00:52:30.593000 7.304 7.21683 Clear 0 1235.438 48.849 3 19715089
2021-09-30 00:52:30.693000 7.289 7.20241 Clear 0 1235.424 48.831 3 19715089
2021-09-30 00:52:30.793000 7.297 7.20872 Clear 0 1235.411 48.814 3 19715089
2021-09-30 00:52:30.893000 7.255 7.16725 Clear 0 1235.397 48.796 3 19715089
2021-09-30 00:52:30.993000 7.467 7.37894 Clear 0 1235.385 48.779 3 19715089
2021-09-30 00:52:31.093000 7.38 7.29212 Clear 0 1235.372 48.761 3 19715089
2021-09-30 00:52:31.193000 7.404 7.31546 Clear 0 1235.36 48.744 3 19715089
2021-09-30 00:52:31.293000 7.333 7.24348 Clear 0 1235.348 48.726 3 19715089
2021-09-30 00:52:31.393000 7.278 7.18849 Clear 0 1235.337 48.709 3 19715089
2021-09-30 00:52:31.493000 7.336 7.24659 Clear 0 1235.326 48.691 3 19715089
2021-09-30 00:52:31.593000 7.339 7.2502 Clear 0 1235.315 48.674 3 19715089
2021-09-30 00:52:31.693000 7.363 7.27348 Clear 0 1235.305 48.656 3 19715089
2021-09-30 00:52:31.793000 7.292 7.20335 Clear 0 1235.295 48.639 3 19715089
2021-09-30 00:52:31.893000 7.444 7.35422 Clear 0 1235.285 48.621 3 19715089
2021-09-30 00:52:31.993000 7.349 7.25862 Clear 0 1235.276 48.604 3 19715089
2021-09-30 00:52:32.093000 7.305 7.21524 Clear 0 1235.267 48.587 3 19715089
2021-09-30 00:52:32.193000 7.429 7.33876 Clear 0 1235.259 48.569 3 19715089
2021-09-30 00:52:32.293000 7.391 7.30054 Clear 0 1235.251 48.552 3 19715089
2021-09-30 00:52:32.393000 7.393 7.30312 Clear 0 1235.243 48.534 3 19715089
2021-09-30 00:52:32.493000 7.325 7.23387 Clear 0 1235.235 48.517 3 19715089
2021-09-30 00:52:32.593000 7.422 7.33112 Clear 0 1235.228 48.5 3 19715089
2021-09-30 00:52:32.693000 7.551 7.46026 Clear 0 1235.222 48.482 3 19715089
2021-09-30 00:52:32.793000 7.372 7.28056 Clear 0 1235.215 48.465 3 19715089
2021-09-30 00:52:32.893000 7.41 7.31878 Clear 0 1235.209 48.448 3 19715089
2021-09-30 00:52:32.993000 7.392 7.30071 Clear 0 1235.204 48.43 3 19715089
2021-09-30 00:52:33.093000 7.46 7.36927 Clear 0 1235.198 48.413 3 19715089
2021-09-30 00:52:33.193000 7.284 7.19183 Clear 0 1235.193 48.396 3 19715089
2021-09-30 00:52:33.292000 7.402 7.30952 Clear 0 1235.189 48.379 3 19715089
2021-09-30 00:52:33.393000 7.428 7.33585 Clear 0 1235.185 48.361 3 19715089
2021-09-30 00:52:33.493000 7.359 7.26723 Clear 0 1235.181 48.344 3 19715089
2021-09-30 00:52:33.593000 7.439 7.34682 Clear 0 1235.178 48.327 3 19715089
2021-09-30 00:52:33.693000 7.332 7.23955 Clear 0 1235.174 48.31 3 19715089
2021-09-30 00:52:33.793000 7.454 7.36119 Clear 0 1235.172 48.292 3 19715089
2021-09-30 00:52:33.893000 7.529 7.43623 Clear 0 1235.169 48.275 3 19715089
2021-09-30 00:52:33.993000 7.45 7.3568 Clear 0 1235.167 48.258 3 19715089
2021-09-30 00:52:34.093000 7.355 7.26204 Clear 0 1235.166 48.241 3 19715089
2021-09-30 00:52:34.192000 7.357 7.26438 Clear 0 1235.164 48.224 3 19715089
2021-09-30 00:52:34.292000 7.381 7.28792 Clear 0 1235.164 48.207 3 19715089
2021-09-30 00:52:34.392000 7.434 7.34069 Clear 0 1235.163 48.19 3 19715089
2021-09-30 00:52:34.492000 7.324 7.2301 Clear 0 1235.163 48.173 3 19715089
2021-09-30 00:52:34.592000 7.297 7.20301 Clear 0 1235.163 48.155 3 19715089
2021-09-30 00:52:34.692000 7.566 7.47172 Clear 0 1235.163 48.138 3 19715089
2021-09-30 00:52:34.792000 7.342 7.2476 Clear 0 1235.164 48.121 3 19715089
2021-09-30 00:52:34.893000 7.414 7.32022 Clear 0 1235.166 48.104 3 19715089
2021-09-30 00:52:34.993000 7.486 7.39145 Clear 0 1235.167 48.087 3 19715089
2021-09-30 00:52:35.092000 7.417 7.32252 Clear 0 1235.169 48.07 3 19715089
2021-09-30 00:52:35.192000 7.285 7.18949 Clear 0 1235.172 48.053 3 19715089
2021-09-30 00:52:35.292000 7.288 7.19309 Clear 0 1235.174 48.036 3 19715089
2021-09-30 00:52:35.392000 7.419 7.32429 Clear 0 1235.177 48.019 3 19715089
2021-09-30 00:52:35.492000 7.519 7.42432 Clear 0 1235.181 48.002 3 19715089
2021-09-30 00:52:35.592000 7.434 7.33872 Clear 0 1235.184 47.985 3 19715089
2021-09-30 00:52:35.692000 7.421 7.32641 Clear 0 1235.189 47.968 3 19715089
2021-09-30 00:52:35.792000 7.501 7.40547 Clear 0 1235.193 47.951 3 19715089
2021-09-30 00:52:35.892000 7.438 7.34177 Clear 0 1235.198 47.934 3 19715089
2021-09-30 00:52:35.992000 7.447 7.35134 Clear 0 1235.203 47.917 3 19715089
2021-09-30 00:52:36.092000 7.448 7.35189 Clear 0 1235.209 47.9 3 19715089
2021-09-30 00:52:36.192000 7.527 7.43133 Clear 0 1235.215 47.884 3 19715089
2021-09-30 00:52:36.292000 7.29 7.19434 Clear 0 1235.221 47.867 3 19715089
2021-09-30 00:52:36.392000 7.368 7.27178 Clear 0 1235.228 47.85 3 19715089
2021-09-30 00:52:36.492000 7.385 7.28911 Clear 0 1235.235 47.833 3 19715089
2021-09-30 00:52:36.592000 7.443 7.34736 Clear 0 1235.242 47.816 3 19715089
2021-09-30 00:52:36.692000 7.273 7.17644 Clear 0 1235.25 47.799 3 19715089
2021-09-30 00:52:36.792000 7.418 7.32128 Clear 0 1235.258 47.782 3 19715089
2021-09-30 00:52:36.892000 7.458 7.36119 Clear 0 1235.266 47.766 3 19715089
2021-09-30 00:52:36.992000 7.391 7.29444 Clear 0 1235.275 47.749 3 19715089
2021-09-30 00:52:37.092000 7.359 7.26171 Clear 0 1235.285 47.732 3 19715089
2021-09-30 00:52:37.192000 7.476 7.37872 Clear 0 1235.294 47.715 3 19715089
2021-09-30 00:52:37.292000 7.473 7.37556 Clear 0 1235.304 47.698 3 19715089
2021-09-30 00:52:37.392000 7.344 7.24743 Clear 0 1235.314 47.682 3 19715089
2021-09-30 00:52:37.492000 7.425 7.32695 Clear 0 1235.325 47.665 3 19715089
2021-09-30 00:52:37.592000 7.436 7.33818 Clear 0 1235.336 47.648 3 19715089
2022-05-12 18:58:55.397000 8.039 8.01856 Clear 0 1227.455 57.398 6 20343706
2022-05-12 18:58:55.497000 8.275 8.25462 Clear 0 1227.376 57.427 6 20343706
2022-05-12 18:58:55.597000 7.83 7.80951 Clear 0 1227.297 57.456 6 20343706
2022-05-12 18:58:55.697000 8.053 8.03334 Clear 0 1227.218 57.485 6 20343706
2022-05-12 18:58:55.797000 7.933 7.91341 Clear 0 1227.14 57.514 6 20343706
2022-05-12 18:58:55.897000 8.201 8.1806 Clear 0 1227.062 57.543 6 20343706
2022-05-12 18:58:55.997000 7.965 7.94578 Clear 0 1226.985 57.572 6 20343706
2022-05-12 18:58:56.097000 7.832 7.81255 Clear 0 1226.907 57.601 6 20343706
2022-05-12 18:58:56.197000 8.004 7.98473 Clear 0 1226.831 57.63 6 20343706
2022-05-12 18:58:56.297000 7.936 7.91674 Clear 0 1226.754 57.659 6 20343706
2022-05-12 18:58:56.397000 7.926 7.90676 Clear 0 1226.678 57.688 6 20343706
2022-05-12 18:58:56.497000 7.982 7.96334 Clear 0 1226.602 57.717 6 20343706
2022-05-12 18:58:56.597000 8.164 8.14644 Clear 0 1226.527 57.746 6 20343706
2022-05-12 18:58:56.697000 7.947 7.92923 Clear 0 1226.452 57.776 6 20343706
2022-05-12 18:58:56.797000 8.058 8.04028 Clear 0 1226.377 57.805 6 20343706
2022-05-12 18:58:56.897000 8.178 8.1598 Clear 0 1226.303 57.834 6 20343706
2022-05-12 18:58:56.997000 8.009 7.9906 Clear 0 1226.229 57.863 6 20343706
