# satellite: 48779 ONEWEB-0229 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 12927
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-10-02 00:48:25.796000 8.234 8.26659 Clear 1 1374.766 33.1 3 19721223
2021-10-02 00:48:25.896000 8.556 8.58888 Clear 1 1375.032 33.098 3 19721223
2021-10-02 00:48:25.996000 8.712 8.74574 Clear 1 1375.299 33.095 3 19721223
2021-10-02 00:48:26.096000 8.511 8.54511 Clear 1 1375.566 33.093 3 19721223
2021-10-02 00:48:26.296000 8.679 8.71345 Clear 1 1376.1 33.088 3 19721223
2021-10-02 00:48:26.396000 8.938 8.97295 Clear 1 1376.368 33.085 3 19721223
2021-10-02 00:48:26.496000 8.282 8.31837 Clear 1 1376.636 33.083 3 19721223
2021-10-02 00:48:26.596000 8.263 8.29879 Clear 1 1376.904 33.081 3 19721223
2021-10-02 00:48:26.696000 9.033 9.07 Clear 1 1377.173 33.078 3 19721223
2021-10-02 00:48:26.896000 8.537 8.57449 Clear 1 1377.71 33.074 3 19721223
2021-10-02 00:48:26.996000 8.53 8.56796 Clear 1 1377.98 33.071 3 19721223
2021-10-02 00:48:27.096000 8.836 8.87362 Clear 1 1378.249 33.069 3 19721223
2021-10-02 00:48:27.196000 8.425 8.46415 Clear 1 1378.519 33.067 3 19721223
2021-10-02 00:48:27.296000 8.918 8.95674 Clear 1 1378.789 33.064 3 19721223
2021-10-02 00:48:27.396000 8.647 8.68736 Clear 1 1379.06 33.062 3 19721223
2021-10-02 00:48:27.496000 8.735 8.77543 Clear 1 1379.331 33.06 3 19721223
2021-10-02 00:48:27.596000 8.898 8.93826 Clear 1 1379.601 33.058 3 19721223
2021-10-02 00:48:27.796000 8.658 8.69866 Clear 1 1380.144 33.053 3 19721223
2021-10-02 00:48:27.896000 8.903 8.94494 Clear 1 1380.416 33.051 3 19721223
2021-10-02 00:48:27.996000 8.921 8.96268 Clear 1 1380.688 33.049 3 19721223
2021-10-02 00:48:28.096000 8.622 8.66383 Clear 1 1380.96 33.047 3 19721223
2021-10-02 00:48:28.196000 8.861 8.90384 Clear 1 1381.233 33.045 3 19721223
2021-10-02 00:48:28.296000 8.96 9.00258 Clear 1 1381.506 33.043 3 19721223
2021-10-02 00:48:28.596000 8.434 8.47878 Clear 1 1382.326 33.037 3 19721223
2021-10-02 00:48:28.696000 8.735 8.77973 Clear 1 1382.6 33.035 3 19721223
2021-10-02 00:48:28.796000 8.804 8.8488 Clear 1 1382.874 33.033 3 19721223
2021-10-02 00:48:28.896000 8.918 8.96353 Clear 1 1383.149 33.031 3 19721223
2021-10-02 00:48:29.096000 8.533 8.57986 Clear 1 1383.698 33.027 3 19721223
2021-10-02 00:48:29.196000 9.209 9.25618 Clear 1 1383.974 33.025 3 19721223
2021-10-02 00:48:29.396000 8.995 9.04308 Clear 1 1384.525 33.022 3 19721223
2021-10-02 00:48:29.496000 8.674 8.7216 Clear 1 1384.801 33.02 3 19721223
2021-10-02 00:48:29.596000 8.808 8.85649 Clear 1 1385.077 33.018 3 19721223
2021-10-02 00:48:29.696000 9.046 9.09472 Clear 1 1385.354 33.016 3 19721223
2021-10-02 00:48:29.796000 9.312 9.36156 Clear 1 1385.631 33.015 3 19721223
2021-10-02 00:48:29.896000 9.457 9.50741 Clear 1 1385.908 33.013 3 19721223
2021-10-02 00:48:30.096000 8.719 8.76971 Clear 1 1386.463 33.009 3 19721223
2021-10-02 00:48:30.596000 9.5 9.55338 Clear 1 1387.856 33.001 3 19721223
2021-10-02 00:48:30.996000 8.876 8.9308 Clear 1 1388.974 32.995 3 19721223
2021-10-02 00:48:31.196000 8.86 8.91601 Clear 1 1389.535 32.992 3 19721223
2022-05-14 18:29:57.195000 7.751 7.93783 Clear 0 1351.605 57.235 5 20386020
2022-05-14 18:29:57.295000 7.976 8.16333 Clear 0 1351.598 57.264 5 20386020
2022-05-14 18:29:57.395000 7.632 7.82021 Clear 0 1351.592 57.292 5 20386020
2022-05-14 18:29:57.495000 7.93 8.11775 Clear 0 1351.586 57.321 5 20386020
2022-05-14 18:29:57.595000 7.595 7.78288 Clear 0 1351.581 57.349 5 20386020
2022-05-14 18:29:57.695000 7.836 8.02516 Clear 0 1351.576 57.377 5 20386020
2022-05-14 18:29:57.795000 8.107 8.29596 Clear 0 1351.571 57.406 5 20386020
2022-05-14 18:29:57.895000 7.723 7.91234 Clear 0 1351.567 57.434 5 20386020
2022-05-14 18:29:57.995000 7.859 8.04765 Clear 0 1351.562 57.463 5 20386020
2022-05-14 18:29:58.095000 7.666 7.85585 Clear 0 1351.559 57.491 5 20386020
2022-05-14 18:29:58.195000 7.992 8.1823 Clear 0 1351.555 57.52 5 20386020
2022-05-14 18:29:58.295000 7.669 7.85934 Clear 0 1351.552 57.548 5 20386020
2022-05-14 18:29:58.395000 7.856 8.04669 Clear 0 1351.549 57.576 5 20386020
2022-05-14 18:29:58.495000 7.973 8.16362 Clear 0 1351.547 57.605 5 20386020
2022-05-14 18:29:58.595000 7.914 8.10505 Clear 0 1351.544 57.633 5 20386020
2022-05-14 18:29:58.695000 7.957 8.14853 Clear 0 1351.543 57.662 5 20386020
2022-05-14 18:29:58.795000 8.168 8.35996 Clear 0 1351.541 57.69 5 20386020
2022-05-14 18:29:58.895000 8.23 8.42152 Clear 0 1351.54 57.719 5 20386020
2022-05-14 18:29:58.995000 7.893 8.08467 Clear 0 1351.539 57.747 5 20386020
2022-05-14 18:29:59.095000 7.811 8.00435 Clear 0 1351.538 57.776 5 20386020
2022-05-14 18:29:59.195000 7.856 8.04892 Clear 0 1351.538 57.804 5 20386020
2022-05-14 18:29:59.295000 8.065 8.25787 Clear 0 1351.538 57.833 5 20386020
2022-05-14 18:29:59.395000 7.936 8.13032 Clear 0 1351.539 57.861 5 20386020
2022-05-14 18:29:59.495000 7.841 8.03505 Clear 0 1351.54 57.889 5 20386020
2022-05-14 18:29:59.595000 7.865 8.05901 Clear 0 1351.541 57.918 5 20386020
2022-05-14 18:29:59.895000 7.937 8.13213 Clear 0 1351.546 58.003 5 20386020
2022-05-14 18:29:59.995000 8.183 8.37795 Clear 0 1351.548 58.032 5 20386020
2022-05-14 18:30:00.095000 7.814 8.00945 Clear 0 1351.551 58.06 5 20386020
2022-05-14 18:30:00.195000 7.981 8.17704 Clear 0 1351.554 58.089 5 20386020
2022-05-14 18:30:00.295000 8.14 8.33643 Clear 0 1351.558 58.117 5 20386020
2022-05-14 18:30:00.395000 7.887 8.08438 Clear 0 1351.561 58.146 5 20386020
2022-05-14 18:30:00.495000 7.847 8.04363 Clear 0 1351.566 58.174 5 20386020
2022-05-14 18:30:00.595000 7.721 7.91763 Clear 0 1351.57 58.203 5 20386020
2022-05-14 18:30:00.695000 7.677 7.87495 Clear 0 1351.575 58.231 5 20386020
2022-05-14 18:30:00.795000 7.877 8.07462 Clear 0 1351.58 58.26 5 20386020
2022-05-14 18:30:00.895000 7.898 8.09627 Clear 0 1351.585 58.288 5 20386020
2022-05-14 18:30:00.995000 8.036 8.23378 Clear 0 1351.591 58.316 5 20386020
2022-05-14 18:30:01.095000 8.016 8.21508 Clear 0 1351.597 58.345 5 20386020
2022-05-14 18:30:01.195000 7.733 7.93232 Clear 0 1351.603 58.373 5 20386020
2022-05-14 18:30:01.295000 7.899 8.09802 Clear 0 1351.61 58.402 5 20386020
2022-05-14 18:30:01.395000 7.85 8.05003 Clear 0 1351.617 58.43 5 20386020
2022-05-14 18:30:01.495000 7.765 7.96464 Clear 0 1351.624 58.459 5 20386020
2022-05-14 18:30:01.595000 8.001 8.20054 Clear 0 1351.632 58.487 5 20386020
2022-05-14 18:30:01.695000 7.834 8.0345 Clear 0 1351.64 58.516 5 20386020
2022-05-14 18:30:01.795000 7.777 7.97763 Clear 0 1351.648 58.544 5 20386020
2022-05-14 18:30:01.895000 7.767 7.96774 Clear 0 1351.657 58.573 5 20386020
2022-05-14 18:30:01.995000 7.927 8.12852 Clear 0 1351.666 58.601 5 20386020
2022-05-14 18:30:02.095000 7.797 7.99901 Clear 0 1351.675 58.63 5 20386020
2022-05-14 18:30:02.195000 7.672 7.87353 Clear 0 1351.685 58.658 5 20386020
2022-05-14 18:30:02.295000 7.889 8.09219 Clear 0 1351.695 58.687 5 20386020
2022-05-14 18:30:02.395000 7.789 7.99183 Clear 0 1351.705 58.715 5 20386020
2022-05-14 18:30:02.495000 7.956 8.15867 Clear 0 1351.716 58.744 5 20386020
2022-05-14 18:30:02.595000 7.776 7.97972 Clear 0 1351.727 58.772 5 20386020
2022-05-14 18:30:02.695000 8.23 8.43418 Clear 0 1351.738 58.801 5 20386020
2022-05-14 18:30:02.795000 7.944 8.14792 Clear 0 1351.75 58.829 5 20386020
2022-05-14 18:30:02.895000 7.989 8.19318 Clear 0 1351.762 58.858 5 20386020
2022-05-14 18:30:02.995000 7.816 8.02054 Clear 0 1351.774 58.886 5 20386020
2022-05-14 18:30:03.095000 7.745 7.95001 Clear 0 1351.787 58.915 5 20386020
2022-05-14 18:30:03.195000 7.875 8.07949 Clear 0 1351.799 58.943 5 20386020
2022-05-14 18:30:03.295000 7.742 7.94823 Clear 0 1351.813 58.972 5 20386020
2022-05-14 18:30:03.395000 7.882 8.08785 Clear 0 1351.826 59.0 5 20386020
2022-05-14 18:30:03.495000 7.716 7.92234 Clear 0 1351.84 59.029 5 20386020
2022-05-14 18:30:03.595000 7.966 8.17266 Clear 0 1351.854 59.057 5 20386020
2022-05-14 18:30:03.695000 7.718 7.92508 Clear 0 1351.869 59.086 5 20386020
2022-05-14 18:30:03.795000 7.76 7.96696 Clear 0 1351.884 59.114 5 20386020
2022-05-14 18:30:03.895000 7.802 8.00999 Clear 0 1351.899 59.143 5 20386020
2022-05-14 18:30:03.995000 7.771 7.97893 Clear 0 1351.915 59.171 5 20386020
2022-05-14 18:30:04.095000 8.092 8.2996 Clear 0 1351.931 59.199 5 20386020
2022-05-14 18:30:04.195000 7.829 8.03753 Clear 0 1351.947 59.228 5 20386020
2022-05-14 18:30:04.295000 7.691 7.90021 Clear 0 1351.963 59.256 5 20386020
2022-05-14 18:30:04.395000 7.873 8.08179 Clear 0 1351.98 59.285 5 20386020
2022-05-14 18:30:04.495000 8.102 8.31233 Clear 0 1351.997 59.313 5 20386020
2022-05-14 18:30:04.595000 8.259 8.46855 Clear 0 1352.015 59.342 5 20386020
2022-05-14 18:30:04.695000 7.982 8.19159 Clear 0 1352.033 59.37 5 20386020
2022-05-14 18:30:04.795000 7.704 7.91516 Clear 0 1352.051 59.399 5 20386020
2022-05-14 18:30:04.895000 7.899 8.11006 Clear 0 1352.07 59.427 5 20386020
2022-05-14 18:30:04.995000 7.832 8.04335 Clear 0 1352.088 59.456 5 20386020
2022-05-14 18:30:05.095000 7.779 7.9913 Clear 0 1352.108 59.484 5 20386020
2022-05-14 18:30:05.195000 7.906 8.11747 Clear 0 1352.127 59.513 5 20386020
2022-05-14 18:30:05.295000 7.833 8.0453 Clear 0 1352.147 59.541 5 20386020
2022-05-14 18:30:05.395000 8.052 8.26534 Clear 0 1352.167 59.57 5 20386020
2022-05-14 18:30:05.495000 7.769 7.98208 Clear 0 1352.187 59.598 5 20386020
2022-05-14 18:30:05.595000 8.055 8.26772 Clear 0 1352.208 59.627 5 20386020
2022-05-14 18:30:05.695000 8.051 8.26466 Clear 0 1352.229 59.655 5 20386020
2022-05-14 18:30:05.795000 7.934 8.14792 Clear 0 1352.251 59.684 5 20386020
2022-05-14 18:30:05.895000 7.72 7.93533 Clear 0 1352.273 59.712 5 20386020
2022-05-14 18:30:05.995000 7.838 8.05283 Clear 0 1352.295 59.741 5 20386020
2022-05-14 18:30:06.095000 7.935 8.14945 Clear 0 1352.317 59.769 5 20386020
2022-05-14 18:30:06.195000 7.825 8.04085 Clear 0 1352.34 59.798 5 20386020
2022-05-14 18:30:06.295000 8.048 8.26363 Clear 0 1352.363 59.826 5 20386020
2022-05-14 18:30:06.395000 8.222 8.43817 Clear 0 1352.387 59.855 5 20386020
2022-05-14 18:30:06.495000 7.865 8.08236 Clear 0 1352.41 59.883 5 20386020
2022-05-14 18:30:06.595000 7.892 8.10917 Clear 0 1352.434 59.912 5 20386020
2022-05-14 18:30:06.695000 7.722 7.93936 Clear 0 1352.459 59.94 5 20386020
2022-05-14 18:30:06.795000 7.816 8.03395 Clear 0 1352.484 59.969 5 20386020
2022-05-14 18:30:06.895000 7.638 7.85633 Clear 0 1352.509 59.997 5 20386020
2022-05-14 18:30:06.995000 8.119 8.33679 Clear 0 1352.534 60.026 5 20386020
2022-05-14 18:30:07.095000 7.707 7.92607 Clear 0 1352.56 60.054 5 20386020
2022-05-14 18:30:07.195000 7.713 7.93207 Clear 0 1352.586 60.083 5 20386020
2022-05-14 18:30:07.295000 7.896 8.11509 Clear 0 1352.612 60.111 5 20386020
2022-05-14 18:30:07.395000 7.923 8.14303 Clear 0 1352.639 60.14 5 20386020
2022-05-14 18:30:07.495000 8.204 8.42349 Clear 0 1352.666 60.168 5 20386020
2022-05-14 18:30:07.595000 8.001 8.22193 Clear 0 1352.693 60.197 5 20386020
2022-05-14 18:30:07.695000 8.047 8.26807 Clear 0 1352.721 60.225 5 20386020
2022-05-14 18:30:07.795000 7.75 7.97111 Clear 0 1352.749 60.254 5 20386020
2022-05-14 18:30:07.895000 8.168 8.39011 Clear 0 1352.777 60.282 5 20386020
2022-05-14 18:30:07.995000 7.657 7.879 Clear 0 1352.806 60.311 5 20386020
2022-05-14 18:30:08.095000 8.069 8.29084 Clear 0 1352.835 60.339 5 20386020
2022-05-14 18:30:08.195000 8.169 8.39164 Clear 0 1352.864 60.368 5 20386020
2022-05-14 18:30:08.295000 7.888 8.11124 Clear 0 1352.894 60.396 5 20386020
2022-05-14 18:30:08.395000 8.134 8.35687 Clear 0 1352.924 60.425 5 20386020
2022-05-14 18:30:08.495000 7.935 8.1591 Clear 0 1352.954 60.453 5 20386020
2022-05-14 18:30:08.595000 8.06 8.28398 Clear 0 1352.985 60.482 5 20386020
2022-05-14 18:30:08.695000 7.931 8.15541 Clear 0 1353.016 60.51 5 20386020
2022-05-14 18:30:08.795000 8.043 8.26786 Clear 0 1353.047 60.539 5 20386020
2022-05-14 18:30:08.895000 7.759 7.98423 Clear 0 1353.079 60.567 5 20386020
2022-05-14 18:30:08.995000 7.842 8.06815 Clear 0 1353.111 60.596 5 20386020
2022-05-14 18:30:09.095000 7.837 8.06278 Clear 0 1353.143 60.624 5 20386020
2022-05-14 18:30:09.195000 7.797 8.02293 Clear 0 1353.176 60.653 5 20386020
2022-05-14 18:30:09.295000 8.126 8.35281 Clear 0 1353.209 60.681 5 20386020
2022-05-14 18:30:09.395000 7.874 8.10064 Clear 0 1353.242 60.71 5 20386020
2022-05-14 18:30:09.495000 8.139 8.36577 Clear 0 1353.275 60.738 5 20386020
2022-05-14 18:30:09.595000 7.917 8.14502 Clear 0 1353.309 60.767 5 20386020
2022-05-14 18:30:09.695000 7.706 7.93377 Clear 0 1353.344 60.795 5 20386020
2022-05-14 18:30:09.795000 7.827 8.05548 Clear 0 1353.378 60.824 5 20386020
2022-05-14 18:30:09.895000 7.76 7.9887 Clear 0 1353.413 60.852 5 20386020
2022-05-14 18:30:09.995000 7.775 8.00354 Clear 0 1353.448 60.881 5 20386020
2022-05-14 18:30:10.095000 7.803 8.03248 Clear 0 1353.484 60.909 5 20386020
2022-05-14 18:30:10.195000 7.757 7.98686 Clear 0 1353.52 60.938 5 20386020
2022-05-14 18:30:10.295000 7.958 8.18844 Clear 0 1353.556 60.966 5 20386020
2022-05-14 18:30:10.395000 7.901 8.13233 Clear 0 1353.592 60.995 5 20386020
2022-05-14 18:30:10.495000 8.012 8.24262 Clear 0 1353.629 61.023 5 20386020
2022-05-14 18:30:10.595000 7.886 8.11829 Clear 0 1353.666 61.052 5 20386020
2022-05-14 18:30:10.695000 7.757 7.9887 Clear 0 1353.704 61.08 5 20386020
2022-05-14 18:30:10.795000 7.809 8.04101 Clear 0 1353.742 61.108 5 20386020
2022-05-14 18:30:10.895000 8.18 8.41337 Clear 0 1353.78 61.137 5 20386020
2022-05-14 18:30:10.995000 7.891 8.12365 Clear 0 1353.818 61.165 5 20386020
2022-05-14 18:30:11.095000 7.793 8.0262 Clear 0 1353.857 61.194 5 20386020
2022-05-14 18:30:11.195000 7.911 8.14533 Clear 0 1353.896 61.222 5 20386020
2022-05-14 18:30:11.295000 7.836 8.07042 Clear 0 1353.936 61.251 5 20386020
2022-05-14 18:30:11.395000 8.144 8.37851 Clear 0 1353.976 61.279 5 20386020
2022-05-14 18:30:11.495000 7.933 8.16776 Clear 0 1354.016 61.308 5 20386020
2022-05-14 18:30:11.595000 8.05 8.28467 Clear 0 1354.056 61.336 5 20386020
2022-05-14 18:30:11.695000 7.882 8.11829 Clear 0 1354.097 61.365 5 20386020
2022-05-14 18:30:11.795000 8.075 8.31127 Clear 0 1354.138 61.393 5 20386020
2022-05-14 18:30:11.894000 7.896 8.13263 Clear 0 1354.179 61.421 5 20386020
2022-05-14 18:30:11.994000 7.763 7.99955 Clear 0 1354.221 61.45 5 20386020
2022-05-14 18:30:12.094000 8.18 8.41727 Clear 0 1354.263 61.478 5 20386020
2022-05-14 18:30:12.194000 8.056 8.2944 Clear 0 1354.305 61.507 5 20386020
2022-05-14 18:30:12.295000 8.101 8.33891 Clear 0 1354.349 61.536 5 20386020
2022-05-14 18:30:12.395000 7.786 8.02402 Clear 0 1354.392 61.564 5 20386020
2022-05-14 18:30:12.495000 8.263 8.50174 Clear 0 1354.435 61.593 5 20386020
2022-05-14 18:30:12.595000 7.976 8.21503 Clear 0 1354.479 61.621 5 20386020
2022-05-14 18:30:12.695000 8.215 8.45544 Clear 0 1354.523 61.65 5 20386020
2022-05-14 18:30:12.794000 7.884 8.12365 Clear 0 1354.567 61.678 5 20386020
2022-05-14 18:30:12.894000 7.876 8.11622 Clear 0 1354.611 61.706 5 20386020
2022-05-14 18:30:12.994000 7.866 8.10708 Clear 0 1354.656 61.735 5 20386020
2022-05-14 18:30:13.094000 7.667 7.90781 Clear 0 1354.702 61.763 5 20386020
2022-05-14 18:30:13.194000 7.875 8.11651 Clear 0 1354.747 61.792 5 20386020
2022-05-14 18:30:13.294000 8.039 8.28053 Clear 0 1354.793 61.82 5 20386020
2022-05-14 18:30:13.394000 8.0 8.24196 Clear 0 1354.84 61.848 5 20386020
2022-05-14 18:30:13.494000 8.007 8.24963 Clear 0 1354.886 61.877 5 20386020
2022-05-14 18:30:13.594000 7.866 8.10884 Clear 0 1354.933 61.905 5 20386020
2022-05-14 18:30:13.694000 8.124 8.36764 Clear 0 1354.981 61.934 5 20386020
2022-05-14 18:30:13.794000 8.271 8.51534 Clear 0 1355.028 61.962 5 20386020
2022-05-14 18:30:13.894000 7.726 7.97042 Clear 0 1355.076 61.991 5 20386020
2022-05-14 18:30:13.994000 7.979 8.22415 Clear 0 1355.125 62.019 5 20386020
2022-05-14 18:30:14.094000 7.859 8.10444 Clear 0 1355.173 62.048 5 20386020
2022-05-14 18:30:14.194000 7.921 8.16714 Clear 0 1355.222 62.076 5 20386020
2022-05-14 18:30:14.294000 7.815 8.06053 Clear 0 1355.271 62.105 5 20386020
2022-05-14 18:30:14.394000 7.838 8.08442 Clear 0 1355.321 62.133 5 20386020
2022-05-14 18:30:14.494000 7.96 8.20728 Clear 0 1355.371 62.161 5 20386020
2022-05-14 18:30:14.594000 7.943 8.19034 Clear 0 1355.421 62.19 5 20386020
2022-05-14 18:30:14.694000 7.841 8.08932 Clear 0 1355.472 62.218 5 20386020
2022-05-14 18:30:14.794000 8.072 8.32017 Clear 0 1355.522 62.247 5 20386020
2022-05-14 18:30:14.894000 8.047 8.29475 Clear 0 1355.574 62.275 5 20386020
2022-05-14 18:30:14.994000 7.871 8.11948 Clear 0 1355.625 62.304 5 20386020
2022-05-14 18:30:15.094000 8.037 8.2864 Clear 0 1355.677 62.332 5 20386020
2022-05-14 18:30:15.194000 7.696 7.94585 Clear 0 1355.729 62.361 5 20386020
2022-05-14 18:30:15.294000 8.027 8.27709 Clear 0 1355.782 62.389 5 20386020
2022-05-14 18:30:15.394000 7.975 8.22481 Clear 0 1355.835 62.417 5 20386020
2022-05-14 18:30:15.494000 7.771 8.02239 Clear 0 1355.888 62.446 5 20386020
2022-05-14 18:30:15.594000 7.785 8.03605 Clear 0 1355.941 62.474 5 20386020
2022-05-14 18:30:15.694000 7.733 7.98476 Clear 0 1355.995 62.503 5 20386020
2022-05-14 18:30:15.794000 7.949 8.20118 Clear 0 1356.049 62.531 5 20386020
2022-05-14 18:30:15.894000 7.769 8.02157 Clear 0 1356.104 62.56 5 20386020
2022-05-14 18:30:15.994000 8.059 8.31198 Clear 0 1356.158 62.588 5 20386020
2022-05-14 18:30:16.094000 8.127 8.3804 Clear 0 1356.214 62.617 5 20386020
2022-05-14 18:30:16.194000 8.069 8.32303 Clear 0 1356.269 62.645 5 20386020
2022-05-14 18:30:16.294000 7.917 8.17118 Clear 0 1356.325 62.673 5 20386020
2022-05-14 18:30:16.394000 8.096 8.35134 Clear 0 1356.381 62.702 5 20386020
2022-05-14 18:30:16.494000 8.02 8.27469 Clear 0 1356.437 62.73 5 20386020
2022-05-14 18:30:16.594000 8.029 8.28433 Clear 0 1356.494 62.759 5 20386020
2022-05-14 18:30:16.694000 7.783 8.03936 Clear 0 1356.551 62.787 5 20386020
2022-05-14 18:30:16.794000 7.955 8.21115 Clear 0 1356.608 62.815 5 20386020
2022-05-14 18:30:16.894000 7.795 8.05212 Clear 0 1356.666 62.844 5 20386020
2022-05-14 18:30:16.994000 8.025 8.28225 Clear 0 1356.724 62.872 5 20386020
2022-05-14 18:30:17.094000 7.983 8.24063 Clear 0 1356.783 62.901 5 20386020
2022-05-14 18:30:17.194000 7.951 8.20857 Clear 0 1356.841 62.929 5 20386020
2022-05-14 18:30:17.294000 7.906 8.16404 Clear 0 1356.9 62.958 5 20386020
2022-05-14 18:30:17.394000 8.139 8.39791 Clear 0 1356.96 62.986 5 20386020
2022-05-14 18:30:17.494000 7.87 8.12903 Clear 0 1357.019 63.014 5 20386020
2022-05-14 18:30:17.594000 7.834 8.09366 Clear 0 1357.079 63.043 5 20386020
2022-05-14 18:30:17.694000 7.903 8.16342 Clear 0 1357.14 63.071 5 20386020
2022-05-14 18:30:17.794000 8.042 8.30245 Clear 0 1357.2 63.1 5 20386020
2022-05-14 18:30:17.894000 7.75 8.01077 Clear 0 1357.261 63.128 5 20386020
2022-05-14 18:30:17.994000 8.121 8.38191 Clear 0 1357.322 63.156 5 20386020
2022-05-14 18:30:18.094000 7.661 7.92331 Clear 0 1357.384 63.185 5 20386020
2022-05-14 18:30:18.194000 7.909 8.17087 Clear 0 1357.446 63.213 5 20386020
2022-05-14 18:30:18.294000 8.109 8.37196 Clear 0 1357.508 63.242 5 20386020
2022-05-14 18:30:18.394000 7.885 8.14783 Clear 0 1357.571 63.27 5 20386020
2022-05-14 18:30:18.494000 7.904 8.16793 Clear 0 1357.634 63.298 5 20386020
2022-05-14 18:30:18.594000 7.877 8.14142 Clear 0 1357.697 63.327 5 20386020
2022-05-14 18:30:18.694000 8.076 8.33968 Clear 0 1357.761 63.355 5 20386020
2022-05-14 18:30:18.794000 7.77 8.03531 Clear 0 1357.824 63.384 5 20386020
2022-05-14 18:30:18.894000 7.928 8.19255 Clear 0 1357.889 63.412 5 20386020
2022-05-14 18:30:18.994000 7.922 8.18777 Clear 0 1357.953 63.44 5 20386020
2022-05-14 18:30:19.094000 7.972 8.23753 Clear 0 1358.018 63.469 5 20386020
2022-05-14 18:30:19.194000 7.799 8.06613 Clear 0 1358.083 63.497 5 20386020
2022-05-14 18:30:19.294000 8.148 8.41459 Clear 0 1358.149 63.525 5 20386020
2022-05-14 18:30:19.394000 7.9 8.16669 Clear 0 1358.214 63.554 5 20386020
2022-05-14 18:30:19.494000 7.928 8.19639 Clear 0 1358.281 63.582 5 20386020
2022-05-14 18:30:19.594000 7.92 8.18777 Clear 0 1358.347 63.611 5 20386020
2022-05-14 18:30:19.694000 7.8 8.06897 Clear 0 1358.414 63.639 5 20386020
2022-05-14 18:30:19.894000 8.137 8.40678 Clear 0 1358.548 63.696 5 20386020
2022-05-14 18:30:19.994000 8.077 8.34665 Clear 0 1358.616 63.724 5 20386020
2022-05-14 18:30:20.094000 7.937 8.20798 Clear 0 1358.684 63.752 5 20386020
2022-05-14 18:30:20.194000 7.923 8.19383 Clear 0 1358.753 63.781 5 20386020
2022-05-14 18:30:20.294000 7.766 8.03725 Clear 0 1358.821 63.809 5 20386020
2022-05-14 18:30:20.394000 7.882 8.15398 Clear 0 1358.89 63.837 5 20386020
2022-05-14 18:30:20.494000 7.977 8.24856 Clear 0 1358.96 63.866 5 20386020
2022-05-14 18:30:20.594000 7.863 8.13565 Clear 0 1359.029 63.894 5 20386020
2022-05-14 18:30:20.694000 7.861 8.13414 Clear 0 1359.099 63.923 5 20386020
2022-05-14 18:30:20.894000 8.044 8.31796 Clear 0 1359.241 63.979 5 20386020
2022-05-14 18:30:20.994000 8.059 8.33421 Clear 0 1359.311 64.008 5 20386020
2022-05-14 18:30:21.094000 7.92 8.19447 Clear 0 1359.383 64.036 5 20386020
2022-05-14 18:30:21.194000 7.825 8.10018 Clear 0 1359.454 64.064 5 20386020
2022-05-14 18:30:21.294000 8.068 8.34444 Clear 0 1359.526 64.093 5 20386020
2022-05-14 18:30:21.394000 7.72 7.99598 Clear 0 1359.599 64.121 5 20386020
2022-05-14 18:30:21.494000 8.074 8.35144 Clear 0 1359.671 64.149 5 20386020
2022-05-14 18:30:21.594000 7.913 8.19032 Clear 0 1359.744 64.178 5 20386020
2022-05-14 18:30:21.694000 8.185 8.46304 Clear 0 1359.817 64.206 5 20386020
2022-05-14 18:30:21.794000 7.778 8.05623 Clear 0 1359.891 64.234 5 20386020
2022-05-14 18:30:21.894000 7.814 8.09259 Clear 0 1359.965 64.263 5 20386020
2022-05-14 18:30:21.994000 8.083 8.36146 Clear 0 1360.039 64.291 5 20386020
2022-05-14 18:30:22.094000 7.808 8.08794 Clear 0 1360.114 64.319 5 20386020
2022-05-14 18:30:22.294000 8.019 8.29878 Clear 0 1360.264 64.376 5 20386020
2022-05-14 18:30:22.394000 8.163 8.44356 Clear 0 1360.339 64.404 5 20386020
2022-05-14 18:30:22.494000 7.751 8.03228 Clear 0 1360.415 64.432 5 20386020
2022-05-14 18:30:23.096000 8.07 8.35403 Clear 0 1360.878 64.603 5 20386020
2022-05-14 18:30:23.196000 7.836 8.12091 Clear 0 1360.956 64.631 5 20386020
2022-05-14 18:30:23.296000 7.931 8.21578 Clear 0 1361.035 64.659 5 20386020
2022-05-14 18:30:23.396000 7.738 8.02405 Clear 0 1361.114 64.688 5 20386020
2022-05-14 18:30:23.496000 7.806 8.09201 Clear 0 1361.193 64.716 5 20386020
2022-05-14 18:30:23.596000 7.711 7.99732 Clear 0 1361.272 64.744 5 20386020
2022-05-14 18:30:23.796000 7.895 8.18238 Clear 0 1361.432 64.801 5 20386020
2022-05-14 18:30:23.896000 7.875 8.16326 Clear 0 1361.512 64.829 5 20386020
2022-05-14 18:30:23.996000 8.111 8.39942 Clear 0 1361.593 64.857 5 20386020
2022-05-14 18:30:24.096000 7.784 8.07297 Clear 0 1361.674 64.886 5 20386020
2022-05-14 18:30:24.196000 8.107 8.39595 Clear 0 1361.755 64.914 5 20386020
2022-05-14 18:30:24.296000 8.081 8.37083 Clear 0 1361.837 64.942 5 20386020
2022-05-14 18:30:24.396000 8.023 8.31296 Clear 0 1361.918 64.971 5 20386020
2022-05-14 18:30:24.496000 8.073 8.3637 Clear 0 1362.001 64.999 5 20386020
