# satellite: 56408 STARLINK-6289 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1774
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-26 18:36:54.497000 7.987 5.76967 Clear 0 431.582 63.982 9 24485761
2023-08-22 17:40:50.017000 6.321 4.83777 Clear 0 661.123 44.245 7 25493763
2023-08-22 17:40:50.117000 6.301 4.81852 Clear 0 661.47 44.213 7 25493763
2023-08-22 17:40:50.217000 6.286 4.8049 Clear 0 661.818 44.181 7 25493763
2023-08-22 17:40:50.317000 6.261 4.78137 Clear 0 662.166 44.149 7 25493763
2023-08-22 17:40:50.417000 6.205 4.7255 Clear 0 662.515 44.118 7 25493763
2023-08-22 17:40:50.517000 6.332 4.85345 Clear 0 662.864 44.086 7 25493763
2023-08-22 17:40:50.617000 6.216 4.73882 Clear 0 663.214 44.054 7 25493763
2023-08-22 17:40:50.717000 6.243 4.76699 Clear 0 663.565 44.022 7 25493763
2023-08-22 17:40:50.817000 6.233 4.75768 Clear 0 663.916 43.991 7 25493763
2023-08-22 17:40:50.917000 6.252 4.77791 Clear 0 664.267 43.959 7 25493763
2023-08-22 17:40:51.017000 6.222 4.74774 Clear 0 664.619 43.928 7 25493763
2023-08-22 17:40:51.117000 6.276 4.80313 Clear 0 664.972 43.897 7 25493763
2023-08-22 17:40:51.217000 6.198 4.72569 Clear 0 665.325 43.865 7 25493763
2023-08-22 17:40:51.317000 6.2 4.72873 Clear 0 665.679 43.834 7 25493763
2023-08-22 17:40:51.417000 6.236 4.7658 Clear 0 666.033 43.803 7 25493763
2023-08-22 17:40:51.517000 6.219 4.74955 Clear 0 666.387 43.772 7 25493763
2023-08-22 17:40:51.617000 6.243 4.77483 Clear 0 666.743 43.741 7 25493763
2023-08-22 17:40:51.717000 6.194 4.72688 Clear 0 667.098 43.71 7 25493763
2023-08-22 17:40:51.817000 6.226 4.76015 Clear 0 667.455 43.679 7 25493763
2023-08-22 17:40:51.917000 6.213 4.74777 Clear 0 667.812 43.648 7 25493763
2023-08-22 17:40:52.017000 6.153 4.68899 Clear 0 668.169 43.617 7 25493763
2023-08-22 17:40:52.117000 6.185 4.72184 Clear 0 668.527 43.587 7 25493763
2023-08-22 17:40:52.217000 6.201 4.73895 Clear 0 668.885 43.556 7 25493763
2023-08-22 17:40:52.317000 6.229 4.76647 Clear 0 669.244 43.525 7 25493763
2023-08-22 17:40:52.417000 6.217 4.75562 Clear 0 669.604 43.495 7 25493763
2023-08-22 17:40:52.517000 6.191 4.73073 Clear 0 669.964 43.464 7 25493763
2023-08-22 17:40:52.617000 6.194 4.73488 Clear 0 670.324 43.434 7 25493763
2023-08-22 17:40:52.717000 6.201 4.74246 Clear 0 670.685 43.404 7 25493763
2023-08-22 17:40:52.817000 6.2 4.74281 Clear 0 671.047 43.373 7 25493763
2023-08-22 17:40:52.917000 6.179 4.72339 Clear 0 671.409 43.343 7 25493763
2023-08-22 17:40:53.017000 6.18 4.72459 Clear 0 671.771 43.313 7 25493763
2023-08-22 17:40:53.117000 6.259 4.80515 Clear 0 672.134 43.283 7 25493763
2023-08-22 17:40:53.217000 6.213 4.75993 Clear 0 672.498 43.253 7 25493763
2023-08-22 17:40:53.317000 6.198 4.74644 Clear 0 672.862 43.223 7 25493763
2023-08-22 17:40:53.417000 6.17 4.71852 Clear 0 673.227 43.193 7 25493763
2023-08-22 17:40:53.517000 6.19 4.73964 Clear 0 673.592 43.164 7 25493763
2023-08-22 17:40:53.617000 6.161 4.71206 Clear 0 673.957 43.134 7 25493763
2023-08-22 17:40:53.717000 6.157 4.70875 Clear 0 674.323 43.104 7 25493763
2023-08-22 17:40:53.817000 6.144 4.69728 Clear 0 674.69 43.075 7 25493763
2023-08-22 17:40:53.917000 6.164 4.71763 Clear 0 675.057 43.045 7 25493763
2023-08-22 17:40:54.017000 6.162 4.71646 Clear 0 675.425 43.016 7 25493763
2023-08-22 17:40:54.117000 6.148 4.7042 Clear 0 675.793 42.986 7 25493763
2023-08-22 17:40:54.217000 6.129 4.68593 Clear 0 676.162 42.957 7 25493763
2023-08-22 17:40:54.317000 6.161 4.71927 Clear 0 676.531 42.928 7 25493763
2023-08-22 17:40:54.417000 6.128 4.68638 Clear 0 676.901 42.899 7 25493763
2023-08-22 17:40:54.517000 6.162 4.72095 Clear 0 677.271 42.869 7 25493763
2023-08-22 17:40:54.617000 6.097 4.65695 Clear 0 677.642 42.84 7 25493763
2023-08-22 17:40:54.717000 6.165 4.72628 Clear 0 678.013 42.811 7 25493763
2023-08-22 17:40:54.817000 6.15 4.71186 Clear 0 678.385 42.782 7 25493763
2023-08-22 17:40:54.917000 6.126 4.68896 Clear 0 678.757 42.754 7 25493763
2023-08-22 17:40:55.017000 6.143 4.70741 Clear 0 679.13 42.725 7 25493763
2023-08-22 17:40:55.117000 6.164 4.72861 Clear 0 679.503 42.696 7 25493763
2023-08-22 17:40:55.217000 6.128 4.69359 Clear 0 679.877 42.667 7 25493763
2023-08-22 17:40:55.317000 6.111 4.67807 Clear 0 680.251 42.639 7 25493763
2023-08-22 17:40:55.417000 6.208 4.77642 Clear 0 680.625 42.61 7 25493763
2023-08-22 17:40:55.517000 6.173 4.74185 Clear 0 681.001 42.582 7 25493763
2023-08-22 17:40:55.617000 6.142 4.71159 Clear 0 681.376 42.553 7 25493763
2023-08-22 17:40:55.717000 6.172 4.74311 Clear 0 681.753 42.525 7 25493763
2023-08-22 17:40:55.817000 6.192 4.76431 Clear 0 682.129 42.497 7 25493763
2023-08-22 17:40:55.917000 6.151 4.72405 Clear 0 682.506 42.468 7 25493763
2023-08-22 17:40:56.017000 6.191 4.76504 Clear 0 682.884 42.44 7 25493763
2023-08-22 17:40:56.117000 6.126 4.70122 Clear 0 683.262 42.412 7 25493763
2023-08-22 17:40:56.217000 6.227 4.80252 Clear 0 683.641 42.384 7 25493763
2023-08-22 17:40:56.317000 6.178 4.75486 Clear 0 684.02 42.356 7 25493763
2023-08-22 17:40:56.417000 6.179 4.75728 Clear 0 684.4 42.328 7 25493763
2023-08-22 17:40:56.517000 6.172 4.75051 Clear 0 684.78 42.301 7 25493763
2023-08-22 17:40:56.617000 6.128 4.70795 Clear 0 685.161 42.273 7 25493763
2023-08-22 17:40:56.717000 6.111 4.69194 Clear 0 685.542 42.245 7 25493763
2023-08-22 17:40:56.817000 6.135 4.71695 Clear 0 685.923 42.217 7 25493763
2023-08-22 17:40:56.917000 6.145 4.7282 Clear 0 686.305 42.19 7 25493763
2023-08-22 17:40:57.017000 6.13 4.71347 Clear 0 686.688 42.162 7 25493763
2023-08-22 17:40:57.117000 6.155 4.74022 Clear 0 687.071 42.135 7 25493763
2023-08-22 17:40:57.217000 6.205 4.79117 Clear 0 687.454 42.108 7 25493763
2023-08-22 17:40:57.317000 6.112 4.69915 Clear 0 687.838 42.08 7 25493763
2023-08-22 17:40:57.417000 6.134 4.72214 Clear 0 688.223 42.053 7 25493763
2023-08-22 17:40:57.517000 6.159 4.74767 Clear 0 688.608 42.026 7 25493763
2023-08-22 17:40:57.617000 6.123 4.71273 Clear 0 688.993 41.999 7 25493763
2023-08-22 17:40:57.717000 6.165 4.75546 Clear 0 689.379 41.972 7 25493763
2023-08-22 17:40:57.817000 6.114 4.70566 Clear 0 689.766 41.945 7 25493763
2023-08-22 17:40:57.917000 6.147 4.74038 Clear 0 690.153 41.918 7 25493763
2023-08-22 17:40:58.017000 6.121 4.71498 Clear 0 690.54 41.891 7 25493763
2023-08-22 17:40:58.117000 6.18 4.77512 Clear 0 690.928 41.864 7 25493763
2023-08-22 17:40:58.217000 6.268 4.86359 Clear 0 691.316 41.837 7 25493763
2023-08-22 17:40:58.317000 6.165 4.76151 Clear 0 691.705 41.811 7 25493763
2023-08-22 17:40:58.417000 6.209 4.8073 Clear 0 692.094 41.784 7 25493763
2023-08-22 17:40:58.517000 6.149 4.74936 Clear 0 692.484 41.757 7 25493763
2023-08-22 17:40:58.617000 6.214 4.81446 Clear 0 692.874 41.731 7 25493763
2023-08-22 17:40:58.717000 6.14 4.74212 Clear 0 693.265 41.704 7 25493763
2023-08-22 17:40:58.817000 6.14 4.74257 Clear 0 693.656 41.678 7 25493763
2023-08-22 17:40:58.917000 6.157 4.76068 Clear 0 694.047 41.652 7 25493763
2023-08-22 17:40:59.017000 6.209 4.81407 Clear 0 694.439 41.625 7 25493763
2023-08-22 17:40:59.117000 6.121 4.72724 Clear 0 694.832 41.599 7 25493763
2023-08-22 17:40:59.217000 6.156 4.76246 Clear 0 695.225 41.573 7 25493763
2023-08-22 17:40:59.317000 6.112 4.71965 Clear 0 695.618 41.547 7 25493763
2023-08-22 17:40:59.417000 6.081 4.69014 Clear 0 696.012 41.521 7 25493763
2023-08-22 17:40:59.517000 6.015 4.62509 Clear 0 696.407 41.495 7 25493763
2023-08-22 17:40:59.617000 6.135 4.74622 Clear 0 696.802 41.469 7 25493763
2023-08-22 17:40:59.717000 6.144 4.75559 Clear 0 697.197 41.444 7 25493763
2023-08-22 17:40:59.817000 6.188 4.80072 Clear 0 697.593 41.418 7 25493763
2023-08-22 17:40:59.917000 6.075 4.68858 Clear 0 697.989 41.392 7 25493763
2023-08-22 17:41:00.017000 6.214 4.82868 Clear 0 698.386 41.367 7 25493763
2023-08-22 17:41:00.117000 6.138 4.75427 Clear 0 698.783 41.341 7 25493763
2023-08-22 17:41:00.217000 6.058 4.67475 Clear 0 699.181 41.315 7 25493763
2023-08-22 17:41:00.317000 6.108 4.7263 Clear 0 699.579 41.29 7 25493763
2023-08-22 17:41:00.417000 6.12 4.73925 Clear 0 699.977 41.265 7 25493763
2023-08-22 17:41:00.517000 6.136 4.75633 Clear 0 700.376 41.239 7 25493763
2023-08-22 17:41:00.617000 6.167 4.78759 Clear 0 700.776 41.214 7 25493763
2023-08-22 17:41:00.717000 6.165 4.78832 Clear 0 701.175 41.189 7 25493763
2023-08-22 17:41:00.817000 6.206 4.82972 Clear 0 701.576 41.164 7 25493763
2023-08-22 17:41:00.917000 6.205 4.82987 Clear 0 701.977 41.139 7 25493763
2023-08-22 17:41:01.017000 6.143 4.7692 Clear 0 702.378 41.114 7 25493763
2023-08-22 17:41:01.117000 6.172 4.79853 Clear 0 702.78 41.089 7 25493763
2023-08-22 17:41:01.217000 6.138 4.76561 Clear 0 703.182 41.064 7 25493763
2023-08-22 17:41:01.317000 6.121 4.75011 Clear 0 703.584 41.039 7 25493763
2023-08-22 17:41:01.417000 6.1 4.72967 Clear 0 703.987 41.014 7 25493763
2023-08-22 17:41:01.517000 6.126 4.75663 Clear 0 704.391 40.99 7 25493763
2023-08-22 17:41:01.617000 6.187 4.8193 Clear 0 704.795 40.965 7 25493763
2023-08-22 17:41:01.716000 6.148 4.78052 Clear 0 705.195 40.941 7 25493763
2023-08-22 17:41:01.816000 6.086 4.72007 Clear 0 705.6 40.916 7 25493763
2023-08-22 17:41:01.916000 6.161 4.79614 Clear 0 706.005 40.892 7 25493763
2023-08-22 17:41:02.016000 6.177 4.81344 Clear 0 706.411 40.867 7 25493763
2023-08-22 17:41:02.116000 6.174 4.81139 Clear 0 706.817 40.843 7 25493763
2023-08-22 17:41:02.216000 6.131 4.77018 Clear 0 707.224 40.819 7 25493763
2023-08-22 17:41:02.316000 6.142 4.78185 Clear 0 707.631 40.795 7 25493763
2023-08-22 17:41:02.416000 6.137 4.77779 Clear 0 708.039 40.771 7 25493763
2023-08-22 17:41:02.516000 6.169 4.81126 Clear 0 708.446 40.746 7 25493763
2023-08-22 17:41:02.616000 6.151 4.79412 Clear 0 708.855 40.722 7 25493763
2023-08-22 17:41:02.716000 6.154 4.79762 Clear 0 709.264 40.698 7 25493763
2023-08-22 17:41:02.816000 6.135 4.78017 Clear 0 709.673 40.675 7 25493763
2023-08-22 17:41:02.916000 6.129 4.77498 Clear 0 710.083 40.651 7 25493763
2023-08-22 17:41:03.016000 6.138 4.78525 Clear 0 710.493 40.627 7 25493763
2023-08-22 17:41:03.116000 6.092 4.74033 Clear 0 710.903 40.603 7 25493763
2023-08-22 17:41:03.216000 6.172 4.82076 Clear 0 711.314 40.58 7 25493763
2023-08-22 17:41:03.316000 6.176 4.82552 Clear 0 711.726 40.556 7 25493763
2023-08-22 17:41:03.416000 6.143 4.79472 Clear 0 712.138 40.532 7 25493763
2023-08-22 17:41:03.516000 6.143 4.79632 Clear 0 712.55 40.509 7 25493763
2023-08-22 17:41:03.616000 6.089 4.74249 Clear 0 712.963 40.486 7 25493763
2023-08-22 17:41:03.716000 6.192 4.84719 Clear 0 713.376 40.462 7 25493763
2023-08-22 17:41:03.816000 6.191 4.84661 Clear 0 713.79 40.439 7 25493763
2023-08-22 17:41:03.916000 6.156 4.81326 Clear 0 714.204 40.416 7 25493763
2023-08-22 17:41:04.016000 6.138 4.79594 Clear 0 714.618 40.393 7 25493763
2023-08-22 17:41:04.116000 6.184 4.84329 Clear 0 715.033 40.369 7 25493763
2023-08-22 17:41:04.216000 6.163 4.82246 Clear 0 715.448 40.346 7 25493763
2023-08-22 17:41:04.316000 6.253 4.91423 Clear 0 715.864 40.323 7 25493763
2023-08-22 17:41:04.416000 6.177 4.83975 Clear 0 716.28 40.3 7 25493763
2023-08-22 17:41:04.516000 6.113 4.77738 Clear 0 716.697 40.278 7 25493763
2023-08-22 17:41:04.616000 6.231 4.89637 Clear 0 717.114 40.255 7 25493763
2023-08-22 17:41:04.716000 6.126 4.7924 Clear 0 717.531 40.232 7 25493763
2023-08-22 17:41:04.816000 6.191 4.85818 Clear 0 717.949 40.209 7 25493763
2023-08-22 17:41:04.916000 6.195 4.86318 Clear 0 718.367 40.187 7 25493763
2023-08-22 17:41:05.016000 6.234 4.90337 Clear 0 718.786 40.164 7 25493763
2023-08-22 17:41:05.116000 6.153 4.82336 Clear 0 719.205 40.142 7 25493763
2023-08-22 17:41:05.216000 6.124 4.79453 Clear 0 719.625 40.119 7 25493763
2023-08-22 17:41:05.316000 6.114 4.78674 Clear 0 720.045 40.097 7 25493763
2023-08-22 17:41:05.416000 6.139 4.81293 Clear 0 720.465 40.074 7 25493763
2023-08-22 17:41:05.516000 6.137 4.81178 Clear 0 720.886 40.052 7 25493763
2023-08-22 17:41:05.616000 6.177 4.85268 Clear 0 721.307 40.03 7 25493763
2023-08-22 17:41:05.716000 6.141 4.8181 Clear 0 721.729 40.008 7 25493763
2023-08-22 17:41:05.816000 6.114 4.79172 Clear 0 722.151 39.986 7 25493763
2023-08-22 17:41:05.916000 6.145 4.82345 Clear 0 722.573 39.963 7 25493763
2023-08-22 17:41:06.016000 6.078 4.75841 Clear 0 722.996 39.941 7 25493763
2023-08-22 17:41:06.116000 6.17 4.85133 Clear 0 723.42 39.92 7 25493763
2023-08-22 17:41:06.216000 6.162 4.84478 Clear 0 723.843 39.898 7 25493763
2023-08-22 17:41:06.316000 6.134 4.81837 Clear 0 724.267 39.876 7 25493763
2023-08-22 17:41:06.416000 6.172 4.8565 Clear 0 724.692 39.854 7 25493763
2023-08-22 17:41:06.516000 6.083 4.76931 Clear 0 725.117 39.832 7 25493763
2023-08-22 17:41:06.616000 6.109 4.79579 Clear 0 725.542 39.811 7 25493763
2023-08-22 17:41:06.716000 6.173 4.86119 Clear 0 725.968 39.789 7 25493763
2023-08-22 17:41:06.816000 6.152 4.84051 Clear 0 726.394 39.768 7 25493763
2023-08-22 17:41:06.916000 6.144 4.83436 Clear 0 726.821 39.746 7 25493763
2023-08-22 17:41:07.016000 6.21 4.90155 Clear 0 727.248 39.725 7 25493763
2023-08-22 17:41:07.116000 6.121 4.81419 Clear 0 727.675 39.703 7 25493763
2023-08-22 17:41:07.216000 6.208 4.90194 Clear 0 728.103 39.682 7 25493763
2023-08-22 17:41:07.316000 6.146 4.84143 Clear 0 728.531 39.661 7 25493763
2023-08-22 17:41:07.416000 6.177 4.87324 Clear 0 728.96 39.64 7 25493763
2023-08-22 17:41:07.516000 6.195 4.89171 Clear 0 729.389 39.619 7 25493763
2023-08-22 17:41:07.616000 6.194 4.89147 Clear 0 729.818 39.597 7 25493763
2023-08-22 17:41:07.716000 6.142 4.84212 Clear 0 730.248 39.576 7 25493763
2023-08-22 17:41:07.816000 6.123 4.82417 Clear 0 730.678 39.555 7 25493763
2023-08-22 17:41:07.916000 6.248 4.94971 Clear 0 731.109 39.535 7 25493763
2023-08-22 17:41:08.016000 6.184 4.88652 Clear 0 731.54 39.514 7 25493763
2023-08-22 17:41:08.116000 6.135 4.83941 Clear 0 731.972 39.493 7 25493763
2023-08-22 17:41:08.216000 6.137 4.84233 Clear 0 732.403 39.472 7 25493763
2023-08-22 17:41:08.316000 6.219 4.92456 Clear 0 732.836 39.452 7 25493763
2023-08-22 17:41:08.416000 6.168 4.8751 Clear 0 733.268 39.431 7 25493763
2023-08-22 17:41:08.516000 6.218 4.9269 Clear 0 733.701 39.41 7 25493763
2023-08-22 17:41:08.616000 6.177 4.88714 Clear 0 734.135 39.39 7 25493763
2023-08-22 17:41:08.716000 6.188 4.89923 Clear 0 734.568 39.369 7 25493763
2023-08-22 17:41:08.816000 6.152 4.86348 Clear 0 735.003 39.349 7 25493763
2023-08-22 17:41:08.916000 6.197 4.9099 Clear 0 735.437 39.329 7 25493763
2023-08-22 17:41:09.016000 6.198 4.91146 Clear 0 735.872 39.308 7 25493763
2023-08-22 17:41:09.116000 6.164 4.8802 Clear 0 736.308 39.288 7 25493763
2023-08-22 17:41:09.216000 6.181 4.89749 Clear 0 736.743 39.268 7 25493763
2023-08-22 17:41:09.316000 6.132 4.84952 Clear 0 737.18 39.248 7 25493763
2023-08-22 17:41:09.416000 6.255 4.9744 Clear 0 737.616 39.228 7 25493763
2024-01-18 02:46:35.497000 6.96 5.30554 Clear 0 581.542 56.282 3 27638009
2024-01-18 02:46:35.596000 6.886 5.23182 Clear 0 581.376 56.349 3 27638009
2024-01-18 02:46:35.696000 7.014 5.36014 Clear 0 581.208 56.416 3 27638009
2024-01-18 02:46:35.796000 6.864 5.20957 Clear 0 581.041 56.483 3 27638009
2024-01-18 02:46:35.897000 6.932 5.27782 Clear 0 580.873 56.552 3 27638009
2024-01-18 02:46:35.997000 6.916 5.26244 Clear 0 580.708 56.619 3 27638009
2024-01-18 02:46:36.097000 6.944 5.29043 Clear 0 580.543 56.686 3 27638009
2024-01-18 02:46:36.197000 6.945 5.29225 Clear 0 580.379 56.754 3 27638009
2024-01-18 02:46:36.297000 6.975 5.32232 Clear 0 580.216 56.822 3 27638009
2024-01-18 02:46:36.397000 6.933 5.28015 Clear 0 580.054 56.889 3 27638009
2024-01-18 02:46:36.496000 6.939 5.2864 Clear 0 579.894 56.956 3 27638009
2024-01-18 02:46:36.596000 6.922 5.26863 Clear 0 579.734 57.024 3 27638009
2024-01-18 02:46:36.696000 6.941 5.28832 Clear 0 579.574 57.092 3 27638009
2024-01-18 02:46:36.796000 6.942 5.28904 Clear 0 579.415 57.159 3 27638009
2024-01-18 02:46:36.896000 6.9 5.2465 Clear 0 579.256 57.227 3 27638009
2024-01-18 02:46:36.996000 6.894 5.2413 Clear 0 579.099 57.295 3 27638009
2024-01-18 02:46:37.096000 6.97 5.3167 Clear 0 578.942 57.363 3 27638009
2024-01-18 02:46:37.196000 6.912 5.26008 Clear 0 578.786 57.431 3 27638009
2024-01-18 02:46:37.297000 6.959 5.30678 Clear 0 578.629 57.5 3 27638009
2024-01-18 02:46:37.396000 6.926 5.2738 Clear 0 578.476 57.567 3 27638009
2024-01-18 02:46:37.496000 6.855 5.20269 Clear 0 578.323 57.635 3 27638009
2024-01-18 02:46:37.596000 6.843 5.1913 Clear 0 578.17 57.703 3 27638009
2024-01-18 02:46:37.696000 6.891 5.23846 Clear 0 578.018 57.771 3 27638009
2024-01-18 02:46:37.796000 6.96 5.30747 Clear 0 577.866 57.839 3 27638009
2024-01-18 02:46:37.896000 6.926 5.2747 Clear 0 577.716 57.908 3 27638009
2024-01-18 02:46:37.996000 7.022 5.37066 Clear 0 577.566 57.976 3 27638009
2024-01-18 02:46:38.096000 6.881 5.22959 Clear 0 577.417 58.044 3 27638009
2024-01-18 02:46:38.196000 6.846 5.19505 Clear 0 577.269 58.113 3 27638009
2024-01-18 02:46:38.296000 6.907 5.25625 Clear 0 577.122 58.181 3 27638009
2024-01-18 02:46:38.396000 6.979 5.32768 Clear 0 576.975 58.249 3 27638009
2024-01-18 02:46:38.496000 7.006 5.35513 Clear 0 576.83 58.318 3 27638009
2024-01-18 02:46:38.596000 6.877 5.22705 Clear 0 576.685 58.386 3 27638009
2024-01-18 02:46:38.696000 6.841 5.19119 Clear 0 576.541 58.455 3 27638009
2024-01-18 02:46:38.796000 6.954 5.30406 Clear 0 576.397 58.523 3 27638009
2024-01-18 02:46:38.896000 6.995 5.34445 Clear 0 576.255 58.592 3 27638009
2024-01-18 02:46:38.996000 6.901 5.25066 Clear 0 576.113 58.66 3 27638009
2024-01-18 02:46:39.096000 6.921 5.27198 Clear 0 575.972 58.729 3 27638009
2024-01-18 02:46:39.196000 6.884 5.2354 Clear 0 575.832 58.798 3 27638009
2024-01-18 02:46:39.296000 6.896 5.2468 Clear 0 575.693 58.866 3 27638009
2024-01-18 02:46:39.396000 6.98 5.33119 Clear 0 575.554 58.935 3 27638009
2024-01-18 02:46:39.496000 6.963 5.31346 Clear 0 575.416 59.004 3 27638009
2024-01-18 02:46:39.596000 6.955 5.30722 Clear 0 575.279 59.073 3 27638009
2024-01-18 02:46:39.696000 6.993 5.34468 Clear 0 575.143 59.142 3 27638009
2024-01-18 02:46:39.796000 6.946 5.29812 Clear 0 575.008 59.21 3 27638009
2024-01-18 02:46:39.896000 6.987 5.33914 Clear 0 574.873 59.279 3 27638009
2024-01-18 02:46:39.996000 6.987 5.3404 Clear 0 574.739 59.348 3 27638009
2024-01-18 02:46:40.096000 6.997 5.35032 Clear 0 574.606 59.417 3 27638009
2024-01-18 02:46:40.196000 7.043 5.3959 Clear 0 574.474 59.486 3 27638009
2024-01-18 02:46:40.296000 6.929 5.2818 Clear 0 574.343 59.555 3 27638009
2024-01-18 02:46:40.396000 7.024 5.37834 Clear 0 574.212 59.625 3 27638009
2024-01-18 02:46:40.496000 7.015 5.36916 Clear 0 574.083 59.694 3 27638009
2024-01-18 02:46:40.596000 6.92 5.27373 Clear 0 573.954 59.763 3 27638009
2024-01-18 02:46:40.696000 7.009 5.36339 Clear 0 573.826 59.832 3 27638009
2024-01-18 02:46:40.796000 6.991 5.34602 Clear 0 573.698 59.901 3 27638009
2024-01-18 02:46:40.896000 7.033 5.38833 Clear 0 573.572 59.97 3 27638009
2024-01-18 02:46:40.996000 7.002 5.35658 Clear 0 573.446 60.04 3 27638009
2024-01-18 02:46:41.096000 7.074 5.43039 Clear 0 573.321 60.109 3 27638009
2024-01-18 02:46:41.196000 6.991 5.34675 Clear 0 573.197 60.178 3 27638009
2024-01-18 02:46:41.296000 7.015 5.37128 Clear 0 573.074 60.248 3 27638009
2024-01-18 02:46:41.396000 6.997 5.35248 Clear 0 572.951 60.317 3 27638009
2024-01-18 02:46:41.496000 7.056 5.41278 Clear 0 572.829 60.387 3 27638009
2024-01-18 02:46:41.596000 6.998 5.35477 Clear 0 572.709 60.456 3 27638009
2024-01-18 02:46:41.696000 7.016 5.37247 Clear 0 572.589 60.526 3 27638009
2024-01-18 02:46:41.796000 6.979 5.33678 Clear 0 572.469 60.595 3 27638009
2024-01-18 02:46:41.896000 7.08 5.43758 Clear 0 572.351 60.665 3 27638009
2024-01-18 02:46:41.996000 7.101 5.45917 Clear 0 572.233 60.734 3 27638009
2024-01-18 02:46:42.096000 7.028 5.38687 Clear 0 572.116 60.804 3 27638009
2024-01-18 02:46:42.196000 6.987 5.34558 Clear 0 572.0 60.874 3 27638009
2024-01-18 02:46:42.296000 7.043 5.40219 Clear 0 571.885 60.943 3 27638009
2024-01-18 02:46:42.396000 7.175 5.53446 Clear 0 571.771 61.013 3 27638009
2024-01-18 02:46:42.496000 7.13 5.4898 Clear 0 571.657 61.083 3 27638009
2024-01-18 02:46:42.596000 7.181 5.54124 Clear 0 571.545 61.152 3 27638009
2024-01-18 02:46:42.696000 7.115 5.47629 Clear 0 571.433 61.222 3 27638009
2024-01-18 02:46:42.796000 7.105 5.46641 Clear 0 571.322 61.292 3 27638009
2024-01-18 02:46:42.896000 7.157 5.5183 Clear 0 571.211 61.362 3 27638009
2024-01-18 02:46:42.996000 7.076 5.43791 Clear 0 571.102 61.432 3 27638009
2024-01-18 02:46:43.096000 7.125 5.48666 Clear 0 570.993 61.502 3 27638009
2024-01-18 02:46:43.196000 7.063 5.42611 Clear 0 570.885 61.572 3 27638009
2024-01-18 02:46:43.296000 7.117 5.47962 Clear 0 570.778 61.642 3 27638009
2024-01-18 02:46:43.396000 6.987 5.34952 Clear 0 570.672 61.712 3 27638009
2024-01-18 02:46:43.496000 7.04 5.40362 Clear 0 570.567 61.782 3 27638009
2024-01-18 02:46:43.596000 7.051 5.41464 Clear 0 570.462 61.852 3 27638009
2024-01-18 02:46:43.696000 7.11 5.47538 Clear 0 570.359 61.922 3 27638009
2024-01-18 02:46:43.796000 7.154 5.51889 Clear 0 570.256 61.992 3 27638009
2024-01-18 02:46:43.896000 7.139 5.50376 Clear 0 570.154 62.062 3 27638009
2024-01-18 02:46:43.996000 7.067 5.43331 Clear 0 570.052 62.132 3 27638009
2024-01-18 02:46:44.096000 7.243 5.60845 Clear 0 569.952 62.202 3 27638009
2024-01-18 02:46:44.196000 7.235 5.60169 Clear 0 569.852 62.273 3 27638009
2024-01-18 02:46:44.296000 7.038 5.40472 Clear 0 569.753 62.343 3 27638009
2024-01-18 02:46:44.300000 7.287 5.65415 Clear 0 569.749 62.346 8 27638009
2024-01-18 02:46:44.396000 7.103 5.46966 Clear 0 569.655 62.413 3 27638009
2024-01-18 02:46:44.400000 7.279 5.64567 Clear 0 569.651 62.416 8 27638009
2024-01-18 02:46:44.496000 7.149 5.51679 Clear 0 569.558 62.483 3 27638009
2024-01-18 02:46:44.500000 7.145 5.51266 Clear 0 569.554 62.486 8 27638009
2024-01-18 02:46:44.596000 7.063 5.43088 Clear 0 569.462 62.554 3 27638009
2024-01-18 02:46:44.696000 7.107 5.47552 Clear 0 569.366 62.624 3 27638009
2024-01-18 02:46:44.796000 7.134 5.50251 Clear 0 569.272 62.694 3 27638009
2024-01-18 02:46:44.896000 7.207 5.57689 Clear 0 569.178 62.765 3 27638009
2024-01-18 02:46:44.996000 7.254 5.62372 Clear 0 569.085 62.835 3 27638009
2024-01-18 02:46:45.096000 7.06 5.4306 Clear 0 568.993 62.906 3 27638009
2024-01-18 02:46:45.100000 7.133 5.50353 Clear 0 568.989 62.909 8 27638009
2024-01-18 02:46:45.196000 7.027 5.39784 Clear 0 568.901 62.976 3 27638009
2024-01-18 02:46:45.200000 7.272 5.64291 Clear 0 568.898 62.979 8 27638009
2024-01-18 02:46:45.296000 7.193 5.56516 Clear 0 568.811 63.047 3 27638009
2024-01-18 02:46:45.300000 7.25 5.62244 Clear 0 568.807 63.05 8 27638009
2024-01-18 02:46:45.396000 7.189 5.56061 Clear 0 568.721 63.117 3 27638009
2024-01-18 02:46:45.496000 7.061 5.43413 Clear 0 568.632 63.188 3 27638009
2024-01-18 02:46:45.500000 7.183 5.55572 Clear 0 568.629 63.191 8 27638009
2024-01-18 02:46:45.596000 7.199 5.57176 Clear 0 568.544 63.258 3 27638009
2024-01-18 02:46:45.600000 7.217 5.58957 Clear 0 568.541 63.261 8 27638009
2024-01-18 02:46:45.696000 7.063 5.43613 Clear 0 568.457 63.329 3 27638009
2024-01-18 02:46:45.700000 7.23 5.60398 Clear 0 568.453 63.332 8 27638009
