# satellite: 56389 STARLINK-6145 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2541
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-04 00:49:39.796000 6.533 5.8989 Clear 0 879.684 67.027 7 25232584
2023-08-04 00:49:39.896000 6.461 5.8284 Clear 0 879.635 67.074 7 25232584
2023-08-04 00:49:39.996000 6.558 5.92519 Clear 0 879.587 67.121 7 25232584
2023-08-04 00:49:40.096000 6.445 5.81301 Clear 0 879.54 67.169 7 25232584
2023-08-04 00:49:40.196000 6.679 6.04693 Clear 0 879.493 67.216 7 25232584
2023-08-04 00:49:40.296000 6.552 5.92075 Clear 0 879.446 67.263 7 25232584
2023-08-04 00:49:40.396000 6.649 6.01795 Clear 0 879.4 67.31 7 25232584
2023-08-04 00:49:40.496000 6.555 5.9253 Clear 0 879.355 67.358 7 25232584
2023-08-04 00:49:40.596000 6.591 5.96083 Clear 0 879.31 67.405 7 25232584
2023-08-04 00:49:40.696000 6.542 5.91293 Clear 0 879.266 67.452 7 25232584
2023-08-04 00:49:40.796000 6.605 5.97601 Clear 0 879.222 67.5 7 25232584
2023-08-04 00:49:40.896000 6.703 6.07536 Clear 0 879.179 67.547 7 25232584
2023-08-04 00:49:40.996000 6.548 5.92024 Clear 0 879.136 67.594 7 25232584
2023-08-04 00:49:41.096000 6.585 5.95803 Clear 0 879.094 67.642 7 25232584
2023-08-04 00:49:41.196000 6.599 5.97152 Clear 0 879.053 67.689 7 25232584
2023-08-04 00:49:41.296000 6.621 5.99511 Clear 0 879.012 67.736 7 25232584
2023-08-04 00:49:41.396000 6.647 6.02096 Clear 0 878.971 67.784 7 25232584
2023-08-04 00:49:41.496000 6.563 5.93807 Clear 0 878.931 67.831 7 25232584
2023-08-04 00:49:41.596000 6.602 5.97703 Clear 0 878.892 67.878 7 25232584
2023-08-04 00:49:47.096000 6.723 6.1288 Clear 0 877.568 70.487 2 25232584
2023-08-04 00:49:47.196000 6.722 6.12874 Clear 0 877.559 70.535 2 25232584
2023-08-04 00:49:47.296000 6.777 6.18431 Clear 0 877.551 70.582 2 25232584
2023-08-04 00:49:47.396000 6.787 6.19509 Clear 0 877.543 70.63 2 25232584
2023-08-04 00:49:47.496000 6.707 6.11551 Clear 0 877.536 70.677 2 25232584
2023-08-04 00:49:47.596000 6.855 6.26361 Clear 0 877.529 70.725 2 25232584
2023-08-04 00:49:47.696000 6.629 6.0385 Clear 0 877.523 70.772 2 25232584
2023-08-04 00:49:47.796000 6.724 6.13376 Clear 0 877.518 70.82 2 25232584
2023-08-04 00:49:47.896000 6.785 6.19609 Clear 0 877.513 70.867 2 25232584
2023-08-04 00:49:47.996000 6.735 6.14661 Clear 0 877.509 70.915 2 25232584
2023-08-04 00:49:48.096000 6.773 6.18462 Clear 0 877.505 70.962 2 25232584
2023-08-04 00:49:48.196000 6.846 6.25863 Clear 0 877.502 71.01 2 25232584
2023-08-04 00:49:48.296000 6.76 6.17364 Clear 0 877.499 71.057 2 25232584
2023-08-04 00:49:48.396000 6.729 6.14285 Clear 0 877.497 71.105 2 25232584
2023-08-04 00:49:48.496000 6.684 6.09929 Clear 0 877.495 71.152 2 25232584
2023-08-04 00:49:48.596000 6.664 6.07868 Clear 0 877.494 71.2 2 25232584
2023-08-04 00:49:48.696000 6.727 6.14261 Clear 0 877.493 71.247 2 25232584
2023-08-04 00:49:48.796000 6.749 6.1663 Clear 0 877.493 71.295 2 25232584
2023-08-04 00:49:48.996000 6.782 6.20036 Clear 0 877.495 71.39 2 25232584
2023-08-04 00:49:49.096000 6.753 6.17229 Clear 0 877.497 71.437 2 25232584
2023-08-04 00:49:49.196000 6.793 6.21148 Clear 0 877.499 71.485 2 25232584
2023-08-04 00:49:49.296000 6.758 6.17752 Clear 0 877.502 71.532 2 25232584
2023-08-04 00:49:49.396000 6.638 6.05935 Clear 0 877.505 71.58 2 25232584
2023-08-04 00:49:49.496000 6.838 6.25902 Clear 0 877.509 71.627 2 25232584
2023-08-04 00:49:49.596000 6.766 6.18766 Clear 0 877.513 71.675 2 25232584
2023-08-04 00:49:49.696000 6.612 6.03542 Clear 0 877.518 71.722 2 25232584
2023-08-04 00:49:49.796000 6.745 6.16746 Clear 0 877.524 71.77 2 25232584
2023-08-04 00:49:49.896000 6.675 6.09906 Clear 0 877.53 71.817 2 25232584
2023-08-04 00:49:49.996000 6.773 6.19809 Clear 0 877.536 71.865 2 25232584
2023-08-04 00:49:50.096000 6.705 6.12957 Clear 0 877.543 71.912 2 25232584
2023-08-04 00:49:50.196000 6.698 6.12386 Clear 0 877.551 71.96 2 25232584
2023-08-04 00:49:50.296000 6.765 6.19159 Clear 0 877.559 72.007 2 25232584
2023-08-04 00:49:50.396000 6.823 6.24977 Clear 0 877.568 72.055 2 25232584
2023-08-04 00:49:50.496000 6.762 6.19009 Clear 0 877.577 72.102 2 25232584
2023-08-04 00:49:50.596000 6.825 6.25346 Clear 0 877.587 72.15 2 25232584
2023-08-04 00:49:50.696000 6.614 6.04301 Clear 0 877.597 72.197 2 25232584
2023-08-04 00:49:50.796000 6.764 6.19383 Clear 0 877.608 72.245 2 25232584
2023-08-04 00:49:50.896000 6.815 6.24629 Clear 0 877.62 72.292 2 25232584
2023-08-04 00:49:50.996000 6.833 6.26402 Clear 0 877.632 72.34 2 25232584
2023-08-04 00:49:51.096000 6.765 6.19653 Clear 0 877.645 72.387 2 25232584
2023-08-04 00:49:51.196000 6.762 6.19509 Clear 0 877.658 72.435 2 25232584
2023-08-04 00:49:51.296000 6.657 6.09084 Clear 0 877.671 72.482 2 25232584
2023-08-04 00:49:51.396000 6.775 6.20856 Clear 0 877.686 72.53 2 25232584
2023-08-04 00:49:51.496000 6.876 6.31104 Clear 0 877.7 72.577 2 25232584
2023-08-04 00:49:51.596000 6.784 6.21946 Clear 0 877.716 72.625 2 25232584
2023-08-04 00:49:51.696000 6.771 6.2073 Clear 0 877.732 72.672 2 25232584
2023-08-04 00:49:51.796000 6.789 6.22607 Clear 0 877.748 72.72 2 25232584
2023-08-04 00:49:51.896000 6.805 6.24288 Clear 0 877.765 72.767 2 25232584
2023-08-04 00:49:51.996000 6.892 6.33043 Clear 0 877.783 72.815 2 25232584
2023-08-04 00:49:52.096000 6.844 6.28258 Clear 0 877.801 72.862 2 25232584
2023-08-04 00:49:52.196000 6.812 6.25168 Clear 0 877.819 72.91 2 25232584
2023-08-04 00:49:52.296000 6.855 6.29637 Clear 0 877.838 72.957 2 25232584
2023-08-04 00:49:52.396000 6.848 6.28925 Clear 0 877.858 73.005 2 25232584
2023-08-04 00:49:52.496000 6.825 6.26736 Clear 0 877.878 73.052 2 25232584
2023-08-04 00:49:52.596000 6.791 6.23408 Clear 0 877.899 73.099 2 25232584
2023-08-04 00:49:52.696000 6.891 6.33377 Clear 0 877.921 73.147 2 25232584
2023-08-04 00:49:52.796000 6.808 6.25234 Clear 0 877.942 73.194 2 25232584
2023-08-04 00:49:52.896000 6.783 6.22749 Clear 0 877.965 73.242 2 25232584
2023-08-04 00:49:52.996000 6.691 6.13696 Clear 0 877.988 73.289 2 25232584
2023-08-04 00:49:53.096000 6.894 6.33955 Clear 0 878.011 73.337 2 25232584
2023-08-04 00:49:53.196000 6.826 6.27252 Clear 0 878.036 73.384 2 25232584
2023-08-04 00:49:53.296000 6.696 6.1435 Clear 0 878.06 73.432 2 25232584
2023-08-04 00:49:53.396000 6.833 6.28217 Clear 0 878.085 73.479 2 25232584
2023-08-04 00:49:53.496000 6.794 6.24262 Clear 0 878.111 73.527 2 25232584
2023-08-04 00:49:53.596000 6.85 6.29988 Clear 0 878.137 73.574 2 25232584
2023-08-04 00:49:53.696000 6.789 6.24001 Clear 0 878.164 73.621 2 25232584
2023-08-04 00:49:53.796000 7.01 6.46048 Clear 0 878.192 73.669 2 25232584
2023-08-04 00:49:53.896000 6.809 6.26048 Clear 0 878.219 73.716 2 25232584
2023-08-04 00:49:53.996000 6.807 6.26034 Clear 0 878.248 73.764 2 25232584
2023-08-04 00:49:54.096000 6.844 6.29814 Clear 0 878.277 73.811 2 25232584
2023-08-04 00:49:54.196000 6.794 6.24757 Clear 0 878.306 73.859 2 25232584
2023-08-04 00:49:54.296000 6.945 6.40016 Clear 0 878.337 73.906 2 25232584
2023-08-04 00:49:54.396000 6.835 6.29127 Clear 0 878.367 73.953 2 25232584
2023-08-04 00:49:54.496000 6.793 6.24975 Clear 0 878.398 74.001 2 25232584
2023-08-04 00:49:54.596000 7.06 6.51657 Clear 0 878.43 74.048 2 25232584
2023-08-04 00:49:54.696000 7.045 6.50325 Clear 0 878.462 74.096 2 25232584
2023-08-04 00:49:54.796000 6.917 6.37583 Clear 0 878.495 74.143 2 25232584
2023-08-04 00:49:54.896000 6.846 6.30553 Clear 0 878.529 74.19 2 25232584
2023-08-04 00:49:54.996000 6.819 6.28016 Clear 0 878.563 74.238 2 25232584
2023-08-04 00:49:55.096000 7.003 6.46385 Clear 0 878.597 74.285 2 25232584
2023-08-04 00:49:55.196000 6.851 6.31257 Clear 0 878.632 74.333 2 25232584
2023-08-04 00:49:55.296000 6.868 6.33088 Clear 0 878.668 74.38 2 25232584
2023-08-04 00:49:55.396000 6.999 6.46337 Clear 0 878.704 74.427 2 25232584
2023-08-04 00:49:55.496000 6.916 6.38028 Clear 0 878.74 74.475 2 25232584
2023-08-04 00:49:55.596000 6.89 6.35537 Clear 0 878.777 74.522 2 25232584
2023-08-04 00:49:55.696000 6.901 6.36735 Clear 0 878.815 74.57 2 25232584
2023-08-04 00:49:55.796000 7.087 6.5536 Clear 0 878.854 74.617 2 25232584
2023-08-04 00:49:55.896000 6.925 6.39157 Clear 0 878.892 74.664 2 25232584
2023-08-04 00:49:55.996000 6.875 6.34288 Clear 0 878.932 74.712 2 25232584
2023-08-04 00:49:56.096000 6.953 6.42234 Clear 0 878.972 74.759 2 25232584
2023-08-04 00:49:56.196000 7.01 6.47986 Clear 0 879.012 74.806 2 25232584
2023-08-04 00:49:56.296000 6.854 6.32507 Clear 0 879.053 74.854 2 25232584
2023-08-04 00:49:56.396000 6.93 6.40062 Clear 0 879.095 74.901 2 25232584
2023-08-04 00:49:56.496000 7.072 6.54362 Clear 0 879.137 74.948 2 25232584
2023-08-04 00:49:56.596000 6.761 6.23417 Clear 0 879.179 74.996 2 25232584
2023-08-04 00:49:56.696000 6.935 6.40852 Clear 0 879.223 75.043 2 25232584
2023-08-04 00:49:56.796000 6.836 6.3111 Clear 0 879.266 75.09 2 25232584
2023-08-04 00:49:56.896000 6.964 6.43901 Clear 0 879.311 75.138 2 25232584
2023-08-04 00:49:56.996000 6.99 6.46578 Clear 0 879.355 75.185 2 25232584
2023-08-04 00:49:57.096000 6.964 6.4405 Clear 0 879.401 75.232 2 25232584
2023-08-04 00:49:57.196000 6.953 6.43072 Clear 0 879.447 75.28 2 25232584
2023-08-04 00:49:57.296000 7.016 6.49471 Clear 0 879.493 75.327 2 25232584
2023-08-04 00:49:57.396000 6.976 6.4545 Clear 0 879.54 75.374 2 25232584
2023-08-04 00:49:57.496000 6.849 6.32903 Clear 0 879.588 75.422 2 25232584
2023-08-04 00:49:57.596000 6.887 6.3675 Clear 0 879.636 75.469 2 25232584
2023-08-04 00:49:57.696000 6.905 6.38714 Clear 0 879.684 75.516 2 25232584
2023-08-04 00:49:57.796000 7.074 6.55727 Clear 0 879.734 75.564 2 25232584
2023-08-04 00:49:57.896000 6.954 6.43658 Clear 0 879.783 75.611 2 25232584
2023-08-04 00:49:57.996000 6.873 6.35646 Clear 0 879.834 75.658 2 25232584
2023-08-04 00:49:58.096000 6.996 6.48051 Clear 0 879.884 75.705 2 25232584
2023-08-04 00:49:58.196000 6.929 6.41449 Clear 0 879.936 75.753 2 25232584
2023-08-04 00:49:58.296000 7.021 6.50817 Clear 0 879.988 75.8 2 25232584
2023-08-04 00:49:58.396000 7.069 6.55692 Clear 0 880.04 75.847 2 25232584
2023-08-04 00:49:58.496000 7.066 6.55413 Clear 0 880.093 75.894 2 25232584
2023-08-04 00:49:58.596000 6.909 6.39767 Clear 0 880.146 75.942 2 25232584
2023-08-04 00:49:58.696000 6.867 6.35734 Clear 0 880.201 75.989 2 25232584
2023-08-04 00:49:58.796000 6.944 6.43454 Clear 0 880.255 76.036 2 25232584
2023-08-04 00:49:58.896000 7.005 6.4967 Clear 0 880.31 76.083 2 25232584
2023-08-04 00:49:58.996000 7.08 6.5734 Clear 0 880.366 76.131 2 25232584
2023-08-04 00:49:59.096000 7.099 6.59239 Clear 0 880.422 76.178 2 25232584
2023-08-04 00:49:59.196000 6.954 6.44807 Clear 0 880.479 76.225 2 25232584
2023-08-04 00:49:59.296000 7.074 6.56897 Clear 0 880.536 76.272 2 25232584
2023-08-04 00:49:59.396000 7.278 6.77374 Clear 0 880.594 76.319 2 25232584
2023-08-04 00:49:59.496000 6.992 6.48878 Clear 0 880.653 76.367 2 25232584
2023-08-04 00:49:59.596000 7.008 6.50642 Clear 0 880.711 76.414 2 25232584
2023-08-04 00:49:59.696000 7.067 6.56606 Clear 0 880.771 76.461 2 25232584
2023-08-04 00:49:59.796000 7.157 6.65623 Clear 0 880.831 76.508 2 25232584
2023-08-04 00:49:59.896000 6.995 6.49521 Clear 0 880.892 76.555 2 25232584
2023-08-04 00:49:59.998000 7.231 6.73208 Clear 0 880.954 76.603 9 25232584
2023-08-04 00:50:00.098000 7.242 6.74413 Clear 0 881.015 76.651 9 25232584
2023-08-04 00:50:00.198000 7.133 6.63564 Clear 0 881.078 76.698 9 25232584
2023-08-04 00:50:00.298000 7.132 6.63573 Clear 0 881.14 76.745 9 25232584
2023-08-04 00:50:00.398000 7.284 6.7885 Clear 0 881.204 76.792 9 25232584
2023-08-04 00:50:00.498000 7.3 6.80477 Clear 0 881.268 76.839 9 25232584
2023-08-04 00:50:00.598000 7.094 6.59946 Clear 0 881.332 76.886 9 25232584
2023-08-04 00:50:00.698000 7.148 6.65458 Clear 0 881.397 76.933 9 25232584
2023-08-04 00:50:00.798000 7.256 6.76355 Clear 0 881.462 76.98 9 25232584
2023-08-04 00:50:00.898000 7.437 6.94581 Clear 0 881.528 77.028 9 25232584
2023-08-04 00:50:00.998000 7.21 6.72026 Clear 0 881.595 77.075 9 25232584
2023-08-04 00:50:01.098000 7.192 6.70258 Clear 0 881.662 77.122 9 25232584
2023-08-04 00:50:01.198000 7.198 6.70957 Clear 0 881.729 77.169 9 25232584
2023-08-04 00:50:01.298000 7.29 6.80219 Clear 0 881.798 77.216 9 25232584
2023-08-04 00:50:01.397000 7.196 6.70847 Clear 0 881.866 77.262 9 25232584
2023-08-04 00:50:01.497000 7.248 6.76203 Clear 0 881.935 77.31 9 25232584
2023-08-04 00:50:01.597000 7.348 6.86289 Clear 0 882.005 77.357 9 25232584
2023-08-04 00:50:01.697000 7.33 6.84636 Clear 0 882.075 77.404 9 25232584
2023-08-04 00:50:01.797000 7.278 6.79459 Clear 0 882.146 77.451 9 25232584
2023-08-04 00:50:01.897000 7.279 6.79665 Clear 0 882.217 77.498 9 25232584
2023-08-04 00:50:01.997000 7.32 6.83886 Clear 0 882.289 77.545 9 25232584
2023-08-04 00:50:02.097000 7.33 6.84926 Clear 0 882.361 77.592 9 25232584
2023-08-04 00:50:02.197000 7.197 6.7165 Clear 0 882.434 77.639 9 25232584
2023-08-04 00:50:02.297000 7.358 6.87851 Clear 0 882.508 77.686 9 25232584
2023-08-04 00:50:02.397000 7.356 6.87755 Clear 0 882.582 77.733 9 25232584
2023-08-04 00:50:02.497000 7.191 6.71431 Clear 0 882.657 77.78 9 25232584
2023-08-04 00:50:02.597000 7.187 6.71075 Clear 0 882.732 77.827 9 25232584
2023-08-04 00:50:02.697000 7.322 6.84688 Clear 0 882.807 77.874 9 25232584
2023-08-04 00:50:02.797000 7.243 6.76892 Clear 0 882.884 77.921 9 25232584
2023-08-04 00:50:02.897000 7.332 6.8585 Clear 0 882.96 77.968 9 25232584
2023-08-04 00:50:02.997000 7.219 6.74667 Clear 0 883.038 78.015 9 25232584
2023-08-04 00:50:03.097000 7.274 6.80338 Clear 0 883.115 78.062 9 25232584
2023-08-04 00:50:03.197000 7.374 6.90323 Clear 0 883.194 78.109 9 25232584
2023-08-04 00:50:03.297000 7.32 6.85019 Clear 0 883.273 78.155 9 25232584
2023-08-04 00:50:03.397000 7.346 6.87649 Clear 0 883.352 78.202 9 25232584
2023-08-04 00:50:03.497000 7.3 6.83151 Clear 0 883.432 78.249 9 25232584
2023-08-04 00:50:03.597000 7.391 6.92365 Clear 0 883.513 78.296 9 25232584
2023-08-04 00:50:03.697000 7.378 6.91208 Clear 0 883.594 78.343 9 25232584
2023-08-04 00:50:03.797000 7.428 6.96279 Clear 0 883.675 78.39 9 25232584
2023-08-04 00:50:03.897000 7.384 6.92044 Clear 0 883.757 78.437 9 25232584
2023-08-04 00:50:03.997000 7.368 6.90476 Clear 0 883.84 78.484 9 25232584
2023-08-04 00:50:04.097000 7.304 6.84193 Clear 0 883.923 78.531 9 25232584
2023-08-04 00:50:04.197000 7.305 6.84359 Clear 0 884.007 78.577 9 25232584
2023-08-04 00:50:04.297000 7.369 6.90874 Clear 0 884.091 78.624 9 25232584
2023-08-04 00:50:04.397000 7.285 6.8256 Clear 0 884.176 78.671 9 25232584
2023-08-04 00:50:04.497000 7.271 6.81243 Clear 0 884.261 78.718 9 25232584
2023-08-04 00:50:04.597000 7.283 6.82448 Clear 0 884.347 78.765 9 25232584
2023-08-04 00:50:04.697000 7.276 6.81899 Clear 0 884.434 78.812 9 25232584
2023-08-04 00:50:04.797000 7.312 6.85547 Clear 0 884.521 78.858 9 25232584
2023-08-04 00:50:04.897000 7.345 6.89008 Clear 0 884.608 78.905 9 25232584
2023-08-04 00:50:04.997000 7.324 6.87003 Clear 0 884.696 78.952 9 25232584
2023-08-04 00:50:05.097000 7.408 6.95483 Clear 0 884.785 78.999 9 25232584
2023-08-04 00:50:05.197000 7.34 6.88781 Clear 0 884.874 79.046 9 25232584
2023-08-04 00:50:05.297000 7.268 6.81646 Clear 0 884.963 79.092 9 25232584
2023-08-04 00:50:05.397000 7.382 6.93211 Clear 0 885.054 79.139 9 25232584
2023-08-04 00:50:05.497000 7.401 6.9522 Clear 0 885.144 79.186 9 25232584
2023-08-04 00:50:05.597000 7.314 6.86548 Clear 0 885.235 79.232 9 25232584
2023-08-04 00:50:05.697000 7.318 6.87088 Clear 0 885.327 79.279 9 25232584
2023-08-04 00:50:05.797000 7.385 6.93933 Clear 0 885.419 79.326 9 25232584
2023-08-04 00:50:05.897000 7.338 6.89344 Clear 0 885.512 79.373 9 25232584
2023-08-04 00:50:05.997000 7.421 6.97676 Clear 0 885.606 79.419 9 25232584
2023-08-04 00:50:06.097000 7.424 6.98134 Clear 0 885.7 79.466 9 25232584
2023-08-04 00:50:06.197000 7.427 6.98488 Clear 0 885.794 79.513 9 25232584
2023-08-04 00:50:06.297000 7.253 6.81172 Clear 0 885.889 79.559 9 25232584
2023-08-04 00:50:06.397000 7.395 6.95529 Clear 0 885.984 79.606 9 25232584
2023-08-04 00:50:06.497000 7.251 6.81213 Clear 0 886.08 79.653 9 25232584
2023-08-04 00:50:06.597000 7.462 7.02443 Clear 0 886.177 79.699 9 25232584
2023-08-04 00:50:06.697000 7.324 6.88727 Clear 0 886.274 79.746 9 25232584
2023-08-04 00:50:06.797000 7.329 6.8929 Clear 0 886.372 79.793 9 25232584
2023-08-04 00:50:06.897000 7.46 7.02431 Clear 0 886.47 79.839 9 25232584
2023-08-04 00:50:06.997000 7.435 7.00009 Clear 0 886.568 79.886 9 25232584
2023-08-04 00:50:07.097000 7.33 6.89572 Clear 0 886.668 79.932 9 25232584
2023-08-04 00:50:07.197000 7.372 6.93887 Clear 0 886.767 79.979 9 25232584
2023-08-04 00:50:07.297000 7.339 6.90709 Clear 0 886.868 80.026 9 25232584
2023-08-04 00:50:07.397000 7.355 6.92359 Clear 0 886.968 80.072 9 25232584
2023-08-04 00:50:07.497000 7.429 6.9989 Clear 0 887.07 80.119 9 25232584
2023-08-04 00:50:07.597000 7.303 6.87429 Clear 0 887.172 80.165 9 25232584
2023-08-04 00:50:07.697000 7.428 6.9995 Clear 0 887.274 80.212 9 25232584
2023-08-04 00:50:07.797000 7.379 6.95208 Clear 0 887.377 80.258 9 25232584
2023-08-04 00:50:07.897000 7.486 7.0599 Clear 0 887.48 80.305 9 25232584
2023-08-04 00:50:07.997000 7.454 7.02922 Clear 0 887.584 80.351 9 25232584
2023-08-04 00:50:08.097000 7.417 6.99293 Clear 0 887.689 80.398 9 25232584
2023-08-04 00:50:08.197000 7.505 7.08163 Clear 0 887.794 80.444 9 25232584
2023-08-04 00:50:08.297000 7.459 7.03675 Clear 0 887.899 80.491 9 25232584
2023-08-04 00:50:08.397000 7.419 6.99746 Clear 0 888.005 80.537 9 25232584
2023-08-04 00:50:08.497000 7.566 7.14596 Clear 0 888.112 80.584 9 25232584
2023-08-04 00:50:08.597000 7.46 7.04121 Clear 0 888.219 80.63 9 25232584
2023-08-04 00:50:08.697000 7.5 7.08175 Clear 0 888.327 80.676 9 25232584
2023-08-04 00:50:08.797000 7.453 7.03637 Clear 0 888.435 80.723 9 25232584
2023-08-04 00:50:08.897000 7.4 6.98346 Clear 0 888.544 80.769 9 25232584
2023-08-04 00:50:08.997000 7.589 7.17357 Clear 0 888.653 80.816 9 25232584
2023-08-04 00:50:09.097000 7.434 7.01979 Clear 0 888.763 80.862 9 25232584
2023-08-04 00:50:09.197000 7.444 7.03045 Clear 0 888.873 80.908 9 25232584
2023-08-04 00:50:09.297000 7.425 7.01432 Clear 0 888.984 80.955 9 25232584
2023-08-04 00:50:09.397000 7.519 7.10854 Clear 0 889.095 81.001 9 25232584
2023-08-04 00:50:09.497000 7.581 7.17146 Clear 0 889.207 81.047 9 25232584
2023-08-04 00:50:09.597000 7.359 6.95139 Clear 0 889.32 81.094 9 25232584
2023-08-04 00:50:09.697000 7.467 7.05952 Clear 0 889.433 81.14 9 25232584
2023-08-04 00:50:09.797000 7.36 6.95415 Clear 0 889.546 81.186 9 25232584
2023-08-04 00:50:09.897000 7.417 7.01189 Clear 0 889.66 81.233 9 25232584
2023-08-04 00:50:09.997000 7.557 7.15283 Clear 0 889.775 81.279 9 25232584
2023-08-04 00:50:10.097000 7.586 7.1833 Clear 0 889.89 81.325 9 25232584
2023-08-04 00:50:10.197000 7.367 6.96452 Clear 0 890.005 81.371 9 25232584
2023-08-04 00:50:10.297000 7.427 7.02627 Clear 0 890.121 81.418 9 25232584
2023-08-04 00:50:10.397000 7.534 7.13411 Clear 0 890.238 81.464 9 25232584
2023-08-04 00:50:10.497000 7.403 7.00417 Clear 0 890.355 81.51 9 25232584
2023-08-04 00:50:10.597000 7.613 7.21494 Clear 0 890.473 81.556 9 25232584
2023-08-04 00:50:10.697000 7.484 7.08732 Clear 0 890.591 81.603 9 25232584
2023-08-04 00:50:10.797000 7.512 7.11545 Clear 0 890.71 81.649 9 25232584
2023-08-04 00:50:10.897000 7.482 7.08719 Clear 0 890.829 81.695 9 25232584
2023-08-04 00:50:10.997000 7.472 7.07789 Clear 0 890.949 81.741 9 25232584
2023-08-04 00:50:11.097000 7.606 7.21275 Clear 0 891.069 81.787 9 25232584
2023-08-04 00:50:11.197000 7.317 6.92448 Clear 0 891.19 81.833 9 25232584
2023-08-04 00:50:11.297000 7.471 7.07956 Clear 0 891.311 81.88 9 25232584
2023-08-04 00:50:11.397000 7.404 7.01371 Clear 0 891.433 81.926 9 25232584
2023-08-04 00:50:11.497000 7.408 7.01845 Clear 0 891.555 81.972 9 25232584
2023-08-04 00:50:11.597000 7.462 7.07442 Clear 0 891.678 82.018 9 25232584
2023-08-04 00:50:11.697000 7.529 7.14159 Clear 0 891.801 82.064 9 25232584
2023-08-04 00:50:11.797000 7.463 7.07815 Clear 0 891.925 82.11 9 25232584
2023-08-04 00:50:11.897000 7.489 7.10498 Clear 0 892.05 82.156 9 25232584
2023-08-04 00:50:11.997000 7.36 6.97653 Clear 0 892.175 82.202 9 25232584
2023-08-04 00:50:12.097000 7.567 7.18472 Clear 0 892.3 82.248 9 25232584
2023-08-04 00:50:12.197000 7.56 7.17892 Clear 0 892.426 82.294 9 25232584
2023-08-04 00:50:12.297000 7.424 7.04408 Clear 0 892.553 82.34 9 25232584
2023-08-04 00:50:12.397000 7.423 7.04383 Clear 0 892.68 82.386 9 25232584
2023-08-04 00:50:12.497000 7.589 7.21072 Clear 0 892.808 82.432 9 25232584
2023-08-04 00:50:12.597000 7.419 7.04184 Clear 0 892.936 82.478 9 25232584
2023-08-04 00:50:12.697000 7.556 7.17991 Clear 0 893.064 82.524 9 25232584
2023-08-04 00:50:12.797000 7.559 7.18359 Clear 0 893.193 82.57 9 25232584
2023-08-04 00:50:12.897000 7.389 7.01504 Clear 0 893.323 82.616 9 25232584
2023-08-04 00:50:12.997000 7.533 7.15947 Clear 0 893.453 82.662 9 25232584
2023-08-04 00:50:13.097000 7.539 7.16754 Clear 0 893.584 82.708 9 25232584
2023-08-04 00:50:13.197000 7.49 7.11972 Clear 0 893.715 82.754 9 25232584
2023-08-04 00:50:13.297000 7.406 7.03687 Clear 0 893.847 82.8 9 25232584
2023-08-04 00:50:13.397000 7.573 7.20463 Clear 0 893.979 82.845 9 25232584
2023-08-04 00:50:13.497000 7.384 7.01711 Clear 0 894.112 82.891 9 25232584
2023-08-04 00:50:13.597000 7.499 7.13263 Clear 0 894.245 82.937 9 25232584
2023-08-04 00:50:13.697000 7.584 7.21889 Clear 0 894.379 82.983 9 25232584
2023-08-04 00:50:13.797000 7.597 7.23334 Clear 0 894.513 83.029 9 25232584
2023-08-04 00:50:13.897000 7.436 7.07263 Clear 0 894.648 83.075 9 25232584
2023-08-04 00:50:13.997000 7.628 7.26573 Clear 0 894.784 83.12 9 25232584
2023-08-04 00:50:14.097000 7.538 7.17706 Clear 0 894.919 83.166 9 25232584
2023-08-04 00:50:14.197000 7.571 7.21174 Clear 0 895.056 83.212 9 25232584
2023-08-04 00:50:14.297000 7.431 7.0727 Clear 0 895.193 83.258 9 25232584
2023-08-04 00:50:14.397000 7.459 7.10153 Clear 0 895.33 83.303 9 25232584
2023-08-04 00:50:14.497000 7.487 7.13101 Clear 0 895.468 83.349 9 25232584
2023-08-04 00:50:14.597000 7.54 7.18496 Clear 0 895.607 83.395 9 25232584
2023-08-04 00:50:14.697000 7.446 7.09188 Clear 0 895.745 83.441 9 25232584
2023-08-04 00:50:14.797000 7.532 7.17861 Clear 0 895.885 83.486 9 25232584
2023-08-04 00:50:14.897000 7.578 7.2256 Clear 0 896.025 83.532 9 25232584
2023-08-04 00:50:14.997000 7.381 7.02956 Clear 0 896.165 83.578 9 25232584
2023-08-04 00:50:15.097000 7.473 7.12416 Clear 0 896.306 83.623 9 25232584
2023-08-04 00:50:15.197000 7.405 7.05725 Clear 0 896.448 83.669 9 25232584
2023-08-04 00:50:15.297000 7.514 7.16742 Clear 0 896.59 83.715 9 25232584
2023-08-04 00:50:15.397000 7.633 7.28646 Clear 0 896.733 83.76 9 25232584
2023-08-04 00:50:15.497000 7.48 7.13478 Clear 0 896.876 83.806 9 25232584
2023-08-04 00:50:15.597000 7.628 7.28429 Clear 0 897.019 83.851 9 25232584
2023-08-04 00:50:15.697000 7.474 7.13114 Clear 0 897.163 83.897 9 25232584
2023-08-04 00:50:15.797000 7.476 7.13397 Clear 0 897.308 83.942 9 25232584
2023-08-04 00:50:15.897000 7.587 7.24546 Clear 0 897.453 83.988 9 25232584
2023-08-04 00:50:15.997000 7.539 7.19977 Clear 0 897.599 84.033 9 25232584
