# satellite: 53975 STARLINK-5137 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2305
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-01 02:36:23.497000 6.989 6.16881 Clear 0 666.387 93.006 9 22616608
2023-01-01 02:36:23.597000 6.854 6.03551 Clear 0 666.763 93.057 9 22616608
2023-01-01 02:36:23.697000 6.978 6.16192 Clear 0 667.14 93.108 9 22616608
2023-01-01 02:36:23.797000 6.906 6.092 Clear 0 667.518 93.159 9 22616608
2023-01-01 02:36:23.897000 6.935 6.124 Clear 0 667.896 93.21 9 22616608
2023-01-01 02:36:23.997000 6.871 6.06212 Clear 0 668.274 93.261 9 22616608
2023-01-01 02:36:24.097000 6.872 6.06461 Clear 0 668.653 93.312 9 22616608
2023-01-01 02:36:24.197000 6.971 6.16552 Clear 0 669.033 93.363 9 22616608
2023-01-01 02:36:24.297000 6.902 6.09971 Clear 0 669.413 93.414 9 22616608
2023-01-01 02:36:24.397000 6.895 6.09529 Clear 0 669.794 93.465 9 22616608
2023-01-01 02:36:24.497000 6.822 6.02362 Clear 0 670.175 93.516 9 22616608
2023-01-01 02:36:24.597000 6.924 6.1277 Clear 0 670.557 93.567 9 22616608
2023-01-01 02:36:24.697000 6.946 6.15308 Clear 0 670.939 93.617 9 22616608
2023-01-01 02:36:24.797000 6.88 6.08851 Clear 0 671.321 93.668 9 22616608
2023-01-01 02:36:24.897000 6.913 6.12439 Clear 0 671.705 93.719 9 22616608
2023-01-01 02:36:24.997000 6.893 6.1066 Clear 0 672.088 93.769 9 22616608
2023-01-01 02:36:25.097000 6.874 6.09038 Clear 0 672.473 93.82 9 22616608
2023-01-01 02:36:25.197000 6.918 6.13615 Clear 0 672.857 93.87 9 22616608
2023-01-01 02:36:25.297000 6.882 6.10233 Clear 0 673.243 93.92 9 22616608
2023-01-01 02:36:25.397000 6.806 6.02941 Clear 0 673.628 93.971 9 22616608
2023-01-01 02:36:25.497000 6.838 6.06291 Clear 0 674.015 94.021 9 22616608
2023-01-01 02:36:25.597000 6.875 6.10177 Clear 0 674.401 94.071 9 22616608
2023-01-01 02:36:25.697000 6.765 5.99394 Clear 0 674.789 94.121 9 22616608
2023-01-01 02:36:25.797000 6.803 6.03453 Clear 0 675.177 94.171 9 22616608
2023-01-01 02:36:25.897000 6.825 6.05918 Clear 0 675.565 94.221 9 22616608
2023-01-01 02:36:25.997000 6.835 6.07095 Clear 0 675.954 94.271 9 22616608
2023-01-01 02:36:26.097000 6.879 6.11703 Clear 0 676.343 94.321 9 22616608
2023-01-01 02:36:26.197000 6.82 6.06137 Clear 0 676.733 94.371 9 22616608
2023-01-01 02:36:26.297000 6.814 6.05707 Clear 0 677.123 94.421 9 22616608
2023-01-01 02:36:26.397000 6.763 6.00783 Clear 0 677.514 94.471 9 22616608
2023-01-01 02:36:26.497000 6.753 6.00067 Clear 0 677.905 94.521 9 22616608
2023-01-01 02:36:26.597000 6.809 6.05851 Clear 0 678.297 94.57 9 22616608
2023-01-01 02:36:26.697000 6.877 6.1292 Clear 0 678.689 94.62 9 22616608
2023-01-01 02:36:26.797000 6.811 6.06503 Clear 0 679.082 94.669 9 22616608
2023-05-18 00:37:26.797000 6.94 5.94496 Clear 0 713.302 74.057 7 23969977
2023-05-18 00:37:26.897000 6.893 5.89966 Clear 0 713.725 74.079 7 23969977
2023-05-18 00:37:26.997000 6.718 5.72645 Clear 0 714.149 74.1 7 23969977
2023-05-18 00:37:27.097000 6.74 5.75031 Clear 0 714.572 74.122 7 23969977
2023-05-18 00:37:27.197000 6.829 5.84129 Clear 0 714.997 74.144 7 23969977
2023-05-18 00:37:27.297000 6.845 5.85777 Clear 0 715.422 74.165 7 23969977
2023-05-18 00:37:27.397000 6.812 5.82733 Clear 0 715.847 74.187 7 23969977
2023-05-18 00:37:27.497000 6.888 5.90506 Clear 0 716.273 74.209 7 23969977
2023-05-18 00:37:27.597000 6.892 5.90949 Clear 0 716.699 74.23 7 23969977
2023-05-18 00:37:27.697000 6.762 5.78193 Clear 0 717.125 74.252 7 23969977
2023-05-18 00:37:27.797000 6.745 5.76547 Clear 0 717.552 74.273 7 23969977
2023-05-18 00:37:27.897000 6.803 5.82591 Clear 0 717.98 74.295 7 23969977
2023-05-18 00:37:27.997000 6.779 5.80379 Clear 0 718.407 74.316 7 23969977
2023-05-18 00:37:28.097000 6.798 5.82372 Clear 0 718.836 74.338 7 23969977
2023-05-18 00:37:28.197000 6.917 5.94481 Clear 0 719.264 74.359 7 23969977
2023-05-18 00:37:28.297000 6.809 5.83842 Clear 0 719.693 74.381 7 23969977
2023-05-18 00:37:28.397000 6.79 5.82121 Clear 0 720.123 74.402 7 23969977
2023-05-18 00:37:28.497000 6.787 5.82021 Clear 0 720.553 74.423 7 23969977
2023-05-18 00:37:28.597000 6.801 5.83518 Clear 0 720.983 74.445 7 23969977
2023-05-18 00:37:28.697000 6.793 5.82884 Clear 0 721.414 74.466 7 23969977
2023-05-18 00:37:28.797000 6.852 5.88876 Clear 0 721.845 74.488 7 23969977
2023-05-18 00:37:28.897000 6.802 5.84064 Clear 0 722.277 74.509 7 23969977
2023-05-18 00:37:28.997000 6.763 5.80442 Clear 0 722.709 74.53 7 23969977
2023-05-18 00:37:29.097000 6.798 5.8399 Clear 0 723.142 74.552 7 23969977
2023-05-18 00:37:29.197000 6.853 5.89717 Clear 0 723.575 74.573 7 23969977
2023-05-18 00:37:29.297000 6.75 5.79638 Clear 0 724.008 74.594 7 23969977
2023-05-18 00:37:29.397000 6.905 5.95146 Clear 0 724.442 74.615 7 23969977
2023-05-18 00:37:29.497000 6.89 5.93901 Clear 0 724.876 74.637 7 23969977
2023-05-18 00:37:29.597000 6.842 5.8922 Clear 0 725.31 74.658 7 23969977
2023-05-18 00:37:29.697000 6.675 5.72699 Clear 0 725.745 74.679 7 23969977
2023-05-18 00:37:29.797000 6.668 5.7215 Clear 0 726.181 74.7 7 23969977
2023-05-18 00:37:29.897000 6.791 5.8464 Clear 0 726.617 74.722 7 23969977
2023-05-18 00:37:29.997000 6.838 5.89483 Clear 0 727.053 74.743 7 23969977
2023-05-18 00:37:30.097000 6.721 5.77891 Clear 0 727.49 74.764 7 23969977
2023-05-18 00:37:30.197000 6.644 5.70416 Clear 0 727.927 74.785 7 23969977
2023-05-18 00:37:30.297000 6.824 5.88615 Clear 0 728.364 74.806 7 23969977
2023-05-18 00:37:30.397000 6.945 6.00747 Clear 0 728.802 74.827 7 23969977
2023-05-18 00:37:30.497000 6.766 5.83113 Clear 0 729.24 74.848 7 23969977
2023-05-18 00:37:30.597000 6.815 5.88142 Clear 0 729.679 74.869 7 23969977
2023-05-18 00:37:30.697000 6.748 5.81554 Clear 0 730.118 74.89 7 23969977
2023-05-18 00:37:30.797000 6.83 5.90005 Clear 0 730.558 74.911 7 23969977
2023-05-18 00:37:30.897000 6.798 5.86934 Clear 0 730.998 74.932 7 23969977
2023-05-18 00:37:30.997000 6.804 5.87741 Clear 0 731.438 74.953 7 23969977
2023-05-18 00:37:31.097000 6.765 5.83901 Clear 0 731.879 74.974 7 23969977
2023-05-18 00:37:31.197000 6.71 5.7859 Clear 0 732.32 74.995 7 23969977
2023-05-18 00:37:31.297000 6.732 5.80995 Clear 0 732.761 75.016 7 23969977
2023-05-18 00:37:31.397000 6.759 5.83822 Clear 0 733.203 75.037 7 23969977
2023-05-18 00:37:31.497000 6.766 5.84704 Clear 0 733.646 75.058 7 23969977
2023-05-18 00:37:31.597000 6.697 5.77963 Clear 0 734.089 75.079 7 23969977
2023-05-18 00:37:31.697000 6.795 5.87913 Clear 0 734.532 75.1 7 23969977
2023-05-18 00:37:31.797000 6.811 5.8966 Clear 0 734.975 75.121 7 23969977
2023-05-18 00:37:31.897000 6.754 5.84053 Clear 0 735.419 75.142 7 23969977
2023-05-18 00:37:31.997000 6.777 5.8655 Clear 0 735.864 75.162 7 23969977
2023-05-18 00:37:32.097000 6.686 5.77696 Clear 0 736.308 75.183 7 23969977
2023-05-18 00:37:32.197000 6.725 5.81726 Clear 0 736.754 75.204 7 23969977
2023-05-18 00:37:32.297000 6.715 5.80887 Clear 0 737.199 75.225 7 23969977
2023-05-18 00:37:32.397000 6.786 5.88072 Clear 0 737.645 75.245 7 23969977
2023-05-18 00:37:32.497000 6.779 5.87607 Clear 0 738.091 75.266 7 23969977
2023-05-18 00:37:32.597000 6.741 5.83947 Clear 0 738.538 75.287 7 23969977
2023-05-18 00:37:32.697000 6.798 5.89835 Clear 0 738.985 75.308 7 23969977
2023-05-18 00:37:32.797000 6.869 5.97142 Clear 0 739.433 75.328 7 23969977
2023-05-18 00:37:32.897000 6.759 5.86299 Clear 0 739.881 75.349 7 23969977
2023-05-18 00:37:32.997000 6.69 5.79475 Clear 0 740.329 75.37 7 23969977
2023-05-18 00:37:33.097000 6.68 5.78714 Clear 0 740.778 75.39 7 23969977
2023-05-18 00:37:33.197000 6.844 5.9515 Clear 0 741.227 75.411 7 23969977
2023-05-18 00:37:33.297000 6.655 5.76527 Clear 0 741.676 75.431 7 23969977
2023-05-18 00:37:33.397000 6.744 5.85625 Clear 0 742.126 75.452 7 23969977
2023-05-18 00:37:33.497000 6.774 5.88669 Clear 0 742.577 75.472 7 23969977
2023-05-18 00:37:33.597000 6.781 5.8964 Clear 0 743.027 75.493 7 23969977
2023-05-18 00:37:33.697000 6.742 5.85917 Clear 0 743.478 75.513 7 23969977
2023-05-18 00:37:33.897000 6.722 5.84192 Clear 0 744.382 75.554 7 23969977
2023-05-18 00:37:33.997000 6.652 5.77269 Clear 0 744.834 75.575 7 23969977
2023-05-18 00:37:34.097000 6.749 5.8721 Clear 0 745.286 75.595 7 23969977
2023-05-18 00:37:34.197000 6.673 5.7979 Clear 0 745.739 75.616 7 23969977
2023-05-18 00:37:34.297000 6.655 5.78085 Clear 0 746.193 75.636 7 23969977
2023-05-18 00:37:34.397000 6.718 5.8461 Clear 0 746.646 75.657 7 23969977
2023-05-18 00:37:34.497000 6.761 5.8895 Clear 0 747.101 75.677 7 23969977
2023-05-18 00:37:34.597000 6.773 5.90364 Clear 0 747.555 75.697 7 23969977
2023-05-18 00:37:34.697000 6.83 5.96248 Clear 0 748.01 75.718 7 23969977
2023-05-18 00:37:34.797000 6.844 5.9776 Clear 0 748.465 75.738 7 23969977
2023-05-18 00:37:34.897000 6.768 5.90418 Clear 0 748.921 75.758 7 23969977
2023-05-18 00:37:34.997000 6.698 5.8361 Clear 0 749.377 75.779 7 23969977
2023-05-18 00:37:35.097000 6.75 5.88911 Clear 0 749.833 75.799 7 23969977
2023-05-18 00:37:35.197000 6.721 5.86233 Clear 0 750.29 75.819 7 23969977
2023-05-18 00:37:35.297000 6.643 5.7848 Clear 0 750.747 75.839 7 23969977
2023-05-18 00:37:35.397000 6.629 5.77286 Clear 0 751.205 75.859 7 23969977
2023-05-18 00:37:35.497000 6.659 5.80483 Clear 0 751.663 75.88 7 23969977
2023-05-18 00:37:35.597000 6.809 5.95576 Clear 0 752.121 75.9 7 23969977
2023-05-18 00:37:35.697000 6.716 5.86484 Clear 0 752.579 75.92 7 23969977
2023-05-18 00:37:35.797000 6.719 5.86996 Clear 0 753.038 75.94 7 23969977
2023-05-18 00:37:35.897000 6.62 5.77208 Clear 0 753.498 75.96 7 23969977
2023-05-18 00:37:35.997000 6.721 5.87506 Clear 0 753.958 75.98 7 23969977
2023-05-18 00:37:36.097000 6.83 5.98467 Clear 0 754.418 76.0 7 23969977
2023-05-18 00:37:36.197000 6.72 5.87659 Clear 0 754.878 76.021 7 23969977
2023-05-18 00:37:36.297000 6.826 5.98483 Clear 0 755.339 76.041 7 23969977
2023-05-18 00:37:36.397000 6.736 5.89606 Clear 0 755.8 76.061 7 23969977
2023-05-18 00:37:36.497000 6.812 5.9743 Clear 0 756.262 76.081 7 23969977
2023-05-18 00:37:36.596000 6.747 5.91142 Clear 0 756.719 76.1 7 23969977
2023-05-18 00:37:36.696000 6.855 6.02041 Clear 0 757.182 76.12 7 23969977
2023-05-18 00:37:36.796000 6.754 5.9205 Clear 0 757.644 76.14 7 23969977
2023-05-18 00:37:36.896000 6.801 5.96876 Clear 0 758.107 76.16 7 23969977
2023-05-18 00:37:36.996000 6.748 5.91806 Clear 0 758.571 76.18 7 23969977
2023-05-18 00:37:37.096000 6.764 5.93617 Clear 0 759.035 76.2 7 23969977
2023-05-18 00:37:37.196000 6.817 5.98949 Clear 0 759.499 76.22 7 23969977
2023-05-18 00:37:37.296000 6.554 5.72895 Clear 0 759.963 76.24 7 23969977
2023-05-18 00:37:37.496000 6.745 5.92335 Clear 0 760.893 76.28 7 23969977
2023-05-18 00:37:37.596000 6.707 5.88645 Clear 0 761.359 76.299 7 23969977
2023-05-18 00:37:37.696000 6.806 5.98731 Clear 0 761.825 76.319 7 23969977
2023-05-18 00:37:37.796000 6.791 5.97372 Clear 0 762.291 76.339 7 23969977
2023-05-18 00:37:37.896000 6.818 6.00323 Clear 0 762.758 76.359 7 23969977
2023-05-18 00:37:37.996000 6.791 5.97729 Clear 0 763.225 76.378 7 23969977
2023-05-18 00:37:38.096000 6.7 5.88747 Clear 0 763.692 76.398 7 23969977
2023-05-18 00:37:38.196000 6.724 5.91286 Clear 0 764.16 76.418 7 23969977
2023-05-18 00:37:38.296000 6.755 5.94618 Clear 0 764.628 76.438 7 23969977
2023-05-18 00:37:38.396000 6.722 5.91538 Clear 0 765.097 76.457 7 23969977
2023-05-18 00:37:38.496000 6.64 5.83412 Clear 0 765.565 76.477 7 23969977
2023-05-18 00:37:38.596000 6.756 5.95216 Clear 0 766.034 76.497 7 23969977
2023-05-18 00:37:38.696000 6.618 5.81608 Clear 0 766.504 76.516 7 23969977
2023-05-18 00:37:38.796000 6.68 5.87866 Clear 0 766.974 76.536 7 23969977
2023-05-18 00:37:38.896000 6.812 6.01279 Clear 0 767.444 76.555 7 23969977
2023-05-18 00:37:38.996000 6.774 5.97545 Clear 0 767.915 76.575 7 23969977
2023-05-18 00:37:39.096000 6.73 5.93364 Clear 0 768.386 76.594 7 23969977
2023-05-18 00:37:39.196000 6.664 5.86963 Clear 0 768.857 76.614 7 23969977
2023-05-18 00:37:39.296000 6.711 5.91836 Clear 0 769.328 76.634 7 23969977
2023-05-18 00:37:39.396000 6.834 6.04322 Clear 0 769.8 76.653 7 23969977
2023-05-18 00:37:39.496000 6.695 5.9059 Clear 0 770.273 76.672 7 23969977
2023-05-18 00:37:39.596000 6.694 5.90575 Clear 0 770.745 76.692 7 23969977
2023-05-18 00:37:39.696000 6.75 5.96424 Clear 0 771.218 76.711 7 23969977
2023-05-18 00:37:39.796000 6.704 5.91911 Clear 0 771.692 76.731 7 23969977
2023-05-18 00:37:39.896000 6.699 5.91642 Clear 0 772.165 76.75 7 23969977
2023-05-18 00:37:39.996000 6.667 5.88631 Clear 0 772.639 76.77 7 23969977
2023-05-18 00:37:40.096000 6.818 6.03804 Clear 0 773.114 76.789 7 23969977
2023-05-18 00:37:40.196000 6.713 5.93541 Clear 0 773.589 76.808 7 23969977
2023-05-18 00:37:40.296000 6.695 5.91921 Clear 0 774.064 76.828 7 23969977
2023-05-18 00:37:40.396000 6.759 5.98382 Clear 0 774.539 76.847 7 23969977
2023-05-18 00:37:40.496000 6.793 6.02014 Clear 0 775.015 76.866 7 23969977
2023-05-18 00:37:40.596000 6.801 6.02914 Clear 0 775.491 76.886 7 23969977
2023-05-18 00:37:40.696000 6.681 5.91053 Clear 0 775.967 76.905 7 23969977
2023-05-18 00:37:40.796000 6.775 6.00667 Clear 0 776.444 76.924 7 23969977
2023-05-18 00:37:40.896000 6.892 6.12538 Clear 0 776.921 76.943 7 23969977
2023-05-18 00:37:40.996000 6.704 5.93871 Clear 0 777.399 76.962 7 23969977
2023-05-18 00:37:41.096000 6.91 6.14694 Clear 0 777.876 76.982 7 23969977
2023-05-18 00:37:41.196000 6.7 5.9383 Clear 0 778.355 77.001 7 23969977
2023-05-18 00:37:41.296000 6.752 5.99166 Clear 0 778.833 77.02 7 23969977
2023-05-18 00:37:41.396000 6.809 6.0503 Clear 0 779.312 77.039 7 23969977
2023-05-18 00:37:41.496000 6.693 5.93578 Clear 0 779.791 77.058 7 23969977
2023-05-18 00:37:41.596000 6.837 6.08174 Clear 0 780.27 77.077 7 23969977
2023-05-18 00:37:41.696000 6.715 5.96068 Clear 0 780.75 77.096 7 23969977
2023-05-18 00:37:41.796000 6.801 6.04912 Clear 0 781.23 77.115 7 23969977
2023-05-18 00:37:41.896000 6.793 6.04338 Clear 0 781.711 77.134 7 23969977
2023-05-18 00:37:41.996000 6.804 6.05517 Clear 0 782.192 77.153 7 23969977
2023-05-18 00:37:42.096000 6.788 6.04122 Clear 0 782.673 77.172 7 23969977
2023-05-18 00:37:42.196000 6.75 6.00419 Clear 0 783.154 77.191 7 23969977
2023-05-18 00:37:42.296000 6.843 6.09944 Clear 0 783.636 77.21 7 23969977
2023-05-18 00:37:42.396000 6.89 6.14761 Clear 0 784.118 77.229 7 23969977
2023-05-18 00:37:42.496000 6.888 6.14657 Clear 0 784.601 77.248 7 23969977
2023-05-18 00:37:42.596000 6.819 6.07955 Clear 0 785.083 77.267 7 23969977
2023-05-18 00:37:42.696000 6.71 5.97312 Clear 0 785.566 77.286 7 23969977
2023-05-18 00:37:42.796000 6.889 6.15276 Clear 0 786.05 77.305 7 23969977
2023-05-18 00:37:42.896000 6.862 6.12796 Clear 0 786.534 77.324 7 23969977
2023-05-18 00:37:42.996000 6.779 6.04633 Clear 0 787.018 77.343 7 23969977
2023-05-18 00:37:43.096000 6.903 6.17205 Clear 0 787.502 77.362 7 23969977
2023-05-18 00:37:43.196000 6.876 6.14687 Clear 0 787.987 77.38 7 23969977
2023-05-18 00:37:43.296000 6.951 6.22245 Clear 0 788.472 77.399 7 23969977
2023-05-18 00:37:43.396000 6.771 6.04516 Clear 0 788.957 77.418 7 23969977
2023-05-18 00:37:43.496000 6.741 6.01643 Clear 0 789.443 77.437 7 23969977
2023-05-18 00:37:43.596000 6.837 6.11388 Clear 0 789.929 77.455 7 23969977
2023-05-18 00:37:43.696000 6.776 6.05467 Clear 0 790.415 77.474 7 23969977
2023-05-18 00:37:43.796000 7.041 6.32091 Clear 0 790.902 77.493 7 23969977
2023-05-18 00:37:43.896000 7.046 6.3284 Clear 0 791.389 77.511 7 23969977
2023-05-18 00:37:43.996000 6.715 5.99852 Clear 0 791.876 77.53 7 23969977
2023-05-18 00:37:44.096000 6.748 6.03282 Clear 0 792.364 77.549 7 23969977
2023-05-18 00:37:44.196000 6.776 6.06318 Clear 0 792.852 77.567 7 23969977
2023-05-18 00:37:44.296000 6.86 6.14828 Clear 0 793.34 77.586 7 23969977
2023-05-18 00:37:44.396000 6.938 6.22757 Clear 0 793.829 77.605 7 23969977
2023-05-18 00:37:44.496000 6.92 6.21227 Clear 0 794.318 77.623 7 23969977
2023-05-18 00:37:44.596000 6.858 6.1511 Clear 0 794.807 77.642 7 23969977
2023-05-18 00:37:44.696000 6.678 5.97275 Clear 0 795.296 77.66 7 23969977
2023-05-18 00:37:44.796000 6.777 6.07359 Clear 0 795.786 77.679 7 23969977
2023-05-18 00:37:44.896000 6.911 6.20857 Clear 0 796.276 77.697 7 23969977
2023-05-18 00:37:44.996000 6.858 6.15831 Clear 0 796.767 77.716 7 23969977
2023-05-18 00:37:45.096000 7.035 6.33608 Clear 0 797.258 77.734 7 23969977
2023-05-18 00:37:45.196000 6.873 6.17612 Clear 0 797.749 77.753 7 23969977
2023-05-18 00:37:45.296000 6.801 6.1056 Clear 0 798.24 77.771 7 23969977
2023-05-18 00:37:45.396000 6.832 6.13792 Clear 0 798.732 77.79 7 23969977
2023-05-18 00:37:45.496000 6.837 6.14535 Clear 0 799.224 77.808 7 23969977
2023-05-18 00:37:45.596000 6.888 6.1984 Clear 0 799.716 77.826 7 23969977
2023-05-18 00:37:45.696000 6.845 6.15639 Clear 0 800.209 77.845 7 23969977
2023-05-18 00:37:45.796000 6.851 6.16388 Clear 0 800.702 77.863 7 23969977
2023-05-18 00:37:45.896000 6.85 6.16407 Clear 0 801.195 77.881 7 23969977
2023-05-18 00:37:45.996000 6.952 6.26789 Clear 0 801.689 77.9 7 23969977
2023-05-18 00:37:46.096000 6.855 6.17255 Clear 0 802.182 77.918 7 23969977
2023-05-18 00:37:46.196000 6.953 6.27241 Clear 0 802.677 77.936 7 23969977
2023-05-18 00:37:46.296000 6.926 6.24744 Clear 0 803.171 77.954 7 23969977
2023-05-18 00:37:46.396000 6.868 6.19041 Clear 0 803.666 77.973 7 23969977
2023-05-18 00:37:46.496000 6.893 6.21722 Clear 0 804.161 77.991 7 23969977
2023-05-18 00:37:46.596000 6.965 6.29124 Clear 0 804.656 78.009 7 23969977
2023-05-18 00:37:46.696000 6.992 6.31897 Clear 0 805.152 78.027 7 23969977
2023-05-18 00:37:46.796000 6.934 6.26319 Clear 0 805.648 78.045 7 23969977
2023-05-18 00:37:46.896000 6.847 6.17788 Clear 0 806.145 78.064 7 23969977
2023-05-18 00:37:46.996000 6.892 6.22409 Clear 0 806.641 78.082 7 23969977
2023-05-18 00:37:47.096000 7.109 6.44292 Clear 0 807.138 78.1 7 23969977
2023-05-18 00:37:47.196000 6.904 6.23936 Clear 0 807.635 78.118 7 23969977
2023-05-18 00:37:47.296000 7.053 6.38949 Clear 0 808.133 78.136 7 23969977
2023-05-18 00:37:47.396000 6.889 6.22751 Clear 0 808.631 78.154 7 23969977
2023-05-18 00:37:47.496000 6.913 6.25262 Clear 0 809.129 78.172 7 23969977
2023-05-18 00:37:47.596000 6.925 6.2668 Clear 0 809.627 78.19 7 23969977
2023-05-18 00:37:47.696000 6.923 6.26557 Clear 0 810.126 78.208 7 23969977
2023-05-18 00:37:47.796000 6.893 6.23776 Clear 0 810.625 78.226 7 23969977
2023-05-18 00:37:47.896000 6.988 6.33514 Clear 0 811.124 78.244 7 23969977
2023-05-18 00:37:47.996000 6.925 6.27344 Clear 0 811.624 78.262 7 23969977
2023-05-18 00:37:48.096000 6.883 6.23265 Clear 0 812.124 78.28 7 23969977
2023-05-18 00:37:48.196000 6.762 6.11399 Clear 0 812.624 78.298 7 23969977
2023-05-18 00:37:48.296000 6.909 6.26169 Clear 0 813.125 78.316 7 23969977
2023-05-18 00:37:48.396000 7.087 6.44212 Clear 0 813.625 78.334 7 23969977
2023-05-18 00:37:48.496000 7.084 6.44027 Clear 0 814.126 78.351 7 23969977
2023-05-18 00:37:48.596000 6.896 6.25431 Clear 0 814.628 78.369 7 23969977
2023-05-18 00:37:48.696000 6.975 6.33499 Clear 0 815.13 78.387 7 23969977
2023-05-18 00:37:48.796000 7.012 6.3728 Clear 0 815.632 78.405 7 23969977
2023-05-18 00:37:48.896000 7.056 6.41933 Clear 0 816.134 78.423 7 23969977
2023-05-18 00:37:48.996000 6.971 6.33456 Clear 0 816.636 78.44 7 23969977
2023-05-18 00:37:49.096000 7.025 6.39086 Clear 0 817.139 78.458 7 23969977
2023-05-18 00:37:49.196000 7.025 6.39293 Clear 0 817.642 78.476 7 23969977
2023-05-18 00:37:49.296000 6.914 6.28248 Clear 0 818.146 78.494 7 23969977
2023-05-18 00:37:49.396000 7.039 6.41025 Clear 0 818.649 78.511 7 23969977
2023-05-18 00:37:49.496000 7.007 6.37876 Clear 0 819.153 78.529 7 23969977
2023-05-18 00:37:49.596000 6.878 6.25168 Clear 0 819.658 78.547 7 23969977
2023-05-18 00:37:49.696000 6.938 6.31375 Clear 0 820.162 78.564 7 23969977
2023-05-18 00:37:49.796000 7.033 6.4104 Clear 0 820.667 78.582 7 23969977
2023-05-18 00:37:49.896000 7.016 6.39477 Clear 0 821.172 78.6 7 23969977
2023-05-18 00:37:49.996000 6.913 6.29383 Clear 0 821.678 78.617 7 23969977
2023-05-18 00:37:50.096000 7.049 6.43102 Clear 0 822.184 78.635 7 23969977
2023-05-18 00:37:50.196000 6.979 6.36268 Clear 0 822.69 78.652 7 23969977
2023-05-18 00:37:50.296000 6.895 6.27957 Clear 0 823.196 78.67 7 23969977
2023-05-18 00:37:50.396000 7.173 6.56035 Clear 0 823.702 78.687 7 23969977
2023-05-18 00:37:50.496000 7.053 6.44147 Clear 0 824.209 78.705 7 23969977
2023-05-18 00:37:50.596000 6.879 6.26885 Clear 0 824.716 78.722 7 23969977
2023-05-18 00:37:50.696000 7.052 6.44428 Clear 0 825.224 78.74 7 23969977
2023-05-18 00:37:50.796000 6.979 6.37174 Clear 0 825.732 78.757 7 23969977
2023-05-18 00:37:50.896000 7.022 6.41689 Clear 0 826.24 78.775 7 23969977
2023-05-18 00:37:50.996000 7.006 6.40256 Clear 0 826.748 78.792 7 23969977
2023-05-18 00:37:51.096000 7.216 6.61353 Clear 0 827.256 78.81 7 23969977
2023-05-18 00:37:51.196000 7.104 6.50412 Clear 0 827.765 78.827 7 23969977
2023-05-18 00:37:51.296000 7.015 6.41603 Clear 0 828.274 78.844 7 23969977
2023-05-18 00:37:51.396000 7.081 6.4835 Clear 0 828.784 78.862 7 23969977
2023-05-18 00:37:51.496000 7.031 6.43603 Clear 0 829.293 78.879 7 23969977
2023-05-18 00:37:51.596000 7.099 6.50471 Clear 0 829.803 78.896 7 23969977
2023-05-18 00:37:51.696000 7.071 6.47876 Clear 0 830.314 78.914 7 23969977
2023-05-18 00:37:51.796000 7.076 6.48458 Clear 0 830.824 78.931 7 23969977
2023-05-18 00:37:51.896000 7.064 6.47511 Clear 0 831.335 78.948 7 23969977
2023-05-18 00:37:51.996000 7.026 6.43851 Clear 0 831.846 78.965 7 23969977
2023-05-18 00:37:52.096000 6.991 6.40488 Clear 0 832.357 78.983 7 23969977
2023-05-18 00:37:52.196000 7.244 6.66028 Clear 0 832.869 79.0 7 23969977
2023-05-18 00:37:52.296000 7.203 6.61984 Clear 0 833.381 79.017 7 23969977
2023-05-18 00:37:52.396000 7.053 6.47222 Clear 0 833.893 79.034 7 23969977
2023-05-18 00:37:52.496000 7.22 6.64084 Clear 0 834.405 79.051 7 23969977
2023-05-18 00:37:52.596000 7.023 6.44453 Clear 0 834.918 79.069 7 23969977
2023-05-18 00:37:52.696000 6.965 6.38857 Clear 0 835.431 79.086 7 23969977
2023-05-18 00:37:52.796000 6.977 6.40171 Clear 0 835.944 79.103 7 23969977
2023-05-18 00:37:52.896000 7.006 6.43332 Clear 0 836.458 79.12 7 23969977
2023-05-18 00:37:52.996000 7.038 6.46728 Clear 0 836.971 79.137 7 23969977
2023-05-18 00:37:53.096000 7.144 6.57413 Clear 0 837.485 79.154 7 23969977
2023-05-18 00:37:53.196000 7.219 6.6513 Clear 0 838.0 79.171 7 23969977
2023-05-18 00:37:53.296000 7.03 6.46261 Clear 0 838.514 79.188 7 23969977
2023-05-18 00:37:53.396000 7.092 6.52661 Clear 0 839.029 79.205 7 23969977
2023-05-18 00:37:53.496000 7.317 6.75345 Clear 0 839.544 79.222 7 23969977
2023-05-18 00:37:53.596000 7.228 6.6656 Clear 0 840.06 79.239 7 23969977
2023-05-18 00:37:53.696000 7.089 6.52887 Clear 0 840.575 79.256 7 23969977
2023-05-18 00:37:53.796000 7.122 6.56322 Clear 0 841.091 79.273 7 23969977
2023-05-18 00:37:53.896000 7.109 6.55166 Clear 0 841.607 79.29 7 23969977
2023-05-18 00:37:53.996000 7.236 6.68144 Clear 0 842.124 79.307 7 23969977
2023-05-18 00:37:54.096000 7.133 6.57914 Clear 0 842.641 79.324 7 23969977
2023-05-18 00:37:54.196000 7.143 6.59107 Clear 0 843.158 79.34 7 23969977
2023-05-18 00:37:54.296000 7.126 6.57495 Clear 0 843.675 79.357 7 23969977
