# satellite: 58638 STARLINK-31078 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 509
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-30 03:02:15.397000 7.5 7.28681 Clear 0 933.63 86.373 2 27749208
2024-01-30 03:02:15.397000 7.528 7.31501 Clear 0 933.63 86.373 2 27749208
2024-01-30 03:02:15.397000 7.528 7.28681 Clear 0 933.63 86.373 2 27749208
2024-01-30 03:02:15.397000 7.5 7.31501 Clear 0 933.63 86.373 2 27749208
2024-01-30 03:02:15.497000 7.936 7.72393 Clear 0 933.849 86.415 2 27749208
2024-01-30 03:02:15.597000 7.811 7.59975 Clear 0 934.068 86.458 2 27749208
2024-01-30 03:02:15.697000 7.539 7.32957 Clear 0 934.288 86.501 2 27749208
2024-01-30 03:02:15.997000 8.036 7.8304 Clear 0 934.949 86.629 2 27749208
2024-01-30 03:02:16.097000 7.511 7.30697 Clear 0 935.171 86.671 2 27749208
2024-01-30 03:02:16.197000 7.894 7.69087 Clear 0 935.393 86.714 2 27749208
2024-01-30 03:02:16.297000 8.025 7.82259 Clear 0 935.615 86.757 2 27749208
2024-01-30 03:02:16.397000 7.842 7.64163 Clear 0 935.838 86.799 2 27749208
2024-01-30 03:02:16.397000 7.873 7.67296 Clear 0 935.838 86.799 2 27749208
2024-01-30 03:02:16.397000 7.873 7.64163 Clear 0 935.838 86.799 2 27749208
2024-01-30 03:02:16.397000 7.842 7.67296 Clear 0 935.838 86.799 2 27749208
2024-01-30 03:02:16.597000 7.833 7.63529 Clear 0 936.285 86.884 2 27749208
2024-01-30 03:02:16.697000 7.654 7.45704 Clear 0 936.509 86.927 2 27749208
2024-01-30 03:02:16.997000 8.018 7.82528 Clear 0 937.185 87.054 2 27749208
2024-01-30 03:02:17.097000 7.85 7.6588 Clear 0 937.411 87.097 2 27749208
2024-01-30 03:02:17.197000 7.593 7.40286 Clear 0 937.638 87.139 2 27749208
2024-01-30 03:02:17.297000 7.986 7.79714 Clear 0 937.865 87.182 2 27749208
2024-01-30 03:02:17.297000 7.943 7.79714 Clear 0 937.865 87.182 2 27749208
2024-01-30 03:02:17.297000 7.943 7.75398 Clear 0 937.865 87.182 2 27749208
2024-01-30 03:02:17.297000 7.986 7.75398 Clear 0 937.865 87.182 2 27749208
2024-01-30 03:02:17.397000 7.785 7.5967 Clear 0 938.093 87.224 2 27749208
2024-01-30 03:02:17.497000 7.91 7.72442 Clear 0 938.321 87.266 2 27749208
2024-01-30 03:02:17.597000 7.915 7.73031 Clear 0 938.549 87.309 2 27749208
2024-01-30 03:02:17.697000 7.585 7.40104 Clear 0 938.778 87.351 2 27749208
2024-01-30 03:02:18.097000 7.785 7.60743 Clear 0 939.699 87.52 2 27749208
2024-01-30 03:02:18.197000 7.939 7.76232 Clear 0 939.93 87.562 2 27749208
2024-01-30 03:02:18.297000 7.674 7.49824 Clear 0 940.162 87.605 2 27749208
2024-01-30 03:02:18.397000 7.584 7.40852 Clear 0 940.394 87.647 2 27749208
2024-01-30 03:02:18.697000 7.645 7.47365 Clear 0 941.094 87.773 2 27749208
2024-01-30 03:02:19.197000 7.643 7.47852 Clear 0 942.269 87.984 2 27749208
2024-01-30 03:02:19.297000 7.642 7.47852 Clear 0 942.505 88.026 2 27749208
2024-01-30 03:02:19.397000 7.819 7.65787 Clear 0 942.742 88.068 2 27749208
2024-01-30 03:02:19.497000 7.642 7.48204 Clear 0 942.98 88.11 2 27749208
2024-01-30 03:02:19.697000 7.537 7.3787 Clear 0 943.456 88.193 2 27749208
2024-01-30 03:02:19.997000 7.964 7.81032 Clear 0 944.173 88.319 2 27749208
2024-01-30 03:02:20.097000 7.585 7.43335 Clear 0 944.413 88.361 2 27749208
2024-01-30 03:02:20.197000 7.885 7.73352 Clear 0 944.654 88.403 2 27749208
2024-01-30 03:02:20.297000 7.679 7.55586 Clear 0 944.895 88.445 2 27749208
2024-01-30 03:02:20.297000 7.706 7.55586 Clear 0 944.895 88.445 2 27749208
2024-01-30 03:02:20.297000 7.706 7.52933 Clear 0 944.895 88.445 2 27749208
2024-01-30 03:02:20.297000 7.679 7.52933 Clear 0 944.895 88.445 2 27749208
2024-01-30 03:02:20.397000 7.826 7.67812 Clear 0 945.136 88.486 2 27749208
2024-01-30 03:02:20.597000 7.607 7.46127 Clear 0 945.621 88.57 2 27749208
2024-01-30 03:02:21.097000 8.064 7.92463 Clear 0 946.839 88.778 2 27749208
2024-01-30 03:02:21.297000 8.129 7.99274 Clear 0 947.33 88.862 2 27749208
2024-01-30 03:02:21.397000 7.874 7.73922 Clear 0 947.576 88.903 2 27749208
2024-01-30 03:02:21.397000 7.983 7.84756 Clear 0 947.576 88.903 2 27749208
2024-01-30 03:02:21.397000 7.983 7.73922 Clear 0 947.576 88.903 2 27749208
2024-01-30 03:02:21.397000 7.874 7.84756 Clear 0 947.576 88.903 2 27749208
2024-01-30 03:02:21.497000 7.45 7.31636 Clear 0 947.823 88.945 2 27749208
2024-01-30 03:02:21.597000 7.361 7.22923 Clear 0 948.069 88.986 2 27749208
2024-01-30 03:02:21.697000 8.013 7.88243 Clear 0 948.317 89.028 2 27749208
2024-01-30 03:02:22.499000 7.863 7.74275 Clear 0 950.317 89.36 2 27749208
2024-03-18 02:23:37.698000 7.768 6.06452 Clear 0 583.546 50.386 2 27940932
2024-03-18 02:23:37.798000 7.89 6.18646 Clear 0 583.214 50.45 2 27940932
2024-03-18 02:23:37.898000 7.958 6.25369 Clear 0 582.882 50.513 2 27940932
2024-03-18 02:23:37.998000 7.917 6.21188 Clear 0 582.551 50.577 2 27940932
2024-03-18 02:23:38.098000 7.875 6.16983 Clear 0 582.22 50.64 2 27940932
2024-03-18 02:23:38.198000 7.973 6.26708 Clear 0 581.89 50.704 2 27940932
2024-03-18 02:23:38.298000 7.773 6.06548 Clear 0 581.561 50.768 2 27940932
2024-03-18 02:23:38.398000 7.864 6.15732 Clear 0 581.233 50.831 2 27940932
2024-03-18 02:23:38.498000 7.919 6.21051 Clear 0 580.905 50.895 2 27940932
2024-03-18 02:23:38.598000 7.857 6.14769 Clear 0 580.578 50.959 2 27940932
2024-03-18 02:23:38.698000 7.767 6.05768 Clear 0 580.251 51.023 2 27940932
2024-03-18 02:23:38.798000 7.862 6.15174 Clear 0 579.925 51.087 2 27940932
2024-03-18 02:23:38.898000 7.929 6.21928 Clear 0 579.6 51.151 2 27940932
2024-03-18 02:23:38.998000 7.886 6.17518 Clear 0 579.276 51.216 2 27940932
2024-03-18 02:23:39.098000 7.867 6.15455 Clear 0 578.952 51.28 2 27940932
2024-03-18 02:23:39.198000 7.778 6.0664 Clear 0 578.628 51.344 2 27940932
2024-03-18 02:23:39.298000 7.912 6.19872 Clear 0 578.306 51.409 2 27940932
2024-03-18 02:23:39.398000 7.891 6.17715 Clear 0 577.984 51.473 2 27940932
2024-03-18 02:23:39.498000 7.762 6.04809 Clear 0 577.663 51.538 2 27940932
2024-03-18 02:23:39.598000 7.747 6.03227 Clear 0 577.342 51.602 2 27940932
2024-03-18 02:23:39.698000 7.839 6.12441 Clear 0 577.022 51.667 2 27940932
2024-03-18 02:23:39.798000 7.806 6.09026 Clear 0 576.703 51.732 2 27940932
2024-03-18 02:23:39.898000 7.854 6.13706 Clear 0 576.385 51.797 2 27940932
2024-03-18 02:23:39.998000 7.713 5.99571 Clear 0 576.067 51.861 2 27940932
2024-03-18 02:23:40.098000 7.864 6.14644 Clear 0 575.75 51.926 2 27940932
2024-03-18 02:23:40.198000 7.885 6.16693 Clear 0 575.433 51.991 2 27940932
2024-03-18 02:23:40.298000 7.768 6.04904 Clear 0 575.117 52.057 2 27940932
2024-03-18 02:23:40.398000 7.779 6.05883 Clear 0 574.802 52.122 2 27940932
2024-03-18 02:23:40.498000 7.777 6.05668 Clear 0 574.488 52.187 2 27940932
2024-03-18 02:23:40.598000 7.943 6.22155 Clear 0 574.174 52.252 2 27940932
2024-03-18 02:23:40.698000 7.724 6.00304 Clear 0 573.861 52.318 2 27940932
2024-03-18 02:23:40.798000 7.903 6.18073 Clear 0 573.548 52.383 2 27940932
2024-03-18 02:23:40.898000 7.805 6.08258 Clear 0 573.237 52.449 2 27940932
2024-03-18 02:23:40.998000 7.886 6.16324 Clear 0 572.926 52.514 2 27940932
2024-03-18 02:23:41.098000 7.809 6.08492 Clear 0 572.615 52.58 2 27940932
2024-03-18 02:23:41.198000 7.77 6.04634 Clear 0 572.306 52.646 2 27940932
2024-03-18 02:23:41.298000 7.818 6.09322 Clear 0 571.997 52.711 2 27940932
2024-03-18 02:23:41.398000 7.818 6.09322 Clear 0 571.688 52.777 2 27940932
2024-03-18 02:23:41.498000 7.89 6.16361 Clear 0 571.381 52.843 2 27940932
2024-03-18 02:23:41.598000 7.825 6.09865 Clear 0 571.074 52.909 2 27940932
2024-03-18 02:23:41.698000 7.892 6.16455 Clear 0 570.767 52.975 2 27940932
2024-03-18 02:23:41.798000 7.803 6.07569 Clear 0 570.462 53.041 2 27940932
2024-03-18 02:23:41.898000 7.809 6.08102 Clear 0 570.157 53.107 2 27940932
2024-03-18 02:23:41.998000 7.834 6.10593 Clear 0 569.853 53.174 2 27940932
2024-03-18 02:23:42.098000 7.74 6.01046 Clear 0 569.55 53.24 2 27940932
2024-03-18 02:23:42.198000 7.833 6.10303 Clear 0 569.247 53.306 2 27940932
2024-03-18 02:23:42.298000 7.824 6.09387 Clear 0 568.945 53.373 2 27940932
2024-03-18 02:23:42.398000 7.79 6.0593 Clear 0 568.643 53.439 2 27940932
2024-03-18 02:23:42.498000 7.81 6.0793 Clear 0 568.343 53.506 2 27940932
2024-03-18 02:23:42.598000 7.829 6.0966 Clear 0 568.043 53.573 2 27940932
2024-03-18 02:23:42.698000 7.788 6.05585 Clear 0 567.744 53.639 2 27940932
2024-03-18 02:23:42.798000 7.947 6.21404 Clear 0 567.445 53.706 2 27940932
2024-03-18 02:23:42.898000 7.766 6.03247 Clear 0 567.147 53.773 2 27940932
2024-03-18 02:23:42.998000 7.739 6.00451 Clear 0 566.85 53.84 2 27940932
2024-03-18 02:23:43.098000 7.714 5.9801 Clear 0 566.554 53.907 2 27940932
2024-03-18 02:23:43.198000 7.785 6.05036 Clear 0 566.258 53.974 2 27940932
2024-03-18 02:23:43.298000 7.821 6.08607 Clear 0 565.963 54.041 2 27940932
2024-03-18 02:23:43.398000 7.736 5.99986 Clear 0 565.669 54.109 2 27940932
2024-03-18 02:23:43.498000 7.765 6.02892 Clear 0 565.375 54.176 2 27940932
2024-03-18 02:23:43.598000 7.8 6.06401 Clear 0 565.083 54.243 2 27940932
2024-03-18 02:23:43.698000 7.796 6.05916 Clear 0 564.791 54.311 2 27940932
2024-03-18 02:23:43.798000 7.907 6.16985 Clear 0 564.499 54.378 2 27940932
2024-03-18 02:23:43.898000 7.906 6.16815 Clear 0 564.208 54.446 2 27940932
2024-03-18 02:23:43.998000 7.757 6.01916 Clear 0 563.918 54.513 2 27940932
2024-03-18 02:23:44.098000 7.857 6.11761 Clear 0 563.629 54.581 2 27940932
2024-03-18 02:23:44.198000 7.828 6.08898 Clear 0 563.341 54.649 2 27940932
2024-03-18 02:23:44.298000 7.832 6.09174 Clear 0 563.053 54.717 2 27940932
2024-03-18 02:23:44.398000 7.934 6.19375 Clear 0 562.766 54.784 2 27940932
2024-03-18 02:23:44.498000 7.82 6.07911 Clear 0 562.48 54.852 2 27940932
2024-03-18 02:23:44.598000 7.817 6.07555 Clear 0 562.194 54.92 2 27940932
2024-03-18 02:23:44.698000 7.871 6.12953 Clear 0 561.909 54.989 2 27940932
2024-03-18 02:23:44.798000 7.803 6.06065 Clear 0 561.625 55.057 2 27940932
2024-03-18 02:23:44.898000 7.881 6.13863 Clear 0 561.341 55.125 2 27940932
2024-03-18 02:23:44.998000 7.8 6.0571 Clear 0 561.059 55.193 2 27940932
2024-03-18 02:23:45.098000 7.837 6.09367 Clear 0 560.777 55.262 2 27940932
2024-03-18 02:23:45.198000 7.912 6.1682 Clear 0 560.496 55.33 2 27940932
2024-03-18 02:23:45.298000 7.806 6.0619 Clear 0 560.215 55.398 2 27940932
2024-03-18 02:23:45.398000 7.824 6.08004 Clear 0 559.935 55.467 2 27940932
2024-03-18 02:23:45.498000 7.793 6.04784 Clear 0 559.656 55.536 2 27940932
2024-03-18 02:23:45.598000 7.767 6.02213 Clear 0 559.378 55.604 2 27940932
2024-03-18 02:23:45.698000 7.862 6.11605 Clear 0 559.1 55.673 2 27940932
2024-03-18 02:23:45.798000 7.753 6.00688 Clear 0 558.824 55.742 2 27940932
2024-03-18 02:23:45.898000 7.835 6.08863 Clear 0 558.547 55.811 2 27940932
2024-03-18 02:23:45.998000 7.927 6.17951 Clear 0 558.272 55.88 2 27940932
2024-03-18 02:23:46.098000 7.817 6.06996 Clear 0 557.998 55.949 2 27940932
2024-03-18 02:23:46.198000 7.81 6.06247 Clear 0 557.724 56.018 2 27940932
2024-03-18 02:23:46.298000 7.909 6.16048 Clear 0 557.451 56.087 2 27940932
2024-03-18 02:23:46.398000 7.77 6.02227 Clear 0 557.178 56.156 2 27940932
2024-03-18 02:23:46.498000 7.935 6.18736 Clear 0 556.907 56.225 2 27940932
2024-03-18 02:23:46.598000 7.828 6.07852 Clear 0 556.636 56.295 2 27940932
2024-03-18 02:23:46.698000 8.013 6.26427 Clear 0 556.366 56.364 2 27940932
2024-03-18 02:23:46.798000 7.869 6.11883 Clear 0 556.096 56.434 2 27940932
2024-03-18 02:23:46.898000 7.964 6.21393 Clear 0 555.828 56.503 2 27940932
2024-03-18 02:23:46.998000 7.815 6.06459 Clear 0 555.56 56.573 2 27940932
2024-03-18 02:23:47.098000 7.79 6.03942 Clear 0 555.293 56.642 2 27940932
2024-03-18 02:23:47.198000 7.8 6.04922 Clear 0 555.026 56.712 2 27940932
2024-03-18 02:23:47.298000 8.009 6.25746 Clear 0 554.761 56.782 2 27940932
2024-03-18 02:23:47.398000 7.921 6.16905 Clear 0 554.496 56.852 2 27940932
2024-03-18 02:23:47.498000 7.941 6.18898 Clear 0 554.232 56.922 2 27940932
2024-03-18 02:23:47.598000 7.853 6.10098 Clear 0 553.968 56.992 2 27940932
2024-03-18 02:23:47.698000 7.96 6.20775 Clear 0 553.706 57.062 2 27940932
2024-03-18 02:23:47.798000 7.852 6.09864 Clear 0 553.444 57.132 2 27940932
2024-03-18 02:23:47.898000 7.892 6.13925 Clear 0 553.183 57.202 2 27940932
2024-03-18 02:23:47.998000 7.915 6.16185 Clear 0 552.923 57.272 2 27940932
2024-03-18 02:23:48.098000 7.949 6.19511 Clear 0 552.663 57.343 2 27940932
2024-03-18 02:23:48.198000 7.87 6.11559 Clear 0 552.404 57.413 2 27940932
2024-03-18 02:23:48.298000 7.831 6.07716 Clear 0 552.146 57.483 2 27940932
2024-03-18 02:23:48.398000 7.854 6.09859 Clear 0 551.889 57.554 2 27940932
2024-03-18 02:23:48.498000 7.86 6.10508 Clear 0 551.633 57.624 2 27940932
2024-03-18 02:23:48.598000 7.866 6.1106 Clear 0 551.377 57.695 2 27940932
2024-03-18 02:23:48.698000 7.839 6.08386 Clear 0 551.122 57.766 2 27940932
2024-03-18 02:23:48.798000 7.854 6.09834 Clear 0 550.868 57.837 2 27940932
2024-03-18 02:23:48.898000 7.907 6.15125 Clear 0 550.615 57.907 2 27940932
2024-03-18 02:23:48.998000 7.834 6.0775 Clear 0 550.362 57.978 2 27940932
2024-03-18 02:23:49.098000 7.888 6.1323 Clear 0 550.11 58.049 2 27940932
2024-03-18 02:23:49.198000 7.871 6.11402 Clear 0 549.859 58.12 2 27940932
2024-03-18 02:23:49.298000 8.011 6.25383 Clear 0 549.609 58.191 2 27940932
2024-03-18 02:23:49.398000 7.936 6.17849 Clear 0 549.36 58.262 2 27940932
2024-03-18 02:23:49.498000 8.015 6.25797 Clear 0 549.111 58.334 2 27940932
2024-03-18 02:23:49.598000 7.944 6.18639 Clear 0 548.863 58.405 2 27940932
2024-03-18 02:23:49.698000 7.941 6.18327 Clear 0 548.616 58.476 2 27940932
2024-03-18 02:23:49.798000 7.895 6.13718 Clear 0 548.369 58.548 2 27940932
2024-03-18 02:23:49.898000 7.942 6.18353 Clear 0 548.124 58.619 2 27940932
2024-03-18 02:23:49.998000 7.935 6.17683 Clear 0 547.879 58.69 2 27940932
2024-03-18 02:23:50.098000 7.857 6.09759 Clear 0 547.635 58.762 2 27940932
2024-03-18 02:23:50.198000 7.834 6.07462 Clear 0 547.392 58.834 2 27940932
2024-03-18 02:23:50.298000 7.853 6.09427 Clear 0 547.149 58.905 2 27940932
2024-03-18 02:23:50.398000 7.959 6.19947 Clear 0 546.908 58.977 2 27940932
2024-03-18 02:23:50.498000 8.021 6.2623 Clear 0 546.667 59.049 2 27940932
2024-03-18 02:23:50.598000 7.954 6.19354 Clear 0 546.427 59.121 2 27940932
2024-03-18 02:23:50.698000 7.997 6.23714 Clear 0 546.188 59.193 2 27940932
2024-03-18 02:23:50.798000 8.034 6.27429 Clear 0 545.949 59.265 2 27940932
2024-03-18 02:23:50.898000 7.888 6.12815 Clear 0 545.711 59.337 2 27940932
2024-03-18 02:23:50.998000 8.004 6.2444 Clear 0 545.474 59.409 2 27940932
2024-03-18 02:23:51.098000 7.985 6.22494 Clear 0 545.238 59.481 2 27940932
2024-03-18 02:23:51.198000 8.017 6.25625 Clear 0 545.003 59.553 2 27940932
2024-03-18 02:23:51.298000 7.932 6.17048 Clear 0 544.769 59.626 2 27940932
2024-03-18 02:23:51.398000 8.018 6.25711 Clear 0 544.535 59.698 2 27940932
2024-03-18 02:23:51.498000 7.971 6.21006 Clear 0 544.302 59.77 2 27940932
2024-03-18 02:23:51.598000 8.081 6.31981 Clear 0 544.07 59.843 2 27940932
2024-03-18 02:23:51.698000 7.912 6.15109 Clear 0 543.839 59.915 2 27940932
2024-03-18 02:23:51.798000 8.031 6.2702 Clear 0 543.608 59.988 2 27940932
2024-03-18 02:23:51.898000 8.107 6.3458 Clear 0 543.378 60.061 2 27940932
2024-03-18 02:23:51.998000 8.114 6.35157 Clear 0 543.15 60.133 2 27940932
2024-03-18 02:23:52.098000 8.108 6.3463 Clear 0 542.921 60.206 2 27940932
2024-03-18 02:23:52.198000 8.024 6.26208 Clear 0 542.694 60.279 2 27940932
