# satellite: 56406 STARLINK-6283 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1320
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 02:50:20.100000 7.128 5.60716 Clear 0 563.624 72.995 1 27638074
2024-01-18 02:50:20.200000 7.14 5.62032 Clear 0 563.645 73.067 1 27638074
2024-01-18 02:50:20.300000 7.114 5.59446 Clear 0 563.666 73.139 1 27638074
2024-01-18 02:50:20.400000 7.264 5.74637 Clear 0 563.689 73.211 1 27638074
2024-01-18 02:50:20.500000 7.163 5.64614 Clear 0 563.712 73.283 1 27638074
2024-01-18 02:50:20.600000 7.164 5.64746 Clear 0 563.736 73.355 1 27638074
2024-01-18 02:50:20.700000 7.165 5.65056 Clear 0 563.761 73.427 1 27638074
2024-01-18 02:50:20.800000 7.018 5.50474 Clear 0 563.786 73.499 1 27638074
2024-01-18 02:50:20.900000 7.113 5.60113 Clear 0 563.813 73.571 1 27638074
2024-01-18 02:50:21 7.104 5.59336 Clear 0 563.84 73.643 1 27638074
2024-01-18 02:50:21.100000 7.126 5.61608 Clear 0 563.869 73.715 1 27638074
2024-01-18 02:50:21.200000 7.16 5.65086 Clear 0 563.898 73.786 1 27638074
2024-01-18 02:50:21.300000 7.067 5.55869 Clear 0 563.928 73.858 1 27638074
2024-01-18 02:50:21.400000 7.24 5.73341 Clear 0 563.958 73.93 1 27638074
2024-01-18 02:50:21.500000 7.207 5.70159 Clear 0 563.99 74.002 1 27638074
2024-01-18 02:50:21.600000 7.145 5.64139 Clear 0 564.022 74.074 1 27638074
2024-01-18 02:50:21.700000 7.082 5.57872 Clear 0 564.056 74.146 1 27638074
2024-01-18 02:50:21.800000 7.148 5.64552 Clear 0 564.09 74.218 1 27638074
2024-01-18 02:50:21.900000 7.082 5.58113 Clear 0 564.125 74.29 1 27638074
2024-01-18 02:50:22 7.151 5.65076 Clear 0 564.161 74.362 1 27638074
2024-01-18 02:50:22.100000 7.14 5.64161 Clear 0 564.197 74.434 1 27638074
2024-01-18 02:50:22.200000 7.035 5.53753 Clear 0 564.235 74.506 1 27638074
2024-01-18 02:50:22.300000 7.167 5.6714 Clear 0 564.273 74.577 1 27638074
2024-01-18 02:50:22.400000 7.07 5.57501 Clear 0 564.313 74.649 1 27638074
2024-01-18 02:50:22.500000 7.158 5.66442 Clear 0 564.353 74.721 1 27638074
2024-01-18 02:50:22.600000 7.153 5.66064 Clear 0 564.394 74.793 1 27638074
2024-01-18 02:50:22.700000 7.121 5.63 Clear 0 564.435 74.865 1 27638074
2024-01-18 02:50:22.800000 7.05 5.55952 Clear 0 564.478 74.937 1 27638074
2024-01-18 02:50:22.900000 7.222 5.733 Clear 0 564.522 75.008 1 27638074
2024-01-18 02:50:23 7.066 5.57787 Clear 0 564.566 75.08 1 27638074
2024-01-18 02:50:23.100000 6.998 5.51209 Clear 0 564.611 75.152 1 27638074
2024-01-18 02:50:23.200000 7.102 5.61655 Clear 0 564.657 75.224 1 27638074
2024-01-18 02:50:23.300000 7.018 5.53434 Clear 0 564.704 75.296 1 27638074
2024-01-18 02:50:23.400000 7.123 5.63989 Clear 0 564.752 75.367 1 27638074
2024-01-18 02:50:23.500000 7.027 5.54617 Clear 0 564.8 75.439 1 27638074
2024-01-18 02:50:23.600000 7.099 5.61902 Clear 0 564.85 75.511 1 27638074
2024-01-18 02:50:23.700000 7.127 5.64767 Clear 0 564.9 75.583 1 27638074
2024-01-18 02:50:23.800000 7.064 5.58608 Clear 0 564.951 75.654 1 27638074
2024-01-18 02:50:23.900000 7.099 5.62335 Clear 0 565.003 75.726 1 27638074
2024-01-18 02:50:24 7.013 5.5382 Clear 0 565.055 75.798 1 27638074
2024-01-18 02:50:24.100000 7.055 5.58065 Clear 0 565.109 75.869 1 27638074
2024-01-18 02:50:24.200000 7.139 5.66612 Clear 0 565.164 75.941 1 27638074
2024-01-18 02:50:24.300000 7.1 5.62928 Clear 0 565.219 76.013 1 27638074
2024-01-18 02:50:24.399000 7.031 5.56133 Clear 0 565.274 76.084 1 27638074
2024-01-18 02:50:24.499000 7.02 5.55139 Clear 0 565.331 76.155 1 27638074
2024-01-18 02:50:24.599000 7.081 5.61268 Clear 0 565.389 76.227 1 27638074
2024-01-18 02:50:24.699000 7.028 5.56222 Clear 0 565.448 76.299 1 27638074
2024-01-18 02:50:24.799000 7.04 5.57537 Clear 0 565.507 76.37 1 27638074
2024-01-18 02:50:24.899000 7.04 5.57549 Clear 0 565.568 76.442 1 27638074
2024-01-18 02:50:24.999000 7.116 5.65386 Clear 0 565.629 76.513 1 27638074
2024-01-18 02:50:25.099000 7.06 5.59876 Clear 0 565.691 76.585 1 27638074
2024-01-18 02:50:25.199000 6.98 5.51998 Clear 0 565.754 76.657 1 27638074
2024-01-18 02:50:25.299000 7.092 5.63431 Clear 0 565.817 76.728 1 27638074
2024-01-18 02:50:25.399000 7.126 5.66901 Clear 0 565.882 76.8 1 27638074
2024-01-18 02:50:25.499000 7.101 5.64529 Clear 0 565.947 76.871 1 27638074
2024-01-18 02:50:25.599000 7.118 5.6638 Clear 0 566.013 76.943 1 27638074
2024-01-18 02:50:25.699000 7.062 5.60855 Clear 0 566.08 77.014 1 27638074
2024-01-18 02:50:25.799000 7.132 5.67972 Clear 0 566.148 77.086 1 27638074
2024-01-18 02:50:25.899000 7.088 5.63772 Clear 0 566.217 77.157 1 27638074
2024-01-18 02:50:25.999000 6.98 5.53047 Clear 0 566.287 77.228 1 27638074
2024-01-18 02:50:26.099000 7.018 5.57018 Clear 0 566.357 77.3 1 27638074
2024-01-18 02:50:26.199000 7.104 5.65814 Clear 0 566.428 77.371 1 27638074
2024-01-18 02:50:26.299000 6.987 5.54228 Clear 0 566.5 77.443 1 27638074
2024-01-18 02:50:26.399000 7.002 5.55762 Clear 0 566.573 77.514 1 27638074
2024-01-18 02:50:26.499000 6.999 5.55685 Clear 0 566.647 77.585 1 27638074
2024-01-18 02:50:26.599000 7.014 5.57288 Clear 0 566.721 77.657 1 27638074
2024-01-18 02:50:26.699000 7.076 5.63593 Clear 0 566.797 77.728 1 27638074
2024-01-18 02:50:26.799000 7.012 5.57402 Clear 0 566.873 77.799 1 27638074
2024-01-18 02:50:26.899000 6.97 5.53252 Clear 0 566.95 77.871 1 27638074
2024-01-18 02:50:26.999000 7.039 5.6039 Clear 0 567.028 77.942 1 27638074
2024-01-18 02:50:27.099000 6.997 5.56278 Clear 0 567.107 78.013 1 27638074
2024-01-18 02:50:27.199000 6.987 5.55419 Clear 0 567.186 78.084 1 27638074
2024-01-18 02:50:27.299000 6.969 5.53762 Clear 0 567.267 78.155 1 27638074
2024-01-18 02:50:27.399000 7.049 5.61874 Clear 0 567.348 78.227 1 27638074
2024-01-18 02:50:27.499000 6.992 5.56367 Clear 0 567.43 78.298 1 27638074
2024-01-18 02:50:27.599000 6.987 5.55963 Clear 0 567.513 78.369 1 27638074
2024-01-18 02:50:27.699000 7.083 5.6572 Clear 0 567.597 78.44 1 27638074
2024-01-18 02:50:27.799000 7.123 5.69862 Clear 0 567.681 78.511 1 27638074
2024-01-18 02:50:27.899000 7.034 5.61087 Clear 0 567.767 78.582 1 27638074
2024-01-18 02:50:27.999000 7.045 5.62357 Clear 0 567.853 78.653 1 27638074
2024-01-18 02:50:28.099000 7.037 5.61711 Clear 0 567.94 78.724 1 27638074
2024-01-18 02:50:28.199000 7.101 5.68333 Clear 0 568.028 78.795 1 27638074
2024-01-18 02:50:28.299000 7.106 5.68936 Clear 0 568.117 78.867 1 27638074
2024-03-10 02:22:31.596000 6.783 6.22829 Clear 0 910.846 67.302 2 27891566
2024-03-10 02:22:31.696000 6.598 6.04262 Clear 0 910.542 67.34 2 27891566
2024-03-10 02:22:31.796000 6.475 5.92011 Clear 0 910.238 67.378 2 27891566
2024-03-10 02:22:31.896000 6.806 6.25137 Clear 0 909.935 67.415 2 27891566
2024-03-10 02:22:31.996000 6.749 6.19347 Clear 0 909.632 67.453 2 27891566
2024-03-10 02:22:32.096000 6.723 6.16699 Clear 0 909.33 67.491 2 27891566
2024-03-10 02:22:32.196000 6.936 6.38033 Clear 0 909.028 67.529 2 27891566
2024-03-10 02:22:32.296000 6.781 6.22502 Clear 0 908.726 67.566 2 27891566
2024-03-10 02:22:32.396000 6.892 6.336 Clear 0 908.425 67.604 2 27891566
2024-03-10 02:22:32.496000 6.866 6.30908 Clear 0 908.124 67.642 2 27891566
2024-03-10 02:22:32.596000 6.87 6.31335 Clear 0 907.824 67.68 2 27891566
2024-03-10 02:22:32.696000 6.645 6.08815 Clear 0 907.524 67.718 2 27891566
2024-03-10 02:22:32.796000 6.708 6.15099 Clear 0 907.225 67.756 2 27891566
2024-03-10 02:22:32.896000 6.721 6.163 Clear 0 906.926 67.794 2 27891566
2024-03-10 02:22:32.996000 6.788 6.23033 Clear 0 906.627 67.832 2 27891566
2024-03-10 02:22:33.096000 6.961 6.40308 Clear 0 906.329 67.87 2 27891566
2024-03-10 02:22:33.196000 6.877 6.31911 Clear 0 906.032 67.908 2 27891566
2024-03-10 02:22:33.296000 6.684 6.12533 Clear 0 905.735 67.946 2 27891566
2024-03-10 02:22:33.396000 6.743 6.18407 Clear 0 905.438 67.984 2 27891566
2024-03-10 02:22:33.496000 6.632 6.07268 Clear 0 905.141 68.022 2 27891566
2024-03-10 02:22:33.596000 6.619 6.0604 Clear 0 904.845 68.061 2 27891566
2024-03-10 02:22:33.696000 6.517 5.95797 Clear 0 904.55 68.099 2 27891566
2024-03-10 02:22:33.796000 6.834 6.27417 Clear 0 904.255 68.137 2 27891566
2024-03-10 02:22:33.896000 6.678 6.11841 Clear 0 903.96 68.175 2 27891566
2024-03-10 02:22:33.996000 6.448 5.88839 Clear 0 903.666 68.214 2 27891566
2024-03-10 02:22:34.096000 6.629 6.06932 Clear 0 903.372 68.252 2 27891566
2024-03-10 02:22:34.196000 6.636 6.07505 Clear 0 903.079 68.29 2 27891566
2024-03-10 02:22:34.296000 6.692 6.13062 Clear 0 902.786 68.329 2 27891566
2024-03-10 02:22:34.396000 6.817 6.25605 Clear 0 902.494 68.367 2 27891566
2024-03-10 02:22:34.496000 6.752 6.19129 Clear 0 902.202 68.405 2 27891566
2024-03-10 02:22:34.596000 6.556 5.99473 Clear 0 901.91 68.444 2 27891566
2024-03-10 02:22:34.696000 6.629 6.06708 Clear 0 901.619 68.482 2 27891566
2024-03-10 02:22:34.796000 6.751 6.18931 Clear 0 901.328 68.521 2 27891566
2024-03-10 02:22:34.896000 6.889 6.327 Clear 0 901.038 68.559 2 27891566
2024-03-10 02:22:34.996000 6.796 6.23382 Clear 0 900.748 68.598 2 27891566
2024-03-10 02:22:35.096000 6.384 5.82239 Clear 0 900.459 68.636 2 27891566
2024-03-10 02:22:35.196000 6.745 6.18165 Clear 0 900.17 68.675 2 27891566
2024-03-10 02:22:35.296000 6.565 6.0019 Clear 0 899.881 68.714 2 27891566
2024-03-10 02:22:35.396000 6.828 6.26518 Clear 0 899.593 68.752 2 27891566
2024-03-10 02:22:35.496000 6.691 6.12844 Clear 0 899.306 68.791 2 27891566
2024-03-10 02:22:35.596000 6.636 6.07339 Clear 0 899.019 68.83 2 27891566
2024-03-10 02:22:35.696000 6.934 6.37003 Clear 0 898.732 68.869 2 27891566
2024-03-10 02:22:35.796000 6.912 6.34826 Clear 0 898.446 68.907 2 27891566
2024-03-10 02:22:35.896000 6.8 6.23588 Clear 0 898.16 68.946 2 27891566
2024-03-10 02:22:35.996000 6.738 6.17423 Clear 0 897.874 68.985 2 27891566
2024-03-10 02:22:36.096000 6.7 6.13624 Clear 0 897.589 69.024 2 27891566
2024-03-10 02:22:36.196000 6.571 6.00712 Clear 0 897.305 69.063 2 27891566
2024-03-10 02:22:36.396000 6.663 6.09748 Clear 0 896.737 69.14 2 27891566
2024-03-10 02:22:36.496000 6.882 6.31674 Clear 0 896.454 69.179 2 27891566
2024-03-10 02:22:36.596000 6.878 6.31342 Clear 0 896.171 69.218 2 27891566
2024-03-10 02:22:36.796000 6.913 6.34743 Clear 0 895.607 69.296 2 27891566
2024-03-10 02:22:36.896000 6.864 6.29768 Clear 0 895.326 69.336 2 27891566
2024-03-10 02:22:36.996000 6.68 6.11435 Clear 0 895.045 69.375 2 27891566
2024-03-10 02:22:37.096000 6.859 6.29268 Clear 0 894.764 69.414 2 27891566
2024-03-10 02:22:37.196000 6.764 6.1983 Clear 0 894.484 69.453 2 27891566
2024-03-10 02:22:37.296000 6.9 6.33359 Clear 0 894.205 69.492 2 27891566
2024-03-10 02:22:37.396000 7.053 6.48627 Clear 0 893.926 69.531 2 27891566
2024-03-10 02:22:37.496000 6.6 6.03318 Clear 0 893.647 69.571 2 27891566
2024-03-10 02:22:37.596000 6.962 6.39541 Clear 0 893.369 69.61 2 27891566
2024-03-10 02:22:37.696000 6.733 6.16628 Clear 0 893.091 69.649 2 27891566
2024-03-10 02:22:37.796000 6.852 6.28468 Clear 0 892.814 69.688 2 27891566
2024-03-10 02:22:37.896000 6.794 6.22741 Clear 0 892.537 69.728 2 27891566
2024-03-10 02:22:37.996000 6.681 6.11427 Clear 0 892.26 69.767 2 27891566
2024-03-10 02:22:38.096000 6.823 6.25497 Clear 0 891.984 69.806 2 27891566
2024-03-10 02:22:38.196000 6.608 6.04035 Clear 0 891.709 69.846 2 27891566
2024-03-10 02:22:38.296000 6.665 6.097 Clear 0 891.434 69.885 2 27891566
2024-03-10 02:22:38.396000 6.786 6.21793 Clear 0 891.159 69.925 2 27891566
2024-03-10 02:22:38.496000 6.785 6.21719 Clear 0 890.885 69.964 2 27891566
2024-03-10 02:22:38.696000 6.787 6.21847 Clear 0 890.338 70.043 2 27891566
2024-03-10 02:22:38.796000 6.807 6.23746 Clear 0 890.065 70.083 2 27891566
2024-03-10 02:22:38.896000 6.894 6.32537 Clear 0 889.793 70.123 2 27891566
2024-03-10 02:22:38.996000 6.695 6.12567 Clear 0 889.521 70.162 2 27891566
2024-03-10 02:22:39.096000 6.673 6.1039 Clear 0 889.249 70.202 2 27891566
2024-03-10 02:22:39.196000 6.529 5.95976 Clear 0 888.978 70.241 2 27891566
2024-03-10 02:22:39.296000 6.642 6.07331 Clear 0 888.708 70.281 2 27891566
2024-03-10 02:22:39.396000 6.648 6.07858 Clear 0 888.438 70.321 2 27891566
2024-03-10 02:22:39.496000 6.741 6.1714 Clear 0 888.168 70.361 2 27891566
2024-03-10 02:22:39.596000 6.62 6.05024 Clear 0 887.899 70.4 2 27891566
2024-03-10 02:22:39.696000 6.85 6.2801 Clear 0 887.63 70.44 2 27891566
2024-03-10 02:22:39.796000 6.714 6.14416 Clear 0 887.362 70.48 2 27891566
2024-03-10 02:22:39.896000 6.854 6.28425 Clear 0 887.094 70.52 2 27891566
2024-03-10 02:22:39.996000 6.617 6.04701 Clear 0 886.827 70.56 2 27891566
2024-03-10 02:22:40.096000 6.615 6.04523 Clear 0 886.56 70.6 2 27891566
2024-03-10 02:22:40.196000 6.723 6.15289 Clear 0 886.294 70.64 2 27891566
2024-03-10 02:22:40.296000 6.617 6.04563 Clear 0 886.028 70.68 2 27891566
2024-03-10 02:22:40.396000 6.972 6.40066 Clear 0 885.762 70.72 2 27891566
2024-03-10 02:22:40.496000 6.675 6.10433 Clear 0 885.497 70.76 2 27891566
2024-03-10 02:22:40.596000 6.565 5.99444 Clear 0 885.233 70.8 2 27891566
2024-03-10 02:22:40.696000 6.518 5.9465 Clear 0 884.969 70.84 2 27891566
2024-03-10 02:22:40.796000 6.635 6.0635 Clear 0 884.705 70.88 2 27891566
2024-03-10 02:22:41.096000 6.701 6.13001 Clear 0 883.917 71.0 2 27891566
2024-03-10 02:22:41.196000 6.797 6.22598 Clear 0 883.655 71.041 2 27891566
2024-03-10 02:22:41.296000 6.691 6.11875 Clear 0 883.394 71.081 2 27891566
2024-03-10 02:22:41.396000 6.82 6.24801 Clear 0 883.133 71.121 2 27891566
2024-03-10 02:22:41.496000 6.914 6.34187 Clear 0 882.873 71.161 2 27891566
2024-03-10 02:22:41.596000 6.869 6.29708 Clear 0 882.613 71.202 2 27891566
2024-03-10 02:22:41.696000 6.652 6.07971 Clear 0 882.354 71.242 2 27891566
2024-03-10 02:22:41.796000 6.917 6.34513 Clear 0 882.095 71.282 2 27891566
2024-03-10 02:22:41.896000 6.635 6.06309 Clear 0 881.836 71.323 2 27891566
2024-03-10 02:22:41.996000 6.759 6.18702 Clear 0 881.578 71.363 2 27891566
2024-03-10 02:22:42.096000 6.721 6.14915 Clear 0 881.321 71.404 2 27891566
2024-03-10 02:22:42.196000 6.742 6.16985 Clear 0 881.064 71.444 2 27891566
2024-03-10 02:22:42.296000 6.851 6.27917 Clear 0 880.807 71.485 2 27891566
2024-03-10 02:22:42.396000 6.566 5.9928 Clear 0 880.551 71.525 2 27891566
2024-03-10 02:22:42.496000 7.028 6.45464 Clear 0 880.295 71.566 2 27891566
2024-03-10 02:22:42.596000 6.741 6.16818 Clear 0 880.04 71.606 2 27891566
2024-03-10 02:22:42.696000 6.852 6.27867 Clear 0 879.785 71.647 2 27891566
2024-03-10 02:22:42.796000 6.768 6.19478 Clear 0 879.531 71.687 2 27891566
2024-03-10 02:22:42.896000 6.734 6.16111 Clear 0 879.277 71.728 2 27891566
2024-03-10 02:22:42.996000 6.768 6.19511 Clear 0 879.024 71.769 2 27891566
2024-03-10 02:22:43.096000 6.787 6.21362 Clear 0 878.771 71.809 2 27891566
2024-03-10 02:22:43.196000 6.709 6.13619 Clear 0 878.519 71.85 2 27891566
2024-03-10 02:22:43.296000 6.997 6.42413 Clear 0 878.267 71.891 2 27891566
2024-03-10 02:22:43.396000 6.726 6.15314 Clear 0 878.016 71.932 2 27891566
2024-03-10 02:22:43.496000 6.792 6.21847 Clear 0 877.765 71.972 2 27891566
2024-03-10 02:22:43.596000 6.865 6.29216 Clear 0 877.514 72.013 2 27891566
2024-03-10 02:22:43.696000 6.783 6.21007 Clear 0 877.264 72.054 2 27891566
2024-03-10 02:22:43.796000 6.774 6.20074 Clear 0 877.015 72.095 2 27891566
2024-03-10 02:22:43.896000 6.695 6.12214 Clear 0 876.766 72.136 2 27891566
2024-03-10 02:22:43.996000 6.855 6.28095 Clear 0 876.517 72.177 2 27891566
2024-03-10 02:22:44.096000 6.735 6.16073 Clear 0 876.269 72.218 2 27891566
2024-03-10 02:22:44.196000 6.658 6.08369 Clear 0 876.022 72.259 2 27891566
2024-03-10 02:22:44.296000 6.747 6.17295 Clear 0 875.774 72.3 2 27891566
2024-03-10 02:22:44.396000 6.882 6.30823 Clear 0 875.528 72.341 2 27891566
2024-03-10 02:22:44.496000 6.628 6.05354 Clear 0 875.282 72.382 2 27891566
2024-03-10 02:22:44.596000 6.873 6.29933 Clear 0 875.036 72.423 2 27891566
2024-03-10 02:22:44.696000 6.871 6.2965 Clear 0 874.791 72.464 2 27891566
2024-03-10 02:22:44.896000 6.623 6.04909 Clear 0 874.302 72.546 2 27891566
2024-03-10 02:22:44.996000 6.703 6.12877 Clear 0 874.058 72.587 2 27891566
2024-03-10 02:22:45.096000 6.903 6.32917 Clear 0 873.815 72.629 2 27891566
2024-03-10 02:22:45.196000 6.755 6.18055 Clear 0 873.572 72.67 2 27891566
2024-03-10 02:22:45.296000 6.724 6.14997 Clear 0 873.33 72.711 2 27891566
2024-03-10 02:22:45.496000 6.754 6.17964 Clear 0 872.846 72.794 2 27891566
2024-03-10 02:22:45.596000 6.832 6.25832 Clear 0 872.606 72.835 2 27891566
2024-03-10 02:22:45.696000 6.677 6.10329 Clear 0 872.365 72.876 2 27891566
2024-03-10 02:22:45.796000 6.786 6.21215 Clear 0 872.125 72.918 2 27891566
2024-03-10 02:22:45.896000 6.841 6.26661 Clear 0 871.886 72.959 2 27891566
2024-03-10 02:22:45.996000 6.864 6.28949 Clear 0 871.647 73.0 2 27891566
2024-03-10 02:22:46.096000 6.85 6.27561 Clear 0 871.409 73.042 2 27891566
2024-03-10 02:22:46.196000 6.9 6.32574 Clear 0 871.171 73.083 2 27891566
2024-03-10 02:22:46.296000 6.784 6.20993 Clear 0 870.933 73.125 2 27891566
2024-03-10 02:22:46.396000 6.637 6.06338 Clear 0 870.696 73.166 2 27891566
2024-03-10 02:22:46.496000 6.991 6.41681 Clear 0 870.46 73.208 2 27891566
2024-03-10 02:22:46.596000 6.887 6.31323 Clear 0 870.224 73.25 2 27891566
2024-03-10 02:22:46.695000 6.904 6.32955 Clear 0 869.991 73.291 2 27891566
2024-03-10 02:22:46.795000 6.725 6.1513 Clear 0 869.756 73.332 2 27891566
2024-03-10 02:22:46.895000 6.885 6.31088 Clear 0 869.521 73.374 2 27891566
2024-03-10 02:22:46.995000 6.883 6.30926 Clear 0 869.287 73.416 2 27891566
2024-03-10 02:22:47.095000 6.832 6.25832 Clear 0 869.053 73.457 2 27891566
2024-03-10 02:22:47.195000 6.886 6.31175 Clear 0 868.82 73.499 2 27891566
2024-03-10 02:22:47.295000 6.793 6.21889 Clear 0 868.588 73.541 2 27891566
2024-03-10 02:22:47.395000 6.987 6.41338 Clear 0 868.356 73.583 2 27891566
2024-03-10 02:22:47.495000 6.905 6.33126 Clear 0 868.124 73.624 2 27891566
2024-03-10 02:22:47.595000 6.959 6.38497 Clear 0 867.893 73.666 2 27891566
2024-03-10 02:22:47.695000 6.901 6.32667 Clear 0 867.662 73.708 2 27891566
2024-03-10 02:22:47.795000 6.942 6.36752 Clear 0 867.432 73.75 2 27891566
2024-03-10 02:22:47.895000 6.926 6.35219 Clear 0 867.203 73.792 2 27891566
2024-03-10 02:22:47.995000 6.853 6.27893 Clear 0 866.973 73.834 2 27891566
2024-03-10 02:22:48.095000 6.917 6.3427 Clear 0 866.745 73.876 2 27891566
2024-03-10 02:22:48.195000 6.624 6.05021 Clear 0 866.517 73.918 2 27891566
2024-03-10 02:22:48.295000 6.974 6.40021 Clear 0 866.289 73.96 2 27891566
2024-03-10 02:22:48.395000 6.868 6.29441 Clear 0 866.062 74.002 2 27891566
2024-03-10 02:22:48.495000 7.015 6.44131 Clear 0 865.835 74.044 2 27891566
2024-03-10 02:22:48.595000 6.913 6.33875 Clear 0 865.609 74.086 2 27891566
2024-03-10 02:22:48.695000 6.928 6.35419 Clear 0 865.383 74.128 2 27891566
2024-03-10 02:22:48.795000 6.997 6.42343 Clear 0 865.158 74.17 2 27891566
2024-03-10 02:22:48.895000 6.711 6.13675 Clear 0 864.933 74.212 2 27891566
2024-03-10 02:22:48.995000 6.908 6.33443 Clear 0 864.709 74.254 2 27891566
2024-03-10 02:22:49.095000 6.931 6.35689 Clear 0 864.486 74.296 2 27891566
2024-03-10 02:22:49.195000 7.116 6.54187 Clear 0 864.262 74.338 2 27891566
2024-03-10 02:22:49.295000 7.043 6.4686 Clear 0 864.04 74.381 2 27891566
2024-03-10 02:22:49.395000 6.964 6.38973 Clear 0 863.817 74.423 2 27891566
2024-03-10 02:22:49.495000 6.78 6.20565 Clear 0 863.596 74.465 2 27891566
2024-03-10 02:22:49.595000 6.882 6.30857 Clear 0 863.375 74.508 2 27891566
2024-03-10 02:22:49.695000 6.782 6.20854 Clear 0 863.154 74.55 2 27891566
2024-03-10 02:22:49.795000 6.82 6.2465 Clear 0 862.934 74.592 2 27891566
2024-03-10 02:22:49.895000 7.155 6.58235 Clear 0 862.714 74.635 2 27891566
2024-03-10 02:22:49.995000 6.675 6.10152 Clear 0 862.495 74.677 2 27891566
2024-03-10 02:22:50.095000 6.815 6.24226 Clear 0 862.276 74.719 2 27891566
2024-03-10 02:22:50.195000 7.126 6.55273 Clear 0 862.058 74.762 2 27891566
2024-03-10 02:22:50.295000 6.96 6.38727 Clear 0 861.84 74.804 2 27891566
2024-03-10 02:22:50.395000 6.907 6.3342 Clear 0 861.623 74.847 2 27891566
2024-03-10 02:22:50.495000 7.05 6.47737 Clear 0 861.406 74.889 2 27891566
2024-03-10 02:22:50.595000 6.884 6.31064 Clear 0 861.19 74.932 2 27891566
2024-03-10 02:22:50.695000 6.927 6.35388 Clear 0 860.974 74.974 2 27891566
2024-03-10 02:22:50.795000 7.049 6.47556 Clear 0 860.759 75.017 2 27891566
2024-03-10 02:22:50.895000 6.798 6.22537 Clear 0 860.545 75.059 2 27891566
2024-03-10 02:22:50.995000 6.759 6.18581 Clear 0 860.33 75.102 2 27891566
2024-03-10 02:22:51.095000 7.062 6.49004 Clear 0 860.117 75.145 2 27891566
2024-03-10 02:22:51.195000 6.808 6.23609 Clear 0 859.904 75.187 2 27891566
2024-03-10 02:22:51.295000 6.946 6.37432 Clear 0 859.691 75.23 2 27891566
2024-03-10 02:22:51.395000 6.865 6.29303 Clear 0 859.479 75.273 2 27891566
2024-03-10 02:22:51.495000 6.964 6.39236 Clear 0 859.267 75.316 2 27891566
2024-03-10 02:22:51.595000 6.953 6.3807 Clear 0 859.056 75.358 2 27891566
2024-03-10 02:22:51.695000 7.187 6.61456 Clear 0 858.845 75.401 2 27891566
2024-03-10 02:22:51.795000 6.759 6.18707 Clear 0 858.635 75.444 2 27891566
2024-03-10 02:22:51.895000 7.016 6.44365 Clear 0 858.426 75.487 2 27891566
2024-03-10 02:22:51.995000 7.088 6.516 Clear 0 858.217 75.53 2 27891566
2024-03-10 02:22:52.095000 7.027 6.45525 Clear 0 858.008 75.572 2 27891566
2024-03-10 02:22:52.195000 7.065 6.49406 Clear 0 857.8 75.615 2 27891566
2024-03-10 02:22:52.295000 6.842 6.27105 Clear 0 857.592 75.658 2 27891566
2024-03-10 02:22:52.395000 7.114 6.54288 Clear 0 857.385 75.701 2 27891566
2024-03-10 02:22:52.495000 6.984 6.4133 Clear 0 857.179 75.744 2 27891566
2024-03-10 02:22:52.595000 7.08 6.50879 Clear 0 856.973 75.787 2 27891566
2024-03-10 02:22:52.695000 7.081 6.50985 Clear 0 856.767 75.83 2 27891566
2024-03-10 02:22:52.795000 6.991 6.42015 Clear 0 856.562 75.873 2 27891566
2024-03-10 02:22:52.895000 6.977 6.40641 Clear 0 856.358 75.916 2 27891566
2024-03-10 02:22:52.995000 6.985 6.4142 Clear 0 856.154 75.959 2 27891566
2024-03-10 02:22:53.095000 7.205 6.63502 Clear 0 855.95 76.002 2 27891566
2024-03-10 02:22:53.195000 7.084 6.51395 Clear 0 855.747 76.046 2 27891566
2024-03-10 02:22:53.295000 7.344 6.7739 Clear 0 855.545 76.089 2 27891566
2024-03-10 02:22:53.395000 6.865 6.29485 Clear 0 855.343 76.132 2 27891566
2024-03-10 02:22:53.495000 7.046 6.4759 Clear 0 855.141 76.175 2 27891566
2024-03-10 02:22:53.595000 7.086 6.51573 Clear 0 854.941 76.218 2 27891566
2024-03-10 02:22:53.695000 6.959 6.38902 Clear 0 854.74 76.261 2 27891566
2024-03-10 02:22:53.795000 7.298 6.72861 Clear 0 854.54 76.305 2 27891566
2024-03-10 02:22:53.895000 7.072 6.50276 Clear 0 854.341 76.348 2 27891566
2024-03-10 02:22:53.995000 7.128 6.55848 Clear 0 854.142 76.391 2 27891566
2024-03-10 02:22:54.095000 7.281 6.71231 Clear 0 853.944 76.435 2 27891566
2024-03-10 02:22:54.195000 7.206 6.63691 Clear 0 853.746 76.478 2 27891566
2024-03-12 02:16:50.698000 6.012 4.72274 Clear 0 671.026 61.323 3 27927036
2024-03-12 02:16:50.798000 5.998 4.70908 Clear 0 670.799 61.379 3 27927036
2024-03-12 02:16:50.898000 6.033 4.74397 Clear 0 670.573 61.436 3 27927036
2024-03-12 02:16:50.998000 6.063 4.77329 Clear 0 670.347 61.493 3 27927036
2024-03-12 02:16:51.098000 6.045 4.75503 Clear 0 670.122 61.55 3 27927036
2024-03-12 02:16:51.198000 5.967 4.67699 Clear 0 669.898 61.607 3 27927036
