# satellite: 58390 STARLINK-30868 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 551
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:33:01.594000 6.992 5.78891 Clear 0 715.529 56.355 7 27960155
2024-03-21 01:33:01.694000 6.952 5.75013 Clear 0 715.792 56.402 7 27960155
2024-03-21 01:33:01.794000 6.995 5.79489 Clear 0 716.056 56.45 7 27960155
2024-03-21 01:33:01.894000 7.083 5.88368 Clear 0 716.32 56.497 7 27960155
2024-03-21 01:33:01.994000 6.939 5.7414 Clear 0 716.586 56.545 7 27960155
2024-03-21 01:33:02.094000 7.108 5.9113 Clear 0 716.851 56.592 7 27960155
2024-03-21 01:33:02.194000 6.838 5.64296 Clear 0 717.118 56.64 7 27960155
2024-03-21 01:33:02.294000 7.001 5.80681 Clear 0 717.384 56.687 7 27960155
2024-03-21 01:33:02.394000 7.101 5.90813 Clear 0 717.652 56.735 7 27960155
2024-03-21 01:33:02.494000 7.09 5.89897 Clear 0 717.92 56.782 7 27960155
2024-03-21 01:33:02.594000 7.014 5.82384 Clear 0 718.189 56.829 7 27960155
2024-03-21 01:33:02.694000 7.053 5.86402 Clear 0 718.458 56.877 7 27960155
2024-03-21 01:33:02.794000 7.089 5.90196 Clear 0 718.728 56.924 7 27960155
2024-03-21 01:33:02.894000 6.942 5.75549 Clear 0 718.998 56.971 7 27960155
2024-03-21 01:33:02.994000 7.135 5.94981 Clear 0 719.269 57.018 7 27960155
2024-03-21 01:33:03.094000 7.026 5.84203 Clear 0 719.541 57.066 7 27960155
2024-03-21 01:33:03.194000 6.811 5.62902 Clear 0 719.813 57.113 7 27960155
2024-03-21 01:33:03.294000 6.853 5.6724 Clear 0 720.086 57.16 7 27960155
2024-03-21 01:33:03.394000 6.946 5.76628 Clear 0 720.359 57.207 7 27960155
2024-03-21 01:33:03.494000 7.294 6.11551 Clear 0 720.633 57.254 7 27960155
2024-03-21 01:33:03.594000 7.078 5.90133 Clear 0 720.908 57.301 7 27960155
2024-03-21 01:33:03.694000 6.946 5.77032 Clear 0 721.183 57.348 7 27960155
2024-03-21 01:33:03.794000 7.179 6.00523 Clear 0 721.458 57.395 7 27960155
2024-03-21 01:33:03.894000 7.187 6.01428 Clear 0 721.735 57.442 7 27960155
2024-03-21 01:33:03.994000 6.874 5.70202 Clear 0 722.012 57.489 7 27960155
2024-03-21 01:33:04.094000 7.034 5.86433 Clear 0 722.289 57.536 7 27960155
2024-03-21 01:33:04.194000 6.968 5.79847 Clear 0 722.567 57.583 7 27960155
2024-03-21 01:33:04.294000 7.321 6.15278 Clear 0 722.846 57.63 7 27960155
2024-03-21 01:33:04.394000 7.044 5.87811 Clear 0 723.125 57.676 7 27960155
2024-03-21 01:33:04.494000 7.052 5.88647 Clear 0 723.405 57.723 7 27960155
2024-03-21 01:33:04.594000 7.18 6.01568 Clear 0 723.685 57.77 7 27960155
2024-03-21 01:33:04.694000 7.062 5.90007 Clear 0 723.966 57.817 7 27960155
2024-03-21 01:33:04.794000 6.932 5.7713 Clear 0 724.248 57.863 7 27960155
2024-03-21 01:33:04.894000 7.104 5.94423 Clear 0 724.53 57.91 7 27960155
2024-03-21 01:33:04.994000 6.991 5.83267 Clear 0 724.812 57.957 7 27960155
2024-03-21 01:33:05.094000 7.233 6.07631 Clear 0 725.096 58.003 7 27960155
2024-03-21 01:33:05.194000 7.15 5.99419 Clear 0 725.379 58.05 7 27960155
2024-03-21 01:33:05.294000 7.193 6.03938 Clear 0 725.664 58.097 7 27960155
2024-03-21 01:33:05.394000 7.264 6.11072 Clear 0 725.949 58.143 7 27960155
2024-03-21 01:33:05.494000 7.158 6.00557 Clear 0 726.234 58.19 7 27960155
2024-03-21 01:33:05.594000 7.191 6.04064 Clear 0 726.52 58.236 7 27960155
2024-03-21 01:33:05.694000 7.087 5.93785 Clear 0 726.807 58.283 7 27960155
2024-03-21 01:33:05.794000 7.048 5.90023 Clear 0 727.094 58.329 7 27960155
2024-03-21 01:33:05.894000 7.184 6.03831 Clear 0 727.382 58.375 7 27960155
2024-03-21 01:33:05.994000 7.147 6.00211 Clear 0 727.671 58.422 7 27960155
2024-03-21 01:33:06.094000 7.112 5.96842 Clear 0 727.959 58.468 7 27960155
2024-03-21 01:33:06.194000 7.182 6.03974 Clear 0 728.249 58.514 7 27960155
2024-03-21 01:33:06.294000 6.932 5.79133 Clear 0 728.539 58.561 7 27960155
2024-03-21 01:33:06.394000 7.126 5.98615 Clear 0 728.83 58.607 7 27960155
2024-03-21 01:33:06.494000 7.19 6.0518 Clear 0 729.121 58.653 7 27960155
2024-03-21 01:33:06.594000 7.112 5.97463 Clear 0 729.413 58.699 7 27960155
2024-03-21 01:33:06.694000 7.106 5.97077 Clear 0 729.705 58.745 7 27960155
2024-03-21 01:33:06.794000 6.987 5.85267 Clear 0 729.998 58.792 7 27960155
2024-03-21 01:33:06.894000 6.91 5.77648 Clear 0 730.291 58.838 7 27960155
2024-03-21 01:33:06.994000 6.889 5.75756 Clear 0 730.586 58.884 7 27960155
2024-03-21 01:33:07.094000 6.855 5.72494 Clear 0 730.88 58.93 7 27960155
2024-03-21 01:33:07.194000 6.985 5.85599 Clear 0 731.175 58.976 7 27960155
2024-03-21 01:33:07.294000 7.085 5.95791 Clear 0 731.471 59.022 7 27960155
2024-03-21 01:33:07.394000 7.019 5.89302 Clear 0 731.767 59.068 7 27960155
2024-03-21 01:33:07.494000 6.912 5.78664 Clear 0 732.064 59.114 7 27960155
2024-03-21 01:33:07.594000 6.837 5.71415 Clear 0 732.362 59.159 7 27960155
2024-03-21 01:33:07.694000 6.839 5.7168 Clear 0 732.659 59.205 7 27960155
2024-03-21 01:33:07.794000 6.983 5.86311 Clear 0 732.958 59.251 7 27960155
2024-03-21 01:33:07.894000 7.125 6.00609 Clear 0 733.257 59.297 7 27960155
2024-03-21 01:33:07.994000 7.014 5.89584 Clear 0 733.557 59.343 7 27960155
2024-03-21 01:33:08.094000 6.921 5.80508 Clear 0 733.857 59.388 7 27960155
2024-03-21 01:33:08.194000 6.979 5.86417 Clear 0 734.158 59.434 7 27960155
2024-03-21 01:33:08.294000 6.966 5.85312 Clear 0 734.459 59.48 7 27960155
2024-03-21 01:33:08.394000 7.036 5.92442 Clear 0 734.761 59.525 7 27960155
2024-03-21 01:33:08.494000 6.996 5.88508 Clear 0 735.063 59.571 7 27960155
2024-03-21 01:33:08.594000 7.041 5.93152 Clear 0 735.366 59.617 7 27960155
2024-03-21 01:33:08.694000 7.171 6.06344 Clear 0 735.67 59.662 7 27960155
2024-03-21 01:33:08.794000 7.127 6.02024 Clear 0 735.974 59.708 7 27960155
2024-03-21 01:33:08.894000 7.058 5.95262 Clear 0 736.278 59.753 7 27960155
2024-03-21 01:33:08.994000 6.932 5.82839 Clear 0 736.583 59.799 7 27960155
2024-03-21 01:33:09.094000 6.909 5.80667 Clear 0 736.889 59.844 7 27960155
2024-03-21 01:33:09.194000 7.09 5.98905 Clear 0 737.195 59.889 7 27960155
2024-03-21 01:33:09.294000 6.96 5.86007 Clear 0 737.502 59.935 7 27960155
2024-03-21 01:33:09.394000 6.972 5.87427 Clear 0 737.809 59.98 7 27960155
2024-03-21 01:33:09.494000 7.18 6.08263 Clear 0 738.117 60.025 7 27960155
2024-03-21 01:33:09.594000 7.039 5.94406 Clear 0 738.426 60.071 7 27960155
2024-03-21 01:33:09.694000 7.038 5.94373 Clear 0 738.735 60.116 7 27960155
2024-03-21 01:33:09.794000 7.255 6.16176 Clear 0 739.044 60.161 7 27960155
2024-03-21 01:33:09.894000 6.93 5.8389 Clear 0 739.354 60.206 7 27960155
2024-03-21 01:33:09.994000 6.852 5.76212 Clear 0 739.665 60.251 7 27960155
2024-03-21 01:33:10.094000 6.997 5.90924 Clear 0 739.976 60.296 7 27960155
2024-03-21 01:33:10.194000 7.103 6.01638 Clear 0 740.288 60.341 7 27960155
2024-03-21 01:33:10.294000 6.975 5.8899 Clear 0 740.6 60.387 7 27960155
2024-03-21 01:33:10.394000 6.875 5.79133 Clear 0 740.913 60.432 7 27960155
2024-03-21 01:33:10.494000 6.883 5.79947 Clear 0 741.226 60.477 7 27960155
2024-03-21 01:33:10.594000 7.201 6.12016 Clear 0 741.54 60.521 7 27960155
2024-03-21 01:33:10.694000 6.861 5.78045 Clear 0 741.854 60.566 7 27960155
2024-03-21 01:33:10.794000 7.19 6.1123 Clear 0 742.169 60.611 7 27960155
2024-03-21 01:33:10.894000 7.065 5.98834 Clear 0 742.484 60.656 7 27960155
2024-03-21 01:33:10.994000 6.992 5.91605 Clear 0 742.8 60.701 7 27960155
2024-03-21 01:33:11.094000 7.079 6.00472 Clear 0 743.117 60.746 7 27960155
2024-03-21 01:33:11.294000 7.136 6.06465 Clear 0 743.751 60.835 7 27960155
2024-03-21 01:33:11.394000 6.999 5.92849 Clear 0 744.069 60.88 7 27960155
2024-03-21 01:33:11.494000 6.951 5.88328 Clear 0 744.388 60.925 7 27960155
2024-03-21 01:33:11.594000 7.028 5.96133 Clear 0 744.707 60.969 7 27960155
2024-03-21 01:33:11.694000 6.815 5.74917 Clear 0 745.027 61.014 7 27960155
2024-03-21 01:33:11.794000 6.684 5.61949 Clear 0 745.347 61.058 7 27960155
2024-03-21 01:33:11.894000 6.792 5.72864 Clear 0 745.668 61.103 7 27960155
2024-03-21 01:33:11.994000 6.741 5.6801 Clear 0 745.989 61.147 7 27960155
2024-03-21 01:33:12.094000 6.734 5.6744 Clear 0 746.311 61.192 7 27960155
2024-03-21 01:33:12.194000 6.822 5.7639 Clear 0 746.633 61.236 7 27960155
2024-03-21 01:33:12.294000 6.748 5.69045 Clear 0 746.956 61.281 7 27960155
2024-03-21 01:33:12.394000 6.756 5.69949 Clear 0 747.28 61.325 7 27960155
2024-03-21 01:33:12.494000 6.887 5.83249 Clear 0 747.604 61.369 7 27960155
2024-03-21 01:33:12.594000 6.715 5.6615 Clear 0 747.928 61.414 7 27960155
2024-03-21 01:33:12.694000 6.74 5.68872 Clear 0 748.253 61.458 7 27960155
2024-03-21 01:33:12.794000 6.776 5.72554 Clear 0 748.578 61.502 7 27960155
2024-03-21 01:33:12.894000 6.906 5.85766 Clear 0 748.904 61.546 7 27960155
2024-03-21 01:33:12.897000 6.615 5.567 Clear 0 748.914 61.548 2 27960155
2024-03-21 01:33:12.994000 6.773 5.72554 Clear 0 749.231 61.59 7 27960155
2024-03-21 01:33:12.997000 6.659 5.61165 Clear 0 749.241 61.592 2 27960155
2024-03-21 01:33:13.094000 6.735 5.68964 Clear 0 749.558 61.635 7 27960155
2024-03-21 01:33:13.097000 6.576 5.53099 Clear 0 749.568 61.636 2 27960155
2024-03-21 01:33:13.194000 6.769 5.72458 Clear 0 749.885 61.679 7 27960155
2024-03-21 01:33:13.197000 6.626 5.58196 Clear 0 749.895 61.68 2 27960155
2024-03-21 01:33:13.294000 6.835 5.79231 Clear 0 750.214 61.723 7 27960155
2024-03-21 01:33:13.297000 6.644 5.601 Clear 0 750.223 61.724 2 27960155
2024-03-21 01:33:13.394000 6.788 5.74685 Clear 0 750.542 61.767 7 27960155
2024-03-21 01:33:13.397000 6.725 5.68348 Clear 0 750.552 61.768 2 27960155
2024-03-21 01:33:13.494000 6.953 5.91292 Clear 0 750.871 61.811 7 27960155
2024-03-21 01:33:13.497000 6.639 5.59888 Clear 0 750.881 61.812 2 27960155
2024-03-21 01:33:13.594000 6.877 5.83896 Clear 0 751.201 61.855 7 27960155
2024-03-21 01:33:13.597000 6.61 5.57221 Clear 0 751.211 61.856 2 27960155
2024-03-21 01:33:13.694000 6.84 5.80302 Clear 0 751.531 61.899 7 27960155
2024-03-21 01:33:13.697000 6.501 5.4639 Clear 0 751.541 61.9 2 27960155
2024-03-21 01:33:13.794000 6.9 5.86482 Clear 0 751.862 61.943 7 27960155
2024-03-21 01:33:13.797000 6.643 5.608 Clear 0 751.872 61.944 2 27960155
2024-03-21 01:33:13.894000 6.961 5.92647 Clear 0 752.193 61.987 7 27960155
2024-03-21 01:33:13.897000 6.659 5.62482 Clear 0 752.203 61.988 2 27960155
2024-03-21 01:33:13.994000 6.947 5.91463 Clear 0 752.525 62.03 7 27960155
2024-03-21 01:33:13.997000 6.422 5.38999 Clear 0 752.535 62.032 2 27960155
2024-03-21 01:33:14.094000 6.988 5.95734 Clear 0 752.857 62.074 7 27960155
2024-03-21 01:33:14.097000 6.638 5.60662 Clear 0 752.867 62.075 2 27960155
2024-03-21 01:33:14.197000 6.605 5.57549 Clear 0 753.2 62.119 2 27960155
2024-03-21 01:33:14.297000 6.624 5.59639 Clear 0 753.533 62.163 2 27960155
2024-03-21 01:33:14.397000 6.593 5.56688 Clear 0 753.867 62.207 2 27960155
2024-03-21 01:33:14.497000 6.741 5.71583 Clear 0 754.201 62.25 2 27960155
2024-03-21 01:33:14.597000 6.698 5.67357 Clear 0 754.536 62.294 2 27960155
2024-03-21 01:33:14.697000 6.697 5.6753 Clear 0 754.871 62.338 2 27960155
2024-03-21 01:33:14.797000 6.575 5.55438 Clear 0 755.207 62.381 2 27960155
2024-03-21 01:33:14.897000 6.73 5.71141 Clear 0 755.543 62.425 2 27960155
2024-03-21 01:33:14.997000 6.643 5.62533 Clear 0 755.88 62.468 2 27960155
2024-03-21 01:33:15.097000 6.636 5.61986 Clear 0 756.217 62.512 2 27960155
2024-03-21 01:33:15.197000 6.642 5.62648 Clear 0 756.555 62.555 2 27960155
2024-03-21 01:33:15.297000 6.64 5.62699 Clear 0 756.893 62.599 2 27960155
2024-03-21 01:33:15.397000 6.683 5.6713 Clear 0 757.232 62.642 2 27960155
2024-03-21 01:33:15.497000 6.559 5.54902 Clear 0 757.571 62.685 2 27960155
2024-03-21 01:33:15.597000 6.559 5.55021 Clear 0 757.911 62.729 2 27960155
2024-03-21 01:33:15.697000 6.71 5.70247 Clear 0 758.252 62.772 2 27960155
2024-03-21 01:33:15.797000 6.534 5.52819 Clear 0 758.592 62.815 2 27960155
2024-03-21 01:33:15.897000 6.695 5.6909 Clear 0 758.934 62.858 2 27960155
2024-03-21 01:33:15.997000 6.642 5.63867 Clear 0 759.276 62.901 2 27960155
2024-03-21 01:33:16.097000 6.683 5.68159 Clear 0 759.618 62.945 2 27960155
2024-03-21 01:33:16.197000 6.779 5.77918 Clear 0 759.961 62.988 2 27960155
2024-03-21 01:33:16.297000 6.699 5.70001 Clear 0 760.304 63.031 2 27960155
2024-03-21 01:33:16.397000 6.5 5.50306 Clear 0 760.648 63.074 2 27960155
2024-03-21 01:33:16.497000 6.707 5.71072 Clear 0 760.992 63.117 2 27960155
2024-03-21 01:33:16.597000 6.756 5.76198 Clear 0 761.337 63.16 2 27960155
2024-03-21 01:33:17.199000 6.585 5.6 Clear 0 763.424 63.418 2 27960155
2024-03-21 01:33:17.299000 6.627 5.64333 Clear 0 763.772 63.46 2 27960155
2024-03-21 01:33:17.399000 6.595 5.61278 Clear 0 764.121 63.503 2 27960155
2024-03-21 01:33:17.499000 6.567 5.58589 Clear 0 764.47 63.546 2 27960155
2024-03-21 01:33:17.599000 6.674 5.69456 Clear 0 764.82 63.588 2 27960155
2024-03-21 01:33:17.699000 6.664 5.68549 Clear 0 765.17 63.631 2 27960155
2024-03-21 01:33:17.799000 6.37 5.39421 Clear 0 765.521 63.673 2 27960155
2024-03-21 01:33:17.899000 6.578 5.60249 Clear 0 765.872 63.716 2 27960155
2024-03-21 01:33:17.999000 6.458 5.48543 Clear 0 766.224 63.759 2 27960155
2024-03-21 01:33:18.099000 6.562 5.58946 Clear 0 766.576 63.801 2 27960155
2024-03-21 01:33:18.199000 6.503 5.53321 Clear 0 766.929 63.843 2 27960155
2024-03-21 01:33:18.299000 6.552 5.5827 Clear 0 767.282 63.886 2 27960155
2024-03-21 01:33:18.399000 6.532 5.56458 Clear 0 767.636 63.928 2 27960155
2024-03-21 01:33:18.499000 6.455 5.48903 Clear 0 767.99 63.97 2 27960155
2024-03-21 01:33:18.599000 6.522 5.55761 Clear 0 768.344 64.013 2 27960155
2024-03-21 01:33:18.699000 6.533 5.57002 Clear 0 768.699 64.055 2 27960155
2024-03-21 01:33:18.799000 6.54 5.57854 Clear 0 769.055 64.097 2 27960155
2024-03-21 01:33:18.899000 6.582 5.62202 Clear 0 769.411 64.139 2 27960155
2024-03-21 01:33:18.999000 6.618 5.65953 Clear 0 769.768 64.182 2 27960155
2024-03-21 01:33:19.099000 6.578 5.62062 Clear 0 770.125 64.224 2 27960155
2024-03-21 01:33:19.199000 6.655 5.70029 Clear 0 770.482 64.266 2 27960155
2024-03-21 01:33:19.299000 6.609 5.65506 Clear 0 770.84 64.308 2 27960155
2024-03-21 01:33:19.399000 6.548 5.59627 Clear 0 771.199 64.35 2 27960155
2024-03-21 01:33:19.499000 6.528 5.57732 Clear 0 771.558 64.392 2 27960155
2024-03-21 01:33:19.599000 6.356 5.40706 Clear 0 771.917 64.434 2 27960155
2024-03-21 01:33:19.699000 6.544 5.59553 Clear 0 772.277 64.476 2 27960155
2024-03-21 01:33:19.799000 6.883 5.93738 Clear 0 772.637 64.517 2 27960155
2024-03-21 01:33:19.899000 7.084 6.13845 Clear 0 772.998 64.559 2 27960155
2024-03-21 01:33:19.999000 7.183 6.23953 Clear 0 773.36 64.601 2 27960155
2024-03-21 01:33:20.099000 6.99 6.04811 Clear 0 773.721 64.643 2 27960155
2024-03-21 01:33:20.199000 6.86 5.91967 Clear 0 774.084 64.685 2 27960155
2024-03-21 01:33:20.299000 7.092 6.15351 Clear 0 774.446 64.726 2 27960155
2024-03-21 01:33:20.399000 7.069 6.13154 Clear 0 774.81 64.768 2 27960155
2024-03-21 01:33:20.499000 7.079 6.14377 Clear 0 775.173 64.81 2 27960155
2024-03-21 01:33:20.599000 7.181 6.24657 Clear 0 775.538 64.851 2 27960155
2024-03-21 01:33:20.699000 6.928 5.9955 Clear 0 775.902 64.893 2 27960155
2024-03-21 01:33:20.799000 7.061 6.12992 Clear 0 776.267 64.934 2 27960155
2024-03-21 01:33:20.999000 6.995 6.06678 Clear 0 776.999 65.017 2 27960155
2024-03-21 01:33:21.099000 7.045 6.11892 Clear 0 777.365 65.059 2 27960155
2024-03-21 01:33:21.199000 7.018 6.09267 Clear 0 777.732 65.1 2 27960155
2024-03-21 01:33:21.299000 7.017 6.09397 Clear 0 778.1 65.141 2 27960155
2024-03-21 01:33:21.399000 7.031 6.10921 Clear 0 778.468 65.183 2 27960155
2024-03-21 01:33:21.499000 6.957 6.03654 Clear 0 778.836 65.224 2 27960155
2024-03-21 01:33:21.599000 7.18 6.26108 Clear 0 779.205 65.265 2 27960155
2024-03-21 01:33:21.699000 7.09 6.1727 Clear 0 779.574 65.306 2 27960155
2024-03-21 01:33:21.799000 7.19 6.2744 Clear 0 779.944 65.348 2 27960155
2024-03-21 01:33:21.899000 7.092 6.17833 Clear 0 780.314 65.389 2 27960155
2024-03-21 01:33:21.999000 7.15 6.23655 Clear 0 780.685 65.43 2 27960155
2024-03-21 01:33:22.199000 6.996 6.08708 Clear 0 781.427 65.512 2 27960155
2024-03-21 01:33:22.299000 7.214 6.30582 Clear 0 781.799 65.553 2 27960155
2024-03-21 01:33:22.399000 7.28 6.37422 Clear 0 782.172 65.594 2 27960155
2024-03-21 01:33:22.499000 7.07 6.16445 Clear 0 782.545 65.635 2 27960155
2024-03-21 01:33:22.599000 7.043 6.13968 Clear 0 782.918 65.676 2 27960155
2024-03-21 01:33:22.699000 7.206 6.30376 Clear 0 783.292 65.717 2 27960155
2024-03-21 01:33:22.799000 7.136 6.23625 Clear 0 783.666 65.757 2 27960155
2024-03-21 01:33:22.899000 7.15 6.25048 Clear 0 784.041 65.798 2 27960155
2024-03-21 01:33:22.999000 7.129 6.23195 Clear 0 784.416 65.839 2 27960155
2024-03-21 01:33:23.099000 7.049 6.15296 Clear 0 784.792 65.88 2 27960155
2024-03-21 01:33:23.299000 7.186 6.29336 Clear 0 785.545 65.961 2 27960155
2024-03-21 01:33:23.399000 7.168 6.27656 Clear 0 785.922 66.002 2 27960155
2024-03-21 01:33:23.499000 7.132 6.24297 Clear 0 786.299 66.042 2 27960155
2024-03-21 01:33:23.599000 7.106 6.21811 Clear 0 786.677 66.083 2 27960155
2024-03-21 01:33:23.699000 7.267 6.38083 Clear 0 787.056 66.123 2 27960155
2024-03-21 01:33:23.799000 7.18 6.29477 Clear 0 787.435 66.164 2 27960155
2024-03-21 01:33:23.899000 7.124 6.24072 Clear 0 787.814 66.204 2 27960155
2024-03-21 01:33:23.999000 7.294 6.41168 Clear 0 788.194 66.245 2 27960155
2024-03-21 01:33:24.099000 7.244 6.36413 Clear 0 788.574 66.285 2 27960155
2024-03-21 01:33:24.199000 7.367 6.48809 Clear 0 788.954 66.325 2 27960155
2024-03-21 01:33:24.299000 7.232 6.3548 Clear 0 789.335 66.366 2 27960155
2024-03-21 01:33:24.499000 7.03 6.15641 Clear 0 790.099 66.446 2 27960155
2024-03-21 01:33:24.599000 7.211 6.33915 Clear 0 790.481 66.486 2 27960155
2024-03-21 01:33:24.699000 7.247 6.37591 Clear 0 790.864 66.527 2 27960155
2024-03-21 01:33:24.799000 7.322 6.4532 Clear 0 791.247 66.567 2 27960155
2024-03-21 01:33:24.999000 7.239 6.37338 Clear 0 792.015 66.647 2 27960155
2024-03-21 01:33:25.099000 7.347 6.48229 Clear 0 792.4 66.687 2 27960155
2024-03-21 01:33:25.199000 7.073 6.20966 Clear 0 792.785 66.727 2 27960155
2024-03-21 01:33:25.299000 7.209 6.3472 Clear 0 793.171 66.767 2 27960155
2024-03-21 01:33:25.399000 7.255 6.39537 Clear 0 793.556 66.807 2 27960155
2024-03-21 01:33:25.499000 7.097 6.23759 Clear 0 793.943 66.847 2 27960155
2024-03-21 01:33:25.599000 7.328 6.47097 Clear 0 794.33 66.887 2 27960155
2024-03-21 01:33:25.699000 7.089 6.23432 Clear 0 794.717 66.926 2 27960155
2024-03-21 01:33:25.799000 7.294 6.44038 Clear 0 795.105 66.966 2 27960155
