# satellite: 48576 STARLINK-2228 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7228
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-04-16 17:35:44.498000 7.46 6.52387 Clear 0 602.621 97.927 3 20260424
2022-04-16 17:35:44.597000 7.523 6.58451 Clear 0 602.344 97.863 6 20260424
2022-04-16 17:35:44.598000 7.385 6.44673 Clear 0 602.342 97.863 3 20260424
2022-04-16 17:35:44.697000 7.583 6.64205 Clear 0 602.066 97.799 6 20260424
2022-04-16 17:35:44.698000 7.401 6.45998 Clear 0 602.063 97.799 3 20260424
2022-04-16 17:35:44.797000 7.622 6.67896 Clear 0 601.788 97.735 6 20260424
2022-04-16 17:35:44.798000 7.498 6.555 Clear 0 601.785 97.734 3 20260424
2022-04-16 17:35:44.897000 7.569 6.62326 Clear 0 601.51 97.671 6 20260424
2022-04-16 17:35:44.898000 7.444 6.49808 Clear 0 601.508 97.67 3 20260424
2022-04-16 17:35:44.997000 7.462 6.51434 Clear 0 601.234 97.607 6 20260424
2022-04-16 17:35:44.998000 7.495 6.54721 Clear 0 601.231 97.606 3 20260424
2022-04-16 17:35:45.097000 7.582 6.63154 Clear 0 600.958 97.542 6 20260424
2022-04-16 17:35:45.098000 7.493 6.54299 Clear 0 600.955 97.542 3 20260424
2022-04-16 17:35:45.197000 7.622 6.66857 Clear 0 600.682 97.478 6 20260424
2022-04-16 17:35:45.198000 7.413 6.46041 Clear 0 600.68 97.477 3 20260424
2022-04-16 17:35:45.297000 7.574 6.61918 Clear 0 600.408 97.413 6 20260424
2022-04-16 17:35:45.298000 7.4 6.4447 Clear 0 600.405 97.413 3 20260424
2022-04-16 17:35:45.397000 7.483 6.52535 Clear 0 600.134 97.349 6 20260424
2022-04-16 17:35:45.398000 7.391 6.43274 Clear 0 600.131 97.348 3 20260424
2022-04-16 17:35:45.497000 7.496 6.5362 Clear 0 599.861 97.284 6 20260424
2022-04-16 17:35:45.498000 7.446 6.48596 Clear 0 599.858 97.283 3 20260424
2022-04-16 17:35:45.597000 7.57 6.60807 Clear 0 599.588 97.219 6 20260424
2022-04-16 17:35:45.598000 7.426 6.4641 Clear 0 599.585 97.219 3 20260424
2022-04-16 17:35:45.697000 7.664 6.69923 Clear 0 599.316 97.155 6 20260424
2022-04-16 17:35:45.698000 7.487 6.52177 Clear 0 599.314 97.154 3 20260424
2022-04-16 17:35:45.797000 7.481 6.51345 Clear 0 599.045 97.09 6 20260424
2022-04-16 17:35:45.798000 7.53 6.56246 Clear 0 599.042 97.089 3 20260424
2022-04-16 17:35:45.897000 7.498 6.5293 Clear 0 598.775 97.025 6 20260424
2022-04-16 17:35:45.898000 7.535 6.5655 Clear 0 598.772 97.024 3 20260424
2022-04-16 17:35:45.997000 7.558 6.58641 Clear 0 598.505 96.96 6 20260424
2022-04-16 17:35:45.998000 7.448 6.47562 Clear 0 598.502 96.96 3 20260424
2022-04-16 17:35:46.097000 7.58 6.60598 Clear 0 598.236 96.895 6 20260424
2022-04-16 17:35:46.098000 7.487 6.51272 Clear 0 598.233 96.895 3 20260424
2022-04-16 17:35:46.197000 7.576 6.59937 Clear 0 597.968 96.83 6 20260424
2022-04-16 17:35:46.198000 7.574 6.59714 Clear 0 597.965 96.83 3 20260424
2022-04-16 17:35:46.297000 7.584 6.60524 Clear 0 597.7 96.765 6 20260424
2022-04-16 17:35:46.298000 7.525 6.54621 Clear 0 597.697 96.765 3 20260424
2022-04-16 17:35:46.397000 7.607 6.62584 Clear 0 597.433 96.7 6 20260424
2022-04-16 17:35:46.398000 7.43 6.44926 Clear 0 597.43 96.7 3 20260424
2022-04-16 17:35:46.497000 7.484 6.50039 Clear 0 597.167 96.635 6 20260424
2022-04-16 17:35:46.498000 7.469 6.48523 Clear 0 597.164 96.634 3 20260424
2022-04-16 17:35:46.597000 7.529 6.54293 Clear 0 596.901 96.57 6 20260424
2022-04-16 17:35:46.598000 7.456 6.46981 Clear 0 596.898 96.569 3 20260424
2022-04-16 17:35:46.697000 7.569 6.58071 Clear 0 596.636 96.505 6 20260424
2022-04-16 17:35:46.698000 7.363 6.37451 Clear 0 596.634 96.504 3 20260424
2022-04-16 17:35:46.797000 7.597 6.60591 Clear 0 596.372 96.439 6 20260424
2022-04-16 17:35:46.798000 7.542 6.55091 Clear 0 596.37 96.439 3 20260424
2022-04-16 17:35:46.897000 7.534 6.54075 Clear 0 596.109 96.374 6 20260424
2022-04-16 17:35:46.898000 7.531 6.53833 Clear 0 596.106 96.373 3 20260424
2022-04-16 17:35:46.997000 7.634 6.63908 Clear 0 595.846 96.308 6 20260424
2022-04-16 17:35:46.998000 7.412 6.41647 Clear 0 595.843 96.308 3 20260424
2022-04-16 17:35:47.097000 7.588 6.58975 Clear 0 595.584 96.243 6 20260424
2022-04-16 17:35:47.098000 7.513 6.51533 Clear 0 595.581 96.242 3 20260424
2022-04-16 17:35:47.197000 7.693 6.6927 Clear 0 595.323 96.177 6 20260424
2022-04-16 17:35:47.198000 7.395 6.39531 Clear 0 595.32 96.177 3 20260424
2022-04-16 17:35:47.297000 7.604 6.60215 Clear 0 595.062 96.112 6 20260424
2022-04-16 17:35:47.298000 7.586 6.5837 Clear 0 595.059 96.111 3 20260424
2022-04-16 17:35:47.397000 7.594 6.58872 Clear 0 594.802 96.046 6 20260424
2022-04-16 17:35:47.398000 7.517 6.51164 Clear 0 594.799 96.045 3 20260424
2022-04-16 17:35:47.497000 7.519 6.51166 Clear 0 594.543 95.98 6 20260424
2022-04-16 17:35:47.498000 7.58 6.57245 Clear 0 594.54 95.98 3 20260424
2022-04-16 17:35:47.597000 7.462 6.45282 Clear 0 594.284 95.915 6 20260424
2022-04-16 17:35:47.598000 7.414 6.40533 Clear 0 594.282 95.914 3 20260424
2022-04-16 17:35:47.697000 7.522 6.51043 Clear 0 594.027 95.849 6 20260424
2022-04-16 17:35:47.698000 7.484 6.47161 Clear 0 594.024 95.848 3 20260424
2022-04-16 17:35:47.797000 7.507 6.49263 Clear 0 593.77 95.783 6 20260424
2022-04-16 17:35:47.798000 7.5 6.48604 Clear 0 593.767 95.782 3 20260424
2022-04-16 17:35:47.897000 7.553 6.5373 Clear 0 593.513 95.717 6 20260424
2022-04-16 17:35:47.898000 7.45 6.43396 Clear 0 593.511 95.716 3 20260424
2022-04-16 17:35:47.997000 7.473 6.45392 Clear 0 593.258 95.651 6 20260424
2022-04-16 17:35:47.998000 7.458 6.43893 Clear 0 593.255 95.65 3 20260424
2022-04-16 17:35:48.097000 7.586 6.56522 Clear 0 593.003 95.585 6 20260424
2022-04-16 17:35:48.098000 7.5 6.47919 Clear 0 593.0 95.584 3 20260424
2022-04-16 17:35:48.197000 7.53 6.50743 Clear 0 592.749 95.519 6 20260424
2022-04-16 17:35:48.198000 7.459 6.4363 Clear 0 592.746 95.518 3 20260424
2022-04-16 17:35:48.297000 7.536 6.50961 Clear 0 592.495 95.453 6 20260424
2022-04-16 17:35:48.298000 7.405 6.3792 Clear 0 592.493 95.452 3 20260424
2022-04-16 17:35:48.397000 7.486 6.4582 Clear 0 592.242 95.387 6 20260424
2022-04-16 17:35:48.398000 7.455 6.42675 Clear 0 592.24 95.386 3 20260424
2022-04-16 17:35:48.497000 7.475 6.44495 Clear 0 591.99 95.32 6 20260424
2022-04-16 17:35:48.498000 7.388 6.3578 Clear 0 591.988 95.32 3 20260424
2022-04-16 17:35:48.597000 7.482 6.44985 Clear 0 591.739 95.254 6 20260424
2022-04-16 17:35:48.598000 7.479 6.44636 Clear 0 591.736 95.253 3 20260424
2022-04-16 17:35:48.697000 7.54 6.50512 Clear 0 591.488 95.188 6 20260424
2022-04-16 17:35:48.698000 7.466 6.43072 Clear 0 591.486 95.187 3 20260424
2022-04-16 17:35:48.797000 7.575 6.538 Clear 0 591.238 95.121 6 20260424
2022-04-16 17:35:48.798000 7.488 6.45069 Clear 0 591.236 95.121 3 20260424
2022-04-16 17:35:48.897000 7.55 6.51138 Clear 0 590.989 95.055 6 20260424
2022-04-16 17:35:48.898000 7.52 6.48077 Clear 0 590.987 95.054 3 20260424
2022-04-16 17:35:48.997000 7.468 6.4261 Clear 0 590.741 94.988 6 20260424
2022-04-16 17:35:48.998000 7.479 6.43665 Clear 0 590.738 94.988 3 20260424
2022-04-16 17:35:49.097000 7.517 6.47313 Clear 0 590.493 94.922 6 20260424
2022-04-16 17:35:49.098000 7.495 6.45048 Clear 0 590.491 94.921 3 20260424
2022-04-16 17:35:49.197000 7.481 6.43498 Clear 0 590.246 94.855 6 20260424
2022-04-16 17:35:49.198000 7.458 6.41166 Clear 0 590.244 94.855 3 20260424
2022-04-16 17:35:49.297000 7.616 6.56723 Clear 0 590.0 94.789 6 20260424
2022-04-16 17:35:49.298000 7.504 6.45469 Clear 0 589.997 94.788 3 20260424
2022-04-16 17:35:49.397000 7.502 6.45133 Clear 0 589.754 94.722 6 20260424
2022-04-16 17:35:49.398000 7.446 6.39478 Clear 0 589.752 94.721 3 20260424
2022-04-16 17:35:49.497000 7.556 6.50288 Clear 0 589.51 94.655 6 20260424
2022-04-16 17:35:49.498000 7.487 6.43348 Clear 0 589.507 94.654 3 20260424
2022-04-16 17:35:49.597000 7.535 6.48001 Clear 0 589.266 94.588 6 20260424
2022-04-16 17:35:49.598000 7.442 6.38657 Clear 0 589.263 94.588 3 20260424
2022-04-16 17:35:49.697000 7.679 6.62065 Clear 0 589.022 94.521 6 20260424
2022-04-16 17:35:49.698000 7.497 6.43928 Clear 0 589.02 94.521 3 20260424
2022-04-16 17:35:49.797000 7.537 6.47677 Clear 0 588.78 94.454 6 20260424
2022-04-16 17:35:49.798000 7.475 6.4145 Clear 0 588.777 94.454 3 20260424
2022-04-16 17:35:49.897000 7.631 6.56881 Clear 0 588.538 94.387 6 20260424
2022-04-16 17:35:49.898000 7.507 6.44504 Clear 0 588.535 94.387 3 20260424
2022-04-16 17:35:49.997000 7.694 6.63044 Clear 0 588.297 94.32 6 20260424
2022-04-16 17:35:49.998000 7.515 6.45104 Clear 0 588.294 94.32 3 20260424
2022-04-16 17:35:50.097000 7.587 6.51975 Clear 0 588.056 94.253 6 20260424
2022-04-16 17:35:50.098000 7.507 6.43976 Clear 0 588.054 94.253 3 20260424
2022-04-16 17:35:50.197000 7.672 6.60334 Clear 0 587.817 94.186 6 20260424
2022-04-16 17:35:50.198000 7.463 6.39391 Clear 0 587.814 94.185 3 20260424
2022-04-16 17:35:50.297000 7.633 6.5617 Clear 0 587.578 94.119 6 20260424
2022-04-16 17:35:50.298000 7.493 6.42231 Clear 0 587.575 94.118 3 20260424
2022-04-16 17:35:50.397000 7.648 6.57524 Clear 0 587.339 94.052 6 20260424
2022-04-16 17:35:50.398000 7.509 6.43623 Clear 0 587.337 94.051 3 20260424
2022-04-16 17:35:50.497000 7.587 6.5107 Clear 0 587.102 93.984 6 20260424
2022-04-16 17:35:50.498000 7.511 6.43472 Clear 0 587.1 93.984 3 20260424
2022-04-16 17:35:50.597000 7.594 6.5159 Clear 0 586.865 93.917 6 20260424
2022-04-16 17:35:50.598000 7.548 6.46982 Clear 0 586.863 93.916 3 20260424
2022-04-16 17:35:50.697000 7.625 6.54453 Clear 0 586.629 93.85 6 20260424
2022-04-16 17:35:50.698000 7.419 6.33939 Clear 0 586.627 93.849 3 20260424
2022-04-16 17:35:50.797000 7.623 6.54144 Clear 0 586.394 93.782 6 20260424
2022-04-16 17:35:50.798000 7.463 6.38137 Clear 0 586.392 93.781 3 20260424
2022-04-16 17:35:50.897000 7.617 6.53207 Clear 0 586.16 93.715 6 20260424
2022-04-16 17:35:50.898000 7.441 6.35619 Clear 0 586.157 93.714 3 20260424
2022-04-16 17:35:50.997000 7.674 6.58674 Clear 0 585.926 93.647 6 20260424
2022-04-16 17:35:50.998000 7.571 6.48416 Clear 0 585.923 93.646 3 20260424
2022-04-16 17:35:51.097000 7.672 6.58294 Clear 0 585.693 93.579 6 20260424
2022-04-16 17:35:51.098000 7.498 6.40889 Clear 0 585.69 93.579 3 20260424
2022-04-16 17:35:51.197000 7.565 6.47412 Clear 0 585.46 93.512 6 20260424
2022-04-16 17:35:51.198000 7.581 6.48959 Clear 0 585.458 93.511 3 20260424
2022-04-16 17:35:51.297000 7.663 6.56903 Clear 0 585.229 93.444 6 20260424
2022-04-16 17:35:51.298000 7.498 6.40419 Clear 0 585.227 93.443 3 20260424
2022-04-16 17:35:51.397000 7.728 6.63196 Clear 0 584.998 93.376 6 20260424
2022-04-16 17:35:51.398000 7.524 6.42777 Clear 0 584.996 93.376 3 20260424
2022-04-16 17:35:51.497000 7.617 6.51913 Clear 0 584.768 93.309 6 20260424
2022-04-16 17:35:51.498000 7.566 6.46783 Clear 0 584.766 93.308 3 20260424
2022-04-16 17:35:51.597000 7.547 6.44682 Clear 0 584.539 93.241 6 20260424
2022-04-16 17:35:51.598000 7.523 6.42272 Clear 0 584.537 93.24 3 20260424
2022-04-16 17:35:51.697000 7.797 6.69521 Clear 0 584.31 93.173 6 20260424
2022-04-16 17:35:51.698000 7.478 6.37574 Clear 0 584.308 93.172 3 20260424
2022-04-16 17:35:51.797000 7.736 6.63089 Clear 0 584.083 93.105 6 20260424
2022-04-16 17:35:51.798000 7.536 6.43093 Clear 0 584.08 93.104 3 20260424
2022-04-16 17:35:51.897000 7.684 6.5772 Clear 0 583.855 93.037 6 20260424
2022-04-16 17:35:51.898000 7.498 6.39086 Clear 0 583.853 93.036 3 20260424
2022-04-16 17:35:51.997000 7.772 6.66309 Clear 0 583.629 92.969 6 20260424
2022-04-16 17:35:51.998000 7.502 6.39245 Clear 0 583.627 92.968 3 20260424
2022-04-16 17:35:52.097000 7.823 6.71151 Clear 0 583.404 92.901 6 20260424
2022-04-16 17:35:52.098000 7.559 6.44811 Clear 0 583.401 92.9 3 20260424
2022-04-16 17:35:52.197000 7.649 6.53632 Clear 0 583.179 92.832 6 20260424
2022-04-16 17:35:52.198000 7.498 6.38446 Clear 0 583.177 92.832 3 20260424
2022-04-16 17:35:52.297000 7.544 6.42838 Clear 0 582.955 92.764 6 20260424
2022-04-16 17:35:52.298000 7.565 6.44887 Clear 0 582.953 92.764 3 20260424
2022-04-16 17:35:52.397000 7.715 6.59697 Clear 0 582.732 92.696 6 20260424
2022-04-16 17:35:52.398000 7.473 6.3551 Clear 0 582.729 92.695 3 20260424
2022-04-16 17:35:52.497000 7.662 6.54242 Clear 0 582.509 92.628 6 20260424
2022-04-16 17:35:52.498000 7.637 6.51669 Clear 0 582.507 92.627 3 20260424
2022-04-16 17:35:52.597000 7.628 6.50546 Clear 0 582.287 92.559 6 20260424
2022-04-16 17:35:52.598000 7.527 6.40499 Clear 0 582.285 92.559 3 20260424
2022-04-16 17:35:52.697000 7.834 6.7102 Clear 0 582.066 92.491 6 20260424
2022-04-16 17:35:52.698000 7.516 6.39153 Clear 0 582.064 92.49 3 20260424
2022-04-16 17:35:52.797000 7.685 6.5592 Clear 0 581.846 92.422 6 20260424
2022-04-16 17:35:52.798000 7.522 6.39471 Clear 0 581.844 92.422 3 20260424
2022-04-16 17:35:52.897000 7.759 6.62983 Clear 0 581.627 92.354 6 20260424
2022-04-16 17:35:52.898000 7.581 6.45167 Clear 0 581.624 92.353 3 20260424
2022-04-16 17:35:52.997000 7.67 6.53933 Clear 0 581.408 92.285 6 20260424
2022-04-16 17:35:52.998000 7.498 6.36663 Clear 0 581.406 92.285 3 20260424
2022-04-16 17:35:53.097000 7.636 6.50308 Clear 0 581.19 92.217 6 20260424
2022-04-16 17:35:53.098000 7.527 6.39365 Clear 0 581.188 92.216 3 20260424
2022-04-16 17:35:53.197000 7.673 6.53821 Clear 0 580.973 92.148 6 20260424
2022-04-16 17:35:53.198000 7.597 6.4623 Clear 0 580.971 92.147 3 20260424
2022-04-16 17:35:53.297000 7.69 6.55273 Clear 0 580.756 92.079 6 20260424
2022-04-16 17:35:53.298000 7.575 6.43817 Clear 0 580.754 92.079 3 20260424
2022-04-16 17:35:53.397000 7.677 6.53765 Clear 0 580.541 92.011 6 20260424
2022-04-16 17:35:53.398000 7.504 6.36424 Clear 0 580.538 92.01 3 20260424
2022-04-16 17:35:53.497000 7.763 6.6205 Clear 0 580.326 91.942 6 20260424
2022-04-16 17:35:53.498000 7.577 6.43534 Clear 0 580.324 91.941 3 20260424
2022-04-16 17:35:53.597000 7.777 6.6328 Clear 0 580.112 91.873 6 20260424
2022-04-16 17:35:53.598000 7.527 6.38308 Clear 0 580.109 91.872 3 20260424
2022-04-16 17:35:53.798000 7.681 6.53332 Clear 0 579.683 91.734 3 20260424
2022-04-16 17:35:53.898000 7.543 6.39265 Clear 0 579.472 91.665 3 20260424
2022-04-16 17:35:53.998000 7.571 6.41877 Clear 0 579.26 91.596 3 20260424
2022-04-16 17:35:54.098000 7.607 6.45223 Clear 0 579.05 91.527 3 20260424
2022-04-16 17:35:54.198000 7.524 6.36735 Clear 0 578.841 91.458 3 20260424
2022-04-16 17:35:54.298000 7.573 6.41436 Clear 0 578.632 91.389 3 20260424
2022-04-16 17:35:54.398000 7.576 6.41504 Clear 0 578.424 91.32 3 20260424
2022-04-16 17:35:57.095000 8.106 6.88899 Clear 0 573.108 89.435 5 20260424
2022-04-16 17:35:57.195000 8.157 6.9381 Clear 0 572.922 89.364 5 20260424
2022-04-16 17:35:57.295000 7.995 6.77379 Clear 0 572.737 89.294 5 20260424
2022-04-16 17:35:57.395000 8.099 6.87606 Clear 0 572.553 89.223 5 20260424
2022-04-16 17:35:57.495000 8.013 6.78758 Clear 0 572.369 89.153 5 20260424
2022-04-16 17:35:57.595000 8.128 6.90076 Clear 0 572.186 89.082 5 20260424
2022-04-16 17:35:57.695000 8.038 6.8092 Clear 0 572.004 89.011 5 20260424
2022-04-16 17:35:57.795000 7.953 6.72155 Clear 0 571.823 88.94 5 20260424
2022-04-16 17:35:57.895000 8.014 6.78089 Clear 0 571.642 88.87 5 20260424
2022-04-16 17:35:57.995000 8.108 6.87268 Clear 0 571.462 88.799 5 20260424
2022-04-16 17:35:58.095000 8.206 6.96903 Clear 0 571.283 88.728 5 20260424
2022-04-16 17:35:58.195000 8.141 6.90239 Clear 0 571.105 88.657 5 20260424
2022-04-16 17:35:58.295000 7.908 6.66727 Clear 0 570.928 88.586 5 20260424
2022-04-16 17:35:58.395000 8.031 6.78813 Clear 0 570.752 88.515 5 20260424
2022-04-16 17:35:58.495000 8.101 6.85582 Clear 0 570.576 88.444 5 20260424
2022-04-16 17:35:58.595000 8.145 6.89811 Clear 0 570.401 88.373 5 20260424
2022-04-16 17:35:58.695000 8.108 6.85944 Clear 0 570.227 88.302 5 20260424
2022-04-16 17:35:58.795000 8.17 6.91916 Clear 0 570.054 88.23 5 20260424
2022-04-16 17:35:58.895000 8.112 6.85856 Clear 0 569.881 88.159 5 20260424
2022-04-16 17:35:58.995000 8.125 6.8697 Clear 0 569.71 88.088 5 20260424
2022-04-16 17:35:59.095000 8.152 6.89537 Clear 0 569.539 88.017 5 20260424
2022-04-16 17:35:59.195000 7.983 6.72346 Clear 0 569.369 87.945 5 20260424
2022-04-16 17:35:59.295000 8.065 6.80377 Clear 0 569.2 87.874 5 20260424
2022-04-16 17:35:59.395000 8.149 6.88627 Clear 0 569.031 87.802 5 20260424
2022-04-16 17:35:59.495000 8.097 6.83211 Clear 0 568.864 87.731 5 20260424
2022-04-16 17:35:59.595000 8.057 6.79135 Clear 0 568.697 87.659 5 20260424
2022-04-16 17:35:59.695000 8.186 6.91792 Clear 0 568.531 87.588 5 20260424
2022-04-16 17:35:59.795000 8.111 6.84047 Clear 0 568.366 87.516 5 20260424
2022-04-16 17:35:59.895000 8.14 6.86831 Clear 0 568.201 87.445 5 20260424
2022-04-16 17:35:59.995000 8.052 6.77834 Clear 0 568.038 87.373 5 20260424
2022-04-16 17:36:00.095000 8.008 6.73241 Clear 0 567.875 87.301 5 20260424
2022-04-16 17:36:00.195000 8.063 6.78482 Clear 0 567.713 87.229 5 20260424
2022-04-16 17:36:00.295000 8.079 6.79866 Clear 0 567.552 87.158 5 20260424
2022-04-16 17:36:00.395000 8.042 6.76 Clear 0 567.392 87.086 5 20260424
2022-04-16 17:36:00.495000 7.944 6.6603 Clear 0 567.232 87.014 5 20260424
2022-04-16 17:36:00.595000 8.003 6.7169 Clear 0 567.074 86.942 5 20260424
2022-04-16 17:36:00.695000 8.21 6.92165 Clear 0 566.916 86.87 5 20260424
2022-04-16 17:36:00.795000 8.005 6.71578 Clear 0 566.759 86.798 5 20260424
2022-04-16 17:36:00.895000 8.047 6.75562 Clear 0 566.603 86.726 5 20260424
2022-04-16 17:36:00.995000 8.0 6.7073 Clear 0 566.447 86.654 5 20260424
2022-04-16 17:36:01.095000 8.133 6.83758 Clear 0 566.293 86.582 5 20260424
2022-04-16 17:36:01.195000 7.983 6.68643 Clear 0 566.139 86.51 5 20260424
2022-04-16 17:36:01.295000 8.177 6.87776 Clear 0 565.986 86.438 5 20260424
2022-04-16 17:36:01.395000 8.061 6.76018 Clear 0 565.834 86.365 5 20260424
2022-04-16 17:36:01.495000 8.117 6.81408 Clear 0 565.683 86.293 5 20260424
2022-04-16 17:36:01.595000 8.143 6.83855 Clear 0 565.533 86.221 5 20260424
2022-04-16 17:36:01.695000 8.002 6.69584 Clear 0 565.383 86.149 5 20260424
2022-04-16 17:36:01.795000 8.032 6.72363 Clear 0 565.234 86.076 5 20260424
2022-04-16 17:36:01.895000 8.056 6.74603 Clear 0 565.086 86.004 5 20260424
2022-04-16 17:36:01.995000 8.063 6.75055 Clear 0 564.939 85.931 5 20260424
2022-04-16 17:36:02.095000 8.087 6.77262 Clear 0 564.793 85.859 5 20260424
2022-04-16 17:36:02.195000 8.117 6.80126 Clear 0 564.648 85.786 5 20260424
2022-04-16 17:36:02.295000 8.108 6.7908 Clear 0 564.503 85.714 5 20260424
2022-04-16 17:36:02.395000 8.145 6.82639 Clear 0 564.359 85.641 5 20260424
2022-04-16 17:36:02.495000 7.952 6.63104 Clear 0 564.216 85.569 5 20260424
2022-04-16 17:36:02.595000 8.08 6.75678 Clear 0 564.074 85.496 5 20260424
2022-04-16 17:36:02.695000 8.1 6.77452 Clear 0 563.933 85.423 5 20260424
2022-04-16 17:36:02.795000 8.102 6.77643 Clear 0 563.793 85.351 5 20260424
2022-04-16 17:36:02.895000 8.115 6.78693 Clear 0 563.653 85.278 5 20260424
2022-04-16 17:36:02.995000 8.196 6.86574 Clear 0 563.514 85.205 5 20260424
2022-04-16 17:36:03.095000 8.195 6.86328 Clear 0 563.376 85.132 5 20260424
2022-04-16 17:36:03.195000 8.132 6.79801 Clear 0 563.239 85.06 5 20260424
2022-04-16 17:36:03.295000 8.098 6.76305 Clear 0 563.103 84.987 5 20260424
2022-04-16 17:36:03.395000 8.192 6.85513 Clear 0 562.968 84.914 5 20260424
2022-04-16 17:36:03.495000 8.129 6.79043 Clear 0 562.833 84.841 5 20260424
2022-04-16 17:36:03.595000 8.144 6.80275 Clear 0 562.699 84.768 5 20260424
2022-04-16 17:36:03.695000 8.222 6.87915 Clear 0 562.566 84.695 5 20260424
2022-04-16 17:36:03.795000 8.161 6.81691 Clear 0 562.434 84.622 5 20260424
2022-04-16 17:36:03.895000 8.176 6.8303 Clear 0 562.303 84.549 5 20260424
2022-04-16 17:36:03.995000 8.135 6.78675 Clear 0 562.173 84.476 5 20260424
2022-04-16 17:36:04.095000 8.237 6.88648 Clear 0 562.043 84.402 5 20260424
2022-04-16 17:36:04.195000 8.171 6.82031 Clear 0 561.914 84.329 5 20260424
2022-04-16 17:36:04.295000 8.091 6.73767 Clear 0 561.787 84.256 5 20260424
2022-04-16 17:36:04.395000 8.135 6.78016 Clear 0 561.66 84.183 5 20260424
2022-04-16 17:36:04.495000 8.106 6.74869 Clear 0 561.533 84.11 5 20260424
2022-04-16 17:36:04.595000 8.041 6.68334 Clear 0 561.408 84.036 5 20260424
2022-04-16 17:36:04.695000 8.055 6.695 Clear 0 561.284 83.963 5 20260424
2022-04-16 17:36:04.795000 8.152 6.79024 Clear 0 561.16 83.89 5 20260424
2022-04-16 17:36:04.895000 8.136 6.77243 Clear 0 561.037 83.816 5 20260424
2022-04-16 17:36:04.995000 8.052 6.68718 Clear 0 560.915 83.743 5 20260424
2022-04-16 17:36:05.095000 8.246 6.87915 Clear 0 560.794 83.669 5 20260424
2022-04-16 17:36:05.195000 8.246 6.87706 Clear 0 560.674 83.596 5 20260424
2022-04-16 17:36:05.295000 8.179 6.80873 Clear 0 560.555 83.522 5 20260424
2022-04-16 17:36:05.395000 8.199 6.82677 Clear 0 560.436 83.449 5 20260424
2022-04-16 17:36:05.495000 8.089 6.71526 Clear 0 560.318 83.375 5 20260424
2022-04-16 17:36:05.595000 8.179 6.80396 Clear 0 560.201 83.302 5 20260424
2022-04-16 17:36:05.695000 8.203 6.82639 Clear 0 560.085 83.228 5 20260424
2022-04-16 17:36:05.795000 8.186 6.80648 Clear 0 559.97 83.154 5 20260424
2022-04-16 17:36:05.895000 8.23 6.84929 Clear 0 559.856 83.081 5 20260424
2022-04-16 17:36:05.995000 8.205 6.82315 Clear 0 559.743 83.007 5 20260424
2022-04-16 17:36:06.095000 8.299 6.91461 Clear 0 559.63 82.933 5 20260424
2022-04-16 17:36:06.195000 8.324 6.9381 Clear 0 559.518 82.859 5 20260424
2022-04-16 17:36:06.295000 8.17 6.78263 Clear 0 559.407 82.786 5 20260424
2022-04-16 17:36:06.395000 8.206 6.81672 Clear 0 559.297 82.712 5 20260424
2022-04-16 17:36:06.495000 8.151 6.75974 Clear 0 559.188 82.638 5 20260424
2022-04-16 17:36:06.595000 8.269 6.87706 Clear 0 559.08 82.564 5 20260424
2022-04-16 17:36:06.695000 8.153 6.75911 Clear 0 558.972 82.49 5 20260424
2022-04-16 17:36:06.795000 8.146 6.75108 Clear 0 558.866 82.416 5 20260424
2022-04-16 17:36:06.895000 8.21 6.81267 Clear 0 558.76 82.342 5 20260424
2022-04-16 17:36:06.995000 8.155 6.75634 Clear 0 558.655 82.268 5 20260424
2022-04-16 17:36:07.095000 8.277 6.87736 Clear 0 558.551 82.194 5 20260424
2022-04-16 17:36:07.195000 8.214 6.8122 Clear 0 558.448 82.12 5 20260424
2022-04-16 17:36:07.295000 8.393 6.98939 Clear 0 558.346 82.046 5 20260424
2022-04-16 17:36:07.395000 8.222 6.81705 Clear 0 558.244 81.972 5 20260424
2022-04-16 17:36:07.495000 8.333 6.92588 Clear 0 558.144 81.898 5 20260424
2022-04-16 17:36:07.595000 8.316 6.90781 Clear 0 558.044 81.824 5 20260424
2022-04-16 17:36:07.695000 8.251 6.84129 Clear 0 557.945 81.75 5 20260424
2022-04-16 17:36:07.795000 8.37 6.95755 Clear 0 557.847 81.675 5 20260424
2022-04-16 17:36:07.895000 8.306 6.89308 Clear 0 557.75 81.601 5 20260424
2022-04-16 17:36:07.995000 8.204 6.7889 Clear 0 557.654 81.527 5 20260424
2022-04-16 17:36:08.095000 8.252 6.83597 Clear 0 557.558 81.453 5 20260424
2022-04-16 17:36:08.195000 8.24 6.82151 Clear 0 557.464 81.378 5 20260424
2022-04-16 17:36:08.295000 8.193 6.77277 Clear 0 557.37 81.304 5 20260424
2022-04-16 17:36:08.394000 8.504 7.08298 Clear 0 557.278 81.23 4 20260424
2022-04-16 17:36:08.395000 8.342 6.92086 Clear 0 557.277 81.23 5 20260424
2022-04-16 17:36:08.494000 8.243 6.81984 Clear 0 557.186 81.156 4 20260424
2022-04-16 17:36:08.495000 8.201 6.77779 Clear 0 557.185 81.155 5 20260424
2022-04-16 17:36:08.594000 8.402 6.97759 Clear 0 557.095 81.082 4 20260424
2022-04-16 17:36:08.595000 8.354 6.92997 Clear 0 557.094 81.081 5 20260424
