# satellite: 57748 STARLINK-30356 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1330
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-10 03:02:33.502000 7.253 7.48581 Clear 0 882.983 111.668 9 27476213
2024-01-10 03:02:33.602000 7.27 7.50353 Clear 0 883.058 111.704 9 27476213
2024-01-10 03:02:33.702000 7.476 7.7107 Clear 0 883.133 111.74 9 27476213
2024-01-10 03:02:33.802000 7.51 7.74562 Clear 0 883.209 111.776 9 27476213
2024-01-10 03:02:33.902000 7.439 7.67561 Clear 0 883.285 111.813 9 27476213
2024-01-10 03:02:34.002000 7.788 8.02687 Clear 0 883.362 111.849 9 27476213
2024-01-10 03:02:34.102000 7.418 7.65837 Clear 0 883.44 111.885 9 27476213
2024-01-10 03:02:34.202000 7.349 7.58954 Clear 0 883.518 111.921 9 27476213
2024-01-10 03:02:34.302000 7.26 7.5021 Clear 0 883.596 111.957 9 27476213
2024-01-10 03:02:34.402000 7.273 7.5161 Clear 0 883.675 111.993 9 27476213
2024-01-10 03:02:34.502000 7.474 7.71916 Clear 0 883.755 112.029 9 27476213
2024-01-10 03:02:34.602000 7.449 7.69482 Clear 0 883.835 112.066 9 27476213
2024-01-10 03:02:34.702000 7.515 7.76227 Clear 0 883.915 112.102 9 27476213
2024-01-10 03:02:34.802000 7.427 7.67456 Clear 0 883.996 112.138 9 27476213
2024-01-10 03:02:34.902000 7.53 7.77986 Clear 0 884.078 112.174 9 27476213
2024-01-10 03:02:35.002000 7.39 7.6406 Clear 0 884.16 112.21 9 27476213
2024-01-10 03:02:35.102000 7.391 7.64344 Clear 0 884.243 112.246 9 27476213
2024-01-10 03:02:35.202000 7.256 7.50872 Clear 0 884.326 112.282 9 27476213
2024-01-10 03:02:35.302000 7.711 7.96449 Clear 0 884.41 112.318 9 27476213
2024-01-14 02:50:12.702000 7.428 6.00601 Clear 0 578.673 75.925 7 27502890
2024-01-14 02:50:12.802000 7.323 5.90182 Clear 0 578.679 75.99 7 27502890
2024-01-14 02:50:12.902000 7.349 5.92874 Clear 0 578.685 76.055 7 27502890
2024-01-14 02:50:13.002000 7.385 5.96582 Clear 0 578.692 76.121 7 27502890
2024-01-14 02:50:13.102000 7.308 5.88952 Clear 0 578.7 76.186 7 27502890
2024-01-14 02:50:13.202000 7.325 5.9082 Clear 0 578.708 76.252 7 27502890
2024-01-14 02:50:13.302000 7.348 5.93183 Clear 0 578.718 76.317 7 27502890
2024-01-14 02:50:13.402000 7.332 5.91674 Clear 0 578.728 76.382 7 27502890
2024-01-14 02:50:13.502000 7.211 5.79665 Clear 0 578.739 76.448 7 27502890
2024-01-14 02:50:13.602000 7.378 5.96528 Clear 0 578.751 76.513 7 27502890
2024-01-14 02:50:13.702000 7.207 5.79517 Clear 0 578.764 76.578 7 27502890
2024-01-14 02:50:13.802000 7.232 5.8205 Clear 0 578.778 76.644 7 27502890
2024-01-14 02:50:13.902000 7.22 5.81125 Clear 0 578.792 76.709 7 27502890
2024-01-14 02:50:14.002000 7.258 5.84999 Clear 0 578.808 76.775 7 27502890
2024-01-14 02:50:14.102000 7.185 5.77837 Clear 0 578.824 76.84 7 27502890
2024-01-14 02:50:14.202000 7.269 5.86251 Clear 0 578.841 76.905 7 27502890
2024-01-14 02:50:14.302000 7.24 5.83478 Clear 0 578.859 76.971 7 27502890
2024-01-14 02:50:14.402000 7.239 5.83458 Clear 0 578.877 77.036 7 27502890
2024-01-14 02:50:14.502000 7.295 5.8916 Clear 0 578.897 77.102 7 27502890
2024-01-14 02:50:14.602000 7.277 5.87522 Clear 0 578.917 77.167 7 27502890
2024-01-14 02:50:14.702000 7.304 5.90281 Clear 0 578.938 77.232 7 27502890
2024-01-14 02:50:14.802000 7.375 5.97447 Clear 0 578.96 77.298 7 27502890
2024-01-14 02:50:14.902000 7.286 5.88676 Clear 0 578.983 77.363 7 27502890
2024-01-14 02:50:15.002000 7.185 5.78687 Clear 0 579.006 77.429 7 27502890
2024-01-14 02:50:15.102000 7.236 5.83907 Clear 0 579.031 77.494 7 27502890
2024-01-14 02:50:15.202000 7.292 5.89608 Clear 0 579.056 77.559 7 27502890
2024-01-14 02:50:15.302000 7.255 5.86015 Clear 0 579.082 77.625 7 27502890
2024-01-14 02:50:15.402000 7.304 5.91045 Clear 0 579.109 77.69 7 27502890
2024-01-14 02:50:15.502000 7.29 5.89788 Clear 0 579.136 77.755 7 27502890
2024-01-14 02:50:15.602000 7.244 5.85286 Clear 0 579.165 77.821 7 27502890
2024-01-14 02:50:15.702000 7.246 5.85557 Clear 0 579.194 77.886 7 27502890
2024-01-14 02:50:15.802000 7.247 5.85829 Clear 0 579.225 77.952 7 27502890
2024-01-14 02:50:15.902000 7.299 5.91101 Clear 0 579.256 78.017 7 27502890
2024-01-14 02:50:16.002000 7.296 5.90941 Clear 0 579.287 78.082 7 27502890
2024-01-14 02:50:16.102000 7.218 5.83172 Clear 0 579.32 78.148 7 27502890
2024-01-14 02:50:16.202000 7.29 5.90522 Clear 0 579.354 78.213 7 27502890
2024-01-14 02:50:16.302000 7.357 5.9736 Clear 0 579.388 78.278 7 27502890
2024-01-14 02:50:16.402000 7.303 5.92137 Clear 0 579.423 78.344 7 27502890
2024-01-14 02:50:16.502000 7.161 5.77967 Clear 0 579.459 78.409 7 27502890
2024-01-14 02:50:16.602000 7.179 5.79911 Clear 0 579.496 78.474 7 27502890
2024-01-14 02:50:16.702000 7.202 5.82281 Clear 0 579.533 78.54 7 27502890
2024-01-14 02:50:16.802000 7.242 5.864 Clear 0 579.572 78.605 7 27502890
2024-01-14 02:50:16.902000 7.267 5.89101 Clear 0 579.611 78.671 7 27502890
2024-01-14 02:50:17.002000 7.254 5.87917 Clear 0 579.651 78.736 7 27502890
2024-01-14 02:50:17.102000 7.298 5.92373 Clear 0 579.692 78.801 7 27502890
2024-01-14 02:50:17.202000 7.282 5.90936 Clear 0 579.734 78.866 7 27502890
2024-01-14 02:50:17.302000 7.248 5.8756 Clear 0 579.776 78.932 7 27502890
2024-01-14 02:50:17.402000 7.297 5.92575 Clear 0 579.82 78.997 7 27502890
2024-01-14 02:50:17.502000 7.273 5.90358 Clear 0 579.864 79.062 7 27502890
2024-01-14 02:50:17.602000 7.284 5.91574 Clear 0 579.909 79.128 7 27502890
2024-01-14 02:50:17.702000 7.238 5.87108 Clear 0 579.955 79.193 7 27502890
2024-01-14 02:50:17.802000 7.286 5.92041 Clear 0 580.002 79.258 7 27502890
2024-01-14 02:50:17.902000 7.234 5.86916 Clear 0 580.049 79.324 7 27502890
2024-01-14 02:50:18.002000 7.278 5.91544 Clear 0 580.098 79.389 7 27502890
2024-01-14 02:50:18.102000 7.136 5.77416 Clear 0 580.147 79.454 7 27502890
2024-01-14 02:50:18.202000 7.285 5.92399 Clear 0 580.197 79.519 7 27502890
2024-01-14 02:50:18.302000 7.245 5.88524 Clear 0 580.247 79.585 7 27502890
2024-01-14 02:50:18.402000 7.14 5.78079 Clear 0 580.299 79.65 7 27502890
2024-01-14 02:50:18.502000 7.295 5.93798 Clear 0 580.351 79.715 7 27502890
2024-01-14 02:50:18.602000 7.296 5.94016 Clear 0 580.405 79.78 7 27502890
2024-01-14 02:50:18.702000 7.238 5.88308 Clear 0 580.459 79.846 7 27502890
2024-01-14 02:50:18.802000 7.302 5.94842 Clear 0 580.514 79.911 7 27502890
2024-01-14 02:50:18.902000 7.259 5.90664 Clear 0 580.569 79.976 7 27502890
2024-01-14 02:50:19.002000 7.309 5.95842 Clear 0 580.626 80.041 7 27502890
2024-01-14 02:50:19.102000 7.166 5.81628 Clear 0 580.683 80.106 7 27502890
2024-01-14 02:50:19.202000 7.283 5.93381 Clear 0 580.742 80.172 7 27502890
2024-01-14 02:50:19.302000 7.183 5.83563 Clear 0 580.801 80.237 7 27502890
2024-01-14 02:50:19.402000 7.205 5.85924 Clear 0 580.86 80.302 7 27502890
2024-01-14 02:50:19.502000 7.233 5.88765 Clear 0 580.921 80.367 7 27502890
2024-01-14 02:50:19.602000 7.217 5.87296 Clear 0 580.982 80.432 7 27502890
2024-01-14 02:50:19.702000 7.156 5.81391 Clear 0 581.045 80.497 7 27502890
2024-01-14 02:50:19.802000 7.174 5.83289 Clear 0 581.108 80.562 7 27502890
2024-01-14 02:50:19.902000 7.238 5.89745 Clear 0 581.172 80.628 7 27502890
2024-01-14 02:50:20.002000 7.231 5.89301 Clear 0 581.236 80.693 7 27502890
2024-01-14 02:50:20.102000 7.208 5.87133 Clear 0 581.302 80.758 7 27502890
2024-01-14 02:50:20.202000 7.234 5.89771 Clear 0 581.368 80.823 7 27502890
2024-01-14 02:50:20.302000 7.304 5.96929 Clear 0 581.436 80.888 7 27502890
2024-01-14 02:50:20.402000 7.348 6.01465 Clear 0 581.504 80.953 7 27502890
2024-01-14 02:50:20.502000 7.195 5.86334 Clear 0 581.572 81.018 7 27502890
2024-01-14 02:50:20.602000 7.291 5.95951 Clear 0 581.642 81.083 7 27502890
2024-01-14 02:50:20.702000 7.226 5.89732 Clear 0 581.713 81.148 7 27502890
2024-01-14 02:50:20.802000 7.315 5.98661 Clear 0 581.784 81.213 7 27502890
2024-01-14 02:50:20.902000 7.271 5.94435 Clear 0 581.856 81.278 7 27502890
2024-01-14 02:50:21.002000 7.248 5.92325 Clear 0 581.929 81.343 7 27502890
2024-01-14 02:50:21.102000 7.165 5.84061 Clear 0 582.002 81.408 7 27502890
2024-01-14 02:50:21.202000 7.308 5.9849 Clear 0 582.077 81.473 7 27502890
2024-01-14 02:50:21.302000 7.286 5.96528 Clear 0 582.152 81.538 7 27502890
2024-01-14 02:50:21.402000 7.253 5.93258 Clear 0 582.228 81.603 7 27502890
2024-01-14 02:50:21.502000 7.212 5.89301 Clear 0 582.305 81.668 7 27502890
2024-01-14 02:50:21.602000 7.229 5.91192 Clear 0 582.383 81.733 7 27502890
2024-01-14 02:50:21.702000 7.325 6.00918 Clear 0 582.462 81.797 7 27502890
2024-01-14 02:50:21.802000 7.273 5.95756 Clear 0 582.541 81.862 7 27502890
2024-01-14 02:50:21.902000 7.287 5.97392 Clear 0 582.621 81.927 7 27502890
2024-01-14 02:50:22.002000 7.213 5.90066 Clear 0 582.702 81.992 7 27502890
2024-01-14 02:50:22.102000 7.179 5.86912 Clear 0 582.784 82.057 7 27502890
2024-01-14 02:50:22.202000 7.36 6.05075 Clear 0 582.867 82.122 7 27502890
2024-01-14 02:50:22.302000 7.225 5.91705 Clear 0 582.95 82.187 7 27502890
2024-01-14 02:50:22.402000 7.251 5.94504 Clear 0 583.035 82.251 7 27502890
2024-01-14 02:50:22.502000 7.428 6.12252 Clear 0 583.12 82.316 7 27502890
2024-01-14 02:50:22.602000 7.241 5.93795 Clear 0 583.206 82.381 7 27502890
2024-01-14 02:50:22.702000 7.166 5.86386 Clear 0 583.292 82.446 7 27502890
2024-01-14 02:50:22.802000 7.239 5.938 Clear 0 583.38 82.51 7 27502890
2024-01-14 02:50:22.902000 7.293 5.99358 Clear 0 583.468 82.575 7 27502890
2024-01-14 02:50:23.002000 7.218 5.9198 Clear 0 583.557 82.64 7 27502890
2024-01-14 02:50:23.101000 7.335 6.03881 Clear 0 583.646 82.704 7 27502890
2024-01-14 02:50:23.201000 7.283 5.98825 Clear 0 583.737 82.768 7 27502890
2024-01-14 02:50:23.301000 7.333 6.03872 Clear 0 583.829 82.833 7 27502890
2024-01-14 02:50:23.401000 7.277 5.98488 Clear 0 583.921 82.898 7 27502890
2024-01-14 02:50:23.501000 7.27 5.97859 Clear 0 584.014 82.962 7 27502890
2024-01-14 02:50:23.601000 7.33 6.04066 Clear 0 584.108 83.027 7 27502890
2024-01-14 02:50:23.701000 7.32 6.03191 Clear 0 584.203 83.091 7 27502890
2024-01-14 02:50:23.801000 7.195 5.90926 Clear 0 584.298 83.156 7 27502890
2024-01-14 02:50:23.901000 7.404 6.11913 Clear 0 584.395 83.221 7 27502890
2024-01-14 02:50:24.001000 7.336 6.05177 Clear 0 584.492 83.285 7 27502890
2024-01-14 02:50:24.101000 7.29 6.00789 Clear 0 584.59 83.35 7 27502890
2024-01-14 02:50:24.201000 7.334 6.05246 Clear 0 584.689 83.414 7 27502890
2024-01-14 02:50:24.301000 7.216 5.93743 Clear 0 584.788 83.479 7 27502890
2024-01-14 02:50:24.401000 7.344 6.06548 Clear 0 584.889 83.543 7 27502890
2024-01-14 02:50:24.501000 7.365 6.08865 Clear 0 584.99 83.607 7 27502890
2024-01-14 02:50:24.601000 7.332 6.05698 Clear 0 585.092 83.672 7 27502890
2024-01-14 02:50:24.701000 7.231 5.9579 Clear 0 585.195 83.736 7 27502890
2024-01-14 02:50:24.801000 7.284 6.0118 Clear 0 585.298 83.801 7 27502890
2024-01-14 02:50:24.901000 7.412 6.14162 Clear 0 585.403 83.865 7 27502890
2024-01-14 02:50:25.001000 7.271 6.00235 Clear 0 585.508 83.929 7 27502890
2024-01-14 02:50:25.101000 7.261 5.99442 Clear 0 585.614 83.994 7 27502890
2024-01-14 02:50:25.201000 7.285 6.01862 Clear 0 585.721 84.058 7 27502890
2024-01-14 02:50:25.301000 7.398 6.1342 Clear 0 585.828 84.122 7 27502890
2024-01-14 02:50:25.401000 7.382 6.11882 Clear 0 585.937 84.186 7 27502890
2024-01-14 02:50:25.501000 7.257 5.99642 Clear 0 586.046 84.251 7 27502890
2024-01-14 02:50:25.601000 7.442 6.18196 Clear 0 586.156 84.315 7 27502890
2024-01-14 02:50:25.701000 7.365 6.10705 Clear 0 586.267 84.379 7 27502890
2024-01-14 02:50:32.497000 7.498 6.35112 Clear 0 595.636 88.683 9 27502890
2024-01-14 02:50:32.597000 7.377 6.23208 Clear 0 595.801 88.746 9 27502890
2024-01-14 02:50:32.697000 7.308 6.16364 Clear 0 595.966 88.808 9 27502890
2024-01-14 02:50:32.797000 7.382 6.23962 Clear 0 596.132 88.87 9 27502890
2024-01-14 02:50:32.897000 7.394 6.25425 Clear 0 596.299 88.932 9 27502890
2024-01-14 02:50:32.997000 7.231 6.09333 Clear 0 596.466 88.995 9 27502890
2024-01-14 02:50:33.097000 7.242 6.10502 Clear 0 596.635 89.057 9 27502890
2024-01-14 02:50:33.197000 7.365 6.22971 Clear 0 596.804 89.119 9 27502890
2024-01-14 02:50:33.297000 7.443 6.30985 Clear 0 596.974 89.181 9 27502890
2024-01-14 02:50:33.397000 7.189 6.05775 Clear 0 597.144 89.243 9 27502890
2024-01-14 02:50:33.497000 7.358 6.22943 Clear 0 597.316 89.305 9 27502890
2024-01-14 02:50:33.597000 7.385 6.2567 Clear 0 597.488 89.367 9 27502890
2024-01-14 02:50:33.697000 7.329 6.20337 Clear 0 597.66 89.429 9 27502890
2024-01-14 02:50:33.797000 7.248 6.12373 Clear 0 597.834 89.491 9 27502890
2024-01-14 02:50:33.896000 7.273 6.15045 Clear 0 598.007 89.553 9 27502890
2024-01-14 02:50:33.996000 7.421 6.29956 Clear 0 598.182 89.615 9 27502890
2024-01-14 02:50:34.096000 7.277 6.15757 Clear 0 598.357 89.676 9 27502890
2024-01-14 02:50:34.196000 7.228 6.11089 Clear 0 598.534 89.738 9 27502890
2024-01-14 02:50:34.296000 7.24 6.12518 Clear 0 598.711 89.8 9 27502890
2024-01-14 02:50:34.396000 7.21 6.0965 Clear 0 598.889 89.862 9 27502890
2024-01-14 02:50:34.496000 7.288 6.17645 Clear 0 599.068 89.924 9 27502890
2024-01-14 02:50:34.596000 7.376 6.26591 Clear 0 599.248 89.985 9 27502890
2024-01-14 02:50:34.696000 7.276 6.16757 Clear 0 599.428 90.047 9 27502890
2024-01-14 02:50:34.796000 7.231 6.12526 Clear 0 599.609 90.108 9 27502890
2024-01-14 02:50:34.896000 7.312 6.20745 Clear 0 599.791 90.17 9 27502890
2024-01-14 02:50:34.996000 7.216 6.11375 Clear 0 599.973 90.232 9 27502890
2024-01-14 02:50:35.096000 7.381 6.27976 Clear 0 600.157 90.293 9 27502890
2024-01-14 02:50:35.196000 7.246 6.1468 Clear 0 600.341 90.355 9 27502890
2024-01-14 02:50:35.296000 7.221 6.12361 Clear 0 600.526 90.416 9 27502890
2024-01-14 02:50:35.396000 7.315 6.21987 Clear 0 600.711 90.478 9 27502890
2024-01-14 02:50:35.496000 7.321 6.22802 Clear 0 600.897 90.539 9 27502890
2024-01-14 02:50:35.596000 7.197 6.10616 Clear 0 601.084 90.6 9 27502890
2024-01-14 02:50:35.696000 7.133 6.04348 Clear 0 601.272 90.662 9 27502890
2024-01-14 02:50:35.796000 7.239 6.15123 Clear 0 601.461 90.723 9 27502890
2024-01-14 02:50:35.896000 7.217 6.13073 Clear 0 601.65 90.784 9 27502890
2024-01-14 02:50:35.996000 7.302 6.2175 Clear 0 601.84 90.845 9 27502890
2024-01-14 02:50:36.096000 7.276 6.19413 Clear 0 602.03 90.906 9 27502890
2024-01-14 02:50:36.196000 7.219 6.13931 Clear 0 602.222 90.968 9 27502890
2024-01-14 02:50:36.296000 7.178 6.10032 Clear 0 602.414 91.029 9 27502890
2024-01-14 02:50:36.396000 7.115 6.03864 Clear 0 602.607 91.09 9 27502890
2024-01-14 02:50:36.496000 7.25 6.17458 Clear 0 602.8 91.151 9 27502890
2024-01-14 02:50:36.596000 7.248 6.17485 Clear 0 602.995 91.212 9 27502890
2024-01-14 02:50:36.696000 7.252 6.1807 Clear 0 603.19 91.273 9 27502890
2024-01-14 02:50:36.796000 7.258 6.18933 Clear 0 603.386 91.333 9 27502890
2024-01-14 02:50:36.896000 7.197 6.1297 Clear 0 603.582 91.394 9 27502890
2024-01-14 02:50:36.996000 7.171 6.10557 Clear 0 603.779 91.455 9 27502890
2024-01-14 02:50:37.096000 7.26 6.19735 Clear 0 603.977 91.516 9 27502890
2024-01-14 02:50:37.196000 7.195 6.13419 Clear 0 604.176 91.577 9 27502890
2024-01-14 02:50:37.296000 7.312 6.25258 Clear 0 604.376 91.637 9 27502890
2024-01-14 02:50:37.396000 7.146 6.08828 Clear 0 604.576 91.698 9 27502890
2024-01-14 02:50:37.496000 7.229 6.17329 Clear 0 604.777 91.759 9 27502890
2024-01-14 02:50:37.596000 7.109 6.05523 Clear 0 604.978 91.819 9 27502890
2024-01-14 02:50:37.696000 7.308 6.25612 Clear 0 605.181 91.88 9 27502890
2024-01-14 02:50:37.796000 7.328 6.27809 Clear 0 605.384 91.94 9 27502890
2024-01-14 02:50:37.896000 7.048 6.00042 Clear 0 605.588 92.001 9 27502890
2024-01-14 02:50:37.996000 7.062 6.0162 Clear 0 605.792 92.061 9 27502890
2024-01-14 02:50:38.096000 7.129 6.08516 Clear 0 605.997 92.122 9 27502890
2024-01-14 02:50:38.196000 7.319 6.27662 Clear 0 606.203 92.182 9 27502890
2024-01-14 02:50:38.296000 6.997 5.95733 Clear 0 606.41 92.243 9 27502890
2024-01-14 02:50:38.396000 7.37 6.33186 Clear 0 606.617 92.303 9 27502890
2024-01-14 02:50:38.496000 7.009 5.97308 Clear 0 606.826 92.363 9 27502890
2024-01-14 02:50:38.596000 7.33 6.29582 Clear 0 607.034 92.423 9 27502890
2024-01-14 02:50:38.696000 7.131 6.09766 Clear 0 607.244 92.483 9 27502890
2024-01-14 02:50:38.796000 7.235 6.20406 Clear 0 607.454 92.544 9 27502890
2024-01-14 02:50:38.896000 7.197 6.16823 Clear 0 607.665 92.604 9 27502890
2024-01-14 02:50:38.996000 7.195 6.16814 Clear 0 607.877 92.664 9 27502890
2024-01-14 02:50:39.096000 7.182 6.15687 Clear 0 608.089 92.724 9 27502890
2024-01-14 02:50:39.196000 7.183 6.15999 Clear 0 608.303 92.784 9 27502890
2024-01-14 02:50:39.296000 7.177 6.15639 Clear 0 608.516 92.844 9 27502890
2024-01-14 02:50:39.396000 7.135 6.1162 Clear 0 608.731 92.904 9 27502890
2024-01-14 02:50:39.496000 7.161 6.14441 Clear 0 608.946 92.963 9 27502890
2024-01-14 02:50:39.596000 7.138 6.1231 Clear 0 609.162 93.023 9 27502890
2024-01-14 02:50:39.696000 7.276 6.2632 Clear 0 609.379 93.083 9 27502890
2024-01-14 02:50:39.796000 7.226 6.21477 Clear 0 609.596 93.143 9 27502890
2024-01-14 02:50:39.896000 7.247 6.23841 Clear 0 609.814 93.202 9 27502890
2024-01-14 02:50:39.996000 7.296 6.28902 Clear 0 610.033 93.262 9 27502890
2024-01-14 02:50:40.096000 7.143 6.13806 Clear 0 610.253 93.322 9 27502890
2024-01-14 02:50:40.196000 7.216 6.21325 Clear 0 610.473 93.381 9 27502890
2024-01-14 02:50:40.296000 7.027 6.02626 Clear 0 610.694 93.441 9 27502890
2024-01-14 02:50:40.396000 7.239 6.23997 Clear 0 610.916 93.5 9 27502890
2024-01-14 02:50:40.496000 7.262 6.26519 Clear 0 611.138 93.56 9 27502890
2024-01-14 02:50:40.596000 7.148 6.15267 Clear 0 611.361 93.619 9 27502890
2024-01-14 02:50:40.696000 7.131 6.13824 Clear 0 611.585 93.679 9 27502890
2024-01-14 02:50:40.796000 7.182 6.19073 Clear 0 611.809 93.738 9 27502890
2024-01-14 02:50:40.896000 6.952 5.96317 Clear 0 612.034 93.797 9 27502890
2024-01-14 02:50:40.996000 7.107 6.12013 Clear 0 612.26 93.856 9 27502890
2024-01-14 02:50:41.096000 7.267 6.28236 Clear 0 612.487 93.916 9 27502890
2024-01-14 02:50:41.196000 7.196 6.21339 Clear 0 612.714 93.975 9 27502890
2024-01-14 02:50:41.296000 7.178 6.19712 Clear 0 612.942 94.034 9 27502890
2024-01-14 02:50:41.396000 7.238 6.2592 Clear 0 613.171 94.093 9 27502890
2024-01-14 02:50:41.496000 7.14 6.16258 Clear 0 613.4 94.152 9 27502890
2024-01-14 02:50:41.596000 7.232 6.25699 Clear 0 613.63 94.211 9 27502890
2024-01-14 02:50:41.696000 7.052 6.07874 Clear 0 613.861 94.27 9 27502890
2024-01-14 02:50:41.796000 7.202 6.23074 Clear 0 614.092 94.329 9 27502890
2024-01-14 02:50:41.896000 6.933 5.96365 Clear 0 614.324 94.388 9 27502890
2024-01-14 02:50:41.996000 7.143 6.17587 Clear 0 614.557 94.447 9 27502890
2024-01-14 02:50:42.096000 7.231 6.26625 Clear 0 614.791 94.505 9 27502890
2024-01-14 02:50:42.196000 7.086 6.12259 Clear 0 615.025 94.564 9 27502890
2024-01-14 02:50:42.296000 7.034 6.07252 Clear 0 615.26 94.623 9 27502890
2024-01-14 02:50:42.396000 6.89 5.93071 Clear 0 615.495 94.681 9 27502890
2024-01-14 02:50:42.496000 7.197 6.24002 Clear 0 615.732 94.74 9 27502890
2024-01-14 02:50:42.596000 7.244 6.28892 Clear 0 615.969 94.799 9 27502890
2024-01-14 02:50:42.696000 6.988 6.03464 Clear 0 616.206 94.857 9 27502890
2024-01-14 02:50:42.796000 6.948 5.9967 Clear 0 616.444 94.916 9 27502890
2024-01-14 02:50:42.896000 7.124 6.17532 Clear 0 616.683 94.974 9 27502890
2024-01-14 02:50:42.996000 7.147 6.19949 Clear 0 616.923 95.033 9 27502890
2024-01-14 02:50:43.096000 7.092 6.14681 Clear 0 617.164 95.091 9 27502890
2024-01-14 02:50:43.196000 7.001 6.05907 Clear 0 617.405 95.149 9 27502890
2024-01-14 02:50:43.296000 7.078 6.13768 Clear 0 617.646 95.207 9 27502890
2024-01-14 02:50:43.396000 7.148 6.20949 Clear 0 617.889 95.266 9 27502890
2024-01-14 02:50:43.496000 6.973 6.03697 Clear 0 618.132 95.324 9 27502890
2024-01-14 02:50:43.596000 7.046 6.11204 Clear 0 618.376 95.382 9 27502890
2024-01-14 02:50:43.696000 6.879 5.94656 Clear 0 618.62 95.44 9 27502890
2024-01-14 02:50:43.796000 6.909 5.97912 Clear 0 618.865 95.498 9 27502890
2024-01-14 02:50:43.896000 7.087 6.15934 Clear 0 619.111 95.556 9 27502890
2024-01-14 02:50:43.996000 7.003 6.07731 Clear 0 619.358 95.614 9 27502890
2024-01-14 02:50:44.096000 6.97 6.04637 Clear 0 619.605 95.672 9 27502890
2024-01-14 02:50:44.196000 6.995 6.07289 Clear 0 619.853 95.73 9 27502890
2024-01-14 02:50:44.296000 6.879 5.95894 Clear 0 620.101 95.788 9 27502890
2024-01-14 02:50:44.396000 6.938 6.02024 Clear 0 620.35 95.845 9 27502890
2024-01-14 02:50:44.496000 6.912 5.9964 Clear 0 620.6 95.903 9 27502890
2024-01-14 02:50:44.596000 6.861 5.94823 Clear 0 620.851 95.961 9 27502890
2024-01-14 02:50:44.696000 7.03 6.11921 Clear 0 621.102 96.019 9 27502890
2024-01-14 02:50:44.796000 7.0 6.09104 Clear 0 621.354 96.076 9 27502890
2024-01-14 02:50:44.996000 6.88 5.97508 Clear 0 621.859 96.191 9 27502890
2024-01-14 02:50:45.096000 7.043 6.14028 Clear 0 622.113 96.249 9 27502890
2024-01-14 02:50:45.196000 6.993 6.09191 Clear 0 622.368 96.306 9 27502890
2024-01-14 02:50:45.296000 6.838 5.93845 Clear 0 622.623 96.363 9 27502890
2024-01-14 02:50:45.396000 7.058 6.16142 Clear 0 622.879 96.421 9 27502890
2024-01-14 02:50:45.496000 7.002 6.10689 Clear 0 623.135 96.478 9 27502890
2024-01-14 02:50:45.596000 6.942 6.05028 Clear 0 623.393 96.535 9 27502890
2024-01-14 02:50:45.696000 7.142 6.25206 Clear 0 623.651 96.593 9 27502890
2024-01-14 02:50:45.796000 7.032 6.14398 Clear 0 623.909 96.65 9 27502890
2024-01-14 02:50:45.896000 7.089 6.2034 Clear 0 624.168 96.707 9 27502890
2024-01-14 02:50:45.996000 6.967 6.08319 Clear 0 624.428 96.764 9 27502890
2024-01-14 02:50:46.096000 6.897 6.01473 Clear 0 624.689 96.821 9 27502890
2024-01-14 02:50:46.196000 7.006 6.12613 Clear 0 624.95 96.878 9 27502890
2024-01-14 02:50:46.296000 6.921 6.04291 Clear 0 625.212 96.935 9 27502890
2024-01-14 02:50:46.396000 6.933 6.05838 Clear 0 625.474 96.992 9 27502890
2024-01-14 02:50:46.596000 7.006 6.13543 Clear 0 626.001 97.105 9 27502890
2024-01-14 02:50:46.696000 6.959 6.08976 Clear 0 626.265 97.162 9 27502890
2024-01-14 02:50:46.796000 7.114 6.24711 Clear 0 626.53 97.219 9 27502890
2024-01-14 02:50:46.896000 6.919 6.0538 Clear 0 626.796 97.275 9 27502890
2024-03-10 02:10:42.693000 7.711 6.47805 Clear 0 696.942 58.999 6 27890123
2024-03-10 02:10:42.793000 7.447 6.21366 Clear 0 696.694 59.052 6 27890123
2024-03-10 02:10:42.893000 7.671 6.43784 Clear 0 696.446 59.106 6 27890123
2024-03-10 02:10:42.993000 7.297 6.06424 Clear 0 696.199 59.159 6 27890123
2024-03-10 02:10:43.093000 7.653 6.41992 Clear 0 695.953 59.213 6 27890123
2024-03-10 02:10:43.193000 7.502 6.26848 Clear 0 695.707 59.267 6 27890123
2024-03-10 02:10:43.293000 7.801 6.56703 Clear 0 695.462 59.32 6 27890123
2024-03-10 02:10:43.393000 7.481 6.24683 Clear 0 695.217 59.374 6 27890123
2024-03-10 02:10:43.493000 7.461 6.22721 Clear 0 694.973 59.428 6 27890123
2024-03-10 02:10:43.593000 7.437 6.20257 Clear 0 694.73 59.481 6 27890123
2024-03-10 02:10:43.693000 7.456 6.22232 Clear 0 694.487 59.535 6 27890123
2024-03-10 02:10:43.793000 7.518 6.28309 Clear 0 694.245 59.589 6 27890123
2024-03-10 02:10:43.893000 7.449 6.214 Clear 0 694.003 59.643 6 27890123
2024-03-10 02:10:43.993000 7.58 6.34448 Clear 0 693.762 59.697 6 27890123
2024-03-10 02:10:44.093000 7.643 6.4082 Clear 0 693.522 59.751 6 27890123
2024-03-10 02:10:44.193000 7.438 6.20307 Clear 0 693.282 59.805 6 27890123
