# satellite: 47557 STARLINK-1956 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10704
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-07-27 23:43:08.997000 8.141 7.21722 Clear 0 699.723 81.419 2 20844768
2022-07-27 23:43:09.092000 8.256 7.33112 Clear 0 699.319 81.415 5 20844768
2022-07-27 23:43:09.097000 8.109 7.18367 Clear 0 699.298 81.415 2 20844768
2022-07-27 23:43:09.192000 8.219 7.29243 Clear 0 698.895 81.41 5 20844768
2022-07-27 23:43:09.197000 8.174 7.24743 Clear 0 698.874 81.41 2 20844768
2022-07-27 23:43:09.292000 8.249 7.32121 Clear 0 698.472 81.406 5 20844768
2022-07-27 23:43:09.297000 8.118 7.19043 Clear 0 698.451 81.405 2 20844768
2022-07-27 23:43:09.392000 8.112 7.18295 Clear 0 698.049 81.401 5 20844768
2022-07-27 23:43:09.397000 8.1 7.17118 Clear 0 698.027 81.401 2 20844768
2022-07-27 23:43:09.492000 8.226 7.2954 Clear 0 697.626 81.396 5 20844768
2022-07-27 23:43:09.497000 8.177 7.24633 Clear 0 697.605 81.396 2 20844768
2022-07-27 23:43:09.592000 8.149 7.2169 Clear 0 697.204 81.392 5 20844768
2022-07-27 23:43:09.597000 8.12 7.1877 Clear 0 697.183 81.392 2 20844768
2022-07-27 23:43:09.692000 8.122 7.18911 Clear 0 696.782 81.387 5 20844768
2022-07-27 23:43:09.697000 8.032 7.09755 Clear 0 696.761 81.387 2 20844768
2022-07-27 23:43:09.792000 8.182 7.24697 Clear 0 696.36 81.383 5 20844768
2022-07-27 23:43:09.797000 8.135 7.19986 Clear 0 696.339 81.382 2 20844768
2022-07-27 23:43:09.892000 8.074 7.13752 Clear 0 695.94 81.378 5 20844768
2022-07-27 23:43:09.897000 8.08 7.14387 Clear 0 695.919 81.378 2 20844768
2022-07-27 23:43:09.992000 8.124 7.18562 Clear 0 695.519 81.373 5 20844768
2022-07-27 23:43:09.997000 8.136 7.19802 Clear 0 695.498 81.373 2 20844768
2022-07-27 23:43:10.092000 8.235 7.29614 Clear 0 695.099 81.369 5 20844768
2022-07-27 23:43:10.097000 8.174 7.23486 Clear 0 695.078 81.369 2 20844768
2022-07-27 23:43:10.192000 8.078 7.13816 Clear 0 694.679 81.364 5 20844768
2022-07-27 23:43:10.197000 8.278 7.33776 Clear 0 694.659 81.364 2 20844768
2022-07-27 23:43:10.292000 8.159 7.21662 Clear 0 694.26 81.36 5 20844768
2022-07-27 23:43:10.297000 8.253 7.31078 Clear 0 694.239 81.359 2 20844768
2022-07-27 23:43:10.392000 8.124 7.18134 Clear 0 693.842 81.355 5 20844768
2022-07-27 23:43:10.397000 8.177 7.23378 Clear 0 693.821 81.355 2 20844768
2022-07-27 23:43:10.492000 8.165 7.21966 Clear 0 693.423 81.35 5 20844768
2022-07-27 23:43:10.497000 8.144 7.19907 Clear 0 693.403 81.35 2 20844768
2022-07-27 23:43:10.592000 8.249 7.30298 Clear 0 693.006 81.346 5 20844768
2022-07-27 23:43:10.597000 8.141 7.1954 Clear 0 692.985 81.346 2 20844768
2022-07-27 23:43:10.692000 8.222 7.27541 Clear 0 692.588 81.341 5 20844768
2022-07-27 23:43:10.697000 8.051 7.10379 Clear 0 692.568 81.341 2 20844768
2022-07-27 23:43:10.792000 8.299 7.34982 Clear 0 692.171 81.337 5 20844768
2022-07-27 23:43:10.797000 8.084 7.13454 Clear 0 692.151 81.336 2 20844768
2022-07-27 23:43:10.892000 8.189 7.23919 Clear 0 691.755 81.332 5 20844768
2022-07-27 23:43:10.897000 8.057 7.10728 Clear 0 691.734 81.332 2 20844768
2022-07-27 23:43:10.992000 8.193 7.24215 Clear 0 691.339 81.327 5 20844768
2022-07-27 23:43:10.997000 8.315 7.36329 Clear 0 691.318 81.327 2 20844768
2022-07-27 23:43:11.092000 8.259 7.30627 Clear 0 690.924 81.323 5 20844768
2022-07-27 23:43:11.097000 8.24 7.2873 Clear 0 690.903 81.323 2 20844768
2022-07-27 23:43:11.192000 8.446 7.4924 Clear 0 690.509 81.318 5 20844768
2022-07-27 23:43:11.197000 8.143 7.18861 Clear 0 690.488 81.318 2 20844768
2022-07-27 23:43:11.292000 8.268 7.31227 Clear 0 690.094 81.314 5 20844768
2022-07-27 23:43:11.297000 8.259 7.30265 Clear 0 690.073 81.313 2 20844768
2022-07-27 23:43:11.392000 8.085 7.12754 Clear 0 689.68 81.309 5 20844768
2022-07-27 23:43:11.397000 8.167 7.20976 Clear 0 689.659 81.309 2 20844768
2022-07-27 23:43:11.492000 8.278 7.32027 Clear 0 689.266 81.305 5 20844768
2022-07-27 23:43:11.497000 8.172 7.21402 Clear 0 689.245 81.304 2 20844768
2022-07-27 23:43:11.592000 8.316 7.35619 Clear 0 688.853 81.3 5 20844768
2022-07-27 23:43:11.597000 8.19 7.22998 Clear 0 688.832 81.3 2 20844768
2022-07-27 23:43:11.692000 8.209 7.24799 Clear 0 688.44 81.295 5 20844768
2022-07-27 23:43:11.697000 8.208 7.24729 Clear 0 688.42 81.295 2 20844768
2022-07-27 23:43:11.792000 8.286 7.32346 Clear 0 688.028 81.291 5 20844768
2022-07-27 23:43:11.797000 8.294 7.33047 Clear 0 688.007 81.291 2 20844768
2022-07-27 23:43:11.892000 8.38 7.41578 Clear 0 687.616 81.286 5 20844768
2022-07-27 23:43:11.897000 8.124 7.1601 Clear 0 687.595 81.286 2 20844768
2022-07-27 23:43:11.992000 8.274 7.30851 Clear 0 687.205 81.282 5 20844768
2022-07-27 23:43:11.997000 8.191 7.22594 Clear 0 687.184 81.282 2 20844768
2022-07-27 23:43:12.092000 8.325 7.3576 Clear 0 686.794 81.277 5 20844768
2022-07-27 23:43:12.097000 8.142 7.17452 Clear 0 686.773 81.277 2 20844768
2022-07-27 23:43:12.192000 8.24 7.2715 Clear 0 686.383 81.273 5 20844768
2022-07-27 23:43:12.197000 8.199 7.23107 Clear 0 686.363 81.272 2 20844768
2022-07-27 23:43:12.292000 8.302 7.33339 Clear 0 685.973 81.268 5 20844768
2022-07-27 23:43:12.297000 8.122 7.1534 Clear 0 685.953 81.268 2 20844768
2022-07-27 23:43:12.392000 8.303 7.33201 Clear 0 685.564 81.264 5 20844768
2022-07-27 23:43:12.397000 8.115 7.14437 Clear 0 685.543 81.263 2 20844768
2022-07-27 23:43:12.492000 8.357 7.38525 Clear 0 685.155 81.259 5 20844768
2022-07-27 23:43:12.497000 8.306 7.33433 Clear 0 685.134 81.259 2 20844768
2022-07-27 23:43:12.592000 8.196 7.22289 Clear 0 684.746 81.254 5 20844768
2022-07-27 23:43:12.597000 8.28 7.30569 Clear 0 684.726 81.254 2 20844768
2022-07-27 23:43:12.692000 8.242 7.26716 Clear 0 684.338 81.25 5 20844768
2022-07-27 23:43:12.697000 8.337 7.36237 Clear 0 684.318 81.25 2 20844768
2022-07-27 23:43:12.792000 8.293 7.31664 Clear 0 683.931 81.245 5 20844768
2022-07-27 23:43:12.797000 8.261 7.28459 Clear 0 683.91 81.245 2 20844768
2022-07-27 23:43:12.892000 8.328 7.34947 Clear 0 683.523 81.241 5 20844768
2022-07-27 23:43:12.897000 8.353 7.37496 Clear 0 683.503 81.241 2 20844768
2022-07-27 23:43:12.992000 8.226 7.24728 Clear 0 683.117 81.236 5 20844768
2022-07-27 23:43:12.997000 8.098 7.11918 Clear 0 683.096 81.236 2 20844768
2022-07-27 23:43:13.092000 8.415 7.43448 Clear 0 682.71 81.232 5 20844768
2022-07-27 23:43:13.097000 8.125 7.14524 Clear 0 682.69 81.232 2 20844768
2022-07-27 23:43:13.192000 8.127 7.14533 Clear 0 682.305 81.227 5 20844768
2022-07-27 23:43:13.197000 8.064 7.08151 Clear 0 682.284 81.227 2 20844768
2022-07-27 23:43:13.292000 8.294 7.31076 Clear 0 681.899 81.223 5 20844768
2022-07-27 23:43:13.297000 8.268 7.28488 Clear 0 681.879 81.223 2 20844768
2022-07-27 23:43:13.392000 8.173 7.18918 Clear 0 681.495 81.218 5 20844768
2022-07-27 23:43:13.397000 8.092 7.10752 Clear 0 681.474 81.218 2 20844768
2022-07-27 23:43:13.492000 8.219 7.23333 Clear 0 681.09 81.214 5 20844768
2022-07-27 23:43:13.497000 8.253 7.26725 Clear 0 681.07 81.214 2 20844768
2022-07-27 23:43:13.592000 8.076 7.08888 Clear 0 680.686 81.209 5 20844768
2022-07-27 23:43:13.597000 8.311 7.32426 Clear 0 680.666 81.209 2 20844768
2022-07-27 23:43:13.692000 8.25 7.26226 Clear 0 680.283 81.205 5 20844768
2022-07-27 23:43:13.697000 8.312 7.32279 Clear 0 680.263 81.204 2 20844768
2022-07-27 23:43:13.792000 8.11 7.11995 Clear 0 679.88 81.2 5 20844768
2022-07-27 23:43:13.797000 8.101 7.11067 Clear 0 679.86 81.2 2 20844768
2022-07-27 23:43:13.892000 8.221 7.22998 Clear 0 679.478 81.196 5 20844768
2022-07-27 23:43:13.897000 8.269 7.27822 Clear 0 679.458 81.195 2 20844768
2022-07-27 23:43:13.992000 8.265 7.27165 Clear 0 679.076 81.191 5 20844768
2022-07-27 23:43:13.997000 8.29 7.29674 Clear 0 679.056 81.191 2 20844768
2022-07-27 23:43:14.092000 8.149 7.15518 Clear 0 678.674 81.187 5 20844768
2022-07-27 23:43:14.097000 8.242 7.24798 Clear 0 678.654 81.186 2 20844768
2022-07-27 23:43:14.192000 8.309 7.31347 Clear 0 678.273 81.182 5 20844768
2022-07-27 23:43:14.197000 8.163 7.16824 Clear 0 678.253 81.182 2 20844768
2022-07-27 23:43:14.292000 8.315 7.3177 Clear 0 677.873 81.178 5 20844768
2022-07-27 23:43:14.297000 8.172 7.17503 Clear 0 677.853 81.177 2 20844768
2022-07-27 23:43:14.392000 8.256 7.25796 Clear 0 677.473 81.173 5 20844768
2022-07-27 23:43:14.397000 8.034 7.0358 Clear 0 677.453 81.173 2 20844768
2022-07-27 23:43:14.492000 7.958 6.95879 Clear 0 677.073 81.169 5 20844768
2022-07-27 23:43:14.497000 7.658 6.65907 Clear 0 677.053 81.169 2 20844768
2022-07-27 23:43:14.592000 8.283 7.2817 Clear 0 676.674 81.164 5 20844768
2022-07-27 23:43:14.597000 8.219 7.21762 Clear 0 676.654 81.164 2 20844768
2022-07-27 23:43:14.692000 8.173 7.17092 Clear 0 676.276 81.16 5 20844768
2022-07-27 23:43:14.697000 8.355 7.35264 Clear 0 676.256 81.16 2 20844768
2022-07-27 23:43:14.792000 8.252 7.24898 Clear 0 675.878 81.155 5 20844768
2022-07-27 23:43:14.797000 8.22 7.21708 Clear 0 675.858 81.155 2 20844768
2022-07-27 23:43:14.892000 8.277 7.27237 Clear 0 675.48 81.151 5 20844768
2022-07-27 23:43:14.897000 8.362 7.35689 Clear 0 675.46 81.151 2 20844768
2022-07-27 23:43:14.992000 8.035 7.02894 Clear 0 675.083 81.146 5 20844768
2022-07-27 23:43:14.997000 8.316 7.30991 Clear 0 675.063 81.146 2 20844768
2022-07-27 23:43:15.092000 8.282 7.27455 Clear 0 674.687 81.142 5 20844768
2022-07-27 23:43:15.097000 8.292 7.28488 Clear 0 674.667 81.142 2 20844768
2022-07-27 23:43:15.192000 8.547 7.53815 Clear 0 674.29 81.137 5 20844768
2022-07-27 23:43:15.197000 8.018 7.009 Clear 0 674.271 81.137 2 20844768
2022-07-27 23:43:15.292000 8.172 7.16224 Clear 0 673.895 81.133 5 20844768
2022-07-27 23:43:15.297000 8.203 7.19343 Clear 0 673.875 81.133 2 20844768
2022-07-27 23:43:15.392000 8.196 7.18516 Clear 0 673.5 81.129 5 20844768
2022-07-27 23:43:15.397000 8.291 7.27878 Clear 0 673.48 81.128 2 20844768
2022-07-27 23:43:15.492000 8.175 7.16211 Clear 0 673.105 81.124 5 20844768
2022-07-27 23:43:15.497000 8.151 7.13802 Clear 0 673.085 81.124 2 20844768
2022-07-27 23:43:15.592000 8.298 7.28345 Clear 0 672.711 81.12 5 20844768
2022-07-27 23:43:15.597000 8.135 7.12089 Clear 0 672.691 81.119 2 20844768
2022-07-27 23:43:15.692000 8.294 7.27921 Clear 0 672.317 81.115 5 20844768
2022-07-27 23:43:15.697000 8.288 7.27216 Clear 0 672.298 81.115 2 20844768
2022-07-27 23:43:15.792000 8.271 7.25425 Clear 0 671.924 81.111 5 20844768
2022-07-27 23:43:15.892000 8.273 7.25496 Clear 0 671.532 81.106 5 20844768
2022-07-27 23:43:15.992000 8.24 7.2197 Clear 0 671.139 81.102 5 20844768
2022-07-27 23:43:16.092000 8.098 7.07682 Clear 0 670.748 81.097 5 20844768
2022-07-27 23:43:16.192000 8.047 7.02454 Clear 0 670.357 81.093 5 20844768
2022-07-27 23:43:16.292000 8.168 7.14417 Clear 0 669.966 81.089 5 20844768
2022-07-27 23:43:16.300000 8.065 7.04061 Clear 0 669.935 81.088 8 20844768
2022-07-27 23:43:16.392000 8.318 7.29258 Clear 0 669.576 81.084 5 20844768
2022-07-27 23:43:16.400000 8.286 7.26104 Clear 0 669.545 81.084 8 20844768
2022-07-27 23:43:16.492000 8.248 7.22206 Clear 0 669.186 81.08 5 20844768
2022-07-27 23:43:16.500000 8.193 7.16729 Clear 0 669.155 81.079 8 20844768
2022-07-27 23:43:16.592000 8.178 7.15037 Clear 0 668.797 81.075 5 20844768
2022-07-27 23:43:16.600000 8.128 7.1003 Clear 0 668.766 81.075 8 20844768
2022-07-27 23:43:16.692000 8.181 7.1518 Clear 0 668.408 81.071 5 20844768
2022-07-27 23:43:16.700000 8.195 7.16615 Clear 0 668.377 81.071 8 20844768
2022-07-27 23:43:16.792000 8.256 7.22594 Clear 0 668.02 81.067 5 20844768
2022-07-27 23:43:16.800000 8.22 7.18994 Clear 0 667.989 81.066 8 20844768
2022-07-27 23:43:16.892000 8.286 7.25439 Clear 0 667.633 81.062 5 20844768
2022-07-27 23:43:16.900000 8.162 7.12964 Clear 0 667.602 81.062 8 20844768
2022-07-27 23:43:16.992000 8.225 7.19214 Clear 0 667.245 81.058 5 20844768
2022-07-27 23:43:17 8.074 7.04086 Clear 0 667.214 81.057 8 20844768
2022-07-27 23:43:17.092000 8.277 7.24289 Clear 0 666.859 81.053 5 20844768
2022-07-27 23:43:17.100000 8.164 7.12978 Clear 0 666.828 81.053 8 20844768
2022-07-27 23:43:17.192000 8.279 7.24275 Clear 0 666.473 81.049 5 20844768
2022-07-27 23:43:17.200000 8.398 7.36212 Clear 0 666.442 81.049 8 20844768
2022-07-27 23:43:17.292000 8.234 7.19714 Clear 0 666.087 81.045 5 20844768
2022-07-27 23:43:17.300000 8.186 7.14858 Clear 0 666.056 81.044 8 20844768
2022-07-27 23:43:17.392000 8.34 7.30238 Clear 0 665.702 81.04 5 20844768
2022-07-27 23:43:17.400000 8.246 7.20747 Clear 0 665.671 81.04 8 20844768
2022-07-27 23:43:17.492000 8.225 7.18462 Clear 0 665.317 81.036 5 20844768
2022-07-27 23:43:17.500000 8.114 7.07355 Clear 0 665.287 81.036 8 20844768
2022-07-27 23:43:17.592000 8.322 7.28067 Clear 0 664.933 81.032 5 20844768
2022-07-27 23:43:17.600000 8.239 7.19779 Clear 0 664.903 81.031 8 20844768
2022-07-27 23:43:17.692000 8.126 7.08435 Clear 0 664.55 81.027 5 20844768
2022-07-27 23:43:17.700000 8.129 7.08678 Clear 0 664.519 81.027 8 20844768
2022-07-27 23:43:17.792000 8.125 7.08228 Clear 0 664.167 81.023 5 20844768
2022-07-27 23:43:17.800000 8.007 6.9629 Clear 0 664.136 81.022 8 20844768
2022-07-27 23:43:17.892000 8.265 7.21998 Clear 0 663.784 81.018 5 20844768
2022-07-27 23:43:17.900000 8.236 7.19081 Clear 0 663.754 81.018 8 20844768
2022-07-27 23:43:17.992000 8.255 7.2087 Clear 0 663.402 81.014 5 20844768
2022-07-27 23:43:18 8.22 7.17441 Clear 0 663.372 81.014 8 20844768
2022-07-27 23:43:18.092000 8.311 7.2637 Clear 0 663.021 81.01 5 20844768
2022-07-27 23:43:18.100000 8.106 7.05817 Clear 0 662.99 81.009 8 20844768
2022-07-27 23:43:18.192000 8.08 7.03091 Clear 0 662.64 81.005 5 20844768
2022-07-27 23:43:18.200000 8.182 7.1328 Clear 0 662.609 81.005 8 20844768
2022-07-27 23:43:18.292000 8.151 7.10132 Clear 0 662.259 81.001 5 20844768
2022-07-27 23:43:18.300000 8.195 7.14538 Clear 0 662.229 81.001 8 20844768
2022-07-27 23:43:18.392000 8.146 7.09477 Clear 0 661.879 80.997 5 20844768
2022-07-27 23:43:18.400000 8.278 7.22708 Clear 0 661.849 80.996 8 20844768
2022-07-27 23:43:18.492000 8.332 7.27921 Clear 0 661.5 80.992 5 20844768
2022-07-27 23:43:18.500000 7.967 6.9144 Clear 0 661.47 80.992 8 20844768
2022-07-27 23:43:18.592000 8.234 7.18021 Clear 0 661.121 80.988 5 20844768
2022-07-27 23:43:18.600000 8.09 7.03594 Clear 0 661.091 80.988 8 20844768
2022-07-27 23:43:18.692000 8.205 7.14973 Clear 0 660.743 80.984 5 20844768
2022-07-27 23:43:18.700000 8.116 7.061 Clear 0 660.712 80.983 8 20844768
2022-07-27 23:43:18.792000 8.239 7.18221 Clear 0 660.365 80.979 5 20844768
2022-07-27 23:43:18.800000 8.174 7.1167 Clear 0 660.334 80.979 8 20844768
2022-07-27 23:43:18.892000 8.239 7.18141 Clear 0 659.987 80.975 5 20844768
2022-07-27 23:43:18.900000 7.964 6.90644 Clear 0 659.957 80.975 8 20844768
2022-07-27 23:43:18.992000 8.181 7.12222 Clear 0 659.611 80.971 5 20844768
2022-07-27 23:43:19 8.128 7.069 Clear 0 659.58 80.97 8 20844768
2022-07-27 23:43:19.092000 8.016 6.95543 Clear 0 659.234 80.967 5 20844768
2022-07-27 23:43:19.100000 7.931 6.87023 Clear 0 659.204 80.966 8 20844768
2022-07-27 23:43:19.192000 8.098 7.03603 Clear 0 658.858 80.962 5 20844768
2022-07-27 23:43:19.200000 8.083 7.02109 Clear 0 658.828 80.962 8 20844768
2022-07-27 23:43:19.292000 8.145 7.08155 Clear 0 658.483 80.958 5 20844768
2022-07-27 23:43:19.300000 7.943 6.87988 Clear 0 658.453 80.958 8 20844768
2022-07-27 23:43:19.300000 8.174 7.11092 Clear 0 658.453 80.958 4 20844768
2022-07-27 23:43:19.392000 8.152 7.08753 Clear 0 658.108 80.954 5 20844768
2022-07-27 23:43:19.400000 7.991 6.92615 Clear 0 658.079 80.953 8 20844768
2022-07-27 23:43:19.400000 8.215 7.15038 Clear 0 658.079 80.953 4 20844768
2022-07-27 23:43:19.492000 8.12 7.05404 Clear 0 657.734 80.949 5 20844768
2022-07-27 23:43:19.500000 8.12 7.05387 Clear 0 657.704 80.949 4 20844768
2022-07-27 23:43:19.500000 8.071 7.00533 Clear 0 657.704 80.949 8 20844768
2022-07-27 23:43:19.592000 8.142 7.07476 Clear 0 657.361 80.945 5 20844768
2022-07-27 23:43:19.600000 8.047 6.97948 Clear 0 657.331 80.945 8 20844768
2022-07-27 23:43:19.600000 8.15 7.08304 Clear 0 657.331 80.945 4 20844768
2022-07-27 23:43:19.692000 8.002 6.93429 Clear 0 656.988 80.941 5 20844768
2022-07-27 23:43:19.700000 7.916 6.84706 Clear 0 656.958 80.94 8 20844768
2022-07-27 23:43:19.700000 8.234 7.16538 Clear 0 656.958 80.94 4 20844768
2022-07-27 23:43:19.792000 8.331 7.26112 Clear 0 656.615 80.937 5 20844768
2022-07-27 23:43:19.800000 8.27 7.20018 Clear 0 656.585 80.936 4 20844768
2022-07-27 23:43:19.800000 8.165 7.09511 Clear 0 656.585 80.936 8 20844768
2022-07-27 23:43:19.892000 7.995 6.92424 Clear 0 656.243 80.932 5 20844768
2022-07-27 23:43:19.900000 8.151 7.08008 Clear 0 656.213 80.932 8 20844768
2022-07-27 23:43:19.900000 8.225 7.15399 Clear 0 656.213 80.932 4 20844768
2022-07-27 23:43:19.992000 8.102 7.02987 Clear 0 655.871 80.928 5 20844768
2022-07-27 23:43:20 8.13 7.05823 Clear 0 655.842 80.928 4 20844768
2022-07-27 23:43:20 7.864 6.79146 Clear 0 655.842 80.928 8 20844768
2022-07-27 23:43:20.092000 8.138 7.06441 Clear 0 655.5 80.924 5 20844768
2022-07-27 23:43:20.100000 8.234 7.16019 Clear 0 655.471 80.923 4 20844768
2022-07-27 23:43:20.100000 7.998 6.92433 Clear 0 655.471 80.923 8 20844768
2022-07-27 23:43:20.192000 8.209 7.1339 Clear 0 655.13 80.92 5 20844768
2022-07-27 23:43:20.200000 8.081 7.00606 Clear 0 655.1 80.919 8 20844768
2022-07-27 23:43:20.200000 8.044 6.96936 Clear 0 655.1 80.919 4 20844768
2022-07-27 23:43:20.292000 8.185 7.10878 Clear 0 654.76 80.915 5 20844768
2022-07-27 23:43:20.300000 8.036 6.95973 Clear 0 654.73 80.915 8 20844768
2022-07-27 23:43:20.300000 8.144 7.06782 Clear 0 654.73 80.915 4 20844768
2022-07-27 23:43:20.392000 8.139 7.06237 Clear 0 654.391 80.911 5 20844768
2022-07-27 23:43:20.400000 7.991 6.91305 Clear 0 654.361 80.911 8 20844768
2022-07-27 23:43:20.400000 8.138 7.05988 Clear 0 654.361 80.911 4 20844768
2022-07-27 23:43:20.492000 8.259 7.18035 Clear 0 654.022 80.907 5 20844768
2022-07-27 23:43:20.500000 8.076 6.99741 Clear 0 653.992 80.906 8 20844768
2022-07-27 23:43:20.500000 8.098 7.01918 Clear 0 653.992 80.906 4 20844768
2022-07-27 23:43:20.592000 8.231 7.1505 Clear 0 653.653 80.903 5 20844768
2022-07-27 23:43:20.600000 7.956 6.87564 Clear 0 653.624 80.902 8 20844768
2022-07-27 23:43:20.600000 8.1 7.01975 Clear 0 653.624 80.902 4 20844768
2022-07-27 23:43:20.692000 8.114 7.03289 Clear 0 653.286 80.898 5 20844768
2022-07-27 23:43:20.700000 7.999 6.91789 Clear 0 653.256 80.898 8 20844768
2022-07-27 23:43:20.700000 8.218 7.1366 Clear 0 653.256 80.898 4 20844768
2022-07-27 23:43:20.792000 8.195 7.11191 Clear 0 652.918 80.894 5 20844768
2022-07-27 23:43:20.800000 8.048 6.96502 Clear 0 652.889 80.894 8 20844768
2022-07-27 23:43:20.800000 8.125 7.0423 Clear 0 652.889 80.894 4 20844768
2022-07-27 23:43:20.892000 8.066 6.98153 Clear 0 652.552 80.89 5 20844768
2022-07-27 23:43:20.900000 8.018 6.93367 Clear 0 652.522 80.89 8 20844768
2022-07-27 23:43:20.900000 8.092 7.00786 Clear 0 652.522 80.89 4 20844768
2022-07-27 23:43:20.992000 8.181 7.09588 Clear 0 652.186 80.886 5 20844768
2022-07-27 23:43:20.998000 8.292 7.20726 Clear 0 652.164 80.885 1 20844768
2022-07-27 23:43:21 7.963 6.87749 Clear 0 652.156 80.885 8 20844768
2022-07-27 23:43:21 8.12 7.03466 Clear 0 652.156 80.885 4 20844768
2022-07-27 23:43:21.092000 8.088 7.00101 Clear 0 651.82 80.881 5 20844768
2022-07-27 23:43:21.098000 8.258 7.17115 Clear 0 651.798 80.881 1 20844768
2022-07-27 23:43:21.100000 7.894 6.80692 Clear 0 651.791 80.881 8 20844768
2022-07-27 23:43:21.100000 8.023 6.93607 Clear 0 651.791 80.881 4 20844768
2022-07-27 23:43:21.192000 8.142 7.05415 Clear 0 651.455 80.877 5 20844768
2022-07-27 23:43:21.198000 8.167 7.07943 Clear 0 651.433 80.877 1 20844768
2022-07-27 23:43:21.200000 8.205 7.1165 Clear 0 651.426 80.877 8 20844768
2022-07-27 23:43:21.200000 8.088 7.00012 Clear 0 651.426 80.877 4 20844768
2022-07-27 23:43:21.292000 8.248 7.1591 Clear 0 651.09 80.873 5 20844768
2022-07-27 23:43:21.298000 8.227 7.13788 Clear 0 651.069 80.873 1 20844768
2022-07-27 23:43:21.300000 7.901 6.81242 Clear 0 651.061 80.873 8 20844768
2022-07-27 23:43:21.300000 8.176 7.08679 Clear 0 651.061 80.873 4 20844768
2022-07-27 23:43:21.392000 8.361 7.27064 Clear 0 650.726 80.869 5 20844768
2022-07-27 23:43:21.398000 8.177 7.08698 Clear 0 650.705 80.869 1 20844768
2022-07-27 23:43:21.400000 8.178 7.08784 Clear 0 650.697 80.869 8 20844768
2022-07-27 23:43:21.400000 8.148 7.05775 Clear 0 650.697 80.869 4 20844768
2022-07-27 23:43:21.492000 8.097 7.00542 Clear 0 650.363 80.865 5 20844768
2022-07-27 23:43:21.498000 8.29 7.19788 Clear 0 650.341 80.864 1 20844768
2022-07-27 23:43:21.500000 8.073 6.98081 Clear 0 650.334 80.864 8 20844768
2022-07-27 23:43:21.500000 8.119 7.02706 Clear 0 650.334 80.864 4 20844768
2022-07-27 23:43:21.592000 8.251 7.15814 Clear 0 650.0 80.861 5 20844768
2022-07-27 23:43:21.598000 8.196 7.10267 Clear 0 649.978 80.86 1 20844768
2022-07-27 23:43:21.600000 7.967 6.87395 Clear 0 649.971 80.86 8 20844768
2022-07-27 23:43:21.600000 8.038 6.94539 Clear 0 649.971 80.86 4 20844768
2022-07-27 23:43:21.692000 8.171 7.07679 Clear 0 649.638 80.856 5 20844768
2022-07-27 23:43:21.698000 8.221 7.12664 Clear 0 649.616 80.856 1 20844768
2022-07-27 23:43:21.700000 8.08 6.98571 Clear 0 649.609 80.856 8 20844768
2022-07-27 23:43:21.700000 8.032 6.93808 Clear 0 649.609 80.856 4 20844768
2022-07-27 23:43:21.792000 8.362 7.26672 Clear 0 649.276 80.852 5 20844768
2022-07-27 23:43:21.798000 8.209 7.11246 Clear 0 649.254 80.852 1 20844768
2022-07-27 23:43:21.800000 8.041 6.94528 Clear 0 649.247 80.852 8 20844768
2022-07-27 23:43:21.800000 8.069 6.97306 Clear 0 649.247 80.852 4 20844768
2022-07-27 23:43:21.892000 8.188 7.09134 Clear 0 648.915 80.848 5 20844768
2022-07-27 23:43:21.898000 8.254 7.15694 Clear 0 648.893 80.848 1 20844768
2022-07-27 23:43:21.900000 8.004 6.9073 Clear 0 648.886 80.848 8 20844768
2022-07-27 23:43:21.900000 8.153 7.05599 Clear 0 648.886 80.848 4 20844768
2022-07-27 23:43:21.992000 8.306 7.20785 Clear 0 648.554 80.844 5 20844768
2022-07-27 23:43:21.998000 8.18 7.08229 Clear 0 648.532 80.844 1 20844768
2022-07-27 23:43:22 7.925 6.82712 Clear 0 648.525 80.844 8 20844768
2022-07-27 23:43:22 8.162 7.0639 Clear 0 648.525 80.844 4 20844768
2022-07-27 23:43:22.092000 8.249 7.14953 Clear 0 648.194 80.84 5 20844768
2022-07-27 23:43:22.098000 8.183 7.08431 Clear 0 648.172 80.839 1 20844768
2022-07-27 23:43:22.100000 7.911 6.81161 Clear 0 648.165 80.839 8 20844768
2022-07-27 23:43:22.100000 8.123 7.02432 Clear 0 648.165 80.839 4 20844768
2022-07-27 23:43:22.192000 8.227 7.12626 Clear 0 647.834 80.836 5 20844768
2022-07-27 23:43:22.198000 8.168 7.06698 Clear 0 647.813 80.835 1 20844768
2022-07-27 23:43:22.200000 8.09 6.98944 Clear 0 647.806 80.835 4 20844768
2022-07-27 23:43:22.200000 8.07 6.96919 Clear 0 647.806 80.835 8 20844768
2022-07-27 23:43:22.292000 8.322 7.21956 Clear 0 647.475 80.831 5 20844768
2022-07-27 23:43:22.298000 8.228 7.12555 Clear 0 647.454 80.831 1 20844768
2022-07-27 23:43:22.300000 8.061 6.95851 Clear 0 647.447 80.831 8 20844768
2022-07-27 23:43:22.300000 8.101 6.999 Clear 0 647.447 80.831 4 20844768
2022-07-27 23:43:22.392000 8.095 6.99152 Clear 0 647.117 80.827 5 20844768
2022-07-27 23:43:22.398000 8.198 7.09528 Clear 0 647.095 80.827 1 20844768
