# satellite: 58750 STARLINK-31179 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 545
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:56:55.899000 6.826 6.08951 Clear 0 964.426 33.241 2 27940456
2024-03-18 01:56:55.999000 7.031 6.29353 Clear 0 963.93 33.269 2 27940456
2024-03-18 01:56:56.099000 7.004 6.26623 Clear 0 963.434 33.297 2 27940456
2024-03-18 01:56:56.199000 7.007 6.2678 Clear 0 962.938 33.325 2 27940456
2024-03-18 01:56:56.299000 7.075 6.33504 Clear 0 962.443 33.353 2 27940456
2024-03-18 01:56:56.399000 6.913 6.17226 Clear 0 961.947 33.381 2 27940456
2024-03-18 01:56:56.499000 6.981 6.23881 Clear 0 961.452 33.409 2 27940456
2024-03-18 01:56:56.599000 6.975 6.23199 Clear 0 960.957 33.437 2 27940456
2024-03-18 01:56:56.699000 6.88 6.13595 Clear 0 960.463 33.465 2 27940456
2024-03-18 01:56:56.799000 6.94 6.19503 Clear 0 959.968 33.493 2 27940456
2024-03-18 01:56:56.899000 7.065 6.31878 Clear 0 959.474 33.522 2 27940456
2024-03-18 01:56:56.999000 6.868 6.12094 Clear 0 958.98 33.55 2 27940456
2024-03-18 01:56:57.099000 7.084 6.33715 Clear 0 958.487 33.578 2 27940456
2024-03-18 01:56:57.199000 6.986 6.23761 Clear 0 957.993 33.606 2 27940456
2024-03-18 01:56:57.299000 6.968 6.21909 Clear 0 957.5 33.635 2 27940456
2024-03-18 01:56:57.399000 7.04 6.28999 Clear 0 957.007 33.663 2 27940456
2024-03-18 01:56:57.499000 6.802 6.05086 Clear 0 956.515 33.692 2 27940456
2024-03-18 01:56:57.599000 6.855 6.10315 Clear 0 956.022 33.72 2 27940456
2024-03-18 01:56:57.699000 6.908 6.15491 Clear 0 955.53 33.749 2 27940456
2024-03-18 01:56:57.799000 6.928 6.17386 Clear 0 955.038 33.777 2 27940456
2024-03-18 01:56:57.899000 6.916 6.16123 Clear 0 954.546 33.806 2 27940456
2024-03-18 01:56:57.999000 6.838 6.08214 Clear 0 954.055 33.834 2 27940456
2024-03-18 01:56:58.099000 6.789 6.03199 Clear 0 953.564 33.863 2 27940456
2024-03-18 01:56:58.199000 6.956 6.19751 Clear 0 953.073 33.891 2 27940456
2024-03-18 01:56:58.299000 7.132 6.3734 Clear 0 952.582 33.92 2 27940456
2024-03-18 01:56:58.399000 6.954 6.19403 Clear 0 952.092 33.949 2 27940456
2024-03-18 01:56:58.499000 7.081 6.31957 Clear 0 951.602 33.978 2 27940456
2024-03-18 01:56:58.599000 6.929 6.16655 Clear 0 951.112 34.006 2 27940456
2024-03-18 01:56:58.699000 6.933 6.17023 Clear 0 950.622 34.035 2 27940456
2024-03-18 01:56:58.799000 6.94 6.17565 Clear 0 950.133 34.064 2 27940456
2024-03-18 01:56:58.899000 6.888 6.12331 Clear 0 949.643 34.093 2 27940456
2024-03-18 01:56:58.999000 6.969 6.20336 Clear 0 949.155 34.122 2 27940456
2024-03-18 01:56:59.099000 6.875 6.10836 Clear 0 948.666 34.151 2 27940456
2024-03-18 01:56:59.199000 6.859 6.09158 Clear 0 948.177 34.18 2 27940456
2024-03-18 01:56:59.299000 7.053 6.28512 Clear 0 947.689 34.209 2 27940456
2024-03-18 01:56:59.399000 6.955 6.18641 Clear 0 947.201 34.238 2 27940456
2024-03-18 01:56:59.499000 6.98 6.21015 Clear 0 946.714 34.267 2 27940456
2024-03-18 01:56:59.599000 6.871 6.09986 Clear 0 946.226 34.296 2 27940456
2024-03-18 01:56:59.699000 6.924 6.15241 Clear 0 945.739 34.325 2 27940456
2024-03-18 01:56:59.799000 6.985 6.212 Clear 0 945.252 34.354 2 27940456
2024-03-18 01:56:59.899000 7.103 6.32879 Clear 0 944.766 34.384 2 27940456
2024-03-18 01:56:59.999000 6.996 6.22126 Clear 0 944.279 34.413 2 27940456
2024-03-18 01:57:00.099000 6.883 6.107 Clear 0 943.793 34.442 2 27940456
2024-03-18 01:57:00.199000 6.989 6.21147 Clear 0 943.307 34.472 2 27940456
2024-03-18 01:57:00.299000 6.923 6.14502 Clear 0 942.822 34.501 2 27940456
2024-03-18 01:57:00.399000 6.995 6.21578 Clear 0 942.336 34.53 2 27940456
2024-03-18 01:57:00.499000 6.936 6.15621 Clear 0 941.851 34.56 2 27940456
2024-03-18 01:57:00.599000 7.107 6.326 Clear 0 941.366 34.589 2 27940456
2024-03-18 01:57:00.699000 6.916 6.13383 Clear 0 940.882 34.619 2 27940456
2024-03-18 01:57:00.799000 6.824 6.04064 Clear 0 940.397 34.648 2 27940456
2024-03-18 01:57:00.899000 6.851 6.06686 Clear 0 939.913 34.678 2 27940456
2024-03-18 01:57:00.999000 7.03 6.24455 Clear 0 939.429 34.707 2 27940456
2024-03-18 01:57:01.099000 6.964 6.17889 Clear 0 938.946 34.737 2 27940456
2024-03-18 01:57:01.199000 6.855 6.06932 Clear 0 938.463 34.767 2 27940456
2024-03-18 01:57:01.299000 6.81 6.02321 Clear 0 937.979 34.796 2 27940456
2024-03-18 01:57:01.399000 6.924 6.13572 Clear 0 937.497 34.826 2 27940456
2024-03-18 01:57:01.499000 6.976 6.18658 Clear 0 937.014 34.856 2 27940456
2024-03-18 01:57:01.599000 6.87 6.08002 Clear 0 936.532 34.886 2 27940456
2024-03-18 01:57:01.699000 6.985 6.19403 Clear 0 936.05 34.916 2 27940456
2024-03-18 01:57:01.799000 6.846 6.05422 Clear 0 935.568 34.945 2 27940456
2024-03-18 01:57:01.899000 6.923 6.13016 Clear 0 935.087 34.975 2 27940456
2024-03-18 01:57:01.999000 6.877 6.08252 Clear 0 934.606 35.005 2 27940456
2024-03-18 01:57:02.099000 7.0 6.20532 Clear 0 934.125 35.035 2 27940456
2024-03-18 01:57:02.199000 6.863 6.06733 Clear 0 933.644 35.065 2 27940456
2024-03-18 01:57:02.299000 6.8 6.00339 Clear 0 933.164 35.095 2 27940456
2024-03-18 01:57:02.399000 6.993 6.19473 Clear 0 932.683 35.125 2 27940456
2024-03-18 01:57:02.499000 6.887 6.08768 Clear 0 932.204 35.156 2 27940456
2024-03-18 01:57:02.599000 7.078 6.27798 Clear 0 931.724 35.186 2 27940456
2024-03-18 01:57:02.699000 7.031 6.23144 Clear 0 931.245 35.216 2 27940456
2024-03-18 01:57:02.799000 6.88 6.07865 Clear 0 930.765 35.246 2 27940456
2024-03-18 01:57:02.899000 6.902 6.0998 Clear 0 930.287 35.276 2 27940456
2024-03-18 01:57:02.999000 6.886 6.08299 Clear 0 929.808 35.307 2 27940456
2024-03-18 01:57:03.099000 6.906 6.10212 Clear 0 929.33 35.337 2 27940456
2024-03-18 01:57:03.199000 6.909 6.10353 Clear 0 928.852 35.367 2 27940456
2024-03-18 01:57:03.299000 6.847 6.04136 Clear 0 928.374 35.398 2 27940456
2024-03-18 01:57:03.399000 6.818 6.01116 Clear 0 927.897 35.428 2 27940456
2024-03-18 01:57:03.499000 6.953 6.14468 Clear 0 927.419 35.459 2 27940456
2024-03-18 01:57:03.599000 6.848 6.03927 Clear 0 926.943 35.489 2 27940456
2024-03-18 01:57:03.699000 6.829 6.0193 Clear 0 926.466 35.52 2 27940456
2024-03-18 01:57:03.799000 6.939 6.128 Clear 0 925.989 35.55 2 27940456
2024-03-18 01:57:03.899000 6.854 6.04233 Clear 0 925.513 35.581 2 27940456
2024-03-18 01:57:03.999000 6.839 6.02638 Clear 0 925.038 35.612 2 27940456
2024-03-18 01:57:04.099000 6.939 6.12474 Clear 0 924.562 35.642 2 27940456
2024-03-18 01:57:04.199000 6.972 6.1582 Clear 0 924.087 35.673 2 27940456
2024-03-18 01:57:04.299000 6.9 6.08469 Clear 0 923.612 35.704 2 27940456
2024-03-18 01:57:04.399000 6.941 6.12452 Clear 0 923.137 35.735 2 27940456
2024-03-18 01:57:04.499000 6.884 6.06738 Clear 0 922.662 35.765 2 27940456
2024-03-18 01:57:04.599000 7.021 6.20301 Clear 0 922.188 35.796 2 27940456
2024-03-18 01:57:04.699000 6.955 6.13628 Clear 0 921.714 35.827 2 27940456
2024-03-18 01:57:04.799000 6.894 6.07432 Clear 0 921.241 35.858 2 27940456
2024-03-18 01:57:04.899000 7.004 6.1832 Clear 0 920.767 35.889 2 27940456
2024-03-18 01:57:04.999000 6.911 6.08917 Clear 0 920.294 35.92 2 27940456
2024-03-18 01:57:05.099000 6.925 6.10229 Clear 0 919.821 35.951 2 27940456
2024-03-18 01:57:05.199000 7.01 6.18629 Clear 0 919.349 35.982 2 27940456
2024-03-18 01:57:05.299000 7.094 6.26911 Clear 0 918.877 36.013 2 27940456
2024-03-18 01:57:05.399000 6.832 6.00581 Clear 0 918.405 36.044 2 27940456
2024-03-18 01:57:05.499000 7.035 6.20759 Clear 0 917.933 36.076 2 27940456
2024-03-18 01:57:05.599000 6.92 6.09249 Clear 0 917.461 36.107 2 27940456
2024-03-18 01:57:05.699000 6.936 6.1082 Clear 0 916.99 36.138 2 27940456
2024-03-18 01:57:05.799000 6.993 6.1642 Clear 0 916.519 36.169 2 27940456
2024-03-18 01:57:05.899000 6.809 5.97855 Clear 0 916.049 36.201 2 27940456
2024-03-18 01:57:05.999000 6.861 6.02962 Clear 0 915.578 36.232 2 27940456
2024-03-18 01:57:06.099000 6.876 6.04382 Clear 0 915.108 36.263 2 27940456
2024-03-18 01:57:06.199000 7.023 6.18968 Clear 0 914.639 36.295 2 27940456
2024-03-18 01:57:06.299000 6.959 6.12474 Clear 0 914.169 36.326 2 27940456
2024-03-18 01:57:06.399000 7.107 6.2722 Clear 0 913.7 36.358 2 27940456
2024-03-18 01:57:06.499000 6.942 6.10617 Clear 0 913.231 36.389 2 27940456
2024-03-18 01:57:06.599000 6.852 6.01538 Clear 0 912.762 36.421 2 27940456
2024-03-18 01:57:06.699000 6.896 6.05788 Clear 0 912.294 36.453 2 27940456
2024-03-18 01:57:06.799000 7.005 6.167 Clear 0 911.826 36.484 2 27940456
2024-03-18 01:57:06.899000 7.064 6.22482 Clear 0 911.358 36.516 2 27940456
2024-03-18 01:57:06.999000 6.956 6.11615 Clear 0 910.891 36.548 2 27940456
2024-03-18 01:57:07.099000 6.99 6.14894 Clear 0 910.424 36.579 2 27940456
2024-03-18 01:57:07.199000 6.892 6.05021 Clear 0 909.957 36.611 2 27940456
2024-03-18 01:57:07.299000 6.943 6.09972 Clear 0 909.49 36.643 2 27940456
2024-03-18 01:57:07.399000 6.889 6.0445 Clear 0 909.024 36.675 2 27940456
2024-03-18 01:57:07.499000 6.994 6.14933 Clear 0 908.558 36.707 2 27940456
2024-03-18 01:57:07.599000 6.915 6.06858 Clear 0 908.092 36.739 2 27940456
2024-03-18 01:57:07.699000 6.948 6.10075 Clear 0 907.626 36.771 2 27940456
2024-03-18 01:57:07.799000 6.91 6.06147 Clear 0 907.161 36.803 2 27940456
2024-03-18 01:57:07.899000 6.919 6.06953 Clear 0 906.696 36.835 2 27940456
2024-03-18 01:57:07.999000 6.935 6.08566 Clear 0 906.232 36.867 2 27940456
2024-03-18 01:57:08.099000 6.943 6.09262 Clear 0 905.767 36.899 2 27940456
2024-03-18 01:57:08.199000 6.976 6.12502 Clear 0 905.303 36.931 2 27940456
2024-03-18 01:57:08.299000 7.006 6.15387 Clear 0 904.84 36.963 2 27940456
2024-03-18 01:57:08.399000 6.918 6.0646 Clear 0 904.376 36.996 2 27940456
2024-03-18 01:57:08.499000 6.934 6.07992 Clear 0 903.913 37.028 2 27940456
2024-03-18 01:57:08.599000 6.881 6.02613 Clear 0 903.45 37.06 2 27940456
2024-03-18 01:57:08.699000 7.037 6.1814 Clear 0 902.988 37.092 2 27940456
2024-03-18 01:57:08.799000 6.827 5.97002 Clear 0 902.525 37.125 2 27940456
2024-03-18 01:57:08.899000 6.976 6.11753 Clear 0 902.063 37.157 2 27940456
2024-03-18 01:57:08.999000 6.868 6.00891 Clear 0 901.602 37.19 2 27940456
2024-03-18 01:57:09.099000 6.93 6.07131 Clear 0 901.14 37.222 2 27940456
2024-03-18 01:57:09.199000 6.887 6.02719 Clear 0 900.679 37.255 2 27940456
2024-03-18 01:57:09.299000 7.071 6.21031 Clear 0 900.218 37.287 2 27940456
2024-03-18 01:57:09.399000 7.07 6.20834 Clear 0 899.758 37.32 2 27940456
2024-03-18 01:57:09.499000 7.056 6.19246 Clear 0 899.298 37.352 2 27940456
2024-03-18 01:57:09.598000 6.859 5.99474 Clear 0 898.842 37.385 2 27940456
2024-03-18 01:57:09.698000 6.943 6.07775 Clear 0 898.383 37.418 2 27940456
2024-03-18 01:57:09.798000 7.057 6.19093 Clear 0 897.923 37.45 2 27940456
2024-03-18 01:57:09.898000 6.835 5.96782 Clear 0 897.464 37.483 2 27940456
2024-03-18 01:57:09.998000 6.92 6.05187 Clear 0 897.006 37.516 2 27940456
2024-03-18 01:57:10.098000 6.94 6.07242 Clear 0 896.547 37.549 2 27940456
2024-03-18 01:57:10.198000 6.854 5.98474 Clear 0 896.089 37.582 2 27940456
2024-03-18 01:57:10.298000 6.893 6.02255 Clear 0 895.631 37.615 2 27940456
2024-03-18 01:57:10.398000 7.006 6.13468 Clear 0 895.174 37.647 2 27940456
2024-03-18 01:57:10.498000 6.917 6.0446 Clear 0 894.716 37.68 2 27940456
2024-03-18 01:57:10.598000 6.813 5.94024 Clear 0 894.26 37.714 2 27940456
2024-03-18 01:57:10.698000 6.825 5.95112 Clear 0 893.803 37.747 2 27940456
2024-03-18 01:57:10.798000 6.964 6.08871 Clear 0 893.347 37.78 2 27940456
2024-03-18 01:57:10.898000 6.975 6.09913 Clear 0 892.891 37.813 2 27940456
2024-03-18 01:57:10.998000 6.991 6.11533 Clear 0 892.435 37.846 2 27940456
2024-03-18 01:57:11.098000 6.957 6.07945 Clear 0 891.979 37.879 2 27940456
2024-03-18 01:57:11.198000 6.835 5.95688 Clear 0 891.524 37.913 2 27940456
2024-03-18 01:57:11.298000 6.973 6.09434 Clear 0 891.069 37.946 2 27940456
2024-03-18 01:57:11.398000 6.918 6.03754 Clear 0 890.615 37.979 2 27940456
2024-03-18 01:57:11.498000 6.881 5.99985 Clear 0 890.161 38.013 2 27940456
2024-03-18 01:57:11.598000 7.027 6.14505 Clear 0 889.707 38.046 2 27940456
2024-03-18 01:57:11.698000 7.062 6.17884 Clear 0 889.253 38.079 2 27940456
2024-03-18 01:57:11.798000 6.871 5.98649 Clear 0 888.8 38.113 2 27940456
2024-03-18 01:57:11.898000 6.923 6.03933 Clear 0 888.347 38.146 2 27940456
2024-03-18 01:57:11.998000 6.913 6.0281 Clear 0 887.894 38.18 2 27940456
2024-03-18 01:57:12.098000 7.033 6.14657 Clear 0 887.442 38.214 2 27940456
2024-03-18 01:57:12.198000 6.867 5.97951 Clear 0 886.99 38.247 2 27940456
2024-03-18 01:57:12.298000 6.918 6.03002 Clear 0 886.538 38.281 2 27940456
2024-03-18 01:57:12.398000 6.919 6.03033 Clear 0 886.087 38.315 2 27940456
2024-03-18 01:57:12.498000 7.03 6.14027 Clear 0 885.636 38.348 2 27940456
2024-03-18 01:57:12.598000 6.882 5.99054 Clear 0 885.185 38.382 2 27940456
2024-03-18 01:57:12.698000 6.947 6.05518 Clear 0 884.734 38.416 2 27940456
2024-03-18 01:57:12.798000 6.927 6.03459 Clear 0 884.284 38.45 2 27940456
2024-03-18 01:57:12.898000 7.005 6.11238 Clear 0 883.834 38.484 2 27940456
2024-03-18 01:57:12.998000 6.88 5.9862 Clear 0 883.385 38.518 2 27940456
2024-03-18 01:57:13.098000 6.965 6.06953 Clear 0 882.936 38.552 2 27940456
2024-03-18 01:57:13.198000 6.81 5.91385 Clear 0 882.487 38.586 2 27940456
2024-03-18 01:57:13.298000 7.072 6.17473 Clear 0 882.038 38.62 2 27940456
2024-03-18 01:57:13.398000 7.018 6.12038 Clear 0 881.59 38.654 2 27940456
2024-03-18 01:57:13.498000 6.993 6.09348 Clear 0 881.142 38.688 2 27940456
2024-03-18 01:57:13.598000 6.862 5.9631 Clear 0 880.694 38.722 2 27940456
2024-03-18 01:57:13.698000 6.976 6.07606 Clear 0 880.247 38.756 2 27940456
2024-03-18 01:57:13.798000 6.963 6.06173 Clear 0 879.8 38.791 2 27940456
2024-03-18 01:57:13.898000 7.023 6.12132 Clear 0 879.353 38.825 2 27940456
2024-03-18 01:57:13.998000 7.021 6.11769 Clear 0 878.907 38.859 2 27940456
2024-03-18 01:57:14.098000 7.074 6.16947 Clear 0 878.46 38.893 2 27940456
2024-03-18 01:57:14.198000 6.902 5.99666 Clear 0 878.015 38.928 2 27940456
2024-03-18 01:57:14.298000 6.873 5.96682 Clear 0 877.569 38.962 2 27940456
2024-03-18 01:57:14.398000 7.107 6.20126 Clear 0 877.124 38.997 2 27940456
2024-03-18 01:57:14.498000 6.919 6.01164 Clear 0 876.679 39.031 2 27940456
2024-03-18 01:57:14.598000 7.007 6.09902 Clear 0 876.235 39.066 2 27940456
2024-03-18 01:57:14.698000 7.127 6.21775 Clear 0 875.791 39.1 2 27940456
2024-03-18 01:57:14.798000 6.94 6.02992 Clear 0 875.347 39.135 2 27940456
2024-03-18 01:57:14.898000 6.921 6.01005 Clear 0 874.903 39.17 2 27940456
2024-03-18 01:57:14.998000 6.901 5.98902 Clear 0 874.46 39.204 2 27940456
2024-03-18 01:57:15.098000 7.001 6.08759 Clear 0 874.017 39.239 2 27940456
2024-03-18 01:57:15.198000 6.951 6.03831 Clear 0 873.575 39.274 2 27940456
2024-03-18 01:57:15.298000 6.917 6.00257 Clear 0 873.132 39.309 2 27940456
2024-03-18 01:57:15.498000 6.964 6.04836 Clear 0 872.249 39.378 2 27940456
2024-03-18 01:57:15.598000 6.937 6.01949 Clear 0 871.808 39.413 2 27940456
2024-03-18 01:57:15.698000 6.975 6.05647 Clear 0 871.367 39.448 2 27940456
2024-03-18 01:57:15.798000 7.036 6.1172 Clear 0 870.926 39.483 2 27940456
2024-03-18 01:57:15.898000 6.928 6.00886 Clear 0 870.486 39.518 2 27940456
2024-03-18 01:57:15.998000 6.918 5.99803 Clear 0 870.046 39.554 2 27940456
2024-03-18 01:57:16.098000 6.937 6.01568 Clear 0 869.606 39.589 2 27940456
2024-03-18 01:57:16.198000 6.895 5.97324 Clear 0 869.167 39.624 2 27940456
2024-03-18 01:57:16.298000 6.943 6.01954 Clear 0 868.728 39.659 2 27940456
2024-03-18 01:57:16.398000 6.91 5.98566 Clear 0 868.289 39.694 2 27940456
2024-03-18 01:57:16.498000 7.004 6.07886 Clear 0 867.851 39.73 2 27940456
2024-03-18 01:57:16.598000 6.945 6.01959 Clear 0 867.413 39.765 2 27940456
2024-03-18 01:57:16.698000 6.909 5.98285 Clear 0 866.975 39.8 2 27940456
2024-03-18 01:57:16.798000 6.911 5.98387 Clear 0 866.538 39.836 2 27940456
2024-03-18 01:57:16.898000 6.912 5.98411 Clear 0 866.101 39.871 2 27940456
2024-03-18 01:57:16.998000 7.023 6.09397 Clear 0 865.664 39.906 2 27940456
2024-03-18 01:57:17.098000 6.928 5.99819 Clear 0 865.228 39.942 2 27940456
2024-03-18 01:57:17.198000 6.92 5.98898 Clear 0 864.792 39.978 2 27940456
2024-03-18 01:57:17.298000 6.935 6.00386 Clear 0 864.357 40.013 2 27940456
2024-03-18 01:57:17.398000 6.973 6.04118 Clear 0 863.921 40.049 2 27940456
2024-03-18 01:57:17.498000 7.027 6.09397 Clear 0 863.486 40.084 2 27940456
2024-03-18 01:57:17.598000 6.903 5.96926 Clear 0 863.052 40.12 2 27940456
2024-03-18 01:57:17.698000 6.84 5.9047 Clear 0 862.617 40.156 2 27940456
2024-03-18 01:57:17.798000 7.119 6.18281 Clear 0 862.183 40.192 2 27940456
2024-03-18 01:57:17.898000 7.05 6.11436 Clear 0 861.75 40.227 2 27940456
2024-03-18 01:57:17.998000 6.986 6.04893 Clear 0 861.316 40.263 2 27940456
2024-03-18 01:57:18.098000 6.943 6.0048 Clear 0 860.883 40.299 2 27940456
2024-03-18 01:57:18.198000 6.94 6.00134 Clear 0 860.451 40.335 2 27940456
2024-03-18 01:57:18.298000 7.047 6.1071 Clear 0 860.019 40.371 2 27940456
2024-03-18 01:57:18.398000 7.062 6.1205 Clear 0 859.587 40.407 2 27940456
2024-03-18 01:57:18.498000 7.025 6.08391 Clear 0 859.155 40.443 2 27940456
2024-03-18 01:57:18.598000 7.022 6.07972 Clear 0 858.724 40.479 2 27940456
2024-03-18 01:57:18.698000 7.075 6.13179 Clear 0 858.293 40.515 2 27940456
2024-03-18 01:57:18.798000 7.033 6.08893 Clear 0 857.862 40.552 2 27940456
2024-03-18 01:57:18.898000 7.004 6.05845 Clear 0 857.432 40.588 2 27940456
2024-03-18 01:57:18.998000 7.121 6.17538 Clear 0 857.002 40.624 2 27940456
2024-03-18 01:57:19.098000 7.079 6.1319 Clear 0 856.573 40.66 2 27940456
2024-03-18 01:57:19.198000 7.071 6.12442 Clear 0 856.143 40.697 2 27940456
2024-03-18 01:57:19.298000 7.095 6.14675 Clear 0 855.715 40.733 2 27940456
2024-03-18 01:57:19.398000 6.94 5.99069 Clear 0 855.286 40.769 2 27940456
2024-03-18 01:57:19.498000 7.103 6.15263 Clear 0 854.858 40.806 2 27940456
2024-03-18 01:57:19.598000 7.037 6.08615 Clear 0 854.43 40.842 2 27940456
2024-03-18 01:57:19.698000 7.055 6.10444 Clear 0 854.003 40.879 2 27940456
2024-03-18 01:57:19.898000 7.116 6.16305 Clear 0 853.149 40.952 2 27940456
