# satellite: 53412 STARLINK-4496 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3208
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-28 20:26:56.595000 7.331 6.28391 Clear 0 670.671 79.461 7 24532952
2023-06-28 20:26:56.695000 7.204 6.15572 Clear 0 670.323 79.474 7 24532952
2023-06-28 20:26:56.795000 7.225 6.17629 Clear 0 669.975 79.488 7 24532952
2023-06-28 20:26:56.895000 7.277 6.22683 Clear 0 669.628 79.502 7 24532952
2023-06-28 20:26:56.995000 7.319 6.26761 Clear 0 669.281 79.516 7 24532952
2023-06-28 20:26:57.095000 7.258 6.20554 Clear 0 668.935 79.53 7 24532952
2023-06-28 20:26:57.195000 7.338 6.28503 Clear 0 668.59 79.544 7 24532952
2023-06-28 20:26:57.295000 7.151 6.09697 Clear 0 668.245 79.558 7 24532952
2023-06-28 20:26:57.395000 7.225 6.17095 Clear 0 667.9 79.572 7 24532952
2023-06-28 20:26:57.495000 7.265 6.20964 Clear 0 667.557 79.586 7 24532952
2023-06-28 20:26:57.595000 7.285 6.22858 Clear 0 667.213 79.6 7 24532952
2023-06-28 20:26:57.695000 7.31 6.25334 Clear 0 666.871 79.614 7 24532952
2023-06-28 20:26:57.795000 7.193 6.13519 Clear 0 666.528 79.628 7 24532952
2023-06-28 20:26:57.895000 7.126 6.0666 Clear 0 666.187 79.642 7 24532952
2023-06-28 20:26:57.995000 7.284 6.22385 Clear 0 665.846 79.656 7 24532952
2023-06-28 20:26:58.095000 7.285 6.22428 Clear 0 665.505 79.67 7 24532952
2023-06-28 20:26:58.195000 7.287 6.22477 Clear 0 665.165 79.684 7 24532952
2023-06-28 20:26:58.295000 7.433 6.36995 Clear 0 664.826 79.699 7 24532952
2023-06-28 20:26:58.395000 7.201 6.13796 Clear 0 664.487 79.713 7 24532952
2023-06-28 20:26:58.495000 7.137 6.07249 Clear 0 664.149 79.727 7 24532952
2023-06-28 20:26:58.594000 7.167 6.1016 Clear 0 663.815 79.741 7 24532952
2023-06-28 20:26:58.694000 7.356 6.2897 Clear 0 663.477 79.755 7 24532952
2023-06-28 20:26:58.794000 7.374 6.30666 Clear 0 663.141 79.77 7 24532952
2023-06-28 20:26:58.894000 7.302 6.23371 Clear 0 662.805 79.784 7 24532952
2023-06-28 20:26:58.994000 7.359 6.29023 Clear 0 662.469 79.798 7 24532952
2023-06-28 20:27:01.697000 7.363 6.27082 Clear 0 653.621 80.197 6 24532952
2023-06-28 20:27:01.797000 7.382 6.28988 Clear 0 653.302 80.212 6 24532952
2023-06-28 20:27:01.897000 7.301 6.20813 Clear 0 652.983 80.227 6 24532952
2023-06-28 20:27:01.997000 7.222 6.12797 Clear 0 652.665 80.242 6 24532952
2023-06-28 20:27:02.097000 7.195 6.10031 Clear 0 652.348 80.257 6 24532952
2023-06-28 20:27:02.197000 7.282 6.18608 Clear 0 652.031 80.272 6 24532952
2023-06-28 20:27:02.297000 7.237 6.14113 Clear 0 651.715 80.288 6 24532952
2023-06-28 20:27:02.397000 7.3 6.20275 Clear 0 651.399 80.303 6 24532952
2023-06-28 20:27:02.497000 7.21 6.11221 Clear 0 651.084 80.318 6 24532952
2023-06-28 20:27:02.597000 7.196 6.09696 Clear 0 650.77 80.333 6 24532952
2023-06-28 20:27:02.697000 7.279 6.179 Clear 0 650.456 80.349 6 24532952
2023-06-28 20:27:02.797000 7.296 6.19545 Clear 0 650.143 80.364 6 24532952
2023-06-28 20:27:02.897000 7.21 6.10912 Clear 0 649.83 80.379 6 24532952
2023-06-28 20:27:02.997000 7.201 6.09863 Clear 0 649.518 80.395 6 24532952
2023-06-28 20:27:03.097000 7.217 6.11405 Clear 0 649.207 80.41 6 24532952
2023-06-28 20:27:03.197000 7.289 6.18447 Clear 0 648.896 80.426 6 24532952
2023-06-28 20:27:03.297000 7.27 6.16563 Clear 0 648.586 80.441 6 24532952
2023-06-28 20:27:03.397000 7.183 6.0775 Clear 0 648.276 80.457 6 24532952
2023-06-28 20:27:03.497000 7.365 6.25861 Clear 0 647.967 80.472 6 24532952
2023-06-28 20:27:03.597000 7.304 6.19681 Clear 0 647.659 80.488 6 24532952
2023-06-28 20:27:03.697000 7.279 6.17073 Clear 0 647.351 80.503 6 24532952
2023-06-28 20:27:03.797000 7.484 6.37594 Clear 0 647.044 80.519 6 24532952
2023-06-28 20:27:03.897000 7.195 6.08603 Clear 0 646.737 80.535 6 24532952
2023-06-28 20:27:03.997000 7.325 6.21519 Clear 0 646.431 80.55 6 24532952
2023-06-28 20:27:04.097000 7.265 6.15429 Clear 0 646.126 80.566 6 24532952
2023-06-28 20:27:04.197000 7.375 6.26372 Clear 0 645.821 80.582 6 24532952
2023-06-28 20:27:04.297000 7.321 6.2094 Clear 0 645.517 80.597 6 24532952
2023-06-28 20:27:04.397000 7.331 6.21823 Clear 0 645.214 80.613 6 24532952
2023-06-28 20:27:04.497000 7.303 6.18899 Clear 0 644.911 80.629 6 24532952
2023-06-28 20:27:04.597000 7.386 6.27177 Clear 0 644.608 80.645 6 24532952
2023-06-28 20:27:04.697000 7.179 6.06417 Clear 0 644.307 80.661 6 24532952
2023-06-28 20:27:04.797000 7.162 6.04587 Clear 0 644.006 80.676 6 24532952
2023-06-28 20:27:04.897000 7.35 6.23335 Clear 0 643.705 80.692 6 24532952
2023-06-28 20:27:04.997000 7.279 6.16132 Clear 0 643.406 80.708 6 24532952
2023-06-28 20:27:05.097000 7.347 6.22897 Clear 0 643.106 80.724 6 24532952
2023-06-28 20:27:05.197000 7.215 6.09586 Clear 0 642.808 80.74 6 24532952
2023-06-28 20:27:05.297000 7.359 6.23916 Clear 0 642.51 80.756 6 24532952
2023-06-28 20:27:05.397000 7.301 6.18018 Clear 0 642.213 80.772 6 24532952
2023-06-28 20:27:05.497000 7.135 6.01408 Clear 0 641.916 80.788 6 24532952
2023-06-28 20:27:05.597000 7.431 6.30888 Clear 0 641.62 80.804 6 24532952
2023-06-28 20:27:05.697000 7.428 6.30488 Clear 0 641.324 80.82 6 24532952
2023-06-28 20:27:05.797000 7.351 6.22778 Clear 0 641.03 80.837 6 24532952
2023-06-28 20:27:05.897000 7.312 6.18815 Clear 0 640.735 80.853 6 24532952
2023-06-28 20:27:05.997000 7.257 6.13147 Clear 0 640.442 80.869 6 24532952
2023-06-28 20:27:06.097000 7.095 5.96853 Clear 0 640.149 80.885 6 24532952
2023-06-28 20:27:06.197000 7.251 6.12503 Clear 0 639.857 80.901 6 24532952
2023-06-28 20:27:06.297000 7.275 6.14807 Clear 0 639.565 80.918 6 24532952
2023-06-28 20:27:06.397000 7.264 6.13602 Clear 0 639.274 80.934 6 24532952
2023-06-28 20:27:06.497000 7.496 6.36678 Clear 0 638.984 80.95 6 24532952
2023-06-28 20:27:06.597000 7.361 6.2321 Clear 0 638.694 80.966 6 24532952
2023-06-28 20:27:06.697000 7.245 6.11473 Clear 0 638.405 80.983 6 24532952
2023-06-28 20:27:06.797000 7.293 6.16172 Clear 0 638.116 80.999 6 24532952
2023-06-28 20:27:06.897000 7.288 6.15686 Clear 0 637.828 81.016 6 24532952
2023-06-28 20:27:06.997000 7.251 6.11941 Clear 0 637.541 81.032 6 24532952
2023-06-28 20:27:07.097000 7.467 6.33396 Clear 0 637.254 81.048 6 24532952
2023-06-28 20:27:07.197000 7.438 6.30361 Clear 0 636.968 81.065 6 24532952
2023-06-28 20:27:07.297000 7.276 6.14178 Clear 0 636.683 81.081 6 24532952
2023-06-28 20:27:07.397000 7.278 6.14287 Clear 0 636.399 81.098 6 24532952
2023-06-28 20:27:07.497000 7.287 6.15107 Clear 0 636.114 81.115 6 24532952
2023-06-28 20:27:07.597000 7.389 6.25253 Clear 0 635.831 81.131 6 24532952
2023-06-28 20:27:07.697000 7.455 6.31791 Clear 0 635.548 81.148 6 24532952
2023-06-28 20:27:07.797000 7.129 5.99051 Clear 0 635.266 81.164 6 24532952
2023-06-28 20:27:07.897000 7.343 6.20458 Clear 0 634.985 81.181 6 24532952
2023-06-28 20:27:07.997000 7.299 6.15982 Clear 0 634.704 81.198 6 24532952
2023-06-28 20:27:08.097000 7.259 6.11894 Clear 0 634.424 81.214 6 24532952
2023-06-28 20:27:08.197000 7.513 6.37232 Clear 0 634.144 81.231 6 24532952
2023-06-28 20:27:08.297000 7.238 6.09692 Clear 0 633.865 81.248 6 24532952
2023-06-28 20:27:08.397000 7.206 6.0636 Clear 0 633.587 81.265 6 24532952
2023-06-28 20:27:08.497000 7.26 6.11683 Clear 0 633.31 81.282 6 24532952
2023-06-28 20:27:08.597000 7.192 6.04903 Clear 0 633.033 81.298 6 24532952
2023-06-28 20:27:08.697000 7.252 6.10812 Clear 0 632.756 81.315 6 24532952
2023-06-28 20:27:08.797000 7.357 6.21192 Clear 0 632.481 81.332 6 24532952
2023-06-28 20:27:08.897000 7.314 6.16866 Clear 0 632.206 81.349 6 24532952
2023-06-28 20:27:08.997000 7.316 6.1704 Clear 0 631.931 81.366 6 24532952
2023-06-28 20:27:09.097000 7.346 6.19871 Clear 0 631.658 81.383 6 24532952
2023-06-28 20:27:09.197000 7.361 6.21438 Clear 0 631.385 81.4 6 24532952
2023-06-28 20:27:09.297000 7.412 6.26412 Clear 0 631.112 81.417 6 24532952
2023-06-28 20:27:09.397000 7.236 6.08703 Clear 0 630.841 81.434 6 24532952
2023-06-28 20:27:09.497000 7.38 6.23092 Clear 0 630.57 81.451 6 24532952
2023-06-28 20:27:09.597000 7.268 6.11762 Clear 0 630.299 81.468 6 24532952
2023-06-28 20:27:09.697000 7.315 6.16369 Clear 0 630.03 81.485 6 24532952
2023-06-28 20:27:09.797000 7.3 6.14879 Clear 0 629.761 81.503 6 24532952
2023-06-28 20:27:09.897000 7.373 6.22135 Clear 0 629.492 81.52 6 24532952
2023-06-28 20:27:09.997000 7.31 6.15748 Clear 0 629.224 81.537 6 24532952
2023-06-28 20:27:10.097000 7.255 6.10226 Clear 0 628.957 81.554 6 24532952
2023-06-28 20:27:10.197000 7.229 6.07445 Clear 0 628.691 81.571 6 24532952
2023-06-28 20:27:10.297000 7.148 5.99382 Clear 0 628.425 81.589 6 24532952
2023-06-28 20:27:10.397000 7.2 6.04477 Clear 0 628.16 81.606 6 24532952
2023-06-28 20:27:10.497000 7.37 6.21352 Clear 0 627.896 81.623 6 24532952
2023-06-28 20:27:10.597000 7.217 6.06127 Clear 0 627.632 81.641 6 24532952
2023-06-28 20:27:10.697000 7.233 6.07633 Clear 0 627.369 81.658 6 24532952
2023-06-28 20:27:10.797000 7.384 6.22643 Clear 0 627.107 81.676 6 24532952
2023-06-28 20:27:10.897000 7.125 5.96721 Clear 0 626.845 81.693 6 24532952
2023-06-28 20:27:10.997000 7.422 6.26339 Clear 0 626.584 81.71 6 24532952
2023-06-28 20:27:11.097000 7.211 6.05188 Clear 0 626.323 81.728 6 24532952
2023-06-28 20:27:11.197000 7.233 6.07271 Clear 0 626.064 81.745 6 24532952
2023-06-28 20:27:11.297000 7.356 6.19529 Clear 0 625.805 81.763 6 24532952
2023-06-28 20:27:11.397000 7.288 6.1269 Clear 0 625.546 81.781 6 24532952
2023-06-28 20:27:11.497000 7.176 6.01427 Clear 0 625.288 81.798 6 24532952
2023-06-28 20:27:11.597000 7.178 6.01618 Clear 0 625.031 81.816 6 24532952
2023-06-28 20:27:11.697000 7.218 6.05502 Clear 0 624.775 81.833 6 24532952
2023-06-28 20:27:11.797000 7.127 5.96334 Clear 0 624.519 81.851 6 24532952
2023-06-28 20:27:11.897000 7.285 6.12115 Clear 0 624.264 81.869 6 24532952
2023-06-28 20:27:11.997000 7.229 6.06388 Clear 0 624.01 81.886 6 24532952
2023-06-28 20:27:12.097000 7.177 6.01227 Clear 0 623.757 81.904 6 24532952
2023-06-28 20:27:12.197000 7.233 6.06686 Clear 0 623.504 81.922 6 24532952
2023-06-28 20:27:12.297000 7.173 6.00607 Clear 0 623.251 81.94 6 24532952
2023-06-28 20:27:12.397000 7.185 6.0177 Clear 0 623.0 81.958 6 24532952
2023-06-28 20:27:12.497000 7.147 5.97865 Clear 0 622.749 81.975 6 24532952
2023-06-28 20:27:12.597000 7.173 6.00501 Clear 0 622.499 81.993 6 24532952
2023-06-28 20:27:12.797000 7.381 6.21235 Clear 0 622.0 82.029 6 24532952
2023-06-28 20:27:12.897000 7.23 6.06034 Clear 0 621.752 82.047 6 24532952
2023-06-28 20:27:12.997000 7.255 6.08366 Clear 0 621.505 82.065 6 24532952
2023-06-28 20:27:13.097000 7.289 6.11786 Clear 0 621.258 82.083 6 24532952
2023-06-28 20:27:13.197000 7.497 6.32487 Clear 0 621.012 82.101 6 24532952
2023-06-28 20:27:13.297000 7.319 6.14678 Clear 0 620.766 82.119 6 24532952
2023-06-28 20:27:13.397000 7.192 6.01882 Clear 0 620.522 82.137 6 24532952
2023-06-28 20:27:13.497000 7.406 6.23272 Clear 0 620.278 82.155 6 24532952
2023-06-28 20:27:13.597000 7.253 6.07888 Clear 0 620.034 82.173 6 24532952
2023-06-28 20:27:13.697000 7.134 5.95932 Clear 0 619.792 82.191 6 24532952
2023-06-28 20:27:13.797000 7.232 6.05738 Clear 0 619.55 82.21 6 24532952
2023-06-28 20:27:13.897000 7.158 5.98149 Clear 0 619.308 82.228 6 24532952
2023-06-28 20:27:13.997000 7.322 6.14617 Clear 0 619.068 82.246 6 24532952
2023-06-28 20:27:14.097000 7.332 6.15475 Clear 0 618.828 82.264 6 24532952
2023-06-28 20:27:14.197000 7.286 6.10885 Clear 0 618.589 82.283 6 24532952
2023-06-28 20:27:14.297000 7.484 6.30562 Clear 0 618.35 82.301 6 24532952
2023-06-28 20:27:14.397000 7.299 6.12075 Clear 0 618.113 82.319 6 24532952
2023-06-28 20:27:14.497000 7.247 6.06807 Clear 0 617.876 82.337 6 24532952
2023-06-28 20:27:14.597000 7.46 6.28139 Clear 0 617.639 82.356 6 24532952
2023-06-28 20:27:14.697000 7.143 5.96254 Clear 0 617.403 82.374 6 24532952
2023-06-28 20:27:14.797000 7.38 6.20024 Clear 0 617.169 82.393 6 24532952
2023-06-28 20:27:14.897000 7.233 6.05179 Clear 0 616.934 82.411 6 24532952
2023-06-28 20:27:14.997000 7.314 6.13339 Clear 0 616.701 82.43 6 24532952
2023-06-28 20:27:15.097000 7.212 6.02991 Clear 0 616.468 82.448 6 24532952
2023-06-28 20:27:15.197000 7.187 6.00448 Clear 0 616.236 82.467 6 24532952
2023-06-28 20:27:15.297000 7.266 6.08337 Clear 0 616.004 82.485 6 24532952
2023-06-28 20:27:15.298000 7.436 6.25292 Clear 0 616.002 82.485 5 24532952
2023-06-28 20:27:15.397000 7.18 5.99714 Clear 0 615.774 82.504 6 24532952
2023-06-28 20:27:15.398000 7.308 6.12478 Clear 0 615.771 82.504 5 24532952
2023-06-28 20:27:15.497000 7.115 5.93106 Clear 0 615.544 82.522 6 24532952
2023-06-28 20:27:15.498000 7.323 6.13854 Clear 0 615.541 82.522 5 24532952
2023-06-28 20:27:15.597000 7.185 6.001 Clear 0 615.314 82.541 6 24532952
2023-06-28 20:27:15.598000 7.25 6.06611 Clear 0 615.312 82.541 5 24532952
2023-06-28 20:27:15.697000 7.179 5.99443 Clear 0 615.086 82.56 6 24532952
2023-06-28 20:27:15.698000 7.267 6.08204 Clear 0 615.083 82.56 5 24532952
2023-06-28 20:27:15.797000 7.19 6.00528 Clear 0 614.858 82.578 6 24532952
2023-06-28 20:27:15.798000 7.175 5.99042 Clear 0 614.855 82.578 5 24532952
2023-06-28 20:27:15.897000 7.32 6.13384 Clear 0 614.631 82.597 6 24532952
2023-06-28 20:27:15.898000 7.287 6.10088 Clear 0 614.628 82.597 5 24532952
2023-06-28 20:27:15.997000 7.264 6.07827 Clear 0 614.404 82.616 6 24532952
2023-06-28 20:27:15.998000 7.389 6.20305 Clear 0 614.402 82.616 5 24532952
2023-06-28 20:27:16.097000 7.404 6.21668 Clear 0 614.178 82.634 6 24532952
2023-06-28 20:27:16.098000 7.418 6.23144 Clear 0 614.176 82.635 5 24532952
2023-06-28 20:27:16.197000 7.119 5.93197 Clear 0 613.953 82.653 6 24532952
2023-06-28 20:27:16.198000 7.334 6.14648 Clear 0 613.951 82.653 5 24532952
2023-06-28 20:27:16.297000 7.114 5.92584 Clear 0 613.729 82.672 6 24532952
2023-06-28 20:27:16.298000 7.254 6.06602 Clear 0 613.727 82.672 5 24532952
2023-06-28 20:27:16.397000 7.137 5.94846 Clear 0 613.505 82.691 6 24532952
2023-06-28 20:27:16.398000 7.265 6.07703 Clear 0 613.503 82.691 5 24532952
2023-06-28 20:27:16.497000 7.234 6.04477 Clear 0 613.282 82.71 6 24532952
2023-06-28 20:27:16.498000 7.302 6.11308 Clear 0 613.28 82.71 5 24532952
2023-06-28 20:27:16.597000 7.353 6.16426 Clear 0 613.06 82.728 6 24532952
2023-06-28 20:27:16.598000 7.31 6.12093 Clear 0 613.058 82.729 5 24532952
2023-06-28 20:27:16.697000 7.32 6.13036 Clear 0 612.839 82.747 6 24532952
2023-06-28 20:27:16.698000 7.273 6.08261 Clear 0 612.836 82.747 5 24532952
2023-06-28 20:27:16.797000 7.146 5.95552 Clear 0 612.618 82.766 6 24532952
2023-06-28 20:27:16.798000 7.241 6.05127 Clear 0 612.616 82.766 5 24532952
2023-06-28 20:27:16.897000 7.246 6.05543 Clear 0 612.398 82.785 6 24532952
2023-06-28 20:27:16.898000 7.359 6.16805 Clear 0 612.396 82.785 5 24532952
2023-06-28 20:27:16.997000 7.203 6.01187 Clear 0 612.179 82.804 6 24532952
2023-06-28 20:27:16.998000 7.184 5.9931 Clear 0 612.176 82.804 5 24532952
2023-06-28 20:27:17.097000 7.281 6.0886 Clear 0 611.96 82.823 6 24532952
2023-06-28 20:27:17.098000 7.06 5.86767 Clear 0 611.958 82.823 5 24532952
2023-06-28 20:27:17.197000 7.207 6.01494 Clear 0 611.742 82.842 6 24532952
2023-06-28 20:27:17.197000 7.242 6.04982 Clear 0 611.742 82.842 8 24532952
2023-06-28 20:27:17.198000 7.185 5.99319 Clear 0 611.74 82.842 5 24532952
2023-06-28 20:27:17.297000 7.294 6.10116 Clear 0 611.525 82.861 6 24532952
2023-06-28 20:27:17.297000 7.407 6.21371 Clear 0 611.525 82.861 8 24532952
2023-06-28 20:27:17.298000 7.172 5.97914 Clear 0 611.523 82.861 5 24532952
2023-06-28 20:27:17.397000 7.331 6.13819 Clear 0 611.309 82.88 8 24532952
2023-06-28 20:27:17.397000 7.164 5.9708 Clear 0 611.309 82.88 6 24532952
2023-06-28 20:27:17.398000 7.38 6.18732 Clear 0 611.306 82.88 5 24532952
2023-06-28 20:27:17.497000 7.379 6.18578 Clear 0 611.093 82.899 8 24532952
2023-06-28 20:27:17.497000 7.344 6.15121 Clear 0 611.093 82.899 6 24532952
2023-06-28 20:27:17.498000 7.148 5.95541 Clear 0 611.091 82.899 5 24532952
2023-06-28 20:27:17.597000 7.222 6.02773 Clear 0 610.878 82.918 8 24532952
2023-06-28 20:27:17.597000 7.263 6.0691 Clear 0 610.878 82.918 6 24532952
2023-06-28 20:27:17.598000 7.249 6.0552 Clear 0 610.876 82.918 5 24532952
2023-06-28 20:27:17.697000 7.28 6.08551 Clear 0 610.664 82.937 6 24532952
2023-06-28 20:27:17.697000 7.383 6.18881 Clear 0 610.664 82.937 8 24532952
2023-06-28 20:27:17.698000 7.192 5.99765 Clear 0 610.661 82.938 5 24532952
2023-06-28 20:27:17.797000 7.383 6.18802 Clear 0 610.45 82.957 6 24532952
2023-06-28 20:27:17.797000 7.273 6.07784 Clear 0 610.45 82.957 8 24532952
2023-06-28 20:27:17.798000 7.142 5.94734 Clear 0 610.448 82.957 5 24532952
2023-06-28 20:27:17.897000 7.233 6.03812 Clear 0 610.237 82.976 6 24532952
2023-06-28 20:27:17.897000 7.364 6.16891 Clear 0 610.237 82.976 8 24532952
2023-06-28 20:27:17.898000 7.229 6.03417 Clear 0 610.235 82.976 5 24532952
2023-06-28 20:27:17.997000 7.339 6.14333 Clear 0 610.025 82.995 6 24532952
2023-06-28 20:27:17.997000 7.397 6.20058 Clear 0 610.025 82.995 8 24532952
2023-06-28 20:27:17.998000 7.121 5.92465 Clear 0 610.023 82.995 5 24532952
2023-06-28 20:27:18.097000 7.36 6.16432 Clear 0 609.814 83.014 6 24532952
2023-06-28 20:27:18.097000 7.279 6.08255 Clear 0 609.814 83.014 8 24532952
2023-06-28 20:27:18.098000 7.372 6.17601 Clear 0 609.812 83.014 5 24532952
2023-06-28 20:27:18.197000 7.232 6.03625 Clear 0 609.603 83.033 6 24532952
2023-06-28 20:27:18.197000 7.33 6.13395 Clear 0 609.603 83.033 8 24532952
2023-06-28 20:27:18.198000 7.266 6.07019 Clear 0 609.601 83.034 5 24532952
2023-06-28 20:27:18.297000 7.261 6.06423 Clear 0 609.393 83.053 6 24532952
2023-06-28 20:27:18.297000 7.301 6.10359 Clear 0 609.393 83.053 8 24532952
2023-06-28 20:27:18.298000 7.132 5.93485 Clear 0 609.391 83.053 5 24532952
2023-06-28 20:27:18.397000 7.317 6.11968 Clear 0 609.184 83.072 6 24532952
2023-06-28 20:27:18.397000 7.409 6.21175 Clear 0 609.184 83.072 8 24532952
2023-06-28 20:27:18.398000 7.183 5.9862 Clear 0 609.182 83.072 5 24532952
2023-06-28 20:27:18.497000 7.239 6.04063 Clear 0 608.976 83.091 6 24532952
2023-06-28 20:27:18.497000 7.292 6.09384 Clear 0 608.976 83.091 8 24532952
2023-06-28 20:27:18.498000 7.04 5.84156 Clear 0 608.974 83.091 5 24532952
2023-06-28 20:27:18.597000 7.458 6.25956 Clear 0 608.768 83.111 8 24532952
2023-06-28 20:27:18.597000 7.244 6.04626 Clear 0 608.768 83.111 6 24532952
2023-06-28 20:27:18.598000 7.339 6.14076 Clear 0 608.766 83.111 5 24532952
2023-06-28 20:27:18.697000 7.379 6.1801 Clear 0 608.561 83.13 6 24532952
2023-06-28 20:27:18.697000 7.254 6.05475 Clear 0 608.561 83.13 8 24532952
2023-06-28 20:27:18.698000 7.291 6.09175 Clear 0 608.559 83.13 5 24532952
2023-06-28 20:27:18.793000 7.071 5.87235 Clear 0 608.363 83.149 3 24532952
2023-06-28 20:27:18.797000 7.418 6.21891 Clear 0 608.355 83.149 6 24532952
2023-06-28 20:27:18.797000 7.384 6.18453 Clear 0 608.355 83.149 8 24532952
2023-06-28 20:27:18.798000 7.114 5.91507 Clear 0 608.353 83.149 5 24532952
2023-06-28 20:27:18.893000 7.103 5.90375 Clear 0 608.157 83.168 3 24532952
2023-06-28 20:27:18.897000 7.349 6.14972 Clear 0 608.149 83.169 6 24532952
2023-06-28 20:27:18.897000 7.386 6.18653 Clear 0 608.149 83.169 8 24532952
2023-06-28 20:27:18.898000 7.144 5.94531 Clear 0 608.147 83.169 5 24532952
2023-06-28 20:27:18.993000 7.221 6.02116 Clear 0 607.953 83.187 3 24532952
2023-06-28 20:27:18.997000 7.215 6.01521 Clear 0 607.945 83.188 6 24532952
2023-06-28 20:27:18.997000 7.388 6.18836 Clear 0 607.945 83.188 8 24532952
2023-06-28 20:27:18.998000 7.01 5.80999 Clear 0 607.942 83.188 5 24532952
2023-06-28 20:27:19.093000 7.226 6.02568 Clear 0 607.749 83.207 3 24532952
2023-06-28 20:27:19.097000 7.257 6.05729 Clear 0 607.74 83.208 6 24532952
2023-06-28 20:27:19.097000 7.359 6.15853 Clear 0 607.74 83.208 8 24532952
2023-06-28 20:27:19.098000 7.23 6.03018 Clear 0 607.738 83.208 5 24532952
2023-06-28 20:27:19.193000 7.131 5.92955 Clear 0 607.545 83.226 3 24532952
2023-06-28 20:27:19.197000 7.505 6.30388 Clear 0 607.537 83.227 8 24532952
2023-06-28 20:27:19.197000 7.31 6.10864 Clear 0 607.537 83.227 6 24532952
2023-06-28 20:27:19.198000 7.209 6.00803 Clear 0 607.535 83.227 5 24532952
2023-06-28 20:27:19.293000 7.078 5.8765 Clear 0 607.343 83.246 3 24532952
2023-06-28 20:27:19.297000 7.277 6.07634 Clear 0 607.335 83.247 6 24532952
2023-06-28 20:27:19.297000 7.31 6.10869 Clear 0 607.335 83.247 8 24532952
2023-06-28 20:27:19.298000 7.116 5.91451 Clear 0 607.333 83.247 5 24532952
2023-06-28 20:27:19.393000 7.197 5.99582 Clear 0 607.141 83.265 3 24532952
2023-06-28 20:27:19.397000 7.385 6.1843 Clear 0 607.133 83.266 8 24532952
2023-06-28 20:27:19.397000 7.254 6.05313 Clear 0 607.133 83.266 6 24532952
2023-06-28 20:27:19.493000 7.047 5.84519 Clear 0 606.94 83.285 3 24532952
2023-06-28 20:27:19.497000 7.157 5.95475 Clear 0 606.932 83.286 8 24532952
2023-06-28 20:27:19.497000 7.171 5.96848 Clear 0 606.932 83.286 6 24532952
2023-06-28 20:27:19.593000 6.952 5.74955 Clear 0 606.739 83.304 3 24532952
2023-06-28 20:27:19.597000 7.208 6.00611 Clear 0 606.731 83.305 8 24532952
2023-06-28 20:27:19.597000 7.193 5.99068 Clear 0 606.731 83.305 6 24532952
2023-06-28 20:27:19.693000 6.893 5.68963 Clear 0 606.54 83.324 3 24532952
2023-06-28 20:27:19.697000 7.187 5.98377 Clear 0 606.532 83.325 8 24532952
2023-06-28 20:27:19.697000 6.939 5.73582 Clear 0 606.532 83.325 6 24532952
2023-06-28 20:27:19.793000 6.681 5.47773 Clear 0 606.341 83.344 3 24532952
2023-06-28 20:27:19.797000 7.004 5.80121 Clear 0 606.333 83.344 8 24532952
2023-06-28 20:27:19.797000 6.864 5.66136 Clear 0 606.333 83.344 6 24532952
2023-06-28 20:27:19.893000 6.579 5.37594 Clear 0 606.143 83.363 3 24532952
2023-06-28 20:27:19.897000 6.662 5.45933 Clear 0 606.135 83.364 6 24532952
2023-06-28 20:27:19.897000 6.785 5.58164 Clear 0 606.135 83.364 8 24532952
2023-06-28 20:27:19.993000 6.392 5.18811 Clear 0 605.945 83.383 3 24532952
2023-06-28 20:27:19.997000 6.508 5.30444 Clear 0 605.937 83.384 6 24532952
2023-06-28 20:27:19.997000 6.606 5.40236 Clear 0 605.937 83.384 8 24532952
2023-06-28 20:27:20.093000 6.165 4.96131 Clear 0 605.749 83.403 3 24532952
2023-06-28 20:27:20.097000 6.362 5.15814 Clear 0 605.741 83.403 6 24532952
2023-06-28 20:27:20.097000 6.511 5.30648 Clear 0 605.741 83.403 8 24532952
2023-06-28 20:27:20.193000 6.141 4.93703 Clear 0 605.553 83.422 3 24532952
2023-06-28 20:27:20.197000 6.167 4.9633 Clear 0 605.545 83.423 6 24532952
2023-06-28 20:27:20.197000 6.548 5.34381 Clear 0 605.545 83.423 8 24532952
2023-06-28 20:27:20.293000 6.013 4.8083 Clear 0 605.358 83.442 3 24532952
2023-06-28 20:27:20.297000 6.186 4.98092 Clear 0 605.35 83.443 6 24532952
2023-06-28 20:27:20.297000 6.155 4.95012 Clear 0 605.35 83.443 8 24532952
2023-06-28 20:27:20.393000 6.012 4.80689 Clear 0 605.163 83.462 3 24532952
2023-06-28 20:27:20.397000 6.176 4.97111 Clear 0 605.155 83.463 8 24532952
2023-06-28 20:27:20.397000 6.184 4.97845 Clear 0 605.155 83.463 6 24532952
2023-06-28 20:27:20.493000 6.019 4.81297 Clear 0 604.969 83.482 3 24532952
2023-06-28 20:27:20.497000 6.192 4.98624 Clear 0 604.962 83.482 6 24532952
2023-06-28 20:27:20.497000 6.067 4.8613 Clear 0 604.962 83.482 8 24532952
2023-06-28 20:27:20.593000 5.838 4.63156 Clear 0 604.776 83.501 3 24532952
2023-06-28 20:27:20.597000 6.167 4.96114 Clear 0 604.769 83.502 8 24532952
