# satellite: 57361 STARLINK-6340 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1605
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-28 15:37:35.095000 7.165 5.57559 Clear 0 578.466 63.305 3 27333059
2023-12-28 15:37:35.195000 7.146 5.5574 Clear 0 578.596 63.241 3 27333059
2023-12-28 15:37:35.295000 7.121 5.53177 Clear 0 578.727 63.177 3 27333059
2023-12-28 15:37:35.395000 7.021 5.43055 Clear 0 578.858 63.113 3 27333059
2023-12-28 15:37:35.495000 7.25 5.65945 Clear 0 578.99 63.049 3 27333059
2023-12-28 15:37:35.595000 7.054 5.46418 Clear 0 579.123 62.984 3 27333059
2023-12-28 15:37:35.695000 7.071 5.48069 Clear 0 579.256 62.92 3 27333059
2023-12-28 15:37:35.795000 7.032 5.44129 Clear 0 579.391 62.856 3 27333059
2023-12-28 15:37:35.895000 7.229 5.63768 Clear 0 579.526 62.792 3 27333059
2023-12-28 15:37:35.995000 6.994 5.40314 Clear 0 579.662 62.728 3 27333059
2023-12-28 15:37:36.095000 6.982 5.39135 Clear 0 579.799 62.665 3 27333059
2023-12-28 15:37:36.195000 7.081 5.48925 Clear 0 579.936 62.601 3 27333059
2023-12-28 15:37:36.295000 6.878 5.28586 Clear 0 580.075 62.537 3 27333059
2023-12-28 15:37:36.395000 7.133 5.54128 Clear 0 580.214 62.473 3 27333059
2023-12-28 15:37:36.495000 7.259 5.66725 Clear 0 580.354 62.409 3 27333059
2023-12-28 15:37:36.595000 7.067 5.47494 Clear 0 580.495 62.345 3 27333059
2023-12-28 15:37:36.695000 7.247 5.65364 Clear 0 580.636 62.282 3 27333059
2023-12-28 15:37:36.795000 7.088 5.49496 Clear 0 580.779 62.218 3 27333059
2023-12-28 15:37:36.895000 7.082 5.48899 Clear 0 580.922 62.155 3 27333059
2023-12-28 15:37:36.995000 7.116 5.52344 Clear 0 581.066 62.091 3 27333059
2023-12-28 15:37:37.095000 7.152 5.55914 Clear 0 581.21 62.027 3 27333059
2023-12-28 15:37:37.195000 6.967 5.37322 Clear 0 581.356 61.964 3 27333059
2023-12-28 15:37:37.295000 7.013 5.41893 Clear 0 581.502 61.9 3 27333059
2023-12-28 15:37:37.395000 7.193 5.59855 Clear 0 581.649 61.837 3 27333059
2023-12-28 15:37:37.495000 7.092 5.49775 Clear 0 581.797 61.774 3 27333059
2023-12-28 15:37:37.595000 7.002 5.40761 Clear 0 581.946 61.71 3 27333059
2023-12-28 15:37:37.695000 7.056 5.46166 Clear 0 582.095 61.647 3 27333059
2023-12-28 15:37:37.795000 7.05 5.45454 Clear 0 582.245 61.584 3 27333059
2023-12-28 15:37:37.894000 7.062 5.46688 Clear 0 582.395 61.521 8 27333059
2023-12-28 15:37:37.895000 7.087 5.49168 Clear 0 582.396 61.52 3 27333059
2023-12-28 15:37:37.994000 7.201 5.60587 Clear 0 582.547 61.458 8 27333059
2023-12-28 15:37:37.995000 7.042 5.44686 Clear 0 582.548 61.457 3 27333059
2023-12-28 15:37:38.094000 7.182 5.58672 Clear 0 582.699 61.395 8 27333059
2023-12-28 15:37:38.095000 7.037 5.44233 Clear 0 582.701 61.394 3 27333059
2023-12-28 15:37:38.194000 7.037 5.44149 Clear 0 582.853 61.332 8 27333059
2023-12-28 15:37:38.195000 7.074 5.47905 Clear 0 582.854 61.331 3 27333059
2023-12-28 15:37:38.294000 6.976 5.3807 Clear 0 583.007 61.269 8 27333059
2023-12-28 15:37:38.295000 7.116 5.52125 Clear 0 583.008 61.268 3 27333059
2023-12-28 15:37:38.394000 6.859 5.26394 Clear 0 583.162 61.206 8 27333059
2023-12-28 15:37:38.395000 7.139 5.54398 Clear 0 583.163 61.205 3 27333059
2023-12-28 15:37:38.494000 7.234 5.63846 Clear 0 583.317 61.143 8 27333059
2023-12-28 15:37:38.495000 7.0 5.40525 Clear 0 583.319 61.142 3 27333059
2023-12-28 15:37:38.594000 7.015 5.41887 Clear 0 583.474 61.08 8 27333059
2023-12-28 15:37:38.595000 6.917 5.32127 Clear 0 583.475 61.079 3 27333059
2023-12-28 15:37:38.694000 7.023 5.42654 Clear 0 583.631 61.017 8 27333059
2023-12-28 15:37:38.695000 7.094 5.49827 Clear 0 583.633 61.016 3 27333059
2023-12-28 15:37:38.794000 7.001 5.40455 Clear 0 583.789 60.954 8 27333059
2023-12-28 15:37:38.894000 6.975 5.37915 Clear 0 583.948 60.891 8 27333059
2023-12-28 15:37:38.994000 6.892 5.29557 Clear 0 584.107 60.828 8 27333059
2023-12-28 15:37:39.094000 7.125 5.52847 Clear 0 584.268 60.766 8 27333059
2023-12-28 15:37:39.194000 7.054 5.45791 Clear 0 584.429 60.703 8 27333059
2023-12-28 15:37:39.294000 7.054 5.45776 Clear 0 584.591 60.64 8 27333059
2023-12-28 15:37:39.394000 7.05 5.45413 Clear 0 584.753 60.578 8 27333059
2023-12-28 15:37:39.494000 7.11 5.51289 Clear 0 584.917 60.515 8 27333059
2023-12-28 15:37:39.594000 6.839 5.24185 Clear 0 585.081 60.452 8 27333059
2023-12-28 15:37:39.694000 6.947 5.34963 Clear 0 585.246 60.39 8 27333059
2023-12-28 15:37:39.794000 6.945 5.34765 Clear 0 585.412 60.328 8 27333059
2023-12-28 15:37:39.894000 6.98 5.38268 Clear 0 585.578 60.265 8 27333059
2023-12-28 15:37:39.994000 6.995 5.39756 Clear 0 585.746 60.203 8 27333059
2023-12-28 15:37:40.094000 6.811 5.21384 Clear 0 585.914 60.141 8 27333059
2023-12-28 15:37:40.194000 6.922 5.32539 Clear 0 586.083 60.078 8 27333059
2023-12-28 15:37:40.294000 6.932 5.33533 Clear 0 586.252 60.016 8 27333059
2023-12-28 15:37:40.394000 6.949 5.35145 Clear 0 586.423 59.954 8 27333059
2023-12-28 15:37:40.494000 7.01 5.41326 Clear 0 586.594 59.892 8 27333059
2023-12-28 15:37:40.594000 6.92 5.32302 Clear 0 586.766 59.83 8 27333059
2023-12-28 15:37:40.694000 7.058 5.46103 Clear 0 586.939 59.768 8 27333059
2023-12-28 15:37:40.794000 7.084 5.48677 Clear 0 587.112 59.706 8 27333059
2023-12-28 15:37:40.994000 6.891 5.29369 Clear 0 587.461 59.582 8 27333059
2023-12-28 15:37:41.094000 6.877 5.28023 Clear 0 587.637 59.52 8 27333059
2023-12-28 15:37:41.194000 6.853 5.25576 Clear 0 587.813 59.458 8 27333059
2023-12-28 15:37:41.294000 6.858 5.26124 Clear 0 587.991 59.396 8 27333059
2023-12-28 15:37:41.394000 6.821 5.22382 Clear 0 588.169 59.334 8 27333059
2023-12-28 15:37:41.494000 7.021 5.42371 Clear 0 588.348 59.273 8 27333059
2023-12-28 15:37:41.594000 6.922 5.32457 Clear 0 588.527 59.211 8 27333059
2023-12-28 15:37:41.694000 6.856 5.25927 Clear 0 588.707 59.15 8 27333059
2023-12-28 15:37:41.794000 6.832 5.23543 Clear 0 588.888 59.088 8 27333059
2023-12-28 15:37:41.894000 6.933 5.33601 Clear 0 589.07 59.026 8 27333059
2023-12-28 15:37:41.994000 6.896 5.29868 Clear 0 589.253 58.965 8 27333059
2023-12-28 15:37:42.094000 7.006 5.40883 Clear 0 589.436 58.904 8 27333059
2023-12-28 15:37:42.194000 6.884 5.28668 Clear 0 589.62 58.842 8 27333059
2023-12-28 15:37:42.294000 6.872 5.2752 Clear 0 589.805 58.781 8 27333059
2023-12-28 15:37:42.394000 6.888 5.29126 Clear 0 589.991 58.72 8 27333059
2023-12-28 15:37:42.494000 7.023 5.4256 Clear 0 590.177 58.658 8 27333059
2023-12-28 15:37:42.594000 6.713 5.11573 Clear 0 590.364 58.597 8 27333059
2023-12-28 15:37:42.694000 6.845 5.2475 Clear 0 590.552 58.536 8 27333059
2023-12-28 15:37:42.794000 6.759 5.16189 Clear 0 590.741 58.475 8 27333059
2023-12-28 15:37:42.894000 6.777 5.18038 Clear 0 590.93 58.414 8 27333059
2023-12-28 15:37:42.994000 6.939 5.34188 Clear 0 591.12 58.353 8 27333059
2023-12-28 15:37:43.094000 7.061 5.46425 Clear 0 591.311 58.292 8 27333059
2023-12-28 15:37:43.194000 6.907 5.31024 Clear 0 591.503 58.231 8 27333059
2023-12-28 15:37:43.294000 6.884 5.2865 Clear 0 591.695 58.17 8 27333059
2023-12-28 15:37:43.394000 6.784 5.18674 Clear 0 591.888 58.109 8 27333059
2023-12-28 15:37:43.494000 6.893 5.29595 Clear 0 592.082 58.049 8 27333059
2023-12-28 15:37:43.594000 6.991 5.39388 Clear 0 592.277 57.988 8 27333059
2023-12-28 15:37:43.694000 6.62 5.02266 Clear 0 592.472 57.927 8 27333059
2023-12-28 15:37:43.794000 6.765 5.1691 Clear 0 592.668 57.867 8 27333059
2023-12-28 15:37:43.894000 6.91 5.31444 Clear 0 592.865 57.806 8 27333059
2023-12-28 15:37:43.994000 6.988 5.39239 Clear 0 593.062 57.746 8 27333059
2023-12-28 15:37:44.094000 6.751 5.15515 Clear 0 593.261 57.685 8 27333059
2023-12-28 15:37:44.194000 6.841 5.24527 Clear 0 593.46 57.625 8 27333059
2023-12-28 15:37:44.294000 6.864 5.26811 Clear 0 593.66 57.564 8 27333059
2023-12-28 15:37:44.394000 6.841 5.24508 Clear 0 593.86 57.504 8 27333059
2023-12-28 15:37:44.494000 6.965 5.36885 Clear 0 594.061 57.444 8 27333059
2023-12-28 15:37:44.594000 6.762 5.16566 Clear 0 594.263 57.384 8 27333059
2023-12-28 15:37:44.694000 6.903 5.30727 Clear 0 594.466 57.323 8 27333059
2023-12-28 15:37:44.794000 6.826 5.23143 Clear 0 594.67 57.263 8 27333059
2023-12-28 15:37:44.894000 7.001 5.40586 Clear 0 594.874 57.203 8 27333059
2023-12-28 15:37:44.994000 6.936 5.34047 Clear 0 595.079 57.143 8 27333059
2023-12-28 15:37:45.094000 6.819 5.22393 Clear 0 595.284 57.083 8 27333059
2023-12-28 15:37:45.194000 6.813 5.21754 Clear 0 595.491 57.023 8 27333059
2023-12-28 15:37:45.294000 6.793 5.19784 Clear 0 595.698 56.964 8 27333059
2023-12-28 15:37:45.394000 6.882 5.28673 Clear 0 595.906 56.904 8 27333059
2023-12-28 15:37:45.494000 6.816 5.22154 Clear 0 596.114 56.844 8 27333059
2023-12-28 15:37:45.594000 6.888 5.29407 Clear 0 596.324 56.784 8 27333059
2023-12-28 15:37:45.694000 6.695 5.10087 Clear 0 596.534 56.725 8 27333059
2023-12-28 15:37:45.794000 6.799 5.20536 Clear 0 596.745 56.665 8 27333059
2023-12-28 15:37:45.894000 6.865 5.2707 Clear 0 596.956 56.605 8 27333059
2023-12-28 15:37:45.994000 6.763 5.16936 Clear 0 597.168 56.546 8 27333059
2023-12-28 15:37:45.997000 7.03 5.43548 Clear 0 597.175 56.544 1 27333059
2023-12-28 15:37:46.094000 6.641 5.0482 Clear 0 597.381 56.486 8 27333059
2023-12-28 15:37:46.097000 6.809 5.21587 Clear 0 597.388 56.485 1 27333059
2023-12-28 15:37:46.194000 6.838 5.2447 Clear 0 597.595 56.427 8 27333059
2023-12-28 15:37:46.197000 6.92 5.3266 Clear 0 597.602 56.425 1 27333059
2023-12-28 15:37:46.294000 6.828 5.23531 Clear 0 597.81 56.368 8 27333059
2023-12-28 15:37:46.297000 6.636 5.04294 Clear 0 597.816 56.366 1 27333059
2023-12-28 15:37:46.394000 6.717 5.12424 Clear 0 598.025 56.308 8 27333059
2023-12-28 15:37:46.397000 6.806 5.21286 Clear 0 598.031 56.306 1 27333059
2023-12-28 15:37:46.494000 6.77 5.17703 Clear 0 598.241 56.249 8 27333059
2023-12-28 15:37:46.497000 6.784 5.19116 Clear 0 598.247 56.247 1 27333059
2023-12-28 15:37:46.594000 6.72 5.12717 Clear 0 598.457 56.19 8 27333059
2023-12-28 15:37:46.597000 6.786 5.19301 Clear 0 598.464 56.188 1 27333059
2023-12-28 15:37:46.694000 6.787 5.19496 Clear 0 598.675 56.131 8 27333059
2023-12-28 15:37:46.697000 6.576 4.98382 Clear 0 598.681 56.129 1 27333059
2023-12-28 15:37:46.794000 6.772 5.1802 Clear 0 598.893 56.072 8 27333059
2023-12-28 15:37:46.797000 6.687 5.09457 Clear 0 598.899 56.07 1 27333059
2023-12-28 15:37:46.894000 6.713 5.12073 Clear 0 599.111 56.012 8 27333059
2023-12-28 15:37:46.897000 6.692 5.09955 Clear 0 599.118 56.011 1 27333059
2023-12-28 15:37:46.997000 6.594 5.00231 Clear 0 599.337 55.952 1 27333059
2023-12-28 15:37:47.097000 6.945 5.35291 Clear 0 599.558 55.893 1 27333059
2023-12-28 15:37:47.197000 6.912 5.32047 Clear 0 599.779 55.834 1 27333059
2023-12-28 15:37:47.297000 6.693 5.10158 Clear 0 600.0 55.775 1 27333059
2023-12-28 15:37:47.397000 6.769 5.17754 Clear 0 600.223 55.716 1 27333059
2023-12-28 15:37:47.496000 7.016 5.42477 Clear 0 600.444 55.658 8 27333059
2023-12-28 15:37:47.497000 6.853 5.26174 Clear 0 600.446 55.657 1 27333059
2023-12-28 15:37:47.596000 6.899 5.30777 Clear 0 600.667 55.599 8 27333059
2023-12-28 15:37:47.597000 6.845 5.25441 Clear 0 600.67 55.599 1 27333059
2023-12-28 15:37:47.696000 6.709 5.11938 Clear 0 600.892 55.541 8 27333059
2023-12-28 15:37:47.697000 6.601 5.01048 Clear 0 600.894 55.54 1 27333059
2023-12-28 15:37:47.796000 7.041 5.45073 Clear 0 601.117 55.482 8 27333059
2023-12-28 15:37:47.797000 6.557 4.96717 Clear 0 601.119 55.482 1 27333059
2023-12-28 15:37:47.896000 6.688 5.09843 Clear 0 601.343 55.424 8 27333059
2023-12-28 15:37:47.897000 6.835 5.24538 Clear 0 601.345 55.423 1 27333059
2023-12-28 15:37:47.996000 6.822 5.23171 Clear 0 601.57 55.365 8 27333059
2023-12-28 15:37:48.096000 6.793 5.20425 Clear 0 601.797 55.307 8 27333059
2023-12-28 15:37:48.196000 6.603 5.0144 Clear 0 602.025 55.248 8 27333059
2023-12-28 15:37:48.296000 6.744 5.15496 Clear 0 602.254 55.19 8 27333059
2023-12-28 15:37:48.396000 6.716 5.1265 Clear 0 602.483 55.132 8 27333059
2023-12-28 15:37:48.496000 6.809 5.22101 Clear 0 602.714 55.074 8 27333059
2023-12-28 15:37:48.499000 6.654 5.06644 Clear 0 602.72 55.072 1 27333059
2023-12-28 15:37:48.596000 6.805 5.21672 Clear 0 602.944 55.015 8 27333059
2023-12-28 15:37:48.599000 6.637 5.04931 Clear 0 602.951 55.014 1 27333059
2023-12-28 15:37:48.699000 6.858 5.26987 Clear 0 603.183 54.956 1 27333059
2023-12-28 15:37:48.799000 6.709 5.12053 Clear 0 603.415 54.898 1 27333059
2023-12-28 15:37:48.899000 6.869 5.28147 Clear 0 603.648 54.84 1 27333059
2023-12-28 15:37:48.999000 6.721 5.13403 Clear 0 603.882 54.782 1 27333059
2023-12-28 15:37:49.099000 6.726 5.13867 Clear 0 604.117 54.724 1 27333059
2023-12-28 15:37:49.199000 6.597 5.0105 Clear 0 604.352 54.666 1 27333059
2023-12-28 15:37:49.299000 6.731 5.14521 Clear 0 604.588 54.608 1 27333059
2023-12-28 15:37:49.399000 6.578 4.9917 Clear 0 604.824 54.55 1 27333059
2023-12-28 15:37:49.499000 6.656 5.06962 Clear 0 605.061 54.493 1 27333059
2023-12-28 15:37:49.599000 6.738 5.15319 Clear 0 605.299 54.435 1 27333059
2023-12-28 15:37:49.699000 6.528 4.94324 Clear 0 605.538 54.378 1 27333059
2023-12-28 15:37:49.799000 6.724 5.13929 Clear 0 605.777 54.32 1 27333059
2023-12-28 15:37:49.899000 6.687 5.10316 Clear 0 606.017 54.263 1 27333059
2023-12-28 15:37:49.999000 6.904 5.31963 Clear 0 606.258 54.205 1 27333059
2023-12-28 15:37:50.099000 6.632 5.04793 Clear 0 606.499 54.148 1 27333059
2023-12-28 15:37:50.199000 6.71 5.12631 Clear 0 606.742 54.091 1 27333059
2023-12-28 15:37:50.299000 6.714 5.13077 Clear 0 606.984 54.033 1 27333059
2023-12-28 15:37:50.399000 6.642 5.0592 Clear 0 607.228 53.976 1 27333059
2023-12-28 15:37:50.499000 6.724 5.14083 Clear 0 607.472 53.919 1 27333059
2023-12-28 15:37:50.599000 6.513 4.93087 Clear 0 607.717 53.862 1 27333059
2023-12-28 15:37:50.699000 6.585 5.00245 Clear 0 607.963 53.805 1 27333059
2023-12-28 15:37:50.799000 6.751 5.16895 Clear 0 608.209 53.748 1 27333059
2023-12-28 15:37:50.899000 6.608 5.02693 Clear 0 608.456 53.691 1 27333059
2023-12-28 15:37:50.999000 6.672 5.09124 Clear 0 608.703 53.634 1 27333059
2023-12-28 15:37:51.099000 6.721 5.14004 Clear 0 608.952 53.578 1 27333059
2023-12-28 15:37:51.199000 6.617 5.03653 Clear 0 609.201 53.521 1 27333059
2023-12-28 15:37:51.299000 6.674 5.0943 Clear 0 609.45 53.464 1 27333059
2023-12-28 15:37:51.399000 6.733 5.15333 Clear 0 609.701 53.408 1 27333059
2023-12-28 15:37:51.499000 6.568 4.98893 Clear 0 609.952 53.351 1 27333059
2023-12-28 15:37:51.599000 6.53 4.95052 Clear 0 610.203 53.295 1 27333059
2023-12-28 15:37:51.699000 6.678 5.09988 Clear 0 610.456 53.238 1 27333059
2023-12-28 15:37:51.799000 6.633 5.05476 Clear 0 610.709 53.182 1 27333059
2023-12-28 15:37:51.899000 6.61 5.03236 Clear 0 610.963 53.125 1 27333059
2023-12-28 15:37:51.999000 6.549 4.97147 Clear 0 611.217 53.069 1 27333059
2023-12-28 15:37:52.099000 6.66 5.08336 Clear 0 611.472 53.013 1 27333059
2023-12-28 15:37:52.199000 6.744 5.16712 Clear 0 611.728 52.957 1 27333059
2023-12-28 15:37:52.299000 6.617 5.04141 Clear 0 611.985 52.901 1 27333059
2023-12-28 15:37:52.399000 6.611 5.03467 Clear 0 612.242 52.845 1 27333059
2023-12-28 15:37:52.499000 6.551 4.97578 Clear 0 612.5 52.789 1 27333059
2023-12-28 15:37:52.599000 6.614 5.03914 Clear 0 612.758 52.733 1 27333059
2023-12-28 15:37:52.699000 6.56 4.98535 Clear 0 613.017 52.677 1 27333059
2023-12-28 15:37:52.799000 6.691 5.11654 Clear 0 613.277 52.621 1 27333059
2023-12-28 15:37:52.898000 6.648 5.07431 Clear 0 613.535 52.566 1 27333059
2023-12-28 15:37:52.998000 6.511 4.9376 Clear 0 613.796 52.51 1 27333059
2023-12-28 15:37:53.099000 6.623 5.04966 Clear 0 614.061 52.454 1 27333059
2023-12-28 15:37:53.199000 6.702 5.12861 Clear 0 614.323 52.398 1 27333059
2023-12-28 15:37:53.299000 6.655 5.08255 Clear 0 614.586 52.343 1 27333059
2023-12-28 15:37:53.399000 6.52 4.94769 Clear 0 614.85 52.287 1 27333059
2023-12-28 15:37:53.499000 6.624 5.05266 Clear 0 615.115 52.232 1 27333059
2023-12-28 15:37:53.599000 6.592 5.02076 Clear 0 615.38 52.176 1 27333059
2023-12-28 15:37:53.699000 6.517 4.94603 Clear 0 615.646 52.121 1 27333059
2023-12-28 15:37:53.798000 6.521 4.9506 Clear 0 615.91 52.066 1 27333059
2023-12-28 15:37:53.898000 6.635 5.06471 Clear 0 616.177 52.011 1 27333059
2023-12-28 15:37:53.998000 6.57 5.00066 Clear 0 616.445 51.956 1 27333059
2023-12-28 15:37:54.098000 6.526 4.95645 Clear 0 616.713 51.901 1 27333059
2023-12-28 15:37:54.198000 6.507 4.93923 Clear 0 616.982 51.846 1 27333059
2023-12-28 15:37:54.298000 6.645 5.07738 Clear 0 617.252 51.791 1 27333059
2023-12-28 15:37:54.398000 6.489 4.92187 Clear 0 617.523 51.736 1 27333059
2023-12-28 15:37:54.498000 6.574 5.00656 Clear 0 617.794 51.681 1 27333059
2023-12-28 15:37:54.598000 6.611 5.04368 Clear 0 618.065 51.627 1 27333059
2023-12-28 15:37:54.698000 6.662 5.0957 Clear 0 618.338 51.572 1 27333059
2023-12-28 15:37:54.798000 6.528 4.96167 Clear 0 618.611 51.517 1 27333059
2023-12-28 15:37:54.898000 6.632 5.0666 Clear 0 618.885 51.463 1 27333059
2023-12-28 15:37:54.998000 6.682 5.11649 Clear 0 619.159 51.408 1 27333059
2023-12-28 15:37:55.098000 6.624 5.05953 Clear 0 619.434 51.354 1 27333059
2023-12-28 15:37:55.198000 6.547 4.98314 Clear 0 619.71 51.299 1 27333059
2023-12-28 15:37:55.298000 6.596 5.03279 Clear 0 619.986 51.245 1 27333059
2023-12-28 15:37:55.398000 6.516 4.95312 Clear 0 620.263 51.19 1 27333059
2023-12-28 15:37:55.498000 6.534 4.97171 Clear 0 620.541 51.136 1 27333059
2023-12-28 15:37:55.598000 6.408 4.84637 Clear 0 620.819 51.082 1 27333059
2023-12-28 15:37:55.698000 6.665 5.10361 Clear 0 621.098 51.028 1 27333059
2023-12-28 15:37:55.798000 6.516 4.95498 Clear 0 621.378 50.974 1 27333059
2023-12-28 15:37:55.898000 6.53 4.96988 Clear 0 621.658 50.92 1 27333059
2023-12-28 15:37:55.998000 6.302 4.74188 Clear 0 621.939 50.866 1 27333059
2023-12-28 15:37:56.098000 6.561 5.00185 Clear 0 622.22 50.812 1 27333059
2023-12-28 15:37:56.198000 6.391 4.83217 Clear 0 622.502 50.758 1 27333059
2023-12-28 15:37:56.298000 6.056 4.49766 Clear 0 622.785 50.704 1 27333059
2023-12-28 15:37:56.398000 6.298 4.74001 Clear 0 623.069 50.651 1 27333059
2023-12-28 15:37:56.498000 6.174 4.6173 Clear 0 623.353 50.597 1 27333059
2023-12-28 15:37:56.598000 6.187 4.62946 Clear 0 623.637 50.543 1 27333059
2023-12-28 15:37:56.698000 6.077 4.52119 Clear 0 623.923 50.49 1 27333059
2023-12-28 15:37:56.798000 6.237 4.68048 Clear 0 624.209 50.436 1 27333059
2023-12-28 15:37:56.898000 6.113 4.55745 Clear 0 624.495 50.383 1 27333059
2023-12-28 15:37:56.998000 6.022 4.46682 Clear 0 624.783 50.33 1 27333059
2023-12-28 15:37:57.098000 5.927 4.37328 Clear 0 625.07 50.276 1 27333059
2023-12-28 15:37:57.198000 6.036 4.48203 Clear 0 625.359 50.223 1 27333059
2023-12-28 15:37:57.298000 6.063 4.50991 Clear 0 625.648 50.17 1 27333059
2023-12-28 15:37:57.398000 5.904 4.35113 Clear 0 625.938 50.117 1 27333059
2023-12-28 15:37:57.498000 5.893 4.34069 Clear 0 626.228 50.064 1 27333059
2023-12-28 15:37:57.598000 5.836 4.28424 Clear 0 626.519 50.011 1 27333059
2023-12-28 15:37:57.698000 5.97 4.41861 Clear 0 626.811 49.958 1 27333059
2023-12-28 15:37:57.798000 5.902 4.35083 Clear 0 627.103 49.905 1 27333059
2023-12-28 15:37:57.898000 6.162 4.61216 Clear 0 627.396 49.852 1 27333059
2023-12-28 15:37:57.998000 5.942 4.39293 Clear 0 627.69 49.799 1 27333059
2023-12-28 15:37:58.098000 5.991 4.44225 Clear 0 627.984 49.747 1 27333059
2023-12-28 15:37:58.198000 6.002 4.45384 Clear 0 628.279 49.694 1 27333059
2023-12-28 15:37:58.298000 6.04 4.49225 Clear 0 628.574 49.641 1 27333059
2023-12-28 15:37:58.398000 5.954 4.40668 Clear 0 628.87 49.589 1 27333059
2023-12-28 15:37:58.498000 5.97 4.42337 Clear 0 629.167 49.536 1 27333059
2023-12-28 15:37:58.598000 6.072 4.5257 Clear 0 629.464 49.484 1 27333059
2023-12-28 15:37:58.698000 6.11 4.56524 Clear 0 629.762 49.432 1 27333059
2023-12-28 15:37:58.798000 6.342 4.79672 Clear 0 630.061 49.379 1 27333059
2023-12-28 15:37:58.898000 6.248 4.70433 Clear 0 630.36 49.327 1 27333059
2023-12-28 15:37:58.998000 6.367 4.82259 Clear 0 630.66 49.275 1 27333059
2023-12-28 15:37:59.098000 6.396 4.85325 Clear 0 630.96 49.223 1 27333059
2023-12-28 15:37:59.198000 6.51 4.96675 Clear 0 631.261 49.171 1 27333059
2023-12-28 15:37:59.298000 6.36 4.81756 Clear 0 631.563 49.119 1 27333059
2023-12-28 15:37:59.398000 6.327 4.78627 Clear 0 631.865 49.067 1 27333059
2023-12-28 15:37:59.498000 6.313 4.7715 Clear 0 632.168 49.015 1 27333059
2023-12-28 15:37:59.598000 6.556 5.01616 Clear 0 632.471 48.963 1 27333059
2023-12-28 15:37:59.698000 6.664 5.12382 Clear 0 632.775 48.912 1 27333059
2023-12-28 15:37:59.798000 6.497 4.95772 Clear 0 633.08 48.86 1 27333059
2023-12-28 15:37:59.898000 6.638 5.09959 Clear 0 633.385 48.808 1 27333059
2023-12-28 15:37:59.998000 6.425 4.88675 Clear 0 633.691 48.757 1 27333059
2023-12-28 15:38:00.098000 6.537 4.99953 Clear 0 633.997 48.705 1 27333059
2023-12-28 15:38:00.198000 6.672 5.13448 Clear 0 634.305 48.654 1 27333059
2023-12-28 15:38:00.298000 6.581 5.04527 Clear 0 634.612 48.603 1 27333059
2023-12-28 15:38:00.398000 6.543 5.00756 Clear 0 634.921 48.551 1 27333059
2023-12-28 15:38:00.498000 6.49 4.955 Clear 0 635.23 48.5 1 27333059
2023-12-28 15:38:00.598000 6.499 4.96472 Clear 0 635.539 48.449 1 27333059
2023-12-28 15:38:00.698000 6.538 5.00367 Clear 0 635.849 48.398 1 27333059
2023-12-28 15:38:00.798000 6.638 5.10514 Clear 0 636.16 48.347 1 27333059
2023-12-28 15:38:00.898000 6.647 5.11482 Clear 0 636.471 48.296 1 27333059
2023-12-28 15:38:00.998000 6.238 4.70565 Clear 0 636.783 48.245 1 27333059
2023-12-28 15:38:01.098000 6.67 5.1392 Clear 0 637.096 48.194 1 27333059
2023-12-28 15:38:01.198000 6.458 4.92783 Clear 0 637.409 48.143 1 27333059
2023-12-28 15:38:01.298000 6.384 4.85416 Clear 0 637.722 48.092 1 27333059
2023-12-29 15:35:13.196000 6.511 5.15993 Clear 0 689.627 49.074 1 27390600
2023-12-29 15:35:13.296000 6.48 5.12848 Clear 0 689.999 49.034 1 27390600
2023-12-29 15:35:13.396000 6.4 5.05022 Clear 0 690.372 48.994 1 27390600
2023-12-29 15:35:13.496000 6.484 5.13528 Clear 0 690.745 48.953 1 27390600
2023-12-29 15:35:13.596000 6.371 5.02287 Clear 0 691.118 48.913 1 27390600
2023-12-29 15:35:13.696000 6.331 4.98412 Clear 0 691.492 48.873 1 27390600
2023-12-29 15:35:13.796000 6.558 5.2118 Clear 0 691.866 48.833 1 27390600
2023-12-29 15:35:13.896000 6.524 5.17811 Clear 0 692.241 48.794 1 27390600
2023-12-29 15:35:13.996000 6.605 5.26028 Clear 0 692.616 48.754 1 27390600
2023-12-29 15:35:14.096000 6.29 4.94616 Clear 0 692.992 48.714 1 27390600
2023-12-29 15:35:14.196000 6.519 5.17638 Clear 0 693.368 48.674 1 27390600
2023-12-29 15:35:14.296000 6.47 5.12751 Clear 0 693.745 48.635 1 27390600
2023-12-29 15:35:14.396000 6.483 5.14196 Clear 0 694.122 48.595 1 27390600
2023-12-29 15:35:14.496000 6.379 5.03827 Clear 0 694.5 48.555 1 27390600
2023-12-29 15:35:14.596000 6.486 5.14604 Clear 0 694.878 48.516 1 27390600
2023-12-29 15:35:14.696000 6.376 5.03698 Clear 0 695.257 48.476 1 27390600
2023-12-29 15:35:14.796000 6.288 4.95002 Clear 0 695.636 48.437 1 27390600
2023-12-29 15:35:14.896000 6.497 5.15967 Clear 0 696.016 48.398 1 27390600
2023-12-29 15:35:14.996000 6.494 5.15844 Clear 0 696.396 48.359 1 27390600
2023-12-29 15:35:15.096000 6.485 5.15018 Clear 0 696.777 48.319 1 27390600
