# satellite: 47773 STARLINK-2196 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4937
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-09-29 01:27:06.296000 6.44 6.45339 Clear 0 751.737 116.132 2 19689505
2021-09-29 01:27:06.297000 6.51 6.52268 Clear 0 751.74 116.132 9 19689505
2021-09-29 01:27:06.396000 6.566 6.5807 Clear 0 752.034 116.164 2 19689505
2021-09-29 01:27:06.397000 6.268 6.28276 Clear 0 752.037 116.164 9 19689505
2021-09-29 01:27:06.496000 6.413 6.43019 Clear 0 752.331 116.195 2 19689505
2021-09-29 01:27:06.497000 6.252 6.26944 Clear 0 752.334 116.196 9 19689505
2021-09-29 01:27:06.596000 6.383 6.40222 Clear 0 752.629 116.227 2 19689505
2021-09-29 01:27:06.597000 6.447 6.46638 Clear 0 752.632 116.227 9 19689505
2021-09-29 01:27:06.696000 6.413 6.43408 Clear 0 752.928 116.259 2 19689505
2021-09-29 01:27:06.697000 6.392 6.41261 Clear 0 752.931 116.259 9 19689505
2021-09-29 01:27:06.796000 6.445 6.4671 Clear 0 753.227 116.29 2 19689505
2021-09-29 01:27:06.797000 6.328 6.34992 Clear 0 753.23 116.29 9 19689505
2021-09-29 01:27:06.896000 6.524 6.54816 Clear 0 753.527 116.322 2 19689505
2021-09-29 01:27:06.897000 6.278 6.3023 Clear 0 753.53 116.322 9 19689505
2021-09-29 01:27:06.996000 6.473 6.49853 Clear 0 753.827 116.353 2 19689505
2021-09-29 01:27:06.997000 6.348 6.37442 Clear 0 753.83 116.353 9 19689505
2021-09-29 01:27:07.096000 6.421 6.44858 Clear 0 754.128 116.385 2 19689505
2021-09-29 01:27:07.097000 6.28 6.30765 Clear 0 754.131 116.385 9 19689505
2021-09-29 01:27:07.196000 6.5 6.52966 Clear 0 754.429 116.416 2 19689505
2021-09-29 01:27:07.197000 6.401 6.43127 Clear 0 754.432 116.416 9 19689505
2021-09-29 01:27:07.296000 6.343 6.37534 Clear 0 754.731 116.447 2 19689505
2021-09-29 01:27:07.297000 6.278 6.30965 Clear 0 754.734 116.448 9 19689505
2021-09-29 01:27:07.396000 6.42 6.45296 Clear 0 755.033 116.479 2 19689505
2021-09-29 01:27:07.397000 6.287 6.31977 Clear 0 755.036 116.479 9 19689505
2021-09-29 01:27:07.496000 6.432 6.46666 Clear 0 755.336 116.51 2 19689505
2021-09-29 01:27:07.497000 6.313 6.34761 Clear 0 755.339 116.51 9 19689505
2021-09-29 01:27:07.596000 6.42 6.45669 Clear 0 755.639 116.541 2 19689505
2021-09-29 01:27:07.597000 6.357 6.39347 Clear 0 755.642 116.542 9 19689505
2021-09-29 01:27:07.696000 6.508 6.54696 Clear 0 755.943 116.573 2 19689505
2021-09-29 01:27:07.697000 6.34 6.37874 Clear 0 755.946 116.573 9 19689505
2021-09-29 01:27:07.796000 6.452 6.49326 Clear 0 756.247 116.604 2 19689505
2021-09-29 01:27:07.797000 6.34 6.38075 Clear 0 756.25 116.604 9 19689505
2021-09-29 01:27:07.896000 6.427 6.47001 Clear 0 756.552 116.635 2 19689505
2021-09-29 01:27:07.897000 6.34 6.38271 Clear 0 756.555 116.635 9 19689505
2021-09-29 01:27:07.996000 6.444 6.48795 Clear 0 756.858 116.666 2 19689505
2021-09-29 01:27:07.997000 6.251 6.29482 Clear 0 756.861 116.666 9 19689505
2021-09-29 01:27:08.096000 6.396 6.44221 Clear 0 757.164 116.697 2 19689505
2021-09-29 01:27:08.097000 6.302 6.3482 Clear 0 757.167 116.697 9 19689505
2021-09-29 01:27:08.196000 6.397 6.44493 Clear 0 757.47 116.728 2 19689505
2021-09-29 01:27:08.197000 6.224 6.27176 Clear 0 757.473 116.729 9 19689505
2021-09-29 01:27:08.296000 6.515 6.56488 Clear 0 757.777 116.759 2 19689505
2021-09-29 01:27:08.297000 6.263 6.31298 Clear 0 757.78 116.76 9 19689505
2021-09-29 01:27:08.396000 6.338 6.39034 Clear 0 758.084 116.79 2 19689505
2021-09-29 01:27:08.397000 6.266 6.31827 Clear 0 758.088 116.791 9 19689505
2021-09-29 01:27:08.496000 6.417 6.47143 Clear 0 758.392 116.821 2 19689505
2021-09-29 01:27:08.497000 6.22 6.2737 Clear 0 758.396 116.822 9 19689505
2021-09-29 01:27:08.596000 6.47 6.52482 Clear 0 758.701 116.852 2 19689505
2021-09-29 01:27:08.597000 6.223 6.27808 Clear 0 758.704 116.852 9 19689505
2021-09-29 01:27:08.696000 6.404 6.46124 Clear 0 759.01 116.883 2 19689505
2021-09-29 01:27:08.697000 6.157 6.21352 Clear 0 759.013 116.883 9 19689505
2021-09-29 01:27:08.796000 6.319 6.37779 Clear 0 759.32 116.914 2 19689505
2021-09-29 01:27:08.797000 6.132 6.19113 Clear 0 759.323 116.914 9 19689505
2021-09-29 01:27:08.896000 6.437 6.49796 Clear 0 759.63 116.945 2 19689505
2021-09-29 01:27:08.897000 6.155 6.21551 Clear 0 759.633 116.945 9 19689505
2021-09-29 01:27:08.996000 6.44 6.50249 Clear 0 759.94 116.976 2 19689505
2021-09-29 01:27:08.997000 6.098 6.16118 Clear 0 759.943 116.976 9 19689505
2021-09-29 01:27:09.096000 6.32 6.3847 Clear 0 760.251 117.006 2 19689505
2021-09-29 01:27:09.097000 6.1 6.16453 Clear 0 760.254 117.007 9 19689505
2021-09-29 01:27:09.196000 6.363 6.42893 Clear 0 760.563 117.037 2 19689505
2021-09-29 01:27:09.197000 6.099 6.16453 Clear 0 760.566 117.037 9 19689505
2021-09-29 01:27:09.296000 6.351 6.41871 Clear 0 760.875 117.068 2 19689505
2021-09-29 01:27:09.297000 6.179 6.24713 Clear 0 760.878 117.068 9 19689505
2021-09-29 01:27:09.396000 6.268 6.33775 Clear 0 761.187 117.098 2 19689505
2021-09-29 01:27:09.397000 6.184 6.25346 Clear 0 761.191 117.099 9 19689505
2021-09-29 01:27:09.496000 6.475 6.54723 Clear 0 761.5 117.129 2 19689505
2021-09-29 01:27:09.497000 6.131 6.20284 Clear 0 761.504 117.129 9 19689505
2021-09-29 01:27:09.596000 6.326 6.40027 Clear 0 761.814 117.16 2 19689505
2021-09-29 01:27:09.597000 6.083 6.15665 Clear 0 761.817 117.16 9 19689505
2021-09-29 01:27:09.696000 6.316 6.39215 Clear 0 762.128 117.19 2 19689505
2021-09-29 01:27:09.697000 6.159 6.23451 Clear 0 762.131 117.19 9 19689505
2021-09-29 01:27:09.796000 6.21 6.28716 Clear 0 762.443 117.221 2 19689505
2021-09-29 01:27:09.797000 6.093 6.1704 Clear 0 762.446 117.221 9 19689505
2021-09-29 01:27:09.896000 6.278 6.3568 Clear 0 762.758 117.251 2 19689505
2021-09-29 01:27:09.897000 6.108 6.18683 Clear 0 762.761 117.251 9 19689505
2021-09-29 01:27:09.997000 6.109 6.19041 Clear 0 763.077 117.282 9 19689505
2021-09-29 01:27:10.097000 6.11 6.19293 Clear 0 763.393 117.312 9 19689505
2021-09-29 01:27:10.197000 6.063 6.14799 Clear 0 763.71 117.343 9 19689505
2021-09-29 01:27:10.297000 6.064 6.1513 Clear 0 764.027 117.373 9 19689505
2021-09-29 01:27:10.397000 6.063 6.15238 Clear 0 764.344 117.403 9 19689505
2021-09-29 01:27:10.497000 6.011 6.10082 Clear 0 764.662 117.434 9 19689505
2021-09-29 01:27:10.597000 5.956 6.04763 Clear 0 764.981 117.464 9 19689505
2021-09-29 01:27:10.697000 6.089 6.1825 Clear 0 765.3 117.494 9 19689505
2021-09-29 01:27:10.797000 6.125 6.22082 Clear 0 765.62 117.524 9 19689505
2021-09-29 01:27:10.897000 6.11 6.20809 Clear 0 765.94 117.554 9 19689505
2021-09-29 01:27:10.997000 6.118 6.21766 Clear 0 766.261 117.584 9 19689505
2021-09-29 01:27:11.097000 6.101 6.20216 Clear 0 766.582 117.614 9 19689505
2021-09-29 01:27:11.197000 6.075 6.17772 Clear 0 766.904 117.645 9 19689505
2021-09-29 01:27:11.297000 6.083 6.18785 Clear 0 767.226 117.675 9 19689505
2021-09-29 01:27:11.397000 6.093 6.20014 Clear 0 767.548 117.704 9 19689505
2021-09-29 01:27:11.497000 6.15 6.25853 Clear 0 767.871 117.734 9 19689505
2021-09-29 01:27:11.597000 6.108 6.21845 Clear 0 768.195 117.764 9 19689505
2021-09-29 01:27:11.697000 6.017 6.12985 Clear 0 768.519 117.794 9 19689505
2021-09-29 01:27:11.797000 6.144 6.25771 Clear 0 768.844 117.824 9 19689505
2021-09-29 01:27:11.897000 6.042 6.15789 Clear 0 769.169 117.854 9 19689505
2021-09-29 01:27:11.997000 6.092 6.20955 Clear 0 769.495 117.884 9 19689505
2021-09-29 01:27:12.097000 6.08 6.19947 Clear 0 769.821 117.913 9 19689505
2021-09-29 01:27:12.197000 6.12 6.24201 Clear 0 770.147 117.943 9 19689505
2021-09-29 01:27:12.297000 6.214 6.33799 Clear 0 770.474 117.973 9 19689505
2021-10-27 15:46:18.295000 7.667 6.16596 Clear 0 609.689 60.963 1 19864629
2021-10-27 15:46:18.395000 7.552 6.05092 Clear 0 609.973 60.919 1 19864629
2021-10-27 15:46:18.495000 7.588 6.08808 Clear 0 610.257 60.876 1 19864629
2021-10-27 15:46:18.595000 7.619 6.11882 Clear 0 610.541 60.833 1 19864629
2021-10-27 15:46:18.695000 7.642 6.14337 Clear 0 610.827 60.79 1 19864629
2021-10-27 15:46:18.795000 7.6 6.1011 Clear 0 611.113 60.748 1 19864629
2021-10-27 15:46:18.895000 7.546 6.04759 Clear 0 611.4 60.705 1 19864629
2021-10-27 15:46:18.995000 7.466 5.96784 Clear 0 611.687 60.662 1 19864629
2021-10-27 15:46:19.095000 7.481 5.98401 Clear 0 611.975 60.619 1 19864629
2021-10-27 15:46:19.195000 7.454 5.95669 Clear 0 612.264 60.577 1 19864629
2021-10-27 15:46:19.295000 7.411 5.91537 Clear 0 612.553 60.534 1 19864629
2021-10-27 15:46:19.395000 7.389 5.89289 Clear 0 612.843 60.491 1 19864629
2021-10-27 15:46:19.495000 7.383 5.88827 Clear 0 613.134 60.449 1 19864629
2021-10-27 15:46:19.595000 7.415 5.9209 Clear 0 613.426 60.406 1 19864629
2021-10-27 15:46:19.695000 7.369 5.87446 Clear 0 613.718 60.364 1 19864629
2021-10-27 15:46:19.795000 7.295 5.80194 Clear 0 614.01 60.322 1 19864629
2021-10-27 15:46:19.895000 7.359 5.86585 Clear 0 614.304 60.28 1 19864629
2021-10-27 15:46:19.995000 7.244 5.75165 Clear 0 614.598 60.237 1 19864629
2021-10-27 15:46:20.095000 7.286 5.79442 Clear 0 614.892 60.195 1 19864629
2021-10-27 15:46:20.195000 7.23 5.73922 Clear 0 615.188 60.153 1 19864629
2021-10-27 15:46:20.295000 7.266 5.77628 Clear 0 615.484 60.111 1 19864629
2021-10-27 15:46:20.395000 7.224 5.734 Clear 0 615.78 60.069 1 19864629
2021-10-27 15:46:20.495000 7.224 5.73491 Clear 0 616.078 60.027 1 19864629
2021-10-27 15:46:20.595000 7.247 5.75802 Clear 0 616.376 59.986 1 19864629
2021-10-27 15:46:20.695000 7.189 5.70046 Clear 0 616.674 59.944 1 19864629
2021-10-27 15:46:20.795000 7.16 5.67333 Clear 0 616.974 59.902 1 19864629
2021-10-27 15:46:20.895000 7.204 5.71717 Clear 0 617.274 59.861 1 19864629
2021-10-27 15:46:20.995000 7.067 5.58106 Clear 0 617.574 59.819 1 19864629
2021-10-27 15:46:21.095000 7.168 5.68207 Clear 0 617.875 59.777 1 19864629
2021-10-27 15:46:21.195000 7.19 5.70509 Clear 0 618.177 59.736 1 19864629
2021-10-27 15:46:21.295000 7.179 5.69516 Clear 0 618.48 59.695 1 19864629
2021-10-27 15:46:21.395000 7.137 5.65325 Clear 0 618.783 59.653 1 19864629
2021-10-27 15:46:21.495000 7.105 5.62165 Clear 0 619.087 59.612 1 19864629
2021-10-27 15:46:21.595000 7.139 5.65572 Clear 0 619.391 59.571 1 19864629
2021-10-27 15:46:21.695000 7.122 5.64038 Clear 0 619.696 59.53 1 19864629
2021-10-27 15:46:21.795000 7.131 5.65026 Clear 0 620.002 59.489 1 19864629
2021-10-27 15:46:21.895000 7.089 5.60765 Clear 0 620.308 59.448 1 19864629
2021-10-27 15:46:21.995000 7.151 5.67086 Clear 0 620.615 59.407 1 19864629
2021-10-27 15:46:22.095000 7.113 5.63405 Clear 0 620.923 59.366 1 19864629
2021-10-27 15:46:22.195000 7.055 5.57602 Clear 0 621.231 59.325 1 19864629
2021-10-27 15:46:22.295000 7.054 5.57608 Clear 0 621.54 59.284 1 19864629
2021-10-27 15:46:22.395000 7.064 5.58703 Clear 0 621.849 59.243 1 19864629
2021-10-27 15:46:22.495000 7.055 5.57814 Clear 0 622.16 59.203 1 19864629
2021-10-27 15:46:22.595000 7.07 5.59353 Clear 0 622.47 59.162 1 19864629
2021-10-27 15:46:22.695000 7.113 5.63826 Clear 0 622.782 59.122 1 19864629
2021-10-27 15:46:22.795000 6.962 5.48667 Clear 0 623.094 59.081 1 19864629
2021-10-27 15:46:22.895000 7.037 5.56314 Clear 0 623.407 59.041 1 19864629
2021-10-27 15:46:22.995000 7.002 5.528 Clear 0 623.72 59.0 1 19864629
2021-10-27 15:46:23.095000 7.043 5.56956 Clear 0 624.034 58.96 1 19864629
2021-10-27 15:46:23.195000 7.032 5.55996 Clear 0 624.348 58.92 1 19864629
2021-10-27 15:46:23.295000 7.068 5.59599 Clear 0 624.664 58.88 1 19864629
2021-10-27 15:46:23.395000 7.051 5.58036 Clear 0 624.979 58.839 1 19864629
2021-10-27 15:46:23.495000 7.015 5.54532 Clear 0 625.296 58.799 1 19864629
2021-10-27 15:46:23.595000 6.989 5.51934 Clear 0 625.613 58.759 1 19864629
2021-10-27 15:46:23.695000 7.042 5.57283 Clear 0 625.931 58.72 1 19864629
2021-10-27 15:46:23.795000 7.074 5.6063 Clear 0 626.249 58.68 1 19864629
2021-10-27 15:46:23.895000 7.046 5.57916 Clear 0 626.568 58.64 1 19864629
2021-10-27 15:46:23.995000 7.05 5.58322 Clear 0 626.887 58.6 1 19864629
2021-10-27 15:46:24.095000 6.945 5.47928 Clear 0 627.207 58.56 1 19864629
2021-10-27 15:46:24.195000 6.998 5.53268 Clear 0 627.528 58.521 1 19864629
2021-10-27 15:46:24.295000 7.0 5.53517 Clear 0 627.85 58.481 1 19864629
2021-10-27 15:46:24.395000 7.033 5.56864 Clear 0 628.172 58.442 1 19864629
2021-10-27 15:46:24.495000 6.997 5.53372 Clear 0 628.494 58.402 1 19864629
2021-10-27 15:46:24.595000 7.004 5.54112 Clear 0 628.818 58.363 1 19864629
2021-10-27 15:46:24.695000 6.965 5.50287 Clear 0 629.141 58.324 1 19864629
2021-10-27 15:46:24.795000 7.036 5.57509 Clear 0 629.466 58.284 1 19864629
2021-10-27 15:46:24.895000 7.071 5.6104 Clear 0 629.791 58.245 1 19864629
2021-10-27 15:46:24.995000 7.002 5.54196 Clear 0 630.117 58.206 1 19864629
2021-10-27 15:46:25.095000 7.004 5.5447 Clear 0 630.443 58.167 1 19864629
2021-10-27 15:46:25.195000 6.99 5.53232 Clear 0 630.77 58.128 1 19864629
2021-10-27 15:46:25.295000 6.999 5.54109 Clear 0 631.097 58.089 1 19864629
2021-10-27 15:46:25.395000 6.975 5.51837 Clear 0 631.426 58.05 1 19864629
2021-10-27 15:46:25.495000 6.998 5.54177 Clear 0 631.754 58.011 1 19864629
2021-10-27 15:46:25.595000 6.961 5.5051 Clear 0 632.084 57.973 1 19864629
2021-10-27 15:46:25.695000 6.954 5.4994 Clear 0 632.413 57.934 1 19864629
2021-10-27 15:46:25.795000 6.964 5.51028 Clear 0 632.744 57.895 1 19864629
2021-10-27 15:46:25.895000 6.961 5.50823 Clear 0 633.075 57.857 1 19864629
2021-10-27 15:46:25.995000 6.9 5.44671 Clear 0 633.407 57.818 1 19864629
2021-10-27 15:46:26.095000 6.963 5.51115 Clear 0 633.739 57.78 1 19864629
2021-10-27 15:46:26.195000 6.986 5.53464 Clear 0 634.072 57.741 1 19864629
2021-10-27 15:46:26.295000 6.924 5.47348 Clear 0 634.406 57.703 1 19864629
2021-10-27 15:46:26.395000 7.006 5.55627 Clear 0 634.74 57.665 1 19864629
2021-10-27 15:46:26.495000 6.969 5.51948 Clear 0 635.075 57.626 1 19864629
2021-10-27 15:46:26.595000 6.91 5.46199 Clear 0 635.41 57.588 1 19864629
2021-10-27 15:46:26.695000 6.923 5.47591 Clear 0 635.746 57.55 1 19864629
2021-10-27 15:46:26.795000 6.895 5.44762 Clear 0 636.082 57.512 1 19864629
2021-10-27 15:46:26.895000 6.934 5.4879 Clear 0 636.419 57.474 1 19864629
2021-10-27 15:46:26.995000 6.917 5.47157 Clear 0 636.757 57.436 1 19864629
2021-10-27 15:46:27.095000 6.912 5.4682 Clear 0 637.095 57.398 1 19864629
2021-10-27 15:46:27.195000 6.884 5.4399 Clear 0 637.434 57.361 1 19864629
2021-10-27 15:46:27.295000 6.835 5.39222 Clear 0 637.774 57.323 1 19864629
2021-10-27 15:46:27.395000 6.884 5.4418 Clear 0 638.114 57.285 1 19864629
2021-10-27 15:46:27.495000 6.891 5.45031 Clear 0 638.454 57.248 1 19864629
2021-10-27 15:46:27.595000 6.946 5.50471 Clear 0 638.795 57.21 1 19864629
2021-10-27 15:46:27.695000 6.857 5.41645 Clear 0 639.137 57.173 1 19864629
2021-10-27 15:46:27.795000 6.871 5.43163 Clear 0 639.48 57.135 1 19864629
2021-10-27 15:46:27.895000 6.874 5.43578 Clear 0 639.823 57.098 1 19864629
2021-10-27 15:46:27.995000 6.887 5.45033 Clear 0 640.166 57.061 1 19864629
2021-10-27 15:46:28.095000 6.835 5.39832 Clear 0 640.51 57.023 1 19864629
2021-10-27 15:46:28.195000 6.871 5.43451 Clear 0 640.855 56.986 1 19864629
2021-10-27 15:46:28.295000 6.9 5.46502 Clear 0 641.2 56.949 1 19864629
2021-10-27 15:46:28.395000 6.918 5.48383 Clear 0 641.546 56.912 1 19864629
2021-10-27 15:46:28.495000 6.899 5.46605 Clear 0 641.893 56.875 1 19864629
2021-10-27 15:46:28.595000 6.857 5.4244 Clear 0 642.24 56.838 1 19864629
2021-10-27 15:46:28.695000 6.924 5.49217 Clear 0 642.587 56.801 1 19864629
2021-10-27 15:46:28.795000 6.937 5.50629 Clear 0 642.935 56.764 1 19864629
2021-10-27 15:46:28.895000 6.882 5.4517 Clear 0 643.284 56.728 1 19864629
2021-10-27 15:46:28.995000 6.877 5.44842 Clear 0 643.633 56.691 1 19864629
2021-10-27 15:46:29.095000 6.844 5.41504 Clear 0 643.983 56.654 1 19864629
2021-10-27 15:46:29.195000 6.858 5.42988 Clear 0 644.334 56.618 1 19864629
2021-10-27 15:46:29.295000 6.861 5.43358 Clear 0 644.685 56.581 1 19864629
2021-10-27 15:46:29.395000 6.869 5.44254 Clear 0 645.036 56.545 1 19864629
2021-10-27 15:46:29.495000 6.852 5.42725 Clear 0 645.388 56.508 1 19864629
2021-10-27 15:46:29.595000 6.88 5.45496 Clear 0 645.741 56.472 1 19864629
2021-10-27 15:46:29.695000 6.88 5.45641 Clear 0 646.094 56.436 1 19864629
2021-10-27 15:46:29.795000 6.871 5.44827 Clear 0 646.448 56.4 1 19864629
2021-10-27 15:46:29.895000 6.875 5.45301 Clear 0 646.803 56.363 1 19864629
2021-10-27 15:46:29.992000 6.983 5.56174 Clear 0 647.147 56.328 4 19864629
2021-10-27 15:46:29.995000 6.888 5.46652 Clear 0 647.158 56.327 1 19864629
2021-10-27 15:46:30.092000 7.027 5.60584 Clear 0 647.503 56.292 4 19864629
2021-10-27 15:46:30.095000 6.814 5.39426 Clear 0 647.513 56.291 1 19864629
2021-10-27 15:46:30.192000 6.945 5.52536 Clear 0 647.859 56.256 4 19864629
2021-10-27 15:46:30.195000 6.853 5.43282 Clear 0 647.869 56.255 1 19864629
2021-10-27 15:46:30.292000 7.002 5.58316 Clear 0 648.215 56.221 4 19864629
2021-10-27 15:46:30.295000 6.914 5.49451 Clear 0 648.226 56.219 1 19864629
2021-10-27 15:46:30.392000 6.983 5.56474 Clear 0 648.572 56.185 4 19864629
2021-10-27 15:46:30.395000 6.839 5.42085 Clear 0 648.583 56.184 1 19864629
2021-10-27 15:46:30.492000 7.015 5.5982 Clear 0 648.93 56.149 4 19864629
2021-10-27 15:46:30.495000 6.833 5.41589 Clear 0 648.941 56.148 1 19864629
2021-10-27 15:46:30.592000 6.973 5.55658 Clear 0 649.288 56.113 4 19864629
2021-10-27 15:46:30.595000 6.89 5.4738 Clear 0 649.299 56.112 1 19864629
2021-10-27 15:46:30.692000 6.98 5.5638 Clear 0 649.647 56.078 4 19864629
2021-10-27 15:46:30.695000 6.879 5.4643 Clear 0 649.658 56.076 1 19864629
2021-10-27 15:46:30.792000 6.953 5.53766 Clear 0 650.007 56.042 4 19864629
2021-10-27 15:46:30.795000 6.852 5.4372 Clear 0 650.018 56.041 1 19864629
2021-10-27 15:46:30.892000 6.901 5.48703 Clear 0 650.367 56.006 4 19864629
2021-10-27 15:46:30.895000 6.937 5.52326 Clear 0 650.378 56.005 1 19864629
2021-10-27 15:46:30.992000 6.978 5.5645 Clear 0 650.727 55.971 4 19864629
2021-10-27 15:46:30.995000 6.831 5.41809 Clear 0 650.738 55.97 1 19864629
2021-10-27 15:46:31.092000 6.94 5.52836 Clear 0 651.088 55.936 4 19864629
2021-10-27 15:46:31.095000 6.85 5.43773 Clear 0 651.099 55.934 1 19864629
2021-10-27 15:46:31.192000 6.907 5.49625 Clear 0 651.45 55.9 4 19864629
2021-10-27 15:46:31.195000 6.86 5.44852 Clear 0 651.461 55.899 1 19864629
2021-10-27 15:46:31.292000 6.922 5.51149 Clear 0 651.812 55.865 4 19864629
2021-10-27 15:46:31.295000 6.83 5.4201 Clear 0 651.823 55.864 1 19864629
2021-10-27 15:46:31.392000 6.954 5.54427 Clear 0 652.175 55.83 4 19864629
2021-10-27 15:46:31.395000 6.883 5.47333 Clear 0 652.186 55.829 1 19864629
2021-10-27 15:46:31.492000 7.052 5.64252 Clear 0 652.538 55.794 4 19864629
2021-10-27 15:46:31.495000 6.85 5.44052 Clear 0 652.549 55.793 1 19864629
2021-10-27 15:46:31.592000 7.013 5.60502 Clear 0 652.902 55.759 4 19864629
2021-10-27 15:46:31.595000 6.808 5.39999 Clear 0 652.913 55.758 1 19864629
2021-10-27 15:46:31.692000 6.953 5.54586 Clear 0 653.266 55.724 4 19864629
2021-10-27 15:46:31.695000 6.899 5.49169 Clear 0 653.277 55.723 1 19864629
2021-10-27 15:46:31.792000 6.989 5.58247 Clear 0 653.631 55.689 4 19864629
2021-10-27 15:46:31.795000 6.83 5.4243 Clear 0 653.642 55.688 1 19864629
2021-10-27 15:46:31.892000 6.971 5.56559 Clear 0 653.997 55.654 4 19864629
2021-10-27 15:46:31.895000 6.922 5.51729 Clear 0 654.008 55.653 1 19864629
2021-10-27 15:46:31.992000 6.961 5.55687 Clear 0 654.363 55.619 4 19864629
2021-10-27 15:46:31.995000 6.88 5.47575 Clear 0 654.374 55.618 1 19864629
2021-10-27 15:46:32.092000 7.012 5.6082 Clear 0 654.729 55.585 4 19864629
2021-10-27 15:46:32.095000 6.863 5.45872 Clear 0 654.74 55.584 1 19864629
2021-10-27 15:46:32.192000 6.917 5.51405 Clear 0 655.097 55.55 4 19864629
2021-10-27 15:46:32.195000 6.839 5.4362 Clear 0 655.108 55.549 1 19864629
2021-10-27 15:46:32.292000 6.974 5.57162 Clear 0 655.464 55.515 4 19864629
2021-10-27 15:46:32.295000 6.888 5.48568 Clear 0 655.475 55.514 1 19864629
2021-10-27 15:46:32.392000 6.95 5.54856 Clear 0 655.832 55.481 4 19864629
2021-10-27 15:46:32.395000 6.924 5.52263 Clear 0 655.843 55.479 1 19864629
2021-10-27 15:46:32.492000 6.96 5.56043 Clear 0 656.201 55.446 4 19864629
2021-10-27 15:46:32.495000 6.829 5.42915 Clear 0 656.212 55.445 1 19864629
2021-10-27 15:46:32.592000 6.957 5.55755 Clear 0 656.57 55.411 4 19864629
2021-10-27 15:46:32.595000 6.892 5.49255 Clear 0 656.581 55.41 1 19864629
2021-10-27 15:46:32.692000 6.995 5.59703 Clear 0 656.94 55.377 4 19864629
2021-10-27 15:46:32.695000 6.914 5.5157 Clear 0 656.951 55.376 1 19864629
2021-10-27 15:46:32.792000 6.963 5.56556 Clear 0 657.31 55.343 4 19864629
2021-10-27 15:46:32.795000 6.934 5.5374 Clear 0 657.322 55.342 1 19864629
2021-10-27 15:46:32.892000 6.9 5.50329 Clear 0 657.681 55.308 4 19864629
2021-10-27 15:46:32.895000 6.864 5.46747 Clear 0 657.692 55.307 1 19864629
2021-10-27 15:46:32.992000 6.93 5.53376 Clear 0 658.053 55.274 4 19864629
2021-10-27 15:46:32.995000 6.867 5.4714 Clear 0 658.064 55.273 1 19864629
2021-10-27 15:46:33.092000 7.006 5.61076 Clear 0 658.425 55.24 4 19864629
2021-10-27 15:46:33.095000 6.882 5.48653 Clear 0 658.436 55.239 1 19864629
2021-10-27 15:46:33.192000 6.871 5.47655 Clear 0 658.797 55.206 4 19864629
2021-10-27 15:46:33.195000 6.844 5.45007 Clear 0 658.808 55.205 1 19864629
2021-10-27 15:46:33.292000 6.958 5.56536 Clear 0 659.17 55.171 4 19864629
2021-10-27 15:46:33.295000 6.825 5.43183 Clear 0 659.181 55.17 1 19864629
2021-10-27 15:46:33.392000 6.983 5.59068 Clear 0 659.544 55.137 4 19864629
2021-10-27 15:46:33.395000 6.836 5.44436 Clear 0 659.555 55.136 1 19864629
2021-10-27 15:46:33.492000 6.981 5.58953 Clear 0 659.918 55.103 4 19864629
2021-10-27 15:46:33.495000 6.85 5.45867 Clear 0 659.929 55.102 1 19864629
2021-10-27 15:46:33.592000 6.923 5.53272 Clear 0 660.292 55.07 4 19864629
2021-10-27 15:46:33.595000 6.991 5.60119 Clear 0 660.304 55.068 1 19864629
2021-10-27 15:46:33.692000 6.885 5.49616 Clear 0 660.668 55.036 4 19864629
2021-10-27 15:46:33.695000 6.925 5.53581 Clear 0 660.679 55.035 1 19864629
2021-10-27 15:46:33.792000 6.913 5.5254 Clear 0 661.043 55.002 4 19864629
2021-10-27 15:46:33.795000 6.918 5.52966 Clear 0 661.054 55.001 1 19864629
2021-10-27 15:46:33.892000 6.945 5.55677 Clear 0 661.419 54.968 4 19864629
2021-10-27 15:46:33.895000 6.972 5.58372 Clear 0 661.431 54.967 1 19864629
2021-10-27 15:46:33.992000 6.933 5.54568 Clear 0 661.796 54.934 4 19864629
2021-10-27 15:46:33.995000 6.848 5.46078 Clear 0 661.807 54.933 1 19864629
2021-10-27 15:46:34.092000 6.904 5.51809 Clear 0 662.173 54.901 4 19864629
2021-10-27 15:46:34.095000 6.924 5.53844 Clear 0 662.185 54.9 1 19864629
2021-10-27 15:46:34.192000 6.892 5.50714 Clear 0 662.551 54.867 4 19864629
2021-10-27 15:46:34.195000 6.893 5.50827 Clear 0 662.562 54.866 1 19864629
2021-10-27 15:46:34.292000 6.862 5.47757 Clear 0 662.929 54.834 4 19864629
2021-10-27 15:46:34.295000 6.891 5.5071 Clear 0 662.941 54.833 1 19864629
2021-10-27 15:46:34.392000 6.941 5.55788 Clear 0 663.308 54.8 4 19864629
2021-10-27 15:46:34.395000 6.938 5.55462 Clear 0 663.32 54.799 1 19864629
2021-10-27 15:46:34.492000 6.897 5.51535 Clear 0 663.687 54.767 4 19864629
2021-10-27 15:46:34.592000 6.902 5.521 Clear 0 664.067 54.734 4 19864629
2021-10-27 15:46:34.692000 6.957 5.57725 Clear 0 664.448 54.7 4 19864629
2021-10-27 15:46:34.792000 6.941 5.56194 Clear 0 664.829 54.667 4 19864629
