# satellite: 48484 STARLINK-2696 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10350
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-10-07 15:40:18.798000 6.999 6.71097 Clear 0 695.905 111.531 3 19732990
2021-10-07 15:40:18.898000 7.378 7.08718 Clear 0 695.475 111.494 3 19732990
2021-10-07 15:40:18.998000 7.308 7.01449 Clear 0 695.046 111.458 3 19732990
2021-10-07 15:40:19.098000 7.152 6.85701 Clear 0 694.618 111.421 3 19732990
2021-10-07 15:40:19.198000 7.311 7.01333 Clear 0 694.189 111.384 3 19732990
2021-10-07 15:40:19.298000 7.475 7.17505 Clear 0 693.762 111.347 3 19732990
2021-10-07 15:40:19.398000 7.18 6.87793 Clear 0 693.335 111.31 3 19732990
2021-10-07 15:40:19.498000 7.439 7.13346 Clear 0 692.908 111.273 3 19732990
2021-10-07 15:40:19.598000 7.639 7.33153 Clear 0 692.481 111.235 3 19732990
2021-10-07 15:40:19.698000 7.304 6.99509 Clear 0 692.055 111.198 3 19732990
2021-10-07 15:40:19.798000 7.291 6.97902 Clear 0 691.63 111.161 3 19732990
2021-10-07 15:40:19.898000 7.328 7.01398 Clear 0 691.205 111.124 3 19732990
2021-10-07 15:40:19.998000 7.349 7.03241 Clear 0 690.78 111.086 3 19732990
2021-10-07 15:40:20.098000 7.427 7.10818 Clear 0 690.356 111.049 3 19732990
2021-10-07 15:40:20.198000 7.414 7.09284 Clear 0 689.932 111.012 3 19732990
2021-10-07 15:40:20.298000 7.416 7.09188 Clear 0 689.509 110.974 3 19732990
2021-10-07 15:40:20.398000 7.409 7.08306 Clear 0 689.086 110.937 3 19732990
2021-10-07 15:40:20.498000 7.294 6.96613 Clear 0 688.664 110.899 3 19732990
2021-10-07 15:40:20.598000 7.282 6.95133 Clear 0 688.242 110.861 3 19732990
2021-10-07 15:40:20.698000 7.624 7.29124 Clear 0 687.821 110.824 3 19732990
2021-10-07 15:40:20.798000 7.332 6.99648 Clear 0 687.4 110.786 3 19732990
2021-10-07 15:40:20.898000 7.289 6.95072 Clear 0 686.979 110.748 3 19732990
2021-10-07 15:40:20.998000 7.424 7.08388 Clear 0 686.559 110.71 3 19732990
2021-10-07 15:40:21.098000 7.227 6.88442 Clear 0 686.139 110.672 3 19732990
2021-10-07 15:40:21.198000 7.323 6.97752 Clear 0 685.72 110.634 3 19732990
2021-10-07 15:40:21.298000 7.394 7.04731 Clear 0 685.302 110.596 3 19732990
2021-10-07 15:40:21.398000 7.652 7.30193 Clear 0 684.883 110.558 3 19732990
2021-10-07 15:40:21.498000 7.545 7.19297 Clear 0 684.465 110.52 3 19732990
2021-10-07 15:40:21.598000 7.655 7.30109 Clear 0 684.048 110.482 3 19732990
2021-10-07 15:40:21.698000 7.786 7.42926 Clear 0 683.631 110.444 3 19732990
2021-10-07 15:40:21.798000 7.545 7.18586 Clear 0 683.215 110.406 3 19732990
2021-10-07 15:40:21.898000 7.73 7.368 Clear 0 682.799 110.367 3 19732990
2021-10-07 15:40:21.998000 7.272 6.90751 Clear 0 682.383 110.329 3 19732990
2021-10-07 15:40:22.098000 7.385 7.01888 Clear 0 681.968 110.291 3 19732990
2021-10-07 15:40:22.198000 7.239 6.86967 Clear 0 681.554 110.252 3 19732990
2021-10-07 15:40:22.298000 7.52 7.1488 Clear 0 681.14 110.214 3 19732990
2021-10-07 15:40:22.398000 7.391 7.01836 Clear 0 680.726 110.175 3 19732990
2021-10-07 15:40:22.498000 7.437 7.06133 Clear 0 680.313 110.137 3 19732990
2021-10-07 15:40:22.598000 7.31 6.93147 Clear 0 679.9 110.098 3 19732990
2021-10-07 15:40:22.698000 7.325 6.94515 Clear 0 679.488 110.059 3 19732990
2021-10-07 15:40:22.798000 7.419 7.03569 Clear 0 679.076 110.021 3 19732990
2021-10-07 15:40:22.898000 7.371 6.98552 Clear 0 678.665 109.982 3 19732990
2021-10-07 15:40:23.198000 7.669 7.27672 Clear 0 677.434 109.865 3 19732990
2021-10-07 15:40:23.298000 7.241 6.8456 Clear 0 677.024 109.826 3 19732990
2021-10-07 15:40:23.398000 7.277 6.87986 Clear 0 676.615 109.787 3 19732990
2021-10-07 15:40:23.498000 7.542 7.14284 Clear 0 676.207 109.748 3 19732990
2021-10-07 15:40:23.598000 7.531 7.12944 Clear 0 675.799 109.709 3 19732990
2021-10-07 15:40:23.798000 7.313 6.90658 Clear 0 674.984 109.63 3 19732990
2021-10-07 15:40:23.898000 7.752 7.34279 Clear 0 674.578 109.591 3 19732990
2021-10-07 15:40:23.998000 7.34 6.92884 Clear 0 674.172 109.552 3 19732990
2021-10-07 15:40:24.098000 7.552 7.13836 Clear 0 673.766 109.512 3 19732990
2021-10-07 15:40:24.198000 7.238 6.82151 Clear 0 673.361 109.473 3 19732990
2021-10-07 15:40:24.298000 7.373 6.95474 Clear 0 672.956 109.433 3 19732990
2021-10-07 15:40:24.398000 7.383 6.96158 Clear 0 672.552 109.394 3 19732990
2021-10-07 15:40:24.498000 7.409 6.98577 Clear 0 672.149 109.354 3 19732990
2021-10-07 15:40:24.598000 7.325 6.9003 Clear 0 671.745 109.314 3 19732990
2021-10-07 15:40:24.698000 7.223 6.79457 Clear 0 671.343 109.275 3 19732990
2021-10-07 15:40:24.798000 7.442 7.01205 Clear 0 670.941 109.235 3 19732990
2021-10-07 15:40:24.898000 7.124 6.69199 Clear 0 670.539 109.195 3 19732990
2021-10-07 15:40:25.098000 7.471 7.03424 Clear 0 669.737 109.115 3 19732990
2021-10-07 15:40:25.198000 7.403 6.96269 Clear 0 669.337 109.075 3 19732990
2021-10-07 15:40:25.298000 7.517 7.07473 Clear 0 668.937 109.035 3 19732990
2021-10-07 15:40:25.398000 7.608 7.16391 Clear 0 668.538 108.995 3 19732990
2021-10-07 15:40:25.498000 7.751 7.30411 Clear 0 668.139 108.955 3 19732990
2021-10-07 15:40:25.598000 7.462 7.01333 Clear 0 667.741 108.915 3 19732990
2021-10-07 15:40:25.698000 7.299 6.84747 Clear 0 667.343 108.875 3 19732990
2021-10-07 15:40:25.798000 7.618 7.16421 Clear 0 666.946 108.834 3 19732990
2021-10-07 15:40:25.898000 7.419 6.96343 Clear 0 666.549 108.794 3 19732990
2021-10-07 15:40:25.998000 7.362 6.9039 Clear 0 666.152 108.754 3 19732990
2021-10-07 15:40:26.098000 7.278 6.81731 Clear 0 665.757 108.713 3 19732990
2021-10-07 15:40:26.198000 7.277 6.81345 Clear 0 665.361 108.673 3 19732990
2021-10-07 15:40:26.298000 7.392 6.92599 Clear 0 664.967 108.632 3 19732990
2021-10-07 15:40:26.398000 7.521 7.05343 Clear 0 664.572 108.592 3 19732990
2021-10-07 15:40:26.498000 7.65 7.17954 Clear 0 664.179 108.551 3 19732990
2021-10-07 15:40:26.598000 7.506 7.03306 Clear 0 663.785 108.51 3 19732990
2021-10-07 15:40:26.698000 7.497 7.02199 Clear 0 663.392 108.469 3 19732990
2021-10-07 15:40:26.798000 7.469 6.99168 Clear 0 663.0 108.429 3 19732990
2021-10-07 15:40:26.898000 7.496 7.01642 Clear 0 662.608 108.388 3 19732990
2021-10-07 15:40:26.998000 7.307 6.82507 Clear 0 662.217 108.347 3 19732990
2021-10-07 15:40:27.098000 7.423 6.93925 Clear 0 661.826 108.306 3 19732990
2021-10-07 15:40:27.398000 7.662 7.17103 Clear 0 660.657 108.183 3 19732990
2021-10-07 15:40:27.498000 7.681 7.18691 Clear 0 660.268 108.142 3 19732990
2021-10-07 15:40:27.598000 7.421 6.92457 Clear 0 659.88 108.1 3 19732990
2021-10-07 15:40:27.898000 7.509 7.00577 Clear 0 658.719 107.976 3 19732990
2021-10-07 15:40:27.998000 7.993 7.4872 Clear 0 658.333 107.935 3 19732990
2021-10-07 15:40:28.098000 7.622 7.11437 Clear 0 657.947 107.893 3 19732990
2021-10-07 15:40:28.198000 7.708 7.19784 Clear 0 657.562 107.852 3 19732990
2021-10-07 15:40:28.298000 7.577 7.06429 Clear 0 657.177 107.81 3 19732990
2021-10-07 15:40:28.398000 7.636 7.12074 Clear 0 656.793 107.769 3 19732990
2021-10-07 15:40:28.498000 7.521 7.00385 Clear 0 656.41 107.727 3 19732990
2021-10-07 15:40:28.598000 7.528 7.00781 Clear 0 656.026 107.685 3 19732990
2021-10-07 15:40:28.698000 7.69 7.16821 Clear 0 655.644 107.643 3 19732990
2021-10-07 15:40:28.798000 7.566 7.04166 Clear 0 655.262 107.602 3 19732990
2021-10-07 15:40:28.998000 7.625 7.09549 Clear 0 654.5 107.518 3 19732990
2021-10-07 15:40:29.098000 7.548 7.01733 Clear 0 654.119 107.476 3 19732990
2021-10-07 15:40:29.198000 7.668 7.13412 Clear 0 653.739 107.434 3 19732990
2021-10-07 15:40:29.298000 7.937 7.40054 Clear 0 653.36 107.392 3 19732990
2021-10-23 15:41:52.201000 8.251 7.11983 Clear 0 590.158 90.624 5 19856089
2021-10-23 15:41:52.301000 8.151 7.01832 Clear 0 589.904 90.568 5 19856089
2021-10-23 15:41:52.401000 8.191 7.05609 Clear 0 589.65 90.512 5 19856089
2021-10-23 15:41:52.501000 8.143 7.0063 Clear 0 589.397 90.456 5 19856089
2021-10-23 15:41:52.601000 8.153 7.01411 Clear 0 589.145 90.4 5 19856089
2021-10-23 15:41:52.701000 8.133 6.99212 Clear 0 588.893 90.345 5 19856089
2021-10-23 15:41:52.801000 8.158 7.01542 Clear 0 588.643 90.289 5 19856089
2021-10-23 15:41:52.901000 7.749 6.60388 Clear 0 588.393 90.233 5 19856089
2021-10-23 15:41:53.001000 8.184 7.03686 Clear 0 588.143 90.177 5 19856089
2021-10-23 15:41:53.101000 8.139 6.98961 Clear 0 587.895 90.121 5 19856089
2021-10-23 15:41:53.201000 8.158 7.00646 Clear 0 587.647 90.064 5 19856089
2021-10-23 15:41:53.301000 8.01 6.85736 Clear 0 587.4 90.008 5 19856089
2021-10-23 15:41:53.401000 8.292 7.13646 Clear 0 587.154 89.952 5 19856089
2021-10-23 15:41:53.501000 8.118 6.96129 Clear 0 586.908 89.896 5 19856089
2021-10-23 15:41:53.600000 8.141 6.98232 Clear 0 586.665 89.84 5 19856089
2021-10-23 15:41:53.700000 8.165 7.00479 Clear 0 586.421 89.784 5 19856089
2021-10-23 15:41:53.800000 8.122 6.95977 Clear 0 586.178 89.727 5 19856089
2021-10-23 15:41:53.900000 8.083 6.91886 Clear 0 585.935 89.671 5 19856089
2021-10-23 15:41:54 8.149 6.9826 Clear 0 585.693 89.614 5 19856089
2021-10-23 15:41:54.100000 7.949 6.78129 Clear 0 585.452 89.558 5 19856089
2021-10-23 15:41:54.200000 8.125 6.9549 Clear 0 585.211 89.501 5 19856089
2021-10-23 15:41:54.300000 8.177 7.00516 Clear 0 584.972 89.445 5 19856089
2021-10-23 15:41:54.400000 8.201 7.02727 Clear 0 584.733 89.388 5 19856089
2021-10-23 15:41:54.500000 8.309 7.13343 Clear 0 584.494 89.331 5 19856089
2021-10-23 15:41:54.600000 8.178 6.99952 Clear 0 584.257 89.274 5 19856089
2021-10-23 15:41:54.700000 8.148 6.9679 Clear 0 584.02 89.218 5 19856089
2021-10-23 15:41:54.800000 8.265 7.08318 Clear 0 583.784 89.161 5 19856089
2021-10-23 15:41:54.900000 8.271 7.08657 Clear 0 583.549 89.104 5 19856089
2021-10-23 15:41:55 8.217 7.03077 Clear 0 583.314 89.047 5 19856089
2021-10-23 15:41:55.100000 8.172 6.98396 Clear 0 583.08 88.99 5 19856089
2021-10-23 15:41:55.200000 8.25 7.05963 Clear 0 582.847 88.933 5 19856089
2021-10-23 15:41:55.300000 8.084 6.8918 Clear 0 582.615 88.876 5 19856089
2021-10-23 15:41:55.400000 8.209 7.01466 Clear 0 582.383 88.819 5 19856089
2021-10-23 15:41:55.500000 8.161 6.96628 Clear 0 582.152 88.762 5 19856089
2021-10-23 15:41:55.600000 8.207 7.00981 Clear 0 581.922 88.705 5 19856089
2021-10-23 15:41:55.700000 8.201 7.00211 Clear 0 581.693 88.647 5 19856089
2021-10-23 15:41:55.800000 8.123 6.92169 Clear 0 581.464 88.59 5 19856089
2021-10-23 15:41:55.900000 8.144 6.94126 Clear 0 581.236 88.533 5 19856089
2021-10-23 15:41:56 8.194 6.98933 Clear 0 581.009 88.475 5 19856089
2021-10-23 15:41:56.100000 8.199 6.99217 Clear 0 580.783 88.418 5 19856089
2021-10-23 15:41:56.200000 8.265 7.05564 Clear 0 580.557 88.361 5 19856089
2021-10-23 15:41:56.300000 8.108 6.89665 Clear 0 580.332 88.303 5 19856089
2021-10-23 15:41:56.400000 8.126 6.91297 Clear 0 580.108 88.246 5 19856089
2021-10-23 15:41:56.500000 8.165 6.94969 Clear 0 579.885 88.188 5 19856089
2021-10-23 15:41:56.600000 8.184 6.9679 Clear 0 579.662 88.13 5 19856089
2021-10-23 15:41:56.700000 8.171 6.95322 Clear 0 579.441 88.073 5 19856089
2021-10-23 15:41:56.800000 8.192 6.97229 Clear 0 579.22 88.015 5 19856089
2021-10-23 15:41:56.900000 8.146 6.92358 Clear 0 578.999 87.957 5 19856089
2021-10-23 15:41:57 8.15 6.92564 Clear 0 578.78 87.9 5 19856089
2021-10-23 15:41:57.100000 8.121 6.89473 Clear 0 578.561 87.842 5 19856089
2021-10-23 15:41:57.200000 8.132 6.90381 Clear 0 578.343 87.784 5 19856089
2021-10-23 15:41:57.300000 8.257 7.02698 Clear 0 578.126 87.726 5 19856089
2021-10-23 15:41:57.400000 8.161 6.92979 Clear 0 577.909 87.668 5 19856089
2021-10-23 15:41:57.500000 8.241 7.00786 Clear 0 577.694 87.61 5 19856089
2021-10-23 15:41:57.600000 8.073 6.83764 Clear 0 577.479 87.552 5 19856089
2021-10-23 15:41:57.700000 8.195 6.95747 Clear 0 577.265 87.494 5 19856089
2021-10-23 15:41:57.800000 8.177 6.93769 Clear 0 577.051 87.436 5 19856089
2021-10-23 15:41:57.900000 8.167 6.9259 Clear 0 576.838 87.378 5 19856089
2021-10-23 15:41:58 8.205 6.96164 Clear 0 576.627 87.32 5 19856089
2021-10-23 15:41:58.100000 8.092 6.84818 Clear 0 576.415 87.261 5 19856089
2021-10-23 15:41:58.200000 8.094 6.84794 Clear 0 576.205 87.203 5 19856089
2021-10-23 15:41:58.300000 8.189 6.94091 Clear 0 575.996 87.145 5 19856089
2021-10-23 15:41:58.400000 8.099 6.84938 Clear 0 575.787 87.087 5 19856089
2021-10-23 15:41:58.500000 8.169 6.91655 Clear 0 575.579 87.028 5 19856089
2021-10-23 15:41:58.600000 8.046 6.7916 Clear 0 575.372 86.97 5 19856089
2021-10-23 15:41:58.700000 8.198 6.94301 Clear 0 575.165 86.911 5 19856089
2021-10-23 15:41:58.800000 8.107 6.84994 Clear 0 574.959 86.853 5 19856089
2021-10-23 15:41:58.900000 8.121 6.86231 Clear 0 574.755 86.794 5 19856089
2021-10-23 15:41:58.997000 8.231 6.96953 Clear 0 574.557 86.738 2 19856089
2021-10-23 15:41:59 8.283 7.0216 Clear 0 574.55 86.736 5 19856089
2021-10-23 15:41:59.097000 8.077 6.81347 Clear 0 574.353 86.679 2 19856089
2021-10-23 15:41:59.100000 8.134 6.87128 Clear 0 574.347 86.677 5 19856089
2021-10-23 15:41:59.197000 8.262 6.99754 Clear 0 574.151 86.62 2 19856089
2021-10-23 15:41:59.200000 8.01 6.74531 Clear 0 574.145 86.619 5 19856089
2021-10-23 15:41:59.297000 8.131 6.86475 Clear 0 573.949 86.562 2 19856089
2021-10-23 15:41:59.300000 8.058 6.79228 Clear 0 573.943 86.56 5 19856089
2021-10-23 15:41:59.397000 8.208 6.9402 Clear 0 573.748 86.503 2 19856089
2021-10-23 15:41:59.400000 8.141 6.87276 Clear 0 573.742 86.501 5 19856089
2021-10-23 15:41:59.497000 8.07 6.80005 Clear 0 573.548 86.444 2 19856089
2021-10-23 15:41:59.500000 8.078 6.80825 Clear 0 573.542 86.442 5 19856089
2021-10-23 15:41:59.597000 8.18 6.90806 Clear 0 573.348 86.385 2 19856089
2021-10-23 15:41:59.600000 8.095 6.82249 Clear 0 573.342 86.384 5 19856089
2021-10-23 15:41:59.697000 8.249 6.97531 Clear 0 573.149 86.327 2 19856089
2021-10-23 15:41:59.700000 8.041 6.76668 Clear 0 573.143 86.325 5 19856089
2021-10-23 15:41:59.797000 8.062 6.78703 Clear 0 572.952 86.268 2 19856089
2021-10-23 15:41:59.800000 8.177 6.90195 Clear 0 572.946 86.266 5 19856089
2021-10-23 15:41:59.897000 8.185 6.90823 Clear 0 572.754 86.209 2 19856089
2021-10-23 15:41:59.900000 8.046 6.76891 Clear 0 572.749 86.207 5 19856089
2021-10-23 15:41:59.997000 8.32 7.04121 Clear 0 572.558 86.15 2 19856089
2021-10-23 15:42:00 8.052 6.7734 Clear 0 572.552 86.148 5 19856089
2021-10-23 15:42:00.097000 8.302 7.02052 Clear 0 572.363 86.091 2 19856089
2021-10-23 15:42:00.100000 8.051 6.77018 Clear 0 572.357 86.089 5 19856089
2021-10-23 15:42:00.197000 8.065 6.78269 Clear 0 572.168 86.032 2 19856089
2021-10-23 15:42:00.200000 8.077 6.79358 Clear 0 572.162 86.03 5 19856089
2021-10-23 15:42:00.297000 8.125 6.84144 Clear 0 571.974 85.973 2 19856089
2021-10-23 15:42:00.300000 8.097 6.81251 Clear 0 571.968 85.971 5 19856089
2021-10-23 15:42:00.397000 8.161 6.87469 Clear 0 571.781 85.914 2 19856089
2021-10-23 15:42:00.400000 8.178 6.89213 Clear 0 571.775 85.912 5 19856089
2021-10-23 15:42:00.497000 8.108 6.81965 Clear 0 571.588 85.855 2 19856089
2021-10-23 15:42:00.500000 8.125 6.83676 Clear 0 571.583 85.853 5 19856089
2021-10-23 15:42:00.597000 8.158 6.86836 Clear 0 571.397 85.795 2 19856089
2021-10-23 15:42:00.697000 8.178 6.88706 Clear 0 571.206 85.736 2 19856089
2021-10-23 15:42:00.797000 8.123 6.82958 Clear 0 571.016 85.677 2 19856089
2021-10-23 15:42:00.897000 8.187 6.89225 Clear 0 570.827 85.618 2 19856089
2021-10-23 15:42:00.997000 8.152 6.85498 Clear 0 570.638 85.558 2 19856089
2021-10-23 15:42:01.097000 8.241 6.94283 Clear 0 570.451 85.499 2 19856089
2021-10-23 15:42:01.197000 8.205 6.90534 Clear 0 570.264 85.44 2 19856089
2021-10-23 15:42:01.297000 8.109 6.80685 Clear 0 570.078 85.38 2 19856089
2021-10-23 15:42:01.397000 8.238 6.93442 Clear 0 569.893 85.321 2 19856089
2021-10-23 15:42:01.497000 8.155 6.84948 Clear 0 569.708 85.261 2 19856089
2021-10-23 15:42:01.697000 8.171 6.86173 Clear 0 569.342 85.142 2 19856089
2021-10-23 15:42:01.797000 8.154 6.84281 Clear 0 569.16 85.083 2 19856089
2021-10-23 15:42:01.897000 8.218 6.90568 Clear 0 568.979 85.023 2 19856089
2021-10-23 15:42:01.997000 8.076 6.76196 Clear 0 568.798 84.963 2 19856089
2021-10-23 15:42:02.097000 8.206 6.89041 Clear 0 568.619 84.904 2 19856089
2021-10-23 15:42:02.197000 8.194 6.87661 Clear 0 568.44 84.844 2 19856089
2021-10-23 15:42:02.297000 8.182 6.86296 Clear 0 568.262 84.784 2 19856089
2021-10-23 15:42:02.397000 8.129 6.80779 Clear 0 568.085 84.724 2 19856089
2021-10-23 15:42:02.497000 8.205 6.88225 Clear 0 567.908 84.665 2 19856089
2021-10-23 15:42:02.596000 8.383 7.05871 Clear 0 567.734 84.605 9 19856089
2021-10-23 15:42:02.597000 8.105 6.78066 Clear 0 567.733 84.605 2 19856089
2021-10-23 15:42:02.697000 8.12 6.79383 Clear 0 567.558 84.545 2 19856089
2021-10-23 15:42:02.796000 8.398 7.06981 Clear 0 567.386 84.486 9 19856089
2021-10-23 15:42:02.797000 8.232 6.90382 Clear 0 567.384 84.485 2 19856089
2021-10-23 15:42:02.897000 8.208 6.87926 Clear 0 567.211 84.425 2 19856089
2021-10-23 15:42:02.997000 8.184 6.85313 Clear 0 567.038 84.365 2 19856089
2021-10-23 15:42:03.096000 8.35 7.01734 Clear 0 566.868 84.306 9 19856089
2021-10-23 15:42:03.097000 8.241 6.90807 Clear 0 566.867 84.305 2 19856089
2021-10-23 15:42:03.197000 8.192 6.85791 Clear 0 566.696 84.245 2 19856089
2021-10-23 15:42:03.297000 8.23 6.89361 Clear 0 566.526 84.185 2 19856089
2021-10-23 15:42:03.397000 8.152 6.81363 Clear 0 566.357 84.125 2 19856089
2021-10-23 15:42:03.497000 8.125 6.78627 Clear 0 566.189 84.065 2 19856089
2021-10-23 15:42:03.597000 8.093 6.75233 Clear 0 566.021 84.004 2 19856089
2021-10-23 15:42:03.697000 8.136 6.79307 Clear 0 565.854 83.944 2 19856089
2021-10-23 15:42:03.797000 8.139 6.7946 Clear 0 565.689 83.884 2 19856089
2021-10-23 15:42:03.897000 8.176 6.82975 Clear 0 565.524 83.824 2 19856089
2021-10-23 15:42:03.997000 8.094 6.74564 Clear 0 565.359 83.763 2 19856089
2021-10-23 15:42:04.097000 8.145 6.79583 Clear 0 565.196 83.703 2 19856089
2021-10-23 15:42:04.197000 8.15 6.79936 Clear 0 565.033 83.643 2 19856089
2021-10-23 15:42:04.297000 8.135 6.78217 Clear 0 564.872 83.582 2 19856089
2021-10-23 15:42:04.397000 8.137 6.78278 Clear 0 564.711 83.522 2 19856089
2021-10-23 15:42:04.497000 8.132 6.77605 Clear 0 564.551 83.462 2 19856089
2021-10-23 15:42:04.597000 8.158 6.80037 Clear 0 564.391 83.401 2 19856089
2021-10-23 15:42:04.697000 8.11 6.75079 Clear 0 564.233 83.341 2 19856089
2021-10-23 15:42:04.797000 8.096 6.73507 Clear 0 564.075 83.28 2 19856089
2021-10-23 15:42:04.896000 8.437 7.07534 Clear 0 563.92 83.22 9 19856089
2021-10-23 15:42:04.897000 8.175 6.8123 Clear 0 563.918 83.219 2 19856089
2021-10-23 15:42:04.996000 8.506 7.1416 Clear 0 563.764 83.159 9 19856089
2021-10-23 15:42:04.997000 8.19 6.82579 Clear 0 563.762 83.159 2 19856089
2021-10-23 15:42:05.096000 8.368 7.00174 Clear 0 563.609 83.099 9 19856089
2021-10-23 15:42:05.097000 8.185 6.81871 Clear 0 563.607 83.098 2 19856089
2021-10-23 15:42:05.196000 8.281 6.91407 Clear 0 563.454 83.038 9 19856089
2021-10-23 15:42:05.197000 8.145 6.77831 Clear 0 563.453 83.038 2 19856089
2021-10-23 15:42:05.296000 8.522 7.15323 Clear 0 563.301 82.977 9 19856089
2021-10-23 15:42:05.297000 8.139 6.77033 Clear 0 563.299 82.977 2 19856089
2021-10-23 15:42:05.396000 8.451 7.08025 Clear 0 563.148 82.917 9 19856089
2021-10-23 15:42:05.397000 8.233 6.86174 Clear 0 563.147 82.916 2 19856089
2021-10-23 15:42:05.496000 8.529 7.15677 Clear 0 562.996 82.856 9 19856089
2021-10-23 15:42:05.497000 8.184 6.81176 Clear 0 562.995 82.855 2 19856089
2021-10-23 15:42:05.596000 8.53 7.15548 Clear 0 562.845 82.795 9 19856089
2021-10-23 15:42:05.696000 8.431 7.05586 Clear 0 562.695 82.734 9 19856089
2021-10-23 15:42:05.796000 8.541 7.16444 Clear 0 562.546 82.674 9 19856089
2021-10-23 15:42:05.896000 8.665 7.28631 Clear 0 562.397 82.613 9 19856089
2021-10-23 15:42:05.996000 8.424 7.04396 Clear 0 562.249 82.552 9 19856089
2021-10-23 15:42:06.096000 8.527 7.14522 Clear 0 562.102 82.491 9 19856089
2021-10-23 15:42:06.196000 8.501 7.11778 Clear 0 561.956 82.43 9 19856089
2021-10-23 15:42:06.296000 8.491 7.1055 Clear 0 561.811 82.369 9 19856089
2021-10-23 15:42:06.396000 8.656 7.27007 Clear 0 561.667 82.308 9 19856089
2021-10-23 15:42:06.496000 8.399 7.01064 Clear 0 561.523 82.247 9 19856089
2021-10-23 15:42:06.596000 8.564 7.17347 Clear 0 561.38 82.186 9 19856089
2021-10-23 15:42:06.696000 8.428 7.03652 Clear 0 561.238 82.125 9 19856089
2021-10-23 15:42:06.796000 8.488 7.09498 Clear 0 561.097 82.064 9 19856089
2021-10-23 15:42:06.896000 8.42 7.02588 Clear 0 560.957 82.003 9 19856089
2021-10-23 15:42:06.996000 8.435 7.03864 Clear 0 560.818 81.942 9 19856089
2021-10-23 15:42:07.096000 8.664 7.26685 Clear 0 560.679 81.88 9 19856089
2021-10-23 15:42:07.196000 8.369 6.96967 Clear 0 560.541 81.819 9 19856089
2021-10-23 15:42:07.296000 8.434 7.03364 Clear 0 560.405 81.758 9 19856089
2021-10-23 15:42:07.395000 8.465 7.06245 Clear 0 560.27 81.697 9 19856089
2021-10-23 15:42:07.495000 8.647 7.24423 Clear 0 560.135 81.636 9 19856089
2021-10-23 15:42:07.595000 8.517 7.11147 Clear 0 560.0 81.575 9 19856089
2021-10-23 15:42:07.695000 8.503 7.09692 Clear 0 559.867 81.514 9 19856089
2021-10-23 15:42:07.795000 8.58 7.17238 Clear 0 559.734 81.452 9 19856089
2021-10-23 15:42:07.895000 8.52 7.11075 Clear 0 559.602 81.391 9 19856089
2021-10-23 15:42:07.995000 8.549 7.13769 Clear 0 559.471 81.329 9 19856089
2021-10-23 15:42:08.095000 8.508 7.09631 Clear 0 559.341 81.268 9 19856089
2021-10-23 15:42:08.195000 8.547 7.13283 Clear 0 559.212 81.207 9 19856089
2021-10-23 15:42:08.295000 8.533 7.11841 Clear 0 559.083 81.145 9 19856089
2021-10-23 15:42:08.395000 8.415 6.99783 Clear 0 558.956 81.084 9 19856089
2021-10-23 15:42:08.495000 8.463 7.04532 Clear 0 558.829 81.022 9 19856089
2021-10-23 15:42:08.595000 8.587 7.16672 Clear 0 558.703 80.961 9 19856089
2021-10-23 15:42:08.695000 8.578 7.15688 Clear 0 558.578 80.899 9 19856089
2021-10-23 15:42:08.795000 8.295 6.87238 Clear 0 558.454 80.838 9 19856089
2021-10-23 15:42:08.895000 8.543 7.11861 Clear 0 558.33 80.776 9 19856089
2021-10-23 15:42:08.995000 8.389 6.96335 Clear 0 558.208 80.714 9 19856089
2021-10-23 15:42:09.095000 8.682 7.25454 Clear 0 558.086 80.653 9 19856089
2021-10-23 15:42:09.195000 8.433 7.00436 Clear 0 557.965 80.591 9 19856089
2021-10-23 15:42:09.295000 8.333 6.90286 Clear 0 557.845 80.529 9 19856089
2021-10-23 15:42:09.395000 8.516 7.08376 Clear 0 557.726 80.468 9 19856089
2021-10-23 15:42:09.495000 8.479 7.04552 Clear 0 557.608 80.406 9 19856089
2021-10-23 15:42:09.595000 8.657 7.22218 Clear 0 557.491 80.344 9 19856089
2021-10-23 15:42:09.695000 8.425 6.98885 Clear 0 557.374 80.283 9 19856089
2021-10-23 15:42:09.795000 8.626 7.1891 Clear 0 557.258 80.221 9 19856089
2021-10-23 15:42:09.895000 8.572 7.13336 Clear 0 557.143 80.159 9 19856089
2021-10-23 15:42:09.995000 8.526 7.08577 Clear 0 557.029 80.097 9 19856089
2021-10-23 15:42:10.095000 8.414 6.97203 Clear 0 556.916 80.035 9 19856089
2021-10-23 15:42:10.195000 8.736 7.29251 Clear 0 556.804 79.974 9 19856089
2021-10-23 15:42:10.295000 8.599 7.15398 Clear 0 556.693 79.912 9 19856089
2021-10-23 15:42:10.395000 8.502 7.05635 Clear 0 556.582 79.85 9 19856089
2021-10-23 15:42:10.495000 8.618 7.17085 Clear 0 556.472 79.788 9 19856089
2021-10-23 15:42:10.595000 8.572 7.12288 Clear 0 556.363 79.726 9 19856089
2021-10-23 15:42:10.695000 8.532 7.08175 Clear 0 556.255 79.664 9 19856089
2021-10-23 15:42:10.795000 8.618 7.16617 Clear 0 556.148 79.602 9 19856089
