# satellite: 57789 STARLINK-30372 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 423
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:16:15.398000 7.785 6.20921 Clear 0 573.429 65.94 5 27940786
2024-03-18 02:16:15.398000 7.67 6.0935 Clear 0 573.429 65.94 1 27940786
2024-03-18 02:16:15.498000 7.876 6.29996 Clear 0 573.308 66.009 5 27940786
2024-03-18 02:16:15.498000 7.66 6.08444 Clear 0 573.308 66.009 1 27940786
2024-03-18 02:16:15.598000 7.807 6.23243 Clear 0 573.188 66.079 5 27940786
2024-03-18 02:16:15.598000 7.633 6.05785 Clear 0 573.188 66.079 1 27940786
2024-03-18 02:16:15.698000 7.657 6.08157 Clear 0 573.068 66.149 1 27940786
2024-03-18 02:16:15.698000 7.802 6.22712 Clear 0 573.068 66.149 5 27940786
2024-03-18 02:16:15.798000 7.935 6.35981 Clear 0 572.949 66.219 5 27940786
2024-03-18 02:16:15.798000 7.691 6.11593 Clear 0 572.949 66.219 1 27940786
2024-03-18 02:16:15.898000 7.712 6.1381 Clear 0 572.831 66.289 1 27940786
2024-03-18 02:16:15.998000 7.755 6.18119 Clear 0 572.714 66.359 1 27940786
2024-03-18 02:16:16.098000 7.657 6.08431 Clear 0 572.598 66.429 1 27940786
2024-03-18 02:16:16.198000 7.76 6.18662 Clear 0 572.482 66.499 1 27940786
2024-03-18 02:16:16.298000 7.661 6.08821 Clear 0 572.368 66.569 1 27940786
2024-03-18 02:16:16.398000 7.75 6.17799 Clear 0 572.254 66.639 1 27940786
2024-03-18 02:16:16.498000 7.684 6.1123 Clear 0 572.141 66.709 1 27940786
2024-03-18 02:16:16.598000 7.686 6.11505 Clear 0 572.029 66.779 1 27940786
2024-03-18 02:16:16.698000 7.715 6.14444 Clear 0 571.917 66.849 1 27940786
2024-03-18 02:16:16.798000 7.682 6.11225 Clear 0 571.807 66.919 1 27940786
2024-03-18 02:16:16.898000 7.675 6.10486 Clear 0 571.697 66.99 1 27940786
2024-03-18 02:16:16.998000 7.652 6.0825 Clear 0 571.588 67.06 1 27940786
2024-03-18 02:16:17.098000 7.647 6.07777 Clear 0 571.48 67.13 1 27940786
2024-03-18 02:16:17.198000 7.683 6.11495 Clear 0 571.372 67.2 1 27940786
2024-03-18 02:16:17.298000 7.666 6.09748 Clear 0 571.266 67.271 1 27940786
2024-03-18 02:16:17.398000 7.655 6.08755 Clear 0 571.16 67.341 1 27940786
2024-03-18 02:16:17.498000 7.736 6.16911 Clear 0 571.055 67.411 1 27940786
2024-03-18 02:16:17.598000 7.686 6.11979 Clear 0 570.951 67.482 1 27940786
2024-03-18 02:16:17.698000 7.641 6.07516 Clear 0 570.848 67.552 1 27940786
2024-03-18 02:16:17.798000 7.649 6.08442 Clear 0 570.746 67.623 1 27940786
2024-03-18 02:16:17.898000 7.724 6.15878 Clear 0 570.644 67.693 1 27940786
2024-03-18 02:16:17.998000 7.742 6.17777 Clear 0 570.543 67.764 1 27940786
2024-03-18 02:16:18.098000 7.784 6.21963 Clear 0 570.443 67.834 1 27940786
2024-03-18 02:16:18.198000 7.651 6.08811 Clear 0 570.344 67.905 1 27940786
2024-03-18 02:16:18.298000 7.66 6.09737 Clear 0 570.246 67.975 1 27940786
2024-03-18 02:16:18.398000 7.649 6.0873 Clear 0 570.148 68.046 1 27940786
2024-03-18 02:16:18.498000 7.713 6.15091 Clear 0 570.052 68.117 1 27940786
2024-03-18 02:16:18.598000 7.698 6.13656 Clear 0 569.956 68.187 1 27940786
2024-03-18 02:16:18.698000 7.635 6.07396 Clear 0 569.861 68.258 1 27940786
2024-03-18 02:16:18.798000 7.757 6.19648 Clear 0 569.767 68.329 1 27940786
2024-03-18 02:16:18.898000 7.6 6.04008 Clear 0 569.673 68.399 1 27940786
2024-03-18 02:16:18.998000 7.702 6.14257 Clear 0 569.581 68.47 1 27940786
2024-03-18 02:16:19.098000 7.662 6.10363 Clear 0 569.489 68.541 1 27940786
2024-03-18 02:16:19.198000 7.651 6.09334 Clear 0 569.398 68.611 1 27940786
2024-03-18 02:16:19.298000 7.742 6.18462 Clear 0 569.308 68.682 1 27940786
2024-03-18 02:16:19.398000 7.597 6.03954 Clear 0 569.219 68.753 1 27940786
2024-03-18 02:16:19.498000 7.618 6.06187 Clear 0 569.13 68.824 1 27940786
2024-03-18 02:16:19.598000 7.635 6.07887 Clear 0 569.043 68.895 1 27940786
2024-03-18 02:16:19.698000 7.726 6.17053 Clear 0 568.956 68.966 1 27940786
2024-03-18 02:16:19.798000 7.639 6.08527 Clear 0 568.87 69.037 1 27940786
2024-03-18 02:16:19.898000 7.738 6.18362 Clear 0 568.785 69.108 1 27940786
2024-03-18 02:16:19.998000 7.673 6.11953 Clear 0 568.701 69.179 1 27940786
2024-03-18 02:16:20.098000 7.726 6.1731 Clear 0 568.617 69.25 1 27940786
2024-03-18 02:16:20.198000 7.722 6.1702 Clear 0 568.535 69.321 1 27940786
2024-03-18 02:16:20.298000 7.63 6.07887 Clear 0 568.453 69.392 1 27940786
2024-03-18 02:16:20.398000 7.748 6.1971 Clear 0 568.372 69.463 1 27940786
2024-03-18 02:16:20.498000 7.734 6.18384 Clear 0 568.292 69.534 1 27940786
2024-03-18 02:16:20.598000 7.743 6.19408 Clear 0 568.213 69.605 1 27940786
2024-03-18 02:16:20.698000 7.66 6.1108 Clear 0 568.134 69.676 1 27940786
2024-03-18 02:16:20.798000 7.752 6.2043 Clear 0 568.057 69.747 1 27940786
2024-03-18 02:16:20.898000 7.702 6.15349 Clear 0 567.98 69.818 1 27940786
2024-03-18 02:16:20.998000 7.649 6.10188 Clear 0 567.904 69.889 1 27940786
2024-03-18 02:16:21.098000 7.675 6.12933 Clear 0 567.829 69.96 1 27940786
2024-03-18 02:16:21.198000 7.642 6.09564 Clear 0 567.755 70.032 1 27940786
2024-03-18 02:16:21.298000 7.732 6.18711 Clear 0 567.681 70.103 1 27940786
2024-03-18 02:16:21.398000 7.7 6.15581 Clear 0 567.608 70.174 1 27940786
2024-03-18 02:16:21.498000 7.685 6.14086 Clear 0 567.537 70.245 1 27940786
2024-03-18 02:16:21.598000 7.789 6.24569 Clear 0 567.466 70.317 1 27940786
2024-03-18 02:16:21.698000 7.776 6.23392 Clear 0 567.396 70.388 1 27940786
2024-03-18 02:16:21.798000 7.788 6.24627 Clear 0 567.326 70.459 1 27940786
2024-03-18 02:16:21.898000 7.676 6.13519 Clear 0 567.258 70.531 1 27940786
2024-03-18 02:16:21.998000 7.705 6.16524 Clear 0 567.19 70.602 1 27940786
2024-03-18 02:16:22.098000 7.79 6.25086 Clear 0 567.124 70.673 1 27940786
2024-03-18 02:16:22.198000 7.67 6.13117 Clear 0 567.058 70.745 1 27940786
2024-03-18 02:16:22.298000 7.773 6.23542 Clear 0 566.993 70.816 1 27940786
2024-03-18 02:16:22.398000 7.741 6.20441 Clear 0 566.928 70.887 1 27940786
2024-03-18 02:16:22.498000 7.826 6.28897 Clear 0 566.865 70.959 1 27940786
2024-03-18 02:16:22.598000 7.702 6.16622 Clear 0 566.802 71.03 1 27940786
2024-03-18 02:16:22.698000 7.843 6.30797 Clear 0 566.741 71.102 1 27940786
2024-03-18 02:16:22.798000 7.825 6.29098 Clear 0 566.68 71.173 1 27940786
2024-03-18 02:16:22.898000 7.793 6.25895 Clear 0 566.62 71.245 1 27940786
2024-03-18 02:16:22.998000 7.796 6.26305 Clear 0 566.56 71.316 1 27940786
2024-03-18 02:16:23.098000 7.819 6.28659 Clear 0 566.502 71.388 1 27940786
2024-03-18 02:16:23.198000 7.758 6.22715 Clear 0 566.444 71.459 1 27940786
2024-03-18 02:16:23.298000 7.757 6.22623 Clear 0 566.388 71.531 1 27940786
2024-03-18 02:16:23.398000 7.829 6.29864 Clear 0 566.332 71.602 1 27940786
2024-03-18 02:16:23.498000 7.724 6.19503 Clear 0 566.277 71.674 1 27940786
2024-03-18 02:16:23.598000 7.863 6.33506 Clear 0 566.223 71.746 1 27940786
2024-03-18 02:16:23.698000 7.71 6.18241 Clear 0 566.169 71.817 1 27940786
2024-03-18 02:16:23.798000 7.814 6.28659 Clear 0 566.117 71.889 1 27940786
2024-03-18 02:16:23.898000 7.788 6.26163 Clear 0 566.065 71.961 1 27940786
2024-03-18 02:16:23.998000 7.776 6.25045 Clear 0 566.014 72.032 1 27940786
2024-03-18 02:16:24.098000 7.778 6.25386 Clear 0 565.964 72.104 1 27940786
2024-03-18 02:16:24.198000 7.777 6.25286 Clear 0 565.915 72.176 1 27940786
2024-03-18 02:16:24.298000 7.842 6.31876 Clear 0 565.867 72.247 1 27940786
2024-03-18 02:16:24.398000 7.865 6.34266 Clear 0 565.819 72.319 1 27940786
2024-03-18 02:16:24.498000 7.738 6.21712 Clear 0 565.773 72.391 1 27940786
2024-03-18 02:16:24.598000 7.774 6.25351 Clear 0 565.727 72.462 1 27940786
2024-03-18 02:16:24.698000 7.761 6.24072 Clear 0 565.682 72.534 1 27940786
2024-03-18 02:16:24.798000 7.842 6.32322 Clear 0 565.638 72.606 1 27940786
2024-03-18 02:16:24.898000 7.793 6.27461 Clear 0 565.595 72.678 1 27940786
2024-03-18 02:16:24.998000 7.819 6.30154 Clear 0 565.552 72.749 1 27940786
2024-03-18 02:16:25.098000 7.874 6.35834 Clear 0 565.511 72.821 1 27940786
2024-03-18 02:16:25.198000 7.841 6.32587 Clear 0 565.47 72.893 1 27940786
2024-03-18 02:16:25.298000 7.797 6.28276 Clear 0 565.43 72.965 1 27940786
2024-03-18 02:16:25.398000 7.829 6.31464 Clear 0 565.391 73.037 1 27940786
2024-03-18 02:16:25.498000 7.885 6.37155 Clear 0 565.353 73.108 1 27940786
2024-03-18 02:16:25.598000 7.892 6.37961 Clear 0 565.316 73.18 1 27940786
2024-03-18 02:16:25.698000 7.895 6.38426 Clear 0 565.279 73.252 1 27940786
2024-03-18 02:16:25.798000 7.903 6.39315 Clear 0 565.244 73.324 1 27940786
2024-03-18 02:16:25.898000 7.856 6.3467 Clear 0 565.209 73.396 1 27940786
2024-03-18 02:16:25.998000 7.778 6.26986 Clear 0 565.175 73.468 1 27940786
2024-03-18 02:16:26.098000 7.846 6.33745 Clear 0 565.142 73.54 1 27940786
2024-03-18 02:16:26.198000 7.846 6.33853 Clear 0 565.11 73.612 1 27940786
2024-03-18 02:16:26.298000 7.9 6.39382 Clear 0 565.078 73.683 1 27940786
2024-03-18 02:16:26.398000 7.91 6.40473 Clear 0 565.048 73.755 1 27940786
2024-03-18 02:16:26.498000 7.99 6.48603 Clear 0 565.018 73.827 1 27940786
