# satellite: 58749 STARLINK-31160 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 716
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-20 16:48:03.295000 7.296 6.75215 Clear 0 736.545 95.877 5 27773154
2024-02-20 16:48:03.391000 7.04 6.49357 Clear 0 736.371 95.829 2 27773154
2024-02-20 16:48:03.395000 7.278 6.73146 Clear 0 736.364 95.827 5 27773154
2024-02-20 16:48:03.491000 7.253 6.70605 Clear 0 736.19 95.778 2 27773154
2024-02-20 16:48:03.495000 7.226 6.67906 Clear 0 736.183 95.776 5 27773154
2024-02-20 16:48:03.591000 7.068 6.519 Clear 0 736.01 95.728 2 27773154
2024-02-20 16:48:03.595000 7.258 6.70847 Clear 0 736.003 95.726 5 27773154
2024-02-20 16:48:03.691000 7.156 6.60574 Clear 0 735.831 95.678 2 27773154
2024-02-20 16:48:03.695000 7.35 6.80004 Clear 0 735.824 95.675 5 27773154
2024-02-20 16:48:03.791000 7.255 6.7032 Clear 0 735.652 95.627 2 27773154
2024-02-20 16:48:03.795000 7.229 6.67654 Clear 0 735.645 95.625 5 27773154
2024-02-20 16:48:03.891000 7.258 6.70389 Clear 0 735.474 95.577 2 27773154
2024-02-20 16:48:03.895000 7.238 6.68366 Clear 0 735.467 95.575 5 27773154
2024-02-20 16:48:03.991000 7.206 6.65083 Clear 0 735.296 95.526 2 27773154
2024-02-20 16:48:03.995000 7.333 6.77791 Clear 0 735.289 95.524 5 27773154
2024-02-20 16:48:04.091000 7.133 6.57631 Clear 0 735.119 95.476 2 27773154
2024-02-20 16:48:04.095000 7.203 6.64643 Clear 0 735.112 95.474 5 27773154
2024-02-20 16:48:04.191000 7.169 6.61056 Clear 0 734.943 95.425 2 27773154
2024-02-20 16:48:04.195000 7.333 6.77514 Clear 0 734.936 95.423 5 27773154
2024-02-20 16:48:04.291000 7.338 6.77751 Clear 0 734.767 95.375 2 27773154
2024-02-20 16:48:04.295000 7.311 6.75097 Clear 0 734.76 95.373 5 27773154
2024-02-20 16:48:04.391000 7.137 6.57631 Clear 0 734.592 95.324 2 27773154
2024-02-20 16:48:04.395000 7.207 6.64536 Clear 0 734.585 95.322 5 27773154
2024-02-20 16:48:04.491000 7.135 6.57241 Clear 0 734.418 95.274 2 27773154
2024-02-20 16:48:04.495000 7.141 6.57812 Clear 0 734.411 95.272 5 27773154
2024-02-20 16:48:04.591000 7.122 6.55664 Clear 0 734.244 95.223 2 27773154
2024-02-20 16:48:04.595000 7.143 6.57819 Clear 0 734.237 95.221 5 27773154
2024-02-20 16:48:04.691000 7.24 6.67397 Clear 0 734.07 95.172 2 27773154
2024-02-20 16:48:04.695000 7.287 6.72138 Clear 0 734.063 95.17 5 27773154
2024-02-20 16:48:04.791000 7.259 6.69138 Clear 0 733.898 95.122 2 27773154
2024-02-20 16:48:04.795000 7.157 6.58942 Clear 0 733.891 95.12 5 27773154
2024-02-20 16:48:04.891000 7.189 6.62025 Clear 0 733.726 95.071 2 27773154
2024-02-20 16:48:04.895000 7.329 6.7603 Clear 0 733.719 95.069 5 27773154
2024-02-20 16:48:04.991000 7.255 6.68434 Clear 0 733.554 95.02 2 27773154
2024-02-20 16:48:04.995000 7.223 6.65205 Clear 0 733.547 95.018 5 27773154
2024-02-20 16:48:05.091000 7.091 6.519 Clear 0 733.383 94.97 2 27773154
2024-02-20 16:48:05.095000 7.243 6.67127 Clear 0 733.377 94.968 5 27773154
2024-02-20 16:48:05.191000 7.207 6.63301 Clear 0 733.213 94.919 2 27773154
2024-02-20 16:48:05.195000 7.191 6.61684 Clear 0 733.206 94.917 5 27773154
2024-02-20 16:48:05.291000 7.231 6.65552 Clear 0 733.044 94.868 2 27773154
2024-02-20 16:48:05.295000 7.219 6.64283 Clear 0 733.037 94.866 5 27773154
2024-02-20 16:48:05.391000 7.182 6.60543 Clear 0 732.875 94.818 2 27773154
2024-02-20 16:48:05.395000 7.265 6.68811 Clear 0 732.868 94.815 5 27773154
2024-02-20 16:48:05.491000 7.234 6.65461 Clear 0 732.706 94.767 2 27773154
2024-02-20 16:48:05.495000 7.205 6.62644 Clear 0 732.699 94.765 5 27773154
2024-02-20 16:48:05.591000 7.211 6.63083 Clear 0 732.538 94.716 2 27773154
2024-02-20 16:48:05.595000 7.138 6.5575 Clear 0 732.532 94.714 5 27773154
2024-02-20 16:48:05.691000 7.219 6.63705 Clear 0 732.371 94.665 2 27773154
2024-02-20 16:48:05.695000 7.29 6.70758 Clear 0 732.365 94.663 5 27773154
2024-02-20 16:48:05.791000 7.207 6.62424 Clear 0 732.205 94.614 2 27773154
2024-02-20 16:48:05.795000 7.288 6.70466 Clear 0 732.198 94.612 5 27773154
2024-02-20 16:48:05.891000 7.164 6.57915 Clear 0 732.039 94.563 2 27773154
2024-02-20 16:48:05.895000 7.237 6.65236 Clear 0 732.032 94.561 5 27773154
2024-02-20 16:48:05.991000 7.254 6.66812 Clear 0 731.874 94.512 2 27773154
2024-02-20 16:48:05.995000 7.351 6.76499 Clear 0 731.867 94.51 5 27773154
2024-02-20 16:48:06.091000 7.215 6.62697 Clear 0 731.709 94.462 2 27773154
2024-02-20 16:48:06.095000 7.116 6.52814 Clear 0 731.702 94.46 5 27773154
2024-02-20 16:48:06.191000 7.228 6.63867 Clear 0 731.545 94.411 2 27773154
2024-02-20 16:48:06.195000 7.303 6.71377 Clear 0 731.538 94.409 5 27773154
2024-02-20 16:48:06.291000 7.329 6.73759 Clear 0 731.381 94.36 2 27773154
2024-02-20 16:48:06.295000 7.39 6.79924 Clear 0 731.375 94.358 5 27773154
2024-02-20 16:48:06.391000 7.046 6.45397 Clear 0 731.219 94.309 2 27773154
2024-02-20 16:48:06.395000 7.254 6.66158 Clear 0 731.212 94.307 5 27773154
2024-02-20 16:48:06.491000 7.209 6.61531 Clear 0 731.057 94.258 2 27773154
2024-02-20 16:48:06.495000 7.312 6.71802 Clear 0 731.05 94.256 5 27773154
2024-02-20 16:48:06.591000 7.135 6.53977 Clear 0 730.895 94.207 2 27773154
2024-02-20 16:48:06.595000 7.296 6.70127 Clear 0 730.889 94.205 5 27773154
2024-02-20 16:48:06.691000 7.11 6.51291 Clear 0 730.734 94.156 2 27773154
2024-02-20 16:48:06.695000 7.185 6.58775 Clear 0 730.728 94.154 5 27773154
2024-02-20 16:48:06.791000 7.129 6.53069 Clear 0 730.574 94.105 2 27773154
2024-02-20 16:48:06.795000 7.262 6.66305 Clear 0 730.567 94.103 5 27773154
2024-02-20 16:48:06.891000 7.183 6.58253 Clear 0 730.414 94.054 2 27773154
2024-02-20 16:48:06.895000 7.226 6.62637 Clear 0 730.408 94.051 5 27773154
2024-02-20 16:48:06.991000 7.042 6.44084 Clear 0 730.255 94.002 2 27773154
2024-02-20 16:48:06.995000 7.318 6.71556 Clear 0 730.249 94.0 5 27773154
2024-02-20 16:48:07.091000 7.072 6.46872 Clear 0 730.097 93.951 2 27773154
2024-02-20 16:48:07.095000 7.109 6.50601 Clear 0 730.09 93.949 5 27773154
2024-02-20 16:48:07.191000 7.069 6.4636 Clear 0 729.939 93.9 2 27773154
2024-02-20 16:48:07.195000 7.279 6.67409 Clear 0 729.932 93.898 5 27773154
2024-02-20 16:48:07.291000 7.212 6.60606 Clear 0 729.782 93.849 2 27773154
2024-02-20 16:48:07.295000 7.308 6.70151 Clear 0 729.775 93.847 5 27773154
2024-02-20 16:48:07.391000 7.204 6.59634 Clear 0 729.625 93.798 2 27773154
2024-02-20 16:48:07.395000 7.203 6.59489 Clear 0 729.619 93.796 5 27773154
2024-02-20 16:48:07.491000 7.119 6.50945 Clear 0 729.469 93.747 2 27773154
2024-02-20 16:48:07.495000 7.362 6.75266 Clear 0 729.463 93.745 5 27773154
2024-02-20 16:48:07.591000 7.189 6.57784 Clear 0 729.314 93.695 2 27773154
2024-02-20 16:48:07.595000 7.329 6.71777 Clear 0 729.308 93.693 5 27773154
2024-02-20 16:48:07.691000 7.096 6.48438 Clear 0 729.159 93.644 2 27773154
2024-02-20 16:48:07.695000 7.233 6.62103 Clear 0 729.153 93.642 5 27773154
2024-02-20 16:48:07.791000 7.163 6.54892 Clear 0 729.005 93.593 2 27773154
2024-02-20 16:48:07.795000 7.429 6.81517 Clear 0 728.999 93.591 5 27773154
2024-02-20 16:48:07.891000 7.21 6.59509 Clear 0 728.852 93.542 2 27773154
2024-02-20 16:48:07.895000 7.247 6.6315 Clear 0 728.845 93.54 5 27773154
2024-02-20 16:48:07.991000 7.26 6.64355 Clear 0 728.699 93.49 2 27773154
2024-02-20 16:48:07.995000 7.171 6.55355 Clear 0 728.693 93.488 5 27773154
2024-02-20 16:48:08.091000 7.225 6.60716 Clear 0 728.547 93.439 2 27773154
2024-02-20 16:48:08.095000 7.187 6.56915 Clear 0 728.54 93.437 5 27773154
2024-02-20 16:48:08.191000 7.305 6.68613 Clear 0 728.395 93.388 2 27773154
2024-02-20 16:48:08.195000 7.286 6.66594 Clear 0 728.389 93.386 5 27773154
2024-02-20 16:48:08.291000 7.172 6.55053 Clear 0 728.244 93.336 2 27773154
2024-02-20 16:48:08.295000 7.235 6.61416 Clear 0 728.238 93.334 5 27773154
2024-02-20 16:48:08.391000 7.026 6.40428 Clear 0 728.094 93.285 2 27773154
2024-02-20 16:48:08.395000 7.199 6.57726 Clear 0 728.088 93.283 5 27773154
2024-02-20 16:48:08.491000 7.24 6.61598 Clear 0 727.944 93.234 2 27773154
2024-02-20 16:48:08.495000 7.323 6.69925 Clear 0 727.938 93.232 5 27773154
2024-02-20 16:48:08.591000 7.072 6.44664 Clear 0 727.795 93.182 2 27773154
2024-02-20 16:48:08.595000 7.266 6.64085 Clear 0 727.789 93.18 5 27773154
2024-02-20 16:48:08.691000 7.313 6.68553 Clear 0 727.647 93.131 2 27773154
2024-02-20 16:48:08.695000 7.208 6.58072 Clear 0 727.641 93.129 5 27773154
2024-02-20 16:48:08.791000 7.269 6.64071 Clear 0 727.499 93.079 2 27773154
2024-02-20 16:48:08.795000 7.261 6.63279 Clear 0 727.493 93.077 5 27773154
2024-02-20 16:48:08.891000 7.293 6.66285 Clear 0 727.352 93.028 2 27773154
2024-02-20 16:48:08.895000 7.298 6.66821 Clear 0 727.346 93.026 5 27773154
2024-02-20 16:48:08.991000 7.116 6.48464 Clear 0 727.205 92.976 2 27773154
2024-02-20 16:48:08.995000 7.311 6.67985 Clear 0 727.199 92.974 5 27773154
2024-02-20 16:48:09.091000 7.264 6.63065 Clear 0 727.059 92.925 2 27773154
2024-02-20 16:48:09.095000 7.272 6.63879 Clear 0 727.054 92.923 5 27773154
2024-02-20 16:48:09.191000 7.295 6.66135 Clear 0 726.914 92.873 2 27773154
2024-02-20 16:48:09.195000 7.287 6.65321 Clear 0 726.908 92.871 5 27773154
2024-02-20 16:48:09.291000 7.12 6.48415 Clear 0 726.77 92.822 2 27773154
2024-02-20 16:48:09.295000 7.318 6.68183 Clear 0 726.764 92.82 5 27773154
2024-02-20 16:48:09.391000 7.293 6.65638 Clear 0 726.626 92.77 2 27773154
2024-02-20 16:48:09.395000 7.146 6.50884 Clear 0 726.62 92.768 5 27773154
2024-02-20 16:48:09.491000 7.191 6.55166 Clear 0 726.482 92.719 2 27773154
2024-02-20 16:48:09.495000 7.154 6.51474 Clear 0 726.476 92.717 5 27773154
2024-02-20 16:48:09.591000 7.209 6.56921 Clear 0 726.339 92.667 2 27773154
2024-02-20 16:48:09.595000 7.269 6.62878 Clear 0 726.334 92.665 5 27773154
2024-02-20 16:48:09.691000 7.282 6.64054 Clear 0 726.197 92.615 2 27773154
2024-02-20 16:48:09.695000 7.182 6.54108 Clear 0 726.192 92.613 5 27773154
2024-02-20 16:48:09.791000 7.167 6.52358 Clear 0 726.056 92.564 2 27773154
2024-02-20 16:48:09.795000 7.223 6.57992 Clear 0 726.05 92.562 5 27773154
2024-02-20 16:48:09.891000 7.172 6.52798 Clear 0 725.915 92.512 2 27773154
2024-02-20 16:48:09.895000 7.243 6.59856 Clear 0 725.91 92.51 5 27773154
2024-02-20 16:48:09.991000 7.269 6.62253 Clear 0 725.775 92.46 2 27773154
2024-02-20 16:48:09.995000 7.197 6.55137 Clear 0 725.769 92.458 5 27773154
2024-02-20 16:48:10.091000 7.091 6.44433 Clear 0 725.635 92.409 2 27773154
2024-02-20 16:48:10.095000 7.23 6.58289 Clear 0 725.63 92.407 5 27773154
2024-02-20 16:48:10.191000 7.209 6.56033 Clear 0 725.497 92.357 2 27773154
2024-02-20 16:48:10.195000 7.318 6.66883 Clear 0 725.491 92.355 5 27773154
2024-02-20 16:48:10.291000 7.083 6.4329 Clear 0 725.358 92.305 2 27773154
2024-02-20 16:48:10.295000 7.225 6.57476 Clear 0 725.353 92.303 5 27773154
2024-02-20 16:48:10.391000 7.012 6.35948 Clear 0 725.221 92.254 2 27773154
2024-02-20 16:48:10.395000 7.172 6.51973 Clear 0 725.215 92.252 5 27773154
2024-02-20 16:48:10.491000 7.147 6.4935 Clear 0 725.084 92.202 2 27773154
2024-02-20 16:48:10.495000 7.189 6.53617 Clear 0 725.078 92.2 5 27773154
2024-02-20 16:48:10.591000 7.383 6.72911 Clear 0 724.947 92.15 2 27773154
2024-02-20 16:48:10.595000 7.266 6.61186 Clear 0 724.942 92.148 5 27773154
2024-02-20 16:48:10.691000 7.362 6.70576 Clear 0 724.812 92.098 2 27773154
2024-02-20 16:48:10.694000 7.311 6.65537 Clear 0 724.807 92.097 5 27773154
2024-02-20 16:48:10.791000 7.14 6.48302 Clear 0 724.676 92.046 2 27773154
2024-02-20 16:48:10.794000 7.262 6.60446 Clear 0 724.672 92.045 5 27773154
2024-02-20 16:48:10.891000 7.219 6.55987 Clear 0 724.542 91.995 2 27773154
2024-02-20 16:48:10.894000 7.155 6.4955 Clear 0 724.538 91.993 5 27773154
2024-02-20 16:48:10.991000 7.291 6.63081 Clear 0 724.408 91.943 2 27773154
2024-02-20 16:48:10.994000 7.268 6.60763 Clear 0 724.404 91.941 5 27773154
2024-02-20 16:48:11.091000 7.183 6.52212 Clear 0 724.275 91.891 2 27773154
2024-02-20 16:48:11.094000 7.176 6.51422 Clear 0 724.271 91.889 5 27773154
2024-02-20 16:48:11.191000 7.34 6.67741 Clear 0 724.143 91.839 2 27773154
2024-02-20 16:48:11.194000 7.248 6.58507 Clear 0 724.139 91.838 5 27773154
2024-02-20 16:48:11.291000 7.346 6.68147 Clear 0 724.011 91.787 2 27773154
2024-02-20 16:48:11.294000 7.36 6.69603 Clear 0 724.007 91.786 5 27773154
2024-02-20 16:48:11.391000 7.245 6.57925 Clear 0 723.879 91.735 2 27773154
2024-02-20 16:48:11.394000 7.269 6.60335 Clear 0 723.875 91.734 5 27773154
2024-02-20 16:48:11.491000 7.271 6.60425 Clear 0 723.749 91.683 2 27773154
2024-02-20 16:48:11.494000 7.23 6.56318 Clear 0 723.745 91.682 5 27773154
2024-02-20 16:48:11.591000 7.226 6.55723 Clear 0 723.619 91.631 2 27773154
2024-02-20 16:48:11.594000 7.316 6.64713 Clear 0 723.615 91.63 5 27773154
2024-02-20 16:48:11.691000 7.227 6.557 Clear 0 723.489 91.579 2 27773154
2024-02-20 16:48:11.694000 7.46 6.78956 Clear 0 723.486 91.578 5 27773154
2024-02-20 16:48:11.791000 7.325 6.65357 Clear 0 723.361 91.527 2 27773154
2024-02-20 16:48:11.794000 7.214 6.54319 Clear 0 723.357 91.526 5 27773154
2024-02-20 16:48:11.891000 7.217 6.5441 Clear 0 723.233 91.475 2 27773154
2024-02-20 16:48:11.894000 7.188 6.51544 Clear 0 723.229 91.474 5 27773154
2024-02-20 16:48:11.991000 7.284 6.60994 Clear 0 723.105 91.423 2 27773154
2024-02-20 16:48:11.994000 7.277 6.60283 Clear 0 723.102 91.422 5 27773154
2024-02-20 16:48:12.091000 7.222 6.54731 Clear 0 722.979 91.371 2 27773154
2024-02-20 16:48:12.094000 7.251 6.57468 Clear 0 722.975 91.37 5 27773154
2024-02-20 16:48:12.191000 7.208 6.53077 Clear 0 722.852 91.319 2 27773154
2024-02-20 16:48:12.194000 7.222 6.54508 Clear 0 722.849 91.318 5 27773154
2024-02-20 16:48:12.291000 7.379 6.70118 Clear 0 722.727 91.267 2 27773154
2024-02-20 16:48:12.294000 7.173 6.49503 Clear 0 722.723 91.266 5 27773154
2024-02-20 16:48:12.394000 7.172 6.4915 Clear 0 722.598 91.214 5 27773154
2024-02-20 16:48:12.494000 7.186 6.50448 Clear 0 722.474 91.162 5 27773154
2024-02-20 16:48:12.594000 7.264 6.58189 Clear 0 722.351 91.11 5 27773154
2024-02-20 16:48:12.694000 7.083 6.39862 Clear 0 722.228 91.057 5 27773154
2024-02-20 16:48:12.794000 7.244 6.55928 Clear 0 722.106 91.005 5 27773154
2024-02-20 16:48:12.894000 7.298 6.61097 Clear 0 721.984 90.953 5 27773154
2024-02-20 16:48:12.994000 7.236 6.54746 Clear 0 721.863 90.901 5 27773154
2024-02-20 16:48:13.094000 7.252 6.56254 Clear 0 721.743 90.849 5 27773154
2024-02-20 16:48:13.194000 7.265 6.57411 Clear 0 721.623 90.797 5 27773154
2024-02-20 16:48:13.294000 7.244 6.55202 Clear 0 721.504 90.744 5 27773154
2024-02-20 16:48:13.394000 7.229 6.53617 Clear 0 721.386 90.692 5 27773154
2024-02-20 16:48:13.494000 7.191 6.4961 Clear 0 721.268 90.64 5 27773154
2024-02-20 16:48:13.594000 7.254 6.55766 Clear 0 721.151 90.588 5 27773154
2024-02-20 16:48:13.694000 7.21 6.51245 Clear 0 721.035 90.535 5 27773154
2024-02-20 16:48:13.794000 7.177 6.47815 Clear 0 720.919 90.483 5 27773154
2024-02-20 16:48:13.894000 7.187 6.48679 Clear 0 720.804 90.431 5 27773154
2024-02-20 16:48:13.994000 7.259 6.55822 Clear 0 720.689 90.378 5 27773154
2024-02-20 16:48:14.094000 7.201 6.49831 Clear 0 720.576 90.326 5 27773154
2024-02-20 16:48:14.194000 7.181 6.47703 Clear 0 720.462 90.274 5 27773154
2024-02-20 16:48:14.294000 7.155 6.44866 Clear 0 720.35 90.221 5 27773154
2024-02-20 16:48:14.394000 7.122 6.41474 Clear 0 720.238 90.169 5 27773154
2024-02-20 16:48:14.494000 7.255 6.54662 Clear 0 720.127 90.117 5 27773154
2024-02-20 16:48:14.594000 7.342 6.63256 Clear 0 720.016 90.064 5 27773154
2024-02-20 16:48:14.694000 7.184 6.47323 Clear 0 719.906 90.012 5 27773154
2024-02-20 16:48:14.794000 7.205 6.49303 Clear 0 719.797 89.959 5 27773154
2024-02-20 16:48:14.894000 7.222 6.50853 Clear 0 719.688 89.907 5 27773154
2024-02-20 16:48:14.994000 7.212 6.49704 Clear 0 719.58 89.855 5 27773154
2024-02-20 16:48:15.094000 7.213 6.4973 Clear 0 719.473 89.802 5 27773154
2024-02-20 16:48:15.194000 7.241 6.52404 Clear 0 719.366 89.75 5 27773154
2024-02-20 16:48:15.294000 7.137 6.41778 Clear 0 719.26 89.697 5 27773154
2024-02-20 16:48:15.394000 7.27 6.5497 Clear 0 719.155 89.645 5 27773154
2024-03-19 01:49:31.298000 6.917 5.68145 Clear 0 753.447 39.222 8 27944236
2024-03-19 01:49:31.398000 6.994 5.75787 Clear 0 753.058 39.267 8 27944236
2024-03-19 01:49:31.498000 6.963 5.72566 Clear 0 752.669 39.313 8 27944236
2024-03-19 01:49:31.598000 6.941 5.70442 Clear 0 752.28 39.358 8 27944236
2024-03-19 01:49:31.698000 6.879 5.64131 Clear 0 751.892 39.404 8 27944236
2024-03-19 01:49:31.798000 6.852 5.61328 Clear 0 751.504 39.45 8 27944236
2024-03-19 01:49:31.898000 7.007 5.76646 Clear 0 751.116 39.495 8 27944236
2024-03-19 01:49:31.998000 6.835 5.59374 Clear 0 750.729 39.541 8 27944236
2024-03-19 01:49:32.098000 6.931 5.69011 Clear 0 750.343 39.587 8 27944236
2024-03-19 01:49:32.198000 6.925 5.68319 Clear 0 749.957 39.633 8 27944236
2024-03-19 01:49:32.298000 6.925 5.68165 Clear 0 749.571 39.679 8 27944236
2024-03-19 01:49:32.398000 6.855 5.61047 Clear 0 749.186 39.724 8 27944236
2024-03-19 01:49:32.498000 6.89 5.64521 Clear 0 748.801 39.77 8 27944236
2024-03-19 01:49:32.598000 6.901 5.65563 Clear 0 748.417 39.816 8 27944236
2024-03-19 01:49:32.698000 6.842 5.59623 Clear 0 748.033 39.862 8 27944236
2024-03-19 01:49:32.798000 6.9 5.65252 Clear 0 747.65 39.909 8 27944236
2024-03-19 01:49:32.898000 6.877 5.62846 Clear 0 747.267 39.955 8 27944236
2024-03-19 01:49:32.998000 6.928 5.67935 Clear 0 746.884 40.001 8 27944236
2024-03-19 01:49:33.098000 6.958 5.70861 Clear 0 746.502 40.047 8 27944236
2024-03-19 01:49:33.198000 6.918 5.66812 Clear 0 746.12 40.093 8 27944236
2024-03-19 01:49:33.298000 6.897 5.64564 Clear 0 745.739 40.14 8 27944236
2024-03-19 01:49:33.398000 6.838 5.58613 Clear 0 745.358 40.186 8 27944236
2024-03-19 01:49:33.498000 6.914 5.66129 Clear 0 744.978 40.233 8 27944236
2024-03-19 01:49:33.598000 6.915 5.66154 Clear 0 744.598 40.279 8 27944236
2024-03-19 01:49:33.698000 6.918 5.66433 Clear 0 744.219 40.326 8 27944236
2024-03-19 01:49:33.798000 6.968 5.71296 Clear 0 743.84 40.372 8 27944236
2024-03-19 01:49:33.898000 6.883 5.62704 Clear 0 743.461 40.419 8 27944236
2024-03-19 01:49:33.998000 6.905 5.64811 Clear 0 743.083 40.466 8 27944236
2024-03-19 01:49:34.098000 6.898 5.64064 Clear 0 742.706 40.512 8 27944236
2024-03-19 01:49:34.198000 6.951 5.69338 Clear 0 742.328 40.559 8 27944236
2024-03-19 01:49:34.298000 6.916 5.65719 Clear 0 741.952 40.606 8 27944236
2024-03-19 01:49:34.398000 6.895 5.63542 Clear 0 741.575 40.653 8 27944236
2024-03-19 01:49:34.498000 6.832 5.57179 Clear 0 741.2 40.7 8 27944236
2024-03-19 01:49:34.598000 6.872 5.61122 Clear 0 740.824 40.747 8 27944236
2024-03-19 01:49:34.698000 6.849 5.58741 Clear 0 740.449 40.794 8 27944236
2024-03-19 01:49:34.798000 6.875 5.61155 Clear 0 740.075 40.841 8 27944236
2024-03-19 01:49:34.898000 6.917 5.65436 Clear 0 739.701 40.888 8 27944236
2024-03-19 01:49:34.998000 6.929 5.66507 Clear 0 739.328 40.935 8 27944236
2024-03-19 01:49:35.098000 6.911 5.6456 Clear 0 738.955 40.982 8 27944236
2024-03-19 01:49:35.198000 6.911 5.64458 Clear 0 738.582 41.029 8 27944236
2024-03-19 01:49:35.298000 6.853 5.58695 Clear 0 738.21 41.077 8 27944236
2024-03-19 01:49:35.398000 6.9 5.63284 Clear 0 737.838 41.124 8 27944236
2024-03-19 01:49:35.498000 6.89 5.62193 Clear 0 737.467 41.171 8 27944236
2024-03-19 01:49:35.598000 6.843 5.5741 Clear 0 737.096 41.219 8 27944236
2024-03-19 01:49:35.698000 6.885 5.61459 Clear 0 736.726 41.266 8 27944236
2024-03-19 01:49:35.798000 6.839 5.56918 Clear 0 736.356 41.314 8 27944236
2024-03-19 01:49:35.898000 6.864 5.59282 Clear 0 735.987 41.361 8 27944236
2024-03-19 01:49:35.998000 6.911 5.63867 Clear 0 735.618 41.409 8 27944236
2024-03-19 01:49:36.098000 6.934 5.66119 Clear 0 735.25 41.457 8 27944236
2024-03-19 01:49:36.198000 6.936 5.6633 Clear 0 734.882 41.504 8 27944236
2024-03-19 01:49:36.298000 6.905 5.63089 Clear 0 734.514 41.552 8 27944236
2024-03-19 01:49:36.398000 6.858 5.58253 Clear 0 734.147 41.6 8 27944236
2024-03-19 01:49:36.498000 6.91 5.63537 Clear 0 733.781 41.648 8 27944236
2024-03-19 01:49:36.598000 6.845 5.56941 Clear 0 733.415 41.696 8 27944236
2024-03-19 01:49:36.698000 6.874 5.59715 Clear 0 733.049 41.744 8 27944236
2024-03-19 01:49:36.798000 6.864 5.58563 Clear 0 732.684 41.792 8 27944236
2024-03-19 01:49:36.898000 6.91 5.63198 Clear 0 732.319 41.84 8 27944236
2024-03-19 01:49:36.998000 6.799 5.52021 Clear 0 731.955 41.888 8 27944236
2024-03-19 01:49:37.098000 6.859 5.57876 Clear 0 731.591 41.936 8 27944236
2024-03-19 01:49:37.198000 6.846 5.56465 Clear 0 731.228 41.984 8 27944236
2024-03-19 01:49:37.298000 6.869 5.58764 Clear 0 730.865 42.032 8 27944236
2024-03-19 01:49:37.398000 6.909 5.62647 Clear 0 730.503 42.081 8 27944236
2024-03-19 01:49:37.498000 6.887 5.60349 Clear 0 730.141 42.129 8 27944236
2024-03-19 01:49:37.598000 6.859 5.57482 Clear 0 729.78 42.177 8 27944236
2024-03-19 01:49:37.698000 6.95 5.66556 Clear 0 729.419 42.226 8 27944236
2024-03-19 01:49:37.798000 6.889 5.60437 Clear 0 729.059 42.274 8 27944236
2024-03-19 01:49:37.898000 6.913 5.62656 Clear 0 728.699 42.323 8 27944236
2024-03-19 01:49:37.998000 6.918 5.63169 Clear 0 728.34 42.371 8 27944236
2024-03-19 01:49:38.098000 6.82 5.53327 Clear 0 727.981 42.42 8 27944236
2024-03-19 01:49:38.198000 6.956 5.66752 Clear 0 727.622 42.469 8 27944236
2024-03-19 01:49:38.298000 6.936 5.64719 Clear 0 727.264 42.517 8 27944236
2024-03-19 01:49:38.398000 6.924 5.6347 Clear 0 726.907 42.566 8 27944236
2024-03-19 01:49:38.498000 6.939 5.64917 Clear 0 726.55 42.615 8 27944236
2024-03-19 01:49:38.598000 6.873 5.58203 Clear 0 726.193 42.664 8 27944236
2024-03-19 01:49:38.698000 6.891 5.60043 Clear 0 725.837 42.713 8 27944236
2024-03-19 01:49:38.798000 6.901 5.60846 Clear 0 725.482 42.762 8 27944236
2024-03-19 01:49:38.898000 6.891 5.59816 Clear 0 725.127 42.811 8 27944236
2024-03-19 01:49:38.998000 6.925 5.63179 Clear 0 724.772 42.86 8 27944236
2024-03-19 01:49:39.098000 6.914 5.61957 Clear 0 724.418 42.909 8 27944236
2024-03-19 01:49:39.198000 6.908 5.61342 Clear 0 724.064 42.958 8 27944236
2024-03-19 01:49:39.298000 6.96 5.66443 Clear 0 723.711 43.007 8 27944236
2024-03-19 01:49:39.398000 6.896 5.59973 Clear 0 723.359 43.056 8 27944236
2024-03-19 01:49:39.498000 6.912 5.61492 Clear 0 723.007 43.106 8 27944236
2024-03-19 01:49:39.598000 6.902 5.60418 Clear 0 722.655 43.155 8 27944236
2024-03-19 01:49:39.698000 6.903 5.6053 Clear 0 722.304 43.204 8 27944236
2024-03-19 01:49:39.798000 6.916 5.61717 Clear 0 721.953 43.254 8 27944236
2024-03-19 01:49:39.898000 6.929 5.62884 Clear 0 721.603 43.303 8 27944236
2024-03-19 01:49:39.998000 6.944 5.64405 Clear 0 721.253 43.353 8 27944236
2024-03-19 01:49:40.098000 6.869 5.56784 Clear 0 720.904 43.402 8 27944236
2024-03-19 01:49:40.198000 6.956 5.65373 Clear 0 720.556 43.452 8 27944236
2024-03-19 01:49:40.298000 6.967 5.66495 Clear 0 720.208 43.502 8 27944236
2024-03-19 01:49:40.398000 6.952 5.64875 Clear 0 719.86 43.551 8 27944236
2024-03-19 01:49:40.498000 6.904 5.60026 Clear 0 719.513 43.601 8 27944236
2024-03-19 01:49:40.598000 6.945 5.64136 Clear 0 719.166 43.651 8 27944236
2024-03-19 01:49:40.698000 6.881 5.57617 Clear 0 718.82 43.701 8 27944236
2024-03-19 01:49:40.798000 6.881 5.57527 Clear 0 718.474 43.751 8 27944236
2024-03-19 01:49:40.898000 6.945 5.63916 Clear 0 718.129 43.8 8 27944236
