# satellite: 57353 STARLINK-6324 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1607
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-05 02:16:36.095000 6.969 6.1085 Clear 0 696.681 85.716 1 26518881
2023-10-05 02:16:36.195000 7.002 6.14221 Clear 0 696.632 85.772 1 26518881
2023-10-05 02:16:36.295000 7.035 6.17621 Clear 0 696.583 85.829 1 26518881
2023-10-05 02:16:36.395000 7.187 6.32853 Clear 0 696.535 85.886 1 26518881
2023-10-05 02:16:36.495000 6.979 6.12194 Clear 0 696.488 85.942 1 26518881
2023-10-05 02:16:36.595000 7.029 6.17266 Clear 0 696.441 85.999 1 26518881
2023-10-05 02:16:36.695000 6.91 6.05484 Clear 0 696.395 86.055 1 26518881
2023-10-05 02:16:36.795000 7.107 6.25215 Clear 0 696.35 86.112 1 26518881
2023-10-05 02:16:36.895000 7.177 6.32262 Clear 0 696.306 86.169 1 26518881
2023-10-05 02:16:36.995000 7.125 6.27201 Clear 0 696.262 86.225 1 26518881
2023-10-05 02:16:37.095000 7.108 6.25589 Clear 0 696.219 86.282 1 26518881
2023-10-05 02:16:37.195000 7.055 6.20361 Clear 0 696.176 86.339 1 26518881
2023-10-05 02:16:37.295000 6.97 6.11967 Clear 0 696.134 86.395 1 26518881
2023-10-05 02:16:37.395000 7.234 6.38454 Clear 0 696.093 86.452 1 26518881
2023-10-05 02:16:37.495000 7.064 6.21596 Clear 0 696.053 86.509 1 26518881
2023-10-05 02:16:37.595000 7.067 6.21905 Clear 0 696.013 86.565 1 26518881
2023-10-05 02:16:37.695000 6.964 6.11651 Clear 0 695.974 86.622 1 26518881
2023-10-05 02:16:37.795000 7.025 6.17919 Clear 0 695.936 86.679 1 26518881
2023-10-05 02:16:37.895000 7.081 6.23624 Clear 0 695.898 86.736 1 26518881
2023-10-05 02:16:37.995000 7.09 6.2461 Clear 0 695.861 86.792 1 26518881
2023-10-05 02:16:38.095000 7.107 6.26412 Clear 0 695.825 86.849 1 26518881
2023-10-05 02:16:38.195000 7.075 6.23318 Clear 0 695.789 86.906 1 26518881
2023-10-05 02:16:38.295000 7.016 6.17476 Clear 0 695.754 86.963 1 26518881
2023-10-05 02:16:38.395000 7.075 6.23501 Clear 0 695.72 87.019 1 26518881
2023-10-05 02:16:38.495000 7.05 6.21085 Clear 0 695.686 87.076 1 26518881
2023-10-05 02:16:38.595000 7.221 6.3827 Clear 0 695.654 87.133 1 26518881
2023-10-05 02:16:38.695000 7.204 6.36555 Clear 0 695.621 87.19 1 26518881
2023-10-05 02:16:38.795000 7.086 6.24912 Clear 0 695.59 87.246 1 26518881
2023-10-05 02:16:38.895000 7.048 6.2119 Clear 0 695.559 87.303 1 26518881
2023-10-05 02:16:38.995000 7.04 6.2045 Clear 0 695.529 87.36 1 26518881
2023-10-05 02:16:39.095000 7.142 6.3077 Clear 0 695.5 87.417 1 26518881
2023-10-05 02:16:39.195000 6.989 6.1558 Clear 0 695.471 87.474 1 26518881
2023-10-05 02:16:39.295000 7.089 6.25667 Clear 0 695.443 87.531 1 26518881
2023-10-05 02:16:39.395000 7.156 6.32478 Clear 0 695.416 87.587 1 26518881
2023-10-05 02:16:39.495000 7.057 6.2273 Clear 0 695.389 87.644 1 26518881
2023-10-05 02:16:39.595000 7.211 6.382 Clear 0 695.363 87.701 1 26518881
2023-10-05 02:16:39.695000 7.109 6.28108 Clear 0 695.338 87.758 1 26518881
2023-10-05 02:16:39.795000 7.074 6.24695 Clear 0 695.313 87.815 1 26518881
2023-10-05 02:16:39.895000 7.071 6.24509 Clear 0 695.289 87.872 1 26518881
2023-10-05 02:16:39.995000 7.113 6.28758 Clear 0 695.266 87.928 1 26518881
2023-10-05 02:16:40.095000 7.065 6.24116 Clear 0 695.244 87.985 1 26518881
2023-10-05 02:16:40.195000 6.996 6.17266 Clear 0 695.222 88.042 1 26518881
2023-10-05 02:16:40.295000 7.061 6.23908 Clear 0 695.201 88.099 1 26518881
2023-10-05 02:16:40.395000 7.15 6.32886 Clear 0 695.18 88.156 1 26518881
2023-10-05 02:16:40.495000 7.188 6.36771 Clear 0 695.161 88.213 1 26518881
2023-10-05 02:16:40.595000 7.11 6.29128 Clear 0 695.142 88.27 1 26518881
2023-10-05 02:16:40.695000 7.076 6.25839 Clear 0 695.123 88.327 1 26518881
2023-10-05 02:16:40.795000 7.075 6.25808 Clear 0 695.106 88.383 1 26518881
2023-10-05 02:16:40.895000 7.103 6.28733 Clear 0 695.089 88.44 1 26518881
2023-10-05 02:16:40.995000 7.031 6.21573 Clear 0 695.072 88.497 1 26518881
2023-10-05 02:16:41.095000 7.178 6.36443 Clear 0 695.057 88.554 1 26518881
2023-10-05 02:16:41.195000 7.093 6.28005 Clear 0 695.042 88.611 1 26518881
2023-10-05 02:16:41.295000 7.207 6.39496 Clear 0 695.028 88.668 1 26518881
2023-10-05 02:16:41.395000 7.116 6.30483 Clear 0 695.014 88.725 1 26518881
2023-10-05 02:16:41.495000 7.041 6.23066 Clear 0 695.001 88.782 1 26518881
2023-10-05 02:16:41.595000 7.106 6.29653 Clear 0 694.989 88.839 1 26518881
2023-10-05 02:16:41.695000 7.158 6.35011 Clear 0 694.978 88.896 1 26518881
2023-10-05 02:16:41.795000 7.092 6.28517 Clear 0 694.967 88.953 1 26518881
2023-10-05 02:16:41.895000 7.103 6.29726 Clear 0 694.957 89.01 1 26518881
2023-10-05 02:16:41.995000 7.189 6.38384 Clear 0 694.948 89.066 1 26518881
2023-10-05 02:16:42.095000 7.328 6.5238 Clear 0 694.939 89.123 1 26518881
2023-10-05 02:16:42.195000 7.183 6.38024 Clear 0 694.931 89.18 1 26518881
2023-10-05 02:16:42.295000 7.25 6.44751 Clear 0 694.924 89.237 1 26518881
2023-10-05 02:16:42.395000 7.134 6.3333 Clear 0 694.917 89.294 1 26518881
2023-10-05 02:16:42.495000 7.145 6.34485 Clear 0 694.911 89.351 1 26518881
2023-10-05 02:16:42.595000 7.108 6.30942 Clear 0 694.906 89.408 1 26518881
2023-10-05 02:16:42.695000 7.065 6.2668 Clear 0 694.901 89.465 1 26518881
2023-10-05 02:16:42.795000 7.211 6.41403 Clear 0 694.897 89.522 1 26518881
2023-10-05 02:16:42.895000 7.045 6.24881 Clear 0 694.894 89.579 1 26518881
2023-10-05 02:16:42.995000 7.258 6.46289 Clear 0 694.892 89.636 1 26518881
2023-12-03 03:09:40.996000 6.367 5.1944 Clear 0 578.843 90.633 3 27024481
2023-12-03 03:09:41.096000 6.445 5.27345 Clear 0 578.992 90.701 3 27024481
2023-12-03 03:09:41.196000 6.713 5.54404 Clear 0 579.142 90.769 3 27024481
2023-12-03 03:09:41.296000 6.548 5.38119 Clear 0 579.292 90.836 3 27024481
2023-12-03 03:09:41.396000 6.527 5.36206 Clear 0 579.443 90.904 3 27024481
2023-12-03 03:09:41.496000 6.439 5.27595 Clear 0 579.595 90.972 3 27024481
2023-12-03 03:09:41.596000 6.426 5.26473 Clear 0 579.748 91.04 3 27024481
2023-12-03 03:09:41.696000 6.586 5.42729 Clear 0 579.901 91.107 3 27024481
2023-12-03 03:09:41.796000 6.452 5.29444 Clear 0 580.055 91.175 3 27024481
2023-12-03 03:09:41.896000 6.246 5.09006 Clear 0 580.21 91.243 3 27024481
2023-12-03 03:09:41.996000 6.231 5.07652 Clear 0 580.366 91.31 3 27024481
2023-12-03 03:09:42.096000 6.262 5.11026 Clear 0 580.523 91.378 3 27024481
2023-12-03 03:09:42.097000 6.43 5.27827 Clear 0 580.524 91.378 6 27024481
2023-12-03 03:09:42.196000 6.138 4.9877 Clear 0 580.68 91.445 3 27024481
2023-12-03 03:09:42.197000 6.482 5.332 Clear 0 580.682 91.446 6 27024481
2023-12-03 03:09:42.296000 6.208 5.05994 Clear 0 580.838 91.513 3 27024481
2023-12-03 03:09:42.297000 6.392 5.24406 Clear 0 580.84 91.513 6 27024481
2023-12-03 03:09:42.396000 6.282 5.13567 Clear 0 580.997 91.58 3 27024481
2023-12-03 03:09:42.397000 6.396 5.25025 Clear 0 580.999 91.581 6 27024481
2023-12-03 03:09:42.496000 6.366 5.22241 Clear 0 581.157 91.648 3 27024481
2023-12-03 03:09:42.497000 6.45 5.30593 Clear 0 581.159 91.648 6 27024481
2023-12-03 03:09:42.596000 6.17 5.02803 Clear 0 581.318 91.715 3 27024481
2023-12-03 03:09:42.597000 6.385 5.24253 Clear 0 581.319 91.716 6 27024481
2023-12-03 03:09:42.696000 5.891 4.75069 Clear 0 581.479 91.782 3 27024481
2023-12-03 03:09:42.697000 6.294 5.15387 Clear 0 581.481 91.783 6 27024481
2023-12-03 03:09:42.796000 5.92 4.78107 Clear 0 581.641 91.85 3 27024481
2023-12-03 03:09:42.797000 6.205 5.06624 Clear 0 581.643 91.85 6 27024481
2023-12-03 03:09:42.896000 5.907 4.77038 Clear 0 581.804 91.917 3 27024481
2023-12-03 03:09:42.897000 6.227 5.0899 Clear 0 581.805 91.917 6 27024481
2023-12-03 03:09:42.996000 5.895 4.76006 Clear 0 581.967 91.984 3 27024481
2023-12-03 03:09:42.997000 6.155 5.01988 Clear 0 581.969 91.985 6 27024481
2023-12-03 03:09:43.096000 6.059 4.92594 Clear 0 582.132 92.051 3 27024481
2023-12-03 03:09:43.097000 5.843 4.71023 Clear 0 582.133 92.052 6 27024481
2023-12-03 03:09:43.196000 5.73 4.59877 Clear 0 582.297 92.118 3 27024481
2023-12-03 03:09:43.197000 6.032 4.90116 Clear 0 582.299 92.119 6 27024481
2023-12-03 03:09:43.296000 5.758 4.62906 Clear 0 582.463 92.185 3 27024481
2023-12-03 03:09:43.297000 5.874 4.74448 Clear 0 582.465 92.186 6 27024481
2023-12-03 03:09:43.396000 5.812 4.68463 Clear 0 582.63 92.253 3 27024481
2023-12-03 03:09:43.397000 5.961 4.83387 Clear 0 582.631 92.253 6 27024481
2023-12-03 03:09:43.496000 5.792 4.66729 Clear 0 582.797 92.32 3 27024481
2023-12-03 03:09:43.497000 6.001 4.87639 Clear 0 582.799 92.32 6 27024481
2023-12-03 03:09:43.596000 5.749 4.62586 Clear 0 582.965 92.387 3 27024481
2023-12-03 03:09:43.597000 6.104 4.98115 Clear 0 582.967 92.387 6 27024481
2023-12-03 03:09:43.696000 5.751 4.63025 Clear 0 583.134 92.454 3 27024481
2023-12-03 03:09:43.697000 6.013 4.89146 Clear 0 583.136 92.454 6 27024481
2023-12-03 03:09:43.796000 5.566 4.44685 Clear 0 583.304 92.521 3 27024481
2023-12-03 03:09:43.797000 5.879 4.75961 Clear 0 583.306 92.521 6 27024481
2023-12-03 03:09:43.896000 5.824 4.70704 Clear 0 583.475 92.587 3 27024481
2023-12-03 03:09:43.897000 5.732 4.61528 Clear 0 583.477 92.588 6 27024481
2023-12-03 03:09:43.996000 5.845 4.73043 Clear 0 583.646 92.654 3 27024481
2023-12-03 03:09:43.997000 5.905 4.79011 Clear 0 583.648 92.655 6 27024481
2023-12-03 03:09:44.096000 5.811 4.69812 Clear 0 583.818 92.721 3 27024481
2023-12-03 03:09:44.097000 6.088 4.97478 Clear 0 583.82 92.722 6 27024481
2023-12-03 03:09:44.196000 5.826 4.71474 Clear 0 583.991 92.788 3 27024481
2023-12-03 03:09:44.197000 6.037 4.92563 Clear 0 583.993 92.789 6 27024481
2023-12-03 03:09:44.296000 5.672 4.56324 Clear 0 584.165 92.855 3 27024481
2023-12-03 03:09:44.297000 5.814 4.70456 Clear 0 584.167 92.855 6 27024481
2023-12-03 03:09:44.396000 5.702 4.59496 Clear 0 584.339 92.921 3 27024481
2023-12-03 03:09:44.397000 5.777 4.66969 Clear 0 584.341 92.922 6 27024481
2023-12-03 03:09:44.496000 5.838 4.73253 Clear 0 584.515 92.988 3 27024481
2023-12-03 03:09:44.497000 5.942 4.83648 Clear 0 584.516 92.989 6 27024481
2023-12-03 03:09:44.596000 5.685 4.58212 Clear 0 584.691 93.055 3 27024481
2023-12-03 03:09:44.597000 5.927 4.82438 Clear 0 584.692 93.055 6 27024481
2023-12-03 03:09:44.696000 5.514 4.41333 Clear 0 584.867 93.121 3 27024481
2023-12-03 03:09:44.697000 5.805 4.70353 Clear 0 584.869 93.122 6 27024481
2023-12-03 03:09:44.796000 5.939 4.83965 Clear 0 585.045 93.188 3 27024481
2023-12-03 03:09:44.797000 5.928 4.82849 Clear 0 585.047 93.188 6 27024481
2023-12-03 03:09:44.896000 5.542 4.44454 Clear 0 585.223 93.254 3 27024481
2023-12-03 03:09:44.897000 5.652 4.55463 Clear 0 585.225 93.255 6 27024481
2023-12-03 03:09:44.996000 5.585 4.48967 Clear 0 585.402 93.321 3 27024481
2023-12-03 03:09:44.997000 5.613 4.5176 Clear 0 585.404 93.321 6 27024481
2023-12-03 03:09:45.096000 5.708 4.61517 Clear 0 585.582 93.387 3 27024481
2023-12-03 03:09:45.097000 5.743 4.64973 Clear 0 585.584 93.388 6 27024481
2023-12-03 03:09:45.196000 5.56 4.46918 Clear 0 585.762 93.454 3 27024481
2023-12-03 03:09:45.197000 5.554 4.4629 Clear 0 585.764 93.454 6 27024481
2023-12-03 03:09:45.296000 5.527 4.43812 Clear 0 585.944 93.52 3 27024481
2023-12-03 03:09:45.297000 5.79 4.70123 Clear 0 585.946 93.521 6 27024481
2023-12-03 03:09:45.396000 5.686 4.59925 Clear 0 586.126 93.586 3 27024481
2023-12-03 03:09:45.397000 5.667 4.57998 Clear 0 586.128 93.587 6 27024481
2023-12-03 03:09:45.496000 5.787 4.70202 Clear 0 586.309 93.653 3 27024481
2023-12-03 03:09:45.497000 5.65 4.56491 Clear 0 586.31 93.653 6 27024481
2023-12-03 03:09:45.596000 5.727 4.64382 Clear 0 586.492 93.719 3 27024481
2023-12-03 03:09:45.597000 5.748 4.6653 Clear 0 586.494 93.72 6 27024481
2023-12-03 03:09:45.696000 5.527 4.44634 Clear 0 586.677 93.785 3 27024481
2023-12-03 03:09:45.697000 5.668 4.58664 Clear 0 586.678 93.786 6 27024481
2023-12-03 03:09:45.796000 5.491 4.41212 Clear 0 586.862 93.851 3 27024481
2023-12-03 03:09:45.797000 6.056 4.97742 Clear 0 586.864 93.852 6 27024481
2023-12-03 03:09:45.896000 5.504 4.42716 Clear 0 587.048 93.917 3 27024481
2023-12-03 03:09:45.897000 5.947 4.87014 Clear 0 587.049 93.918 6 27024481
2023-12-03 03:09:45.996000 5.808 4.73264 Clear 0 587.234 93.983 3 27024481
2023-12-03 03:09:45.997000 5.611 4.53596 Clear 0 587.236 93.984 6 27024481
2023-12-03 03:09:46.096000 5.672 4.5988 Clear 0 587.422 94.049 3 27024481
2023-12-03 03:09:46.097000 5.677 4.60444 Clear 0 587.423 94.05 6 27024481
2023-12-03 03:09:46.196000 5.868 4.79719 Clear 0 587.61 94.115 3 27024481
2023-12-03 03:09:46.197000 5.786 4.715 Clear 0 587.612 94.116 6 27024481
2023-12-03 03:09:46.296000 5.831 4.76185 Clear 0 587.799 94.181 3 27024481
2023-12-03 03:09:46.297000 5.557 4.48836 Clear 0 587.8 94.182 6 27024481
2023-12-03 03:09:46.396000 5.568 4.50141 Clear 0 587.988 94.247 3 27024481
2023-12-03 03:09:46.397000 5.671 4.60379 Clear 0 587.99 94.248 6 27024481
2023-12-03 03:09:46.496000 5.901 4.83633 Clear 0 588.179 94.313 3 27024481
2023-12-03 03:09:46.497000 5.66 4.59535 Clear 0 588.181 94.314 6 27024481
2023-12-03 03:09:46.596000 5.795 4.73173 Clear 0 588.37 94.379 3 27024481
2023-12-03 03:09:46.597000 5.896 4.83295 Clear 0 588.372 94.38 6 27024481
2023-12-03 03:09:46.696000 5.723 4.66181 Clear 0 588.562 94.445 3 27024481
2023-12-03 03:09:46.697000 6.081 5.02024 Clear 0 588.564 94.446 6 27024481
2023-12-03 03:09:46.797000 5.797 4.73832 Clear 0 588.756 94.511 6 27024481
2023-12-03 03:09:46.896000 5.793 4.73619 Clear 0 588.948 94.576 3 27024481
2023-12-03 03:09:46.897000 5.887 4.82988 Clear 0 588.95 94.577 6 27024481
2023-12-03 03:09:46.996000 5.759 4.70409 Clear 0 589.142 94.642 3 27024481
2023-12-03 03:09:46.997000 5.761 4.70612 Clear 0 589.144 94.643 6 27024481
2023-12-03 03:09:47.096000 5.786 4.73303 Clear 0 589.337 94.708 3 27024481
2023-12-03 03:09:47.097000 5.953 4.89992 Clear 0 589.339 94.708 6 27024481
2023-12-03 03:09:47.196000 5.733 4.68235 Clear 0 589.532 94.773 3 27024481
2023-12-03 03:09:47.197000 6.121 5.07001 Clear 0 589.534 94.774 6 27024481
2023-12-03 03:09:47.296000 5.72 4.67193 Clear 0 589.729 94.839 3 27024481
2023-12-03 03:09:47.297000 5.996 4.94761 Clear 0 589.731 94.839 6 27024481
2023-12-03 03:09:47.396000 5.773 4.72669 Clear 0 589.926 94.904 3 27024481
2023-12-03 03:09:47.397000 5.7 4.6544 Clear 0 589.928 94.905 6 27024481
2023-12-03 03:09:47.497000 6.161 5.11706 Clear 0 590.126 94.97 6 27024481
2023-12-03 03:09:47.597000 5.939 4.89742 Clear 0 590.324 95.036 6 27024481
2023-12-03 03:09:47.697000 5.961 4.92125 Clear 0 590.524 95.101 6 27024481
2023-12-03 03:09:47.797000 6.083 5.04474 Clear 0 590.724 95.167 6 27024481
2023-12-03 03:09:47.897000 5.783 4.74653 Clear 0 590.925 95.232 6 27024481
2023-12-03 03:09:47.997000 5.843 4.80851 Clear 0 591.126 95.297 6 27024481
2023-12-03 03:09:48.097000 6.139 5.10733 Clear 0 591.329 95.362 6 27024481
2023-12-03 03:09:48.197000 6.122 5.09208 Clear 0 591.532 95.428 6 27024481
2023-12-03 03:09:48.297000 6.01 4.98161 Clear 0 591.736 95.493 6 27024481
2023-12-03 03:09:48.397000 5.904 4.8789 Clear 0 591.94 95.558 6 27024481
2023-12-03 03:09:48.497000 5.8 4.77658 Clear 0 592.146 95.623 6 27024481
2023-12-03 03:09:48.597000 6.026 5.00534 Clear 0 592.352 95.688 6 27024481
2023-12-03 03:09:48.697000 6.184 5.16448 Clear 0 592.558 95.753 6 27024481
2023-12-03 03:09:48.797000 6.136 5.11894 Clear 0 592.766 95.818 6 27024481
2023-12-03 03:09:48.897000 5.81 4.79529 Clear 0 592.974 95.883 6 27024481
2023-12-03 03:09:48.997000 5.907 4.89437 Clear 0 593.183 95.947 6 27024481
2023-12-03 03:09:49.097000 5.66 4.64943 Clear 0 593.393 96.012 6 27024481
2023-12-03 03:09:49.197000 6.065 5.05673 Clear 0 593.603 96.077 6 27024481
2023-12-03 03:09:49.297000 6.094 5.08802 Clear 0 593.815 96.142 6 27024481
2023-12-03 03:09:49.397000 6.142 5.13762 Clear 0 594.027 96.206 6 27024481
2023-12-03 03:09:49.497000 6.265 5.26324 Clear 0 594.239 96.271 6 27024481
2023-12-03 03:09:49.597000 6.167 5.16695 Clear 0 594.453 96.335 6 27024481
2023-12-03 03:09:49.697000 6.022 5.02391 Clear 0 594.667 96.4 6 27024481
2023-12-03 03:09:49.797000 6.149 5.15246 Clear 0 594.881 96.464 6 27024481
2023-12-03 03:09:49.897000 6.304 5.3107 Clear 0 595.097 96.529 6 27024481
2023-12-03 03:09:49.997000 6.106 5.11514 Clear 0 595.313 96.593 6 27024481
2023-12-03 03:09:50.097000 6.404 5.41465 Clear 0 595.53 96.658 6 27024481
2023-12-03 03:09:50.197000 6.073 5.08587 Clear 0 595.748 96.722 6 27024481
2023-12-03 03:09:50.297000 6.055 5.07031 Clear 0 595.967 96.786 6 27024481
2023-12-03 03:09:50.397000 6.208 5.22529 Clear 0 596.186 96.85 6 27024481
2023-12-03 03:09:50.497000 6.256 5.27586 Clear 0 596.406 96.914 6 27024481
2023-12-03 03:09:50.597000 6.29 5.31223 Clear 0 596.626 96.979 6 27024481
2023-12-03 03:09:50.697000 6.259 5.28319 Clear 0 596.848 97.043 6 27024481
2023-12-03 03:09:50.797000 6.252 5.27841 Clear 0 597.07 97.107 6 27024481
2023-12-03 03:09:50.897000 6.123 5.1514 Clear 0 597.292 97.171 6 27024481
2023-12-03 03:09:50.997000 6.403 5.43313 Clear 0 597.516 97.235 6 27024481
2023-12-03 03:09:51.097000 6.02 5.05247 Clear 0 597.74 97.298 6 27024481
2023-12-03 03:09:51.197000 5.911 4.94552 Clear 0 597.965 97.362 6 27024481
2023-12-03 03:09:51.297000 6.043 5.07949 Clear 0 598.191 97.426 6 27024481
2023-12-03 03:09:51.397000 6.06 5.09943 Clear 0 598.417 97.49 6 27024481
2023-12-03 03:09:51.497000 6.276 5.31734 Clear 0 598.644 97.553 6 27024481
2023-12-03 03:09:51.596000 6.564 5.6082 Clear 0 598.87 97.617 5 27024481
2023-12-03 03:09:51.597000 6.093 5.1366 Clear 0 598.872 97.617 6 27024481
2023-12-03 03:09:51.696000 6.266 5.31205 Clear 0 599.098 97.68 5 27024481
2023-12-03 03:09:51.697000 6.288 5.3343 Clear 0 599.101 97.681 6 27024481
2023-12-03 03:09:51.796000 6.126 5.17349 Clear 0 599.327 97.744 5 27024481
2023-12-03 03:09:51.797000 6.261 5.30911 Clear 0 599.33 97.744 6 27024481
2023-12-03 03:09:51.896000 6.237 5.28729 Clear 0 599.557 97.807 5 27024481
2023-12-03 03:09:51.897000 6.321 5.37097 Clear 0 599.56 97.808 6 27024481
2023-12-03 03:09:51.996000 6.164 5.21596 Clear 0 599.788 97.871 5 27024481
2023-12-03 03:09:51.997000 6.151 5.20277 Clear 0 599.79 97.871 6 27024481
2023-12-03 03:09:52.096000 6.358 5.41296 Clear 0 600.019 97.934 5 27024481
2023-12-03 03:09:52.097000 6.193 5.24796 Clear 0 600.022 97.935 6 27024481
2023-12-03 03:09:52.196000 6.214 5.27117 Clear 0 600.251 97.997 5 27024481
2023-12-03 03:09:52.197000 6.128 5.18503 Clear 0 600.254 97.998 6 27024481
2023-12-03 03:09:52.296000 6.35 5.40873 Clear 0 600.484 98.061 5 27024481
2023-12-03 03:09:52.297000 6.126 5.18517 Clear 0 600.487 98.061 6 27024481
2023-12-03 03:09:52.396000 6.217 5.27766 Clear 0 600.718 98.124 5 27024481
2023-12-03 03:09:52.397000 5.847 4.90766 Clear 0 600.72 98.125 6 27024481
2023-12-03 03:09:52.496000 6.168 5.23223 Clear 0 600.952 98.187 5 27024481
2023-12-03 03:09:52.497000 6.183 5.24657 Clear 0 600.954 98.188 6 27024481
2023-12-03 03:09:52.596000 6.198 5.26351 Clear 0 601.187 98.25 5 27024481
2023-12-03 03:09:52.597000 6.175 5.24122 Clear 0 601.189 98.251 6 27024481
2023-12-03 03:09:52.696000 6.397 5.46536 Clear 0 601.422 98.314 5 27024481
2023-12-03 03:09:52.697000 6.164 5.23226 Clear 0 601.425 98.314 6 27024481
2023-12-03 03:09:52.796000 6.456 5.52556 Clear 0 601.659 98.377 5 27024481
2023-12-03 03:09:52.797000 6.088 5.15817 Clear 0 601.661 98.377 6 27024481
2023-12-03 03:09:52.896000 6.299 5.37177 Clear 0 601.896 98.44 5 27024481
2023-12-03 03:09:52.897000 6.007 5.07998 Clear 0 601.898 98.44 6 27024481
2023-12-03 03:09:52.996000 6.382 5.45654 Clear 0 602.133 98.503 5 27024481
2023-12-03 03:09:52.997000 6.212 5.28712 Clear 0 602.136 98.503 6 27024481
2023-12-03 03:09:53.096000 6.212 5.28896 Clear 0 602.372 98.566 5 27024481
2023-12-03 03:09:53.097000 5.994 5.07107 Clear 0 602.374 98.566 6 27024481
2023-12-03 03:09:53.196000 6.363 5.44173 Clear 0 602.611 98.629 5 27024481
2023-12-03 03:09:53.197000 6.229 5.30781 Clear 0 602.613 98.629 6 27024481
2023-12-03 03:09:53.296000 6.335 5.41595 Clear 0 602.851 98.691 5 27024481
2023-12-03 03:09:53.297000 6.172 5.2537 Clear 0 602.853 98.692 6 27024481
2023-12-03 03:09:53.396000 6.221 5.30468 Clear 0 603.091 98.754 5 27024481
2023-12-03 03:09:53.397000 6.363 5.44709 Clear 0 603.093 98.755 6 27024481
2023-12-03 03:09:53.496000 6.343 5.42906 Clear 0 603.332 98.817 5 27024481
2023-12-03 03:09:53.497000 6.445 5.53108 Clear 0 603.335 98.818 6 27024481
2023-12-03 03:09:53.596000 6.033 5.12089 Clear 0 603.574 98.88 5 27024481
2023-12-03 03:09:53.597000 6.375 5.46245 Clear 0 603.577 98.88 6 27024481
2023-12-03 03:09:53.696000 6.028 5.11881 Clear 0 603.817 98.942 5 27024481
2023-12-03 03:09:53.697000 6.358 5.44941 Clear 0 603.819 98.943 6 27024481
2023-12-03 03:09:53.796000 6.133 5.22621 Clear 0 604.06 99.005 5 27024481
2023-12-03 03:09:53.797000 6.219 5.31223 Clear 0 604.062 99.006 6 27024481
2023-12-03 03:09:53.896000 6.138 5.23283 Clear 0 604.304 99.067 5 27024481
2023-12-03 03:09:53.897000 6.262 5.35707 Clear 0 604.306 99.068 6 27024481
2023-12-03 03:09:53.996000 6.095 5.19164 Clear 0 604.549 99.13 5 27024481
2023-12-03 03:09:54.096000 6.182 5.28209 Clear 0 604.794 99.192 5 27024481
2023-12-03 03:09:54.196000 6.038 5.13973 Clear 0 605.04 99.255 5 27024481
2023-12-03 03:09:54.296000 6.189 5.29335 Clear 0 605.287 99.317 5 27024481
2023-12-03 03:09:54.396000 6.19 5.29577 Clear 0 605.534 99.38 5 27024481
2023-12-03 03:09:54.496000 6.273 5.38208 Clear 0 605.782 99.442 5 27024481
2023-12-03 03:09:54.596000 5.818 4.92919 Clear 0 606.031 99.504 5 27024481
2023-12-03 03:09:54.696000 6.209 5.3221 Clear 0 606.281 99.566 5 27024481
2023-12-03 03:09:54.796000 5.849 4.96516 Clear 0 606.531 99.628 5 27024481
2023-12-03 03:09:54.896000 6.24 5.35747 Clear 0 606.782 99.69 5 27024481
2023-12-03 03:09:54.996000 6.227 5.34655 Clear 0 607.033 99.752 5 27024481
2023-12-03 03:09:55.096000 6.098 5.21975 Clear 0 607.285 99.814 5 27024481
2023-12-03 03:09:55.196000 6.13 5.25516 Clear 0 607.538 99.876 5 27024481
2023-12-03 03:09:55.296000 6.5 5.62721 Clear 0 607.792 99.938 5 27024481
2023-12-03 03:09:55.396000 6.141 5.27023 Clear 0 608.046 100.0 5 27024481
2023-12-03 03:09:55.496000 5.979 5.11074 Clear 0 608.301 100.062 5 27024481
2023-12-03 03:09:55.596000 6.195 5.32885 Clear 0 608.557 100.123 5 27024481
2023-12-03 03:09:55.696000 6.09 5.22591 Clear 0 608.813 100.185 5 27024481
2023-12-03 03:09:55.796000 6.059 5.19776 Clear 0 609.07 100.247 5 27024481
2023-12-03 03:09:55.896000 6.597 5.73761 Clear 0 609.328 100.308 5 27024481
2023-12-03 03:09:55.996000 6.277 5.42012 Clear 0 609.586 100.37 5 27024481
2023-12-03 03:09:56.096000 6.157 5.30334 Clear 0 609.845 100.431 5 27024481
2023-12-03 03:09:56.196000 6.262 5.41037 Clear 0 610.105 100.493 5 27024481
2023-12-03 03:09:56.296000 6.44 5.58998 Clear 0 610.365 100.554 5 27024481
2023-12-03 03:09:56.396000 6.1 5.25273 Clear 0 610.626 100.615 5 27024481
2023-12-03 03:09:56.496000 6.32 5.47492 Clear 0 610.888 100.677 5 27024481
2023-12-03 03:09:56.596000 6.449 5.60607 Clear 0 611.151 100.738 5 27024481
2023-12-03 03:09:56.696000 6.355 5.51461 Clear 0 611.414 100.799 5 27024481
2023-12-03 03:09:56.796000 6.153 5.31524 Clear 0 611.677 100.86 5 27024481
2023-12-03 03:09:56.896000 6.056 5.22035 Clear 0 611.942 100.921 5 27024481
2023-12-03 03:09:56.996000 6.272 5.43886 Clear 0 612.207 100.982 5 27024481
2023-12-03 03:09:57.096000 6.357 5.5256 Clear 0 612.473 101.043 5 27024481
