# satellite: 58671 STARLINK-30828 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 317
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-19 02:02:32.697000 6.858 6.01782 Clear 0 890.311 43.802 7 27944769
2024-03-19 02:02:32.797000 6.775 5.93351 Clear 0 889.849 43.835 7 27944769
2024-03-19 02:02:32.897000 6.752 5.91099 Clear 0 889.388 43.867 7 27944769
2024-03-19 02:02:32.997000 6.807 5.96508 Clear 0 888.926 43.9 7 27944769
2024-03-19 02:02:33.097000 6.77 5.92741 Clear 0 888.465 43.933 7 27944769
2024-03-19 02:02:33.197000 6.761 5.91673 Clear 0 888.005 43.965 7 27944769
2024-03-19 02:02:33.297000 6.795 5.95028 Clear 0 887.544 43.998 7 27944769
2024-03-19 02:02:33.397000 6.767 5.92046 Clear 0 887.084 44.031 7 27944769
2024-03-19 02:02:33.497000 6.734 5.88712 Clear 0 886.624 44.064 7 27944769
2024-03-19 02:02:33.597000 6.919 6.0705 Clear 0 886.165 44.097 7 27944769
2024-03-19 02:02:33.697000 6.945 6.09652 Clear 0 885.706 44.13 7 27944769
2024-03-19 02:02:33.797000 6.931 6.0822 Clear 0 885.247 44.163 7 27944769
