# satellite: 57765 WILDFIRE 9 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4542
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-19 01:41:19.796000 7.054 6.71224 Clear 0 1066.74 55.743 9 25941464
2023-09-19 01:41:19.896000 7.025 6.6839 Clear 0 1066.987 55.745 9 25941464
2023-09-19 01:41:19.996000 7.169 6.82777 Clear 0 1067.235 55.748 9 25941464
2023-09-19 01:41:20.096000 7.113 6.77278 Clear 0 1067.483 55.75 9 25941464
2023-09-19 01:41:20.196000 6.938 6.59805 Clear 0 1067.732 55.753 9 25941464
2023-09-19 01:41:20.296000 7.118 6.77929 Clear 0 1067.981 55.755 9 25941464
2023-09-19 01:41:20.396000 7.149 6.81036 Clear 0 1068.23 55.758 9 25941464
2023-09-19 01:41:20.496000 7.086 6.74791 Clear 0 1068.48 55.761 9 25941464
2023-09-19 01:41:20.596000 7.091 6.75301 Clear 0 1068.73 55.763 9 25941464
2023-09-19 01:41:20.696000 6.995 6.65771 Clear 0 1068.98 55.766 9 25941464
2023-09-19 01:41:20.796000 7.177 6.84019 Clear 0 1069.231 55.768 9 25941464
2023-09-19 01:41:20.896000 7.094 6.75831 Clear 0 1069.482 55.771 9 25941464
2023-09-19 01:41:20.996000 7.129 6.79259 Clear 0 1069.734 55.774 9 25941464
2023-09-19 01:41:21.096000 7.063 6.72766 Clear 0 1069.986 55.776 9 25941464
2023-09-19 01:41:21.196000 7.069 6.73493 Clear 0 1070.238 55.779 9 25941464
2023-09-19 01:41:21.296000 7.098 6.76372 Clear 0 1070.491 55.781 9 25941464
2023-09-19 01:41:21.396000 7.09 6.7572 Clear 0 1070.744 55.784 9 25941464
2023-09-19 01:41:21.496000 7.159 6.82597 Clear 0 1070.997 55.787 9 25941464
2023-09-19 01:41:21.596000 7.109 6.77714 Clear 0 1071.251 55.79 9 25941464
2023-09-19 01:41:21.696000 7.055 6.72309 Clear 0 1071.505 55.792 9 25941464
2023-09-19 01:41:21.796000 7.025 6.69365 Clear 0 1071.76 55.795 9 25941464
2023-09-19 01:41:21.896000 7.092 6.76097 Clear 0 1072.014 55.798 9 25941464
2023-09-19 01:41:21.996000 7.081 6.75055 Clear 0 1072.27 55.8 9 25941464
2023-09-19 01:41:22.096000 7.089 6.75848 Clear 0 1072.525 55.803 9 25941464
2023-09-19 01:41:22.196000 7.092 6.7626 Clear 0 1072.782 55.806 9 25941464
2023-09-19 01:41:22.296000 7.083 6.75404 Clear 0 1073.038 55.809 9 25941464
2023-09-19 01:41:22.396000 7.15 6.82179 Clear 0 1073.295 55.812 9 25941464
2023-09-19 01:41:22.496000 7.143 6.81617 Clear 0 1073.552 55.814 9 25941464
2023-09-19 01:41:22.596000 7.198 6.8711 Clear 0 1073.809 55.817 9 25941464
2023-09-19 01:41:22.696000 7.065 6.73913 Clear 0 1074.067 55.82 9 25941464
2023-09-19 01:41:22.796000 6.999 6.67327 Clear 0 1074.326 55.823 9 25941464
2023-09-19 01:41:22.896000 7.041 6.7164 Clear 0 1074.584 55.826 9 25941464
2023-09-19 01:41:22.996000 7.119 6.79374 Clear 0 1074.843 55.829 9 25941464
2023-09-19 01:41:23.096000 7.212 6.88843 Clear 0 1075.103 55.832 9 25941464
2023-09-19 01:41:23.196000 7.169 6.84463 Clear 0 1075.363 55.835 9 25941464
2023-09-19 01:41:23.296000 7.16 6.83696 Clear 0 1075.623 55.837 9 25941464
2023-09-19 01:41:23.396000 7.102 6.77976 Clear 0 1075.883 55.84 9 25941464
2023-09-19 01:41:23.496000 7.115 6.7932 Clear 0 1076.144 55.843 9 25941464
2023-09-19 01:41:23.596000 7.0 6.67859 Clear 0 1076.405 55.846 9 25941464
2023-09-19 01:41:23.696000 7.063 6.74174 Clear 0 1076.667 55.849 9 25941464
2023-09-19 01:41:23.796000 7.094 6.77436 Clear 0 1076.929 55.852 9 25941464
2023-09-19 01:41:23.896000 7.032 6.71163 Clear 0 1077.191 55.855 9 25941464
2023-09-19 01:41:23.996000 7.088 6.76915 Clear 0 1077.454 55.858 9 25941464
2023-09-19 01:41:24.096000 7.085 6.76587 Clear 0 1077.717 55.861 9 25941464
2023-09-19 01:41:24.196000 7.05 6.73208 Clear 0 1077.981 55.864 9 25941464
2023-09-19 01:41:24.296000 7.201 6.8839 Clear 0 1078.244 55.867 9 25941464
2023-09-19 01:41:24.396000 7.064 6.7469 Clear 0 1078.509 55.871 9 25941464
2023-09-19 01:41:24.496000 7.119 6.8028 Clear 0 1078.773 55.874 9 25941464
2023-09-19 01:41:24.596000 7.127 6.81122 Clear 0 1079.038 55.877 9 25941464
2023-09-19 01:41:24.696000 7.048 6.7325 Clear 0 1079.303 55.88 9 25941464
2023-09-19 01:41:24.796000 6.987 6.67145 Clear 0 1079.569 55.883 9 25941464
2023-09-19 01:41:24.896000 7.105 6.79091 Clear 0 1079.835 55.886 9 25941464
2023-09-19 01:41:24.996000 7.058 6.7447 Clear 0 1080.101 55.889 9 25941464
2023-09-19 01:41:25.096000 7.11 6.79728 Clear 0 1080.368 55.892 9 25941464
2023-09-19 01:41:25.196000 7.131 6.81934 Clear 0 1080.635 55.896 9 25941464
2023-09-19 01:41:25.296000 7.044 6.73192 Clear 0 1080.903 55.899 9 25941464
2023-09-19 01:41:25.396000 7.117 6.80619 Clear 0 1081.171 55.902 9 25941464
2023-09-19 01:41:25.496000 7.111 6.80012 Clear 0 1081.439 55.905 9 25941464
2023-09-19 01:41:25.596000 7.11 6.79968 Clear 0 1081.708 55.908 9 25941464
2023-09-19 01:41:25.696000 6.961 6.65195 Clear 0 1081.976 55.912 9 25941464
2023-09-19 01:41:25.796000 7.005 6.69608 Clear 0 1082.246 55.915 9 25941464
2023-09-19 01:41:25.896000 7.083 6.77497 Clear 0 1082.515 55.918 9 25941464
2023-09-19 01:41:25.996000 7.037 6.72908 Clear 0 1082.786 55.921 9 25941464
2023-09-19 01:41:26.096000 7.065 6.75805 Clear 0 1083.056 55.925 9 25941464
2023-09-19 01:41:26.196000 7.067 6.75951 Clear 0 1083.327 55.928 9 25941464
2023-09-19 01:41:26.296000 7.134 6.82807 Clear 0 1083.598 55.931 9 25941464
2023-09-19 01:41:26.396000 7.148 6.84296 Clear 0 1083.869 55.935 9 25941464
2023-09-19 01:41:26.496000 7.147 6.84167 Clear 0 1084.141 55.938 9 25941464
2023-09-19 01:41:26.596000 7.062 6.75763 Clear 0 1084.413 55.941 9 25941464
2023-09-19 01:41:26.696000 7.069 6.76449 Clear 0 1084.686 55.945 9 25941464
2023-09-19 01:41:26.796000 7.124 6.82061 Clear 0 1084.959 55.948 9 25941464
2023-09-19 01:41:26.896000 7.153 6.84974 Clear 0 1085.232 55.952 9 25941464
2023-09-19 01:41:26.996000 7.042 6.74031 Clear 0 1085.506 55.955 9 25941464
2023-09-19 01:41:27.096000 7.095 6.79418 Clear 0 1085.78 55.958 9 25941464
2023-09-19 01:41:27.196000 7.087 6.78589 Clear 0 1086.054 55.962 9 25941464
2023-09-19 01:41:27.296000 7.046 6.74605 Clear 0 1086.329 55.965 9 25941464
2023-09-19 01:41:27.396000 7.051 6.75131 Clear 0 1086.604 55.969 9 25941464
2023-09-19 01:41:27.496000 7.009 6.70975 Clear 0 1086.879 55.972 9 25941464
2023-09-19 01:41:27.596000 7.037 6.73862 Clear 0 1087.155 55.976 9 25941464
2023-09-19 01:41:27.696000 7.0 6.70208 Clear 0 1087.431 55.979 9 25941464
2023-09-19 01:41:27.796000 7.09 6.79294 Clear 0 1087.708 55.983 9 25941464
2023-09-19 01:41:27.896000 7.125 6.82843 Clear 0 1087.985 55.986 9 25941464
2023-09-19 01:41:27.996000 7.175 6.87873 Clear 0 1088.262 55.99 9 25941464
2023-09-19 01:41:28.096000 7.095 6.79906 Clear 0 1088.54 55.993 9 25941464
2023-09-19 01:41:28.196000 7.154 6.85891 Clear 0 1088.818 55.997 9 25941464
2023-09-19 01:41:28.296000 7.049 6.75498 Clear 0 1089.096 56.0 9 25941464
2023-09-19 01:41:28.396000 7.075 6.78133 Clear 0 1089.375 56.004 9 25941464
2023-09-19 01:41:28.496000 7.069 6.77618 Clear 0 1089.654 56.007 9 25941464
2023-09-19 01:41:28.596000 7.092 6.79915 Clear 0 1089.933 56.011 9 25941464
2023-09-19 01:41:28.696000 7.153 6.86079 Clear 0 1090.213 56.015 9 25941464
2023-09-19 01:41:28.796000 7.041 6.75004 Clear 0 1090.493 56.018 9 25941464
2023-09-19 01:41:28.896000 6.982 6.6914 Clear 0 1090.773 56.022 9 25941464
2023-09-19 01:41:28.996000 7.012 6.72193 Clear 0 1091.054 56.026 9 25941464
2023-09-19 01:41:29.096000 7.052 6.76217 Clear 0 1091.335 56.029 9 25941464
2023-09-19 01:41:29.196000 7.118 6.8288 Clear 0 1091.617 56.033 9 25941464
2023-09-19 01:41:29.296000 7.11 6.82233 Clear 0 1091.899 56.037 9 25941464
2023-09-19 01:41:29.396000 7.057 6.76881 Clear 0 1092.181 56.04 9 25941464
2023-09-19 01:41:29.496000 7.028 6.7414 Clear 0 1092.463 56.044 9 25941464
2023-09-19 01:41:29.596000 7.079 6.79153 Clear 0 1092.746 56.048 9 25941464
2023-09-19 01:41:29.696000 7.036 6.75012 Clear 0 1093.03 56.051 9 25941464
2023-09-19 01:41:29.796000 7.059 6.77392 Clear 0 1093.313 56.055 9 25941464
2023-09-19 01:41:29.896000 7.019 6.73418 Clear 0 1093.597 56.059 9 25941464
2023-09-19 01:41:29.996000 7.001 6.71706 Clear 0 1093.882 56.063 9 25941464
2023-09-19 01:41:30.096000 7.071 6.78659 Clear 0 1094.166 56.066 9 25941464
2023-09-19 01:41:30.196000 7.039 6.75583 Clear 0 1094.451 56.07 9 25941464
2023-09-19 01:41:30.296000 7.005 6.7226 Clear 0 1094.737 56.074 9 25941464
2023-09-19 01:41:30.396000 7.027 6.74503 Clear 0 1095.023 56.078 9 25941464
2023-09-19 01:41:30.496000 7.063 6.78238 Clear 0 1095.309 56.082 9 25941464
2023-09-19 01:41:30.596000 7.034 6.75327 Clear 0 1095.595 56.086 9 25941464
2023-09-19 01:41:30.696000 7.065 6.78507 Clear 0 1095.882 56.089 9 25941464
2023-09-19 01:41:30.796000 7.037 6.75806 Clear 0 1096.169 56.093 9 25941464
2023-09-19 01:41:30.896000 7.036 6.75703 Clear 0 1096.456 56.097 9 25941464
2023-09-19 01:41:30.996000 7.023 6.74476 Clear 0 1096.744 56.101 9 25941464
2023-09-19 01:41:31.096000 7.045 6.76659 Clear 0 1097.032 56.105 9 25941464
2023-09-19 01:41:31.196000 7.024 6.74731 Clear 0 1097.321 56.109 9 25941464
2023-09-19 01:41:31.296000 7.06 6.78358 Clear 0 1097.61 56.113 9 25941464
2023-09-19 01:41:31.396000 7.048 6.77161 Clear 0 1097.899 56.117 9 25941464
2023-09-19 01:41:31.496000 7.019 6.74442 Clear 0 1098.189 56.121 9 25941464
2023-09-19 01:41:31.596000 7.023 6.7485 Clear 0 1098.479 56.124 9 25941464
2023-09-19 01:41:31.696000 7.087 6.81341 Clear 0 1098.769 56.128 9 25941464
2023-09-19 01:41:31.796000 6.941 6.66805 Clear 0 1099.06 56.132 9 25941464
2023-09-19 01:41:31.896000 6.982 6.70859 Clear 0 1099.351 56.136 9 25941464
2023-09-19 01:41:31.996000 7.046 6.7744 Clear 0 1099.642 56.14 9 25941464
2023-09-19 01:41:32.096000 7.105 6.83409 Clear 0 1099.934 56.144 9 25941464
2023-09-19 01:41:32.196000 7.075 6.80352 Clear 0 1100.226 56.148 9 25941464
2023-09-19 01:41:32.296000 7.009 6.73851 Clear 0 1100.518 56.152 9 25941464
2023-09-19 01:41:32.396000 7.045 6.77475 Clear 0 1100.811 56.156 9 25941464
2023-09-19 01:41:32.496000 7.026 6.75738 Clear 0 1101.104 56.161 9 25941464
2023-09-19 01:41:32.596000 7.076 6.80764 Clear 0 1101.397 56.165 9 25941464
2023-09-19 01:41:32.696000 7.045 6.77736 Clear 0 1101.691 56.169 9 25941464
2023-09-19 01:41:32.796000 7.042 6.77448 Clear 0 1101.985 56.173 9 25941464
2023-09-19 01:41:32.896000 7.039 6.77292 Clear 0 1102.279 56.177 9 25941464
2023-09-19 01:41:32.996000 7.019 6.7531 Clear 0 1102.574 56.181 9 25941464
2023-09-19 01:41:33.096000 7.124 6.85932 Clear 0 1102.869 56.185 9 25941464
2023-09-19 01:41:33.196000 7.033 6.76806 Clear 0 1103.165 56.189 9 25941464
2023-09-19 01:41:33.296000 6.994 6.73012 Clear 0 1103.46 56.193 9 25941464
2023-09-19 01:41:33.396000 7.103 6.8399 Clear 0 1103.757 56.197 9 25941464
2023-09-19 01:41:33.496000 7.133 6.86982 Clear 0 1104.053 56.202 9 25941464
2023-09-19 01:41:33.596000 7.058 6.79612 Clear 0 1104.35 56.206 9 25941464
2023-09-19 01:41:33.696000 7.067 6.80585 Clear 0 1104.647 56.21 9 25941464
2023-09-19 01:41:33.796000 7.087 6.82584 Clear 0 1104.945 56.214 9 25941464
2023-09-19 01:41:33.896000 7.019 6.75901 Clear 0 1105.242 56.218 9 25941464
2023-09-19 01:41:33.996000 6.995 6.73523 Clear 0 1105.541 56.223 9 25941464
2023-09-19 01:41:34.096000 7.146 6.88649 Clear 0 1105.839 56.227 9 25941464
2023-09-19 01:41:34.196000 7.008 6.75037 Clear 0 1106.138 56.231 9 25941464
2023-09-19 01:41:34.296000 7.019 6.76055 Clear 0 1106.437 56.235 9 25941464
2023-09-19 01:41:34.396000 7.085 6.82831 Clear 0 1106.737 56.239 9 25941464
2023-09-19 01:41:34.496000 7.061 6.80495 Clear 0 1107.037 56.244 9 25941464
2023-09-19 01:41:34.596000 7.044 6.78771 Clear 0 1107.337 56.248 9 25941464
2023-09-19 01:41:34.696000 7.034 6.7785 Clear 0 1107.637 56.252 9 25941464
2023-09-19 01:41:34.796000 7.034 6.77911 Clear 0 1107.938 56.257 9 25941464
2023-09-19 01:41:34.896000 7.061 6.8071 Clear 0 1108.24 56.261 9 25941464
2023-09-19 01:41:34.996000 7.0 6.74671 Clear 0 1108.541 56.265 9 25941464
2023-09-19 01:41:35.096000 7.045 6.79213 Clear 0 1108.843 56.27 9 25941464
2023-09-19 01:41:35.196000 7.116 6.86403 Clear 0 1109.145 56.274 9 25941464
2023-09-19 01:41:35.296000 7.055 6.8037 Clear 0 1109.448 56.278 9 25941464
2023-09-19 01:41:35.396000 7.028 6.7771 Clear 0 1109.751 56.283 9 25941464
2023-09-19 01:41:35.496000 7.034 6.78419 Clear 0 1110.054 56.287 9 25941464
2023-09-19 01:41:35.596000 6.994 6.74476 Clear 0 1110.358 56.291 9 25941464
2023-09-19 01:41:35.696000 6.979 6.72978 Clear 0 1110.662 56.296 9 25941464
2023-09-19 01:41:35.796000 7.062 6.81359 Clear 0 1110.966 56.3 9 25941464
2023-09-19 01:41:35.896000 7.01 6.76245 Clear 0 1111.271 56.305 9 25941464
2023-09-19 01:41:35.996000 7.133 6.88572 Clear 0 1111.576 56.309 9 25941464
2023-09-19 01:41:36.096000 7.005 6.75909 Clear 0 1111.881 56.313 9 25941464
2023-09-19 01:41:36.196000 7.116 6.86991 Clear 0 1112.186 56.318 9 25941464
2023-09-19 01:41:36.296000 7.008 6.76296 Clear 0 1112.492 56.322 9 25941464
2023-09-19 01:41:36.396000 7.123 6.8786 Clear 0 1112.799 56.327 9 25941464
2023-09-19 01:41:36.496000 7.036 6.7924 Clear 0 1113.105 56.331 9 25941464
2023-09-19 01:41:36.596000 7.086 6.84333 Clear 0 1113.412 56.336 9 25941464
2023-09-19 01:41:36.696000 6.969 6.72694 Clear 0 1113.72 56.34 9 25941464
2023-09-19 01:41:36.796000 7.014 6.7717 Clear 0 1114.027 56.345 9 25941464
2023-09-19 01:41:36.896000 7.013 6.77231 Clear 0 1114.335 56.349 9 25941464
2023-09-19 01:41:36.996000 6.948 6.70819 Clear 0 1114.643 56.354 9 25941464
2023-09-19 01:41:37.096000 7.015 6.77448 Clear 0 1114.952 56.358 9 25941464
2023-09-19 01:41:37.196000 7.041 6.80155 Clear 0 1115.261 56.363 9 25941464
2023-09-19 01:41:37.296000 6.984 6.74595 Clear 0 1115.57 56.367 9 25941464
2023-09-19 01:41:37.396000 7.01 6.77161 Clear 0 1115.88 56.372 9 25941464
2023-09-19 01:41:37.496000 7.077 6.83981 Clear 0 1116.19 56.376 9 25941464
2023-09-19 01:41:37.596000 7.034 6.79719 Clear 0 1116.5 56.381 9 25941464
2023-09-19 01:41:37.696000 7.065 6.82859 Clear 0 1116.811 56.386 9 25941464
2023-09-19 01:41:37.796000 7.033 6.79772 Clear 0 1117.122 56.39 9 25941464
2023-09-19 01:41:37.896000 6.996 6.76064 Clear 0 1117.433 56.395 9 25941464
2023-09-19 01:41:37.996000 6.977 6.7429 Clear 0 1117.745 56.399 9 25941464
2023-09-19 01:41:38.096000 7.089 6.8564 Clear 0 1118.056 56.404 9 25941464
2023-09-19 01:41:38.196000 6.982 6.74918 Clear 0 1118.369 56.409 9 25941464
2023-09-19 01:41:38.296000 7.046 6.81386 Clear 0 1118.681 56.413 9 25941464
2023-09-19 01:41:38.396000 6.973 6.74146 Clear 0 1118.994 56.418 9 25941464
2023-09-19 01:41:38.496000 7.052 6.82083 Clear 0 1119.307 56.423 9 25941464
2023-09-19 01:41:38.596000 6.942 6.71229 Clear 0 1119.621 56.427 9 25941464
2023-09-19 01:41:38.696000 7.005 6.77605 Clear 0 1119.935 56.432 9 25941464
2023-09-19 01:41:38.796000 7.055 6.82557 Clear 0 1120.249 56.437 9 25941464
2023-09-19 01:41:38.896000 7.087 6.85856 Clear 0 1120.564 56.442 9 25941464
2023-09-19 01:41:38.996000 6.967 6.73952 Clear 0 1120.879 56.446 9 25941464
2023-09-19 01:41:39.096000 7.023 6.79594 Clear 0 1121.194 56.451 9 25941464
2023-09-19 01:41:39.196000 6.966 6.74028 Clear 0 1121.509 56.456 9 25941464
2023-09-19 01:41:39.296000 7.016 6.79107 Clear 0 1121.825 56.46 9 25941464
2023-09-19 01:41:39.396000 7.014 6.78868 Clear 0 1122.141 56.465 9 25941464
2023-09-19 01:41:39.496000 7.014 6.79019 Clear 0 1122.458 56.47 9 25941464
2023-09-19 01:41:39.596000 6.955 6.73154 Clear 0 1122.775 56.475 9 25941464
2023-09-19 01:41:39.696000 7.053 6.82987 Clear 0 1123.092 56.48 9 25941464
2023-09-19 01:41:39.796000 7.039 6.81711 Clear 0 1123.409 56.484 9 25941464
2023-09-19 01:41:39.896000 6.955 6.73414 Clear 0 1123.727 56.489 9 25941464
2023-09-19 01:41:39.996000 7.069 6.84817 Clear 0 1124.045 56.494 9 25941464
2023-09-19 01:41:40.096000 7.041 6.82101 Clear 0 1124.364 56.499 9 25941464
2023-09-19 01:41:40.196000 7.016 6.79701 Clear 0 1124.683 56.504 9 25941464
2023-09-19 01:41:40.296000 6.955 6.73615 Clear 0 1125.002 56.508 9 25941464
2023-09-19 01:41:40.396000 6.984 6.7659 Clear 0 1125.321 56.513 9 25941464
2023-09-19 01:41:40.496000 6.955 6.73809 Clear 0 1125.641 56.518 9 25941464
2023-09-19 01:41:40.596000 7.065 6.84779 Clear 0 1125.961 56.523 9 25941464
2023-09-19 01:41:40.696000 7.004 6.78829 Clear 0 1126.281 56.528 9 25941464
2023-09-19 01:41:40.796000 7.022 6.80726 Clear 0 1126.602 56.533 9 25941464
2023-09-19 01:41:40.896000 6.939 6.72438 Clear 0 1126.923 56.538 9 25941464
2023-09-19 01:41:40.996000 6.961 6.74707 Clear 0 1127.244 56.543 9 25941464
2023-09-19 01:41:41.096000 6.983 6.77016 Clear 0 1127.566 56.547 9 25941464
2023-09-19 01:41:41.196000 6.963 6.74953 Clear 0 1127.888 56.552 9 25941464
2023-09-19 01:41:41.296000 6.942 6.72994 Clear 0 1128.21 56.557 9 25941464
2023-09-19 01:41:41.396000 6.928 6.71719 Clear 0 1128.533 56.562 9 25941464
2023-09-19 01:41:41.496000 6.983 6.77155 Clear 0 1128.856 56.567 9 25941464
2023-09-19 01:41:41.596000 7.044 6.83443 Clear 0 1129.179 56.572 9 25941464
2023-09-19 01:41:41.696000 7.009 6.80031 Clear 0 1129.503 56.577 9 25941464
2023-09-19 01:41:41.796000 6.88 6.67086 Clear 0 1129.827 56.582 9 25941464
2023-09-19 01:41:41.896000 6.991 6.78277 Clear 0 1130.151 56.587 9 25941464
2023-09-19 01:41:41.996000 6.992 6.78469 Clear 0 1130.476 56.592 9 25941464
2023-09-19 01:41:42.096000 6.849 6.64152 Clear 0 1130.8 56.597 9 25941464
2023-09-19 01:41:42.196000 6.961 6.75514 Clear 0 1131.126 56.602 9 25941464
2023-09-19 01:41:42.296000 6.963 6.75796 Clear 0 1131.451 56.607 9 25941464
2023-09-19 01:41:42.396000 7.067 6.86155 Clear 0 1131.777 56.612 9 25941464
2023-09-19 01:41:42.496000 6.895 6.69084 Clear 0 1132.103 56.617 9 25941464
2023-09-19 01:41:42.596000 7.031 6.82758 Clear 0 1132.43 56.622 9 25941464
2023-09-19 01:41:42.696000 7.062 6.85929 Clear 0 1132.756 56.627 9 25941464
2023-09-23 01:01:28.998000 7.501 6.97052 Clear 0 956.629 60.4 8 26059720
2023-09-23 01:01:29.098000 7.572 7.04146 Clear 0 956.613 60.388 8 26059720
2023-09-23 01:01:29.198000 7.603 7.07283 Clear 0 956.597 60.376 8 26059720
2023-09-23 01:01:29.298000 7.502 6.97198 Clear 0 956.582 60.364 8 26059720
2023-09-23 01:01:29.398000 7.561 7.03077 Clear 0 956.567 60.353 8 26059720
2023-09-23 01:01:29.498000 7.356 6.82641 Clear 0 956.553 60.341 8 26059720
2023-09-23 01:01:29.598000 7.495 6.96361 Clear 0 956.54 60.329 8 26059720
2023-09-23 01:01:29.698000 7.404 6.87283 Clear 0 956.526 60.317 8 26059720
2023-09-23 01:01:29.798000 7.436 6.90467 Clear 0 956.514 60.306 8 26059720
2023-09-23 01:01:29.898000 7.527 6.9961 Clear 0 956.501 60.294 8 26059720
2023-09-23 01:01:29.998000 7.54 7.00853 Clear 0 956.49 60.282 8 26059720
2023-09-23 01:01:30.098000 7.443 6.91154 Clear 0 956.479 60.27 8 26059720
2023-09-23 01:01:30.198000 7.417 6.8863 Clear 0 956.468 60.259 8 26059720
2023-09-23 01:01:30.298000 7.489 6.9574 Clear 0 956.458 60.247 8 26059720
2023-09-23 01:01:30.398000 7.531 6.99896 Clear 0 956.448 60.235 8 26059720
2023-09-23 01:01:30.498000 7.625 7.09317 Clear 0 956.438 60.224 8 26059720
2023-09-23 01:01:30.598000 7.412 6.87991 Clear 0 956.43 60.212 8 26059720
2023-09-23 01:01:30.698000 7.644 7.11225 Clear 0 956.421 60.201 8 26059720
2023-09-23 01:01:30.798000 7.606 7.07381 Clear 0 956.414 60.189 8 26059720
2023-09-23 01:01:30.898000 7.463 6.93045 Clear 0 956.406 60.177 8 26059720
2023-09-23 01:01:30.998000 7.543 7.01004 Clear 0 956.399 60.166 8 26059720
2023-09-23 01:01:31.098000 7.434 6.90099 Clear 0 956.393 60.154 8 26059720
2023-09-23 01:01:31.198000 7.513 6.97984 Clear 0 956.387 60.143 8 26059720
2023-09-23 01:01:31.298000 7.487 6.95354 Clear 0 956.382 60.131 8 26059720
2023-09-23 01:01:31.398000 7.47 6.9365 Clear 0 956.377 60.12 8 26059720
2023-09-23 01:01:31.498000 7.472 6.93845 Clear 0 956.373 60.108 8 26059720
2023-09-23 01:01:31.598000 7.537 7.00426 Clear 0 956.369 60.097 8 26059720
2023-09-23 01:01:31.698000 7.444 6.90995 Clear 0 956.365 60.086 8 26059720
2023-09-23 01:01:31.798000 7.417 6.88341 Clear 0 956.362 60.074 8 26059720
2023-09-23 01:01:31.898000 7.461 6.92711 Clear 0 956.36 60.063 8 26059720
2023-09-23 01:01:31.998000 7.537 7.0031 Clear 0 956.358 60.051 8 26059720
2023-09-23 01:01:32.098000 7.553 7.01924 Clear 0 956.356 60.04 8 26059720
2023-09-23 01:01:32.198000 7.49 6.95641 Clear 0 956.355 60.029 8 26059720
2023-09-23 01:01:32.298000 7.462 6.92786 Clear 0 956.355 60.017 8 26059720
2023-09-23 01:01:32.398000 7.443 6.90847 Clear 0 956.355 60.006 8 26059720
2023-09-23 01:01:32.498000 7.569 7.03373 Clear 0 956.355 59.995 8 26059720
2023-09-23 01:01:32.598000 7.544 7.00934 Clear 0 956.356 59.984 8 26059720
2023-09-23 01:01:32.698000 7.422 6.88744 Clear 0 956.358 59.972 8 26059720
2023-09-23 01:01:32.798000 7.526 6.99107 Clear 0 956.36 59.961 8 26059720
2023-09-23 01:01:32.898000 7.537 7.00149 Clear 0 956.362 59.95 8 26059720
2023-09-23 01:01:32.998000 7.437 6.90162 Clear 0 956.365 59.939 8 26059720
2023-09-23 01:01:33.098000 7.594 7.05891 Clear 0 956.368 59.927 8 26059720
2023-09-23 01:01:33.198000 7.482 6.94718 Clear 0 956.372 59.916 8 26059720
2023-09-23 01:01:33.298000 7.551 7.01481 Clear 0 956.377 59.905 8 26059720
2023-09-23 01:01:33.398000 7.418 6.88166 Clear 0 956.381 59.894 8 26059720
2023-09-23 01:01:33.498000 7.526 6.98959 Clear 0 956.387 59.883 8 26059720
2023-09-23 01:01:33.598000 7.511 6.97523 Clear 0 956.393 59.872 8 26059720
2023-09-23 01:01:33.698000 7.51 6.97377 Clear 0 956.399 59.861 8 26059720
2023-09-23 01:01:33.798000 7.545 7.00853 Clear 0 956.406 59.85 8 26059720
2023-09-23 01:01:34.198000 7.483 6.94705 Clear 0 956.438 59.806 8 26059720
2023-09-23 01:01:34.298000 7.365 6.82746 Clear 0 956.447 59.795 8 26059720
2023-09-23 01:01:34.398000 7.556 7.01902 Clear 0 956.457 59.784 8 26059720
2023-09-23 01:01:34.498000 7.582 7.04539 Clear 0 956.467 59.773 8 26059720
2023-09-23 01:01:34.598000 7.559 7.02195 Clear 0 956.478 59.762 8 26059720
2023-09-23 01:01:34.698000 7.479 6.94179 Clear 0 956.489 59.751 8 26059720
2023-09-23 01:01:34.798000 7.401 6.86377 Clear 0 956.501 59.74 8 26059720
2023-09-23 01:01:34.898000 7.442 6.90461 Clear 0 956.513 59.729 8 26059720
2023-09-23 01:01:34.998000 7.478 6.94069 Clear 0 956.525 59.718 8 26059720
2023-09-23 01:01:35.098000 7.554 7.01679 Clear 0 956.538 59.708 8 26059720
2023-09-23 01:01:35.198000 7.484 6.94694 Clear 0 956.552 59.697 8 26059720
2023-09-23 01:01:35.298000 7.503 6.96499 Clear 0 956.566 59.686 8 26059720
2023-09-23 01:01:35.398000 7.503 6.96454 Clear 0 956.581 59.675 8 26059720
2023-09-23 01:01:35.498000 7.566 7.02821 Clear 0 956.596 59.665 8 26059720
2023-09-23 01:01:35.598000 7.459 6.92079 Clear 0 956.611 59.654 8 26059720
2023-09-23 01:01:35.698000 7.572 7.03355 Clear 0 956.627 59.643 8 26059720
2023-09-23 01:01:35.798000 7.465 6.92713 Clear 0 956.644 59.632 8 26059720
2023-09-23 01:01:35.898000 7.486 6.94793 Clear 0 956.661 59.622 8 26059720
2023-09-23 01:01:35.998000 7.525 6.98721 Clear 0 956.679 59.611 8 26059720
2023-09-23 01:01:36.098000 7.51 6.97182 Clear 0 956.697 59.6 8 26059720
2023-09-23 01:01:36.198000 7.477 6.93851 Clear 0 956.715 59.59 8 26059720
2023-09-23 01:01:36.298000 7.432 6.89399 Clear 0 956.734 59.579 8 26059720
2023-09-23 01:01:36.398000 7.437 6.89882 Clear 0 956.753 59.569 8 26059720
2023-09-23 01:01:36.498000 7.373 6.83496 Clear 0 956.773 59.558 8 26059720
