# satellite: 54671 ONEWEB-0607 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 12805
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-28 00:14:59.696000 8.09 8.17321 Clear 0 1329.847 50.035 2 24098652
2023-05-28 00:14:59.796000 8.323 8.40572 Clear 0 1329.999 50.01 2 24098652
2023-05-28 00:14:59.896000 8.517 8.60017 Clear 0 1330.151 49.985 2 24098652
2023-05-28 00:14:59.996000 8.015 8.09747 Clear 0 1330.304 49.96 2 24098652
2023-05-28 00:15:00.096000 8.205 8.28782 Clear 0 1330.457 49.935 2 24098652
2023-05-28 00:15:00.196000 8.308 8.39112 Clear 0 1330.611 49.91 2 24098652
2023-05-28 00:15:00.296000 8.436 8.51925 Clear 0 1330.765 49.885 2 24098652
2023-05-28 00:15:00.396000 8.098 8.18115 Clear 0 1330.919 49.861 2 24098652
2023-05-28 00:15:00.496000 8.315 8.39759 Clear 0 1331.073 49.836 2 24098652
2023-05-28 00:15:00.596000 8.391 8.47441 Clear 0 1331.228 49.811 2 24098652
2023-05-28 00:15:00.696000 8.275 8.35819 Clear 0 1331.383 49.786 2 24098652
2023-05-28 00:15:00.796000 8.3 8.38309 Clear 0 1331.539 49.761 2 24098652
2023-05-28 00:15:00.896000 8.043 8.12612 Clear 0 1331.695 49.736 2 24098652
2023-05-28 00:15:00.996000 7.93 8.01264 Clear 0 1331.851 49.712 2 24098652
2023-05-28 00:15:01.096000 8.36 8.44269 Clear 0 1332.007 49.687 2 24098652
2023-05-28 00:15:01.196000 7.881 7.96373 Clear 0 1332.164 49.662 2 24098652
2023-05-28 00:15:01.296000 8.18 8.2632 Clear 0 1332.321 49.637 2 24098652
2023-05-28 00:15:01.396000 8.212 8.29628 Clear 0 1332.478 49.613 2 24098652
2023-05-28 00:15:01.496000 8.16 8.24368 Clear 0 1332.636 49.588 2 24098652
2023-05-28 00:15:01.596000 8.215 8.29887 Clear 0 1332.794 49.563 2 24098652
2023-05-28 00:15:01.696000 8.115 8.19855 Clear 0 1332.952 49.538 2 24098652
2023-05-28 00:15:01.796000 8.116 8.19957 Clear 0 1333.11 49.514 2 24098652
2023-05-28 00:15:01.896000 8.242 8.32547 Clear 0 1333.269 49.489 2 24098652
2023-05-28 00:15:01.996000 8.313 8.39718 Clear 0 1333.429 49.464 2 24098652
2023-05-28 00:15:02.096000 8.299 8.38269 Clear 0 1333.588 49.439 2 24098652
2023-05-28 00:15:02.196000 8.048 8.13214 Clear 0 1333.748 49.415 2 24098652
2023-05-28 00:15:02.296000 8.014 8.09747 Clear 0 1333.908 49.39 2 24098652
2023-05-28 00:15:02.396000 8.218 8.3022 Clear 0 1334.069 49.365 2 24098652
2023-05-28 00:15:02.496000 8.119 8.20295 Clear 0 1334.229 49.341 2 24098652
2023-05-28 00:15:02.596000 8.145 8.22935 Clear 0 1334.391 49.316 2 24098652
2023-05-28 00:15:02.696000 8.389 8.47267 Clear 0 1334.552 49.292 2 24098652
2023-05-28 00:15:02.796000 8.285 8.36919 Clear 0 1334.714 49.267 2 24098652
2023-05-28 00:15:02.896000 8.412 8.49593 Clear 0 1334.876 49.242 2 24098652
2023-05-28 00:15:02.996000 8.327 8.41104 Clear 0 1335.038 49.218 2 24098652
2023-05-28 00:15:03.096000 8.49 8.57411 Clear 0 1335.201 49.193 2 24098652
2023-05-28 00:15:03.496000 8.243 8.32774 Clear 0 1335.855 49.095 2 24098652
2023-05-28 00:15:03.596000 8.344 8.42925 Clear 0 1336.019 49.07 2 24098652
2023-05-28 00:15:03.696000 8.122 8.20736 Clear 0 1336.183 49.046 2 24098652
2023-05-28 00:15:03.796000 8.33 8.41474 Clear 0 1336.348 49.021 2 24098652
2023-05-28 00:15:03.896000 8.232 8.31715 Clear 0 1336.514 48.997 2 24098652
2023-05-28 00:15:03.996000 8.31 8.39516 Clear 0 1336.679 48.972 2 24098652
2023-05-28 00:15:04.096000 8.179 8.26391 Clear 0 1336.845 48.948 2 24098652
2023-05-28 00:15:04.196000 8.264 8.34885 Clear 0 1337.011 48.923 2 24098652
2023-05-28 00:15:04.296000 8.237 8.32244 Clear 0 1337.177 48.899 2 24098652
2023-05-28 00:15:04.396000 8.226 8.31077 Clear 0 1337.344 48.874 2 24098652
2023-05-28 00:15:04.496000 8.011 8.09593 Clear 0 1337.511 48.85 2 24098652
2023-05-28 00:15:04.596000 8.003 8.08798 Clear 0 1337.679 48.825 2 24098652
2023-05-28 00:15:04.696000 8.44 8.52516 Clear 0 1337.846 48.801 2 24098652
2023-05-28 00:15:04.796000 8.285 8.36998 Clear 0 1338.014 48.776 2 24098652
2023-05-28 00:15:04.896000 8.102 8.18714 Clear 0 1338.183 48.752 2 24098652
2023-05-28 00:15:05.096000 8.311 8.39637 Clear 0 1338.52 48.703 2 24098652
2023-05-28 00:15:05.196000 8.182 8.26822 Clear 0 1338.69 48.679 2 24098652
2023-05-28 00:15:05.296000 8.217 8.30332 Clear 0 1338.859 48.654 2 24098652
2023-05-28 00:15:05.396000 8.17 8.25606 Clear 0 1339.029 48.63 2 24098652
2023-05-28 00:15:05.496000 8.368 8.45373 Clear 0 1339.199 48.606 2 24098652
2023-05-28 00:15:05.596000 8.059 8.14491 Clear 0 1339.37 48.581 2 24098652
2023-05-28 00:15:05.696000 8.039 8.12518 Clear 0 1339.541 48.557 2 24098652
2023-05-28 00:15:05.796000 8.273 8.35897 Clear 0 1339.712 48.533 2 24098652
2023-05-28 00:15:05.896000 7.943 8.02926 Clear 0 1339.883 48.508 2 24098652
2023-05-28 00:15:05.996000 8.287 8.37314 Clear 0 1340.055 48.484 2 24098652
2023-05-28 00:15:06.096000 8.165 8.25144 Clear 0 1340.227 48.46 2 24098652
2023-05-28 00:15:06.196000 8.08 8.16631 Clear 0 1340.399 48.435 2 24098652
2023-05-28 00:15:06.296000 8.355 8.44058 Clear 0 1340.572 48.411 2 24098652
2023-05-28 00:15:06.396000 8.427 8.51248 Clear 0 1340.745 48.387 2 24098652
2023-05-28 00:15:06.496000 8.403 8.4893 Clear 0 1340.918 48.363 2 24098652
2023-05-28 00:15:06.696000 8.323 8.41022 Clear 0 1341.266 48.314 2 24098652
2023-05-28 00:15:06.796000 8.255 8.34151 Clear 0 1341.44 48.29 2 24098652
2023-05-28 00:15:06.896000 8.186 8.27291 Clear 0 1341.615 48.266 2 24098652
2023-05-28 00:15:06.996000 8.591 8.67812 Clear 0 1341.789 48.241 2 24098652
2023-05-28 00:15:07.096000 8.019 8.10642 Clear 0 1341.965 48.217 2 24098652
2023-05-28 00:15:07.196000 7.785 7.87154 Clear 0 1342.14 48.193 2 24098652
2023-05-28 00:15:07.296000 8.114 8.20092 Clear 0 1342.316 48.169 2 24098652
2023-05-28 00:15:07.396000 8.119 8.20566 Clear 0 1342.492 48.145 2 24098652
2023-06-02 23:45:15.695000 8.472 8.65911 Clear 0 1293.049 65.765 3 24338598
2023-06-02 23:45:15.795000 8.592 8.77935 Clear 0 1293.009 65.735 3 24338598
2023-06-02 23:45:15.895000 8.663 8.84881 Clear 0 1292.97 65.706 3 24338598
2023-06-02 23:45:15.995000 8.705 8.89108 Clear 0 1292.931 65.676 3 24338598
2023-06-02 23:45:16.095000 8.596 8.78244 Clear 0 1292.892 65.646 3 24338598
2023-06-02 23:45:16.495000 8.494 8.67806 Clear 0 1292.741 65.528 3 24338598
2023-06-02 23:45:16.595000 8.693 8.87545 Clear 0 1292.704 65.498 3 24338598
2023-06-02 23:45:16.695000 8.374 8.55689 Clear 0 1292.667 65.469 3 24338598
2023-06-02 23:45:16.795000 8.573 8.75554 Clear 0 1292.631 65.439 3 24338598
2023-06-02 23:45:16.895000 8.707 8.88903 Clear 0 1292.595 65.41 3 24338598
2023-06-02 23:45:17.295000 8.697 8.8768 Clear 0 1292.455 65.291 3 24338598
2023-06-02 23:45:17.395000 8.567 8.74652 Clear 0 1292.421 65.261 3 24338598
2023-06-02 23:45:17.595000 8.387 8.56547 Clear 0 1292.353 65.202 3 24338598
2023-06-02 23:45:17.995000 8.02 8.19755 Clear 0 1292.223 65.084 3 24338598
2023-06-02 23:45:18.095000 8.205 8.38215 Clear 0 1292.191 65.054 3 24338598
2023-06-02 23:45:18.195000 8.565 8.74174 Clear 0 1292.159 65.025 3 24338598
2023-06-02 23:45:18.495000 8.323 8.49863 Clear 0 1292.067 64.936 3 24338598
2023-06-02 23:45:18.595000 8.408 8.58336 Clear 0 1292.037 64.906 3 24338598
2023-06-02 23:45:18.795000 8.484 8.65746 Clear 0 1291.978 64.847 3 24338598
2023-06-02 23:45:18.895000 8.438 8.61208 Clear 0 1291.949 64.817 3 24338598
2023-06-02 23:45:18.995000 7.856 8.02925 Clear 0 1291.92 64.788 3 24338598
2023-06-02 23:45:19.095000 8.51 8.68314 Clear 0 1291.892 64.758 3 24338598
2023-06-02 23:45:19.195000 8.541 8.71408 Clear 0 1291.864 64.728 3 24338598
2023-06-02 23:45:19.295000 8.576 8.74772 Clear 0 1291.836 64.699 3 24338598
2023-06-02 23:45:19.395000 8.384 8.55638 Clear 0 1291.809 64.669 3 24338598
2023-06-02 23:45:19.495000 8.475 8.64593 Clear 0 1291.782 64.64 3 24338598
2023-06-02 23:45:19.595000 8.083 8.25426 Clear 0 1291.756 64.61 3 24338598
2023-06-02 23:45:19.695000 8.388 8.5594 Clear 0 1291.729 64.58 3 24338598
2023-06-02 23:45:19.795000 8.255 8.42493 Clear 0 1291.703 64.551 3 24338598
2023-06-02 23:45:19.895000 8.685 8.85541 Clear 0 1291.678 64.521 3 24338598
2023-06-02 23:45:19.995000 8.704 8.87276 Clear 0 1291.653 64.491 3 24338598
2023-06-02 23:45:20.095000 8.281 8.44971 Clear 0 1291.628 64.462 3 24338598
2023-06-02 23:45:20.195000 8.397 8.56598 Clear 0 1291.603 64.432 3 24338598
2023-06-02 23:45:20.395000 8.468 8.63615 Clear 0 1291.555 64.373 3 24338598
2023-06-02 23:45:20.495000 8.634 8.80181 Clear 0 1291.532 64.343 3 24338598
2023-06-02 23:45:20.595000 8.133 8.29973 Clear 0 1291.509 64.314 3 24338598
2023-06-02 23:45:20.795000 8.393 8.5589 Clear 0 1291.463 64.254 3 24338598
2023-06-02 23:45:20.895000 8.64 8.80559 Clear 0 1291.441 64.225 3 24338598
2023-06-02 23:45:20.995000 7.996 8.16197 Clear 0 1291.419 64.195 3 24338598
2023-06-02 23:45:21.095000 8.575 8.73982 Clear 0 1291.398 64.166 3 24338598
2023-06-02 23:45:21.395000 8.674 8.83803 Clear 0 1291.336 64.077 3 24338598
2023-06-02 23:45:21.495000 8.097 8.26078 Clear 0 1291.316 64.047 3 24338598
2023-06-02 23:45:21.695000 8.443 8.60583 Clear 0 1291.277 63.988 3 24338598
2023-06-02 23:45:21.795000 8.69 8.85226 Clear 0 1291.258 63.958 3 24338598
2023-06-02 23:45:21.895000 8.646 8.80825 Clear 0 1291.239 63.929 3 24338598
2023-06-02 23:45:21.995000 8.045 8.20737 Clear 0 1291.221 63.899 3 24338598
2023-06-02 23:45:22.095000 8.242 8.40339 Clear 0 1291.203 63.869 3 24338598
2023-06-02 23:45:22.195000 8.519 8.68044 Clear 0 1291.185 63.84 3 24338598
2023-06-02 23:45:22.395000 8.625 8.78537 Clear 0 1291.151 63.78 3 24338598
2023-06-02 23:45:22.495000 8.367 8.52681 Clear 0 1291.134 63.751 3 24338598
2023-06-02 23:45:22.595000 8.586 8.74512 Clear 0 1291.118 63.721 3 24338598
2023-06-02 23:45:22.695000 8.344 8.50343 Clear 0 1291.102 63.692 3 24338598
2023-06-02 23:45:22.795000 8.459 8.61835 Clear 0 1291.087 63.662 3 24338598
2023-06-02 23:45:22.895000 8.22 8.37828 Clear 0 1291.071 63.632 3 24338598
2023-06-02 23:45:22.995000 8.392 8.54972 Clear 0 1291.057 63.603 3 24338598
2023-06-02 23:45:23.095000 8.363 8.52104 Clear 0 1291.042 63.573 3 24338598
2023-06-02 23:45:23.395000 8.373 8.52923 Clear 0 1291.001 63.484 3 24338598
2023-06-02 23:45:23.495000 8.455 8.61051 Clear 0 1290.988 63.455 3 24338598
2023-06-02 23:45:23.695000 8.532 8.68657 Clear 0 1290.962 63.395 3 24338598
2023-06-02 23:45:23.795000 8.37 8.52488 Clear 0 1290.95 63.366 3 24338598
2023-06-02 23:45:23.895000 8.396 8.55071 Clear 0 1290.938 63.336 3 24338598
2023-06-02 23:45:23.995000 8.632 8.78598 Clear 0 1290.927 63.307 3 24338598
2023-06-02 23:45:24.195000 8.515 8.66938 Clear 0 1290.905 63.247 3 24338598
2023-06-02 23:45:24.295000 8.517 8.66993 Clear 0 1290.895 63.218 3 24338598
2023-06-02 23:45:24.395000 8.154 8.30666 Clear 0 1290.885 63.188 3 24338598
2023-06-02 23:45:24.495000 8.404 8.55565 Clear 0 1290.875 63.159 3 24338598
2023-06-02 23:45:24.595000 8.31 8.46176 Clear 0 1290.866 63.129 3 24338598
2023-06-02 23:45:24.795000 8.547 8.6978 Clear 0 1290.848 63.07 3 24338598
2023-06-02 23:45:24.895000 8.139 8.28947 Clear 0 1290.84 63.04 3 24338598
2023-06-02 23:45:25.095000 8.507 8.65681 Clear 0 1290.825 62.981 3 24338598
2023-06-02 23:45:25.195000 8.015 8.16508 Clear 0 1290.817 62.951 3 24338598
2023-06-02 23:45:25.295000 8.169 8.31894 Clear 0 1290.81 62.922 3 24338598
2023-06-02 23:45:25.495000 8.225 8.37408 Clear 0 1290.798 62.862 3 24338598
2023-06-02 23:45:25.595000 8.631 8.77987 Clear 0 1290.792 62.833 3 24338598
2023-06-02 23:45:25.695000 8.384 8.53165 Clear 0 1290.786 62.803 3 24338598
2023-06-02 23:45:25.795000 8.456 8.60427 Clear 0 1290.781 62.774 3 24338598
2023-06-02 23:45:26.095000 8.071 8.21821 Clear 0 1290.768 62.685 3 24338598
2023-06-02 23:45:26.195000 8.115 8.26116 Clear 0 1290.764 62.655 3 24338598
2023-06-02 23:45:26.395000 8.244 8.39012 Clear 0 1290.757 62.596 3 24338598
2023-06-02 23:45:26.495000 8.691 8.83611 Clear 0 1290.755 62.566 3 24338598
2023-06-02 23:45:26.595000 8.116 8.26078 Clear 0 1290.752 62.537 3 24338598
2023-06-02 23:45:26.695000 8.266 8.41073 Clear 0 1290.75 62.507 3 24338598
2023-06-02 23:45:26.795000 8.135 8.27905 Clear 0 1290.748 62.478 3 24338598
2023-06-02 23:45:26.895000 8.518 8.66171 Clear 0 1290.747 62.448 3 24338598
2023-06-02 23:45:26.995000 7.967 8.11114 Clear 0 1290.746 62.418 3 24338598
2023-06-02 23:45:27.095000 8.4 8.54334 Clear 0 1290.745 62.389 3 24338598
2023-06-02 23:45:27.195000 7.971 8.11377 Clear 0 1290.745 62.359 3 24338598
2023-06-02 23:45:27.295000 8.456 8.5991 Clear 0 1290.745 62.33 3 24338598
2023-06-02 23:45:27.395000 8.215 8.35662 Clear 0 1290.745 62.3 3 24338598
2023-06-02 23:45:27.495000 8.474 8.61573 Clear 0 1290.746 62.271 3 24338598
2023-06-02 23:45:27.595000 8.296 8.4375 Clear 0 1290.747 62.241 3 24338598
2023-06-02 23:45:27.695000 8.634 8.77501 Clear 0 1290.749 62.211 3 24338598
2023-06-02 23:45:27.795000 7.933 8.07396 Clear 0 1290.75 62.182 3 24338598
2023-06-02 23:45:27.895000 8.505 8.64599 Clear 0 1290.752 62.152 3 24338598
2023-06-02 23:45:27.995000 8.345 8.48517 Clear 0 1290.755 62.123 3 24338598
2023-06-02 23:45:28.095000 8.285 8.42513 Clear 0 1290.758 62.093 3 24338598
2023-06-02 23:45:28.195000 8.211 8.35087 Clear 0 1290.761 62.063 3 24338598
2023-06-02 23:45:28.295000 8.424 8.56261 Clear 0 1290.764 62.034 3 24338598
2023-06-02 23:45:28.395000 8.465 8.60427 Clear 0 1290.768 62.004 3 24338598
2023-06-02 23:45:28.495000 8.397 8.53601 Clear 0 1290.772 61.975 3 24338598
2023-06-02 23:45:28.595000 8.138 8.27637 Clear 0 1290.777 61.945 3 24338598
2023-06-02 23:45:28.695000 8.458 8.5955 Clear 0 1290.782 61.916 3 24338598
2023-06-02 23:45:28.795000 8.16 8.29764 Clear 0 1290.787 61.886 3 24338598
2023-06-02 23:45:28.895000 7.94 8.07682 Clear 0 1290.792 61.856 3 24338598
2023-06-02 23:45:28.995000 8.543 8.67988 Clear 0 1290.798 61.827 3 24338598
2023-06-02 23:45:29.095000 8.354 8.49076 Clear 0 1290.805 61.797 3 24338598
2023-06-02 23:45:29.195000 8.512 8.64814 Clear 0 1290.811 61.768 3 24338598
2023-06-02 23:45:29.295000 8.713 8.84901 Clear 0 1290.818 61.738 3 24338598
2023-06-02 23:45:29.395000 8.465 8.60117 Clear 0 1290.825 61.709 3 24338598
2023-06-02 23:45:29.495000 8.528 8.66335 Clear 0 1290.833 61.679 3 24338598
2023-06-02 23:45:29.595000 8.242 8.37744 Clear 0 1290.841 61.65 3 24338598
2023-06-02 23:45:29.695000 8.056 8.19061 Clear 0 1290.849 61.62 3 24338598
2023-06-02 23:45:29.795000 8.337 8.47088 Clear 0 1290.858 61.59 3 24338598
2023-06-02 23:45:29.895000 7.955 8.089 Clear 0 1290.867 61.561 3 24338598
2023-06-02 23:45:29.995000 7.997 8.13139 Clear 0 1290.876 61.531 3 24338598
2023-06-02 23:45:30.095000 8.239 8.37199 Clear 0 1290.886 61.502 3 24338598
2023-06-02 23:45:30.195000 8.643 8.77562 Clear 0 1290.896 61.472 3 24338598
2023-06-02 23:45:30.295000 8.617 8.75044 Clear 0 1290.907 61.443 3 24338598
2023-06-02 23:45:30.395000 8.029 8.16232 Clear 0 1290.917 61.413 3 24338598
2023-06-02 23:45:30.494000 8.233 8.36449 Clear 0 1290.928 61.384 3 24338598
2023-06-02 23:45:30.594000 8.441 8.57313 Clear 0 1290.94 61.354 3 24338598
2023-06-02 23:45:30.694000 8.158 8.29024 Clear 0 1290.952 61.325 3 24338598
2023-06-02 23:45:30.795000 8.277 8.40809 Clear 0 1290.964 61.295 3 24338598
2023-06-02 23:45:30.895000 8.232 8.3632 Clear 0 1290.976 61.265 3 24338598
2023-06-02 23:45:30.995000 8.294 8.42536 Clear 0 1290.989 61.236 3 24338598
2023-06-02 23:45:31.095000 7.977 8.10704 Clear 0 1291.002 61.206 3 24338598
2023-06-02 23:45:31.195000 8.257 8.38688 Clear 0 1291.016 61.177 3 24338598
2023-06-02 23:45:31.394000 8.57 8.69853 Clear 0 1291.044 61.118 3 24338598
2023-06-02 23:45:31.494000 8.314 8.44335 Clear 0 1291.058 61.089 3 24338598
2023-06-02 23:45:31.594000 8.157 8.2855 Clear 0 1291.073 61.059 3 24338598
2023-06-02 23:45:31.694000 8.506 8.63495 Clear 0 1291.088 61.029 3 24338598
2023-06-02 23:45:31.794000 7.995 8.12274 Clear 0 1291.104 61.0 3 24338598
2023-06-02 23:45:31.894000 8.409 8.5371 Clear 0 1291.12 60.97 3 24338598
2023-06-02 23:45:31.994000 8.2 8.32763 Clear 0 1291.136 60.941 3 24338598
2023-06-02 23:45:32.094000 8.094 8.2209 Clear 0 1291.153 60.911 3 24338598
2023-06-02 23:45:32.195000 8.117 8.24422 Clear 0 1291.17 60.882 3 24338598
2023-06-02 23:45:32.295000 8.186 8.31301 Clear 0 1291.187 60.852 3 24338598
2023-06-02 23:45:32.394000 8.133 8.25905 Clear 0 1291.205 60.823 3 24338598
2023-06-02 23:45:32.494000 8.487 8.61249 Clear 0 1291.223 60.793 3 24338598
2023-06-02 23:45:32.594000 8.259 8.38478 Clear 0 1291.241 60.764 3 24338598
2023-06-02 23:45:32.694000 8.135 8.26129 Clear 0 1291.26 60.734 3 24338598
2023-06-02 23:45:32.794000 8.264 8.38941 Clear 0 1291.279 60.705 3 24338598
2023-06-02 23:45:32.894000 8.183 8.30753 Clear 0 1291.298 60.675 3 24338598
2023-06-02 23:45:32.994000 8.675 8.79994 Clear 0 1291.318 60.646 3 24338598
2023-06-02 23:45:33.094000 8.558 8.68187 Clear 0 1291.338 60.616 3 24338598
2023-06-02 23:45:33.194000 8.007 8.131 Clear 0 1291.358 60.587 3 24338598
2023-06-02 23:45:33.294000 8.286 8.41023 Clear 0 1291.379 60.557 3 24338598
2023-06-02 23:45:33.394000 8.082 8.20515 Clear 0 1291.4 60.528 3 24338598
2023-06-02 23:45:33.494000 7.974 8.09735 Clear 0 1291.422 60.498 3 24338598
2023-06-02 23:45:33.594000 8.186 8.30909 Clear 0 1291.444 60.469 3 24338598
2023-06-02 23:45:33.694000 8.033 8.15584 Clear 0 1291.466 60.439 3 24338598
2023-06-02 23:45:33.794000 8.174 8.2955 Clear 0 1291.488 60.41 3 24338598
2023-06-02 23:45:33.894000 8.321 8.44335 Clear 0 1291.511 60.38 3 24338598
2023-06-02 23:45:33.994000 8.167 8.28857 Clear 0 1291.534 60.351 3 24338598
2023-06-02 23:45:34.094000 8.215 8.33561 Clear 0 1291.558 60.321 3 24338598
2023-06-02 23:45:34.194000 8.365 8.48621 Clear 0 1291.582 60.292 3 24338598
2023-06-02 23:45:34.294000 8.109 8.22958 Clear 0 1291.606 60.263 3 24338598
2023-06-02 23:45:34.394000 8.367 8.48806 Clear 0 1291.63 60.233 3 24338598
2023-06-02 23:45:34.494000 8.012 8.13166 Clear 0 1291.655 60.204 3 24338598
2023-06-02 23:45:34.594000 8.02 8.13966 Clear 0 1291.681 60.174 3 24338598
2023-06-02 23:45:34.694000 8.088 8.208 Clear 0 1291.706 60.145 3 24338598
2023-06-02 23:45:34.794000 8.17 8.28895 Clear 0 1291.732 60.115 3 24338598
2023-06-02 23:45:34.894000 8.463 8.5819 Clear 0 1291.758 60.086 3 24338598
2023-06-02 23:45:34.994000 8.078 8.19666 Clear 0 1291.785 60.056 3 24338598
2023-06-02 23:45:35.094000 8.389 8.50759 Clear 0 1291.812 60.027 3 24338598
2023-06-02 23:45:35.194000 8.24 8.35746 Clear 0 1291.839 59.997 3 24338598
2023-06-02 23:45:35.294000 8.406 8.52367 Clear 0 1291.867 59.968 3 24338598
2023-06-02 23:45:35.394000 8.017 8.13466 Clear 0 1291.895 59.939 3 24338598
2023-06-02 23:45:35.494000 7.955 8.07286 Clear 0 1291.923 59.909 3 24338598
2023-06-02 23:45:35.594000 8.334 8.45089 Clear 0 1291.952 59.88 3 24338598
2023-06-02 23:45:35.694000 7.873 7.98993 Clear 0 1291.981 59.85 3 24338598
2023-06-02 23:45:35.794000 8.563 8.67967 Clear 0 1292.011 59.821 3 24338598
2023-06-02 23:45:35.894000 8.04 8.15584 Clear 0 1292.04 59.791 3 24338598
2023-06-02 23:45:35.994000 8.127 8.24274 Clear 0 1292.07 59.762 3 24338598
2023-06-02 23:45:36.094000 8.14 8.25606 Clear 0 1292.101 59.732 3 24338598
2023-06-02 23:45:36.194000 8.035 8.15076 Clear 0 1292.132 59.703 3 24338598
2023-06-02 23:45:36.294000 8.123 8.23797 Clear 0 1292.163 59.674 3 24338598
2023-06-02 23:45:36.394000 8.13 8.24458 Clear 0 1292.194 59.644 3 24338598
2023-06-02 23:45:36.494000 8.173 8.2878 Clear 0 1292.226 59.615 3 24338598
2023-06-02 23:45:36.594000 8.243 8.35746 Clear 0 1292.258 59.585 3 24338598
2023-06-02 23:45:36.694000 7.994 8.10834 Clear 0 1292.291 59.556 3 24338598
2023-06-02 23:45:36.794000 8.263 8.37726 Clear 0 1292.324 59.527 3 24338598
2023-06-02 23:45:36.894000 8.048 8.16197 Clear 0 1292.357 59.497 3 24338598
2023-06-02 23:45:36.994000 8.268 8.38227 Clear 0 1292.39 59.468 3 24338598
2023-06-02 23:45:37.094000 8.149 8.26241 Clear 0 1292.424 59.438 3 24338598
2023-06-02 23:45:37.194000 8.062 8.17536 Clear 0 1292.458 59.409 3 24338598
2023-06-02 23:45:37.294000 8.081 8.19384 Clear 0 1292.493 59.38 3 24338598
2023-06-02 23:45:37.394000 8.309 8.42101 Clear 0 1292.528 59.35 3 24338598
2023-06-02 23:45:37.494000 8.08 8.19173 Clear 0 1292.563 59.321 3 24338598
2023-06-02 23:45:37.594000 8.147 8.25867 Clear 0 1292.599 59.291 3 24338598
2023-06-02 23:45:37.694000 8.145 8.25718 Clear 0 1292.635 59.262 3 24338598
2023-06-02 23:45:37.794000 8.295 8.40552 Clear 0 1292.671 59.233 3 24338598
2023-06-02 23:45:37.894000 8.141 8.25198 Clear 0 1292.708 59.203 3 24338598
2023-06-02 23:45:37.994000 8.305 8.41626 Clear 0 1292.745 59.174 3 24338598
2023-06-02 23:45:38.094000 8.143 8.25383 Clear 0 1292.782 59.145 3 24338598
2023-06-02 23:45:38.194000 8.117 8.22704 Clear 0 1292.82 59.115 3 24338598
2023-06-02 23:45:38.294000 8.011 8.12109 Clear 0 1292.858 59.086 3 24338598
2023-06-02 23:45:38.394000 8.372 8.48208 Clear 0 1292.896 59.056 3 24338598
2023-06-02 23:45:38.494000 8.355 8.46525 Clear 0 1292.935 59.027 3 24338598
2023-06-02 23:45:38.594000 8.087 8.1956 Clear 0 1292.974 58.998 3 24338598
2023-06-02 23:45:38.694000 8.027 8.13632 Clear 0 1293.013 58.968 3 24338598
2023-06-02 23:45:38.794000 7.981 8.08998 Clear 0 1293.053 58.939 3 24338598
2023-06-02 23:45:38.894000 8.106 8.21479 Clear 0 1293.093 58.91 3 24338598
2023-06-02 23:45:38.994000 8.261 8.36856 Clear 0 1293.134 58.88 3 24338598
2023-06-02 23:45:39.094000 8.151 8.25942 Clear 0 1293.174 58.851 3 24338598
2023-06-02 23:45:39.194000 8.122 8.22958 Clear 0 1293.215 58.822 3 24338598
2023-06-02 23:45:39.294000 8.181 8.28895 Clear 0 1293.257 58.792 3 24338598
2023-06-02 23:45:39.394000 8.347 8.45402 Clear 0 1293.299 58.763 3 24338598
2023-06-02 23:45:39.494000 8.373 8.48025 Clear 0 1293.341 58.734 3 24338598
2023-06-02 23:45:39.594000 8.095 8.20231 Clear 0 1293.383 58.704 3 24338598
2023-06-02 23:45:39.694000 8.081 8.18788 Clear 0 1293.426 58.675 3 24338598
2023-06-02 23:45:39.794000 8.353 8.45984 Clear 0 1293.469 58.646 3 24338598
2023-06-02 23:45:39.894000 8.055 8.16094 Clear 0 1293.513 58.616 3 24338598
2023-06-02 23:45:39.994000 8.011 8.11682 Clear 0 1293.557 58.587 3 24338598
2023-06-02 23:45:40.094000 8.287 8.39278 Clear 0 1293.601 58.558 3 24338598
2023-06-02 23:45:40.294000 8.367 8.47204 Clear 0 1293.69 58.499 3 24338598
2023-06-02 23:45:40.394000 8.477 8.5819 Clear 0 1293.736 58.47 3 24338598
2023-06-02 23:45:40.494000 8.319 8.42362 Clear 0 1293.781 58.441 3 24338598
2023-06-02 23:45:40.594000 8.249 8.3542 Clear 0 1293.827 58.411 3 24338598
2023-06-02 23:45:40.694000 7.998 8.10186 Clear 0 1293.873 58.382 3 24338598
2023-06-02 23:45:40.794000 8.279 8.38311 Clear 0 1293.92 58.353 3 24338598
2023-06-02 23:45:40.894000 8.018 8.12242 Clear 0 1293.967 58.323 3 24338598
2023-06-02 23:45:40.994000 8.177 8.28116 Clear 0 1294.014 58.294 3 24338598
2023-06-02 23:45:41.094000 8.246 8.3487 Clear 0 1294.062 58.265 3 24338598
2023-06-02 23:45:41.194000 8.071 8.17395 Clear 0 1294.11 58.236 3 24338598
2023-06-02 23:45:41.294000 8.134 8.23714 Clear 0 1294.158 58.206 3 24338598
2023-06-02 23:45:41.394000 8.083 8.18609 Clear 0 1294.207 58.177 3 24338598
2023-06-02 23:45:41.494000 8.14 8.24337 Clear 0 1294.256 58.148 3 24338598
2023-06-02 23:45:41.594000 8.107 8.209 Clear 0 1294.305 58.119 3 24338598
