# satellite: 56380 STARLINK-6161 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1285
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-27 17:26:44.795000 7.214 5.9551 Clear 0 584.067 84.829 7 25536634
2023-08-27 17:26:44.895000 7.25 5.98904 Clear 0 583.895 84.766 7 25536634
2023-08-27 17:26:44.995000 7.202 5.94002 Clear 0 583.724 84.703 7 25536634
2023-08-27 17:26:45.095000 7.248 5.98407 Clear 0 583.553 84.64 7 25536634
2023-08-27 17:26:45.195000 7.212 5.94565 Clear 0 583.384 84.577 7 25536634
2023-08-27 17:26:45.295000 7.212 5.9451 Clear 0 583.215 84.513 7 25536634
2023-08-27 17:26:45.395000 7.25 5.98062 Clear 0 583.047 84.45 7 25536634
2023-08-27 17:26:45.495000 7.254 5.98327 Clear 0 582.88 84.387 7 25536634
2023-08-27 17:26:45.595000 7.247 5.97402 Clear 0 582.713 84.323 7 25536634
2023-08-27 17:26:45.695000 7.207 5.93311 Clear 0 582.547 84.26 7 25536634
2023-08-27 17:26:45.795000 7.203 5.92654 Clear 0 582.382 84.197 7 25536634
2023-08-27 17:26:45.895000 7.212 5.93345 Clear 0 582.218 84.133 7 25536634
2023-08-27 17:26:45.995000 7.296 6.01698 Clear 0 582.055 84.07 7 25536634
2023-08-27 17:26:46.095000 7.238 5.95648 Clear 0 581.892 84.006 7 25536634
2023-08-27 17:26:46.195000 7.226 5.94275 Clear 0 581.731 83.942 7 25536634
2023-08-27 17:26:46.295000 7.243 5.9589 Clear 0 581.57 83.879 7 25536634
2023-08-27 17:26:46.395000 7.205 5.91917 Clear 0 581.409 83.815 7 25536634
2023-08-27 17:26:46.495000 7.221 5.9332 Clear 0 581.25 83.752 7 25536634
2023-08-27 17:26:46.595000 7.232 5.94254 Clear 0 581.091 83.688 7 25536634
2023-08-27 17:26:46.695000 7.3 6.00879 Clear 0 580.933 83.624 7 25536634
2023-08-27 17:26:46.795000 7.137 5.84434 Clear 0 580.776 83.56 7 25536634
2023-08-27 17:26:46.895000 7.246 5.952 Clear 0 580.62 83.497 7 25536634
2023-08-27 17:26:46.995000 7.263 5.96645 Clear 0 580.464 83.433 7 25536634
2023-08-27 17:26:47.095000 7.281 5.98318 Clear 0 580.309 83.369 7 25536634
2023-08-27 17:26:47.195000 7.225 5.92562 Clear 0 580.155 83.305 7 25536634
2023-08-27 17:26:47.295000 7.274 5.97327 Clear 0 580.002 83.241 7 25536634
2023-08-27 17:26:47.395000 7.221 5.91788 Clear 0 579.85 83.177 7 25536634
2023-08-27 17:26:47.495000 7.235 5.93126 Clear 0 579.698 83.113 7 25536634
2023-08-27 17:26:47.595000 7.229 5.92256 Clear 0 579.547 83.049 7 25536634
2023-08-27 17:26:47.695000 7.225 5.91713 Clear 0 579.397 82.985 7 25536634
2023-08-27 17:26:47.795000 7.269 5.95989 Clear 0 579.248 82.921 7 25536634
2023-08-27 17:26:47.895000 7.267 5.9557 Clear 0 579.099 82.857 7 25536634
2023-08-27 17:26:47.995000 7.301 5.98784 Clear 0 578.952 82.793 7 25536634
2023-08-27 17:26:48.095000 7.285 5.9706 Clear 0 578.805 82.729 7 25536634
2023-08-27 17:26:48.195000 7.188 5.87207 Clear 0 578.659 82.664 7 25536634
2023-08-27 17:26:48.295000 7.199 5.88182 Clear 0 578.513 82.6 7 25536634
2023-08-27 17:26:48.395000 7.243 5.92373 Clear 0 578.369 82.536 7 25536634
2023-08-27 17:26:48.495000 7.22 5.89896 Clear 0 578.225 82.472 7 25536634
2023-08-27 17:26:48.595000 7.256 5.9343 Clear 0 578.082 82.407 7 25536634
2023-08-27 17:26:48.695000 7.178 5.85428 Clear 0 577.94 82.343 7 25536634
2023-08-27 17:26:48.795000 7.216 5.89109 Clear 0 577.798 82.279 7 25536634
2023-08-27 17:26:48.895000 7.288 5.96098 Clear 0 577.658 82.214 7 25536634
2023-08-27 17:26:48.995000 7.268 5.9393 Clear 0 577.518 82.15 7 25536634
2023-08-27 17:26:49.095000 7.265 5.93502 Clear 0 577.379 82.085 7 25536634
2023-08-27 17:26:49.195000 7.229 5.89712 Clear 0 577.241 82.021 7 25536634
2023-08-27 17:26:49.295000 7.254 5.92059 Clear 0 577.103 81.956 7 25536634
2023-08-27 17:26:49.395000 7.296 5.96059 Clear 0 576.967 81.892 7 25536634
2023-08-27 17:26:49.495000 7.249 5.91318 Clear 0 576.831 81.827 7 25536634
2023-08-27 17:26:49.595000 7.285 5.94732 Clear 0 576.696 81.763 7 25536634
2023-08-27 17:26:49.695000 7.241 5.9011 Clear 0 576.562 81.698 7 25536634
2023-08-27 17:26:49.795000 7.225 5.88347 Clear 0 576.428 81.633 7 25536634
2023-08-27 17:26:49.895000 7.219 5.87611 Clear 0 576.296 81.569 7 25536634
2023-08-27 17:26:49.995000 7.205 5.8609 Clear 0 576.164 81.504 7 25536634
2023-08-27 17:26:50.095000 7.19 5.84419 Clear 0 576.033 81.439 7 25536634
2023-08-27 17:26:50.195000 7.278 5.9305 Clear 0 575.903 81.374 7 25536634
2023-08-27 17:26:50.295000 7.247 5.89778 Clear 0 575.773 81.31 7 25536634
2023-08-27 17:26:50.395000 7.268 5.91776 Clear 0 575.645 81.245 7 25536634
2023-08-27 17:26:50.495000 7.268 5.91613 Clear 0 575.517 81.18 7 25536634
2023-08-27 17:26:50.595000 7.261 5.90714 Clear 0 575.39 81.115 7 25536634
2023-08-27 17:26:50.695000 7.217 5.86185 Clear 0 575.264 81.05 7 25536634
2023-08-27 17:26:50.795000 7.227 5.87027 Clear 0 575.139 80.985 7 25536634
2023-08-27 17:26:50.895000 7.233 5.87471 Clear 0 575.014 80.92 7 25536634
2023-08-27 17:26:50.995000 7.237 5.87679 Clear 0 574.89 80.856 7 25536634
2023-08-27 17:26:51.095000 7.216 5.85479 Clear 0 574.767 80.791 7 25536634
2023-08-27 17:26:51.195000 7.264 5.9011 Clear 0 574.645 80.726 7 25536634
2023-08-27 17:26:51.295000 7.266 5.9022 Clear 0 574.524 80.661 7 25536634
2023-08-27 17:26:51.395000 7.255 5.88894 Clear 0 574.403 80.595 7 25536634
2023-08-27 17:26:51.495000 7.248 5.88093 Clear 0 574.283 80.53 7 25536634
2023-08-27 17:26:51.595000 7.241 5.87223 Clear 0 574.165 80.465 7 25536634
2023-08-27 17:26:51.695000 7.323 5.95311 Clear 0 574.046 80.4 7 25536634
2023-08-27 17:26:51.795000 7.264 5.89207 Clear 0 573.929 80.335 7 25536634
2023-08-27 17:26:51.895000 7.249 5.87643 Clear 0 573.813 80.27 7 25536634
2023-08-27 17:26:51.995000 7.266 5.89097 Clear 0 573.697 80.205 7 25536634
2023-08-27 17:26:52.095000 7.331 5.95484 Clear 0 573.582 80.139 7 25536634
2023-08-27 17:26:52.195000 7.287 5.90904 Clear 0 573.468 80.074 7 25536634
2023-08-27 17:26:52.295000 7.274 5.8952 Clear 0 573.355 80.009 7 25536634
2023-08-27 17:26:52.395000 7.325 5.94514 Clear 0 573.242 79.944 7 25536634
2023-08-27 17:26:52.495000 7.344 5.96167 Clear 0 573.131 79.878 7 25536634
2023-08-27 17:26:52.595000 7.328 5.94467 Clear 0 573.02 79.813 7 25536634
2023-08-27 17:26:52.695000 7.218 5.83299 Clear 0 572.91 79.748 7 25536634
2023-08-27 17:26:52.795000 7.273 5.88699 Clear 0 572.801 79.682 7 25536634
2023-08-27 17:26:52.895000 7.236 5.84797 Clear 0 572.693 79.617 7 25536634
2023-08-27 17:26:52.995000 7.246 5.85672 Clear 0 572.585 79.551 7 25536634
2023-08-27 17:26:53.095000 7.252 5.86082 Clear 0 572.478 79.486 7 25536634
2023-08-27 17:26:53.192000 7.388 5.99547 Clear 0 572.376 79.423 2 25536634
2023-08-27 17:26:53.195000 7.284 5.89174 Clear 0 572.372 79.421 7 25536634
2023-08-27 17:26:53.292000 7.46 6.06733 Clear 0 572.27 79.357 2 25536634
2023-08-27 17:26:53.295000 7.27 5.87735 Clear 0 572.267 79.355 7 25536634
2023-08-27 17:26:53.392000 7.359 5.96398 Clear 0 572.166 79.292 2 25536634
2023-08-27 17:26:53.395000 7.275 5.87997 Clear 0 572.163 79.29 7 25536634
2023-08-27 17:26:53.492000 7.369 5.97263 Clear 0 572.063 79.226 2 25536634
2023-08-27 17:26:53.495000 7.344 5.94809 Clear 0 572.06 79.224 7 25536634
2023-08-27 17:26:53.592000 7.392 5.9943 Clear 0 571.96 79.161 2 25536634
2023-08-27 17:26:53.595000 7.266 5.86828 Clear 0 571.957 79.159 7 25536634
2023-08-27 17:26:53.692000 7.413 6.01375 Clear 0 571.858 79.095 2 25536634
2023-08-27 17:26:53.695000 7.322 5.92252 Clear 0 571.855 79.093 7 25536634
2023-08-27 17:26:53.792000 7.408 6.00648 Clear 0 571.757 79.029 2 25536634
2023-08-27 17:26:53.795000 7.286 5.88517 Clear 0 571.754 79.027 7 25536634
2023-08-27 17:26:53.892000 7.414 6.01154 Clear 0 571.657 78.964 2 25536634
2023-08-27 17:26:53.895000 7.235 5.83272 Clear 0 571.654 78.962 7 25536634
2023-08-27 17:26:53.992000 7.38 5.9765 Clear 0 571.558 78.898 2 25536634
2023-08-27 17:26:53.995000 7.278 5.87531 Clear 0 571.555 78.896 7 25536634
2023-08-27 17:26:54.092000 7.434 6.02885 Clear 0 571.459 78.833 2 25536634
2023-08-27 17:26:54.095000 7.331 5.926 Clear 0 571.456 78.831 7 25536634
2023-08-27 17:26:54.192000 7.361 5.95544 Clear 0 571.361 78.767 2 25536634
2023-08-27 17:26:54.195000 7.354 5.94775 Clear 0 571.358 78.765 7 25536634
2023-08-27 17:26:54.292000 7.411 6.00438 Clear 0 571.264 78.701 2 25536634
2023-08-27 17:26:54.295000 7.379 5.97051 Clear 0 571.261 78.699 7 25536634
2023-08-27 17:26:54.392000 7.386 5.97737 Clear 0 571.168 78.636 2 25536634
2023-08-27 17:26:54.395000 7.347 5.93837 Clear 0 571.165 78.634 7 25536634
2023-08-27 17:26:54.492000 7.333 5.92306 Clear 0 571.073 78.57 2 25536634
2023-08-27 17:26:54.495000 7.354 5.94403 Clear 0 571.07 78.568 7 25536634
2023-08-27 17:26:54.592000 7.343 5.93047 Clear 0 570.979 78.504 2 25536634
2023-08-27 17:26:54.595000 7.367 5.95514 Clear 0 570.976 78.502 7 25536634
2023-08-27 17:26:54.692000 7.342 5.92934 Clear 0 570.885 78.438 2 25536634
2023-08-27 17:26:54.695000 7.387 5.97406 Clear 0 570.882 78.436 7 25536634
2023-08-27 17:26:54.792000 7.367 5.95342 Clear 0 570.792 78.373 2 25536634
2023-08-27 17:26:54.795000 7.419 6.00454 Clear 0 570.789 78.371 7 25536634
2023-08-27 17:26:54.892000 7.397 5.98102 Clear 0 570.7 78.307 2 25536634
2023-08-27 17:26:54.895000 7.367 5.95072 Clear 0 570.697 78.305 7 25536634
2023-08-27 17:26:54.992000 7.396 5.9788 Clear 0 570.609 78.241 2 25536634
2023-08-27 17:26:55.092000 7.402 5.98417 Clear 0 570.519 78.175 2 25536634
2023-08-27 17:26:55.192000 7.37 5.94947 Clear 0 570.429 78.109 2 25536634
2023-08-27 17:26:55.292000 7.397 5.97638 Clear 0 570.34 78.044 2 25536634
2023-08-27 17:26:55.392000 7.389 5.96605 Clear 0 570.253 77.978 2 25536634
2023-08-27 17:26:55.492000 7.345 5.92072 Clear 0 570.166 77.912 2 25536634
2023-08-27 17:26:55.592000 7.416 5.99093 Clear 0 570.079 77.846 2 25536634
2023-08-27 17:26:55.692000 7.326 5.89875 Clear 0 569.994 77.78 2 25536634
2023-08-27 17:26:55.792000 7.383 5.95524 Clear 0 569.909 77.714 2 25536634
2023-08-27 17:26:55.892000 7.402 5.97302 Clear 0 569.826 77.648 2 25536634
2023-08-27 17:26:55.992000 7.388 5.95645 Clear 0 569.743 77.582 2 25536634
2023-08-27 17:26:56.092000 7.35 5.91836 Clear 0 569.661 77.516 2 25536634
2023-08-27 17:26:56.192000 7.342 5.90935 Clear 0 569.58 77.45 2 25536634
2023-08-27 17:26:56.292000 7.391 5.95742 Clear 0 569.499 77.384 2 25536634
2023-08-27 17:26:56.392000 7.375 5.93851 Clear 0 569.42 77.318 2 25536634
2023-08-27 17:26:56.492000 7.371 5.93416 Clear 0 569.341 77.252 2 25536634
2023-08-27 17:26:56.592000 7.423 5.98513 Clear 0 569.263 77.186 2 25536634
2023-08-27 17:26:56.692000 7.321 5.88112 Clear 0 569.186 77.12 2 25536634
2023-08-27 17:26:56.792000 7.367 5.92631 Clear 0 569.11 77.054 2 25536634
2023-08-27 17:26:56.892000 7.353 5.91117 Clear 0 569.034 76.988 2 25536634
2023-08-27 17:26:56.992000 7.377 5.93428 Clear 0 568.96 76.922 2 25536634
2023-08-27 17:26:57.092000 7.389 5.94392 Clear 0 568.886 76.856 2 25536634
2023-08-27 17:26:57.192000 7.342 5.89588 Clear 0 568.813 76.789 2 25536634
2023-08-27 17:26:57.292000 7.381 5.93359 Clear 0 568.741 76.723 2 25536634
2023-08-27 17:26:57.392000 7.397 5.94762 Clear 0 568.67 76.657 2 25536634
2023-08-27 17:26:57.492000 7.338 5.88763 Clear 0 568.599 76.591 2 25536634
2023-08-27 17:26:57.592000 7.377 5.92631 Clear 0 568.53 76.525 2 25536634
2023-08-27 17:26:57.692000 7.374 5.92151 Clear 0 568.461 76.459 2 25536634
2023-08-27 17:26:57.792000 7.425 5.97117 Clear 0 568.393 76.392 2 25536634
2023-08-27 17:26:57.892000 7.435 5.97979 Clear 0 568.326 76.326 2 25536634
2023-08-27 17:26:57.992000 7.388 5.93192 Clear 0 568.26 76.26 2 25536634
2023-08-27 17:26:58.092000 7.409 5.95179 Clear 0 568.194 76.194 2 25536634
2023-08-27 17:26:58.192000 7.445 5.98565 Clear 0 568.13 76.127 2 25536634
2023-08-27 17:26:58.292000 7.473 6.0132 Clear 0 568.066 76.061 2 25536634
2023-08-27 17:26:58.392000 7.404 5.94261 Clear 0 568.003 75.995 2 25536634
2023-08-27 17:26:58.492000 7.378 5.91562 Clear 0 567.941 75.929 2 25536634
2023-08-27 17:26:58.592000 7.449 5.98593 Clear 0 567.88 75.862 2 25536634
2023-08-27 17:26:58.692000 7.45 5.98521 Clear 0 567.819 75.796 2 25536634
2023-08-27 17:26:58.792000 7.385 5.91907 Clear 0 567.76 75.73 2 25536634
2023-08-27 17:26:58.892000 7.472 6.0045 Clear 0 567.701 75.663 2 25536634
2023-08-27 17:26:58.992000 7.449 5.98138 Clear 0 567.643 75.597 2 25536634
2023-08-27 17:26:59.192000 7.404 5.93249 Clear 0 567.53 75.464 2 25536634
2023-08-27 17:26:59.292000 7.432 5.96011 Clear 0 567.475 75.398 2 25536634
2023-08-27 17:26:59.392000 7.403 5.93021 Clear 0 567.42 75.332 2 25536634
2023-08-27 17:26:59.492000 7.438 5.96433 Clear 0 567.366 75.265 2 25536634
2023-08-27 17:26:59.592000 7.42 5.94531 Clear 0 567.313 75.199 2 25536634
2023-08-27 17:26:59.692000 7.395 5.91847 Clear 0 567.261 75.133 2 25536634
2023-08-27 17:26:59.792000 7.405 5.92729 Clear 0 567.21 75.066 2 25536634
2023-08-27 17:26:59.892000 7.446 5.96688 Clear 0 567.16 75.0 2 25536634
2023-08-27 17:26:59.992000 7.382 5.90189 Clear 0 567.11 74.933 2 25536634
2023-08-27 17:27:00.092000 7.401 5.92031 Clear 0 567.062 74.867 2 25536634
2023-08-27 17:27:00.192000 7.437 5.9554 Clear 0 567.014 74.801 2 25536634
2023-08-27 17:27:00.292000 7.399 5.91584 Clear 0 566.967 74.734 2 25536634
2023-08-27 17:27:00.392000 7.402 5.91742 Clear 0 566.921 74.668 2 25536634
2023-08-27 17:27:00.492000 7.411 5.92476 Clear 0 566.876 74.601 2 25536634
2023-08-27 17:27:00.592000 7.439 5.95179 Clear 0 566.831 74.535 2 25536634
2023-08-27 17:27:00.692000 7.43 5.94242 Clear 0 566.788 74.468 2 25536634
2023-08-27 17:27:00.892000 7.44 5.94993 Clear 0 566.703 74.335 2 25536634
2023-08-27 17:27:00.992000 7.393 5.90192 Clear 0 566.662 74.269 2 25536634
2023-08-27 17:27:01.092000 7.431 5.93905 Clear 0 566.622 74.202 2 25536634
2023-08-27 17:27:01.192000 7.389 5.89624 Clear 0 566.582 74.136 2 25536634
2023-08-27 17:27:01.292000 7.421 5.92593 Clear 0 566.544 74.069 2 25536634
2023-08-27 17:27:01.392000 7.409 5.91289 Clear 0 566.506 74.003 2 25536634
2023-08-27 17:27:01.492000 7.415 5.91843 Clear 0 566.469 73.936 2 25536634
2023-08-27 17:27:01.592000 7.427 5.92846 Clear 0 566.433 73.87 2 25536634
2023-08-27 17:27:01.692000 7.432 5.93291 Clear 0 566.398 73.803 2 25536634
2023-08-27 17:27:01.792000 7.466 5.96554 Clear 0 566.364 73.737 2 25536634
2023-08-27 17:27:01.892000 7.425 5.92419 Clear 0 566.33 73.67 2 25536634
2023-08-27 17:27:01.992000 7.411 5.90905 Clear 0 566.297 73.604 2 25536634
2023-08-27 17:27:02.092000 7.436 5.93333 Clear 0 566.266 73.537 2 25536634
2023-08-27 17:27:02.192000 7.403 5.89868 Clear 0 566.235 73.471 2 25536634
2023-08-27 17:27:02.292000 7.467 5.96202 Clear 0 566.205 73.404 2 25536634
2023-08-27 17:27:02.392000 7.456 5.94993 Clear 0 566.175 73.338 2 25536634
2023-08-27 17:27:02.492000 7.4 5.89279 Clear 0 566.147 73.271 2 25536634
2023-08-27 17:27:02.592000 7.393 5.88541 Clear 0 566.119 73.205 2 25536634
2023-08-27 17:27:02.692000 7.406 5.89577 Clear 0 566.093 73.138 2 25536634
2023-08-27 17:27:02.792000 7.395 5.88345 Clear 0 566.067 73.072 2 25536634
2023-08-27 17:27:02.892000 7.387 5.87475 Clear 0 566.042 73.005 2 25536634
2023-08-27 17:27:02.893000 7.52 6.00801 Clear 0 566.041 73.005 9 25536634
2023-08-27 17:27:02.992000 7.422 5.90923 Clear 0 566.017 72.939 2 25536634
2023-08-27 17:27:02.993000 7.445 5.93153 Clear 0 566.017 72.938 9 25536634
2023-08-27 17:27:03.092000 7.412 5.89809 Clear 0 565.994 72.872 2 25536634
2023-08-27 17:27:03.093000 7.505 5.99143 Clear 0 565.994 72.871 9 25536634
2023-08-27 17:27:03.192000 7.393 5.87786 Clear 0 565.972 72.806 2 25536634
2023-08-27 17:27:03.193000 7.447 5.93243 Clear 0 565.971 72.805 9 25536634
2023-08-27 17:27:03.292000 7.422 5.90585 Clear 0 565.95 72.739 2 25536634
2023-08-27 17:27:03.293000 7.42 5.90396 Clear 0 565.95 72.738 9 25536634
2023-08-27 17:27:03.392000 7.485 5.96755 Clear 0 565.929 72.673 2 25536634
2023-08-27 17:27:03.393000 7.466 5.9487 Clear 0 565.929 72.672 9 25536634
2023-08-27 17:27:03.492000 7.398 5.88014 Clear 0 565.909 72.606 2 25536634
2023-08-27 17:27:03.493000 7.526 6.00816 Clear 0 565.909 72.605 9 25536634
2023-08-27 17:27:03.592000 7.437 5.91832 Clear 0 565.89 72.539 2 25536634
2023-08-27 17:27:03.593000 7.477 5.95826 Clear 0 565.89 72.539 9 25536634
2023-08-27 17:27:03.692000 7.428 5.90767 Clear 0 565.872 72.473 2 25536634
2023-08-27 17:27:03.693000 7.449 5.9289 Clear 0 565.871 72.472 9 25536634
2023-08-27 17:27:03.792000 7.391 5.86979 Clear 0 565.854 72.406 2 25536634
2023-08-27 17:27:03.793000 7.434 5.91306 Clear 0 565.854 72.406 9 25536634
2023-08-27 17:27:03.892000 7.367 5.84491 Clear 0 565.838 72.34 2 25536634
2023-08-27 17:27:03.893000 7.44 5.91812 Clear 0 565.837 72.339 9 25536634
2023-08-27 17:27:03.992000 7.413 5.8899 Clear 0 565.822 72.273 2 25536634
2023-08-27 17:27:03.993000 7.426 5.90312 Clear 0 565.822 72.273 9 25536634
2023-08-27 17:27:04.092000 7.373 5.8486 Clear 0 565.807 72.207 2 25536634
2023-08-27 17:27:04.093000 7.511 5.98667 Clear 0 565.807 72.206 9 25536634
2023-08-27 17:27:04.192000 7.357 5.83155 Clear 0 565.793 72.14 2 25536634
2023-08-27 17:27:04.193000 7.414 5.88878 Clear 0 565.793 72.14 9 25536634
2023-08-27 17:27:04.292000 7.367 5.84071 Clear 0 565.78 72.074 2 25536634
2023-08-27 17:27:04.293000 7.44 5.91354 Clear 0 565.78 72.073 9 25536634
2023-08-27 17:27:04.392000 7.421 5.89496 Clear 0 565.767 72.007 2 25536634
2023-08-27 17:27:04.393000 7.408 5.88049 Clear 0 565.767 72.007 9 25536634
2023-08-27 17:27:04.492000 7.348 5.8209 Clear 0 565.756 71.941 2 25536634
2023-08-27 17:27:04.493000 7.45 5.92308 Clear 0 565.756 71.94 9 25536634
2023-08-27 17:27:04.592000 7.397 5.86877 Clear 0 565.745 71.874 2 25536634
2023-08-27 17:27:04.593000 7.435 5.90649 Clear 0 565.745 71.874 9 25536634
2023-08-27 17:27:04.692000 7.352 5.82287 Clear 0 565.735 71.808 2 25536634
2023-08-27 17:27:04.693000 7.417 5.88758 Clear 0 565.735 71.807 9 25536634
2023-08-27 17:27:04.792000 7.401 5.871 Clear 0 565.726 71.741 2 25536634
2023-08-27 17:27:04.793000 7.464 5.9343 Clear 0 565.726 71.741 9 25536634
2023-08-27 17:27:04.892000 7.366 5.83461 Clear 0 565.718 71.675 2 25536634
2023-08-27 17:27:04.893000 7.463 5.93204 Clear 0 565.718 71.674 9 25536634
2023-08-27 17:27:04.992000 7.43 5.89757 Clear 0 565.711 71.608 2 25536634
2023-08-27 17:27:04.993000 7.432 5.89969 Clear 0 565.711 71.608 9 25536634
2023-08-27 17:27:05.092000 7.353 5.81998 Clear 0 565.705 71.542 2 25536634
2023-08-27 17:27:05.093000 7.413 5.88003 Clear 0 565.704 71.541 9 25536634
2023-08-27 17:27:05.192000 7.424 5.89021 Clear 0 565.699 71.475 2 25536634
2023-08-27 17:27:05.193000 7.435 5.90144 Clear 0 565.699 71.475 9 25536634
2023-08-27 17:27:05.292000 7.409 5.87442 Clear 0 565.694 71.409 2 25536634
2023-08-27 17:27:05.293000 7.392 5.85647 Clear 0 565.694 71.408 9 25536634
2023-08-27 17:27:05.392000 7.437 5.90074 Clear 0 565.69 71.342 2 25536634
2023-08-27 17:27:05.393000 7.437 5.90121 Clear 0 565.69 71.342 9 25536634
2023-08-27 17:27:05.492000 7.4 5.86343 Clear 0 565.687 71.276 2 25536634
2023-08-27 17:27:05.493000 7.393 5.85605 Clear 0 565.687 71.275 9 25536634
2023-08-27 17:27:05.592000 7.424 5.88623 Clear 0 565.685 71.209 2 25536634
2023-08-27 17:27:05.593000 7.433 5.89504 Clear 0 565.685 71.209 9 25536634
2023-08-27 17:27:05.692000 7.403 5.86393 Clear 0 565.684 71.143 2 25536634
2023-08-27 17:27:05.693000 7.419 5.87986 Clear 0 565.684 71.142 9 25536634
2023-08-27 17:27:05.792000 7.472 5.93163 Clear 0 565.683 71.076 2 25536634
2023-08-27 17:27:05.793000 7.44 5.9004 Clear 0 565.683 71.076 9 25536634
2023-08-27 17:27:05.892000 7.471 5.93129 Clear 0 565.684 71.01 2 25536634
2023-08-27 17:27:05.893000 7.439 5.89847 Clear 0 565.684 71.009 9 25536634
2023-08-27 17:27:05.992000 7.44 5.89849 Clear 0 565.685 70.943 2 25536634
2023-08-27 17:27:05.993000 7.417 5.8756 Clear 0 565.685 70.943 9 25536634
2023-08-27 17:27:06.093000 7.381 5.83939 Clear 0 565.687 70.876 9 25536634
2023-08-27 17:27:06.193000 7.417 5.87435 Clear 0 565.69 70.81 9 25536634
2023-08-27 17:27:06.293000 7.447 5.90263 Clear 0 565.693 70.743 9 25536634
2023-08-27 17:27:06.393000 7.427 5.88179 Clear 0 565.698 70.677 9 25536634
2023-08-27 17:27:06.493000 7.391 5.84476 Clear 0 565.703 70.611 9 25536634
2023-08-27 17:27:06.593000 7.419 5.87217 Clear 0 565.71 70.544 9 25536634
2023-08-27 17:27:06.693000 7.406 5.8589 Clear 0 565.717 70.478 9 25536634
2023-08-27 17:27:06.793000 7.426 5.87844 Clear 0 565.725 70.411 9 25536634
2023-08-27 17:27:06.893000 7.382 5.8328 Clear 0 565.734 70.345 9 25536634
2023-08-27 17:27:06.993000 7.416 5.8663 Clear 0 565.743 70.279 9 25536634
2023-08-27 17:27:07.093000 7.38 5.82878 Clear 0 565.754 70.212 9 25536634
2023-08-27 17:27:07.193000 7.418 5.86555 Clear 0 565.765 70.146 9 25536634
2023-08-27 17:27:07.293000 7.39 5.83719 Clear 0 565.777 70.079 9 25536634
2023-08-27 17:27:07.393000 7.406 5.85317 Clear 0 565.79 70.013 9 25536634
2023-08-27 17:27:07.493000 7.326 5.77193 Clear 0 565.804 69.947 9 25536634
2023-08-27 17:27:07.593000 7.407 5.85165 Clear 0 565.819 69.88 9 25536634
2023-08-27 17:27:07.693000 7.373 5.81693 Clear 0 565.835 69.814 9 25536634
2023-08-27 17:27:07.793000 7.366 5.80908 Clear 0 565.851 69.748 9 25536634
2023-08-27 17:27:07.893000 7.315 5.75795 Clear 0 565.868 69.681 9 25536634
2023-08-27 17:27:07.993000 7.381 5.82292 Clear 0 565.886 69.615 9 25536634
2023-08-27 17:27:08.093000 7.4 5.84089 Clear 0 565.905 69.549 9 25536634
2023-08-27 17:27:08.193000 7.3 5.73972 Clear 0 565.925 69.483 9 25536634
2023-08-27 17:27:08.293000 7.394 5.83261 Clear 0 565.946 69.416 9 25536634
2023-08-27 17:27:08.393000 7.376 5.81456 Clear 0 565.967 69.35 9 25536634
2023-08-27 17:27:08.493000 7.38 5.81756 Clear 0 565.99 69.284 9 25536634
2023-08-27 17:27:08.593000 7.364 5.8008 Clear 0 566.013 69.218 9 25536634
2023-08-27 17:27:08.693000 7.291 5.72653 Clear 0 566.037 69.151 9 25536634
2023-08-27 17:27:08.793000 7.286 5.72079 Clear 0 566.062 69.085 9 25536634
2023-08-27 17:27:08.893000 7.345 5.78006 Clear 0 566.088 69.019 9 25536634
2023-08-27 17:27:08.993000 7.284 5.71779 Clear 0 566.114 68.953 9 25536634
2023-08-27 17:27:09.093000 7.286 5.7191 Clear 0 566.142 68.887 9 25536634
2023-08-27 17:27:09.193000 7.235 5.66682 Clear 0 566.17 68.82 9 25536634
2023-08-27 17:27:09.293000 7.283 5.71508 Clear 0 566.199 68.754 9 25536634
2023-08-27 17:27:09.393000 7.273 5.70359 Clear 0 566.229 68.688 9 25536634
2023-08-27 17:27:09.491000 7.351 5.7814 Clear 0 566.259 68.623 4 25536634
2023-08-27 17:27:09.493000 7.244 5.67365 Clear 0 566.26 68.622 9 25536634
2023-08-27 17:27:09.591000 7.296 5.72461 Clear 0 566.291 68.557 4 25536634
2023-08-27 17:27:09.593000 7.23 5.65866 Clear 0 566.291 68.556 9 25536634
2023-08-27 17:27:09.691000 7.283 5.71168 Clear 0 566.323 68.491 4 25536634
2023-08-27 17:27:09.693000 7.259 5.68813 Clear 0 566.324 68.49 9 25536634
2023-08-27 17:27:09.791000 7.24 5.66794 Clear 0 566.356 68.425 4 25536634
2023-08-27 17:27:09.793000 7.22 5.64793 Clear 0 566.357 68.424 9 25536634
2023-08-27 17:27:09.891000 7.275 5.70227 Clear 0 566.391 68.359 4 25536634
2023-08-27 17:27:09.893000 7.208 5.63511 Clear 0 566.391 68.358 9 25536634
2023-08-27 17:27:09.991000 7.271 5.69821 Clear 0 566.426 68.293 4 25536634
2023-08-27 17:27:09.993000 7.174 5.60092 Clear 0 566.426 68.291 9 25536634
2023-08-27 17:27:10.091000 7.241 5.66678 Clear 0 566.461 68.227 4 25536634
2023-08-27 17:27:10.093000 7.178 5.60428 Clear 0 566.462 68.225 9 25536634
