# satellite: 48680 STARLINK-2649 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7413
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-11-14 01:54:50.698000 7.079 6.62715 Clear 0 710.394 103.464 9 19954248
2021-11-14 01:54:50.798000 7.005 6.55456 Clear 0 710.841 103.504 9 19954248
2021-11-14 01:54:50.898000 7.081 6.63322 Clear 0 711.288 103.543 9 19954248
2021-11-14 01:54:50.998000 7.036 6.59064 Clear 0 711.736 103.583 9 19954248
2021-11-14 01:54:51.098000 7.1 6.6572 Clear 0 712.184 103.623 9 19954248
2021-11-14 01:54:51.198000 6.979 6.53761 Clear 0 712.632 103.663 9 19954248
2021-11-14 01:54:51.298000 7.045 6.60698 Clear 0 713.081 103.703 9 19954248
2021-11-14 01:54:51.398000 7.038 6.60235 Clear 0 713.53 103.742 9 19954248
2021-11-14 01:54:51.498000 7.109 6.67519 Clear 0 713.98 103.782 9 19954248
2021-11-14 01:54:51.598000 7.008 6.57737 Clear 0 714.43 103.821 9 19954248
2021-11-14 01:54:51.698000 6.927 6.49801 Clear 0 714.88 103.861 9 19954248
2021-11-14 01:54:51.798000 7.026 6.59867 Clear 0 715.331 103.9 9 19954248
2021-11-14 01:54:51.898000 6.971 6.54683 Clear 0 715.783 103.94 9 19954248
2021-11-14 01:54:51.998000 7.047 6.62533 Clear 0 716.234 103.979 9 19954248
2021-11-14 01:54:52.098000 7.038 6.61769 Clear 0 716.686 104.019 9 19954248
2021-11-14 01:54:52.198000 6.974 6.55724 Clear 0 717.139 104.058 9 19954248
2021-11-14 01:54:52.298000 7.013 6.59831 Clear 0 717.592 104.097 9 19954248
2021-11-14 01:54:52.398000 6.962 6.54903 Clear 0 718.045 104.136 9 19954248
2021-11-14 01:54:52.498000 7.001 6.5905 Clear 0 718.499 104.175 9 19954248
2021-11-14 01:54:52.598000 6.947 6.5387 Clear 0 718.953 104.214 9 19954248
2021-11-14 01:54:52.698000 6.937 6.53056 Clear 0 719.407 104.253 9 19954248
2021-11-14 01:54:52.798000 6.917 6.51433 Clear 0 719.862 104.292 9 19954248
2021-11-14 01:54:52.898000 6.943 6.54149 Clear 0 720.317 104.331 9 19954248
2021-11-14 01:54:52.998000 6.908 6.50928 Clear 0 720.773 104.37 9 19954248
2021-11-14 01:54:53.098000 6.894 6.49775 Clear 0 721.229 104.409 9 19954248
2021-11-14 01:54:53.198000 6.968 6.57392 Clear 0 721.685 104.448 9 19954248
2021-11-14 01:54:53.298000 7.02 6.62776 Clear 0 722.142 104.487 9 19954248
2021-11-14 01:54:53.398000 6.932 6.54266 Clear 0 722.599 104.525 9 19954248
2021-11-14 01:54:53.498000 6.881 6.49421 Clear 0 723.057 104.564 9 19954248
2021-11-14 01:54:53.598000 7.021 6.63577 Clear 0 723.515 104.603 9 19954248
2021-11-14 01:54:53.698000 6.938 6.55558 Clear 0 723.973 104.641 9 19954248
2021-11-14 01:54:53.798000 6.878 6.49827 Clear 0 724.432 104.68 9 19954248
2021-11-14 01:54:53.898000 6.941 6.56328 Clear 0 724.891 104.718 9 19954248
2021-11-14 01:54:53.998000 6.876 6.50103 Clear 0 725.35 104.756 9 19954248
2021-11-14 01:54:54.098000 6.941 6.56747 Clear 0 725.81 104.795 9 19954248
2021-11-14 01:54:54.198000 6.976 6.60495 Clear 0 726.27 104.833 9 19954248
2021-11-14 01:54:54.298000 6.914 6.54519 Clear 0 726.731 104.871 9 19954248
2021-11-14 01:54:54.398000 6.893 6.52678 Clear 0 727.192 104.91 9 19954248
2021-11-14 01:54:54.498000 6.881 6.51666 Clear 0 727.653 104.948 9 19954248
2021-11-14 01:54:54.598000 6.853 6.49121 Clear 0 728.115 104.986 9 19954248
2021-11-14 01:54:54.698000 6.855 6.49546 Clear 0 728.577 105.024 9 19954248
2021-11-14 01:54:54.798000 6.882 6.52463 Clear 0 729.04 105.062 9 19954248
2021-11-14 01:54:54.898000 6.831 6.47601 Clear 0 729.503 105.1 9 19954248
2021-11-14 01:54:54.998000 6.828 6.47581 Clear 0 729.966 105.138 9 19954248
2021-11-14 01:54:55.098000 6.796 6.44622 Clear 0 730.43 105.176 9 19954248
2021-11-14 01:54:55.198000 6.747 6.39881 Clear 0 730.894 105.214 9 19954248
2021-11-14 01:54:55.298000 6.673 6.32753 Clear 0 731.358 105.251 9 19954248
2021-11-14 01:54:55.398000 6.688 6.3447 Clear 0 731.823 105.289 9 19954248
2021-11-14 01:54:55.498000 6.637 6.2961 Clear 0 732.288 105.327 9 19954248
2021-11-14 01:54:55.598000 6.593 6.2547 Clear 0 732.753 105.365 9 19954248
2021-11-14 01:54:55.698000 6.587 6.25078 Clear 0 733.219 105.402 9 19954248
2021-11-14 01:54:55.798000 6.592 6.25764 Clear 0 733.686 105.44 9 19954248
2021-11-14 01:54:55.898000 6.61 6.27855 Clear 0 734.152 105.477 9 19954248
2022-05-29 20:28:57.292000 7.464 6.37138 Clear 0 600.906 90.569 6 20443331
2022-05-29 20:28:57.392000 7.473 6.38097 Clear 0 601.068 90.593 6 20443331
2022-05-29 20:28:57.492000 7.461 6.37046 Clear 0 601.232 90.617 6 20443331
2022-05-29 20:28:57.592000 7.338 6.24848 Clear 0 601.397 90.641 6 20443331
2022-05-29 20:28:57.692000 7.483 6.39519 Clear 0 601.562 90.665 6 20443331
2022-05-29 20:28:57.792000 7.551 6.46349 Clear 0 601.728 90.689 6 20443331
2022-05-29 20:28:57.892000 7.531 6.4449 Clear 0 601.895 90.713 6 20443331
2022-05-29 20:28:58.092000 7.57 6.48584 Clear 0 602.23 90.76 6 20443331
2022-05-29 20:28:58.192000 7.512 6.42938 Clear 0 602.4 90.784 6 20443331
2022-05-29 20:28:58.292000 7.452 6.3701 Clear 0 602.569 90.808 6 20443331
2022-05-29 20:28:58.392000 7.515 6.4344 Clear 0 602.74 90.832 6 20443331
2022-05-29 20:28:58.492000 7.476 6.39643 Clear 0 602.911 90.855 6 20443331
2022-05-29 20:28:58.592000 7.458 6.37901 Clear 0 603.083 90.879 6 20443331
2022-05-29 20:28:58.692000 7.433 6.35465 Clear 0 603.256 90.903 6 20443331
2022-05-29 20:28:58.792000 7.392 6.31458 Clear 0 603.43 90.927 6 20443331
2022-05-29 20:28:58.892000 7.537 6.46097 Clear 0 603.604 90.95 6 20443331
2022-05-29 20:28:58.992000 7.48 6.40613 Clear 0 603.779 90.974 6 20443331
2022-05-29 20:28:59.092000 7.517 6.44379 Clear 0 603.955 90.998 6 20443331
2022-05-29 20:28:59.192000 7.622 6.54949 Clear 0 604.132 91.022 6 20443331
2022-05-29 20:28:59.292000 7.5 6.42893 Clear 0 604.309 91.045 6 20443331
2022-05-29 20:28:59.392000 7.593 6.52313 Clear 0 604.487 91.069 6 20443331
2022-05-29 20:28:59.492000 7.475 6.40619 Clear 0 604.666 91.093 6 20443331
2022-05-29 20:28:59.592000 7.465 6.39662 Clear 0 604.846 91.116 6 20443331
2022-05-29 20:28:59.692000 7.583 6.51636 Clear 0 605.026 91.14 6 20443331
2022-05-29 20:28:59.792000 7.522 6.45589 Clear 0 605.208 91.163 6 20443331
2022-05-29 20:28:59.892000 7.554 6.48943 Clear 0 605.389 91.187 6 20443331
2022-05-29 20:28:59.992000 7.531 6.46793 Clear 0 605.572 91.211 6 20443331
2022-05-29 20:29:00.092000 7.524 6.4617 Clear 0 605.756 91.234 6 20443331
2022-05-29 20:29:00.192000 7.45 6.38942 Clear 0 605.94 91.258 6 20443331
2022-05-29 20:29:00.292000 7.494 6.4342 Clear 0 606.125 91.281 6 20443331
2022-05-29 20:29:00.392000 7.506 6.44679 Clear 0 606.31 91.305 6 20443331
2022-05-29 20:29:00.492000 7.494 6.4364 Clear 0 606.497 91.328 6 20443331
2022-05-29 20:29:00.592000 7.509 6.45215 Clear 0 606.684 91.352 6 20443331
2022-05-29 20:29:00.692000 7.403 6.34682 Clear 0 606.872 91.375 6 20443331
2022-05-29 20:29:00.792000 7.588 6.53347 Clear 0 607.06 91.399 6 20443331
2022-05-29 20:29:00.892000 7.477 6.42387 Clear 0 607.25 91.422 6 20443331
2022-05-29 20:29:00.992000 7.551 6.4985 Clear 0 607.44 91.446 6 20443331
2022-05-29 20:29:01.092000 7.52 6.46867 Clear 0 607.631 91.469 6 20443331
2022-05-29 20:29:01.192000 7.487 6.43679 Clear 0 607.822 91.493 6 20443331
2022-05-29 20:29:01.292000 7.483 6.43395 Clear 0 608.015 91.516 6 20443331
2022-05-29 20:29:01.392000 7.489 6.44093 Clear 0 608.208 91.54 6 20443331
2022-05-29 20:29:01.492000 7.551 6.50474 Clear 0 608.402 91.563 6 20443331
2022-05-29 20:29:01.592000 7.468 6.42279 Clear 0 608.596 91.586 6 20443331
2022-05-29 20:29:01.692000 7.532 6.48821 Clear 0 608.792 91.61 6 20443331
2022-05-29 20:29:01.792000 7.53 6.48652 Clear 0 608.988 91.633 6 20443331
2022-05-29 20:29:01.892000 7.6 6.5582 Clear 0 609.185 91.656 6 20443331
2022-05-29 20:29:01.992000 7.448 6.4067 Clear 0 609.382 91.68 6 20443331
2022-05-29 20:29:02.092000 7.585 6.54484 Clear 0 609.58 91.703 6 20443331
2022-05-29 20:29:02.192000 7.521 6.48294 Clear 0 609.779 91.726 6 20443331
2022-05-29 20:29:02.292000 7.541 6.50378 Clear 0 609.979 91.75 6 20443331
2022-05-29 20:29:02.392000 7.469 6.43317 Clear 0 610.18 91.773 6 20443331
2022-05-29 20:29:02.492000 7.571 6.53595 Clear 0 610.381 91.796 6 20443331
2022-05-29 20:29:02.592000 7.553 6.51922 Clear 0 610.583 91.819 6 20443331
2022-05-29 20:29:02.692000 7.488 6.45603 Clear 0 610.785 91.843 6 20443331
2022-05-29 20:29:02.792000 7.564 6.53305 Clear 0 610.989 91.866 6 20443331
2022-05-29 20:29:02.892000 7.552 6.52222 Clear 0 611.193 91.889 6 20443331
2022-05-29 20:29:02.992000 7.554 6.52446 Clear 0 611.398 91.912 6 20443331
2022-05-29 20:29:03.092000 7.559 6.53051 Clear 0 611.603 91.935 6 20443331
2022-05-29 20:29:03.192000 7.486 6.45846 Clear 0 611.81 91.959 6 20443331
2022-05-29 20:29:03.292000 7.501 6.47575 Clear 0 612.017 91.982 6 20443331
2022-05-29 20:29:03.392000 7.472 6.44834 Clear 0 612.225 92.005 6 20443331
2022-05-29 20:29:03.492000 7.528 6.50524 Clear 0 612.433 92.028 6 20443331
2022-05-29 20:29:03.592000 7.684 6.66238 Clear 0 612.642 92.051 6 20443331
2022-05-29 20:29:03.692000 7.532 6.51125 Clear 0 612.852 92.074 6 20443331
2022-05-29 20:29:03.792000 7.554 6.53454 Clear 0 613.063 92.097 6 20443331
2022-05-29 20:29:03.892000 7.563 6.54519 Clear 0 613.274 92.12 6 20443331
2022-05-29 20:29:03.992000 7.633 6.61545 Clear 0 613.486 92.143 6 20443331
2022-05-29 20:29:04.092000 7.377 6.36129 Clear 0 613.699 92.166 6 20443331
2022-05-29 20:29:04.192000 7.492 6.47705 Clear 0 613.913 92.189 6 20443331
2022-05-29 20:29:04.292000 7.436 6.42304 Clear 0 614.127 92.212 6 20443331
2022-05-29 20:29:04.392000 7.507 6.49476 Clear 0 614.342 92.235 6 20443331
2022-05-29 20:29:04.492000 7.423 6.41168 Clear 0 614.558 92.258 6 20443331
2022-05-29 20:29:04.592000 7.526 6.51631 Clear 0 614.774 92.281 6 20443331
2022-05-29 20:29:04.692000 7.508 6.4992 Clear 0 614.991 92.304 6 20443331
2022-05-29 20:29:04.792000 7.597 6.59009 Clear 0 615.209 92.327 6 20443331
2022-05-29 20:29:04.892000 7.58 6.57369 Clear 0 615.428 92.35 6 20443331
2022-05-29 20:29:04.992000 7.394 6.389 Clear 0 615.647 92.373 6 20443331
2022-05-29 20:29:05.092000 7.511 6.5071 Clear 0 615.867 92.396 6 20443331
2022-05-29 20:29:05.192000 7.538 6.53616 Clear 0 616.088 92.419 6 20443331
2022-05-29 20:29:05.292000 7.549 6.54812 Clear 0 616.309 92.441 6 20443331
2022-05-29 20:29:05.392000 7.54 6.5395 Clear 0 616.532 92.464 6 20443331
2022-05-29 20:29:05.492000 7.602 6.60303 Clear 0 616.754 92.487 6 20443331
2022-05-29 20:29:05.592000 7.481 6.48371 Clear 0 616.978 92.51 6 20443331
2022-05-29 20:29:05.692000 7.528 6.53157 Clear 0 617.202 92.533 6 20443331
2022-05-29 20:29:05.792000 7.435 6.43969 Clear 0 617.427 92.555 6 20443331
2022-05-29 20:29:05.892000 7.566 6.57157 Clear 0 617.653 92.578 6 20443331
2022-05-29 20:29:05.992000 7.521 6.52932 Clear 0 617.879 92.601 6 20443331
2022-05-29 20:29:06.092000 7.483 6.49225 Clear 0 618.106 92.623 6 20443331
2022-05-29 20:29:06.192000 7.648 6.65817 Clear 0 618.334 92.646 6 20443331
2022-05-29 20:29:06.292000 7.462 6.47331 Clear 0 618.563 92.669 6 20443331
2022-05-29 20:29:06.392000 7.555 6.56777 Clear 0 618.792 92.691 6 20443331
2022-05-29 20:29:06.492000 7.515 6.52847 Clear 0 619.022 92.714 6 20443331
2022-05-29 20:29:06.592000 7.474 6.48885 Clear 0 619.253 92.737 6 20443331
2022-05-29 20:29:06.692000 7.415 6.43059 Clear 0 619.484 92.759 6 20443331
2022-05-29 20:29:06.792000 7.369 6.38721 Clear 0 619.716 92.782 6 20443331
2022-05-29 20:29:06.892000 7.549 6.56814 Clear 0 619.949 92.804 6 20443331
2022-05-29 20:29:06.992000 7.485 6.50455 Clear 0 620.182 92.827 6 20443331
2022-05-29 20:29:07.092000 7.598 6.61927 Clear 0 620.416 92.85 6 20443331
2022-05-29 20:29:07.192000 7.431 6.45397 Clear 0 620.651 92.872 6 20443331
2022-05-29 20:29:07.292000 7.576 6.6001 Clear 0 620.887 92.895 6 20443331
2022-05-29 20:29:07.392000 7.53 6.55494 Clear 0 621.123 92.917 6 20443331
2022-05-29 20:29:07.492000 7.557 6.58341 Clear 0 621.36 92.94 6 20443331
2022-05-29 20:29:07.592000 7.54 6.56799 Clear 0 621.597 92.962 6 20443331
2022-05-29 20:29:07.692000 7.583 6.61165 Clear 0 621.836 92.984 6 20443331
2022-05-29 20:29:07.792000 7.534 6.56413 Clear 0 622.075 93.007 6 20443331
2022-05-29 20:29:07.892000 7.505 6.53737 Clear 0 622.314 93.029 6 20443331
2022-05-29 20:29:07.992000 7.51 6.54277 Clear 0 622.555 93.052 6 20443331
2022-05-29 20:29:08.092000 7.528 6.56181 Clear 0 622.796 93.074 6 20443331
2022-05-29 20:29:08.192000 7.442 6.47725 Clear 0 623.037 93.096 6 20443331
2022-05-29 20:29:08.292000 7.489 6.5263 Clear 0 623.28 93.119 6 20443331
2022-05-29 20:29:08.392000 7.517 6.55451 Clear 0 623.523 93.141 6 20443331
2022-05-29 20:29:08.492000 7.528 6.56711 Clear 0 623.767 93.163 6 20443331
2022-05-29 20:29:08.592000 7.516 6.55668 Clear 0 624.011 93.186 6 20443331
2022-05-29 20:29:08.692000 7.541 6.58341 Clear 0 624.256 93.208 6 20443331
2022-05-29 20:29:08.792000 7.461 6.50421 Clear 0 624.502 93.23 6 20443331
2022-05-29 20:29:08.892000 7.476 6.52126 Clear 0 624.749 93.252 6 20443331
2022-05-29 20:29:08.992000 7.512 6.55819 Clear 0 624.996 93.274 6 20443331
2022-05-29 20:29:09.092000 7.524 6.57128 Clear 0 625.244 93.297 6 20443331
2022-05-29 20:29:09.192000 7.484 6.53228 Clear 0 625.493 93.319 6 20443331
2022-05-29 20:29:09.292000 7.563 6.61294 Clear 0 625.742 93.341 6 20443331
2022-05-29 20:29:09.392000 7.577 6.62771 Clear 0 625.992 93.363 6 20443331
2022-05-29 20:29:09.492000 7.555 6.60711 Clear 0 626.242 93.385 6 20443331
2022-05-29 20:29:09.592000 7.573 6.62725 Clear 0 626.494 93.407 6 20443331
2022-05-29 20:29:09.692000 7.54 6.59463 Clear 0 626.746 93.429 6 20443331
2022-05-29 20:29:09.792000 7.552 6.60802 Clear 0 626.998 93.451 6 20443331
2022-05-29 20:29:09.892000 7.549 6.60688 Clear 0 627.252 93.473 6 20443331
2022-05-29 20:29:09.992000 7.692 6.75126 Clear 0 627.506 93.496 6 20443331
2022-05-29 20:29:10.092000 7.538 6.59778 Clear 0 627.761 93.518 6 20443331
2022-05-29 20:29:10.192000 7.528 6.59038 Clear 0 628.016 93.54 6 20443331
2022-05-29 20:29:10.292000 7.555 6.61797 Clear 0 628.272 93.561 6 20443331
2022-05-29 20:29:10.392000 7.427 6.49143 Clear 0 628.529 93.583 6 20443331
2022-05-29 20:29:10.492000 7.549 6.61492 Clear 0 628.786 93.605 6 20443331
2022-05-29 20:29:10.592000 7.467 6.53348 Clear 0 629.044 93.627 6 20443331
2022-05-29 20:29:10.692000 7.547 6.61492 Clear 0 629.303 93.649 6 20443331
2022-05-29 20:29:10.792000 7.605 6.67526 Clear 0 629.562 93.671 6 20443331
2022-05-29 20:29:10.892000 7.639 6.70952 Clear 0 629.822 93.693 6 20443331
2022-05-29 20:29:10.992000 7.638 6.70952 Clear 0 630.083 93.715 6 20443331
2022-05-29 20:29:11.092000 7.599 6.67293 Clear 0 630.344 93.737 6 20443331
2022-05-29 20:29:11.192000 7.662 6.73702 Clear 0 630.606 93.758 6 20443331
2022-05-29 20:29:11.292000 7.679 6.75506 Clear 0 630.869 93.78 6 20443331
2022-05-29 20:29:11.392000 7.576 6.65367 Clear 0 631.132 93.802 6 20443331
2022-05-29 20:29:11.492000 7.587 6.66589 Clear 0 631.397 93.824 6 20443331
2022-05-29 20:29:14.696000 7.705 6.82785 Clear 0 640.202 94.51 5 20443331
2022-05-29 20:29:14.796000 7.716 6.84013 Clear 0 640.487 94.531 5 20443331
2022-05-29 20:29:14.896000 7.651 6.77736 Clear 0 640.773 94.552 5 20443331
2022-05-29 20:29:14.996000 7.7 6.82654 Clear 0 641.06 94.573 5 20443331
2022-05-29 20:29:15.096000 7.762 6.89115 Clear 0 641.347 94.595 5 20443331
2022-05-29 20:29:15.196000 7.524 6.65429 Clear 0 641.635 94.616 5 20443331
2022-05-29 20:29:15.296000 7.771 6.90343 Clear 0 641.924 94.637 5 20443331
2022-05-29 20:29:15.396000 7.663 6.79577 Clear 0 642.213 94.658 5 20443331
2022-05-29 20:29:15.496000 7.763 6.89669 Clear 0 642.503 94.679 5 20443331
2022-05-29 20:29:15.596000 7.627 6.76301 Clear 0 642.794 94.699 5 20443331
2022-05-29 20:29:15.696000 7.545 6.68239 Clear 0 643.085 94.72 5 20443331
2022-05-29 20:29:15.796000 7.703 6.84165 Clear 0 643.376 94.741 5 20443331
2022-05-29 20:29:15.896000 7.636 6.77602 Clear 0 643.669 94.762 5 20443331
2022-05-29 20:29:15.996000 7.665 6.80613 Clear 0 643.962 94.783 5 20443331
2022-05-29 20:29:16.096000 7.552 6.69517 Clear 0 644.255 94.804 5 20443331
2022-05-29 20:29:16.196000 7.728 6.8721 Clear 0 644.55 94.825 5 20443331
2022-05-29 20:29:16.296000 7.611 6.75699 Clear 0 644.845 94.845 5 20443331
2022-05-29 20:29:16.396000 7.588 6.73525 Clear 0 645.14 94.866 5 20443331
2022-05-29 20:29:16.496000 7.723 6.872 Clear 0 645.436 94.887 5 20443331
2022-05-29 20:29:16.596000 7.641 6.79063 Clear 0 645.733 94.908 5 20443331
2022-05-29 20:29:16.696000 7.564 6.71493 Clear 0 646.03 94.929 5 20443331
2022-05-29 20:29:16.796000 7.646 6.79918 Clear 0 646.328 94.949 5 20443331
2022-05-29 20:29:16.896000 7.673 6.82724 Clear 0 646.627 94.97 5 20443331
2022-05-29 20:29:16.996000 7.464 6.61984 Clear 0 646.926 94.991 5 20443331
2022-05-29 20:29:17.096000 7.55 6.70666 Clear 0 647.226 95.011 5 20443331
2022-05-29 20:29:17.196000 7.583 6.7418 Clear 0 647.526 95.032 5 20443331
2022-05-29 20:29:17.296000 7.56 6.71946 Clear 0 647.827 95.052 5 20443331
2022-05-29 20:29:17.396000 7.664 6.82527 Clear 0 648.129 95.073 5 20443331
2022-05-29 20:29:17.496000 7.568 6.73132 Clear 0 648.431 95.094 5 20443331
2022-05-29 20:29:17.596000 7.483 6.64673 Clear 0 648.734 95.114 5 20443331
2022-05-29 20:29:17.696000 7.71 6.8758 Clear 0 649.037 95.135 5 20443331
2022-05-29 20:29:17.796000 7.689 6.85638 Clear 0 649.341 95.155 5 20443331
2022-05-29 20:29:17.896000 7.71 6.87896 Clear 0 649.646 95.176 5 20443331
2022-05-29 20:29:17.996000 7.595 6.76484 Clear 0 649.951 95.196 5 20443331
2022-05-29 20:29:18.096000 7.665 6.83608 Clear 0 650.257 95.216 5 20443331
2022-05-29 20:29:18.196000 7.637 6.81039 Clear 0 650.564 95.237 5 20443331
2022-05-29 20:29:18.296000 7.598 6.77219 Clear 0 650.871 95.257 5 20443331
2022-05-29 20:29:18.396000 7.554 6.72975 Clear 0 651.179 95.278 5 20443331
2022-05-29 20:29:18.496000 7.593 6.77028 Clear 0 651.487 95.298 5 20443331
2022-05-29 20:29:18.596000 7.729 6.90765 Clear 0 651.796 95.318 5 20443331
2022-05-29 20:29:18.696000 7.537 6.71703 Clear 0 652.105 95.339 5 20443331
2022-05-29 20:29:18.796000 7.57 6.7517 Clear 0 652.416 95.359 5 20443331
2022-05-29 20:29:18.896000 7.562 6.74468 Clear 0 652.726 95.379 5 20443331
2022-05-29 20:29:18.996000 7.591 6.77612 Clear 0 653.038 95.399 5 20443331
2022-05-29 20:29:19.096000 7.548 6.73437 Clear 0 653.35 95.42 5 20443331
2022-05-29 20:29:19.196000 7.613 6.79963 Clear 0 653.662 95.44 5 20443331
2022-05-29 20:29:19.296000 7.542 6.73132 Clear 0 653.975 95.46 5 20443331
2022-05-29 20:29:19.396000 7.702 6.89236 Clear 0 654.289 95.48 5 20443331
2022-05-29 20:29:19.496000 7.716 6.90809 Clear 0 654.603 95.5 5 20443331
2022-05-29 20:29:19.596000 7.652 6.84485 Clear 0 654.918 95.52 5 20443331
2022-05-29 20:29:19.696000 7.607 6.80189 Clear 0 655.234 95.541 5 20443331
2022-05-29 20:29:19.796000 7.565 6.76114 Clear 0 655.55 95.561 5 20443331
2022-05-29 20:29:19.896000 7.589 6.78714 Clear 0 655.866 95.581 5 20443331
2022-05-29 20:29:19.996000 7.629 6.82809 Clear 0 656.184 95.601 5 20443331
2022-05-29 20:29:20.096000 7.597 6.79826 Clear 0 656.501 95.621 5 20443331
2022-05-29 20:29:20.196000 7.489 6.69131 Clear 0 656.82 95.641 5 20443331
2022-05-29 20:29:20.296000 7.556 6.75953 Clear 0 657.139 95.661 5 20443331
2022-05-29 20:29:20.396000 7.537 6.7417 Clear 0 657.458 95.681 5 20443331
2022-05-29 20:29:20.496000 7.549 6.75556 Clear 0 657.779 95.701 5 20443331
2022-05-29 20:29:20.596000 7.471 6.67867 Clear 0 658.099 95.72 5 20443331
2022-05-29 20:29:20.696000 7.51 6.71949 Clear 0 658.421 95.74 5 20443331
2022-05-29 20:29:20.796000 7.609 6.81995 Clear 0 658.743 95.76 5 20443331
2022-05-29 20:29:20.896000 7.45 6.66159 Clear 0 659.065 95.78 5 20443331
2022-05-29 20:29:20.996000 7.681 6.89493 Clear 0 659.388 95.8 5 20443331
2022-05-29 20:29:21.096000 7.606 6.82065 Clear 0 659.712 95.82 5 20443331
2022-05-29 20:29:21.196000 7.67 6.88713 Clear 0 660.036 95.839 5 20443331
2022-05-29 20:29:21.296000 7.649 6.8673 Clear 0 660.361 95.859 5 20443331
2022-05-29 20:29:21.396000 7.635 6.85493 Clear 0 660.687 95.879 5 20443331
2022-05-29 20:29:21.496000 7.593 6.81417 Clear 0 661.013 95.899 5 20443331
2022-05-29 20:29:21.596000 7.558 6.78104 Clear 0 661.339 95.918 5 20443331
2022-05-29 20:29:21.696000 7.615 6.83852 Clear 0 661.666 95.938 5 20443331
2022-05-29 20:29:21.796000 7.64 6.86636 Clear 0 661.994 95.958 5 20443331
2022-05-29 20:29:21.896000 7.605 6.83233 Clear 0 662.322 95.977 5 20443331
2022-05-29 20:29:21.996000 7.692 6.92053 Clear 0 662.651 95.997 5 20443331
2022-05-29 20:29:22.096000 7.565 6.79522 Clear 0 662.981 96.017 5 20443331
2022-05-29 20:29:22.196000 7.61 6.8424 Clear 0 663.311 96.036 5 20443331
2022-05-29 20:29:22.296000 7.52 6.75302 Clear 0 663.641 96.056 5 20443331
2022-05-29 20:29:22.396000 7.576 6.81109 Clear 0 663.972 96.075 5 20443331
2022-05-29 20:29:22.496000 7.55 6.78636 Clear 0 664.304 96.095 5 20443331
2022-05-29 20:29:22.596000 7.618 6.85617 Clear 0 664.636 96.114 5 20443331
2022-05-29 20:29:22.696000 7.543 6.78171 Clear 0 664.969 96.134 5 20443331
2022-05-29 20:29:22.796000 7.487 6.72791 Clear 0 665.303 96.153 5 20443331
2022-05-29 20:29:22.896000 7.559 6.80062 Clear 0 665.637 96.172 5 20443331
2022-05-29 20:29:22.996000 7.536 6.77988 Clear 0 665.971 96.192 5 20443331
2022-05-29 20:29:23.096000 7.601 6.84567 Clear 0 666.306 96.211 5 20443331
2022-05-29 20:29:23.196000 7.546 6.79259 Clear 0 666.642 96.231 5 20443331
2022-05-29 20:29:23.296000 7.484 6.73243 Clear 0 666.978 96.25 5 20443331
2022-05-29 20:29:23.396000 7.646 6.89611 Clear 0 667.315 96.269 5 20443331
2022-05-29 20:29:23.496000 7.522 6.77296 Clear 0 667.652 96.289 5 20443331
2022-05-29 20:29:23.596000 7.568 6.82106 Clear 0 667.99 96.308 5 20443331
2022-05-29 20:29:23.696000 7.783 7.03711 Clear 0 668.329 96.327 5 20443331
2022-05-29 20:29:23.796000 7.632 6.88777 Clear 0 668.668 96.346 5 20443331
2022-05-29 20:29:23.896000 7.474 6.73095 Clear 0 669.007 96.365 5 20443331
2022-05-29 20:29:23.996000 7.567 6.82557 Clear 0 669.348 96.385 5 20443331
2022-05-29 20:29:24.096000 7.561 6.82106 Clear 0 669.688 96.404 5 20443331
2022-05-29 20:29:24.196000 7.52 6.78239 Clear 0 670.03 96.423 5 20443331
2022-05-29 20:29:24.296000 7.46 6.72305 Clear 0 670.371 96.442 5 20443331
2022-05-29 20:29:24.396000 7.664 6.92923 Clear 0 670.714 96.461 5 20443331
2022-05-29 20:29:24.496000 7.573 6.83862 Clear 0 671.057 96.48 5 20443331
2022-05-29 20:29:24.596000 7.463 6.73141 Clear 0 671.4 96.499 5 20443331
2022-05-29 20:29:24.696000 7.571 6.84036 Clear 0 671.744 96.518 5 20443331
2022-05-29 20:29:24.796000 7.778 7.04878 Clear 0 672.089 96.537 5 20443331
2022-05-29 20:29:24.896000 7.602 6.87348 Clear 0 672.434 96.556 5 20443331
2022-05-29 20:29:24.996000 7.701 6.97523 Clear 0 672.779 96.575 5 20443331
2022-05-29 20:29:25.096000 7.588 6.86271 Clear 0 673.126 96.594 5 20443331
2022-05-29 20:29:25.196000 7.53 6.80742 Clear 0 673.472 96.613 5 20443331
2022-05-29 20:29:25.296000 7.598 6.87664 Clear 0 673.82 96.632 5 20443331
2022-05-29 20:29:25.396000 7.684 6.96432 Clear 0 674.167 96.651 5 20443331
2022-05-29 20:29:25.496000 7.561 6.84321 Clear 0 674.516 96.67 5 20443331
2022-05-29 20:29:25.596000 7.54 6.82246 Clear 0 674.865 96.689 5 20443331
2022-05-29 20:29:25.696000 7.498 6.78258 Clear 0 675.214 96.707 5 20443331
2022-05-29 20:29:25.796000 7.539 6.82447 Clear 0 675.564 96.726 5 20443331
2022-05-29 20:29:25.896000 7.497 6.78539 Clear 0 675.915 96.745 5 20443331
