# satellite: 52568 STARLINK-3930 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2770
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-10-22 15:35:50.698000 5.948 7.06268 Clear 0 989.379 130.439 2 21728913
2022-10-22 15:35:50.798000 6.059 7.1717 Clear 0 988.801 130.421 7 21728913
2022-10-22 15:35:50.798000 6.108 7.2214 Clear 0 988.801 130.421 2 21728913
2022-10-22 15:35:50.898000 6.16 7.27111 Clear 0 988.224 130.403 7 21728913
2022-10-22 15:35:50.898000 6.05 7.16116 Clear 0 988.224 130.403 2 21728913
2022-10-22 15:35:50.998000 5.913 7.02189 Clear 0 987.646 130.384 2 21728913
2022-10-22 15:35:51.098000 5.973 7.08027 Clear 0 987.069 130.366 2 21728913
2022-10-22 15:35:51.198000 5.991 7.09573 Clear 0 986.492 130.348 2 21728913
2022-10-22 15:35:51.298000 5.993 7.09573 Clear 0 985.915 130.329 2 21728913
2022-10-22 15:35:51.398000 6.077 7.1777 Clear 0 985.338 130.311 2 21728913
2022-10-22 15:35:51.498000 5.844 6.94285 Clear 0 984.761 130.292 2 21728913
2022-10-22 15:35:51.598000 5.959 7.05568 Clear 0 984.185 130.274 2 21728913
2022-10-22 15:35:51.698000 6.059 7.15401 Clear 0 983.608 130.256 2 21728913
2022-10-22 15:35:51.798000 5.972 7.06491 Clear 0 983.032 130.237 2 21728913
2022-10-22 15:35:51.898000 5.848 6.93929 Clear 0 982.456 130.219 2 21728913
2022-10-22 15:35:51.998000 6.165 7.25359 Clear 0 981.88 130.2 2 21728913
2022-10-22 15:35:52.098000 6.218 7.30461 Clear 0 981.304 130.182 2 21728913
2022-10-22 15:35:52.198000 5.985 7.0702 Clear 0 980.728 130.163 2 21728913
2022-10-22 15:35:52.298000 5.991 7.07375 Clear 0 980.153 130.144 2 21728913
2022-10-22 15:35:52.398000 6.081 7.16219 Clear 0 979.578 130.126 2 21728913
2022-10-22 15:35:52.498000 6.108 7.18712 Clear 0 979.003 130.107 2 21728913
2022-10-22 15:35:52.598000 5.863 6.93939 Clear 0 978.428 130.088 2 21728913
2022-10-22 15:35:52.698000 5.949 7.02336 Clear 0 977.853 130.07 2 21728913
2022-10-22 15:35:52.798000 6.032 7.10397 Clear 0 977.278 130.051 2 21728913
2022-10-22 15:35:52.898000 6.048 7.11793 Clear 0 976.704 130.032 2 21728913
2022-10-22 15:35:52.998000 5.965 7.03323 Clear 0 976.129 130.013 2 21728913
2022-10-22 15:35:53.098000 6.053 7.11916 Clear 0 975.555 129.995 2 21728913
2022-10-22 15:35:53.198000 5.932 6.9957 Clear 0 974.981 129.976 2 21728913
2022-10-22 15:35:53.298000 6.19 7.25205 Clear 0 974.407 129.957 2 21728913
2022-10-22 15:35:53.398000 6.103 7.16283 Clear 0 973.834 129.938 2 21728913
2022-10-22 15:35:53.498000 5.983 7.04112 Clear 0 973.26 129.919 2 21728913
2022-10-22 15:35:53.598000 5.938 6.99405 Clear 0 972.687 129.9 2 21728913
2022-10-22 15:35:53.698000 6.006 7.05988 Clear 0 972.113 129.881 2 21728913
2022-10-22 15:35:53.798000 5.927 6.97856 Clear 0 971.54 129.862 2 21728913
2022-10-22 15:35:53.898000 6.103 7.15337 Clear 0 970.967 129.843 2 21728913
2022-10-22 15:35:53.998000 5.953 7.001 Clear 0 970.395 129.824 2 21728913
2022-10-22 15:35:54.098000 5.966 7.01223 Clear 0 969.822 129.805 2 21728913
2022-10-22 15:35:54.198000 6.044 7.0884 Clear 0 969.25 129.786 2 21728913
2022-10-22 15:35:54.298000 6.104 7.14563 Clear 0 968.678 129.767 2 21728913
2022-10-22 15:35:54.398000 5.98 7.02009 Clear 0 968.106 129.748 2 21728913
2022-10-22 15:35:54.498000 6.158 7.19595 Clear 0 967.534 129.729 2 21728913
2022-10-22 15:35:54.698000 5.999 7.03243 Clear 0 966.39 129.691 2 21728913
2022-10-22 15:35:54.798000 6.088 7.11916 Clear 0 965.819 129.672 2 21728913
2022-10-22 15:35:54.898000 6.065 7.09441 Clear 0 965.248 129.652 2 21728913
2022-10-22 15:35:54.998000 6.132 7.15886 Clear 0 964.677 129.633 2 21728913
2022-10-22 15:35:55.098000 6.116 7.14122 Clear 0 964.106 129.614 2 21728913
2022-10-22 15:35:55.198000 6.127 7.14994 Clear 0 963.535 129.594 2 21728913
2022-10-22 15:35:55.298000 6.117 7.13783 Clear 0 962.964 129.575 2 21728913
2022-10-22 15:35:55.398000 6.144 7.16283 Clear 0 962.394 129.556 2 21728913
2022-10-22 15:35:55.498000 6.117 7.13419 Clear 0 961.824 129.536 2 21728913
2022-10-22 15:35:55.598000 5.987 7.00195 Clear 0 961.254 129.517 2 21728913
2022-10-22 15:35:55.698000 6.183 7.19556 Clear 0 960.684 129.498 2 21728913
2022-10-22 15:35:55.798000 6.009 7.01969 Clear 0 960.114 129.478 2 21728913
2022-10-22 15:35:55.898000 6.13 7.13851 Clear 0 959.545 129.459 2 21728913
2022-10-22 15:35:55.998000 6.139 7.14561 Clear 0 958.975 129.439 2 21728913
2022-10-22 15:35:56.098000 6.03 7.03508 Clear 0 958.406 129.42 2 21728913
2022-10-22 15:35:56.198000 6.099 7.10162 Clear 0 957.837 129.4 2 21728913
2022-10-22 15:35:56.298000 6.157 7.15672 Clear 0 957.268 129.38 2 21728913
2022-10-22 15:35:56.398000 6.124 7.12171 Clear 0 956.699 129.361 2 21728913
2022-10-22 15:35:56.498000 6.192 7.18747 Clear 0 956.131 129.341 2 21728913
2022-10-22 15:35:56.598000 6.046 7.03946 Clear 0 955.562 129.322 2 21728913
2022-10-22 15:35:56.698000 6.219 7.21071 Clear 0 954.994 129.302 2 21728913
2022-10-22 15:35:56.798000 6.193 7.18246 Clear 0 954.426 129.282 2 21728913
2022-10-22 15:35:56.898000 6.17 7.1584 Clear 0 953.858 129.262 2 21728913
2022-10-22 15:35:56.998000 6.119 7.1048 Clear 0 953.291 129.243 2 21728913
2022-10-22 15:35:57.098000 5.951 6.9353 Clear 0 952.723 129.223 2 21728913
2022-10-22 15:35:57.198000 6.161 7.14294 Clear 0 952.156 129.203 2 21728913
2022-10-22 15:35:57.298000 6.077 7.05689 Clear 0 951.589 129.183 2 21728913
2022-10-22 15:35:57.398000 6.197 7.1746 Clear 0 951.022 129.163 2 21728913
2022-10-22 15:35:57.498000 6.202 7.17708 Clear 0 950.455 129.144 2 21728913
2022-10-22 15:35:57.598000 6.16 7.13322 Clear 0 949.888 129.124 2 21728913
2022-10-22 15:35:57.698000 6.206 7.17656 Clear 0 949.322 129.104 2 21728913
2022-10-22 15:35:57.798000 6.083 7.05175 Clear 0 948.755 129.084 2 21728913
2022-10-22 15:35:57.898000 6.086 7.05268 Clear 0 948.189 129.064 2 21728913
2022-10-22 15:35:57.998000 6.113 7.07843 Clear 0 947.623 129.044 2 21728913
2022-10-22 15:35:58.098000 6.076 7.03877 Clear 0 947.058 129.024 2 21728913
2022-10-22 15:35:58.198000 6.099 7.05983 Clear 0 946.492 129.004 2 21728913
2022-10-22 15:35:58.298000 6.12 7.07903 Clear 0 945.927 128.984 2 21728913
2022-10-22 15:35:58.398000 6.026 6.98263 Clear 0 945.361 128.963 2 21728913
2022-10-22 15:35:58.498000 6.057 7.01146 Clear 0 944.796 128.943 2 21728913
2022-10-22 15:35:58.598000 6.109 7.06053 Clear 0 944.232 128.923 2 21728913
2022-10-22 15:35:58.698000 6.023 6.97293 Clear 0 943.667 128.903 2 21728913
2022-10-22 15:35:58.798000 6.079 7.02707 Clear 0 943.102 128.883 2 21728913
2022-10-22 15:35:58.898000 6.132 7.07807 Clear 0 942.538 128.862 2 21728913
2022-10-22 15:35:58.998000 5.844 6.78763 Clear 0 941.974 128.842 2 21728913
2022-10-22 15:35:59.098000 5.66 6.60169 Clear 0 941.41 128.822 2 21728913
2022-10-22 15:35:59.198000 5.997 6.9374 Clear 0 940.846 128.802 2 21728913
2022-10-22 15:35:59.298000 6.089 7.02719 Clear 0 940.282 128.781 2 21728913
2022-10-22 15:35:59.398000 6.103 7.03934 Clear 0 939.719 128.761 2 21728913
2022-10-22 15:35:59.498000 6.003 6.93572 Clear 0 939.156 128.74 2 21728913
2022-10-22 15:35:59.598000 5.917 6.84779 Clear 0 938.593 128.72 2 21728913
2022-10-22 15:35:59.698000 6.052 6.98098 Clear 0 938.03 128.7 2 21728913
2022-10-22 15:35:59.798000 6.077 7.0044 Clear 0 937.467 128.679 2 21728913
2022-10-22 15:35:59.898000 5.968 6.89288 Clear 0 936.904 128.659 2 21728913
2022-10-22 15:35:59.998000 5.751 6.67376 Clear 0 936.342 128.638 2 21728913
2022-10-22 15:36:00.098000 5.858 6.77898 Clear 0 935.78 128.617 2 21728913
2022-10-22 15:36:00.198000 6.045 6.96353 Clear 0 935.218 128.597 2 21728913
2022-10-22 15:36:00.298000 6.035 6.9523 Clear 0 934.656 128.576 2 21728913
2022-10-22 15:36:00.398000 6.09 7.00395 Clear 0 934.095 128.556 2 21728913
2022-10-22 15:36:00.498000 6.138 7.04954 Clear 0 933.533 128.535 2 21728913
2022-10-22 15:36:00.598000 6.125 7.03474 Clear 0 932.972 128.514 2 21728913
2022-10-22 15:36:00.698000 6.135 7.04327 Clear 0 932.411 128.493 2 21728913
2022-10-22 15:36:00.798000 6.09 6.99606 Clear 0 931.85 128.473 2 21728913
2022-10-22 15:36:00.897000 6.154 7.0576 Clear 0 931.295 128.452 2 21728913
2022-10-22 15:36:00.997000 6.052 6.9539 Clear 0 930.734 128.431 2 21728913
2022-10-22 15:36:01.097000 6.126 7.02605 Clear 0 930.174 128.41 2 21728913
2022-10-22 15:36:01.198000 6.14 7.03646 Clear 0 929.608 128.389 2 21728913
2022-10-22 15:36:01.298000 6.065 6.9601 Clear 0 929.048 128.368 2 21728913
2022-10-22 15:36:01.398000 6.298 7.19105 Clear 0 928.488 128.348 2 21728913
2022-10-22 15:36:01.498000 6.15 7.0405 Clear 0 927.929 128.327 2 21728913
2022-10-22 15:36:01.598000 6.199 7.08755 Clear 0 927.37 128.306 2 21728913
2022-10-22 15:36:01.698000 6.213 7.09979 Clear 0 926.81 128.285 2 21728913
2022-10-22 15:36:01.798000 6.081 6.96569 Clear 0 926.251 128.264 2 21728913
2022-10-22 15:36:01.897000 6.15 7.0329 Clear 0 925.698 128.243 2 21728913
2022-10-22 15:36:01.997000 6.043 6.92332 Clear 0 925.139 128.222 2 21728913
2022-10-22 15:36:02.097000 6.154 7.03187 Clear 0 924.581 128.201 2 21728913
2022-10-22 15:36:02.197000 6.239 7.11489 Clear 0 924.023 128.179 2 21728913
2022-10-22 15:36:02.297000 6.311 7.18483 Clear 0 923.465 128.158 2 21728913
2022-10-22 15:36:02.397000 6.153 7.02537 Clear 0 922.907 128.137 2 21728913
2022-10-22 15:36:02.497000 6.224 7.09408 Clear 0 922.349 128.116 2 21728913
2022-10-22 15:36:02.597000 6.214 7.08178 Clear 0 921.792 128.095 2 21728913
2022-10-22 15:36:02.697000 6.286 7.15045 Clear 0 921.234 128.073 2 21728913
2022-10-22 15:36:02.797000 6.19 7.05268 Clear 0 920.677 128.052 2 21728913
2022-10-22 15:36:02.897000 6.01 6.87094 Clear 0 920.12 128.031 2 21728913
2022-10-22 15:36:02.997000 6.157 7.01607 Clear 0 919.564 128.009 2 21728913
2022-10-22 15:36:03.097000 6.163 7.02037 Clear 0 919.007 127.988 2 21728913
2022-10-22 15:36:03.197000 6.205 7.05971 Clear 0 918.451 127.967 2 21728913
2022-10-22 15:36:03.297000 6.264 7.117 Clear 0 917.894 127.945 2 21728913
2022-10-22 15:36:03.397000 6.045 6.8951 Clear 0 917.339 127.924 2 21728913
2022-10-22 15:36:03.497000 6.144 6.99197 Clear 0 916.783 127.902 2 21728913
2022-10-22 15:36:03.597000 6.197 7.04292 Clear 0 916.227 127.881 2 21728913
2022-10-22 15:36:03.697000 6.039 6.88265 Clear 0 915.672 127.859 2 21728913
2022-10-22 15:36:03.797000 6.083 6.92446 Clear 0 915.117 127.837 2 21728913
2022-10-22 15:36:03.897000 6.22 7.06018 Clear 0 914.562 127.816 2 21728913
2022-10-22 15:36:03.997000 6.17 7.00798 Clear 0 914.007 127.794 2 21728913
2022-10-22 15:36:04.097000 6.249 7.08442 Clear 0 913.452 127.773 2 21728913
2022-10-22 15:36:04.197000 6.074 6.90667 Clear 0 912.898 127.751 2 21728913
2022-10-22 15:36:04.297000 6.185 7.01585 Clear 0 912.344 127.729 2 21728913
2022-10-22 15:36:04.397000 6.299 7.12795 Clear 0 911.79 127.707 2 21728913
2022-10-22 15:36:04.497000 6.118 6.9452 Clear 0 911.236 127.686 2 21728913
2022-10-22 15:36:04.597000 6.187 7.01224 Clear 0 910.682 127.664 2 21728913
2022-10-22 15:36:04.697000 6.086 6.90799 Clear 0 910.129 127.642 2 21728913
2022-10-22 15:36:04.797000 6.14 6.96042 Clear 0 909.576 127.62 2 21728913
2022-10-22 15:36:04.897000 6.043 6.86082 Clear 0 909.023 127.598 2 21728913
2022-10-22 15:36:04.997000 6.214 7.02981 Clear 0 908.47 127.576 2 21728913
2022-10-22 15:36:05.097000 6.25 7.06383 Clear 0 907.917 127.554 2 21728913
2022-10-22 15:36:05.197000 6.171 6.98295 Clear 0 907.365 127.532 2 21728913
2022-10-22 15:36:05.297000 6.102 6.91055 Clear 0 906.813 127.51 2 21728913
2022-10-22 15:36:05.397000 6.172 6.97935 Clear 0 906.261 127.488 2 21728913
2022-10-22 15:36:05.497000 6.188 6.99329 Clear 0 905.709 127.466 2 21728913
2022-10-22 15:36:05.597000 6.255 7.05805 Clear 0 905.157 127.444 2 21728913
2022-10-22 15:36:05.697000 6.182 6.98299 Clear 0 904.606 127.422 2 21728913
2022-10-22 15:36:05.797000 6.088 6.88666 Clear 0 904.055 127.4 2 21728913
2022-10-22 15:36:05.897000 6.196 6.99218 Clear 0 903.504 127.378 2 21728913
2022-10-22 15:36:05.997000 6.047 6.84138 Clear 0 902.953 127.355 2 21728913
2022-10-22 15:36:06.097000 6.2 6.99218 Clear 0 902.402 127.333 2 21728913
2022-10-22 15:36:06.197000 6.217 7.00722 Clear 0 901.852 127.311 2 21728913
2022-10-22 15:36:06.297000 6.035 6.82261 Clear 0 901.302 127.288 2 21728913
2022-10-22 15:36:06.397000 6.181 6.96678 Clear 0 900.752 127.266 2 21728913
2022-10-22 15:36:06.497000 6.241 7.02416 Clear 0 900.202 127.244 2 21728913
2022-10-22 15:36:06.597000 6.241 7.02145 Clear 0 899.653 127.221 2 21728913
2022-10-22 15:36:06.697000 6.198 6.97712 Clear 0 899.103 127.199 2 21728913
2022-10-22 15:36:06.797000 6.062 6.83861 Clear 0 898.554 127.176 2 21728913
2022-10-22 15:36:06.897000 6.152 6.92686 Clear 0 898.005 127.154 2 21728913
2022-10-22 15:36:06.997000 6.163 6.93537 Clear 0 897.456 127.131 2 21728913
2022-10-22 15:36:07.097000 6.214 6.98397 Clear 0 896.908 127.109 2 21728913
2022-10-22 15:36:07.197000 6.277 7.04506 Clear 0 896.36 127.086 2 21728913
2022-10-22 15:36:07.297000 6.36 7.12545 Clear 0 895.812 127.064 2 21728913
2022-10-22 15:36:07.397000 6.115 6.87941 Clear 0 895.264 127.041 2 21728913
2022-10-22 15:36:07.497000 6.038 6.79855 Clear 0 894.716 127.018 2 21728913
2022-10-22 15:36:07.597000 6.275 7.03359 Clear 0 894.168 126.996 2 21728913
2022-10-22 15:36:07.697000 6.208 6.96506 Clear 0 893.621 126.973 2 21728913
2022-10-22 15:36:07.797000 6.215 6.97021 Clear 0 893.074 126.95 2 21728913
2022-10-22 15:36:07.897000 6.22 6.97312 Clear 0 892.527 126.927 2 21728913
2022-10-22 15:36:07.997000 6.229 6.98005 Clear 0 891.981 126.905 2 21728913
2022-10-22 15:36:08.097000 6.207 6.95504 Clear 0 891.434 126.882 2 21728913
2022-10-22 15:36:08.197000 6.344 7.08967 Clear 0 890.888 126.859 2 21728913
2022-10-22 15:36:08.297000 6.238 6.98201 Clear 0 890.342 126.836 2 21728913
2022-10-22 15:36:08.397000 6.166 6.9084 Clear 0 889.796 126.813 2 21728913
2022-10-22 15:36:08.497000 6.173 6.91319 Clear 0 889.251 126.79 2 21728913
2022-10-22 15:36:08.597000 6.208 6.94521 Clear 0 888.705 126.767 2 21728913
2022-10-22 15:36:08.697000 6.15 6.88536 Clear 0 888.16 126.744 2 21728913
2022-10-22 15:36:08.797000 6.249 6.98223 Clear 0 887.615 126.721 2 21728913
2022-10-22 15:36:08.897000 6.088 6.81914 Clear 0 887.071 126.698 2 21728913
2022-10-22 15:36:08.997000 5.893 6.62227 Clear 0 886.526 126.675 2 21728913
2022-10-22 15:36:09.097000 6.228 6.95377 Clear 0 885.982 126.652 2 21728913
2022-10-22 15:36:09.197000 6.075 6.79874 Clear 0 885.438 126.628 2 21728913
2022-10-22 15:36:09.297000 6.181 6.90333 Clear 0 884.894 126.605 2 21728913
2022-10-22 15:36:09.397000 6.09 6.8101 Clear 0 884.35 126.582 2 21728913
2022-10-22 15:36:09.497000 6.221 6.93788 Clear 0 883.807 126.559 2 21728913
2022-10-22 15:36:09.597000 6.253 6.96763 Clear 0 883.264 126.535 2 21728913
2022-10-22 15:36:09.697000 6.061 6.77366 Clear 0 882.721 126.512 2 21728913
2022-10-22 15:36:09.797000 6.096 6.80685 Clear 0 882.178 126.489 2 21728913
2022-10-22 15:36:09.897000 6.15 6.85872 Clear 0 881.635 126.465 2 21728913
2022-10-22 15:36:09.997000 6.234 6.94039 Clear 0 881.093 126.442 2 21728913
2022-10-22 15:36:10.097000 6.204 6.90799 Clear 0 880.551 126.418 2 21728913
2022-10-22 15:36:10.197000 6.107 6.80917 Clear 0 880.009 126.395 2 21728913
2022-10-22 15:36:10.297000 6.002 6.70149 Clear 0 879.467 126.371 2 21728913
2022-10-22 15:36:10.397000 6.093 6.79123 Clear 0 878.926 126.348 2 21728913
2022-10-22 15:36:10.497000 6.117 6.81242 Clear 0 878.385 126.324 2 21728913
2022-10-22 15:36:10.597000 6.179 6.8724 Clear 0 877.844 126.301 2 21728913
2022-10-22 15:36:10.697000 6.139 6.82959 Clear 0 877.303 126.277 2 21728913
2022-10-22 15:36:10.797000 5.94 6.62869 Clear 0 876.762 126.253 2 21728913
2022-10-22 15:36:10.897000 6.162 6.84818 Clear 0 876.222 126.229 2 21728913
2022-10-22 15:36:10.997000 6.187 6.87083 Clear 0 875.682 126.206 2 21728913
2022-10-22 15:36:11.097000 6.261 6.94259 Clear 0 875.142 126.182 2 21728913
2022-10-22 15:36:11.197000 6.262 6.94238 Clear 0 874.602 126.158 2 21728913
2022-10-22 15:36:11.297000 6.083 6.75965 Clear 0 874.063 126.134 2 21728913
2022-10-22 15:36:11.397000 6.178 6.85281 Clear 0 873.524 126.11 2 21728913
2022-10-22 15:36:11.497000 6.025 6.69813 Clear 0 872.985 126.087 2 21728913
2022-10-22 15:36:11.597000 6.019 6.6897 Clear 0 872.446 126.063 2 21728913
2022-10-22 15:36:11.697000 6.111 6.77979 Clear 0 871.908 126.039 2 21728913
2022-10-22 15:36:11.797000 6.033 6.6988 Clear 0 871.369 126.015 2 21728913
2022-10-22 15:36:11.897000 5.982 6.64572 Clear 0 870.831 125.991 2 21728913
2022-10-22 15:36:11.997000 5.92 6.58156 Clear 0 870.293 125.966 2 21728913
2022-10-22 15:36:12.097000 5.951 6.61092 Clear 0 869.756 125.942 2 21728913
2022-10-22 15:36:12.197000 5.789 6.4458 Clear 0 869.218 125.918 2 21728913
2022-10-22 15:36:12.297000 5.604 6.25933 Clear 0 868.681 125.894 2 21728913
2022-10-22 15:36:12.397000 5.578 6.2309 Clear 0 868.144 125.87 2 21728913
2022-10-22 15:36:12.497000 5.533 6.18353 Clear 0 867.608 125.846 2 21728913
2022-10-22 15:36:12.597000 5.444 6.09206 Clear 0 867.071 125.821 2 21728913
2022-10-22 15:36:12.697000 5.465 6.11126 Clear 0 866.535 125.797 2 21728913
2022-10-22 15:36:12.797000 5.287 5.93124 Clear 0 865.999 125.773 2 21728913
2022-10-22 15:36:12.897000 5.293 5.93538 Clear 0 865.463 125.748 2 21728913
2022-10-22 15:36:12.997000 5.312 5.95097 Clear 0 864.928 125.724 2 21728913
2022-10-22 15:36:13.097000 5.296 5.93319 Clear 0 864.392 125.7 2 21728913
2022-10-22 15:36:13.197000 5.199 5.83419 Clear 0 863.857 125.675 2 21728913
2022-10-22 15:36:13.297000 5.116 5.74873 Clear 0 863.322 125.651 2 21728913
2022-10-22 15:36:13.397000 5.259 5.88892 Clear 0 862.788 125.626 2 21728913
2022-10-22 15:36:13.497000 5.162 5.79022 Clear 0 862.253 125.602 2 21728913
2022-10-22 15:36:13.597000 5.028 5.65436 Clear 0 861.719 125.577 2 21728913
2022-10-22 15:36:13.697000 5.047 5.67127 Clear 0 861.185 125.552 2 21728913
2022-10-22 15:36:13.797000 5.169 5.78957 Clear 0 860.652 125.528 2 21728913
2022-10-22 15:36:13.897000 5.183 5.8022 Clear 0 860.118 125.503 2 21728913
2022-10-22 15:36:13.997000 5.162 5.77878 Clear 0 859.585 125.478 2 21728913
2022-10-22 15:36:14.097000 5.114 5.7291 Clear 0 859.052 125.454 2 21728913
2022-10-22 15:36:14.197000 5.234 5.84613 Clear 0 858.519 125.429 2 21728913
2022-10-22 15:36:14.297000 5.41 6.01956 Clear 0 857.987 125.404 2 21728913
2022-10-22 15:36:14.397000 5.348 5.95633 Clear 0 857.455 125.379 2 21728913
2022-10-22 15:36:14.497000 5.499 6.1045 Clear 0 856.923 125.354 2 21728913
2022-10-22 15:36:14.597000 5.518 6.12081 Clear 0 856.391 125.329 2 21728913
2022-10-22 15:36:14.697000 5.602 6.20305 Clear 0 855.859 125.304 2 21728913
2022-10-22 15:36:14.797000 5.787 6.38612 Clear 0 855.328 125.279 2 21728913
2022-10-22 15:36:14.897000 5.723 6.31987 Clear 0 854.797 125.254 2 21728913
2022-10-22 15:36:14.997000 5.76 6.35398 Clear 0 854.266 125.229 2 21728913
2022-10-22 15:36:15.097000 5.762 6.35429 Clear 0 853.735 125.204 2 21728913
2022-10-22 15:36:15.197000 6.092 6.68175 Clear 0 853.205 125.179 2 21728913
2022-10-22 15:36:15.297000 5.981 6.56758 Clear 0 852.675 125.154 2 21728913
2022-10-22 15:36:15.397000 6.066 6.65052 Clear 0 852.145 125.129 2 21728913
2022-10-22 15:36:15.497000 6.04 6.62305 Clear 0 851.616 125.103 2 21728913
2022-10-22 15:36:15.597000 6.079 6.65954 Clear 0 851.086 125.078 2 21728913
2022-10-22 15:36:15.697000 6.029 6.60656 Clear 0 850.557 125.053 2 21728913
2022-10-22 15:36:15.897000 6.153 6.72723 Clear 0 849.5 125.002 2 21728913
2022-10-22 15:36:15.997000 6.081 6.6526 Clear 0 848.971 124.977 2 21728913
2022-10-22 15:36:16.097000 5.992 6.56046 Clear 0 848.443 124.951 2 21728913
2022-10-22 15:36:16.197000 6.132 6.69934 Clear 0 847.915 124.926 2 21728913
2022-10-22 15:36:16.297000 6.059 6.62427 Clear 0 847.388 124.9 2 21728913
2022-10-22 15:36:16.397000 6.1 6.66172 Clear 0 846.86 124.875 2 21728913
2022-10-22 15:36:16.497000 6.106 6.66611 Clear 0 846.333 124.849 2 21728913
2022-10-22 15:36:16.597000 6.082 6.63957 Clear 0 845.806 124.824 2 21728913
2022-10-22 15:36:16.697000 6.249 6.80542 Clear 0 845.28 124.798 2 21728913
2022-10-22 15:36:16.797000 6.137 6.68948 Clear 0 844.753 124.772 2 21728913
2022-10-22 15:36:16.897000 6.109 6.6601 Clear 0 844.227 124.747 2 21728913
2022-10-22 15:36:16.997000 6.128 6.67666 Clear 0 843.701 124.721 2 21728913
2022-10-22 15:36:17.097000 6.192 6.73752 Clear 0 843.176 124.695 2 21728913
2022-10-22 15:36:17.197000 6.293 6.83707 Clear 0 842.65 124.669 2 21728913
2022-10-22 15:36:17.297000 6.291 6.8325 Clear 0 842.125 124.643 2 21728913
2022-10-22 15:36:17.397000 6.16 6.70026 Clear 0 841.6 124.618 2 21728913
2022-10-22 15:36:17.497000 6.268 6.80459 Clear 0 841.075 124.592 2 21728913
2022-10-22 15:36:17.597000 6.199 6.73431 Clear 0 840.551 124.566 2 21728913
2022-10-22 15:36:17.697000 6.111 6.64363 Clear 0 840.027 124.54 2 21728913
2022-10-22 15:36:17.797000 6.12 6.65019 Clear 0 839.503 124.514 2 21728913
2022-10-22 15:36:17.897000 6.341 6.86937 Clear 0 838.979 124.488 2 21728913
2022-10-22 15:36:17.997000 6.116 6.64244 Clear 0 838.456 124.462 2 21728913
2022-10-22 15:36:18.097000 6.108 6.63189 Clear 0 837.933 124.435 2 21728913
2022-10-22 15:36:18.197000 6.2 6.7213 Clear 0 837.41 124.409 2 21728913
2022-10-22 15:36:18.297000 6.13 6.64851 Clear 0 836.888 124.383 2 21728913
2022-10-22 15:36:18.397000 6.146 6.66318 Clear 0 836.365 124.357 2 21728913
2022-10-22 15:36:18.497000 6.054 6.56817 Clear 0 835.843 124.331 2 21728913
2022-10-22 15:36:18.597000 6.286 6.79832 Clear 0 835.321 124.304 2 21728913
2022-10-22 15:36:18.697000 6.214 6.72353 Clear 0 834.8 124.278 2 21728913
2022-10-22 15:36:18.797000 6.121 6.62764 Clear 0 834.278 124.252 2 21728913
2022-10-22 15:36:18.897000 6.078 6.58293 Clear 0 833.757 124.225 2 21728913
2022-10-22 15:36:18.997000 6.115 6.61833 Clear 0 833.237 124.199 2 21728913
2022-10-22 15:36:19.097000 6.185 6.68566 Clear 0 832.716 124.172 2 21728913
2022-10-22 15:36:19.197000 6.106 6.60355 Clear 0 832.196 124.146 2 21728913
2022-10-22 15:36:19.297000 6.165 6.66116 Clear 0 831.676 124.119 2 21728913
2022-10-22 15:36:19.397000 6.079 6.57309 Clear 0 831.156 124.093 2 21728913
2022-10-22 15:36:19.497000 6.21 6.70119 Clear 0 830.637 124.066 2 21728913
2022-10-22 15:36:19.597000 6.293 6.78162 Clear 0 830.117 124.039 2 21728913
2022-10-22 15:36:19.697000 6.208 6.69524 Clear 0 829.598 124.013 2 21728913
2022-10-22 15:36:19.797000 6.228 6.712 Clear 0 829.08 123.986 2 21728913
2022-10-22 15:36:19.897000 6.272 6.75391 Clear 0 828.561 123.959 2 21728913
2022-10-22 15:36:19.997000 6.127 6.60663 Clear 0 828.043 123.932 2 21728913
2022-10-22 15:36:20.097000 6.239 6.71609 Clear 0 827.525 123.905 2 21728913
2022-10-22 15:36:20.197000 6.215 6.68965 Clear 0 827.008 123.879 2 21728913
2022-10-22 15:36:20.297000 6.35 6.82258 Clear 0 826.49 123.852 2 21728913
2022-10-22 15:36:20.397000 6.187 6.65776 Clear 0 825.973 123.825 2 21728913
2022-10-22 15:36:20.497000 6.336 6.80357 Clear 0 825.456 123.798 2 21728913
2022-10-22 15:36:20.597000 6.326 6.7919 Clear 0 824.94 123.771 2 21728913
2022-10-22 15:36:20.697000 6.199 6.66262 Clear 0 824.423 123.744 2 21728913
2022-10-22 15:36:20.797000 6.273 6.73379 Clear 0 823.907 123.716 2 21728913
2022-10-22 15:36:20.897000 6.222 6.68095 Clear 0 823.392 123.689 2 21728913
2022-10-22 15:36:20.997000 6.226 6.68268 Clear 0 822.876 123.662 2 21728913
2022-10-22 15:36:21.097000 6.163 6.61732 Clear 0 822.361 123.635 2 21728913
2022-10-22 15:36:21.197000 6.129 6.58052 Clear 0 821.846 123.608 2 21728913
2022-10-22 15:36:21.297000 6.179 6.62922 Clear 0 821.331 123.58 2 21728913
2022-10-22 15:36:21.397000 6.355 6.80145 Clear 0 820.817 123.553 2 21728913
2022-10-22 15:36:21.497000 6.251 6.69632 Clear 0 820.303 123.526 2 21728913
