# satellite: 54125 ONEWEB-0507 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7979
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-02 15:29:34.494000 7.314 8.16778 Clear 0 1423.113 94.325 6 22620440
2023-01-02 15:29:34.594000 7.377 8.23147 Clear 0 1423.578 94.332 6 22620440
2023-01-02 15:29:34.694000 7.389 8.24445 Clear 0 1424.043 94.34 6 22620440
2023-01-02 15:29:34.794000 7.225 8.08098 Clear 0 1424.509 94.347 6 22620440
2023-01-02 15:29:34.894000 7.269 8.12585 Clear 0 1424.974 94.355 6 22620440
2023-01-02 15:29:34.994000 7.58 8.43831 Clear 0 1425.44 94.362 6 22620440
2023-01-02 15:29:35.094000 7.293 8.15156 Clear 0 1425.906 94.37 6 22620440
2023-01-02 15:29:35.194000 7.241 8.10138 Clear 0 1426.372 94.377 6 22620440
2023-01-02 15:29:35.294000 7.492 8.35343 Clear 0 1426.838 94.384 6 22620440
2023-01-02 15:29:35.394000 7.45 8.31216 Clear 0 1427.304 94.392 6 22620440
2023-01-02 15:29:35.494000 7.412 8.27509 Clear 0 1427.771 94.399 6 22620440
2023-01-02 15:29:35.594000 7.359 8.22193 Clear 0 1428.237 94.407 6 22620440
2023-01-02 15:29:35.694000 7.628 8.49224 Clear 0 1428.704 94.414 6 22620440
2023-01-02 15:29:35.794000 7.523 8.38778 Clear 0 1429.171 94.421 6 22620440
2023-01-02 15:29:35.894000 7.278 8.14372 Clear 0 1429.638 94.429 6 22620440
2023-01-02 15:29:35.994000 7.501 8.36754 Clear 0 1430.106 94.436 6 22620440
2023-01-02 15:29:36.094000 7.13 7.99763 Clear 0 1430.573 94.444 6 22620440
2023-01-02 15:29:36.194000 7.474 8.34276 Clear 0 1431.041 94.451 6 22620440
2023-01-02 15:29:36.294000 7.488 8.35673 Clear 0 1431.509 94.458 6 22620440
2023-01-02 15:29:36.394000 7.268 8.13762 Clear 0 1431.977 94.466 6 22620440
2023-01-02 15:29:36.494000 7.358 8.22853 Clear 0 1432.445 94.473 6 22620440
2023-01-02 15:29:36.594000 7.293 8.16535 Clear 0 1432.913 94.481 6 22620440
2023-01-02 15:29:36.694000 7.12 7.99289 Clear 0 1433.382 94.488 6 22620440
2023-01-02 15:29:36.794000 7.161 8.0345 Clear 0 1433.85 94.495 6 22620440
2023-01-02 15:29:36.894000 7.389 8.26402 Clear 0 1434.319 94.503 6 22620440
2023-01-02 15:29:36.994000 7.296 8.17056 Clear 0 1434.788 94.51 6 22620440
2023-01-02 15:29:37.094000 7.387 8.26288 Clear 0 1435.257 94.517 6 22620440
2023-01-02 15:29:37.194000 7.34 8.21647 Clear 0 1435.727 94.525 6 22620440
2023-01-02 15:29:37.294000 7.417 8.29483 Clear 0 1436.196 94.532 6 22620440
2023-01-02 15:29:37.394000 7.421 8.29992 Clear 0 1436.666 94.539 6 22620440
2023-01-02 15:29:37.494000 7.531 8.41144 Clear 0 1437.136 94.547 6 22620440
2023-01-02 15:29:37.594000 7.713 8.59385 Clear 0 1437.606 94.554 6 22620440
2023-01-02 15:29:37.694000 7.226 8.10695 Clear 0 1438.076 94.561 6 22620440
2023-01-02 15:29:37.794000 7.16 8.04221 Clear 0 1438.546 94.569 6 22620440
2023-01-02 15:29:37.894000 7.346 8.2289 Clear 0 1439.017 94.576 6 22620440
2023-01-02 15:29:37.994000 7.685 8.56943 Clear 0 1439.487 94.583 6 22620440
2023-01-02 15:29:38.094000 7.3 8.18459 Clear 0 1439.958 94.59 6 22620440
2023-01-02 15:29:38.194000 7.052 7.9378 Clear 0 1440.429 94.598 6 22620440
2023-01-02 15:29:38.294000 7.175 8.0619 Clear 0 1440.9 94.605 6 22620440
2023-01-02 15:29:38.394000 7.375 8.26212 Clear 0 1441.371 94.612 6 22620440
2023-01-02 15:29:38.494000 7.664 8.55196 Clear 0 1441.843 94.62 6 22620440
2023-01-02 15:29:38.594000 7.575 8.46402 Clear 0 1442.315 94.627 6 22620440
2023-01-02 15:29:38.694000 7.216 8.1063 Clear 0 1442.786 94.634 6 22620440
2023-01-02 15:29:38.794000 7.336 8.22743 Clear 0 1443.258 94.641 6 22620440
2023-01-02 15:29:38.894000 7.5 8.39204 Clear 0 1443.731 94.649 6 22620440
2023-01-02 15:29:38.994000 7.073 7.96601 Clear 0 1444.203 94.656 6 22620440
2023-01-02 15:29:39.094000 7.56 8.45312 Clear 0 1444.675 94.663 6 22620440
2023-01-02 15:29:39.194000 7.283 8.17685 Clear 0 1445.148 94.67 6 22620440
2023-01-02 15:29:39.294000 7.462 8.35673 Clear 0 1445.621 94.678 6 22620440
2023-01-02 15:29:39.394000 7.597 8.49271 Clear 0 1446.094 94.685 6 22620440
2023-01-02 15:29:39.494000 7.382 8.27855 Clear 0 1446.567 94.692 6 22620440
2023-01-02 15:29:39.594000 7.516 8.41406 Clear 0 1447.04 94.699 6 22620440
2023-01-02 15:29:39.694000 7.317 8.2161 Clear 0 1447.513 94.707 6 22620440
2023-01-02 15:29:39.794000 7.339 8.2385 Clear 0 1447.987 94.714 6 22620440
2023-01-02 15:29:39.894000 7.615 8.51497 Clear 0 1448.461 94.721 6 22620440
2023-01-02 15:29:39.994000 7.392 8.29249 Clear 0 1448.935 94.728 6 22620440
2023-01-02 15:29:40.094000 7.342 8.24408 Clear 0 1449.409 94.736 6 22620440
2023-01-02 15:29:40.194000 7.326 8.22853 Clear 0 1449.883 94.743 6 22620440
2023-01-02 15:29:40.294000 7.183 8.08709 Clear 0 1450.357 94.75 6 22620440
2023-01-02 15:29:40.394000 7.814 8.71916 Clear 0 1450.832 94.757 6 22620440
2023-01-02 15:29:40.494000 7.556 8.4622 Clear 0 1451.307 94.764 6 22620440
2023-01-02 15:29:40.594000 7.203 8.10893 Clear 0 1451.782 94.771 6 22620440
2023-01-02 15:29:40.694000 7.248 8.15465 Clear 0 1452.257 94.779 6 22620440
2023-01-02 15:29:40.794000 7.414 8.32173 Clear 0 1452.732 94.786 6 22620440
2023-01-02 15:29:40.894000 7.478 8.38735 Clear 0 1453.207 94.793 6 22620440
2023-01-02 15:29:40.994000 7.117 8.02654 Clear 0 1453.683 94.8 6 22620440
2023-01-02 15:29:41.094000 7.544 8.45538 Clear 0 1454.158 94.807 6 22620440
2023-01-02 15:29:41.194000 7.477 8.38906 Clear 0 1454.634 94.815 6 22620440
2023-01-02 15:29:41.294000 7.46 8.37172 Clear 0 1455.11 94.822 6 22620440
2023-01-02 15:29:41.394000 7.207 8.12019 Clear 0 1455.586 94.829 6 22620440
2023-01-02 15:29:41.494000 7.29 8.20367 Clear 0 1456.063 94.836 6 22620440
2023-01-02 15:29:41.594000 7.515 8.43042 Clear 0 1456.539 94.843 6 22620440
2023-01-02 15:29:41.694000 7.094 8.00952 Clear 0 1457.016 94.85 6 22620440
2023-01-02 15:29:41.794000 7.25 8.16741 Clear 0 1457.493 94.857 6 22620440
2023-01-02 15:29:41.894000 7.511 8.42909 Clear 0 1457.97 94.865 6 22620440
2023-01-02 15:29:41.994000 7.386 8.30398 Clear 0 1458.447 94.872 6 22620440
2023-01-02 15:29:42.094000 7.452 8.37062 Clear 0 1458.924 94.879 6 22620440
2023-01-02 15:29:42.194000 7.364 8.28355 Clear 0 1459.401 94.886 6 22620440
2023-01-02 15:29:42.294000 7.468 8.38933 Clear 0 1459.879 94.893 6 22620440
2023-01-02 15:29:42.394000 7.32 8.24194 Clear 0 1460.357 94.9 6 22620440
2023-01-02 15:29:42.494000 7.315 8.23746 Clear 0 1460.835 94.907 6 22620440
2023-01-02 15:29:42.594000 7.408 8.33169 Clear 0 1461.313 94.914 6 22620440
2023-01-02 15:29:42.694000 7.282 8.20621 Clear 0 1461.791 94.921 6 22620440
2023-01-02 15:29:42.794000 7.189 8.11385 Clear 0 1462.269 94.928 6 22620440
2023-01-02 15:29:42.894000 7.627 8.55291 Clear 0 1462.748 94.936 6 22620440
2023-01-02 15:29:42.994000 7.374 8.30081 Clear 0 1463.227 94.943 6 22620440
2023-01-02 15:29:43.094000 7.108 8.03584 Clear 0 1463.705 94.95 6 22620440
2023-01-02 15:29:43.194000 7.51 8.43937 Clear 0 1464.184 94.957 6 22620440
2023-01-02 15:29:43.294000 7.475 8.40488 Clear 0 1464.664 94.964 6 22620440
2023-01-02 15:29:43.394000 7.426 8.35638 Clear 0 1465.143 94.971 6 22620440
2023-01-02 15:29:43.494000 7.227 8.15835 Clear 0 1465.622 94.978 6 22620440
2023-01-02 15:29:43.594000 7.286 8.21787 Clear 0 1466.102 94.985 6 22620440
2023-01-02 15:29:43.694000 7.373 8.30636 Clear 0 1466.582 94.992 6 22620440
2023-01-02 15:29:43.794000 7.305 8.23858 Clear 0 1467.062 94.999 6 22620440
2023-01-02 15:29:43.894000 7.301 8.23596 Clear 0 1467.542 95.006 6 22620440
2023-01-02 15:29:43.994000 7.456 8.39191 Clear 0 1468.022 95.013 6 22620440
2023-01-02 15:29:44.094000 7.363 8.29923 Clear 0 1468.502 95.02 6 22620440
2023-01-02 15:29:44.194000 7.231 8.16811 Clear 0 1468.983 95.027 6 22620440
2023-01-02 15:29:44.294000 7.349 8.28667 Clear 0 1469.464 95.034 6 22620440
2023-01-02 15:29:44.394000 7.546 8.48478 Clear 0 1469.944 95.041 6 22620440
2023-01-02 15:29:44.494000 7.426 8.36599 Clear 0 1470.426 95.048 6 22620440
2023-01-02 15:29:44.594000 7.237 8.17795 Clear 0 1470.907 95.055 6 22620440
2023-01-02 15:29:44.694000 7.323 8.26465 Clear 0 1471.388 95.062 6 22620440
2023-01-02 15:29:44.794000 7.168 8.10953 Clear 0 1471.869 95.069 6 22620440
2023-01-02 15:29:44.894000 7.348 8.29136 Clear 0 1472.351 95.076 6 22620440
2023-01-02 15:29:44.994000 7.282 8.22595 Clear 0 1472.833 95.083 6 22620440
2023-01-02 15:29:45.094000 7.374 8.31875 Clear 0 1473.315 95.09 6 22620440
2023-01-02 15:29:45.194000 7.339 8.28472 Clear 0 1473.797 95.097 6 22620440
2023-01-02 15:29:45.294000 7.224 8.17091 Clear 0 1474.279 95.104 6 22620440
2023-01-02 15:29:45.494000 7.496 8.44387 Clear 0 1475.244 95.118 6 22620440
2023-01-02 15:29:45.594000 7.428 8.37696 Clear 0 1475.727 95.125 6 22620440
2023-01-02 15:29:45.694000 7.297 8.2472 Clear 0 1476.21 95.132 6 22620440
2023-01-02 15:29:45.794000 7.142 8.09276 Clear 0 1476.693 95.139 6 22620440
2023-01-02 15:29:45.894000 7.441 8.39277 Clear 0 1477.176 95.146 6 22620440
2023-01-02 15:29:45.994000 7.401 8.35388 Clear 0 1477.659 95.153 6 22620440
2023-01-02 15:29:46.094000 7.326 8.27889 Clear 0 1478.143 95.16 6 22620440
2023-01-02 15:29:46.194000 7.377 8.33128 Clear 0 1478.626 95.167 6 22620440
2023-01-02 15:29:46.294000 7.296 8.25097 Clear 0 1479.11 95.174 6 22620440
2023-01-02 15:29:46.394000 7.173 8.12927 Clear 0 1479.594 95.181 6 22620440
2023-01-02 15:29:46.494000 7.352 8.30875 Clear 0 1480.078 95.188 6 22620440
2023-01-02 15:29:46.594000 7.318 8.27618 Clear 0 1480.562 95.195 6 22620440
2023-01-02 15:29:46.694000 7.593 8.55242 Clear 0 1481.047 95.202 6 22620440
2023-01-02 15:29:46.794000 7.33 8.28901 Clear 0 1481.531 95.209 6 22620440
2023-01-02 15:29:46.894000 7.426 8.38548 Clear 0 1482.016 95.215 6 22620440
2023-01-02 15:29:46.994000 7.275 8.23634 Clear 0 1482.501 95.222 6 22620440
2023-01-02 15:29:47.094000 7.52 8.48244 Clear 0 1482.986 95.229 6 22620440
2023-01-02 15:29:47.194000 7.473 8.43578 Clear 0 1483.471 95.236 6 22620440
2023-01-02 15:29:47.294000 7.23 8.19431 Clear 0 1483.956 95.243 6 22620440
2023-01-02 15:29:47.394000 7.39 8.35471 Clear 0 1484.441 95.25 6 22620440
2023-01-02 15:29:47.494000 7.391 8.35638 Clear 0 1484.927 95.257 6 22620440
2023-01-02 15:29:47.594000 7.191 8.15697 Clear 0 1485.413 95.264 6 22620440
2023-01-02 15:29:47.694000 7.376 8.34314 Clear 0 1485.899 95.271 6 22620440
2023-01-02 15:29:47.794000 7.128 8.09602 Clear 0 1486.385 95.277 6 22620440
2023-01-02 15:29:47.894000 7.4 8.36935 Clear 0 1486.871 95.284 6 22620440
2023-01-02 15:29:47.994000 7.601 8.57051 Clear 0 1487.357 95.291 6 22620440
2023-01-02 15:29:48.094000 7.405 8.37569 Clear 0 1487.844 95.298 6 22620440
2023-01-02 15:29:48.194000 7.295 8.2658 Clear 0 1488.33 95.305 6 22620440
2023-01-02 15:29:48.294000 7.619 8.59046 Clear 0 1488.817 95.312 6 22620440
2023-01-02 15:29:48.394000 7.589 8.56243 Clear 0 1489.304 95.319 6 22620440
2023-01-02 15:29:48.494000 7.217 8.19109 Clear 0 1489.791 95.325 6 22620440
2023-01-02 15:29:48.594000 7.166 8.14081 Clear 0 1490.278 95.332 6 22620440
2023-01-02 15:29:48.694000 7.368 8.34355 Clear 0 1490.765 95.339 6 22620440
2023-01-02 15:29:48.794000 7.119 8.09635 Clear 0 1491.253 95.346 6 22620440
2023-01-02 15:29:48.894000 7.374 8.35139 Clear 0 1491.741 95.353 6 22620440
2023-01-02 15:29:48.994000 7.209 8.18681 Clear 0 1492.228 95.36 6 22620440
2023-01-02 15:29:49.094000 7.341 8.31955 Clear 0 1492.716 95.366 6 22620440
2023-01-02 15:29:49.194000 7.333 8.31314 Clear 0 1493.204 95.373 6 22620440
2023-01-02 15:29:49.294000 7.314 8.2945 Clear 0 1493.693 95.38 6 22620440
2023-01-02 15:29:49.394000 7.372 8.35388 Clear 0 1494.181 95.387 6 22620440
2023-01-02 15:29:49.494000 7.635 8.61712 Clear 0 1494.67 95.394 6 22620440
2023-01-02 15:29:49.594000 7.249 8.23225 Clear 0 1495.158 95.4 6 22620440
2023-01-02 15:29:49.694000 7.315 8.29923 Clear 0 1495.647 95.407 6 22620440
2023-01-02 15:29:49.794000 7.357 8.3415 Clear 0 1496.136 95.414 6 22620440
2023-01-02 15:29:49.894000 7.286 8.27155 Clear 0 1496.625 95.421 6 22620440
2023-01-02 15:29:50.094000 7.409 8.39665 Clear 0 1497.604 95.434 6 22620440
2023-01-02 15:29:50.194000 7.436 8.42376 Clear 0 1498.093 95.441 6 22620440
2023-01-02 15:29:50.294000 7.485 8.47406 Clear 0 1498.583 95.448 6 22620440
2023-01-02 15:29:50.394000 7.269 8.25893 Clear 0 1499.073 95.455 6 22620440
2023-01-02 15:29:50.494000 7.61 8.60084 Clear 0 1499.563 95.461 6 22620440
2023-01-02 15:29:50.594000 7.522 8.51373 Clear 0 1500.053 95.468 6 22620440
2023-01-02 15:29:50.694000 7.215 8.20802 Clear 0 1500.543 95.475 6 22620440
2023-01-02 15:29:50.794000 7.353 8.34685 Clear 0 1501.034 95.482 6 22620440
2023-01-02 15:29:50.894000 7.314 8.30795 Clear 0 1501.524 95.488 6 22620440
2023-01-02 15:29:50.994000 7.626 8.62136 Clear 0 1502.015 95.495 6 22620440
2023-01-02 15:29:51.094000 7.474 8.46989 Clear 0 1502.506 95.502 6 22620440
2023-01-02 15:29:51.194000 7.357 8.35347 Clear 0 1502.997 95.509 6 22620440
2023-01-02 15:29:51.294000 7.552 8.55042 Clear 0 1503.488 95.515 6 22620440
2023-01-02 15:29:51.394000 7.542 8.54101 Clear 0 1503.979 95.522 6 22620440
2023-01-02 15:29:51.494000 7.546 8.54447 Clear 0 1504.471 95.529 6 22620440
2023-01-02 15:29:51.594000 7.254 8.25354 Clear 0 1504.962 95.536 6 22620440
2023-01-02 15:29:51.794000 7.015 8.01684 Clear 0 1505.946 95.549 6 22620440
2023-01-02 15:29:51.894000 7.169 8.17207 Clear 0 1506.438 95.556 6 22620440
2023-01-02 15:29:52.094000 7.411 8.41603 Clear 0 1507.423 95.569 6 22620440
2023-01-02 15:29:54.194000 7.374 8.39559 Clear 0 1517.793 95.709 7 22620440
2023-01-02 15:29:54.294000 7.256 8.27934 Clear 0 1518.289 95.715 7 22620440
2023-01-02 15:29:54.394000 7.605 8.62876 Clear 0 1518.784 95.722 7 22620440
2023-01-02 15:29:54.494000 7.617 8.64187 Clear 0 1519.28 95.728 7 22620440
2023-01-02 15:29:54.594000 7.292 8.31828 Clear 0 1519.776 95.735 7 22620440
2023-01-02 15:29:54.694000 7.282 8.30853 Clear 0 1520.272 95.742 7 22620440
2023-01-02 15:29:54.894000 7.262 8.29019 Clear 0 1521.264 95.755 7 22620440
2023-01-02 15:29:54.994000 7.661 8.69005 Clear 0 1521.761 95.761 7 22620440
2023-01-02 15:29:55.294000 7.726 8.75781 Clear 0 1523.251 95.781 7 22620440
2023-01-02 15:29:55.694000 7.402 8.43693 Clear 0 1525.239 95.807 7 22620440
2023-01-02 15:29:55.894000 7.304 8.3409 Clear 0 1526.234 95.82 7 22620440
2023-01-02 15:29:56.094000 7.267 8.30483 Clear 0 1527.23 95.833 7 22620440
2023-01-02 15:29:56.194000 7.214 8.25311 Clear 0 1527.728 95.84 7 22620440
2023-01-02 15:29:56.294000 7.428 8.46806 Clear 0 1528.226 95.846 7 22620440
2023-01-02 15:29:56.394000 7.411 8.45212 Clear 0 1528.724 95.853 7 22620440
2023-01-02 15:29:56.494000 7.578 8.6201 Clear 0 1529.223 95.859 7 22620440
2023-01-02 15:29:56.594000 7.622 8.66537 Clear 0 1529.721 95.866 7 22620440
2023-01-02 15:29:56.694000 7.168 8.21175 Clear 0 1530.22 95.872 7 22620440
2023-01-02 15:29:56.794000 7.736 8.78041 Clear 0 1530.719 95.879 7 22620440
2023-01-02 15:29:56.894000 7.3 8.34519 Clear 0 1531.218 95.885 7 22620440
2023-01-02 15:29:57.194000 7.69 8.73772 Clear 0 1532.716 95.905 7 22620440
2023-01-02 15:29:57.294000 7.443 8.49188 Clear 0 1533.215 95.911 7 22620440
2023-01-02 15:29:57.394000 7.572 8.62134 Clear 0 1533.715 95.918 7 22620440
2023-01-02 15:29:57.494000 7.31 8.36011 Clear 0 1534.215 95.924 7 22620440
2023-01-02 15:29:57.594000 7.174 8.22493 Clear 0 1534.715 95.931 7 22620440
2023-01-02 15:29:57.694000 7.51 8.56195 Clear 0 1535.215 95.937 7 22620440
2023-01-02 15:29:57.894000 7.546 8.59997 Clear 0 1536.215 95.95 7 22620440
2023-01-02 15:29:58.094000 7.564 8.61887 Clear 0 1537.216 95.963 7 22620440
2023-01-02 15:29:58.194000 7.46 8.51623 Clear 0 1537.717 95.97 7 22620440
2023-01-02 15:29:58.394000 7.398 8.45582 Clear 0 1538.719 95.982 7 22620440
2023-01-02 15:29:58.494000 7.183 8.24219 Clear 0 1539.22 95.989 7 22620440
2023-01-02 15:29:58.694000 7.424 8.48425 Clear 0 1540.223 96.002 7 22620440
2023-01-02 15:29:58.794000 7.534 8.59514 Clear 0 1540.724 96.008 7 22620440
2023-01-02 15:29:58.894000 7.323 8.38462 Clear 0 1541.226 96.015 7 22620440
2023-01-02 15:29:58.994000 7.457 8.51959 Clear 0 1541.728 96.021 7 22620440
2023-01-02 15:29:59.094000 7.65 8.71396 Clear 0 1542.23 96.027 7 22620440
2023-01-02 15:29:59.294000 7.119 8.18419 Clear 0 1543.234 96.04 7 22620440
2023-01-02 15:29:59.494000 7.246 8.31269 Clear 0 1544.239 96.053 7 22620440
2023-01-02 15:29:59.794000 7.308 8.3777 Clear 0 1545.747 96.072 7 22620440
2023-01-02 15:29:59.994000 7.445 8.51567 Clear 0 1546.753 96.085 7 22620440
2023-01-02 15:30:00.194000 7.233 8.30576 Clear 0 1547.76 96.098 7 22620440
2023-01-02 15:30:00.494000 7.256 8.33189 Clear 0 1549.271 96.117 7 22620440
2023-01-02 15:30:00.594000 7.271 8.34711 Clear 0 1549.775 96.123 7 22620440
2023-01-02 15:30:00.694000 7.194 8.27127 Clear 0 1550.279 96.129 7 22620440
2023-01-02 15:30:00.794000 7.511 8.58914 Clear 0 1550.783 96.136 7 22620440
2023-01-02 15:30:00.894000 7.155 8.23439 Clear 0 1551.287 96.142 7 22620440
2023-01-02 15:30:01.394000 7.227 8.31038 Clear 0 1553.811 96.174 7 22620440
2023-01-02 15:30:01.594000 7.288 8.37328 Clear 0 1554.821 96.186 7 22620440
2023-01-02 15:30:01.894000 7.647 8.73361 Clear 0 1556.338 96.205 7 22620440
2023-01-02 15:30:02.094000 7.262 8.35046 Clear 0 1557.349 96.218 7 22620440
2023-01-02 15:30:02.194000 7.538 8.62832 Clear 0 1557.855 96.224 7 22620440
2023-01-02 15:30:02.294000 7.55 8.6409 Clear 0 1558.361 96.23 7 22620440
2023-01-02 15:30:02.394000 7.444 8.53495 Clear 0 1558.868 96.237 7 22620440
2023-01-02 15:30:02.494000 7.745 8.83721 Clear 0 1559.374 96.243 7 22620440
2023-01-02 15:30:02.794000 7.468 8.56283 Clear 0 1560.894 96.262 7 22620440
2023-01-02 15:30:02.894000 7.683 8.77894 Clear 0 1561.401 96.268 7 22620440
2023-01-02 15:30:02.994000 7.19 8.28729 Clear 0 1561.908 96.274 7 22620440
2023-01-02 15:30:03.294000 7.729 8.82815 Clear 0 1563.43 96.293 7 22620440
2023-01-02 15:30:03.394000 7.348 8.44791 Clear 0 1563.937 96.299 7 22620440
2023-01-02 15:30:03.594000 7.446 8.54764 Clear 0 1564.953 96.312 7 22620440
2023-01-02 15:30:04.094000 7.361 8.46714 Clear 0 1567.494 96.343 7 22620440
2023-01-02 15:30:04.194000 7.447 8.55346 Clear 0 1568.002 96.349 7 22620440
2023-01-02 15:30:04.294000 7.478 8.58483 Clear 0 1568.511 96.355 7 22620440
2023-01-02 15:30:04.494000 7.327 8.43632 Clear 0 1569.528 96.368 7 22620440
2023-01-02 15:30:04.594000 7.741 8.85093 Clear 0 1570.038 96.374 7 22620440
2023-01-02 15:30:04.894000 7.639 8.75059 Clear 0 1571.565 96.392 7 22620440
2023-01-02 15:30:05.394000 7.454 8.57051 Clear 0 1574.115 96.423 7 22620440
2023-01-02 15:30:05.594000 7.642 8.76043 Clear 0 1575.135 96.436 7 22620440
2023-01-02 15:30:05.794000 7.442 8.56224 Clear 0 1576.156 96.448 7 22620440
2023-01-02 15:30:06.094000 7.319 8.44105 Clear 0 1577.688 96.466 7 22620440
2023-01-02 15:30:06.394000 7.407 8.53208 Clear 0 1579.222 96.485 7 22620440
2023-01-02 15:30:06.594000 7.683 8.80953 Clear 0 1580.245 96.497 7 22620440
2023-01-02 15:30:07.294000 7.477 8.60912 Clear 0 1583.829 96.54 7 22620440
2023-01-02 15:30:08.094000 7.56 8.69935 Clear 0 1587.933 96.588 7 22620440
2023-01-02 15:30:08.794000 7.641 8.78615 Clear 0 1591.53 96.631 7 22620440
2023-01-02 15:30:08.994000 7.168 8.31504 Clear 0 1592.559 96.643 7 22620440
2023-01-02 15:30:09.294000 7.387 8.53552 Clear 0 1594.103 96.661 7 22620440
2023-01-02 15:30:09.894000 7.263 8.41712 Clear 0 1597.194 96.697 7 22620440
2023-01-02 15:30:10.194000 7.056 8.21147 Clear 0 1598.742 96.715 7 22620440
2023-01-02 15:30:10.394000 7.254 8.41198 Clear 0 1599.774 96.727 7 22620440
2023-01-02 15:30:10.694000 7.171 8.33156 Clear 0 1601.323 96.745 7 22620440
2023-01-02 15:30:10.794000 7.486 8.64724 Clear 0 1601.84 96.751 7 22620440
2023-01-02 15:30:10.994000 7.255 8.41763 Clear 0 1602.873 96.763 7 22620440
2023-01-02 15:30:11.494000 7.081 8.24784 Clear 0 1605.459 96.792 7 22620440
2023-01-02 15:30:11.594000 7.26 8.42746 Clear 0 1605.977 96.798 7 22620440
2023-01-02 15:30:11.994000 7.63 8.8007 Clear 0 1608.048 96.822 7 22620440
2023-01-02 15:30:12.094000 7.59 8.76184 Clear 0 1608.566 96.828 7 22620440
2023-01-02 15:30:12.194000 7.297 8.4696 Clear 0 1609.085 96.834 7 22620440
2023-01-02 15:30:12.494000 7.318 8.49253 Clear 0 1610.64 96.851 7 22620440
2023-01-02 15:30:12.594000 7.18 8.35586 Clear 0 1611.159 96.857 7 22620440
2023-01-02 15:30:12.794000 7.35 8.52786 Clear 0 1612.196 96.869 7 22620440
2023-01-02 15:30:13.094000 7.517 8.69713 Clear 0 1613.754 96.887 7 22620440
2023-01-02 15:30:13.194000 7.474 8.65467 Clear 0 1614.273 96.893 7 22620440
2023-01-02 15:30:13.294000 6.919 8.1012 Clear 0 1614.793 96.899 7 22620440
2023-01-02 15:30:13.394000 7.36 8.54336 Clear 0 1615.313 96.904 7 22620440
2023-01-02 15:30:13.494000 7.174 8.35781 Clear 0 1615.832 96.91 7 22620440
2023-01-02 15:30:13.594000 7.022 8.20699 Clear 0 1616.352 96.916 7 22620440
2023-01-02 15:30:13.793000 7.27 8.45565 Clear 0 1617.387 96.928 7 22620440
2023-01-02 15:30:13.893000 7.329 8.51595 Clear 0 1617.907 96.934 7 22620440
2023-01-02 15:30:14.093000 7.117 8.30595 Clear 0 1618.948 96.945 7 22620440
2023-01-02 15:30:14.193000 7.38 8.5691 Clear 0 1619.469 96.951 7 22620440
2023-01-02 15:30:14.293000 7.357 8.54683 Clear 0 1619.989 96.957 7 22620440
2023-01-02 15:30:14.593000 7.383 8.57622 Clear 0 1621.552 96.974 7 22620440
2023-01-02 15:30:15.593000 7.689 8.88976 Clear 0 1626.769 97.033 7 22620440
2023-01-02 15:30:15.693000 7.688 8.88976 Clear 0 1627.291 97.038 7 22620440
2023-01-02 15:30:15.793000 7.152 8.35537 Clear 0 1627.813 97.044 7 22620440
2023-01-02 15:30:15.893000 7.313 8.51595 Clear 0 1628.336 97.05 7 22620440
2023-01-02 15:30:15.993000 7.359 8.56319 Clear 0 1628.858 97.056 7 22620440
2023-01-02 15:30:16.793000 7.22 8.43087 Clear 0 1633.043 97.102 7 22620440
2023-01-02 15:30:16.893000 7.081 8.29256 Clear 0 1633.567 97.108 7 22620440
2023-01-02 15:30:17.093000 7.407 8.62 Clear 0 1634.614 97.119 7 22620440
2023-01-02 15:30:17.193000 7.281 8.49474 Clear 0 1635.138 97.125 7 22620440
2023-01-02 15:30:17.493000 7.172 8.38845 Clear 0 1636.711 97.142 7 22620440
2023-01-02 15:30:17.593000 7.151 8.36809 Clear 0 1637.235 97.148 7 22620440
2023-01-02 15:30:18.193000 7.168 8.38995 Clear 0 1640.384 97.182 7 22620440
2023-01-02 15:30:18.393000 7.712 8.93607 Clear 0 1641.434 97.193 7 22620440
2023-01-02 15:30:18.993000 7.331 8.56025 Clear 0 1644.588 97.227 7 22620440
2023-01-02 15:30:19.293000 7.088 8.31903 Clear 0 1646.166 97.244 7 22620440
2023-01-02 15:30:19.593000 7.306 8.53989 Clear 0 1647.745 97.261 7 22620440
2023-01-02 15:30:28.094000 7.364 8.66704 Clear 0 1692.892 97.73 2 22620440
2023-01-02 15:30:28.194000 7.482 8.78497 Clear 0 1693.428 97.735 2 22620440
2023-01-02 15:30:28.294000 7.649 8.95266 Clear 0 1693.963 97.74 2 22620440
2023-01-02 15:30:28.394000 7.761 9.06629 Clear 0 1694.499 97.746 2 22620440
2023-01-02 15:30:28.494000 7.452 8.75841 Clear 0 1695.035 97.751 2 22620440
2023-01-02 15:30:28.694000 7.44 8.74696 Clear 0 1696.107 97.762 2 22620440
2023-01-02 15:30:29.694000 7.36 8.6753 Clear 0 1701.472 97.815 2 22620440
2023-01-02 15:30:29.794000 7.546 8.8617 Clear 0 1702.009 97.821 2 22620440
2023-01-02 15:30:29.894000 7.461 8.77778 Clear 0 1702.546 97.826 2 22620440
2023-01-02 15:30:30.994000 7.324 8.65011 Clear 0 1708.461 97.884 2 22620440
