# satellite: 56107 STARLINK-6030 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5326
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-06 23:42:21.395000 7.176 5.49961 Clear 0 572.62 57.43 3 25279088
2023-08-06 23:42:21.396000 7.131 5.45445 Clear 0 572.619 57.43 8 25279088
2023-08-06 23:42:21.495000 7.337 5.66065 Clear 0 572.511 57.467 3 25279088
2023-08-06 23:42:21.496000 7.33 5.65427 Clear 0 572.51 57.467 8 25279088
2023-08-06 23:42:21.595000 7.207 5.53085 Clear 0 572.403 57.504 3 25279088
2023-08-06 23:42:21.596000 7.285 5.60922 Clear 0 572.402 57.504 8 25279088
2023-08-06 23:42:21.695000 7.243 5.56684 Clear 0 572.296 57.541 3 25279088
2023-08-06 23:42:21.696000 7.299 5.62255 Clear 0 572.295 57.541 8 25279088
2023-08-06 23:42:21.795000 7.262 5.58583 Clear 0 572.19 57.578 3 25279088
2023-08-06 23:42:21.796000 7.31 5.63356 Clear 0 572.189 57.578 8 25279088
2023-08-06 23:42:21.895000 7.289 5.61282 Clear 0 572.084 57.615 3 25279088
2023-08-06 23:42:21.896000 7.286 5.61043 Clear 0 572.083 57.615 8 25279088
2023-08-06 23:42:21.995000 7.289 5.61256 Clear 0 571.98 57.652 3 25279088
2023-08-06 23:42:21.996000 7.28 5.60406 Clear 0 571.979 57.653 8 25279088
2023-08-06 23:42:22.095000 7.328 5.65215 Clear 0 571.876 57.69 3 25279088
2023-08-06 23:42:22.096000 7.177 5.50051 Clear 0 571.875 57.69 8 25279088
2023-08-06 23:42:22.195000 7.225 5.54918 Clear 0 571.773 57.727 3 25279088
2023-08-06 23:42:22.196000 7.262 5.58643 Clear 0 571.772 57.727 8 25279088
2023-08-06 23:42:22.295000 7.257 5.5814 Clear 0 571.671 57.764 3 25279088
2023-08-06 23:42:22.296000 7.179 5.50271 Clear 0 571.67 57.765 8 25279088
2023-08-06 23:42:22.395000 7.345 5.66909 Clear 0 571.569 57.802 3 25279088
2023-08-06 23:42:22.396000 7.27 5.5943 Clear 0 571.568 57.802 8 25279088
2023-08-06 23:42:22.496000 7.304 5.62801 Clear 0 571.468 57.84 8 25279088
2023-08-06 23:42:22.596000 7.323 5.64652 Clear 0 571.368 57.877 8 25279088
2023-08-06 23:42:22.696000 7.242 5.56623 Clear 0 571.269 57.915 8 25279088
2023-08-06 23:42:22.796000 7.248 5.57171 Clear 0 571.171 57.953 8 25279088
2023-08-06 23:42:22.896000 7.186 5.50955 Clear 0 571.074 57.99 8 25279088
2023-08-06 23:42:22.996000 7.185 5.50902 Clear 0 570.977 58.028 8 25279088
2023-08-06 23:42:23.096000 7.257 5.58073 Clear 0 570.882 58.066 8 25279088
2023-08-06 23:42:23.196000 7.249 5.57259 Clear 0 570.787 58.104 8 25279088
2023-08-06 23:42:23.296000 7.165 5.48908 Clear 0 570.693 58.142 8 25279088
2023-08-06 23:42:23.396000 7.235 5.55859 Clear 0 570.6 58.18 8 25279088
2023-08-06 23:42:23.496000 7.126 5.45109 Clear 0 570.507 58.218 8 25279088
2023-08-06 23:42:23.596000 7.172 5.49715 Clear 0 570.416 58.256 8 25279088
2023-08-06 23:42:23.696000 7.225 5.55021 Clear 0 570.325 58.294 8 25279088
2023-08-06 23:42:23.796000 7.083 5.40814 Clear 0 570.235 58.332 8 25279088
2023-08-06 23:42:23.896000 7.261 5.58575 Clear 0 570.146 58.37 8 25279088
2023-08-06 23:42:23.996000 7.15 5.47498 Clear 0 570.058 58.409 8 25279088
2023-08-06 23:42:24.096000 7.187 5.51187 Clear 0 569.971 58.447 8 25279088
2023-08-06 23:42:24.196000 7.204 5.52939 Clear 0 569.884 58.485 8 25279088
2023-08-06 23:42:24.296000 7.256 5.58104 Clear 0 569.799 58.524 8 25279088
2023-08-06 23:42:24.396000 7.178 5.50258 Clear 0 569.714 58.562 8 25279088
2023-08-06 23:42:24.496000 7.127 5.45196 Clear 0 569.63 58.601 8 25279088
2023-08-06 23:42:24.596000 7.145 5.4703 Clear 0 569.546 58.639 8 25279088
2023-08-06 23:42:24.696000 7.13 5.45496 Clear 0 569.464 58.678 8 25279088
2023-08-06 23:42:24.796000 7.17 5.4955 Clear 0 569.382 58.717 8 25279088
2023-08-06 23:42:24.896000 7.229 5.55525 Clear 0 569.302 58.755 8 25279088
2023-08-06 23:42:24.996000 7.202 5.52758 Clear 0 569.222 58.794 8 25279088
2023-08-06 23:42:25.096000 7.201 5.52659 Clear 0 569.143 58.833 8 25279088
2023-08-06 23:42:25.196000 7.205 5.53084 Clear 0 569.064 58.872 8 25279088
2023-08-06 23:42:25.296000 7.209 5.53449 Clear 0 568.987 58.911 8 25279088
2023-08-06 23:42:25.396000 7.166 5.49157 Clear 0 568.91 58.95 8 25279088
2023-08-06 23:42:25.496000 7.173 5.49866 Clear 0 568.835 58.989 8 25279088
2023-08-06 23:42:25.596000 7.13 5.45587 Clear 0 568.76 59.028 8 25279088
2023-08-06 23:42:25.696000 7.181 5.50762 Clear 0 568.686 59.067 8 25279088
2023-08-06 23:42:25.796000 7.168 5.49544 Clear 0 568.612 59.106 8 25279088
2023-08-06 23:42:25.896000 7.185 5.51241 Clear 0 568.54 59.146 8 25279088
2023-08-06 23:42:25.996000 7.19 5.51651 Clear 0 568.468 59.185 8 25279088
2023-08-06 23:42:26.096000 7.236 5.56297 Clear 0 568.398 59.224 8 25279088
2023-08-06 23:42:26.196000 7.027 5.35394 Clear 0 568.328 59.264 8 25279088
2023-08-06 23:42:26.296000 7.222 5.54969 Clear 0 568.259 59.303 8 25279088
2023-08-06 23:42:26.396000 7.191 5.51938 Clear 0 568.19 59.342 8 25279088
2023-08-06 23:42:26.496000 7.054 5.38199 Clear 0 568.123 59.382 8 25279088
2023-08-06 23:42:26.596000 7.098 5.4263 Clear 0 568.056 59.421 8 25279088
2023-08-06 23:42:26.696000 7.02 5.34784 Clear 0 567.99 59.461 8 25279088
2023-08-06 23:42:26.796000 7.163 5.49126 Clear 0 567.926 59.501 8 25279088
2023-08-06 23:42:26.896000 7.232 5.56141 Clear 0 567.861 59.54 8 25279088
2023-08-06 23:42:26.996000 7.148 5.47725 Clear 0 567.798 59.58 8 25279088
2023-08-06 23:42:27.096000 7.129 5.45759 Clear 0 567.736 59.62 8 25279088
2023-08-06 23:42:27.196000 7.113 5.44145 Clear 0 567.674 59.66 8 25279088
2023-08-06 23:42:27.296000 7.073 5.40204 Clear 0 567.613 59.7 8 25279088
2023-08-06 23:42:27.396000 7.172 5.50202 Clear 0 567.554 59.74 8 25279088
2023-08-06 23:42:27.496000 7.092 5.42165 Clear 0 567.495 59.78 8 25279088
2023-08-06 23:42:27.596000 7.154 5.48385 Clear 0 567.436 59.82 8 25279088
2023-08-06 23:42:27.696000 7.163 5.49303 Clear 0 567.379 59.86 8 25279088
2023-08-06 23:42:27.796000 7.221 5.55123 Clear 0 567.322 59.9 8 25279088
2023-08-06 23:42:27.896000 7.133 5.46415 Clear 0 567.267 59.94 8 25279088
2023-08-06 23:42:27.996000 7.158 5.48868 Clear 0 567.212 59.98 8 25279088
2023-08-06 23:42:28.096000 7.106 5.437 Clear 0 567.158 60.02 8 25279088
2023-08-06 23:42:28.196000 7.147 5.47762 Clear 0 567.105 60.061 8 25279088
2023-08-06 23:42:28.296000 7.234 5.56623 Clear 0 567.052 60.101 8 25279088
2023-08-06 23:42:28.396000 7.194 5.52595 Clear 0 567.001 60.141 8 25279088
2023-08-06 23:42:28.496000 7.073 5.40448 Clear 0 566.95 60.182 8 25279088
2023-08-06 23:42:28.596000 7.206 5.53822 Clear 0 566.9 60.222 8 25279088
2023-08-06 23:42:28.696000 7.122 5.45487 Clear 0 566.851 60.263 8 25279088
2023-08-06 23:42:28.796000 7.295 5.6278 Clear 0 566.803 60.303 8 25279088
2023-08-06 23:42:28.896000 7.086 5.41913 Clear 0 566.756 60.344 8 25279088
2023-08-06 23:42:28.996000 7.139 5.47224 Clear 0 566.709 60.384 8 25279088
2023-08-06 23:42:29.096000 7.16 5.49346 Clear 0 566.664 60.425 8 25279088
2023-08-06 23:42:29.196000 7.151 5.48497 Clear 0 566.619 60.466 8 25279088
2023-08-06 23:42:29.296000 7.305 5.63917 Clear 0 566.575 60.506 8 25279088
2023-08-06 23:42:29.396000 7.166 5.49965 Clear 0 566.532 60.547 8 25279088
2023-08-06 23:42:29.496000 7.162 5.49691 Clear 0 566.489 60.588 8 25279088
2023-08-06 23:42:29.596000 7.027 5.36167 Clear 0 566.448 60.629 8 25279088
2023-08-06 23:42:29.696000 7.1 5.43528 Clear 0 566.407 60.67 8 25279088
2023-08-06 23:42:29.796000 7.101 5.43658 Clear 0 566.368 60.711 8 25279088
2023-08-06 23:42:29.896000 7.171 5.50726 Clear 0 566.329 60.752 8 25279088
2023-08-06 23:42:29.996000 7.215 5.55047 Clear 0 566.291 60.793 8 25279088
2023-08-06 23:42:30.096000 7.234 5.57126 Clear 0 566.254 60.834 8 25279088
2023-08-06 23:42:30.196000 7.108 5.44503 Clear 0 566.217 60.875 8 25279088
2023-08-06 23:42:30.296000 7.226 5.56342 Clear 0 566.182 60.916 8 25279088
2023-08-06 23:42:30.396000 7.082 5.41986 Clear 0 566.147 60.957 8 25279088
2023-08-06 23:42:30.496000 7.191 5.52854 Clear 0 566.113 60.999 8 25279088
2023-08-06 23:42:30.596000 7.163 5.50113 Clear 0 566.08 61.04 8 25279088
2023-08-06 23:42:30.696000 7.142 5.48066 Clear 0 566.048 61.081 8 25279088
2023-08-06 23:42:30.796000 7.178 5.51654 Clear 0 566.017 61.123 8 25279088
2023-08-06 23:42:30.896000 7.135 5.47359 Clear 0 565.986 61.164 8 25279088
2023-08-06 23:42:30.996000 7.203 5.54333 Clear 0 565.957 61.205 8 25279088
2023-08-06 23:42:31.096000 7.173 5.51267 Clear 0 565.928 61.247 8 25279088
2023-08-06 23:42:31.196000 7.204 5.54356 Clear 0 565.9 61.288 8 25279088
2023-08-06 23:42:31.296000 7.214 5.55536 Clear 0 565.873 61.33 8 25279088
2023-08-06 23:42:31.396000 7.306 5.6469 Clear 0 565.847 61.372 8 25279088
2023-08-06 23:42:31.496000 7.178 5.51852 Clear 0 565.821 61.413 8 25279088
2023-08-06 23:42:31.596000 7.151 5.49321 Clear 0 565.797 61.455 8 25279088
2023-08-06 23:42:31.696000 7.089 5.43098 Clear 0 565.773 61.497 8 25279088
2023-08-06 23:42:31.796000 7.184 5.52657 Clear 0 565.75 61.538 8 25279088
2023-08-06 23:42:31.896000 7.02 5.36274 Clear 0 565.728 61.58 8 25279088
2023-08-06 23:42:31.996000 7.172 5.51478 Clear 0 565.707 61.622 8 25279088
2023-08-06 23:42:32.096000 7.103 5.44696 Clear 0 565.687 61.664 8 25279088
2023-08-06 23:42:32.196000 7.156 5.50019 Clear 0 565.667 61.706 8 25279088
2023-08-06 23:42:32.296000 7.111 5.4561 Clear 0 565.649 61.747 8 25279088
2023-08-06 23:42:32.396000 7.113 5.45755 Clear 0 565.631 61.789 8 25279088
2023-08-06 23:42:32.496000 7.271 5.61622 Clear 0 565.614 61.831 8 25279088
2023-08-06 23:42:32.596000 7.157 5.50302 Clear 0 565.598 61.873 8 25279088
2023-08-06 23:42:32.696000 7.242 5.58746 Clear 0 565.583 61.915 8 25279088
2023-08-06 23:42:32.796000 7.061 5.40837 Clear 0 565.568 61.958 8 25279088
2023-08-06 23:42:32.896000 7.145 5.49238 Clear 0 565.555 62.0 8 25279088
2023-08-06 23:42:32.996000 7.143 5.49017 Clear 0 565.542 62.042 8 25279088
2023-08-06 23:42:33.096000 7.146 5.49354 Clear 0 565.53 62.084 8 25279088
2023-08-06 23:42:33.196000 7.15 5.49799 Clear 0 565.519 62.126 8 25279088
2023-08-19 18:01:12.089000 7.276 6.12553 Clear 0 605.863 86.508 7 25431908
2023-08-19 18:01:12.189000 7.339 6.18683 Clear 0 605.61 86.454 7 25431908
2023-08-19 18:01:12.289000 7.334 6.18106 Clear 0 605.358 86.401 7 25431908
2023-08-19 18:01:12.389000 7.37 6.2148 Clear 0 605.107 86.347 7 25431908
2023-08-19 18:01:12.489000 7.343 6.18553 Clear 0 604.856 86.294 7 25431908
2023-08-19 18:01:12.589000 7.339 6.18003 Clear 0 604.606 86.24 7 25431908
2023-08-19 18:01:12.689000 7.282 6.12093 Clear 0 604.357 86.187 7 25431908
2023-08-19 18:01:12.788000 7.294 6.13102 Clear 0 604.111 86.134 7 25431908
2023-08-19 18:01:12.888000 7.313 6.14843 Clear 0 603.863 86.08 7 25431908
2023-08-19 18:01:12.988000 7.297 6.13086 Clear 0 603.616 86.026 7 25431908
2023-08-19 18:01:13.088000 7.24 6.07173 Clear 0 603.369 85.972 7 25431908
2023-08-19 18:01:13.188000 7.302 6.13184 Clear 0 603.123 85.919 7 25431908
2023-08-19 18:01:13.288000 7.308 6.13622 Clear 0 602.878 85.865 7 25431908
2023-08-19 18:01:13.388000 7.254 6.07945 Clear 0 602.634 85.811 7 25431908
2023-08-19 18:01:13.488000 7.26 6.08437 Clear 0 602.39 85.757 7 25431908
2023-08-19 18:01:13.588000 7.288 6.11059 Clear 0 602.147 85.703 7 25431908
2023-08-19 18:01:13.688000 7.281 6.10149 Clear 0 601.905 85.649 7 25431908
2023-08-19 18:01:13.788000 7.27 6.08881 Clear 0 601.663 85.595 7 25431908
2023-08-19 18:01:13.888000 7.291 6.10822 Clear 0 601.422 85.541 7 25431908
2023-08-19 18:01:13.988000 7.239 6.0542 Clear 0 601.182 85.487 7 25431908
2023-08-19 18:01:14.088000 7.203 6.01741 Clear 0 600.942 85.432 7 25431908
2023-08-19 18:01:14.188000 7.352 6.16391 Clear 0 600.703 85.378 7 25431908
2023-08-19 18:01:14.288000 7.278 6.08802 Clear 0 600.465 85.324 7 25431908
2023-08-19 18:01:14.388000 7.23 6.03789 Clear 0 600.228 85.27 7 25431908
2023-08-19 18:01:14.488000 7.271 6.07651 Clear 0 599.991 85.215 7 25431908
2023-08-19 18:01:14.588000 7.241 6.04642 Clear 0 599.755 85.161 7 25431908
2023-08-19 18:01:14.688000 7.219 6.0221 Clear 0 599.52 85.106 7 25431908
2023-08-19 18:01:14.788000 7.258 6.05919 Clear 0 599.285 85.052 7 25431908
2023-08-19 18:01:14.888000 7.216 6.01477 Clear 0 599.051 84.998 7 25431908
2023-08-19 18:01:14.988000 7.281 6.07832 Clear 0 598.818 84.943 7 25431908
2023-08-19 18:01:15.088000 7.223 6.01862 Clear 0 598.586 84.888 7 25431908
2023-08-19 18:01:15.188000 7.191 5.98524 Clear 0 598.354 84.834 7 25431908
2023-08-19 18:01:15.288000 7.19 5.9816 Clear 0 598.123 84.779 7 25431908
2023-08-19 18:01:15.388000 7.206 5.99609 Clear 0 597.892 84.725 7 25431908
2023-08-19 18:01:15.488000 7.244 6.03168 Clear 0 597.663 84.67 7 25431908
2023-08-19 18:01:15.588000 7.26 6.04646 Clear 0 597.434 84.615 7 25431908
2023-08-19 18:01:15.688000 7.321 6.10616 Clear 0 597.206 84.56 7 25431908
2023-08-19 18:01:15.788000 7.221 6.00415 Clear 0 596.978 84.505 7 25431908
2023-08-19 18:01:15.888000 7.153 5.934 Clear 0 596.751 84.451 7 25431908
2023-08-19 18:01:15.988000 7.182 5.96162 Clear 0 596.525 84.396 7 25431908
2023-08-19 18:01:16.088000 7.235 6.01297 Clear 0 596.3 84.341 7 25431908
2023-08-19 18:01:16.188000 7.306 6.08171 Clear 0 596.075 84.286 7 25431908
2023-08-19 18:01:16.288000 7.283 6.05645 Clear 0 595.851 84.231 7 25431908
2023-08-19 18:01:16.388000 7.248 6.02117 Clear 0 595.628 84.176 7 25431908
2023-08-19 18:01:16.488000 7.258 6.02849 Clear 0 595.406 84.121 7 25431908
2023-08-19 18:01:16.588000 7.21 5.97919 Clear 0 595.184 84.065 7 25431908
2023-08-19 18:01:16.688000 7.283 6.05009 Clear 0 594.963 84.01 7 25431908
2023-08-19 18:01:16.788000 7.269 6.03478 Clear 0 594.742 83.955 7 25431908
2023-08-19 18:01:16.888000 7.291 6.0554 Clear 0 594.523 83.9 7 25431908
2023-08-19 18:01:16.988000 7.202 5.96418 Clear 0 594.304 83.844 7 25431908
2023-08-19 18:01:17.088000 7.248 6.00833 Clear 0 594.086 83.789 7 25431908
2023-08-19 18:01:17.188000 7.233 5.99214 Clear 0 593.868 83.734 7 25431908
2023-08-19 18:01:17.288000 7.261 6.01792 Clear 0 593.652 83.678 7 25431908
2023-08-19 18:01:17.388000 7.276 6.03144 Clear 0 593.436 83.623 7 25431908
2023-08-19 18:01:17.488000 7.251 6.00415 Clear 0 593.221 83.568 7 25431908
2023-08-19 18:01:17.588000 7.273 6.02522 Clear 0 593.006 83.512 7 25431908
2023-08-19 18:01:17.688000 7.333 6.08333 Clear 0 592.792 83.456 7 25431908
2023-08-19 18:01:17.788000 7.245 5.99264 Clear 0 592.579 83.401 7 25431908
2023-08-19 18:01:17.888000 7.255 6.00114 Clear 0 592.367 83.345 7 25431908
2023-08-19 18:01:17.988000 7.211 5.95596 Clear 0 592.155 83.29 7 25431908
2023-08-19 18:01:18.088000 7.24 5.98308 Clear 0 591.944 83.234 7 25431908
2023-08-19 18:01:18.188000 7.195 5.93572 Clear 0 591.734 83.178 7 25431908
2023-08-19 18:01:18.288000 7.153 5.89334 Clear 0 591.525 83.123 7 25431908
2023-08-19 18:01:18.388000 7.232 5.97024 Clear 0 591.316 83.067 7 25431908
2023-08-19 18:01:18.488000 7.249 5.98497 Clear 0 591.108 83.011 7 25431908
2023-08-19 18:01:18.588000 7.191 5.92592 Clear 0 590.901 82.955 7 25431908
2023-08-19 18:01:18.688000 7.257 5.98952 Clear 0 590.695 82.899 7 25431908
2023-08-19 18:01:18.788000 7.276 6.00681 Clear 0 590.489 82.843 7 25431908
2023-08-19 18:01:18.888000 7.255 5.98398 Clear 0 590.284 82.787 7 25431908
2023-08-19 18:01:18.988000 7.281 6.00865 Clear 0 590.08 82.731 7 25431908
2023-08-19 18:01:19.088000 7.311 6.03742 Clear 0 589.876 82.675 7 25431908
2023-08-19 18:01:19.188000 7.247 5.97144 Clear 0 589.674 82.619 7 25431908
2023-08-19 18:01:19.288000 7.265 5.98749 Clear 0 589.472 82.563 7 25431908
2023-08-19 18:01:19.388000 7.287 6.00796 Clear 0 589.271 82.507 7 25431908
2023-08-19 18:01:19.488000 7.236 5.95518 Clear 0 589.07 82.451 7 25431908
2023-08-19 18:01:19.588000 7.206 5.92405 Clear 0 588.87 82.395 7 25431908
2023-08-19 18:01:19.688000 7.289 6.00544 Clear 0 588.671 82.338 7 25431908
2023-08-19 18:01:19.788000 7.252 5.96612 Clear 0 588.473 82.282 7 25431908
2023-08-19 18:01:19.888000 7.226 5.93847 Clear 0 588.275 82.226 7 25431908
2023-08-19 18:01:19.988000 7.275 5.98569 Clear 0 588.079 82.17 7 25431908
2023-08-19 18:01:20.088000 7.285 5.99352 Clear 0 587.883 82.113 7 25431908
2023-08-19 18:01:20.188000 7.245 5.95301 Clear 0 587.687 82.057 7 25431908
2023-08-19 18:01:20.288000 7.274 5.97962 Clear 0 587.493 82.0 7 25431908
2023-08-19 18:01:20.388000 7.307 6.01054 Clear 0 587.299 81.944 7 25431908
2023-08-19 18:01:20.488000 7.199 5.90241 Clear 0 587.106 81.887 7 25431908
2023-08-19 18:01:20.588000 7.222 5.92315 Clear 0 586.914 81.831 7 25431908
2023-08-19 18:01:20.688000 7.317 6.01739 Clear 0 586.722 81.774 7 25431908
2023-08-19 18:01:20.788000 7.212 5.9102 Clear 0 586.532 81.718 7 25431908
2023-08-19 18:01:20.888000 7.244 5.93966 Clear 0 586.342 81.661 7 25431908
2023-08-19 18:01:20.988000 7.27 5.9651 Clear 0 586.152 81.605 7 25431908
2023-08-19 18:01:21.088000 7.286 5.97926 Clear 0 585.964 81.548 7 25431908
2023-08-19 18:01:21.188000 7.216 5.90663 Clear 0 585.776 81.491 7 25431908
2023-08-19 18:01:21.288000 7.272 5.96223 Clear 0 585.589 81.434 7 25431908
2023-08-19 18:01:21.388000 7.277 5.96502 Clear 0 585.403 81.378 7 25431908
2023-08-19 18:01:21.488000 7.275 5.96192 Clear 0 585.217 81.321 7 25431908
2023-08-19 18:01:21.588000 7.299 5.9842 Clear 0 585.033 81.264 7 25431908
2023-08-19 18:01:21.688000 7.254 5.93677 Clear 0 584.849 81.207 7 25431908
2023-08-19 18:01:21.788000 7.284 5.9659 Clear 0 584.666 81.15 7 25431908
2023-08-19 18:01:21.888000 7.237 5.91738 Clear 0 584.483 81.093 7 25431908
2023-08-19 18:01:21.988000 7.296 5.97484 Clear 0 584.302 81.036 7 25431908
2023-08-19 18:01:22.088000 7.201 5.87793 Clear 0 584.121 80.979 7 25431908
2023-08-19 18:01:22.188000 7.255 5.93024 Clear 0 583.94 80.922 7 25431908
2023-08-19 18:01:22.288000 7.207 5.88079 Clear 0 583.761 80.865 7 25431908
2023-08-19 18:01:22.388000 7.279 5.95108 Clear 0 583.583 80.808 7 25431908
2023-08-19 18:01:22.488000 7.224 5.89542 Clear 0 583.405 80.751 7 25431908
2023-08-19 18:01:22.588000 7.234 5.90245 Clear 0 583.228 80.694 7 25431908
2023-08-19 18:01:22.688000 7.249 5.91594 Clear 0 583.051 80.637 7 25431908
2023-08-19 18:01:22.788000 7.287 5.95318 Clear 0 582.876 80.58 7 25431908
2023-08-19 18:01:22.888000 7.245 5.90911 Clear 0 582.701 80.522 7 25431908
2023-08-19 18:01:22.988000 7.256 5.91894 Clear 0 582.527 80.465 7 25431908
2023-08-19 18:01:23.088000 7.259 5.91954 Clear 0 582.354 80.408 7 25431908
2023-08-19 18:01:23.188000 7.305 5.96497 Clear 0 582.181 80.351 7 25431908
2023-08-19 18:01:23.288000 7.302 5.96012 Clear 0 582.01 80.293 7 25431908
2023-08-19 18:01:23.388000 7.3 5.95647 Clear 0 581.839 80.236 7 25431908
2023-08-19 18:01:23.488000 7.298 5.95288 Clear 0 581.669 80.179 7 25431908
2023-08-19 18:01:23.588000 7.244 5.8972 Clear 0 581.499 80.121 7 25431908
2023-08-19 18:01:23.688000 7.252 5.90345 Clear 0 581.331 80.064 7 25431908
2023-08-19 18:01:23.788000 7.264 5.91433 Clear 0 581.163 80.006 7 25431908
2023-08-19 18:01:23.888000 7.283 5.93212 Clear 0 580.996 79.949 7 25431908
2023-08-19 18:01:23.988000 7.244 5.89107 Clear 0 580.83 79.891 7 25431908
2023-08-19 18:01:24.088000 7.259 5.90504 Clear 0 580.664 79.834 7 25431908
2023-08-19 18:01:24.188000 7.281 5.92519 Clear 0 580.499 79.776 7 25431908
2023-08-19 18:01:24.288000 7.278 5.92056 Clear 0 580.335 79.718 7 25431908
2023-08-19 18:01:24.388000 7.254 5.89446 Clear 0 580.172 79.661 7 25431908
2023-08-19 18:01:24.488000 7.303 5.94338 Clear 0 580.01 79.603 7 25431908
2023-08-19 18:01:24.588000 7.292 5.92959 Clear 0 579.848 79.545 7 25431908
2023-08-19 18:01:24.688000 7.3 5.93647 Clear 0 579.688 79.488 7 25431908
2023-08-19 18:01:24.788000 7.262 5.89675 Clear 0 579.528 79.43 7 25431908
2023-08-19 18:01:24.888000 7.244 5.87821 Clear 0 579.368 79.372 7 25431908
2023-08-19 18:01:24.988000 7.278 5.91012 Clear 0 579.21 79.314 7 25431908
2023-08-19 18:01:25.088000 7.338 5.96931 Clear 0 579.052 79.257 7 25431908
2023-08-19 18:01:25.188000 7.274 5.90341 Clear 0 578.895 79.199 7 25431908
2023-08-19 18:01:25.288000 7.282 5.90999 Clear 0 578.739 79.141 7 25431908
2023-08-19 18:01:25.388000 7.252 5.87838 Clear 0 578.584 79.083 7 25431908
2023-08-19 18:01:25.488000 7.292 5.91733 Clear 0 578.429 79.025 7 25431908
2023-08-19 18:01:25.588000 7.316 5.93923 Clear 0 578.276 78.967 7 25431908
2023-08-19 18:01:25.688000 7.361 5.98326 Clear 0 578.123 78.909 7 25431908
2023-08-19 18:01:25.788000 7.276 5.89587 Clear 0 577.97 78.851 7 25431908
2023-08-19 18:01:25.888000 7.252 5.87117 Clear 0 577.819 78.793 7 25431908
2023-08-19 18:01:25.988000 7.342 5.95902 Clear 0 577.668 78.735 7 25431908
2023-08-19 18:01:26.088000 7.413 6.02892 Clear 0 577.519 78.677 7 25431908
2023-08-19 18:01:26.188000 7.289 5.90258 Clear 0 577.37 78.619 7 25431908
2023-08-19 18:01:36.094000 7.372 5.85935 Clear 0 566.617 72.778 9 25431908
2023-08-19 18:01:36.194000 7.402 5.88834 Clear 0 566.549 72.719 9 25431908
2023-08-19 18:01:36.294000 7.391 5.8757 Clear 0 566.483 72.659 9 25431908
2023-08-19 18:01:36.394000 7.384 5.86824 Clear 0 566.417 72.6 9 25431908
2023-08-19 18:01:36.494000 7.366 5.84904 Clear 0 566.353 72.54 9 25431908
2023-08-19 18:01:36.594000 7.351 5.83282 Clear 0 566.289 72.481 9 25431908
2023-08-19 18:01:36.694000 7.336 5.81701 Clear 0 566.226 72.421 9 25431908
2023-08-19 18:01:36.794000 7.388 5.86817 Clear 0 566.163 72.362 9 25431908
2023-08-19 18:01:36.894000 7.363 5.84186 Clear 0 566.102 72.302 9 25431908
2023-08-19 18:01:36.994000 7.299 5.77677 Clear 0 566.041 72.243 9 25431908
2023-08-19 18:01:37.094000 7.348 5.82448 Clear 0 565.982 72.183 9 25431908
2023-08-19 18:01:37.194000 7.38 5.85577 Clear 0 565.923 72.124 9 25431908
2023-08-19 18:01:37.294000 7.361 5.83617 Clear 0 565.865 72.064 9 25431908
2023-08-19 18:01:37.394000 7.344 5.8183 Clear 0 565.807 72.004 9 25431908
2023-08-19 18:01:37.494000 7.364 5.83649 Clear 0 565.751 71.945 9 25431908
2023-08-19 18:01:37.594000 7.391 5.86251 Clear 0 565.695 71.885 9 25431908
2023-08-19 18:01:37.694000 7.369 5.83965 Clear 0 565.641 71.826 9 25431908
2023-08-19 18:01:37.794000 7.323 5.79164 Clear 0 565.587 71.766 9 25431908
2023-08-19 18:01:37.894000 7.345 5.81305 Clear 0 565.534 71.707 9 25431908
2023-08-19 18:01:37.994000 7.36 5.82656 Clear 0 565.482 71.647 9 25431908
2023-08-19 18:01:38.094000 7.387 5.85337 Clear 0 565.43 71.588 9 25431908
2023-08-19 18:01:38.194000 7.318 5.78266 Clear 0 565.38 71.528 9 25431908
2023-08-19 18:01:38.294000 7.324 5.78796 Clear 0 565.33 71.469 9 25431908
2023-08-19 18:01:38.394000 7.352 5.81527 Clear 0 565.281 71.409 9 25431908
2023-08-19 18:01:38.494000 7.291 5.75344 Clear 0 565.233 71.349 9 25431908
2023-08-19 18:01:38.594000 7.34 5.8011 Clear 0 565.186 71.29 9 25431908
2023-08-19 18:01:38.694000 7.302 5.76196 Clear 0 565.14 71.23 9 25431908
2023-08-19 18:01:38.794000 7.282 5.74116 Clear 0 565.095 71.171 9 25431908
2023-08-19 18:01:38.894000 7.367 5.82578 Clear 0 565.05 71.111 9 25431908
2023-08-19 18:01:38.994000 7.317 5.77491 Clear 0 565.006 71.052 9 25431908
2023-08-19 18:01:39.094000 7.364 5.82078 Clear 0 564.963 70.992 9 25431908
2023-08-19 18:01:39.194000 7.324 5.78035 Clear 0 564.921 70.933 9 25431908
2023-08-19 18:01:39.294000 7.341 5.79583 Clear 0 564.88 70.873 9 25431908
2023-08-19 18:01:39.394000 7.355 5.80933 Clear 0 564.84 70.813 9 25431908
2023-08-19 18:01:39.494000 7.34 5.79287 Clear 0 564.8 70.754 9 25431908
2023-08-19 18:01:39.594000 7.383 5.83463 Clear 0 564.761 70.694 9 25431908
