# satellite: 58736 STARLINK-31076 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 713
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:18:49.098000 7.443 7.1805 Clear 0 895.544 88.651 5 27940264
2024-03-18 01:18:49.197000 7.505 7.24417 Clear 0 895.654 88.694 9 27940264
2024-03-18 01:18:49.198000 7.563 7.30198 Clear 0 895.655 88.695 5 27940264
2024-03-18 01:18:49.297000 7.712 7.45171 Clear 0 895.766 88.738 9 27940264
2024-03-18 01:18:49.298000 7.519 7.25901 Clear 0 895.767 88.738 5 27940264
2024-03-18 01:18:49.397000 7.491 7.23161 Clear 0 895.878 88.781 9 27940264
2024-03-18 01:18:49.398000 7.58 7.32059 Clear 0 895.879 88.782 5 27940264
2024-03-18 01:18:49.497000 7.481 7.22283 Clear 0 895.991 88.825 9 27940264
2024-03-18 01:18:49.498000 7.702 7.44433 Clear 0 895.992 88.825 5 27940264
2024-03-18 01:18:49.597000 7.429 7.17229 Clear 0 896.104 88.869 9 27940264
2024-03-18 01:18:49.598000 7.405 7.14762 Clear 0 896.105 88.869 5 27940264
2024-03-18 01:18:49.697000 7.587 7.33093 Clear 0 896.218 88.912 9 27940264
2024-03-18 01:18:49.698000 7.483 7.22701 Clear 0 896.219 88.912 5 27940264
2024-03-18 01:18:49.797000 7.57 7.31447 Clear 0 896.333 88.956 9 27940264
2024-03-18 01:18:49.798000 7.498 7.24268 Clear 0 896.334 88.956 5 27940264
2024-03-18 01:18:49.897000 7.468 7.21383 Clear 0 896.448 88.999 9 27940264
2024-03-18 01:18:49.898000 7.658 7.40436 Clear 0 896.449 89.0 5 27940264
2024-03-18 01:18:49.997000 7.443 7.18996 Clear 0 896.563 89.043 9 27940264
2024-03-18 01:18:49.998000 7.613 7.35956 Clear 0 896.564 89.043 5 27940264
2024-03-18 01:18:50.097000 7.712 7.46092 Clear 0 896.679 89.086 9 27940264
2024-03-18 01:18:50.098000 7.544 7.29272 Clear 0 896.68 89.087 5 27940264
2024-03-18 01:18:50.197000 7.354 7.10356 Clear 0 896.796 89.13 9 27940264
2024-03-18 01:18:50.198000 7.465 7.21495 Clear 0 896.797 89.13 5 27940264
2024-03-18 01:18:50.297000 7.584 7.33496 Clear 0 896.913 89.173 9 27940264
2024-03-18 01:18:50.298000 7.434 7.18526 Clear 0 896.914 89.174 5 27940264
2024-03-18 01:18:50.397000 7.375 7.12719 Clear 0 897.03 89.217 9 27940264
2024-03-18 01:18:50.398000 7.55 7.30154 Clear 0 897.031 89.217 5 27940264
2024-03-18 01:18:50.497000 7.394 7.14726 Clear 0 897.148 89.26 9 27940264
2024-03-18 01:18:50.498000 7.671 7.42399 Clear 0 897.149 89.26 5 27940264
2024-03-18 01:18:50.597000 7.55 7.30437 Clear 0 897.267 89.304 9 27940264
2024-03-18 01:18:50.598000 7.46 7.21427 Clear 0 897.268 89.304 5 27940264
2024-03-18 01:18:50.697000 7.489 7.24432 Clear 0 897.386 89.347 9 27940264
2024-03-18 01:18:50.698000 7.352 7.10691 Clear 0 897.387 89.347 5 27940264
2024-03-18 01:18:50.797000 7.445 7.20104 Clear 0 897.506 89.39 9 27940264
2024-03-18 01:18:50.798000 7.583 7.33937 Clear 0 897.507 89.391 5 27940264
2024-03-18 01:18:50.897000 7.488 7.24536 Clear 0 897.626 89.434 9 27940264
2024-03-18 01:18:50.898000 7.392 7.14851 Clear 0 897.627 89.434 5 27940264
2024-03-18 01:18:50.997000 7.463 7.22137 Clear 0 897.746 89.477 9 27940264
2024-03-18 01:18:50.998000 7.561 7.31894 Clear 0 897.748 89.478 5 27940264
2024-03-18 01:18:51.097000 7.518 7.27814 Clear 0 897.868 89.521 9 27940264
2024-03-18 01:18:51.098000 7.505 7.26484 Clear 0 897.869 89.521 5 27940264
2024-03-18 01:18:51.197000 7.539 7.29951 Clear 0 897.989 89.564 9 27940264
2024-03-18 01:18:51.198000 7.483 7.24352 Clear 0 897.991 89.564 5 27940264
2024-03-18 01:18:51.297000 7.697 7.45929 Clear 0 898.112 89.607 9 27940264
2024-03-18 01:18:51.298000 7.441 7.20263 Clear 0 898.113 89.608 5 27940264
2024-03-18 01:18:51.397000 7.467 7.2297 Clear 0 898.234 89.651 9 27940264
2024-03-18 01:18:51.398000 7.347 7.10963 Clear 0 898.236 89.651 5 27940264
2024-03-18 01:18:51.497000 7.556 7.31972 Clear 0 898.358 89.694 9 27940264
2024-03-18 01:18:51.498000 7.449 7.21318 Clear 0 898.359 89.695 5 27940264
2024-03-18 01:18:51.597000 7.577 7.34242 Clear 0 898.481 89.738 9 27940264
2024-03-18 01:18:51.598000 7.577 7.34166 Clear 0 898.483 89.738 5 27940264
2024-03-18 01:18:51.697000 7.432 7.19776 Clear 0 898.606 89.781 9 27940264
2024-03-18 01:18:51.698000 7.474 7.23961 Clear 0 898.607 89.781 5 27940264
2024-03-18 01:18:51.797000 7.447 7.21369 Clear 0 898.731 89.824 9 27940264
2024-03-18 01:18:51.798000 7.504 7.27056 Clear 0 898.732 89.825 5 27940264
2024-03-18 01:18:51.897000 7.353 7.122 Clear 0 898.856 89.868 9 27940264
2024-03-18 01:18:51.898000 7.62 7.38922 Clear 0 898.857 89.868 5 27940264
2024-03-18 01:18:51.997000 7.559 7.329 Clear 0 898.982 89.911 9 27940264
2024-03-18 01:18:51.998000 7.43 7.20034 Clear 0 898.983 89.911 5 27940264
2024-03-18 01:18:52.097000 7.657 7.42768 Clear 0 899.108 89.954 9 27940264
2024-03-18 01:18:52.098000 7.364 7.1354 Clear 0 899.109 89.955 5 27940264
2024-03-18 01:18:52.197000 7.632 7.40349 Clear 0 899.235 89.997 9 27940264
2024-03-18 01:18:52.198000 7.306 7.07819 Clear 0 899.236 89.998 5 27940264
2024-03-18 01:18:52.297000 7.362 7.13483 Clear 0 899.362 90.041 9 27940264
2024-03-18 01:18:52.298000 7.427 7.19953 Clear 0 899.364 90.041 5 27940264
2024-03-18 01:18:52.397000 7.467 7.24076 Clear 0 899.49 90.084 9 27940264
2024-03-18 01:18:52.497000 7.438 7.2134 Clear 0 899.619 90.127 9 27940264
2024-03-18 01:18:52.597000 7.475 7.25133 Clear 0 899.748 90.171 9 27940264
2024-03-18 01:18:52.697000 7.538 7.31606 Clear 0 899.877 90.214 9 27940264
2024-03-18 01:18:52.797000 7.509 7.288 Clear 0 900.007 90.257 9 27940264
2024-03-18 01:18:52.798000 7.303 7.08153 Clear 0 900.009 90.257 1 27940264
2024-03-18 01:18:52.897000 7.462 7.24179 Clear 0 900.138 90.3 9 27940264
2024-03-18 01:18:52.898000 7.461 7.24061 Clear 0 900.139 90.301 1 27940264
2024-03-18 01:18:52.997000 7.27 7.05093 Clear 0 900.269 90.343 9 27940264
2024-03-18 01:18:52.998000 7.107 6.88785 Clear 0 900.27 90.344 1 27940264
2024-03-18 01:18:53.097000 7.496 7.27798 Clear 0 900.4 90.387 9 27940264
2024-03-18 01:18:53.098000 7.572 7.35351 Clear 0 900.402 90.387 1 27940264
2024-03-18 01:18:53.197000 7.38 7.16301 Clear 0 900.532 90.43 9 27940264
2024-03-18 01:18:53.198000 7.386 7.16937 Clear 0 900.534 90.43 1 27940264
2024-03-18 01:18:53.297000 7.192 6.97561 Clear 0 900.665 90.473 9 27940264
2024-03-18 01:18:53.298000 7.029 6.8125 Clear 0 900.666 90.473 1 27940264
2024-03-18 01:18:53.397000 7.647 7.43262 Clear 0 900.798 90.516 9 27940264
2024-03-18 01:18:53.398000 7.335 7.12061 Clear 0 900.799 90.517 1 27940264
2024-03-18 01:18:53.497000 7.531 7.3178 Clear 0 900.931 90.559 9 27940264
2024-03-18 01:18:53.498000 7.273 7.05956 Clear 0 900.933 90.56 1 27940264
2024-03-18 01:18:53.597000 7.399 7.18657 Clear 0 901.066 90.603 9 27940264
2024-03-18 01:18:53.598000 7.321 7.10867 Clear 0 901.067 90.603 1 27940264
2024-03-18 01:18:53.697000 7.423 7.21167 Clear 0 901.2 90.646 9 27940264
2024-03-18 01:18:53.698000 7.625 7.41427 Clear 0 901.202 90.646 1 27940264
2024-03-18 01:18:53.797000 7.416 7.20548 Clear 0 901.335 90.689 9 27940264
2024-03-18 01:18:53.798000 7.321 7.11063 Clear 0 901.337 90.689 1 27940264
2024-03-18 01:18:53.897000 7.485 7.27615 Clear 0 901.471 90.732 9 27940264
2024-03-18 01:18:53.898000 7.416 7.20716 Clear 0 901.472 90.732 1 27940264
2024-03-18 01:18:53.997000 7.519 7.31099 Clear 0 901.607 90.775 9 27940264
2024-03-18 01:18:53.998000 7.668 7.46003 Clear 0 901.608 90.775 1 27940264
2024-03-18 01:18:54.097000 7.452 7.24566 Clear 0 901.744 90.818 9 27940264
2024-03-18 01:18:54.197000 7.46 7.25522 Clear 0 901.881 90.861 9 27940264
2024-03-18 01:18:54.198000 7.558 7.35249 Clear 0 901.882 90.862 1 27940264
2024-03-18 01:18:54.297000 7.492 7.28831 Clear 0 902.019 90.904 9 27940264
2024-03-18 01:18:54.298000 7.213 7.0087 Clear 0 902.02 90.905 1 27940264
2024-03-18 01:18:54.397000 7.316 7.11288 Clear 0 902.157 90.947 9 27940264
2024-03-18 01:18:54.398000 7.494 7.29058 Clear 0 902.158 90.948 1 27940264
2024-03-18 01:18:54.497000 7.449 7.247 Clear 0 902.296 90.99 9 27940264
2024-03-18 01:18:54.498000 7.385 7.18269 Clear 0 902.297 90.991 1 27940264
2024-03-18 01:18:54.597000 7.452 7.25133 Clear 0 902.435 91.033 9 27940264
2024-03-18 01:18:54.598000 7.395 7.19406 Clear 0 902.436 91.034 1 27940264
2024-03-18 01:18:54.697000 7.549 7.35026 Clear 0 902.574 91.076 9 27940264
2024-03-18 01:18:54.698000 7.519 7.32021 Clear 0 902.576 91.077 1 27940264
2024-03-18 01:18:54.797000 7.535 7.33645 Clear 0 902.715 91.119 9 27940264
2024-03-18 01:18:54.798000 7.248 7.05012 Clear 0 902.716 91.12 1 27940264
2024-03-18 01:18:54.897000 7.471 7.27358 Clear 0 902.855 91.162 9 27940264
2024-03-18 01:18:54.898000 7.2 7.00278 Clear 0 902.857 91.163 1 27940264
2024-03-18 01:18:54.997000 7.599 7.40336 Clear 0 902.997 91.205 9 27940264
2024-03-18 01:18:54.998000 7.061 6.86513 Clear 0 902.998 91.206 1 27940264
2024-03-18 01:18:55.097000 7.408 7.21343 Clear 0 903.139 91.248 9 27940264
2024-03-18 01:18:55.098000 7.72 7.52534 Clear 0 903.14 91.249 1 27940264
2024-03-18 01:18:55.197000 7.534 7.33985 Clear 0 903.281 91.291 9 27940264
2024-03-18 01:18:55.198000 6.843 6.64873 Clear 0 903.282 91.292 1 27940264
2024-03-18 01:18:55.297000 7.498 7.30629 Clear 0 903.424 91.334 9 27940264
2024-03-18 01:18:55.298000 7.332 7.14035 Clear 0 903.425 91.335 1 27940264
2024-03-18 01:18:55.397000 7.441 7.24972 Clear 0 903.567 91.377 9 27940264
2024-03-18 01:18:55.398000 6.932 6.74136 Clear 0 903.568 91.378 1 27940264
2024-03-18 01:18:55.497000 7.378 7.18802 Clear 0 903.711 91.42 9 27940264
2024-03-18 01:18:55.597000 7.514 7.32518 Clear 0 903.855 91.463 9 27940264
2024-03-18 01:18:55.598000 6.945 6.75606 Clear 0 903.856 91.464 1 27940264
2024-03-18 01:18:55.697000 7.423 7.23459 Clear 0 904.0 91.506 9 27940264
2024-03-18 01:18:55.698000 6.989 6.8013 Clear 0 904.001 91.506 1 27940264
2024-03-18 01:18:55.797000 7.686 7.49975 Clear 0 904.145 91.549 9 27940264
2024-03-18 01:18:55.798000 7.458 7.27152 Clear 0 904.147 91.549 1 27940264
2024-03-18 01:18:55.897000 7.321 7.13621 Clear 0 904.291 91.592 9 27940264
2024-03-18 01:18:55.898000 6.974 6.78887 Clear 0 904.292 91.592 1 27940264
2024-03-18 01:18:55.997000 7.45 7.26643 Clear 0 904.437 91.635 9 27940264
2024-03-18 01:18:55.998000 7.122 6.93767 Clear 0 904.439 91.635 1 27940264
2024-03-18 01:18:56.097000 7.371 7.18816 Clear 0 904.584 91.678 9 27940264
2024-03-18 01:18:56.098000 7.004 6.8212 Clear 0 904.586 91.678 1 27940264
2024-03-18 01:18:56.197000 7.321 7.13931 Clear 0 904.732 91.72 9 27940264
2024-03-18 01:18:56.198000 7.089 6.90739 Clear 0 904.733 91.721 1 27940264
2024-03-18 01:18:56.297000 7.716 7.53453 Clear 0 904.879 91.763 9 27940264
2024-03-18 01:18:56.298000 7.603 7.42162 Clear 0 904.881 91.764 1 27940264
2024-03-18 01:18:56.397000 7.565 7.38628 Clear 0 905.028 91.806 9 27940264
2024-03-18 01:18:56.398000 7.167 6.9877 Clear 0 905.029 91.806 1 27940264
2024-03-18 01:18:56.497000 7.248 7.06992 Clear 0 905.177 91.849 9 27940264
2024-03-18 01:18:56.498000 7.228 7.0495 Clear 0 905.178 91.849 1 27940264
2024-03-18 01:18:56.597000 7.722 7.54487 Clear 0 905.326 91.892 9 27940264
2024-03-18 01:18:56.598000 7.469 7.29212 Clear 0 905.328 91.892 1 27940264
2024-03-18 01:18:56.697000 7.5 7.32422 Clear 0 905.476 91.934 9 27940264
2024-03-18 01:18:56.698000 7.533 7.35719 Clear 0 905.478 91.935 1 27940264
2024-03-18 01:18:56.797000 7.591 7.41634 Clear 0 905.626 91.977 9 27940264
2024-03-18 01:18:56.798000 7.53 7.35514 Clear 0 905.628 91.978 1 27940264
2024-03-18 01:18:56.897000 7.382 7.20925 Clear 0 905.777 92.02 9 27940264
2024-03-18 01:18:56.898000 7.742 7.56917 Clear 0 905.779 92.02 1 27940264
2024-03-18 01:18:56.997000 7.272 7.09982 Clear 0 905.929 92.063 9 27940264
2024-03-18 01:18:56.998000 7.304 7.13235 Clear 0 905.93 92.063 1 27940264
2024-03-18 01:18:57.097000 7.442 7.27129 Clear 0 906.081 92.105 9 27940264
2024-03-18 01:18:57.098000 7.365 7.19406 Clear 0 906.082 92.106 1 27940264
2024-03-18 01:18:57.197000 7.472 7.30189 Clear 0 906.233 92.148 9 27940264
2024-03-18 01:18:57.198000 7.296 7.12605 Clear 0 906.235 92.149 1 27940264
2024-03-18 01:18:57.297000 7.508 7.3392 Clear 0 906.386 92.191 9 27940264
2024-03-18 01:18:57.298000 7.22 7.05135 Clear 0 906.388 92.191 1 27940264
2024-03-18 01:18:57.397000 7.511 7.34376 Clear 0 906.539 92.234 9 27940264
2024-03-18 01:18:57.398000 6.879 6.71185 Clear 0 906.541 92.234 1 27940264
2024-03-18 01:18:57.497000 7.19 7.02382 Clear 0 906.693 92.276 9 27940264
2024-03-18 01:18:57.498000 7.25 7.08423 Clear 0 906.695 92.277 1 27940264
2024-03-18 01:18:57.597000 7.49 7.3247 Clear 0 906.848 92.319 9 27940264
2024-03-18 01:18:57.598000 7.692 7.52653 Clear 0 906.849 92.319 1 27940264
2024-03-18 01:18:57.697000 7.547 7.38307 Clear 0 907.003 92.362 9 27940264
2024-03-18 01:18:57.698000 7.184 7.01973 Clear 0 907.004 92.362 1 27940264
2024-03-18 01:18:57.797000 7.379 7.21691 Clear 0 907.158 92.404 9 27940264
2024-03-18 01:18:57.798000 6.99 6.82759 Clear 0 907.16 92.405 1 27940264
2024-03-18 01:18:57.897000 7.224 7.06248 Clear 0 907.314 92.447 9 27940264
2024-03-18 01:18:57.898000 7.213 7.05243 Clear 0 907.316 92.447 1 27940264
2024-03-18 01:18:57.997000 7.512 7.35226 Clear 0 907.471 92.489 9 27940264
2024-03-18 01:18:57.998000 7.307 7.1469 Clear 0 907.472 92.49 1 27940264
2024-03-18 01:18:58.097000 7.573 7.4139 Clear 0 907.628 92.532 9 27940264
2024-03-18 01:18:58.098000 7.2 7.04122 Clear 0 907.629 92.533 1 27940264
2024-03-18 01:18:58.197000 7.436 7.27771 Clear 0 907.785 92.575 9 27940264
2024-03-18 01:18:58.198000 7.675 7.51702 Clear 0 907.787 92.575 1 27940264
2024-03-18 01:18:58.297000 7.408 7.25226 Clear 0 907.943 92.617 9 27940264
2024-03-18 01:18:58.298000 7.141 6.98465 Clear 0 907.945 92.618 1 27940264
2024-03-18 01:18:58.397000 7.769 7.61367 Clear 0 908.101 92.66 9 27940264
2024-03-18 01:18:58.497000 7.593 7.43922 Clear 0 908.26 92.702 9 27940264
2024-03-18 01:18:58.498000 7.766 7.612 Clear 0 908.262 92.703 1 27940264
2024-03-18 01:18:58.597000 7.375 7.22185 Clear 0 908.42 92.745 9 27940264
2024-03-18 01:18:58.697000 7.294 7.14296 Clear 0 908.58 92.787 9 27940264
2024-03-18 01:18:58.698000 7.67 7.51891 Clear 0 908.581 92.788 1 27940264
2024-03-18 01:18:58.797000 7.338 7.18745 Clear 0 908.74 92.83 9 27940264
2024-03-18 01:18:58.798000 7.483 7.33293 Clear 0 908.742 92.83 1 27940264
2024-03-18 01:18:58.897000 7.416 7.26658 Clear 0 908.901 92.872 9 27940264
2024-03-18 01:18:58.898000 7.761 7.612 Clear 0 908.903 92.873 1 27940264
2024-03-18 01:18:58.997000 7.385 7.23665 Clear 0 909.063 92.915 9 27940264
2024-03-18 01:18:59.097000 7.501 7.35374 Clear 0 909.225 92.957 9 27940264
2024-03-18 01:18:59.098000 7.032 6.88533 Clear 0 909.226 92.958 1 27940264
2024-03-18 01:18:59.197000 7.489 7.34359 Clear 0 909.387 93.0 9 27940264
2024-03-18 01:18:59.198000 7.109 6.96433 Clear 0 909.389 93.0 1 27940264
2024-03-18 01:18:59.297000 7.427 7.28278 Clear 0 909.55 93.042 9 27940264
2024-03-18 01:18:59.397000 7.451 7.30834 Clear 0 909.713 93.085 9 27940264
2024-03-18 01:18:59.398000 7.053 6.91008 Clear 0 909.715 93.085 1 27940264
2024-03-18 01:18:59.497000 7.503 7.36067 Clear 0 909.877 93.127 9 27940264
2024-03-18 01:18:59.498000 7.036 6.89414 Clear 0 909.879 93.128 1 27940264
2024-03-18 01:18:59.597000 7.706 7.56546 Clear 0 910.042 93.17 9 27940264
2024-03-18 01:18:59.598000 7.04 6.89979 Clear 0 910.044 93.17 1 27940264
2024-03-18 01:18:59.697000 7.364 7.22535 Clear 0 910.207 93.212 9 27940264
2024-03-18 01:18:59.698000 6.846 6.70717 Clear 0 910.209 93.212 1 27940264
2024-03-18 01:18:59.797000 7.372 7.234 Clear 0 910.372 93.254 9 27940264
2024-03-18 01:18:59.798000 6.922 6.78348 Clear 0 910.374 93.255 1 27940264
2024-03-18 01:18:59.897000 7.543 7.40611 Clear 0 910.538 93.297 9 27940264
2024-03-18 01:18:59.898000 7.259 7.1218 Clear 0 910.54 93.297 1 27940264
2024-03-18 01:18:59.997000 7.478 7.34294 Clear 0 910.705 93.339 9 27940264
2024-03-18 01:18:59.998000 7.032 6.89656 Clear 0 910.706 93.34 1 27940264
2024-03-18 01:19:00.097000 7.525 7.3912 Clear 0 910.872 93.381 9 27940264
2024-03-18 01:19:00.098000 6.908 6.77432 Clear 0 910.873 93.382 1 27940264
2024-03-18 01:19:00.197000 7.476 7.34294 Clear 0 911.039 93.424 9 27940264
2024-03-18 01:19:00.198000 7.298 7.16515 Clear 0 911.041 93.424 1 27940264
2024-03-18 01:19:00.297000 7.606 7.47429 Clear 0 911.207 93.466 9 27940264
2024-03-18 01:19:00.298000 7.452 7.31966 Clear 0 911.209 93.467 1 27940264
2024-03-18 01:19:00.397000 7.47 7.34002 Clear 0 911.375 93.508 9 27940264
2024-03-18 01:19:00.497000 7.521 7.39223 Clear 0 911.544 93.551 9 27940264
2024-03-18 01:19:00.498000 6.95 6.82117 Clear 0 911.546 93.551 1 27940264
2024-03-18 01:19:00.597000 7.347 7.21923 Clear 0 911.714 93.593 9 27940264
2024-03-18 01:19:00.598000 7.3 7.17188 Clear 0 911.715 93.593 1 27940264
2024-03-18 01:19:00.697000 7.389 7.26204 Clear 0 911.884 93.635 9 27940264
2024-03-18 01:19:00.797000 7.572 7.44725 Clear 0 912.054 93.677 9 27940264
2024-03-18 01:19:00.798000 6.896 6.7706 Clear 0 912.056 93.678 1 27940264
2024-03-18 01:19:00.897000 7.388 7.26431 Clear 0 912.225 93.72 9 27940264
2024-03-18 01:19:00.898000 6.999 6.87474 Clear 0 912.227 93.72 1 27940264
2024-03-18 01:19:00.997000 7.426 7.30252 Clear 0 912.396 93.762 9 27940264
2024-03-18 01:19:00.998000 7.759 7.63618 Clear 0 912.398 93.762 1 27940264
2024-03-18 01:19:01.098000 6.882 6.75989 Clear 0 912.57 93.805 1 27940264
2024-03-18 01:19:01.197000 7.445 7.3247 Clear 0 912.741 93.846 9 27940264
2024-03-18 01:19:01.198000 7.322 7.20172 Clear 0 912.742 93.847 1 27940264
2024-03-18 01:19:01.297000 7.471 7.3521 Clear 0 912.914 93.888 9 27940264
2024-03-18 01:19:01.298000 6.936 6.81717 Clear 0 912.915 93.889 1 27940264
2024-03-18 01:19:01.397000 7.628 7.51034 Clear 0 913.087 93.931 9 27940264
2024-03-18 01:19:01.398000 6.899 6.78118 Clear 0 913.089 93.931 1 27940264
2024-03-18 01:19:01.497000 7.543 7.42737 Clear 0 913.261 93.973 9 27940264
2024-03-18 01:19:01.498000 7.309 7.19338 Clear 0 913.263 93.973 1 27940264
2024-03-18 01:19:01.597000 7.512 7.39718 Clear 0 913.435 94.015 9 27940264
2024-03-18 01:19:01.598000 7.519 7.40356 Clear 0 913.437 94.015 1 27940264
2024-03-18 01:19:01.697000 7.155 7.04082 Clear 0 913.61 94.057 9 27940264
2024-03-18 01:19:01.698000 7.389 7.27496 Clear 0 913.612 94.057 1 27940264
2024-03-18 01:19:01.797000 7.566 7.45246 Clear 0 913.785 94.099 9 27940264
2024-03-18 01:19:01.798000 6.977 6.86439 Clear 0 913.787 94.1 1 27940264
2024-03-18 01:19:01.897000 7.409 7.29814 Clear 0 913.961 94.141 9 27940264
2024-03-18 01:19:01.898000 7.112 7.00127 Clear 0 913.963 94.142 1 27940264
2024-03-18 01:19:01.997000 7.581 7.47062 Clear 0 914.138 94.183 9 27940264
2024-03-18 01:19:01.998000 7.307 7.19674 Clear 0 914.139 94.184 1 27940264
2024-03-18 01:19:02.097000 7.586 7.47649 Clear 0 914.314 94.225 9 27940264
2024-03-18 01:19:02.098000 7.402 7.29339 Clear 0 914.316 94.226 1 27940264
2024-03-18 01:19:02.197000 7.731 7.62311 Clear 0 914.492 94.267 9 27940264
2024-03-18 01:19:02.198000 6.91 6.80216 Clear 0 914.494 94.268 1 27940264
2024-03-18 01:19:02.297000 7.751 7.64481 Clear 0 914.67 94.309 9 27940264
2024-03-18 01:19:02.298000 6.985 6.87923 Clear 0 914.671 94.31 1 27940264
2024-03-18 01:19:02.397000 7.639 7.53414 Clear 0 914.848 94.351 9 27940264
2024-03-18 01:19:02.398000 6.953 6.84756 Clear 0 914.85 94.352 1 27940264
2024-03-18 01:19:02.497000 7.652 7.54762 Clear 0 915.027 94.393 9 27940264
2024-03-18 01:19:02.498000 6.911 6.80673 Clear 0 915.028 94.394 1 27940264
2024-03-18 01:19:02.597000 7.496 7.39444 Clear 0 915.206 94.435 9 27940264
2024-03-18 01:19:02.598000 7.38 7.27801 Clear 0 915.208 94.436 1 27940264
2024-03-18 01:19:02.697000 7.335 7.23429 Clear 0 915.386 94.477 9 27940264
2024-03-18 01:19:02.698000 6.993 6.892 Clear 0 915.387 94.478 1 27940264
2024-03-18 01:19:02.798000 7.046 6.94603 Clear 0 915.568 94.52 1 27940264
2024-03-18 01:19:02.897000 7.469 7.36997 Clear 0 915.747 94.561 9 27940264
2024-03-18 01:19:02.898000 7.259 7.16 Clear 0 915.748 94.562 1 27940264
2024-03-18 01:19:02.997000 7.511 7.41373 Clear 0 915.928 94.603 9 27940264
2024-03-18 01:19:02.998000 7.008 6.91048 Clear 0 915.93 94.604 1 27940264
2024-03-18 01:19:03.097000 7.71 7.61367 Clear 0 916.11 94.645 9 27940264
2024-03-18 01:19:03.098000 7.047 6.95125 Clear 0 916.111 94.646 1 27940264
2024-03-18 01:19:03.197000 7.488 7.39274 Clear 0 916.292 94.687 9 27940264
2024-03-18 01:19:03.198000 7.481 7.38549 Clear 0 916.294 94.687 1 27940264
2024-03-18 01:19:03.297000 7.437 7.34359 Clear 0 916.475 94.729 9 27940264
2024-03-18 01:19:03.298000 7.259 7.16635 Clear 0 916.476 94.729 1 27940264
2024-03-18 01:19:03.397000 7.683 7.59052 Clear 0 916.658 94.771 9 27940264
2024-03-18 01:19:03.398000 6.946 6.854 Clear 0 916.66 94.771 1 27940264
2024-03-18 01:19:03.497000 7.623 7.53201 Clear 0 916.841 94.813 9 27940264
2024-03-18 01:19:03.597000 7.68 7.59011 Clear 0 917.026 94.854 9 27940264
2024-03-18 01:19:03.598000 7.594 7.50385 Clear 0 917.027 94.855 1 27940264
2024-03-18 01:19:03.697000 7.457 7.36864 Clear 0 917.21 94.896 9 27940264
2024-03-18 01:19:03.698000 7.251 7.16308 Clear 0 917.212 94.897 1 27940264
2024-03-18 01:19:03.797000 7.394 7.30708 Clear 0 917.395 94.938 9 27940264
2024-03-18 01:19:03.798000 7.107 7.02038 Clear 0 917.397 94.939 1 27940264
2024-03-18 01:19:03.897000 7.715 7.62902 Clear 0 917.581 94.98 9 27940264
2024-03-18 01:19:03.898000 7.111 7.02461 Clear 0 917.583 94.98 1 27940264
2024-03-18 01:19:03.997000 7.447 7.36332 Clear 0 917.767 95.022 9 27940264
2024-03-18 01:19:03.998000 7.239 7.15487 Clear 0 917.769 95.022 1 27940264
2024-03-18 01:19:04.097000 7.542 7.45896 Clear 0 917.954 95.063 9 27940264
2024-03-18 01:19:04.098000 7.01 6.92708 Clear 0 917.956 95.064 1 27940264
2024-03-18 01:19:04.197000 7.569 7.48685 Clear 0 918.141 95.105 9 27940264
2024-03-18 01:19:04.198000 7.318 7.23625 Clear 0 918.143 95.106 1 27940264
2024-03-18 01:19:04.297000 7.688 7.60763 Clear 0 918.328 95.147 9 27940264
2024-03-18 01:19:04.298000 7.119 7.03906 Clear 0 918.33 95.147 1 27940264
2024-03-18 01:19:04.397000 7.578 7.499 Clear 0 918.516 95.189 9 27940264
2024-03-18 01:19:04.398000 7.047 6.96805 Clear 0 918.518 95.189 1 27940264
2024-03-18 01:19:04.497000 7.351 7.27267 Clear 0 918.705 95.23 9 27940264
2024-03-18 01:19:04.498000 7.121 7.04275 Clear 0 918.707 95.231 1 27940264
2024-03-18 01:19:04.597000 7.607 7.53046 Clear 0 918.894 95.272 9 27940264
2024-03-18 01:19:04.598000 7.136 7.05963 Clear 0 918.896 95.272 1 27940264
2024-03-18 01:19:04.697000 7.358 7.28294 Clear 0 919.083 95.314 9 27940264
2024-03-18 01:19:04.698000 6.947 6.87172 Clear 0 919.085 95.314 1 27940264
2024-03-18 01:19:04.797000 7.369 7.29504 Clear 0 919.273 95.355 9 27940264
2024-03-18 01:19:04.798000 7.067 6.99287 Clear 0 919.275 95.356 1 27940264
2024-03-18 01:19:04.897000 7.468 7.39453 Clear 0 919.464 95.397 9 27940264
2024-03-18 01:19:04.898000 7.023 6.95139 Clear 0 919.466 95.397 1 27940264
2024-03-18 01:19:04.997000 7.776 7.7054 Clear 0 919.655 95.439 9 27940264
2024-03-18 01:19:04.998000 7.116 7.04475 Clear 0 919.657 95.439 1 27940264
2024-03-18 01:19:05.097000 7.743 7.67264 Clear 0 919.846 95.48 9 27940264
2024-03-18 01:19:05.098000 7.037 6.96676 Clear 0 919.848 95.481 1 27940264
2024-03-18 01:19:05.197000 7.596 7.52702 Clear 0 920.038 95.522 9 27940264
2024-03-18 01:19:05.198000 7.079 7.00989 Clear 0 920.04 95.522 1 27940264
2024-03-18 01:19:05.297000 7.57 7.50256 Clear 0 920.23 95.563 9 27940264
