# satellite: 56041 STARLINK-5800 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5740
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-25 18:30:36.597000 6.947 5.7301 Clear 0 689.764 62.414 2 25039306
2023-07-25 18:30:36.697000 6.784 5.56594 Clear 0 689.505 62.374 2 25039306
2023-07-25 18:30:36.797000 6.849 5.62859 Clear 0 689.247 62.335 2 25039306
2023-07-25 18:30:36.897000 6.812 5.59049 Clear 0 688.99 62.295 2 25039306
2023-07-25 18:30:36.997000 6.844 5.6217 Clear 0 688.733 62.255 2 25039306
2023-07-25 18:30:37.097000 6.864 5.64118 Clear 0 688.477 62.215 2 25039306
2023-07-25 18:30:37.197000 6.863 5.63824 Clear 0 688.221 62.175 2 25039306
2023-07-25 18:30:37.297000 6.871 5.64524 Clear 0 687.966 62.135 2 25039306
2023-07-25 18:30:37.397000 6.851 5.62402 Clear 0 687.711 62.095 2 25039306
2023-07-25 18:30:37.497000 6.893 5.66514 Clear 0 687.457 62.055 2 25039306
2023-07-25 18:30:37.597000 6.828 5.59772 Clear 0 687.204 62.015 2 25039306
2023-07-25 18:30:37.697000 6.796 5.56512 Clear 0 686.951 61.975 2 25039306
2023-07-25 18:30:37.797000 6.781 5.54871 Clear 0 686.699 61.935 2 25039306
2023-07-25 18:30:37.897000 6.747 5.51385 Clear 0 686.448 61.894 2 25039306
2023-07-25 18:30:37.997000 6.822 5.58657 Clear 0 686.197 61.854 2 25039306
2023-07-25 18:30:38.097000 6.812 5.57581 Clear 0 685.946 61.814 2 25039306
2023-07-25 18:30:38.197000 6.797 5.56002 Clear 0 685.697 61.774 2 25039306
2023-07-25 18:30:38.297000 6.871 5.63293 Clear 0 685.448 61.734 2 25039306
2023-07-25 18:30:38.397000 6.665 5.42491 Clear 0 685.199 61.694 2 25039306
2023-07-25 18:30:38.497000 6.859 5.61802 Clear 0 684.951 61.654 2 25039306
2023-07-25 18:30:38.597000 6.71 5.46775 Clear 0 684.704 61.613 2 25039306
2023-07-25 18:30:38.697000 6.685 5.44163 Clear 0 684.457 61.573 2 25039306
2023-07-25 18:30:38.797000 6.693 5.44752 Clear 0 684.211 61.533 2 25039306
2023-07-25 18:30:38.897000 6.841 5.59468 Clear 0 683.966 61.493 2 25039306
2023-07-25 18:30:38.997000 6.734 5.48661 Clear 0 683.721 61.452 2 25039306
2023-07-25 18:30:39.097000 6.679 5.4306 Clear 0 683.477 61.412 2 25039306
2023-07-25 18:30:39.197000 6.763 5.51304 Clear 0 683.233 61.372 2 25039306
2023-07-25 18:30:39.297000 6.767 5.51575 Clear 0 682.99 61.332 2 25039306
2023-07-25 18:30:39.397000 6.739 5.48658 Clear 0 682.748 61.291 2 25039306
2023-07-25 18:30:39.497000 6.739 5.48613 Clear 0 682.506 61.251 2 25039306
2023-07-25 18:30:39.597000 6.698 5.44417 Clear 0 682.265 61.211 2 25039306
2023-07-25 18:30:39.697000 6.712 5.45639 Clear 0 682.025 61.17 2 25039306
2023-07-25 18:30:39.797000 6.744 5.48738 Clear 0 681.785 61.13 2 25039306
2023-07-25 18:30:39.897000 6.71 5.45175 Clear 0 681.546 61.09 2 25039306
2023-07-25 18:30:39.997000 6.669 5.4095 Clear 0 681.307 61.049 2 25039306
2023-07-25 18:30:40.097000 6.705 5.44414 Clear 0 681.069 61.009 2 25039306
2023-07-25 18:30:40.197000 6.72 5.45773 Clear 0 680.832 60.968 2 25039306
2023-07-25 18:30:40.297000 6.777 5.51346 Clear 0 680.595 60.928 2 25039306
2023-07-25 18:30:40.397000 6.72 5.4563 Clear 0 680.359 60.888 2 25039306
2023-07-25 18:30:40.497000 6.716 5.45132 Clear 0 680.123 60.847 2 25039306
2023-07-25 18:30:40.597000 6.701 5.43406 Clear 0 679.889 60.807 2 25039306
2023-07-25 18:30:40.697000 6.767 5.49942 Clear 0 679.654 60.766 2 25039306
2023-07-25 18:30:40.797000 6.738 5.46866 Clear 0 679.421 60.726 2 25039306
2023-07-25 18:30:40.897000 6.718 5.44798 Clear 0 679.188 60.685 2 25039306
2023-07-25 18:30:40.997000 6.671 5.39982 Clear 0 678.955 60.645 2 25039306
2023-07-25 18:30:41.097000 6.677 5.40345 Clear 0 678.724 60.604 2 25039306
2023-07-25 18:30:41.197000 6.727 5.45274 Clear 0 678.492 60.564 2 25039306
2023-07-25 18:30:41.297000 6.639 5.3636 Clear 0 678.262 60.523 2 25039306
2023-07-25 18:30:41.397000 6.652 5.37546 Clear 0 678.032 60.483 2 25039306
2023-07-25 18:30:41.497000 6.608 5.33084 Clear 0 677.803 60.442 2 25039306
2023-07-25 18:30:41.597000 6.664 5.38597 Clear 0 677.574 60.402 2 25039306
2023-07-25 18:30:41.697000 6.751 5.47089 Clear 0 677.346 60.361 2 25039306
2023-07-25 18:30:41.797000 6.582 5.3006 Clear 0 677.119 60.32 2 25039306
2023-07-25 18:30:41.897000 6.584 5.30222 Clear 0 676.892 60.28 2 25039306
2023-07-25 18:30:41.997000 6.707 5.42377 Clear 0 676.666 60.239 2 25039306
2023-07-25 18:30:42.097000 6.594 5.30954 Clear 0 676.441 60.199 2 25039306
2023-07-25 18:30:42.197000 6.633 5.34776 Clear 0 676.216 60.158 2 25039306
2023-07-25 18:30:42.297000 6.714 5.42682 Clear 0 675.992 60.117 2 25039306
2023-07-25 18:30:42.397000 6.706 5.41791 Clear 0 675.768 60.077 2 25039306
2023-07-25 18:30:42.497000 6.664 5.3748 Clear 0 675.545 60.036 2 25039306
2023-07-25 18:30:42.597000 6.696 5.40587 Clear 0 675.323 59.995 2 25039306
2023-07-25 18:30:42.697000 6.71 5.41941 Clear 0 675.101 59.955 2 25039306
2023-07-25 18:30:42.797000 6.566 5.27417 Clear 0 674.88 59.914 2 25039306
2023-07-25 18:30:42.897000 6.657 5.36317 Clear 0 674.66 59.873 2 25039306
2023-07-25 18:30:42.997000 6.667 5.37207 Clear 0 674.44 59.832 2 25039306
2023-07-25 18:30:43.097000 6.633 5.33741 Clear 0 674.221 59.792 2 25039306
2023-07-25 18:30:43.197000 6.624 5.32689 Clear 0 674.003 59.751 2 25039306
2023-07-25 18:30:43.297000 6.669 5.37083 Clear 0 673.785 59.71 2 25039306
2023-07-25 18:30:43.397000 6.7 5.40095 Clear 0 673.568 59.67 2 25039306
2023-07-25 18:30:43.497000 6.659 5.35906 Clear 0 673.351 59.629 2 25039306
2023-07-25 18:30:43.597000 6.647 5.34486 Clear 0 673.136 59.588 2 25039306
2023-07-25 18:30:43.697000 6.656 5.35315 Clear 0 672.92 59.547 2 25039306
2023-07-25 18:30:43.797000 6.69 5.38585 Clear 0 672.706 59.506 2 25039306
2023-07-25 18:30:43.897000 6.636 5.33126 Clear 0 672.492 59.466 2 25039306
2023-07-25 18:30:43.997000 6.65 5.34436 Clear 0 672.279 59.425 2 25039306
2023-07-25 18:30:44.097000 6.643 5.33608 Clear 0 672.066 59.384 2 25039306
2023-07-25 18:30:44.197000 6.653 5.34456 Clear 0 671.854 59.343 2 25039306
2023-07-25 18:30:44.297000 6.618 5.30745 Clear 0 671.643 59.302 2 25039306
2023-07-25 18:30:44.397000 6.662 5.35096 Clear 0 671.432 59.262 2 25039306
2023-07-25 18:30:44.497000 6.684 5.37167 Clear 0 671.222 59.221 2 25039306
2023-07-25 18:30:44.597000 6.623 5.30975 Clear 0 671.013 59.18 2 25039306
2023-07-25 18:30:44.697000 6.634 5.31996 Clear 0 670.804 59.139 2 25039306
2023-07-25 18:30:44.797000 6.66 5.34478 Clear 0 670.596 59.098 2 25039306
2023-07-25 18:30:44.897000 6.655 5.33936 Clear 0 670.388 59.057 2 25039306
2023-07-25 18:30:44.997000 6.737 5.42034 Clear 0 670.182 59.016 2 25039306
2023-07-25 18:30:45.097000 6.607 5.28874 Clear 0 669.975 58.976 2 25039306
2023-07-25 18:30:45.197000 6.555 5.23458 Clear 0 669.77 58.935 2 25039306
2023-07-25 18:30:45.296000 6.675 5.35377 Clear 0 669.567 58.894 2 25039306
2023-07-25 18:30:45.396000 6.68 5.35753 Clear 0 669.363 58.853 2 25039306
2023-07-25 18:30:45.496000 6.651 5.32762 Clear 0 669.16 58.812 2 25039306
2023-07-25 18:30:45.596000 6.627 5.30302 Clear 0 668.957 58.771 2 25039306
2023-07-25 18:30:45.696000 6.644 5.31892 Clear 0 668.754 58.731 2 25039306
2023-07-25 18:30:45.796000 6.641 5.3154 Clear 0 668.553 58.69 2 25039306
2023-07-25 18:30:45.896000 6.592 5.26534 Clear 0 668.352 58.649 2 25039306
2023-07-25 18:30:45.996000 6.706 5.37794 Clear 0 668.152 58.608 2 25039306
2023-07-25 18:30:46.096000 6.691 5.36153 Clear 0 667.952 58.567 2 25039306
2023-07-25 18:30:46.196000 6.729 5.39939 Clear 0 667.753 58.526 2 25039306
2023-07-25 18:30:46.296000 6.637 5.30529 Clear 0 667.555 58.485 2 25039306
2023-07-25 18:30:46.396000 6.556 5.22279 Clear 0 667.357 58.444 2 25039306
2023-07-25 18:30:46.496000 6.617 5.28248 Clear 0 667.16 58.403 2 25039306
2023-07-25 18:30:46.596000 6.613 5.27805 Clear 0 666.964 58.362 2 25039306
2023-07-25 18:30:46.696000 6.61 5.27356 Clear 0 666.769 58.321 2 25039306
2023-07-25 18:30:46.796000 6.572 5.23532 Clear 0 666.574 58.28 2 25039306
2023-07-25 18:30:46.896000 6.655 5.31668 Clear 0 666.379 58.239 2 25039306
2023-07-25 18:30:46.996000 6.57 5.23103 Clear 0 666.186 58.198 2 25039306
2023-07-25 18:30:47.096000 6.626 5.28558 Clear 0 665.993 58.157 2 25039306
2023-07-25 18:30:47.196000 6.648 5.30659 Clear 0 665.801 58.116 2 25039306
2023-07-25 18:30:47.296000 6.617 5.27529 Clear 0 665.609 58.075 2 25039306
2023-07-25 18:30:47.396000 6.523 5.17961 Clear 0 665.418 58.034 2 25039306
2023-07-25 18:30:47.496000 6.609 5.26455 Clear 0 665.228 57.993 2 25039306
2023-07-25 18:30:47.596000 6.566 5.22084 Clear 0 665.038 57.952 2 25039306
2023-07-25 18:30:47.696000 6.526 5.18007 Clear 0 664.849 57.911 2 25039306
2023-07-25 18:30:47.796000 6.628 5.28137 Clear 0 664.661 57.87 2 25039306
2023-07-25 18:30:47.896000 6.607 5.25769 Clear 0 664.473 57.829 2 25039306
2023-07-25 18:30:47.996000 6.631 5.28108 Clear 0 664.286 57.788 2 25039306
2023-07-25 18:30:48.096000 6.614 5.26341 Clear 0 664.1 57.747 2 25039306
2023-07-25 18:30:48.196000 6.638 5.2855 Clear 0 663.914 57.706 2 25039306
2023-07-25 18:30:48.197000 6.682 5.32987 Clear 0 663.912 57.706 9 25039306
2023-07-25 18:30:48.296000 6.567 5.21347 Clear 0 663.729 57.665 2 25039306
2023-07-25 18:30:48.297000 6.719 5.36596 Clear 0 663.728 57.665 9 25039306
2023-07-25 18:30:48.396000 6.615 5.26105 Clear 0 663.545 57.624 2 25039306
2023-07-25 18:30:48.397000 6.721 5.36715 Clear 0 663.543 57.624 9 25039306
2023-07-25 18:30:48.496000 6.625 5.26961 Clear 0 663.362 57.583 2 25039306
2023-07-25 18:30:48.497000 6.638 5.28282 Clear 0 663.36 57.583 9 25039306
2023-07-25 18:30:48.596000 6.624 5.26841 Clear 0 663.179 57.542 2 25039306
2023-07-25 18:30:48.597000 6.688 5.33201 Clear 0 663.177 57.542 9 25039306
2023-07-25 18:30:48.696000 6.552 5.19479 Clear 0 662.996 57.501 2 25039306
2023-07-25 18:30:48.697000 6.651 5.29414 Clear 0 662.995 57.5 9 25039306
2023-07-25 18:30:48.796000 6.628 5.27008 Clear 0 662.815 57.46 2 25039306
2023-07-25 18:30:48.797000 6.622 5.26383 Clear 0 662.813 57.459 9 25039306
2023-07-25 18:30:48.896000 6.567 5.20788 Clear 0 662.634 57.419 2 25039306
2023-07-25 18:30:48.897000 6.786 5.42696 Clear 0 662.632 57.418 9 25039306
2023-07-25 18:30:48.996000 6.582 5.22184 Clear 0 662.454 57.378 2 25039306
2023-07-25 18:30:48.997000 6.664 5.3036 Clear 0 662.452 57.377 9 25039306
2023-07-25 18:30:49.096000 6.628 5.26742 Clear 0 662.274 57.337 2 25039306
2023-07-25 18:30:49.097000 6.707 5.3461 Clear 0 662.272 57.336 9 25039306
2023-07-25 18:30:49.196000 6.612 5.24961 Clear 0 662.095 57.296 2 25039306
2023-07-25 18:30:49.197000 6.696 5.3339 Clear 0 662.093 57.295 9 25039306
2023-07-25 18:30:49.296000 6.646 5.28298 Clear 0 661.917 57.255 2 25039306
2023-07-25 18:30:49.297000 6.583 5.21959 Clear 0 661.915 57.254 9 25039306
2023-07-25 18:30:49.396000 6.552 5.18828 Clear 0 661.74 57.214 2 25039306
2023-07-25 18:30:49.397000 6.71 5.34636 Clear 0 661.738 57.213 9 25039306
2023-07-25 18:30:49.496000 6.643 5.27776 Clear 0 661.563 57.173 2 25039306
2023-07-25 18:30:49.497000 6.613 5.24749 Clear 0 661.561 57.172 9 25039306
2023-07-25 18:30:49.596000 6.614 5.24799 Clear 0 661.387 57.132 2 25039306
2023-07-25 18:30:49.597000 6.706 5.33992 Clear 0 661.385 57.131 9 25039306
2023-07-25 18:30:49.696000 6.628 5.26069 Clear 0 661.211 57.091 2 25039306
2023-07-25 18:30:49.697000 6.648 5.28046 Clear 0 661.209 57.09 9 25039306
2023-07-25 18:30:49.797000 6.651 5.28297 Clear 0 661.034 57.049 9 25039306
2023-07-25 18:30:49.896000 6.675 5.30629 Clear 0 660.862 57.008 2 25039306
2023-07-25 18:30:49.897000 6.592 5.22273 Clear 0 660.86 57.008 9 25039306
2023-07-25 18:30:49.996000 6.632 5.26222 Clear 0 660.689 56.967 2 25039306
2023-07-25 18:30:49.997000 6.617 5.24728 Clear 0 660.687 56.967 9 25039306
2023-07-25 18:30:50.096000 6.67 5.29886 Clear 0 660.516 56.926 2 25039306
2023-07-25 18:30:50.097000 6.72 5.3494 Clear 0 660.514 56.926 9 25039306
2023-07-25 18:30:50.197000 6.652 5.2803 Clear 0 660.342 56.885 9 25039306
2023-07-25 18:30:50.297000 6.671 5.29768 Clear 0 660.171 56.844 9 25039306
2023-07-25 18:30:50.397000 6.586 5.2119 Clear 0 660.0 56.803 9 25039306
2023-07-25 18:30:50.497000 6.72 5.34445 Clear 0 659.83 56.762 9 25039306
2023-07-25 18:30:50.597000 6.589 5.21327 Clear 0 659.661 56.721 9 25039306
2023-07-25 18:30:50.697000 6.571 5.19421 Clear 0 659.492 56.68 9 25039306
2023-07-25 18:30:50.797000 6.647 5.2685 Clear 0 659.324 56.639 9 25039306
2023-07-25 18:30:50.897000 6.659 5.28008 Clear 0 659.157 56.598 9 25039306
2023-07-25 18:30:50.997000 6.613 5.2333 Clear 0 658.99 56.557 9 25039306
2023-07-25 18:30:51.097000 6.613 5.23192 Clear 0 658.824 56.516 9 25039306
2023-07-25 18:30:51.197000 6.641 5.25857 Clear 0 658.659 56.475 9 25039306
2023-07-25 18:30:51.297000 6.604 5.22114 Clear 0 658.495 56.434 9 25039306
2023-07-25 18:30:51.397000 6.637 5.25366 Clear 0 658.331 56.393 9 25039306
2023-07-25 18:30:51.497000 6.622 5.23777 Clear 0 658.168 56.351 9 25039306
2023-07-25 18:30:51.597000 6.564 5.17914 Clear 0 658.005 56.31 9 25039306
2023-07-25 18:30:51.697000 6.615 5.2288 Clear 0 657.843 56.269 9 25039306
2023-07-25 18:30:51.797000 6.555 5.16841 Clear 0 657.682 56.228 9 25039306
2023-07-25 18:30:51.897000 6.63 5.24194 Clear 0 657.522 56.187 9 25039306
2023-07-25 18:30:51.997000 6.643 5.25424 Clear 0 657.362 56.146 9 25039306
2023-07-25 18:30:52.097000 6.616 5.22636 Clear 0 657.203 56.105 9 25039306
2023-07-25 18:30:52.297000 6.599 5.20713 Clear 0 656.887 56.023 9 25039306
2023-07-25 18:30:52.397000 6.59 5.19669 Clear 0 656.73 55.982 9 25039306
2023-07-25 18:30:52.497000 6.637 5.24307 Clear 0 656.574 55.941 9 25039306
2023-07-25 18:30:52.597000 6.586 5.19091 Clear 0 656.418 55.901 9 25039306
2023-07-25 18:30:52.697000 6.575 5.1794 Clear 0 656.264 55.86 9 25039306
2023-07-25 18:30:52.797000 6.593 5.19549 Clear 0 656.109 55.819 9 25039306
2023-07-25 18:30:52.897000 6.575 5.17652 Clear 0 655.956 55.778 9 25039306
2023-07-25 18:30:52.997000 6.551 5.1533 Clear 0 655.803 55.737 9 25039306
2023-07-25 18:30:53.097000 6.598 5.1985 Clear 0 655.651 55.696 9 25039306
2023-07-25 18:30:53.197000 6.539 5.13889 Clear 0 655.5 55.655 9 25039306
2023-07-25 18:30:53.297000 6.621 5.22029 Clear 0 655.349 55.614 9 25039306
2023-07-25 18:30:53.397000 6.599 5.19678 Clear 0 655.199 55.573 9 25039306
2023-07-25 18:30:53.497000 6.543 5.14005 Clear 0 655.05 55.532 9 25039306
2023-07-25 18:30:53.597000 6.565 5.16066 Clear 0 654.901 55.491 9 25039306
2023-07-25 18:30:53.600000 6.786 5.38181 Clear 0 654.897 55.49 4 25039306
2023-07-25 18:30:53.697000 6.638 5.23326 Clear 0 654.753 55.45 9 25039306
2023-07-25 18:30:53.700000 6.768 5.36305 Clear 0 654.749 55.449 4 25039306
2023-07-25 18:30:53.797000 6.618 5.21163 Clear 0 654.606 55.409 9 25039306
2023-07-25 18:30:53.800000 6.794 5.38772 Clear 0 654.602 55.408 4 25039306
2023-07-25 18:30:53.897000 6.563 5.1563 Clear 0 654.46 55.368 9 25039306
2023-07-25 18:30:53.900000 6.687 5.28025 Clear 0 654.455 55.367 4 25039306
2023-07-25 18:30:53.997000 6.533 5.1259 Clear 0 654.314 55.327 9 25039306
2023-07-25 18:30:54 6.732 5.324 Clear 0 654.309 55.326 4 25039306
2023-07-25 18:30:54.097000 6.541 5.13303 Clear 0 654.169 55.286 9 25039306
2023-07-25 18:30:54.100000 6.749 5.34121 Clear 0 654.164 55.285 4 25039306
2023-07-25 18:30:54.197000 6.544 5.13467 Clear 0 654.024 55.246 9 25039306
2023-07-25 18:30:54.200000 6.717 5.30803 Clear 0 654.02 55.244 4 25039306
2023-07-25 18:30:54.297000 6.562 5.15211 Clear 0 653.881 55.205 9 25039306
2023-07-25 18:30:54.300000 6.775 5.36515 Clear 0 653.876 55.203 4 25039306
2023-07-25 18:30:54.397000 6.6 5.18903 Clear 0 653.738 55.164 9 25039306
2023-07-25 18:30:54.400000 6.753 5.34153 Clear 0 653.733 55.163 4 25039306
2023-07-25 18:30:54.497000 6.568 5.15579 Clear 0 653.595 55.123 9 25039306
2023-07-25 18:30:54.500000 6.729 5.31738 Clear 0 653.591 55.122 4 25039306
2023-07-25 18:30:54.597000 6.548 5.13481 Clear 0 653.454 55.082 9 25039306
2023-07-25 18:30:54.600000 6.731 5.31788 Clear 0 653.45 55.081 4 25039306
2023-07-25 18:30:54.697000 6.605 5.19069 Clear 0 653.313 55.041 9 25039306
2023-07-25 18:30:54.700000 6.732 5.31839 Clear 0 653.309 55.04 4 25039306
2023-07-25 18:30:54.797000 6.618 5.20309 Clear 0 653.173 55.0 9 25039306
2023-07-25 18:30:54.897000 6.566 5.151 Clear 0 653.033 54.96 9 25039306
2023-07-25 18:30:54.900000 6.69 5.27472 Clear 0 653.029 54.958 4 25039306
2023-07-25 18:30:54.997000 6.472 5.05633 Clear 0 652.895 54.919 9 25039306
2023-07-25 18:30:55 6.671 5.25494 Clear 0 652.891 54.917 4 25039306
2023-07-25 18:30:55.097000 6.583 5.16551 Clear 0 652.757 54.878 9 25039306
2023-07-25 18:30:55.100000 6.781 5.36346 Clear 0 652.753 54.877 4 25039306
2023-07-25 18:30:55.197000 6.524 5.10578 Clear 0 652.619 54.837 9 25039306
2023-07-25 18:30:55.200000 6.749 5.33047 Clear 0 652.615 54.836 4 25039306
2023-07-25 18:30:55.297000 6.549 5.13008 Clear 0 652.483 54.796 9 25039306
2023-07-25 18:30:55.300000 6.694 5.27508 Clear 0 652.479 54.795 4 25039306
2023-07-25 18:30:55.397000 6.531 5.11074 Clear 0 652.347 54.755 9 25039306
2023-07-25 18:30:55.400000 6.724 5.30399 Clear 0 652.343 54.754 4 25039306
2023-07-25 18:30:55.497000 6.587 5.16566 Clear 0 652.212 54.715 9 25039306
2023-07-25 18:30:55.500000 6.724 5.30273 Clear 0 652.208 54.713 4 25039306
2023-07-25 18:30:55.597000 6.551 5.12955 Clear 0 652.077 54.674 9 25039306
2023-07-25 18:30:55.600000 6.63 5.20873 Clear 0 652.073 54.673 4 25039306
2023-07-25 18:30:55.697000 6.568 5.14551 Clear 0 651.943 54.633 9 25039306
2023-07-25 18:30:55.700000 6.624 5.20181 Clear 0 651.939 54.632 4 25039306
2023-07-25 18:30:55.797000 6.539 5.11618 Clear 0 651.81 54.592 9 25039306
2023-07-25 18:30:55.800000 6.639 5.21567 Clear 0 651.806 54.591 4 25039306
2023-07-25 18:30:55.897000 6.606 5.18218 Clear 0 651.678 54.552 9 25039306
2023-07-25 18:30:55.900000 6.662 5.23837 Clear 0 651.674 54.55 4 25039306
2023-07-25 18:30:55.997000 6.505 5.08026 Clear 0 651.546 54.511 9 25039306
2023-07-25 18:30:56 6.64 5.21523 Clear 0 651.542 54.51 4 25039306
2023-07-25 18:30:56.097000 6.538 5.11203 Clear 0 651.415 54.47 9 25039306
2023-07-25 18:30:56.100000 6.641 5.21451 Clear 0 651.411 54.469 4 25039306
2023-07-25 18:30:56.197000 6.517 5.09134 Clear 0 651.285 54.429 9 25039306
2023-07-25 18:30:56.200000 6.707 5.28056 Clear 0 651.281 54.428 4 25039306
2023-07-25 18:30:56.297000 6.542 5.11494 Clear 0 651.155 54.389 9 25039306
2023-07-25 18:30:56.300000 6.627 5.20029 Clear 0 651.152 54.388 4 25039306
2023-07-25 18:30:56.397000 6.513 5.08482 Clear 0 651.027 54.348 9 25039306
2023-07-25 18:30:56.400000 6.68 5.25232 Clear 0 651.023 54.347 4 25039306
2023-07-25 18:30:56.497000 6.581 5.15234 Clear 0 650.899 54.307 9 25039306
2023-07-25 18:30:56.500000 6.74 5.31133 Clear 0 650.895 54.306 4 25039306
2023-07-25 18:30:56.597000 6.575 5.14467 Clear 0 650.771 54.267 9 25039306
2023-07-25 18:30:56.600000 6.634 5.2042 Clear 0 650.767 54.266 4 25039306
2023-07-25 18:30:56.697000 6.503 5.07335 Clear 0 650.644 54.226 9 25039306
2023-07-25 18:30:56.700000 6.635 5.20391 Clear 0 650.641 54.225 4 25039306
2023-07-25 18:30:56.797000 6.533 5.10229 Clear 0 650.518 54.185 9 25039306
2023-07-25 18:30:56.800000 6.673 5.24188 Clear 0 650.515 54.184 4 25039306
2023-07-25 18:30:56.897000 6.575 5.1427 Clear 0 650.393 54.145 9 25039306
2023-07-25 18:30:56.900000 6.584 5.15234 Clear 0 650.389 54.144 4 25039306
2023-07-25 18:30:56.997000 6.48 5.04719 Clear 0 650.269 54.104 9 25039306
2023-07-25 18:30:57 6.602 5.16871 Clear 0 650.265 54.103 4 25039306
2023-07-25 18:30:57.097000 6.575 5.14069 Clear 0 650.145 54.064 9 25039306
2023-07-25 18:30:57.100000 6.643 5.20935 Clear 0 650.141 54.062 4 25039306
2023-07-25 18:30:57.197000 6.524 5.0887 Clear 0 650.022 54.023 9 25039306
2023-07-25 18:30:57.200000 6.618 5.18289 Clear 0 650.018 54.022 4 25039306
2023-07-25 18:30:57.297000 6.558 5.12268 Clear 0 649.899 53.982 9 25039306
2023-07-25 18:30:57.300000 6.673 5.23787 Clear 0 649.896 53.981 4 25039306
2023-07-25 18:30:57.397000 6.596 5.1604 Clear 0 649.778 53.942 9 25039306
2023-07-25 18:30:57.400000 6.666 5.23031 Clear 0 649.774 53.941 4 25039306
2023-07-25 18:30:57.497000 6.548 5.1107 Clear 0 649.657 53.901 9 25039306
2023-07-25 18:30:57.500000 6.597 5.15948 Clear 0 649.653 53.9 4 25039306
2023-07-25 18:30:57.597000 6.506 5.06788 Clear 0 649.536 53.861 9 25039306
2023-07-25 18:30:57.600000 6.624 5.18555 Clear 0 649.533 53.859 4 25039306
2023-07-25 18:30:57.697000 6.538 5.09934 Clear 0 649.417 53.82 9 25039306
2023-07-25 18:30:57.700000 6.609 5.1697 Clear 0 649.413 53.819 4 25039306
2023-07-25 18:30:57.797000 6.51 5.07109 Clear 0 649.298 53.78 9 25039306
2023-07-25 18:30:57.800000 6.603 5.16351 Clear 0 649.295 53.778 4 25039306
2023-07-25 18:30:57.897000 6.55 5.11035 Clear 0 649.18 53.739 9 25039306
2023-07-25 18:30:57.900000 6.66 5.22019 Clear 0 649.176 53.738 4 25039306
2023-07-25 18:30:57.997000 6.484 5.04315 Clear 0 649.063 53.699 9 25039306
2023-07-25 18:30:58 6.652 5.2108 Clear 0 649.059 53.697 4 25039306
2023-07-25 18:30:58.097000 6.488 5.04566 Clear 0 648.946 53.658 9 25039306
2023-07-25 18:30:58.100000 6.62 5.17801 Clear 0 648.942 53.657 4 25039306
2023-07-25 18:30:58.197000 6.491 5.0488 Clear 0 648.83 53.618 9 25039306
2023-07-25 18:30:58.200000 6.6 5.15793 Clear 0 648.827 53.616 4 25039306
2023-07-25 18:30:58.297000 6.492 5.04921 Clear 0 648.715 53.577 9 25039306
2023-07-25 18:30:58.300000 6.653 5.20967 Clear 0 648.711 53.576 4 25039306
2023-07-25 18:30:58.397000 6.529 5.0848 Clear 0 648.6 53.537 9 25039306
2023-07-25 18:30:58.400000 6.61 5.16605 Clear 0 648.597 53.536 4 25039306
2023-07-25 18:30:58.497000 6.564 5.11917 Clear 0 648.487 53.496 9 25039306
2023-07-25 18:30:58.500000 6.603 5.15833 Clear 0 648.483 53.495 4 25039306
2023-07-25 18:30:58.597000 6.524 5.0779 Clear 0 648.373 53.456 9 25039306
2023-07-25 18:30:58.600000 6.666 5.21994 Clear 0 648.37 53.455 4 25039306
2023-07-25 18:30:58.697000 6.55 5.10413 Clear 0 648.261 53.416 9 25039306
2023-07-25 18:30:58.700000 6.516 5.06962 Clear 0 648.258 53.414 4 25039306
2023-07-25 18:30:58.797000 6.488 5.04053 Clear 0 648.15 53.375 9 25039306
2023-07-25 18:30:58.800000 6.653 5.20642 Clear 0 648.146 53.374 4 25039306
2023-07-25 18:30:58.897000 6.515 5.06658 Clear 0 648.039 53.335 9 25039306
2023-07-25 18:30:58.900000 6.598 5.15006 Clear 0 648.035 53.334 4 25039306
2023-07-25 18:30:58.997000 6.448 4.99874 Clear 0 647.928 53.294 9 25039306
2023-07-25 18:30:59 6.616 5.16729 Clear 0 647.925 53.293 4 25039306
2023-07-25 18:30:59.097000 6.564 5.11508 Clear 0 647.819 53.254 9 25039306
2023-07-25 18:30:59.100000 6.576 5.12734 Clear 0 647.816 53.253 4 25039306
2023-07-25 18:30:59.197000 6.548 5.09794 Clear 0 647.71 53.214 9 25039306
2023-07-25 18:30:59.200000 6.633 5.18309 Clear 0 647.707 53.213 4 25039306
2023-07-25 18:30:59.297000 6.528 5.07715 Clear 0 647.602 53.173 9 25039306
2023-07-25 18:30:59.300000 6.608 5.15674 Clear 0 647.599 53.172 4 25039306
2023-07-25 18:30:59.397000 6.492 5.04036 Clear 0 647.495 53.133 9 25039306
2023-07-25 18:30:59.400000 6.597 5.14505 Clear 0 647.492 53.132 4 25039306
2023-07-25 18:30:59.497000 6.595 5.14284 Clear 0 647.388 53.093 9 25039306
2023-07-25 18:30:59.500000 6.611 5.15889 Clear 0 647.385 53.092 4 25039306
2023-07-25 18:30:59.597000 6.569 5.11579 Clear 0 647.283 53.053 9 25039306
2023-07-25 18:30:59.600000 6.625 5.17197 Clear 0 647.279 53.051 4 25039306
