# satellite: 57290 STARLINK-30198 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1075
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-20 16:55:31.696000 6.95 6.6852 V 0 779.894 102.821 6 27773323
2024-02-20 16:55:31.796000 6.807 6.53977 V 0 779.607 102.775 6 27773323
2024-02-20 16:55:31.896000 7.012 6.74259 V 0 779.321 102.73 6 27773323
2024-02-20 16:55:31.996000 6.954 6.68352 V 0 779.035 102.685 6 27773323
2024-02-20 16:55:32.096000 7.087 6.81452 V 0 778.749 102.639 6 27773323
2024-02-20 16:55:32.196000 7.107 6.83336 V 0 778.464 102.594 6 27773323
2024-02-20 16:55:32.296000 6.91 6.63444 V 0 778.18 102.548 6 27773323
2024-02-20 16:55:32.396000 7.053 6.77506 V 0 777.896 102.503 6 27773323
2024-02-20 16:55:32.496000 6.836 6.55635 V 0 777.613 102.457 6 27773323
2024-02-20 16:55:32.596000 6.958 6.67597 V 0 777.33 102.412 6 27773323
2024-02-20 16:55:32.696000 6.905 6.62138 V 0 777.047 102.366 6 27773323
2024-02-20 16:55:32.796000 6.961 6.67569 V 0 776.765 102.32 6 27773323
2024-02-20 16:55:32.896000 6.912 6.62536 V 0 776.484 102.275 6 27773323
2024-02-20 16:55:32.996000 7.152 6.86273 V 0 776.203 102.229 6 27773323
2024-02-20 16:55:33.096000 7.087 6.79601 V 0 775.923 102.183 6 27773323
2024-02-20 16:55:33.196000 6.896 6.60274 V 0 775.643 102.138 6 27773323
2024-02-20 16:55:33.296000 6.892 6.5965 V 0 775.364 102.092 6 27773323
2024-02-20 16:55:33.396000 6.88 6.58261 V 0 775.085 102.046 6 27773323
2024-02-20 16:55:33.496000 7.001 6.70333 V 0 774.806 102.0 6 27773323
2024-02-20 16:55:33.596000 7.003 6.70304 V 0 774.529 101.954 6 27773323
2024-02-20 16:55:33.696000 7.042 6.73993 V 0 774.251 101.908 6 27773323
2024-02-20 16:55:33.796000 6.959 6.65528 V 0 773.975 101.862 6 27773323
2024-02-20 16:55:33.896000 6.91 6.60379 V 0 773.699 101.817 6 27773323
2024-02-20 16:55:33.996000 7.012 6.70378 V 0 773.423 101.771 6 27773323
2024-02-20 16:55:34.096000 6.935 6.62598 V 0 773.148 101.724 6 27773323
2024-02-20 16:55:34.196000 6.981 6.67036 V 0 772.873 101.678 6 27773323
2024-02-20 16:55:34.296000 6.99 6.67685 V 0 772.599 101.632 6 27773323
2024-02-20 16:55:34.396000 7.01 6.69482 V 0 772.325 101.586 6 27773323
2024-02-20 16:55:34.496000 6.901 6.58412 V 0 772.052 101.54 6 27773323
2024-02-20 16:55:34.596000 7.03 6.71135 V 0 771.78 101.494 6 27773323
2024-02-20 16:55:34.696000 6.969 6.6478 V 0 771.508 101.448 6 27773323
2024-02-20 16:55:34.796000 6.921 6.5993 V 0 771.236 101.401 6 27773323
2024-02-20 16:55:34.896000 6.983 6.65916 V 0 770.965 101.355 6 27773323
2024-02-20 16:55:34.996000 6.867 6.54107 V 0 770.695 101.309 6 27773323
2024-02-20 16:55:35.096000 6.825 6.49702 V 0 770.425 101.262 6 27773323
2024-02-20 16:55:35.196000 6.941 6.61069 V 0 770.156 101.216 6 27773323
2024-02-20 16:55:35.296000 7.03 6.69771 V 0 769.887 101.17 6 27773323
2024-02-20 16:55:35.396000 6.916 6.58308 V 0 769.618 101.123 6 27773323
2024-02-20 16:55:35.496000 6.877 6.54157 V 0 769.351 101.077 6 27773323
2024-02-20 16:55:35.596000 6.914 6.57739 V 0 769.083 101.03 6 27773323
2024-02-20 16:55:35.696000 6.953 6.61442 V 0 768.817 100.984 6 27773323
2024-02-20 16:55:35.796000 7.131 6.78979 V 0 768.55 100.937 6 27773323
2024-02-20 16:55:35.896000 6.905 6.56276 V 0 768.285 100.891 6 27773323
2024-02-20 16:55:35.996000 6.798 6.45353 V 0 768.02 100.844 6 27773323
2024-02-20 16:55:36.096000 6.916 6.57043 V 0 767.755 100.797 6 27773323
2024-02-20 16:55:36.196000 6.99 6.64176 V 0 767.491 100.751 6 27773323
2024-02-20 16:55:36.296000 6.92 6.56966 V 0 767.228 100.704 6 27773323
2024-02-20 16:55:36.396000 6.879 6.52742 V 0 766.965 100.657 6 27773323
2024-02-20 16:55:36.596000 7.095 6.74007 V 0 766.44 100.564 6 27773323
2024-02-20 16:55:36.696000 6.923 6.56634 V 0 766.179 100.517 6 27773323
2024-02-20 16:55:36.796000 7.025 6.66558 V 0 765.918 100.47 6 27773323
2024-02-20 16:55:36.896000 7.144 6.78259 V 0 765.658 100.423 6 27773323
2024-02-20 16:55:36.996000 6.827 6.46488 V 0 765.398 100.376 6 27773323
2024-02-20 16:55:37.096000 7.151 6.78728 V 0 765.139 100.329 6 27773323
2024-02-20 16:55:37.196000 6.936 6.57018 V 0 764.88 100.282 6 27773323
2024-02-20 16:55:37.296000 6.95 6.58178 V 0 764.622 100.235 6 27773323
2024-02-20 16:55:37.396000 6.851 6.48106 V 0 764.364 100.188 6 27773323
2024-02-20 16:55:37.496000 7.104 6.73289 V 0 764.107 100.141 6 27773323
2024-02-20 16:55:37.596000 7.018 6.64532 V 0 763.851 100.094 6 27773323
2024-02-20 16:55:37.696000 6.804 6.42915 V 0 763.595 100.047 6 27773323
2024-02-20 16:55:37.796000 6.874 6.49702 V 0 763.339 100.0 6 27773323
2024-02-20 16:55:37.896000 7.047 6.66811 V 0 763.084 99.953 6 27773323
2024-02-20 16:55:37.996000 6.968 6.5875 V 0 762.83 99.905 6 27773323
2024-02-20 16:55:38.096000 6.939 6.55666 V 0 762.576 99.858 6 27773323
2024-02-20 16:55:38.196000 6.94 6.55565 V 0 762.323 99.811 6 27773323
2024-02-20 16:55:38.296000 7.147 6.76067 V 0 762.07 99.763 6 27773323
2024-02-20 16:55:38.396000 7.006 6.61898 V 0 761.818 99.716 6 27773323
2024-02-20 16:55:38.496000 7.034 6.64505 V 0 761.566 99.669 6 27773323
2024-02-20 16:55:38.696000 6.982 6.58855 V 0 761.065 99.574 6 27773323
2024-02-20 16:55:38.796000 7.147 6.75244 V 0 760.815 99.527 6 27773323
2024-02-20 16:55:38.896000 7.03 6.63357 V 0 760.565 99.479 6 27773323
2024-02-20 16:55:38.996000 7.024 6.62571 V 0 760.317 99.432 6 27773323
2024-02-20 16:55:39.096000 6.943 6.54282 V 0 760.068 99.384 6 27773323
2024-02-20 16:55:39.196000 6.959 6.55666 V 0 759.821 99.336 6 27773323
2024-02-20 16:55:39.296000 6.984 6.58049 V 0 759.573 99.289 6 27773323
2024-02-20 16:55:39.396000 6.99 6.58464 V 0 759.327 99.241 6 27773323
2024-02-20 16:55:39.496000 7.0 6.59299 V 0 759.08 99.194 6 27773323
2024-02-20 16:55:39.593000 7.18 6.77126 Clear 0 758.842 99.147 2 27773323
2024-02-20 16:55:39.596000 7.055 6.64587 V 0 758.835 99.146 6 27773323
2024-02-20 16:55:39.693000 7.002 6.59176 Clear 0 758.597 99.1 2 27773323
2024-02-20 16:55:39.696000 7.023 6.61149 V 0 758.59 99.098 6 27773323
2024-02-20 16:55:39.793000 7.145 6.73296 Clear 0 758.353 99.052 2 27773323
2024-02-20 16:55:39.796000 7.065 6.65333 V 0 758.345 99.05 6 27773323
2024-02-20 16:55:39.893000 7.113 6.69865 Clear 0 758.109 99.004 2 27773323
2024-02-20 16:55:39.896000 7.17 6.75609 V 0 758.102 99.003 6 27773323
2024-02-20 16:55:39.993000 7.238 6.82179 Clear 0 757.865 98.956 2 27773323
2024-02-20 16:55:39.996000 7.243 6.82685 V 0 757.858 98.955 6 27773323
2024-02-20 16:55:40.093000 7.113 6.69588 Clear 0 757.623 98.908 2 27773323
2024-02-20 16:55:40.096000 7.04 6.6222 V 0 757.615 98.907 6 27773323
2024-02-20 16:55:40.193000 7.156 6.737 Clear 0 757.38 98.861 2 27773323
2024-02-20 16:55:40.196000 6.993 6.57378 V 0 757.373 98.859 6 27773323
2024-02-20 16:55:40.293000 7.159 6.73808 Clear 0 757.139 98.813 2 27773323
2024-02-20 16:55:40.296000 7.128 6.70698 V 0 757.131 98.811 6 27773323
2024-02-20 16:55:40.396000 7.071 6.6478 V 0 756.89 98.763 6 27773323
2024-02-20 16:55:40.493000 7.169 6.74512 Clear 0 756.657 98.717 2 27773323
2024-02-20 16:55:40.496000 7.085 6.65972 V 0 756.65 98.715 6 27773323
2024-02-20 16:55:40.593000 6.98 6.55365 Clear 0 756.417 98.669 2 27773323
2024-02-20 16:55:40.596000 6.792 6.36613 V 0 756.41 98.667 6 27773323
2024-02-20 16:55:40.696000 6.944 6.51637 V 0 756.17 98.619 6 27773323
2024-02-20 16:55:40.793000 7.17 6.73961 Clear 0 755.939 98.573 2 27773323
2024-02-20 16:55:40.796000 6.965 6.53484 V 0 755.931 98.571 6 27773323
2024-02-20 16:55:40.893000 7.269 6.83795 Clear 0 755.7 98.525 2 27773323
2024-02-20 16:55:40.896000 6.881 6.44916 V 0 755.693 98.523 6 27773323
2024-02-20 16:55:40.993000 7.321 6.88825 Clear 0 755.462 98.477 2 27773323
2024-02-20 16:55:40.996000 7.125 6.69195 V 0 755.455 98.475 6 27773323
2024-02-20 16:55:41.093000 7.039 6.60378 Clear 0 755.225 98.429 2 27773323
2024-02-20 16:55:41.096000 7.192 6.757 V 0 755.218 98.427 6 27773323
2024-02-20 16:55:41.193000 7.161 6.72412 Clear 0 754.989 98.38 2 27773323
2024-02-20 16:55:41.196000 7.25 6.81265 V 0 754.981 98.379 6 27773323
2024-02-20 16:55:41.293000 7.335 6.89739 Clear 0 754.752 98.332 2 27773323
2024-02-20 16:55:41.296000 7.053 6.61496 V 0 754.745 98.331 6 27773323
2024-02-20 16:55:41.393000 7.323 6.88258 Clear 0 754.517 98.284 2 27773323
2024-02-20 16:55:41.396000 7.135 6.69511 V 0 754.51 98.283 6 27773323
2024-02-20 16:55:41.493000 7.172 6.73027 Clear 0 754.282 98.236 2 27773323
2024-02-20 16:55:41.593000 7.098 6.65409 Clear 0 754.048 98.188 2 27773323
2024-02-20 16:55:41.693000 7.143 6.69813 Clear 0 753.814 98.139 2 27773323
2024-02-20 16:55:41.793000 7.281 6.83392 Clear 0 753.58 98.091 2 27773323
2024-02-20 16:55:41.893000 7.258 6.80932 Clear 0 753.348 98.043 2 27773323
2024-02-20 16:55:41.993000 7.105 6.65351 Clear 0 753.116 97.994 2 27773323
2024-02-20 16:55:42.093000 7.07 6.61836 Clear 0 752.884 97.946 2 27773323
2024-02-20 16:55:42.193000 7.17 6.71607 Clear 0 752.653 97.897 2 27773323
2024-02-20 16:55:42.293000 7.26 6.80424 Clear 0 752.422 97.849 2 27773323
2024-02-20 16:55:42.393000 7.202 6.74458 Clear 0 752.193 97.801 2 27773323
2024-02-20 16:55:42.493000 7.109 6.6501 Clear 0 751.963 97.752 2 27773323
2024-02-20 16:55:42.593000 7.205 6.74394 Clear 0 751.734 97.703 2 27773323
2024-02-20 16:55:42.693000 7.395 6.93148 Clear 0 751.506 97.655 2 27773323
2024-02-20 16:55:42.793000 7.141 6.67665 Clear 0 751.279 97.606 2 27773323
2024-02-20 16:55:42.795000 7.459 6.99481 Clear 0 751.274 97.605 5 27773323
2024-02-20 16:55:42.893000 7.097 6.63101 Clear 0 751.052 97.558 2 27773323
2024-02-20 16:55:42.895000 7.329 6.8631 Clear 0 751.047 97.557 5 27773323
2024-02-20 16:55:42.993000 7.199 6.73126 Clear 0 750.825 97.509 2 27773323
2024-02-20 16:55:42.995000 7.432 6.96357 Clear 0 750.821 97.508 5 27773323
2024-02-20 16:55:43.093000 7.109 6.64035 Clear 0 750.599 97.46 2 27773323
2024-02-20 16:55:43.095000 7.37 6.90061 Clear 0 750.595 97.459 5 27773323
2024-02-20 16:55:43.193000 7.185 6.71421 Clear 0 750.374 97.412 2 27773323
2024-02-20 16:55:43.195000 7.455 6.98366 Clear 0 750.369 97.411 5 27773323
2024-02-20 16:55:43.293000 7.273 6.79975 Clear 0 750.149 97.363 2 27773323
2024-02-20 16:55:43.295000 7.236 6.76292 Clear 0 750.145 97.362 5 27773323
2024-02-20 16:55:43.393000 7.337 6.86322 Clear 0 749.925 97.314 2 27773323
2024-02-20 16:55:43.395000 7.348 6.87259 Clear 0 749.921 97.313 5 27773323
2024-02-20 16:55:43.493000 7.284 6.80759 Clear 0 749.701 97.265 2 27773323
2024-02-20 16:55:43.495000 7.187 6.71124 Clear 0 749.697 97.264 5 27773323
2024-02-20 16:55:43.593000 7.213 6.73468 Clear 0 749.478 97.217 2 27773323
2024-02-20 16:55:43.595000 7.383 6.90473 Clear 0 749.474 97.216 5 27773323
2024-02-20 16:55:43.693000 7.249 6.76857 Clear 0 749.256 97.168 2 27773323
2024-02-20 16:55:43.695000 7.354 6.87421 Clear 0 749.251 97.167 5 27773323
2024-02-20 16:55:43.793000 7.196 6.715 Clear 0 749.034 97.119 2 27773323
2024-02-20 16:55:43.795000 7.298 6.81664 Clear 0 749.03 97.118 5 27773323
2024-02-20 16:55:43.893000 7.2 6.71667 Clear 0 748.813 97.07 2 27773323
2024-02-20 16:55:43.895000 7.322 6.83851 Clear 0 748.808 97.069 5 27773323
2024-02-20 16:55:43.993000 7.306 6.82055 Clear 0 748.592 97.021 2 27773323
2024-02-20 16:55:43.995000 7.306 6.82109 Clear 0 748.588 97.02 5 27773323
2024-02-20 16:55:44.093000 7.234 6.74818 Clear 0 748.372 96.972 2 27773323
2024-02-20 16:55:44.095000 7.235 6.74921 Clear 0 748.367 96.971 5 27773323
2024-02-20 16:55:44.193000 7.266 6.77774 Clear 0 748.152 96.923 2 27773323
2024-02-20 16:55:44.195000 7.307 6.81936 Clear 0 748.148 96.922 5 27773323
2024-02-20 16:55:44.293000 7.381 6.89105 Clear 0 747.933 96.874 2 27773323
2024-02-20 16:55:44.295000 7.156 6.6656 Clear 0 747.929 96.873 5 27773323
2024-02-20 16:55:44.393000 7.271 6.77989 Clear 0 747.715 96.825 2 27773323
2024-02-20 16:55:44.395000 7.415 6.92385 Clear 0 747.71 96.824 5 27773323
2024-02-20 16:55:44.493000 7.163 6.66958 Clear 0 747.497 96.776 2 27773323
2024-02-20 16:55:44.495000 7.237 6.74378 Clear 0 747.493 96.775 5 27773323
2024-02-20 16:55:44.593000 7.192 6.69688 Clear 0 747.28 96.727 2 27773323
2024-02-20 16:55:44.595000 7.233 6.73787 Clear 0 747.275 96.726 5 27773323
2024-02-20 16:55:44.693000 7.299 6.80279 Clear 0 747.063 96.678 2 27773323
2024-02-20 16:55:44.793000 7.111 6.61271 Clear 0 746.847 96.629 2 27773323
2024-02-20 16:55:44.795000 7.249 6.75083 Clear 0 746.843 96.628 5 27773323
2024-02-20 16:55:44.893000 7.339 6.83871 Clear 0 746.631 96.58 2 27773323
2024-02-20 16:55:44.895000 7.274 6.77419 Clear 0 746.627 96.579 5 27773323
2024-02-20 16:55:44.993000 7.342 6.84068 Clear 0 746.416 96.531 2 27773323
2024-02-20 16:55:44.995000 7.234 6.73307 Clear 0 746.412 96.53 5 27773323
2024-02-20 16:55:45.093000 7.229 6.7263 Clear 0 746.202 96.481 2 27773323
2024-02-20 16:55:45.095000 7.256 6.75305 Clear 0 746.198 96.48 5 27773323
2024-02-20 16:55:45.193000 7.237 6.73164 Clear 0 745.988 96.432 2 27773323
2024-02-20 16:55:45.195000 7.277 6.77166 Clear 0 745.984 96.431 5 27773323
2024-02-20 16:55:45.293000 7.268 6.76213 Clear 0 745.775 96.383 2 27773323
2024-02-20 16:55:45.295000 7.342 6.83593 Clear 0 745.771 96.382 5 27773323
2024-02-20 16:55:45.393000 7.231 6.72293 Clear 0 745.562 96.334 2 27773323
2024-02-20 16:55:45.395000 7.274 6.76577 Clear 0 745.558 96.333 5 27773323
2024-02-20 16:55:45.493000 7.267 6.75727 Clear 0 745.35 96.284 2 27773323
2024-02-20 16:55:45.495000 7.282 6.77149 Clear 0 745.346 96.283 5 27773323
2024-02-20 16:55:45.593000 7.131 6.61976 Clear 0 745.139 96.235 2 27773323
2024-02-20 16:55:45.595000 7.366 6.8549 Clear 0 745.135 96.234 5 27773323
2024-02-20 16:55:45.693000 7.169 6.65626 Clear 0 744.928 96.186 2 27773323
2024-02-20 16:55:45.695000 7.352 6.83907 Clear 0 744.924 96.185 5 27773323
2024-02-20 16:55:45.793000 7.313 6.79747 Clear 0 744.718 96.136 2 27773323
2024-02-20 16:55:45.795000 7.066 6.5511 Clear 0 744.714 96.135 5 27773323
2024-02-20 16:55:45.893000 7.062 6.54604 Clear 0 744.508 96.087 2 27773323
2024-02-20 16:55:45.895000 7.205 6.68902 Clear 0 744.504 96.086 5 27773323
2024-02-20 16:55:45.993000 7.018 6.50039 Clear 0 744.299 96.037 2 27773323
2024-02-20 16:55:45.995000 7.215 6.69727 Clear 0 744.295 96.036 5 27773323
2024-02-20 16:55:46.093000 7.166 6.64566 Clear 0 744.091 95.988 2 27773323
2024-02-20 16:55:46.095000 7.365 6.84491 Clear 0 744.086 95.987 5 27773323
2024-02-20 16:55:46.193000 7.105 6.5843 Clear 0 743.883 95.938 2 27773323
2024-02-20 16:55:46.195000 7.217 6.69622 Clear 0 743.878 95.937 5 27773323
2024-02-20 16:55:46.293000 7.197 6.67363 Clear 0 743.675 95.889 2 27773323
2024-02-20 16:55:46.295000 7.414 6.89067 Clear 0 743.671 95.888 5 27773323
2024-02-20 16:55:46.393000 7.25 6.72541 Clear 0 743.468 95.839 2 27773323
2024-02-20 16:55:46.395000 7.361 6.83565 Clear 0 743.464 95.838 5 27773323
2024-02-20 16:55:46.493000 7.171 6.64467 Clear 0 743.262 95.79 2 27773323
2024-02-20 16:55:46.495000 7.22 6.69411 Clear 0 743.258 95.789 5 27773323
2024-02-20 16:55:46.593000 7.123 6.59502 Clear 0 743.057 95.74 2 27773323
2024-02-20 16:55:46.595000 7.313 6.78487 Clear 0 743.053 95.739 5 27773323
2024-02-20 16:55:46.693000 7.178 6.64748 Clear 0 742.852 95.69 2 27773323
2024-02-20 16:55:46.695000 7.396 6.86603 Clear 0 742.848 95.689 5 27773323
2024-02-20 16:55:46.793000 7.156 6.62525 Clear 0 742.647 95.641 2 27773323
2024-02-20 16:55:46.795000 7.314 6.78311 Clear 0 742.643 95.64 5 27773323
2024-02-20 16:55:46.893000 7.141 6.60752 Clear 0 742.444 95.591 2 27773323
2024-02-20 16:55:46.895000 7.266 6.73341 Clear 0 742.439 95.59 5 27773323
2024-02-20 16:55:46.993000 7.044 6.50973 Clear 0 742.24 95.541 2 27773323
2024-02-20 16:55:46.995000 7.209 6.67518 Clear 0 742.236 95.54 5 27773323
2024-02-20 16:55:47.093000 7.229 6.69291 Clear 0 742.038 95.492 2 27773323
2024-02-20 16:55:47.095000 7.315 6.77916 Clear 0 742.034 95.491 5 27773323
2024-02-20 16:55:47.193000 7.161 6.62299 Clear 0 741.836 95.442 2 27773323
2024-02-20 16:55:47.195000 7.393 6.8549 Clear 0 741.832 95.441 5 27773323
2024-02-20 16:55:47.293000 7.269 6.73021 Clear 0 741.634 95.392 2 27773323
2024-02-20 16:55:47.295000 7.339 6.79948 Clear 0 741.63 95.391 5 27773323
2024-02-20 16:55:47.393000 7.155 6.61383 Clear 0 741.433 95.342 2 27773323
2024-02-20 16:55:47.395000 7.282 6.7409 Clear 0 741.429 95.341 5 27773323
2024-02-20 16:55:47.493000 7.159 6.61559 Clear 0 741.233 95.293 2 27773323
2024-02-20 16:55:47.495000 7.191 6.64762 Clear 0 741.229 95.292 5 27773323
2024-02-20 16:55:47.593000 7.151 6.60696 Clear 0 741.033 95.243 2 27773323
2024-02-20 16:55:47.595000 7.053 6.50861 Clear 0 741.029 95.242 5 27773323
2024-02-20 16:55:47.693000 7.266 6.72019 Clear 0 740.834 95.193 2 27773323
2024-02-20 16:55:47.695000 7.216 6.66963 Clear 0 740.83 95.192 5 27773323
2024-02-20 16:55:47.793000 7.234 6.68707 Clear 0 740.636 95.143 2 27773323
2024-02-20 16:55:47.795000 7.328 6.78091 Clear 0 740.632 95.142 5 27773323
2024-02-20 16:55:47.893000 7.161 6.61207 Clear 0 740.438 95.093 2 27773323
2024-02-20 16:55:47.895000 7.299 6.75032 Clear 0 740.434 95.092 5 27773323
2024-02-20 16:55:47.993000 7.194 6.64319 Clear 0 740.241 95.043 2 27773323
2024-02-20 16:55:47.995000 7.332 6.78109 Clear 0 740.237 95.042 5 27773323
2024-02-20 16:55:48.093000 7.154 6.60181 Clear 0 740.044 94.993 2 27773323
2024-02-20 16:55:48.095000 7.29 6.73787 Clear 0 740.04 94.992 5 27773323
2024-02-20 16:55:48.193000 7.193 6.63884 Clear 0 739.848 94.943 2 27773323
2024-02-20 16:55:48.195000 7.352 6.7977 Clear 0 739.844 94.942 5 27773323
2024-02-20 16:55:48.293000 7.287 6.73209 Clear 0 739.652 94.893 2 27773323
2024-02-20 16:55:48.295000 7.228 6.6724 Clear 0 739.649 94.892 5 27773323
2024-02-20 16:55:48.393000 7.204 6.64698 Clear 0 739.458 94.843 2 27773323
2024-02-20 16:55:48.395000 7.296 6.73879 Clear 0 739.454 94.842 5 27773323
2024-02-20 16:55:48.493000 7.191 6.63207 Clear 0 739.263 94.793 2 27773323
2024-02-20 16:55:48.495000 7.317 6.7575 Clear 0 739.259 94.792 5 27773323
2024-02-20 16:55:48.595000 7.233 6.67296 Clear 0 739.066 94.742 5 27773323
2024-02-20 16:55:48.693000 7.174 6.61167 Clear 0 738.876 94.693 2 27773323
2024-02-20 16:55:48.695000 7.26 6.69784 Clear 0 738.873 94.692 5 27773323
2024-02-20 16:55:48.793000 7.216 6.65277 Clear 0 738.684 94.643 2 27773323
2024-02-20 16:55:48.795000 7.374 6.80951 Clear 0 738.68 94.642 5 27773323
2024-02-20 16:55:48.893000 7.253 6.68827 Clear 0 738.492 94.593 2 27773323
2024-02-20 16:55:48.895000 7.24 6.67446 Clear 0 738.488 94.592 5 27773323
2024-02-20 16:55:48.993000 7.059 6.49199 Clear 0 738.301 94.542 2 27773323
2024-02-20 16:55:48.995000 7.2 6.63337 Clear 0 738.297 94.541 5 27773323
2024-02-20 16:55:49.093000 7.144 6.57561 Clear 0 738.11 94.492 2 27773323
2024-02-20 16:55:49.095000 7.281 6.71313 Clear 0 738.106 94.491 5 27773323
2024-02-20 16:55:49.193000 7.179 6.60927 Clear 0 737.92 94.442 2 27773323
2024-02-20 16:55:49.195000 7.294 6.72355 Clear 0 737.916 94.441 5 27773323
2024-02-20 16:55:49.293000 7.182 6.61071 Clear 0 737.73 94.392 2 27773323
2024-02-20 16:55:49.295000 7.228 6.65681 Clear 0 737.727 94.391 5 27773323
2024-02-20 16:55:49.393000 7.147 6.57414 Clear 0 737.542 94.341 2 27773323
2024-02-20 16:55:49.395000 7.23 6.65681 Clear 0 737.538 94.34 5 27773323
2024-02-20 16:55:49.493000 7.337 6.76231 Clear 0 737.353 94.291 2 27773323
2024-02-20 16:55:49.495000 7.298 6.72339 Clear 0 737.349 94.29 5 27773323
2024-02-20 16:55:49.593000 7.141 6.565 Clear 0 737.166 94.241 2 27773323
2024-02-20 16:55:49.595000 7.268 6.69185 Clear 0 737.162 94.24 5 27773323
2024-02-20 16:55:49.693000 7.293 6.71491 Clear 0 736.978 94.19 2 27773323
2024-02-20 16:55:49.695000 7.286 6.70787 Clear 0 736.975 94.189 5 27773323
2024-02-20 16:55:49.793000 7.29 6.71123 Clear 0 736.792 94.14 2 27773323
2024-02-20 16:55:49.795000 7.243 6.66418 Clear 0 736.788 94.139 5 27773323
2024-02-20 16:55:49.893000 7.077 6.49579 Clear 0 736.606 94.09 2 27773323
2024-02-20 16:55:49.895000 7.304 6.72322 Clear 0 736.602 94.089 5 27773323
2024-02-20 16:55:49.993000 7.193 6.61063 Clear 0 736.421 94.039 2 27773323
2024-02-20 16:55:49.995000 7.239 6.65579 Clear 0 736.417 94.038 5 27773323
2024-02-20 16:55:50.093000 7.317 6.73298 Clear 0 736.236 93.989 2 27773323
2024-02-20 16:55:50.095000 7.36 6.77549 Clear 0 736.233 93.988 5 27773323
2024-02-20 16:55:50.193000 7.089 6.50285 Clear 0 736.052 93.938 2 27773323
2024-02-20 16:55:50.195000 7.407 6.82082 Clear 0 736.048 93.937 5 27773323
2024-02-20 16:55:50.293000 7.163 6.57576 Clear 0 735.869 93.888 2 27773323
2024-02-20 16:55:50.295000 7.17 6.58277 Clear 0 735.865 93.887 5 27773323
2024-02-20 16:55:50.393000 7.065 6.47622 Clear 0 735.686 93.837 2 27773323
2024-02-20 16:55:50.493000 7.232 6.64147 Clear 0 735.504 93.787 2 27773323
2024-02-20 16:55:50.495000 7.267 6.67645 Clear 0 735.5 93.786 5 27773323
2024-02-20 16:55:50.593000 7.154 6.5624 Clear 0 735.322 93.736 2 27773323
2024-02-20 16:55:50.595000 7.281 6.68902 Clear 0 735.318 93.735 5 27773323
2024-02-20 16:55:50.693000 7.2 6.60736 Clear 0 735.141 93.686 2 27773323
2024-02-20 16:55:50.695000 7.311 6.71825 Clear 0 735.137 93.685 5 27773323
2024-02-20 16:55:50.793000 7.092 6.49715 Clear 0 734.961 93.635 2 27773323
2024-02-20 16:55:50.795000 7.305 6.71009 Clear 0 734.957 93.634 5 27773323
2024-02-20 16:55:50.893000 7.264 6.66672 Clear 0 734.781 93.584 2 27773323
2024-02-20 16:55:50.895000 7.393 6.79556 Clear 0 734.777 93.583 5 27773323
2024-02-20 16:55:50.993000 7.022 6.42426 Clear 0 734.602 93.534 2 27773323
2024-02-20 16:55:50.995000 7.251 6.65291 Clear 0 734.598 93.533 5 27773323
2024-02-20 16:55:51.093000 7.135 6.53519 Clear 0 734.423 93.483 2 27773323
2024-02-20 16:55:51.095000 7.299 6.69889 Clear 0 734.419 93.482 5 27773323
2024-02-20 16:55:51.193000 7.231 6.62979 Clear 0 734.245 93.432 2 27773323
2024-02-20 16:55:51.195000 7.344 6.74251 Clear 0 734.241 93.431 5 27773323
2024-02-20 16:55:51.293000 7.047 6.44427 Clear 0 734.068 93.382 2 27773323
2024-02-20 16:55:51.295000 7.27 6.66655 Clear 0 734.064 93.381 5 27773323
2024-02-20 16:55:51.393000 7.197 6.59298 Clear 0 733.891 93.331 2 27773323
2024-02-20 16:55:51.395000 7.194 6.58951 Clear 0 733.887 93.33 5 27773323
2024-02-20 16:55:51.493000 7.393 6.78681 Clear 0 733.715 93.28 2 27773323
2024-02-20 16:55:51.495000 7.18 6.57375 Clear 0 733.711 93.279 5 27773323
2024-02-20 16:55:51.593000 7.037 6.42971 Clear 0 733.539 93.229 2 27773323
2024-02-20 16:55:51.595000 7.313 6.70599 Clear 0 733.536 93.228 5 27773323
2024-02-20 16:55:51.693000 7.112 6.5027 Clear 0 733.364 93.179 2 27773323
2024-02-20 16:55:51.695000 7.41 6.80055 Clear 0 733.361 93.178 5 27773323
2024-02-20 16:55:51.793000 7.191 6.58095 Clear 0 733.19 93.128 2 27773323
2024-02-20 16:55:51.795000 7.428 6.81818 Clear 0 733.187 93.127 5 27773323
2024-02-20 16:55:51.893000 7.361 6.74872 Clear 0 733.016 93.077 2 27773323
2024-02-20 16:55:51.895000 7.321 6.70894 Clear 0 733.013 93.076 5 27773323
2024-02-20 16:55:51.993000 7.205 6.59172 Clear 0 732.843 93.026 2 27773323
2024-02-20 16:55:51.995000 7.294 6.68012 Clear 0 732.84 93.025 5 27773323
2024-02-20 16:55:52.093000 7.271 6.65635 Clear 0 732.671 92.975 2 27773323
2024-02-20 16:55:52.095000 7.021 6.40555 Clear 0 732.667 92.974 5 27773323
2024-02-20 16:55:52.193000 7.011 6.39416 Clear 0 732.499 92.924 2 27773323
2024-02-20 16:55:52.195000 7.288 6.67066 Clear 0 732.496 92.923 5 27773323
