# satellite: 56405 STARLINK-6285 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1813
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-25 19:26:57.696000 7.69 5.60574 Clear 0 439.026 71.507 3 24468913
2023-06-25 19:26:57.697000 7.709 5.62534 Clear 0 439.024 71.507 8 24468913
2023-06-25 19:26:57.796000 7.729 5.64263 Clear 0 438.861 71.458 3 24468913
2023-06-25 19:26:57.797000 7.648 5.56177 Clear 0 438.859 71.457 8 24468913
2023-06-25 19:26:57.896000 7.696 5.60941 Clear 0 438.697 71.408 3 24468913
2023-06-25 19:26:57.897000 7.648 5.56115 Clear 0 438.696 71.407 8 24468913
2023-06-25 19:26:57.996000 7.748 5.65922 Clear 0 438.535 71.358 3 24468913
2023-06-25 19:26:57.997000 7.601 5.51228 Clear 0 438.533 71.358 8 24468913
2023-06-25 19:26:58.097000 7.595 5.50467 Clear 0 438.372 71.308 8 24468913
2023-06-25 19:26:58.197000 7.652 5.55958 Clear 0 438.211 71.258 8 24468913
2023-06-25 19:26:58.297000 7.641 5.5475 Clear 0 438.052 71.209 8 24468913
2023-06-25 19:26:58.397000 7.678 5.5835 Clear 0 437.894 71.159 8 24468913
2023-06-25 19:26:58.497000 7.629 5.53293 Clear 0 437.737 71.109 8 24468913
2023-06-25 19:26:58.597000 7.589 5.49146 Clear 0 437.581 71.06 8 24468913
2023-06-25 19:26:58.697000 7.63 5.53048 Clear 0 437.426 71.01 8 24468913
2023-06-25 19:26:58.797000 7.589 5.48864 Clear 0 437.272 70.96 8 24468913
2023-06-25 19:26:58.897000 7.645 5.5425 Clear 0 437.119 70.911 8 24468913
2023-06-25 19:26:58.997000 7.66 5.55691 Clear 0 436.967 70.861 8 24468913
2023-06-25 19:26:59.097000 7.615 5.51134 Clear 0 436.817 70.811 8 24468913
2023-06-25 19:26:59.197000 7.643 5.53734 Clear 0 436.667 70.761 8 24468913
2023-06-25 19:26:59.297000 7.6 5.49321 Clear 0 436.519 70.712 8 24468913
2023-06-25 19:26:59.397000 7.615 5.50582 Clear 0 436.371 70.662 8 24468913
2023-06-25 19:26:59.497000 7.595 5.48482 Clear 0 436.225 70.613 8 24468913
2023-06-25 19:26:59.597000 7.626 5.51497 Clear 0 436.08 70.563 8 24468913
2023-06-25 19:26:59.697000 7.643 5.52974 Clear 0 435.936 70.513 8 24468913
2023-06-25 19:26:59.797000 7.59 5.47559 Clear 0 435.793 70.464 8 24468913
2023-06-25 19:26:59.897000 7.605 5.48867 Clear 0 435.651 70.414 8 24468913
2023-06-25 19:26:59.997000 7.556 5.43931 Clear 0 435.511 70.364 8 24468913
2023-06-25 19:27:00.097000 7.557 5.43931 Clear 0 435.371 70.315 8 24468913
2023-06-25 19:27:00.197000 7.561 5.44083 Clear 0 435.232 70.265 8 24468913
2023-06-25 19:27:00.297000 7.56 5.43917 Clear 0 435.095 70.216 8 24468913
2023-06-25 19:27:00.397000 7.569 5.44721 Clear 0 434.959 70.166 8 24468913
2023-06-25 19:27:00.497000 7.622 5.49792 Clear 0 434.824 70.116 8 24468913
2023-06-25 19:27:00.597000 7.584 5.45908 Clear 0 434.69 70.067 8 24468913
2023-06-25 19:27:00.697000 7.522 5.3962 Clear 0 434.557 70.017 8 24468913
2023-06-25 19:27:00.797000 7.571 5.44274 Clear 0 434.425 69.968 8 24468913
2023-06-25 19:27:00.897000 7.573 5.44397 Clear 0 434.294 69.918 8 24468913
2023-06-25 19:27:00.997000 7.598 5.46752 Clear 0 434.164 69.869 8 24468913
2023-06-25 19:27:01.097000 7.592 5.46028 Clear 0 434.036 69.819 8 24468913
2023-06-25 19:27:01.197000 7.603 5.46983 Clear 0 433.908 69.77 8 24468913
2023-06-25 19:27:01.297000 7.548 5.41348 Clear 0 433.782 69.72 8 24468913
2023-06-25 19:27:01.397000 7.628 5.49336 Clear 0 433.657 69.671 8 24468913
2023-06-25 19:27:01.497000 7.593 5.45555 Clear 0 433.533 69.621 8 24468913
2023-06-25 19:27:01.597000 7.627 5.48858 Clear 0 433.41 69.572 8 24468913
2023-06-25 19:27:01.697000 7.619 5.47953 Clear 0 433.288 69.523 8 24468913
2023-06-25 19:27:01.797000 7.619 5.47837 Clear 0 433.167 69.473 8 24468913
2023-06-25 19:27:01.897000 7.581 5.43873 Clear 0 433.048 69.424 8 24468913
2023-06-25 19:27:01.997000 7.597 5.45386 Clear 0 432.929 69.374 8 24468913
2023-06-25 19:27:02.097000 7.614 5.46992 Clear 0 432.812 69.325 8 24468913
2023-06-25 19:27:02.197000 7.618 5.47254 Clear 0 432.696 69.276 8 24468913
2023-06-25 19:27:02.297000 7.609 5.46189 Clear 0 432.581 69.226 8 24468913
2023-06-25 19:27:02.397000 7.642 5.49389 Clear 0 432.467 69.177 8 24468913
2023-06-25 19:27:02.497000 7.611 5.46237 Clear 0 432.354 69.128 8 24468913
2023-06-25 19:27:02.597000 7.573 5.42317 Clear 0 432.242 69.079 8 24468913
2023-06-25 19:27:02.697000 7.585 5.43299 Clear 0 432.131 69.029 8 24468913
2023-06-25 19:27:02.797000 7.564 5.41112 Clear 0 432.022 68.98 8 24468913
2023-06-25 19:27:02.897000 7.597 5.44258 Clear 0 431.914 68.931 8 24468913
2023-06-25 19:27:02.997000 7.598 5.44264 Clear 0 431.806 68.882 8 24468913
2023-06-25 19:27:03.097000 7.536 5.38012 Clear 0 431.7 68.833 8 24468913
2023-06-25 19:27:03.197000 7.569 5.41149 Clear 0 431.595 68.783 8 24468913
2023-06-25 19:27:03.297000 7.605 5.44639 Clear 0 431.492 68.734 8 24468913
2023-06-25 19:27:03.397000 7.618 5.45753 Clear 0 431.389 68.685 8 24468913
2023-06-25 19:27:03.497000 7.608 5.44698 Clear 0 431.287 68.636 8 24468913
2023-06-25 19:27:03.597000 7.565 5.40299 Clear 0 431.187 68.587 8 24468913
2023-06-25 19:27:03.697000 7.644 5.48071 Clear 0 431.088 68.538 8 24468913
2023-06-25 19:27:03.797000 7.586 5.4221 Clear 0 430.99 68.489 8 24468913
2023-06-25 19:27:03.897000 7.611 5.44583 Clear 0 430.893 68.44 8 24468913
2023-06-25 19:27:04.097000 7.617 5.44852 Clear 0 430.702 68.342 8 24468913
2023-06-25 19:27:04.197000 7.63 5.46046 Clear 0 430.609 68.293 8 24468913
2023-06-25 19:27:04.297000 7.636 5.46559 Clear 0 430.516 68.245 8 24468913
2023-06-25 19:27:04.397000 7.646 5.47511 Clear 0 430.425 68.196 8 24468913
2023-06-25 19:27:04.497000 7.554 5.38179 Clear 0 430.335 68.147 8 24468913
2023-06-25 19:27:04.597000 7.67 5.49681 Clear 0 430.246 68.098 8 24468913
2023-06-25 19:27:04.697000 7.602 5.42836 Clear 0 430.158 68.049 8 24468913
2023-06-25 19:27:04.797000 7.655 5.47967 Clear 0 430.071 68.001 8 24468913
2023-06-25 19:27:04.897000 7.619 5.44299 Clear 0 429.986 67.952 8 24468913
2023-06-25 19:27:04.997000 7.637 5.45995 Clear 0 429.901 67.903 8 24468913
2023-06-25 19:27:05.097000 7.705 5.52695 Clear 0 429.818 67.855 8 24468913
2023-06-25 19:27:05.197000 7.594 5.41527 Clear 0 429.736 67.806 8 24468913
2023-06-25 19:27:05.297000 7.679 5.49845 Clear 0 429.655 67.757 8 24468913
2023-06-25 19:27:05.397000 7.618 5.43659 Clear 0 429.575 67.709 8 24468913
2023-06-25 19:27:05.496000 7.66 5.47762 Clear 0 429.497 67.661 1 24468913
2023-06-25 19:27:05.497000 7.605 5.42329 Clear 0 429.496 67.66 8 24468913
2023-06-25 19:27:05.596000 7.622 5.4385 Clear 0 429.42 67.612 1 24468913
2023-06-25 19:27:05.597000 7.62 5.43726 Clear 0 429.419 67.612 8 24468913
2023-06-25 19:27:05.696000 7.629 5.44537 Clear 0 429.343 67.564 1 24468913
2023-06-25 19:27:05.796000 7.612 5.4265 Clear 0 429.268 67.516 1 24468913
2023-06-25 19:27:05.896000 7.656 5.46994 Clear 0 429.194 67.467 1 24468913
2023-06-25 19:27:05.897000 7.711 5.5251 Clear 0 429.193 67.467 8 24468913
2023-06-25 19:27:05.996000 7.599 5.41145 Clear 0 429.121 67.419 1 24468913
2023-06-25 19:27:05.997000 7.689 5.50178 Clear 0 429.12 67.418 8 24468913
2023-06-25 19:27:06.096000 7.58 5.39239 Clear 0 429.049 67.371 1 24468913
2023-06-25 19:27:06.196000 7.593 5.40443 Clear 0 428.979 67.322 1 24468913
2023-06-25 19:27:06.197000 7.68 5.49079 Clear 0 428.978 67.322 8 24468913
2023-06-25 19:27:06.296000 7.579 5.38903 Clear 0 428.909 67.274 1 24468913
2023-06-25 19:27:06.297000 7.676 5.48597 Clear 0 428.908 67.274 8 24468913
2023-06-25 19:27:06.396000 7.532 5.34141 Clear 0 428.841 67.226 1 24468913
2023-06-25 19:27:06.496000 7.534 5.34159 Clear 0 428.774 67.178 1 24468913
2023-06-25 19:27:06.596000 7.45 5.25729 Clear 0 428.708 67.13 1 24468913
2023-06-25 19:27:06.696000 7.301 5.10677 Clear 0 428.643 67.081 1 24468913
2023-06-25 19:27:06.796000 7.112 4.91646 Clear 0 428.579 67.033 1 24468913
2023-06-25 19:27:06.896000 7.02 4.82434 Clear 0 428.517 66.985 1 24468913
2023-06-25 19:27:06.996000 7.028 4.83085 Clear 0 428.455 66.937 1 24468913
2023-06-25 19:27:07.096000 7.133 4.93489 Clear 0 428.395 66.889 1 24468913
2023-06-25 19:27:07.196000 7.286 5.08647 Clear 0 428.336 66.842 1 24468913
2023-06-25 19:27:07.296000 7.522 5.32246 Clear 0 428.278 66.794 1 24468913
2023-06-25 19:27:07.396000 7.525 5.325 Clear 0 428.221 66.746 1 24468913
2023-06-25 19:27:07.496000 7.614 5.4132 Clear 0 428.166 66.698 1 24468913
2023-06-25 19:27:07.596000 7.651 5.44852 Clear 0 428.111 66.65 1 24468913
2023-06-25 19:27:07.696000 7.67 5.46668 Clear 0 428.058 66.603 1 24468913
2023-06-25 19:27:07.796000 7.686 5.48229 Clear 0 428.006 66.555 1 24468913
2023-06-25 19:27:07.896000 7.688 5.48278 Clear 0 427.955 66.507 1 24468913
2023-06-25 19:27:07.996000 7.683 5.47681 Clear 0 427.905 66.46 1 24468913
2023-06-25 19:27:08.096000 7.717 5.51142 Clear 0 427.857 66.412 1 24468913
2023-06-25 19:27:08.196000 7.672 5.46493 Clear 0 427.809 66.365 1 24468913
2023-06-25 19:27:08.296000 7.711 5.50342 Clear 0 427.763 66.317 1 24468913
2023-06-25 19:27:08.395000 7.711 5.50161 Clear 0 427.718 66.271 1 24468913
2023-06-25 19:27:08.495000 7.729 5.51919 Clear 0 427.674 66.223 1 24468913
2023-06-25 19:27:08.595000 7.706 5.49581 Clear 0 427.631 66.176 1 24468913
2023-06-25 19:27:08.695000 7.72 5.50872 Clear 0 427.59 66.129 1 24468913
2023-06-25 19:27:08.795000 7.726 5.51407 Clear 0 427.549 66.081 1 24468913
2023-06-25 19:27:08.896000 7.673 5.46009 Clear 0 427.51 66.034 1 24468913
2023-06-25 19:27:08.996000 7.736 5.52178 Clear 0 427.472 65.987 1 24468913
2023-06-25 19:27:09.096000 7.798 5.58426 Clear 0 427.435 65.94 1 24468913
2023-06-25 19:27:09.196000 7.803 5.58804 Clear 0 427.399 65.893 1 24468913
2023-06-25 19:27:09.295000 7.797 5.58113 Clear 0 427.364 65.846 1 24468913
2023-06-25 19:27:09.395000 7.749 5.53203 Clear 0 427.331 65.799 1 24468913
2023-06-25 19:27:09.495000 7.846 5.62902 Clear 0 427.299 65.752 1 24468913
2023-06-25 19:27:09.595000 7.847 5.62861 Clear 0 427.268 65.706 1 24468913
2023-06-25 19:27:09.695000 7.766 5.54738 Clear 0 427.238 65.659 1 24468913
2023-06-25 19:27:09.795000 7.791 5.57055 Clear 0 427.209 65.612 1 24468913
2023-06-25 19:27:09.895000 7.794 5.57353 Clear 0 427.181 65.566 1 24468913
2023-06-25 19:27:09.995000 7.757 5.53596 Clear 0 427.155 65.519 1 24468913
2023-06-25 19:27:10.095000 7.714 5.49231 Clear 0 427.129 65.472 1 24468913
2023-06-25 19:27:10.195000 7.747 5.52538 Clear 0 427.105 65.426 1 24468913
2023-06-25 19:27:10.295000 7.742 5.51934 Clear 0 427.082 65.379 1 24468913
2023-06-25 19:27:10.395000 7.755 5.53119 Clear 0 427.061 65.333 1 24468913
2023-06-25 19:27:10.495000 7.744 5.51988 Clear 0 427.04 65.287 1 24468913
2023-06-25 19:27:10.595000 7.766 5.54136 Clear 0 427.021 65.24 1 24468913
2023-06-25 19:27:10.695000 7.803 5.57679 Clear 0 427.002 65.194 1 24468913
2023-06-25 19:27:10.795000 7.815 5.58862 Clear 0 426.985 65.148 1 24468913
2023-06-25 19:27:10.895000 7.824 5.59654 Clear 0 426.969 65.102 1 24468913
2023-06-25 19:27:10.995000 7.87 5.64163 Clear 0 426.954 65.056 1 24468913
2023-06-25 19:27:11.095000 7.881 5.6525 Clear 0 426.941 65.01 1 24468913
2023-06-25 19:27:11.195000 7.849 5.61998 Clear 0 426.928 64.964 1 24468913
2023-06-25 19:27:11.295000 7.855 5.62626 Clear 0 426.917 64.918 1 24468913
2023-06-25 19:27:11.395000 7.832 5.60154 Clear 0 426.907 64.872 1 24468913
2023-06-25 19:27:11.495000 7.877 5.64594 Clear 0 426.898 64.826 1 24468913
2023-06-25 19:27:11.595000 7.83 5.59938 Clear 0 426.891 64.781 1 24468913
2023-06-25 19:27:11.695000 7.816 5.58444 Clear 0 426.884 64.735 1 24468913
2023-06-25 19:27:11.795000 7.828 5.59599 Clear 0 426.879 64.689 1 24468913
2023-06-25 19:27:11.895000 7.828 5.59485 Clear 0 426.874 64.644 1 24468913
2023-06-25 19:27:11.995000 7.887 5.65403 Clear 0 426.871 64.598 1 24468913
2023-06-25 19:27:12.095000 7.841 5.60712 Clear 0 426.869 64.553 1 24468913
2023-06-25 19:27:12.195000 7.93 5.69449 Clear 0 426.869 64.508 1 24468913
2023-06-25 19:27:12.295000 7.907 5.67187 Clear 0 426.869 64.462 1 24468913
2023-06-25 19:27:12.395000 7.884 5.64823 Clear 0 426.871 64.417 1 24468913
2023-06-25 19:27:12.495000 7.855 5.61901 Clear 0 426.874 64.372 1 24468913
2023-06-25 19:27:12.595000 7.93 5.69284 Clear 0 426.878 64.327 1 24468913
2023-06-25 19:27:12.695000 7.872 5.63481 Clear 0 426.883 64.282 1 24468913
2023-06-25 19:27:12.795000 7.919 5.68112 Clear 0 426.889 64.237 1 24468913
2023-06-25 19:27:12.895000 7.845 5.60707 Clear 0 426.897 64.192 1 24468913
2023-06-25 19:27:12.995000 7.911 5.67157 Clear 0 426.905 64.147 1 24468913
2023-06-25 19:27:13.095000 7.898 5.65854 Clear 0 426.915 64.102 1 24468913
2023-06-25 19:27:13.195000 7.956 5.71565 Clear 0 426.926 64.058 1 24468913
2023-06-25 19:27:13.295000 7.908 5.66788 Clear 0 426.938 64.013 1 24468913
2023-06-25 19:27:13.395000 7.949 5.7077 Clear 0 426.952 63.969 1 24468913
2023-06-25 19:27:13.495000 7.948 5.70729 Clear 0 426.966 63.924 1 24468913
2023-06-25 19:27:13.595000 7.901 5.66004 Clear 0 426.982 63.88 1 24468913
2023-06-25 19:27:13.695000 7.901 5.65935 Clear 0 426.999 63.835 1 24468913
2023-06-25 19:27:13.795000 7.939 5.697 Clear 0 427.017 63.791 1 24468913
2023-06-25 19:27:13.895000 7.91 5.66689 Clear 0 427.036 63.747 1 24468913
2023-06-25 19:27:13.995000 7.947 5.70348 Clear 0 427.056 63.703 1 24468913
2023-06-25 19:27:14.095000 7.893 5.64882 Clear 0 427.078 63.658 1 24468913
2023-06-25 19:27:14.195000 7.936 5.69234 Clear 0 427.101 63.614 1 24468913
2023-06-25 19:27:14.295000 7.931 5.6872 Clear 0 427.124 63.57 1 24468913
2023-06-25 19:27:14.395000 7.945 5.69981 Clear 0 427.149 63.527 1 24468913
2023-06-25 19:27:14.495000 7.993 5.74794 Clear 0 427.176 63.483 1 24468913
2023-06-25 19:27:14.595000 7.946 5.69977 Clear 0 427.203 63.439 1 24468913
2023-06-25 19:27:14.695000 7.962 5.71579 Clear 0 427.232 63.395 1 24468913
2023-06-25 19:27:14.795000 7.979 5.73309 Clear 0 427.261 63.352 1 24468913
2023-08-06 23:54:23.396000 9.044 7.48605 Clear 1 652.084 37.871 7 25279272
2023-08-06 23:54:23.496000 9.29 7.73213 Clear 1 651.815 37.916 7 25279272
2023-08-06 23:54:23.596000 8.881 7.32233 Clear 1 651.546 37.962 7 25279272
2023-08-06 23:54:23.696000 8.664 7.10496 Clear 1 651.278 38.007 7 25279272
2023-08-06 23:54:23.796000 8.65 7.09018 Clear 1 651.01 38.053 7 25279272
2023-08-06 23:54:23.896000 8.562 7.00076 Clear 1 650.743 38.099 7 25279272
2023-08-06 23:54:23.996000 8.422 6.86105 Clear 1 650.477 38.144 7 25279272
2023-08-06 23:54:24.096000 8.544 6.98182 Clear 1 650.211 38.19 7 25279272
2023-08-06 23:54:24.196000 8.743 7.18122 Clear 1 649.946 38.236 7 25279272
2023-08-06 23:54:24.296000 8.299 6.73597 Clear 1 649.682 38.282 7 25279272
2023-08-06 23:54:24.396000 8.853 7.28847 Clear 1 649.418 38.328 7 25279272
2023-08-06 23:54:24.496000 8.321 6.75732 Clear 1 649.155 38.374 7 25279272
2023-08-06 23:54:24.596000 8.471 6.90565 Clear 1 648.892 38.42 7 25279272
2023-08-06 23:54:24.696000 8.547 6.98169 Clear 1 648.63 38.467 7 25279272
2023-08-06 23:54:24.796000 8.37 6.80423 Clear 1 648.369 38.513 7 25279272
2023-08-06 23:54:24.896000 8.449 6.88306 Clear 1 648.108 38.559 7 25279272
2023-08-06 23:54:24.996000 8.221 6.65426 Clear 1 647.848 38.606 7 25279272
2023-08-06 23:54:25.096000 8.355 6.78723 Clear 1 647.589 38.652 7 25279272
2023-08-06 23:54:25.196000 8.499 6.9309 Clear 1 647.33 38.699 7 25279272
2023-08-06 23:54:25.296000 8.392 6.82335 Clear 1 647.072 38.745 7 25279272
2023-08-06 23:54:25.396000 8.048 6.47879 Clear 1 646.814 38.792 7 25279272
2023-08-06 23:54:25.496000 8.245 6.675 Clear 1 646.557 38.839 7 25279272
2023-08-06 23:54:25.596000 8.222 6.65201 Clear 1 646.301 38.886 7 25279272
2023-08-06 23:54:25.696000 8.265 6.69362 Clear 1 646.046 38.932 7 25279272
2023-08-06 23:54:25.796000 7.995 6.42347 Clear 1 645.791 38.979 7 25279272
2023-08-06 23:54:25.896000 8.136 6.56376 Clear 1 645.537 39.026 7 25279272
2023-08-06 23:54:25.996000 8.079 6.50652 Clear 1 645.283 39.073 7 25279272
2023-08-06 23:54:26.096000 7.944 6.37091 Clear 1 645.03 39.121 7 25279272
2023-08-06 23:54:26.196000 8.055 6.48119 Clear 1 644.778 39.168 7 25279272
2023-08-06 23:54:26.296000 8.027 6.45245 Clear 1 644.526 39.215 7 25279272
2023-08-06 23:54:26.396000 8.026 6.45136 Clear 1 644.275 39.262 7 25279272
2023-08-06 23:54:26.496000 7.915 6.34013 Clear 1 644.024 39.31 7 25279272
2023-08-06 23:54:26.596000 8.026 6.44989 Clear 1 643.775 39.357 7 25279272
2023-08-06 23:54:26.696000 7.867 6.29124 Clear 1 643.526 39.405 7 25279272
2023-08-06 23:54:26.796000 8.001 6.42431 Clear 1 643.277 39.452 7 25279272
2023-08-06 23:54:26.896000 7.965 6.38803 Clear 1 643.029 39.5 7 25279272
2023-08-06 23:54:26.996000 7.79 6.2115 Clear 1 642.782 39.548 7 25279272
2023-08-06 23:54:27.096000 7.869 6.29077 Clear 1 642.536 39.595 7 25279272
2023-08-06 23:54:27.196000 7.783 6.20441 Clear 1 642.29 39.643 7 25279272
2023-08-06 23:54:27.296000 7.651 6.07154 Clear 1 642.044 39.691 7 25279272
2023-08-06 23:54:27.396000 7.78 6.19965 Clear 1 641.8 39.739 7 25279272
2023-08-06 23:54:27.496000 7.615 6.03529 Clear 1 641.556 39.787 7 25279272
2023-08-06 23:54:27.596000 7.969 6.38759 Clear 1 641.313 39.835 7 25279272
2023-08-06 23:54:27.696000 7.683 6.10146 Clear 1 641.07 39.883 7 25279272
2023-08-06 23:54:27.796000 7.613 6.03064 Clear 1 640.828 39.932 7 25279272
2023-08-06 23:54:27.896000 7.781 6.19885 Clear 1 640.587 39.98 7 25279272
2023-08-06 23:54:27.996000 7.725 6.14219 Clear 1 640.346 40.028 7 25279272
2023-08-06 23:54:28.096000 7.574 5.99142 Clear 1 640.106 40.077 7 25279272
2023-08-06 23:54:28.196000 7.682 6.09831 Clear 1 639.867 40.125 7 25279272
2023-08-06 23:54:28.296000 7.675 6.09136 Clear 1 639.628 40.174 7 25279272
2023-08-06 23:54:28.396000 7.576 5.99055 Clear 1 639.391 40.222 7 25279272
2023-08-06 23:54:28.496000 7.517 5.93194 Clear 1 639.153 40.271 7 25279272
2023-08-06 23:54:28.596000 7.709 6.12373 Clear 1 638.917 40.32 7 25279272
2023-08-06 23:54:28.696000 7.642 6.05608 Clear 1 638.681 40.368 7 25279272
2023-08-06 23:54:28.796000 7.518 5.93208 Clear 1 638.445 40.417 7 25279272
2023-08-06 23:54:28.896000 7.841 6.25355 Clear 1 638.211 40.466 7 25279272
2023-08-06 23:54:28.996000 7.443 5.85581 Clear 1 637.977 40.515 7 25279272
2023-08-06 23:54:29.096000 7.541 5.95278 Clear 1 637.743 40.564 7 25279272
2023-08-06 23:54:29.196000 7.57 5.98234 Clear 1 637.511 40.613 7 25279272
2023-08-06 23:54:29.296000 7.546 5.95672 Clear 1 637.279 40.662 7 25279272
2023-08-06 23:54:29.396000 7.476 5.88715 Clear 1 637.047 40.711 7 25279272
2023-08-06 23:54:29.496000 7.531 5.94051 Clear 1 636.817 40.761 7 25279272
2023-08-06 23:54:29.596000 7.373 5.78278 Clear 1 636.587 40.81 7 25279272
2023-08-06 23:54:29.696000 7.475 5.8853 Clear 1 636.357 40.859 7 25279272
2023-08-06 23:54:38.396000 6.537 4.92129 Clear 0 619.053 45.374 2 25279272
2023-08-06 23:54:38.496000 6.395 4.77819 Clear 0 618.885 45.429 2 25279272
2023-08-06 23:54:38.596000 6.689 5.07188 Clear 0 618.718 45.483 2 25279272
2023-08-06 23:54:38.696000 6.387 4.76984 Clear 0 618.552 45.537 2 25279272
2023-08-06 23:54:38.796000 6.549 4.93167 Clear 0 618.387 45.592 2 25279272
2023-08-06 23:54:38.896000 6.457 4.83972 Clear 0 618.222 45.646 2 25279272
2023-08-06 23:54:38.996000 6.453 4.83625 Clear 0 618.058 45.701 2 25279272
2023-08-06 23:54:39.096000 6.461 4.84302 Clear 0 617.895 45.755 2 25279272
2023-08-06 23:54:39.196000 6.367 4.74862 Clear 0 617.733 45.81 2 25279272
2023-08-06 23:54:39.296000 6.551 4.93308 Clear 0 617.571 45.864 2 25279272
2023-08-06 23:54:39.396000 6.426 4.80827 Clear 0 617.41 45.919 2 25279272
2023-08-06 23:54:39.496000 6.22 4.60241 Clear 0 617.25 45.974 2 25279272
2023-08-06 23:54:39.596000 6.353 4.73462 Clear 0 617.09 46.029 2 25279272
2023-08-06 23:54:39.696000 6.47 4.85145 Clear 0 616.931 46.083 2 25279272
2023-08-06 23:54:39.796000 6.455 4.83662 Clear 0 616.773 46.138 2 25279272
2023-08-06 23:54:39.896000 6.458 4.84032 Clear 0 616.616 46.193 2 25279272
2023-08-06 23:54:39.996000 6.516 4.89699 Clear 0 616.459 46.248 2 25279272
2023-08-06 23:54:40.096000 6.486 4.86667 Clear 0 616.303 46.303 2 25279272
2023-08-06 23:54:40.196000 6.413 4.79377 Clear 0 616.148 46.358 2 25279272
2023-08-06 23:54:40.296000 6.374 4.75537 Clear 0 615.994 46.413 2 25279272
2023-08-06 23:54:40.396000 6.481 4.86157 Clear 0 615.84 46.469 2 25279272
2023-08-06 23:54:40.496000 6.534 4.9146 Clear 0 615.687 46.524 2 25279272
2023-08-06 23:54:40.596000 6.383 4.76405 Clear 0 615.535 46.579 2 25279272
2023-08-06 23:54:40.696000 6.402 4.7829 Clear 0 615.384 46.634 2 25279272
2023-08-06 23:54:40.796000 6.46 4.84058 Clear 0 615.233 46.69 2 25279272
2023-08-06 23:54:40.896000 6.467 4.8484 Clear 0 615.083 46.745 2 25279272
2023-08-06 23:54:40.996000 6.358 4.73862 Clear 0 614.934 46.801 2 25279272
2023-08-06 23:54:41.096000 6.5 4.8797 Clear 0 614.785 46.856 2 25279272
2023-08-06 23:54:41.196000 6.391 4.7708 Clear 0 614.638 46.912 2 25279272
2023-08-06 23:54:41.296000 6.411 4.79136 Clear 0 614.491 46.967 2 25279272
2023-08-06 23:54:41.396000 6.312 4.69192 Clear 0 614.345 47.023 2 25279272
2023-08-06 23:54:41.496000 6.393 4.77283 Clear 0 614.199 47.078 2 25279272
2023-08-06 23:54:41.596000 6.401 4.78084 Clear 0 614.054 47.134 2 25279272
2023-08-06 23:54:41.696000 6.243 4.62331 Clear 0 613.91 47.19 2 25279272
2023-08-06 23:54:41.796000 6.305 4.68488 Clear 0 613.767 47.246 2 25279272
2023-08-06 23:54:41.896000 6.431 4.81054 Clear 0 613.625 47.301 9 25279272
2023-08-06 23:54:41.896000 6.374 4.75375 Clear 0 613.625 47.301 2 25279272
2023-08-06 23:54:41.996000 6.441 4.82114 Clear 0 613.483 47.357 9 25279272
2023-08-06 23:54:41.996000 6.404 4.78345 Clear 0 613.483 47.357 2 25279272
2023-08-06 23:54:42.096000 6.47 4.84954 Clear 0 613.342 47.413 2 25279272
2023-08-06 23:54:42.096000 6.331 4.71115 Clear 0 613.342 47.413 9 25279272
2023-08-06 23:54:42.196000 6.474 4.85345 Clear 0 613.202 47.469 9 25279272
2023-08-06 23:54:42.196000 6.366 4.74549 Clear 0 613.202 47.469 2 25279272
2023-08-06 23:54:42.296000 6.423 4.8025 Clear 0 613.062 47.525 2 25279272
2023-08-06 23:54:42.296000 6.403 4.7827 Clear 0 613.062 47.525 9 25279272
2023-08-06 23:54:42.396000 6.085 4.46492 Clear 0 612.924 47.581 2 25279272
2023-08-06 23:54:42.396000 6.322 4.70214 Clear 0 612.924 47.581 9 25279272
2023-08-06 23:54:42.496000 6.291 4.6713 Clear 0 612.786 47.637 9 25279272
2023-08-06 23:54:42.496000 6.325 4.70537 Clear 0 612.786 47.637 2 25279272
2023-08-06 23:54:42.596000 6.185 4.56485 Clear 0 612.648 47.694 2 25279272
2023-08-06 23:54:42.596000 6.422 4.80236 Clear 0 612.648 47.694 9 25279272
2023-08-06 23:54:42.696000 6.426 4.806 Clear 0 612.512 47.75 2 25279272
2023-08-06 23:54:42.696000 6.242 4.6216 Clear 0 612.512 47.75 9 25279272
2023-08-06 23:54:42.796000 6.282 4.66188 Clear 0 612.376 47.806 2 25279272
2023-08-06 23:54:42.796000 6.538 4.91813 Clear 0 612.376 47.806 9 25279272
2023-08-06 23:54:42.896000 6.18 4.55988 Clear 0 612.241 47.862 2 25279272
2023-08-06 23:54:42.896000 6.117 4.4971 Clear 0 612.241 47.862 9 25279272
2023-08-06 23:54:42.996000 6.244 4.62426 Clear 0 612.107 47.919 2 25279272
2023-08-06 23:54:42.996000 6.19 4.57034 Clear 0 612.107 47.919 9 25279272
2023-08-06 23:54:43.096000 6.476 4.85567 Clear 0 611.974 47.975 2 25279272
2023-08-06 23:54:43.196000 6.412 4.79223 Clear 0 611.841 48.031 2 25279272
2023-08-06 23:54:43.296000 6.487 4.86716 Clear 0 611.709 48.088 2 25279272
2023-08-06 23:54:43.396000 6.427 4.80702 Clear 0 611.578 48.144 2 25279272
2023-08-06 23:54:43.698000 6.399 4.77913 Clear 0 611.186 48.315 9 25279272
