# satellite: 58228 STARLINK-30871 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1045
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 02:50:15.899000 7.388 5.85997 Clear 0 580.453 67.699 5 27638080
2024-01-18 02:50:15.999000 7.281 5.7538 Clear 0 580.362 67.764 5 27638080
2024-01-18 02:50:16.099000 7.31 5.78291 Clear 0 580.272 67.829 5 27638080
2024-01-18 02:50:16.199000 7.306 5.77965 Clear 0 580.183 67.894 5 27638080
2024-01-18 02:50:16.299000 7.249 5.72253 Clear 0 580.095 67.959 5 27638080
2024-01-18 02:50:16.399000 7.341 5.81582 Clear 0 580.008 68.024 5 27638080
2024-01-18 02:50:16.499000 7.293 5.76807 Clear 0 579.922 68.089 5 27638080
2024-01-18 02:50:16.599000 7.366 5.84243 Clear 0 579.836 68.154 5 27638080
2024-01-18 02:50:16.699000 7.36 5.8357 Clear 0 579.751 68.219 5 27638080
2024-01-18 02:50:16.799000 7.397 5.87363 Clear 0 579.667 68.284 5 27638080
2024-01-18 02:50:16.899000 7.214 5.69098 Clear 0 579.584 68.349 5 27638080
2024-01-18 02:50:16.999000 7.329 5.80704 Clear 0 579.501 68.415 5 27638080
2024-01-18 02:50:17.099000 7.325 5.80254 Clear 0 579.42 68.48 5 27638080
2024-01-18 02:50:17.199000 7.398 5.877 Clear 0 579.339 68.545 5 27638080
2024-01-18 02:50:17.299000 7.228 5.70674 Clear 0 579.259 68.61 5 27638080
2024-01-18 02:50:17.399000 7.28 5.76028 Clear 0 579.18 68.675 5 27638080
2024-01-18 02:50:17.499000 7.245 5.72509 Clear 0 579.101 68.741 5 27638080
2024-01-18 02:50:17.599000 7.235 5.71627 Clear 0 579.024 68.806 5 27638080
2024-01-18 02:50:17.699000 7.37 5.85179 Clear 0 578.947 68.871 5 27638080
2024-01-18 02:50:17.799000 7.277 5.7594 Clear 0 578.871 68.937 5 27638080
2024-01-18 02:50:17.899000 7.263 5.74571 Clear 0 578.796 69.002 5 27638080
2024-01-18 02:50:17.999000 7.424 5.90688 Clear 0 578.722 69.067 5 27638080
2024-01-18 02:50:18.099000 7.322 5.80601 Clear 0 578.649 69.133 5 27638080
2024-01-18 02:50:18.199000 7.188 5.67146 Clear 0 578.576 69.198 5 27638080
2024-01-18 02:50:18.299000 7.278 5.76297 Clear 0 578.504 69.264 5 27638080
2024-01-18 02:50:18.399000 7.282 5.76762 Clear 0 578.433 69.329 5 27638080
2024-01-18 02:50:18.499000 7.36 5.84588 Clear 0 578.363 69.395 5 27638080
2024-01-18 02:50:18.599000 7.333 5.8202 Clear 0 578.294 69.46 5 27638080
2024-01-18 02:50:18.699000 7.441 5.92756 Clear 0 578.225 69.526 5 27638080
2024-01-18 02:50:18.799000 7.428 5.91588 Clear 0 578.158 69.591 5 27638080
2024-01-18 02:50:18.899000 7.368 5.85676 Clear 0 578.091 69.657 5 27638080
2024-01-18 02:50:18.999000 7.353 5.84202 Clear 0 578.025 69.723 5 27638080
2024-01-18 02:50:19.099000 7.374 5.86355 Clear 0 577.96 69.788 5 27638080
2024-01-18 02:50:19.199000 7.265 5.75495 Clear 0 577.895 69.854 5 27638080
2024-01-18 02:50:19.299000 7.351 5.84166 Clear 0 577.832 69.92 5 27638080
2024-01-18 02:50:19.399000 7.366 5.85836 Clear 0 577.769 69.985 5 27638080
2024-01-18 02:50:19.499000 7.354 5.84574 Clear 0 577.707 70.051 5 27638080
2024-01-18 02:50:19.599000 7.288 5.78048 Clear 0 577.646 70.117 5 27638080
2024-01-18 02:50:19.699000 7.433 5.92645 Clear 0 577.586 70.182 5 27638080
2024-01-18 02:50:19.799000 7.402 5.89642 Clear 0 577.526 70.248 5 27638080
2024-01-18 02:50:19.899000 7.35 5.84463 Clear 0 577.467 70.314 5 27638080
2024-01-18 02:50:19.999000 7.351 5.84651 Clear 0 577.41 70.38 5 27638080
2024-01-18 02:50:20.099000 7.404 5.90001 Clear 0 577.353 70.446 5 27638080
2024-01-18 02:50:20.199000 7.452 5.94901 Clear 0 577.296 70.512 5 27638080
2024-01-18 02:50:20.299000 7.406 5.90404 Clear 0 577.241 70.577 5 27638080
2024-01-18 02:50:20.399000 7.461 5.95894 Clear 0 577.187 70.643 5 27638080
2024-01-18 02:50:20.499000 7.381 5.88041 Clear 0 577.133 70.709 5 27638080
2024-01-18 02:50:20.599000 7.457 5.95685 Clear 0 577.08 70.775 5 27638080
2024-01-18 02:50:20.699000 7.306 5.80555 Clear 0 577.028 70.841 5 27638080
2024-01-18 02:50:20.799000 7.245 5.74625 Clear 0 576.977 70.907 5 27638080
2024-01-18 02:50:20.899000 7.341 5.84272 Clear 0 576.927 70.973 5 27638080
2024-01-18 02:50:20.999000 7.296 5.7989 Clear 0 576.877 71.039 5 27638080
2024-01-18 02:50:21.099000 7.519 6.02241 Clear 0 576.828 71.105 5 27638080
2024-01-18 02:50:21.199000 7.389 5.89307 Clear 0 576.78 71.171 5 27638080
2024-01-18 02:50:21.299000 7.45 5.95461 Clear 0 576.733 71.237 5 27638080
2024-01-18 02:50:21.399000 7.559 6.06372 Clear 0 576.687 71.303 5 27638080
2024-01-18 02:50:21.499000 7.386 5.89158 Clear 0 576.642 71.369 5 27638080
2024-01-18 02:50:21.599000 7.502 6.00918 Clear 0 576.597 71.435 5 27638080
2024-01-18 02:50:21.699000 7.575 6.08276 Clear 0 576.553 71.501 5 27638080
2024-01-18 02:50:24.997000 7.337 5.87068 Clear 0 575.575 73.688 4 27638080
2024-01-18 02:50:25.097000 7.354 5.88935 Clear 0 575.56 73.754 4 27638080
2024-01-18 02:50:25.197000 7.49 6.02578 Clear 0 575.545 73.821 4 27638080
2024-01-18 02:50:25.297000 7.435 5.97239 Clear 0 575.531 73.887 4 27638080
2024-01-18 02:50:25.397000 7.389 5.92704 Clear 0 575.518 73.954 4 27638080
2024-01-18 02:50:25.497000 7.534 6.07264 Clear 0 575.506 74.02 4 27638080
2024-01-18 02:50:25.597000 7.458 5.99806 Clear 0 575.495 74.087 4 27638080
2024-01-18 02:50:25.697000 7.513 6.05376 Clear 0 575.484 74.153 4 27638080
2024-01-18 02:50:25.797000 7.342 5.88404 Clear 0 575.474 74.22 4 27638080
2024-01-18 02:50:25.897000 7.393 5.9353 Clear 0 575.466 74.287 4 27638080
2024-01-18 02:50:25.997000 7.388 5.93052 Clear 0 575.458 74.353 4 27638080
2024-01-18 02:50:26.097000 7.355 5.89901 Clear 0 575.45 74.42 4 27638080
2024-01-18 02:50:26.197000 7.396 5.94048 Clear 0 575.444 74.486 4 27638080
2024-01-18 02:50:26.297000 7.415 5.96061 Clear 0 575.438 74.553 4 27638080
2024-01-18 02:50:26.397000 7.319 5.86627 Clear 0 575.434 74.619 4 27638080
2024-01-18 02:50:26.497000 7.377 5.92472 Clear 0 575.43 74.686 4 27638080
2024-01-18 02:50:26.597000 7.457 6.0061 Clear 0 575.427 74.753 4 27638080
2024-01-18 02:50:26.697000 7.296 5.84594 Clear 0 575.425 74.819 4 27638080
2024-01-18 02:50:26.797000 7.326 5.87653 Clear 0 575.423 74.886 4 27638080
2024-01-18 02:50:26.897000 7.39 5.94219 Clear 0 575.423 74.952 4 27638080
2024-01-18 02:50:26.997000 7.263 5.81611 Clear 0 575.423 75.019 4 27638080
2024-01-18 02:50:27.097000 7.256 5.80998 Clear 0 575.424 75.085 4 27638080
2024-01-18 02:50:27.197000 7.283 5.83838 Clear 0 575.426 75.152 4 27638080
2024-01-18 02:50:27.297000 7.361 5.91674 Clear 0 575.429 75.219 4 27638080
2024-01-18 02:50:27.397000 7.278 5.83529 Clear 0 575.433 75.285 4 27638080
2024-01-18 02:50:27.497000 7.382 5.94014 Clear 0 575.437 75.352 4 27638080
2024-01-18 02:50:27.597000 7.38 5.93911 Clear 0 575.442 75.419 4 27638080
2024-01-18 02:50:27.697000 7.397 5.95649 Clear 0 575.448 75.485 4 27638080
2024-01-18 02:50:27.797000 7.322 5.88302 Clear 0 575.455 75.552 4 27638080
2024-01-18 02:50:27.897000 7.364 5.92577 Clear 0 575.463 75.618 4 27638080
2024-01-18 02:50:27.997000 7.344 5.90658 Clear 0 575.472 75.685 4 27638080
2024-01-18 02:50:28.097000 7.382 5.94573 Clear 0 575.481 75.752 4 27638080
2024-01-18 02:50:28.197000 7.294 5.85901 Clear 0 575.492 75.818 4 27638080
2024-01-18 02:50:28.297000 7.296 5.86209 Clear 0 575.503 75.885 4 27638080
2024-01-18 02:50:28.397000 7.347 5.9138 Clear 0 575.515 75.952 4 27638080
2024-01-18 02:50:28.497000 7.286 5.85417 Clear 0 575.528 76.018 4 27638080
2024-01-18 02:50:28.597000 7.321 5.89022 Clear 0 575.541 76.085 4 27638080
2024-01-18 02:50:28.697000 7.325 5.89519 Clear 0 575.556 76.152 4 27638080
2024-01-18 02:50:28.797000 7.314 5.88461 Clear 0 575.571 76.218 4 27638080
2024-01-18 02:50:28.897000 7.463 6.03538 Clear 0 575.587 76.285 4 27638080
2024-01-18 02:50:28.997000 7.365 5.93787 Clear 0 575.604 76.352 4 27638080
2024-01-18 02:50:29.097000 7.272 5.84638 Clear 0 575.622 76.418 4 27638080
2024-01-18 02:50:29.197000 7.411 5.98604 Clear 0 575.64 76.485 4 27638080
2024-01-18 02:50:29.297000 7.294 5.86966 Clear 0 575.66 76.551 4 27638080
2024-01-18 02:50:29.397000 7.4 5.97712 Clear 0 575.68 76.618 4 27638080
2024-01-18 02:50:29.497000 7.319 5.89791 Clear 0 575.701 76.685 4 27638080
2024-01-18 02:50:29.597000 7.324 5.90367 Clear 0 575.723 76.751 4 27638080
2024-01-18 02:50:29.697000 7.248 5.82896 Clear 0 575.746 76.818 4 27638080
2024-01-18 02:50:29.797000 7.267 5.8489 Clear 0 575.77 76.885 4 27638080
2024-01-18 02:50:29.897000 7.341 5.92412 Clear 0 575.794 76.951 4 27638080
2024-01-18 02:50:29.997000 7.29 5.87418 Clear 0 575.819 77.018 4 27638080
2024-01-18 02:50:30.097000 7.279 5.86405 Clear 0 575.846 77.085 4 27638080
2024-01-18 02:50:30.197000 7.311 5.89675 Clear 0 575.872 77.151 4 27638080
2024-01-18 02:50:30.297000 7.317 5.90371 Clear 0 575.9 77.218 4 27638080
2024-01-18 02:50:30.397000 7.303 5.8912 Clear 0 575.929 77.284 4 27638080
2024-01-18 02:50:30.497000 7.386 5.97597 Clear 0 575.958 77.351 4 27638080
2024-01-18 02:50:30.597000 7.257 5.84827 Clear 0 575.989 77.418 4 27638080
2024-01-18 02:50:30.697000 7.296 5.88825 Clear 0 576.02 77.484 4 27638080
2024-01-18 02:50:30.797000 7.364 5.95723 Clear 0 576.052 77.551 4 27638080
2024-01-18 02:50:30.897000 7.394 5.98748 Clear 0 576.084 77.618 4 27638080
2024-01-18 02:50:30.997000 7.426 6.02109 Clear 0 576.118 77.684 4 27638080
2024-01-18 02:50:31.097000 7.264 5.85965 Clear 0 576.152 77.751 4 27638080
2024-01-18 02:50:31.197000 7.232 5.83004 Clear 0 576.188 77.817 4 27638080
2024-01-18 02:50:31.297000 7.316 5.9151 Clear 0 576.224 77.884 4 27638080
2024-01-18 02:50:31.397000 7.307 5.90728 Clear 0 576.261 77.951 4 27638080
2024-01-18 02:50:31.497000 7.338 5.93941 Clear 0 576.298 78.017 4 27638080
2024-01-18 02:50:31.597000 7.405 6.00707 Clear 0 576.337 78.084 4 27638080
2024-01-18 02:50:31.697000 7.326 5.92865 Clear 0 576.376 78.15 4 27638080
2024-01-18 02:50:31.797000 7.29 5.89519 Clear 0 576.417 78.217 4 27638080
2024-01-18 02:50:31.897000 7.395 6.00093 Clear 0 576.458 78.283 4 27638080
2024-01-18 02:50:31.997000 7.443 6.05025 Clear 0 576.499 78.35 4 27638080
2024-01-18 02:50:32.097000 7.299 5.90645 Clear 0 576.542 78.417 4 27638080
2024-01-18 02:50:32.197000 7.298 5.90649 Clear 0 576.586 78.483 4 27638080
2024-01-18 02:50:32.297000 7.335 5.94453 Clear 0 576.63 78.55 4 27638080
2024-01-18 02:50:32.397000 7.325 5.93705 Clear 0 576.675 78.616 4 27638080
2024-01-18 02:50:32.497000 7.315 5.92784 Clear 0 576.721 78.683 4 27638080
2024-01-18 02:50:32.597000 7.327 5.94134 Clear 0 576.768 78.749 4 27638080
2024-01-18 02:50:32.697000 7.41 6.02466 Clear 0 576.816 78.816 4 27638080
2024-01-18 02:50:32.797000 7.312 5.92852 Clear 0 576.864 78.882 4 27638080
2024-01-18 02:50:32.897000 7.303 5.92137 Clear 0 576.914 78.949 4 27638080
2024-01-18 02:50:32.997000 7.332 5.9514 Clear 0 576.964 79.015 4 27638080
2024-01-18 02:50:33.097000 7.335 5.95536 Clear 0 577.015 79.082 4 27638080
2024-01-18 02:50:33.197000 7.323 5.94358 Clear 0 577.067 79.148 4 27638080
2024-01-18 02:50:33.297000 7.233 5.85587 Clear 0 577.119 79.215 4 27638080
2024-01-18 02:50:33.397000 7.218 5.84151 Clear 0 577.173 79.281 4 27638080
2024-01-18 02:50:33.497000 7.397 6.02234 Clear 0 577.227 79.348 4 27638080
2024-01-18 02:50:33.597000 7.434 6.06027 Clear 0 577.282 79.414 4 27638080
2024-01-18 02:50:33.697000 7.346 5.97384 Clear 0 577.338 79.48 4 27638080
2024-01-18 02:50:33.797000 7.256 5.88514 Clear 0 577.395 79.547 4 27638080
2024-01-18 02:50:33.897000 7.403 6.03276 Clear 0 577.453 79.613 4 27638080
2024-01-18 02:50:33.997000 7.283 5.9138 Clear 0 577.511 79.68 4 27638080
2024-01-18 02:50:34.097000 7.27 5.90263 Clear 0 577.57 79.746 4 27638080
2024-01-18 02:50:34.197000 7.305 5.93902 Clear 0 577.63 79.812 4 27638080
2024-01-18 02:50:34.297000 7.297 5.93193 Clear 0 577.691 79.879 4 27638080
2024-01-18 02:50:34.397000 7.276 5.91263 Clear 0 577.753 79.945 4 27638080
2024-01-18 02:50:34.497000 7.307 5.94487 Clear 0 577.815 80.012 4 27638080
2024-01-18 02:50:34.597000 7.383 6.0216 Clear 0 577.879 80.078 4 27638080
2024-01-18 02:50:34.697000 7.382 6.02183 Clear 0 577.943 80.144 4 27638080
2024-01-18 02:50:34.797000 7.264 5.90595 Clear 0 578.008 80.211 4 27638080
2024-01-18 02:50:34.897000 7.365 6.00762 Clear 0 578.074 80.277 4 27638080
2024-01-18 02:50:34.997000 7.37 6.01371 Clear 0 578.14 80.343 4 27638080
2024-01-18 02:50:35.097000 7.392 6.0381 Clear 0 578.208 80.409 4 27638080
2024-01-18 02:50:35.197000 7.428 6.07495 Clear 0 578.276 80.476 4 27638080
2024-01-18 02:50:35.297000 7.269 5.91741 Clear 0 578.345 80.542 4 27638080
2024-01-18 02:50:35.397000 7.439 6.08879 Clear 0 578.415 80.608 4 27638080
2024-01-18 02:50:35.497000 7.319 5.96982 Clear 0 578.486 80.674 4 27638080
2024-01-18 02:50:35.597000 7.422 6.07427 Clear 0 578.558 80.741 4 27638080
2024-01-18 02:50:35.697000 7.299 5.95249 Clear 0 578.63 80.807 4 27638080
2024-01-18 02:50:35.797000 7.28 5.93504 Clear 0 578.703 80.873 4 27638080
2024-01-18 02:50:35.897000 7.391 6.04726 Clear 0 578.777 80.939 4 27638080
2024-01-18 02:50:35.997000 7.194 5.85191 Clear 0 578.852 81.005 4 27638080
2024-01-18 02:50:36.097000 7.475 6.13393 Clear 0 578.928 81.072 4 27638080
2024-01-18 02:50:36.197000 7.365 6.02461 Clear 0 579.004 81.138 4 27638080
2024-01-18 02:50:36.297000 7.429 6.09136 Clear 0 579.081 81.204 4 27638080
2024-01-18 02:50:36.397000 7.377 6.03947 Clear 0 579.16 81.27 4 27638080
2024-01-18 02:50:36.497000 7.329 5.99382 Clear 0 579.239 81.336 4 27638080
2024-01-18 02:50:36.597000 7.288 5.95401 Clear 0 579.318 81.402 4 27638080
2024-01-18 02:50:36.697000 7.378 6.04513 Clear 0 579.399 81.468 4 27638080
2024-01-18 02:50:36.797000 7.383 6.05167 Clear 0 579.48 81.534 4 27638080
2024-01-18 02:50:36.897000 7.298 5.9677 Clear 0 579.562 81.6 4 27638080
2024-01-18 02:50:36.997000 7.452 6.1232 Clear 0 579.646 81.666 4 27638080
2024-01-18 02:50:37.097000 7.305 5.97748 Clear 0 579.729 81.732 4 27638080
2024-01-18 02:50:37.197000 7.355 6.02921 Clear 0 579.814 81.798 4 27638080
2024-01-18 02:50:37.297000 7.29 5.96599 Clear 0 579.899 81.864 4 27638080
2024-01-18 02:50:37.397000 7.33 6.00675 Clear 0 579.986 81.93 4 27638080
2024-01-18 02:50:37.497000 7.408 6.08599 Clear 0 580.073 81.996 4 27638080
2024-01-18 02:50:37.597000 7.347 6.02675 Clear 0 580.161 82.062 4 27638080
2024-01-18 02:50:37.697000 7.403 6.08368 Clear 0 580.249 82.128 4 27638080
2024-01-18 02:50:37.797000 7.365 6.04769 Clear 0 580.339 82.194 4 27638080
2024-01-18 02:50:37.897000 7.376 6.05994 Clear 0 580.429 82.26 4 27638080
2024-03-12 02:16:24.198000 7.73 7.25163 Clear 0 977.793 60.791 7 27927034
2024-03-12 02:16:24.298000 7.664 7.18611 Clear 0 977.428 60.824 7 27927034
2024-03-12 02:16:24.398000 7.702 7.22327 Clear 0 977.062 60.857 7 27927034
2024-03-12 02:16:24.498000 7.788 7.3091 Clear 0 976.697 60.89 7 27927034
2024-03-12 02:16:24.598000 7.695 7.21603 Clear 0 976.333 60.923 7 27927034
2024-03-12 02:16:24.698000 7.715 7.23497 Clear 0 975.968 60.956 7 27927034
2024-03-12 02:16:24.798000 7.78 7.2997 Clear 0 975.604 60.989 7 27927034
2024-03-12 02:16:24.898000 7.87 7.38867 Clear 0 975.241 61.022 7 27927034
2024-03-12 02:16:24.998000 7.588 7.10719 Clear 0 974.878 61.055 7 27927034
2024-03-12 02:16:25.098000 7.798 7.31641 Clear 0 974.515 61.088 7 27927034
2024-03-12 02:16:25.198000 7.635 7.15273 Clear 0 974.152 61.121 7 27927034
2024-03-12 02:16:25.298000 7.436 6.95276 Clear 0 973.79 61.154 7 27927034
2024-03-12 02:16:25.398000 7.818 7.33498 Clear 0 973.428 61.187 7 27927034
2024-03-12 02:16:25.498000 7.571 7.0876 Clear 0 973.067 61.22 7 27927034
2024-03-12 02:16:25.598000 7.609 7.12481 Clear 0 972.706 61.253 7 27927034
2024-03-12 02:16:25.698000 7.732 7.24791 Clear 0 972.345 61.287 7 27927034
2024-03-12 02:16:25.798000 7.547 7.06161 Clear 0 971.985 61.32 7 27927034
2024-03-12 02:16:25.898000 7.467 6.98191 Clear 0 971.625 61.353 7 27927034
2024-03-12 02:16:25.998000 7.716 7.2302 Clear 0 971.265 61.387 7 27927034
2024-03-12 02:16:26.098000 7.746 7.26025 Clear 0 970.906 61.42 7 27927034
2024-03-12 02:16:26.198000 7.536 7.05039 Clear 0 970.547 61.453 7 27927034
2024-03-12 02:16:26.298000 7.639 7.15221 Clear 0 970.188 61.487 7 27927034
2024-03-12 02:16:26.398000 7.792 7.30498 Clear 0 969.83 61.52 7 27927034
2024-03-12 02:16:26.498000 7.509 7.02133 Clear 0 969.472 61.554 7 27927034
2024-03-12 02:16:26.598000 7.66 7.17232 Clear 0 969.115 61.587 7 27927034
2024-03-12 02:16:26.698000 7.593 7.10426 Clear 0 968.758 61.621 7 27927034
2024-03-12 02:16:26.798000 7.662 7.17336 Clear 0 968.401 61.654 7 27927034
2024-03-12 02:16:26.898000 7.616 7.12697 Clear 0 968.045 61.688 7 27927034
2024-03-12 02:16:26.998000 7.696 7.20632 Clear 0 967.689 61.721 7 27927034
2024-03-12 02:16:27.098000 7.716 7.226 Clear 0 967.333 61.755 7 27927034
2024-03-12 02:16:27.198000 7.629 7.13784 Clear 0 966.978 61.789 7 27927034
2024-03-12 02:16:27.298000 7.632 7.1407 Clear 0 966.623 61.822 7 27927034
2024-03-12 02:16:27.398000 7.617 7.12581 Clear 0 966.268 61.856 7 27927034
2024-03-12 02:16:27.498000 7.843 7.35061 Clear 0 965.914 61.89 7 27927034
2024-03-12 02:16:27.598000 7.732 7.23976 Clear 0 965.56 61.923 7 27927034
2024-03-12 02:16:27.698000 7.574 7.08073 Clear 0 965.207 61.957 7 27927034
2024-03-12 02:16:27.798000 7.575 7.08169 Clear 0 964.854 61.991 7 27927034
2024-03-12 02:16:27.898000 7.596 7.10181 Clear 0 964.501 62.025 7 27927034
2024-03-12 02:16:27.998000 7.724 7.22965 Clear 0 964.149 62.059 7 27927034
2024-03-12 02:16:28.098000 7.517 7.02314 Clear 0 963.797 62.093 7 27927034
2024-03-12 02:16:28.198000 7.728 7.23277 Clear 0 963.445 62.127 7 27927034
2024-03-12 02:16:28.298000 7.587 7.09211 Clear 0 963.094 62.161 7 27927034
2024-03-12 02:16:28.398000 7.589 7.09323 Clear 0 962.743 62.195 7 27927034
2024-03-12 02:16:28.498000 7.756 7.26006 Clear 0 962.392 62.229 7 27927034
2024-03-12 02:16:28.598000 7.471 6.97494 Clear 0 962.042 62.263 7 27927034
2024-03-12 02:16:28.698000 7.527 7.03042 Clear 0 961.693 62.297 7 27927034
2024-03-12 02:16:28.798000 7.637 7.13969 Clear 0 961.343 62.331 7 27927034
2024-03-12 02:16:28.898000 7.667 7.16886 Clear 0 960.994 62.365 7 27927034
2024-03-12 02:16:28.998000 7.739 7.24068 Clear 0 960.645 62.399 7 27927034
2024-03-12 02:16:29.098000 7.746 7.24754 Clear 0 960.297 62.433 7 27927034
2024-03-12 02:16:29.198000 7.704 7.20471 Clear 0 959.949 62.467 7 27927034
2024-03-12 02:16:29.298000 7.606 7.1069 Clear 0 959.602 62.502 7 27927034
2024-03-12 02:16:29.398000 7.747 7.2465 Clear 0 959.255 62.536 7 27927034
2024-03-12 02:16:29.498000 7.777 7.27645 Clear 0 958.908 62.57 7 27927034
2024-03-12 02:16:29.598000 7.624 7.12414 Clear 0 958.561 62.604 7 27927034
2024-03-12 02:16:29.698000 7.586 7.08487 Clear 0 958.215 62.639 7 27927034
2024-03-12 02:16:29.798000 7.752 7.25055 Clear 0 957.87 62.673 7 27927034
2024-03-12 02:16:29.898000 7.657 7.15608 Clear 0 957.524 62.708 7 27927034
2024-03-12 02:16:29.998000 7.865 7.36277 Clear 0 957.18 62.742 7 27927034
2024-03-12 02:16:30.098000 7.71 7.20758 Clear 0 956.835 62.776 7 27927034
2024-03-12 02:16:30.198000 7.645 7.14182 Clear 0 956.491 62.811 7 27927034
2024-03-12 02:16:30.298000 7.587 7.08439 Clear 0 956.147 62.845 7 27927034
2024-03-12 02:16:30.397000 7.597 7.09439 Clear 0 955.807 62.88 7 27927034
2024-03-12 02:16:30.497000 7.567 7.0628 Clear 0 955.464 62.914 7 27927034
2024-03-12 02:16:30.597000 7.928 7.42367 Clear 0 955.122 62.949 7 27927034
2024-03-12 02:16:30.697000 7.568 7.06311 Clear 0 954.779 62.983 7 27927034
2024-03-12 02:16:30.797000 7.712 7.20687 Clear 0 954.437 63.018 7 27927034
2024-03-12 02:16:30.897000 7.705 7.20035 Clear 0 954.096 63.053 7 27927034
2024-03-12 02:16:30.997000 7.802 7.29644 Clear 0 953.755 63.087 7 27927034
2024-03-12 02:16:31.097000 7.437 6.93136 Clear 0 953.414 63.122 7 27927034
2024-03-12 02:16:31.197000 7.565 7.0594 Clear 0 953.074 63.157 7 27927034
2024-03-12 02:16:31.297000 7.559 7.0517 Clear 0 952.734 63.192 7 27927034
2024-03-12 02:16:31.397000 7.843 7.33555 Clear 0 952.394 63.226 7 27927034
2024-03-12 02:16:31.497000 7.63 7.12316 Clear 0 952.055 63.261 7 27927034
2024-03-12 02:16:31.597000 7.59 7.08155 Clear 0 951.716 63.296 7 27927034
2024-03-12 02:16:31.697000 7.598 7.09041 Clear 0 951.378 63.331 7 27927034
2024-03-12 02:16:31.797000 7.67 7.16081 Clear 0 951.04 63.366 7 27927034
2024-03-12 02:16:31.897000 7.594 7.08455 Clear 0 950.702 63.401 7 27927034
2024-03-12 02:16:31.997000 7.603 7.09375 Clear 0 950.365 63.436 7 27927034
2024-03-12 02:16:32.097000 7.85 7.33994 Clear 0 950.028 63.471 7 27927034
2024-03-12 02:16:32.197000 7.557 7.04696 Clear 0 949.691 63.506 7 27927034
2024-03-12 02:16:32.297000 7.574 7.06404 Clear 0 949.355 63.541 7 27927034
2024-03-12 02:16:32.397000 7.556 7.04544 Clear 0 949.019 63.576 7 27927034
2024-03-12 02:16:32.497000 7.572 7.06141 Clear 0 948.684 63.611 7 27927034
2024-03-12 02:16:32.597000 7.621 7.11013 Clear 0 948.349 63.646 7 27927034
2024-03-12 02:16:32.697000 7.616 7.10416 Clear 0 948.014 63.681 7 27927034
2024-03-12 02:16:32.797000 7.597 7.08502 Clear 0 947.68 63.716 7 27927034
2024-03-12 02:16:32.897000 7.467 6.95467 Clear 0 947.346 63.752 7 27927034
2024-03-12 02:16:32.997000 7.748 7.23483 Clear 0 947.013 63.787 7 27927034
2024-03-12 02:16:33.097000 7.714 7.20123 Clear 0 946.68 63.822 7 27927034
2024-03-12 02:16:33.197000 7.555 7.04118 Clear 0 946.347 63.857 7 27927034
2024-03-12 02:16:33.297000 7.534 7.01953 Clear 0 946.015 63.893 7 27927034
2024-03-12 02:16:33.397000 7.592 7.07762 Clear 0 945.683 63.928 7 27927034
2024-03-12 02:16:33.497000 7.724 7.20847 Clear 0 945.352 63.963 7 27927034
2024-03-12 02:16:33.597000 7.552 7.03663 Clear 0 945.021 63.999 7 27927034
2024-03-12 02:16:33.697000 7.608 7.09344 Clear 0 944.69 64.034 7 27927034
2024-03-12 02:16:33.797000 7.658 7.14199 Clear 0 944.36 64.07 7 27927034
2024-03-12 02:16:33.897000 7.72 7.20369 Clear 0 944.03 64.105 7 27927034
2024-03-12 02:16:33.997000 7.731 7.21486 Clear 0 943.7 64.141 7 27927034
2024-03-12 02:16:34.097000 7.733 7.21611 Clear 0 943.371 64.176 7 27927034
2024-03-12 02:16:34.197000 7.582 7.06482 Clear 0 943.042 64.212 7 27927034
2024-03-12 02:16:34.297000 7.513 6.99611 Clear 0 942.714 64.247 7 27927034
2024-03-12 02:16:34.397000 7.464 6.94629 Clear 0 942.386 64.283 7 27927034
2024-03-12 02:16:34.497000 7.775 7.25664 Clear 0 942.058 64.319 7 27927034
2024-03-12 02:16:34.597000 7.8 7.28212 Clear 0 941.731 64.354 7 27927034
2024-03-12 02:16:34.697000 7.803 7.28383 Clear 0 941.405 64.39 7 27927034
2024-03-12 02:16:34.797000 7.662 7.14316 Clear 0 941.078 64.426 7 27927034
2024-03-12 02:16:34.897000 7.645 7.12545 Clear 0 940.752 64.462 7 27927034
2024-03-12 02:16:34.997000 7.764 7.24412 Clear 0 940.427 64.497 7 27927034
2024-03-12 02:16:35.097000 7.814 7.29432 Clear 0 940.102 64.533 7 27927034
2024-03-12 02:16:35.197000 7.668 7.14767 Clear 0 939.777 64.569 7 27927034
2024-03-12 02:16:35.297000 7.874 7.35342 Clear 0 939.452 64.605 7 27927034
2024-03-12 02:16:35.397000 7.65 7.12907 Clear 0 939.128 64.641 7 27927034
2024-03-12 02:16:35.497000 7.816 7.29509 Clear 0 938.805 64.677 7 27927034
2024-03-12 02:16:35.597000 7.617 7.09567 Clear 0 938.482 64.713 7 27927034
2024-03-12 02:16:35.697000 7.645 7.12332 Clear 0 938.159 64.749 7 27927034
2024-03-12 02:16:35.797000 7.594 7.07151 Clear 0 937.837 64.785 7 27927034
2024-03-12 02:16:35.897000 7.548 7.0255 Clear 0 937.515 64.821 7 27927034
2024-03-12 02:16:35.997000 7.816 7.29298 Clear 0 937.193 64.857 7 27927034
