# satellite: 56537 STARLINK-6311 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3241
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-17 00:52:04.197000 6.919 5.67246 Clear 0 661.389 67.572 2 25417954
2023-08-17 00:52:04.197000 6.919 5.67246 Clear 0 661.389 67.572 2 25417954
2023-08-17 00:52:04.295000 7.091 5.8456 Clear 0 661.585 67.619 5 25417954
2023-08-17 00:52:04.297000 6.85 5.60491 Clear 0 661.589 67.62 2 25417954
2023-08-17 00:52:04.297000 6.85 5.60491 Clear 0 661.589 67.62 2 25417954
2023-08-17 00:52:04.395000 7.002 5.75811 Clear 0 661.786 67.668 5 25417954
2023-08-17 00:52:04.397000 6.793 5.55044 Clear 0 661.79 67.669 2 25417954
2023-08-17 00:52:04.397000 6.793 5.55044 Clear 0 661.79 67.669 2 25417954
2023-08-17 00:52:04.495000 7.038 5.79567 Clear 0 661.987 67.717 5 25417954
2023-08-17 00:52:04.497000 6.771 5.52901 Clear 0 661.991 67.718 2 25417954
2023-08-17 00:52:04.497000 6.771 5.52901 Clear 0 661.991 67.718 2 25417954
2023-08-17 00:52:04.595000 7.053 5.81173 Clear 0 662.189 67.765 5 25417954
2023-08-17 00:52:04.597000 6.819 5.57747 Clear 0 662.193 67.766 2 25417954
2023-08-17 00:52:04.597000 6.819 5.57747 Clear 0 662.193 67.766 2 25417954
2023-08-17 00:52:04.695000 7.032 5.79224 Clear 0 662.392 67.814 5 25417954
2023-08-17 00:52:04.697000 6.819 5.57937 Clear 0 662.396 67.815 2 25417954
2023-08-17 00:52:04.697000 6.819 5.57937 Clear 0 662.396 67.815 2 25417954
2023-08-17 00:52:04.795000 7.058 5.81998 Clear 0 662.595 67.862 5 25417954
2023-08-17 00:52:04.797000 6.908 5.66945 Clear 0 662.599 67.863 2 25417954
2023-08-17 00:52:04.797000 6.908 5.66945 Clear 0 662.599 67.863 2 25417954
2023-08-17 00:52:04.895000 7.001 5.76358 Clear 0 662.799 67.911 5 25417954
2023-08-17 00:52:04.897000 6.871 5.63413 Clear 0 662.804 67.912 2 25417954
2023-08-17 00:52:04.897000 6.871 5.63413 Clear 0 662.804 67.912 2 25417954
2023-08-17 00:52:04.995000 7.064 5.82772 Clear 0 663.004 67.96 5 25417954
2023-08-17 00:52:04.997000 6.858 5.62172 Clear 0 663.008 67.961 2 25417954
2023-08-17 00:52:04.997000 6.858 5.62172 Clear 0 663.008 67.961 2 25417954
2023-08-17 00:52:05.095000 6.988 5.75324 Clear 0 663.21 68.008 5 25417954
2023-08-17 00:52:05.097000 6.857 5.62252 Clear 0 663.214 68.009 2 25417954
2023-08-17 00:52:05.097000 6.857 5.62252 Clear 0 663.214 68.009 2 25417954
2023-08-17 00:52:05.195000 7.002 5.76912 Clear 0 663.416 68.057 5 25417954
2023-08-17 00:52:05.197000 6.896 5.66249 Clear 0 663.42 68.058 2 25417954
2023-08-17 00:52:05.197000 6.896 5.66249 Clear 0 663.42 68.058 2 25417954
2023-08-17 00:52:05.295000 7.08 5.84793 Clear 0 663.622 68.105 5 25417954
2023-08-17 00:52:05.297000 6.916 5.68346 Clear 0 663.626 68.106 2 25417954
2023-08-17 00:52:05.297000 6.916 5.68346 Clear 0 663.626 68.106 2 25417954
2023-08-17 00:52:05.395000 7.092 5.86082 Clear 0 663.83 68.154 5 25417954
2023-08-17 00:52:05.397000 6.833 5.60197 Clear 0 663.834 68.155 2 25417954
2023-08-17 00:52:05.397000 6.833 5.60197 Clear 0 663.834 68.155 2 25417954
2023-08-17 00:52:05.495000 6.991 5.76172 Clear 0 664.038 68.202 5 25417954
2023-08-17 00:52:05.497000 6.884 5.65542 Clear 0 664.042 68.203 2 25417954
2023-08-17 00:52:05.497000 6.884 5.65542 Clear 0 664.042 68.203 2 25417954
2023-08-17 00:52:05.595000 7.021 5.79269 Clear 0 664.246 68.25 5 25417954
2023-08-17 00:52:05.597000 6.866 5.6379 Clear 0 664.251 68.251 2 25417954
2023-08-17 00:52:05.597000 6.866 5.6379 Clear 0 664.251 68.251 2 25417954
2023-08-17 00:52:05.695000 7.018 5.79115 Clear 0 664.456 68.299 5 25417954
2023-08-17 00:52:05.697000 6.851 5.62373 Clear 0 664.46 68.3 2 25417954
2023-08-17 00:52:05.697000 6.851 5.62373 Clear 0 664.46 68.3 2 25417954
2023-08-17 00:52:05.795000 7.03 5.80513 Clear 0 664.666 68.347 5 25417954
2023-08-17 00:52:05.797000 6.904 5.67883 Clear 0 664.67 68.348 2 25417954
2023-08-17 00:52:05.797000 6.904 5.67883 Clear 0 664.67 68.348 2 25417954
2023-08-17 00:52:05.895000 7.102 5.87821 Clear 0 664.876 68.396 5 25417954
2023-08-17 00:52:05.897000 6.874 5.65001 Clear 0 664.881 68.397 2 25417954
2023-08-17 00:52:05.897000 6.874 5.65001 Clear 0 664.881 68.397 2 25417954
2023-08-17 00:52:05.995000 7.059 5.83629 Clear 0 665.088 68.444 5 25417954
2023-08-17 00:52:05.997000 6.903 5.67983 Clear 0 665.092 68.445 2 25417954
2023-08-17 00:52:05.997000 6.903 5.67983 Clear 0 665.092 68.445 2 25417954
2023-08-17 00:52:06.095000 7.089 5.86837 Clear 0 665.3 68.492 5 25417954
2023-08-17 00:52:06.097000 6.914 5.69324 Clear 0 665.304 68.493 2 25417954
2023-08-17 00:52:06.097000 6.914 5.69324 Clear 0 665.304 68.493 2 25417954
2023-08-17 00:52:06.195000 7.052 5.83238 Clear 0 665.512 68.54 5 25417954
2023-08-17 00:52:06.197000 6.92 5.69989 Clear 0 665.516 68.541 2 25417954
2023-08-17 00:52:06.197000 6.92 5.69989 Clear 0 665.516 68.541 2 25417954
2023-08-17 00:52:06.295000 7.091 5.87152 Clear 0 665.725 68.589 5 25417954
2023-08-17 00:52:06.297000 6.832 5.61288 Clear 0 665.73 68.59 2 25417954
2023-08-17 00:52:06.297000 6.832 5.61288 Clear 0 665.73 68.59 2 25417954
2023-08-17 00:52:06.395000 7.144 5.92609 Clear 0 665.939 68.637 5 25417954
2023-08-17 00:52:06.397000 6.926 5.70943 Clear 0 665.944 68.638 2 25417954
2023-08-17 00:52:06.397000 6.926 5.70943 Clear 0 665.944 68.638 2 25417954
2023-08-17 00:52:06.495000 7.029 5.81249 Clear 0 666.154 68.685 5 25417954
2023-08-17 00:52:06.497000 6.824 5.60829 Clear 0 666.158 68.686 2 25417954
2023-08-17 00:52:06.497000 6.824 5.60829 Clear 0 666.158 68.686 2 25417954
2023-08-17 00:52:06.595000 7.086 5.87051 Clear 0 666.369 68.733 5 25417954
2023-08-17 00:52:06.597000 6.896 5.68134 Clear 0 666.373 68.734 2 25417954
2023-08-17 00:52:06.597000 6.896 5.68134 Clear 0 666.373 68.734 2 25417954
2023-08-17 00:52:06.695000 7.126 5.91233 Clear 0 666.585 68.782 5 25417954
2023-08-17 00:52:06.697000 6.944 5.7298 Clear 0 666.589 68.783 2 25417954
2023-08-17 00:52:06.697000 6.944 5.7298 Clear 0 666.589 68.783 2 25417954
2023-08-17 00:52:06.795000 7.043 5.83106 Clear 0 666.802 68.83 5 25417954
2023-08-17 00:52:06.797000 6.817 5.60491 Clear 0 666.806 68.831 2 25417954
2023-08-17 00:52:06.797000 6.817 5.60491 Clear 0 666.806 68.831 2 25417954
2023-08-17 00:52:06.895000 7.037 5.82551 Clear 0 667.019 68.878 5 25417954
2023-08-17 00:52:06.897000 6.859 5.64788 Clear 0 667.023 68.879 2 25417954
2023-08-17 00:52:06.897000 6.859 5.64788 Clear 0 667.023 68.879 2 25417954
2023-08-17 00:52:06.995000 7.056 5.84635 Clear 0 667.237 68.926 5 25417954
2023-08-17 00:52:06.997000 6.838 5.62802 Clear 0 667.241 68.927 2 25417954
2023-08-17 00:52:06.997000 6.838 5.62802 Clear 0 667.241 68.927 2 25417954
2023-08-17 00:52:07.095000 7.026 5.81771 Clear 0 667.455 68.974 5 25417954
2023-08-17 00:52:07.097000 6.912 5.70359 Clear 0 667.459 68.975 2 25417954
2023-08-17 00:52:07.097000 6.912 5.70359 Clear 0 667.459 68.975 2 25417954
2023-08-17 00:52:07.195000 7.05 5.84292 Clear 0 667.674 69.022 5 25417954
2023-08-17 00:52:07.197000 6.882 5.67499 Clear 0 667.678 69.023 2 25417954
2023-08-17 00:52:07.197000 6.882 5.67499 Clear 0 667.678 69.023 2 25417954
2023-08-17 00:52:07.295000 7.051 5.84477 Clear 0 667.894 69.07 5 25417954
2023-08-17 00:52:07.297000 6.82 5.6152 Clear 0 667.898 69.071 2 25417954
2023-08-17 00:52:07.297000 6.82 5.6152 Clear 0 667.898 69.071 2 25417954
2023-08-17 00:52:07.395000 6.991 5.78659 Clear 0 668.114 69.118 5 25417954
2023-08-17 00:52:07.397000 6.826 5.62219 Clear 0 668.119 69.119 2 25417954
2023-08-17 00:52:07.397000 6.826 5.62219 Clear 0 668.119 69.119 2 25417954
2023-08-17 00:52:07.495000 6.98 5.77664 Clear 0 668.335 69.166 5 25417954
2023-08-17 00:52:07.497000 6.778 5.5746 Clear 0 668.34 69.167 2 25417954
2023-08-17 00:52:07.497000 6.778 5.5746 Clear 0 668.34 69.167 2 25417954
2023-08-17 00:52:07.595000 6.925 5.72418 Clear 0 668.557 69.214 5 25417954
2023-08-17 00:52:07.597000 6.709 5.50826 Clear 0 668.561 69.215 2 25417954
2023-08-17 00:52:07.597000 6.709 5.50826 Clear 0 668.561 69.215 2 25417954
2023-08-17 00:52:07.695000 6.96 5.75971 Clear 0 668.779 69.262 5 25417954
2023-08-17 00:52:07.697000 6.747 5.54716 Clear 0 668.784 69.263 2 25417954
2023-08-17 00:52:07.697000 6.747 5.54716 Clear 0 668.784 69.263 2 25417954
2023-08-17 00:52:07.795000 6.879 5.68027 Clear 0 669.002 69.31 5 25417954
2023-08-17 00:52:07.797000 6.703 5.50393 Clear 0 669.007 69.311 2 25417954
2023-08-17 00:52:07.797000 6.703 5.50393 Clear 0 669.007 69.311 2 25417954
2023-08-17 00:52:07.895000 6.842 5.6454 Clear 0 669.226 69.358 5 25417954
2023-08-17 00:52:07.897000 6.713 5.51565 Clear 0 669.23 69.359 2 25417954
2023-08-17 00:52:07.897000 6.713 5.51565 Clear 0 669.23 69.359 2 25417954
2023-08-17 00:52:07.995000 6.837 5.64093 Clear 0 669.45 69.406 5 25417954
2023-08-17 00:52:07.997000 6.636 5.43945 Clear 0 669.455 69.407 2 25417954
2023-08-17 00:52:07.997000 6.636 5.43945 Clear 0 669.455 69.407 2 25417954
2023-08-17 00:52:08.095000 6.812 5.61717 Clear 0 669.675 69.453 5 25417954
2023-08-17 00:52:08.097000 6.634 5.43893 Clear 0 669.68 69.454 2 25417954
2023-08-17 00:52:08.097000 6.634 5.43893 Clear 0 669.68 69.454 2 25417954
2023-08-17 00:52:08.195000 6.797 5.6038 Clear 0 669.901 69.501 5 25417954
2023-08-17 00:52:08.197000 6.668 5.47497 Clear 0 669.905 69.502 2 25417954
2023-08-17 00:52:08.197000 6.668 5.47497 Clear 0 669.905 69.502 2 25417954
2023-08-17 00:52:08.295000 6.888 5.69637 Clear 0 670.127 69.549 5 25417954
2023-08-17 00:52:08.297000 6.613 5.42073 Clear 0 670.131 69.55 2 25417954
2023-08-17 00:52:08.297000 6.613 5.42073 Clear 0 670.131 69.55 2 25417954
2023-08-17 00:52:08.395000 6.842 5.6505 Clear 0 670.354 69.597 5 25417954
2023-08-17 00:52:08.397000 6.642 5.45078 Clear 0 670.358 69.598 2 25417954
2023-08-17 00:52:08.397000 6.642 5.45078 Clear 0 670.358 69.598 2 25417954
2023-08-17 00:52:08.495000 6.815 5.62611 Clear 0 670.581 69.645 5 25417954
2023-08-17 00:52:08.497000 6.658 5.46848 Clear 0 670.586 69.646 2 25417954
2023-08-17 00:52:08.497000 6.658 5.46848 Clear 0 670.586 69.646 2 25417954
2023-08-17 00:52:08.595000 6.853 5.66456 Clear 0 670.809 69.692 5 25417954
2023-08-17 00:52:08.597000 6.672 5.48381 Clear 0 670.814 69.693 2 25417954
2023-08-17 00:52:08.597000 6.672 5.48381 Clear 0 670.814 69.693 2 25417954
2023-08-17 00:52:08.695000 6.819 5.63151 Clear 0 671.038 69.74 5 25417954
2023-08-17 00:52:08.697000 6.648 5.46125 Clear 0 671.043 69.741 2 25417954
2023-08-17 00:52:08.697000 6.648 5.46125 Clear 0 671.043 69.741 2 25417954
2023-08-17 00:52:08.795000 6.791 5.6056 Clear 0 671.267 69.788 5 25417954
2023-08-17 00:52:08.797000 6.612 5.42651 Clear 0 671.272 69.789 2 25417954
2023-08-17 00:52:08.797000 6.612 5.42651 Clear 0 671.272 69.789 2 25417954
2023-08-17 00:52:08.895000 6.779 5.59454 Clear 0 671.497 69.835 5 25417954
2023-08-17 00:52:08.897000 6.578 5.39409 Clear 0 671.502 69.836 2 25417954
2023-08-17 00:52:08.897000 6.578 5.39409 Clear 0 671.502 69.836 2 25417954
2023-08-17 00:52:08.995000 6.698 5.51555 Clear 0 671.728 69.883 5 25417954
2023-08-17 00:52:08.997000 6.532 5.34966 Clear 0 671.733 69.884 2 25417954
2023-08-17 00:52:08.997000 6.532 5.34966 Clear 0 671.733 69.884 2 25417954
2023-08-17 00:52:09.095000 6.646 5.46518 Clear 0 671.959 69.93 5 25417954
2023-08-17 00:52:09.097000 6.478 5.2972 Clear 0 671.964 69.931 2 25417954
2023-08-17 00:52:09.097000 6.478 5.2972 Clear 0 671.964 69.931 2 25417954
2023-08-17 00:52:09.195000 6.612 5.43176 Clear 0 672.191 69.978 5 25417954
2023-08-17 00:52:09.197000 6.468 5.28774 Clear 0 672.196 69.979 2 25417954
2023-08-17 00:52:09.197000 6.468 5.28774 Clear 0 672.196 69.979 2 25417954
2023-08-17 00:52:09.295000 6.569 5.39116 Clear 0 672.424 70.026 5 25417954
2023-08-17 00:52:09.297000 6.398 5.21989 Clear 0 672.428 70.027 2 25417954
2023-08-17 00:52:09.297000 6.398 5.21989 Clear 0 672.428 70.027 2 25417954
2023-08-17 00:52:09.395000 6.495 5.31844 Clear 0 672.657 70.073 5 25417954
2023-08-17 00:52:09.397000 6.368 5.19071 Clear 0 672.662 70.074 2 25417954
2023-08-17 00:52:09.397000 6.368 5.19071 Clear 0 672.662 70.074 2 25417954
2023-08-17 00:52:09.495000 6.511 5.33582 Clear 0 672.891 70.121 5 25417954
2023-08-17 00:52:09.497000 6.401 5.22563 Clear 0 672.896 70.122 2 25417954
2023-08-17 00:52:09.497000 6.401 5.22563 Clear 0 672.896 70.122 2 25417954
2023-08-17 00:52:09.594000 6.582 5.40775 Clear 0 673.123 70.168 5 25417954
2023-08-17 00:52:09.597000 6.445 5.27131 Clear 0 673.13 70.169 2 25417954
2023-08-17 00:52:09.597000 6.445 5.27131 Clear 0 673.13 70.169 2 25417954
2023-08-17 00:52:09.694000 6.537 5.36429 Clear 0 673.358 70.215 5 25417954
2023-08-17 00:52:09.697000 6.338 5.16504 Clear 0 673.365 70.216 2 25417954
2023-08-17 00:52:09.697000 6.338 5.16504 Clear 0 673.365 70.216 2 25417954
2023-08-17 00:52:09.794000 6.564 5.39291 Clear 0 673.594 70.262 5 25417954
2023-08-17 00:52:09.797000 6.401 5.23035 Clear 0 673.601 70.264 2 25417954
2023-08-17 00:52:09.797000 6.401 5.23035 Clear 0 673.601 70.264 2 25417954
2023-08-17 00:52:09.894000 6.54 5.37035 Clear 0 673.83 70.31 5 25417954
2023-08-17 00:52:09.897000 6.352 5.18237 Clear 0 673.837 70.311 2 25417954
2023-08-17 00:52:09.897000 6.352 5.18237 Clear 0 673.837 70.311 2 25417954
2023-08-17 00:52:09.994000 6.608 5.4388 Clear 0 674.067 70.357 5 25417954
2023-08-17 00:52:09.997000 6.365 5.19555 Clear 0 674.074 70.359 2 25417954
2023-08-17 00:52:09.997000 6.365 5.19555 Clear 0 674.074 70.359 2 25417954
2023-08-17 00:52:10.094000 6.586 5.41919 Clear 0 674.305 70.404 5 25417954
2023-08-17 00:52:10.097000 6.45 5.28255 Clear 0 674.312 70.406 2 25417954
2023-08-17 00:52:10.097000 6.45 5.28255 Clear 0 674.312 70.406 2 25417954
2023-08-17 00:52:10.194000 6.628 5.46187 Clear 0 674.543 70.452 5 25417954
2023-08-17 00:52:10.197000 6.449 5.28287 Clear 0 674.55 70.453 2 25417954
2023-08-17 00:52:10.197000 6.449 5.28287 Clear 0 674.55 70.453 2 25417954
2023-08-17 00:52:10.294000 6.636 5.47196 Clear 0 674.782 70.499 5 25417954
2023-08-17 00:52:10.297000 6.55 5.38552 Clear 0 674.789 70.5 2 25417954
2023-08-17 00:52:10.297000 6.55 5.38552 Clear 0 674.789 70.5 2 25417954
2023-08-17 00:52:10.394000 6.682 5.51912 Clear 0 675.021 70.546 5 25417954
2023-08-17 00:52:10.397000 6.579 5.41588 Clear 0 675.028 70.548 2 25417954
2023-08-17 00:52:10.397000 6.579 5.41588 Clear 0 675.028 70.548 2 25417954
2023-08-17 00:52:10.494000 6.767 5.60456 Clear 0 675.261 70.593 5 25417954
2023-08-17 00:52:10.497000 6.659 5.49724 Clear 0 675.269 70.595 2 25417954
2023-08-17 00:52:10.497000 6.659 5.49724 Clear 0 675.269 70.595 2 25417954
2023-08-17 00:52:10.594000 6.833 5.67266 Clear 0 675.502 70.641 5 25417954
2023-08-17 00:52:10.597000 6.646 5.48562 Clear 0 675.509 70.642 2 25417954
2023-08-17 00:52:10.597000 6.646 5.48562 Clear 0 675.509 70.642 2 25417954
2023-08-17 00:52:10.694000 6.909 5.75008 Clear 0 675.743 70.688 5 25417954
2023-08-17 00:52:10.697000 6.738 5.57855 Clear 0 675.751 70.689 2 25417954
2023-08-17 00:52:10.697000 6.738 5.57855 Clear 0 675.751 70.689 2 25417954
2023-08-17 00:52:10.794000 6.88 5.72319 Clear 0 675.985 70.735 5 25417954
2023-08-17 00:52:10.797000 6.779 5.62193 Clear 0 675.993 70.736 2 25417954
2023-08-17 00:52:10.797000 6.779 5.62193 Clear 0 675.993 70.736 2 25417954
2023-08-17 00:52:10.894000 6.962 5.80566 Clear 0 676.228 70.782 5 25417954
2023-08-17 00:52:10.897000 6.848 5.69194 Clear 0 676.235 70.784 2 25417954
2023-08-17 00:52:10.897000 6.848 5.69194 Clear 0 676.235 70.784 2 25417954
2023-08-17 00:52:10.994000 6.962 5.80765 Clear 0 676.471 70.829 5 25417954
2023-08-17 00:52:10.997000 6.9 5.74572 Clear 0 676.478 70.831 2 25417954
2023-08-17 00:52:10.997000 6.9 5.74572 Clear 0 676.478 70.831 2 25417954
2023-08-17 00:52:11.094000 6.943 5.78955 Clear 0 676.715 70.876 5 25417954
2023-08-17 00:52:11.097000 6.918 5.76491 Clear 0 676.722 70.878 2 25417954
2023-08-17 00:52:11.097000 6.918 5.76491 Clear 0 676.722 70.878 2 25417954
2023-08-17 00:52:11.194000 6.947 5.79471 Clear 0 676.959 70.923 5 25417954
2023-08-17 00:52:11.197000 6.919 5.76682 Clear 0 676.967 70.925 2 25417954
2023-08-17 00:52:11.197000 6.919 5.76682 Clear 0 676.967 70.925 2 25417954
2023-08-17 00:52:11.294000 7.01 5.85996 Clear 0 677.205 70.97 5 25417954
2023-08-17 00:52:11.297000 6.915 5.76528 Clear 0 677.212 70.972 2 25417954
2023-08-17 00:52:11.297000 6.915 5.76528 Clear 0 677.212 70.972 2 25417954
2023-08-17 00:52:11.394000 7.014 5.86538 Clear 0 677.45 71.017 5 25417954
2023-08-17 00:52:11.397000 6.859 5.7096 Clear 0 677.458 71.019 2 25417954
2023-08-17 00:52:11.397000 6.859 5.7096 Clear 0 677.458 71.019 2 25417954
2023-08-17 00:52:11.494000 7.007 5.85976 Clear 0 677.697 71.064 5 25417954
2023-08-17 00:52:11.497000 6.872 5.72538 Clear 0 677.704 71.066 2 25417954
2023-08-17 00:52:11.497000 6.872 5.72538 Clear 0 677.704 71.066 2 25417954
2023-08-17 00:52:11.594000 6.981 5.83513 Clear 0 677.944 71.111 5 25417954
2023-08-17 00:52:11.597000 6.848 5.70215 Clear 0 677.951 71.113 2 25417954
2023-08-17 00:52:11.597000 6.848 5.70215 Clear 0 677.951 71.113 2 25417954
2023-08-17 00:52:11.694000 7.035 5.88968 Clear 0 678.191 71.158 5 25417954
2023-08-17 00:52:11.697000 6.896 5.75191 Clear 0 678.199 71.159 2 25417954
2023-08-17 00:52:11.697000 6.896 5.75191 Clear 0 678.199 71.159 2 25417954
2023-08-17 00:52:11.794000 6.993 5.84971 Clear 0 678.439 71.205 5 25417954
2023-08-17 00:52:11.797000 6.931 5.78758 Clear 0 678.447 71.206 2 25417954
2023-08-17 00:52:11.797000 6.931 5.78758 Clear 0 678.447 71.206 2 25417954
2023-08-17 00:52:11.894000 7.005 5.863 Clear 0 678.688 71.252 5 25417954
2023-08-17 00:52:11.897000 6.876 5.73352 Clear 0 678.696 71.253 2 25417954
2023-08-17 00:52:11.897000 6.876 5.73352 Clear 0 678.696 71.253 2 25417954
2023-08-17 00:52:11.994000 6.962 5.82175 Clear 0 678.937 71.299 5 25417954
2023-08-17 00:52:11.997000 6.899 5.75893 Clear 0 678.945 71.3 2 25417954
2023-08-17 00:52:11.997000 6.899 5.75893 Clear 0 678.945 71.3 2 25417954
2023-08-17 00:52:12.094000 6.968 5.82916 Clear 0 679.188 71.345 5 25417954
2023-08-17 00:52:12.097000 6.871 5.73146 Clear 0 679.195 71.347 2 25417954
2023-08-17 00:52:12.097000 6.871 5.73146 Clear 0 679.195 71.347 2 25417954
2023-08-17 00:52:12.194000 6.901 5.76399 Clear 0 679.438 71.392 5 25417954
2023-08-17 00:52:12.197000 6.818 5.6811 Clear 0 679.446 71.394 2 25417954
2023-08-17 00:52:12.197000 6.818 5.6811 Clear 0 679.446 71.394 2 25417954
2023-08-17 00:52:12.294000 6.884 5.74816 Clear 0 679.689 71.439 5 25417954
2023-08-17 00:52:12.297000 6.896 5.75959 Clear 0 679.697 71.44 2 25417954
2023-08-17 00:52:12.297000 6.896 5.75959 Clear 0 679.697 71.44 2 25417954
2023-08-17 00:52:12.394000 6.928 5.79418 Clear 0 679.941 71.486 5 25417954
2023-08-17 00:52:12.397000 6.809 5.67534 Clear 0 679.949 71.487 2 25417954
2023-08-17 00:52:12.397000 6.809 5.67534 Clear 0 679.949 71.487 2 25417954
2023-08-17 00:52:12.494000 6.934 5.80114 Clear 0 680.194 71.532 5 25417954
2023-08-17 00:52:12.497000 6.864 5.73138 Clear 0 680.201 71.534 2 25417954
2023-08-17 00:52:12.497000 6.864 5.73138 Clear 0 680.201 71.534 2 25417954
2023-08-17 00:52:12.594000 6.9 5.76803 Clear 0 680.447 71.579 5 25417954
2023-08-17 00:52:12.597000 6.892 5.75988 Clear 0 680.454 71.58 2 25417954
2023-08-17 00:52:12.597000 6.892 5.75988 Clear 0 680.454 71.58 2 25417954
2023-08-17 00:52:12.697000 6.938 5.80839 Clear 0 680.708 71.627 2 25417954
2023-08-17 00:52:12.697000 6.938 5.80839 Clear 0 680.708 71.627 2 25417954
2023-08-17 00:52:12.794000 6.858 5.72854 Clear 0 680.955 71.672 5 25417954
2023-08-17 00:52:12.797000 6.849 5.71962 Clear 0 680.962 71.673 2 25417954
2023-08-17 00:52:12.797000 6.849 5.71962 Clear 0 680.962 71.673 2 25417954
2023-08-17 00:52:12.894000 6.912 5.78446 Clear 0 681.21 71.719 5 25417954
2023-08-17 00:52:12.897000 6.872 5.74482 Clear 0 681.217 71.72 2 25417954
2023-08-17 00:52:12.897000 6.872 5.74482 Clear 0 681.217 71.72 2 25417954
2023-08-17 00:52:12.994000 6.969 5.84271 Clear 0 681.465 71.765 5 25417954
2023-08-17 00:52:12.997000 6.857 5.73085 Clear 0 681.473 71.767 2 25417954
2023-08-17 00:52:12.997000 6.857 5.73085 Clear 0 681.473 71.767 2 25417954
2023-08-17 00:52:13.094000 6.916 5.79158 Clear 0 681.721 71.812 5 25417954
2023-08-17 00:52:13.097000 6.815 5.69132 Clear 0 681.729 71.813 2 25417954
2023-08-17 00:52:13.097000 6.815 5.69132 Clear 0 681.729 71.813 2 25417954
2023-08-17 00:52:13.194000 6.921 5.79777 Clear 0 681.978 71.858 5 25417954
2023-08-17 00:52:13.197000 6.938 5.81474 Clear 0 681.986 71.86 2 25417954
2023-08-17 00:52:13.197000 6.938 5.81474 Clear 0 681.986 71.86 2 25417954
2023-08-17 00:52:13.294000 6.973 5.85182 Clear 0 682.235 71.905 5 25417954
2023-08-17 00:52:13.297000 6.949 5.82803 Clear 0 682.243 71.906 2 25417954
2023-08-17 00:52:13.297000 6.949 5.82803 Clear 0 682.243 71.906 2 25417954
2023-08-17 00:52:13.394000 6.952 5.83173 Clear 0 682.493 71.951 5 25417954
2023-08-17 00:52:13.397000 7.02 5.89974 Clear 0 682.501 71.952 2 25417954
2023-08-17 00:52:13.397000 7.02 5.89974 Clear 0 682.501 71.952 2 25417954
2023-08-17 00:52:13.494000 6.997 5.87801 Clear 0 682.752 71.997 5 25417954
2023-08-17 00:52:13.594000 6.99 5.87309 Clear 0 683.011 72.044 5 25417954
2023-08-17 00:52:13.694000 7.029 5.91302 Clear 0 683.271 72.09 5 25417954
2023-08-17 00:52:13.794000 6.988 5.87411 Clear 0 683.531 72.136 5 25417954
2023-08-17 00:52:13.894000 7.048 5.93451 Clear 0 683.792 72.183 5 25417954
2023-08-17 00:52:13.994000 7.033 5.92151 Clear 0 684.054 72.229 5 25417954
2023-08-17 00:52:14.094000 7.074 5.96355 Clear 0 684.316 72.275 5 25417954
2023-08-17 00:52:14.194000 7.006 5.89753 Clear 0 684.579 72.321 5 25417954
2023-08-17 00:52:14.294000 6.948 5.84086 Clear 0 684.842 72.367 5 25417954
2023-08-17 00:52:14.394000 7.028 5.92265 Clear 0 685.106 72.414 5 25417954
2023-08-17 00:52:14.494000 7.038 5.93357 Clear 0 685.371 72.46 5 25417954
2023-08-17 00:52:14.594000 7.053 5.95094 Clear 0 685.636 72.506 5 25417954
2023-08-17 00:52:14.693000 7.318 6.21677 Clear 0 685.899 72.551 9 25417954
2023-08-17 00:52:14.694000 7.076 5.9748 Clear 0 685.902 72.552 5 25417954
2023-08-17 00:52:14.793000 7.262 6.16316 Clear 0 686.165 72.597 9 25417954
2023-08-17 00:52:14.794000 7.059 5.95995 Clear 0 686.168 72.598 5 25417954
2023-08-17 00:52:14.893000 7.274 6.17557 Clear 0 686.432 72.643 9 25417954
2023-08-17 00:52:14.894000 7.023 5.9249 Clear 0 686.435 72.644 5 25417954
2023-08-17 00:52:14.993000 7.275 6.17912 Clear 0 686.7 72.689 9 25417954
2023-08-17 00:52:14.994000 7.05 5.95351 Clear 0 686.703 72.69 5 25417954
2023-08-17 00:52:15.093000 7.373 6.27841 Clear 0 686.968 72.735 9 25417954
2023-08-17 00:52:15.094000 7.106 6.01051 Clear 0 686.971 72.736 5 25417954
2023-08-17 00:52:15.193000 7.275 6.1823 Clear 0 687.237 72.781 9 25417954
2023-08-17 00:52:15.194000 7.104 6.0112 Clear 0 687.239 72.781 5 25417954
2023-08-17 00:52:15.293000 7.315 6.22306 Clear 0 687.506 72.827 9 25417954
2023-08-17 00:52:15.294000 7.067 5.97489 Clear 0 687.509 72.827 5 25417954
2023-08-17 00:52:15.393000 7.304 6.21418 Clear 0 687.776 72.873 9 25417954
2023-08-17 00:52:15.394000 7.014 5.92363 Clear 0 687.779 72.873 5 25417954
2023-08-17 00:52:15.493000 7.208 6.11876 Clear 0 688.047 72.919 9 25417954
2023-08-17 00:52:15.494000 7.135 6.04553 Clear 0 688.049 72.919 5 25417954
2023-08-17 00:52:15.593000 7.236 6.1489 Clear 0 688.318 72.964 9 25417954
