# satellite: 53913 STARLINK-5053 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3720
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-01 19:22:20.797000 7.319 6.07884 Clear 0 650.994 70.705 7 24162825
2023-06-01 19:22:20.897000 7.446 6.20541 Clear 0 650.606 70.702 7 24162825
2023-06-01 19:22:20.997000 7.33 6.08804 Clear 0 650.219 70.699 7 24162825
2023-06-01 19:22:21.097000 7.245 6.00133 Clear 0 649.832 70.696 7 24162825
2023-06-01 19:22:21.197000 7.283 6.03839 Clear 0 649.446 70.693 7 24162825
2023-06-01 19:22:21.297000 7.439 6.19329 Clear 0 649.061 70.689 7 24162825
2023-06-01 19:22:21.397000 7.274 6.02546 Clear 0 648.675 70.686 7 24162825
2023-06-01 19:22:21.497000 7.341 6.09179 Clear 0 648.291 70.683 7 24162825
2023-06-01 19:22:21.597000 7.2 5.94975 Clear 0 647.907 70.68 7 24162825
2023-06-01 19:22:21.697000 7.372 6.1198 Clear 0 647.523 70.677 7 24162825
2023-06-01 19:22:21.797000 7.33 6.07687 Clear 0 647.14 70.674 7 24162825
2023-06-01 19:22:21.897000 7.466 6.21206 Clear 0 646.758 70.671 7 24162825
2023-06-01 19:22:21.997000 7.411 6.15595 Clear 0 646.376 70.668 7 24162825
2023-06-01 19:22:22.097000 7.262 6.00458 Clear 0 645.995 70.665 7 24162825
2023-06-01 19:22:22.197000 7.317 6.05906 Clear 0 645.614 70.662 7 24162825
2023-06-01 19:22:22.296000 7.243 5.98393 Clear 0 645.237 70.659 7 24162825
2023-06-01 19:22:22.396000 7.477 6.21576 Clear 0 644.858 70.656 7 24162825
2023-06-01 19:22:22.496000 7.291 6.02863 Clear 0 644.478 70.653 7 24162825
2023-06-01 19:22:22.596000 7.207 5.94402 Clear 0 644.1 70.65 7 24162825
2023-06-01 19:22:22.696000 7.222 5.95726 Clear 0 643.721 70.647 7 24162825
2023-06-01 19:22:22.796000 7.366 6.09995 Clear 0 643.344 70.644 7 24162825
2023-06-01 19:22:22.896000 7.326 6.05944 Clear 0 642.967 70.642 7 24162825
2023-06-01 19:22:22.996000 7.24 5.97107 Clear 0 642.59 70.639 7 24162825
2023-06-01 19:22:23.096000 7.368 6.09795 Clear 0 642.214 70.636 7 24162825
2023-06-01 19:22:23.196000 7.122 5.85049 Clear 0 641.839 70.633 7 24162825
2023-06-01 19:22:23.296000 7.452 6.17889 Clear 0 641.464 70.63 7 24162825
2023-06-01 19:22:23.396000 7.24 5.9661 Clear 0 641.089 70.627 7 24162825
2023-06-01 19:22:23.496000 7.346 6.07083 Clear 0 640.716 70.625 7 24162825
2023-06-01 19:22:23.596000 7.165 5.88879 Clear 0 640.342 70.622 7 24162825
2023-06-01 19:22:23.696000 7.43 6.15234 Clear 0 639.969 70.619 7 24162825
2023-06-01 19:22:23.796000 7.463 6.18433 Clear 0 639.597 70.616 7 24162825
2023-06-01 19:22:23.896000 7.334 6.05432 Clear 0 639.226 70.614 7 24162825
2023-06-01 19:22:23.996000 7.145 5.86282 Clear 0 638.855 70.611 7 24162825
2023-06-01 19:22:24.096000 7.28 5.99699 Clear 0 638.484 70.608 7 24162825
2023-06-01 19:22:24.196000 7.429 6.1449 Clear 0 638.114 70.606 7 24162825
2023-06-01 19:22:24.296000 7.265 5.9792 Clear 0 637.745 70.603 7 24162825
2023-06-01 19:22:24.396000 7.335 6.04807 Clear 0 637.376 70.6 7 24162825
2023-06-01 19:22:24.496000 7.294 6.00642 Clear 0 637.007 70.598 7 24162825
2023-06-01 19:22:24.596000 7.542 6.25247 Clear 0 636.64 70.595 7 24162825
2023-06-01 19:22:24.696000 7.28 5.98878 Clear 0 636.273 70.593 7 24162825
2023-06-01 19:22:24.796000 7.338 6.04621 Clear 0 635.906 70.59 7 24162825
2023-06-01 19:22:24.896000 7.302 6.00894 Clear 0 635.54 70.587 7 24162825
2023-06-01 19:22:24.996000 7.349 6.05355 Clear 0 635.174 70.585 7 24162825
2023-06-01 19:22:25.096000 7.361 6.0647 Clear 0 634.809 70.582 7 24162825
2023-06-01 19:22:25.196000 7.172 5.87445 Clear 0 634.445 70.58 7 24162825
2023-06-01 19:22:25.296000 7.327 6.02857 Clear 0 634.081 70.577 7 24162825
2023-06-01 19:22:25.396000 7.368 6.06804 Clear 0 633.718 70.575 7 24162825
2023-06-01 19:22:25.496000 7.33 6.02868 Clear 0 633.355 70.573 7 24162825
2023-06-01 19:22:25.596000 7.412 6.10974 Clear 0 632.993 70.57 7 24162825
2023-06-01 19:22:25.696000 7.338 6.03449 Clear 0 632.631 70.568 7 24162825
2023-06-01 19:22:25.796000 7.274 5.96879 Clear 0 632.27 70.565 7 24162825
2023-06-01 19:22:25.896000 7.208 5.90237 Clear 0 631.91 70.563 7 24162825
2023-06-01 19:22:25.996000 7.337 6.02959 Clear 0 631.55 70.561 7 24162825
2023-06-01 19:22:26.096000 7.67 6.36097 Clear 0 631.191 70.558 7 24162825
2023-06-01 19:22:26.196000 7.368 6.0584 Clear 0 630.832 70.556 7 24162825
2023-06-01 19:22:26.296000 7.215 5.90371 Clear 0 630.474 70.554 7 24162825
2023-06-01 19:22:26.396000 7.426 6.11438 Clear 0 630.116 70.551 7 24162825
2023-06-01 19:22:26.496000 7.305 5.99056 Clear 0 629.759 70.549 7 24162825
2023-06-01 19:22:26.596000 7.219 5.90424 Clear 0 629.403 70.547 7 24162825
2023-06-01 19:22:26.696000 7.362 6.04625 Clear 0 629.047 70.545 7 24162825
2023-06-01 19:22:26.796000 7.235 5.91761 Clear 0 628.692 70.543 7 24162825
2023-06-01 19:22:26.896000 7.56 6.24067 Clear 0 628.337 70.54 7 24162825
2023-06-01 19:22:26.996000 7.319 5.99851 Clear 0 627.983 70.538 7 24162825
2023-06-01 19:22:27.096000 7.462 6.14046 Clear 0 627.63 70.536 7 24162825
2023-06-01 19:22:27.196000 7.311 5.98868 Clear 0 627.277 70.534 7 24162825
2023-06-01 19:22:27.296000 7.287 5.96266 Clear 0 626.924 70.532 7 24162825
2023-06-01 19:22:27.396000 7.427 6.10177 Clear 0 626.573 70.53 7 24162825
2023-06-01 19:22:27.496000 7.312 5.98577 Clear 0 626.221 70.528 7 24162825
2023-06-01 19:22:27.596000 7.442 6.11537 Clear 0 625.871 70.526 7 24162825
2023-06-01 19:22:27.696000 7.347 6.01807 Clear 0 625.521 70.524 7 24162825
2023-06-01 19:22:27.796000 7.478 6.14803 Clear 0 625.171 70.522 7 24162825
2023-06-01 19:22:27.896000 7.232 5.90106 Clear 0 624.823 70.52 7 24162825
2023-06-01 19:22:27.996000 7.143 5.81133 Clear 0 624.474 70.518 7 24162825
2023-06-01 19:22:28.096000 7.26 5.92618 Clear 0 624.127 70.516 7 24162825
2023-06-01 19:22:28.196000 7.402 6.0672 Clear 0 623.78 70.514 7 24162825
2023-06-01 19:22:28.296000 7.384 6.04812 Clear 0 623.433 70.512 7 24162825
2023-06-01 19:22:28.396000 7.259 5.9222 Clear 0 623.087 70.51 7 24162825
2023-06-01 19:22:28.496000 7.16 5.82061 Clear 0 622.742 70.508 7 24162825
2023-06-01 19:22:28.596000 7.284 5.94381 Clear 0 622.397 70.506 7 24162825
2023-06-01 19:22:28.696000 7.28 5.93908 Clear 0 622.053 70.505 7 24162825
2023-06-01 19:22:28.796000 7.268 5.92598 Clear 0 621.71 70.503 7 24162825
2023-06-01 19:22:28.896000 7.303 5.95987 Clear 0 621.367 70.501 7 24162825
2023-06-01 19:22:28.996000 7.225 5.88023 Clear 0 621.024 70.499 7 24162825
2023-06-01 19:22:29.096000 7.324 5.9776 Clear 0 620.683 70.497 7 24162825
2023-06-01 19:22:29.196000 7.47 6.12306 Clear 0 620.342 70.496 7 24162825
2023-06-01 19:22:29.296000 7.536 6.18819 Clear 0 620.001 70.494 7 24162825
2023-06-01 19:22:29.396000 7.448 6.09911 Clear 0 619.661 70.492 7 24162825
2023-06-01 19:22:29.496000 7.285 5.93437 Clear 0 619.322 70.491 7 24162825
2023-06-01 19:22:29.596000 7.567 6.21485 Clear 0 618.983 70.489 7 24162825
2023-06-01 19:22:29.696000 7.363 6.00981 Clear 0 618.645 70.487 7 24162825
2023-06-01 19:22:29.796000 7.423 6.06916 Clear 0 618.308 70.486 7 24162825
2023-06-01 19:22:29.896000 7.581 6.22509 Clear 0 617.971 70.484 7 24162825
2023-06-01 19:22:29.996000 7.404 6.04647 Clear 0 617.635 70.483 7 24162825
2023-06-01 19:22:30.096000 7.223 5.86456 Clear 0 617.299 70.481 7 24162825
2023-06-01 19:22:30.196000 7.522 6.16272 Clear 0 616.964 70.48 7 24162825
2023-06-01 19:22:30.296000 7.415 6.05446 Clear 0 616.63 70.478 7 24162825
2023-06-01 19:22:30.396000 7.449 6.08696 Clear 0 616.296 70.477 7 24162825
2023-06-01 19:22:30.496000 7.476 6.11338 Clear 0 615.963 70.475 7 24162825
2023-06-01 19:22:30.596000 7.47 6.10605 Clear 0 615.63 70.474 7 24162825
2023-06-01 19:22:30.696000 7.264 5.89905 Clear 0 615.298 70.472 7 24162825
2023-06-01 19:22:30.796000 7.314 5.94807 Clear 0 614.967 70.471 7 24162825
2023-06-01 19:22:32.495000 7.461 6.07497 Clear 0 609.433 70.451 2 24162825
2023-06-01 19:22:32.595000 7.41 6.02279 Clear 0 609.113 70.45 2 24162825
2023-06-01 19:22:32.695000 7.551 6.1628 Clear 0 608.794 70.449 2 24162825
2023-06-01 19:22:32.795000 7.462 6.07202 Clear 0 608.475 70.448 2 24162825
2023-06-01 19:22:32.895000 7.299 5.90792 Clear 0 608.157 70.447 2 24162825
2023-06-01 19:22:32.995000 7.31 5.91812 Clear 0 607.84 70.446 2 24162825
2023-06-01 19:22:33.095000 7.365 5.97236 Clear 0 607.523 70.445 2 24162825
2023-06-01 19:22:33.195000 7.378 5.98367 Clear 0 607.207 70.444 2 24162825
2023-06-01 19:22:33.295000 7.184 5.78886 Clear 0 606.891 70.444 2 24162825
2023-06-01 19:22:33.395000 7.143 5.74734 Clear 0 606.576 70.443 2 24162825
2023-06-01 19:22:33.495000 7.117 5.71853 Clear 0 606.262 70.442 2 24162825
2023-06-01 19:22:33.595000 7.119 5.71992 Clear 0 605.948 70.441 2 24162825
2023-06-01 19:22:33.695000 7.171 5.77064 Clear 0 605.635 70.441 2 24162825
2023-06-01 19:22:33.795000 6.895 5.49359 Clear 0 605.323 70.44 2 24162825
2023-06-01 19:22:33.895000 6.884 5.48241 Clear 0 605.011 70.439 2 24162825
2023-06-01 19:22:33.995000 6.795 5.3915 Clear 0 604.7 70.439 2 24162825
2023-06-01 19:22:34.095000 6.585 5.18138 Clear 0 604.39 70.438 2 24162825
2023-06-01 19:22:34.195000 6.463 5.05722 Clear 0 604.08 70.437 2 24162825
2023-06-01 19:22:34.295000 6.53 5.12309 Clear 0 603.771 70.437 2 24162825
2023-06-01 19:22:34.395000 6.445 5.03653 Clear 0 603.463 70.436 2 24162825
2023-06-01 19:22:34.495000 6.532 5.12299 Clear 0 603.155 70.436 2 24162825
2023-06-01 19:22:34.595000 6.434 5.02361 Clear 0 602.848 70.435 2 24162825
2023-06-01 19:22:34.695000 6.588 5.17717 Clear 0 602.542 70.435 2 24162825
2023-06-01 19:22:34.795000 6.601 5.18881 Clear 0 602.236 70.434 2 24162825
2023-06-01 19:22:34.895000 6.749 5.33549 Clear 0 601.931 70.434 2 24162825
2023-06-01 19:22:34.995000 6.75 5.33554 Clear 0 601.626 70.433 2 24162825
2023-06-01 19:22:35.095000 6.757 5.34091 Clear 0 601.323 70.433 2 24162825
2023-06-01 19:22:35.195000 6.799 5.38155 Clear 0 601.019 70.433 2 24162825
2023-06-01 19:22:35.295000 7.08 5.66211 Clear 0 600.717 70.432 2 24162825
2023-06-01 19:22:35.395000 6.982 5.5627 Clear 0 600.415 70.432 2 24162825
2023-06-01 19:22:35.495000 7.115 5.69515 Clear 0 600.114 70.432 2 24162825
2023-06-01 19:22:35.595000 7.227 5.80555 Clear 0 599.814 70.432 2 24162825
2023-06-01 19:22:35.695000 7.404 5.98207 Clear 0 599.514 70.431 2 24162825
2023-06-01 19:22:35.795000 7.57 6.14647 Clear 0 599.215 70.431 2 24162825
2023-06-01 19:22:35.895000 7.662 6.23813 Clear 0 598.916 70.431 2 24162825
2023-06-01 19:22:35.995000 7.694 6.26854 Clear 0 598.618 70.431 2 24162825
2023-06-01 19:22:36.095000 7.636 6.21041 Clear 0 598.321 70.431 2 24162825
2023-06-01 19:22:36.195000 7.637 6.20981 Clear 0 598.025 70.43 2 24162825
2023-06-01 19:22:36.295000 7.948 6.51931 Clear 0 597.729 70.43 2 24162825
2023-06-01 19:22:36.395000 7.843 6.41254 Clear 0 597.434 70.43 2 24162825
2023-06-01 19:22:36.495000 7.753 6.32217 Clear 0 597.139 70.43 2 24162825
2023-06-01 19:22:36.595000 7.825 6.39306 Clear 0 596.846 70.43 2 24162825
2023-06-01 19:22:36.695000 7.621 6.18765 Clear 0 596.553 70.43 2 24162825
2023-06-01 19:22:36.795000 7.881 6.44738 Clear 0 596.26 70.43 2 24162825
2023-06-01 19:22:36.895000 7.729 6.2939 Clear 0 595.968 70.43 2 24162825
2023-06-01 19:22:36.995000 7.77 6.33401 Clear 0 595.677 70.431 2 24162825
2023-06-01 19:22:37.095000 7.678 6.24094 Clear 0 595.387 70.431 2 24162825
2023-06-01 19:22:37.195000 7.841 6.40269 Clear 0 595.097 70.431 2 24162825
2023-06-01 19:22:37.295000 7.866 6.42681 Clear 0 594.808 70.431 2 24162825
2023-06-01 19:22:37.395000 7.75 6.3101 Clear 0 594.52 70.431 2 24162825
2023-06-01 19:22:37.495000 7.696 6.25477 Clear 0 594.233 70.432 2 24162825
2023-06-01 19:22:37.595000 7.8 6.35751 Clear 0 593.946 70.432 2 24162825
2023-06-01 19:22:37.695000 7.652 6.20888 Clear 0 593.659 70.432 2 24162825
2023-06-01 19:22:37.795000 7.771 6.32734 Clear 0 593.374 70.432 2 24162825
2023-06-01 19:22:37.895000 7.963 6.51793 Clear 0 593.089 70.433 2 24162825
2023-06-01 19:22:37.995000 7.906 6.45999 Clear 0 592.805 70.433 2 24162825
2023-06-01 19:22:38.095000 7.728 6.27957 Clear 0 592.521 70.433 2 24162825
2023-06-01 19:22:38.195000 7.909 6.45978 Clear 0 592.238 70.434 2 24162825
2023-06-01 19:22:38.295000 7.821 6.37075 Clear 0 591.956 70.434 2 24162825
2023-06-01 19:22:38.395000 7.629 6.17815 Clear 0 591.675 70.435 2 24162825
2023-06-01 19:22:38.495000 7.886 6.43412 Clear 0 591.394 70.435 2 24162825
2023-06-01 19:22:38.595000 7.868 6.41445 Clear 0 591.114 70.436 2 24162825
2023-06-01 19:22:38.695000 7.829 6.37496 Clear 0 590.835 70.436 2 24162825
2023-06-01 19:22:38.795000 7.929 6.47357 Clear 0 590.556 70.437 2 24162825
2023-06-01 19:22:38.895000 7.765 6.30932 Clear 0 590.278 70.438 2 24162825
2023-06-01 19:22:38.995000 7.742 6.2845 Clear 0 590.001 70.438 2 24162825
2023-06-01 19:22:39.095000 7.883 6.4252 Clear 0 589.725 70.439 2 24162825
2023-06-01 19:22:39.195000 7.914 6.4548 Clear 0 589.449 70.44 2 24162825
2023-06-01 19:22:39.295000 7.976 6.51609 Clear 0 589.174 70.44 2 24162825
2023-06-01 19:22:39.395000 7.812 6.35121 Clear 0 588.899 70.441 2 24162825
2023-06-01 19:22:39.495000 7.775 6.31339 Clear 0 588.626 70.442 2 24162825
2023-06-01 19:22:39.595000 7.815 6.35239 Clear 0 588.353 70.443 2 24162825
2023-06-01 19:22:39.695000 7.765 6.30053 Clear 0 588.08 70.444 2 24162825
2023-06-01 19:22:39.795000 7.991 6.52616 Clear 0 587.809 70.444 2 24162825
2023-06-01 19:22:39.895000 7.878 6.41208 Clear 0 587.538 70.445 2 24162825
2023-06-01 19:22:39.995000 7.656 6.18887 Clear 0 587.268 70.446 2 24162825
2023-06-01 19:22:40.095000 7.862 6.39375 Clear 0 586.998 70.447 2 24162825
2023-06-01 19:22:40.195000 7.853 6.38438 Clear 0 586.729 70.448 2 24162825
2023-06-01 19:22:40.295000 7.795 6.32482 Clear 0 586.461 70.449 2 24162825
2023-06-01 19:22:40.395000 7.972 6.50133 Clear 0 586.194 70.45 2 24162825
2023-06-01 19:22:40.495000 7.752 6.28037 Clear 0 585.928 70.451 2 24162825
2023-06-01 19:22:40.595000 7.858 6.3854 Clear 0 585.662 70.452 2 24162825
2023-06-01 19:22:40.695000 7.703 6.22883 Clear 0 585.396 70.454 2 24162825
2023-06-01 19:22:40.795000 8.001 6.52653 Clear 0 585.132 70.455 2 24162825
2023-06-01 19:22:40.895000 7.891 6.41575 Clear 0 584.868 70.456 2 24162825
2023-06-01 19:22:40.995000 7.896 6.4201 Clear 0 584.605 70.457 2 24162825
2023-06-01 19:22:41.095000 7.701 6.22408 Clear 0 584.343 70.458 2 24162825
2023-06-01 19:22:41.195000 7.911 6.43313 Clear 0 584.081 70.46 2 24162825
2023-06-01 19:22:41.295000 7.969 6.49021 Clear 0 583.821 70.461 2 24162825
2023-06-01 19:22:41.395000 7.594 6.11436 Clear 0 583.561 70.462 2 24162825
2023-06-01 19:22:41.495000 7.633 6.1524 Clear 0 583.301 70.464 2 24162825
2023-06-01 19:22:41.595000 7.776 6.2941 Clear 0 583.042 70.465 2 24162825
2023-06-01 19:22:41.695000 7.671 6.18807 Clear 0 582.785 70.466 2 24162825
2023-06-01 19:22:41.795000 7.525 6.041 Clear 0 582.527 70.468 2 24162825
2023-06-01 19:22:41.895000 7.906 6.4209 Clear 0 582.271 70.469 2 24162825
2023-06-01 19:22:41.995000 7.896 6.40998 Clear 0 582.015 70.471 2 24162825
2023-06-01 19:22:42.095000 7.87 6.38252 Clear 0 581.76 70.472 2 24162825
2023-06-01 19:22:42.195000 7.796 6.30819 Clear 0 581.506 70.474 2 24162825
2023-06-01 19:22:42.295000 7.902 6.41332 Clear 0 581.252 70.475 2 24162825
2023-06-01 19:22:42.296000 7.619 6.12991 Clear 0 581.25 70.475 5 24162825
2023-06-01 19:22:42.395000 7.636 6.14633 Clear 0 580.999 70.477 2 24162825
2023-06-01 19:22:42.495000 7.796 6.30462 Clear 0 580.747 70.479 2 24162825
2023-06-01 19:22:42.595000 7.769 6.27828 Clear 0 580.496 70.48 2 24162825
2023-06-01 19:22:42.695000 7.896 6.40352 Clear 0 580.245 70.482 2 24162825
2023-06-01 19:22:42.795000 7.82 6.3273 Clear 0 579.995 70.484 2 24162825
2023-06-01 19:22:42.895000 7.727 6.23266 Clear 0 579.746 70.486 2 24162825
2023-06-01 19:22:42.995000 7.834 6.33888 Clear 0 579.498 70.487 2 24162825
2023-06-01 19:22:42.996000 7.561 6.06633 Clear 0 579.495 70.487 5 24162825
2023-06-01 19:22:43.095000 7.92 6.42401 Clear 0 579.25 70.489 2 24162825
2023-06-01 19:22:43.195000 7.602 6.10509 Clear 0 579.003 70.491 2 24162825
2023-06-01 19:22:43.196000 7.56 6.06334 Clear 0 579.001 70.491 5 24162825
2023-06-01 19:22:43.295000 7.959 6.46102 Clear 0 578.757 70.493 2 24162825
2023-06-01 19:22:43.296000 7.55 6.05179 Clear 0 578.755 70.493 5 24162825
2023-06-01 19:22:43.395000 7.907 6.40828 Clear 0 578.512 70.495 2 24162825
2023-06-01 19:22:43.495000 7.825 6.32524 Clear 0 578.267 70.497 2 24162825
2023-06-01 19:22:43.496000 7.595 6.09466 Clear 0 578.265 70.497 5 24162825
2023-06-01 19:22:43.595000 7.729 6.22905 Clear 0 578.023 70.499 2 24162825
2023-06-01 19:22:43.695000 7.748 6.24743 Clear 0 577.78 70.501 2 24162825
2023-06-01 19:22:43.795000 7.843 6.34128 Clear 0 577.537 70.503 2 24162825
2023-06-01 19:22:43.895000 7.883 6.37953 Clear 0 577.296 70.505 2 24162825
2023-06-01 19:22:43.995000 7.751 6.24675 Clear 0 577.055 70.507 2 24162825
2023-06-01 19:22:43.996000 7.603 6.09936 Clear 0 577.052 70.507 5 24162825
2023-06-01 19:22:44.095000 7.781 6.27608 Clear 0 576.815 70.509 2 24162825
2023-06-01 19:22:44.095000 7.551 6.04644 Clear 0 576.815 70.509 5 24162825
2023-06-01 19:22:44.195000 7.563 6.05669 Clear 0 576.575 70.512 5 24162825
2023-06-01 19:22:44.195000 7.892 6.38572 Clear 0 576.575 70.512 2 24162825
2023-06-01 19:22:44.295000 7.798 6.29076 Clear 0 576.336 70.514 2 24162825
2023-06-01 19:22:44.295000 7.72 6.21288 Clear 0 576.336 70.514 5 24162825
2023-06-01 19:22:44.395000 7.608 6.1008 Clear 0 576.098 70.516 5 24162825
2023-06-01 19:22:44.395000 7.72 6.21305 Clear 0 576.098 70.516 2 24162825
2023-06-01 19:22:44.495000 7.849 6.34128 Clear 0 575.861 70.518 2 24162825
2023-06-01 19:22:44.495000 7.663 6.15537 Clear 0 575.861 70.518 5 24162825
2023-06-01 19:22:44.595000 7.653 6.14422 Clear 0 575.625 70.521 2 24162825
2023-06-01 19:22:44.596000 7.612 6.10289 Clear 0 575.622 70.521 5 24162825
2023-06-01 19:22:44.695000 7.693 6.18286 Clear 0 575.389 70.523 2 24162825
2023-06-01 19:22:44.696000 7.572 6.06224 Clear 0 575.387 70.523 5 24162825
2023-06-01 19:22:44.795000 7.674 6.16324 Clear 0 575.154 70.525 2 24162825
2023-06-01 19:22:44.796000 7.684 6.17265 Clear 0 575.152 70.525 5 24162825
2023-06-01 19:22:44.895000 7.655 6.14274 Clear 0 574.92 70.528 2 24162825
2023-06-01 19:22:44.896000 7.683 6.17052 Clear 0 574.918 70.528 5 24162825
2023-06-01 19:22:44.995000 7.642 6.12917 Clear 0 574.687 70.53 2 24162825
2023-06-01 19:22:44.995000 7.565 6.05184 Clear 0 574.687 70.53 5 24162825
2023-06-01 19:22:45.095000 7.668 6.15448 Clear 0 574.454 70.533 5 24162825
2023-06-01 19:22:45.095000 7.925 6.41214 Clear 0 574.454 70.533 2 24162825
2023-06-01 19:22:45.195000 7.645 6.13119 Clear 0 574.222 70.535 2 24162825
2023-06-01 19:22:45.295000 7.64 6.12503 Clear 0 573.991 70.538 2 24162825
2023-06-01 19:22:45.295000 7.683 6.16814 Clear 0 573.991 70.538 5 24162825
2023-06-01 19:22:45.395000 7.744 6.22758 Clear 0 573.76 70.54 5 24162825
2023-06-01 19:22:45.395000 7.885 6.36921 Clear 0 573.76 70.54 2 24162825
2023-06-01 19:22:45.495000 7.688 6.1714 Clear 0 573.531 70.543 2 24162825
2023-06-01 19:22:45.495000 7.698 6.18069 Clear 0 573.531 70.543 5 24162825
2023-06-01 19:22:45.595000 7.686 6.16747 Clear 0 573.302 70.545 2 24162825
2023-06-01 19:22:45.595000 7.77 6.25232 Clear 0 573.302 70.545 5 24162825
2023-06-01 19:22:45.695000 7.632 6.11436 Clear 0 573.074 70.548 2 24162825
2023-06-01 19:22:45.695000 7.585 6.067 Clear 0 573.074 70.548 5 24162825
2023-06-01 19:22:45.795000 7.752 6.23338 Clear 0 572.847 70.551 2 24162825
2023-06-01 19:22:45.795000 7.702 6.18267 Clear 0 572.847 70.551 5 24162825
2023-06-01 19:22:45.895000 7.82 6.3 Clear 0 572.62 70.553 2 24162825
2023-06-01 19:22:45.895000 7.738 6.21752 Clear 0 572.62 70.553 5 24162825
2023-06-01 19:22:45.995000 7.805 6.28386 Clear 0 572.394 70.556 2 24162825
2023-06-01 19:22:45.995000 7.684 6.16271 Clear 0 572.394 70.556 5 24162825
2023-06-01 19:22:46.095000 7.669 6.14658 Clear 0 572.169 70.559 5 24162825
2023-06-01 19:22:46.095000 7.709 6.18685 Clear 0 572.169 70.559 2 24162825
2023-06-01 19:22:46.195000 7.639 6.11576 Clear 0 571.945 70.562 2 24162825
2023-06-01 19:22:46.195000 7.748 6.22507 Clear 0 571.945 70.562 5 24162825
2023-06-01 19:22:46.295000 8.012 6.48859 Clear 0 571.722 70.565 2 24162825
2023-06-01 19:22:46.295000 7.7 6.17722 Clear 0 571.722 70.565 5 24162825
2023-06-01 19:22:46.395000 7.693 6.16909 Clear 0 571.499 70.567 5 24162825
2023-06-01 19:22:46.395000 7.671 6.1471 Clear 0 571.499 70.567 2 24162825
2023-06-01 19:22:46.495000 7.746 6.22083 Clear 0 571.277 70.57 2 24162825
2023-06-01 19:22:46.495000 7.759 6.23374 Clear 0 571.277 70.57 5 24162825
2023-06-01 19:22:46.595000 7.728 6.20187 Clear 0 571.056 70.573 2 24162825
2023-06-01 19:22:46.595000 7.724 6.19805 Clear 0 571.056 70.573 5 24162825
2023-06-01 19:22:46.695000 7.819 6.29216 Clear 0 570.835 70.576 2 24162825
2023-06-01 19:22:46.695000 7.707 6.1801 Clear 0 570.835 70.576 5 24162825
2023-06-01 19:22:46.795000 7.668 6.141 Clear 0 570.616 70.579 2 24162825
2023-06-01 19:22:46.795000 7.756 6.22909 Clear 0 570.616 70.579 5 24162825
2023-06-01 19:22:46.895000 7.723 6.19476 Clear 0 570.397 70.582 2 24162825
2023-06-01 19:22:46.895000 7.714 6.18605 Clear 0 570.397 70.582 5 24162825
2023-06-01 19:22:46.995000 7.67 6.14126 Clear 0 570.179 70.585 2 24162825
2023-06-01 19:22:46.995000 7.713 6.18348 Clear 0 570.179 70.585 5 24162825
2023-06-01 19:22:47.095000 7.956 6.42547 Clear 0 569.962 70.588 2 24162825
2023-06-01 19:22:47.095000 7.753 6.22295 Clear 0 569.962 70.588 5 24162825
2023-06-01 19:22:47.195000 7.847 6.3162 Clear 0 569.745 70.592 2 24162825
2023-06-01 19:22:47.195000 7.668 6.13646 Clear 0 569.745 70.592 5 24162825
2023-06-01 19:22:47.295000 7.973 6.44185 Clear 0 569.529 70.595 2 24162825
2023-06-01 19:22:47.295000 7.641 6.10984 Clear 0 569.529 70.595 5 24162825
2023-06-01 19:22:47.395000 7.898 6.36569 Clear 0 569.314 70.598 2 24162825
2023-06-01 19:22:47.395000 7.741 6.20848 Clear 0 569.314 70.598 5 24162825
2023-06-01 19:22:47.495000 7.548 6.01492 Clear 0 569.1 70.601 9 24162825
2023-06-01 19:22:47.495000 7.981 6.4478 Clear 0 569.1 70.601 2 24162825
2023-06-01 19:22:47.495000 7.86 6.32693 Clear 0 569.1 70.601 5 24162825
2023-06-01 19:22:47.595000 7.772 6.23823 Clear 0 568.887 70.604 2 24162825
2023-06-01 19:22:47.595000 7.953 6.41883 Clear 0 568.887 70.604 5 24162825
2023-06-01 19:22:47.695000 7.761 6.22702 Clear 0 568.674 70.608 5 24162825
2023-06-01 19:22:47.695000 7.825 6.29087 Clear 0 568.674 70.608 2 24162825
2023-06-01 19:22:47.795000 7.765 6.22955 Clear 0 568.462 70.611 2 24162825
2023-06-01 19:22:47.795000 7.758 6.22273 Clear 0 568.462 70.611 5 24162825
2023-06-01 19:22:47.895000 7.688 6.15193 Clear 0 568.251 70.614 5 24162825
2023-06-01 19:22:47.895000 7.759 6.2227 Clear 0 568.251 70.614 2 24162825
2023-06-01 19:22:47.995000 7.779 6.24158 Clear 0 568.041 70.618 5 24162825
2023-06-01 19:22:47.995000 7.716 6.17942 Clear 0 568.041 70.618 2 24162825
2023-06-01 19:22:48.095000 7.855 6.31821 Clear 0 567.832 70.621 5 24162825
2023-06-01 19:22:48.095000 7.919 6.38227 Clear 0 567.832 70.621 2 24162825
2023-06-01 19:22:48.195000 7.846 6.30759 Clear 0 567.623 70.625 2 24162825
2023-06-01 19:22:48.195000 7.987 6.44922 Clear 0 567.623 70.625 5 24162825
2023-06-01 19:22:48.295000 7.862 6.32276 Clear 0 567.415 70.628 2 24162825
2023-06-01 19:22:48.295000 7.77 6.23133 Clear 0 567.415 70.628 5 24162825
