# satellite: 48767 ONEWEB-0211 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 22843
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-01 00:19:25.390000 6.764 7.06584 Clear 0 1248.63 79.463 6 20856417
2022-08-01 00:19:25.490000 6.725 7.02661 Clear 0 1248.716 79.441 6 20856417
2022-08-01 00:19:25.590000 6.734 7.03577 Clear 0 1248.802 79.42 6 20856417
2022-08-01 00:19:25.690000 6.698 7.00001 Clear 0 1248.888 79.399 6 20856417
2022-08-01 00:19:25.790000 6.84 7.1421 Clear 0 1248.975 79.378 6 20856417
2022-08-01 00:19:25.890000 6.679 6.97978 Clear 0 1249.063 79.356 6 20856417
2022-08-01 00:19:25.990000 6.623 6.92438 Clear 0 1249.15 79.335 6 20856417
2022-08-01 00:19:26.090000 6.74 7.0412 Clear 0 1249.238 79.314 6 20856417
2022-08-01 00:19:26.190000 6.65 6.95128 Clear 0 1249.326 79.292 6 20856417
2022-08-01 00:19:26.290000 6.64 6.94111 Clear 0 1249.415 79.271 6 20856417
2022-08-01 00:19:26.390000 6.554 6.85505 Clear 0 1249.504 79.25 6 20856417
2022-08-01 00:19:26.490000 6.641 6.94141 Clear 0 1249.593 79.228 6 20856417
2022-08-01 00:19:26.590000 6.603 6.90263 Clear 0 1249.683 79.207 6 20856417
2022-08-01 00:19:26.790000 6.553 6.85304 Clear 0 1249.863 79.165 6 20856417
2022-08-01 00:19:26.890000 6.551 6.85067 Clear 0 1249.954 79.143 6 20856417
2022-08-01 00:19:26.990000 6.505 6.80483 Clear 0 1250.045 79.122 6 20856417
2022-08-01 00:19:27.090000 6.514 6.813 Clear 0 1250.136 79.101 6 20856417
2022-08-01 00:19:27.190000 6.489 6.78817 Clear 0 1250.228 79.08 6 20856417
2022-08-01 00:19:27.290000 6.462 6.76111 Clear 0 1250.32 79.058 6 20856417
2022-08-01 00:19:27.390000 6.554 6.85295 Clear 0 1250.412 79.037 6 20856417
2022-08-01 00:19:27.490000 6.514 6.81344 Clear 0 1250.505 79.016 6 20856417
2022-08-01 00:19:27.590000 6.555 6.85268 Clear 0 1250.598 78.995 6 20856417
2022-08-01 00:19:27.690000 6.527 6.82501 Clear 0 1250.692 78.973 6 20856417
2022-08-01 00:19:27.790000 6.461 6.75868 Clear 0 1250.785 78.952 6 20856417
2022-08-01 00:19:27.890000 6.43 6.72803 Clear 0 1250.879 78.931 6 20856417
2022-08-01 00:19:27.990000 6.36 6.65817 Clear 0 1250.974 78.91 6 20856417
2022-08-01 00:19:28.090000 6.448 6.74552 Clear 0 1251.069 78.889 6 20856417
2022-08-01 00:19:28.190000 6.483 6.78043 Clear 0 1251.164 78.867 6 20856417
2022-08-01 00:19:28.290000 6.387 6.68406 Clear 0 1251.259 78.846 6 20856417
2022-08-01 00:19:28.390000 6.452 6.74859 Clear 0 1251.355 78.825 6 20856417
2022-08-01 00:19:28.490000 6.486 6.78325 Clear 0 1251.451 78.804 6 20856417
2022-08-01 00:19:28.590000 6.442 6.73925 Clear 0 1251.548 78.783 6 20856417
2022-08-01 00:19:28.690000 6.368 6.66529 Clear 0 1251.645 78.762 6 20856417
2022-08-01 00:19:28.790000 6.513 6.80901 Clear 0 1251.742 78.74 6 20856417
2022-08-01 00:19:28.890000 6.495 6.79125 Clear 0 1251.84 78.719 6 20856417
2022-08-01 00:19:28.990000 6.404 6.69981 Clear 0 1251.937 78.698 6 20856417
2022-08-01 00:19:29.090000 6.436 6.73236 Clear 0 1252.036 78.677 6 20856417
2022-08-01 00:19:29.190000 6.386 6.6821 Clear 0 1252.134 78.656 6 20856417
2022-08-06 00:45:02.991000 7.515 8.63492 Clear 0 1749.273 84.661 6 20864306
2022-08-06 00:45:03.091000 7.581 8.70123 Clear 0 1748.92 84.642 6 20864306
2022-08-06 00:45:03.191000 7.837 8.95637 Clear 0 1748.567 84.624 6 20864306
2022-08-06 00:45:03.291000 7.431 8.54898 Clear 0 1748.214 84.605 6 20864306
2022-08-06 00:45:03.391000 7.725 8.84169 Clear 0 1747.861 84.586 6 20864306
2022-08-06 00:45:03.491000 7.657 8.77305 Clear 0 1747.509 84.568 6 20864306
2022-08-06 00:45:03.591000 7.755 8.87054 Clear 0 1747.156 84.549 6 20864306
2022-08-06 00:45:03.691000 7.747 8.86213 Clear 0 1746.804 84.53 6 20864306
2022-08-06 00:45:03.791000 7.867 8.98126 Clear 0 1746.452 84.511 6 20864306
2022-08-06 00:45:03.891000 7.723 8.83601 Clear 0 1746.101 84.493 6 20864306
2022-08-06 00:45:03.991000 7.475 8.58784 Clear 0 1745.749 84.474 6 20864306
2022-08-06 00:45:04.091000 7.634 8.74606 Clear 0 1745.397 84.455 6 20864306
2022-08-06 00:45:04.191000 7.769 8.87968 Clear 0 1745.046 84.436 6 20864306
2022-08-06 00:45:04.291000 7.368 8.47746 Clear 0 1744.695 84.418 6 20864306
2022-08-06 00:45:04.391000 7.589 8.69845 Clear 0 1744.344 84.399 6 20864306
2022-08-06 00:45:04.491000 7.427 8.53601 Clear 0 1743.993 84.38 6 20864306
2022-08-06 00:45:04.591000 7.681 8.7886 Clear 0 1743.643 84.361 6 20864306
2022-08-06 00:45:04.691000 7.655 8.76241 Clear 0 1743.293 84.343 6 20864306
2022-08-06 00:45:04.791000 7.46 8.567 Clear 0 1742.942 84.324 6 20864306
2022-08-06 00:45:04.891000 7.573 8.67922 Clear 0 1742.592 84.305 6 20864306
2022-08-06 00:45:04.991000 7.697 8.80194 Clear 0 1742.243 84.286 6 20864306
2022-08-06 00:45:05.091000 7.714 8.81791 Clear 0 1741.893 84.267 6 20864306
2022-08-06 00:45:05.191000 7.642 8.74606 Clear 0 1741.544 84.249 6 20864306
2022-08-06 00:45:05.291000 7.781 8.88428 Clear 0 1741.194 84.23 6 20864306
2022-08-06 00:45:05.391000 7.659 8.76123 Clear 0 1740.845 84.211 6 20864306
2022-08-06 00:45:05.491000 7.792 8.89286 Clear 0 1740.496 84.192 6 20864306
2022-08-06 00:45:05.591000 7.689 8.79041 Clear 0 1740.148 84.173 6 20864306
2022-08-06 00:45:05.691000 7.584 8.68358 Clear 0 1739.799 84.154 6 20864306
2022-08-06 00:45:05.791000 7.672 8.77126 Clear 0 1739.451 84.135 6 20864306
2022-08-06 00:45:05.891000 7.654 8.75187 Clear 0 1739.103 84.117 6 20864306
2022-08-06 00:45:05.991000 7.561 8.65818 Clear 0 1738.755 84.098 6 20864306
2022-08-06 00:45:06.091000 7.595 8.69237 Clear 0 1738.407 84.079 6 20864306
2022-08-06 00:45:06.191000 7.533 8.62918 Clear 0 1738.059 84.06 6 20864306
2022-08-06 00:45:06.291000 7.573 8.66838 Clear 0 1737.712 84.041 6 20864306
2022-08-06 00:45:06.391000 7.685 8.779 Clear 0 1737.364 84.022 6 20864306
2022-08-06 00:45:06.491000 7.642 8.73626 Clear 0 1737.017 84.003 6 20864306
2022-08-06 00:45:06.591000 7.258 8.35119 Clear 0 1736.671 83.984 6 20864306
2022-08-06 00:45:06.691000 7.483 8.57539 Clear 0 1736.324 83.965 6 20864306
2022-08-06 00:45:06.791000 7.516 8.60704 Clear 0 1735.977 83.946 6 20864306
2022-08-06 00:45:06.891000 7.509 8.60043 Clear 0 1735.631 83.928 6 20864306
2022-08-06 00:45:06.991000 7.451 8.54127 Clear 0 1735.285 83.909 6 20864306
2022-08-06 00:45:07.091000 7.512 8.60094 Clear 0 1734.939 83.89 6 20864306
2022-08-06 00:45:07.191000 7.436 8.52367 Clear 0 1734.593 83.871 6 20864306
2022-08-06 00:45:07.291000 7.587 8.67487 Clear 0 1734.248 83.852 6 20864306
2022-08-06 00:45:07.391000 7.842 8.92928 Clear 0 1733.902 83.833 6 20864306
2022-08-06 00:45:07.491000 7.756 8.84169 Clear 0 1733.557 83.814 6 20864306
2022-08-06 00:45:07.591000 7.74 8.82537 Clear 0 1733.212 83.795 6 20864306
2022-08-06 00:45:07.691000 7.417 8.5017 Clear 0 1732.867 83.776 6 20864306
2022-08-06 00:45:07.791000 7.365 8.44932 Clear 0 1732.522 83.757 6 20864306
2022-08-06 00:45:07.891000 7.59 8.6727 Clear 0 1732.178 83.738 6 20864306
2022-08-06 00:45:07.991000 7.609 8.69127 Clear 0 1731.834 83.719 6 20864306
2022-08-06 00:45:08.091000 7.544 8.62554 Clear 0 1731.49 83.7 6 20864306
2022-08-06 00:45:08.191000 7.632 8.71297 Clear 0 1731.146 83.681 6 20864306
2022-08-06 00:45:08.291000 7.506 8.58634 Clear 0 1730.802 83.662 6 20864306
2022-08-06 00:45:08.391000 7.586 8.66461 Clear 0 1730.458 83.643 6 20864306
2022-08-06 00:45:08.491000 7.788 8.86665 Clear 0 1730.115 83.624 6 20864306
2022-08-06 00:45:08.591000 7.489 8.567 Clear 0 1729.772 83.604 6 20864306
2022-08-06 00:45:08.691000 7.798 8.87445 Clear 0 1729.429 83.585 6 20864306
2022-08-06 00:45:08.791000 7.59 8.66622 Clear 0 1729.086 83.566 6 20864306
2022-08-06 00:45:08.891000 7.323 8.39936 Clear 0 1728.744 83.547 6 20864306
2022-08-06 00:45:08.991000 7.609 8.68358 Clear 0 1728.401 83.528 6 20864306
2022-08-06 00:45:09.091000 7.685 8.75888 Clear 0 1728.059 83.509 6 20864306
2022-08-06 00:45:09.191000 7.656 8.72882 Clear 0 1727.717 83.49 6 20864306
2022-08-06 00:45:09.291000 7.454 8.52698 Clear 0 1727.375 83.471 6 20864306
2022-08-06 00:45:09.391000 7.569 8.64069 Clear 0 1727.033 83.452 6 20864306
2022-08-06 00:45:09.491000 7.416 8.487 Clear 0 1726.692 83.433 6 20864306
2022-08-06 00:45:09.591000 7.594 8.66407 Clear 0 1726.351 83.413 6 20864306
2022-08-06 00:45:09.691000 7.339 8.40866 Clear 0 1726.009 83.394 6 20864306
2022-08-06 00:45:09.791000 7.548 8.61728 Clear 0 1725.669 83.375 6 20864306
2022-08-06 00:45:09.891000 7.757 8.82474 Clear 0 1725.328 83.356 6 20864306
2022-08-06 00:45:09.991000 7.743 8.80989 Clear 0 1724.987 83.337 6 20864306
2022-08-06 00:45:10.091000 7.448 8.5152 Clear 0 1724.647 83.318 6 20864306
2022-08-06 00:45:10.191000 7.719 8.78499 Clear 0 1724.307 83.299 6 20864306
2022-08-06 00:45:10.291000 7.395 8.4604 Clear 0 1723.967 83.279 6 20864306
2022-08-06 00:45:10.391000 7.294 8.35765 Clear 0 1723.627 83.26 6 20864306
2022-08-06 00:45:10.491000 7.42 8.48426 Clear 0 1723.287 83.241 6 20864306
2022-08-06 00:45:10.591000 7.692 8.75479 Clear 0 1722.948 83.222 6 20864306
2022-08-06 00:45:10.691000 7.334 8.39641 Clear 0 1722.609 83.203 6 20864306
2022-08-06 00:45:10.791000 7.465 8.52603 Clear 0 1722.27 83.183 6 20864306
2022-08-06 00:45:10.891000 7.743 8.80377 Clear 0 1721.931 83.164 6 20864306
2022-08-06 00:45:10.991000 7.489 8.54898 Clear 0 1721.592 83.145 6 20864306
2022-08-06 00:45:11.091000 7.573 8.63178 Clear 0 1721.254 83.126 6 20864306
2022-08-06 00:45:11.191000 7.625 8.68249 Clear 0 1720.915 83.106 6 20864306
2022-08-06 00:45:11.291000 7.487 8.54464 Clear 0 1720.577 83.087 6 20864306
2022-08-06 00:45:11.391000 7.68 8.73683 Clear 0 1720.239 83.068 6 20864306
2022-08-06 00:45:11.491000 7.733 8.7886 Clear 0 1719.902 83.049 6 20864306
2022-08-06 00:45:11.591000 7.575 8.6297 Clear 0 1719.564 83.029 6 20864306
2022-08-06 00:45:11.691000 7.369 8.42362 Clear 0 1719.227 83.01 6 20864306
2022-08-06 00:45:11.791000 7.603 8.65657 Clear 0 1718.89 82.991 6 20864306
2022-08-06 00:45:11.891000 7.601 8.65444 Clear 0 1718.553 82.972 6 20864306
2022-08-06 00:45:11.991000 7.611 8.66246 Clear 0 1718.216 82.952 6 20864306
2022-08-06 00:45:12.091000 7.389 8.44142 Clear 0 1717.879 82.933 6 20864306
2022-08-06 00:45:12.191000 7.624 8.67541 Clear 0 1717.543 82.914 6 20864306
2022-08-06 00:45:12.291000 7.458 8.5082 Clear 0 1717.207 82.894 6 20864306
2022-08-06 00:45:12.391000 7.425 8.47384 Clear 0 1716.871 82.875 6 20864306
2022-08-06 00:45:12.491000 7.478 8.5265 Clear 0 1716.535 82.856 6 20864306
2022-08-06 00:45:12.591000 7.457 8.50541 Clear 0 1716.2 82.836 6 20864306
2022-08-06 00:45:12.691000 7.251 8.29814 Clear 0 1715.864 82.817 6 20864306
2022-08-06 00:45:12.791000 7.639 8.68523 Clear 0 1715.529 82.798 6 20864306
2022-08-06 00:45:12.891000 7.539 8.58534 Clear 0 1715.194 82.778 6 20864306
2022-08-06 00:45:12.991000 7.379 8.42423 Clear 0 1714.859 82.759 6 20864306
2022-08-06 00:45:13.091000 7.331 8.37464 Clear 0 1714.524 82.739 6 20864306
2022-08-06 00:45:13.191000 7.586 8.62848 Clear 0 1714.19 82.72 6 20864306
2022-08-06 00:45:13.291000 7.839 8.88224 Clear 0 1713.856 82.701 6 20864306
2022-08-06 00:45:13.391000 7.508 8.54991 Clear 0 1713.522 82.681 6 20864306
2022-08-06 00:45:13.491000 7.498 8.53934 Clear 0 1713.188 82.662 6 20864306
2022-08-06 00:45:13.591000 7.534 8.57432 Clear 0 1712.854 82.642 6 20864306
2022-08-06 00:45:13.691000 7.57 8.60996 Clear 0 1712.52 82.623 6 20864306
2022-08-06 00:45:13.791000 7.639 8.67786 Clear 0 1712.187 82.604 6 20864306
2022-08-06 00:45:13.891000 7.73 8.76843 Clear 0 1711.854 82.584 6 20864306
2022-08-06 00:45:13.991000 7.553 8.58974 Clear 0 1711.521 82.565 6 20864306
2022-08-06 00:45:14.091000 7.466 8.50268 Clear 0 1711.188 82.545 6 20864306
2022-08-06 00:45:14.191000 7.522 8.55767 Clear 0 1710.856 82.526 6 20864306
2022-08-06 00:45:14.291000 7.668 8.70258 Clear 0 1710.523 82.506 6 20864306
2022-08-06 00:45:14.391000 7.459 8.49256 Clear 0 1710.191 82.487 6 20864306
2022-08-06 00:45:14.491000 7.626 8.66008 Clear 0 1709.859 82.467 6 20864306
2022-08-06 00:45:14.591000 7.575 8.60843 Clear 0 1709.528 82.448 6 20864306
2022-08-06 00:45:14.691000 7.695 8.7273 Clear 0 1709.196 82.428 6 20864306
2022-08-06 00:45:14.791000 7.788 8.81858 Clear 0 1708.865 82.409 6 20864306
2022-08-06 00:45:14.891000 7.581 8.61149 Clear 0 1708.533 82.389 6 20864306
2022-08-06 00:45:14.991000 7.628 8.65794 Clear 0 1708.202 82.37 6 20864306
2022-08-06 00:45:15.091000 7.508 8.53696 Clear 0 1707.872 82.35 6 20864306
2022-08-06 00:45:15.191000 7.2 8.22807 Clear 0 1707.541 82.331 6 20864306
2022-08-06 00:45:15.291000 7.494 8.5218 Clear 0 1707.211 82.311 6 20864306
2022-08-06 00:45:15.391000 7.466 8.49256 Clear 0 1706.88 82.292 6 20864306
2022-08-06 00:45:15.491000 7.571 8.59728 Clear 0 1706.55 82.272 6 20864306
2022-08-06 00:45:15.591000 7.779 8.80384 Clear 0 1706.221 82.253 6 20864306
2022-08-06 00:45:15.691000 7.576 8.60081 Clear 0 1705.891 82.233 6 20864306
2022-08-06 00:45:15.791000 7.843 8.86661 Clear 0 1705.562 82.214 6 20864306
2022-08-06 00:45:15.891000 7.372 8.39454 Clear 0 1705.232 82.194 6 20864306
2022-08-06 00:45:15.991000 7.902 8.92367 Clear 0 1704.903 82.174 6 20864306
2022-08-06 00:45:16.091000 7.365 8.38662 Clear 0 1704.574 82.155 6 20864306
2022-08-06 00:45:16.191000 7.822 8.84296 Clear 0 1704.246 82.135 6 20864306
2022-08-06 00:45:16.291000 7.494 8.5143 Clear 0 1703.917 82.116 6 20864306
2022-08-06 00:45:16.391000 7.477 8.49669 Clear 0 1703.589 82.096 6 20864306
2022-08-06 00:45:16.491000 7.49 8.50917 Clear 0 1703.261 82.076 6 20864306
2022-08-06 00:45:16.591000 7.707 8.72447 Clear 0 1702.933 82.057 6 20864306
2022-08-06 00:45:16.691000 7.431 8.44815 Clear 0 1702.605 82.037 6 20864306
2022-08-06 00:45:16.791000 7.335 8.35188 Clear 0 1702.278 82.017 6 20864306
2022-08-06 00:45:16.891000 7.459 8.47484 Clear 0 1701.951 81.998 6 20864306
2022-08-06 00:45:16.991000 7.409 8.42423 Clear 0 1701.624 81.978 6 20864306
2022-08-06 00:45:17.091000 7.452 8.46587 Clear 0 1701.297 81.958 6 20864306
2022-08-06 00:45:17.191000 7.29 8.30388 Clear 0 1700.97 81.939 6 20864306
2022-08-06 00:45:17.291000 7.654 8.66651 Clear 0 1700.643 81.919 6 20864306
2022-08-06 00:45:17.391000 7.47 8.48162 Clear 0 1700.317 81.899 6 20864306
2022-08-06 00:45:17.491000 7.258 8.26904 Clear 0 1699.991 81.88 6 20864306
2022-08-06 00:45:17.591000 7.757 8.76843 Clear 0 1699.665 81.86 6 20864306
2022-08-06 00:45:17.691000 7.528 8.53791 Clear 0 1699.339 81.84 6 20864306
2022-08-06 00:45:17.791000 7.443 8.45167 Clear 0 1699.014 81.821 6 20864306
2022-08-06 00:45:17.891000 7.695 8.70258 Clear 0 1698.689 81.801 6 20864306
2022-08-06 00:45:17.991000 7.407 8.41524 Clear 0 1698.363 81.781 6 20864306
2022-08-06 00:45:18.091000 7.491 8.49807 Clear 0 1698.039 81.761 6 20864306
2022-08-06 00:45:18.191000 7.464 8.47035 Clear 0 1697.714 81.742 6 20864306
2022-08-06 00:45:18.291000 7.682 8.68713 Clear 0 1697.389 81.722 6 20864306
2022-08-06 00:45:18.391000 7.718 8.72277 Clear 0 1697.065 81.702 6 20864306
2022-08-06 00:45:18.491000 7.521 8.52462 Clear 0 1696.741 81.683 6 20864306
2022-08-06 00:45:18.591000 7.52 8.52321 Clear 0 1696.417 81.663 6 20864306
2022-08-06 00:45:18.691000 7.618 8.6197 Clear 0 1696.093 81.643 6 20864306
2022-08-06 00:45:18.791000 7.662 8.66383 Clear 0 1695.77 81.623 6 20864306
2022-08-06 00:45:18.891000 7.483 8.48435 Clear 0 1695.446 81.603 6 20864306
2022-08-06 00:45:18.991000 7.539 8.53934 Clear 0 1695.123 81.584 6 20864306
2022-08-06 00:45:19.091000 7.639 8.63891 Clear 0 1694.8 81.564 6 20864306
2022-08-06 00:45:19.191000 7.508 8.50685 Clear 0 1694.477 81.544 6 20864306
2022-08-06 00:45:19.291000 7.497 8.49485 Clear 0 1694.155 81.524 6 20864306
2022-08-06 00:45:19.391000 7.419 8.41609 Clear 0 1693.833 81.504 6 20864306
2022-08-06 00:45:19.491000 7.357 8.3543 Clear 0 1693.51 81.485 6 20864306
2022-08-06 00:45:19.591000 7.565 8.56107 Clear 0 1693.188 81.465 6 20864306
2022-08-06 00:45:19.691000 7.535 8.52982 Clear 0 1692.867 81.445 6 20864306
2022-08-06 00:45:19.791000 7.432 8.42552 Clear 0 1692.545 81.425 6 20864306
2022-08-06 00:45:19.891000 7.57 8.56352 Clear 0 1692.224 81.405 6 20864306
2022-08-06 00:45:19.991000 7.38 8.37341 Clear 0 1691.903 81.385 6 20864306
2022-08-06 00:45:20.091000 7.58 8.57186 Clear 0 1691.582 81.365 6 20864306
2022-08-06 00:45:20.191000 7.702 8.69262 Clear 0 1691.261 81.346 6 20864306
2022-08-06 00:45:20.291000 7.324 8.31471 Clear 0 1690.94 81.326 6 20864306
2022-08-06 00:45:20.391000 7.622 8.61149 Clear 0 1690.62 81.306 6 20864306
2022-08-06 00:45:20.491000 7.683 8.6719 Clear 0 1690.3 81.286 6 20864306
2022-08-06 00:45:20.591000 7.454 8.44157 Clear 0 1689.98 81.266 6 20864306
2022-08-06 00:45:20.691000 7.38 8.36768 Clear 0 1689.66 81.246 6 20864306
2022-08-06 00:45:20.791000 7.399 8.38621 Clear 0 1689.341 81.226 6 20864306
2022-08-06 00:45:20.891000 7.422 8.40759 Clear 0 1689.021 81.206 6 20864306
2022-08-06 00:45:20.991000 7.533 8.51851 Clear 0 1688.702 81.186 6 20864306
2022-08-06 00:45:21.091000 7.395 8.37959 Clear 0 1688.383 81.166 6 20864306
2022-08-06 00:45:21.191000 7.534 8.51804 Clear 0 1688.065 81.146 6 20864306
2022-08-06 00:45:21.291000 7.527 8.50964 Clear 0 1687.746 81.126 6 20864306
2022-08-06 00:45:21.391000 7.395 8.37835 Clear 0 1687.428 81.106 6 20864306
2022-08-06 00:45:21.491000 7.626 8.60792 Clear 0 1687.11 81.086 6 20864306
2022-08-06 00:45:21.591000 7.546 8.52699 Clear 0 1686.792 81.066 6 20864306
2022-08-06 00:45:21.691000 7.471 8.45079 Clear 0 1686.474 81.046 6 20864306
2022-08-06 00:45:21.791000 7.584 8.56401 Clear 0 1686.156 81.027 6 20864306
2022-08-06 00:45:21.891000 7.651 8.62952 Clear 0 1685.839 81.007 6 20864306
2022-08-06 00:45:21.991000 7.305 8.28292 Clear 0 1685.522 80.986 6 20864306
2022-08-06 00:45:22.091000 7.462 8.43895 Clear 0 1685.205 80.966 6 20864306
2022-08-06 00:45:22.191000 7.655 8.63212 Clear 0 1684.888 80.946 6 20864306
2022-08-06 00:45:22.291000 7.393 8.3685 Clear 0 1684.572 80.926 6 20864306
2022-08-06 00:45:22.391000 7.461 8.43634 Clear 0 1684.255 80.906 6 20864306
2022-08-06 00:45:22.491000 7.661 8.6363 Clear 0 1683.939 80.886 6 20864306
2022-08-06 00:45:22.591000 7.588 8.56156 Clear 0 1683.623 80.866 6 20864306
2022-08-06 00:45:22.691000 7.608 8.58126 Clear 0 1683.308 80.846 6 20864306
2022-08-06 00:45:22.791000 7.61 8.58176 Clear 0 1682.992 80.826 6 20864306
2022-08-06 00:45:22.891000 7.434 8.40548 Clear 0 1682.677 80.806 6 20864306
2022-08-06 00:45:22.991000 7.512 8.48254 Clear 0 1682.362 80.786 6 20864306
2022-08-06 00:45:23.091000 7.613 8.58257 Clear 0 1682.047 80.766 6 20864306
2022-08-06 00:45:23.191000 7.645 8.61396 Clear 0 1681.732 80.746 6 20864306
2022-08-06 00:45:23.291000 7.609 8.57809 Clear 0 1681.418 80.726 6 20864306
2022-08-06 00:45:23.391000 7.776 8.74422 Clear 0 1681.103 80.706 6 20864306
2022-08-06 00:45:23.491000 7.508 8.47484 Clear 0 1680.789 80.686 6 20864306
2022-08-06 00:45:23.591000 7.115 8.08154 Clear 0 1680.475 80.665 6 20864306
2022-08-06 00:45:23.691000 7.658 8.62428 Clear 0 1680.162 80.645 6 20864306
2022-08-06 00:45:23.791000 7.275 8.24009 Clear 0 1679.848 80.625 6 20864306
2022-08-06 00:45:23.891000 7.595 8.55888 Clear 0 1679.535 80.605 6 20864306
2022-08-06 00:45:23.991000 7.551 8.51534 Clear 0 1679.222 80.585 6 20864306
2022-08-06 00:45:24.091000 7.518 8.48073 Clear 0 1678.909 80.565 6 20864306
2022-08-06 00:45:24.191000 7.48 8.44191 Clear 0 1678.596 80.545 6 20864306
2022-08-06 00:45:24.793000 7.434 8.39221 Clear 0 1676.718 80.423 6 20864306
2022-08-06 00:45:24.893000 7.45 8.40739 Clear 0 1676.407 80.403 6 20864306
2022-08-06 00:45:24.993000 7.467 8.42322 Clear 0 1676.096 80.383 6 20864306
2022-08-06 00:45:25.093000 7.47 8.42624 Clear 0 1675.785 80.362 6 20864306
2022-08-06 00:45:25.193000 7.368 8.32288 Clear 0 1675.475 80.342 6 20864306
2022-08-06 00:45:25.293000 7.653 8.60679 Clear 0 1675.164 80.322 6 20864306
2022-08-06 00:45:25.393000 7.46 8.41336 Clear 0 1674.854 80.302 6 20864306
2022-08-06 00:45:25.493000 7.402 8.35476 Clear 0 1674.544 80.282 6 20864306
2022-08-06 00:45:25.593000 7.398 8.34992 Clear 0 1674.234 80.261 6 20864306
2022-08-06 00:45:25.693000 7.624 8.57462 Clear 0 1673.925 80.241 6 20864306
2022-08-06 00:45:25.793000 7.431 8.38221 Clear 0 1673.616 80.221 6 20864306
2022-08-06 00:45:25.893000 7.529 8.47891 Clear 0 1673.306 80.2 6 20864306
2022-08-06 00:45:25.993000 7.618 8.56672 Clear 0 1672.997 80.18 6 20864306
2022-08-06 00:45:26.093000 7.53 8.478 Clear 0 1672.689 80.16 6 20864306
2022-08-06 00:45:26.193000 7.536 8.48437 Clear 0 1672.38 80.14 6 20864306
2022-08-06 00:45:26.293000 7.289 8.23573 Clear 0 1672.072 80.119 6 20864306
2022-08-06 00:45:26.393000 7.54 8.48573 Clear 0 1671.764 80.099 6 20864306
2022-08-06 00:45:26.493000 7.57 8.51534 Clear 0 1671.456 80.079 6 20864306
2022-08-06 00:45:26.593000 7.448 8.39305 Clear 0 1671.148 80.058 6 20864306
2022-08-06 00:45:26.693000 7.482 8.42624 Clear 0 1670.841 80.038 6 20864306
2022-08-06 00:45:26.793000 7.737 8.68013 Clear 0 1670.533 80.018 6 20864306
2022-08-06 00:45:26.893000 7.432 8.37518 Clear 0 1670.226 79.997 6 20864306
2022-08-06 00:45:26.993000 7.439 8.38097 Clear 0 1669.919 79.977 6 20864306
2022-08-06 00:45:27.093000 7.356 8.29725 Clear 0 1669.613 79.957 6 20864306
2022-08-06 00:45:27.193000 7.412 8.35194 Clear 0 1669.306 79.936 6 20864306
2022-08-06 00:45:27.293000 7.356 8.2961 Clear 0 1669.0 79.916 6 20864306
2022-08-06 00:45:27.393000 7.388 8.32681 Clear 0 1668.694 79.895 6 20864306
2022-08-06 00:45:27.493000 7.647 8.58457 Clear 0 1668.388 79.875 6 20864306
2022-08-06 00:45:27.593000 7.607 8.5453 Clear 0 1668.082 79.855 6 20864306
2022-08-06 00:45:27.693000 7.411 8.34831 Clear 0 1667.777 79.834 6 20864306
2022-08-06 00:45:27.793000 7.386 8.32209 Clear 0 1667.472 79.814 6 20864306
2022-08-06 00:45:27.893000 7.322 8.25696 Clear 0 1667.167 79.793 6 20864306
2022-08-06 00:45:27.993000 7.345 8.27975 Clear 0 1666.862 79.773 6 20864306
2022-08-06 00:45:28.093000 7.621 8.5545 Clear 0 1666.557 79.753 6 20864306
2022-08-06 00:45:28.193000 7.575 8.50787 Clear 0 1666.253 79.732 6 20864306
2022-08-06 00:45:28.293000 7.406 8.3383 Clear 0 1665.949 79.712 6 20864306
2022-08-06 00:45:28.393000 7.123 8.05513 Clear 0 1665.645 79.691 6 20864306
2022-08-06 00:45:28.493000 7.394 8.32524 Clear 0 1665.341 79.671 6 20864306
2022-08-06 00:45:28.593000 7.426 8.35557 Clear 0 1665.038 79.65 6 20864306
2022-08-06 00:45:28.693000 7.373 8.30303 Clear 0 1664.734 79.63 6 20864306
2022-08-06 00:45:28.793000 7.456 8.3847 Clear 0 1664.431 79.609 6 20864306
2022-08-06 00:45:28.893000 7.508 8.43579 Clear 0 1664.128 79.589 6 20864306
2022-08-06 00:45:28.993000 7.38 8.30689 Clear 0 1663.826 79.568 6 20864306
2022-08-06 00:45:29.093000 7.41 8.33711 Clear 0 1663.523 79.548 6 20864306
2022-08-06 00:45:29.193000 7.515 8.44103 Clear 0 1663.221 79.527 6 20864306
2022-08-06 00:45:29.293000 7.535 8.46003 Clear 0 1662.919 79.507 6 20864306
2022-08-06 00:45:29.393000 7.529 8.45425 Clear 0 1662.617 79.486 6 20864306
2022-08-06 00:45:29.493000 7.539 8.46271 Clear 0 1662.315 79.466 6 20864306
2022-08-06 00:45:29.593000 7.53 8.45248 Clear 0 1662.014 79.445 6 20864306
2022-08-06 00:45:29.693000 7.381 8.30264 Clear 0 1661.713 79.425 6 20864306
2022-08-06 00:45:29.793000 7.288 8.20994 Clear 0 1661.412 79.404 6 20864306
