# satellite: 51988 STARLINK-3640 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5014
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-07-08 23:59:21.593000 5.913 5.29102 Clear 0 1030.096 27.514 2 20804159
2022-07-08 23:59:21.693000 6.03 5.40653 Clear 0 1029.606 27.543 2 20804159
2022-07-08 23:59:21.793000 5.966 5.34152 Clear 0 1029.117 27.573 2 20804159
2022-07-08 23:59:21.893000 5.992 5.36695 Clear 0 1028.628 27.602 2 20804159
2022-07-08 23:59:21.993000 5.954 5.32816 Clear 0 1028.139 27.631 2 20804159
2022-07-08 23:59:22.093000 6.054 5.42715 Clear 0 1027.65 27.661 2 20804159
2022-07-08 23:59:22.193000 5.878 5.25001 Clear 0 1027.162 27.69 2 20804159
2022-07-08 23:59:22.293000 5.939 5.30954 Clear 0 1026.674 27.72 2 20804159
2022-07-08 23:59:22.393000 6.047 5.41735 Clear 0 1026.186 27.749 2 20804159
2022-07-08 23:59:22.493000 6.023 5.39248 Clear 0 1025.699 27.779 2 20804159
2022-07-08 23:59:22.593000 6.005 5.37404 Clear 0 1025.211 27.809 2 20804159
2022-07-08 23:59:22.693000 5.976 5.34386 Clear 0 1024.724 27.838 2 20804159
2022-07-08 23:59:22.793000 6.125 5.49203 Clear 0 1024.237 27.868 2 20804159
2022-07-08 23:59:22.893000 6.128 5.49429 Clear 0 1023.751 27.898 2 20804159
2022-07-08 23:59:22.993000 5.977 5.34157 Clear 0 1023.264 27.927 2 20804159
2022-07-08 23:59:23.093000 5.94 5.30428 Clear 0 1022.778 27.957 2 20804159
2022-07-08 23:59:23.193000 5.999 5.36201 Clear 0 1022.292 27.987 2 20804159
2022-07-08 23:59:23.293000 5.961 5.32322 Clear 0 1021.806 28.017 2 20804159
2022-07-08 23:59:23.393000 6.056 5.41799 Clear 0 1021.321 28.046 2 20804159
2022-07-08 23:59:23.493000 6.043 5.40408 Clear 0 1020.836 28.076 2 20804159
2022-07-08 23:59:23.593000 6.027 5.38716 Clear 0 1020.351 28.106 2 20804159
2022-07-08 23:59:23.693000 6.033 5.39163 Clear 0 1019.866 28.136 2 20804159
2022-07-08 23:59:23.793000 5.965 5.32339 Clear 0 1019.382 28.166 2 20804159
2022-07-08 23:59:23.893000 6.064 5.42121 Clear 0 1018.898 28.196 2 20804159
2022-07-08 23:59:23.993000 6.1 5.45603 Clear 0 1018.414 28.226 2 20804159
2022-07-08 23:59:24.093000 5.991 5.346 Clear 0 1017.93 28.256 2 20804159
2022-07-08 23:59:24.193000 5.937 5.29088 Clear 0 1017.447 28.286 2 20804159
2022-07-08 23:59:24.293000 6.096 5.45001 Clear 0 1016.964 28.316 2 20804159
2022-07-08 23:59:24.393000 5.83 5.18277 Clear 0 1016.481 28.346 2 20804159
2022-07-08 23:59:24.493000 5.996 5.3482 Clear 0 1015.998 28.376 2 20804159
2022-07-08 23:59:24.593000 6.01 5.36048 Clear 0 1015.516 28.407 2 20804159
2022-07-08 23:59:24.693000 5.946 5.29569 Clear 0 1015.034 28.437 2 20804159
2022-07-08 23:59:24.793000 6.087 5.43582 Clear 0 1014.552 28.467 2 20804159
2022-07-08 23:59:24.893000 6.012 5.36016 Clear 0 1014.07 28.497 2 20804159
2022-07-08 23:59:24.993000 6.062 5.40893 Clear 0 1013.589 28.528 2 20804159
2022-07-08 23:59:25.093000 5.973 5.3192 Clear 0 1013.108 28.558 2 20804159
2022-07-08 23:59:25.193000 5.969 5.31499 Clear 0 1012.627 28.588 2 20804159
2022-07-08 23:59:25.293000 6.024 5.3694 Clear 0 1012.147 28.619 2 20804159
2022-07-08 23:59:25.393000 6.068 5.4116 Clear 0 1011.666 28.649 2 20804159
2022-07-08 23:59:25.493000 5.929 5.27184 Clear 0 1011.186 28.679 2 20804159
2022-07-08 23:59:25.693000 6.04 5.38111 Clear 0 1010.227 28.74 2 20804159
2022-07-08 23:59:25.793000 5.739 5.07878 Clear 0 1009.748 28.771 2 20804159
2022-07-08 23:59:25.993000 5.966 5.30388 Clear 0 1008.79 28.832 2 20804159
2022-07-08 23:59:26.093000 6.115 5.45281 Clear 0 1008.311 28.863 2 20804159
2022-07-08 23:59:26.193000 5.956 5.29252 Clear 0 1007.833 28.893 2 20804159
2022-07-08 23:59:26.293000 6.04 5.37564 Clear 0 1007.355 28.924 2 20804159
2022-07-08 23:59:26.393000 6.09 5.4251 Clear 0 1006.877 28.955 2 20804159
2022-07-08 23:59:26.493000 6.106 5.44004 Clear 0 1006.4 28.985 2 20804159
2022-07-08 23:59:26.593000 6.058 5.3914 Clear 0 1005.922 29.016 2 20804159
2022-07-08 23:59:26.693000 6.095 5.42659 Clear 0 1005.446 29.047 2 20804159
2022-07-08 23:59:26.793000 6.023 5.35358 Clear 0 1004.969 29.078 2 20804159
2022-07-08 23:59:26.893000 6.128 5.4589 Clear 0 1004.492 29.109 2 20804159
2022-07-08 23:59:26.993000 6.07 5.40018 Clear 0 1004.016 29.14 2 20804159
2022-07-08 23:59:27.093000 6.095 5.42383 Clear 0 1003.54 29.17 2 20804159
2022-07-08 23:59:27.193000 6.15 5.47801 Clear 0 1003.065 29.201 2 20804159
2022-07-08 23:59:27.293000 5.953 5.27956 Clear 0 1002.589 29.232 2 20804159
2022-07-08 23:59:27.393000 6.074 5.39977 Clear 0 1002.114 29.263 2 20804159
2022-07-08 23:59:27.493000 6.02 5.34541 Clear 0 1001.639 29.294 2 20804159
2022-07-08 23:59:27.593000 5.888 5.21169 Clear 0 1001.165 29.325 2 20804159
2022-07-08 23:59:27.693000 6.16 5.48363 Clear 0 1000.69 29.357 2 20804159
2022-07-08 23:59:27.793000 5.963 5.2858 Clear 0 1000.216 29.388 2 20804159
2022-07-08 23:59:27.893000 6.029 5.35077 Clear 0 999.743 29.419 2 20804159
2022-07-08 23:59:27.993000 6.074 5.39449 Clear 0 999.269 29.45 2 20804159
2022-07-08 23:59:28.093000 6.154 5.47406 Clear 0 998.796 29.481 2 20804159
2022-07-08 23:59:28.193000 6.0 5.31905 Clear 0 998.323 29.512 2 20804159
2022-07-08 23:59:28.293000 5.931 5.24917 Clear 0 997.85 29.544 2 20804159
2022-07-08 23:59:28.393000 6.105 5.42243 Clear 0 997.378 29.575 2 20804159
2022-07-08 23:59:28.493000 6.005 5.32197 Clear 0 996.905 29.606 2 20804159
2022-07-08 23:59:28.593000 5.96 5.27565 Clear 0 996.433 29.638 2 20804159
2022-07-08 23:59:28.693000 6.068 5.38251 Clear 0 995.962 29.669 2 20804159
2022-07-08 23:59:28.793000 6.208 5.5217 Clear 0 995.49 29.701 2 20804159
2022-07-08 23:59:28.893000 5.999 5.31219 Clear 0 995.019 29.732 2 20804159
2022-07-08 23:59:28.993000 6.079 5.39143 Clear 0 994.548 29.764 2 20804159
2022-07-08 23:59:29.093000 6.04 5.35107 Clear 0 994.078 29.795 2 20804159
2022-07-08 23:59:29.193000 6.181 5.49097 Clear 0 993.608 29.827 2 20804159
2022-07-08 23:59:29.293000 5.921 5.23068 Clear 0 993.137 29.858 2 20804159
2022-07-08 23:59:29.393000 6.032 5.34078 Clear 0 992.668 29.89 2 20804159
2022-07-08 23:59:29.493000 6.115 5.42281 Clear 0 992.198 29.921 2 20804159
2022-07-08 23:59:29.593000 6.016 5.3233 Clear 0 991.729 29.953 2 20804159
2022-07-08 23:59:29.693000 6.044 5.34985 Clear 0 991.26 29.985 2 20804159
2022-07-08 23:59:29.793000 6.032 5.33701 Clear 0 990.791 30.016 2 20804159
2022-07-08 23:59:29.893000 5.935 5.23865 Clear 0 990.323 30.048 2 20804159
2022-07-08 23:59:29.993000 6.106 5.41029 Clear 0 989.855 30.08 2 20804159
2022-07-08 23:59:30.093000 6.215 5.51831 Clear 0 989.387 30.112 2 20804159
2022-07-08 23:59:30.193000 6.156 5.4577 Clear 0 988.919 30.144 2 20804159
2022-07-08 23:59:30.293000 5.942 5.24322 Clear 0 988.452 30.176 2 20804159
2022-07-08 23:59:30.393000 5.964 5.26362 Clear 0 987.985 30.207 2 20804159
2022-07-08 23:59:30.493000 6.169 5.46816 Clear 0 987.518 30.239 2 20804159
2022-07-08 23:59:30.593000 6.063 5.36077 Clear 0 987.052 30.271 2 20804159
2022-07-08 23:59:30.693000 5.95 5.2479 Clear 0 986.586 30.303 2 20804159
2022-07-08 23:59:30.793000 5.891 5.18753 Clear 0 986.12 30.335 2 20804159
2022-07-08 23:59:30.893000 6.14 5.43605 Clear 0 985.654 30.367 2 20804159
2022-07-08 23:59:30.993000 6.055 5.35007 Clear 0 985.189 30.4 2 20804159
2022-07-08 23:59:31.093000 5.98 5.27347 Clear 0 984.724 30.432 2 20804159
2022-07-08 23:59:31.193000 6.064 5.35737 Clear 0 984.259 30.464 2 20804159
2022-07-08 23:59:31.293000 6.144 5.43592 Clear 0 983.794 30.496 2 20804159
2022-07-08 23:59:31.393000 6.048 5.33928 Clear 0 983.33 30.528 2 20804159
2022-07-08 23:59:31.493000 5.892 5.18283 Clear 0 982.866 30.56 2 20804159
2022-07-08 23:59:31.593000 6.176 5.46558 Clear 0 982.402 30.593 2 20804159
2022-07-08 23:59:31.693000 6.019 5.30792 Clear 0 981.939 30.625 2 20804159
2022-07-08 23:59:31.793000 6.053 5.34119 Clear 0 981.476 30.657 2 20804159
2022-07-08 23:59:31.893000 6.073 5.35946 Clear 0 981.013 30.69 2 20804159
2022-07-08 23:59:31.993000 6.118 5.40381 Clear 0 980.551 30.722 2 20804159
2022-07-08 23:59:32.093000 6.123 5.40803 Clear 0 980.088 30.755 2 20804159
2022-07-08 23:59:32.193000 6.057 5.34173 Clear 0 979.626 30.787 2 20804159
2022-07-08 23:59:32.293000 6.131 5.41459 Clear 0 979.165 30.819 2 20804159
2022-07-08 23:59:32.393000 5.988 5.27059 Clear 0 978.703 30.852 2 20804159
2022-07-08 23:59:32.493000 6.213 5.4954 Clear 0 978.242 30.885 2 20804159
2022-07-08 23:59:32.593000 6.014 5.29475 Clear 0 977.781 30.917 2 20804159
2022-07-08 23:59:32.693000 5.981 5.2606 Clear 0 977.321 30.95 2 20804159
2022-07-08 23:59:32.793000 5.93 5.20984 Clear 0 976.86 30.982 2 20804159
2022-07-08 23:59:32.893000 5.929 5.20818 Clear 0 976.4 31.015 2 20804159
2022-07-08 23:59:32.993000 6.125 5.40335 Clear 0 975.941 31.048 2 20804159
2022-07-08 23:59:33.093000 6.075 5.35222 Clear 0 975.481 31.081 2 20804159
2022-07-08 23:59:33.193000 6.074 5.3497 Clear 0 975.022 31.113 2 20804159
2022-07-08 23:59:33.293000 6.023 5.29798 Clear 0 974.563 31.146 2 20804159
2022-07-08 23:59:33.393000 5.975 5.24877 Clear 0 974.105 31.179 2 20804159
2022-07-08 23:59:33.493000 6.088 5.36235 Clear 0 973.646 31.212 2 20804159
2022-07-08 23:59:33.593000 6.047 5.31952 Clear 0 973.188 31.245 2 20804159
2022-07-08 23:59:33.693000 5.989 5.26058 Clear 0 972.731 31.278 2 20804159
2022-07-08 23:59:33.793000 6.086 5.35705 Clear 0 972.273 31.311 2 20804159
2022-07-08 23:59:33.893000 5.918 5.18753 Clear 0 971.816 31.344 2 20804159
2022-07-08 23:59:33.993000 5.881 5.15037 Clear 0 971.359 31.377 2 20804159
2022-07-08 23:59:34.093000 6.047 5.31539 Clear 0 970.903 31.41 2 20804159
2022-07-08 23:59:34.193000 6.014 5.28163 Clear 0 970.446 31.443 2 20804159
2022-07-08 23:59:34.293000 6.015 5.28197 Clear 0 969.99 31.476 2 20804159
2022-07-08 23:59:34.393000 6.032 5.29768 Clear 0 969.535 31.509 2 20804159
2022-07-08 23:59:34.493000 6.15 5.41472 Clear 0 969.079 31.542 2 20804159
2022-07-08 23:59:34.593000 5.971 5.23537 Clear 0 968.624 31.575 2 20804159
2022-07-08 23:59:34.693000 5.991 5.25392 Clear 0 968.169 31.609 2 20804159
2022-07-08 23:59:34.793000 6.119 5.38159 Clear 0 967.715 31.642 2 20804159
2022-07-08 23:59:34.893000 5.992 5.25399 Clear 0 967.261 31.675 2 20804159
2022-07-08 23:59:34.993000 6.056 5.31684 Clear 0 966.807 31.708 2 20804159
2022-07-08 23:59:35.093000 6.032 5.29186 Clear 0 966.353 31.742 2 20804159
2022-07-08 23:59:35.193000 6.151 5.41009 Clear 0 965.9 31.775 2 20804159
2022-07-08 23:59:35.293000 6.033 5.29049 Clear 0 965.447 31.809 2 20804159
2022-07-08 23:59:35.393000 6.02 5.27826 Clear 0 964.994 31.842 2 20804159
2022-07-08 23:59:35.493000 6.102 5.35942 Clear 0 964.542 31.876 2 20804159
2022-07-08 23:59:35.593000 6.075 5.33088 Clear 0 964.09 31.909 2 20804159
2022-07-08 23:59:35.693000 5.847 5.10199 Clear 0 963.638 31.943 2 20804159
2022-07-08 23:59:35.793000 5.984 5.23766 Clear 0 963.186 31.976 2 20804159
2022-07-08 23:59:35.893000 6.028 5.28108 Clear 0 962.735 32.01 2 20804159
2022-07-08 23:59:35.993000 5.981 5.23359 Clear 0 962.284 32.043 2 20804159
2022-07-08 23:59:36.093000 5.964 5.21606 Clear 0 961.833 32.077 2 20804159
2022-07-09 23:51:44.797000 6.422 5.01891 Clear 0 673.643 49.016 6 20816036
2022-07-09 23:51:44.897000 6.448 5.04473 Clear 0 673.399 49.075 6 20816036
2022-07-09 23:51:44.997000 6.503 5.10015 Clear 0 673.156 49.134 6 20816036
2022-07-09 23:51:45.097000 6.411 5.00689 Clear 0 672.913 49.193 6 20816036
2022-07-09 23:51:45.197000 6.561 5.15726 Clear 0 672.671 49.252 6 20816036
2022-07-09 23:51:45.297000 6.451 5.04707 Clear 0 672.43 49.311 6 20816036
2022-07-09 23:51:45.397000 6.533 5.12874 Clear 0 672.189 49.37 6 20816036
2022-07-09 23:51:45.497000 6.442 5.03663 Clear 0 671.949 49.429 6 20816036
2022-07-09 23:51:45.597000 6.489 5.08437 Clear 0 671.71 49.488 6 20816036
2022-07-09 23:51:45.697000 6.499 5.09405 Clear 0 671.471 49.547 6 20816036
2022-07-09 23:51:45.797000 6.509 5.10397 Clear 0 671.233 49.606 6 20816036
2022-07-09 23:51:45.897000 6.544 5.13791 Clear 0 670.996 49.666 6 20816036
2022-07-09 23:51:45.997000 6.535 5.12893 Clear 0 670.759 49.725 6 20816036
2022-07-09 23:51:46.097000 6.538 5.13169 Clear 0 670.523 49.784 6 20816036
2022-07-09 23:51:46.197000 6.51 5.10418 Clear 0 670.287 49.844 6 20816036
2022-07-09 23:51:46.297000 6.522 5.11489 Clear 0 670.053 49.903 6 20816036
2022-07-09 23:51:46.397000 6.549 5.142 Clear 0 669.819 49.962 6 20816036
2022-07-09 23:51:46.497000 6.555 5.14814 Clear 0 669.585 50.022 6 20816036
2022-07-09 23:51:46.597000 6.481 5.07351 Clear 0 669.352 50.081 6 20816036
2022-07-09 23:51:46.697000 6.533 5.12522 Clear 0 669.12 50.141 6 20816036
2022-07-09 23:51:46.797000 6.553 5.14458 Clear 0 668.889 50.201 6 20816036
2022-07-09 23:51:46.897000 6.579 5.17113 Clear 0 668.658 50.26 6 20816036
2022-07-09 23:51:46.997000 6.547 5.13898 Clear 0 668.428 50.32 6 20816036
2022-07-09 23:51:47.097000 6.615 5.20713 Clear 0 668.198 50.38 6 20816036
2022-07-09 23:51:47.197000 6.524 5.11504 Clear 0 667.969 50.439 6 20816036
2022-07-09 23:51:47.297000 6.565 5.15578 Clear 0 667.741 50.499 6 20816036
2022-07-09 23:51:47.397000 6.551 5.14159 Clear 0 667.513 50.559 6 20816036
2022-07-09 23:51:47.497000 6.753 5.344 Clear 0 667.286 50.619 6 20816036
2022-07-09 23:51:47.597000 6.501 5.09085 Clear 0 667.06 50.679 6 20816036
2022-07-09 23:51:47.697000 6.519 5.10893 Clear 0 666.835 50.739 6 20816036
2022-07-09 23:51:47.797000 6.462 5.05166 Clear 0 666.61 50.799 6 20816036
2022-07-09 23:51:47.897000 6.503 5.09342 Clear 0 666.385 50.859 6 20816036
2022-07-09 23:51:47.997000 6.605 5.19456 Clear 0 666.162 50.919 6 20816036
2022-07-09 23:51:48.097000 6.539 5.12908 Clear 0 665.939 50.979 6 20816036
2022-07-09 23:51:48.197000 6.48 5.06863 Clear 0 665.717 51.039 6 20816036
2022-07-09 23:51:48.297000 6.51 5.09857 Clear 0 665.495 51.099 6 20816036
2022-07-09 23:51:48.397000 6.7 5.28888 Clear 0 665.274 51.159 6 20816036
2022-07-09 23:51:48.497000 6.594 5.18323 Clear 0 665.054 51.22 6 20816036
2022-07-09 23:51:48.597000 6.6 5.18853 Clear 0 664.834 51.28 6 20816036
2022-07-09 23:51:48.697000 6.618 5.20591 Clear 0 664.615 51.34 6 20816036
2022-07-09 23:51:48.797000 6.652 5.24042 Clear 0 664.397 51.401 6 20816036
2022-07-09 23:51:48.897000 6.623 5.21109 Clear 0 664.18 51.461 6 20816036
2022-07-09 23:51:48.997000 6.699 5.2868 Clear 0 663.963 51.521 6 20816036
2022-07-09 23:51:49.097000 6.507 5.09505 Clear 0 663.746 51.582 6 20816036
2022-07-09 23:51:49.196000 6.668 5.25644 Clear 0 663.533 51.642 6 20816036
2022-07-09 23:51:49.296000 6.717 5.30471 Clear 0 663.318 51.702 6 20816036
2022-07-09 23:51:49.396000 6.569 5.15632 Clear 0 663.104 51.763 6 20816036
2022-07-09 23:51:49.496000 6.731 5.31802 Clear 0 662.89 51.824 6 20816036
2022-07-09 23:51:49.596000 6.729 5.3156 Clear 0 662.677 51.884 6 20816036
2022-07-09 23:51:49.696000 6.58 5.16739 Clear 0 662.465 51.945 6 20816036
2022-07-09 23:51:49.796000 6.776 5.36261 Clear 0 662.254 52.006 6 20816036
2022-07-09 23:51:49.896000 6.594 5.1808 Clear 0 662.043 52.066 6 20816036
2022-07-09 23:51:49.996000 6.676 5.2628 Clear 0 661.833 52.127 6 20816036
2022-07-09 23:51:50.096000 6.614 5.19956 Clear 0 661.623 52.188 6 20816036
2022-07-09 23:51:50.196000 6.611 5.19729 Clear 0 661.414 52.249 6 20816036
2022-07-09 23:51:50.296000 6.699 5.28467 Clear 0 661.206 52.31 6 20816036
2022-07-09 23:51:50.396000 6.731 5.31721 Clear 0 660.999 52.371 6 20816036
2022-07-09 23:51:50.496000 6.69 5.27594 Clear 0 660.792 52.432 6 20816036
2022-07-09 23:51:50.596000 6.599 5.18502 Clear 0 660.586 52.493 6 20816036
2022-07-09 23:51:50.696000 6.836 5.42227 Clear 0 660.38 52.554 6 20816036
2022-07-09 23:51:50.796000 6.77 5.35598 Clear 0 660.176 52.615 6 20816036
2022-07-09 23:51:50.896000 6.72 5.30552 Clear 0 659.972 52.676 6 20816036
2022-07-09 23:51:50.996000 6.628 5.21348 Clear 0 659.768 52.737 6 20816036
2022-07-09 23:51:51.096000 6.582 5.16652 Clear 0 659.565 52.799 6 20816036
2022-07-09 23:51:51.196000 6.665 5.24968 Clear 0 659.363 52.86 6 20816036
2022-07-09 23:51:51.296000 6.646 5.2314 Clear 0 659.162 52.921 6 20816036
2022-07-09 23:51:51.396000 6.744 5.32863 Clear 0 658.961 52.982 6 20816036
2022-07-09 23:51:51.496000 6.653 5.23778 Clear 0 658.762 53.044 6 20816036
2022-07-09 23:51:51.596000 6.688 5.27261 Clear 0 658.562 53.105 6 20816036
2022-07-09 23:51:51.696000 6.76 5.34539 Clear 0 658.364 53.167 6 20816036
2022-07-09 23:51:51.796000 6.739 5.32396 Clear 0 658.166 53.228 6 20816036
2022-07-09 23:51:51.896000 6.704 5.28865 Clear 0 657.969 53.29 6 20816036
2022-07-09 23:51:51.996000 6.65 5.2351 Clear 0 657.772 53.351 6 20816036
2022-07-09 23:51:52.096000 6.717 5.30182 Clear 0 657.576 53.413 6 20816036
2022-07-09 23:51:52.196000 6.69 5.27509 Clear 0 657.381 53.474 6 20816036
2022-07-09 23:51:52.296000 6.733 5.31786 Clear 0 657.187 53.536 6 20816036
2022-07-09 23:51:52.396000 6.6 5.18508 Clear 0 656.993 53.598 6 20816036
2022-07-09 23:51:52.496000 6.787 5.37087 Clear 0 656.8 53.659 6 20816036
2022-07-09 23:51:52.596000 6.747 5.33101 Clear 0 656.608 53.721 6 20816036
2022-07-09 23:51:52.696000 6.9 5.48359 Clear 0 656.416 53.783 6 20816036
2022-07-09 23:51:52.796000 6.623 5.2073 Clear 0 656.225 53.845 6 20816036
2022-07-09 23:51:52.896000 6.757 5.34067 Clear 0 656.035 53.906 6 20816036
2022-07-09 23:51:52.996000 6.61 5.19404 Clear 0 655.845 53.968 6 20816036
2022-07-09 23:51:53.096000 6.757 5.34107 Clear 0 655.656 54.03 6 20816036
2022-07-09 23:51:53.196000 6.75 5.33412 Clear 0 655.468 54.092 6 20816036
2022-07-09 23:51:53.296000 6.699 5.28257 Clear 0 655.281 54.154 6 20816036
2022-07-09 23:51:53.396000 6.788 5.3715 Clear 0 655.094 54.216 6 20816036
2022-07-09 23:51:53.496000 6.749 5.33271 Clear 0 654.908 54.278 6 20816036
2022-07-09 23:51:53.596000 6.787 5.37084 Clear 0 654.722 54.34 6 20816036
2022-07-09 23:51:53.696000 6.709 5.29267 Clear 0 654.538 54.402 6 20816036
2022-07-09 23:51:53.796000 6.62 5.20375 Clear 0 654.354 54.465 6 20816036
2022-07-09 23:51:53.896000 6.729 5.31279 Clear 0 654.17 54.527 6 20816036
2022-07-09 23:51:53.996000 6.699 5.28277 Clear 0 653.988 54.589 6 20816036
2022-07-09 23:51:54.096000 6.692 5.27589 Clear 0 653.806 54.651 6 20816036
2022-07-09 23:51:54.196000 6.693 5.27661 Clear 0 653.625 54.713 6 20816036
2022-07-09 23:51:54.296000 6.744 5.32837 Clear 0 653.444 54.776 6 20816036
2022-07-09 23:51:54.396000 6.679 5.2626 Clear 0 653.264 54.838 6 20816036
2022-07-09 23:51:54.496000 6.642 5.22569 Clear 0 653.085 54.9 6 20816036
2022-07-09 23:51:54.596000 6.827 5.41075 Clear 0 652.907 54.963 6 20816036
2022-07-09 23:51:54.696000 6.802 5.38579 Clear 0 652.729 55.025 6 20816036
2022-07-09 23:51:54.796000 6.689 5.27325 Clear 0 652.552 55.088 6 20816036
2022-07-09 23:51:54.896000 6.728 5.31175 Clear 0 652.376 55.15 6 20816036
2022-07-09 23:51:54.996000 6.788 5.37236 Clear 0 652.201 55.213 6 20816036
2022-07-09 23:51:55.096000 6.604 5.18791 Clear 0 652.026 55.275 6 20816036
2022-07-09 23:51:55.196000 6.79 5.37425 Clear 0 651.852 55.338 6 20816036
2022-07-09 23:51:55.296000 6.701 5.28508 Clear 0 651.678 55.401 6 20816036
2022-07-09 23:51:55.396000 6.688 5.27301 Clear 0 651.506 55.463 6 20816036
2022-07-09 23:51:55.496000 6.79 5.37482 Clear 0 651.334 55.526 6 20816036
2022-07-09 23:51:55.596000 6.8 5.38533 Clear 0 651.162 55.589 6 20816036
2022-07-09 23:51:55.695000 6.624 5.20899 Clear 0 650.993 55.651 3 20816036
2022-07-09 23:51:55.696000 6.648 5.23262 Clear 0 650.992 55.651 6 20816036
2022-07-09 23:51:55.795000 6.454 5.03885 Clear 0 650.824 55.714 3 20816036
2022-07-09 23:51:55.796000 6.709 5.29351 Clear 0 650.822 55.714 6 20816036
2022-07-09 23:51:55.895000 6.523 5.10787 Clear 0 650.654 55.776 3 20816036
2022-07-09 23:51:55.896000 6.73 5.31522 Clear 0 650.653 55.777 6 20816036
2022-07-09 23:51:55.995000 6.428 5.01296 Clear 0 650.486 55.839 3 20816036
2022-07-09 23:51:55.996000 6.712 5.29739 Clear 0 650.484 55.84 6 20816036
2022-07-09 23:51:56.095000 6.525 5.10982 Clear 0 650.318 55.902 3 20816036
2022-07-09 23:51:56.096000 6.616 5.20066 Clear 0 650.317 55.903 6 20816036
2022-07-09 23:51:56.195000 6.493 5.07794 Clear 0 650.151 55.965 3 20816036
2022-07-09 23:51:56.196000 6.715 5.29948 Clear 0 650.15 55.966 6 20816036
2022-07-09 23:51:56.295000 6.476 5.06099 Clear 0 649.985 56.028 3 20816036
2022-07-09 23:51:56.296000 6.861 5.44574 Clear 0 649.983 56.029 6 20816036
2022-07-09 23:51:56.395000 6.652 5.23668 Clear 0 649.819 56.091 3 20816036
2022-07-09 23:51:56.396000 6.746 5.3308 Clear 0 649.818 56.092 6 20816036
2022-07-09 23:51:56.495000 6.551 5.13624 Clear 0 649.655 56.154 3 20816036
2022-07-09 23:51:56.496000 6.631 5.21632 Clear 0 649.653 56.155 6 20816036
2022-07-09 23:51:56.595000 6.58 5.1653 Clear 0 649.49 56.217 3 20816036
2022-07-09 23:51:56.596000 6.668 5.25261 Clear 0 649.489 56.218 6 20816036
2022-07-09 23:51:56.695000 6.524 5.10923 Clear 0 649.327 56.28 3 20816036
2022-07-09 23:51:56.696000 6.753 5.33818 Clear 0 649.325 56.281 6 20816036
2022-07-09 23:51:56.795000 6.514 5.10034 Clear 0 649.164 56.343 3 20816036
2022-07-09 23:51:56.796000 6.739 5.32461 Clear 0 649.163 56.344 6 20816036
2022-07-09 23:51:56.895000 6.479 5.0648 Clear 0 649.002 56.406 3 20816036
2022-07-09 23:51:56.896000 6.755 5.34113 Clear 0 649.001 56.407 6 20816036
2022-07-09 23:51:56.995000 6.647 5.23335 Clear 0 648.841 56.469 3 20816036
2022-07-09 23:51:56.996000 6.609 5.1948 Clear 0 648.839 56.47 6 20816036
2022-07-09 23:51:57.095000 6.55 5.1364 Clear 0 648.68 56.533 3 20816036
2022-07-09 23:51:57.096000 6.7 5.28579 Clear 0 648.679 56.533 6 20816036
2022-07-09 23:51:57.195000 6.522 5.10778 Clear 0 648.521 56.596 3 20816036
2022-07-09 23:51:57.196000 6.659 5.24486 Clear 0 648.519 56.597 6 20816036
2022-07-09 23:51:57.295000 6.631 5.21655 Clear 0 648.361 56.659 3 20816036
2022-07-09 23:51:57.296000 6.751 5.33728 Clear 0 648.36 56.66 6 20816036
2022-07-09 23:51:57.395000 6.589 5.17484 Clear 0 648.203 56.722 3 20816036
2022-07-09 23:51:57.396000 6.746 5.33146 Clear 0 648.201 56.723 6 20816036
2022-07-09 23:51:57.495000 6.567 5.15275 Clear 0 648.045 56.786 3 20816036
2022-07-09 23:51:57.496000 6.686 5.27183 Clear 0 648.044 56.786 6 20816036
2022-07-09 23:51:57.595000 6.609 5.19495 Clear 0 647.888 56.849 3 20816036
2022-07-09 23:51:57.596000 6.659 5.24486 Clear 0 647.887 56.85 6 20816036
2022-07-09 23:51:57.695000 6.472 5.05919 Clear 0 647.732 56.912 3 20816036
2022-07-09 23:51:57.696000 6.621 5.20763 Clear 0 647.731 56.913 6 20816036
2022-07-09 23:51:57.795000 6.519 5.10607 Clear 0 647.577 56.976 3 20816036
2022-07-09 23:51:57.796000 6.756 5.34306 Clear 0 647.575 56.976 6 20816036
2022-07-09 23:51:57.895000 6.466 5.05284 Clear 0 647.422 57.039 3 20816036
2022-07-09 23:51:57.896000 6.714 5.30106 Clear 0 647.42 57.04 6 20816036
2022-07-09 23:51:57.995000 6.532 5.11865 Clear 0 647.268 57.103 3 20816036
2022-07-09 23:51:57.996000 6.643 5.23008 Clear 0 647.266 57.103 6 20816036
2022-07-09 23:51:58.095000 6.553 5.14042 Clear 0 647.115 57.166 3 20816036
2022-07-09 23:51:58.096000 6.75 5.33735 Clear 0 647.113 57.167 6 20816036
2022-07-09 23:51:58.195000 6.531 5.11795 Clear 0 646.962 57.23 3 20816036
2022-07-09 23:51:58.196000 6.66 5.2472 Clear 0 646.96 57.23 6 20816036
2022-07-09 23:51:58.295000 6.557 5.14422 Clear 0 646.81 57.293 3 20816036
2022-07-09 23:51:58.296000 6.737 5.32407 Clear 0 646.809 57.294 6 20816036
