# satellite: 56132 STARLINK-6071 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2623
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-04 00:33:31.396000 7.346 6.00119 Clear 0 594.166 77.19 3 25232482
2023-08-04 00:33:31.496000 7.371 6.02689 Clear 0 594.348 77.239 3 25232482
2023-08-04 00:33:31.596000 7.4 6.0567 Clear 0 594.53 77.287 3 25232482
2023-08-04 00:33:31.696000 7.323 5.98229 Clear 0 594.713 77.336 3 25232482
2023-08-04 00:33:31.796000 7.386 6.04571 Clear 0 594.896 77.385 3 25232482
2023-08-04 00:33:31.896000 7.4 6.06171 Clear 0 595.08 77.433 3 25232482
2023-08-04 00:33:31.996000 7.309 5.97154 Clear 0 595.266 77.482 3 25232482
2023-08-04 00:33:32.096000 7.32 5.98516 Clear 0 595.451 77.531 3 25232482
2023-08-04 00:33:32.196000 7.314 5.97971 Clear 0 595.638 77.579 3 25232482
2023-08-04 00:33:32.296000 7.348 6.01484 Clear 0 595.825 77.628 3 25232482
2023-08-04 00:33:32.396000 7.277 5.94635 Clear 0 596.013 77.676 3 25232482
2023-08-04 00:33:32.496000 7.306 5.97613 Clear 0 596.202 77.725 3 25232482
2023-08-04 00:33:32.596000 7.344 6.01609 Clear 0 596.392 77.773 3 25232482
2023-08-04 00:33:32.696000 7.326 5.99847 Clear 0 596.582 77.822 3 25232482
2023-08-04 00:33:32.796000 7.435 6.11038 Clear 0 596.773 77.87 3 25232482
2023-08-04 00:33:32.896000 7.436 6.11197 Clear 0 596.965 77.918 3 25232482
2023-08-04 00:33:32.996000 7.353 6.02953 Clear 0 597.157 77.967 3 25232482
2023-08-04 00:33:33.096000 7.325 6.00391 Clear 0 597.35 78.015 3 25232482
2023-08-04 00:33:33.196000 7.339 6.0185 Clear 0 597.544 78.063 3 25232482
2023-08-04 00:33:33.296000 7.279 5.96128 Clear 0 597.739 78.112 3 25232482
2023-08-04 00:33:33.396000 7.347 6.02963 Clear 0 597.935 78.16 3 25232482
2023-08-04 00:33:33.496000 7.29 5.97526 Clear 0 598.131 78.208 3 25232482
2023-08-04 00:33:33.596000 7.412 6.09786 Clear 0 598.328 78.257 3 25232482
2023-08-04 00:33:33.696000 7.307 5.99521 Clear 0 598.526 78.305 3 25232482
2023-08-04 00:33:33.796000 7.303 5.99241 Clear 0 598.724 78.353 3 25232482
2023-08-04 00:33:33.896000 7.322 6.01323 Clear 0 598.923 78.401 3 25232482
2023-08-04 00:33:33.996000 7.276 5.96827 Clear 0 599.123 78.449 3 25232482
2023-08-04 00:33:34.096000 7.326 6.01855 Clear 0 599.324 78.497 3 25232482
2023-08-04 00:33:34.196000 7.299 5.99428 Clear 0 599.525 78.545 3 25232482
2023-08-04 00:33:34.296000 7.399 6.09461 Clear 0 599.727 78.594 3 25232482
2023-08-04 00:33:34.396000 7.316 6.01414 Clear 0 599.93 78.642 3 25232482
2023-08-04 00:33:34.496000 7.345 6.0436 Clear 0 600.133 78.69 3 25232482
2023-08-04 00:33:34.596000 7.333 6.03386 Clear 0 600.338 78.738 3 25232482
2023-08-04 00:33:34.696000 7.427 6.12893 Clear 0 600.543 78.786 3 25232482
2023-08-04 00:33:34.796000 7.243 5.94729 Clear 0 600.748 78.834 3 25232482
2023-08-04 00:33:34.896000 7.318 6.02294 Clear 0 600.955 78.881 3 25232482
2023-08-04 00:33:34.996000 7.307 6.01394 Clear 0 601.162 78.929 3 25232482
2023-08-04 00:33:35.096000 7.379 6.08725 Clear 0 601.37 78.977 3 25232482
2023-08-04 00:33:35.196000 7.345 6.0554 Clear 0 601.578 79.025 3 25232482
2023-08-04 00:33:35.296000 7.31 6.02052 Clear 0 601.788 79.073 3 25232482
2023-08-04 00:33:35.396000 7.3 6.01283 Clear 0 601.998 79.121 3 25232482
2023-08-04 00:33:35.496000 7.292 6.0059 Clear 0 602.209 79.168 3 25232482
2023-08-04 00:33:35.596000 7.389 6.10508 Clear 0 602.42 79.216 3 25232482
2023-08-04 00:33:35.696000 7.376 6.09273 Clear 0 602.632 79.264 3 25232482
2023-08-04 00:33:35.796000 7.34 6.0592 Clear 0 602.845 79.312 3 25232482
2023-08-04 00:33:35.896000 7.357 6.07647 Clear 0 603.059 79.359 3 25232482
2023-08-04 00:33:35.996000 7.34 6.06166 Clear 0 603.273 79.407 3 25232482
2023-08-04 00:33:36.096000 7.24 5.96305 Clear 0 603.489 79.455 3 25232482
2023-08-04 00:33:36.196000 7.389 6.1135 Clear 0 603.704 79.502 3 25232482
2023-08-04 00:33:36.296000 7.418 6.14396 Clear 0 603.921 79.55 3 25232482
2023-08-04 00:33:36.396000 7.36 6.08778 Clear 0 604.138 79.597 3 25232482
2023-08-04 00:33:36.496000 7.423 6.15281 Clear 0 604.356 79.645 3 25232482
2023-08-04 00:33:36.596000 7.312 6.04251 Clear 0 604.575 79.692 3 25232482
2023-08-04 00:33:36.696000 7.267 6.0002 Clear 0 604.794 79.74 3 25232482
2023-08-04 00:33:36.796000 7.334 6.06786 Clear 0 605.014 79.787 3 25232482
2023-08-04 00:33:36.896000 7.434 6.1702 Clear 0 605.235 79.834 3 25232482
2023-08-04 00:33:36.996000 7.25 5.98721 Clear 0 605.457 79.882 3 25232482
2023-08-04 00:33:37.096000 7.349 6.08757 Clear 0 605.679 79.929 3 25232482
2023-08-04 00:33:37.196000 7.331 6.07097 Clear 0 605.902 79.976 3 25232482
2023-08-04 00:33:37.296000 7.296 6.03769 Clear 0 606.126 80.024 3 25232482
2023-08-04 00:33:37.396000 7.327 6.06949 Clear 0 606.35 80.071 3 25232482
2023-08-04 00:33:37.496000 7.378 6.12332 Clear 0 606.575 80.118 3 25232482
2023-08-04 00:33:37.596000 7.424 6.17112 Clear 0 606.801 80.165 3 25232482
2023-08-04 00:33:37.696000 7.376 6.12382 Clear 0 607.027 80.213 3 25232482
2023-08-04 00:33:37.796000 7.346 6.09629 Clear 0 607.254 80.26 3 25232482
2023-08-04 00:33:37.896000 7.375 6.12593 Clear 0 607.482 80.307 3 25232482
2023-08-04 00:33:37.996000 7.363 6.11614 Clear 0 607.711 80.354 3 25232482
2023-08-04 00:33:38.096000 7.275 6.02872 Clear 0 607.94 80.401 3 25232482
2023-08-04 00:33:38.196000 7.4 6.15623 Clear 0 608.17 80.448 3 25232482
2023-08-04 00:33:38.296000 7.322 6.07955 Clear 0 608.401 80.495 3 25232482
2023-08-04 00:33:38.396000 7.341 6.10035 Clear 0 608.632 80.542 3 25232482
2023-08-04 00:33:38.496000 7.23 5.99045 Clear 0 608.864 80.589 3 25232482
2023-08-04 00:33:38.596000 7.337 6.09898 Clear 0 609.097 80.636 3 25232482
2023-08-04 00:33:38.696000 7.353 6.11726 Clear 0 609.331 80.683 3 25232482
2023-08-04 00:33:38.796000 7.399 6.16487 Clear 0 609.565 80.73 3 25232482
2023-08-04 00:33:38.896000 7.439 6.20578 Clear 0 609.8 80.776 3 25232482
2023-08-04 00:33:38.996000 7.401 6.16971 Clear 0 610.035 80.823 3 25232482
2023-08-04 00:33:39.096000 7.244 6.01414 Clear 0 610.272 80.87 3 25232482
2023-08-04 00:33:39.196000 7.256 6.0283 Clear 0 610.509 80.917 3 25232482
2023-08-04 00:33:39.296000 7.374 6.14696 Clear 0 610.746 80.963 3 25232482
2023-08-04 00:33:39.396000 7.28 6.05521 Clear 0 610.985 81.01 3 25232482
2023-08-04 00:33:39.496000 7.273 6.05028 Clear 0 611.224 81.057 3 25232482
2023-08-04 00:33:39.596000 7.315 6.09261 Clear 0 611.463 81.103 3 25232482
2023-08-04 00:33:39.696000 7.291 6.07081 Clear 0 611.704 81.15 3 25232482
2023-08-04 00:33:39.796000 7.415 6.19692 Clear 0 611.945 81.196 3 25232482
2023-08-04 00:33:39.896000 7.324 6.10713 Clear 0 612.187 81.243 3 25232482
2023-08-04 00:33:39.996000 7.411 6.19591 Clear 0 612.429 81.289 3 25232482
2023-08-04 00:33:40.096000 7.458 6.24389 Clear 0 612.672 81.336 3 25232482
2023-08-04 00:33:40.196000 7.324 6.11172 Clear 0 612.916 81.382 3 25232482
2023-08-04 00:33:40.296000 7.359 6.14905 Clear 0 613.161 81.429 3 25232482
2023-08-04 00:33:40.396000 7.334 6.12461 Clear 0 613.406 81.475 3 25232482
2023-08-04 00:33:40.496000 7.413 6.2062 Clear 0 613.652 81.521 3 25232482
2023-08-04 00:33:40.596000 7.326 6.12035 Clear 0 613.899 81.568 3 25232482
2023-08-04 00:33:40.696000 7.413 6.20943 Clear 0 614.146 81.614 3 25232482
2023-08-04 00:33:40.796000 7.468 6.26577 Clear 0 614.394 81.66 8 25232482
2023-08-04 00:33:40.796000 7.448 6.24575 Clear 0 614.394 81.66 3 25232482
2023-08-04 00:33:40.896000 7.374 6.17278 Clear 0 614.642 81.706 3 25232482
2023-08-04 00:33:40.896000 7.43 6.22922 Clear 0 614.642 81.706 8 25232482
2023-08-04 00:33:40.996000 7.414 6.21536 Clear 0 614.892 81.753 8 25232482
2023-08-04 00:33:40.996000 7.309 6.10991 Clear 0 614.892 81.753 3 25232482
2023-08-04 00:33:41.096000 7.355 6.15804 Clear 0 615.142 81.799 8 25232482
2023-08-04 00:33:41.096000 7.269 6.07155 Clear 0 615.142 81.799 3 25232482
2023-08-04 00:33:41.196000 7.418 6.22167 Clear 0 615.392 81.845 3 25232482
2023-08-04 00:33:41.196000 7.404 6.20796 Clear 0 615.392 81.845 8 25232482
2023-08-04 00:33:41.296000 7.323 6.12861 Clear 0 615.644 81.891 3 25232482
2023-08-04 00:33:41.296000 7.448 6.25436 Clear 0 615.644 81.891 8 25232482
2023-08-04 00:33:41.396000 7.494 6.30183 Clear 0 615.896 81.937 3 25232482
2023-08-04 00:33:41.396000 7.416 6.22443 Clear 0 615.896 81.937 8 25232482
2023-08-04 00:33:41.496000 7.351 6.15965 Clear 0 616.148 81.983 3 25232482
2023-08-04 00:33:41.496000 7.437 6.24603 Clear 0 616.148 81.983 8 25232482
2023-08-04 00:33:41.596000 7.295 6.10615 Clear 0 616.402 82.029 3 25232482
2023-08-04 00:33:41.596000 7.37 6.18051 Clear 0 616.402 82.029 8 25232482
2023-08-04 00:33:41.696000 7.384 6.19739 Clear 0 616.656 82.075 3 25232482
2023-08-04 00:33:41.696000 7.293 6.10602 Clear 0 616.656 82.075 8 25232482
2023-08-04 00:33:41.796000 7.353 6.16694 Clear 0 616.911 82.121 3 25232482
2023-08-04 00:33:41.796000 7.38 6.19431 Clear 0 616.911 82.121 8 25232482
2023-08-04 00:33:41.896000 7.345 6.16108 Clear 0 617.166 82.167 3 25232482
2023-08-04 00:33:41.896000 7.362 6.17822 Clear 0 617.166 82.167 8 25232482
2023-08-04 00:33:41.996000 7.368 6.18584 Clear 0 617.422 82.213 3 25232482
2023-08-04 00:33:41.996000 7.351 6.16934 Clear 0 617.422 82.213 8 25232482
2023-08-04 00:33:42.096000 7.355 6.17365 Clear 0 617.679 82.258 3 25232482
2023-08-04 00:33:42.096000 7.225 6.04368 Clear 0 617.679 82.258 8 25232482
2023-08-04 00:33:42.196000 7.332 6.15259 Clear 0 617.936 82.304 8 25232482
2023-08-04 00:33:42.196000 7.375 6.19638 Clear 0 617.936 82.304 3 25232482
2023-08-04 00:33:42.296000 7.343 6.1659 Clear 0 618.194 82.35 3 25232482
2023-08-04 00:33:42.296000 7.436 6.25882 Clear 0 618.194 82.35 8 25232482
2023-08-04 00:33:42.396000 7.331 6.15479 Clear 0 618.453 82.396 3 25232482
2023-08-04 00:33:42.396000 7.413 6.23684 Clear 0 618.453 82.396 8 25232482
2023-08-04 00:33:42.496000 7.37 6.19621 Clear 0 618.712 82.441 3 25232482
2023-08-04 00:33:42.496000 7.318 6.14362 Clear 0 618.712 82.441 8 25232482
2023-08-04 00:33:42.596000 7.337 6.16533 Clear 0 618.972 82.487 3 25232482
2023-08-04 00:33:42.596000 7.359 6.18654 Clear 0 618.972 82.487 8 25232482
2023-08-04 00:33:42.696000 7.327 6.1558 Clear 0 619.233 82.533 8 25232482
2023-08-04 00:33:42.696000 7.419 6.24792 Clear 0 619.233 82.533 3 25232482
2023-08-04 00:33:42.796000 7.432 6.26289 Clear 0 619.494 82.578 8 25232482
2023-08-04 00:33:42.796000 7.328 6.15942 Clear 0 619.494 82.578 3 25232482
2023-08-04 00:33:42.896000 7.413 6.24609 Clear 0 619.756 82.624 8 25232482
2023-08-04 00:33:42.896000 7.372 6.20453 Clear 0 619.756 82.624 3 25232482
2023-08-04 00:33:42.996000 7.368 6.20206 Clear 0 620.019 82.669 8 25232482
2023-08-04 00:33:42.996000 7.371 6.2053 Clear 0 620.019 82.669 3 25232482
2023-08-04 00:33:43.096000 7.308 6.14419 Clear 0 620.282 82.715 3 25232482
2023-08-04 00:33:43.096000 7.454 6.28993 Clear 0 620.282 82.715 8 25232482
2023-08-04 00:33:43.196000 7.298 6.13621 Clear 0 620.546 82.76 8 25232482
2023-08-04 00:33:43.196000 7.364 6.20214 Clear 0 620.546 82.76 3 25232482
2023-08-04 00:33:43.296000 7.28 6.11875 Clear 0 620.811 82.806 3 25232482
2023-08-04 00:33:43.296000 7.461 6.30026 Clear 0 620.811 82.806 8 25232482
2023-08-04 00:33:43.396000 7.398 6.23933 Clear 0 621.077 82.851 8 25232482
2023-08-04 00:33:43.396000 7.285 6.12583 Clear 0 621.077 82.851 3 25232482
2023-08-04 00:33:43.496000 7.368 6.21135 Clear 0 621.343 82.896 3 25232482
2023-08-04 00:33:43.496000 7.372 6.21447 Clear 0 621.343 82.896 8 25232482
2023-08-04 00:33:43.596000 7.352 6.19607 Clear 0 621.609 82.942 8 25232482
2023-08-04 00:33:43.596000 7.388 6.23177 Clear 0 621.609 82.942 3 25232482
2023-08-04 00:33:43.696000 7.421 6.26738 Clear 0 621.876 82.987 8 25232482
2023-08-04 00:33:43.696000 7.382 6.22835 Clear 0 621.876 82.987 3 25232482
2023-08-04 00:33:43.796000 7.322 6.16946 Clear 0 622.144 83.032 8 25232482
2023-08-04 00:33:43.796000 7.418 6.26551 Clear 0 622.144 83.032 3 25232482
2023-08-04 00:33:43.896000 7.31 6.15914 Clear 0 622.413 83.077 8 25232482
2023-08-04 00:33:43.896000 7.349 6.19804 Clear 0 622.413 83.077 3 25232482
2023-08-04 00:33:43.996000 7.319 6.16959 Clear 0 622.682 83.123 8 25232482
2023-08-04 00:33:43.996000 7.438 6.28847 Clear 0 622.682 83.123 3 25232482
2023-08-04 00:33:44.096000 7.333 6.18561 Clear 0 622.952 83.168 8 25232482
2023-08-04 00:33:44.096000 7.349 6.20155 Clear 0 622.952 83.168 3 25232482
2023-08-04 00:33:44.196000 7.311 6.16627 Clear 0 623.223 83.213 8 25232482
2023-08-04 00:33:44.196000 7.388 6.24309 Clear 0 623.223 83.213 3 25232482
2023-08-04 00:33:44.296000 7.345 6.20061 Clear 0 623.494 83.258 8 25232482
2023-08-04 00:33:44.296000 7.403 6.25909 Clear 0 623.494 83.258 3 25232482
2023-08-04 00:33:44.396000 7.43 6.28757 Clear 0 623.766 83.303 3 25232482
2023-08-04 00:33:44.396000 7.291 6.14909 Clear 0 623.766 83.303 8 25232482
2023-08-04 00:33:44.496000 7.226 6.08605 Clear 0 624.039 83.348 8 25232482
2023-08-04 00:33:44.496000 7.432 6.29235 Clear 0 624.039 83.348 3 25232482
2023-08-04 00:33:44.596000 7.429 6.29022 Clear 0 624.312 83.393 3 25232482
2023-08-04 00:33:44.596000 7.33 6.19048 Clear 0 624.312 83.393 8 25232482
2023-08-04 00:33:44.696000 7.19 6.05335 Clear 0 624.586 83.438 8 25232482
2023-08-04 00:33:44.796000 7.391 6.25562 Clear 0 624.86 83.483 8 25232482
2023-08-04 00:33:44.896000 7.373 6.23933 Clear 0 625.135 83.528 8 25232482
2023-08-04 00:33:44.996000 7.309 6.17723 Clear 0 625.411 83.572 8 25232482
2023-08-04 00:33:45.096000 7.357 6.22696 Clear 0 625.687 83.617 8 25232482
2023-08-04 00:33:45.196000 7.295 6.16701 Clear 0 625.964 83.662 8 25232482
2023-08-04 00:33:45.296000 7.288 6.1606 Clear 0 626.242 83.707 8 25232482
2023-08-04 00:33:45.396000 7.318 6.19317 Clear 0 626.52 83.751 8 25232482
2023-08-04 00:33:45.496000 7.323 6.19953 Clear 0 626.799 83.796 8 25232482
2023-08-04 00:33:45.596000 7.417 6.2955 Clear 0 627.079 83.841 8 25232482
2023-08-04 00:33:45.696000 7.327 6.20707 Clear 0 627.359 83.885 8 25232482
2023-08-04 00:33:45.796000 7.439 6.32132 Clear 0 627.64 83.93 8 25232482
2023-08-04 00:33:45.896000 7.328 6.21153 Clear 0 627.922 83.974 8 25232482
2023-08-04 00:33:45.996000 7.45 6.3346 Clear 0 628.204 84.019 8 25232482
2023-08-04 00:33:46.096000 7.305 6.19186 Clear 0 628.487 84.063 8 25232482
2023-08-04 00:33:46.196000 7.28 6.16916 Clear 0 628.77 84.108 8 25232482
2023-08-04 00:33:46.296000 7.342 6.23267 Clear 0 629.054 84.152 8 25232482
2023-08-04 00:33:46.396000 7.345 6.23691 Clear 0 629.339 84.196 8 25232482
2023-08-04 00:33:46.496000 7.492 6.38561 Clear 0 629.624 84.241 8 25232482
2023-08-04 00:33:46.596000 7.389 6.28466 Clear 0 629.91 84.285 8 25232482
2023-08-04 00:33:46.696000 7.364 6.26229 Clear 0 630.197 84.329 8 25232482
2023-08-04 00:33:46.796000 7.354 6.2527 Clear 0 630.484 84.373 8 25232482
2023-08-04 00:33:46.896000 7.32 6.22127 Clear 0 630.772 84.418 8 25232482
2023-08-04 00:33:46.996000 7.343 6.24589 Clear 0 631.06 84.462 8 25232482
2023-08-04 00:33:47.096000 7.43 6.33539 Clear 0 631.349 84.506 8 25232482
2023-08-04 00:33:47.196000 7.38 6.28582 Clear 0 631.639 84.55 8 25232482
2023-08-04 00:33:47.296000 7.338 6.24609 Clear 0 631.929 84.594 8 25232482
2023-08-04 00:33:47.396000 7.391 6.30103 Clear 0 632.22 84.638 8 25232482
2023-08-04 00:33:47.496000 7.325 6.23697 Clear 0 632.512 84.682 8 25232482
2023-08-04 00:33:47.596000 7.43 6.34264 Clear 0 632.804 84.726 8 25232482
2023-08-04 00:33:47.696000 7.369 6.28384 Clear 0 633.097 84.77 8 25232482
2023-08-04 00:33:47.796000 7.249 6.16585 Clear 0 633.391 84.813 8 25232482
2023-08-04 00:33:47.896000 7.273 6.1918 Clear 0 633.685 84.857 8 25232482
2023-08-04 00:33:47.996000 7.413 6.33353 Clear 0 633.979 84.901 8 25232482
2023-08-04 00:33:48.096000 7.267 6.18942 Clear 0 634.275 84.945 8 25232482
2023-08-04 00:33:48.196000 7.297 6.22102 Clear 0 634.571 84.988 8 25232482
2023-08-04 00:33:48.296000 7.315 6.24083 Clear 0 634.867 85.032 8 25232482
2023-08-04 00:33:48.396000 7.42 6.3482 Clear 0 635.164 85.076 8 25232482
2023-08-04 00:33:48.496000 7.291 6.2196 Clear 0 635.462 85.119 8 25232482
2023-08-04 00:33:48.596000 7.414 6.34487 Clear 0 635.76 85.163 8 25232482
2023-08-04 00:33:48.696000 7.399 6.33175 Clear 0 636.06 85.206 8 25232482
2023-08-04 00:33:48.796000 7.437 6.3717 Clear 0 636.359 85.25 8 25232482
2023-08-04 00:33:48.896000 7.374 6.3102 Clear 0 636.659 85.293 8 25232482
2023-08-04 00:33:48.996000 7.449 6.38669 Clear 0 636.96 85.336 8 25232482
2023-08-04 00:33:49.096000 7.386 6.32557 Clear 0 637.262 85.38 8 25232482
2023-08-04 00:33:49.196000 7.346 6.28813 Clear 0 637.564 85.423 8 25232482
2023-08-04 00:33:49.296000 7.384 6.3275 Clear 0 637.866 85.466 8 25232482
2023-08-04 00:33:49.396000 7.386 6.33058 Clear 0 638.17 85.51 8 25232482
2023-08-04 00:33:49.496000 7.363 6.30964 Clear 0 638.474 85.553 8 25232482
2023-08-04 00:33:49.596000 7.241 6.19019 Clear 0 638.778 85.596 8 25232482
2023-08-04 00:33:49.696000 7.332 6.28263 Clear 0 639.083 85.639 8 25232482
2023-08-04 00:33:49.796000 7.359 6.31161 Clear 0 639.389 85.682 8 25232482
2023-08-04 00:33:49.896000 7.357 6.31126 Clear 0 639.695 85.725 8 25232482
2023-08-04 00:33:49.996000 7.353 6.309 Clear 0 640.002 85.768 8 25232482
2023-08-04 00:33:50.096000 7.334 6.29179 Clear 0 640.31 85.811 8 25232482
2023-08-04 00:33:50.196000 7.38 6.3403 Clear 0 640.618 85.854 8 25232482
2023-08-04 00:33:50.296000 7.381 6.34319 Clear 0 640.926 85.897 8 25232482
2023-08-04 00:33:50.396000 7.209 6.17201 Clear 0 641.236 85.94 8 25232482
2023-08-04 00:33:50.496000 7.262 6.22741 Clear 0 641.546 85.983 8 25232482
2023-08-04 00:33:50.596000 7.464 6.43075 Clear 0 641.856 86.025 8 25232482
2023-08-04 00:33:50.696000 7.35 6.31867 Clear 0 642.167 86.068 8 25232482
2023-08-04 00:33:50.796000 7.255 6.22637 Clear 0 642.479 86.111 8 25232482
2023-08-04 00:33:50.896000 7.408 6.38 Clear 0 642.791 86.154 8 25232482
2023-08-04 00:33:50.996000 7.415 6.38941 Clear 0 643.104 86.196 8 25232482
2023-08-04 00:33:51.096000 7.42 6.39632 Clear 0 643.417 86.239 8 25232482
2023-08-04 00:33:51.196000 7.369 6.34654 Clear 0 643.732 86.281 8 25232482
2023-08-04 00:33:51.296000 7.291 6.27096 Clear 0 644.046 86.324 8 25232482
2023-08-04 00:33:51.396000 7.461 6.4426 Clear 0 644.361 86.366 8 25232482
2023-08-04 00:33:51.496000 7.322 6.30487 Clear 0 644.677 86.409 8 25232482
2023-08-04 00:33:51.596000 7.324 6.30858 Clear 0 644.994 86.451 8 25232482
2023-08-04 00:33:51.696000 7.396 6.3827 Clear 0 645.311 86.493 8 25232482
2023-08-04 00:33:51.796000 7.355 6.34385 Clear 0 645.628 86.536 8 25232482
2023-08-04 00:33:51.896000 7.45 6.4407 Clear 0 645.946 86.578 8 25232482
2023-08-04 00:33:51.996000 7.429 6.4212 Clear 0 646.265 86.62 8 25232482
2023-08-04 00:33:52.096000 7.452 6.44602 Clear 0 646.584 86.662 8 25232482
2023-08-04 00:33:52.196000 7.379 6.37461 Clear 0 646.904 86.705 8 25232482
2023-08-04 00:33:52.296000 7.352 6.35025 Clear 0 647.225 86.747 8 25232482
2023-08-04 00:33:52.396000 7.336 6.33626 Clear 0 647.546 86.789 8 25232482
2023-08-04 00:33:52.496000 7.325 6.32693 Clear 0 647.868 86.831 8 25232482
2023-08-04 00:33:52.596000 7.375 6.37797 Clear 0 648.19 86.873 8 25232482
2023-08-04 00:33:52.696000 7.468 6.47306 Clear 0 648.513 86.915 8 25232482
2023-08-04 00:33:52.796000 7.41 6.41723 Clear 0 648.836 86.957 8 25232482
2023-08-04 00:33:52.896000 7.122 6.13087 Clear 0 649.16 86.999 8 25232482
2023-08-04 00:33:52.996000 7.371 6.3824 Clear 0 649.485 87.041 8 25232482
2023-08-04 00:33:53.096000 7.364 6.37648 Clear 0 649.81 87.082 8 25232482
2023-08-04 00:33:53.196000 7.292 6.30599 Clear 0 650.135 87.124 8 25232482
2023-08-04 00:33:53.296000 7.346 6.36199 Clear 0 650.462 87.166 8 25232482
2023-08-04 00:33:53.396000 7.345 6.36303 Clear 0 650.789 87.208 8 25232482
2023-08-04 00:33:53.496000 7.461 6.48094 Clear 0 651.116 87.249 8 25232482
2023-08-04 00:33:53.596000 7.303 6.32472 Clear 0 651.444 87.291 8 25232482
2023-08-04 00:33:53.696000 7.381 6.40504 Clear 0 651.773 87.332 8 25232482
2023-08-04 00:33:53.796000 7.299 6.32486 Clear 0 652.102 87.374 8 25232482
2023-08-04 00:33:53.896000 7.337 6.36347 Clear 0 652.431 87.415 8 25232482
2023-08-04 00:33:53.996000 7.347 6.3761 Clear 0 652.762 87.457 8 25232482
2023-08-04 00:33:54.096000 7.295 6.32643 Clear 0 653.092 87.498 8 25232482
2023-08-04 00:33:54.196000 7.472 6.50499 Clear 0 653.424 87.54 8 25232482
2023-08-04 00:33:54.296000 7.261 6.29608 Clear 0 653.756 87.581 8 25232482
2023-08-04 00:33:54.396000 7.224 6.26117 Clear 0 654.088 87.622 8 25232482
2023-08-04 00:33:54.496000 7.33 6.36791 Clear 0 654.421 87.664 8 25232482
2023-08-04 00:33:54.596000 7.139 6.1786 Clear 0 654.755 87.705 8 25232482
2023-08-04 00:33:54.696000 7.22 6.26225 Clear 0 655.089 87.746 8 25232482
2023-08-04 00:33:54.796000 7.202 6.24575 Clear 0 655.424 87.787 8 25232482
2023-08-04 00:33:54.896000 7.143 6.18912 Clear 0 655.759 87.828 8 25232482
2023-08-04 00:33:54.996000 7.055 6.1032 Clear 0 656.095 87.869 8 25232482
2023-08-04 00:33:55.096000 7.09 6.13997 Clear 0 656.432 87.91 8 25232482
2023-08-04 00:33:55.196000 7.022 6.07406 Clear 0 656.769 87.951 8 25232482
2023-08-04 00:33:55.296000 6.88 5.93309 Clear 0 657.106 87.992 8 25232482
2023-08-04 00:33:55.396000 6.836 5.89088 Clear 0 657.444 88.033 8 25232482
2023-08-04 00:33:55.496000 6.652 5.70902 Clear 0 657.783 88.074 8 25232482
2023-08-04 00:33:55.596000 6.64 5.6986 Clear 0 658.122 88.115 8 25232482
2023-08-04 00:33:55.696000 6.574 5.63533 Clear 0 658.462 88.156 8 25232482
2023-08-04 00:33:55.796000 6.488 5.55103 Clear 0 658.802 88.196 8 25232482
2023-08-04 00:33:55.896000 6.338 5.40296 Clear 0 659.143 88.237 8 25232482
2023-08-04 00:33:55.996000 6.413 5.47918 Clear 0 659.484 88.278 8 25232482
2023-08-04 00:33:56.096000 6.468 5.53562 Clear 0 659.826 88.318 8 25232482
2023-08-04 00:33:56.196000 6.514 5.58429 Clear 0 660.169 88.359 8 25232482
2023-08-04 00:33:56.296000 6.556 5.62832 Clear 0 660.512 88.4 8 25232482
2023-08-04 00:33:56.396000 6.657 5.73116 Clear 0 660.856 88.44 8 25232482
2023-08-04 00:33:56.496000 6.886 5.962 Clear 0 661.2 88.48 8 25232482
2023-08-04 00:33:56.596000 6.981 6.05906 Clear 0 661.544 88.521 8 25232482
2023-08-04 00:33:56.696000 7.149 6.22884 Clear 0 661.89 88.561 8 25232482
2023-08-04 00:33:56.796000 7.186 6.2671 Clear 0 662.235 88.602 8 25232482
2023-08-04 00:33:56.896000 7.2 6.28263 Clear 0 662.582 88.642 8 25232482
2023-08-04 00:33:56.996000 7.469 6.55362 Clear 0 662.929 88.682 8 25232482
2023-08-04 00:33:57.096000 7.424 6.51098 Clear 0 663.276 88.722 8 25232482
2023-08-04 00:33:57.196000 7.26 6.34872 Clear 0 663.624 88.763 8 25232482
2023-08-04 00:33:57.296000 7.375 6.46581 Clear 0 663.972 88.803 8 25232482
2023-08-04 00:33:57.396000 7.349 6.44173 Clear 0 664.321 88.843 8 25232482
2023-08-04 00:33:57.496000 7.391 6.48572 Clear 0 664.671 88.883 8 25232482
2023-08-04 00:34:04.297000 7.656 6.88071 Clear 0 689.658 91.513 4 25232482
2023-08-04 00:34:04.397000 7.589 6.81634 Clear 0 690.043 91.55 4 25232482
2023-08-04 00:34:04.497000 7.551 6.78034 Clear 0 690.428 91.588 4 25232482
2023-08-04 00:34:04.697000 7.434 6.66697 Clear 0 691.2 91.662 4 25232482
2023-08-04 00:34:04.797000 7.311 6.54479 Clear 0 691.586 91.699 4 25232482
2023-08-04 00:34:04.897000 7.526 6.76165 Clear 0 691.973 91.736 4 25232482
2023-08-04 00:34:04.997000 7.447 6.68463 Clear 0 692.361 91.773 4 25232482
2023-08-04 00:34:05.097000 7.478 6.71802 Clear 0 692.748 91.81 4 25232482
