# satellite: 56077 ONEWEB-0636 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6511
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-03 00:01:47.396000 7.554 7.89837 Clear 0 1317.986 74.447 9 24348177
2023-06-03 00:01:47.496000 7.572 7.91715 Clear 0 1318.386 74.429 9 24348177
2023-06-03 00:01:47.596000 7.337 7.68214 Clear 0 1318.786 74.412 9 24348177
2023-06-03 00:01:47.696000 7.435 7.77971 Clear 0 1319.186 74.395 9 24348177
2023-06-03 00:01:47.796000 7.319 7.66522 Clear 0 1319.587 74.378 9 24348177
2023-06-03 00:01:47.896000 7.467 7.81336 Clear 0 1319.987 74.361 9 24348177
2023-06-03 00:01:47.996000 7.439 7.78562 Clear 0 1320.388 74.344 9 24348177
2023-06-03 00:01:48.096000 7.476 7.82328 Clear 0 1320.79 74.327 9 24348177
2023-06-03 00:01:48.196000 7.367 7.71516 Clear 0 1321.191 74.309 9 24348177
2023-06-03 00:01:48.296000 7.398 7.74565 Clear 0 1321.593 74.292 9 24348177
2023-06-03 00:01:48.396000 7.392 7.73972 Clear 0 1321.995 74.275 9 24348177
2023-06-03 00:01:48.496000 7.328 7.67721 Clear 0 1322.397 74.258 9 24348177
2023-06-03 00:01:48.596000 7.526 7.87481 Clear 0 1322.799 74.241 9 24348177
2023-06-03 00:01:48.696000 7.343 7.69296 Clear 0 1323.202 74.224 9 24348177
2023-06-03 00:01:48.796000 7.4 7.7497 Clear 0 1323.605 74.207 9 24348177
2023-06-03 00:01:48.896000 7.398 7.74755 Clear 0 1324.008 74.19 9 24348177
2023-06-03 00:01:48.996000 7.591 7.94194 Clear 0 1324.411 74.173 9 24348177
2023-06-03 00:01:49.096000 7.612 7.96323 Clear 0 1324.814 74.156 9 24348177
2023-06-03 00:01:49.196000 7.379 7.73124 Clear 0 1325.218 74.139 9 24348177
2023-06-03 00:01:49.296000 7.682 8.03377 Clear 0 1325.622 74.122 9 24348177
2023-06-03 00:01:49.396000 7.652 8.0047 Clear 0 1326.026 74.105 9 24348177
2023-06-03 00:01:49.496000 7.566 7.9191 Clear 0 1326.431 74.088 9 24348177
2023-06-03 00:01:49.596000 7.215 7.5681 Clear 0 1326.836 74.071 9 24348177
2023-06-03 00:01:49.696000 7.58 7.93371 Clear 0 1327.24 74.054 9 24348177
2023-06-03 00:01:49.796000 7.29 7.6444 Clear 0 1327.646 74.038 9 24348177
2023-06-03 00:01:49.896000 7.388 7.74333 Clear 0 1328.051 74.021 9 24348177
2023-06-03 00:01:49.996000 7.682 8.03712 Clear 0 1328.457 74.004 9 24348177
2023-06-03 00:01:50.096000 7.32 7.67498 Clear 0 1328.862 73.987 9 24348177
2023-06-03 00:01:50.196000 7.481 7.83664 Clear 0 1329.268 73.97 9 24348177
2023-06-03 00:01:50.296000 7.465 7.82057 Clear 0 1329.675 73.953 9 24348177
2023-06-03 00:01:50.396000 7.53 7.88716 Clear 0 1330.081 73.936 9 24348177
2023-06-03 00:01:50.496000 7.517 7.87431 Clear 0 1330.488 73.92 9 24348177
2023-06-03 00:01:50.596000 7.558 7.9161 Clear 0 1330.895 73.903 9 24348177
2023-06-03 00:01:50.696000 7.41 7.76791 Clear 0 1331.302 73.886 9 24348177
2023-06-03 00:01:50.796000 7.52 7.87804 Clear 0 1331.71 73.869 9 24348177
2023-06-03 00:01:50.896000 7.369 7.72787 Clear 0 1332.117 73.852 9 24348177
2023-06-03 00:01:50.996000 7.421 7.77955 Clear 0 1332.525 73.836 9 24348177
2023-06-03 00:01:51.096000 7.518 7.87778 Clear 0 1332.933 73.819 9 24348177
2023-06-03 00:01:51.196000 7.335 7.69488 Clear 0 1333.342 73.802 9 24348177
2023-06-03 00:01:51.296000 7.256 7.61718 Clear 0 1333.75 73.785 9 24348177
2023-06-03 00:01:51.396000 7.524 7.88501 Clear 0 1334.159 73.769 9 24348177
2023-06-03 00:01:51.496000 7.522 7.88313 Clear 0 1334.568 73.752 9 24348177
2023-06-03 00:01:51.596000 7.41 7.77177 Clear 0 1334.977 73.735 9 24348177
2023-06-03 00:01:51.696000 7.449 7.81098 Clear 0 1335.387 73.719 9 24348177
2023-06-03 00:01:51.796000 7.453 7.81602 Clear 0 1335.796 73.702 9 24348177
2023-06-03 00:01:51.896000 7.358 7.72068 Clear 0 1336.206 73.685 9 24348177
2023-06-03 00:01:51.996000 7.447 7.81073 Clear 0 1336.617 73.669 9 24348177
2023-06-03 00:01:52.096000 7.447 7.81098 Clear 0 1337.027 73.652 9 24348177
2023-06-03 00:01:52.196000 7.332 7.69624 Clear 0 1337.438 73.636 9 24348177
2023-06-03 00:01:52.296000 7.267 7.63156 Clear 0 1337.848 73.619 9 24348177
2023-06-03 00:01:52.396000 7.601 7.9662 Clear 0 1338.259 73.602 9 24348177
2023-06-03 00:01:52.496000 7.402 7.76791 Clear 0 1338.671 73.586 9 24348177
2023-06-03 00:01:52.596000 7.41 7.7759 Clear 0 1339.082 73.569 9 24348177
2023-06-03 00:01:52.696000 7.587 7.9541 Clear 0 1339.494 73.553 9 24348177
2023-06-03 00:01:52.796000 7.35 7.71676 Clear 0 1339.906 73.536 9 24348177
2023-06-03 00:01:52.896000 7.703 8.07008 Clear 0 1340.318 73.52 9 24348177
2023-06-03 00:01:52.996000 7.351 7.7186 Clear 0 1340.73 73.503 9 24348177
2023-06-03 00:01:53.096000 7.283 7.6511 Clear 0 1341.143 73.487 9 24348177
2023-06-03 00:01:53.196000 7.426 7.79528 Clear 0 1341.556 73.47 9 24348177
2023-06-03 00:01:53.296000 7.467 7.83562 Clear 0 1341.969 73.454 9 24348177
2023-06-03 00:01:53.396000 7.385 7.75495 Clear 0 1342.382 73.437 9 24348177
2023-06-03 00:01:53.496000 7.538 7.90838 Clear 0 1342.796 73.421 9 24348177
2023-06-03 00:01:53.596000 7.347 7.71837 Clear 0 1343.21 73.404 9 24348177
2023-06-03 00:01:53.696000 7.373 7.74404 Clear 0 1343.623 73.388 9 24348177
2023-06-03 00:01:53.796000 7.407 7.77785 Clear 0 1344.038 73.372 9 24348177
2023-06-03 00:01:53.896000 7.383 7.75448 Clear 0 1344.452 73.355 9 24348177
2023-06-03 00:01:53.996000 7.368 7.7398 Clear 0 1344.867 73.339 9 24348177
2023-06-03 00:01:54.096000 7.768 8.14088 Clear 0 1345.282 73.323 9 24348177
2023-06-03 00:01:54.196000 7.451 7.82437 Clear 0 1345.697 73.306 9 24348177
2023-06-03 00:01:54.296000 7.649 8.02268 Clear 0 1346.112 73.29 9 24348177
2023-06-03 00:01:54.396000 7.378 7.75162 Clear 0 1346.527 73.273 9 24348177
2023-06-03 00:01:54.496000 7.684 8.05835 Clear 0 1346.943 73.257 9 24348177
2023-06-03 00:01:54.596000 7.497 7.87192 Clear 0 1347.359 73.241 9 24348177
2023-06-03 00:01:54.696000 7.516 7.89121 Clear 0 1347.775 73.225 9 24348177
2023-06-03 00:01:54.796000 7.436 7.81148 Clear 0 1348.192 73.208 9 24348177
2023-06-03 00:01:54.896000 7.36 7.73581 Clear 0 1348.608 73.192 9 24348177
2023-06-03 00:01:54.996000 7.575 7.95181 Clear 0 1349.025 73.176 9 24348177
2023-06-03 00:01:55.096000 7.504 7.88099 Clear 0 1349.442 73.16 9 24348177
2023-06-03 00:01:55.196000 7.455 7.83331 Clear 0 1349.859 73.143 9 24348177
2023-06-03 00:01:55.296000 7.53 7.90756 Clear 0 1350.277 73.127 9 24348177
2023-06-03 00:01:55.396000 7.603 7.98107 Clear 0 1350.694 73.111 9 24348177
2023-06-03 00:01:55.496000 7.614 7.99259 Clear 0 1351.112 73.095 9 24348177
2023-06-03 00:01:55.596000 7.412 7.79108 Clear 0 1351.531 73.078 9 24348177
2023-06-03 00:01:55.696000 7.726 8.10573 Clear 0 1351.949 73.062 9 24348177
2023-06-03 00:01:55.796000 7.545 7.92526 Clear 0 1352.367 73.046 9 24348177
2023-06-03 00:01:55.896000 7.44 7.82133 Clear 0 1352.786 73.03 9 24348177
2023-06-03 00:01:55.996000 7.538 7.91914 Clear 0 1353.205 73.014 9 24348177
2023-06-03 00:01:56.096000 7.73 8.11167 Clear 0 1353.624 72.998 9 24348177
2023-06-03 00:01:56.196000 7.711 8.09263 Clear 0 1354.044 72.982 9 24348177
2023-06-03 00:01:56.296000 7.708 8.08971 Clear 0 1354.464 72.966 9 24348177
2023-06-03 00:01:56.396000 7.5 7.88313 Clear 0 1354.883 72.949 9 24348177
2023-06-03 00:01:56.496000 7.68 8.06246 Clear 0 1355.303 72.933 9 24348177
2023-06-03 00:01:56.596000 7.504 7.88797 Clear 0 1355.724 72.917 9 24348177
2023-06-03 00:01:56.696000 7.46 7.84413 Clear 0 1356.144 72.901 9 24348177
2023-06-03 00:01:56.796000 7.712 8.09687 Clear 0 1356.565 72.885 9 24348177
2023-06-03 00:01:56.896000 7.672 8.05678 Clear 0 1356.986 72.869 9 24348177
2023-06-03 00:01:56.996000 7.78 8.16566 Clear 0 1357.407 72.853 9 24348177
2023-06-03 00:01:57.096000 7.45 7.83587 Clear 0 1357.829 72.837 9 24348177
2023-06-03 00:01:57.196000 7.227 7.61424 Clear 0 1358.25 72.821 9 24348177
2023-06-03 00:01:57.296000 7.706 8.09296 Clear 0 1358.672 72.805 9 24348177
2023-06-03 00:01:57.396000 7.669 8.05552 Clear 0 1359.094 72.789 9 24348177
2023-06-03 00:01:57.496000 7.58 7.96823 Clear 0 1359.516 72.773 9 24348177
2023-06-03 00:01:57.596000 7.517 7.90536 Clear 0 1359.939 72.757 9 24348177
2023-06-03 00:01:57.696000 7.599 7.98785 Clear 0 1360.361 72.742 9 24348177
2023-06-03 00:01:57.796000 7.727 8.11599 Clear 0 1360.784 72.726 9 24348177
2023-06-03 00:01:57.896000 7.558 7.94781 Clear 0 1361.207 72.71 9 24348177
2023-06-03 00:01:57.996000 7.657 8.04706 Clear 0 1361.631 72.694 9 24348177
2023-06-03 00:01:58.096000 7.505 7.89555 Clear 0 1362.054 72.678 9 24348177
2023-06-03 00:01:58.196000 7.605 7.99556 Clear 0 1362.478 72.662 9 24348177
2023-06-03 00:01:58.296000 7.613 8.00422 Clear 0 1362.902 72.646 9 24348177
2023-06-03 00:01:58.396000 7.505 7.89663 Clear 0 1363.326 72.63 9 24348177
2023-06-03 00:01:58.496000 7.695 8.08711 Clear 0 1363.75 72.615 9 24348177
2023-06-03 00:01:58.596000 8.09 8.48324 Clear 0 1364.175 72.599 9 24348177
2023-06-03 00:01:58.696000 7.996 8.38904 Clear 0 1364.6 72.583 9 24348177
2023-06-03 00:01:58.796000 7.711 8.10507 Clear 0 1365.025 72.567 9 24348177
2023-06-03 00:01:58.896000 7.747 8.14122 Clear 0 1365.45 72.551 9 24348177
2023-06-03 00:01:58.996000 7.919 8.31387 Clear 0 1365.875 72.536 9 24348177
2023-06-03 00:01:59.096000 7.694 8.08938 Clear 0 1366.301 72.52 9 24348177
2023-06-03 00:01:59.196000 7.607 8.00333 Clear 0 1366.727 72.504 9 24348177
2023-06-03 00:01:59.296000 7.641 8.0365 Clear 0 1367.153 72.488 9 24348177
2023-06-03 00:01:59.396000 7.486 7.88259 Clear 0 1367.579 72.473 9 24348177
2023-06-03 00:01:59.496000 7.649 8.04581 Clear 0 1368.006 72.457 9 24348177
2023-06-03 00:01:59.596000 7.549 7.94554 Clear 0 1368.432 72.441 9 24348177
2023-06-03 00:01:59.696000 7.466 7.86398 Clear 0 1368.859 72.426 9 24348177
2023-06-03 00:01:59.796000 7.884 8.28203 Clear 0 1369.286 72.41 9 24348177
2023-06-03 00:01:59.896000 7.762 8.16077 Clear 0 1369.714 72.394 9 24348177
2023-06-03 00:01:59.996000 7.661 8.06044 Clear 0 1370.141 72.379 9 24348177
2023-06-03 00:02:00.096000 7.744 8.14345 Clear 0 1370.569 72.363 9 24348177
2023-06-03 00:02:00.196000 7.645 8.04526 Clear 0 1370.997 72.347 9 24348177
2023-06-03 00:02:00.296000 7.776 8.17696 Clear 0 1371.425 72.332 9 24348177
2023-06-03 00:02:00.396000 7.882 8.2826 Clear 0 1371.853 72.316 9 24348177
2023-06-03 00:02:00.496000 7.786 8.18764 Clear 0 1372.282 72.301 9 24348177
2023-06-03 00:02:00.596000 7.82 8.22219 Clear 0 1372.711 72.285 9 24348177
2023-06-03 00:02:00.696000 7.905 8.3083 Clear 0 1373.14 72.269 9 24348177
2023-06-03 00:02:00.796000 7.37 7.77313 Clear 0 1373.569 72.254 9 24348177
2023-06-03 00:02:00.896000 7.7 8.10264 Clear 0 1373.998 72.238 9 24348177
2023-06-03 00:02:00.996000 7.589 7.99256 Clear 0 1374.428 72.223 9 24348177
2023-06-03 00:02:01.096000 7.632 8.03619 Clear 0 1374.858 72.207 9 24348177
2023-06-03 00:02:01.196000 8.004 8.40883 Clear 0 1375.288 72.192 9 24348177
2023-06-03 00:02:01.296000 7.425 7.83033 Clear 0 1375.718 72.176 9 24348177
2023-06-03 00:02:01.396000 7.652 8.05821 Clear 0 1376.148 72.161 9 24348177
2023-06-03 00:02:01.496000 7.477 7.88257 Clear 0 1376.579 72.145 9 24348177
2023-06-03 00:02:01.596000 7.66 8.06715 Clear 0 1377.01 72.13 9 24348177
2023-06-03 00:02:01.696000 7.747 8.15416 Clear 0 1377.441 72.114 9 24348177
2023-06-03 00:02:01.796000 7.71 8.11797 Clear 0 1377.872 72.099 9 24348177
2023-06-03 00:02:01.996000 7.79 8.1988 Clear 0 1378.735 72.068 9 24348177
2023-06-03 00:02:02.096000 7.973 8.38195 Clear 0 1379.167 72.053 9 24348177
2023-06-03 00:02:02.396000 7.614 8.02412 Clear 0 1380.464 72.007 9 24348177
2023-06-03 00:02:02.496000 7.894 8.30471 Clear 0 1380.897 71.991 9 24348177
2023-06-03 00:02:02.596000 7.581 7.99196 Clear 0 1381.329 71.976 9 24348177
2023-06-03 00:02:02.696000 7.858 8.27017 Clear 0 1381.762 71.961 9 24348177
2023-06-03 00:02:02.796000 8.081 8.49321 Clear 0 1382.196 71.945 9 24348177
2023-06-03 00:02:02.896000 7.976 8.38925 Clear 0 1382.629 71.93 9 24348177
2023-06-03 00:02:02.996000 7.813 8.22627 Clear 0 1383.063 71.915 9 24348177
2023-06-03 00:02:03.096000 7.729 8.14311 Clear 0 1383.497 71.899 9 24348177
2023-06-03 00:02:03.196000 7.961 8.37512 Clear 0 1383.931 71.884 9 24348177
2023-06-03 00:02:03.296000 7.757 8.17165 Clear 0 1384.365 71.869 9 24348177
2023-06-03 00:02:03.396000 7.615 8.02998 Clear 0 1384.8 71.854 9 24348177
2023-06-03 00:02:03.496000 7.919 8.33544 Clear 0 1385.235 71.838 9 24348177
2023-06-03 00:02:03.596000 7.895 8.3111 Clear 0 1385.669 71.823 9 24348177
2023-06-03 00:02:03.696000 7.836 8.25293 Clear 0 1386.105 71.808 9 24348177
2023-06-03 00:02:03.796000 7.715 8.13149 Clear 0 1386.54 71.793 9 24348177
2023-06-03 00:02:03.896000 7.858 8.27598 Clear 0 1386.975 71.778 9 24348177
2023-06-03 00:02:03.996000 7.451 7.86914 Clear 0 1387.411 71.762 9 24348177
2023-06-03 00:02:04.096000 7.629 8.04715 Clear 0 1387.847 71.747 9 24348177
2023-06-03 00:02:04.196000 7.743 8.16217 Clear 0 1388.283 71.732 9 24348177
2023-06-03 00:02:04.296000 7.613 8.03184 Clear 0 1388.72 71.717 9 24348177
2023-06-03 00:02:04.396000 7.851 8.27056 Clear 0 1389.156 71.702 9 24348177
2023-06-03 00:02:04.496000 7.64 8.05948 Clear 0 1389.593 71.687 9 24348177
2023-06-03 00:02:04.596000 7.488 7.90856 Clear 0 1390.03 71.672 9 24348177
2023-06-03 00:02:04.696000 7.658 8.07906 Clear 0 1390.467 71.657 9 24348177
2023-06-03 00:02:04.796000 7.596 8.01828 Clear 0 1390.904 71.642 9 24348177
2023-06-03 00:02:04.896000 7.536 7.95783 Clear 0 1391.342 71.626 9 24348177
2023-06-09 00:20:19.296000 7.422 7.96896 Clear 0 1266.769 91.621 3 24390321
2023-06-09 00:20:19.396000 7.673 8.2191 Clear 0 1266.394 91.595 3 24390321
2023-06-09 00:20:19.496000 7.417 7.96193 Clear 0 1266.019 91.57 3 24390321
2023-06-09 00:20:19.596000 7.428 7.97178 Clear 0 1265.644 91.544 3 24390321
2023-06-09 00:20:19.896000 7.453 7.99319 Clear 0 1264.522 91.468 3 24390321
2023-06-09 00:20:20.196000 7.413 7.95009 Clear 0 1263.402 91.391 3 24390321
2023-06-09 00:20:20.296000 7.315 7.85055 Clear 0 1263.03 91.365 3 24390321
2023-06-09 00:20:20.696000 7.602 8.13298 Clear 0 1261.541 91.262 3 24390321
2023-06-09 00:20:20.796000 7.45 7.98029 Clear 0 1261.17 91.236 3 24390321
2023-06-09 00:20:20.896000 7.453 7.98207 Clear 0 1260.799 91.211 3 24390321
2023-06-09 00:20:20.996000 7.619 8.14742 Clear 0 1260.428 91.185 3 24390321
2023-06-09 00:20:21.196000 7.455 7.98136 Clear 0 1259.687 91.133 3 24390321
2023-06-09 00:20:21.296000 7.184 7.70747 Clear 0 1259.317 91.108 3 24390321
2023-06-09 00:20:21.396000 7.022 7.54542 Clear 0 1258.947 91.082 3 24390321
2023-06-09 00:20:21.496000 7.328 7.84992 Clear 0 1258.578 91.056 3 24390321
2023-06-09 00:20:21.796000 7.527 8.0456 Clear 0 1257.471 90.978 3 24390321
2023-06-09 00:20:21.896000 7.157 7.67473 Clear 0 1257.102 90.952 3 24390321
2023-06-09 00:20:21.996000 7.264 7.7802 Clear 0 1256.734 90.926 3 24390321
2023-06-09 00:20:22.196000 7.454 7.96755 Clear 0 1255.998 90.875 3 24390321
2023-06-09 00:20:22.496000 7.323 7.83424 Clear 0 1254.897 90.797 3 24390321
2023-06-09 00:20:22.596000 7.06 7.56954 Clear 0 1254.531 90.771 3 24390321
2023-06-09 00:20:22.696000 7.33 7.83924 Clear 0 1254.164 90.745 3 24390321
2023-06-09 00:20:23.096000 7.34 7.84394 Clear 0 1252.702 90.64 3 24390321
2023-06-09 00:20:23.196000 7.402 7.90465 Clear 0 1252.337 90.614 3 24390321
2023-06-09 00:20:23.296000 7.343 7.84457 Clear 0 1251.973 90.588 3 24390321
2023-06-09 00:20:23.496000 7.522 8.0213 Clear 0 1251.244 90.536 3 24390321
2023-06-09 00:20:23.696000 7.601 8.0975 Clear 0 1250.517 90.484 3 24390321
2023-06-09 00:20:24.096000 7.334 7.82742 Clear 0 1249.066 90.379 3 24390321
2023-06-09 00:20:24.196000 7.212 7.70388 Clear 0 1248.704 90.353 3 24390321
2023-06-09 00:20:24.296000 7.442 7.93189 Clear 0 1248.342 90.326 3 24390321
2023-06-09 00:20:24.496000 6.98 7.46786 Clear 0 1247.619 90.274 3 24390321
2023-06-09 00:20:24.696000 7.257 7.74294 Clear 0 1246.897 90.221 3 24390321
2023-06-09 00:20:24.796000 7.5 7.98529 Clear 0 1246.537 90.195 3 24390321
2023-06-09 00:20:24.996000 7.157 7.63993 Clear 0 1245.817 90.142 3 24390321
2023-06-09 00:20:25.696000 6.911 7.38602 Clear 0 1243.305 89.957 3 24390321
2023-06-09 00:20:25.796000 7.33 7.80387 Clear 0 1242.948 89.931 3 24390321
2023-06-09 00:20:25.896000 7.673 8.14481 Clear 0 1242.59 89.905 3 24390321
2023-06-09 00:20:25.996000 7.138 7.6088 Clear 0 1242.233 89.878 3 24390321
2023-06-09 00:20:26.096000 7.699 8.16876 Clear 0 1241.876 89.852 3 24390321
2023-06-09 00:20:26.196000 7.064 7.53266 Clear 0 1241.52 89.825 3 24390321
2023-06-09 00:20:26.496000 7.056 7.52207 Clear 0 1240.452 89.745 3 24390321
2023-06-09 00:20:26.596000 7.455 7.92005 Clear 0 1240.096 89.719 3 24390321
2023-06-09 00:20:26.696000 7.385 7.84753 Clear 0 1239.741 89.692 3 24390321
2023-06-09 00:20:26.796000 7.399 7.86088 Clear 0 1239.386 89.666 3 24390321
2023-06-09 00:20:27.096000 7.468 7.92649 Clear 0 1238.324 89.586 3 24390321
2023-06-09 00:20:27.196000 7.227 7.68496 Clear 0 1237.97 89.559 3 24390321
2023-06-09 00:20:27.496000 7.457 7.91096 Clear 0 1236.911 89.479 3 24390321
2023-06-09 00:20:27.596000 7.136 7.58845 Clear 0 1236.558 89.452 3 24390321
2023-06-09 00:20:27.696000 7.21 7.66181 Clear 0 1236.206 89.425 3 24390321
2023-06-09 00:20:27.698000 7.718 8.17008 Clear 0 1236.199 89.425 8 24390321
2023-06-09 00:20:27.796000 7.407 7.85801 Clear 0 1235.854 89.399 3 24390321
2023-06-09 00:20:27.798000 7.12 7.57114 Clear 0 1235.847 89.398 8 24390321
2023-06-09 00:20:27.898000 7.17 7.61958 Clear 0 1235.495 89.371 8 24390321
2023-06-09 00:20:27.996000 7.127 7.57583 Clear 0 1235.151 89.345 3 24390321
2023-06-09 00:20:27.998000 7.73 8.17861 Clear 0 1235.144 89.344 8 24390321
2023-06-09 00:20:28.196000 7.197 7.64411 Clear 0 1234.449 89.291 3 24390321
2023-06-09 00:20:28.296000 7.337 7.78193 Clear 0 1234.098 89.265 3 24390321
2023-06-09 00:20:28.298000 7.4 7.84529 Clear 0 1234.091 89.264 8 24390321
2023-06-09 00:20:28.396000 7.639 8.08342 Clear 0 1233.748 89.238 3 24390321
2023-06-09 00:20:28.398000 7.697 8.14141 Clear 0 1233.741 89.237 8 24390321
2023-06-09 00:20:28.496000 7.417 7.86024 Clear 0 1233.398 89.211 3 24390321
2023-06-09 00:20:28.498000 7.231 7.67395 Clear 0 1233.391 89.21 8 24390321
2023-06-09 00:20:28.596000 7.067 7.50927 Clear 0 1233.048 89.184 3 24390321
2023-06-09 00:20:28.598000 7.455 7.89652 Clear 0 1233.041 89.183 8 24390321
2023-06-09 00:20:28.696000 7.491 7.93159 Clear 0 1232.699 89.157 3 24390321
2023-06-09 00:20:28.698000 7.509 7.94957 Clear 0 1232.692 89.157 8 24390321
2023-06-09 00:20:28.798000 7.644 8.08417 Clear 0 1232.343 89.13 8 24390321
2023-06-09 00:20:28.898000 7.424 7.86333 Clear 0 1231.994 89.103 8 24390321
2023-06-09 00:20:28.996000 7.011 7.44896 Clear 0 1231.652 89.076 3 24390321
2023-06-09 00:20:28.998000 7.384 7.82201 Clear 0 1231.645 89.076 8 24390321
2023-06-09 00:20:29.096000 7.523 7.95961 Clear 0 1231.304 89.049 3 24390321
2023-06-09 00:20:29.098000 7.222 7.65905 Clear 0 1231.297 89.049 8 24390321
2023-06-09 00:20:29.198000 7.397 7.83178 Clear 0 1230.949 89.022 8 24390321
2023-06-09 00:20:29.296000 7.521 7.95541 Clear 0 1230.608 88.995 3 24390321
2023-06-09 00:20:29.298000 7.363 7.797 Clear 0 1230.602 88.995 8 24390321
2023-06-09 00:20:29.396000 7.308 7.74078 Clear 0 1230.261 88.968 3 24390321
2023-06-09 00:20:29.398000 7.615 8.04802 Clear 0 1230.254 88.968 8 24390321
2023-06-09 00:20:29.498000 7.337 7.76883 Clear 0 1229.907 88.941 8 24390321
2023-06-09 00:20:29.596000 7.129 7.55995 Clear 0 1229.567 88.914 3 24390321
2023-06-09 00:20:29.598000 7.638 8.06941 Clear 0 1229.56 88.914 8 24390321
2023-06-09 00:20:29.696000 7.321 7.75114 Clear 0 1229.221 88.887 3 24390321
2023-06-09 00:20:29.698000 7.384 7.81361 Clear 0 1229.214 88.887 8 24390321
2023-06-09 00:20:29.796000 7.136 7.56481 Clear 0 1228.874 88.86 3 24390321
2023-06-09 00:20:29.896000 7.585 8.01311 Clear 0 1228.529 88.833 3 24390321
2023-06-09 00:20:29.898000 7.263 7.69049 Clear 0 1228.522 88.833 8 24390321
2023-06-09 00:20:29.996000 7.495 7.92208 Clear 0 1228.183 88.806 3 24390321
2023-06-09 00:20:30.096000 7.468 7.89302 Clear 0 1227.838 88.779 3 24390321
2023-06-09 00:20:30.098000 7.651 8.07594 Clear 0 1227.831 88.778 8 24390321
2023-06-09 00:20:30.196000 7.286 7.71 Clear 0 1227.493 88.752 3 24390321
2023-06-09 00:20:30.198000 7.519 7.94266 Clear 0 1227.486 88.751 8 24390321
2023-06-09 00:20:30.296000 7.482 7.90462 Clear 0 1227.148 88.725 3 24390321
2023-06-09 00:20:30.298000 7.151 7.57346 Clear 0 1227.141 88.724 8 24390321
2023-06-09 00:20:30.396000 7.644 8.06628 Clear 0 1226.803 88.698 3 24390321
2023-06-09 00:20:30.398000 7.198 7.62039 Clear 0 1226.796 88.697 8 24390321
2023-06-09 00:20:30.496000 7.59 8.01053 Clear 0 1226.459 88.67 3 24390321
2023-06-09 00:20:30.596000 7.49 7.90996 Clear 0 1226.115 88.643 3 24390321
2023-06-09 00:20:30.598000 7.553 7.97317 Clear 0 1226.108 88.643 8 24390321
2023-06-09 00:20:30.696000 7.129 7.54838 Clear 0 1225.772 88.616 3 24390321
2023-06-09 00:20:30.698000 7.301 7.71991 Clear 0 1225.765 88.616 8 24390321
2023-06-09 00:20:30.796000 7.227 7.64464 Clear 0 1225.428 88.589 3 24390321
2023-06-09 00:20:30.798000 7.681 8.09914 Clear 0 1225.422 88.588 8 24390321
2023-06-09 00:20:30.896000 7.583 7.99921 Clear 0 1225.085 88.562 3 24390321
2023-06-09 00:20:30.898000 7.603 8.01925 Clear 0 1225.079 88.561 8 24390321
2023-06-09 00:20:30.996000 7.266 7.68089 Clear 0 1224.743 88.534 3 24390321
2023-06-09 00:20:30.998000 7.584 7.99882 Clear 0 1224.736 88.534 8 24390321
2023-06-09 00:20:31.096000 7.248 7.66154 Clear 0 1224.4 88.507 3 24390321
2023-06-09 00:20:31.098000 7.586 7.99997 Clear 0 1224.393 88.507 8 24390321
2023-06-09 00:20:31.196000 7.613 8.02569 Clear 0 1224.058 88.48 3 24390321
2023-06-09 00:20:31.198000 7.276 7.68934 Clear 0 1224.051 88.479 8 24390321
2023-06-09 00:20:31.296000 7.473 7.88514 Clear 0 1223.716 88.453 3 24390321
2023-06-09 00:20:31.396000 7.267 7.67818 Clear 0 1223.375 88.425 3 24390321
2023-06-09 00:20:31.398000 7.226 7.63695 Clear 0 1223.368 88.425 8 24390321
2023-06-09 00:20:31.496000 7.04 7.45005 Clear 0 1223.034 88.398 3 24390321
2023-06-09 00:20:31.498000 7.155 7.56498 Clear 0 1223.027 88.398 8 24390321
2023-06-09 00:20:31.598000 7.721 8.12972 Clear 0 1222.686 88.37 8 24390321
2023-06-09 00:20:31.696000 7.495 7.90329 Clear 0 1222.352 88.343 3 24390321
2023-06-09 00:20:31.698000 7.283 7.69049 Clear 0 1222.345 88.343 8 24390321
2023-06-09 00:20:31.796000 7.239 7.64621 Clear 0 1222.012 88.316 3 24390321
2023-06-09 00:20:31.798000 7.438 7.84363 Clear 0 1222.005 88.316 8 24390321
2023-06-09 00:20:31.896000 7.419 7.82347 Clear 0 1221.672 88.289 3 24390321
2023-06-09 00:20:31.898000 7.646 8.05122 Clear 0 1221.665 88.288 8 24390321
2023-06-09 00:20:31.996000 7.427 7.83091 Clear 0 1221.332 88.261 3 24390321
2023-06-09 00:20:31.998000 7.387 7.79099 Clear 0 1221.325 88.261 8 24390321
2023-06-09 00:20:32.096000 7.184 7.58646 Clear 0 1220.992 88.234 3 24390321
2023-06-09 00:20:32.098000 7.618 8.02081 Clear 0 1220.986 88.233 8 24390321
2023-06-09 00:20:32.196000 7.212 7.61414 Clear 0 1220.653 88.207 3 24390321
2023-06-09 00:20:32.198000 7.155 7.55707 Clear 0 1220.646 88.206 8 24390321
2023-06-09 00:20:32.296000 7.498 7.8993 Clear 0 1220.314 88.179 3 24390321
2023-06-09 00:20:32.298000 7.313 7.71432 Clear 0 1220.308 88.179 8 24390321
