# satellite: 56116 STARLINK-6114 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2991
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-31 23:47:49.897000 6.578 5.89825 Clear 0 832.613 72.527 5 25200282
2023-07-31 23:47:49.997000 6.539 5.86018 Clear 0 832.814 72.575 2 25200282
2023-07-31 23:47:49.997000 6.791 6.11213 Clear 0 832.814 72.575 5 25200282
2023-07-31 23:47:50.097000 6.654 5.97616 Clear 0 833.016 72.623 2 25200282
2023-07-31 23:47:50.097000 6.629 5.95108 Clear 0 833.016 72.623 5 25200282
2023-07-31 23:47:50.197000 6.628 5.95077 Clear 0 833.219 72.67 5 25200282
2023-07-31 23:47:50.197000 6.618 5.94141 Clear 0 833.219 72.67 2 25200282
2023-07-31 23:47:50.297000 6.685 6.00877 Clear 0 833.422 72.718 2 25200282
2023-07-31 23:47:50.297000 6.641 5.96485 Clear 0 833.422 72.718 5 25200282
2023-07-31 23:47:50.397000 6.554 5.87958 Clear 0 833.626 72.766 2 25200282
2023-07-31 23:47:50.397000 6.548 5.87434 Clear 0 833.626 72.766 5 25200282
2023-07-31 23:47:50.497000 6.677 6.00373 Clear 0 833.83 72.814 5 25200282
2023-07-31 23:47:50.497000 6.624 5.95113 Clear 0 833.83 72.814 2 25200282
2023-07-31 23:47:50.597000 6.562 5.88945 Clear 0 834.035 72.861 2 25200282
2023-07-31 23:47:50.597000 6.725 6.05247 Clear 0 834.035 72.861 5 25200282
2023-07-31 23:47:50.697000 6.536 5.86507 Clear 0 834.24 72.909 2 25200282
2023-07-31 23:47:50.697000 6.728 6.05678 Clear 0 834.24 72.909 5 25200282
2023-07-31 23:47:50.797000 6.592 5.92148 Clear 0 834.445 72.957 2 25200282
2023-07-31 23:47:50.797000 6.686 6.01632 Clear 0 834.445 72.957 5 25200282
2023-07-31 23:47:50.897000 6.65 5.98188 Clear 0 834.652 73.004 2 25200282
2023-07-31 23:47:50.897000 6.63 5.96185 Clear 0 834.652 73.004 5 25200282
2023-07-31 23:47:50.997000 6.703 6.03554 Clear 0 834.858 73.052 2 25200282
2023-07-31 23:47:50.997000 6.702 6.03522 Clear 0 834.858 73.052 5 25200282
2023-07-31 23:47:51.097000 6.614 5.94789 Clear 0 835.066 73.099 5 25200282
2023-07-31 23:47:51.097000 6.462 5.79565 Clear 0 835.066 73.099 2 25200282
2023-07-31 23:47:51.196000 6.826 6.16082 Clear 0 835.271 73.147 9 25200282
2023-07-31 23:47:51.197000 6.634 5.9685 Clear 0 835.274 73.147 5 25200282
2023-07-31 23:47:51.197000 6.667 6.00217 Clear 0 835.274 73.147 2 25200282
2023-07-31 23:47:51.296000 6.874 6.21073 Clear 0 835.48 73.194 9 25200282
2023-07-31 23:47:51.297000 6.564 5.90109 Clear 0 835.482 73.195 5 25200282
2023-07-31 23:47:51.297000 6.648 5.9848 Clear 0 835.482 73.195 2 25200282
2023-07-31 23:47:51.396000 6.699 6.03711 Clear 0 835.689 73.242 9 25200282
2023-07-31 23:47:51.397000 6.762 6.09988 Clear 0 835.691 73.242 5 25200282
2023-07-31 23:47:51.397000 6.506 5.84417 Clear 0 835.691 73.242 2 25200282
2023-07-31 23:47:51.496000 6.815 6.15368 Clear 0 835.898 73.289 9 25200282
2023-07-31 23:47:51.497000 6.754 6.09334 Clear 0 835.9 73.29 2 25200282
2023-07-31 23:47:51.497000 6.665 6.00349 Clear 0 835.9 73.29 5 25200282
2023-07-31 23:47:51.596000 6.723 6.06311 Clear 0 836.108 73.337 9 25200282
2023-07-31 23:47:51.597000 6.619 5.95848 Clear 0 836.11 73.337 2 25200282
2023-07-31 23:47:51.597000 6.757 6.09684 Clear 0 836.11 73.337 5 25200282
2023-07-31 23:47:51.696000 6.843 6.18376 Clear 0 836.318 73.384 9 25200282
2023-07-31 23:47:51.697000 6.734 6.07527 Clear 0 836.32 73.384 2 25200282
2023-07-31 23:47:51.697000 6.708 6.04941 Clear 0 836.32 73.384 5 25200282
2023-07-31 23:47:51.796000 6.699 6.04206 Clear 0 836.529 73.431 9 25200282
2023-07-31 23:47:51.797000 6.619 5.96221 Clear 0 836.531 73.432 5 25200282
2023-07-31 23:47:51.797000 6.521 5.86355 Clear 0 836.531 73.432 2 25200282
2023-07-31 23:47:51.896000 6.884 6.22789 Clear 0 836.741 73.479 9 25200282
2023-07-31 23:47:51.897000 6.589 5.93305 Clear 0 836.743 73.479 5 25200282
2023-07-31 23:47:51.897000 6.665 6.00922 Clear 0 836.743 73.479 2 25200282
2023-07-31 23:47:51.996000 6.709 6.05356 Clear 0 836.953 73.526 9 25200282
2023-07-31 23:47:51.997000 6.723 6.06769 Clear 0 836.955 73.527 5 25200282
2023-07-31 23:47:51.997000 6.632 5.97717 Clear 0 836.955 73.527 2 25200282
2023-07-31 23:47:52.096000 6.687 6.03268 Clear 0 837.165 73.574 9 25200282
2023-07-31 23:47:52.097000 6.707 6.05321 Clear 0 837.167 73.574 5 25200282
2023-07-31 23:47:52.097000 6.736 6.08159 Clear 0 837.167 73.574 2 25200282
2023-07-31 23:47:52.196000 6.686 6.03258 Clear 0 837.378 73.621 9 25200282
2023-07-31 23:47:52.197000 6.629 5.97548 Clear 0 837.38 73.621 5 25200282
2023-07-31 23:47:52.197000 6.712 6.05846 Clear 0 837.38 73.621 2 25200282
2023-07-31 23:47:52.296000 6.722 6.07135 Clear 0 837.592 73.668 9 25200282
2023-07-31 23:47:52.297000 6.583 5.93204 Clear 0 837.594 73.669 5 25200282
2023-07-31 23:47:52.396000 6.748 6.09814 Clear 0 837.806 73.715 9 25200282
2023-07-31 23:47:52.397000 6.641 5.99119 Clear 0 837.808 73.716 5 25200282
2023-07-31 23:47:52.496000 6.8 6.15088 Clear 0 838.02 73.763 9 25200282
2023-07-31 23:47:52.497000 6.711 6.0619 Clear 0 838.023 73.763 5 25200282
2023-07-31 23:47:52.596000 6.816 6.16802 Clear 0 838.235 73.81 9 25200282
2023-07-31 23:47:52.597000 6.714 6.06624 Clear 0 838.238 73.81 5 25200282
2023-07-31 23:47:52.696000 6.681 6.03464 Clear 0 838.451 73.857 9 25200282
2023-07-31 23:47:52.697000 6.774 6.1279 Clear 0 838.453 73.858 5 25200282
2023-07-31 23:47:52.796000 6.679 6.03399 Clear 0 838.667 73.904 9 25200282
2023-07-31 23:47:52.797000 6.837 6.19227 Clear 0 838.669 73.905 5 25200282
2023-07-31 23:47:52.896000 6.774 6.12966 Clear 0 838.884 73.952 9 25200282
2023-07-31 23:47:52.897000 6.653 6.00908 Clear 0 838.886 73.952 5 25200282
2023-07-31 23:47:52.996000 6.727 6.08384 Clear 0 839.101 73.999 9 25200282
2023-07-31 23:47:52.997000 6.712 6.069 Clear 0 839.103 73.999 5 25200282
2023-07-31 23:47:53.096000 6.729 6.08779 Clear 0 839.319 74.046 9 25200282
2023-07-31 23:47:53.097000 6.787 6.14622 Clear 0 839.321 74.046 5 25200282
2023-07-31 23:47:53.196000 6.802 6.16184 Clear 0 839.537 74.093 9 25200282
2023-07-31 23:47:53.197000 6.678 6.03819 Clear 0 839.539 74.093 5 25200282
2023-07-31 23:47:53.296000 6.807 6.16756 Clear 0 839.756 74.14 9 25200282
2023-07-31 23:47:53.297000 6.814 6.17532 Clear 0 839.758 74.141 5 25200282
2023-07-31 23:47:53.396000 6.768 6.12982 Clear 0 839.975 74.187 9 25200282
2023-07-31 23:47:53.397000 6.639 6.00099 Clear 0 839.977 74.188 5 25200282
2023-07-31 23:47:53.496000 6.715 6.07907 Clear 0 840.195 74.234 9 25200282
2023-07-31 23:47:53.497000 6.657 6.02111 Clear 0 840.197 74.235 5 25200282
2023-07-31 23:47:53.596000 6.726 6.09091 Clear 0 840.415 74.281 9 25200282
2023-07-31 23:47:53.597000 6.646 6.0107 Clear 0 840.417 74.282 5 25200282
2023-07-31 23:47:53.696000 6.733 6.09904 Clear 0 840.636 74.328 9 25200282
2023-07-31 23:47:53.697000 6.709 6.07453 Clear 0 840.638 74.329 5 25200282
2023-07-31 23:47:53.796000 6.643 6.01004 Clear 0 840.857 74.375 9 25200282
2023-07-31 23:47:53.797000 6.661 6.02838 Clear 0 840.859 74.376 5 25200282
2023-07-31 23:47:53.896000 6.644 6.01147 Clear 0 841.079 74.422 9 25200282
2023-07-31 23:47:53.897000 6.764 6.13289 Clear 0 841.081 74.422 5 25200282
2023-07-31 23:47:53.996000 6.641 6.01103 Clear 0 841.301 74.469 9 25200282
2023-07-31 23:47:53.997000 6.839 6.20863 Clear 0 841.303 74.469 5 25200282
2023-07-31 23:47:54.096000 6.7 6.07114 Clear 0 841.524 74.516 9 25200282
2023-07-31 23:47:54.097000 6.73 6.10138 Clear 0 841.526 74.516 5 25200282
2023-07-31 23:47:54.196000 6.686 6.05771 Clear 0 841.747 74.563 9 25200282
2023-07-31 23:47:54.197000 6.743 6.1149 Clear 0 841.749 74.563 5 25200282
2023-07-31 23:47:54.296000 6.662 6.03469 Clear 0 841.971 74.61 9 25200282
2023-07-31 23:47:54.297000 6.765 6.1394 Clear 0 841.973 74.61 5 25200282
2023-07-31 23:47:54.396000 6.84 6.21476 Clear 0 842.195 74.656 9 25200282
2023-07-31 23:47:54.397000 6.746 6.12072 Clear 0 842.198 74.657 5 25200282
2023-07-31 23:47:54.496000 6.736 6.11165 Clear 0 842.42 74.703 9 25200282
2023-07-31 23:47:54.596000 6.676 6.0532 Clear 0 842.646 74.75 9 25200282
2023-07-31 23:47:54.696000 6.847 6.22573 Clear 0 842.871 74.797 9 25200282
2023-07-31 23:47:54.796000 6.763 6.14246 Clear 0 843.098 74.843 9 25200282
2023-07-31 23:47:54.896000 6.766 6.14663 Clear 0 843.325 74.89 9 25200282
2023-07-31 23:47:54.996000 6.839 6.22089 Clear 0 843.552 74.937 9 25200282
2023-07-31 23:47:55.096000 6.72 6.10396 Clear 0 843.78 74.983 9 25200282
2023-07-31 23:47:55.196000 6.631 6.01576 Clear 0 844.008 75.03 9 25200282
2023-07-31 23:47:55.296000 6.797 6.18278 Clear 0 844.237 75.077 9 25200282
2023-07-31 23:47:55.396000 6.687 6.07364 Clear 0 844.467 75.123 9 25200282
2023-07-31 23:47:55.496000 6.817 6.20643 Clear 0 844.697 75.17 9 25200282
2023-07-31 23:47:55.596000 6.891 6.281 Clear 0 844.927 75.216 9 25200282
2023-07-31 23:47:55.696000 6.729 6.11983 Clear 0 845.158 75.263 9 25200282
2023-07-31 23:47:55.796000 6.739 6.13087 Clear 0 845.39 75.309 9 25200282
2023-07-31 23:47:55.896000 6.852 6.24545 Clear 0 845.622 75.356 9 25200282
2023-07-31 23:47:55.996000 6.766 6.16122 Clear 0 845.854 75.402 9 25200282
2023-07-31 23:47:56.096000 6.804 6.20032 Clear 0 846.087 75.449 9 25200282
2023-07-31 23:47:56.196000 6.688 6.08574 Clear 0 846.32 75.495 9 25200282
2023-07-31 23:47:56.296000 6.767 6.16614 Clear 0 846.554 75.541 9 25200282
2023-07-31 23:47:56.396000 6.668 6.06751 Clear 0 846.789 75.588 9 25200282
2023-07-31 23:47:56.496000 6.679 6.07985 Clear 0 847.024 75.634 9 25200282
2023-07-31 23:47:56.596000 6.749 6.15188 Clear 0 847.259 75.68 9 25200282
2023-07-31 23:47:56.696000 6.811 6.21517 Clear 0 847.495 75.726 9 25200282
2023-07-31 23:47:56.796000 6.74 6.14521 Clear 0 847.732 75.773 9 25200282
2023-07-31 23:47:56.896000 6.72 6.12743 Clear 0 847.969 75.819 9 25200282
2023-07-31 23:47:56.996000 6.665 6.07292 Clear 0 848.206 75.865 9 25200282
2023-07-31 23:47:57.096000 6.838 6.24738 Clear 0 848.444 75.911 9 25200282
2023-07-31 23:47:57.196000 6.649 6.05941 Clear 0 848.683 75.957 9 25200282
2023-07-31 23:47:57.296000 6.746 6.15803 Clear 0 848.922 76.003 9 25200282
2023-07-31 23:47:57.396000 6.802 6.21473 Clear 0 849.161 76.05 9 25200282
2023-07-31 23:47:57.496000 6.772 6.18621 Clear 0 849.401 76.096 9 25200282
2023-07-31 23:47:57.596000 6.811 6.22685 Clear 0 849.642 76.142 9 25200282
2023-07-31 23:47:57.696000 6.724 6.14132 Clear 0 849.883 76.188 9 25200282
2023-07-31 23:47:57.796000 6.727 6.14493 Clear 0 850.124 76.234 9 25200282
2023-07-31 23:47:57.896000 6.803 6.22331 Clear 0 850.366 76.28 9 25200282
2023-07-31 23:47:57.996000 6.79 6.21124 Clear 0 850.608 76.325 9 25200282
2023-07-31 23:47:58.096000 6.804 6.22553 Clear 0 850.851 76.371 9 25200282
2023-07-31 23:47:58.196000 6.862 6.28458 Clear 0 851.095 76.417 9 25200282
2023-07-31 23:47:58.296000 6.774 6.19924 Clear 0 851.339 76.463 9 25200282
2023-07-31 23:47:58.396000 6.744 6.16986 Clear 0 851.583 76.509 9 25200282
2023-07-31 23:47:58.496000 6.648 6.07485 Clear 0 851.828 76.555 9 25200282
2023-07-31 23:47:58.596000 6.864 6.29328 Clear 0 852.074 76.601 9 25200282
2023-07-31 23:47:58.696000 6.842 6.27193 Clear 0 852.32 76.646 9 25200282
2023-07-31 23:47:58.796000 6.735 6.16588 Clear 0 852.566 76.692 9 25200282
2023-07-31 23:47:58.896000 6.752 6.18448 Clear 0 852.813 76.738 9 25200282
2023-07-31 23:47:58.996000 6.834 6.26763 Clear 0 853.06 76.783 9 25200282
2023-07-31 23:47:59.096000 6.768 6.20293 Clear 0 853.308 76.829 9 25200282
2023-07-31 23:47:59.196000 6.809 6.24573 Clear 0 853.556 76.875 9 25200282
2023-07-31 23:47:59.296000 6.687 6.12524 Clear 0 853.805 76.92 9 25200282
2023-07-31 23:47:59.396000 6.695 6.13364 Clear 0 854.055 76.966 9 25200282
2023-07-31 23:47:59.496000 6.629 6.07037 Clear 0 854.305 77.011 9 25200282
2023-07-31 23:47:59.596000 6.857 6.29891 Clear 0 854.555 77.057 9 25200282
2023-07-31 23:47:59.696000 6.818 6.26129 Clear 0 854.806 77.102 9 25200282
2023-07-31 23:47:59.796000 6.773 6.21669 Clear 0 855.057 77.148 9 25200282
2023-07-31 23:47:59.896000 6.818 6.26371 Clear 0 855.309 77.193 9 25200282
2023-07-31 23:47:59.996000 6.85 6.29686 Clear 0 855.561 77.239 9 25200282
2023-07-31 23:48:00.096000 6.726 6.17386 Clear 0 855.814 77.284 9 25200282
2023-07-31 23:48:00.196000 6.799 6.24897 Clear 0 856.067 77.33 9 25200282
2023-07-31 23:48:00.296000 6.805 6.25585 Clear 0 856.321 77.375 9 25200282
2023-07-31 23:48:00.396000 6.736 6.18748 Clear 0 856.575 77.42 9 25200282
2023-07-31 23:48:00.496000 6.638 6.09167 Clear 0 856.83 77.466 9 25200282
2023-07-31 23:48:00.596000 6.82 6.27494 Clear 0 857.085 77.511 9 25200282
2023-07-31 23:48:00.696000 6.799 6.25505 Clear 0 857.341 77.556 9 25200282
2023-07-31 23:48:00.796000 6.75 6.20752 Clear 0 857.597 77.601 9 25200282
2023-07-31 23:48:00.896000 6.765 6.22379 Clear 0 857.853 77.646 9 25200282
2023-07-31 23:48:00.996000 6.782 6.24201 Clear 0 858.111 77.692 9 25200282
2023-07-31 23:48:01.096000 6.912 6.37383 Clear 0 858.368 77.737 9 25200282
2023-07-31 23:48:01.196000 6.915 6.37762 Clear 0 858.626 77.782 9 25200282
2023-07-31 23:48:01.296000 6.86 6.32507 Clear 0 858.885 77.827 9 25200282
2023-07-31 23:48:01.396000 6.724 6.18951 Clear 0 859.144 77.872 9 25200282
2023-07-31 23:48:01.496000 6.931 6.39822 Clear 0 859.403 77.917 9 25200282
2023-07-31 23:48:01.596000 6.742 6.21053 Clear 0 859.663 77.962 9 25200282
2023-07-31 23:48:01.600000 7.066 6.53508 Clear 0 859.674 77.964 4 25200282
2023-07-31 23:48:01.696000 7.02 6.4895 Clear 0 859.924 78.007 9 25200282
2023-07-31 23:48:01.700000 7.091 6.56114 Clear 0 859.934 78.009 4 25200282
2023-07-31 23:48:01.796000 6.852 6.32297 Clear 0 860.185 78.052 9 25200282
2023-07-31 23:48:01.800000 6.911 6.38183 Clear 0 860.195 78.054 4 25200282
2023-07-31 23:48:01.896000 6.694 6.16662 Clear 0 860.446 78.097 9 25200282
2023-07-31 23:48:01.900000 6.847 6.32018 Clear 0 860.457 78.099 4 25200282
2023-07-31 23:48:01.996000 6.914 6.3878 Clear 0 860.708 78.142 9 25200282
2023-07-31 23:48:02 7.105 6.57911 Clear 0 860.719 78.144 4 25200282
2023-07-31 23:48:02.096000 6.916 6.39108 Clear 0 860.971 78.187 9 25200282
2023-07-31 23:48:02.100000 7.009 6.4841 Clear 0 860.981 78.189 4 25200282
2023-07-31 23:48:02.196000 6.853 6.32948 Clear 0 861.234 78.232 9 25200282
2023-07-31 23:48:02.200000 6.973 6.45 Clear 0 861.244 78.233 4 25200282
2023-07-31 23:48:02.296000 6.79 6.2675 Clear 0 861.497 78.276 9 25200282
2023-07-31 23:48:02.300000 6.98 6.45768 Clear 0 861.507 78.278 4 25200282
2023-07-31 23:48:02.396000 6.919 6.39815 Clear 0 861.761 78.321 9 25200282
2023-07-31 23:48:02.400000 6.931 6.40946 Clear 0 861.771 78.323 4 25200282
2023-07-31 23:48:02.496000 6.884 6.36521 Clear 0 862.025 78.366 9 25200282
2023-07-31 23:48:02.500000 7.061 6.54236 Clear 0 862.036 78.368 4 25200282
2023-07-31 23:48:02.596000 6.849 6.3308 Clear 0 862.29 78.411 9 25200282
2023-07-31 23:48:02.600000 7.049 6.53086 Clear 0 862.3 78.413 4 25200282
2023-07-31 23:48:02.696000 6.942 6.42497 Clear 0 862.555 78.455 9 25200282
2023-07-31 23:48:02.700000 6.985 6.46803 Clear 0 862.566 78.457 4 25200282
2023-07-31 23:48:02.796000 6.974 6.45861 Clear 0 862.821 78.5 9 25200282
2023-07-31 23:48:02.800000 7.137 6.62244 Clear 0 862.832 78.502 4 25200282
2023-07-31 23:48:02.896000 6.845 6.33073 Clear 0 863.087 78.545 9 25200282
2023-07-31 23:48:02.900000 6.947 6.43326 Clear 0 863.098 78.547 4 25200282
2023-07-31 23:48:02.996000 6.913 6.40111 Clear 0 863.354 78.59 9 25200282
2023-07-31 23:48:03 6.86 6.34783 Clear 0 863.364 78.591 4 25200282
2023-07-31 23:48:03.096000 6.897 6.38641 Clear 0 863.621 78.634 9 25200282
2023-07-31 23:48:03.100000 6.952 6.44144 Clear 0 863.632 78.636 4 25200282
2023-07-31 23:48:03.196000 6.874 6.36358 Clear 0 863.889 78.679 9 25200282
2023-07-31 23:48:03.200000 6.961 6.45117 Clear 0 863.899 78.68 4 25200282
2023-07-31 23:48:03.296000 6.964 6.45579 Clear 0 864.157 78.723 9 25200282
2023-07-31 23:48:03.300000 6.947 6.43943 Clear 0 864.167 78.725 4 25200282
2023-07-31 23:48:03.396000 6.973 6.46607 Clear 0 864.425 78.768 9 25200282
2023-07-31 23:48:03.400000 7.117 6.60961 Clear 0 864.436 78.77 4 25200282
2023-07-31 23:48:03.496000 6.917 6.41073 Clear 0 864.694 78.812 9 25200282
2023-07-31 23:48:03.500000 7.093 6.58741 Clear 0 864.705 78.814 4 25200282
2023-07-31 23:48:03.596000 6.931 6.4272 Clear 0 864.964 78.857 9 25200282
2023-07-31 23:48:03.600000 6.861 6.35732 Clear 0 864.975 78.859 4 25200282
2023-07-31 23:48:03.696000 6.826 6.32251 Clear 0 865.234 78.901 9 25200282
2023-07-31 23:48:03.700000 6.947 6.44431 Clear 0 865.245 78.903 4 25200282
2023-07-31 23:48:03.796000 6.933 6.43053 Clear 0 865.504 78.946 9 25200282
2023-07-31 23:48:03.800000 6.994 6.49268 Clear 0 865.515 78.947 4 25200282
2023-07-31 23:48:03.896000 6.97 6.46981 Clear 0 865.775 78.99 9 25200282
2023-07-31 23:48:03.900000 6.938 6.43842 Clear 0 865.786 78.992 4 25200282
2023-07-31 23:48:03.996000 6.923 6.42382 Clear 0 866.047 79.034 9 25200282
2023-07-31 23:48:04 7.046 6.54679 Clear 0 866.058 79.036 4 25200282
2023-07-31 23:48:04.096000 7.125 6.62823 Clear 0 866.319 79.079 9 25200282
2023-07-31 23:48:04.100000 7.072 6.57463 Clear 0 866.329 79.081 4 25200282
2023-07-31 23:48:04.196000 6.865 6.36938 Clear 0 866.591 79.123 9 25200282
2023-07-31 23:48:04.200000 7.098 6.60159 Clear 0 866.602 79.125 4 25200282
2023-07-31 23:48:04.296000 6.859 6.36364 Clear 0 866.864 79.167 9 25200282
2023-07-31 23:48:04.300000 6.951 6.45634 Clear 0 866.875 79.169 4 25200282
2023-07-31 23:48:04.396000 6.891 6.39766 Clear 0 867.137 79.212 9 25200282
2023-07-31 23:48:04.400000 7.022 6.52901 Clear 0 867.148 79.213 4 25200282
2023-07-31 23:48:04.496000 6.902 6.40995 Clear 0 867.411 79.256 9 25200282
2023-07-31 23:48:04.500000 7.114 6.62235 Clear 0 867.422 79.258 4 25200282
2023-07-31 23:48:04.596000 6.95 6.45876 Clear 0 867.685 79.3 9 25200282
2023-07-31 23:48:04.600000 6.89 6.40017 Clear 0 867.696 79.302 4 25200282
2023-07-31 23:48:04.696000 7.077 6.58775 Clear 0 867.96 79.344 9 25200282
2023-07-31 23:48:04.700000 6.93 6.44098 Clear 0 867.971 79.346 4 25200282
2023-07-31 23:48:04.796000 6.974 6.48546 Clear 0 868.235 79.389 9 25200282
2023-07-31 23:48:04.800000 7.109 6.62143 Clear 0 868.246 79.39 4 25200282
2023-07-31 23:48:04.896000 7.029 6.54308 Clear 0 868.51 79.433 9 25200282
2023-07-31 23:48:04.900000 6.884 6.39779 Clear 0 868.521 79.434 4 25200282
2023-07-31 23:48:04.996000 6.946 6.46054 Clear 0 868.786 79.477 9 25200282
2023-07-31 23:48:05 6.968 6.48275 Clear 0 868.797 79.479 4 25200282
2023-07-31 23:48:05.096000 7.047 6.56269 Clear 0 869.063 79.521 9 25200282
2023-07-31 23:48:05.100000 7.16 6.67598 Clear 0 869.074 79.523 4 25200282
2023-07-31 23:48:05.196000 6.835 6.35267 Clear 0 869.34 79.565 9 25200282
2023-07-31 23:48:05.200000 7.068 6.58616 Clear 0 869.351 79.567 4 25200282
2023-07-31 23:48:05.296000 7.075 6.59396 Clear 0 869.617 79.609 9 25200282
2023-07-31 23:48:05.300000 6.988 6.5066 Clear 0 869.629 79.611 4 25200282
2023-07-31 23:48:05.396000 6.843 6.36412 Clear 0 869.895 79.653 9 25200282
2023-07-31 23:48:05.400000 7.134 6.65494 Clear 0 869.906 79.655 4 25200282
2023-07-31 23:48:05.496000 6.895 6.41672 Clear 0 870.174 79.697 9 25200282
2023-07-31 23:48:05.500000 6.871 6.39263 Clear 0 870.185 79.699 4 25200282
2023-07-31 23:48:05.596000 6.962 6.4847 Clear 0 870.453 79.741 9 25200282
2023-07-31 23:48:05.600000 7.175 6.69772 Clear 0 870.464 79.743 4 25200282
2023-07-31 23:48:05.696000 7.015 6.54043 Clear 0 870.732 79.785 9 25200282
2023-07-31 23:48:05.700000 7.063 6.58803 Clear 0 870.743 79.787 4 25200282
2023-07-31 23:48:05.796000 6.999 6.5254 Clear 0 871.012 79.829 9 25200282
2023-07-31 23:48:05.800000 7.029 6.55507 Clear 0 871.023 79.83 4 25200282
2023-07-31 23:48:05.896000 7.063 6.59143 Clear 0 871.292 79.873 9 25200282
2023-07-31 23:48:05.900000 6.915 6.4434 Clear 0 871.303 79.874 4 25200282
2023-07-31 23:48:05.996000 7.145 6.67382 Clear 0 871.573 79.916 9 25200282
2023-07-31 23:48:06 6.994 6.52249 Clear 0 871.584 79.918 4 25200282
2023-07-31 23:48:06.096000 7.168 6.69772 Clear 0 871.854 79.96 9 25200282
2023-07-31 23:48:06.100000 6.973 6.50256 Clear 0 871.865 79.962 4 25200282
2023-07-31 23:48:06.196000 7.044 6.57626 Clear 0 872.135 80.004 9 25200282
2023-07-31 23:48:06.200000 6.955 6.48671 Clear 0 872.147 80.006 4 25200282
2023-07-31 23:48:06.296000 7.034 6.56719 Clear 0 872.417 80.048 9 25200282
2023-07-31 23:48:06.300000 7.003 6.5364 Clear 0 872.429 80.05 4 25200282
2023-07-31 23:48:06.396000 7.146 6.68081 Clear 0 872.7 80.091 9 25200282
2023-07-31 23:48:06.400000 7.101 6.63571 Clear 0 872.711 80.093 4 25200282
2023-07-31 23:48:06.496000 6.981 6.51729 Clear 0 872.983 80.135 9 25200282
2023-07-31 23:48:06.500000 7.041 6.57723 Clear 0 872.994 80.137 4 25200282
2023-07-31 23:48:06.596000 6.932 6.46857 Clear 0 873.266 80.179 9 25200282
2023-07-31 23:48:06.600000 7.152 6.68938 Clear 0 873.278 80.181 4 25200282
2023-07-31 23:48:06.700000 6.992 6.53132 Clear 0 873.562 80.224 4 25200282
2023-07-31 23:48:06.796000 7.057 6.59726 Clear 0 873.835 80.266 9 25200282
2023-07-31 23:48:06.800000 7.028 6.56836 Clear 0 873.846 80.268 4 25200282
2023-07-31 23:48:06.896000 7.079 6.62097 Clear 0 874.12 80.31 9 25200282
2023-07-31 23:48:06.900000 6.96 6.5019 Clear 0 874.131 80.311 4 25200282
2023-07-31 23:48:06.996000 7.016 6.55861 Clear 0 874.405 80.353 9 25200282
2023-07-31 23:48:07 7.077 6.61946 Clear 0 874.416 80.355 4 25200282
2023-07-31 23:48:07.096000 7.114 6.65776 Clear 0 874.691 80.397 9 25200282
2023-07-31 23:48:07.100000 7.139 6.68275 Clear 0 874.702 80.399 4 25200282
2023-07-31 23:48:07.196000 7.024 6.56986 Clear 0 874.977 80.44 9 25200282
2023-07-31 23:48:07.200000 6.97 6.51597 Clear 0 874.988 80.442 4 25200282
2023-07-31 23:48:07.296000 7.076 6.62286 Clear 0 875.263 80.484 9 25200282
2023-07-31 23:48:07.396000 6.937 6.48566 Clear 0 875.551 80.527 9 25200282
2023-07-31 23:48:07.400000 7.039 6.58759 Clear 0 875.562 80.529 4 25200282
2023-07-31 23:48:07.496000 7.083 6.63246 Clear 0 875.838 80.571 9 25200282
2023-07-31 23:48:07.500000 7.054 6.60354 Clear 0 875.85 80.572 4 25200282
2023-07-31 23:48:07.596000 7.045 6.59558 Clear 0 876.126 80.614 9 25200282
2023-07-31 23:48:07.600000 7.15 6.70068 Clear 0 876.138 80.616 4 25200282
2023-07-31 23:48:07.696000 6.977 6.53034 Clear 0 876.415 80.658 9 25200282
2023-07-31 23:48:07.700000 7.008 6.56052 Clear 0 876.426 80.659 4 25200282
2023-07-31 23:48:07.796000 7.043 6.59667 Clear 0 876.703 80.701 9 25200282
2023-07-31 23:48:07.800000 7.195 6.74924 Clear 0 876.715 80.703 4 25200282
2023-07-31 23:48:07.896000 7.186 6.74231 Clear 0 876.993 80.744 9 25200282
2023-07-31 23:48:07.900000 6.906 6.46218 Clear 0 877.004 80.746 4 25200282
2023-07-31 23:48:07.996000 7.052 6.60909 Clear 0 877.283 80.788 9 25200282
2023-07-31 23:48:08 6.994 6.5505 Clear 0 877.294 80.789 4 25200282
2023-07-31 23:48:08.096000 6.962 6.51995 Clear 0 877.573 80.831 9 25200282
2023-07-31 23:48:08.100000 7.057 6.61607 Clear 0 877.585 80.833 4 25200282
2023-07-31 23:48:08.196000 7.043 6.60291 Clear 0 877.864 80.874 9 25200282
2023-07-31 23:48:08.200000 6.975 6.53479 Clear 0 877.875 80.876 4 25200282
2023-07-31 23:48:08.296000 7.095 6.65554 Clear 0 878.155 80.917 9 25200282
2023-07-31 23:48:08.300000 7.176 6.73702 Clear 0 878.166 80.919 4 25200282
2023-07-31 23:48:08.396000 7.199 6.7619 Clear 0 878.446 80.96 9 25200282
2023-07-31 23:48:08.400000 6.974 6.53742 Clear 0 878.458 80.962 4 25200282
