# satellite: 56114 STARLINK-6103 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4380
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-24 01:04:35.999000 9.313 8.08031 Clear 1 696.076 59.173 5 26075817
2023-09-24 01:04:36.099000 8.932 7.69932 Clear 1 695.939 59.23 5 26075817
2023-09-24 01:04:36.199000 9.506 8.2734 Clear 1 695.802 59.287 5 26075817
2023-09-24 01:04:36.299000 9.016 7.78283 Clear 1 695.666 59.345 5 26075817
2023-09-24 01:04:36.399000 9.162 7.92933 Clear 1 695.531 59.402 5 26075817
2023-09-24 01:04:36.499000 8.928 7.69568 Clear 1 695.397 59.46 5 26075817
2023-09-24 01:04:36.599000 9.603 8.37115 Clear 1 695.263 59.517 5 26075817
2023-09-24 01:04:36.699000 9.106 7.87432 Clear 1 695.13 59.575 5 26075817
2023-09-24 01:04:36.799000 8.888 7.65624 Clear 1 694.998 59.632 5 26075817
2023-09-24 01:04:36.899000 8.777 7.54455 Clear 1 694.866 59.69 5 26075817
2023-09-24 01:04:36.999000 8.769 7.53751 Clear 1 694.735 59.748 5 26075817
2023-09-24 01:04:37.099000 9.479 8.24788 Clear 1 694.604 59.805 5 26075817
2023-09-24 01:04:37.199000 8.761 7.52959 Clear 1 694.474 59.863 5 26075817
2023-09-24 01:04:37.399000 8.68 7.45025 Clear 1 694.217 59.978 5 26075817
2023-09-24 01:04:37.499000 8.754 7.52356 Clear 1 694.089 60.036 5 26075817
2023-09-24 01:04:37.599000 8.619 7.38911 Clear 1 693.962 60.094 5 26075817
2023-09-24 01:04:37.699000 8.796 7.56633 Clear 1 693.836 60.151 5 26075817
2023-09-24 01:04:37.799000 8.586 7.35721 Clear 1 693.71 60.209 5 26075817
2023-09-24 01:04:37.999000 8.568 7.33845 Clear 1 693.46 60.325 5 26075817
2023-09-24 01:04:38.099000 8.676 7.44701 Clear 1 693.336 60.383 5 26075817
2023-09-24 01:04:38.199000 8.677 7.44854 Clear 1 693.213 60.44 5 26075817
2023-09-24 01:04:38.299000 8.445 7.21683 Clear 1 693.091 60.498 5 26075817
2023-09-24 01:04:38.399000 8.501 7.27326 Clear 1 692.969 60.556 5 26075817
2023-09-24 01:04:38.499000 8.373 7.14542 Clear 1 692.848 60.614 5 26075817
2023-09-24 01:04:38.599000 8.603 7.37599 Clear 1 692.728 60.672 5 26075817
2023-09-24 01:04:38.699000 8.355 7.12774 Clear 1 692.608 60.73 5 26075817
2023-09-24 01:04:38.799000 8.252 7.02466 Clear 1 692.489 60.788 5 26075817
2023-09-24 01:04:38.899000 8.42 7.19318 Clear 1 692.371 60.846 5 26075817
2023-09-24 01:04:38.999000 8.539 7.31291 Clear 1 692.253 60.904 5 26075817
2023-09-24 01:04:39.099000 8.402 7.17621 Clear 1 692.136 60.962 5 26075817
2023-09-24 01:04:39.199000 8.202 6.9763 Clear 1 692.019 61.02 5 26075817
2023-09-24 01:04:39.299000 8.215 6.99006 Clear 1 691.904 61.078 5 26075817
2023-09-24 01:04:39.399000 8.18 6.95511 Clear 1 691.789 61.136 5 26075817
2023-09-24 01:04:39.499000 8.106 6.88134 Clear 1 691.674 61.195 5 26075817
2023-09-24 01:04:39.599000 8.139 6.91405 Clear 1 691.561 61.253 5 26075817
2023-09-24 01:04:39.699000 8.231 7.00716 Clear 1 691.448 61.311 5 26075817
2023-09-24 01:04:39.799000 8.061 6.83729 Clear 1 691.335 61.369 5 26075817
2023-09-24 01:04:39.899000 7.971 6.74713 Clear 1 691.224 61.427 5 26075817
2023-09-24 01:04:39.999000 8.095 6.87148 Clear 1 691.113 61.486 5 26075817
2023-09-24 01:04:40.099000 7.991 6.76841 Clear 1 691.003 61.544 5 26075817
2023-09-24 01:04:40.199000 7.938 6.71485 Clear 1 690.893 61.602 5 26075817
2023-09-24 01:04:40.299000 7.924 6.70244 Clear 1 690.784 61.66 5 26075817
2023-09-24 01:04:40.399000 7.944 6.7219 Clear 1 690.676 61.719 5 26075817
2023-09-24 01:04:40.499000 7.948 6.72618 Clear 1 690.568 61.777 5 26075817
2023-09-24 01:04:40.599000 7.905 6.68317 Clear 1 690.461 61.835 5 26075817
2023-09-24 01:04:40.699000 7.804 6.58305 Clear 1 690.355 61.894 5 26075817
2023-09-24 01:04:40.799000 7.89 6.66862 Clear 1 690.25 61.952 5 26075817
2023-09-24 01:04:40.899000 7.76 6.53927 Clear 1 690.145 62.011 5 26075817
2023-09-24 01:04:40.999000 7.83 6.60986 Clear 1 690.041 62.069 5 26075817
2023-09-24 01:04:41.099000 7.877 6.65697 Clear 1 689.937 62.128 5 26075817
2023-09-24 01:04:41.199000 7.815 6.59633 Clear 1 689.834 62.186 5 26075817
2023-09-24 01:04:41.299000 7.762 6.54311 Clear 1 689.732 62.244 5 26075817
2023-09-24 01:04:41.399000 7.683 6.46374 Clear 1 689.631 62.303 5 26075817
2023-09-24 01:04:41.499000 7.673 6.45497 Clear 1 689.53 62.362 5 26075817
2023-09-24 01:04:41.599000 7.63 6.41145 Clear 1 689.43 62.42 5 26075817
2023-09-24 01:04:41.699000 7.602 6.38388 Clear 0 689.331 62.479 5 26075817
2023-09-24 01:04:41.799000 7.643 6.42596 Clear 0 689.232 62.537 5 26075817
2023-09-24 01:04:41.899000 7.652 6.43503 Clear 0 689.134 62.596 5 26075817
2023-09-24 01:04:41.999000 7.587 6.37004 Clear 0 689.036 62.654 5 26075817
2023-09-24 01:04:42.099000 7.519 6.30313 Clear 0 688.94 62.713 5 26075817
2023-09-24 01:04:42.199000 7.559 6.343 Clear 0 688.844 62.772 5 26075817
2023-09-24 01:04:42.299000 7.529 6.31428 Clear 0 688.749 62.83 5 26075817
2023-09-24 01:04:42.399000 7.525 6.30968 Clear 0 688.654 62.889 5 26075817
2023-09-24 01:04:42.499000 7.395 6.1797 Clear 0 688.56 62.948 5 26075817
2023-09-24 01:04:42.599000 7.417 6.20319 Clear 0 688.467 63.007 5 26075817
2023-09-24 01:04:42.699000 7.443 6.22892 Clear 0 688.374 63.065 5 26075817
2023-09-24 01:04:42.799000 7.388 6.17389 Clear 0 688.282 63.124 5 26075817
2023-09-24 01:04:42.899000 7.442 6.22925 Clear 0 688.191 63.183 5 26075817
2023-09-24 01:04:42.999000 7.325 6.11157 Clear 0 688.101 63.242 5 26075817
2023-09-24 01:04:43.099000 7.309 6.09661 Clear 0 688.011 63.3 5 26075817
2023-09-24 01:04:43.199000 7.227 6.01465 Clear 0 687.922 63.359 5 26075817
2023-09-24 01:04:43.299000 7.246 6.03346 Clear 0 687.833 63.418 5 26075817
2023-09-24 01:04:43.399000 7.198 5.9866 Clear 0 687.746 63.477 5 26075817
2023-09-24 01:04:43.499000 7.265 6.05411 Clear 0 687.658 63.536 5 26075817
2023-09-24 01:04:43.599000 7.275 6.06477 Clear 0 687.572 63.595 5 26075817
2023-09-24 01:04:43.699000 7.249 6.03889 Clear 0 687.486 63.654 5 26075817
2023-09-24 01:04:43.789000 7.233 6.02393 Clear 0 687.41 63.707 4 26075817
2023-09-24 01:04:43.799000 7.217 6.00745 Clear 0 687.401 63.713 5 26075817
2023-09-24 01:04:43.889000 7.11 5.90101 Clear 0 687.325 63.766 4 26075817
2023-09-24 01:04:43.989000 7.158 5.94944 Clear 0 687.242 63.825 4 26075817
2023-09-24 01:04:44.089000 7.205 5.9972 Clear 0 687.159 63.884 4 26075817
2023-09-24 01:04:44.189000 7.21 6.00167 Clear 0 687.076 63.942 4 26075817
2023-09-24 01:04:44.289000 7.163 5.95584 Clear 0 686.995 64.001 4 26075817
2023-09-24 01:04:44.389000 7.094 5.88661 Clear 0 686.914 64.061 4 26075817
2023-09-24 01:04:44.489000 7.072 5.86637 Clear 0 686.834 64.12 4 26075817
2023-09-24 01:04:44.589000 7.047 5.84093 Clear 0 686.754 64.179 4 26075817
2023-09-24 01:04:44.689000 7.047 5.84064 Clear 0 686.675 64.238 4 26075817
2023-09-24 01:04:44.789000 6.97 5.76495 Clear 0 686.597 64.297 4 26075817
2023-09-24 01:04:44.889000 6.943 5.73789 Clear 0 686.52 64.356 4 26075817
2023-09-24 01:04:44.989000 6.914 5.71023 Clear 0 686.443 64.415 4 26075817
2023-09-24 01:04:45.089000 6.953 5.74944 Clear 0 686.367 64.474 4 26075817
2023-09-24 01:04:45.189000 6.925 5.72183 Clear 0 686.291 64.533 4 26075817
2023-09-24 01:04:45.289000 6.932 5.72908 Clear 0 686.217 64.592 4 26075817
2023-09-24 01:04:45.389000 6.912 5.7096 Clear 0 686.143 64.651 4 26075817
2023-09-24 01:04:45.489000 6.863 5.6608 Clear 0 686.069 64.711 4 26075817
2023-09-24 01:04:45.589000 6.844 5.64316 Clear 0 685.997 64.77 4 26075817
2023-09-24 01:04:45.689000 6.882 5.68121 Clear 0 685.925 64.829 4 26075817
2023-09-24 01:04:45.789000 6.829 5.62915 Clear 0 685.853 64.888 4 26075817
2023-09-24 01:04:45.889000 6.771 5.57066 Clear 0 685.783 64.947 4 26075817
2023-09-24 01:04:45.989000 6.807 5.60778 Clear 0 685.713 65.007 4 26075817
2023-09-24 01:04:46.089000 6.838 5.63894 Clear 0 685.644 65.066 4 26075817
2023-09-24 01:04:46.189000 6.753 5.5553 Clear 0 685.575 65.125 4 26075817
2023-09-24 01:04:46.289000 6.793 5.59521 Clear 0 685.507 65.185 4 26075817
2023-09-24 01:04:46.389000 6.813 5.61616 Clear 0 685.44 65.244 4 26075817
2023-09-24 01:04:46.489000 6.821 5.62386 Clear 0 685.374 65.303 4 26075817
2023-09-24 01:04:46.589000 6.788 5.59216 Clear 0 685.308 65.362 4 26075817
2023-09-24 01:04:46.689000 6.766 5.56962 Clear 0 685.243 65.422 4 26075817
2023-09-24 01:04:46.789000 6.758 5.56336 Clear 0 685.179 65.481 4 26075817
2023-09-24 01:04:46.889000 6.74 5.54503 Clear 0 685.115 65.541 4 26075817
2023-09-24 01:04:46.989000 6.772 5.57758 Clear 0 685.052 65.6 4 26075817
2023-09-24 01:04:47.089000 6.697 5.50321 Clear 0 684.99 65.659 4 26075817
2023-09-24 01:04:47.189000 6.704 5.51088 Clear 0 684.929 65.719 4 26075817
2023-09-24 01:04:47.289000 6.714 5.52099 Clear 0 684.868 65.778 4 26075817
2023-09-24 01:04:47.389000 6.71 5.51756 Clear 0 684.808 65.838 4 26075817
2023-09-24 01:04:47.489000 6.722 5.53025 Clear 0 684.748 65.897 4 26075817
2023-09-24 01:04:47.589000 6.698 5.5065 Clear 0 684.69 65.956 4 26075817
2023-09-24 01:04:47.689000 6.744 5.55406 Clear 0 684.631 66.016 4 26075817
2023-09-24 01:04:47.789000 6.685 5.49496 Clear 0 684.574 66.075 4 26075817
2023-09-24 01:04:47.889000 6.688 5.49941 Clear 0 684.517 66.135 4 26075817
2023-09-24 01:04:47.989000 6.712 5.52282 Clear 0 684.462 66.194 4 26075817
2023-09-24 01:04:48.089000 6.664 5.47617 Clear 0 684.406 66.254 4 26075817
2023-09-24 01:04:48.189000 6.602 5.41351 Clear 0 684.352 66.313 4 26075817
2023-09-24 01:04:48.289000 6.7 5.51321 Clear 0 684.298 66.373 4 26075817
2023-09-24 01:04:48.389000 6.704 5.51663 Clear 0 684.245 66.432 4 26075817
2023-09-24 01:04:48.489000 6.626 5.44031 Clear 0 684.192 66.492 4 26075817
2023-09-24 01:04:48.589000 6.654 5.46897 Clear 0 684.14 66.551 4 26075817
2023-09-24 01:04:48.689000 6.652 5.4672 Clear 0 684.089 66.611 4 26075817
2023-09-24 01:04:48.789000 6.65 5.46546 Clear 0 684.039 66.671 4 26075817
2023-09-24 01:04:48.889000 6.648 5.46352 Clear 0 683.989 66.73 4 26075817
2023-09-24 01:04:48.989000 6.617 5.43361 Clear 0 683.94 66.79 4 26075817
2023-09-24 01:04:49.089000 6.623 5.44091 Clear 0 683.892 66.849 4 26075817
2023-09-24 01:04:49.189000 6.625 5.4429 Clear 0 683.844 66.909 4 26075817
2023-09-24 01:04:49.289000 6.641 5.45992 Clear 0 683.798 66.969 4 26075817
2023-09-24 01:04:49.389000 6.668 5.48697 Clear 0 683.751 67.028 4 26075817
2023-09-24 01:04:49.489000 6.631 5.45103 Clear 0 683.706 67.088 4 26075817
2023-09-24 01:04:49.589000 6.64 5.46071 Clear 0 683.661 67.148 4 26075817
2023-09-24 01:04:49.689000 6.693 5.51423 Clear 0 683.617 67.207 4 26075817
2023-09-24 01:04:49.789000 6.649 5.47113 Clear 0 683.574 67.267 4 26075817
2023-09-24 01:04:49.889000 6.662 5.48434 Clear 0 683.531 67.327 4 26075817
2023-09-24 01:04:49.989000 6.647 5.4703 Clear 0 683.489 67.386 4 26075817
2023-09-24 01:04:50.189000 6.608 5.43206 Clear 0 683.407 67.506 4 26075817
2023-09-24 01:04:50.289000 6.65 5.47522 Clear 0 683.367 67.565 4 26075817
2023-09-24 01:04:50.389000 6.657 5.48174 Clear 0 683.328 67.625 4 26075817
2023-09-24 01:04:50.489000 6.633 5.45927 Clear 0 683.29 67.685 4 26075817
2023-09-24 01:04:50.589000 6.636 5.46256 Clear 0 683.252 67.745 4 26075817
2023-09-24 01:04:50.689000 6.6 5.42669 Clear 0 683.215 67.804 4 26075817
2023-09-24 01:04:50.789000 6.707 5.53486 Clear 0 683.178 67.864 4 26075817
2023-09-24 01:04:50.889000 6.666 5.49491 Clear 0 683.143 67.924 4 26075817
2023-09-24 01:04:50.989000 6.655 5.48374 Clear 0 683.108 67.984 4 26075817
2023-09-24 01:04:51.089000 6.614 5.44405 Clear 0 683.073 68.043 4 26075817
2023-09-24 01:04:51.189000 6.638 5.46861 Clear 0 683.04 68.103 4 26075817
2023-09-24 01:04:51.289000 6.643 5.47423 Clear 0 683.007 68.163 4 26075817
2023-09-24 01:04:51.389000 6.622 5.45411 Clear 0 682.975 68.223 4 26075817
2023-09-24 01:04:51.489000 6.625 5.45805 Clear 0 682.943 68.282 4 26075817
2023-09-24 01:04:51.589000 6.61 5.44301 Clear 0 682.913 68.342 4 26075817
2023-09-24 01:04:51.689000 6.673 5.50711 Clear 0 682.883 68.402 4 26075817
2023-09-24 01:04:51.789000 6.625 5.45981 Clear 0 682.853 68.462 4 26075817
2023-09-24 01:04:51.889000 6.677 5.51168 Clear 0 682.825 68.522 4 26075817
2023-09-24 01:04:51.989000 6.658 5.49434 Clear 0 682.797 68.582 4 26075817
2023-09-24 01:04:52.089000 6.634 5.47047 Clear 0 682.769 68.641 4 26075817
2023-09-24 01:04:52.189000 6.671 5.50779 Clear 0 682.743 68.701 4 26075817
2023-09-24 01:04:52.289000 6.654 5.49162 Clear 0 682.717 68.761 4 26075817
2023-09-24 01:04:52.389000 6.667 5.50644 Clear 0 682.692 68.821 4 26075817
2023-09-24 01:04:52.489000 6.669 5.50861 Clear 0 682.667 68.881 4 26075817
2023-09-24 01:04:52.589000 6.688 5.52753 Clear 0 682.644 68.941 4 26075817
2023-09-24 01:04:52.689000 6.673 5.51402 Clear 0 682.621 69.001 4 26075817
2023-09-24 01:04:52.789000 6.653 5.49531 Clear 0 682.598 69.06 4 26075817
2023-09-24 01:04:52.889000 6.659 5.50144 Clear 0 682.577 69.12 4 26075817
2023-09-24 01:04:52.989000 6.693 5.53633 Clear 0 682.556 69.18 4 26075817
2023-09-24 01:04:53.089000 6.707 5.55076 Clear 0 682.536 69.24 4 26075817
2023-09-24 01:04:53.189000 6.673 5.51794 Clear 0 682.516 69.3 4 26075817
2023-09-24 01:04:53.289000 6.661 5.50604 Clear 0 682.497 69.36 4 26075817
2023-09-24 01:04:53.389000 6.671 5.51658 Clear 0 682.479 69.42 4 26075817
2023-09-24 01:04:53.489000 6.702 5.54856 Clear 0 682.462 69.48 4 26075817
2023-09-24 01:04:53.589000 6.708 5.55513 Clear 0 682.445 69.54 4 26075817
2023-09-24 01:04:53.689000 6.702 5.54965 Clear 0 682.429 69.6 4 26075817
2023-09-24 01:04:53.789000 6.646 5.49494 Clear 0 682.414 69.66 4 26075817
2023-09-24 01:04:53.889000 6.655 5.50449 Clear 0 682.399 69.72 4 26075817
2023-09-24 01:04:53.989000 6.747 5.59693 Clear 0 682.385 69.779 4 26075817
2023-09-24 01:04:54.089000 6.708 5.55891 Clear 0 682.372 69.839 4 26075817
2023-09-24 01:04:54.189000 6.701 5.5528 Clear 0 682.36 69.899 4 26075817
2023-09-24 01:04:54.289000 6.711 5.56413 Clear 0 682.348 69.959 4 26075817
2023-09-24 01:04:54.389000 6.77 5.62318 Clear 0 682.337 70.019 4 26075817
2023-09-24 01:04:54.489000 6.746 5.59983 Clear 0 682.326 70.079 4 26075817
2023-09-24 01:04:54.589000 6.723 5.57763 Clear 0 682.317 70.139 4 26075817
2023-09-24 01:04:54.689000 6.723 5.5791 Clear 0 682.308 70.199 4 26075817
2023-09-24 01:04:54.789000 6.709 5.56539 Clear 0 682.3 70.259 4 26075817
2023-09-24 01:04:54.889000 6.708 5.56474 Clear 0 682.292 70.319 4 26075817
2023-09-24 01:04:54.989000 6.712 5.57024 Clear 0 682.285 70.379 4 26075817
2023-09-24 01:04:55.089000 6.733 5.59196 Clear 0 682.279 70.439 4 26075817
2023-09-24 01:04:55.189000 6.709 5.56904 Clear 0 682.274 70.499 4 26075817
2023-09-24 01:04:55.289000 6.727 5.58681 Clear 0 682.269 70.559 4 26075817
2023-09-24 01:04:55.389000 6.733 5.59431 Clear 0 682.265 70.619 4 26075817
2023-09-24 01:04:55.489000 6.707 5.56859 Clear 0 682.261 70.679 4 26075817
2023-09-24 01:04:55.589000 6.667 5.52962 Clear 0 682.259 70.739 4 26075817
2023-09-24 01:04:55.689000 6.707 5.57095 Clear 0 682.257 70.799 4 26075817
2023-09-24 01:04:55.789000 6.765 5.62884 Clear 0 682.256 70.859 4 26075817
2023-09-24 01:04:55.889000 6.734 5.59913 Clear 0 682.255 70.919 4 26075817
2023-09-24 01:04:55.989000 6.698 5.564 Clear 0 682.255 70.979 4 26075817
2023-09-24 01:04:56.089000 6.67 5.53718 Clear 0 682.256 71.039 4 26075817
2023-09-24 01:04:56.189000 6.77 5.63826 Clear 0 682.258 71.099 4 26075817
2023-09-24 01:04:56.289000 6.695 5.56322 Clear 0 682.26 71.159 4 26075817
2023-09-24 01:04:56.389000 6.764 5.63334 Clear 0 682.263 71.219 4 26075817
2023-09-24 01:04:56.489000 6.736 5.60598 Clear 0 682.267 71.279 4 26075817
2023-09-24 01:04:56.589000 6.767 5.63823 Clear 0 682.271 71.339 4 26075817
2023-09-24 01:04:56.689000 6.789 5.6613 Clear 0 682.276 71.399 4 26075817
2023-09-24 01:04:56.789000 6.745 5.61828 Clear 0 682.282 71.459 4 26075817
2023-09-24 01:04:56.889000 6.746 5.61944 Clear 0 682.289 71.519 4 26075817
2023-09-24 01:04:56.989000 6.8 5.67364 Clear 0 682.296 71.579 4 26075817
2023-09-24 01:04:57.089000 6.765 5.64041 Clear 0 682.304 71.639 4 26075817
2023-09-24 01:04:57.189000 6.779 5.65511 Clear 0 682.313 71.699 4 26075817
2023-09-24 01:04:57.289000 6.801 5.67814 Clear 0 682.322 71.759 4 26075817
2023-09-24 01:04:57.389000 6.825 5.70307 Clear 0 682.332 71.819 4 26075817
2023-09-24 01:04:57.489000 6.806 5.6845 Clear 0 682.343 71.879 4 26075817
2023-09-24 01:04:57.589000 6.777 5.65584 Clear 0 682.354 71.939 4 26075817
2023-09-24 01:04:57.689000 6.818 5.69774 Clear 0 682.366 71.999 4 26075817
2023-09-24 01:04:57.789000 6.816 5.69733 Clear 0 682.379 72.059 4 26075817
2023-09-24 01:04:57.889000 6.839 5.72111 Clear 0 682.393 72.119 4 26075817
2023-09-24 01:04:57.989000 6.783 5.66578 Clear 0 682.407 72.179 4 26075817
2023-09-24 01:04:58.089000 6.861 5.74473 Clear 0 682.422 72.239 4 26075817
2023-09-24 01:04:58.189000 6.868 5.75261 Clear 0 682.438 72.299 4 26075817
2023-09-24 01:04:58.289000 6.782 5.66781 Clear 0 682.454 72.359 4 26075817
2023-09-24 01:04:58.389000 6.849 5.7354 Clear 0 682.471 72.419 4 26075817
2023-09-24 01:04:58.489000 6.875 5.76224 Clear 0 682.489 72.479 4 26075817
2023-09-24 01:04:58.589000 6.795 5.68314 Clear 0 682.508 72.539 4 26075817
2023-09-24 01:04:58.689000 6.903 5.79187 Clear 0 682.527 72.599 4 26075817
2023-09-24 01:04:58.789000 6.852 5.74184 Clear 0 682.547 72.659 4 26075817
2023-09-24 01:04:58.889000 6.946 5.83702 Clear 0 682.567 72.719 4 26075817
2023-09-24 01:04:58.989000 6.85 5.74161 Clear 0 682.589 72.779 4 26075817
2023-09-24 01:04:59.089000 6.916 5.80874 Clear 0 682.611 72.839 4 26075817
2023-09-24 01:04:59.189000 6.906 5.80033 Clear 0 682.633 72.899 4 26075817
2023-09-25 01:01:51.899000 8.273 6.85533 Clear 1 618.721 65.394 1 26084638
2023-09-25 01:01:51.999000 8.18 6.76317 Clear 1 618.704 65.461 1 26084638
2023-09-25 01:01:52.099000 7.994 6.57818 Clear 1 618.687 65.528 1 26084638
2023-09-25 01:01:52.199000 8.055 6.6393 Clear 1 618.672 65.595 1 26084638
2023-09-25 01:01:52.299000 8.04 6.62459 Clear 1 618.657 65.662 1 26084638
2023-09-25 01:01:52.399000 7.948 6.53407 Clear 1 618.643 65.729 1 26084638
2023-09-25 01:01:52.499000 7.988 6.57525 Clear 1 618.63 65.796 1 26084638
2023-09-25 01:01:52.599000 7.952 6.53915 Clear 1 618.617 65.863 1 26084638
2023-09-25 01:01:52.699000 7.945 6.53254 Clear 1 618.606 65.93 1 26084638
2023-09-25 01:01:52.799000 7.903 6.49176 Clear 1 618.595 65.997 1 26084638
2023-09-25 01:01:52.899000 7.856 6.44621 Clear 1 618.584 66.065 1 26084638
2023-09-25 01:01:52.999000 7.786 6.37663 Clear 1 618.575 66.132 1 26084638
2023-09-25 01:01:53.099000 7.904 6.49455 Clear 1 618.566 66.199 1 26084638
2023-09-25 01:01:53.199000 7.911 6.50281 Clear 1 618.559 66.266 1 26084638
2023-09-25 01:01:53.299000 7.801 6.39347 Clear 1 618.552 66.333 1 26084638
2023-09-25 01:01:53.399000 7.877 6.47129 Clear 1 618.545 66.4 1 26084638
2023-09-25 01:01:53.499000 7.834 6.42853 Clear 1 618.54 66.467 1 26084638
2023-09-25 01:01:53.599000 7.693 6.28783 Clear 1 618.535 66.534 1 26084638
2023-09-25 01:01:53.699000 7.63 6.2264 Clear 0 618.531 66.601 1 26084638
2023-09-25 01:01:53.799000 7.663 6.26008 Clear 0 618.528 66.668 1 26084638
2023-09-25 01:01:53.899000 7.558 6.15638 Clear 0 618.526 66.736 1 26084638
2023-09-25 01:01:53.999000 7.584 6.18314 Clear 0 618.524 66.803 1 26084638
2023-09-25 01:01:54.099000 7.676 6.27551 Clear 0 618.523 66.87 1 26084638
2023-09-25 01:01:54.199000 7.543 6.14249 Clear 0 618.523 66.937 1 26084638
2023-09-25 01:01:54.299000 7.478 6.07879 Clear 0 618.524 67.004 1 26084638
2023-09-25 01:01:54.399000 7.389 5.99089 Clear 0 618.525 67.071 1 26084638
2023-09-25 01:01:54.499000 7.579 6.18238 Clear 0 618.528 67.138 1 26084638
2023-09-25 01:01:54.599000 7.54 6.14428 Clear 0 618.531 67.205 1 26084638
2023-09-25 01:01:54.699000 7.412 6.01702 Clear 0 618.535 67.272 1 26084638
2023-09-25 01:01:54.799000 7.449 6.05477 Clear 0 618.539 67.34 1 26084638
2023-09-25 01:01:54.899000 7.42 6.02631 Clear 0 618.544 67.407 1 26084638
2023-09-25 01:01:54.999000 7.46 6.06705 Clear 0 618.551 67.474 1 26084638
2023-09-25 01:01:55.099000 7.48 6.08825 Clear 0 618.558 67.541 1 26084638
2023-09-25 01:01:55.199000 7.441 6.04965 Clear 0 618.565 67.608 1 26084638
2023-09-25 01:01:55.299000 7.47 6.07974 Clear 0 618.574 67.675 1 26084638
2023-09-25 01:01:55.399000 7.368 5.97847 Clear 0 618.583 67.742 1 26084638
2023-09-25 01:01:55.499000 7.364 5.9763 Clear 0 618.593 67.809 1 26084638
2023-09-25 01:01:55.599000 7.348 5.96095 Clear 0 618.604 67.876 1 26084638
2023-09-25 01:01:55.699000 7.317 5.93117 Clear 0 618.615 67.943 1 26084638
2023-09-25 01:01:55.799000 7.343 5.95654 Clear 0 618.628 68.011 1 26084638
2023-09-25 01:01:55.899000 7.287 5.90164 Clear 0 618.641 68.078 1 26084638
2023-09-25 01:01:55.999000 7.36 5.97635 Clear 0 618.655 68.145 1 26084638
2023-09-25 01:01:56.099000 7.312 5.92854 Clear 0 618.67 68.212 1 26084638
2023-09-25 01:01:56.199000 7.299 5.91703 Clear 0 618.685 68.279 1 26084638
2023-09-25 01:01:56.299000 7.268 5.88712 Clear 0 618.701 68.346 1 26084638
2023-09-25 01:01:56.399000 7.254 5.87372 Clear 0 618.718 68.413 1 26084638
2023-09-25 01:01:56.499000 7.192 5.81327 Clear 0 618.736 68.48 1 26084638
2023-09-25 01:01:56.599000 7.319 5.94068 Clear 0 618.755 68.547 1 26084638
2023-09-25 01:01:56.699000 7.22 5.8428 Clear 0 618.774 68.614 1 26084638
2023-09-25 01:01:56.799000 7.224 5.84749 Clear 0 618.794 68.681 1 26084638
2023-09-25 01:01:56.899000 7.204 5.82938 Clear 0 618.815 68.748 1 26084638
2023-09-25 01:01:56.999000 7.207 5.83305 Clear 0 618.837 68.815 1 26084638
2023-09-25 01:01:57.099000 7.188 5.81401 Clear 0 618.859 68.882 1 26084638
2023-09-25 01:01:57.199000 7.157 5.78391 Clear 0 618.882 68.95 1 26084638
2023-09-25 01:01:57.299000 7.117 5.74517 Clear 0 618.906 69.017 1 26084638
2023-09-25 01:01:57.399000 7.164 5.79274 Clear 0 618.931 69.084 1 26084638
2023-09-25 01:01:57.499000 7.137 5.76683 Clear 0 618.957 69.151 1 26084638
2023-09-25 01:01:57.599000 7.104 5.73471 Clear 0 618.983 69.218 1 26084638
2023-09-25 01:01:57.699000 7.119 5.75125 Clear 0 619.01 69.285 1 26084638
2023-09-25 01:01:57.799000 7.111 5.74376 Clear 0 619.038 69.352 1 26084638
2023-09-25 01:01:57.899000 7.09 5.72412 Clear 0 619.066 69.419 1 26084638
2023-09-25 01:01:57.999000 7.017 5.65201 Clear 0 619.096 69.486 1 26084638
2023-09-25 01:01:58.099000 7.096 5.73147 Clear 0 619.126 69.553 1 26084638
2023-09-25 01:01:58.199000 7.034 5.67053 Clear 0 619.157 69.62 1 26084638
2023-09-25 01:01:58.299000 7.027 5.66448 Clear 0 619.189 69.687 1 26084638
2023-09-25 01:01:58.399000 7.033 5.6718 Clear 0 619.221 69.754 1 26084638
2023-09-25 01:01:58.499000 7.052 5.69159 Clear 0 619.254 69.821 1 26084638
2023-09-25 01:01:58.599000 7.005 5.64607 Clear 0 619.289 69.888 1 26084638
2023-09-25 01:01:58.699000 7.019 5.66127 Clear 0 619.323 69.955 1 26084638
2023-09-25 01:01:58.799000 7.03 5.6725 Clear 0 619.359 70.022 1 26084638
2023-09-25 01:01:58.899000 7.02 5.6643 Clear 0 619.395 70.088 1 26084638
2023-09-25 01:01:58.999000 6.973 5.61825 Clear 0 619.432 70.155 1 26084638
2023-09-25 01:01:59.099000 7.014 5.66023 Clear 0 619.47 70.222 1 26084638
2023-09-25 01:01:59.199000 7.038 5.68527 Clear 0 619.509 70.289 1 26084638
2023-09-25 01:01:59.299000 6.975 5.62256 Clear 0 619.549 70.356 1 26084638
2023-09-25 01:01:59.399000 6.988 5.63701 Clear 0 619.589 70.423 1 26084638
2023-09-25 01:01:59.499000 7.011 5.66123 Clear 0 619.63 70.49 1 26084638
