# satellite: 54004 STARLINK-5129 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2081
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-04 23:23:43.197000 7.451 6.37639 Clear 1 663.078 79.28 6 23951872
2023-05-04 23:23:43.297000 7.618 6.54377 Clear 1 662.996 79.332 6 23951872
2023-05-04 23:23:43.397000 7.522 6.44798 Clear 1 662.914 79.384 6 23951872
2023-05-04 23:23:43.497000 7.596 6.52299 Clear 1 662.834 79.436 6 23951872
2023-05-04 23:23:43.597000 7.548 6.47534 Clear 1 662.753 79.488 6 23951872
2023-05-04 23:23:43.697000 7.493 6.4214 Clear 1 662.674 79.539 6 23951872
2023-05-04 23:23:43.797000 7.455 6.38291 Clear 1 662.595 79.591 6 23951872
2023-05-04 23:23:43.897000 7.529 6.45823 Clear 1 662.517 79.643 6 23951872
2023-05-04 23:23:43.997000 7.556 6.48562 Clear 1 662.44 79.695 6 23951872
2023-05-04 23:23:44.097000 7.557 6.48675 Clear 1 662.363 79.747 6 23951872
2023-05-04 23:23:44.197000 7.608 6.53857 Clear 1 662.288 79.799 6 23951872
2023-05-04 23:23:44.297000 7.602 6.53327 Clear 1 662.212 79.851 6 23951872
2023-05-04 23:23:44.397000 7.317 6.24914 Clear 1 662.138 79.903 6 23951872
2023-05-04 23:23:44.497000 7.476 6.40939 Clear 1 662.064 79.955 6 23951872
2023-05-04 23:23:44.597000 7.454 6.38649 Clear 1 661.991 80.007 6 23951872
2023-05-04 23:23:44.697000 7.478 6.41212 Clear 1 661.919 80.059 6 23951872
2023-05-04 23:23:44.797000 7.543 6.47667 Clear 1 661.848 80.111 6 23951872
2023-05-04 23:23:44.897000 7.569 6.50352 Clear 1 661.777 80.163 6 23951872
2023-05-04 23:23:44.997000 7.585 6.51997 Clear 1 661.707 80.215 6 23951872
2023-05-04 23:23:45.097000 7.359 6.295 Clear 1 661.638 80.268 6 23951872
2023-05-04 23:23:45.197000 7.594 6.53093 Clear 1 661.569 80.32 6 23951872
2023-05-04 23:23:45.297000 7.354 6.29086 Clear 1 661.501 80.372 6 23951872
2023-05-04 23:23:45.497000 7.367 6.30637 Clear 1 661.368 80.476 6 23951872
2023-05-04 23:23:45.697000 7.627 6.56701 Clear 1 661.237 80.581 6 23951872
2023-05-04 23:23:45.797000 7.411 6.35109 Clear 1 661.173 80.633 6 23951872
2023-05-04 23:23:45.897000 7.549 6.48968 Clear 1 661.11 80.685 6 23951872
2023-05-04 23:23:45.997000 7.461 6.40344 Clear 1 661.047 80.737 6 23951872
2023-05-04 23:23:46.197000 7.452 6.39524 Clear 1 660.924 80.842 6 23951872
2023-05-04 23:23:46.297000 7.413 6.35706 Clear 1 660.863 80.894 6 23951872
2023-05-04 23:23:46.397000 7.494 6.43826 Clear 0 660.804 80.947 6 23951872
2023-05-04 23:23:46.497000 7.345 6.28992 Clear 0 660.745 80.999 6 23951872
2023-05-04 23:23:46.597000 7.517 6.46273 Clear 0 660.686 81.051 6 23951872
2023-05-04 23:23:46.697000 7.331 6.27668 Clear 0 660.629 81.104 6 23951872
2023-05-04 23:23:46.794000 7.443 6.39009 Clear 0 660.574 81.154 3 23951872
2023-05-04 23:23:46.797000 7.385 6.3319 Clear 0 660.572 81.156 6 23951872
2023-05-04 23:23:46.894000 7.114 6.06201 Clear 0 660.517 81.207 3 23951872
2023-05-04 23:23:46.897000 7.323 6.27141 Clear 0 660.516 81.208 6 23951872
2023-05-04 23:23:46.994000 7.174 6.12215 Clear 0 660.462 81.259 3 23951872
2023-05-04 23:23:46.997000 7.438 6.38547 Clear 0 660.46 81.261 6 23951872
2023-05-04 23:23:47.094000 7.392 6.34092 Clear 0 660.407 81.312 3 23951872
2023-05-04 23:23:47.097000 7.304 6.25321 Clear 0 660.406 81.313 6 23951872
2023-05-04 23:23:47.194000 7.158 6.1082 Clear 0 660.353 81.364 3 23951872
2023-05-04 23:23:47.197000 7.557 6.50672 Clear 0 660.352 81.366 6 23951872
2023-05-04 23:23:47.294000 7.282 6.23159 Clear 0 660.3 81.417 3 23951872
2023-05-04 23:23:47.297000 7.417 6.36718 Clear 0 660.299 81.418 6 23951872
2023-05-04 23:23:47.394000 7.257 6.20765 Clear 0 660.248 81.469 3 23951872
2023-05-04 23:23:47.397000 7.482 6.433 Clear 0 660.246 81.471 6 23951872
2023-05-04 23:23:47.494000 7.21 6.16243 Clear 0 660.196 81.522 3 23951872
2023-05-04 23:23:47.497000 7.216 6.16837 Clear 0 660.194 81.523 6 23951872
2023-05-04 23:23:47.594000 7.338 6.28964 Clear 0 660.145 81.574 3 23951872
2023-05-04 23:23:47.597000 7.376 6.32791 Clear 0 660.143 81.576 6 23951872
2023-05-04 23:23:47.694000 7.364 6.31665 Clear 0 660.095 81.626 3 23951872
2023-05-04 23:23:47.697000 7.494 6.447 Clear 0 660.093 81.628 6 23951872
2023-05-04 23:23:47.794000 7.165 6.1186 Clear 0 660.045 81.679 3 23951872
2023-05-04 23:23:47.797000 7.324 6.27761 Clear 0 660.044 81.681 6 23951872
2023-05-04 23:23:47.894000 7.328 6.28234 Clear 0 659.996 81.732 3 23951872
2023-05-04 23:23:47.994000 7.2 6.15526 Clear 0 659.948 81.784 3 23951872
2023-05-04 23:23:48.094000 7.354 6.30976 Clear 0 659.901 81.837 3 23951872
2023-05-04 23:23:48.194000 7.244 6.20071 Clear 0 659.854 81.889 3 23951872
2023-05-04 23:23:48.294000 7.32 6.27699 Clear 0 659.808 81.942 3 23951872
2023-05-04 23:23:48.394000 7.298 6.25597 Clear 0 659.763 81.994 3 23951872
2023-05-04 23:23:48.494000 7.093 6.05244 Clear 0 659.719 82.047 3 23951872
2023-05-04 23:23:48.594000 7.21 6.16922 Clear 0 659.675 82.1 3 23951872
2023-05-04 23:23:48.694000 7.262 6.22222 Clear 0 659.632 82.152 3 23951872
2023-05-04 23:23:48.794000 7.267 6.22821 Clear 0 659.59 82.205 3 23951872
2023-05-04 23:23:48.894000 7.255 6.21707 Clear 0 659.549 82.258 3 23951872
2023-05-04 23:23:48.994000 7.3 6.26158 Clear 0 659.508 82.31 3 23951872
2023-05-04 23:23:49.094000 7.295 6.25756 Clear 0 659.468 82.363 3 23951872
2023-05-04 23:23:49.194000 7.319 6.28301 Clear 0 659.429 82.416 3 23951872
2023-05-04 23:23:49.294000 7.421 6.38566 Clear 0 659.39 82.468 3 23951872
2023-05-04 23:23:49.394000 7.23 6.19504 Clear 0 659.352 82.521 3 23951872
2023-05-04 23:23:49.494000 7.255 6.22114 Clear 0 659.315 82.574 3 23951872
2023-05-04 23:23:49.594000 7.198 6.16543 Clear 0 659.279 82.626 3 23951872
2023-05-04 23:23:49.694000 7.192 6.15952 Clear 0 659.244 82.679 3 23951872
2023-05-04 23:23:49.794000 7.205 6.17311 Clear 0 659.209 82.732 3 23951872
2023-05-04 23:23:49.894000 7.225 6.19372 Clear 0 659.175 82.785 3 23951872
2023-05-04 23:23:49.994000 7.161 6.1306 Clear 0 659.141 82.837 3 23951872
2023-05-04 23:23:50.094000 7.349 6.31962 Clear 0 659.109 82.89 3 23951872
2023-05-04 23:23:50.194000 7.28 6.25072 Clear 0 659.077 82.943 3 23951872
2023-05-04 23:23:50.294000 7.237 6.2085 Clear 0 659.046 82.996 3 23951872
2023-05-04 23:23:50.394000 7.251 6.22407 Clear 0 659.015 83.049 3 23951872
2023-05-04 23:23:50.494000 7.172 6.14603 Clear 0 658.986 83.101 3 23951872
2023-05-04 23:23:50.594000 7.293 6.26759 Clear 0 658.957 83.154 3 23951872
2023-05-04 23:23:50.694000 7.096 6.07115 Clear 0 658.928 83.207 3 23951872
2023-05-04 23:23:50.794000 7.2 6.17642 Clear 0 658.901 83.26 3 23951872
2023-05-04 23:23:50.894000 7.184 6.16056 Clear 0 658.874 83.313 3 23951872
2023-05-04 23:23:50.994000 7.145 6.12305 Clear 0 658.848 83.366 3 23951872
2023-05-04 23:23:51.094000 7.131 6.11017 Clear 0 658.823 83.418 3 23951872
2023-05-04 23:23:51.194000 7.209 6.18798 Clear 0 658.799 83.471 3 23951872
2023-05-04 23:23:51.294000 7.221 6.20084 Clear 0 658.775 83.524 3 23951872
2023-05-04 23:23:51.394000 7.23 6.21049 Clear 0 658.752 83.577 3 23951872
2023-05-04 23:23:51.494000 7.094 6.07546 Clear 0 658.73 83.63 3 23951872
2023-05-04 23:23:51.594000 7.11 6.09304 Clear 0 658.708 83.683 3 23951872
2023-05-04 23:23:51.694000 7.133 6.11705 Clear 0 658.687 83.736 3 23951872
2023-05-04 23:23:51.794000 7.149 6.13296 Clear 0 658.667 83.789 3 23951872
2023-05-04 23:23:51.894000 7.196 6.18091 Clear 0 658.648 83.842 3 23951872
2023-05-04 23:23:51.994000 7.022 6.00762 Clear 0 658.629 83.895 3 23951872
2023-05-04 23:23:52.094000 7.099 6.08599 Clear 0 658.611 83.948 3 23951872
2023-05-04 23:23:52.194000 7.116 6.104 Clear 0 658.594 84.001 3 23951872
2023-05-04 23:23:52.294000 7.115 6.104 Clear 0 658.578 84.054 3 23951872
2023-05-04 23:23:52.394000 7.08 6.06892 Clear 0 658.562 84.106 3 23951872
2023-05-04 23:23:52.494000 7.18 6.17003 Clear 0 658.547 84.159 3 23951872
2023-05-04 23:23:52.594000 7.232 6.22334 Clear 0 658.533 84.212 3 23951872
2023-05-04 23:23:52.694000 7.157 6.14928 Clear 0 658.52 84.265 3 23951872
2023-05-04 23:23:52.794000 7.185 6.17818 Clear 0 658.507 84.318 3 23951872
2023-05-04 23:23:52.894000 7.205 6.19904 Clear 0 658.495 84.371 3 23951872
2023-05-04 23:23:52.994000 7.081 6.07546 Clear 0 658.484 84.424 3 23951872
2023-05-04 23:23:53.094000 7.15 6.14594 Clear 0 658.474 84.477 3 23951872
2023-05-04 23:23:53.194000 7.142 6.13812 Clear 0 658.464 84.53 3 23951872
2023-05-04 23:23:53.294000 7.152 6.14894 Clear 0 658.455 84.583 3 23951872
2023-05-04 23:23:53.394000 7.184 6.18161 Clear 0 658.447 84.637 3 23951872
2023-05-04 23:23:53.494000 7.142 6.14049 Clear 0 658.439 84.69 3 23951872
2023-05-04 23:23:53.594000 7.091 6.09077 Clear 0 658.432 84.743 3 23951872
2023-05-04 23:23:53.694000 7.063 6.06345 Clear 0 658.426 84.796 3 23951872
2023-05-04 23:23:53.794000 7.164 6.16628 Clear 0 658.421 84.849 3 23951872
2023-05-04 23:23:53.894000 7.122 6.12523 Clear 0 658.417 84.902 3 23951872
2023-05-04 23:23:53.994000 7.144 6.148 Clear 0 658.413 84.955 3 23951872
2023-05-04 23:23:54.094000 7.162 6.16611 Clear 0 658.41 85.008 3 23951872
2023-05-04 23:23:54.194000 7.159 6.1642 Clear 0 658.407 85.061 3 23951872
2023-05-04 23:23:54.294000 6.992 5.99752 Clear 0 658.406 85.114 3 23951872
2023-05-04 23:23:54.394000 7.046 6.05258 Clear 0 658.405 85.167 3 23951872
2023-05-04 23:23:54.494000 7.167 6.17475 Clear 0 658.405 85.22 3 23951872
2023-05-04 23:23:54.594000 7.085 6.0941 Clear 0 658.406 85.273 3 23951872
2023-05-04 23:23:54.694000 7.039 6.04922 Clear 0 658.407 85.326 3 23951872
2023-05-04 23:23:54.794000 6.999 6.01003 Clear 0 658.409 85.379 3 23951872
2023-05-04 23:23:54.894000 7.052 6.06408 Clear 0 658.412 85.433 3 23951872
2023-05-04 23:23:54.994000 7.215 6.22747 Clear 0 658.416 85.486 3 23951872
2023-05-04 23:23:55.094000 7.009 6.02276 Clear 0 658.42 85.539 3 23951872
2023-05-04 23:23:55.194000 7.078 6.09321 Clear 0 658.425 85.592 3 23951872
2023-05-04 23:23:55.294000 7.036 6.05164 Clear 0 658.431 85.645 3 23951872
2023-05-04 23:23:55.394000 7.12 6.13744 Clear 0 658.437 85.698 3 23951872
2023-05-04 23:23:55.494000 6.938 5.95575 Clear 0 658.445 85.751 3 23951872
2023-05-04 23:23:55.594000 7.022 6.04128 Clear 0 658.453 85.804 3 23951872
2023-05-04 23:23:55.694000 7.014 6.03279 Clear 0 658.462 85.857 3 23951872
2023-05-04 23:23:55.794000 6.901 5.92112 Clear 0 658.471 85.911 3 23951872
2023-05-04 23:23:55.894000 6.986 6.00665 Clear 0 658.481 85.964 3 23951872
2023-05-04 23:23:55.994000 7.021 6.0426 Clear 0 658.492 86.017 3 23951872
2023-05-04 23:23:56.094000 7.0 6.02329 Clear 0 658.504 86.07 3 23951872
2023-05-04 23:23:56.194000 6.976 5.99998 Clear 0 658.517 86.123 3 23951872
2023-05-04 23:23:56.294000 7.113 6.1377 Clear 0 658.53 86.176 3 23951872
2023-05-04 23:23:56.394000 6.938 5.96409 Clear 0 658.544 86.229 3 23951872
2023-05-04 23:23:56.494000 7.041 6.06749 Clear 0 658.558 86.282 3 23951872
2023-05-04 23:23:56.594000 6.999 6.02734 Clear 0 658.574 86.336 3 23951872
2023-05-04 23:23:56.694000 6.873 5.902 Clear 0 658.59 86.389 3 23951872
2023-05-04 23:23:56.794000 7.012 6.04206 Clear 0 658.607 86.442 3 23951872
2023-05-04 23:23:56.894000 6.913 5.94363 Clear 0 658.625 86.495 3 23951872
2023-05-04 23:23:56.994000 6.829 5.86072 Clear 0 658.643 86.548 3 23951872
2023-05-04 23:23:57.094000 6.916 5.94939 Clear 0 658.662 86.601 3 23951872
2023-05-04 23:23:57.194000 6.943 5.97731 Clear 0 658.682 86.654 3 23951872
2023-05-04 23:23:57.294000 6.942 5.97694 Clear 0 658.703 86.708 3 23951872
2023-05-04 23:23:57.394000 6.904 5.94031 Clear 0 658.724 86.761 3 23951872
2023-05-04 23:23:57.494000 6.786 5.82311 Clear 0 658.746 86.814 3 23951872
2023-05-04 23:23:57.594000 6.771 5.80893 Clear 0 658.769 86.867 3 23951872
2023-05-04 23:23:57.694000 6.816 5.85515 Clear 0 658.793 86.92 3 23951872
2023-05-04 23:23:57.794000 6.91 5.95103 Clear 0 658.817 86.973 3 23951872
2023-05-04 23:23:57.894000 6.714 5.75628 Clear 0 658.842 87.026 3 23951872
2023-05-04 23:23:57.994000 6.831 5.87433 Clear 0 658.868 87.08 3 23951872
2023-05-04 23:23:58.094000 6.95 5.99366 Clear 0 658.894 87.133 3 23951872
2023-05-04 23:23:58.194000 6.858 5.90329 Clear 0 658.921 87.186 3 23951872
2023-05-04 23:23:58.294000 6.802 5.84747 Clear 0 658.949 87.239 3 23951872
2023-05-04 23:23:58.394000 6.975 6.02238 Clear 0 658.978 87.292 3 23951872
2023-05-04 23:23:58.494000 6.815 5.86322 Clear 0 659.008 87.345 3 23951872
2023-05-04 23:23:58.594000 6.874 5.92279 Clear 0 659.038 87.398 3 23951872
2023-05-04 23:23:58.694000 6.823 5.87267 Clear 0 659.069 87.451 3 23951872
2023-05-04 23:23:58.794000 6.883 5.93411 Clear 0 659.101 87.505 3 23951872
2023-05-04 23:23:58.894000 7.003 6.05525 Clear 0 659.133 87.558 3 23951872
2023-05-04 23:23:58.994000 6.932 5.98486 Clear 0 659.166 87.611 3 23951872
2023-05-04 23:23:59.094000 6.952 6.0062 Clear 0 659.2 87.664 3 23951872
2023-05-04 23:23:59.194000 6.912 5.96734 Clear 0 659.235 87.717 3 23951872
2023-05-04 23:23:59.294000 7.045 6.10104 Clear 0 659.27 87.77 3 23951872
2023-05-04 23:23:59.394000 7.004 6.06155 Clear 0 659.306 87.823 3 23951872
2023-05-04 23:23:59.494000 6.958 6.01691 Clear 0 659.343 87.876 3 23951872
2023-05-04 23:23:59.594000 6.82 5.88033 Clear 0 659.381 87.93 3 23951872
2023-05-04 23:23:59.694000 6.944 6.00447 Clear 0 659.419 87.983 3 23951872
2023-05-04 23:23:59.794000 7.019 6.08051 Clear 0 659.458 88.036 3 23951872
2023-05-04 23:23:59.894000 6.843 5.90548 Clear 0 659.498 88.089 3 23951872
2023-05-04 23:23:59.994000 6.924 5.98811 Clear 0 659.538 88.142 3 23951872
2023-05-04 23:24:00.094000 7.032 6.09663 Clear 0 659.58 88.195 3 23951872
2023-05-04 23:24:00.194000 6.907 5.97247 Clear 0 659.622 88.248 3 23951872
2023-05-04 23:24:00.294000 7.062 6.12863 Clear 0 659.664 88.301 3 23951872
2023-05-04 23:24:00.394000 6.952 6.02064 Clear 0 659.708 88.354 3 23951872
2023-05-04 23:24:00.494000 6.837 5.90695 Clear 0 659.752 88.407 3 23951872
2023-05-04 23:24:00.594000 6.918 5.98929 Clear 0 659.797 88.46 3 23951872
2023-05-04 23:24:00.694000 6.982 6.05355 Clear 0 659.843 88.514 3 23951872
2023-05-04 23:24:00.794000 7.026 6.09891 Clear 0 659.889 88.567 3 23951872
2023-05-04 23:24:00.894000 6.971 6.04495 Clear 0 659.936 88.62 3 23951872
2023-05-04 23:24:00.994000 7.075 6.15031 Clear 0 659.984 88.673 3 23951872
2023-05-04 23:24:01.094000 7.113 6.18999 Clear 0 660.033 88.726 3 23951872
2023-05-04 23:24:01.194000 6.956 6.03362 Clear 0 660.082 88.779 3 23951872
2023-05-04 23:24:01.294000 7.006 6.08521 Clear 0 660.132 88.832 3 23951872
2023-05-04 23:24:01.394000 7.004 6.08366 Clear 0 660.183 88.885 3 23951872
2023-05-04 23:24:01.494000 7.001 6.08163 Clear 0 660.234 88.938 3 23951872
2023-05-04 23:24:01.594000 6.998 6.07976 Clear 0 660.287 88.991 3 23951872
2023-05-04 23:24:01.694000 6.938 6.02087 Clear 0 660.34 89.044 3 23951872
2023-05-04 23:24:01.794000 7.035 6.12009 Clear 0 660.394 89.097 3 23951872
2023-05-04 23:24:01.894000 6.837 5.92249 Clear 0 660.448 89.15 3 23951872
2023-05-04 23:24:01.994000 6.86 5.94648 Clear 0 660.503 89.203 3 23951872
2023-05-04 23:24:02.094000 7.054 6.14221 Clear 0 660.559 89.256 3 23951872
2023-05-04 23:24:02.194000 6.936 6.02533 Clear 0 660.616 89.309 3 23951872
2023-05-04 23:24:02.294000 6.861 5.95115 Clear 0 660.673 89.362 3 23951872
2023-05-04 23:24:02.394000 6.9 5.99235 Clear 0 660.731 89.415 3 23951872
2023-05-04 23:24:02.494000 6.922 6.01466 Clear 0 660.79 89.468 3 23951872
2023-05-04 23:24:02.594000 6.892 5.98549 Clear 0 660.85 89.521 3 23951872
2023-05-04 23:24:02.694000 6.973 6.06798 Clear 0 660.91 89.574 3 23951872
2023-05-04 23:24:02.794000 6.96 6.05561 Clear 0 660.971 89.627 3 23951872
2023-05-04 23:24:02.894000 7.023 6.12085 Clear 0 661.033 89.68 3 23951872
2023-05-04 23:24:02.994000 7.066 6.16513 Clear 0 661.096 89.733 3 23951872
2023-05-04 23:24:03.094000 7.041 6.14058 Clear 0 661.159 89.786 3 23951872
2023-05-04 23:24:03.194000 6.86 5.96063 Clear 0 661.223 89.838 3 23951872
2023-05-04 23:24:03.294000 6.881 5.98318 Clear 0 661.288 89.891 3 23951872
2023-05-04 23:24:03.394000 6.935 6.03861 Clear 0 661.353 89.944 3 23951872
2023-05-04 23:24:03.494000 6.932 6.03666 Clear 0 661.419 89.997 3 23951872
2023-05-04 23:24:03.594000 6.905 6.01108 Clear 0 661.486 90.05 3 23951872
2023-05-04 23:24:03.694000 6.978 6.08488 Clear 0 661.554 90.103 3 23951872
2023-05-04 23:24:03.794000 6.895 6.00394 Clear 0 661.622 90.156 3 23951872
2023-05-04 23:24:03.894000 6.93 6.03986 Clear 0 661.691 90.209 3 23951872
2023-05-04 23:24:03.994000 6.971 6.08155 Clear 0 661.761 90.262 3 23951872
2023-05-04 23:24:04.094000 6.841 5.95245 Clear 0 661.832 90.314 3 23951872
2023-05-04 23:24:04.194000 6.783 5.89744 Clear 0 661.903 90.367 3 23951872
2023-05-04 23:24:04.294000 6.802 5.91703 Clear 0 661.975 90.42 3 23951872
2023-05-04 23:24:04.394000 6.687 5.8031 Clear 0 662.048 90.473 3 23951872
2023-05-04 23:24:04.494000 6.863 5.98007 Clear 0 662.121 90.526 3 23951872
2023-05-04 23:24:04.594000 6.91 6.02897 Clear 0 662.196 90.578 3 23951872
2023-05-04 23:24:04.694000 7.055 6.17448 Clear 0 662.271 90.631 3 23951872
2023-05-04 23:24:04.794000 7.015 6.13578 Clear 0 662.346 90.684 3 23951872
2023-05-04 23:24:04.894000 6.947 6.06927 Clear 0 662.423 90.737 3 23951872
2023-05-04 23:24:04.994000 7.02 6.14401 Clear 0 662.5 90.79 3 23951872
2023-05-04 23:24:05.094000 6.952 6.07652 Clear 0 662.578 90.842 3 23951872
2023-05-04 23:24:05.194000 6.945 6.07087 Clear 0 662.656 90.895 3 23951872
2023-05-04 23:24:05.294000 7.182 6.30877 Clear 0 662.735 90.948 3 23951872
2023-05-04 23:24:05.394000 7.154 6.28323 Clear 0 662.815 91.001 3 23951872
2023-05-04 23:24:05.494000 7.155 6.28489 Clear 0 662.896 91.053 3 23951872
2023-05-04 23:24:05.594000 7.065 6.19566 Clear 0 662.978 91.106 3 23951872
2023-07-12 22:19:46.593000 9.42 8.74974 Clear 1 803.999 78.435 7 24917354
2023-07-12 22:19:46.693000 8.925 8.25469 Clear 1 803.655 78.463 7 24917354
2023-07-12 22:19:46.793000 9.258 8.58675 Clear 1 803.311 78.491 7 24917354
2023-07-12 22:19:46.793000 9.32 8.64904 Clear 1 803.311 78.491 7 24917354
2023-07-12 22:19:46.893000 9.365 8.69388 Clear 1 802.968 78.518 7 24917354
2023-07-12 22:19:46.993000 9.056 8.38386 Clear 1 802.625 78.546 7 24917354
2023-07-12 22:19:46.993000 9.36 8.68772 Clear 1 802.625 78.546 7 24917354
2023-07-12 22:19:47.093000 9.063 8.39133 Clear 1 802.283 78.574 7 24917354
2023-07-12 22:19:47.193000 9.092 8.41883 Clear 1 801.941 78.602 7 24917354
2023-07-12 22:19:47.193000 9.081 8.40831 Clear 1 801.941 78.602 7 24917354
2023-07-12 22:19:47.393000 9.328 8.6538 Clear 1 801.259 78.657 7 24917354
2023-07-12 22:19:47.393000 9.118 8.44409 Clear 1 801.259 78.657 7 24917354
2023-07-12 22:19:47.493000 8.942 8.2684 Clear 1 800.919 78.685 7 24917354
2023-07-12 22:19:47.593000 9.323 8.64845 Clear 1 800.579 78.713 7 24917354
2023-07-12 22:19:47.693000 8.941 8.26589 Clear 1 800.239 78.741 7 24917354
2023-07-12 22:19:47.793000 8.69 8.01489 Clear 1 799.9 78.769 7 24917354
2023-07-12 22:19:47.893000 8.851 8.17511 Clear 1 799.562 78.797 7 24917354
2023-07-12 22:19:47.993000 9.213 8.53691 Clear 1 799.223 78.825 7 24917354
2023-07-12 22:19:47.993000 8.739 8.06295 Clear 1 799.223 78.825 7 24917354
2023-07-12 22:19:48.093000 8.443 7.76575 Clear 1 798.886 78.853 7 24917354
2023-07-12 22:19:48.192000 9.038 8.36086 Clear 1 798.552 78.881 7 24917354
2023-07-12 22:19:48.192000 9.273 8.59576 Clear 1 798.552 78.881 7 24917354
2023-07-12 22:19:48.292000 9.038 8.3604 Clear 1 798.215 78.909 7 24917354
2023-07-12 22:19:48.292000 9.474 8.79564 Clear 1 798.215 78.909 7 24917354
2023-07-12 22:19:48.392000 8.551 7.87269 Clear 1 797.879 78.937 7 24917354
2023-07-12 22:19:48.492000 8.969 8.28993 Clear 1 797.543 78.965 7 24917354
2023-07-12 22:19:48.492000 8.592 7.91322 Clear 1 797.543 78.965 7 24917354
2023-07-12 22:19:48.592000 8.613 7.93391 Clear 1 797.208 78.993 7 24917354
2023-07-12 22:19:48.692000 8.704 8.0242 Clear 1 796.873 79.022 7 24917354
2023-07-12 22:19:48.792000 8.55 7.86979 Clear 1 796.539 79.05 7 24917354
2023-07-12 22:19:48.892000 8.706 8.02487 Clear 1 796.205 79.078 7 24917354
2023-07-12 22:19:48.992000 8.835 8.15346 Clear 1 795.871 79.106 7 24917354
2023-07-12 22:19:49.092000 8.604 7.922 Clear 1 795.538 79.135 7 24917354
2023-07-12 22:19:49.192000 8.858 8.17626 Clear 1 795.206 79.163 7 24917354
2023-07-12 22:19:49.192000 9.39 8.70821 Clear 1 795.206 79.163 7 24917354
2023-07-12 22:19:49.292000 8.775 8.09169 Clear 1 794.874 79.192 7 24917354
2023-07-12 22:19:49.392000 8.541 7.85769 Clear 1 794.542 79.22 7 24917354
2023-07-12 22:19:49.492000 8.278 7.59516 Clear 1 794.211 79.248 7 24917354
2023-07-12 22:19:49.592000 8.786 8.10205 Clear 1 793.881 79.277 7 24917354
2023-07-12 22:19:49.592000 8.495 7.81144 Clear 1 793.881 79.277 7 24917354
2023-07-12 22:19:49.692000 8.361 7.67711 Clear 1 793.55 79.305 7 24917354
2023-07-12 22:19:49.792000 8.11 7.42503 Clear 1 793.221 79.334 7 24917354
2023-07-12 22:19:49.892000 8.564 7.8788 Clear 1 792.892 79.363 7 24917354
2023-07-12 22:19:49.992000 9.098 8.41201 Clear 1 792.563 79.391 7 24917354
2023-07-12 22:19:49.992000 8.716 8.02945 Clear 1 792.563 79.391 7 24917354
2023-07-12 22:19:50.092000 8.459 7.77277 Clear 1 792.235 79.42 7 24917354
2023-07-12 22:19:50.192000 8.319 7.63234 Clear 1 791.907 79.449 7 24917354
2023-07-12 22:19:50.292000 8.234 7.54645 Clear 1 791.58 79.477 7 24917354
2023-07-12 22:19:50.292000 8.731 8.04363 Clear 1 791.58 79.477 7 24917354
2023-07-12 22:19:50.392000 8.861 8.17308 Clear 1 791.253 79.506 7 24917354
2023-07-12 22:19:50.492000 8.304 7.61594 Clear 1 790.927 79.535 7 24917354
2023-07-12 22:19:50.592000 8.388 7.70029 Clear 1 790.601 79.564 7 24917354
2023-07-12 22:19:50.692000 8.217 7.5279 Clear 1 790.275 79.592 7 24917354
2023-07-12 22:19:50.792000 8.022 7.33281 Clear 1 789.95 79.621 7 24917354
2023-07-12 22:19:50.892000 8.166 7.4763 Clear 1 789.626 79.65 7 24917354
2023-07-12 22:19:50.992000 8.66 7.96972 Clear 1 789.302 79.679 7 24917354
2023-07-12 22:19:51.092000 8.135 7.44432 Clear 1 788.979 79.708 7 24917354
2023-07-12 22:19:51.192000 8.185 7.49398 Clear 1 788.656 79.737 7 24917354
2023-07-12 22:19:51.292000 8.146 7.45534 Clear 1 788.333 79.766 7 24917354
2023-07-12 22:19:51.392000 8.204 7.51196 Clear 1 788.011 79.795 7 24917354
2023-07-12 22:19:51.492000 8.202 7.51008 Clear 1 787.69 79.824 7 24917354
2023-07-12 22:19:51.592000 8.163 7.46987 Clear 1 787.369 79.853 7 24917354
2023-07-12 22:19:51.692000 8.136 7.44295 Clear 1 787.048 79.882 7 24917354
2023-07-12 22:19:51.792000 8.101 7.40681 Clear 1 786.728 79.911 7 24917354
2023-07-12 22:19:51.892000 8.043 7.34936 Clear 1 786.409 79.941 7 24917354
2023-07-12 22:19:51.992000 8.084 7.38955 Clear 1 786.09 79.97 7 24917354
2023-07-12 22:19:52.092000 8.271 7.57566 Clear 1 785.771 79.999 7 24917354
2023-07-12 22:19:52.192000 8.094 7.39927 Clear 1 785.453 80.028 7 24917354
2023-07-12 22:19:52.292000 8.065 7.36909 Clear 1 785.135 80.058 7 24917354
2023-07-12 22:19:52.392000 8.364 7.66806 Clear 1 784.818 80.087 7 24917354
2023-07-12 22:19:52.492000 7.923 7.22703 Clear 1 784.502 80.116 7 24917354
2023-07-12 22:19:52.592000 8.118 7.42108 Clear 1 784.186 80.146 7 24917354
2023-07-12 22:19:52.692000 7.994 7.29685 Clear 1 783.87 80.175 7 24917354
2023-07-12 22:19:52.792000 7.711 7.0132 Clear 1 783.555 80.204 7 24917354
2023-07-12 22:19:52.892000 8.073 7.37513 Clear 1 783.24 80.234 7 24917354
2023-07-12 22:19:52.992000 7.798 7.10015 Clear 1 782.926 80.263 7 24917354
