# satellite: 56409 STARLINK-6241 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 710
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:06:53.197000 5.738 4.31087 Clear 0 691.387 38.48 6 27940664
2024-03-18 02:06:53.297000 5.866 4.43871 Clear 0 691.013 38.527 6 27940664
2024-03-18 02:06:53.397000 5.849 4.42127 Clear 0 690.64 38.573 6 27940664
2024-03-18 02:06:53.496000 5.781 4.35149 Clear 0 690.271 38.619 6 27940664
2024-03-18 02:06:53.596000 5.8 4.36995 Clear 0 689.899 38.665 6 27940664
2024-03-18 02:06:53.696000 5.752 4.32049 Clear 0 689.527 38.712 6 27940664
2024-03-18 02:06:53.796000 5.772 4.34013 Clear 0 689.155 38.759 6 27940664
2024-03-18 02:06:53.896000 5.837 4.4037 Clear 0 688.785 38.805 6 27940664
2024-03-18 02:06:53.996000 5.815 4.38179 Clear 0 688.414 38.852 6 27940664
2024-03-18 02:06:54.096000 5.815 4.38078 Clear 0 688.044 38.899 6 27940664
2024-03-18 02:06:54.196000 5.864 4.42908 Clear 0 687.675 38.945 6 27940664
2024-03-18 02:06:54.296000 5.887 4.45057 Clear 0 687.306 38.992 6 27940664
2024-03-18 02:06:54.396000 5.836 4.39874 Clear 0 686.938 39.039 6 27940664
2024-03-18 02:06:54.496000 5.862 4.42432 Clear 0 686.57 39.086 6 27940664
2024-03-18 02:06:54.596000 5.849 4.40977 Clear 0 686.203 39.133 6 27940664
2024-03-18 02:06:54.696000 5.882 4.44323 Clear 0 685.836 39.18 6 27940664
2024-03-18 02:06:54.796000 5.83 4.3896 Clear 0 685.47 39.228 6 27940664
2024-03-18 02:06:54.896000 5.829 4.38804 Clear 0 685.104 39.275 6 27940664
2024-03-18 02:06:54.996000 5.786 4.34356 Clear 0 684.738 39.322 6 27940664
2024-03-18 02:06:55.096000 5.86 4.41662 Clear 0 684.374 39.369 6 27940664
2024-03-18 02:06:55.196000 5.84 4.39565 Clear 0 684.009 39.417 6 27940664
2024-03-18 02:06:55.296000 5.83 4.38583 Clear 0 683.645 39.464 6 27940664
2024-03-18 02:06:55.396000 5.889 4.44358 Clear 0 683.282 39.512 6 27940664
2024-03-18 02:06:55.496000 5.831 4.38526 Clear 0 682.919 39.559 6 27940664
2024-03-18 02:06:55.596000 5.744 4.2968 Clear 0 682.557 39.607 6 27940664
2024-03-18 02:06:55.696000 5.824 4.37604 Clear 0 682.195 39.655 6 27940664
2024-03-18 02:06:55.796000 5.802 4.35307 Clear 0 681.834 39.702 6 27940664
2024-03-18 02:06:55.896000 5.836 4.38736 Clear 0 681.473 39.75 6 27940664
2024-03-18 02:06:55.996000 5.748 4.29766 Clear 0 681.113 39.798 6 27940664
2024-03-18 02:06:56.096000 5.78 4.32877 Clear 0 680.753 39.846 6 27940664
2024-03-18 02:06:56.196000 5.807 4.35448 Clear 0 680.394 39.894 6 27940664
2024-03-18 02:06:56.296000 5.749 4.29585 Clear 0 680.035 39.942 6 27940664
2024-03-18 02:06:56.396000 5.837 4.38417 Clear 0 679.677 39.99 6 27940664
2024-03-18 02:06:56.496000 5.888 4.43394 Clear 0 679.319 40.038 6 27940664
2024-03-18 02:06:56.596000 5.78 4.32536 Clear 0 678.962 40.086 6 27940664
2024-03-18 02:06:56.696000 5.789 4.33289 Clear 0 678.606 40.134 6 27940664
2024-03-18 02:06:56.796000 5.842 4.38489 Clear 0 678.25 40.183 6 27940664
2024-03-18 02:06:56.896000 5.914 4.45548 Clear 0 677.894 40.231 6 27940664
2024-03-18 02:06:56.996000 5.864 4.40595 Clear 0 677.539 40.28 6 27940664
2024-03-18 02:06:57.096000 5.909 4.45033 Clear 0 677.184 40.328 6 27940664
2024-03-18 02:06:57.196000 5.886 4.42551 Clear 0 676.83 40.377 6 27940664
2024-03-18 02:06:57.296000 5.856 4.3952 Clear 0 676.477 40.425 6 27940664
2024-03-18 02:06:57.396000 5.981 4.51924 Clear 0 676.124 40.474 6 27940664
2024-03-18 02:06:57.496000 5.893 4.43104 Clear 0 675.771 40.523 6 27940664
2024-03-18 02:06:57.596000 5.835 4.37196 Clear 0 675.419 40.571 6 27940664
2024-03-18 02:06:57.696000 5.961 4.49732 Clear 0 675.068 40.62 6 27940664
2024-03-18 02:06:57.796000 5.98 4.51485 Clear 0 674.717 40.669 6 27940664
2024-03-18 02:06:57.896000 5.823 4.35756 Clear 0 674.367 40.718 6 27940664
2024-03-18 02:06:57.996000 5.77 4.30409 Clear 0 674.017 40.767 6 27940664
2024-03-18 02:06:58.096000 5.969 4.5019 Clear 0 673.668 40.816 6 27940664
2024-03-18 02:06:58.196000 5.926 4.45841 Clear 0 673.319 40.865 6 27940664
2024-03-18 02:06:59.197000 6.155 4.67969 Clear 0 669.857 41.36 8 27940664
2024-03-18 02:06:59.297000 6.037 4.56106 Clear 0 669.514 41.41 8 27940664
2024-03-18 02:06:59.397000 6.072 4.59515 Clear 0 669.172 41.459 8 27940664
2024-03-18 02:06:59.497000 5.979 4.50073 Clear 0 668.83 41.509 8 27940664
2024-03-18 02:06:59.597000 6.034 4.55581 Clear 0 668.489 41.559 8 27940664
2024-03-18 02:06:59.697000 6.087 4.60776 Clear 0 668.148 41.609 8 27940664
2024-03-18 02:06:59.797000 6.077 4.59709 Clear 0 667.808 41.659 8 27940664
2024-03-18 02:06:59.897000 6.043 4.56173 Clear 0 667.468 41.709 8 27940664
2024-03-18 02:06:59.997000 5.993 4.5121 Clear 0 667.129 41.76 8 27940664
2024-03-18 02:07:00.097000 6.046 4.56405 Clear 0 666.79 41.81 8 27940664
2024-03-18 02:07:00.197000 5.985 4.50211 Clear 0 666.452 41.86 8 27940664
2024-03-18 02:07:00.297000 6.059 4.57541 Clear 0 666.115 41.91 8 27940664
2024-03-18 02:07:00.397000 5.981 4.49665 Clear 0 665.778 41.961 8 27940664
2024-03-18 02:07:00.497000 6.011 4.52579 Clear 0 665.442 42.011 8 27940664
2024-03-18 02:07:00.597000 5.959 4.47267 Clear 0 665.106 42.062 8 27940664
2024-03-18 02:07:00.697000 5.905 4.41771 Clear 0 664.771 42.112 8 27940664
2024-03-18 02:07:00.797000 6.024 4.53695 Clear 0 664.436 42.163 8 27940664
2024-03-18 02:07:00.897000 5.997 4.50919 Clear 0 664.102 42.213 8 27940664
2024-03-18 02:07:00.997000 5.965 4.47626 Clear 0 663.768 42.264 8 27940664
2024-03-18 02:07:01.097000 5.949 4.45986 Clear 0 663.435 42.315 8 27940664
2024-03-18 02:07:01.197000 5.997 4.5067 Clear 0 663.103 42.366 8 27940664
2024-03-18 02:07:01.297000 6.055 4.56425 Clear 0 662.771 42.417 8 27940664
2024-03-18 02:07:01.397000 6.093 4.60103 Clear 0 662.439 42.468 8 27940664
2024-03-18 02:07:01.497000 5.987 4.49451 Clear 0 662.109 42.519 8 27940664
2024-03-18 02:07:01.597000 5.967 4.47398 Clear 0 661.778 42.57 8 27940664
2024-03-18 02:07:01.697000 5.964 4.4702 Clear 0 661.449 42.621 8 27940664
2024-03-18 02:07:01.797000 5.975 4.48094 Clear 0 661.119 42.672 8 27940664
2024-03-18 02:07:01.897000 5.912 4.41695 Clear 0 660.791 42.723 8 27940664
2024-03-18 02:07:01.997000 5.988 4.49169 Clear 0 660.463 42.775 8 27940664
2024-03-18 02:07:02.097000 6.011 4.51435 Clear 0 660.135 42.826 8 27940664
2024-03-18 02:07:02.197000 5.959 4.462 Clear 0 659.808 42.877 8 27940664
2024-03-18 02:07:02.296000 6.026 4.528 Clear 0 659.485 42.928 8 27940664
2024-03-18 02:07:02.397000 5.937 4.43804 Clear 0 659.156 42.98 8 27940664
2024-03-18 02:07:02.497000 5.988 4.48874 Clear 0 658.831 43.032 8 27940664
2024-03-18 02:07:02.597000 5.955 4.45516 Clear 0 658.507 43.084 8 27940664
2024-03-18 02:07:02.697000 5.997 4.49609 Clear 0 658.183 43.135 8 27940664
2024-03-18 02:07:02.797000 5.974 4.47296 Clear 0 657.859 43.187 8 27940664
2024-03-18 02:07:02.897000 5.97 4.46785 Clear 0 657.536 43.239 8 27940664
2024-03-18 02:07:02.997000 6.026 4.52247 Clear 0 657.214 43.291 8 27940664
2024-03-18 02:07:03.097000 6.015 4.51166 Clear 0 656.892 43.343 8 27940664
2024-03-18 02:07:03.197000 6.022 4.51803 Clear 0 656.571 43.395 8 27940664
2024-03-18 02:07:03.296000 6.078 4.57324 Clear 0 656.253 43.446 8 27940664
2024-03-18 02:07:03.396000 5.962 4.45667 Clear 0 655.933 43.498 8 27940664
2024-03-18 02:07:03.496000 6.023 4.51665 Clear 0 655.614 43.55 8 27940664
2024-03-18 02:07:03.596000 5.96 4.45289 Clear 0 655.295 43.603 8 27940664
2024-03-18 02:07:03.696000 6.022 4.5152 Clear 0 654.977 43.655 8 27940664
2024-03-18 02:07:03.796000 5.962 4.45395 Clear 0 654.659 43.707 8 27940664
2024-03-18 02:07:03.896000 6.06 4.55087 Clear 0 654.342 43.759 8 27940664
2024-03-18 02:07:03.996000 5.897 4.38777 Clear 0 654.025 43.812 8 27940664
2024-03-18 02:07:04.096000 5.927 4.41712 Clear 0 653.709 43.864 8 27940664
2024-03-18 02:07:04.196000 6.02 4.50863 Clear 0 653.393 43.917 8 27940664
2024-03-18 02:07:04.296000 5.966 4.45505 Clear 0 653.079 43.97 8 27940664
2024-03-18 02:07:04.396000 5.949 4.43669 Clear 0 652.764 44.022 8 27940664
2024-03-18 02:07:04.496000 5.951 4.43779 Clear 0 652.451 44.075 8 27940664
2024-03-18 02:07:04.596000 5.912 4.3994 Clear 0 652.137 44.128 8 27940664
2024-03-18 02:07:04.696000 5.974 4.45979 Clear 0 651.825 44.181 8 27940664
2024-03-18 02:07:04.796000 6.03 4.51617 Clear 0 651.513 44.233 8 27940664
2024-03-18 02:07:04.896000 6.057 4.54145 Clear 0 651.202 44.286 8 27940664
2024-03-18 02:07:04.996000 6.026 4.50976 Clear 0 650.891 44.339 8 27940664
2024-03-18 02:07:05.096000 6.012 4.49634 Clear 0 650.581 44.392 8 27940664
2024-03-18 02:07:05.196000 6.002 4.48499 Clear 0 650.271 44.446 8 27940664
2024-03-18 02:07:05.296000 5.99 4.47155 Clear 0 649.962 44.499 8 27940664
2024-03-18 02:07:05.396000 6.004 4.48546 Clear 0 649.654 44.552 8 27940664
2024-03-18 02:07:05.496000 5.975 4.45619 Clear 0 649.346 44.605 8 27940664
2024-03-18 02:07:05.596000 5.977 4.45803 Clear 0 649.039 44.659 8 27940664
2024-03-18 02:07:05.696000 6.01 4.48993 Clear 0 648.732 44.712 8 27940664
2024-03-18 02:07:05.796000 5.928 4.4069 Clear 0 648.426 44.765 8 27940664
2024-03-18 02:07:05.896000 6.009 4.48759 Clear 0 648.12 44.819 8 27940664
2024-03-18 02:07:05.996000 6.004 4.48187 Clear 0 647.816 44.872 8 27940664
2024-03-18 02:07:06.096000 5.855 4.33268 Clear 0 647.511 44.926 8 27940664
2024-03-18 02:07:06.196000 5.956 4.4331 Clear 0 647.208 44.98 8 27940664
2024-03-18 02:07:06.296000 5.979 4.45487 Clear 0 646.905 45.033 8 27940664
2024-03-18 02:07:06.396000 6.019 4.49454 Clear 0 646.602 45.087 8 27940664
2024-03-18 02:07:06.496000 5.976 4.45062 Clear 0 646.3 45.141 8 27940664
2024-03-18 02:07:06.596000 6.109 4.58372 Clear 0 645.999 45.195 8 27940664
2024-03-18 02:07:06.696000 5.928 4.40208 Clear 0 645.698 45.249 8 27940664
2024-03-18 02:07:06.796000 6.1 4.57313 Clear 0 645.398 45.303 8 27940664
2024-03-18 02:07:06.896000 6.007 4.48041 Clear 0 645.099 45.357 8 27940664
2024-03-18 02:07:06.996000 6.004 4.47643 Clear 0 644.8 45.411 8 27940664
2024-03-18 02:07:07.096000 6.091 4.56319 Clear 0 644.502 45.465 8 27940664
2024-03-18 02:07:07.196000 5.988 4.45889 Clear 0 644.204 45.519 8 27940664
2024-03-18 02:07:07.296000 6.012 4.48283 Clear 0 643.907 45.574 8 27940664
2024-03-18 02:07:07.396000 5.982 4.45163 Clear 0 643.61 45.628 8 27940664
2024-03-18 02:07:07.496000 6.021 4.49006 Clear 0 643.315 45.682 8 27940664
2024-03-18 02:07:07.596000 6.105 4.5736 Clear 0 643.019 45.737 8 27940664
2024-03-18 02:07:07.696000 5.971 4.43903 Clear 0 642.725 45.791 8 27940664
2024-03-18 02:07:07.796000 6.122 4.58957 Clear 0 642.431 45.846 8 27940664
2024-03-18 02:07:07.896000 6.103 4.57022 Clear 0 642.137 45.901 8 27940664
2024-03-18 02:07:07.996000 6.045 4.51196 Clear 0 641.845 45.955 8 27940664
2024-03-18 02:07:08.096000 6.117 4.58286 Clear 0 641.552 46.01 8 27940664
2024-03-18 02:07:08.196000 6.022 4.48815 Clear 0 641.261 46.065 8 27940664
2024-03-18 02:07:08.296000 6.064 4.52939 Clear 0 640.97 46.12 8 27940664
2024-03-18 02:07:08.396000 5.987 4.45086 Clear 0 640.68 46.175 8 27940664
2024-03-18 02:07:08.496000 6.023 4.48717 Clear 0 640.39 46.229 8 27940664
2024-03-18 02:07:08.596000 6.04 4.50329 Clear 0 640.101 46.284 8 27940664
2024-03-18 02:07:08.696000 6.018 4.48099 Clear 0 639.812 46.34 8 27940664
2024-03-18 02:07:08.796000 6.001 4.46336 Clear 0 639.525 46.395 8 27940664
2024-03-18 02:07:08.896000 6.094 4.55621 Clear 0 639.237 46.45 8 27940664
2024-03-18 02:07:08.996000 5.989 4.45035 Clear 0 638.951 46.505 8 27940664
2024-03-18 02:07:09.096000 6.07 4.53067 Clear 0 638.665 46.56 8 27940664
2024-03-18 02:07:09.196000 5.985 4.44542 Clear 0 638.379 46.616 8 27940664
2024-03-18 02:07:09.296000 6.08 4.53976 Clear 0 638.095 46.671 8 27940664
2024-03-18 02:07:09.396000 6.027 4.48563 Clear 0 637.811 46.726 8 27940664
2024-03-18 02:07:09.496000 5.988 4.44722 Clear 0 637.527 46.782 8 27940664
2024-03-18 02:07:09.596000 6.013 4.47139 Clear 0 637.244 46.838 8 27940664
2024-03-18 02:07:09.696000 6.009 4.46655 Clear 0 636.962 46.893 8 27940664
2024-03-18 02:07:09.796000 6.014 4.47124 Clear 0 636.68 46.949 8 27940664
2024-03-18 02:07:09.896000 6.054 4.51131 Clear 0 636.399 47.004 8 27940664
2024-03-18 02:07:09.996000 6.124 4.58024 Clear 0 636.119 47.06 8 27940664
2024-03-18 02:07:10.096000 6.044 4.49975 Clear 0 635.839 47.116 8 27940664
2024-03-18 02:07:10.196000 6.008 4.46282 Clear 0 635.56 47.172 8 27940664
2024-03-18 02:07:10.296000 6.081 4.53571 Clear 0 635.282 47.228 8 27940664
2024-03-18 02:07:10.396000 5.997 4.45052 Clear 0 635.004 47.284 8 27940664
2024-03-18 02:07:10.496000 5.991 4.44485 Clear 0 634.727 47.34 8 27940664
2024-03-18 02:07:10.596000 5.979 4.43211 Clear 0 634.45 47.396 8 27940664
2024-03-18 02:07:10.696000 6.022 4.47496 Clear 0 634.174 47.452 8 27940664
2024-03-18 02:07:10.796000 6.029 4.48054 Clear 0 633.899 47.508 8 27940664
2024-03-18 02:07:10.896000 6.067 4.51902 Clear 0 633.624 47.565 8 27940664
2024-03-18 02:07:10.996000 6.08 4.53057 Clear 0 633.35 47.621 8 27940664
2024-03-18 02:07:11.096000 6.04 4.49047 Clear 0 633.077 47.677 8 27940664
2024-03-18 02:07:11.196000 6.049 4.49871 Clear 0 632.804 47.734 8 27940664
2024-03-18 02:07:11.296000 6.106 4.55619 Clear 0 632.532 47.79 8 27940664
2024-03-18 02:07:11.396000 6.108 4.55801 Clear 0 632.261 47.847 8 27940664
2024-03-18 02:07:11.496000 6.02 4.46863 Clear 0 631.99 47.903 8 27940664
2024-03-18 02:07:11.596000 6.052 4.50058 Clear 0 631.72 47.96 8 27940664
2024-03-18 02:07:11.696000 6.103 4.55121 Clear 0 631.45 48.017 8 27940664
2024-03-18 02:07:11.796000 6.007 4.45528 Clear 0 631.181 48.073 8 27940664
2024-03-18 02:07:11.896000 6.086 4.53319 Clear 0 630.913 48.13 8 27940664
2024-03-18 02:07:12.096000 6.065 4.51079 Clear 0 630.378 48.244 8 27940664
2024-03-18 02:07:12.196000 6.066 4.51228 Clear 0 630.112 48.301 8 27940664
2024-03-18 02:07:12.296000 5.993 4.43914 Clear 0 629.846 48.358 8 27940664
2024-03-18 02:07:12.396000 6.064 4.50853 Clear 0 629.581 48.415 8 27940664
2024-03-18 02:07:12.496000 6.07 4.51473 Clear 0 629.317 48.472 8 27940664
2024-03-18 02:07:12.596000 5.993 4.43717 Clear 0 629.053 48.529 8 27940664
2024-03-18 02:07:12.696000 6.069 4.51343 Clear 0 628.79 48.586 8 27940664
2024-03-18 02:07:12.796000 6.077 4.51973 Clear 0 628.528 48.644 8 27940664
2024-03-18 02:07:12.896000 6.042 4.48486 Clear 0 628.266 48.701 8 27940664
2024-03-18 02:07:12.996000 6.094 4.53654 Clear 0 628.005 48.758 8 27940664
2024-03-18 02:07:13.096000 6.087 4.52854 Clear 0 627.745 48.816 8 27940664
2024-03-18 02:07:13.196000 6.071 4.51282 Clear 0 627.485 48.873 8 27940664
2024-03-18 02:07:13.296000 6.083 4.52421 Clear 0 627.226 48.931 8 27940664
2024-03-18 02:07:13.396000 5.972 4.41324 Clear 0 626.967 48.988 8 27940664
2024-03-18 02:07:13.496000 6.053 4.49349 Clear 0 626.709 49.046 8 27940664
2024-03-18 02:07:13.596000 6.051 4.49098 Clear 0 626.452 49.104 8 27940664
2024-03-18 02:07:13.696000 5.955 4.39543 Clear 0 626.196 49.161 8 27940664
2024-03-18 02:07:13.796000 6.024 4.46296 Clear 0 625.94 49.219 8 27940664
2024-03-18 02:07:13.896000 6.135 4.57348 Clear 0 625.685 49.277 8 27940664
2024-03-18 02:07:13.996000 6.044 4.4827 Clear 0 625.43 49.335 8 27940664
2024-03-18 02:07:14.096000 6.09 4.52813 Clear 0 625.176 49.393 8 27940664
2024-03-18 02:07:14.196000 6.101 4.53859 Clear 0 624.923 49.451 8 27940664
2024-03-18 02:07:14.296000 6.014 4.45233 Clear 0 624.671 49.509 8 27940664
2024-03-18 02:07:14.396000 6.122 4.5585 Clear 0 624.419 49.567 8 27940664
2024-03-18 02:07:14.496000 6.068 4.50447 Clear 0 624.168 49.625 8 27940664
2024-03-18 02:07:14.596000 6.075 4.51113 Clear 0 623.917 49.683 8 27940664
2024-03-18 02:07:14.696000 5.974 4.40997 Clear 0 623.667 49.741 8 27940664
2024-03-18 02:07:14.796000 5.972 4.40811 Clear 0 623.418 49.8 8 27940664
2024-03-18 02:07:14.896000 6.063 4.49821 Clear 0 623.17 49.858 8 27940664
2024-03-18 02:07:14.996000 5.998 4.43278 Clear 0 622.922 49.917 8 27940664
2024-03-18 02:07:15.096000 5.944 4.3785 Clear 0 622.675 49.975 8 27940664
2024-03-18 02:07:15.196000 5.949 4.38265 Clear 0 622.428 50.033 8 27940664
2024-03-18 02:07:15.296000 5.91 4.34374 Clear 0 622.182 50.092 8 27940664
2024-03-21 01:59:13.194000 6.817 6.04359 Clear 0 802.554 71.577 7 27960525
2024-03-21 01:59:13.294000 6.87 6.09823 Clear 0 802.756 71.625 7 27960525
2024-03-21 01:59:13.394000 7.048 6.27667 Clear 0 802.959 71.674 7 27960525
2024-03-21 01:59:13.494000 7.177 6.40721 Clear 0 803.162 71.722 7 27960525
2024-03-21 01:59:13.594000 6.954 6.18571 Clear 0 803.366 71.77 7 27960525
2024-03-21 01:59:13.694000 7.059 6.29213 Clear 0 803.57 71.818 7 27960525
2024-03-21 01:59:13.794000 6.966 6.19991 Clear 0 803.775 71.866 7 27960525
2024-03-21 01:59:13.894000 6.943 6.17828 Clear 0 803.981 71.914 7 27960525
2024-03-21 01:59:13.994000 6.993 6.22865 Clear 0 804.187 71.962 7 27960525
2024-03-21 01:59:14.094000 7.0 6.2375 Clear 0 804.393 72.01 7 27960525
2024-03-21 01:59:14.194000 6.941 6.17996 Clear 0 804.601 72.058 7 27960525
2024-03-21 01:59:14.294000 7.017 6.25685 Clear 0 804.808 72.106 7 27960525
2024-03-21 01:59:14.896000 7.068 6.31592 Clear 0 806.07 72.394 7 27960525
2024-03-21 01:59:14.996000 7.064 6.31312 Clear 0 806.281 72.442 7 27960525
2024-03-21 01:59:15.096000 6.942 6.19205 Clear 0 806.493 72.49 7 27960525
2024-03-21 01:59:15.196000 7.198 6.44884 Clear 0 806.706 72.537 7 27960525
2024-03-21 01:59:15.296000 6.995 6.24677 Clear 0 806.919 72.585 7 27960525
2024-03-21 01:59:15.396000 7.061 6.3149 Clear 0 807.133 72.633 7 27960525
2024-03-21 01:59:15.496000 7.171 6.42635 Clear 0 807.347 72.68 7 27960525
2024-03-21 01:59:15.596000 7.005 6.26107 Clear 0 807.562 72.728 7 27960525
2024-03-21 01:59:15.696000 7.141 6.39839 Clear 0 807.777 72.776 7 27960525
2024-03-21 01:59:15.796000 7.013 6.27214 Clear 0 807.993 72.823 7 27960525
2024-03-21 01:59:15.896000 7.134 6.39414 Clear 0 808.209 72.871 7 27960525
2024-03-21 01:59:15.996000 7.098 6.35928 Clear 0 808.426 72.918 7 27960525
2024-03-21 01:59:16.096000 7.101 6.3634 Clear 0 808.643 72.966 7 27960525
2024-03-21 01:59:16.196000 7.184 6.44826 Clear 0 808.861 73.013 7 27960525
2024-03-21 01:59:16.296000 7.023 6.28827 Clear 0 809.08 73.061 7 27960525
2024-03-21 01:59:16.396000 7.026 6.2915 Clear 0 809.299 73.108 7 27960525
2024-03-21 01:59:16.496000 7.028 6.29512 Clear 0 809.518 73.156 7 27960525
2024-03-21 01:59:16.596000 7.163 6.43185 Clear 0 809.738 73.203 7 27960525
2024-03-21 01:59:16.696000 6.893 6.16325 Clear 0 809.959 73.25 7 27960525
2024-03-21 01:59:16.796000 7.082 6.35255 Clear 0 810.18 73.298 7 27960525
2024-03-21 01:59:16.896000 7.156 6.42818 Clear 0 810.402 73.345 7 27960525
2024-03-21 01:59:16.996000 6.981 6.25516 Clear 0 810.624 73.392 7 27960525
2024-03-21 01:59:17.096000 7.035 6.30945 Clear 0 810.847 73.44 7 27960525
2024-03-21 01:59:17.196000 7.064 6.34024 Clear 0 811.07 73.487 7 27960525
2024-03-21 01:59:17.296000 7.212 6.48988 Clear 0 811.294 73.534 7 27960525
2024-03-21 01:59:17.396000 7.085 6.36379 Clear 0 811.518 73.581 7 27960525
2024-03-21 01:59:17.496000 7.063 6.34337 Clear 0 811.743 73.628 7 27960525
2024-03-21 01:59:17.596000 7.104 6.38488 Clear 0 811.968 73.676 7 27960525
2024-03-21 01:59:17.696000 6.93 6.21291 Clear 0 812.194 73.723 7 27960525
2024-03-21 01:59:17.796000 7.233 6.51665 Clear 0 812.421 73.77 7 27960525
2024-03-21 01:59:17.896000 7.05 6.33505 Clear 0 812.648 73.817 7 27960525
2024-03-21 01:59:17.996000 6.974 6.26011 Clear 0 812.875 73.864 7 27960525
2024-03-21 01:59:18.096000 7.02 6.30793 Clear 0 813.103 73.911 7 27960525
2024-03-21 01:59:18.196000 7.068 6.35743 Clear 0 813.332 73.958 7 27960525
2024-03-21 01:59:18.296000 7.124 6.41388 Clear 0 813.561 74.005 7 27960525
2024-03-21 01:59:18.396000 7.18 6.47151 Clear 0 813.79 74.052 7 27960525
2024-03-21 01:59:18.496000 7.053 6.34625 Clear 0 814.021 74.099 7 27960525
2024-03-21 01:59:18.596000 7.308 6.60149 Clear 0 814.251 74.146 7 27960525
2024-03-21 01:59:18.696000 7.179 6.47416 Clear 0 814.482 74.192 7 27960525
2024-03-21 01:59:18.796000 7.203 6.50039 Clear 0 814.714 74.239 7 27960525
2024-03-21 01:59:18.896000 7.167 6.46536 Clear 0 814.946 74.286 7 27960525
2024-03-21 01:59:18.996000 7.19 6.48899 Clear 0 815.179 74.333 7 27960525
2024-03-21 01:59:19.096000 7.357 6.65842 Clear 0 815.412 74.38 7 27960525
2024-03-21 01:59:19.196000 7.042 6.34442 Clear 0 815.646 74.426 7 27960525
2024-03-21 01:59:19.296000 7.177 6.47947 Clear 0 815.88 74.473 7 27960525
2024-03-21 01:59:19.396000 7.121 6.42508 Clear 0 816.115 74.52 7 27960525
2024-03-21 01:59:19.496000 7.239 6.54535 Clear 0 816.351 74.566 7 27960525
2024-03-21 01:59:19.596000 7.168 6.47455 Clear 0 816.587 74.613 7 27960525
2024-03-21 01:59:19.696000 7.444 6.75212 Clear 0 816.823 74.66 7 27960525
2024-03-21 01:59:19.796000 7.231 6.541 Clear 0 817.06 74.706 7 27960525
2024-03-21 01:59:19.896000 7.321 6.63168 Clear 0 817.297 74.753 7 27960525
2024-03-21 01:59:19.996000 7.307 6.6192 Clear 0 817.535 74.799 7 27960525
2024-03-21 01:59:20.096000 7.325 6.63941 Clear 0 817.774 74.846 7 27960525
2024-03-21 01:59:20.196000 7.238 6.55245 Clear 0 818.013 74.892 7 27960525
2024-03-21 01:59:20.296000 7.146 6.46173 Clear 0 818.252 74.939 7 27960525
2024-03-21 01:59:20.396000 7.349 6.66655 Clear 0 818.492 74.985 7 27960525
2024-03-21 01:59:20.496000 7.267 6.58595 Clear 0 818.733 75.031 7 27960525
2024-03-21 01:59:20.596000 7.174 6.49443 Clear 0 818.974 75.078 7 27960525
2024-03-21 01:59:20.696000 7.416 6.73689 Clear 0 819.215 75.124 7 27960525
2024-03-21 01:59:20.796000 7.148 6.4705 Clear 0 819.457 75.171 7 27960525
2024-03-21 01:59:20.896000 7.412 6.73615 Clear 0 819.7 75.217 7 27960525
2024-03-21 01:59:20.996000 7.261 6.58627 Clear 0 819.943 75.263 7 27960525
2024-03-21 01:59:21.096000 7.258 6.58499 Clear 0 820.187 75.309 7 27960525
2024-03-21 01:59:21.196000 7.181 6.50898 Clear 0 820.431 75.356 7 27960525
2024-03-21 01:59:21.296000 7.49 6.81864 Clear 0 820.676 75.402 7 27960525
2024-03-21 01:59:21.396000 7.186 6.51678 Clear 0 820.921 75.448 7 27960525
2024-03-21 01:59:21.496000 7.254 6.58627 Clear 0 821.166 75.494 7 27960525
2024-03-21 01:59:21.596000 7.505 6.83831 Clear 0 821.413 75.54 7 27960525
2024-03-21 01:59:21.696000 7.337 6.67175 Clear 0 821.659 75.586 7 27960525
2024-03-21 01:59:21.796000 7.286 6.62168 Clear 0 821.907 75.632 7 27960525
2024-03-21 01:59:21.896000 7.19 6.52677 Clear 0 822.154 75.678 7 27960525
2024-03-21 01:59:21.996000 7.242 6.58083 Clear 0 822.402 75.724 7 27960525
2024-03-21 01:59:22.096000 7.166 6.50629 Clear 0 822.651 75.77 7 27960525
2024-03-21 01:59:22.196000 7.237 6.57748 Clear 0 822.9 75.816 7 27960525
2024-03-21 01:59:22.296000 7.175 6.51844 Clear 0 823.15 75.862 7 27960525
2024-03-21 01:59:22.396000 7.19 6.53378 Clear 0 823.4 75.908 7 27960525
2024-03-21 01:59:22.496000 7.165 6.50973 Clear 0 823.651 75.954 7 27960525
2024-03-21 01:59:22.596000 7.223 6.57018 Clear 0 823.903 76.0 7 27960525
2024-03-21 01:59:22.696000 7.339 6.68714 Clear 0 824.154 76.046 7 27960525
2024-03-21 01:59:22.796000 7.051 6.3997 Clear 0 824.407 76.091 7 27960525
2024-03-21 01:59:22.896000 7.243 6.59368 Clear 0 824.659 76.137 7 27960525
2024-03-21 01:59:22.996000 7.139 6.49075 Clear 0 824.913 76.183 7 27960525
2024-03-21 01:59:23.096000 7.243 6.59563 Clear 0 825.166 76.229 7 27960525
2024-03-21 01:59:23.196000 7.372 6.72661 Clear 0 825.421 76.274 7 27960525
2024-03-21 01:59:23.296000 7.393 6.74894 Clear 0 825.676 76.32 7 27960525
