# satellite: 53968 STARLINK-4629 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2528
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-13 15:33:48.892000 6.45 5.18465 Clear 0 702.061 54.261 4 22877337
2023-01-13 15:33:48.992000 6.465 5.1996 Clear 0 702.118 54.202 4 22877337
2023-01-13 15:33:49.092000 6.525 5.25891 Clear 0 702.176 54.143 4 22877337
2023-01-13 15:33:49.192000 6.519 5.25332 Clear 0 702.235 54.084 4 22877337
2023-01-13 15:33:49.292000 6.461 5.19373 Clear 0 702.295 54.026 4 22877337
2023-01-13 15:33:49.392000 6.409 5.14222 Clear 0 702.355 53.967 4 22877337
2023-01-13 15:33:49.492000 6.374 5.10675 Clear 0 702.416 53.908 4 22877337
2023-01-13 15:33:49.592000 6.405 5.13648 Clear 0 702.478 53.849 4 22877337
2023-01-13 15:33:49.692000 6.41 5.14179 Clear 0 702.54 53.79 4 22877337
2023-01-13 15:33:49.792000 6.404 5.13593 Clear 0 702.603 53.732 4 22877337
2023-01-13 15:33:49.892000 6.463 5.19404 Clear 0 702.667 53.673 4 22877337
2023-01-13 15:33:49.992000 6.39 5.12068 Clear 0 702.732 53.614 4 22877337
2023-01-13 15:33:50.092000 6.34 5.06986 Clear 0 702.797 53.555 4 22877337
2023-01-13 15:33:50.192000 6.332 5.06238 Clear 0 702.863 53.497 4 22877337
2023-01-13 15:33:50.292000 6.431 5.16055 Clear 0 702.929 53.438 4 22877337
2023-01-13 15:33:50.392000 6.332 5.06133 Clear 0 702.996 53.379 4 22877337
2023-01-13 15:33:50.492000 6.381 5.10987 Clear 0 703.064 53.321 4 22877337
2023-01-13 15:33:50.592000 6.391 5.11998 Clear 0 703.133 53.262 4 22877337
2023-01-13 15:33:50.692000 6.382 5.11011 Clear 0 703.202 53.203 4 22877337
2023-01-13 15:33:50.792000 6.387 5.11447 Clear 0 703.272 53.145 4 22877337
2023-01-13 15:33:50.892000 6.358 5.08632 Clear 0 703.343 53.086 4 22877337
2023-01-13 15:33:50.992000 6.382 5.10937 Clear 0 703.415 53.027 4 22877337
2023-01-13 15:33:51.092000 6.4 5.12724 Clear 0 703.487 52.969 4 22877337
2023-01-13 15:33:51.192000 6.386 5.11293 Clear 0 703.559 52.91 4 22877337
2023-01-13 15:33:51.292000 6.331 5.05646 Clear 0 703.633 52.852 4 22877337
2023-01-13 15:33:51.392000 6.353 5.07878 Clear 0 703.707 52.793 4 22877337
2023-01-13 15:33:51.492000 6.409 5.13487 Clear 0 703.782 52.735 4 22877337
2023-01-13 15:33:51.592000 6.378 5.10339 Clear 0 703.858 52.676 4 22877337
2023-01-13 15:33:51.692000 6.378 5.10271 Clear 0 703.934 52.618 4 22877337
2023-01-13 15:33:51.792000 6.324 5.0489 Clear 0 704.011 52.559 4 22877337
2023-01-13 15:33:51.892000 6.284 5.00839 Clear 0 704.088 52.5 4 22877337
2023-01-13 15:33:51.992000 6.341 5.06484 Clear 0 704.167 52.442 4 22877337
2023-01-13 15:33:52.092000 6.364 5.08816 Clear 0 704.246 52.384 4 22877337
2023-01-13 15:33:52.192000 6.337 5.06062 Clear 0 704.326 52.325 4 22877337
2023-01-13 15:33:52.292000 6.351 5.07425 Clear 0 704.406 52.267 4 22877337
2023-01-13 15:33:52.492000 6.423 5.14586 Clear 0 704.569 52.15 4 22877337
2023-01-13 15:33:52.592000 6.287 5.00895 Clear 0 704.651 52.091 4 22877337
2023-01-13 15:33:52.692000 6.398 5.12039 Clear 0 704.735 52.033 4 22877337
2023-01-13 15:33:52.792000 6.282 5.00352 Clear 0 704.818 51.975 4 22877337
2023-01-13 15:33:52.892000 6.347 5.06867 Clear 0 704.903 51.916 4 22877337
2023-01-13 15:33:52.992000 6.315 5.03596 Clear 0 704.988 51.858 4 22877337
2023-01-13 15:33:53.092000 6.358 5.07895 Clear 0 705.074 51.8 4 22877337
2023-01-13 15:33:53.192000 6.395 5.11636 Clear 0 705.161 51.741 4 22877337
2023-01-13 15:33:53.292000 6.245 4.96457 Clear 0 705.248 51.683 4 22877337
2023-01-13 15:33:53.392000 6.404 5.12361 Clear 0 705.336 51.625 4 22877337
2023-01-13 15:33:53.492000 6.341 5.06069 Clear 0 705.425 51.566 4 22877337
2023-01-13 15:33:53.592000 6.308 5.02839 Clear 0 705.514 51.508 4 22877337
2023-01-13 15:33:53.792000 6.314 5.033 Clear 0 705.695 51.392 4 22877337
2023-01-13 15:33:53.892000 6.388 5.10717 Clear 0 705.787 51.333 4 22877337
2023-01-13 15:33:53.992000 6.343 5.06167 Clear 0 705.879 51.275 4 22877337
2023-01-13 15:33:54.092000 6.309 5.02735 Clear 0 705.971 51.217 4 22877337
2023-01-13 15:33:54.192000 6.298 5.01564 Clear 0 706.065 51.159 4 22877337
2023-01-13 15:33:54.292000 6.311 5.02919 Clear 0 706.159 51.101 4 22877337
2023-01-13 15:33:54.392000 6.341 5.05941 Clear 0 706.254 51.042 4 22877337
2023-01-13 15:33:54.492000 6.3 5.01804 Clear 0 706.35 50.984 4 22877337
2023-01-13 15:33:54.592000 6.378 5.09446 Clear 0 706.446 50.926 4 22877337
2023-01-13 15:33:54.692000 6.292 5.00854 Clear 0 706.543 50.868 4 22877337
2023-01-13 15:33:54.792000 6.3 5.01734 Clear 0 706.64 50.81 4 22877337
2023-01-13 15:33:54.892000 6.351 5.06808 Clear 0 706.739 50.752 4 22877337
2023-01-13 15:33:54.992000 6.355 5.07144 Clear 0 706.838 50.694 4 22877337
2023-01-13 15:33:55.092000 6.358 5.07406 Clear 0 706.937 50.636 4 22877337
2023-01-13 15:33:55.192000 6.356 5.07205 Clear 0 707.038 50.578 4 22877337
2023-01-13 15:33:55.292000 6.394 5.11002 Clear 0 707.139 50.52 4 22877337
2023-01-13 15:33:55.392000 6.318 5.03351 Clear 0 707.24 50.462 4 22877337
2023-01-13 15:33:55.492000 6.304 5.01923 Clear 0 707.343 50.404 4 22877337
2023-01-13 15:33:55.592000 6.354 5.06939 Clear 0 707.446 50.346 4 22877337
2023-01-13 15:33:55.692000 6.356 5.07091 Clear 0 707.55 50.288 4 22877337
2023-01-13 15:33:55.792000 6.308 5.02313 Clear 0 707.654 50.23 4 22877337
2023-01-13 15:33:55.892000 6.341 5.05642 Clear 0 707.759 50.172 4 22877337
2023-01-13 15:33:55.992000 6.402 5.11606 Clear 0 707.865 50.114 4 22877337
2023-01-13 15:33:56.092000 6.404 5.11765 Clear 0 707.971 50.057 4 22877337
2023-01-13 15:33:56.192000 6.429 5.1427 Clear 0 708.079 49.999 4 22877337
2023-01-13 15:33:56.292000 6.421 5.13485 Clear 0 708.186 49.941 4 22877337
2023-01-13 15:33:56.392000 6.376 5.09035 Clear 0 708.295 49.883 4 22877337
2023-01-13 15:33:56.492000 6.34 5.05309 Clear 0 708.404 49.825 4 22877337
2023-01-13 15:33:56.592000 6.396 5.10932 Clear 0 708.514 49.768 4 22877337
2023-05-17 18:47:11.397000 7.48 5.97444 Clear 0 581.864 68.979 9 23966512
2023-05-17 18:47:11.497000 7.312 5.80457 Clear 0 581.61 68.97 9 23966512
2023-05-17 18:47:11.597000 7.3 5.79229 Clear 0 581.356 68.961 9 23966512
2023-05-17 18:47:11.697000 7.352 5.84256 Clear 0 581.103 68.952 9 23966512
2023-05-17 18:47:11.797000 7.314 5.80429 Clear 0 580.851 68.942 9 23966512
2023-05-17 18:47:11.897000 7.338 5.82709 Clear 0 580.6 68.933 9 23966512
2023-05-17 18:47:11.997000 7.283 5.77037 Clear 0 580.35 68.924 9 23966512
2023-05-17 18:47:12.097000 7.31 5.79609 Clear 0 580.1 68.915 9 23966512
2023-05-17 18:47:12.197000 7.34 5.82462 Clear 0 579.851 68.905 9 23966512
2023-05-17 18:47:12.297000 7.315 5.79863 Clear 0 579.602 68.896 9 23966512
2023-05-17 18:47:12.397000 7.288 5.77143 Clear 0 579.355 68.887 9 23966512
2023-05-17 18:47:12.497000 7.243 5.72517 Clear 0 579.108 68.878 9 23966512
2023-05-17 18:47:12.597000 7.373 5.85442 Clear 0 578.862 68.869 9 23966512
2023-05-17 18:47:12.697000 7.376 5.85592 Clear 0 578.617 68.86 9 23966512
2023-05-17 18:47:12.797000 7.311 5.78952 Clear 0 578.372 68.851 9 23966512
2023-05-17 18:47:12.897000 7.373 5.85088 Clear 0 578.128 68.842 9 23966512
2023-05-17 18:47:12.997000 7.434 5.91122 Clear 0 577.885 68.833 9 23966512
2023-05-17 18:47:13.097000 7.386 5.86243 Clear 0 577.643 68.824 9 23966512
2023-05-17 18:47:13.197000 7.328 5.8032 Clear 0 577.401 68.815 9 23966512
2023-05-17 18:47:13.297000 7.296 5.77014 Clear 0 577.16 68.806 9 23966512
2023-05-17 18:47:13.397000 7.273 5.74545 Clear 0 576.92 68.797 9 23966512
2023-05-17 18:47:13.497000 7.299 5.7705 Clear 0 576.681 68.788 9 23966512
2023-05-17 18:47:13.597000 7.454 5.92496 Clear 0 576.442 68.779 9 23966512
2023-05-17 18:47:13.697000 7.368 5.83821 Clear 0 576.204 68.77 9 23966512
2023-05-17 18:47:13.797000 7.445 5.91436 Clear 0 575.967 68.762 9 23966512
2023-05-17 18:47:13.897000 7.403 5.87123 Clear 0 575.731 68.753 9 23966512
2023-05-17 18:47:13.997000 7.351 5.81767 Clear 0 575.495 68.744 9 23966512
2023-05-17 18:47:14.097000 7.372 5.838 Clear 0 575.26 68.735 9 23966512
2023-05-17 18:47:14.197000 7.42 5.88501 Clear 0 575.026 68.727 9 23966512
2023-05-17 18:47:14.297000 7.494 5.95822 Clear 0 574.793 68.718 9 23966512
2023-05-17 18:47:14.397000 7.408 5.87129 Clear 0 574.56 68.709 9 23966512
2023-05-17 18:47:14.497000 7.448 5.90996 Clear 0 574.329 68.701 9 23966512
2023-05-17 18:47:14.597000 7.489 5.94946 Clear 0 574.098 68.692 9 23966512
2023-05-17 18:47:14.697000 7.444 5.90359 Clear 0 573.867 68.684 9 23966512
2023-05-17 18:47:14.797000 7.406 5.86486 Clear 0 573.638 68.675 9 23966512
2023-05-17 18:47:14.897000 7.459 5.91727 Clear 0 573.409 68.666 9 23966512
2023-05-17 18:47:14.997000 7.491 5.94834 Clear 0 573.181 68.658 9 23966512
2023-05-17 18:47:15.097000 7.479 5.93534 Clear 0 572.954 68.65 9 23966512
2023-05-17 18:47:15.197000 7.456 5.91059 Clear 0 572.727 68.641 9 23966512
2023-05-17 18:47:15.297000 7.431 5.8849 Clear 0 572.502 68.633 9 23966512
2023-05-17 18:47:15.397000 7.461 5.91364 Clear 0 572.277 68.624 9 23966512
2023-05-17 18:47:15.497000 7.488 5.93981 Clear 0 572.053 68.616 9 23966512
2023-05-17 18:47:15.597000 7.427 5.87816 Clear 0 571.829 68.607 9 23966512
2023-05-17 18:47:15.697000 7.456 5.90639 Clear 0 571.607 68.599 9 23966512
2023-05-17 18:47:15.797000 7.53 5.97888 Clear 0 571.385 68.591 9 23966512
2023-05-17 18:47:15.897000 7.496 5.94426 Clear 0 571.164 68.583 9 23966512
2023-05-17 18:47:15.997000 7.46 5.90741 Clear 0 570.943 68.574 9 23966512
2023-05-17 18:47:16.097000 7.528 5.97508 Clear 0 570.724 68.566 9 23966512
2023-05-17 18:47:16.197000 7.494 5.94035 Clear 0 570.505 68.558 9 23966512
2023-05-17 18:47:16.297000 7.558 6.0025 Clear 0 570.287 68.55 9 23966512
2023-05-17 18:47:16.397000 7.591 6.03526 Clear 0 570.07 68.542 9 23966512
2023-05-17 18:47:16.497000 7.505 5.94802 Clear 0 569.854 68.534 9 23966512
2023-05-17 18:47:16.597000 7.612 6.05401 Clear 0 569.638 68.525 9 23966512
2023-05-17 18:47:16.697000 7.619 6.06012 Clear 0 569.423 68.517 9 23966512
2023-05-17 18:47:16.797000 7.511 5.95048 Clear 0 569.209 68.509 9 23966512
2023-05-17 18:47:16.897000 7.588 6.02653 Clear 0 568.996 68.501 9 23966512
2023-05-17 18:47:16.997000 7.578 6.01592 Clear 0 568.783 68.493 9 23966512
2023-05-17 18:47:17.097000 7.595 6.03177 Clear 0 568.572 68.485 9 23966512
2023-05-17 18:47:17.197000 7.691 6.12724 Clear 0 568.361 68.478 9 23966512
2023-05-17 18:47:17.297000 7.575 6.00989 Clear 0 568.151 68.47 9 23966512
2023-05-17 18:47:17.397000 7.532 5.96702 Clear 0 567.941 68.462 9 23966512
2023-05-17 18:47:17.497000 7.626 6.05965 Clear 0 567.733 68.454 9 23966512
2023-05-17 18:47:17.597000 7.655 6.08777 Clear 0 567.525 68.446 9 23966512
2023-05-17 18:47:17.697000 7.606 6.03771 Clear 0 567.318 68.438 9 23966512
2023-05-17 18:47:17.797000 7.685 6.11578 Clear 0 567.112 68.431 9 23966512
2023-05-17 18:47:17.897000 7.662 6.09145 Clear 0 566.906 68.423 9 23966512
2023-05-17 18:47:17.997000 7.685 6.11397 Clear 0 566.702 68.415 9 23966512
2023-05-17 18:47:18.097000 7.635 6.0628 Clear 0 566.498 68.408 9 23966512
2023-05-17 18:47:18.197000 7.642 6.06895 Clear 0 566.295 68.4 9 23966512
2023-05-17 18:47:18.297000 7.737 6.16348 Clear 0 566.093 68.392 9 23966512
2023-05-17 18:47:18.397000 7.733 6.15913 Clear 0 565.891 68.385 9 23966512
2023-05-17 18:47:18.497000 7.619 6.04428 Clear 0 565.691 68.377 9 23966512
2023-05-17 18:47:18.597000 7.693 6.11692 Clear 0 565.491 68.37 9 23966512
2023-05-17 18:47:18.697000 7.733 6.15578 Clear 0 565.292 68.362 9 23966512
2023-05-17 18:47:18.797000 7.778 6.19995 Clear 0 565.094 68.355 9 23966512
2023-05-17 18:47:18.897000 7.817 6.23809 Clear 0 564.896 68.347 9 23966512
2023-05-17 18:47:18.997000 7.766 6.18649 Clear 0 564.699 68.34 9 23966512
2023-05-17 18:47:19.097000 7.81 6.23014 Clear 0 564.504 68.333 9 23966512
2023-05-17 18:47:19.197000 7.871 6.29002 Clear 0 564.309 68.325 9 23966512
2023-05-17 18:47:19.297000 7.781 6.19882 Clear 0 564.114 68.318 9 23966512
2023-05-17 18:47:19.397000 7.742 6.15894 Clear 0 563.921 68.311 9 23966512
2023-05-17 18:47:19.497000 7.557 5.97305 Clear 0 563.728 68.303 9 23966512
2023-05-17 18:47:19.597000 7.765 6.1805 Clear 0 563.536 68.296 9 23966512
2023-05-17 18:47:19.697000 7.796 6.21065 Clear 0 563.345 68.289 9 23966512
2023-05-17 18:47:19.797000 7.829 6.24283 Clear 0 563.155 68.282 9 23966512
2023-05-17 18:47:19.897000 7.802 6.21467 Clear 0 562.966 68.275 9 23966512
2023-05-17 18:47:19.997000 7.811 6.22325 Clear 0 562.777 68.268 9 23966512
2023-05-17 18:47:20.097000 7.862 6.27305 Clear 0 562.589 68.261 9 23966512
2023-05-17 18:47:20.197000 7.834 6.24446 Clear 0 562.403 68.254 9 23966512
2023-05-17 18:47:20.297000 7.807 6.21726 Clear 0 562.216 68.247 9 23966512
2023-05-17 18:47:20.397000 7.724 6.13266 Clear 0 562.031 68.24 9 23966512
2023-05-17 18:47:20.497000 7.911 6.31892 Clear 0 561.846 68.233 9 23966512
2023-05-17 18:47:20.597000 7.813 6.21965 Clear 0 561.663 68.226 9 23966512
2023-05-17 18:47:20.697000 7.836 6.24303 Clear 0 561.48 68.219 9 23966512
2023-05-17 18:47:20.797000 7.802 6.20793 Clear 0 561.298 68.212 9 23966512
2023-05-17 18:47:20.897000 7.865 6.27017 Clear 0 561.116 68.205 9 23966512
2023-05-17 18:47:20.997000 8.014 6.41812 Clear 0 560.936 68.198 9 23966512
2023-05-17 18:47:21.097000 7.719 6.12183 Clear 0 560.756 68.192 9 23966512
2023-05-17 18:47:21.197000 7.803 6.2058 Clear 0 560.578 68.185 9 23966512
2023-05-17 18:47:21.297000 7.907 6.30917 Clear 0 560.4 68.178 9 23966512
2023-05-17 18:47:21.396000 7.886 6.2872 Clear 0 560.224 68.172 9 23966512
2023-05-17 18:47:21.496000 7.908 6.30754 Clear 0 560.048 68.165 9 23966512
2023-05-17 18:47:21.596000 7.891 6.29104 Clear 0 559.872 68.158 9 23966512
2023-05-17 18:47:21.696000 7.829 6.22757 Clear 0 559.697 68.152 9 23966512
2023-05-17 18:47:21.796000 7.838 6.23596 Clear 0 559.524 68.145 9 23966512
2023-05-17 18:47:21.896000 7.864 6.2613 Clear 0 559.35 68.139 9 23966512
2023-05-17 18:47:21.996000 7.852 6.24871 Clear 0 559.178 68.132 9 23966512
2023-05-17 18:47:22.096000 7.971 6.3667 Clear 0 559.007 68.126 9 23966512
2023-05-17 18:47:22.196000 7.904 6.29934 Clear 0 558.836 68.12 9 23966512
2023-05-17 18:47:22.296000 7.877 6.27142 Clear 0 558.666 68.113 9 23966512
2023-05-17 18:47:22.396000 7.937 6.33131 Clear 0 558.497 68.107 9 23966512
2023-05-17 18:47:22.496000 7.779 6.17158 Clear 0 558.329 68.101 9 23966512
2023-05-17 18:47:22.596000 7.951 6.34272 Clear 0 558.162 68.094 9 23966512
2023-05-17 18:47:22.696000 7.926 6.31679 Clear 0 557.996 68.088 9 23966512
2023-05-17 18:47:22.796000 7.912 6.30343 Clear 0 557.83 68.082 9 23966512
2023-05-17 18:47:22.896000 7.823 6.21273 Clear 0 557.665 68.076 9 23966512
2023-05-17 18:47:22.996000 7.87 6.25851 Clear 0 557.501 68.07 9 23966512
2023-05-17 18:47:23.096000 7.877 6.26562 Clear 0 557.338 68.064 9 23966512
2023-05-17 18:47:23.196000 7.89 6.27841 Clear 0 557.176 68.057 9 23966512
2023-05-17 18:47:23.296000 7.875 6.26151 Clear 0 557.014 68.051 9 23966512
2023-05-17 18:47:23.396000 7.859 6.24513 Clear 0 556.854 68.045 9 23966512
2023-05-17 18:47:23.496000 7.949 6.33491 Clear 0 556.694 68.04 9 23966512
2023-05-17 18:47:23.596000 7.919 6.30413 Clear 0 556.535 68.034 9 23966512
2023-05-17 18:47:23.696000 7.941 6.32507 Clear 0 556.377 68.028 9 23966512
2023-05-17 18:47:23.796000 7.871 6.25489 Clear 0 556.219 68.022 9 23966512
2023-05-17 18:47:23.896000 7.933 6.31578 Clear 0 556.063 68.016 9 23966512
2023-05-17 18:47:23.996000 7.922 6.3041 Clear 0 555.907 68.01 9 23966512
2023-05-17 18:47:24.096000 7.926 6.30821 Clear 0 555.753 68.004 9 23966512
2023-05-17 18:47:24.196000 7.992 6.37274 Clear 0 555.599 67.999 9 23966512
2023-05-17 18:47:24.296000 7.923 6.3028 Clear 0 555.446 67.993 9 23966512
2023-05-17 18:47:24.396000 7.973 6.35283 Clear 0 555.293 67.987 9 23966512
2023-05-17 18:47:24.496000 7.925 6.30355 Clear 0 555.142 67.982 9 23966512
2023-05-17 18:47:24.596000 7.943 6.32125 Clear 0 554.991 67.976 9 23966512
2023-05-17 18:47:24.696000 7.956 6.33351 Clear 0 554.842 67.971 9 23966512
2023-05-17 18:47:24.796000 8.011 6.38828 Clear 0 554.693 67.965 9 23966512
2023-05-17 18:47:24.896000 7.98 6.35612 Clear 0 554.545 67.96 9 23966512
2023-05-17 18:47:24.996000 8.017 6.39273 Clear 0 554.397 67.954 9 23966512
2023-05-17 18:47:25.096000 7.911 6.28619 Clear 0 554.251 67.949 9 23966512
2023-05-17 18:47:25.196000 7.895 6.26895 Clear 0 554.106 67.943 9 23966512
2023-05-17 18:47:25.296000 7.969 6.34254 Clear 0 553.961 67.938 9 23966512
2023-05-17 18:47:25.396000 7.969 6.3422 Clear 0 553.817 67.933 9 23966512
2023-05-17 18:47:25.496000 7.945 6.31681 Clear 0 553.674 67.928 9 23966512
2023-05-17 18:47:25.595000 7.724 6.09611 Clear 0 553.534 67.922 4 23966512
2023-05-17 18:47:25.596000 7.937 6.30864 Clear 0 553.532 67.922 9 23966512
2023-05-17 18:47:25.695000 7.794 6.16541 Clear 0 553.392 67.917 4 23966512
2023-05-17 18:47:25.696000 7.908 6.27851 Clear 0 553.391 67.917 9 23966512
2023-05-17 18:47:25.795000 7.986 6.35672 Clear 0 553.252 67.912 4 23966512
2023-05-17 18:47:25.796000 7.922 6.29254 Clear 0 553.251 67.912 9 23966512
2023-05-17 18:47:25.895000 7.848 6.21761 Clear 0 553.112 67.907 4 23966512
2023-05-17 18:47:25.896000 7.981 6.35137 Clear 0 553.111 67.907 9 23966512
2023-05-17 18:47:25.995000 7.815 6.18345 Clear 0 552.974 67.902 4 23966512
2023-05-17 18:47:25.996000 8.048 6.41656 Clear 0 552.972 67.902 9 23966512
2023-05-17 18:47:26.095000 7.875 6.24362 Clear 0 552.836 67.897 4 23966512
2023-05-17 18:47:26.096000 7.951 6.31999 Clear 0 552.835 67.897 9 23966512
2023-05-17 18:47:26.195000 7.774 6.14203 Clear 0 552.699 67.892 4 23966512
2023-05-17 18:47:26.196000 7.959 6.32681 Clear 0 552.698 67.892 9 23966512
2023-05-17 18:47:26.295000 7.903 6.27144 Clear 0 552.563 67.887 4 23966512
2023-05-17 18:47:26.296000 7.945 6.31327 Clear 0 552.561 67.887 9 23966512
2023-05-17 18:47:26.395000 7.915 6.28212 Clear 0 552.428 67.882 4 23966512
2023-05-17 18:47:26.396000 7.888 6.25492 Clear 0 552.426 67.882 9 23966512
2023-05-17 18:47:26.495000 7.783 6.14919 Clear 0 552.293 67.877 4 23966512
2023-05-17 18:47:26.496000 7.821 6.18715 Clear 0 552.292 67.877 9 23966512
2023-05-17 18:47:26.595000 7.742 6.10776 Clear 0 552.16 67.872 4 23966512
2023-05-17 18:47:26.596000 7.884 6.25043 Clear 0 552.158 67.872 9 23966512
2023-05-17 18:47:26.695000 7.87 6.2345 Clear 0 552.027 67.867 4 23966512
2023-05-17 18:47:26.696000 7.965 6.32991 Clear 0 552.026 67.867 9 23966512
2023-05-17 18:47:26.795000 7.793 6.15835 Clear 0 551.895 67.863 4 23966512
2023-05-17 18:47:26.796000 7.941 6.30631 Clear 0 551.894 67.863 9 23966512
2023-05-17 18:47:26.895000 7.752 6.11567 Clear 0 551.764 67.858 4 23966512
2023-05-17 18:47:26.896000 7.91 6.27377 Clear 0 551.763 67.858 9 23966512
2023-05-17 18:47:26.995000 7.686 6.05038 Clear 0 551.634 67.853 4 23966512
2023-05-17 18:47:26.996000 7.902 6.26634 Clear 0 551.633 67.853 9 23966512
2023-05-17 18:47:27.095000 7.829 6.19155 Clear 0 551.505 67.848 4 23966512
2023-05-17 18:47:27.096000 7.941 6.30399 Clear 0 551.503 67.848 9 23966512
2023-05-17 18:47:27.195000 7.798 6.16031 Clear 0 551.376 67.844 4 23966512
2023-05-17 18:47:27.196000 7.901 6.263 Clear 0 551.375 67.844 9 23966512
2023-05-17 18:47:27.295000 7.772 6.13418 Clear 0 551.249 67.839 4 23966512
2023-05-17 18:47:27.296000 7.92 6.28174 Clear 0 551.247 67.839 9 23966512
2023-05-17 18:47:27.395000 7.79 6.15118 Clear 0 551.122 67.835 4 23966512
2023-05-17 18:47:27.396000 8.053 6.4135 Clear 0 551.121 67.835 9 23966512
2023-05-17 18:47:27.495000 7.803 6.16382 Clear 0 550.996 67.83 4 23966512
2023-05-17 18:47:27.496000 7.806 6.16705 Clear 0 550.995 67.83 9 23966512
2023-05-17 18:47:27.595000 7.808 6.16787 Clear 0 550.871 67.826 4 23966512
2023-05-17 18:47:27.596000 7.805 6.16491 Clear 0 550.87 67.826 9 23966512
2023-05-17 18:47:27.695000 7.804 6.16435 Clear 0 550.747 67.821 4 23966512
2023-05-17 18:47:27.696000 7.961 6.32114 Clear 0 550.746 67.821 9 23966512
2023-05-17 18:47:27.795000 8.038 6.39676 Clear 0 550.624 67.817 4 23966512
2023-05-17 18:47:27.796000 7.771 6.13002 Clear 0 550.623 67.817 9 23966512
2023-05-17 18:47:27.895000 7.784 6.14249 Clear 0 550.501 67.812 4 23966512
2023-05-17 18:47:27.896000 7.911 6.26947 Clear 0 550.5 67.812 9 23966512
2023-05-17 18:47:27.995000 7.926 6.28425 Clear 0 550.38 67.808 4 23966512
2023-05-17 18:47:27.996000 7.985 6.34248 Clear 0 550.379 67.808 9 23966512
2023-05-17 18:47:28.095000 7.739 6.09556 Clear 0 550.259 67.804 4 23966512
2023-05-17 18:47:28.096000 8.016 6.37257 Clear 0 550.258 67.804 9 23966512
2023-05-17 18:47:28.195000 7.785 6.14161 Clear 0 550.14 67.799 4 23966512
2023-05-17 18:47:28.196000 7.942 6.29924 Clear 0 550.138 67.799 9 23966512
2023-05-17 18:47:28.295000 7.771 6.12702 Clear 0 550.021 67.795 4 23966512
2023-05-17 18:47:28.395000 7.796 6.15208 Clear 0 549.903 67.791 4 23966512
2023-05-17 18:47:28.495000 7.966 6.3205 Clear 0 549.785 67.787 4 23966512
2023-05-17 18:47:28.595000 7.918 6.2725 Clear 0 549.669 67.783 4 23966512
2023-05-17 18:47:28.695000 7.852 6.2061 Clear 0 549.554 67.779 4 23966512
2023-05-17 18:47:28.795000 7.799 6.15302 Clear 0 549.439 67.775 4 23966512
2023-05-17 18:47:28.895000 7.815 6.16835 Clear 0 549.325 67.771 4 23966512
2023-05-17 18:47:28.995000 7.755 6.10786 Clear 0 549.213 67.767 4 23966512
2023-05-17 18:47:29.095000 7.736 6.08844 Clear 0 549.101 67.763 4 23966512
2023-05-17 18:47:29.195000 7.659 6.01083 Clear 0 548.99 67.759 4 23966512
2023-05-17 18:47:29.295000 7.81 6.16058 Clear 0 548.879 67.755 4 23966512
2023-05-17 18:47:29.395000 7.849 6.20042 Clear 0 548.77 67.751 4 23966512
2023-05-17 18:47:29.495000 7.937 6.28687 Clear 0 548.662 67.747 4 23966512
2023-05-17 18:47:29.595000 7.798 6.14824 Clear 0 548.554 67.744 4 23966512
2023-05-17 18:47:29.695000 7.875 6.22377 Clear 0 548.447 67.74 4 23966512
2023-05-17 18:47:29.795000 7.866 6.21504 Clear 0 548.341 67.736 4 23966512
2023-05-17 18:47:29.895000 7.907 6.25564 Clear 0 548.236 67.733 4 23966512
2023-05-17 18:47:29.995000 7.709 6.05657 Clear 0 548.132 67.729 4 23966512
2023-05-17 18:47:30.095000 7.736 6.08359 Clear 0 548.029 67.726 4 23966512
2023-05-17 18:47:30.195000 7.869 6.21638 Clear 0 547.927 67.722 4 23966512
2023-05-17 18:47:30.295000 7.644 5.99087 Clear 0 547.825 67.719 4 23966512
2023-05-17 18:47:30.395000 7.834 6.1801 Clear 0 547.725 67.715 4 23966512
2023-05-17 18:47:30.495000 7.743 6.08919 Clear 0 547.625 67.712 4 23966512
2023-05-17 18:47:30.595000 7.733 6.07763 Clear 0 547.526 67.709 4 23966512
2023-05-17 18:47:30.695000 7.734 6.07925 Clear 0 547.428 67.705 4 23966512
2023-05-17 18:47:30.795000 7.801 6.1461 Clear 0 547.331 67.702 4 23966512
2023-05-17 18:47:30.895000 7.684 6.02749 Clear 0 547.235 67.699 4 23966512
2023-05-17 18:47:30.995000 7.647 5.99106 Clear 0 547.14 67.696 4 23966512
2023-05-17 18:47:31.095000 7.726 6.06936 Clear 0 547.045 67.693 4 23966512
2023-05-17 18:47:31.195000 7.786 6.12933 Clear 0 546.952 67.689 4 23966512
2023-05-17 18:47:31.295000 7.847 6.1897 Clear 0 546.859 67.686 4 23966512
2023-05-17 18:47:31.395000 7.821 6.16318 Clear 0 546.767 67.683 4 23966512
2023-05-17 18:47:31.495000 7.822 6.16403 Clear 0 546.676 67.68 4 23966512
2023-05-17 18:47:31.595000 7.766 6.10705 Clear 0 546.586 67.678 4 23966512
2023-05-17 18:47:31.695000 7.698 6.03937 Clear 0 546.497 67.675 4 23966512
2023-05-17 18:47:31.795000 7.863 6.20378 Clear 0 546.409 67.672 4 23966512
2023-05-17 18:47:31.895000 7.838 6.17773 Clear 0 546.322 67.669 4 23966512
