# satellite: 54013 STARLINK-5098 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4351
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-16 00:07:41.802000 7.644 7.44783 Clear 0 918.31 89.308 1 23965360
2023-05-16 00:07:41.898000 7.735 7.54063 Clear 0 918.852 89.316 4 23965360
2023-05-16 00:07:41.902000 7.641 7.44725 Clear 0 918.874 89.316 1 23965360
2023-05-16 00:07:41.998000 7.637 7.44438 Clear 0 919.417 89.323 4 23965360
2023-05-16 00:07:42.002000 7.844 7.65048 Clear 0 919.439 89.324 1 23965360
2023-05-16 00:07:42.098000 7.789 7.59796 Clear 0 919.982 89.331 4 23965360
2023-05-16 00:07:42.102000 7.666 7.47448 Clear 0 920.005 89.331 1 23965360
2023-05-16 00:07:42.198000 7.52 7.33002 Clear 0 920.547 89.339 4 23965360
2023-05-16 00:07:42.202000 7.739 7.54935 Clear 0 920.57 89.339 1 23965360
2023-05-16 00:07:42.298000 7.696 7.5078 Clear 0 921.113 89.346 4 23965360
2023-05-16 00:07:42.302000 7.748 7.55989 Clear 0 921.136 89.347 1 23965360
2023-05-16 00:07:42.398000 7.669 7.48178 Clear 0 921.679 89.354 4 23965360
2023-05-16 00:07:42.402000 7.753 7.56618 Clear 0 921.701 89.354 1 23965360
2023-05-16 00:07:42.498000 7.666 7.48073 Clear 0 922.245 89.362 4 23965360
2023-05-16 00:07:42.502000 7.671 7.48553 Clear 0 922.267 89.362 1 23965360
2023-05-16 00:07:42.598000 7.663 7.47885 Clear 0 922.811 89.369 4 23965360
2023-05-16 00:07:42.602000 7.742 7.55751 Clear 0 922.834 89.37 1 23965360
2023-05-16 00:07:42.698000 7.683 7.50119 Clear 0 923.377 89.377 4 23965360
2023-05-16 00:07:42.702000 7.799 7.61647 Clear 0 923.4 89.377 1 23965360
2023-05-16 00:07:42.798000 7.65 7.46848 Clear 0 923.944 89.384 4 23965360
2023-05-16 00:07:42.802000 7.696 7.5152 Clear 0 923.966 89.385 1 23965360
2023-05-16 00:07:42.898000 7.86 7.68111 Clear 0 924.51 89.392 4 23965360
2023-05-16 00:07:42.902000 7.843 7.66419 Clear 0 924.533 89.392 1 23965360
2023-05-16 00:07:42.998000 7.774 7.59587 Clear 0 925.077 89.4 4 23965360
2023-05-16 00:07:43.002000 7.707 7.52877 Clear 0 925.1 89.4 1 23965360
2023-05-16 00:07:43.098000 7.784 7.60771 Clear 0 925.644 89.407 4 23965360
2023-05-16 00:07:43.102000 7.626 7.45018 Clear 0 925.667 89.407 1 23965360
2023-05-16 00:07:43.198000 7.556 7.38135 Clear 0 926.211 89.415 4 23965360
2023-05-16 00:07:43.202000 7.886 7.71113 Clear 0 926.234 89.415 1 23965360
2023-05-16 00:07:43.298000 7.754 7.58116 Clear 0 926.779 89.422 4 23965360
2023-05-16 00:07:43.302000 7.908 7.73449 Clear 0 926.802 89.423 1 23965360
2023-05-16 00:07:43.398000 7.856 7.68369 Clear 0 927.346 89.43 4 23965360
2023-05-16 00:07:43.402000 7.661 7.48876 Clear 0 927.369 89.43 1 23965360
2023-05-16 00:07:43.498000 7.694 7.5243 Clear 0 927.914 89.437 4 23965360
2023-05-16 00:07:43.502000 7.808 7.63763 Clear 0 927.937 89.438 1 23965360
2023-05-16 00:07:43.598000 7.679 7.50947 Clear 0 928.482 89.445 4 23965360
2023-05-16 00:07:43.602000 7.749 7.58018 Clear 0 928.505 89.445 1 23965360
2023-05-16 00:07:43.698000 7.697 7.52885 Clear 0 929.05 89.452 4 23965360
2023-05-16 00:07:43.702000 7.656 7.48917 Clear 0 929.073 89.453 1 23965360
2023-05-16 00:07:43.798000 7.672 7.50563 Clear 0 929.618 89.46 4 23965360
2023-05-16 00:07:43.802000 7.796 7.62976 Clear 0 929.641 89.46 1 23965360
2023-05-16 00:07:43.898000 7.661 7.49568 Clear 0 930.187 89.467 4 23965360
2023-05-16 00:07:43.902000 7.914 7.74854 Clear 0 930.21 89.468 1 23965360
2023-05-16 00:07:43.998000 7.713 7.54948 Clear 0 930.756 89.475 4 23965360
2023-05-16 00:07:44.002000 7.761 7.5984 Clear 0 930.778 89.475 1 23965360
2023-05-16 00:07:44.098000 7.859 7.69731 Clear 0 931.324 89.482 4 23965360
2023-05-16 00:07:44.102000 7.764 7.60176 Clear 0 931.347 89.483 1 23965360
2023-05-16 00:07:44.198000 7.51 7.35031 Clear 0 931.893 89.49 4 23965360
2023-05-16 00:07:44.202000 7.788 7.62792 Clear 0 931.916 89.49 1 23965360
2023-05-16 00:07:44.298000 7.657 7.498 Clear 0 932.463 89.497 4 23965360
2023-05-16 00:07:44.302000 7.703 7.54422 Clear 0 932.485 89.498 1 23965360
2023-05-16 00:07:44.398000 7.857 7.69985 Clear 0 933.032 89.505 4 23965360
2023-05-16 00:07:44.402000 7.786 7.62884 Clear 0 933.055 89.505 1 23965360
2023-05-16 00:07:44.498000 7.711 7.55458 Clear 0 933.601 89.512 4 23965360
2023-05-16 00:07:44.502000 7.784 7.62838 Clear 0 933.624 89.513 1 23965360
2023-05-16 00:07:44.598000 7.599 7.44483 Clear 0 934.171 89.52 4 23965360
2023-05-16 00:07:44.602000 7.697 7.54316 Clear 0 934.194 89.52 1 23965360
2023-05-16 00:07:44.698000 7.679 7.5256 Clear 0 934.741 89.527 4 23965360
2023-05-16 00:07:44.702000 7.64 7.48694 Clear 0 934.764 89.527 1 23965360
2023-05-16 00:07:44.798000 7.623 7.47212 Clear 0 935.311 89.535 4 23965360
2023-05-16 00:07:44.802000 7.646 7.49506 Clear 0 935.334 89.535 1 23965360
2023-05-16 00:07:44.898000 7.74 7.59009 Clear 0 935.881 89.542 4 23965360
2023-05-16 00:07:44.902000 7.988 7.83804 Clear 0 935.904 89.542 1 23965360
2023-05-16 00:07:44.998000 7.614 7.46451 Clear 0 936.452 89.549 4 23965360
2023-05-16 00:07:45.002000 7.712 7.564 Clear 0 936.474 89.55 1 23965360
2023-05-16 00:07:45.098000 7.635 7.4877 Clear 0 937.022 89.557 4 23965360
2023-05-16 00:07:45.102000 7.899 7.75189 Clear 0 937.045 89.557 1 23965360
2023-05-16 00:07:45.198000 7.742 7.59563 Clear 0 937.593 89.564 4 23965360
2023-05-16 00:07:45.202000 7.818 7.67231 Clear 0 937.616 89.565 1 23965360
2023-05-16 00:07:45.298000 7.821 7.67719 Clear 0 938.164 89.572 4 23965360
2023-05-16 00:07:45.302000 7.747 7.60289 Clear 0 938.187 89.572 1 23965360
2023-05-16 00:07:45.398000 7.758 7.61474 Clear 0 938.735 89.579 4 23965360
2023-05-16 00:07:45.402000 7.945 7.80233 Clear 0 938.758 89.579 1 23965360
2023-05-16 00:07:45.498000 7.781 7.63973 Clear 0 939.306 89.586 4 23965360
2023-05-16 00:07:45.502000 7.744 7.60334 Clear 0 939.329 89.587 1 23965360
2023-05-16 00:07:45.598000 7.643 7.50287 Clear 0 939.878 89.594 4 23965360
2023-05-16 00:07:45.602000 7.774 7.63392 Clear 0 939.9 89.594 1 23965360
2023-05-16 00:07:45.698000 7.743 7.60514 Clear 0 940.449 89.601 4 23965360
2023-05-16 00:07:45.702000 7.716 7.57842 Clear 0 940.472 89.601 1 23965360
2023-05-16 00:07:45.798000 7.63 7.49336 Clear 0 941.021 89.609 4 23965360
2023-05-16 00:07:45.802000 7.728 7.59125 Clear 0 941.044 89.609 1 23965360
2023-05-16 00:07:45.898000 7.7 7.56532 Clear 0 941.593 89.616 4 23965360
2023-05-16 00:07:45.902000 7.786 7.65048 Clear 0 941.616 89.616 1 23965360
2023-05-16 00:07:45.998000 7.903 7.7689 Clear 0 942.165 89.623 4 23965360
2023-05-16 00:07:46.002000 7.799 7.66467 Clear 0 942.188 89.624 1 23965360
2023-05-16 00:07:46.098000 7.819 7.6867 Clear 0 942.737 89.631 4 23965360
2023-05-16 00:07:46.102000 7.805 7.67255 Clear 0 942.76 89.631 1 23965360
2023-05-16 00:07:46.198000 7.501 7.36984 Clear 0 943.31 89.638 4 23965360
2023-05-16 00:07:46.202000 7.637 7.5057 Clear 0 943.333 89.638 1 23965360
2023-05-16 00:07:46.298000 7.674 7.54373 Clear 0 943.882 89.645 4 23965360
2023-05-16 00:07:46.302000 7.863 7.73347 Clear 0 943.905 89.645 1 23965360
2023-05-16 00:07:46.398000 7.625 7.49673 Clear 0 944.455 89.653 4 23965360
2023-05-16 00:07:46.402000 7.793 7.66514 Clear 0 944.478 89.653 1 23965360
2023-05-16 00:07:46.498000 7.84 7.71316 Clear 0 945.028 89.66 4 23965360
2023-05-16 00:07:46.502000 7.719 7.59179 Clear 0 945.051 89.66 1 23965360
2023-05-16 00:07:46.598000 7.705 7.57957 Clear 0 945.601 89.667 4 23965360
2023-05-16 00:07:46.602000 7.945 7.82017 Clear 0 945.624 89.667 1 23965360
2023-05-16 00:07:46.698000 7.684 7.56016 Clear 0 946.174 89.674 4 23965360
2023-05-16 00:07:46.702000 7.767 7.64284 Clear 0 946.197 89.675 1 23965360
2023-05-16 00:07:46.798000 7.674 7.55236 Clear 0 946.748 89.682 4 23965360
2023-05-16 00:07:46.802000 7.605 7.48273 Clear 0 946.771 89.682 1 23965360
2023-05-16 00:07:46.898000 7.895 7.77379 Clear 0 947.321 89.689 4 23965360
2023-05-16 00:07:46.902000 7.698 7.5769 Clear 0 947.344 89.689 1 23965360
2023-05-16 00:07:46.998000 7.69 7.5714 Clear 0 947.895 89.696 4 23965360
2023-05-16 00:07:47.002000 7.745 7.62609 Clear 0 947.918 89.697 1 23965360
2023-05-16 00:07:47.098000 7.728 7.61005 Clear 0 948.469 89.703 4 23965360
2023-05-16 00:07:47.102000 7.843 7.72485 Clear 0 948.492 89.704 1 23965360
2023-05-16 00:07:47.198000 7.721 7.60514 Clear 0 949.043 89.711 4 23965360
2023-05-16 00:07:47.202000 7.6 7.48354 Clear 0 949.066 89.711 1 23965360
2023-05-16 00:07:47.298000 7.61 7.49463 Clear 0 949.618 89.718 4 23965360
2023-05-16 00:07:47.302000 7.88 7.76502 Clear 0 949.641 89.718 1 23965360
2023-05-16 00:07:47.398000 7.701 7.58688 Clear 0 950.192 89.725 4 23965360
2023-05-16 00:07:47.402000 7.779 7.66486 Clear 0 950.215 89.726 1 23965360
2023-05-16 00:07:47.498000 7.78 7.66777 Clear 0 950.767 89.732 4 23965360
2023-05-16 00:07:47.502000 7.783 7.67085 Clear 0 950.79 89.733 1 23965360
2023-05-16 00:07:47.598000 7.666 7.55525 Clear 0 951.341 89.74 4 23965360
2023-05-16 00:07:47.602000 8.022 7.91079 Clear 0 951.364 89.74 1 23965360
2023-05-16 00:07:47.698000 7.819 7.71033 Clear 0 951.916 89.747 4 23965360
2023-05-16 00:07:47.702000 7.934 7.82543 Clear 0 951.939 89.747 1 23965360
2023-05-16 00:07:47.798000 7.629 7.52127 Clear 0 952.492 89.754 4 23965360
2023-05-16 00:07:47.802000 7.801 7.69247 Clear 0 952.515 89.754 1 23965360
2023-05-16 00:07:47.898000 7.69 7.58436 Clear 0 953.067 89.761 4 23965360
2023-05-16 00:07:47.902000 7.776 7.66989 Clear 0 953.09 89.762 1 23965360
2023-05-16 00:07:47.998000 7.79 7.68519 Clear 0 953.642 89.769 4 23965360
2023-05-16 00:07:48.002000 7.721 7.61598 Clear 0 953.665 89.769 1 23965360
2023-05-16 00:07:48.098000 7.73 7.62728 Clear 0 954.218 89.776 4 23965360
2023-05-16 00:07:48.102000 7.749 7.64612 Clear 0 954.241 89.776 1 23965360
2023-05-16 00:07:48.198000 7.68 7.57775 Clear 0 954.794 89.783 4 23965360
2023-05-16 00:07:48.202000 7.728 7.62632 Clear 0 954.817 89.783 1 23965360
2023-05-16 00:07:48.298000 7.695 7.59378 Clear 0 955.37 89.79 4 23965360
2023-05-16 00:07:48.302000 7.736 7.63629 Clear 0 955.393 89.79 1 23965360
2023-05-16 00:07:48.398000 7.714 7.61498 Clear 0 955.946 89.797 4 23965360
2023-05-16 00:07:48.402000 7.68 7.58066 Clear 0 955.969 89.797 1 23965360
2023-05-16 00:07:48.498000 7.737 7.63876 Clear 0 956.522 89.804 4 23965360
2023-05-16 00:07:48.502000 7.746 7.64777 Clear 0 956.545 89.805 1 23965360
2023-05-16 00:07:48.598000 7.586 7.49042 Clear 0 957.098 89.812 4 23965360
2023-05-16 00:07:48.602000 7.738 7.64167 Clear 0 957.121 89.812 1 23965360
2023-05-16 00:07:48.698000 7.646 7.55125 Clear 0 957.675 89.819 4 23965360
2023-05-16 00:07:48.702000 7.804 7.70854 Clear 0 957.698 89.819 1 23965360
2023-05-16 00:07:48.798000 7.496 7.4032 Clear 0 958.252 89.826 4 23965360
2023-05-16 00:07:48.802000 7.731 7.63769 Clear 0 958.275 89.826 1 23965360
2023-05-16 00:07:48.898000 7.653 7.56106 Clear 0 958.829 89.833 4 23965360
2023-05-16 00:07:48.902000 7.699 7.60733 Clear 0 958.852 89.833 1 23965360
2023-05-16 00:07:48.998000 7.609 7.51912 Clear 0 959.406 89.84 4 23965360
2023-05-16 00:07:49.002000 7.671 7.58088 Clear 0 959.429 89.84 1 23965360
2023-05-16 00:07:49.098000 7.7 7.61099 Clear 0 959.983 89.847 4 23965360
2023-05-16 00:07:49.102000 7.92 7.83071 Clear 0 960.006 89.847 1 23965360
2023-05-16 00:07:49.198000 7.811 7.72273 Clear 0 960.56 89.854 4 23965360
2023-05-16 00:07:49.202000 7.733 7.64495 Clear 0 960.583 89.855 1 23965360
2023-05-16 00:07:49.298000 7.702 7.61592 Clear 0 961.138 89.861 4 23965360
2023-05-16 00:07:49.301000 7.626 7.53982 Clear 0 961.155 89.862 1 23965360
2023-05-16 00:07:49.398000 7.647 7.5615 Clear 0 961.716 89.868 4 23965360
2023-05-16 00:07:49.498000 7.535 7.45209 Clear 0 962.293 89.876 4 23965360
2023-05-16 00:07:49.598000 7.704 7.62182 Clear 0 962.872 89.883 4 23965360
2023-05-16 00:07:49.698000 7.758 7.67769 Clear 0 963.45 89.89 4 23965360
2023-05-16 00:07:49.798000 7.603 7.52387 Clear 0 964.028 89.897 4 23965360
2023-05-16 00:07:49.898000 7.724 7.64649 Clear 0 964.607 89.904 4 23965360
2023-05-16 00:07:49.998000 7.676 7.60026 Clear 0 965.185 89.911 4 23965360
2023-05-16 00:07:50.098000 7.804 7.72924 Clear 0 965.764 89.918 4 23965360
2023-05-16 00:07:50.198000 7.686 7.61333 Clear 0 966.343 89.925 4 23965360
2023-05-16 00:07:50.298000 7.611 7.53912 Clear 0 966.922 89.932 4 23965360
2023-05-16 00:07:50.398000 7.681 7.61075 Clear 0 967.501 89.939 4 23965360
2023-05-16 00:07:50.498000 7.876 7.80697 Clear 0 968.081 89.946 4 23965360
2023-05-16 00:07:50.598000 7.769 7.70163 Clear 0 968.661 89.953 4 23965360
2023-05-16 00:07:50.698000 7.773 7.70699 Clear 0 969.24 89.96 4 23965360
2023-05-16 00:07:50.798000 7.852 7.78722 Clear 0 969.82 89.967 4 23965360
2023-05-16 00:07:50.898000 7.759 7.69629 Clear 0 970.4 89.974 4 23965360
2023-05-16 00:07:50.998000 7.904 7.84207 Clear 0 970.981 89.981 4 23965360
2023-05-16 00:07:51.098000 7.863 7.80249 Clear 0 971.561 89.988 4 23965360
2023-05-16 00:07:51.198000 7.621 7.5624 Clear 0 972.141 89.995 4 23965360
2023-05-16 00:07:51.298000 7.845 7.7875 Clear 0 972.722 90.002 4 23965360
2023-05-16 00:07:51.398000 7.759 7.70316 Clear 0 973.303 90.009 4 23965360
2023-05-16 00:07:51.498000 7.692 7.63684 Clear 0 973.884 90.016 4 23965360
2023-05-16 00:07:51.598000 7.735 7.68219 Clear 0 974.465 90.023 4 23965360
2023-05-16 00:07:51.698000 7.841 7.78915 Clear 0 975.046 90.03 4 23965360
2023-05-16 00:07:51.798000 7.609 7.55927 Clear 0 975.628 90.036 4 23965360
2023-05-16 00:07:51.898000 7.676 7.62681 Clear 0 976.21 90.043 4 23965360
2023-05-16 00:07:51.998000 7.636 7.58849 Clear 0 976.791 90.05 4 23965360
2023-05-16 00:07:52.098000 7.812 7.7662 Clear 0 977.373 90.057 4 23965360
2023-05-16 00:07:52.198000 7.775 7.73003 Clear 0 977.955 90.064 4 23965360
2023-05-16 00:07:52.298000 7.841 7.79747 Clear 0 978.538 90.071 4 23965360
2023-05-16 00:07:52.398000 7.659 7.61734 Clear 0 979.12 90.078 4 23965360
2023-05-16 00:07:52.498000 7.792 7.75222 Clear 0 979.702 90.085 4 23965360
2023-05-16 00:07:52.598000 7.741 7.7024 Clear 0 980.285 90.092 4 23965360
2023-05-16 00:07:52.698000 7.83 7.79164 Clear 0 980.868 90.098 4 23965360
2023-05-16 00:07:52.798000 7.777 7.7408 Clear 0 981.451 90.105 4 23965360
2023-05-16 00:07:52.898000 7.73 7.69477 Clear 0 982.034 90.112 4 23965360
2023-05-16 00:07:52.998000 7.813 7.78008 Clear 0 982.617 90.119 4 23965360
2023-05-16 00:07:53.098000 7.721 7.68846 Clear 0 983.201 90.126 4 23965360
2023-05-16 00:07:53.198000 7.67 7.63949 Clear 0 983.784 90.133 4 23965360
2023-05-16 00:07:53.298000 7.876 7.8473 Clear 0 984.368 90.139 4 23965360
2023-05-16 00:07:53.398000 7.931 7.90321 Clear 0 984.952 90.146 4 23965360
2023-07-14 21:00:44.599000 5.421 5.29121 Clear 0 751.219 111.236 1 24995218
2023-07-14 21:00:44.699000 5.485 5.35595 Clear 0 751.462 111.251 1 24995218
2023-07-14 21:00:44.799000 5.555 5.42685 Clear 0 751.705 111.266 1 24995218
2023-07-14 21:00:44.899000 5.419 5.29228 Clear 0 751.949 111.282 1 24995218
2023-07-14 21:00:44.999000 5.274 5.14829 Clear 0 752.193 111.297 1 24995218
2023-07-14 21:00:45.099000 5.131 5.00627 Clear 0 752.438 111.312 1 24995218
2023-07-14 21:00:45.199000 5.328 5.20403 Clear 0 752.684 111.327 1 24995218
2023-07-14 21:00:45.299000 5.431 5.30891 Clear 0 752.93 111.342 1 24995218
2023-07-14 21:00:45.399000 5.419 5.29829 Clear 0 753.176 111.357 1 24995218
2023-07-14 21:00:45.499000 5.309 5.18928 Clear 0 753.423 111.372 1 24995218
2023-07-14 21:00:45.599000 5.488 5.36906 Clear 0 753.671 111.387 1 24995218
2023-07-14 21:00:45.699000 5.454 5.33598 Clear 0 753.919 111.402 1 24995218
2023-07-14 21:00:45.799000 5.337 5.22007 Clear 0 754.168 111.417 1 24995218
2023-07-14 21:00:45.899000 5.501 5.3851 Clear 0 754.418 111.431 1 24995218
2023-07-14 21:00:45.999000 5.575 5.45992 Clear 0 754.668 111.446 1 24995218
2023-07-14 21:00:46.099000 5.328 5.21493 Clear 0 754.918 111.461 1 24995218
2023-07-14 21:00:46.199000 5.346 5.23391 Clear 0 755.169 111.476 1 24995218
2023-07-14 21:00:46.299000 5.432 5.32113 Clear 0 755.421 111.491 1 24995218
2023-07-14 21:00:46.399000 5.414 5.30356 Clear 0 755.673 111.506 1 24995218
2023-07-14 21:00:46.499000 5.314 5.20465 Clear 0 755.926 111.52 1 24995218
2023-07-14 21:00:46.599000 5.31 5.20232 Clear 0 756.179 111.535 1 24995218
2023-07-14 21:00:46.699000 5.36 5.25322 Clear 0 756.433 111.55 1 24995218
2023-07-14 21:00:46.799000 5.36 5.25496 Clear 0 756.687 111.564 1 24995218
2023-07-14 21:00:46.899000 5.394 5.28992 Clear 0 756.942 111.579 1 24995218
2023-07-14 21:00:46.999000 5.344 5.24122 Clear 0 757.198 111.594 1 24995218
2023-07-14 21:00:47.099000 5.261 5.15917 Clear 0 757.454 111.608 1 24995218
2023-07-14 21:00:47.199000 5.314 5.2129 Clear 0 757.711 111.623 1 24995218
2023-07-14 21:00:47.299000 5.428 5.32788 Clear 0 757.968 111.638 1 24995218
2023-07-14 21:00:47.399000 5.432 5.33301 Clear 0 758.226 111.652 1 24995218
2023-07-14 21:00:47.499000 5.483 5.38614 Clear 0 758.484 111.667 1 24995218
2023-07-14 21:00:47.599000 5.415 5.31845 Clear 0 758.743 111.681 1 24995218
2023-07-14 21:00:47.699000 5.434 5.33899 Clear 0 759.002 111.696 1 24995218
2023-07-14 21:00:47.799000 5.542 5.44781 Clear 0 759.262 111.71 1 24995218
2023-07-14 21:00:47.899000 5.448 5.35541 Clear 0 759.523 111.725 1 24995218
2023-07-14 21:00:47.999000 5.501 5.40923 Clear 0 759.784 111.739 1 24995218
2023-07-14 21:00:48.099000 5.384 5.29269 Clear 0 760.045 111.753 1 24995218
2023-07-14 21:00:48.199000 5.356 5.26708 Clear 0 760.308 111.768 1 24995218
2023-07-14 21:00:48.299000 5.461 5.37269 Clear 0 760.57 111.782 1 24995218
2023-07-14 21:00:48.399000 5.368 5.28108 Clear 0 760.834 111.796 1 24995218
2023-07-14 21:00:48.499000 5.551 5.46488 Clear 0 761.097 111.811 1 24995218
2023-07-14 21:00:48.599000 5.589 5.50429 Clear 0 761.362 111.825 1 24995218
2023-07-14 21:00:48.699000 5.563 5.47862 Clear 0 761.627 111.839 1 24995218
2023-07-14 21:00:48.799000 5.651 5.56893 Clear 0 761.892 111.853 1 24995218
2023-07-14 21:00:48.899000 5.569 5.48839 Clear 0 762.158 111.868 1 24995218
2023-07-14 21:00:48.999000 5.511 5.43134 Clear 0 762.425 111.882 1 24995218
2023-07-14 21:00:49.099000 5.589 5.50948 Clear 0 762.692 111.896 1 24995218
2023-07-14 21:00:49.199000 5.522 5.44405 Clear 0 762.959 111.91 1 24995218
2023-07-14 21:00:49.299000 5.488 5.41121 Clear 0 763.227 111.924 1 24995218
2023-07-14 21:00:49.399000 5.597 5.52059 Clear 0 763.496 111.938 1 24995218
2023-07-14 21:00:49.499000 5.409 5.33496 Clear 0 763.765 111.952 1 24995218
2023-07-14 21:00:49.599000 5.471 5.39784 Clear 0 764.035 111.966 1 24995218
2023-07-14 21:00:49.699000 5.522 5.45043 Clear 0 764.305 111.98 1 24995218
2023-07-14 21:00:49.799000 5.526 5.45507 Clear 0 764.576 111.994 1 24995218
2023-07-14 21:00:49.899000 5.543 5.47275 Clear 0 764.848 112.008 1 24995218
2023-07-14 21:00:49.999000 5.569 5.50038 Clear 0 765.12 112.022 1 24995218
2023-07-14 21:00:50.099000 5.62 5.55289 Clear 0 765.392 112.036 1 24995218
2023-07-14 21:00:50.199000 5.55 5.4838 Clear 0 765.665 112.05 1 24995218
2023-07-14 21:00:50.299000 5.487 5.42147 Clear 0 765.939 112.064 1 24995218
2023-07-14 21:00:50.399000 5.555 5.49094 Clear 0 766.213 112.078 1 24995218
2023-07-14 21:00:50.499000 5.603 5.53976 Clear 0 766.487 112.092 1 24995218
2023-07-14 21:00:50.599000 5.473 5.41083 Clear 0 766.762 112.106 1 24995218
2023-07-14 21:00:50.699000 5.431 5.3713 Clear 0 767.038 112.12 1 24995218
2023-07-14 21:00:50.799000 5.399 5.34035 Clear 0 767.314 112.133 1 24995218
2023-07-14 21:00:50.899000 5.536 5.47796 Clear 0 767.591 112.147 1 24995218
2023-07-14 21:00:50.999000 5.545 5.48761 Clear 0 767.868 112.161 1 24995218
2023-07-14 21:00:51.099000 5.568 5.5118 Clear 0 768.146 112.174 1 24995218
2023-07-14 21:00:51.199000 5.463 5.40799 Clear 0 768.425 112.188 1 24995218
2023-07-14 21:00:51.299000 5.729 5.67576 Clear 0 768.703 112.202 1 24995218
2023-07-14 21:00:51.399000 5.639 5.587 Clear 0 768.983 112.215 1 24995218
2023-07-14 21:00:51.499000 5.529 5.47823 Clear 0 769.263 112.229 1 24995218
2023-07-14 21:00:51.599000 5.495 5.44498 Clear 0 769.543 112.243 1 24995218
2023-07-14 21:00:51.699000 5.476 5.4273 Clear 0 769.824 112.256 1 24995218
2023-07-14 21:00:51.799000 5.526 5.47867 Clear 0 770.106 112.27 1 24995218
2023-07-14 21:00:51.899000 5.65 5.60442 Clear 0 770.388 112.283 1 24995218
2023-07-14 21:00:51.999000 5.482 5.43699 Clear 0 770.67 112.297 1 24995218
2023-07-14 21:00:52.099000 5.515 5.47067 Clear 0 770.954 112.31 1 24995218
2023-07-14 21:00:52.199000 5.6 5.55723 Clear 0 771.237 112.324 1 24995218
2023-07-14 21:00:52.299000 5.545 5.50291 Clear 0 771.521 112.337 1 24995218
2023-07-14 21:00:52.399000 5.53 5.48997 Clear 0 771.806 112.351 1 24995218
2023-07-14 21:00:52.499000 5.45 5.41065 Clear 0 772.091 112.364 1 24995218
2023-07-14 21:00:52.599000 5.51 5.47179 Clear 0 772.377 112.377 1 24995218
2023-07-14 21:00:52.699000 5.611 5.5742 Clear 0 772.663 112.391 1 24995218
2023-07-14 21:00:52.799000 5.486 5.45037 Clear 0 772.95 112.404 1 24995218
2023-07-14 21:00:52.899000 5.508 5.47439 Clear 0 773.237 112.417 1 24995218
2023-07-14 21:00:52.999000 5.466 5.433 Clear 0 773.525 112.431 1 24995218
2023-07-14 21:00:53.099000 5.449 5.4172 Clear 0 773.813 112.444 1 24995218
2023-07-14 21:00:53.199000 5.485 5.454 Clear 0 774.102 112.457 1 24995218
2023-07-14 21:00:53.299000 5.618 5.58825 Clear 0 774.392 112.471 1 24995218
2023-07-14 21:00:53.399000 5.522 5.49284 Clear 0 774.682 112.484 1 24995218
2023-07-14 21:00:53.499000 5.526 5.49873 Clear 0 774.972 112.497 1 24995218
2023-07-14 21:00:53.599000 5.557 5.53061 Clear 0 775.263 112.51 1 24995218
2023-07-14 21:00:53.699000 5.501 5.47573 Clear 0 775.554 112.523 1 24995218
2023-07-14 21:00:53.799000 5.527 5.50254 Clear 0 775.846 112.536 1 24995218
2023-07-14 21:00:53.899000 5.521 5.49769 Clear 0 776.139 112.549 1 24995218
2023-07-14 21:00:53.999000 5.532 5.51103 Clear 0 776.432 112.562 1 24995218
2023-07-14 21:00:54.099000 5.421 5.40126 Clear 0 776.725 112.575 1 24995218
2023-07-14 21:00:54.199000 5.399 5.3801 Clear 0 777.019 112.589 1 24995218
2023-07-14 21:00:54.299000 5.676 5.65788 Clear 0 777.314 112.601 1 24995218
2023-07-14 21:00:54.399000 5.486 5.46849 Clear 0 777.609 112.614 1 24995218
2023-07-14 21:00:54.499000 5.532 5.51663 Clear 0 777.904 112.627 1 24995218
2023-07-14 21:00:54.599000 5.389 5.37471 Clear 0 778.201 112.64 1 24995218
2023-07-14 21:00:54.699000 5.392 5.37854 Clear 0 778.497 112.653 1 24995218
2023-07-14 21:00:54.799000 5.46 5.44826 Clear 0 778.794 112.666 1 24995218
2023-07-14 21:00:54.899000 5.537 5.52569 Clear 0 779.092 112.679 1 24995218
2023-07-14 21:00:54.999000 5.576 5.56711 Clear 0 779.39 112.692 1 24995218
2023-07-14 21:00:55.099000 5.489 5.48093 Clear 0 779.688 112.705 1 24995218
2023-07-14 21:00:55.199000 5.517 5.51004 Clear 0 779.988 112.717 1 24995218
2023-07-14 21:00:55.299000 5.559 5.55289 Clear 0 780.287 112.73 1 24995218
2023-07-14 21:00:55.399000 5.694 5.68942 Clear 0 780.587 112.743 1 24995218
2023-07-14 21:00:55.499000 5.704 5.70052 Clear 0 780.888 112.756 1 24995218
2023-07-14 21:00:55.599000 5.499 5.49713 Clear 0 781.189 112.768 1 24995218
2023-07-14 21:00:55.699000 5.677 5.67556 Clear 0 781.491 112.781 1 24995218
2023-07-14 21:00:55.799000 5.723 5.72304 Clear 0 781.793 112.794 1 24995218
2023-07-14 21:00:55.899000 5.568 5.56867 Clear 0 782.096 112.806 1 24995218
2023-07-14 21:00:55.999000 5.635 5.63814 Clear 0 782.399 112.819 1 24995218
2023-07-14 21:00:56.099000 5.634 5.63782 Clear 0 782.703 112.832 1 24995218
2023-07-14 21:00:56.199000 5.732 5.73698 Clear 0 783.007 112.844 1 24995218
