# satellite: 58596 STARLINK-31059 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 491
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-19 02:06:57.296000 6.59 6.19389 Clear 0 1092.901 43.553 2 27944867
2024-03-19 02:06:57.298000 6.819 6.42326 Clear 0 1092.9 43.554 7 27944867
2024-03-19 02:06:57.396000 6.764 6.36836 Clear 0 1092.875 43.591 2 27944867
2024-03-19 02:06:57.398000 6.812 6.4162 Clear 0 1092.875 43.592 7 27944867
2024-03-19 02:06:57.496000 6.654 6.25769 Clear 0 1092.85 43.63 2 27944867
2024-03-19 02:06:57.596000 6.693 6.29667 Clear 0 1092.825 43.668 2 27944867
2024-03-19 02:06:57.598000 6.834 6.43767 Clear 0 1092.824 43.669 7 27944867
2024-03-19 02:06:57.696000 6.77 6.3747 Clear 0 1092.8 43.707 2 27944867
2024-03-19 02:06:57.698000 6.962 6.56684 Clear 0 1092.8 43.707 7 27944867
2024-03-19 02:06:57.796000 6.827 6.4323 Clear 0 1092.776 43.745 2 27944867
2024-03-19 02:06:57.798000 6.898 6.50267 Clear 0 1092.776 43.746 7 27944867
2024-03-19 02:06:57.896000 6.724 6.32924 Clear 0 1092.753 43.783 2 27944867
2024-03-19 02:06:57.898000 6.722 6.3271 Clear 0 1092.752 43.784 7 27944867
2024-03-19 02:06:57.996000 6.579 6.18433 Clear 0 1092.73 43.822 2 27944867
2024-03-19 02:06:57.998000 6.743 6.34791 Clear 0 1092.729 43.823 7 27944867
2024-03-19 02:06:58.096000 6.664 6.26998 Clear 0 1092.707 43.86 2 27944867
2024-03-19 02:06:58.098000 6.895 6.50111 Clear 0 1092.707 43.861 7 27944867
2024-03-19 02:06:58.196000 6.776 6.38198 Clear 0 1092.685 43.899 2 27944867
2024-03-19 02:06:58.198000 6.842 6.44783 Clear 0 1092.684 43.899 7 27944867
2024-03-19 02:06:58.296000 6.749 6.35477 Clear 0 1092.663 43.937 2 27944867
2024-03-19 02:06:58.298000 6.764 6.36959 Clear 0 1092.663 43.938 7 27944867
2024-03-19 02:06:58.396000 6.765 6.37122 Clear 0 1092.642 43.975 2 27944867
2024-03-19 02:06:58.398000 6.891 6.4968 Clear 0 1092.641 43.976 7 27944867
2024-03-19 02:06:58.496000 6.838 6.44481 Clear 0 1092.621 44.014 2 27944867
2024-03-19 02:06:58.498000 6.887 6.49353 Clear 0 1092.621 44.015 7 27944867
2024-03-19 02:06:58.596000 6.623 6.23021 Clear 0 1092.601 44.052 2 27944867
2024-03-19 02:06:58.598000 6.772 6.37928 Clear 0 1092.6 44.053 7 27944867
2024-03-19 02:06:58.696000 6.673 6.28005 Clear 0 1092.581 44.091 2 27944867
2024-03-19 02:06:58.698000 6.857 6.46441 Clear 0 1092.58 44.091 7 27944867
2024-03-19 02:06:58.796000 6.76 6.36701 Clear 0 1092.561 44.129 2 27944867
2024-03-19 02:06:58.798000 6.845 6.45228 Clear 0 1092.561 44.13 7 27944867
2024-03-19 02:06:58.896000 6.666 6.27424 Clear 0 1092.542 44.167 2 27944867
2024-03-19 02:06:58.898000 7.023 6.63053 Clear 0 1092.542 44.168 7 27944867
2024-03-19 02:06:58.996000 6.681 6.28895 Clear 0 1092.523 44.206 2 27944867
2024-03-19 02:06:58.998000 7.04 6.64752 Clear 0 1092.523 44.207 7 27944867
2024-03-19 02:06:59.096000 6.684 6.29217 Clear 0 1092.505 44.244 2 27944867
2024-03-19 02:06:59.098000 6.878 6.48625 Clear 0 1092.505 44.245 7 27944867
2024-03-19 02:06:59.196000 6.657 6.26532 Clear 0 1092.488 44.283 2 27944867
2024-03-19 02:06:59.198000 6.852 6.46034 Clear 0 1092.487 44.283 7 27944867
2024-03-19 02:06:59.296000 6.661 6.27039 Clear 0 1092.47 44.321 2 27944867
2024-03-19 02:06:59.298000 6.909 6.51761 Clear 0 1092.47 44.322 7 27944867
2024-03-19 02:06:59.396000 6.779 6.38824 Clear 0 1092.454 44.36 2 27944867
2024-03-19 02:06:59.398000 6.678 6.28719 Clear 0 1092.453 44.36 7 27944867
2024-03-19 02:06:59.496000 6.657 6.26546 Clear 0 1092.437 44.398 2 27944867
2024-03-19 02:06:59.498000 6.98 6.5889 Clear 0 1092.437 44.399 7 27944867
2024-03-19 02:06:59.596000 6.617 6.22611 Clear 0 1092.421 44.436 2 27944867
2024-03-19 02:06:59.598000 6.992 6.6006 Clear 0 1092.421 44.437 7 27944867
2024-03-19 02:06:59.696000 6.674 6.28421 Clear 0 1092.406 44.475 2 27944867
2024-03-19 02:06:59.698000 6.964 6.5743 Clear 0 1092.405 44.476 7 27944867
2024-03-19 02:06:59.796000 6.953 6.56295 Clear 0 1092.391 44.513 2 27944867
2024-03-19 02:06:59.798000 6.981 6.59081 Clear 0 1092.39 44.514 7 27944867
2024-03-19 02:06:59.896000 6.822 6.43198 Clear 0 1092.376 44.552 2 27944867
2024-03-19 02:06:59.898000 6.948 6.55748 Clear 0 1092.376 44.552 7 27944867
2024-03-19 02:06:59.996000 6.807 6.4182 Clear 0 1092.362 44.59 2 27944867
2024-03-19 02:06:59.998000 6.846 6.45678 Clear 0 1092.362 44.591 7 27944867
2024-03-19 02:07:00.096000 6.665 6.2759 Clear 0 1092.348 44.628 2 27944867
2024-03-19 02:07:00.098000 6.746 6.3569 Clear 0 1092.348 44.629 7 27944867
2024-03-19 02:07:00.196000 6.623 6.23405 Clear 0 1092.335 44.667 2 27944867
2024-03-19 02:07:00.198000 7.068 6.67942 Clear 0 1092.335 44.668 7 27944867
2024-03-19 02:07:00.296000 6.752 6.36311 Clear 0 1092.322 44.705 2 27944867
2024-03-19 02:07:00.298000 6.666 6.27727 Clear 0 1092.322 44.706 7 27944867
2024-03-19 02:07:00.396000 6.645 6.25715 Clear 0 1092.31 44.744 2 27944867
2024-03-19 02:07:00.398000 6.76 6.3718 Clear 0 1092.31 44.745 7 27944867
2024-03-19 02:07:00.496000 6.7 6.31212 Clear 0 1092.298 44.782 2 27944867
2024-03-19 02:07:00.596000 6.744 6.35551 Clear 0 1092.287 44.821 2 27944867
2024-03-19 02:07:00.696000 6.673 6.28519 Clear 0 1092.276 44.859 2 27944867
2024-03-19 02:07:00.796000 6.65 6.26327 Clear 0 1092.265 44.897 2 27944867
2024-03-19 02:07:00.896000 6.642 6.25538 Clear 0 1092.255 44.936 2 27944867
2024-03-19 02:07:00.996000 6.534 6.14716 Clear 0 1092.245 44.974 2 27944867
2024-03-19 02:07:01.096000 6.746 6.35968 Clear 0 1092.236 45.013 2 27944867
2024-03-19 02:07:01.196000 6.725 6.3387 Clear 0 1092.228 45.051 2 27944867
2024-03-19 02:07:01.296000 6.636 6.25025 Clear 0 1092.219 45.09 2 27944867
2024-03-19 02:07:01.396000 6.538 6.1517 Clear 0 1092.211 45.128 2 27944867
2024-03-19 02:07:01.496000 6.83 6.44449 Clear 0 1092.204 45.166 2 27944867
2024-03-19 02:07:01.596000 6.595 6.2104 Clear 0 1092.197 45.205 2 27944867
2024-03-19 02:07:01.696000 6.547 6.16222 Clear 0 1092.191 45.243 2 27944867
2024-03-19 02:07:01.796000 6.672 6.2884 Clear 0 1092.185 45.282 2 27944867
2024-03-19 02:07:01.896000 6.518 6.13351 Clear 0 1092.179 45.32 2 27944867
2024-03-19 02:07:01.996000 6.608 6.22414 Clear 0 1092.174 45.359 2 27944867
2024-03-19 02:07:02.096000 6.566 6.18306 Clear 0 1092.169 45.397 2 27944867
2024-03-19 02:07:02.196000 6.551 6.16808 Clear 0 1092.165 45.435 2 27944867
2024-03-19 02:07:02.296000 6.533 6.15035 Clear 0 1092.161 45.474 2 27944867
2024-03-19 02:07:02.396000 6.542 6.15924 Clear 0 1092.158 45.512 2 27944867
2024-03-19 02:07:02.496000 6.487 6.10518 Clear 0 1092.155 45.551 2 27944867
2024-03-19 02:07:02.596000 6.581 6.19877 Clear 0 1092.152 45.589 2 27944867
2024-03-19 02:07:02.696000 6.514 6.13218 Clear 0 1092.15 45.628 2 27944867
2024-03-19 02:07:02.796000 6.436 6.05459 Clear 0 1092.149 45.666 2 27944867
2024-03-19 02:07:02.896000 6.572 6.19133 Clear 0 1092.148 45.705 2 27944867
2024-03-19 02:07:02.996000 6.652 6.27053 Clear 0 1092.147 45.743 2 27944867
2024-03-19 02:07:03.096000 6.676 6.29582 Clear 0 1092.147 45.781 2 27944867
2024-03-19 02:07:03.196000 6.701 6.321 Clear 0 1092.147 45.82 2 27944867
2024-03-19 02:07:03.296000 6.748 6.36821 Clear 0 1092.148 45.858 2 27944867
2024-03-19 02:07:03.396000 6.605 6.22453 Clear 0 1092.149 45.897 2 27944867
2024-03-19 02:07:03.496000 6.587 6.20754 Clear 0 1092.15 45.935 2 27944867
2024-03-19 02:07:03.596000 6.643 6.26409 Clear 0 1092.153 45.974 2 27944867
2024-03-19 02:07:03.696000 6.576 6.19722 Clear 0 1092.155 46.012 2 27944867
2024-03-19 02:07:03.796000 6.637 6.25905 Clear 0 1092.158 46.05 2 27944867
2024-03-19 02:07:03.896000 6.61 6.23153 Clear 0 1092.161 46.089 2 27944867
2024-03-19 02:07:03.996000 6.692 6.31426 Clear 0 1092.165 46.127 2 27944867
2024-03-19 02:07:04.096000 6.608 6.2306 Clear 0 1092.169 46.166 2 27944867
2024-03-19 02:07:04.196000 6.619 6.24232 Clear 0 1092.174 46.204 2 27944867
2024-03-19 02:07:04.296000 6.66 6.28268 Clear 0 1092.179 46.243 2 27944867
2024-03-19 02:07:04.396000 6.757 6.38076 Clear 0 1092.185 46.281 2 27944867
2024-03-19 02:07:04.496000 6.648 6.27218 Clear 0 1092.191 46.319 2 27944867
2024-03-19 02:07:04.596000 6.634 6.25796 Clear 0 1092.198 46.358 2 27944867
2024-03-19 02:07:04.696000 6.568 6.19338 Clear 0 1092.205 46.396 2 27944867
2024-03-19 02:07:04.796000 6.509 6.13363 Clear 0 1092.212 46.435 2 27944867
2024-03-19 02:07:04.896000 6.614 6.23925 Clear 0 1092.22 46.473 2 27944867
2024-03-19 02:07:04.996000 6.549 6.17536 Clear 0 1092.228 46.512 2 27944867
2024-03-19 02:07:05.096000 6.682 6.30813 Clear 0 1092.237 46.55 2 27944867
2024-03-19 02:07:05.196000 6.696 6.32158 Clear 0 1092.246 46.588 2 27944867
2024-03-19 02:07:05.296000 6.735 6.36207 Clear 0 1092.256 46.627 2 27944867
2024-03-19 02:07:05.396000 6.617 6.24393 Clear 0 1092.266 46.665 2 27944867
2024-03-19 02:07:05.496000 6.766 6.3933 Clear 0 1092.277 46.704 2 27944867
2024-03-19 02:07:05.596000 6.593 6.22124 Clear 0 1092.288 46.742 2 27944867
2024-03-19 02:07:05.696000 6.522 6.14949 Clear 0 1092.299 46.781 2 27944867
2024-03-19 02:07:05.796000 6.793 6.42088 Clear 0 1092.311 46.819 2 27944867
2024-03-19 02:07:05.896000 6.641 6.27039 Clear 0 1092.323 46.857 2 27944867
2024-03-19 02:07:05.996000 6.477 6.1056 Clear 0 1092.336 46.896 2 27944867
2024-03-19 02:07:06.096000 6.814 6.4434 Clear 0 1092.349 46.934 2 27944867
2024-03-19 02:07:06.196000 6.753 6.38333 Clear 0 1092.363 46.973 2 27944867
2024-03-19 02:07:06.296000 6.714 6.34422 Clear 0 1092.377 47.011 2 27944867
2024-03-19 02:07:06.396000 6.537 6.16696 Clear 0 1092.392 47.049 2 27944867
2024-03-19 02:07:06.496000 6.615 6.24572 Clear 0 1092.407 47.088 2 27944867
2024-03-19 02:07:06.596000 6.826 6.45714 Clear 0 1092.423 47.126 2 27944867
2024-03-19 02:07:06.696000 6.638 6.26886 Clear 0 1092.438 47.165 2 27944867
2024-03-19 02:07:06.796000 6.86 6.49227 Clear 0 1092.455 47.203 2 27944867
2024-03-19 02:07:06.896000 6.786 6.41755 Clear 0 1092.472 47.241 2 27944867
2024-03-19 02:07:06.996000 6.596 6.22798 Clear 0 1092.489 47.28 2 27944867
2024-03-19 02:07:07.096000 6.557 6.19026 Clear 0 1092.507 47.318 2 27944867
2024-03-19 02:07:07.196000 6.669 6.30231 Clear 0 1092.525 47.357 2 27944867
2024-03-19 02:07:07.296000 6.663 6.29591 Clear 0 1092.544 47.395 2 27944867
2024-03-19 02:07:07.396000 6.62 6.25347 Clear 0 1092.563 47.433 2 27944867
2024-03-19 02:07:07.496000 6.79 6.42423 Clear 0 1092.582 47.472 2 27944867
2024-03-19 02:07:07.596000 6.639 6.27441 Clear 0 1092.602 47.51 2 27944867
2024-03-19 02:07:07.696000 6.608 6.24288 Clear 0 1092.623 47.549 2 27944867
2024-03-19 02:07:07.796000 6.654 6.28884 Clear 0 1092.644 47.587 2 27944867
2024-03-19 02:07:07.896000 6.685 6.32045 Clear 0 1092.665 47.625 2 27944867
2024-03-19 02:07:07.996000 6.488 6.12397 Clear 0 1092.687 47.664 2 27944867
2024-03-19 02:07:08.096000 6.729 6.36503 Clear 0 1092.709 47.702 2 27944867
2024-03-19 02:07:08.196000 6.837 6.47356 Clear 0 1092.732 47.741 2 27944867
2024-03-19 02:07:08.296000 6.804 6.44113 Clear 0 1092.755 47.779 2 27944867
2024-03-19 02:07:08.396000 6.624 6.261 Clear 0 1092.778 47.817 2 27944867
2024-03-19 02:07:08.496000 6.987 6.62542 Clear 0 1092.802 47.856 2 27944867
2024-03-19 02:07:08.596000 6.749 6.38734 Clear 0 1092.827 47.894 2 27944867
2024-03-19 02:07:08.696000 6.673 6.31192 Clear 0 1092.852 47.933 2 27944867
2024-03-19 02:07:08.796000 6.602 6.2414 Clear 0 1092.877 47.971 2 27944867
2024-03-19 02:07:08.896000 6.792 6.43112 Clear 0 1092.903 48.009 2 27944867
2024-03-19 02:07:08.996000 6.796 6.43611 Clear 0 1092.929 48.048 2 27944867
2024-03-19 02:07:09.096000 6.715 6.35495 Clear 0 1092.956 48.086 2 27944867
2024-03-19 02:07:09.196000 6.793 6.43305 Clear 0 1092.983 48.124 2 27944867
2024-03-19 02:07:09.296000 6.688 6.32919 Clear 0 1093.011 48.163 2 27944867
2024-03-19 02:07:09.396000 6.745 6.38595 Clear 0 1093.039 48.201 2 27944867
2024-03-19 02:07:09.496000 6.625 6.26707 Clear 0 1093.067 48.239 2 27944867
2024-03-19 02:07:09.596000 6.696 6.33756 Clear 0 1093.096 48.278 2 27944867
2024-03-19 02:07:09.696000 6.54 6.18154 Clear 0 1093.126 48.316 2 27944867
2024-03-19 02:07:09.796000 6.845 6.48752 Clear 0 1093.156 48.355 2 27944867
2024-03-19 02:07:09.896000 6.735 6.37751 Clear 0 1093.186 48.393 2 27944867
2024-03-19 02:07:09.996000 6.613 6.25648 Clear 0 1093.217 48.431 2 27944867
2024-03-19 02:07:10.096000 6.65 6.29364 Clear 0 1093.248 48.47 2 27944867
2024-03-19 02:07:10.196000 6.813 6.45698 Clear 0 1093.279 48.508 2 27944867
2024-03-19 02:07:10.296000 6.819 6.46358 Clear 0 1093.312 48.546 2 27944867
2024-03-19 02:07:10.396000 6.685 6.32963 Clear 0 1093.344 48.585 2 27944867
2024-03-19 02:07:10.496000 6.45 6.09493 Clear 0 1093.377 48.623 2 27944867
2024-03-19 02:07:10.596000 6.724 6.36973 Clear 0 1093.411 48.661 2 27944867
2024-03-19 02:07:10.696000 6.847 6.49295 Clear 0 1093.444 48.7 2 27944867
2024-03-19 02:07:10.796000 6.639 6.28644 Clear 0 1093.479 48.738 2 27944867
2024-03-19 02:07:10.896000 6.636 6.28279 Clear 0 1093.514 48.776 2 27944867
2024-03-19 02:07:10.996000 6.682 6.32919 Clear 0 1093.549 48.815 2 27944867
2024-03-19 02:07:11.096000 6.682 6.33021 Clear 0 1093.584 48.853 2 27944867
2024-03-19 02:07:11.196000 6.69 6.33771 Clear 0 1093.621 48.891 2 27944867
2024-03-19 02:07:11.296000 6.58 6.22865 Clear 0 1093.657 48.93 2 27944867
2024-03-19 02:07:11.396000 6.637 6.28574 Clear 0 1093.694 48.968 2 27944867
2024-03-19 02:07:11.496000 6.717 6.36609 Clear 0 1093.732 49.006 2 27944867
2024-03-19 02:07:11.596000 6.721 6.3708 Clear 0 1093.77 49.045 2 27944867
2024-03-19 02:07:11.696000 6.729 6.37858 Clear 0 1093.808 49.083 2 27944867
2024-03-19 02:07:11.796000 6.777 6.42775 Clear 0 1093.847 49.121 2 27944867
2024-03-19 02:07:11.896000 6.656 6.3066 Clear 0 1093.886 49.16 2 27944867
2024-03-19 02:07:11.996000 6.746 6.39789 Clear 0 1093.926 49.198 2 27944867
2024-03-19 02:07:12.096000 6.752 6.40367 Clear 0 1093.966 49.236 2 27944867
2024-03-19 02:07:12.196000 6.747 6.39898 Clear 0 1094.006 49.274 2 27944867
2024-03-19 02:07:12.296000 6.719 6.37186 Clear 0 1094.047 49.313 2 27944867
2024-03-19 02:07:12.396000 6.702 6.3548 Clear 0 1094.089 49.351 2 27944867
2024-03-19 02:07:12.496000 6.647 6.30117 Clear 0 1094.131 49.389 2 27944867
2024-03-19 02:07:12.596000 6.683 6.33682 Clear 0 1094.173 49.428 2 27944867
2024-03-19 02:07:12.696000 6.795 6.44927 Clear 0 1094.216 49.466 2 27944867
2024-03-19 02:07:12.796000 6.816 6.47123 Clear 0 1094.259 49.504 2 27944867
2024-03-19 02:07:12.896000 6.677 6.33197 Clear 0 1094.303 49.542 2 27944867
2024-03-19 02:07:12.996000 6.767 6.42248 Clear 0 1094.347 49.581 2 27944867
2024-03-19 02:07:13.096000 6.873 6.52875 Clear 0 1094.392 49.619 2 27944867
2024-03-19 02:07:13.196000 6.889 6.54559 Clear 0 1094.437 49.657 2 27944867
