# satellite: 56297 STARLINK-30086 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2308
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-22 00:17:30.199000 7.926 7.08999 Clear 0 801.152 67.093 5 24438419
2023-06-22 00:17:30.299000 7.977 7.14252 Clear 0 801.511 67.126 5 24438419
2023-06-22 00:17:30.399000 7.957 7.12356 Clear 0 801.87 67.16 5 24438419
2023-06-22 00:17:30.499000 7.82 6.9879 Clear 0 802.229 67.193 5 24438419
2023-06-22 00:17:30.599000 8.013 7.18282 Clear 0 802.589 67.227 5 24438419
2023-06-22 00:17:30.699000 7.903 7.0742 Clear 0 802.95 67.26 5 24438419
2023-06-22 00:17:30.799000 7.883 7.05608 Clear 0 803.311 67.294 5 24438419
2023-06-22 00:17:30.899000 7.829 7.00319 Clear 0 803.672 67.327 5 24438419
2023-06-22 00:17:30.999000 7.754 6.92893 Clear 0 804.034 67.36 5 24438419
2023-06-22 00:17:31.099000 7.85 7.02654 Clear 0 804.396 67.394 5 24438419
2023-06-22 00:17:31.199000 7.73 6.90835 Clear 0 804.759 67.427 5 24438419
2023-06-22 00:17:31.299000 8.014 7.19381 Clear 0 805.122 67.46 5 24438419
2023-06-22 00:17:31.399000 8.028 7.20939 Clear 0 805.486 67.493 5 24438419
2023-06-22 00:17:31.499000 7.887 7.06903 Clear 0 805.85 67.527 5 24438419
2023-06-22 00:17:31.599000 7.913 7.09696 Clear 0 806.214 67.56 5 24438419
2023-06-22 00:17:31.699000 7.857 7.0418 Clear 0 806.579 67.593 5 24438419
2023-06-22 00:17:31.799000 7.984 7.17094 Clear 0 806.944 67.626 5 24438419
2023-06-22 00:17:31.899000 7.836 7.02421 Clear 0 807.31 67.659 5 24438419
2023-06-22 00:17:31.999000 7.711 6.8995 Clear 0 807.676 67.692 5 24438419
2023-06-22 00:17:32.099000 7.972 7.16315 Clear 0 808.043 67.726 5 24438419
2023-06-22 00:17:32.199000 7.899 7.09092 Clear 0 808.409 67.759 5 24438419
2023-06-22 00:17:32.299000 7.901 7.09495 Clear 0 808.777 67.792 5 24438419
2023-06-22 00:17:32.399000 7.891 7.08567 Clear 0 809.145 67.825 5 24438419
2023-06-22 00:17:32.499000 7.861 7.05653 Clear 0 809.513 67.858 5 24438419
2023-06-22 00:17:32.599000 8.014 7.21233 Clear 0 809.882 67.891 5 24438419
2023-06-22 00:17:32.699000 8.018 7.21666 Clear 0 810.251 67.924 5 24438419
2023-06-22 00:17:32.799000 7.83 7.03107 Clear 0 810.62 67.956 5 24438419
2023-06-22 00:17:32.899000 8.051 7.25302 Clear 0 810.99 67.989 5 24438419
2023-06-22 00:17:32.999000 7.946 7.14919 Clear 0 811.361 68.022 5 24438419
2023-06-22 00:17:33.099000 7.927 7.13172 Clear 0 811.731 68.055 5 24438419
2023-06-22 00:17:33.199000 7.841 7.04669 Clear 0 812.103 68.088 5 24438419
2023-06-22 00:17:33.299000 7.921 7.12915 Clear 0 812.474 68.121 5 24438419
2023-06-22 00:17:33.399000 7.914 7.12276 Clear 0 812.846 68.153 5 24438419
2023-06-22 00:17:33.499000 7.845 7.05623 Clear 0 813.219 68.186 5 24438419
2023-06-22 00:17:33.599000 7.996 7.20818 Clear 0 813.592 68.219 5 24438419
2023-06-22 00:17:33.699000 7.93 7.14269 Clear 0 813.965 68.252 5 24438419
2023-06-22 00:17:33.799000 7.904 7.11879 Clear 0 814.339 68.284 5 24438419
2023-06-22 00:17:33.899000 7.878 7.0937 Clear 0 814.713 68.317 5 24438419
2023-06-22 00:17:33.999000 7.879 7.09728 Clear 0 815.088 68.35 5 24438419
2023-06-22 00:17:34.099000 7.833 7.0516 Clear 0 815.463 68.382 5 24438419
2023-06-22 00:17:34.199000 7.854 7.0742 Clear 0 815.838 68.415 5 24438419
2023-06-22 00:17:34.299000 8.077 7.29865 Clear 0 816.214 68.447 5 24438419
2023-06-22 00:17:34.396000 8.025 7.24758 Clear 0 816.579 68.479 9 24438419
2023-06-22 00:17:34.399000 8.12 7.34278 Clear 0 816.59 68.48 5 24438419
2023-06-22 00:17:34.496000 8.065 7.28948 Clear 0 816.956 68.511 9 24438419
2023-06-22 00:17:34.499000 8.077 7.30222 Clear 0 816.967 68.512 5 24438419
2023-06-22 00:17:34.596000 8.024 7.25013 Clear 0 817.333 68.544 9 24438419
2023-06-22 00:17:34.599000 7.821 7.04743 Clear 0 817.344 68.545 5 24438419
2023-06-22 00:17:34.696000 7.983 7.21092 Clear 0 817.71 68.576 9 24438419
2023-06-22 00:17:34.699000 7.871 7.09899 Clear 0 817.721 68.577 5 24438419
2023-06-22 00:17:34.796000 7.85 7.07916 Clear 0 818.088 68.609 9 24438419
2023-06-22 00:17:34.799000 7.749 6.97755 Clear 0 818.099 68.61 5 24438419
2023-06-22 00:17:34.896000 7.932 7.16187 Clear 0 818.466 68.641 9 24438419
2023-06-22 00:17:34.899000 8.014 7.24426 Clear 0 818.478 68.642 5 24438419
2023-06-22 00:17:34.996000 8.367 7.59897 Clear 0 818.845 68.673 9 24438419
2023-06-22 00:17:34.999000 7.879 7.11105 Clear 0 818.856 68.674 5 24438419
2023-06-22 00:17:35.096000 7.809 7.04189 Clear 0 819.224 68.706 9 24438419
2023-06-22 00:17:35.099000 7.883 7.11594 Clear 0 819.235 68.707 5 24438419
2023-06-22 00:17:35.196000 7.92 7.15445 Clear 0 819.604 68.738 9 24438419
2023-06-22 00:17:35.199000 7.897 7.13236 Clear 0 819.615 68.739 5 24438419
2023-06-22 00:17:35.296000 7.841 7.07735 Clear 0 819.984 68.77 9 24438419
2023-06-22 00:17:35.299000 7.991 7.2273 Clear 0 819.995 68.771 5 24438419
2023-06-22 00:17:35.396000 7.986 7.22245 Clear 0 820.364 68.803 9 24438419
2023-06-22 00:17:35.399000 7.868 7.10602 Clear 0 820.375 68.804 5 24438419
2023-06-22 00:17:35.496000 8.127 7.36563 Clear 0 820.745 68.835 9 24438419
2023-06-22 00:17:35.499000 7.904 7.14317 Clear 0 820.756 68.836 5 24438419
2023-06-22 00:17:35.596000 8.079 7.31872 Clear 0 821.126 68.867 9 24438419
2023-06-22 00:17:35.599000 7.917 7.15689 Clear 0 821.137 68.868 5 24438419
2023-06-22 00:17:35.696000 7.862 7.1043 Clear 0 821.507 68.899 9 24438419
2023-06-22 00:17:35.699000 7.884 7.12627 Clear 0 821.519 68.9 5 24438419
2023-06-22 00:17:35.796000 7.864 7.10709 Clear 0 821.889 68.932 9 24438419
2023-06-22 00:17:35.799000 7.777 7.01972 Clear 0 821.901 68.933 5 24438419
2023-06-22 00:17:35.896000 7.857 7.10244 Clear 0 822.272 68.964 9 24438419
2023-06-22 00:17:35.899000 7.824 7.06888 Clear 0 822.283 68.965 5 24438419
2023-06-22 00:17:35.996000 7.885 7.1308 Clear 0 822.655 68.996 9 24438419
2023-06-22 00:17:35.999000 7.91 7.1559 Clear 0 822.666 68.997 5 24438419
2023-06-22 00:17:36.096000 7.955 7.20154 Clear 0 823.038 69.028 9 24438419
2023-06-22 00:17:36.099000 8.041 7.28896 Clear 0 823.049 69.029 5 24438419
2023-06-22 00:17:36.196000 8.29 7.53888 Clear 0 823.421 69.06 9 24438419
2023-06-22 00:17:36.199000 7.954 7.2032 Clear 0 823.433 69.061 5 24438419
2023-06-22 00:17:36.296000 7.896 7.14574 Clear 0 823.805 69.092 9 24438419
2023-06-22 00:17:36.299000 7.85 7.10008 Clear 0 823.817 69.093 5 24438419
2023-06-22 00:17:36.396000 7.923 7.17487 Clear 0 824.19 69.124 9 24438419
2023-06-22 00:17:36.399000 7.881 7.13284 Clear 0 824.201 69.125 5 24438419
2023-06-22 00:17:36.496000 7.895 7.14825 Clear 0 824.575 69.156 9 24438419
2023-06-22 00:17:36.499000 7.969 7.2224 Clear 0 824.586 69.157 5 24438419
2023-06-22 00:17:36.596000 7.799 7.05374 Clear 0 824.96 69.188 9 24438419
2023-06-22 00:17:36.599000 7.964 7.21926 Clear 0 824.972 69.189 5 24438419
2023-06-22 00:17:36.696000 7.645 6.90143 Clear 0 825.346 69.22 9 24438419
2023-06-22 00:17:36.699000 7.749 7.00476 Clear 0 825.357 69.221 5 24438419
2023-06-22 00:17:36.796000 8.092 7.35021 Clear 0 825.732 69.252 9 24438419
2023-06-22 00:17:36.799000 7.929 7.18691 Clear 0 825.743 69.253 5 24438419
2023-06-22 00:17:36.896000 7.828 7.08734 Clear 0 826.118 69.284 9 24438419
2023-06-22 00:17:36.899000 7.626 6.88453 Clear 0 826.13 69.285 5 24438419
2023-06-22 00:17:36.996000 8.039 7.29921 Clear 0 826.505 69.316 9 24438419
2023-06-22 00:17:36.999000 7.704 6.96405 Clear 0 826.516 69.317 5 24438419
2023-06-22 00:17:37.096000 7.958 7.21988 Clear 0 826.892 69.348 9 24438419
2023-06-22 00:17:37.099000 7.879 7.14123 Clear 0 826.904 69.349 5 24438419
2023-06-22 00:17:37.196000 7.887 7.14958 Clear 0 827.28 69.38 9 24438419
2023-06-22 00:17:37.199000 7.783 7.04566 Clear 0 827.291 69.381 5 24438419
2023-06-22 00:17:37.296000 7.846 7.11088 Clear 0 827.668 69.411 9 24438419
2023-06-22 00:17:37.299000 8.078 7.34262 Clear 0 827.679 69.412 5 24438419
2023-06-22 00:17:37.396000 7.982 7.24778 Clear 0 828.056 69.443 9 24438419
2023-06-22 00:17:37.399000 7.783 7.04926 Clear 0 828.068 69.444 5 24438419
2023-06-22 00:17:37.496000 8.209 7.4772 Clear 0 828.445 69.475 9 24438419
2023-06-22 00:17:37.499000 7.899 7.167 Clear 0 828.457 69.476 5 24438419
2023-06-22 00:17:37.596000 8.152 7.42127 Clear 0 828.834 69.507 9 24438419
2023-06-22 00:17:37.599000 8.122 7.39063 Clear 0 828.846 69.508 5 24438419
2023-06-22 00:17:37.696000 7.806 7.07638 Clear 0 829.224 69.538 9 24438419
2023-06-22 00:17:37.699000 7.932 7.20217 Clear 0 829.236 69.539 5 24438419
2023-06-22 00:17:37.796000 7.879 7.15073 Clear 0 829.614 69.57 9 24438419
2023-06-22 00:17:37.799000 7.933 7.20476 Clear 0 829.626 69.571 5 24438419
2023-06-22 00:17:37.899000 8.07 7.34321 Clear 0 830.016 69.603 5 24438419
2023-06-22 00:17:37.996000 8.025 7.29965 Clear 0 830.395 69.633 9 24438419
2023-06-22 00:17:37.999000 8.006 7.28056 Clear 0 830.407 69.634 5 24438419
2023-06-22 00:17:38.096000 7.815 7.09096 Clear 0 830.786 69.665 9 24438419
2023-06-22 00:17:38.099000 7.812 7.08757 Clear 0 830.798 69.666 5 24438419
2023-06-22 00:17:38.196000 8.003 7.28093 Clear 0 831.178 69.697 9 24438419
2023-06-22 00:17:38.199000 8.039 7.3166 Clear 0 831.19 69.698 5 24438419
2023-06-22 00:17:38.296000 8.071 7.34998 Clear 0 831.57 69.728 9 24438419
2023-06-22 00:17:38.299000 8.125 7.40407 Clear 0 831.582 69.729 5 24438419
2023-06-22 00:17:38.396000 8.23 7.51135 Clear 0 831.962 69.76 9 24438419
2023-06-22 00:17:38.399000 8.123 7.40386 Clear 0 831.974 69.761 5 24438419
2023-06-22 00:17:38.496000 7.98 7.26232 Clear 0 832.355 69.791 9 24438419
2023-06-22 00:17:38.499000 7.733 7.01471 Clear 0 832.367 69.792 5 24438419
2023-06-22 00:17:38.596000 7.849 7.13232 Clear 0 832.748 69.823 9 24438419
2023-06-22 00:17:38.599000 7.806 7.08881 Clear 0 832.76 69.824 5 24438419
2023-06-22 00:17:38.696000 8.045 7.32948 Clear 0 833.142 69.854 9 24438419
2023-06-22 00:17:38.699000 8.172 7.45647 Clear 0 833.153 69.855 5 24438419
2023-06-22 00:17:38.796000 8.109 7.39482 Clear 0 833.536 69.886 9 24438419
2023-06-22 00:17:38.799000 8.21 7.49557 Clear 0 833.547 69.887 5 24438419
2023-06-22 00:17:38.896000 8.175 7.46333 Clear 0 833.93 69.917 9 24438419
2023-06-22 00:17:38.899000 8.168 7.45625 Clear 0 833.942 69.918 5 24438419
2023-06-22 00:17:38.996000 7.951 7.23985 Clear 0 834.325 69.948 9 24438419
2023-06-22 00:17:38.999000 8.053 7.34242 Clear 0 834.336 69.949 5 24438419
2023-06-22 00:17:39.096000 7.757 7.0478 Clear 0 834.72 69.98 9 24438419
2023-06-22 00:17:39.196000 8.031 7.32295 Clear 0 835.115 70.011 9 24438419
2023-06-22 00:17:39.396000 8.023 7.31803 Clear 0 835.907 70.074 9 24438419
2023-06-22 00:17:39.496000 8.032 7.32812 Clear 0 836.304 70.105 9 24438419
2023-06-22 00:17:39.596000 8.03 7.32812 Clear 0 836.701 70.136 9 24438419
2023-06-22 00:17:39.696000 7.93 7.2293 Clear 0 837.098 70.167 9 24438419
2023-06-22 00:17:39.796000 7.942 7.24339 Clear 0 837.496 70.199 9 24438419
2023-06-22 00:17:39.896000 8.304 7.60638 Clear 0 837.894 70.23 9 24438419
2023-06-22 00:17:39.996000 8.013 7.31647 Clear 0 838.293 70.261 9 24438419
2023-06-22 00:17:40.096000 7.747 7.05146 Clear 0 838.692 70.292 9 24438419
2023-06-22 00:17:40.196000 7.757 7.06394 Clear 0 839.091 70.323 9 24438419
2023-06-22 00:17:40.296000 8.022 7.33016 Clear 0 839.491 70.354 9 24438419
2023-06-22 00:17:40.396000 7.762 7.07103 Clear 0 839.891 70.385 9 24438419
2023-06-22 00:17:40.496000 7.82 7.131 Clear 0 840.292 70.416 9 24438419
2023-06-22 00:17:40.596000 7.792 7.1039 Clear 0 840.693 70.447 9 24438419
2023-06-22 00:17:40.696000 7.789 7.1028 Clear 0 841.094 70.478 9 24438419
2023-06-22 00:17:40.796000 8.017 7.33174 Clear 0 841.495 70.509 9 24438419
2023-06-22 00:17:40.896000 7.799 7.11625 Clear 0 841.897 70.54 9 24438419
2023-06-22 00:17:41.096000 8.169 7.48942 Clear 0 842.703 70.602 9 24438419
2023-06-22 00:17:41.196000 8.199 7.51992 Clear 0 843.106 70.633 9 24438419
2023-06-22 00:17:41.296000 7.879 7.20047 Clear 0 843.509 70.663 9 24438419
2023-06-22 00:17:41.396000 7.901 7.22499 Clear 0 843.913 70.694 9 24438419
2023-06-22 00:17:41.496000 7.778 7.10298 Clear 0 844.317 70.725 9 24438419
2023-06-22 00:17:41.596000 7.75 7.07692 Clear 0 844.722 70.756 9 24438419
2023-06-22 00:17:41.696000 8.026 7.35436 Clear 0 845.127 70.786 9 24438419
2023-06-22 00:17:41.796000 8.273 7.60318 Clear 0 845.532 70.817 9 24438419
2023-06-22 00:17:41.896000 7.789 7.11996 Clear 0 845.938 70.848 9 24438419
2023-06-22 00:17:41.996000 7.968 7.30075 Clear 0 846.344 70.878 9 24438419
2023-06-22 00:17:42.096000 7.694 7.02762 Clear 0 846.751 70.909 9 24438419
2023-06-22 00:17:42.196000 8.183 7.51858 Clear 0 847.158 70.94 9 24438419
2023-06-22 00:17:42.296000 8.265 7.60231 Clear 0 847.565 70.97 9 24438419
2023-06-22 00:17:42.396000 7.944 7.28179 Clear 0 847.973 71.001 9 24438419
2023-06-22 00:17:42.496000 8.073 7.41246 Clear 0 848.381 71.031 9 24438419
2023-06-22 00:17:42.596000 8.236 7.57735 Clear 0 848.789 71.062 9 24438419
2023-06-22 00:17:42.696000 7.843 7.18594 Clear 0 849.198 71.092 9 24438419
2023-06-22 00:17:42.796000 7.817 7.16131 Clear 0 849.607 71.123 9 24438419
2023-06-22 00:17:42.896000 8.235 7.58133 Clear 0 850.016 71.153 9 24438419
2023-06-22 00:17:42.996000 8.355 7.70223 Clear 0 850.426 71.183 9 24438419
2023-06-22 00:17:43.096000 7.808 7.15725 Clear 0 850.836 71.214 9 24438419
2023-06-22 00:17:43.196000 7.632 6.98177 Clear 0 851.247 71.244 9 24438419
2023-06-22 00:17:43.396000 8.249 7.60202 Clear 0 852.069 71.305 9 24438419
2023-06-22 00:17:43.496000 8.019 7.37393 Clear 0 852.481 71.335 9 24438419
2023-06-22 00:17:43.596000 8.148 7.5039 Clear 0 852.893 71.365 9 24438419
2023-06-22 00:17:43.696000 8.122 7.47901 Clear 0 853.305 71.395 9 24438419
2023-06-22 00:17:43.796000 7.733 7.09168 Clear 0 853.718 71.426 9 24438419
2023-06-22 00:17:43.896000 7.814 7.17375 Clear 0 854.131 71.456 9 24438419
2023-06-22 00:17:43.996000 8.134 7.49598 Clear 0 854.544 71.486 9 24438419
2023-06-22 00:17:44.096000 8.111 7.47436 Clear 0 854.958 71.516 9 24438419
2023-06-22 00:17:44.196000 8.27 7.6353 Clear 0 855.372 71.546 9 24438419
2023-06-22 00:17:44.296000 8.227 7.59306 Clear 0 855.787 71.576 9 24438419
2023-06-22 00:17:44.396000 8.042 7.41003 Clear 0 856.202 71.606 9 24438419
2023-06-22 00:17:44.496000 8.25 7.61897 Clear 0 856.617 71.636 9 24438419
2023-06-22 00:17:44.596000 7.805 7.1759 Clear 0 857.033 71.666 9 24438419
2023-06-22 00:17:44.696000 8.009 7.38124 Clear 0 857.449 71.696 9 24438419
2023-06-22 00:17:44.796000 8.356 7.72993 Clear 0 857.865 71.726 9 24438419
2023-06-22 00:17:44.896000 8.09 7.46512 Clear 0 858.282 71.756 9 24438419
2023-06-22 00:17:44.996000 7.776 7.15207 Clear 0 858.699 71.786 9 24438419
2023-06-22 00:17:45.096000 8.153 7.53046 Clear 0 859.116 71.816 9 24438419
2023-06-22 00:17:45.196000 8.044 7.42299 Clear 0 859.534 71.846 9 24438419
2023-06-22 00:17:45.396000 8.15 7.53182 Clear 0 860.371 71.905 9 24438419
2023-06-22 00:17:45.596000 7.979 7.36364 Clear 0 861.209 71.965 9 24438419
2023-06-22 00:17:45.696000 8.198 7.58504 Clear 0 861.628 71.994 9 24438419
2023-06-22 00:17:45.796000 8.282 7.66994 Clear 0 862.048 72.024 9 24438419
2023-06-22 00:17:46.096000 8.375 7.76745 Clear 0 863.31 72.113 9 24438419
2023-06-22 00:17:46.296000 8.045 7.44084 Clear 0 864.153 72.172 9 24438419
2023-06-22 00:17:46.396000 8.132 7.52883 Clear 0 864.575 72.202 9 24438419
2023-06-22 00:17:46.496000 8.275 7.67304 Clear 0 864.997 72.231 9 24438419
2023-06-22 00:17:46.696000 8.026 7.42718 Clear 0 865.843 72.29 9 24438419
2023-06-22 00:17:46.796000 8.173 7.5756 Clear 0 866.266 72.32 9 24438419
2023-06-22 00:17:46.896000 7.941 7.345 Clear 0 866.69 72.349 9 24438419
2023-06-22 00:17:46.996000 8.049 7.45457 Clear 0 867.114 72.378 9 24438419
2023-06-22 00:17:47.096000 8.01 7.41681 Clear 0 867.539 72.408 9 24438419
2023-06-22 00:17:47.196000 7.813 7.22181 Clear 0 867.963 72.437 9 24438419
2023-06-22 00:17:47.296000 7.97 7.38031 Clear 0 868.388 72.466 9 24438419
2023-06-22 00:17:47.396000 7.876 7.28786 Clear 0 868.814 72.496 9 24438419
2023-06-22 00:17:47.496000 8.105 7.51825 Clear 0 869.24 72.525 9 24438419
2023-06-22 00:17:47.596000 8.182 7.59715 Clear 0 869.666 72.554 9 24438419
2023-06-22 00:17:47.696000 8.073 7.48896 Clear 0 870.092 72.583 9 24438419
2023-06-22 00:17:47.796000 7.807 7.22469 Clear 0 870.519 72.613 9 24438419
2023-06-22 00:17:47.896000 8.006 7.42544 Clear 0 870.946 72.642 9 24438419
2023-06-22 00:17:47.996000 7.935 7.3561 Clear 0 871.374 72.671 9 24438419
2023-06-22 00:17:48.096000 7.864 7.28633 Clear 0 871.802 72.7 9 24438419
2023-06-22 00:17:48.196000 8.162 7.58446 Clear 0 872.23 72.729 9 24438419
2023-06-22 00:17:48.296000 8.001 7.42594 Clear 0 872.659 72.758 9 24438419
2023-06-22 00:17:48.496000 8.115 7.54254 Clear 0 873.517 72.816 9 24438419
2023-06-22 00:17:48.596000 7.868 7.29685 Clear 0 873.946 72.845 9 24438419
2023-06-22 00:17:48.696000 8.186 7.61707 Clear 0 874.376 72.874 9 24438419
2023-06-22 00:17:48.796000 8.284 7.71604 Clear 0 874.806 72.903 9 24438419
2023-06-22 00:17:48.896000 8.153 7.58647 Clear 0 875.237 72.932 9 24438419
2023-06-22 00:17:48.996000 8.342 7.77732 Clear 0 875.668 72.961 9 24438419
2023-06-22 00:17:49.096000 7.786 7.22283 Clear 0 876.099 72.99 9 24438419
2023-06-22 00:17:49.196000 8.067 7.50457 Clear 0 876.531 73.019 9 24438419
2023-06-22 00:17:49.296000 8.005 7.4452 Clear 0 876.962 73.047 9 24438419
2023-06-22 00:17:49.396000 8.182 7.623 Clear 0 877.395 73.076 9 24438419
2023-06-22 00:17:49.496000 8.13 7.57305 Clear 0 877.827 73.105 9 24438419
2023-06-22 00:17:49.696000 8.372 7.81745 Clear 0 878.693 73.162 9 24438419
2023-06-22 00:17:49.796000 8.068 7.51475 Clear 0 879.127 73.191 9 24438419
2023-06-22 00:17:49.896000 8.169 7.61796 Clear 0 879.561 73.22 9 24438419
2023-06-22 00:17:49.996000 8.069 7.51906 Clear 0 879.995 73.248 9 24438419
2023-06-22 00:17:50.096000 8.155 7.6059 Clear 0 880.43 73.277 9 24438419
2023-06-22 00:17:50.196000 8.182 7.63495 Clear 0 880.865 73.306 9 24438419
2023-06-22 00:17:50.396000 7.998 7.45381 Clear 0 881.735 73.363 9 24438419
2023-06-22 00:17:50.496000 7.83 7.28655 Clear 0 882.171 73.391 9 24438419
2023-06-22 00:17:50.596000 8.168 7.62717 Clear 0 882.608 73.42 9 24438419
2023-06-22 00:17:50.796000 8.304 7.76607 Clear 0 883.481 73.477 9 24438419
2023-06-22 00:17:50.996000 8.16 7.62449 Clear 0 884.356 73.533 9 24438419
2023-06-22 00:17:51.196000 7.922 7.38962 Clear 0 885.232 73.59 9 24438419
2023-06-22 00:17:51.296000 8.1 7.56908 Clear 0 885.67 73.618 9 24438419
2023-06-22 00:17:51.496000 8.07 7.54226 Clear 0 886.548 73.675 9 24438419
2023-06-22 00:17:51.696000 7.855 7.33015 Clear 0 887.427 73.731 9 24438419
2023-06-22 00:17:51.896000 8.123 7.60123 Clear 0 888.308 73.788 9 24438419
2023-06-22 00:17:51.996000 8.303 7.78247 Clear 0 888.749 73.816 9 24438419
2023-06-22 00:17:52.196000 7.995 7.47694 Clear 0 889.631 73.872 9 24438419
2023-06-22 00:17:52.396000 8.134 7.61944 Clear 0 890.515 73.928 9 24438419
2023-06-22 00:17:52.496000 7.849 7.33606 Clear 0 890.957 73.956 9 24438419
2023-06-22 00:17:52.596000 7.773 7.2607 Clear 0 891.4 73.984 9 24438419
2023-06-22 00:17:52.696000 8.164 7.65436 Clear 0 891.843 74.012 9 24438419
2023-06-22 00:17:52.796000 7.818 7.30902 Clear 0 892.286 74.04 9 24438419
2023-06-22 00:17:52.896000 8.215 7.7083 Clear 0 892.73 74.068 9 24438419
2023-06-22 00:17:52.996000 8.072 7.56597 Clear 0 893.174 74.096 9 24438419
2023-06-22 00:17:53.096000 7.96 7.45635 Clear 0 893.618 74.124 9 24438419
2023-06-22 00:17:53.196000 8.188 7.68508 Clear 0 894.063 74.152 9 24438419
2023-06-22 00:17:53.496000 7.923 7.4247 Clear 0 895.398 74.235 9 24438419
2023-06-22 00:17:53.596000 8.088 7.59079 Clear 0 895.844 74.263 9 24438419
2023-06-22 00:17:53.796000 7.866 7.37155 Clear 0 896.737 74.318 9 24438419
2023-06-22 00:17:53.896000 7.919 7.42668 Clear 0 897.183 74.346 9 24438419
2023-06-22 00:17:54.096000 8.07 7.58131 Clear 0 898.078 74.401 9 24438419
2023-06-22 00:17:54.196000 7.773 7.28481 Clear 0 898.526 74.429 9 24438419
2023-06-22 00:17:54.396000 7.929 7.44444 Clear 0 899.422 74.484 9 24438419
2023-06-22 00:17:54.496000 7.992 7.50777 Clear 0 899.871 74.511 9 24438419
2023-06-22 00:17:54.596000 7.792 7.30946 Clear 0 900.32 74.539 9 24438419
2023-06-22 00:17:54.696000 8.213 7.73202 Clear 0 900.769 74.566 9 24438419
2023-06-22 00:17:54.796000 7.916 7.4369 Clear 0 901.218 74.594 9 24438419
2023-06-22 00:17:54.896000 7.966 7.48844 Clear 0 901.668 74.621 9 24438419
2023-06-22 00:17:54.996000 7.982 7.5059 Clear 0 902.118 74.648 9 24438419
2023-06-22 00:17:55.096000 8.215 7.74027 Clear 0 902.569 74.676 9 24438419
2023-06-22 00:17:55.196000 7.906 7.43265 Clear 0 903.02 74.703 9 24438419
2023-06-22 00:17:55.396000 7.759 7.28851 Clear 0 903.922 74.758 9 24438419
2023-06-22 00:17:55.496000 7.959 7.49027 Clear 0 904.374 74.785 9 24438419
2023-06-22 00:17:55.596000 7.956 7.4887 Clear 0 904.826 74.812 9 24438419
2023-06-22 00:17:55.796000 7.991 7.52719 Clear 0 905.731 74.867 9 24438419
2023-06-22 00:17:55.896000 8.147 7.68382 Clear 0 906.184 74.894 9 24438419
2023-06-22 00:17:55.996000 7.789 7.32788 Clear 0 906.637 74.921 9 24438419
2023-06-22 00:17:56.096000 8.319 7.85876 Clear 0 907.09 74.948 9 24438419
2023-06-22 00:17:56.196000 7.718 7.26027 Clear 0 907.544 74.975 9 24438419
2023-06-22 00:17:56.296000 8.076 7.61944 Clear 0 907.998 75.002 9 24438419
2023-06-22 00:17:56.396000 8.053 7.59774 Clear 0 908.453 75.03 9 24438419
2023-06-22 00:17:56.496000 7.868 7.4141 Clear 0 908.908 75.057 9 24438419
2023-06-22 00:17:56.596000 8.061 7.60864 Clear 0 909.363 75.084 9 24438419
2023-06-22 00:17:56.696000 7.871 7.41983 Clear 0 909.818 75.111 9 24438419
2023-06-22 00:17:56.796000 8.063 7.61362 Clear 0 910.274 75.138 9 24438419
2023-06-22 00:17:57.096000 8.271 7.82551 Clear 0 911.642 75.218 9 24438419
2023-06-22 00:17:57.196000 8.007 7.56288 Clear 0 912.099 75.245 9 24438419
2023-06-22 00:17:57.296000 7.565 7.12275 Clear 0 912.556 75.272 9 24438419
2023-06-22 00:17:57.396000 7.745 7.30355 Clear 0 913.014 75.299 9 24438419
2023-06-22 00:17:57.696000 8.116 7.68018 Clear 0 914.388 75.379 9 24438419
2023-06-22 00:17:57.796000 7.791 7.35573 Clear 0 914.846 75.406 9 24438419
2023-06-22 00:17:57.896000 8.007 7.57358 Clear 0 915.305 75.432 9 24438419
2023-06-22 00:17:58.096000 7.939 7.50934 Clear 0 916.224 75.486 9 24438419
2023-06-22 00:17:58.196000 7.78 7.35134 Clear 0 916.683 75.512 9 24438419
2023-06-22 00:17:58.296000 7.916 7.489 Clear 0 917.143 75.539 9 24438419
2023-06-22 00:17:58.396000 8.012 7.58609 Clear 0 917.604 75.566 9 24438419
2023-06-22 00:17:58.496000 8.075 7.65124 Clear 0 918.064 75.592 9 24438419
2023-06-22 00:17:58.796000 8.226 7.80607 Clear 0 919.448 75.672 9 24438419
2023-06-22 00:17:58.896000 7.927 7.50934 Clear 0 919.91 75.698 9 24438419
2023-06-22 00:17:58.996000 7.928 7.51067 Clear 0 920.372 75.725 9 24438419
2023-06-22 00:17:59.096000 8.103 7.68832 Clear 0 920.834 75.751 9 24438419
2023-06-22 00:17:59.196000 7.938 7.52437 Clear 0 921.297 75.777 9 24438419
2023-06-22 00:17:59.296000 7.778 7.36619 Clear 0 921.76 75.804 9 24438419
2023-06-22 00:17:59.396000 8.108 7.69716 Clear 0 922.223 75.83 9 24438419
2023-06-22 00:17:59.496000 7.453 7.04269 Clear 0 922.687 75.856 9 24438419
2023-06-22 00:17:59.596000 8.333 7.92479 Clear 0 923.151 75.883 9 24438419
2023-06-22 00:17:59.696000 7.742 7.3351 Clear 0 923.615 75.909 9 24438419
2023-06-22 00:17:59.796000 7.768 7.36339 Clear 0 924.079 75.935 9 24438419
