# satellite: 54145 ONEWEB-0529 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8215
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-11 02:45:16.292000 6.122 6.70874 Clear 0 1426.942 79.108 1 22780008
2023-01-11 02:45:16.392000 6.142 6.72862 Clear 0 1427.342 79.106 1 22780008
2023-01-11 02:45:16.492000 6.174 6.7618 Clear 0 1427.742 79.104 1 22780008
2023-01-11 02:45:16.592000 6.251 6.83903 Clear 0 1428.142 79.103 1 22780008
2023-01-11 02:45:16.692000 6.324 6.91271 Clear 0 1428.542 79.101 1 22780008
2023-01-11 02:45:16.792000 6.247 6.83716 Clear 0 1428.943 79.099 1 22780008
2023-04-27 18:43:29.092000 7.507 7.89063 Clear 0 1511.728 52.514 1 23925753
2023-04-27 18:43:29.192000 7.434 7.81672 Clear 0 1511.34 52.525 1 23925753
2023-04-27 18:43:29.292000 7.247 7.62994 Clear 0 1510.952 52.536 1 23925753
2023-04-27 18:43:29.392000 7.396 7.77839 Clear 0 1510.564 52.546 1 23925753
2023-04-27 18:43:29.492000 7.583 7.96475 Clear 0 1510.177 52.557 1 23925753
2023-04-27 18:43:29.592000 7.2 7.58198 Clear 0 1509.79 52.568 1 23925753
2023-04-27 18:43:29.692000 7.139 7.52018 Clear 0 1509.403 52.578 1 23925753
2023-04-27 18:43:29.792000 7.308 7.68888 Clear 0 1509.016 52.589 1 23925753
2023-04-27 18:43:29.892000 7.898 8.27802 Clear 0 1508.629 52.599 1 23925753
2023-04-27 18:43:29.992000 7.825 8.20479 Clear 0 1508.242 52.61 1 23925753
2023-04-27 18:43:30.092000 7.213 7.59218 Clear 0 1507.856 52.621 1 23925753
2023-04-27 18:43:30.192000 7.581 7.96029 Clear 0 1507.47 52.632 1 23925753
2023-04-27 18:43:30.292000 7.431 7.80895 Clear 0 1507.084 52.642 1 23925753
2023-04-27 18:43:30.392000 7.604 7.98174 Clear 0 1506.698 52.653 1 23925753
2023-04-27 18:43:30.492000 7.529 7.90551 Clear 0 1506.313 52.664 1 23925753
2023-04-27 18:43:30.592000 7.336 7.71343 Clear 0 1505.927 52.675 1 23925753
2023-04-27 18:43:30.692000 7.533 7.91008 Clear 0 1505.542 52.685 1 23925753
2023-04-27 18:43:30.792000 7.133 7.50859 Clear 0 1505.157 52.696 1 23925753
2023-04-27 18:43:30.892000 7.386 7.76199 Clear 0 1504.772 52.707 1 23925753
2023-04-27 18:43:30.992000 7.615 7.99016 Clear 0 1504.388 52.718 1 23925753
2023-04-27 18:43:31.092000 7.646 8.02124 Clear 0 1504.003 52.728 1 23925753
2023-04-27 18:43:31.192000 7.404 7.77781 Clear 0 1503.619 52.739 1 23925753
2023-04-27 18:43:31.292000 7.717 8.09083 Clear 0 1503.235 52.75 1 23925753
2023-04-27 18:43:31.392000 7.484 7.85678 Clear 0 1502.851 52.761 1 23925753
2023-04-27 18:43:31.492000 7.54 7.91303 Clear 0 1502.467 52.772 1 23925753
2023-04-27 18:43:31.592000 8.004 8.37546 Clear 0 1502.084 52.783 1 23925753
2023-04-27 18:43:31.692000 7.632 8.00398 Clear 0 1501.701 52.794 1 23925753
2023-04-27 18:43:31.792000 7.672 8.04395 Clear 0 1501.318 52.804 1 23925753
2023-04-27 18:43:31.892000 7.573 7.94431 Clear 0 1500.935 52.815 1 23925753
2023-04-27 18:43:31.992000 7.748 8.11941 Clear 0 1500.552 52.826 1 23925753
2023-04-27 18:43:32.092000 7.622 7.99157 Clear 0 1500.17 52.837 1 23925753
2023-04-27 18:43:32.192000 7.74 8.10954 Clear 0 1499.787 52.848 1 23925753
2023-04-27 18:43:32.292000 7.753 8.12219 Clear 0 1499.405 52.859 1 23925753
2023-04-27 18:43:32.392000 7.804 8.17266 Clear 0 1499.023 52.87 1 23925753
2023-04-27 18:43:32.492000 7.35 7.71808 Clear 0 1498.642 52.881 1 23925753
2023-04-27 18:43:32.592000 7.588 7.9555 Clear 0 1498.26 52.892 1 23925753
2023-04-27 18:43:32.692000 7.673 8.04136 Clear 0 1497.879 52.903 1 23925753
2023-04-27 18:43:32.792000 7.428 7.79532 Clear 0 1497.498 52.914 1 23925753
2023-04-27 18:43:32.892000 7.461 7.82789 Clear 0 1497.117 52.925 1 23925753
2023-04-27 18:43:32.992000 7.236 7.60199 Clear 0 1496.736 52.936 1 23925753
2023-04-27 18:43:33.092000 7.572 7.93791 Clear 0 1496.355 52.947 1 23925753
2023-04-27 18:43:33.192000 7.559 7.92391 Clear 0 1495.975 52.958 1 23925753
2023-04-27 18:43:33.291000 7.324 7.68941 Clear 0 1495.599 52.969 1 23925753
2023-04-27 18:43:33.391000 7.609 7.9727 Clear 0 1495.219 52.98 1 23925753
2023-04-27 18:43:33.491000 8.151 8.51457 Clear 0 1494.839 52.991 1 23925753
2023-04-27 18:43:33.591000 7.266 7.62893 Clear 0 1494.46 53.002 1 23925753
2023-04-27 18:43:33.691000 7.541 7.90421 Clear 0 1494.08 53.013 1 23925753
2023-04-27 18:43:33.791000 7.276 7.63882 Clear 0 1493.701 53.024 1 23925753
2023-04-27 18:43:33.891000 7.824 8.18607 Clear 0 1493.322 53.035 1 23925753
2023-04-27 18:43:33.991000 7.582 7.94431 Clear 0 1492.943 53.047 1 23925753
2023-04-27 18:43:34.091000 7.656 8.0169 Clear 0 1492.565 53.058 1 23925753
2023-04-27 18:43:34.192000 7.501 7.8624 Clear 0 1492.183 53.069 1 23925753
2023-04-27 18:43:34.291000 7.546 7.90583 Clear 0 1491.808 53.08 1 23925753
2023-04-27 18:43:34.391000 7.553 7.91335 Clear 0 1491.43 53.091 1 23925753
2023-04-27 18:43:34.491000 7.624 7.98314 Clear 0 1491.052 53.102 1 23925753
2023-04-27 18:43:34.591000 7.523 7.88198 Clear 0 1490.675 53.114 1 23925753
2023-04-27 18:43:34.691000 7.61 7.96924 Clear 0 1490.298 53.125 1 23925753
2023-04-27 18:43:34.791000 7.537 7.89513 Clear 0 1489.92 53.136 1 23925753
2023-04-27 18:43:34.891000 7.814 8.17183 Clear 0 1489.543 53.147 1 23925753
2023-04-27 18:43:34.991000 7.813 8.17016 Clear 0 1489.167 53.158 1 23925753
2023-04-27 18:43:35.091000 7.326 7.68329 Clear 0 1488.79 53.17 1 23925753
2023-04-27 18:43:35.191000 7.721 8.07701 Clear 0 1488.414 53.181 1 23925753
2023-04-27 18:43:35.291000 7.756 8.1119 Clear 0 1488.037 53.192 1 23925753
2023-04-27 18:43:35.391000 7.665 8.01979 Clear 0 1487.661 53.204 1 23925753
2023-04-27 18:43:35.491000 7.463 7.81763 Clear 0 1487.286 53.215 1 23925753
2023-04-27 18:43:35.591000 7.632 7.987 Clear 0 1486.91 53.226 1 23925753
2023-04-27 18:43:35.691000 7.478 7.83214 Clear 0 1486.535 53.237 1 23925753
2023-04-27 18:43:35.791000 7.849 8.20265 Clear 0 1486.16 53.249 1 23925753
2023-04-27 18:43:35.891000 7.34 7.69342 Clear 0 1485.785 53.26 1 23925753
2023-04-27 18:43:35.991000 7.837 8.1903 Clear 0 1485.41 53.272 1 23925753
2023-04-27 18:43:36.091000 7.452 7.8036 Clear 0 1485.035 53.283 1 23925753
2023-04-27 18:43:36.191000 7.741 8.09276 Clear 0 1484.661 53.294 1 23925753
2023-04-27 18:43:36.291000 7.419 7.77059 Clear 0 1484.287 53.306 1 23925753
2023-04-27 18:43:36.391000 7.675 8.0256 Clear 0 1483.913 53.317 1 23925753
2023-04-27 18:43:36.491000 7.486 7.83703 Clear 0 1483.539 53.328 1 23925753
2023-04-27 18:43:36.591000 7.521 7.87088 Clear 0 1483.165 53.34 1 23925753
2023-04-27 18:43:36.691000 7.477 7.82728 Clear 0 1482.792 53.351 1 23925753
2023-04-27 18:43:36.791000 7.87 8.21905 Clear 0 1482.419 53.363 1 23925753
2023-04-27 18:43:36.891000 7.879 8.22822 Clear 0 1482.046 53.374 1 23925753
2023-04-27 18:43:36.991000 7.897 8.24457 Clear 0 1481.673 53.386 1 23925753
2023-04-27 18:43:37.091000 7.378 7.72551 Clear 0 1481.3 53.397 1 23925753
2023-04-27 18:43:37.191000 7.601 7.94904 Clear 0 1480.928 53.409 1 23925753
2023-04-27 18:43:37.291000 7.825 8.17183 Clear 0 1480.556 53.42 1 23925753
2023-04-27 18:43:37.391000 7.681 8.02815 Clear 0 1480.184 53.432 1 23925753
2023-04-27 18:43:37.491000 7.747 8.09276 Clear 0 1479.812 53.443 1 23925753
2023-04-27 18:43:37.591000 7.734 8.07968 Clear 0 1479.441 53.455 1 23925753
2023-04-27 18:43:37.691000 7.654 7.99865 Clear 0 1479.069 53.466 1 23925753
2023-04-27 18:43:37.791000 7.997 8.34232 Clear 0 1478.698 53.478 1 23925753
2023-04-27 18:43:37.891000 7.939 8.284 Clear 0 1478.327 53.489 1 23925753
2023-04-27 18:43:37.991000 7.722 8.06638 Clear 0 1477.957 53.501 1 23925753
2023-04-27 18:43:38.091000 7.708 8.05212 Clear 0 1477.586 53.513 1 23925753
2023-04-27 18:43:38.191000 7.637 7.98 Clear 0 1477.216 53.524 1 23925753
2023-04-27 18:43:38.291000 7.824 8.16684 Clear 0 1476.846 53.536 1 23925753
2023-04-27 18:43:38.391000 7.662 8.00363 Clear 0 1476.476 53.547 1 23925753
2023-04-27 18:43:38.491000 7.574 7.91631 Clear 0 1476.106 53.559 1 23925753
2023-04-27 18:43:38.591000 7.677 8.01943 Clear 0 1475.736 53.571 1 23925753
2023-04-27 18:43:38.691000 7.593 7.93389 Clear 0 1475.367 53.582 1 23925753
2023-04-27 18:43:38.791000 7.747 8.08813 Clear 0 1474.998 53.594 1 23925753
2023-04-27 18:43:38.891000 7.599 7.93907 Clear 0 1474.629 53.606 1 23925753
2023-04-27 18:43:38.991000 7.899 8.23919 Clear 0 1474.26 53.618 1 23925753
2023-04-27 18:43:39.091000 7.583 7.9221 Clear 0 1473.892 53.629 1 23925753
2023-04-27 18:43:39.191000 7.794 8.13314 Clear 0 1473.524 53.641 1 23925753
2023-04-27 18:43:39.291000 7.607 7.94512 Clear 0 1473.156 53.653 1 23925753
2023-04-27 18:43:39.391000 7.825 8.16281 Clear 0 1472.788 53.664 1 23925753
2023-04-27 18:43:39.491000 7.814 8.15215 Clear 0 1472.42 53.676 1 23925753
2023-04-27 18:43:39.591000 7.555 7.89151 Clear 0 1472.053 53.688 1 23925753
2023-04-27 18:43:39.691000 8.026 8.36316 Clear 0 1471.685 53.7 1 23925753
2023-04-27 18:43:39.791000 7.808 8.14361 Clear 0 1471.318 53.712 1 23925753
2023-04-27 18:43:39.891000 7.833 8.16942 Clear 0 1470.951 53.723 1 23925753
2023-04-27 18:43:39.991000 7.707 8.04205 Clear 0 1470.585 53.735 1 23925753
2023-04-27 18:43:40.091000 7.683 8.01762 Clear 0 1470.218 53.747 1 23925753
2023-04-27 18:43:40.191000 7.932 8.26695 Clear 0 1469.852 53.759 1 23925753
2023-04-27 18:43:40.291000 7.602 7.93606 Clear 0 1469.486 53.771 1 23925753
2023-04-27 18:43:40.391000 7.507 7.84072 Clear 0 1469.12 53.782 1 23925753
2023-04-27 18:43:40.491000 7.733 8.06553 Clear 0 1468.755 53.794 1 23925753
2023-04-27 18:43:40.591000 7.775 8.10817 Clear 0 1468.389 53.806 1 23925753
2023-04-27 18:43:40.691000 7.672 8.00544 Clear 0 1468.024 53.818 1 23925753
2023-04-27 18:43:40.791000 8.041 8.37311 Clear 0 1467.659 53.83 1 23925753
2023-04-27 18:43:40.891000 8.159 8.49135 Clear 0 1467.294 53.842 1 23925753
2023-04-27 18:43:40.991000 8.095 8.42641 Clear 0 1466.93 53.854 1 23925753
2023-04-27 18:43:41.091000 7.622 7.9529 Clear 0 1466.566 53.866 1 23925753
2023-04-27 18:43:41.191000 7.839 8.16942 Clear 0 1466.201 53.878 1 23925753
2023-04-27 18:43:41.291000 7.725 8.05503 Clear 0 1465.837 53.89 1 23925753
2023-04-27 18:43:41.391000 7.919 8.24896 Clear 0 1465.474 53.902 1 23925753
2023-04-27 18:43:41.491000 7.843 8.17191 Clear 0 1465.11 53.914 1 23925753
2023-04-27 18:43:41.591000 8.037 8.36564 Clear 0 1464.747 53.926 1 23925753
2023-04-27 18:43:41.691000 7.985 8.31328 Clear 0 1464.384 53.938 1 23925753
2023-04-27 18:43:41.791000 8.06 8.38771 Clear 0 1464.021 53.95 1 23925753
2023-04-27 18:43:41.891000 8.015 8.34205 Clear 0 1463.658 53.962 1 23925753
2023-04-27 18:43:41.991000 8.009 8.33575 Clear 0 1463.296 53.974 1 23925753
2023-04-27 18:43:42.091000 7.996 8.32326 Clear 0 1462.934 53.986 1 23925753
2023-04-27 18:43:42.191000 7.864 8.18993 Clear 0 1462.572 53.998 1 23925753
2023-04-27 18:43:42.291000 8.129 8.45461 Clear 0 1462.21 54.01 1 23925753
2023-04-27 18:43:42.391000 7.854 8.17942 Clear 0 1461.848 54.022 1 23925753
2023-04-27 18:43:42.491000 7.822 8.14645 Clear 0 1461.487 54.034 1 23925753
2023-04-27 18:43:42.591000 7.979 8.30338 Clear 0 1461.125 54.046 1 23925753
2023-04-27 18:43:42.691000 7.684 8.00758 Clear 0 1460.764 54.058 1 23925753
2023-04-27 18:43:42.791000 8.273 8.59667 Clear 0 1460.404 54.071 1 23925753
2023-04-27 18:43:42.891000 7.96 8.2834 Clear 0 1460.043 54.083 1 23925753
2023-04-27 18:43:42.991000 8.014 8.3372 Clear 0 1459.683 54.095 1 23925753
2023-04-27 18:43:43.091000 7.904 8.22601 Clear 0 1459.323 54.107 1 23925753
2023-04-27 18:43:43.191000 7.838 8.15952 Clear 0 1458.963 54.119 1 23925753
2023-04-27 18:43:43.291000 7.885 8.20696 Clear 0 1458.603 54.131 1 23925753
2023-04-27 18:43:43.391000 8.22 8.54098 Clear 0 1458.243 54.144 1 23925753
2023-04-27 18:43:43.491000 7.959 8.28018 Clear 0 1457.884 54.156 1 23925753
2023-04-27 18:43:43.591000 8.024 8.34351 Clear 0 1457.525 54.168 1 23925753
2023-04-27 18:43:43.691000 8.358 8.67765 Clear 0 1457.166 54.18 1 23925753
2023-04-27 18:43:43.791000 7.871 8.18951 Clear 0 1456.808 54.193 1 23925753
2023-04-27 18:43:43.891000 8.174 8.49302 Clear 0 1456.449 54.205 1 23925753
2023-04-27 18:43:43.991000 7.98 8.2987 Clear 0 1456.091 54.217 1 23925753
2023-04-27 18:43:44.091000 8.091 8.4087 Clear 0 1455.733 54.229 1 23925753
2023-05-04 18:09:42.494000 8.648 8.88091 Clear 0 1214.682 78.844 9 23932152
2023-05-04 18:09:42.594000 8.228 8.4611 Clear 0 1214.64 78.866 9 23932152
2023-05-04 18:09:42.694000 8.427 8.66 Clear 0 1214.598 78.888 9 23932152
2023-05-04 18:09:42.794000 8.418 8.65154 Clear 0 1214.556 78.91 9 23932152
2023-05-04 18:09:42.994000 8.486 8.72009 Clear 0 1214.475 78.953 9 23932152
2023-05-04 18:09:43.094000 8.576 8.8099 Clear 0 1214.434 78.975 9 23932152
2023-05-04 18:09:43.194000 8.616 8.85071 Clear 0 1214.394 78.997 9 23932152
2023-05-04 18:09:43.294000 8.7 8.93481 Clear 0 1214.354 79.019 9 23932152
2023-05-04 18:09:43.394000 8.464 8.69936 Clear 0 1214.315 79.041 9 23932152
2023-05-04 18:09:43.494000 8.183 8.41876 Clear 0 1214.276 79.063 9 23932152
2023-05-04 18:09:43.594000 8.221 8.45679 Clear 0 1214.237 79.085 9 23932152
2023-05-04 18:09:43.994000 8.416 8.65341 Clear 0 1214.086 79.172 9 23932152
2023-05-04 18:09:44.094000 8.364 8.60127 Clear 0 1214.05 79.194 9 23932152
2023-05-04 18:09:44.194000 8.277 8.51419 Clear 0 1214.013 79.216 9 23932152
2023-05-04 18:09:44.294000 8.361 8.59904 Clear 0 1213.977 79.238 9 23932152
2023-05-04 18:09:44.394000 8.72 8.95813 Clear 0 1213.941 79.26 9 23932152
2023-05-04 18:09:44.494000 8.47 8.70819 Clear 0 1213.906 79.282 9 23932152
2023-05-04 18:09:44.694000 8.573 8.81207 Clear 0 1213.836 79.326 9 23932152
2023-05-04 18:09:44.894000 8.277 8.51625 Clear 0 1213.768 79.37 9 23932152
2023-05-04 18:09:44.994000 8.413 8.65295 Clear 0 1213.735 79.392 9 23932152
2023-05-04 18:09:45.194000 8.201 8.44088 Clear 0 1213.669 79.436 9 23932152
2023-05-04 18:09:45.294000 8.124 8.36463 Clear 0 1213.636 79.458 9 23932152
2023-05-04 18:09:45.394000 8.401 8.64223 Clear 0 1213.604 79.48 9 23932152
2023-05-04 18:09:45.494000 8.322 8.56309 Clear 0 1213.572 79.502 9 23932152
2023-05-04 18:09:46.796000 8.178 8.4233 Clear 0 1213.192 79.788 9 23932152
2023-05-04 18:09:46.896000 8.464 8.70918 Clear 0 1213.166 79.811 9 23932152
2023-05-04 18:09:46.996000 8.281 8.52704 Clear 0 1213.139 79.833 9 23932152
2023-05-04 18:09:47.096000 8.45 8.69545 Clear 0 1213.113 79.855 9 23932152
2023-05-04 18:09:47.196000 8.463 8.70869 Clear 0 1213.088 79.877 9 23932152
2023-05-04 18:09:47.296000 8.072 8.31892 Clear 0 1213.063 79.899 9 23932152
2023-05-04 18:09:47.495000 8.144 8.39117 Clear 0 1213.014 79.943 9 23932152
2023-05-04 18:09:47.595000 8.366 8.61294 Clear 0 1212.99 79.965 9 23932152
2023-05-04 18:09:47.695000 8.416 8.66377 Clear 0 1212.966 79.987 9 23932152
2023-05-04 18:09:47.795000 8.774 9.02202 Clear 0 1212.942 80.009 9 23932152
2023-05-04 18:09:47.895000 8.383 8.63069 Clear 0 1212.919 80.031 9 23932152
2023-05-04 18:09:47.995000 8.539 8.78794 Clear 0 1212.897 80.053 9 23932152
2023-05-04 18:09:48.195000 8.377 8.62611 Clear 0 1212.853 80.097 9 23932152
2023-05-04 18:09:48.395000 8.11 8.36033 Clear 0 1212.81 80.141 9 23932152
2023-05-04 18:09:48.495000 8.21 8.45992 Clear 0 1212.789 80.163 9 23932152
2023-05-04 18:09:48.595000 8.196 8.44706 Clear 0 1212.769 80.185 9 23932152
2023-05-04 18:09:48.695000 8.396 8.64734 Clear 0 1212.749 80.208 9 23932152
2023-05-04 18:09:48.795000 8.267 8.51749 Clear 0 1212.729 80.23 9 23932152
2023-05-04 18:09:48.895000 8.347 8.59859 Clear 0 1212.709 80.252 9 23932152
2023-05-04 18:09:48.995000 8.457 8.70918 Clear 0 1212.69 80.274 9 23932152
2023-05-04 18:09:49.095000 8.436 8.68769 Clear 0 1212.672 80.296 9 23932152
2023-05-04 18:09:49.195000 8.703 8.95504 Clear 0 1212.653 80.318 9 23932152
2023-05-04 18:09:49.295000 8.393 8.64594 Clear 0 1212.636 80.34 9 23932152
2023-05-04 18:09:49.395000 8.402 8.65529 Clear 0 1212.618 80.362 9 23932152
2023-05-04 18:09:49.495000 8.478 8.7311 Clear 0 1212.601 80.384 9 23932152
2023-05-04 18:09:49.595000 8.337 8.5906 Clear 0 1212.584 80.407 9 23932152
2023-05-04 18:09:49.695000 8.069 8.32341 Clear 0 1212.568 80.429 9 23932152
2023-05-04 18:09:49.795000 8.408 8.66235 Clear 0 1212.551 80.451 9 23932152
2023-05-04 18:09:49.895000 8.081 8.33576 Clear 0 1212.536 80.473 9 23932152
2023-05-04 18:09:49.995000 8.136 8.39098 Clear 0 1212.52 80.495 9 23932152
2023-05-04 18:09:50.095000 8.028 8.2832 Clear 0 1212.505 80.517 9 23932152
2023-05-04 18:09:50.195000 8.174 8.4302 Clear 0 1212.491 80.539 9 23932152
2023-05-04 18:09:50.295000 8.084 8.33963 Clear 0 1212.476 80.562 9 23932152
2023-05-04 18:09:50.395000 8.166 8.42178 Clear 0 1212.463 80.584 9 23932152
2023-05-04 18:09:50.495000 8.045 8.30146 Clear 0 1212.449 80.606 9 23932152
2023-05-04 18:09:50.595000 7.975 8.2318 Clear 0 1212.436 80.628 9 23932152
2023-05-04 18:09:50.695000 7.951 8.20776 Clear 0 1212.423 80.65 9 23932152
2023-05-04 18:09:50.795000 8.234 8.4918 Clear 0 1212.411 80.672 9 23932152
2023-05-04 18:09:50.895000 8.151 8.40928 Clear 0 1212.398 80.694 9 23932152
2023-05-04 18:09:50.995000 8.381 8.63864 Clear 0 1212.387 80.717 9 23932152
2023-05-04 18:09:51.095000 8.496 8.7549 Clear 0 1212.375 80.739 9 23932152
2023-05-04 18:09:51.195000 8.339 8.59756 Clear 0 1212.364 80.761 9 23932152
2023-05-04 18:09:51.295000 8.131 8.38987 Clear 0 1212.354 80.783 9 23932152
2023-05-04 18:09:51.395000 8.113 8.37299 Clear 0 1212.343 80.805 9 23932152
2023-05-04 18:09:51.495000 8.173 8.43327 Clear 0 1212.334 80.828 9 23932152
2023-05-04 18:09:51.595000 8.348 8.60837 Clear 0 1212.324 80.85 9 23932152
2023-05-04 18:09:51.695000 8.403 8.66358 Clear 0 1212.315 80.872 9 23932152
2023-05-04 18:09:51.795000 8.132 8.39321 Clear 0 1212.306 80.894 9 23932152
2023-05-04 18:09:51.895000 7.943 8.20432 Clear 0 1212.298 80.916 9 23932152
2023-05-04 18:09:51.995000 8.226 8.48815 Clear 0 1212.289 80.938 9 23932152
2023-05-04 18:09:52.095000 8.29 8.55152 Clear 0 1212.282 80.961 9 23932152
2023-05-04 18:09:52.195000 8.299 8.56144 Clear 0 1212.274 80.983 9 23932152
2023-05-04 18:09:52.295000 7.881 8.14427 Clear 0 1212.267 81.005 9 23932152
2023-05-04 18:09:52.395000 7.848 8.11115 Clear 0 1212.261 81.027 9 23932152
2023-05-04 18:09:52.495000 8.423 8.68667 Clear 0 1212.255 81.049 9 23932152
2023-05-04 18:09:52.595000 7.963 8.22733 Clear 0 1212.249 81.072 9 23932152
2023-05-04 18:09:52.695000 8.341 8.6052 Clear 0 1212.243 81.094 9 23932152
2023-05-04 18:09:52.795000 8.023 8.28824 Clear 0 1212.238 81.116 9 23932152
2023-05-04 18:09:52.895000 8.174 8.43868 Clear 0 1212.233 81.138 9 23932152
2023-05-04 18:09:52.995000 8.14 8.40477 Clear 0 1212.229 81.161 9 23932152
2023-05-04 18:09:53.095000 8.306 8.57233 Clear 0 1212.225 81.183 9 23932152
2023-05-04 18:09:53.195000 8.21 8.47567 Clear 0 1212.221 81.205 9 23932152
2023-05-04 18:09:53.295000 8.042 8.30796 Clear 0 1212.218 81.227 9 23932152
2023-05-04 18:09:53.395000 8.174 8.441 Clear 0 1212.215 81.249 9 23932152
2023-05-04 18:09:53.495000 8.399 8.66596 Clear 0 1212.212 81.272 9 23932152
2023-05-04 18:09:53.595000 7.854 8.12064 Clear 0 1212.21 81.294 9 23932152
2023-05-04 18:09:53.695000 8.109 8.377 Clear 0 1212.208 81.316 9 23932152
2023-05-04 18:09:53.795000 8.212 8.48008 Clear 0 1212.206 81.338 9 23932152
2023-05-04 18:09:53.895000 7.89 8.15853 Clear 0 1212.205 81.361 9 23932152
2023-05-04 18:09:53.995000 8.004 8.27319 Clear 0 1212.204 81.383 9 23932152
2023-05-04 18:09:54.095000 8.227 8.49587 Clear 0 1212.204 81.405 9 23932152
2023-05-04 18:09:54.195000 8.328 8.59801 Clear 0 1212.204 81.427 9 23932152
2023-05-04 18:09:54.295000 7.829 8.09863 Clear 0 1212.204 81.45 9 23932152
2023-05-04 18:09:54.395000 8.191 8.46096 Clear 0 1212.205 81.472 9 23932152
2023-05-04 18:09:54.495000 7.984 8.25474 Clear 0 1212.206 81.494 9 23932152
2023-05-04 18:09:54.595000 8.243 8.51397 Clear 0 1212.207 81.516 9 23932152
2023-05-04 18:09:54.695000 8.129 8.39991 Clear 0 1212.209 81.539 9 23932152
2023-05-04 18:09:54.795000 7.97 8.24208 Clear 0 1212.211 81.561 9 23932152
2023-05-04 18:09:54.895000 7.96 8.2318 Clear 0 1212.214 81.583 9 23932152
2023-05-04 18:09:54.995000 7.908 8.18057 Clear 0 1212.216 81.605 9 23932152
2023-05-04 18:09:55.095000 8.088 8.3614 Clear 0 1212.22 81.628 9 23932152
2023-05-04 18:09:55.195000 8.059 8.33154 Clear 0 1212.223 81.65 9 23932152
2023-05-04 18:09:55.295000 7.984 8.25801 Clear 0 1212.227 81.672 9 23932152
2023-05-04 18:09:55.395000 8.135 8.40928 Clear 0 1212.231 81.694 9 23932152
2023-05-04 18:09:55.495000 8.162 8.43636 Clear 0 1212.236 81.717 9 23932152
2023-05-04 18:09:55.595000 8.091 8.36573 Clear 0 1212.241 81.739 9 23932152
2023-05-04 18:09:55.695000 8.354 8.62938 Clear 0 1212.247 81.761 9 23932152
2023-05-04 18:09:55.795000 8.447 8.72326 Clear 0 1212.252 81.784 9 23932152
2023-05-04 18:09:55.895000 8.268 8.54382 Clear 0 1212.258 81.806 9 23932152
2023-05-04 18:09:55.995000 8.766 9.04183 Clear 0 1212.265 81.828 9 23932152
2023-05-04 18:09:56.095000 8.142 8.41912 Clear 0 1212.272 81.85 9 23932152
2023-05-04 18:09:56.295000 8.099 8.37591 Clear 0 1212.287 81.895 9 23932152
2023-05-04 18:09:56.495000 8.284 8.56188 Clear 0 1212.303 81.94 9 23932152
2023-05-04 18:09:56.595000 8.354 8.63261 Clear 0 1212.311 81.962 9 23932152
2023-05-04 18:09:56.695000 8.464 8.74305 Clear 0 1212.321 81.984 9 23932152
2023-05-04 18:09:56.795000 8.589 8.86831 Clear 0 1212.33 82.006 9 23932152
2023-05-04 18:09:56.895000 8.541 8.82108 Clear 0 1212.34 82.029 9 23932152
2023-05-04 18:09:56.995000 8.164 8.44372 Clear 0 1212.35 82.051 9 23932152
2023-05-04 18:09:57.095000 8.786 9.06569 Clear 0 1212.36 82.073 9 23932152
2023-05-04 18:09:57.195000 8.629 8.90991 Clear 0 1212.371 82.096 9 23932152
2023-05-04 18:09:57.395000 8.461 8.74305 Clear 0 1212.394 82.14 9 23932152
2023-05-04 18:09:57.595000 8.766 9.04792 Clear 0 1212.418 82.185 9 23932152
2023-05-04 18:09:57.695000 8.685 8.96755 Clear 0 1212.431 82.207 9 23932152
2023-05-04 18:09:57.795000 8.587 8.87004 Clear 0 1212.444 82.23 9 23932152
2023-05-04 18:09:57.895000 8.889 9.17283 Clear 0 1212.457 82.252 9 23932152
2023-05-04 18:09:57.995000 9.056 9.34033 Clear 0 1212.471 82.274 9 23932152
2023-05-04 18:09:58.095000 8.482 8.76583 Clear 0 1212.485 82.296 9 23932152
2023-05-04 18:09:58.195000 8.614 8.89921 Clear 0 1212.5 82.319 9 23932152
2023-05-04 18:09:58.395000 8.558 8.84388 Clear 0 1212.53 82.363 9 23932152
2023-05-04 18:09:58.495000 8.098 8.38397 Clear 0 1212.545 82.386 9 23932152
2023-05-04 18:09:58.595000 8.156 8.44178 Clear 0 1212.561 82.408 9 23932152
2023-05-04 18:09:58.695000 8.401 8.68765 Clear 0 1212.578 82.43 9 23932152
2023-05-04 18:09:58.795000 8.585 8.87177 Clear 0 1212.594 82.453 9 23932152
2023-05-04 18:09:58.895000 8.577 8.86544 Clear 0 1212.611 82.475 9 23932152
2023-05-04 18:09:58.995000 8.515 8.80253 Clear 0 1212.629 82.497 9 23932152
2023-05-04 18:09:59.095000 8.184 8.47167 Clear 0 1212.647 82.52 9 23932152
2023-05-04 18:09:59.195000 8.087 8.37591 Clear 0 1212.665 82.542 9 23932152
2023-05-04 18:09:59.395000 8.388 8.67796 Clear 0 1212.702 82.587 9 23932152
2023-05-04 18:09:59.695000 8.178 8.46849 Clear 0 1212.761 82.654 9 23932152
2023-05-04 18:09:59.795000 8.615 8.90574 Clear 0 1212.781 82.676 9 23932152
2023-05-04 18:09:59.995000 8.267 8.55877 Clear 0 1212.823 82.721 9 23932152
