# satellite: 57763 WILDFIRE 6 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4059
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-19 01:42:12.895000 7.816 7.45116 Clear 0 1061.085 54.539 9 25941475
2023-09-19 01:42:12.897000 7.623 7.25796 Clear 0 1061.09 54.539 5 25941475
2023-09-19 01:42:12.994000 7.936 7.57078 Clear 0 1061.308 54.541 2 25941475
2023-09-19 01:42:12.997000 7.644 7.27868 Clear 0 1061.315 54.541 5 25941475
2023-09-19 01:42:13.094000 7.807 7.44312 Clear 0 1061.534 54.543 2 25941475
2023-09-19 01:42:13.095000 7.786 7.42167 Clear 0 1061.536 54.543 9 25941475
2023-09-19 01:42:13.097000 7.698 7.3341 Clear 0 1061.541 54.543 5 25941475
2023-09-19 01:42:13.194000 7.765 7.40144 Clear 0 1061.76 54.545 2 25941475
2023-09-19 01:42:13.195000 7.858 7.49359 Clear 0 1061.762 54.545 9 25941475
2023-09-19 01:42:13.197000 7.665 7.30143 Clear 0 1061.767 54.545 5 25941475
2023-09-19 01:42:13.294000 7.721 7.3567 Clear 0 1061.986 54.546 2 25941475
2023-09-19 01:42:13.295000 7.804 7.44114 Clear 0 1061.988 54.546 9 25941475
2023-09-19 01:42:13.297000 7.675 7.31189 Clear 0 1061.993 54.546 5 25941475
2023-09-19 01:42:13.394000 7.603 7.24043 Clear 0 1062.213 54.548 2 25941475
2023-09-19 01:42:13.395000 8.021 7.65822 Clear 0 1062.215 54.548 9 25941475
2023-09-19 01:42:13.397000 7.737 7.37355 Clear 0 1062.22 54.548 5 25941475
2023-09-19 01:42:13.494000 7.755 7.39146 Clear 0 1062.44 54.55 2 25941475
2023-09-19 01:42:13.495000 7.886 7.52287 Clear 0 1062.442 54.55 9 25941475
2023-09-19 01:42:13.497000 7.717 7.35421 Clear 0 1062.447 54.55 5 25941475
2023-09-19 01:42:13.594000 7.727 7.36507 Clear 0 1062.668 54.552 2 25941475
2023-09-19 01:42:13.595000 7.948 7.58632 Clear 0 1062.67 54.552 9 25941475
2023-09-19 01:42:13.597000 7.753 7.39103 Clear 0 1062.675 54.552 5 25941475
2023-09-19 01:42:13.694000 7.775 7.41258 Clear 0 1062.896 54.554 2 25941475
2023-09-19 01:42:13.695000 7.778 7.41615 Clear 0 1062.898 54.554 9 25941475
2023-09-19 01:42:13.697000 7.738 7.37586 Clear 0 1062.902 54.554 5 25941475
2023-09-19 01:42:13.794000 7.885 7.52352 Clear 0 1063.124 54.556 2 25941475
2023-09-19 01:42:13.795000 7.872 7.51113 Clear 0 1063.126 54.556 9 25941475
2023-09-19 01:42:13.797000 7.723 7.36205 Clear 0 1063.131 54.556 5 25941475
2023-09-19 01:42:13.894000 7.908 7.54706 Clear 0 1063.353 54.558 2 25941475
2023-09-19 01:42:13.895000 8.0 7.63912 Clear 0 1063.355 54.558 9 25941475
2023-09-19 01:42:13.897000 7.725 7.3642 Clear 0 1063.36 54.558 5 25941475
2023-09-19 01:42:13.994000 7.895 7.53463 Clear 0 1063.582 54.56 2 25941475
2023-09-19 01:42:13.995000 7.996 7.63623 Clear 0 1063.584 54.56 9 25941475
2023-09-19 01:42:13.997000 7.651 7.2912 Clear 0 1063.589 54.56 5 25941475
2023-09-19 01:42:14.094000 7.756 7.39636 Clear 0 1063.811 54.562 2 25941475
2023-09-19 01:42:14.095000 7.848 7.48802 Clear 0 1063.814 54.562 9 25941475
2023-09-19 01:42:14.097000 7.555 7.19499 Clear 0 1063.818 54.562 5 25941475
2023-09-19 01:42:14.194000 7.842 7.48306 Clear 0 1064.041 54.564 2 25941475
2023-09-19 01:42:14.195000 7.887 7.52757 Clear 0 1064.043 54.564 9 25941475
2023-09-19 01:42:14.197000 7.501 7.14234 Clear 0 1064.048 54.564 5 25941475
2023-09-19 01:42:14.294000 7.834 7.47485 Clear 0 1064.271 54.566 2 25941475
2023-09-19 01:42:14.295000 7.913 7.55351 Clear 0 1064.274 54.566 9 25941475
2023-09-19 01:42:14.297000 7.748 7.38898 Clear 0 1064.278 54.566 5 25941475
2023-09-19 01:42:14.394000 7.79 7.43166 Clear 0 1064.502 54.568 2 25941475
2023-09-19 01:42:14.395000 7.917 7.5587 Clear 0 1064.504 54.569 9 25941475
2023-09-19 01:42:14.397000 7.592 7.23418 Clear 0 1064.509 54.569 5 25941475
2023-09-19 01:42:14.494000 7.803 7.44483 Clear 0 1064.733 54.571 2 25941475
2023-09-19 01:42:14.495000 7.891 7.53264 Clear 0 1064.735 54.571 9 25941475
2023-09-19 01:42:14.497000 7.796 7.43754 Clear 0 1064.74 54.571 5 25941475
2023-09-19 01:42:14.594000 7.742 7.38495 Clear 0 1064.965 54.573 2 25941475
2023-09-19 01:42:14.595000 7.937 7.58008 Clear 0 1064.967 54.573 9 25941475
2023-09-19 01:42:14.597000 7.675 7.31819 Clear 0 1064.971 54.573 5 25941475
2023-09-19 01:42:14.694000 7.815 7.458 Clear 0 1065.196 54.575 2 25941475
2023-09-19 01:42:14.695000 7.82 7.46342 Clear 0 1065.199 54.575 9 25941475
2023-09-19 01:42:14.697000 7.762 7.40448 Clear 0 1065.203 54.575 5 25941475
2023-09-19 01:42:14.794000 7.716 7.36016 Clear 0 1065.429 54.577 2 25941475
2023-09-19 01:42:14.795000 7.973 7.61675 Clear 0 1065.431 54.577 9 25941475
2023-09-19 01:42:14.797000 7.704 7.34827 Clear 0 1065.436 54.577 5 25941475
2023-09-19 01:42:14.894000 7.732 7.37642 Clear 0 1065.661 54.579 2 25941475
2023-09-19 01:42:14.895000 7.67 7.31438 Clear 0 1065.663 54.579 9 25941475
2023-09-19 01:42:14.897000 7.763 7.40686 Clear 0 1065.668 54.579 5 25941475
2023-09-19 01:42:14.994000 7.822 7.46719 Clear 0 1065.894 54.581 2 25941475
2023-09-19 01:42:14.995000 7.847 7.49207 Clear 0 1065.896 54.581 9 25941475
2023-09-19 01:42:14.997000 7.69 7.33452 Clear 0 1065.901 54.581 5 25941475
2023-09-19 01:42:15.094000 7.816 7.46069 Clear 0 1066.127 54.583 2 25941475
2023-09-19 01:42:15.095000 7.866 7.5113 Clear 0 1066.13 54.584 9 25941475
2023-09-19 01:42:15.097000 7.659 7.30441 Clear 0 1066.134 54.584 5 25941475
2023-09-19 01:42:15.194000 7.814 7.45974 Clear 0 1066.361 54.586 2 25941475
2023-09-19 01:42:15.195000 7.959 7.60526 Clear 0 1066.364 54.586 9 25941475
2023-09-19 01:42:15.197000 7.688 7.33396 Clear 0 1066.368 54.586 5 25941475
2023-09-19 01:42:15.294000 7.892 7.53769 Clear 0 1066.595 54.588 2 25941475
2023-09-19 01:42:15.295000 7.946 7.59149 Clear 0 1066.598 54.588 9 25941475
2023-09-19 01:42:15.297000 7.753 7.3987 Clear 0 1066.602 54.588 5 25941475
2023-09-19 01:42:15.394000 7.836 7.48273 Clear 0 1066.83 54.59 2 25941475
2023-09-19 01:42:15.395000 7.876 7.52253 Clear 0 1066.832 54.59 9 25941475
2023-09-19 01:42:15.397000 7.687 7.33382 Clear 0 1066.837 54.59 5 25941475
2023-09-19 01:42:15.494000 7.883 7.52974 Clear 0 1067.065 54.592 2 25941475
2023-09-19 01:42:15.495000 7.788 7.43503 Clear 0 1067.067 54.592 9 25941475
2023-09-19 01:42:15.497000 7.708 7.35492 Clear 0 1067.072 54.592 5 25941475
2023-09-19 01:42:15.594000 7.779 7.42705 Clear 0 1067.3 54.595 2 25941475
2023-09-19 01:42:15.595000 7.92 7.56771 Clear 0 1067.302 54.595 9 25941475
2023-09-19 01:42:15.597000 7.767 7.41479 Clear 0 1067.307 54.595 5 25941475
2023-09-19 01:42:15.694000 7.691 7.33903 Clear 0 1067.536 54.597 2 25941475
2023-09-19 01:42:15.695000 7.921 7.5688 Clear 0 1067.538 54.597 9 25941475
2023-09-19 01:42:15.697000 7.623 7.27129 Clear 0 1067.543 54.597 5 25941475
2023-09-19 01:42:15.794000 8.014 7.66298 Clear 0 1067.772 54.599 2 25941475
2023-09-19 01:42:15.795000 7.904 7.55333 Clear 0 1067.774 54.599 9 25941475
2023-09-19 01:42:15.797000 7.797 7.44631 Clear 0 1067.779 54.599 5 25941475
2023-09-19 01:42:15.894000 7.908 7.5567 Clear 0 1068.008 54.602 2 25941475
2023-09-19 01:42:15.895000 7.859 7.50839 Clear 0 1068.011 54.602 9 25941475
2023-09-19 01:42:15.897000 7.745 7.39412 Clear 0 1068.015 54.602 5 25941475
2023-09-19 01:42:15.994000 7.919 7.56921 Clear 0 1068.245 54.604 2 25941475
2023-09-19 01:42:15.995000 7.894 7.54355 Clear 0 1068.247 54.604 9 25941475
2023-09-19 01:42:15.997000 7.594 7.24376 Clear 0 1068.252 54.604 5 25941475
2023-09-19 01:42:16.094000 7.886 7.53633 Clear 0 1068.482 54.606 2 25941475
2023-09-19 01:42:16.095000 7.899 7.54905 Clear 0 1068.485 54.606 9 25941475
2023-09-19 01:42:16.097000 7.64 7.28973 Clear 0 1068.489 54.606 5 25941475
2023-09-19 01:42:16.194000 7.836 7.48678 Clear 0 1068.72 54.609 2 25941475
2023-09-19 01:42:16.195000 7.789 7.44001 Clear 0 1068.722 54.609 9 25941475
2023-09-19 01:42:16.197000 7.677 7.32812 Clear 0 1068.727 54.609 5 25941475
2023-09-19 01:42:16.294000 7.899 7.54981 Clear 0 1068.958 54.611 2 25941475
2023-09-19 01:42:16.295000 7.83 7.48098 Clear 0 1068.96 54.611 9 25941475
2023-09-19 01:42:16.297000 7.712 7.36334 Clear 0 1068.965 54.611 5 25941475
2023-09-19 01:42:16.394000 7.768 7.41987 Clear 0 1069.196 54.613 2 25941475
2023-09-19 01:42:16.395000 7.797 7.44857 Clear 0 1069.199 54.613 9 25941475
2023-09-19 01:42:16.397000 7.687 7.33871 Clear 0 1069.203 54.613 5 25941475
2023-09-19 01:42:16.494000 7.858 7.51036 Clear 0 1069.435 54.616 2 25941475
2023-09-19 01:42:16.495000 7.923 7.57497 Clear 0 1069.437 54.616 9 25941475
2023-09-19 01:42:16.497000 7.657 7.30944 Clear 0 1069.442 54.616 5 25941475
2023-09-19 01:42:16.594000 7.848 7.5008 Clear 0 1069.674 54.618 2 25941475
2023-09-19 01:42:16.595000 7.806 7.45867 Clear 0 1069.677 54.618 9 25941475
2023-09-19 01:42:16.597000 7.727 7.38022 Clear 0 1069.681 54.618 5 25941475
2023-09-19 01:42:16.694000 7.843 7.49605 Clear 0 1069.914 54.621 2 25941475
2023-09-19 01:42:16.695000 7.772 7.42531 Clear 0 1069.916 54.621 9 25941475
2023-09-19 01:42:16.697000 7.587 7.24043 Clear 0 1069.921 54.621 5 25941475
2023-09-19 01:42:16.795000 7.938 7.59149 Clear 0 1070.156 54.623 9 25941475
2023-09-19 01:42:16.797000 7.762 7.41629 Clear 0 1070.161 54.623 5 25941475
2023-09-19 01:42:16.894000 7.711 7.36478 Clear 0 1070.394 54.625 2 25941475
2023-09-19 01:42:16.895000 7.845 7.49935 Clear 0 1070.396 54.625 9 25941475
2023-09-19 01:42:16.897000 7.669 7.3226 Clear 0 1070.401 54.626 5 25941475
2023-09-19 01:42:16.994000 7.914 7.56886 Clear 0 1070.634 54.628 2 25941475
2023-09-19 01:42:16.995000 7.736 7.3911 Clear 0 1070.637 54.628 9 25941475
2023-09-19 01:42:16.997000 7.694 7.34912 Clear 0 1070.642 54.628 5 25941475
2023-09-19 01:42:17.094000 7.857 7.51202 Clear 0 1070.876 54.63 2 25941475
2023-09-19 01:42:17.095000 7.955 7.60958 Clear 0 1070.878 54.63 9 25941475
2023-09-19 01:42:17.097000 7.653 7.30808 Clear 0 1070.883 54.63 5 25941475
2023-09-19 01:42:17.194000 7.761 7.41728 Clear 0 1071.117 54.633 2 25941475
2023-09-19 01:42:17.195000 7.964 7.61997 Clear 0 1071.119 54.633 9 25941475
2023-09-19 01:42:17.197000 7.818 7.47354 Clear 0 1071.124 54.633 5 25941475
2023-09-19 01:42:17.294000 7.862 7.51767 Clear 0 1071.359 54.635 2 25941475
2023-09-19 01:42:17.295000 7.875 7.53089 Clear 0 1071.361 54.635 9 25941475
2023-09-19 01:42:17.297000 7.684 7.34039 Clear 0 1071.366 54.636 5 25941475
2023-09-19 01:42:17.394000 7.859 7.51584 Clear 0 1071.601 54.638 2 25941475
2023-09-19 01:42:17.395000 7.864 7.52131 Clear 0 1071.603 54.638 9 25941475
2023-09-19 01:42:17.397000 7.602 7.25913 Clear 0 1071.608 54.638 5 25941475
2023-09-19 01:42:17.494000 7.789 7.44608 Clear 0 1071.843 54.641 2 25941475
2023-09-19 01:42:17.495000 7.892 7.54923 Clear 0 1071.846 54.641 9 25941475
2023-09-19 01:42:17.497000 7.661 7.31805 Clear 0 1071.851 54.641 5 25941475
2023-09-19 01:42:17.594000 7.881 7.53854 Clear 0 1072.086 54.643 2 25941475
2023-09-19 01:42:17.595000 7.781 7.4392 Clear 0 1072.089 54.643 9 25941475
2023-09-19 01:42:17.597000 7.806 7.4636 Clear 0 1072.094 54.643 5 25941475
2023-09-19 01:42:17.694000 7.965 7.62387 Clear 0 1072.33 54.646 2 25941475
2023-09-19 01:42:17.695000 7.968 7.62663 Clear 0 1072.332 54.646 9 25941475
2023-09-19 01:42:17.697000 7.694 7.35265 Clear 0 1072.337 54.646 5 25941475
2023-09-19 01:42:17.794000 7.849 7.50788 Clear 0 1072.573 54.648 2 25941475
2023-09-19 01:42:17.797000 7.73 7.38883 Clear 0 1072.581 54.648 5 25941475
2023-09-19 01:42:17.894000 7.811 7.47086 Clear 0 1072.818 54.651 2 25941475
2023-09-19 01:42:17.895000 7.869 7.52862 Clear 0 1072.82 54.651 9 25941475
2023-09-19 01:42:17.897000 7.7 7.36034 Clear 0 1072.825 54.651 5 25941475
2023-09-19 01:42:17.994000 7.902 7.56241 Clear 0 1073.062 54.653 2 25941475
2023-09-19 01:42:17.995000 7.932 7.59241 Clear 0 1073.064 54.653 9 25941475
2023-09-19 01:42:17.997000 7.661 7.32053 Clear 0 1073.069 54.654 5 25941475
2023-09-19 01:42:18.094000 8.044 7.70514 Clear 0 1073.307 54.656 2 25941475
2023-09-19 01:42:18.095000 8.004 7.66493 Clear 0 1073.309 54.656 9 25941475
2023-09-19 01:42:18.097000 7.579 7.2403 Clear 0 1073.314 54.656 5 25941475
2023-09-19 01:42:18.194000 7.847 7.50837 Clear 0 1073.552 54.659 2 25941475
2023-09-19 01:42:18.195000 7.814 7.47466 Clear 0 1073.554 54.659 9 25941475
2023-09-19 01:42:18.197000 7.757 7.41764 Clear 0 1073.559 54.659 5 25941475
2023-09-19 01:42:18.294000 7.883 7.54501 Clear 0 1073.798 54.661 2 25941475
2023-09-19 01:42:18.295000 7.899 7.56122 Clear 0 1073.8 54.661 9 25941475
2023-09-19 01:42:18.297000 7.677 7.33927 Clear 0 1073.805 54.661 5 25941475
2023-09-19 01:42:18.394000 7.849 7.51053 Clear 0 1074.044 54.664 2 25941475
2023-09-19 01:42:18.395000 7.989 7.65058 Clear 0 1074.046 54.664 9 25941475
2023-09-19 01:42:18.397000 7.631 7.29308 Clear 0 1074.051 54.664 5 25941475
2023-09-19 01:42:18.494000 7.906 7.56869 Clear 0 1074.29 54.667 2 25941475
2023-09-19 01:42:18.495000 7.796 7.45899 Clear 0 1074.292 54.667 9 25941475
2023-09-19 01:42:18.497000 7.664 7.32729 Clear 0 1074.297 54.667 5 25941475
2023-09-19 01:42:18.594000 7.969 7.63162 Clear 0 1074.537 54.669 2 25941475
2023-09-19 01:42:18.595000 7.877 7.53967 Clear 0 1074.539 54.669 9 25941475
2023-09-19 01:42:18.597000 7.698 7.36105 Clear 0 1074.544 54.67 5 25941475
2023-09-19 01:42:18.694000 7.841 7.50475 Clear 0 1074.784 54.672 2 25941475
2023-09-19 01:42:18.695000 7.983 7.64688 Clear 0 1074.786 54.672 9 25941475
2023-09-19 01:42:18.697000 7.739 7.40299 Clear 0 1074.791 54.672 5 25941475
2023-09-19 01:42:18.794000 7.831 7.4954 Clear 0 1075.031 54.675 2 25941475
2023-09-19 01:42:18.795000 7.974 7.63815 Clear 0 1075.034 54.675 9 25941475
2023-09-19 01:42:18.797000 7.667 7.3309 Clear 0 1075.039 54.675 5 25941475
2023-09-19 01:42:18.894000 7.92 7.58523 Clear 0 1075.279 54.678 2 25941475
2023-09-19 01:42:18.895000 7.84 7.5048 Clear 0 1075.282 54.678 9 25941475
2023-09-19 01:42:18.897000 7.738 7.40344 Clear 0 1075.287 54.678 5 25941475
2023-09-19 01:42:18.994000 7.955 7.62002 Clear 0 1075.527 54.68 2 25941475
2023-09-19 01:42:18.995000 7.78 7.44517 Clear 0 1075.53 54.68 9 25941475
2023-09-19 01:42:18.997000 7.703 7.36836 Clear 0 1075.535 54.681 5 25941475
2023-09-19 01:42:19.094000 7.911 7.57728 Clear 0 1075.776 54.683 2 25941475
2023-09-19 01:42:19.095000 7.934 7.59947 Clear 0 1075.778 54.683 9 25941475
2023-09-19 01:42:19.097000 7.734 7.39988 Clear 0 1075.783 54.683 5 25941475
2023-09-19 01:42:19.194000 7.941 7.60673 Clear 0 1076.025 54.686 2 25941475
2023-09-19 01:42:19.195000 7.903 7.56934 Clear 0 1076.027 54.686 9 25941475
2023-09-19 01:42:19.197000 7.644 7.30957 Clear 0 1076.032 54.686 5 25941475
2023-09-19 01:42:19.294000 7.958 7.62541 Clear 0 1076.274 54.689 2 25941475
2023-09-19 01:42:19.295000 7.916 7.58343 Clear 0 1076.277 54.689 9 25941475
2023-09-19 01:42:19.297000 7.601 7.26786 Clear 0 1076.282 54.689 5 25941475
2023-09-19 01:42:19.394000 8.006 7.67321 Clear 0 1076.524 54.692 2 25941475
2023-09-19 01:42:19.395000 7.837 7.50421 Clear 0 1076.526 54.692 9 25941475
2023-09-19 01:42:19.397000 7.716 7.38278 Clear 0 1076.531 54.692 5 25941475
2023-09-19 01:42:19.494000 7.911 7.57874 Clear 0 1076.774 54.694 2 25941475
2023-09-19 01:42:19.495000 7.794 7.46156 Clear 0 1076.777 54.694 9 25941475
2023-09-19 01:42:19.497000 7.792 7.45957 Clear 0 1076.782 54.695 5 25941475
2023-09-19 01:42:19.594000 8.003 7.67167 Clear 0 1077.025 54.697 2 25941475
2023-09-19 01:42:19.595000 7.821 7.48992 Clear 0 1077.027 54.697 9 25941475
2023-09-19 01:42:19.597000 7.885 7.55412 Clear 0 1077.032 54.697 5 25941475
2023-09-19 01:42:19.694000 7.999 7.66783 Clear 0 1077.275 54.7 2 25941475
2023-09-19 01:42:19.695000 7.698 7.36654 Clear 0 1077.278 54.7 9 25941475
2023-09-19 01:42:19.697000 7.778 7.44739 Clear 0 1077.283 54.7 5 25941475
2023-09-19 01:42:19.794000 8.053 7.72261 Clear 0 1077.527 54.703 2 25941475
2023-09-19 01:42:19.795000 7.905 7.5748 Clear 0 1077.529 54.703 9 25941475
2023-09-19 01:42:19.797000 7.598 7.26772 Clear 0 1077.534 54.703 5 25941475
2023-09-19 01:42:19.894000 7.853 7.52305 Clear 0 1077.778 54.706 2 25941475
2023-09-19 01:42:19.895000 7.798 7.46783 Clear 0 1077.781 54.706 9 25941475
2023-09-19 01:42:19.897000 7.717 7.38732 Clear 0 1077.786 54.706 5 25941475
2023-09-19 01:42:19.994000 8.069 7.74007 Clear 0 1078.03 54.709 2 25941475
2023-09-19 01:42:19.995000 7.92 7.59101 Clear 0 1078.033 54.709 9 25941475
2023-09-19 01:42:19.997000 7.814 7.48449 Clear 0 1078.038 54.709 5 25941475
2023-09-19 01:42:20.094000 7.968 7.63912 Clear 0 1078.283 54.712 2 25941475
2023-09-19 01:42:20.095000 7.974 7.64463 Clear 0 1078.285 54.712 9 25941475
2023-09-19 01:42:20.097000 7.804 7.47537 Clear 0 1078.29 54.712 5 25941475
2023-09-19 01:42:20.195000 7.932 7.60388 Clear 0 1078.538 54.715 9 25941475
2023-09-19 01:42:20.197000 7.683 7.35506 Clear 0 1078.543 54.715 5 25941475
2023-09-19 01:42:20.295000 7.713 7.38526 Clear 0 1078.791 54.718 9 25941475
2023-09-19 01:42:20.297000 7.694 7.36623 Clear 0 1078.796 54.718 5 25941475
2023-09-19 01:42:20.395000 7.84 7.51333 Clear 0 1079.044 54.721 9 25941475
2023-09-19 01:42:20.397000 7.703 7.37563 Clear 0 1079.049 54.721 5 25941475
2023-09-19 01:42:20.495000 7.945 7.61749 Clear 0 1079.298 54.724 9 25941475
2023-09-19 01:42:20.497000 7.628 7.30098 Clear 0 1079.303 54.724 5 25941475
2023-09-19 01:42:20.595000 7.847 7.52113 Clear 0 1079.552 54.727 9 25941475
2023-09-19 01:42:20.597000 7.648 7.32193 Clear 0 1079.558 54.727 5 25941475
2023-09-19 01:42:20.695000 7.832 7.50627 Clear 0 1079.807 54.73 9 25941475
2023-09-19 01:42:20.795000 7.825 7.50028 Clear 0 1080.062 54.733 9 25941475
2023-09-19 01:42:20.895000 7.891 7.56661 Clear 0 1080.317 54.736 9 25941475
2023-09-19 01:42:20.995000 7.744 7.41956 Clear 0 1080.573 54.739 9 25941475
2023-09-19 01:42:21.095000 7.72 7.39699 Clear 0 1080.829 54.742 9 25941475
2023-09-19 01:42:21.195000 7.824 7.50131 Clear 0 1081.086 54.745 9 25941475
2023-09-19 01:42:21.295000 7.751 7.42847 Clear 0 1081.342 54.748 9 25941475
2023-09-19 01:42:21.395000 7.917 7.59528 Clear 0 1081.6 54.751 9 25941475
2023-09-19 01:42:21.495000 7.805 7.48436 Clear 0 1081.857 54.754 9 25941475
2023-09-19 01:42:21.595000 7.929 7.6084 Clear 0 1082.115 54.757 9 25941475
2023-09-19 01:42:21.695000 7.693 7.37289 Clear 0 1082.373 54.76 9 25941475
2023-09-19 01:42:21.795000 7.843 7.5227 Clear 0 1082.632 54.764 9 25941475
2023-09-19 01:42:21.895000 7.81 7.4906 Clear 0 1082.891 54.767 9 25941475
2023-09-19 01:42:21.995000 7.83 7.51195 Clear 0 1083.15 54.77 9 25941475
2023-09-19 01:42:22.095000 7.826 7.50747 Clear 0 1083.41 54.773 9 25941475
2023-09-19 01:42:22.195000 7.869 7.55183 Clear 0 1083.67 54.776 9 25941475
2023-09-19 01:42:22.295000 7.806 7.48857 Clear 0 1083.931 54.779 9 25941475
2023-09-19 01:42:22.395000 7.711 7.39482 Clear 0 1084.192 54.783 9 25941475
2023-09-19 01:42:22.495000 7.735 7.41893 Clear 0 1084.453 54.786 9 25941475
2023-09-19 01:42:22.595000 7.876 7.56136 Clear 0 1084.714 54.789 9 25941475
2023-09-19 01:42:22.695000 7.864 7.54879 Clear 0 1084.976 54.792 9 25941475
2023-09-19 01:42:22.795000 7.803 7.48857 Clear 0 1085.239 54.796 9 25941475
2023-09-19 01:42:22.895000 7.814 7.50062 Clear 0 1085.501 54.799 9 25941475
2023-09-19 01:42:22.995000 7.823 7.50954 Clear 0 1085.764 54.802 9 25941475
2023-09-19 01:42:23.095000 7.75 7.4381 Clear 0 1086.028 54.806 9 25941475
2023-09-19 01:42:23.195000 7.815 7.5025 Clear 0 1086.292 54.809 9 25941475
2023-09-19 01:42:23.295000 7.904 7.59305 Clear 0 1086.556 54.812 9 25941475
2023-09-19 01:42:23.395000 7.891 7.57956 Clear 0 1086.82 54.816 9 25941475
2023-09-19 01:42:23.495000 7.906 7.59603 Clear 0 1087.085 54.819 9 25941475
2023-09-19 01:42:23.595000 7.722 7.41199 Clear 0 1087.351 54.823 9 25941475
2023-09-19 01:42:23.695000 7.782 7.47315 Clear 0 1087.616 54.826 9 25941475
2023-09-19 01:42:23.795000 7.77 7.46222 Clear 0 1087.882 54.829 9 25941475
2023-09-19 01:42:23.895000 7.817 7.5085 Clear 0 1088.148 54.833 9 25941475
2023-09-19 01:42:23.995000 7.787 7.47983 Clear 0 1088.415 54.836 9 25941475
2023-09-19 01:42:24.095000 7.852 7.54487 Clear 0 1088.682 54.84 9 25941475
2023-09-19 01:42:24.195000 7.801 7.495 Clear 0 1088.95 54.843 9 25941475
2023-09-19 01:42:24.295000 7.889 7.58269 Clear 0 1089.217 54.847 9 25941475
2023-09-19 01:42:24.395000 7.82 7.51489 Clear 0 1089.486 54.85 9 25941475
2023-09-19 01:42:24.495000 7.848 7.54399 Clear 0 1089.754 54.854 9 25941475
2023-09-19 01:42:24.595000 7.94 7.6357 Clear 0 1090.023 54.857 9 25941475
2023-09-19 01:42:24.695000 7.804 7.50045 Clear 0 1090.292 54.861 9 25941475
2023-09-19 01:42:24.795000 7.851 7.54844 Clear 0 1090.562 54.864 9 25941475
2023-09-19 01:42:24.895000 7.851 7.54897 Clear 0 1090.832 54.868 9 25941475
2023-09-19 01:42:24.995000 7.785 7.48251 Clear 0 1091.102 54.871 9 25941475
2023-09-19 01:42:25.095000 7.914 7.61331 Clear 0 1091.373 54.875 9 25941475
2023-09-19 01:42:25.195000 7.857 7.55685 Clear 0 1091.644 54.879 9 25941475
2023-09-19 01:42:25.295000 7.875 7.5748 Clear 0 1091.915 54.882 9 25941475
2023-09-19 01:42:25.395000 7.724 7.42496 Clear 0 1092.187 54.886 9 25941475
2023-09-19 01:42:25.495000 7.778 7.47916 Clear 0 1092.459 54.889 9 25941475
2023-09-19 01:42:25.595000 7.854 7.55578 Clear 0 1092.731 54.893 9 25941475
2023-09-19 01:42:25.695000 7.843 7.54523 Clear 0 1093.004 54.897 9 25941475
2023-09-19 01:42:25.795000 7.821 7.52374 Clear 0 1093.277 54.9 9 25941475
2023-09-19 01:42:25.895000 7.949 7.65324 Clear 0 1093.551 54.904 9 25941475
2023-09-19 01:42:25.995000 7.717 7.42067 Clear 0 1093.825 54.908 9 25941475
2023-09-19 01:42:26.095000 7.877 7.58232 Clear 0 1094.099 54.912 9 25941475
2023-09-19 01:42:26.195000 7.85 7.55542 Clear 0 1094.374 54.915 9 25941475
2023-09-19 01:42:26.295000 7.856 7.56172 Clear 0 1094.649 54.919 9 25941475
2023-09-19 01:42:26.395000 7.993 7.6996 Clear 0 1094.924 54.923 9 25941475
2023-09-19 01:42:26.495000 7.83 7.53655 Clear 0 1095.2 54.927 9 25941475
2023-09-19 01:42:26.595000 7.853 7.56082 Clear 0 1095.476 54.93 9 25941475
2023-09-19 01:42:26.695000 7.765 7.47315 Clear 0 1095.752 54.934 9 25941475
2023-09-19 01:42:26.795000 7.843 7.55237 Clear 0 1096.029 54.938 9 25941475
2023-09-19 01:42:26.895000 7.84 7.54861 Clear 0 1096.306 54.942 9 25941475
2023-09-19 01:42:26.995000 7.776 7.48621 Clear 0 1096.584 54.946 9 25941475
2023-09-19 01:42:27.095000 7.856 7.56733 Clear 0 1096.861 54.949 9 25941475
2023-09-19 01:42:27.195000 7.838 7.54897 Clear 0 1097.14 54.953 9 25941475
2023-09-19 01:42:27.295000 7.711 7.42274 Clear 0 1097.418 54.957 9 25941475
2023-09-19 01:42:27.395000 7.83 7.54168 Clear 0 1097.697 54.961 9 25941475
2023-09-19 01:42:27.495000 7.828 7.54097 Clear 0 1097.976 54.965 9 25941475
2023-09-19 01:42:27.595000 7.849 7.56262 Clear 0 1098.256 54.969 9 25941475
2023-09-19 01:42:27.695000 7.886 7.59995 Clear 0 1098.536 54.973 9 25941475
2023-09-19 01:42:27.795000 7.895 7.61029 Clear 0 1098.816 54.977 9 25941475
2023-09-19 01:42:27.895000 7.769 7.48402 Clear 0 1099.097 54.98 9 25941475
2023-09-19 01:42:27.995000 7.831 7.54701 Clear 0 1099.378 54.984 9 25941475
2023-09-19 01:42:28.095000 7.768 7.48537 Clear 0 1099.659 54.988 9 25941475
2023-09-19 01:42:28.195000 7.719 7.43601 Clear 0 1099.941 54.992 9 25941475
2023-09-19 01:42:28.295000 7.838 7.55631 Clear 0 1100.223 54.996 9 25941475
