# satellite: 56377 STARLINK-6189 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1462
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-21 22:55:23.199000 7.971 6.76538 Clear 0 691.931 62.823 5 24437775
2023-06-21 22:55:23.299000 8.022 6.81819 Clear 0 692.297 62.853 5 24437775
2023-06-21 22:55:23.399000 8.124 6.92086 Clear 0 692.664 62.882 5 24437775
2023-06-21 22:55:23.499000 7.935 6.73359 Clear 0 693.031 62.912 5 24437775
2023-06-30 18:40:47.896000 7.331 6.34793 Clear 0 641.897 88.782 6 24611952
2023-06-30 18:40:47.996000 7.177 6.19177 Clear 0 641.578 88.737 6 24611952
2023-06-30 18:40:48.096000 7.265 6.27828 Clear 0 641.258 88.691 6 24611952
2023-06-30 18:40:48.196000 7.158 6.16922 Clear 0 640.94 88.645 6 24611952
2023-06-30 18:40:48.296000 7.421 6.42946 Clear 0 640.622 88.6 6 24611952
2023-06-30 18:40:48.396000 7.275 6.28209 Clear 0 640.305 88.554 6 24611952
2023-06-30 18:40:48.496000 7.247 6.25262 Clear 0 639.988 88.508 6 24611952
2023-06-30 18:40:48.596000 7.372 6.37574 Clear 0 639.672 88.462 6 24611952
2023-06-30 18:40:48.696000 7.285 6.28688 Clear 0 639.356 88.416 6 24611952
2023-06-30 18:40:48.796000 7.276 6.27614 Clear 0 639.041 88.37 6 24611952
2023-06-30 18:40:48.896000 7.229 6.22704 Clear 0 638.726 88.324 6 24611952
2023-06-30 18:40:48.996000 7.274 6.2698 Clear 0 638.413 88.278 6 24611952
2023-06-30 18:40:49.096000 7.276 6.27017 Clear 0 638.099 88.232 6 24611952
2023-06-30 18:40:49.196000 7.37 6.36229 Clear 0 637.787 88.186 6 24611952
2023-06-30 18:40:49.296000 7.429 6.4188 Clear 0 637.475 88.139 6 24611952
2023-06-30 18:40:49.396000 7.248 6.23633 Clear 0 637.163 88.093 6 24611952
2023-06-30 18:40:49.496000 7.224 6.21037 Clear 0 636.853 88.047 6 24611952
2023-06-30 18:40:49.596000 7.239 6.22251 Clear 0 636.542 88.001 6 24611952
2023-06-30 18:40:49.696000 7.295 6.27823 Clear 0 636.233 87.954 6 24611952
2023-06-30 18:40:49.796000 7.187 6.16815 Clear 0 635.924 87.908 6 24611952
2023-06-30 18:40:49.896000 7.195 6.17354 Clear 0 635.615 87.861 6 24611952
2023-06-30 18:40:49.996000 7.26 6.23664 Clear 0 635.307 87.815 6 24611952
2023-06-30 18:40:50.096000 7.377 6.35204 Clear 0 635.0 87.768 6 24611952
2023-06-30 18:40:50.196000 7.157 6.13013 Clear 0 634.694 87.722 6 24611952
2023-06-30 18:40:50.296000 7.406 6.37708 Clear 0 634.388 87.675 6 24611952
2023-06-30 18:40:50.396000 7.282 6.25126 Clear 0 634.082 87.628 6 24611952
2023-06-30 18:40:50.496000 7.264 6.23073 Clear 0 633.778 87.582 6 24611952
2023-06-30 18:40:50.596000 7.189 6.15421 Clear 0 633.473 87.535 6 24611952
2023-06-30 18:40:50.696000 7.243 6.20661 Clear 0 633.17 87.488 6 24611952
2023-06-30 18:40:50.796000 7.318 6.28016 Clear 0 632.867 87.441 6 24611952
2023-06-30 18:40:50.896000 7.235 6.19524 Clear 0 632.565 87.394 6 24611952
2023-06-30 18:40:50.996000 7.212 6.17043 Clear 0 632.263 87.347 6 24611952
2023-06-30 18:40:51.096000 7.215 6.17086 Clear 0 631.962 87.3 6 24611952
2023-06-30 18:40:51.196000 7.252 6.2055 Clear 0 631.661 87.253 6 24611952
2023-06-30 18:40:51.296000 7.285 6.23674 Clear 0 631.362 87.206 6 24611952
2023-06-30 18:40:51.396000 7.216 6.16564 Clear 0 631.062 87.159 6 24611952
2023-06-30 18:40:51.496000 7.336 6.28505 Clear 0 630.764 87.112 6 24611952
2023-06-30 18:40:51.596000 7.332 6.27903 Clear 0 630.466 87.065 6 24611952
2023-06-30 18:40:51.696000 7.226 6.1714 Clear 0 630.168 87.018 6 24611952
2023-06-30 18:40:51.796000 7.287 6.22955 Clear 0 629.872 86.97 6 24611952
2023-06-30 18:40:51.896000 7.274 6.21516 Clear 0 629.575 86.923 6 24611952
2023-06-30 18:40:51.996000 7.3 6.23932 Clear 0 629.28 86.876 6 24611952
2023-06-30 18:40:52.096000 7.232 6.16927 Clear 0 628.985 86.828 6 24611952
2023-06-30 18:40:52.196000 7.286 6.22103 Clear 0 628.691 86.781 6 24611952
2023-06-30 18:40:52.296000 7.268 6.20195 Clear 0 628.397 86.733 6 24611952
2023-06-30 18:40:52.396000 7.162 6.09348 Clear 0 628.104 86.686 6 24611952
2023-06-30 18:40:52.496000 7.257 6.18733 Clear 0 627.812 86.638 6 24611952
2023-06-30 18:40:52.596000 7.36 6.28796 Clear 0 627.52 86.591 6 24611952
2023-06-30 18:40:52.696000 7.325 6.25126 Clear 0 627.229 86.543 6 24611952
2023-06-30 18:40:52.796000 7.397 6.32064 Clear 0 626.938 86.495 6 24611952
2023-06-30 18:40:52.896000 7.304 6.22633 Clear 0 626.648 86.448 6 24611952
2023-06-30 18:40:52.996000 7.24 6.16054 Clear 0 626.359 86.4 6 24611952
2023-06-30 18:40:53.096000 7.291 6.20982 Clear 0 626.071 86.352 6 24611952
2023-06-30 18:40:53.196000 7.278 6.19504 Clear 0 625.783 86.304 6 24611952
2023-06-30 18:40:53.296000 7.276 6.19118 Clear 0 625.495 86.256 6 24611952
2023-06-30 18:40:53.396000 7.33 6.24289 Clear 0 625.209 86.208 6 24611952
2023-06-30 18:40:53.496000 7.304 6.21465 Clear 0 624.923 86.16 6 24611952
2023-06-30 18:40:53.596000 7.274 6.18325 Clear 0 624.637 86.112 6 24611952
2023-06-30 18:40:53.696000 7.281 6.1894 Clear 0 624.352 86.064 6 24611952
2023-06-30 18:40:53.796000 7.464 6.36995 Clear 0 624.068 86.016 6 24611952
2023-06-30 18:40:53.896000 7.247 6.15116 Clear 0 623.785 85.968 6 24611952
2023-06-30 18:40:53.996000 7.286 6.18763 Clear 0 623.502 85.92 6 24611952
2023-06-30 18:40:54.096000 7.365 6.26514 Clear 0 623.22 85.872 6 24611952
2023-06-30 18:40:54.196000 7.269 6.16733 Clear 0 622.938 85.823 6 24611952
2023-06-30 18:40:54.296000 7.268 6.16487 Clear 0 622.657 85.775 6 24611952
2023-06-30 18:40:54.396000 7.392 6.28672 Clear 0 622.377 85.727 6 24611952
2023-06-30 18:40:54.496000 7.357 6.25032 Clear 0 622.097 85.678 6 24611952
2023-06-30 18:40:54.596000 7.343 6.23365 Clear 0 621.818 85.63 6 24611952
2023-06-30 18:40:54.696000 7.387 6.27598 Clear 0 621.54 85.581 6 24611952
2023-06-30 18:40:54.796000 7.385 6.27273 Clear 0 621.262 85.533 6 24611952
2023-06-30 18:40:54.896000 7.288 6.17349 Clear 0 620.985 85.484 6 24611952
2023-06-30 18:40:54.996000 7.293 6.17733 Clear 0 620.709 85.436 6 24611952
2023-06-30 18:40:55.096000 7.384 6.26551 Clear 0 620.433 85.387 6 24611952
2023-06-30 18:40:55.196000 7.305 6.18492 Clear 0 620.158 85.338 6 24611952
2023-06-30 18:40:55.296000 7.283 6.16054 Clear 0 619.883 85.29 6 24611952
2023-06-30 18:40:55.396000 7.297 6.17378 Clear 0 619.61 85.241 6 24611952
2023-06-30 18:40:55.496000 7.455 6.32987 Clear 0 619.336 85.192 6 24611952
2023-06-30 18:40:55.596000 7.329 6.20195 Clear 0 619.064 85.143 6 24611952
2023-06-30 18:40:55.696000 7.39 6.26065 Clear 0 618.792 85.095 6 24611952
2023-06-30 18:40:55.796000 7.452 6.32048 Clear 0 618.521 85.046 6 24611952
2023-06-30 18:40:55.896000 7.3 6.16772 Clear 0 618.25 84.997 6 24611952
2023-06-30 18:40:55.996000 7.462 6.32757 Clear 0 617.981 84.948 6 24611952
2023-06-30 18:40:56.096000 7.301 6.16472 Clear 0 617.711 84.899 6 24611952
2023-06-30 18:40:56.196000 7.333 6.19539 Clear 0 617.443 84.85 6 24611952
2023-06-30 18:40:56.296000 7.28 6.14012 Clear 0 617.175 84.801 6 24611952
2023-06-30 18:40:56.396000 7.354 6.21319 Clear 0 616.908 84.751 6 24611952
2023-06-30 18:40:56.496000 7.304 6.16078 Clear 0 616.641 84.702 6 24611952
2023-06-30 18:40:56.596000 7.389 6.24424 Clear 0 616.375 84.653 6 24611952
2023-06-30 18:40:56.696000 7.382 6.23535 Clear 0 616.11 84.604 6 24611952
2023-06-30 18:40:56.796000 7.354 6.2047 Clear 0 615.845 84.554 6 24611952
2023-06-30 18:40:56.896000 7.321 6.17053 Clear 0 615.581 84.505 6 24611952
2023-06-30 18:40:56.996000 7.376 6.22403 Clear 0 615.318 84.456 6 24611952
2023-06-30 18:40:57.096000 7.295 6.14121 Clear 0 615.056 84.406 6 24611952
2023-06-30 18:40:57.196000 7.384 6.22807 Clear 0 614.794 84.357 6 24611952
2023-06-30 18:40:57.296000 7.32 6.16288 Clear 0 614.533 84.307 6 24611952
2023-06-30 18:40:57.396000 7.366 6.20712 Clear 0 614.272 84.258 6 24611952
2023-06-30 18:40:57.496000 7.274 6.11263 Clear 0 614.012 84.208 6 24611952
2023-06-30 18:40:57.596000 7.385 6.22199 Clear 0 613.753 84.159 6 24611952
2023-06-30 18:40:57.696000 7.372 6.20842 Clear 0 613.494 84.109 6 24611952
2023-06-30 18:40:57.796000 7.411 6.24476 Clear 0 613.236 84.059 6 24611952
2023-06-30 18:40:57.896000 7.348 6.18032 Clear 0 612.979 84.01 6 24611952
2023-06-30 18:40:57.996000 7.24 6.07042 Clear 0 612.723 83.96 6 24611952
2023-06-30 18:40:58.096000 7.434 6.26316 Clear 0 612.467 83.91 6 24611952
2023-06-30 18:40:58.196000 7.248 6.07453 Clear 0 612.212 83.86 6 24611952
2023-06-30 18:40:58.296000 7.422 6.24673 Clear 0 611.957 83.811 6 24611952
2023-06-30 18:40:58.396000 7.401 6.22443 Clear 0 611.703 83.761 6 24611952
2023-06-30 18:40:58.496000 7.355 6.1772 Clear 0 611.45 83.711 6 24611952
2023-06-30 18:40:58.596000 7.438 6.25837 Clear 0 611.198 83.661 6 24611952
2023-06-30 18:40:58.696000 7.412 6.22983 Clear 0 610.946 83.611 6 24611952
2023-06-30 18:40:58.796000 7.272 6.08768 Clear 0 610.695 83.561 6 24611952
2023-06-30 18:40:58.896000 7.338 6.15283 Clear 0 610.445 83.511 6 24611952
2023-06-30 18:40:58.996000 7.426 6.23928 Clear 0 610.195 83.46 6 24611952
2023-06-30 18:40:59.096000 7.309 6.12041 Clear 0 609.946 83.41 6 24611952
2023-06-30 18:40:59.196000 7.332 6.1409 Clear 0 609.697 83.36 6 24611952
2023-06-30 18:40:59.296000 7.444 6.25225 Clear 0 609.45 83.31 6 24611952
2023-06-30 18:40:59.396000 7.469 6.2754 Clear 0 609.203 83.26 6 24611952
2023-06-30 18:40:59.496000 7.373 6.1769 Clear 0 608.956 83.209 6 24611952
2023-06-30 18:40:59.596000 7.491 6.2926 Clear 0 608.711 83.159 6 24611952
2023-06-30 18:40:59.696000 7.441 6.24171 Clear 0 608.466 83.109 6 24611952
2023-06-30 18:40:59.796000 7.435 6.23434 Clear 0 608.222 83.058 6 24611952
2023-06-30 18:40:59.896000 7.398 6.19458 Clear 0 607.978 83.008 6 24611952
2023-06-30 18:40:59.996000 7.387 6.1834 Clear 0 607.735 82.957 6 24611952
2023-06-30 18:41:00.096000 7.441 6.23526 Clear 0 607.493 82.907 6 24611952
2023-06-30 18:41:00.196000 7.41 6.20158 Clear 0 607.252 82.856 6 24611952
2023-06-30 18:41:00.296000 7.585 6.37505 Clear 0 607.011 82.806 6 24611952
2023-06-30 18:41:00.396000 7.358 6.14723 Clear 0 606.771 82.755 6 24611952
2023-06-30 18:41:00.496000 7.445 6.23167 Clear 0 606.532 82.704 6 24611952
2023-06-30 18:41:00.596000 7.417 6.20237 Clear 0 606.293 82.654 6 24611952
2023-06-30 18:41:00.696000 7.389 6.17292 Clear 0 606.055 82.603 6 24611952
2023-06-30 18:41:00.796000 7.526 6.30771 Clear 0 605.818 82.552 6 24611952
2023-06-30 18:41:00.896000 7.354 6.1339 Clear 0 605.581 82.501 6 24611952
2023-06-30 18:41:00.996000 7.407 6.186 Clear 0 605.345 82.45 6 24611952
2023-06-30 18:41:01.096000 7.363 6.13995 Clear 0 605.11 82.399 6 24611952
2023-06-30 18:41:01.196000 7.354 6.12876 Clear 0 604.876 82.349 6 24611952
2023-06-30 18:41:01.296000 7.402 6.17579 Clear 0 604.642 82.298 6 24611952
2023-06-30 18:41:01.396000 7.301 6.07285 Clear 0 604.409 82.247 6 24611952
2023-06-30 18:41:01.496000 7.411 6.18051 Clear 0 604.176 82.196 6 24611952
2023-06-30 18:41:01.596000 7.356 6.12347 Clear 0 603.945 82.145 6 24611952
2023-06-30 18:41:01.696000 7.454 6.22128 Clear 0 603.714 82.093 6 24611952
2023-06-30 18:41:01.796000 7.354 6.1193 Clear 0 603.484 82.042 6 24611952
2023-06-30 18:41:01.896000 7.372 6.13516 Clear 0 603.254 81.991 6 24611952
2023-06-30 18:41:01.996000 7.404 6.16547 Clear 0 603.025 81.94 6 24611952
2023-06-30 18:41:02.096000 7.389 6.14846 Clear 0 602.797 81.889 6 24611952
2023-06-30 18:41:02.097000 7.47 6.22976 Clear 0 602.795 81.888 2 24611952
2023-06-30 18:41:02.196000 7.352 6.11011 Clear 0 602.57 81.838 6 24611952
2023-06-30 18:41:02.197000 7.436 6.19411 Clear 0 602.567 81.837 2 24611952
2023-06-30 18:41:02.297000 7.4 6.15654 Clear 0 602.341 81.786 2 24611952
2023-06-30 18:41:02.397000 7.475 6.22966 Clear 0 602.115 81.734 2 24611952
2023-06-30 18:41:02.497000 7.514 6.26716 Clear 0 601.889 81.683 2 24611952
2023-06-30 18:41:02.597000 7.45 6.20221 Clear 0 601.665 81.632 2 24611952
2023-06-30 18:41:02.697000 7.474 6.22387 Clear 0 601.441 81.58 2 24611952
2023-06-30 18:41:02.797000 7.359 6.10789 Clear 0 601.218 81.529 2 24611952
2023-06-30 18:41:02.798000 7.476 6.22509 Clear 0 601.216 81.528 6 24611952
2023-06-30 18:41:02.897000 7.3 6.04724 Clear 0 600.996 81.477 2 24611952
2023-06-30 18:41:02.898000 7.397 6.14396 Clear 0 600.993 81.477 6 24611952
2023-06-30 18:41:02.997000 7.461 6.20644 Clear 0 600.774 81.426 2 24611952
2023-06-30 18:41:03.097000 7.392 6.13583 Clear 0 600.553 81.374 2 24611952
2023-06-30 18:41:03.197000 7.418 6.16005 Clear 0 600.333 81.323 2 24611952
2023-06-30 18:41:03.199000 7.346 6.08775 Clear 0 600.328 81.322 5 24611952
2023-06-30 18:41:03.297000 7.408 6.14775 Clear 0 600.113 81.271 2 24611952
2023-06-30 18:41:03.299000 7.408 6.14812 Clear 0 600.109 81.27 5 24611952
2023-06-30 18:41:03.397000 7.462 6.20087 Clear 0 599.894 81.219 2 24611952
2023-06-30 18:41:03.399000 7.391 6.12955 Clear 0 599.89 81.218 5 24611952
2023-06-30 18:41:03.497000 7.439 6.17589 Clear 0 599.676 81.168 2 24611952
2023-06-30 18:41:03.499000 7.46 6.1968 Clear 0 599.672 81.167 5 24611952
2023-06-30 18:41:03.597000 7.364 6.0985 Clear 0 599.459 81.116 2 24611952
2023-06-30 18:41:03.599000 7.35 6.08514 Clear 0 599.455 81.115 5 24611952
2023-06-30 18:41:03.697000 7.479 6.2127 Clear 0 599.242 81.064 2 24611952
2023-06-30 18:41:03.699000 7.337 6.07144 Clear 0 599.238 81.063 5 24611952
2023-06-30 18:41:03.797000 7.46 6.19223 Clear 0 599.026 81.013 2 24611952
2023-06-30 18:41:03.799000 7.374 6.10621 Clear 0 599.022 81.011 5 24611952
2023-06-30 18:41:03.897000 7.396 6.12716 Clear 0 598.811 80.961 2 24611952
2023-06-30 18:41:03.899000 7.421 6.15204 Clear 0 598.807 80.96 5 24611952
2023-06-30 18:41:03.997000 7.458 6.18648 Clear 0 598.597 80.909 2 24611952
2023-06-30 18:41:03.999000 7.284 6.01316 Clear 0 598.592 80.908 5 24611952
2023-06-30 18:41:04.097000 7.479 6.20607 Clear 0 598.383 80.857 2 24611952
2023-06-30 18:41:04.099000 7.351 6.07795 Clear 0 598.379 80.856 5 24611952
2023-06-30 18:41:04.197000 7.503 6.22855 Clear 0 598.17 80.805 2 24611952
2023-06-30 18:41:04.199000 7.315 6.04046 Clear 0 598.166 80.804 5 24611952
2023-06-30 18:41:04.297000 7.494 6.21837 Clear 0 597.958 80.753 2 24611952
2023-06-30 18:41:04.299000 7.419 6.14319 Clear 0 597.953 80.752 5 24611952
2023-06-30 18:41:04.397000 7.48 6.20329 Clear 0 597.746 80.701 2 24611952
2023-06-30 18:41:04.399000 7.357 6.07872 Clear 0 597.742 80.7 5 24611952
2023-06-30 18:41:04.497000 7.514 6.23452 Clear 0 597.535 80.649 2 24611952
2023-06-30 18:41:04.499000 7.38 6.1005 Clear 0 597.531 80.648 5 24611952
2023-06-30 18:41:04.597000 7.569 6.28756 Clear 0 597.325 80.597 2 24611952
2023-06-30 18:41:04.599000 7.397 6.11584 Clear 0 597.321 80.596 5 24611952
2023-06-30 18:41:04.697000 7.489 6.20736 Clear 0 597.116 80.545 2 24611952
2023-06-30 18:41:04.699000 7.442 6.16033 Clear 0 597.111 80.544 5 24611952
2023-06-30 18:41:04.797000 7.406 6.12156 Clear 0 596.907 80.493 2 24611952
2023-06-30 18:41:04.799000 7.342 6.0584 Clear 0 596.903 80.492 5 24611952
2023-06-30 18:41:04.897000 7.347 6.06169 Clear 0 596.699 80.441 2 24611952
2023-06-30 18:41:04.899000 7.376 6.09045 Clear 0 596.695 80.44 5 24611952
2023-06-30 18:41:04.997000 7.446 6.15851 Clear 0 596.492 80.389 2 24611952
2023-06-30 18:41:04.999000 7.46 6.17327 Clear 0 596.488 80.388 5 24611952
2023-06-30 18:41:05.097000 7.409 6.11951 Clear 0 596.285 80.337 2 24611952
2023-06-30 18:41:05.099000 7.364 6.0746 Clear 0 596.281 80.335 5 24611952
2023-06-30 18:41:05.197000 7.411 6.12103 Clear 0 596.08 80.284 2 24611952
2023-06-30 18:41:05.199000 7.448 6.15798 Clear 0 596.076 80.283 5 24611952
2023-06-30 18:41:05.297000 7.416 6.12361 Clear 0 595.875 80.232 2 24611952
2023-06-30 18:41:05.299000 7.414 6.12149 Clear 0 595.871 80.231 5 24611952
2023-06-30 18:41:05.397000 7.438 6.14448 Clear 0 595.67 80.18 2 24611952
2023-06-30 18:41:05.399000 7.44 6.14695 Clear 0 595.666 80.179 5 24611952
2023-06-30 18:41:05.497000 7.421 6.12581 Clear 0 595.467 80.128 2 24611952
2023-06-30 18:41:05.499000 7.304 6.00924 Clear 0 595.463 80.126 5 24611952
2023-06-30 18:41:05.597000 7.517 6.2201 Clear 0 595.264 80.075 2 24611952
2023-06-30 18:41:05.599000 7.423 6.12551 Clear 0 595.26 80.074 5 24611952
2023-06-30 18:41:05.697000 7.358 6.05989 Clear 0 595.062 80.023 2 24611952
2023-06-30 18:41:05.699000 7.344 6.04556 Clear 0 595.058 80.022 5 24611952
2023-06-30 18:41:05.797000 7.529 6.22881 Clear 0 594.861 79.97 2 24611952
2023-06-30 18:41:05.799000 7.407 6.10696 Clear 0 594.857 79.969 5 24611952
2023-06-30 18:41:05.897000 7.538 6.2368 Clear 0 594.66 79.918 2 24611952
2023-06-30 18:41:05.899000 7.429 6.12827 Clear 0 594.656 79.917 5 24611952
2023-06-30 18:41:05.997000 7.559 6.2563 Clear 0 594.46 79.866 2 24611952
2023-06-30 18:41:05.999000 7.445 6.14165 Clear 0 594.456 79.865 5 24611952
2023-06-30 18:41:06.097000 7.502 6.1981 Clear 0 594.261 79.813 2 24611952
2023-06-30 18:41:06.099000 7.475 6.1705 Clear 0 594.257 79.812 5 24611952
2023-06-30 18:41:06.197000 7.457 6.15093 Clear 0 594.063 79.761 2 24611952
2023-06-30 18:41:06.199000 7.439 6.13284 Clear 0 594.059 79.76 5 24611952
2023-06-30 18:41:06.297000 7.418 6.11073 Clear 0 593.865 79.708 2 24611952
2023-06-30 18:41:06.299000 7.356 6.04886 Clear 0 593.861 79.707 5 24611952
2023-06-30 18:41:06.397000 7.448 6.13859 Clear 0 593.669 79.655 2 24611952
2023-06-30 18:41:06.399000 7.346 6.03727 Clear 0 593.665 79.654 5 24611952
2023-06-30 18:41:06.497000 7.492 6.18143 Clear 0 593.472 79.603 2 24611952
2023-06-30 18:41:06.499000 7.376 6.06515 Clear 0 593.468 79.602 5 24611952
2023-06-30 18:41:06.597000 7.447 6.13515 Clear 0 593.277 79.55 2 24611952
2023-06-30 18:41:06.599000 7.35 6.03757 Clear 0 593.273 79.549 5 24611952
2023-06-30 18:41:06.697000 7.354 6.04009 Clear 0 593.082 79.498 2 24611952
2023-06-30 18:41:06.699000 7.32 6.00545 Clear 0 593.079 79.497 5 24611952
2023-06-30 18:41:06.797000 7.454 6.13893 Clear 0 592.889 79.445 2 24611952
2023-06-30 18:41:06.799000 7.333 6.01748 Clear 0 592.885 79.444 5 24611952
2023-06-30 18:41:06.897000 7.551 6.23425 Clear 0 592.695 79.392 2 24611952
2023-06-30 18:41:06.899000 7.328 6.01094 Clear 0 592.692 79.391 5 24611952
2023-06-30 18:41:06.997000 7.461 6.14331 Clear 0 592.503 79.339 2 24611952
2023-06-30 18:41:06.999000 7.39 6.07234 Clear 0 592.499 79.338 5 24611952
2023-06-30 18:41:07.097000 7.452 6.13231 Clear 0 592.311 79.287 2 24611952
2023-06-30 18:41:07.099000 7.451 6.13074 Clear 0 592.308 79.286 5 24611952
2023-06-30 18:41:07.197000 7.438 6.11675 Clear 0 592.12 79.234 2 24611952
2023-06-30 18:41:07.199000 7.341 6.01946 Clear 0 592.117 79.233 5 24611952
2023-06-30 18:41:07.297000 7.476 6.1528 Clear 0 591.93 79.181 2 24611952
2023-06-30 18:41:07.299000 7.47 6.14647 Clear 0 591.927 79.18 5 24611952
2023-06-30 18:41:07.397000 7.526 6.202 Clear 0 591.741 79.128 2 24611952
2023-06-30 18:41:07.399000 7.371 6.04653 Clear 0 591.737 79.127 5 24611952
2023-06-30 18:41:07.497000 7.438 6.11153 Clear 0 591.552 79.075 2 24611952
2023-06-30 18:41:07.499000 7.427 6.10129 Clear 0 591.549 79.074 5 24611952
2023-06-30 18:41:07.597000 7.459 6.13197 Clear 0 591.364 79.023 2 24611952
2023-06-30 18:41:07.599000 7.382 6.05458 Clear 0 591.361 79.021 5 24611952
2023-06-30 18:41:07.697000 7.435 6.10549 Clear 0 591.177 78.97 2 24611952
2023-06-30 18:41:07.699000 7.433 6.10426 Clear 0 591.174 78.969 5 24611952
2023-06-30 18:41:07.797000 7.462 6.13173 Clear 0 590.991 78.917 2 24611952
2023-06-30 18:41:07.799000 7.401 6.07131 Clear 0 590.987 78.916 5 24611952
2023-06-30 18:41:07.897000 7.607 6.27445 Clear 0 590.805 78.864 2 24611952
2023-06-30 18:41:07.899000 7.394 6.06152 Clear 0 590.802 78.863 5 24611952
2023-06-30 18:41:07.997000 7.423 6.08975 Clear 0 590.62 78.811 2 24611952
2023-06-30 18:41:07.999000 7.41 6.07709 Clear 0 590.617 78.81 5 24611952
2023-06-30 18:41:08.097000 7.428 6.09328 Clear 0 590.436 78.758 2 24611952
2023-06-30 18:41:08.099000 7.393 6.05751 Clear 0 590.433 78.757 5 24611952
2023-06-30 18:41:08.197000 7.488 6.15226 Clear 0 590.253 78.705 2 24611952
2023-06-30 18:41:08.199000 7.455 6.11942 Clear 0 590.249 78.703 5 24611952
2023-06-30 18:41:08.297000 7.449 6.11129 Clear 0 590.07 78.651 2 24611952
2023-06-30 18:41:08.299000 7.438 6.09967 Clear 0 590.067 78.65 5 24611952
2023-06-30 18:41:08.397000 7.394 6.05485 Clear 0 589.889 78.598 2 24611952
2023-06-30 18:41:08.399000 7.426 6.08665 Clear 0 589.885 78.597 5 24611952
2023-06-30 18:41:08.497000 7.522 6.18052 Clear 0 589.707 78.545 2 24611952
2023-06-30 18:41:08.499000 7.399 6.05778 Clear 0 589.704 78.544 5 24611952
2023-06-30 18:41:08.597000 7.553 6.21083 Clear 0 589.527 78.492 2 24611952
2023-06-30 18:41:08.599000 7.326 5.98386 Clear 0 589.523 78.491 5 24611952
2023-06-30 18:41:08.697000 7.503 6.15851 Clear 0 589.348 78.439 2 24611952
2023-06-30 18:41:08.699000 7.385 6.04084 Clear 0 589.344 78.438 5 24611952
2023-06-30 18:41:08.797000 7.407 6.06242 Clear 0 589.169 78.386 2 24611952
2023-06-30 18:41:08.799000 7.343 5.99761 Clear 0 589.165 78.385 5 24611952
2023-06-30 18:41:08.897000 7.463 6.11594 Clear 0 588.991 78.332 2 24611952
2023-06-30 18:41:08.899000 7.476 6.12905 Clear 0 588.987 78.331 5 24611952
2023-06-30 18:41:08.997000 7.525 6.177 Clear 0 588.813 78.279 2 24611952
2023-06-30 18:41:08.999000 7.407 6.05929 Clear 0 588.81 78.278 5 24611952
2023-06-30 18:41:09.097000 7.507 6.15733 Clear 0 588.637 78.226 2 24611952
2023-06-30 18:41:09.099000 7.51 6.15956 Clear 0 588.633 78.225 5 24611952
2023-06-30 18:41:09.197000 7.45 6.09846 Clear 0 588.461 78.173 2 24611952
2023-06-30 18:41:09.199000 7.356 6.0051 Clear 0 588.458 78.171 5 24611952
2023-06-30 18:41:09.297000 7.421 6.06822 Clear 0 588.286 78.119 2 24611952
2023-06-30 18:41:09.299000 7.396 6.0433 Clear 0 588.283 78.118 5 24611952
2023-06-30 18:41:09.397000 7.466 6.11241 Clear 0 588.112 78.066 2 24611952
2023-06-30 18:41:09.399000 7.39 6.03567 Clear 0 588.108 78.065 5 24611952
2023-06-30 18:41:09.497000 7.451 6.09472 Clear 0 587.938 78.012 2 24611952
2023-06-30 18:41:09.499000 7.468 6.11154 Clear 0 587.935 78.011 5 24611952
2023-06-30 18:41:09.597000 7.461 6.10362 Clear 0 587.766 77.959 2 24611952
2023-06-30 18:41:09.599000 7.338 5.98079 Clear 0 587.762 77.958 5 24611952
2023-06-30 18:41:09.697000 7.435 6.07629 Clear 0 587.594 77.906 2 24611952
2023-06-30 18:41:09.699000 7.477 6.11807 Clear 0 587.59 77.905 5 24611952
2023-06-30 18:41:09.797000 7.528 6.1678 Clear 0 587.423 77.852 2 24611952
2023-06-30 18:41:09.799000 7.44 6.07952 Clear 0 587.419 77.851 5 24611952
2023-06-30 18:41:09.897000 7.43 6.06902 Clear 0 587.252 77.799 2 24611952
2023-06-30 18:41:09.899000 7.367 6.00468 Clear 0 587.249 77.798 5 24611952
2023-06-30 18:41:09.997000 7.535 6.17152 Clear 0 587.083 77.745 2 24611952
2023-06-30 18:41:09.999000 7.449 6.08549 Clear 0 587.079 77.744 5 24611952
2023-06-30 18:41:10.097000 7.487 6.12296 Clear 0 586.914 77.692 2 24611952
2023-06-30 18:41:10.099000 7.395 6.03114 Clear 0 586.91 77.691 5 24611952
2023-06-30 18:41:10.197000 7.565 6.19866 Clear 0 586.746 77.638 2 24611952
2023-06-30 18:41:10.199000 7.361 5.99542 Clear 0 586.742 77.637 5 24611952
2023-06-30 18:41:10.297000 7.494 6.1273 Clear 0 586.578 77.585 2 24611952
2023-06-30 18:41:10.299000 7.302 5.93455 Clear 0 586.575 77.583 5 24611952
2023-06-30 18:41:10.397000 7.382 6.01306 Clear 0 586.412 77.531 2 24611952
2023-06-30 18:41:10.399000 7.378 6.00876 Clear 0 586.408 77.53 5 24611952
2023-06-30 18:41:10.497000 7.474 6.10424 Clear 0 586.246 77.477 2 24611952
2023-06-30 18:41:10.499000 7.467 6.09716 Clear 0 586.243 77.476 5 24611952
