# satellite: 57503 STARLINK-30230 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2650
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-11-01 02:22:02.197000 7.726 6.89598 Clear 0 654.489 94.476 2 26828235
2023-11-01 02:22:02.297000 7.604 6.77605 Clear 0 654.745 94.536 2 26828235
2023-11-01 02:22:02.397000 7.709 6.88307 Clear 0 655.001 94.595 2 26828235
2023-11-01 02:22:02.497000 7.607 6.7836 Clear 0 655.258 94.654 2 26828235
2023-11-01 02:22:02.597000 7.648 6.82645 Clear 0 655.515 94.714 2 26828235
2023-11-01 02:22:02.697000 7.589 6.76951 Clear 0 655.773 94.773 2 26828235
2023-11-01 02:22:02.797000 7.727 6.90975 Clear 0 656.032 94.832 2 26828235
2023-11-01 02:22:02.897000 7.632 6.81724 Clear 0 656.291 94.891 2 26828235
2023-11-01 02:22:02.997000 7.631 6.81778 Clear 0 656.551 94.95 2 26828235
2023-11-01 02:22:03.097000 7.685 6.87346 Clear 0 656.812 95.009 2 26828235
2023-11-01 02:22:03.197000 7.677 6.86802 Clear 0 657.073 95.068 2 26828235
2023-11-01 02:22:03.297000 7.605 6.79779 Clear 0 657.335 95.127 2 26828235
2023-11-01 02:22:03.397000 7.626 6.82115 Clear 0 657.597 95.186 2 26828235
2023-11-01 02:22:03.497000 7.741 6.9376 Clear 0 657.861 95.245 2 26828235
2023-11-01 02:22:03.597000 7.515 6.71384 Clear 0 658.124 95.304 2 26828235
2023-11-01 02:22:03.697000 7.713 6.9153 Clear 0 658.389 95.363 2 26828235
2023-11-01 02:22:03.797000 7.643 6.8469 Clear 0 658.653 95.421 2 26828235
2023-11-01 02:22:03.897000 7.622 6.82774 Clear 0 658.919 95.48 2 26828235
2023-11-01 02:22:03.997000 7.768 6.97583 Clear 0 659.185 95.539 2 26828235
2023-11-01 02:22:04.097000 7.686 6.89628 Clear 0 659.452 95.597 2 26828235
2023-11-01 02:22:04.197000 7.652 6.86431 Clear 0 659.719 95.656 2 26828235
2023-11-01 02:22:04.297000 7.671 6.8849 Clear 0 659.988 95.714 2 26828235
2023-11-01 02:22:04.397000 7.618 6.83353 Clear 0 660.256 95.773 2 26828235
2023-11-01 02:22:04.497000 7.63 6.8483 Clear 0 660.525 95.831 2 26828235
2023-11-01 02:22:04.597000 7.705 6.92449 Clear 0 660.795 95.89 2 26828235
2023-11-01 02:22:04.697000 7.727 6.94985 Clear 0 661.066 95.948 2 26828235
2023-11-01 02:22:04.797000 7.551 6.77597 Clear 0 661.337 96.006 2 26828235
2023-11-01 02:22:04.897000 7.649 6.87585 Clear 0 661.609 96.064 2 26828235
2023-11-01 02:22:04.997000 7.576 6.80468 Clear 0 661.881 96.123 2 26828235
2023-11-01 02:22:05.097000 7.735 6.96599 Clear 0 662.154 96.181 2 26828235
2023-11-01 02:22:05.197000 7.691 6.92439 Clear 0 662.428 96.239 2 26828235
2023-11-01 02:22:05.297000 7.482 6.7174 Clear 0 662.702 96.297 2 26828235
2023-11-01 02:22:05.397000 7.692 6.92881 Clear 0 662.977 96.355 2 26828235
2023-11-01 02:22:05.497000 7.62 6.85957 Clear 0 663.252 96.413 2 26828235
2023-11-01 02:22:05.597000 7.693 6.93507 Clear 0 663.528 96.471 2 26828235
2023-11-01 02:22:05.697000 7.657 6.90107 Clear 0 663.805 96.529 2 26828235
2023-11-01 02:22:05.797000 7.601 6.84662 Clear 0 664.082 96.586 2 26828235
2023-11-01 02:22:05.897000 7.61 6.85844 Clear 0 664.36 96.644 2 26828235
2023-11-01 02:22:05.997000 7.572 6.82188 Clear 0 664.638 96.702 2 26828235
2023-11-01 02:22:06.097000 7.656 6.90826 Clear 0 664.917 96.76 2 26828235
2023-11-01 02:22:06.197000 7.59 6.84494 Clear 0 665.197 96.817 2 26828235
2023-11-01 02:22:06.297000 7.69 6.94647 Clear 0 665.477 96.875 2 26828235
2023-11-01 02:22:06.397000 7.571 6.82985 Clear 0 665.758 96.932 2 26828235
2023-11-01 02:22:06.497000 7.628 6.88868 Clear 0 666.039 96.99 2 26828235
2023-11-01 02:22:06.597000 7.697 6.95986 Clear 0 666.321 97.047 2 26828235
2023-11-01 02:22:06.697000 7.598 6.8626 Clear 0 666.604 97.105 2 26828235
2023-11-01 02:22:06.797000 7.613 6.8795 Clear 0 666.887 97.162 2 26828235
2023-11-01 02:22:06.897000 7.678 6.9478 Clear 0 667.171 97.219 2 26828235
2023-11-01 02:22:06.997000 7.734 7.00611 Clear 0 667.456 97.277 2 26828235
2023-11-01 02:22:07.097000 7.716 6.99012 Clear 0 667.741 97.334 2 26828235
2023-11-01 02:22:07.197000 7.553 6.82884 Clear 0 668.026 97.391 2 26828235
2023-11-01 02:22:07.297000 7.56 6.83843 Clear 0 668.313 97.448 2 26828235
2023-11-01 02:22:07.397000 7.626 6.90629 Clear 0 668.599 97.505 2 26828235
2023-11-01 02:22:07.497000 7.553 6.83556 Clear 0 668.887 97.562 2 26828235
2023-11-01 02:22:07.597000 7.642 6.9268 Clear 0 669.175 97.619 2 26828235
2023-11-01 02:22:07.697000 7.664 6.95129 Clear 0 669.463 97.676 2 26828235
2023-11-01 02:22:07.797000 7.673 6.96183 Clear 0 669.753 97.733 2 26828235
2023-11-01 02:22:07.897000 7.588 6.87912 Clear 0 670.042 97.79 2 26828235
2023-11-01 02:22:07.997000 7.672 6.96505 Clear 0 670.333 97.847 2 26828235
2023-11-01 02:22:08.097000 7.655 6.95109 Clear 0 670.624 97.903 2 26828235
2023-11-01 02:22:08.197000 7.628 6.92589 Clear 0 670.915 97.96 2 26828235
2023-11-01 02:22:08.297000 7.559 6.85929 Clear 0 671.207 98.017 2 26828235
2023-11-01 02:22:08.397000 7.645 6.94709 Clear 0 671.5 98.073 2 26828235
2023-11-01 02:22:08.497000 7.683 6.9865 Clear 0 671.793 98.13 2 26828235
2023-11-01 02:22:08.597000 7.543 6.84895 Clear 0 672.087 98.187 2 26828235
2023-11-01 02:22:08.697000 7.557 6.86583 Clear 0 672.382 98.243 2 26828235
2023-11-01 02:22:08.797000 7.546 6.85665 Clear 0 672.677 98.299 2 26828235
2023-11-01 02:22:08.897000 7.456 6.76917 Clear 0 672.973 98.356 2 26828235
2023-11-01 02:22:08.997000 7.658 6.9732 Clear 0 673.269 98.412 2 26828235
2023-11-01 02:22:09.097000 7.643 6.95993 Clear 0 673.566 98.468 2 26828235
2023-11-01 02:22:09.197000 7.518 6.83821 Clear 0 673.863 98.525 2 26828235
2023-11-01 02:22:09.297000 7.585 6.90738 Clear 0 674.161 98.581 2 26828235
2023-11-01 02:22:09.397000 7.587 6.91134 Clear 0 674.46 98.637 2 26828235
2023-11-01 02:22:09.497000 7.639 6.9645 Clear 0 674.759 98.693 2 26828235
2023-11-01 02:22:09.597000 7.582 6.91025 Clear 0 675.058 98.749 2 26828235
2023-11-01 02:22:09.697000 7.561 6.89171 Clear 0 675.359 98.805 2 26828235
2023-11-01 02:22:09.797000 7.351 6.68434 Clear 0 675.66 98.861 2 26828235
2023-11-01 02:22:09.897000 7.62 6.95539 Clear 0 675.961 98.917 2 26828235
2023-11-01 02:22:09.997000 7.673 7.00983 Clear 0 676.263 98.973 2 26828235
2023-11-01 02:22:10.097000 7.616 6.95487 Clear 0 676.566 99.029 2 26828235
2023-11-01 02:22:10.197000 7.624 6.96596 Clear 0 676.869 99.084 2 26828235
2023-11-01 02:22:10.297000 7.579 6.92248 Clear 0 677.172 99.14 2 26828235
2023-11-01 02:22:10.397000 7.436 6.78238 Clear 0 677.477 99.196 2 26828235
2023-11-01 02:22:10.497000 7.637 6.98507 Clear 0 677.782 99.251 2 26828235
2023-11-01 02:22:10.597000 7.517 6.86786 Clear 0 678.087 99.307 2 26828235
2023-11-01 02:22:10.697000 7.607 6.96024 Clear 0 678.393 99.363 2 26828235
2023-11-01 02:22:10.797000 7.553 6.90817 Clear 0 678.7 99.418 2 26828235
2023-11-01 02:22:10.897000 7.639 6.99572 Clear 0 679.007 99.473 2 26828235
2023-11-01 02:22:10.997000 7.545 6.90354 Clear 0 679.315 99.529 2 26828235
2023-11-01 02:22:11.097000 7.56 6.92178 Clear 0 679.623 99.584 2 26828235
2023-11-01 02:22:11.197000 7.55 6.91421 Clear 0 679.932 99.639 2 26828235
2023-11-01 02:22:11.297000 7.582 6.94758 Clear 0 680.241 99.695 2 26828235
2023-11-01 02:22:11.397000 7.517 6.88503 Clear 0 680.551 99.75 2 26828235
2023-11-01 02:22:11.497000 7.474 6.8449 Clear 0 680.862 99.805 2 26828235
2023-11-01 02:22:11.597000 7.439 6.81233 Clear 0 681.173 99.86 2 26828235
2023-11-01 02:22:11.697000 7.752 7.12718 Clear 0 681.484 99.915 2 26828235
2023-11-01 02:22:11.797000 7.586 6.96294 Clear 0 681.797 99.97 2 26828235
2023-11-01 02:22:11.897000 7.427 6.80701 Clear 0 682.109 100.025 2 26828235
2023-11-01 02:22:11.997000 7.553 6.93506 Clear 0 682.423 100.08 2 26828235
2023-11-01 02:22:12.097000 7.735 7.11924 Clear 0 682.737 100.135 2 26828235
2023-11-01 02:22:12.197000 7.628 7.01385 Clear 0 683.051 100.19 2 26828235
2023-11-01 02:22:12.297000 7.687 7.07483 Clear 0 683.366 100.244 2 26828235
2023-11-01 02:22:12.397000 7.548 6.93942 Clear 0 683.682 100.299 2 26828235
2023-11-01 02:22:12.497000 7.466 6.85924 Clear 0 683.998 100.354 2 26828235
2023-11-01 02:22:12.597000 7.549 6.94359 Clear 0 684.314 100.409 2 26828235
2023-11-01 02:22:12.697000 7.633 7.03019 Clear 0 684.632 100.463 2 26828235
2023-11-01 02:22:12.797000 7.603 7.00248 Clear 0 684.949 100.518 2 26828235
2023-11-01 02:22:12.897000 7.444 6.84592 Clear 0 685.268 100.572 2 26828235
2023-11-01 02:22:12.997000 7.602 7.00583 Clear 0 685.587 100.627 2 26828235
2023-11-01 02:22:13.097000 7.585 6.99049 Clear 0 685.906 100.681 2 26828235
2023-11-01 02:22:13.197000 7.518 6.92649 Clear 0 686.226 100.735 2 26828235
2023-11-01 02:22:13.297000 7.652 7.06293 Clear 0 686.547 100.79 2 26828235
2023-11-01 02:22:13.397000 7.479 6.8921 Clear 0 686.868 100.844 2 26828235
2023-11-01 02:22:13.497000 7.523 6.9384 Clear 0 687.189 100.898 2 26828235
2023-11-01 02:22:13.597000 7.614 7.03184 Clear 0 687.511 100.952 2 26828235
2023-11-01 02:22:13.697000 7.536 6.9558 Clear 0 687.834 101.006 2 26828235
2023-11-01 02:22:13.797000 7.535 6.95694 Clear 0 688.157 101.06 2 26828235
2023-11-01 02:22:13.897000 7.589 7.01352 Clear 0 688.481 101.114 2 26828235
2023-11-01 02:22:13.997000 7.619 7.04643 Clear 0 688.806 101.168 2 26828235
2023-11-01 02:22:14.097000 7.524 6.95292 Clear 0 689.13 101.222 2 26828235
2023-11-01 02:22:14.197000 7.614 7.04464 Clear 0 689.456 101.276 2 26828235
2023-11-01 02:22:14.297000 7.583 7.01723 Clear 0 689.782 101.33 2 26828235
2023-11-01 02:22:14.397000 7.517 6.95302 Clear 0 690.108 101.383 2 26828235
2023-11-01 02:22:14.497000 7.584 7.02237 Clear 0 690.435 101.437 2 26828235
2023-11-01 02:22:14.597000 7.506 6.94553 Clear 0 690.763 101.491 2 26828235
2023-11-01 02:22:14.697000 7.563 7.00637 Clear 0 691.091 101.544 2 26828235
2023-11-01 02:22:14.797000 7.438 6.88319 Clear 0 691.42 101.598 2 26828235
2023-11-01 02:22:14.897000 7.474 6.92138 Clear 0 691.749 101.652 2 26828235
2023-11-01 02:22:14.997000 7.57 7.01974 Clear 0 692.079 101.705 2 26828235
2023-11-01 02:22:15.097000 7.605 7.05725 Clear 0 692.409 101.758 2 26828235
2023-11-01 02:22:15.197000 7.44 6.89376 Clear 0 692.74 101.812 2 26828235
2023-11-01 02:22:15.297000 7.399 6.85482 Clear 0 693.071 101.865 2 26828235
2023-11-01 02:22:15.397000 7.562 7.02051 Clear 0 693.403 101.918 2 26828235
2023-11-01 02:22:15.497000 7.427 6.88803 Clear 0 693.736 101.972 2 26828235
2023-11-01 02:22:15.597000 7.491 6.95405 Clear 0 694.068 102.025 2 26828235
2023-11-01 02:22:15.697000 7.444 6.91025 Clear 0 694.402 102.078 2 26828235
2023-11-01 02:22:15.797000 7.383 6.85097 Clear 0 694.736 102.131 2 26828235
2023-11-01 02:22:15.897000 7.353 6.82296 Clear 0 695.07 102.184 2 26828235
2023-11-01 02:22:15.997000 7.304 6.77589 Clear 0 695.406 102.237 2 26828235
2023-11-01 02:22:16.097000 7.364 6.83923 Clear 0 695.741 102.29 2 26828235
2023-11-01 02:22:16.197000 7.173 6.64987 Clear 0 696.077 102.343 2 26828235
2023-11-01 02:22:16.297000 7.166 6.64474 Clear 0 696.414 102.396 2 26828235
2023-11-01 02:22:16.397000 6.979 6.46093 Clear 0 696.751 102.448 2 26828235
2023-11-01 02:22:16.497000 6.872 6.35592 Clear 0 697.089 102.501 2 26828235
2023-11-01 02:22:16.597000 6.838 6.32439 Clear 0 697.427 102.554 2 26828235
2023-11-01 02:22:16.697000 6.755 6.24336 Clear 0 697.766 102.607 2 26828235
2023-11-01 02:22:16.797000 6.783 6.27353 Clear 0 698.105 102.659 2 26828235
2023-11-01 02:22:16.897000 6.666 6.15891 Clear 0 698.445 102.712 2 26828235
2023-11-01 02:22:16.997000 6.538 6.03271 Clear 0 698.785 102.764 2 26828235
2023-11-01 02:22:17.097000 6.607 6.10525 Clear 0 699.126 102.817 2 26828235
2023-11-01 02:22:17.197000 6.399 5.89897 Clear 0 699.467 102.869 2 26828235
2023-11-01 02:22:17.297000 6.431 5.93333 Clear 0 699.809 102.921 2 26828235
2023-11-01 02:22:17.397000 6.371 5.87633 Clear 0 700.151 102.974 2 26828235
2023-11-01 02:22:17.497000 6.48 5.98663 Clear 0 700.494 103.026 2 26828235
2023-11-01 02:22:17.597000 6.483 5.99192 Clear 0 700.838 103.078 2 26828235
2023-11-01 02:22:17.697000 6.435 5.94726 Clear 0 701.182 103.13 2 26828235
2023-11-01 02:22:17.797000 6.402 5.91585 Clear 0 701.526 103.183 2 26828235
2023-11-01 02:22:17.897000 6.571 6.08675 Clear 0 701.871 103.235 2 26828235
2023-11-01 02:22:17.997000 6.529 6.04668 Clear 0 702.216 103.287 2 26828235
2023-11-01 02:22:18.097000 6.538 6.05858 Clear 0 702.562 103.339 2 26828235
2023-11-01 02:22:18.197000 6.377 5.89998 Clear 0 702.909 103.39 2 26828235
2023-11-01 02:22:18.297000 6.327 5.85161 Clear 0 703.256 103.442 2 26828235
2023-11-01 02:22:18.397000 6.34 5.86759 Clear 0 703.603 103.494 2 26828235
2023-11-01 02:22:18.497000 6.364 5.89434 Clear 0 703.951 103.546 2 26828235
2023-11-01 02:22:18.597000 6.462 5.99366 Clear 0 704.3 103.598 2 26828235
2023-11-01 02:22:18.697000 6.485 6.02035 Clear 0 704.649 103.649 2 26828235
2023-11-01 02:22:18.797000 6.561 6.09835 Clear 0 704.998 103.701 2 26828235
2023-11-01 02:22:18.897000 6.49 6.02875 Clear 0 705.349 103.753 2 26828235
2023-11-01 02:22:18.997000 6.617 6.15911 Clear 0 705.699 103.804 2 26828235
2023-11-01 02:22:19.097000 6.878 6.42201 Clear 0 706.05 103.856 2 26828235
2023-11-01 02:22:19.394000 7.1 6.65048 Clear 0 707.096 104.008 9 26828235
2023-11-01 02:22:19.494000 7.068 6.62061 Clear 0 707.449 104.06 9 26828235
2023-11-01 02:22:19.594000 7.243 6.79873 Clear 0 707.802 104.111 9 26828235
2023-11-01 02:22:19.694000 7.174 6.73182 Clear 0 708.156 104.162 9 26828235
2023-11-01 02:22:19.794000 7.234 6.79422 Clear 0 708.511 104.213 9 26828235
2023-11-01 02:22:19.894000 7.308 6.8708 Clear 0 708.866 104.264 9 26828235
2023-11-01 02:22:19.994000 7.373 6.93842 Clear 0 709.221 104.315 9 26828235
2023-11-01 02:22:20.094000 7.425 6.99216 Clear 0 709.578 104.366 9 26828235
2023-11-01 02:22:20.194000 7.22 6.78945 Clear 0 709.934 104.417 9 26828235
2023-11-01 02:22:20.294000 7.408 6.97974 Clear 0 710.291 104.468 9 26828235
2023-11-01 02:22:20.394000 7.399 6.9726 Clear 0 710.649 104.519 9 26828235
2023-11-01 02:22:20.494000 7.504 7.08143 Clear 0 711.007 104.57 9 26828235
2023-11-01 02:22:20.594000 7.369 6.94747 Clear 0 711.365 104.621 9 26828235
2023-11-01 02:22:20.694000 7.33 6.91079 Clear 0 711.724 104.671 9 26828235
2023-11-01 02:22:20.794000 7.397 6.98114 Clear 0 712.084 104.722 9 26828235
2023-11-01 02:22:20.894000 7.348 6.93345 Clear 0 712.444 104.773 9 26828235
2023-11-01 02:22:20.994000 7.298 6.88622 Clear 0 712.804 104.823 9 26828235
2023-11-01 02:22:21.094000 7.372 6.96314 Clear 0 713.165 104.874 9 26828235
2023-11-01 02:22:21.194000 7.27 6.86246 Clear 0 713.527 104.924 9 26828235
2023-11-01 02:22:21.294000 7.301 6.89613 Clear 0 713.888 104.975 9 26828235
2023-11-01 02:22:21.394000 7.353 6.95144 Clear 0 714.251 105.025 9 26828235
2023-11-01 02:22:21.494000 7.461 7.06129 Clear 0 714.614 105.075 9 26828235
2023-11-01 02:22:21.594000 7.317 6.91895 Clear 0 714.977 105.126 9 26828235
2023-11-01 02:22:21.694000 7.333 6.93775 Clear 0 715.341 105.176 9 26828235
2023-11-01 02:22:21.794000 7.409 7.01599 Clear 0 715.705 105.226 9 26828235
2023-11-01 02:22:21.894000 7.349 6.95835 Clear 0 716.07 105.276 9 26828235
2023-11-01 02:22:21.994000 7.261 6.87314 Clear 0 716.436 105.326 9 26828235
2023-11-01 02:22:22.094000 7.444 7.05775 Clear 0 716.801 105.376 9 26828235
2023-11-01 02:22:22.194000 7.273 6.8885 Clear 0 717.168 105.426 9 26828235
2023-11-01 02:22:22.294000 7.342 6.9606 Clear 0 717.535 105.476 9 26828235
2023-11-01 02:22:22.394000 7.384 7.00503 Clear 0 717.902 105.526 9 26828235
2023-11-01 02:22:22.494000 7.303 6.92651 Clear 0 718.27 105.576 9 26828235
2023-11-01 02:22:22.594000 7.348 6.97398 Clear 0 718.638 105.626 9 26828235
2023-11-01 02:22:22.694000 7.283 6.9107 Clear 0 719.006 105.676 9 26828235
2023-11-01 02:22:22.794000 7.245 6.8764 Clear 0 719.376 105.725 9 26828235
2023-11-01 02:22:22.894000 7.463 7.0963 Clear 0 719.745 105.775 9 26828235
2023-11-01 02:22:22.994000 7.311 6.94564 Clear 0 720.115 105.825 9 26828235
2023-11-01 02:22:23.094000 7.302 6.94006 Clear 0 720.486 105.874 9 26828235
2023-11-01 02:22:23.194000 7.43 7.07001 Clear 0 720.857 105.924 9 26828235
2023-11-01 02:22:23.294000 7.337 6.97915 Clear 0 721.229 105.973 9 26828235
2023-11-01 02:22:23.394000 7.297 6.94217 Clear 0 721.601 106.022 9 26828235
2023-11-01 02:22:23.494000 7.18 6.82711 Clear 0 721.973 106.072 9 26828235
2023-11-01 02:22:23.594000 7.292 6.94054 Clear 0 722.346 106.121 9 26828235
2023-11-01 02:22:23.694000 7.173 6.82461 Clear 0 722.72 106.17 9 26828235
2023-11-01 02:22:23.794000 7.318 6.97191 Clear 0 723.093 106.22 9 26828235
2023-11-01 02:22:23.894000 7.372 7.02893 Clear 0 723.468 106.269 9 26828235
2023-11-01 02:22:23.994000 7.307 6.96619 Clear 0 723.843 106.318 9 26828235
2023-11-01 02:22:24.094000 7.258 6.91942 Clear 0 724.218 106.367 9 26828235
2023-11-01 02:22:24.194000 7.37 7.03363 Clear 0 724.594 106.416 9 26828235
2023-11-01 02:22:24.294000 7.333 6.99913 Clear 0 724.97 106.465 9 26828235
2023-11-01 02:22:24.394000 7.399 7.0671 Clear 0 725.347 106.514 9 26828235
2023-11-01 02:22:24.494000 7.273 6.94361 Clear 0 725.724 106.563 9 26828235
2023-11-01 02:22:24.594000 7.18 6.85249 Clear 0 726.101 106.612 9 26828235
2023-11-01 02:22:24.694000 7.271 6.94699 Clear 0 726.48 106.661 9 26828235
2023-11-01 02:22:24.794000 7.262 6.94015 Clear 0 726.858 106.709 9 26828235
2023-11-28 14:54:58.799000 8.318 7.49421 Clear 0 818.52 64.262 7 27002003
2023-11-28 14:54:58.899000 7.987 7.16406 Clear 0 818.938 64.232 7 27002003
2023-11-28 14:54:58.999000 8.002 7.18038 Clear 0 819.357 64.201 7 27002003
2023-11-28 14:54:59.099000 7.984 7.16172 Clear 0 819.776 64.171 7 27002003
2023-11-28 14:54:59.199000 7.701 6.88033 Clear 0 820.195 64.14 7 27002003
2023-11-28 14:54:59.299000 8.057 7.23665 Clear 0 820.615 64.11 7 27002003
2023-11-28 14:54:59.399000 7.731 6.91146 Clear 0 821.035 64.079 7 27002003
2023-11-28 14:54:59.499000 8.06 7.24056 Clear 0 821.456 64.049 7 27002003
2023-11-28 14:54:59.599000 8.027 7.20861 Clear 0 821.877 64.019 7 27002003
2023-11-28 14:54:59.699000 8.121 7.30444 Clear 0 822.298 63.988 7 27002003
2023-11-28 14:54:59.799000 7.953 7.13738 Clear 0 822.72 63.958 7 27002003
2023-11-28 14:54:59.899000 7.777 6.96093 Clear 0 823.142 63.928 7 27002003
2023-11-28 14:54:59.999000 7.714 6.89904 Clear 0 823.564 63.898 7 27002003
2023-11-28 14:55:00.099000 8.011 7.19651 Clear 0 823.987 63.868 7 27002003
2023-11-28 14:55:00.199000 7.777 6.96396 Clear 0 824.41 63.838 7 27002003
2023-11-28 14:55:00.399000 7.869 7.05669 Clear 0 825.257 63.777 7 27002003
2023-11-28 14:55:00.499000 7.655 6.84429 Clear 0 825.681 63.747 7 27002003
2023-11-28 14:55:00.599000 8.012 7.20209 Clear 0 826.106 63.718 7 27002003
2023-11-28 14:55:00.699000 7.954 7.14538 Clear 0 826.531 63.688 7 27002003
2023-11-28 14:55:00.799000 7.724 6.91517 Clear 0 826.956 63.658 7 27002003
2023-11-28 14:55:00.899000 8.023 7.21517 Clear 0 827.382 63.628 7 27002003
2023-11-28 14:55:00.999000 7.723 6.91587 Clear 0 827.808 63.598 7 27002003
2023-11-28 14:55:01.099000 8.252 7.44546 Clear 0 828.234 63.568 7 27002003
2023-11-28 14:55:01.199000 7.713 6.90696 Clear 0 828.661 63.539 7 27002003
2023-11-28 14:55:01.299000 7.925 7.11972 Clear 0 829.088 63.509 7 27002003
2023-11-28 14:55:01.399000 7.81 7.00567 Clear 0 829.515 63.479 7 27002003
2023-11-28 14:55:01.499000 8.11 7.30676 Clear 0 829.943 63.45 7 27002003
2023-11-28 14:55:01.599000 7.867 7.06346 Clear 0 830.371 63.42 7 27002003
2023-11-28 14:55:01.699000 8.104 7.30195 Clear 0 830.8 63.39 7 27002003
2023-11-28 14:55:01.799000 8.048 7.24669 Clear 0 831.229 63.361 7 27002003
2023-11-28 14:55:01.899000 7.882 7.08225 Clear 0 831.658 63.331 7 27002003
2023-11-28 14:55:01.999000 7.916 7.1172 Clear 0 832.087 63.302 7 27002003
2023-11-28 14:55:02.099000 7.846 7.04721 Clear 0 832.517 63.273 7 27002003
2023-11-28 14:55:02.199000 8.059 7.26112 Clear 0 832.948 63.243 7 27002003
2023-11-28 14:55:02.299000 7.928 7.13084 Clear 0 833.378 63.214 7 27002003
2023-11-28 14:55:02.399000 8.074 7.27817 Clear 0 833.809 63.185 7 27002003
2023-11-28 14:55:02.499000 7.915 7.1186 Clear 0 834.24 63.155 7 27002003
2023-11-28 14:55:02.599000 7.897 7.10192 Clear 0 834.672 63.126 7 27002003
2023-11-28 14:55:02.699000 7.806 7.01238 Clear 0 835.104 63.097 7 27002003
2023-11-28 14:55:02.799000 8.028 7.23462 Clear 0 835.537 63.068 7 27002003
2023-11-28 14:55:02.899000 7.882 7.08959 Clear 0 835.969 63.039 7 27002003
2023-11-28 14:55:02.999000 8.013 7.22085 Clear 0 836.402 63.01 7 27002003
2023-11-28 14:55:03.099000 7.879 7.08836 Clear 0 836.836 62.981 7 27002003
2023-11-28 14:55:03.197000 7.899 7.10917 Clear 0 837.261 62.952 2 27002003
2023-11-28 14:55:03.199000 8.163 7.37319 Clear 0 837.27 62.952 7 27002003
2023-11-28 14:55:03.297000 8.238 7.44861 Clear 0 837.695 62.923 2 27002003
2023-11-28 14:55:03.299000 8.063 7.27429 Clear 0 837.704 62.923 7 27002003
2023-11-28 14:55:03.397000 8.058 7.26972 Clear 0 838.129 62.894 2 27002003
2023-11-28 14:55:03.399000 7.976 7.18797 Clear 0 838.138 62.894 7 27002003
2023-11-28 14:55:03.497000 8.089 7.30065 Clear 0 838.564 62.865 2 27002003
2023-11-28 14:55:03.499000 7.963 7.17521 Clear 0 838.573 62.865 7 27002003
2023-11-28 14:55:03.599000 8.103 7.31613 Clear 0 839.008 62.836 7 27002003
2023-11-28 14:55:03.697000 7.86 7.07444 Clear 0 839.435 62.808 2 27002003
2023-11-28 14:55:03.699000 7.929 7.14266 Clear 0 839.444 62.807 7 27002003
2023-11-28 14:55:03.797000 8.141 7.35548 Clear 0 839.871 62.779 2 27002003
2023-11-28 14:55:03.799000 7.796 7.01073 Clear 0 839.879 62.778 7 27002003
2023-11-28 14:55:03.897000 8.224 7.43856 Clear 0 840.307 62.75 2 27002003
2023-11-28 14:55:03.899000 8.133 7.34782 Clear 0 840.316 62.75 7 27002003
2023-11-28 14:55:03.997000 8.228 7.44385 Clear 0 840.743 62.721 2 27002003
2023-11-28 14:55:03.999000 7.945 7.16143 Clear 0 840.752 62.721 7 27002003
2023-11-28 14:55:04.097000 8.103 7.32003 Clear 0 841.18 62.693 2 27002003
2023-11-28 14:55:04.099000 8.07 7.28697 Clear 0 841.189 62.692 7 27002003
2023-11-28 14:55:04.197000 8.004 7.22193 Clear 0 841.617 62.664 2 27002003
2023-11-28 14:55:04.199000 7.956 7.17432 Clear 0 841.626 62.664 7 27002003
2023-11-28 14:55:04.297000 7.97 7.18937 Clear 0 842.055 62.636 2 27002003
2023-11-28 14:55:04.299000 7.756 6.97458 Clear 0 842.064 62.635 7 27002003
2023-11-28 14:55:04.397000 7.989 7.20758 Clear 0 842.493 62.607 2 27002003
2023-11-28 14:55:04.399000 7.916 7.13482 Clear 0 842.502 62.606 7 27002003
2023-11-28 14:55:04.497000 8.046 7.26568 Clear 0 842.931 62.578 2 27002003
2023-11-28 14:55:04.597000 7.954 7.17515 Clear 0 843.37 62.55 2 27002003
2023-11-28 14:55:04.599000 7.954 7.17536 Clear 0 843.379 62.549 7 27002003
2023-11-28 14:55:04.697000 7.836 7.0578 Clear 0 843.809 62.522 2 27002003
2023-11-28 14:55:04.699000 8.085 7.3066 Clear 0 843.817 62.521 7 27002003
2023-11-28 14:55:04.797000 8.104 7.3269 Clear 0 844.248 62.493 2 27002003
2023-11-28 14:55:04.799000 8.144 7.36666 Clear 0 844.257 62.493 7 27002003
2023-11-28 14:55:04.897000 8.106 7.32936 Clear 0 844.687 62.465 2 27002003
2023-11-28 14:55:04.899000 8.105 7.32778 Clear 0 844.696 62.464 7 27002003
2023-11-28 14:55:04.997000 7.922 7.14644 Clear 0 845.127 62.436 2 27002003
2023-11-28 14:55:04.999000 8.019 7.24338 Clear 0 845.136 62.436 7 27002003
2023-11-28 14:55:05.097000 8.045 7.27018 Clear 0 845.568 62.408 2 27002003
2023-11-28 14:55:05.099000 8.121 7.34558 Clear 0 845.576 62.407 7 27002003
2023-11-28 14:55:05.197000 8.153 7.37915 Clear 0 846.008 62.38 2 27002003
2023-11-28 14:55:05.199000 8.001 7.22655 Clear 0 846.017 62.379 7 27002003
