# satellite: 49437 STARLINK-3130 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4737
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-09-14 17:00:36.096000 7.19 6.01141 Clear 0 593.432 87.384 3 21349280
2022-09-14 17:00:36.194000 7.314 6.13327 Clear 0 593.237 87.318 8 21349280
2022-09-14 17:00:36.196000 7.17 5.98889 Clear 0 593.233 87.316 3 21349280
2022-09-14 17:00:36.294000 7.335 6.15243 Clear 0 593.038 87.25 8 21349280
2022-09-14 17:00:36.296000 7.057 5.87444 Clear 0 593.034 87.249 3 21349280
2022-09-14 17:00:36.394000 7.241 6.05566 Clear 0 592.84 87.182 8 21349280
2022-09-14 17:00:36.396000 6.98 5.79504 Clear 0 592.836 87.181 3 21349280
2022-09-14 17:00:36.494000 7.269 6.08233 Clear 0 592.643 87.114 8 21349280
2022-09-14 17:00:36.496000 7.076 5.88891 Clear 0 592.639 87.113 3 21349280
2022-09-14 17:00:36.594000 7.447 6.25826 Clear 0 592.446 87.047 8 21349280
2022-09-14 17:00:36.596000 7.074 5.88454 Clear 0 592.442 87.045 3 21349280
2022-09-14 17:00:36.694000 7.327 6.13624 Clear 0 592.251 86.979 8 21349280
2022-09-14 17:00:36.696000 7.179 5.98776 Clear 0 592.247 86.977 3 21349280
2022-09-14 17:00:36.794000 7.414 6.22047 Clear 0 592.056 86.911 8 21349280
2022-09-14 17:00:36.796000 7.273 6.08 Clear 0 592.052 86.909 3 21349280
2022-09-14 17:00:36.894000 7.26 6.0651 Clear 0 591.861 86.843 8 21349280
2022-09-14 17:00:36.896000 7.128 5.93323 Clear 0 591.858 86.841 3 21349280
2022-09-14 17:00:36.994000 7.282 6.08641 Clear 0 591.668 86.775 8 21349280
2022-09-14 17:00:36.996000 7.03 5.83325 Clear 0 591.664 86.773 3 21349280
2022-09-14 17:00:37.094000 7.219 6.02124 Clear 0 591.475 86.706 8 21349280
2022-09-14 17:00:37.096000 7.048 5.84954 Clear 0 591.471 86.705 3 21349280
2022-09-14 17:00:37.194000 7.365 6.1649 Clear 0 591.283 86.638 8 21349280
2022-09-14 17:00:37.196000 7.01 5.8101 Clear 0 591.28 86.637 3 21349280
2022-09-14 17:00:37.294000 7.269 6.06723 Clear 0 591.092 86.57 8 21349280
2022-09-14 17:00:37.296000 7.035 5.83308 Clear 0 591.088 86.569 3 21349280
2022-09-14 17:00:37.394000 7.4 6.19591 Clear 0 590.902 86.502 8 21349280
2022-09-14 17:00:37.396000 7.071 5.86706 Clear 0 590.898 86.501 3 21349280
2022-09-14 17:00:37.494000 7.289 6.08273 Clear 0 590.712 86.434 8 21349280
2022-09-14 17:00:37.496000 7.204 5.99802 Clear 0 590.709 86.432 3 21349280
2022-09-14 17:00:37.593000 7.458 6.25044 Clear 0 590.525 86.366 8 21349280
2022-09-14 17:00:37.596000 7.212 6.00414 Clear 0 590.52 86.364 3 21349280
2022-09-14 17:00:37.693000 7.36 6.14989 Clear 0 590.337 86.298 8 21349280
2022-09-14 17:00:37.696000 6.998 5.78791 Clear 0 590.332 86.296 3 21349280
2022-09-14 17:00:37.793000 7.328 6.11627 Clear 0 590.15 86.229 8 21349280
2022-09-14 17:00:37.796000 7.04 5.82772 Clear 0 590.144 86.227 3 21349280
2022-09-14 17:00:37.893000 7.297 6.08313 Clear 0 589.964 86.161 8 21349280
2022-09-14 17:00:37.896000 7.091 5.87652 Clear 0 589.958 86.159 3 21349280
2022-09-14 17:00:37.993000 7.35 6.13355 Clear 0 589.778 86.092 8 21349280
2022-09-14 17:00:37.996000 7.039 5.82285 Clear 0 589.772 86.09 3 21349280
2022-09-14 17:00:38.093000 7.347 6.13017 Clear 0 589.593 86.024 8 21349280
2022-09-14 17:00:38.096000 7.067 5.8493 Clear 0 589.587 86.022 3 21349280
2022-09-14 17:00:38.193000 7.449 6.22949 Clear 0 589.409 85.955 8 21349280
2022-09-14 17:00:38.196000 6.989 5.77031 Clear 0 589.403 85.953 3 21349280
2022-09-14 17:00:38.294000 7.362 6.14099 Clear 0 589.223 85.886 8 21349280
2022-09-14 17:00:38.296000 7.074 5.85284 Clear 0 589.22 85.885 3 21349280
2022-09-14 17:00:38.394000 7.293 6.0695 Clear 0 589.041 85.817 8 21349280
2022-09-14 17:00:38.396000 7.255 6.03188 Clear 0 589.037 85.816 3 21349280
2022-09-14 17:00:38.494000 7.29 6.06497 Clear 0 588.859 85.749 8 21349280
2022-09-14 17:00:38.496000 7.155 5.93012 Clear 0 588.855 85.747 3 21349280
2022-09-14 17:00:38.596000 7.106 5.87895 Clear 0 588.674 85.679 3 21349280
2022-09-14 17:00:38.693000 7.304 6.07454 Clear 0 588.499 85.612 8 21349280
2022-09-14 17:00:38.696000 7.124 5.89533 Clear 0 588.494 85.61 3 21349280
2022-09-14 17:00:38.793000 7.392 6.16085 Clear 0 588.32 85.543 8 21349280
2022-09-14 17:00:38.796000 7.031 5.79985 Clear 0 588.314 85.541 3 21349280
2022-09-14 17:00:38.893000 7.169 5.93687 Clear 0 588.141 85.474 8 21349280
2022-09-14 17:00:38.896000 7.121 5.88755 Clear 0 588.135 85.472 3 21349280
2022-09-14 17:00:38.993000 7.204 5.97039 Clear 0 587.963 85.405 8 21349280
2022-09-14 17:00:38.996000 7.01 5.77566 Clear 0 587.957 85.403 3 21349280
2022-09-14 17:00:39.093000 7.185 5.94888 Clear 0 587.785 85.336 8 21349280
2022-09-14 17:00:39.096000 7.161 5.92459 Clear 0 587.78 85.334 3 21349280
2022-09-14 17:00:39.193000 7.44 6.20221 Clear 0 587.609 85.267 8 21349280
2022-09-14 17:00:39.196000 7.054 5.81615 Clear 0 587.604 85.265 3 21349280
2022-09-14 17:00:39.293000 7.154 5.91381 Clear 0 587.433 85.198 8 21349280
2022-09-14 17:00:39.296000 7.007 5.76666 Clear 0 587.428 85.196 3 21349280
2022-09-14 17:00:39.393000 7.338 6.09643 Clear 0 587.258 85.129 8 21349280
2022-09-14 17:00:39.396000 7.017 5.77463 Clear 0 587.253 85.127 3 21349280
2022-09-14 17:00:39.493000 7.241 5.99723 Clear 0 587.084 85.06 8 21349280
2022-09-14 17:00:39.496000 7.073 5.82909 Clear 0 587.079 85.058 3 21349280
2022-09-14 17:00:39.593000 7.237 5.99189 Clear 0 586.911 84.991 8 21349280
2022-09-14 17:00:39.693000 7.296 6.04908 Clear 0 586.738 84.922 8 21349280
2022-09-14 17:00:39.793000 7.306 6.05717 Clear 0 586.567 84.853 8 21349280
2022-09-14 17:00:39.893000 7.273 6.02145 Clear 0 586.396 84.784 8 21349280
2022-09-14 17:00:39.993000 7.525 6.27165 Clear 0 586.225 84.714 8 21349280
2022-09-14 17:00:40.093000 7.485 6.2302 Clear 0 586.056 84.645 8 21349280
2022-09-14 17:00:40.193000 7.246 5.98958 Clear 0 585.887 84.576 8 21349280
2022-09-14 17:00:40.293000 7.389 6.13119 Clear 0 585.72 84.506 8 21349280
2022-09-14 17:00:40.393000 7.388 6.12773 Clear 0 585.553 84.437 8 21349280
2022-09-14 17:00:40.493000 7.48 6.21801 Clear 0 585.386 84.367 8 21349280
2022-09-14 17:00:40.593000 7.287 6.02325 Clear 0 585.221 84.298 8 21349280
2022-09-14 17:00:40.693000 7.215 5.94978 Clear 0 585.056 84.228 8 21349280
2022-09-14 17:00:40.793000 7.381 6.11404 Clear 0 584.892 84.159 8 21349280
2022-09-14 17:00:40.893000 7.442 6.17265 Clear 0 584.729 84.089 8 21349280
2022-09-14 17:00:40.993000 7.455 6.18361 Clear 0 584.567 84.019 8 21349280
2022-09-14 17:00:41.093000 7.379 6.10628 Clear 0 584.405 83.95 8 21349280
2022-09-14 17:00:41.193000 7.525 6.25055 Clear 0 584.245 83.88 8 21349280
2022-09-14 17:00:41.293000 7.427 6.15102 Clear 0 584.085 83.81 8 21349280
2022-09-14 17:00:41.296000 7.294 6.01763 Clear 0 584.08 83.808 5 21349280
2022-09-14 17:00:41.393000 7.149 5.87107 Clear 0 583.925 83.74 8 21349280
2022-09-14 17:00:41.396000 7.437 6.15857 Clear 0 583.921 83.738 5 21349280
2022-09-14 17:00:41.493000 7.213 5.93328 Clear 0 583.767 83.671 8 21349280
2022-09-14 17:00:41.496000 7.411 6.13054 Clear 0 583.762 83.668 5 21349280
2022-09-14 17:00:41.593000 7.305 6.02341 Clear 0 583.61 83.601 8 21349280
2022-09-14 17:00:41.596000 7.279 5.99683 Clear 0 583.605 83.599 5 21349280
2022-09-14 17:00:41.693000 7.513 6.2298 Clear 0 583.453 83.531 8 21349280
2022-09-14 17:00:41.696000 7.282 5.99903 Clear 0 583.448 83.529 5 21349280
2022-09-14 17:00:41.793000 7.423 6.13824 Clear 0 583.297 83.461 8 21349280
2022-09-14 17:00:41.796000 7.411 6.1261 Clear 0 583.292 83.459 5 21349280
2022-09-14 17:00:41.893000 7.514 6.22727 Clear 0 583.142 83.391 8 21349280
2022-09-14 17:00:41.896000 7.314 6.02734 Clear 0 583.137 83.389 5 21349280
2022-09-14 17:00:41.993000 7.338 6.04942 Clear 0 582.987 83.321 8 21349280
2022-09-14 17:00:41.996000 7.342 6.05321 Clear 0 582.983 83.319 5 21349280
2022-09-14 17:00:42.093000 7.357 6.06689 Clear 0 582.834 83.251 8 21349280
2022-09-14 17:00:42.096000 7.386 6.09583 Clear 0 582.829 83.249 5 21349280
2022-09-14 17:00:42.193000 7.407 6.11513 Clear 0 582.681 83.181 8 21349280
2022-09-14 17:00:42.196000 7.334 6.04191 Clear 0 582.676 83.179 5 21349280
2022-09-14 17:00:42.293000 7.436 6.14234 Clear 0 582.529 83.111 8 21349280
2022-09-14 17:00:42.296000 7.363 6.06932 Clear 0 582.524 83.108 5 21349280
2022-09-14 17:00:42.393000 7.444 6.14782 Clear 0 582.378 83.04 8 21349280
2022-09-14 17:00:42.396000 7.3 6.0044 Clear 0 582.373 83.038 5 21349280
2022-09-14 17:00:42.493000 7.253 5.95618 Clear 0 582.227 82.97 8 21349280
2022-09-14 17:00:42.496000 7.0 5.70341 Clear 0 582.223 82.968 5 21349280
2022-09-14 17:00:42.593000 7.324 6.02446 Clear 0 582.078 82.9 8 21349280
2022-09-14 17:00:42.596000 7.275 5.97575 Clear 0 582.073 82.898 5 21349280
2022-09-14 17:00:42.693000 7.342 6.04093 Clear 0 581.929 82.83 8 21349280
2022-09-14 17:00:42.696000 7.293 5.99173 Clear 0 581.925 82.828 5 21349280
2022-09-14 17:00:42.796000 7.296 5.9931 Clear 0 581.777 82.757 5 21349280
2022-09-14 17:00:42.896000 7.407 6.10318 Clear 0 581.63 82.687 5 21349280
2022-09-14 17:00:42.996000 7.305 5.99875 Clear 0 581.483 82.617 5 21349280
2022-09-14 17:00:43.096000 7.384 6.07556 Clear 0 581.338 82.546 5 21349280
2022-09-14 17:00:43.196000 7.462 6.15338 Clear 0 581.193 82.476 5 21349280
2022-09-14 17:00:43.296000 7.361 6.04957 Clear 0 581.049 82.405 5 21349280
2022-09-14 17:00:43.396000 7.279 5.96547 Clear 0 580.906 82.335 5 21349280
2022-09-14 17:00:43.496000 7.467 6.15224 Clear 0 580.764 82.264 5 21349280
2022-09-14 17:00:43.596000 7.475 6.15848 Clear 0 580.622 82.194 5 21349280
2022-09-14 17:00:43.696000 7.554 6.23584 Clear 0 580.481 82.123 5 21349280
2022-09-14 17:00:43.796000 7.317 5.99667 Clear 0 580.342 82.052 5 21349280
2022-09-14 17:00:43.896000 7.301 5.98039 Clear 0 580.202 81.982 5 21349280
2022-09-14 17:00:43.996000 7.449 6.12602 Clear 0 580.064 81.911 5 21349280
2022-09-14 17:00:44.096000 7.456 6.13108 Clear 0 579.927 81.84 5 21349280
2022-09-14 17:00:44.196000 7.314 5.98766 Clear 0 579.79 81.77 5 21349280
2022-09-14 17:00:44.296000 7.463 6.13469 Clear 0 579.654 81.699 5 21349280
2022-09-14 17:00:44.396000 7.363 6.03261 Clear 0 579.519 81.628 5 21349280
2022-09-14 17:00:44.496000 7.49 6.15866 Clear 0 579.385 81.557 5 21349280
2022-09-14 17:00:44.596000 7.361 6.02758 Clear 0 579.252 81.486 5 21349280
2022-09-14 17:00:44.696000 7.501 6.16613 Clear 0 579.119 81.415 5 21349280
2022-09-14 17:00:44.796000 7.306 5.9696 Clear 0 578.987 81.344 5 21349280
2022-09-14 17:00:44.896000 7.539 6.20088 Clear 0 578.856 81.273 5 21349280
2022-09-14 17:00:44.996000 7.477 6.13709 Clear 0 578.726 81.202 5 21349280
2022-09-14 17:00:45.096000 7.258 5.91715 Clear 0 578.597 81.131 5 21349280
2022-09-14 17:00:45.196000 7.391 6.04824 Clear 0 578.468 81.06 5 21349280
2022-09-14 17:00:45.296000 7.658 6.31421 Clear 0 578.341 80.989 5 21349280
2022-09-14 17:00:45.396000 7.445 6.09875 Clear 0 578.214 80.918 5 21349280
2022-09-14 17:00:45.496000 7.515 6.16685 Clear 0 578.088 80.847 5 21349280
2022-09-14 17:00:45.596000 7.606 6.25671 Clear 0 577.963 80.776 5 21349280
2022-09-14 17:00:45.696000 7.402 6.05055 Clear 0 577.838 80.704 5 21349280
2022-09-14 17:00:45.796000 7.524 6.17123 Clear 0 577.715 80.633 5 21349280
2022-09-14 17:00:45.896000 7.576 6.22243 Clear 0 577.592 80.562 5 21349280
2022-09-14 17:00:45.996000 7.548 6.19212 Clear 0 577.47 80.491 5 21349280
2022-09-14 17:00:46.096000 7.494 6.1374 Clear 0 577.349 80.419 5 21349280
2022-09-14 17:00:46.196000 7.591 6.23191 Clear 0 577.229 80.348 5 21349280
2022-09-14 17:00:46.296000 7.503 6.14198 Clear 0 577.109 80.276 5 21349280
2022-09-14 17:00:46.396000 7.414 6.05237 Clear 0 576.99 80.205 5 21349280
2022-09-14 17:00:46.496000 7.488 6.12362 Clear 0 576.873 80.134 5 21349280
2022-09-14 17:00:46.596000 7.588 6.22325 Clear 0 576.756 80.062 5 21349280
2022-09-14 17:00:46.696000 7.465 6.09798 Clear 0 576.639 79.991 5 21349280
2022-09-14 17:00:46.796000 7.83 6.46165 Clear 0 576.524 79.919 5 21349280
2022-09-14 17:00:46.896000 7.683 6.31253 Clear 0 576.41 79.847 5 21349280
2022-09-14 17:00:46.996000 7.544 6.17243 Clear 0 576.296 79.776 5 21349280
2022-09-14 17:00:47.096000 7.396 6.02273 Clear 0 576.183 79.704 5 21349280
2022-09-14 17:00:47.196000 7.58 6.20528 Clear 0 576.071 79.633 5 21349280
2022-09-14 17:00:47.296000 7.552 6.17604 Clear 0 575.96 79.561 5 21349280
2022-09-14 17:00:47.396000 7.53 6.15205 Clear 0 575.849 79.489 5 21349280
2022-09-14 17:00:47.496000 7.504 6.12494 Clear 0 575.74 79.418 5 21349280
2022-09-14 17:00:47.596000 7.499 6.11828 Clear 0 575.631 79.346 5 21349280
2022-09-14 17:00:47.696000 7.663 6.28055 Clear 0 575.523 79.274 5 21349280
2022-09-14 17:00:47.796000 7.605 6.2205 Clear 0 575.416 79.202 5 21349280
2022-09-14 17:00:47.896000 7.493 6.1076 Clear 0 575.31 79.13 5 21349280
2022-09-14 17:00:47.996000 7.687 6.30019 Clear 0 575.204 79.058 5 21349280
2022-09-14 17:00:48.096000 7.536 6.14721 Clear 0 575.1 78.987 5 21349280
2022-09-14 17:00:48.196000 7.583 6.1932 Clear 0 574.996 78.915 5 21349280
2022-09-14 17:00:48.296000 7.623 6.23138 Clear 0 574.893 78.843 5 21349280
2022-09-14 17:00:48.396000 7.758 6.3649 Clear 0 574.791 78.771 5 21349280
2022-09-14 17:00:48.496000 7.402 6.00733 Clear 0 574.69 78.699 5 21349280
2022-09-14 17:00:48.596000 7.6 6.20443 Clear 0 574.589 78.627 5 21349280
2022-09-14 17:00:48.696000 7.829 6.43095 Clear 0 574.49 78.555 5 21349280
2022-09-14 17:00:48.796000 7.616 6.21678 Clear 0 574.391 78.483 5 21349280
2022-09-14 17:00:48.896000 7.699 6.29769 Clear 0 574.293 78.411 5 21349280
2022-09-14 17:00:50.197000 8.188 6.76913 Clear 0 573.096 77.471 4 21349280
2022-09-14 17:00:50.397000 7.918 6.49554 Clear 0 572.924 77.326 4 21349280
2022-09-14 17:00:50.497000 7.886 6.46148 Clear 0 572.84 77.254 4 21349280
2022-09-14 17:00:50.597000 7.822 6.39708 Clear 0 572.756 77.181 4 21349280
2022-09-14 17:00:50.697000 7.924 6.49659 Clear 0 572.673 77.109 4 21349280
2022-09-14 17:00:50.797000 7.875 6.44687 Clear 0 572.591 77.036 4 21349280
2022-09-14 17:00:50.897000 7.925 6.49634 Clear 0 572.51 76.964 4 21349280
2022-09-14 17:00:50.997000 8.052 6.62073 Clear 0 572.43 76.891 4 21349280
2022-09-14 17:00:51.097000 7.861 6.42897 Clear 0 572.35 76.819 4 21349280
2022-09-14 17:00:51.197000 8.017 6.58338 Clear 0 572.272 76.746 4 21349280
2022-09-14 17:00:51.297000 7.858 6.4225 Clear 0 572.194 76.674 4 21349280
2022-09-14 17:00:51.397000 7.924 6.48841 Clear 0 572.117 76.601 4 21349280
2022-09-14 17:00:51.497000 7.816 6.37826 Clear 0 572.041 76.528 4 21349280
2022-09-14 17:00:51.597000 7.87 6.43077 Clear 0 571.966 76.456 4 21349280
2022-09-14 17:00:51.697000 7.906 6.46585 Clear 0 571.891 76.383 4 21349280
2022-09-14 17:00:51.797000 7.926 6.4837 Clear 0 571.818 76.31 4 21349280
2022-09-14 17:00:51.897000 8.169 6.72581 Clear 0 571.745 76.238 4 21349280
2022-09-14 17:00:51.997000 8.031 6.5874 Clear 0 571.673 76.165 4 21349280
2022-09-14 17:00:52.097000 7.956 6.51026 Clear 0 571.602 76.092 4 21349280
2022-09-14 17:00:52.197000 7.963 6.51634 Clear 0 571.532 76.019 4 21349280
2022-09-14 17:00:52.297000 8.013 6.5635 Clear 0 571.463 75.947 4 21349280
2022-09-14 17:00:52.397000 7.911 6.46082 Clear 0 571.394 75.874 4 21349280
2022-09-14 17:00:52.497000 7.789 6.33799 Clear 0 571.327 75.801 4 21349280
2022-09-14 17:00:52.597000 7.974 6.52138 Clear 0 571.26 75.728 4 21349280
2022-09-14 17:00:52.697000 8.163 6.70931 Clear 0 571.194 75.655 4 21349280
2022-09-14 17:00:52.797000 7.746 6.29111 Clear 0 571.129 75.583 4 21349280
2022-09-14 17:00:52.897000 8.044 6.5884 Clear 0 571.065 75.51 4 21349280
2022-09-14 17:00:52.997000 7.947 6.48865 Clear 0 571.002 75.437 4 21349280
2022-09-14 17:00:53.097000 7.89 6.43112 Clear 0 570.939 75.364 4 21349280
2022-09-14 17:00:53.197000 7.863 6.40256 Clear 0 570.878 75.291 4 21349280
2022-09-14 17:00:53.297000 7.796 6.33394 Clear 0 570.817 75.218 4 21349280
2022-09-14 17:00:53.397000 8.071 6.608 Clear 0 570.757 75.145 4 21349280
2022-09-14 17:00:53.497000 7.873 6.4088 Clear 0 570.698 75.072 4 21349280
2022-09-14 17:00:53.597000 7.988 6.52201 Clear 0 570.639 74.999 4 21349280
2022-09-14 17:00:53.697000 7.919 6.4516 Clear 0 570.582 74.926 4 21349280
2022-09-14 17:00:53.797000 8.08 6.61204 Clear 0 570.526 74.853 4 21349280
2022-09-14 17:00:53.897000 7.831 6.36156 Clear 0 570.47 74.78 4 21349280
2022-09-14 17:00:53.997000 8.039 6.56797 Clear 0 570.415 74.707 4 21349280
2022-09-14 17:00:54.097000 7.987 6.51515 Clear 0 570.361 74.634 4 21349280
2022-09-14 17:00:54.197000 7.897 6.42382 Clear 0 570.308 74.561 4 21349280
2022-09-14 17:00:54.297000 8.029 6.55493 Clear 0 570.256 74.488 4 21349280
2022-09-14 17:00:54.397000 7.821 6.34484 Clear 0 570.204 74.415 4 21349280
2022-09-14 17:00:54.497000 7.893 6.41629 Clear 0 570.154 74.342 4 21349280
2022-09-14 17:00:54.597000 8.022 6.54372 Clear 0 570.104 74.269 4 21349280
2022-09-14 17:00:54.697000 7.834 6.3553 Clear 0 570.055 74.196 4 21349280
2022-09-14 17:00:54.797000 7.899 6.41789 Clear 0 570.007 74.123 4 21349280
2022-09-14 17:00:54.897000 7.913 6.43107 Clear 0 569.96 74.049 4 21349280
2022-09-14 17:00:54.997000 7.988 6.50521 Clear 0 569.914 73.976 4 21349280
2022-09-14 17:00:55.097000 8.013 6.52886 Clear 0 569.868 73.903 4 21349280
2022-09-14 17:00:55.197000 7.909 6.42354 Clear 0 569.824 73.83 4 21349280
2022-09-14 17:00:55.297000 7.932 6.44516 Clear 0 569.78 73.757 4 21349280
2022-09-14 17:00:55.397000 8.038 6.55012 Clear 0 569.737 73.684 4 21349280
2022-09-14 17:00:55.497000 8.066 6.57658 Clear 0 569.695 73.61 4 21349280
2022-09-14 17:00:55.597000 7.826 6.33623 Clear 0 569.654 73.537 4 21349280
2022-09-14 17:00:55.697000 7.985 6.49388 Clear 0 569.613 73.464 4 21349280
2022-09-14 17:00:55.797000 7.988 6.49449 Clear 0 569.574 73.391 4 21349280
2022-09-14 17:00:55.897000 7.783 6.28871 Clear 0 569.535 73.318 4 21349280
2022-09-14 17:00:55.997000 8.062 6.56646 Clear 0 569.498 73.244 4 21349280
2022-09-14 17:00:56.097000 7.78 6.28378 Clear 0 569.461 73.171 4 21349280
2022-09-14 17:00:56.197000 8.128 6.63074 Clear 0 569.425 73.098 4 21349280
2022-09-14 17:00:56.297000 7.846 6.3471 Clear 0 569.39 73.024 4 21349280
2022-09-14 17:00:56.397000 7.837 6.3373 Clear 0 569.355 72.951 4 21349280
2022-09-14 17:00:56.497000 7.91 6.40943 Clear 0 569.322 72.878 4 21349280
2022-09-14 17:00:56.597000 7.911 6.40897 Clear 0 569.289 72.805 4 21349280
2022-09-14 17:00:56.697000 7.795 6.29234 Clear 0 569.257 72.731 4 21349280
2022-09-14 17:00:56.797000 7.908 6.40443 Clear 0 569.227 72.658 4 21349280
2022-09-14 17:00:56.897000 7.976 6.4706 Clear 0 569.197 72.585 4 21349280
2022-09-14 17:00:56.997000 7.907 6.39945 Clear 0 569.167 72.511 4 21349280
2022-09-14 17:00:57.097000 8.028 6.52006 Clear 0 569.139 72.438 4 21349280
2022-09-14 17:00:57.197000 8.047 6.53806 Clear 0 569.112 72.365 4 21349280
2022-09-14 17:00:57.297000 7.917 6.40692 Clear 0 569.085 72.291 4 21349280
2022-09-14 17:00:57.397000 7.748 6.2366 Clear 0 569.059 72.218 4 21349280
2022-09-14 17:00:57.497000 7.879 6.36741 Clear 0 569.034 72.144 4 21349280
2022-09-14 17:00:57.597000 7.96 6.44723 Clear 0 569.01 72.071 4 21349280
2022-09-14 17:00:57.697000 7.978 6.46381 Clear 0 568.987 71.998 4 21349280
2022-09-14 17:00:57.797000 7.94 6.42486 Clear 0 568.965 71.924 4 21349280
2022-09-14 17:00:57.897000 7.924 6.40749 Clear 0 568.944 71.851 4 21349280
2022-09-14 17:00:57.997000 7.713 6.19452 Clear 0 568.923 71.778 4 21349280
2022-09-14 17:00:58.097000 7.835 6.3156 Clear 0 568.903 71.704 4 21349280
2022-09-14 17:00:58.197000 7.907 6.38732 Clear 0 568.884 71.631 4 21349280
2022-09-14 17:00:58.297000 8.017 6.49597 Clear 0 568.866 71.557 4 21349280
2022-09-14 17:00:58.397000 7.807 6.28469 Clear 0 568.849 71.484 4 21349280
2022-09-14 17:00:58.497000 7.634 6.11076 Clear 0 568.833 71.41 4 21349280
2022-09-14 17:00:58.597000 7.701 6.17649 Clear 0 568.818 71.337 4 21349280
2022-09-14 17:00:58.697000 8.052 6.52702 Clear 0 568.803 71.264 4 21349280
2022-09-14 17:00:58.797000 7.917 6.39045 Clear 0 568.789 71.19 4 21349280
2022-09-14 17:00:58.897000 7.885 6.35824 Clear 0 568.776 71.117 4 21349280
2022-09-14 17:00:58.997000 7.902 6.37428 Clear 0 568.764 71.043 4 21349280
2022-09-14 17:00:59.097000 7.933 6.40431 Clear 0 568.753 70.97 4 21349280
2022-09-14 17:00:59.197000 7.693 6.16279 Clear 0 568.743 70.896 4 21349280
2022-09-14 17:00:59.297000 7.871 6.33959 Clear 0 568.734 70.823 4 21349280
2022-09-14 17:00:59.397000 7.845 6.31315 Clear 0 568.725 70.75 4 21349280
2022-09-14 17:00:59.497000 7.853 6.32042 Clear 0 568.717 70.676 4 21349280
2022-09-14 17:00:59.597000 7.634 6.10033 Clear 0 568.711 70.603 4 21349280
2022-09-14 17:00:59.697000 7.782 6.24671 Clear 0 568.705 70.529 4 21349280
2022-09-14 17:00:59.797000 7.833 6.2969 Clear 0 568.7 70.456 4 21349280
2022-09-14 17:00:59.897000 7.821 6.28388 Clear 0 568.695 70.382 4 21349280
2022-09-14 17:00:59.997000 7.903 6.3645 Clear 0 568.692 70.309 4 21349280
2022-09-14 17:01:00.097000 7.763 6.22377 Clear 0 568.689 70.235 4 21349280
2022-09-14 17:01:00.197000 7.732 6.19194 Clear 0 568.688 70.162 4 21349280
2022-09-14 17:01:00.297000 7.841 6.3 Clear 0 568.687 70.088 4 21349280
2022-09-14 17:01:00.397000 7.733 6.19082 Clear 0 568.687 70.015 4 21349280
2022-09-14 17:01:00.497000 7.75 6.20653 Clear 0 568.688 69.942 4 21349280
2022-09-14 17:01:00.597000 7.786 6.24191 Clear 0 568.69 69.868 4 21349280
2022-09-14 17:01:00.697000 7.642 6.0966 Clear 0 568.692 69.795 4 21349280
2022-09-14 17:01:00.797000 7.711 6.16446 Clear 0 568.696 69.721 4 21349280
2022-09-14 17:01:00.897000 7.833 6.28573 Clear 0 568.7 69.648 4 21349280
2022-09-14 17:01:00.997000 7.758 6.21013 Clear 0 568.706 69.574 4 21349280
2022-09-14 17:01:01.097000 7.806 6.25651 Clear 0 568.712 69.501 4 21349280
2022-09-14 17:01:01.197000 7.733 6.18275 Clear 0 568.719 69.427 4 21349280
2022-09-14 17:01:01.297000 7.684 6.13263 Clear 0 568.726 69.354 4 21349280
2022-09-14 17:01:01.397000 7.623 6.07096 Clear 0 568.735 69.28 4 21349280
2022-09-14 17:01:01.497000 7.838 6.28477 Clear 0 568.745 69.207 4 21349280
2022-09-14 17:01:01.597000 7.607 6.05268 Clear 0 568.755 69.134 4 21349280
2022-09-14 17:01:01.697000 7.798 6.24245 Clear 0 568.766 69.06 4 21349280
2022-09-14 17:01:01.797000 7.797 6.24172 Clear 0 568.778 68.987 4 21349280
2022-09-14 17:01:01.897000 7.709 6.15285 Clear 0 568.791 68.913 4 21349280
2022-09-14 17:01:01.997000 7.954 6.39709 Clear 0 568.805 68.84 4 21349280
2022-09-14 17:01:02.097000 7.803 6.24445 Clear 0 568.82 68.766 4 21349280
2022-09-14 17:01:02.197000 7.703 6.14416 Clear 0 568.835 68.693 4 21349280
2022-09-14 17:01:02.297000 7.684 6.12384 Clear 0 568.852 68.62 4 21349280
2022-09-14 17:01:02.397000 7.732 6.17053 Clear 0 568.869 68.546 4 21349280
2022-09-14 17:01:02.496000 7.79 6.2279 Clear 0 568.887 68.473 4 21349280
2022-09-14 17:01:02.596000 7.699 6.13599 Clear 0 568.906 68.4 4 21349280
2022-09-14 17:01:02.696000 7.395 5.8317 Clear 0 568.926 68.327 4 21349280
2022-09-14 17:01:02.796000 7.745 6.18109 Clear 0 568.946 68.253 4 21349280
2022-09-14 17:01:02.896000 7.765 6.19966 Clear 0 568.968 68.18 4 21349280
2022-09-14 17:01:02.996000 7.818 6.25236 Clear 0 568.99 68.106 4 21349280
2022-09-14 17:01:03.096000 7.727 6.16038 Clear 0 569.014 68.033 4 21349280
2022-09-14 17:01:03.196000 7.618 6.05039 Clear 0 569.038 67.96 4 21349280
2022-09-14 17:01:03.296000 7.758 6.18882 Clear 0 569.063 67.886 4 21349280
2022-09-14 17:01:03.396000 7.712 6.14327 Clear 0 569.089 67.813 4 21349280
