# satellite: 53917 STARLINK-5036 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2812
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-04-02 17:34:03.503000 6.555 5.4406 Clear 0 584.223 92.615 4 23597232
2023-04-02 17:34:03.603000 6.745 5.63009 Clear 0 584.106 92.583 4 23597232
2023-04-02 17:34:03.703000 6.626 5.50983 Clear 0 583.989 92.551 4 23597232
2023-04-02 17:34:03.803000 6.768 5.65116 Clear 0 583.874 92.519 4 23597232
2023-04-02 17:34:03.903000 6.56 5.44206 Clear 0 583.759 92.487 4 23597232
2023-04-02 17:34:04.003000 6.552 5.43274 Clear 0 583.646 92.455 4 23597232
2023-04-02 17:34:04.103000 6.741 5.62114 Clear 0 583.533 92.423 4 23597232
2023-04-02 17:34:04.203000 6.708 5.5868 Clear 0 583.42 92.391 4 23597232
2023-04-02 17:34:04.303000 6.637 5.51457 Clear 0 583.309 92.359 4 23597232
2023-04-02 17:34:04.403000 6.679 5.55622 Clear 0 583.199 92.327 4 23597232
2023-04-02 17:34:04.503000 6.587 5.46258 Clear 0 583.089 92.295 4 23597232
2023-04-02 17:34:04.603000 6.701 5.57601 Clear 0 582.98 92.263 4 23597232
2023-04-02 17:34:04.703000 6.67 5.54365 Clear 0 582.872 92.231 4 23597232
2023-04-02 17:34:04.803000 6.838 5.71121 Clear 0 582.765 92.198 4 23597232
2023-04-02 17:34:04.903000 6.686 5.55645 Clear 0 582.658 92.166 4 23597232
2023-04-02 17:34:06.889000 6.974 5.82643 Clear 0 580.715 91.525 1 23597232
2023-04-02 17:34:06.989000 7.059 5.9096 Clear 0 580.626 91.493 1 23597232
2023-04-02 17:34:07.089000 6.965 5.81471 Clear 0 580.538 91.461 1 23597232
2023-04-02 17:34:07.189000 6.981 5.83 Clear 0 580.45 91.428 1 23597232
2023-04-02 17:34:07.289000 7.068 5.91589 Clear 0 580.363 91.396 1 23597232
2023-04-02 17:34:07.389000 6.823 5.66952 Clear 0 580.278 91.363 1 23597232
2023-04-02 17:34:07.489000 7.005 5.85132 Clear 0 580.193 91.331 1 23597232
2023-04-02 17:34:07.589000 7.14 5.98533 Clear 0 580.108 91.299 1 23597232
2023-04-02 17:34:07.689000 7.007 5.85079 Clear 0 580.025 91.266 1 23597232
2023-04-02 17:34:07.789000 7.131 5.97375 Clear 0 579.942 91.234 1 23597232
2023-04-02 17:34:07.889000 7.125 5.96682 Clear 0 579.861 91.201 1 23597232
2023-04-02 17:34:07.989000 7.106 5.94692 Clear 0 579.78 91.169 1 23597232
2023-04-02 17:34:08.089000 7.179 6.01907 Clear 0 579.7 91.136 1 23597232
2023-04-02 17:34:08.189000 7.043 5.88208 Clear 0 579.62 91.104 1 23597232
2023-04-02 17:34:08.289000 7.052 5.88955 Clear 0 579.542 91.071 1 23597232
2023-04-02 17:34:08.389000 7.106 5.94406 Clear 0 579.464 91.039 1 23597232
2023-04-02 17:34:08.489000 7.098 5.93517 Clear 0 579.388 91.006 1 23597232
2023-04-02 17:34:08.589000 7.168 6.00379 Clear 0 579.312 90.974 1 23597232
2023-04-02 17:34:08.689000 6.997 5.83178 Clear 0 579.237 90.941 1 23597232
2023-04-02 17:34:08.789000 7.248 6.08187 Clear 0 579.162 90.909 1 23597232
2023-04-02 17:34:08.889000 7.097 5.93043 Clear 0 579.089 90.876 1 23597232
2023-04-02 17:34:08.989000 7.255 6.08712 Clear 0 579.016 90.844 1 23597232
2023-04-02 17:34:09.089000 7.08 5.91045 Clear 0 578.945 90.811 1 23597232
2023-04-02 17:34:09.189000 7.248 6.07824 Clear 0 578.874 90.779 1 23597232
2023-04-02 17:34:09.289000 7.094 5.92296 Clear 0 578.804 90.746 1 23597232
2023-04-02 17:34:09.389000 7.13 5.95928 Clear 0 578.734 90.714 1 23597232
2023-04-02 17:34:09.489000 7.239 6.06707 Clear 0 578.666 90.681 1 23597232
2023-04-02 17:34:09.589000 7.144 5.97046 Clear 0 578.598 90.648 1 23597232
2023-04-02 17:34:09.689000 7.01 5.83627 Clear 0 578.532 90.616 1 23597232
2023-04-02 17:34:09.789000 6.993 5.81824 Clear 0 578.466 90.583 1 23597232
2023-04-02 17:34:09.889000 7.175 5.9985 Clear 0 578.401 90.551 1 23597232
2023-04-02 17:34:09.989000 7.229 6.05182 Clear 0 578.337 90.518 1 23597232
2023-04-02 17:34:10.089000 7.173 5.99495 Clear 0 578.273 90.485 1 23597232
2023-04-02 17:34:10.189000 7.25 6.07211 Clear 0 578.211 90.453 1 23597232
2023-04-02 17:34:10.289000 7.286 6.10653 Clear 0 578.149 90.42 1 23597232
2023-04-02 17:34:10.389000 7.331 6.15101 Clear 0 578.088 90.388 1 23597232
2023-04-02 17:34:10.489000 7.207 6.02584 Clear 0 578.028 90.355 1 23597232
2023-04-02 17:34:10.589000 7.2 6.01807 Clear 0 577.969 90.322 1 23597232
2023-04-02 17:34:10.689000 7.184 6.00053 Clear 0 577.911 90.29 1 23597232
2023-04-02 17:34:10.789000 7.219 6.03576 Clear 0 577.853 90.257 1 23597232
2023-04-02 17:34:10.889000 7.226 6.04194 Clear 0 577.797 90.225 1 23597232
2023-04-02 17:34:10.989000 7.176 5.99086 Clear 0 577.741 90.192 1 23597232
2023-04-02 17:34:11.089000 7.27 6.08386 Clear 0 577.686 90.159 1 23597232
2023-04-02 17:34:11.189000 7.431 6.24353 Clear 0 577.632 90.127 1 23597232
2023-04-02 17:34:11.289000 7.359 6.17082 Clear 0 577.578 90.094 1 23597232
2023-04-02 17:34:11.389000 7.291 6.10295 Clear 0 577.526 90.061 1 23597232
2023-04-02 17:34:11.489000 7.382 6.1932 Clear 0 577.474 90.029 1 23597232
2023-04-02 17:34:11.589000 7.26 6.06988 Clear 0 577.424 89.996 1 23597232
2023-04-02 17:34:11.689000 7.264 6.07343 Clear 0 577.374 89.963 1 23597232
2023-04-02 17:34:11.789000 7.315 6.12306 Clear 0 577.325 89.931 1 23597232
2023-04-02 17:34:11.889000 7.298 6.10565 Clear 0 577.276 89.898 1 23597232
2023-04-02 17:34:11.989000 7.223 6.03025 Clear 0 577.229 89.865 1 23597232
2023-04-02 17:34:12.089000 7.373 6.17934 Clear 0 577.183 89.833 1 23597232
2023-04-02 17:34:12.189000 7.272 6.07685 Clear 0 577.137 89.8 1 23597232
2023-04-02 17:34:12.289000 7.113 5.91646 Clear 0 577.092 89.767 1 23597232
2023-04-02 17:34:12.389000 7.366 6.16947 Clear 0 577.048 89.735 1 23597232
2023-04-02 17:34:12.489000 7.299 6.10187 Clear 0 577.005 89.702 1 23597232
2023-04-02 17:34:12.589000 7.377 6.17869 Clear 0 576.963 89.669 1 23597232
2023-04-02 17:34:12.689000 7.232 6.03285 Clear 0 576.921 89.637 1 23597232
2023-04-02 17:34:12.789000 7.253 6.0541 Clear 0 576.88 89.604 1 23597232
2023-04-02 17:34:12.889000 7.378 6.17796 Clear 0 576.841 89.571 1 23597232
2023-04-02 17:34:12.989000 7.328 6.12667 Clear 0 576.802 89.539 1 23597232
2023-04-02 17:34:13.089000 7.309 6.10734 Clear 0 576.764 89.506 1 23597232
2023-04-02 17:34:13.189000 7.35 6.1467 Clear 0 576.726 89.473 1 23597232
2023-04-02 17:34:13.289000 7.343 6.14026 Clear 0 576.69 89.441 1 23597232
2023-04-02 17:34:13.389000 7.342 6.13768 Clear 0 576.654 89.408 1 23597232
2023-04-02 17:34:13.489000 7.342 6.13685 Clear 0 576.62 89.375 1 23597232
2023-04-02 17:34:13.589000 7.466 6.26135 Clear 0 576.586 89.342 1 23597232
2023-04-02 17:34:13.689000 7.266 6.06005 Clear 0 576.553 89.31 1 23597232
2023-04-02 17:34:13.789000 7.328 6.12049 Clear 0 576.521 89.277 1 23597232
2023-04-02 17:34:13.889000 7.392 6.18383 Clear 0 576.489 89.244 1 23597232
2023-04-02 17:34:13.989000 7.277 6.06916 Clear 0 576.459 89.212 1 23597232
2023-04-02 17:34:14.089000 7.316 6.10707 Clear 0 576.429 89.179 1 23597232
2023-04-02 17:34:14.189000 7.374 6.16361 Clear 0 576.401 89.146 1 23597232
2023-04-02 17:34:14.289000 7.44 6.22854 Clear 0 576.373 89.114 1 23597232
2023-04-02 17:34:14.389000 7.252 6.04052 Clear 0 576.346 89.081 1 23597232
2023-04-02 17:34:14.489000 7.339 6.12743 Clear 0 576.319 89.048 1 23597232
2023-04-02 17:34:14.589000 7.387 6.174 Clear 0 576.294 89.016 1 23597232
2023-04-02 17:34:14.689000 7.161 5.9476 Clear 0 576.269 88.983 1 23597232
2023-04-02 17:34:14.789000 7.306 6.09221 Clear 0 576.246 88.95 1 23597232
2023-04-02 17:34:14.889000 7.322 6.10673 Clear 0 576.223 88.917 1 23597232
2023-04-02 17:34:14.989000 7.3 6.08509 Clear 0 576.201 88.885 1 23597232
2023-04-02 17:34:15.089000 7.251 6.03462 Clear 0 576.18 88.852 1 23597232
2023-04-02 17:34:15.189000 7.359 6.14201 Clear 0 576.159 88.819 1 23597232
2023-04-02 17:34:15.289000 7.409 6.19053 Clear 0 576.14 88.787 1 23597232
2023-04-02 17:34:15.389000 7.539 6.32125 Clear 0 576.121 88.754 1 23597232
2023-04-02 17:34:15.489000 7.386 6.16646 Clear 0 576.104 88.721 1 23597232
2023-04-02 17:34:15.589000 7.444 6.22378 Clear 0 576.087 88.689 1 23597232
2023-04-02 17:34:15.689000 7.353 6.13296 Clear 0 576.071 88.656 1 23597232
2023-04-02 17:34:15.789000 7.286 6.06531 Clear 0 576.055 88.623 1 23597232
2023-04-02 17:34:15.889000 7.357 6.13455 Clear 0 576.041 88.591 1 23597232
2023-04-02 17:34:15.989000 7.483 6.26135 Clear 0 576.028 88.558 1 23597232
2023-04-02 17:34:16.089000 7.352 6.12888 Clear 0 576.015 88.525 1 23597232
2023-04-02 17:34:16.189000 7.402 6.17876 Clear 0 576.003 88.493 1 23597232
2023-04-02 17:34:16.289000 7.302 6.07809 Clear 0 575.992 88.46 1 23597232
2023-04-02 17:34:16.389000 7.316 6.09121 Clear 0 575.982 88.427 1 23597232
2023-04-02 17:34:16.489000 7.365 6.14019 Clear 0 575.973 88.395 1 23597232
2023-04-02 17:34:16.589000 7.33 6.10443 Clear 0 575.964 88.362 1 23597232
2023-04-02 17:34:16.689000 7.333 6.10558 Clear 0 575.957 88.329 1 23597232
2023-04-02 17:34:16.789000 7.329 6.10201 Clear 0 575.95 88.297 1 23597232
2023-04-02 17:34:16.889000 7.291 6.06284 Clear 0 575.944 88.264 1 23597232
2023-04-02 17:34:16.989000 7.325 6.09603 Clear 0 575.939 88.232 1 23597232
2023-04-02 17:34:17.089000 7.325 6.09589 Clear 0 575.935 88.199 1 23597232
2023-04-02 17:34:17.189000 7.424 6.19361 Clear 0 575.932 88.166 1 23597232
2023-04-02 17:34:17.289000 7.437 6.2074 Clear 0 575.929 88.134 1 23597232
2023-04-02 17:34:17.389000 7.35 6.11898 Clear 0 575.927 88.101 1 23597232
2023-04-02 17:34:17.489000 7.295 6.06329 Clear 0 575.927 88.068 1 23597232
2023-04-02 17:34:17.589000 7.335 6.10275 Clear 0 575.927 88.036 1 23597232
2023-04-02 17:34:17.689000 7.537 6.30383 Clear 0 575.928 88.003 1 23597232
2023-04-02 17:34:17.789000 7.397 6.16368 Clear 0 575.929 87.971 1 23597232
2023-04-02 17:34:17.889000 7.38 6.14565 Clear 0 575.932 87.938 1 23597232
2023-04-02 17:34:17.989000 7.382 6.14698 Clear 0 575.936 87.906 1 23597232
2023-04-02 17:34:18.089000 7.234 5.99869 Clear 0 575.94 87.873 1 23597232
2023-04-02 17:34:18.189000 7.495 6.25909 Clear 0 575.945 87.84 1 23597232
2023-04-02 17:34:18.289000 7.356 6.11953 Clear 0 575.951 87.808 1 23597232
2023-04-02 17:34:18.389000 7.257 6.02022 Clear 0 575.958 87.775 1 23597232
2023-04-02 17:34:18.489000 7.369 6.1324 Clear 0 575.966 87.743 1 23597232
2023-04-02 17:34:18.589000 7.453 6.21455 Clear 0 575.974 87.71 1 23597232
2023-04-02 17:34:18.689000 7.259 6.02009 Clear 0 575.984 87.678 1 23597232
2023-04-02 17:34:18.789000 7.321 6.08185 Clear 0 575.994 87.645 1 23597232
2023-04-02 17:34:18.889000 7.192 5.95158 Clear 0 576.005 87.613 1 23597232
2023-04-02 17:34:18.989000 7.352 6.11209 Clear 0 576.017 87.58 1 23597232
2023-04-02 17:34:19.089000 7.277 6.03582 Clear 0 576.03 87.548 1 23597232
2023-04-02 17:34:19.189000 7.324 6.08264 Clear 0 576.043 87.515 1 23597232
2023-04-02 17:34:19.289000 7.476 6.23385 Clear 0 576.058 87.483 1 23597232
2023-04-02 17:34:19.389000 7.313 6.07073 Clear 0 576.073 87.45 1 23597232
2023-04-02 17:34:19.489000 7.459 6.21635 Clear 0 576.09 87.418 1 23597232
2023-04-02 17:34:19.589000 7.329 6.08549 Clear 0 576.107 87.385 1 23597232
2023-04-02 17:34:19.689000 7.233 5.98918 Clear 0 576.124 87.353 1 23597232
2023-04-02 17:34:19.789000 7.387 6.14334 Clear 0 576.143 87.32 1 23597232
2023-04-02 17:34:19.889000 7.406 6.16055 Clear 0 576.163 87.288 1 23597232
2023-04-02 17:34:19.989000 7.281 6.03608 Clear 0 576.183 87.255 1 23597232
2023-04-02 17:34:20.089000 7.343 6.09663 Clear 0 576.205 87.223 1 23597232
2023-04-02 17:34:20.189000 7.449 6.2031 Clear 0 576.227 87.19 1 23597232
2023-04-02 17:34:20.289000 7.225 5.97752 Clear 0 576.25 87.158 1 23597232
2023-04-02 17:34:20.389000 7.552 6.30529 Clear 0 576.274 87.126 1 23597232
2023-04-02 17:34:20.489000 7.451 6.20288 Clear 0 576.298 87.093 1 23597232
2023-04-02 17:34:20.589000 7.381 6.13261 Clear 0 576.324 87.061 1 23597232
2023-04-02 17:34:20.689000 7.27 6.02115 Clear 0 576.35 87.028 1 23597232
2023-04-02 17:34:20.789000 7.356 6.10714 Clear 0 576.377 86.996 1 23597232
2023-04-02 17:34:20.889000 7.272 6.02234 Clear 0 576.405 86.964 1 23597232
2023-04-02 17:34:20.989000 7.314 6.06427 Clear 0 576.434 86.931 1 23597232
2023-04-02 17:34:21.089000 7.289 6.03823 Clear 0 576.464 86.899 1 23597232
2023-04-02 17:34:21.189000 7.394 6.1425 Clear 0 576.495 86.867 1 23597232
2023-04-02 17:34:21.289000 7.358 6.10626 Clear 0 576.526 86.834 1 23597232
2023-04-02 17:34:21.389000 7.273 6.02084 Clear 0 576.559 86.802 1 23597232
2023-04-02 17:34:21.489000 7.283 6.03007 Clear 0 576.592 86.77 1 23597232
2023-04-02 17:34:21.589000 7.236 5.98294 Clear 0 576.626 86.737 1 23597232
2023-04-02 17:34:21.689000 7.248 5.99386 Clear 0 576.661 86.705 1 23597232
2023-04-02 17:34:21.789000 7.378 6.12412 Clear 0 576.696 86.673 1 23597232
2023-04-02 17:34:21.889000 7.404 6.14972 Clear 0 576.733 86.64 1 23597232
2023-04-02 17:34:21.989000 7.276 6.02053 Clear 0 576.77 86.608 1 23597232
2023-04-02 17:34:22.089000 7.322 6.06662 Clear 0 576.808 86.576 1 23597232
2023-04-02 17:34:22.189000 7.386 6.12978 Clear 0 576.848 86.544 1 23597232
2023-04-02 17:34:22.289000 7.371 6.11522 Clear 0 576.887 86.512 1 23597232
2023-04-02 17:34:22.389000 7.44 6.1834 Clear 0 576.928 86.479 1 23597232
2023-04-02 17:34:22.489000 7.202 5.94478 Clear 0 576.97 86.447 1 23597232
2023-04-02 17:34:22.589000 7.383 6.12569 Clear 0 577.012 86.415 1 23597232
2023-04-02 17:34:22.689000 7.262 6.00376 Clear 0 577.056 86.383 1 23597232
2023-04-02 17:34:22.789000 7.402 6.14432 Clear 0 577.1 86.351 1 23597232
2023-04-02 17:34:22.889000 7.418 6.15911 Clear 0 577.145 86.318 1 23597232
2023-04-02 17:34:22.989000 7.404 6.14481 Clear 0 577.191 86.286 1 23597232
2023-04-02 17:34:23.089000 7.281 6.02171 Clear 0 577.237 86.254 1 23597232
2023-04-02 17:34:23.189000 7.351 6.09112 Clear 0 577.285 86.222 1 23597232
2023-04-02 17:34:23.289000 7.448 6.18761 Clear 0 577.333 86.19 1 23597232
2023-04-02 17:34:23.389000 7.359 6.09753 Clear 0 577.382 86.158 1 23597232
2023-04-02 17:34:23.489000 7.392 6.13098 Clear 0 577.432 86.126 1 23597232
2023-04-02 17:34:23.589000 7.544 6.28335 Clear 0 577.483 86.094 1 23597232
2023-04-02 17:34:23.689000 7.531 6.26908 Clear 0 577.535 86.062 1 23597232
2023-04-02 17:34:23.789000 7.618 6.35604 Clear 0 577.588 86.03 1 23597232
2023-04-02 17:34:23.889000 7.498 6.23592 Clear 0 577.641 85.998 1 23597232
2023-04-02 17:34:23.989000 7.58 6.31693 Clear 0 577.695 85.966 1 23597232
2023-04-02 17:34:24.089000 7.452 6.18871 Clear 0 577.75 85.934 1 23597232
2023-04-02 17:34:24.189000 7.559 6.29619 Clear 0 577.806 85.902 1 23597232
2023-04-02 17:34:24.289000 7.527 6.263 Clear 0 577.863 85.87 1 23597232
2023-04-02 17:34:24.389000 7.597 6.33303 Clear 0 577.921 85.838 1 23597232
2023-04-02 17:34:24.489000 7.567 6.30173 Clear 0 577.979 85.806 1 23597232
2023-04-02 17:34:24.589000 7.465 6.2001 Clear 0 578.039 85.774 1 23597232
2023-04-02 17:34:24.689000 7.57 6.3045 Clear 0 578.099 85.742 1 23597232
2023-04-02 17:34:24.889000 7.603 6.33741 Clear 0 578.221 85.678 1 23597232
2023-04-02 17:34:24.989000 7.639 6.37273 Clear 0 578.284 85.646 1 23597232
2023-04-02 17:34:25.089000 7.62 6.35441 Clear 0 578.348 85.614 1 23597232
2023-04-02 17:34:25.189000 7.484 6.21681 Clear 0 578.412 85.582 1 23597232
2023-04-17 17:05:25.499000 7.826 6.85599 Clear 0 708.002 76.857 1 23839786
2023-04-17 17:05:25.599000 7.787 6.81661 Clear 0 708.045 76.799 1 23839786
2023-04-17 17:05:25.699000 7.782 6.81102 Clear 0 708.089 76.741 1 23839786
2023-04-17 17:05:25.799000 7.816 6.84407 Clear 0 708.134 76.682 1 23839786
2023-04-17 17:05:25.899000 7.762 6.78926 Clear 0 708.179 76.624 1 23839786
2023-04-17 17:05:25.999000 7.813 6.8402 Clear 0 708.225 76.566 1 23839786
2023-04-17 17:05:26.099000 7.706 6.7319 Clear 0 708.272 76.507 1 23839786
2023-04-17 17:05:26.199000 7.568 6.59282 Clear 0 708.319 76.449 1 23839786
2023-04-17 17:05:26.299000 7.691 6.71478 Clear 0 708.367 76.391 1 23839786
2023-04-17 17:05:26.399000 7.641 6.6647 Clear 0 708.416 76.332 1 23839786
2023-04-17 17:05:26.499000 7.613 6.63593 Clear 0 708.465 76.274 1 23839786
2023-04-17 17:05:26.599000 7.614 6.63603 Clear 0 708.515 76.216 1 23839786
2023-04-17 17:05:26.699000 7.561 6.58281 Clear 0 708.566 76.158 1 23839786
2023-04-17 17:05:26.799000 7.513 6.53348 Clear 0 708.617 76.099 1 23839786
2023-04-17 17:05:26.899000 7.55 6.56951 Clear 0 708.669 76.041 1 23839786
2023-04-17 17:05:27.099000 7.392 6.4113 Clear 0 708.775 75.925 1 23839786
2023-04-17 17:05:27.199000 7.454 6.47221 Clear 0 708.829 75.867 1 23839786
2023-04-17 17:05:27.299000 7.431 6.44823 Clear 0 708.884 75.808 1 23839786
2023-04-17 17:05:27.399000 7.427 6.44441 Clear 0 708.94 75.75 1 23839786
2023-04-17 17:05:27.499000 7.445 6.46053 Clear 0 708.996 75.692 1 23839786
2023-04-17 17:05:27.599000 7.353 6.36776 Clear 0 709.053 75.634 1 23839786
2023-04-17 17:05:27.699000 7.376 6.39124 Clear 0 709.11 75.576 1 23839786
2023-04-17 17:05:27.799000 7.338 6.35183 Clear 0 709.168 75.518 1 23839786
2023-04-17 17:05:27.899000 7.356 6.36866 Clear 0 709.227 75.459 1 23839786
2023-04-17 17:05:27.999000 7.418 6.43125 Clear 0 709.287 75.401 1 23839786
2023-04-17 17:05:28.099000 7.273 6.2853 Clear 0 709.347 75.343 1 23839786
2023-04-17 17:05:28.199000 7.396 6.40729 Clear 0 709.408 75.285 1 23839786
2023-04-17 17:05:28.299000 7.406 6.41722 Clear 0 709.47 75.227 1 23839786
2023-04-17 17:05:28.399000 7.308 6.31777 Clear 0 709.532 75.169 1 23839786
2023-04-17 17:05:28.499000 7.287 6.29616 Clear 0 709.595 75.111 1 23839786
2023-04-17 17:05:28.599000 7.29 6.29878 Clear 0 709.659 75.053 1 23839786
2023-04-17 17:05:28.699000 7.297 6.30534 Clear 0 709.723 74.995 1 23839786
2023-04-17 17:05:28.799000 7.297 6.30412 Clear 0 709.788 74.937 1 23839786
2023-04-17 17:05:28.899000 7.355 6.36179 Clear 0 709.854 74.879 1 23839786
2023-04-17 17:05:28.999000 7.259 6.26515 Clear 0 709.92 74.821 1 23839786
2023-04-17 17:05:29.099000 7.262 6.26735 Clear 0 709.987 74.763 1 23839786
2023-04-17 17:05:29.199000 7.268 6.2731 Clear 0 710.055 74.705 1 23839786
2023-04-17 17:05:29.299000 7.314 6.31842 Clear 0 710.123 74.647 1 23839786
2023-04-17 17:05:29.399000 7.289 6.29326 Clear 0 710.192 74.589 1 23839786
2023-04-17 17:05:29.499000 7.273 6.27622 Clear 0 710.262 74.531 1 23839786
2023-04-17 17:05:29.599000 7.315 6.31741 Clear 0 710.332 74.473 1 23839786
2023-04-17 17:05:29.699000 7.304 6.30569 Clear 0 710.404 74.415 1 23839786
2023-04-17 17:05:29.799000 7.261 6.26154 Clear 0 710.475 74.357 1 23839786
2023-04-17 17:05:29.899000 7.286 6.28686 Clear 0 710.548 74.299 1 23839786
2023-04-17 17:05:29.999000 7.285 6.28447 Clear 0 710.621 74.241 1 23839786
2023-04-17 17:05:30.099000 7.274 6.27291 Clear 0 710.695 74.183 1 23839786
2023-04-17 17:05:30.199000 7.305 6.30401 Clear 0 710.769 74.126 1 23839786
2023-04-17 17:05:30.299000 7.244 6.24159 Clear 0 710.844 74.068 1 23839786
2023-04-17 17:05:30.399000 7.221 6.21901 Clear 0 710.92 74.01 1 23839786
2023-04-17 17:05:30.499000 7.256 6.25302 Clear 0 710.997 73.952 1 23839786
2023-04-17 17:05:30.599000 7.248 6.24382 Clear 0 711.074 73.894 1 23839786
2023-04-17 17:05:30.699000 7.225 6.22093 Clear 0 711.152 73.836 1 23839786
2023-04-17 17:05:30.799000 7.232 6.22726 Clear 0 711.23 73.779 1 23839786
2023-04-17 17:05:30.899000 7.233 6.22813 Clear 0 711.31 73.721 1 23839786
2023-04-17 17:05:30.999000 7.265 6.25865 Clear 0 711.39 73.663 1 23839786
2023-04-17 17:05:31.199000 7.101 6.09395 Clear 0 711.551 73.548 1 23839786
2023-04-17 17:05:31.299000 7.259 6.25063 Clear 0 711.633 73.49 1 23839786
2023-04-17 17:05:31.399000 7.315 6.30724 Clear 0 711.716 73.432 1 23839786
2023-04-17 17:05:31.499000 7.184 6.17502 Clear 0 711.799 73.374 1 23839786
2023-04-17 17:05:31.599000 7.218 6.20898 Clear 0 711.883 73.317 1 23839786
2023-04-17 17:05:31.699000 7.239 6.2286 Clear 0 711.968 73.259 1 23839786
2023-04-17 17:05:31.799000 7.2 6.18899 Clear 0 712.053 73.201 1 23839786
2023-04-17 17:05:31.899000 7.149 6.13803 Clear 0 712.139 73.144 1 23839786
2023-04-17 17:05:31.999000 7.141 6.12896 Clear 0 712.226 73.086 1 23839786
2023-04-17 17:05:32.099000 7.124 6.11152 Clear 0 712.313 73.029 1 23839786
2023-04-17 17:05:32.199000 7.161 6.14786 Clear 0 712.401 72.971 1 23839786
2023-04-17 17:05:32.299000 7.109 6.09596 Clear 0 712.49 72.913 1 23839786
2023-04-17 17:05:32.399000 7.237 6.22266 Clear 0 712.579 72.856 1 23839786
2023-04-17 17:05:32.499000 7.209 6.19488 Clear 0 712.669 72.798 1 23839786
2023-04-17 17:05:32.599000 7.053 6.03792 Clear 0 712.759 72.741 1 23839786
2023-04-17 17:05:32.699000 7.15 6.13508 Clear 0 712.851 72.683 1 23839786
2023-04-17 17:05:32.799000 7.178 6.16167 Clear 0 712.943 72.626 1 23839786
2023-04-17 17:05:32.899000 7.189 6.17267 Clear 0 713.035 72.568 1 23839786
2023-04-17 17:05:32.999000 7.136 6.11911 Clear 0 713.129 72.511 1 23839786
2023-04-17 17:05:33.099000 7.152 6.13532 Clear 0 713.223 72.453 1 23839786
2023-04-17 17:05:33.199000 7.128 6.1096 Clear 0 713.317 72.396 1 23839786
2023-04-17 17:05:33.399000 7.195 6.1761 Clear 0 713.509 72.281 1 23839786
2023-04-17 17:05:33.499000 7.167 6.14823 Clear 0 713.606 72.224 1 23839786
2023-04-17 17:05:33.599000 7.091 6.07091 Clear 0 713.703 72.166 1 23839786
2023-04-17 17:05:33.699000 7.118 6.09785 Clear 0 713.801 72.109 1 23839786
2023-04-17 17:05:33.799000 7.144 6.12342 Clear 0 713.9 72.051 1 23839786
2023-04-17 17:05:33.899000 7.148 6.1267 Clear 0 713.999 71.994 1 23839786
2023-04-17 17:05:33.999000 7.164 6.14191 Clear 0 714.099 71.937 1 23839786
2023-04-17 17:05:34.099000 7.086 6.06433 Clear 0 714.2 71.879 1 23839786
2023-04-17 17:05:34.199000 7.129 6.10631 Clear 0 714.301 71.822 1 23839786
2023-04-17 17:05:34.299000 7.224 6.20112 Clear 0 714.403 71.765 1 23839786
2023-04-17 17:05:34.399000 7.181 6.1574 Clear 0 714.506 71.708 1 23839786
2023-04-17 17:05:34.499000 7.115 6.09076 Clear 0 714.609 71.65 1 23839786
2023-04-17 17:05:34.599000 7.19 6.16494 Clear 0 714.713 71.593 1 23839786
2023-04-17 17:05:34.699000 7.161 6.13643 Clear 0 714.818 71.536 1 23839786
2023-04-17 17:05:34.799000 7.085 6.05866 Clear 0 714.923 71.479 1 23839786
2023-04-17 17:05:34.899000 7.112 6.08582 Clear 0 715.029 71.422 1 23839786
2023-04-17 17:05:34.999000 7.054 6.0267 Clear 0 715.136 71.365 1 23839786
2023-04-17 17:05:35.099000 7.072 6.04467 Clear 0 715.243 71.307 1 23839786
2023-04-17 17:05:35.199000 7.174 6.14742 Clear 0 715.351 71.25 1 23839786
2023-04-17 17:05:35.299000 7.111 6.08278 Clear 0 715.46 71.193 1 23839786
2023-04-17 17:05:35.399000 7.095 6.06675 Clear 0 715.569 71.136 1 23839786
2023-04-17 17:05:35.499000 7.096 6.0671 Clear 0 715.679 71.079 1 23839786
2023-04-17 17:05:35.599000 7.072 6.04304 Clear 0 715.79 71.022 1 23839786
2023-04-17 17:05:35.699000 7.026 5.99587 Clear 0 715.901 70.965 1 23839786
2023-04-17 17:05:35.799000 7.101 6.07137 Clear 0 716.013 70.908 1 23839786
2023-04-17 17:05:35.899000 7.086 6.05574 Clear 0 716.126 70.851 1 23839786
2023-04-17 17:05:35.999000 7.079 6.04767 Clear 0 716.239 70.794 1 23839786
2023-04-17 17:05:36.099000 7.107 6.0763 Clear 0 716.353 70.737 1 23839786
2023-04-17 17:05:36.199000 7.004 5.97173 Clear 0 716.467 70.68 1 23839786
2023-04-17 17:05:36.299000 7.032 5.9996 Clear 0 716.583 70.623 1 23839786
2023-04-17 17:05:36.399000 7.076 6.04276 Clear 0 716.699 70.566 1 23839786
2023-04-17 17:05:36.499000 7.062 6.02864 Clear 0 716.815 70.509 1 23839786
2023-04-17 17:05:36.599000 7.105 6.07149 Clear 0 716.933 70.453 1 23839786
2023-04-17 17:05:36.699000 7.037 6.00258 Clear 0 717.05 70.396 1 23839786
2023-04-17 17:05:36.799000 7.047 6.01317 Clear 0 717.169 70.339 1 23839786
