# satellite: 44771 STARLINK-1067 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11462
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-05-08 00:03:26.196000 5.775 5.38614 Clear 0 1058.069 52.765 2 19208992
2021-05-08 00:03:26.296000 5.758 5.36936 Clear 0 1057.747 52.798 2 19208992
2021-05-08 00:03:26.396000 5.974 5.58503 Clear 0 1057.425 52.831 2 19208992
2021-05-08 00:03:26.496000 6.096 5.70601 Clear 0 1057.103 52.864 2 19208992
2021-05-08 00:03:26.596000 6.074 5.68402 Clear 0 1056.781 52.898 2 19208992
2021-05-08 00:03:26.696000 6.083 5.69342 Clear 0 1056.46 52.931 2 19208992
2021-05-08 00:03:26.796000 5.939 5.5477 Clear 0 1056.14 52.964 2 19208992
2021-05-08 00:03:26.896000 5.891 5.50031 Clear 0 1055.82 52.997 2 19208992
2021-05-08 00:03:26.996000 5.988 5.59682 Clear 0 1055.5 53.031 2 19208992
2021-05-08 00:03:27.096000 6.039 5.64657 Clear 0 1055.18 53.064 2 19208992
2021-05-08 00:03:27.196000 5.837 5.44466 Clear 0 1054.861 53.098 2 19208992
2021-05-08 00:03:27.296000 6.093 5.70058 Clear 0 1054.542 53.131 2 19208992
2021-05-08 00:03:27.396000 5.756 5.36303 Clear 0 1054.224 53.164 2 19208992
2021-05-08 00:03:27.496000 5.911 5.51801 Clear 0 1053.906 53.198 2 19208992
2021-05-08 00:03:27.596000 6.108 5.7154 Clear 0 1053.588 53.231 2 19208992
2021-05-08 00:03:27.696000 6.247 5.85267 Clear 0 1053.271 53.265 2 19208992
2021-05-08 00:03:27.796000 6.11 5.71545 Clear 0 1052.954 53.298 2 19208992
2021-05-08 00:03:27.896000 5.815 5.42119 Clear 0 1052.637 53.332 2 19208992
2021-05-08 00:03:27.996000 6.041 5.64634 Clear 0 1052.321 53.365 2 19208992
2021-05-08 00:03:28.096000 6.01 5.61504 Clear 0 1052.005 53.399 2 19208992
2021-05-08 00:03:28.196000 5.907 5.51204 Clear 0 1051.69 53.433 2 19208992
2021-05-08 00:03:28.296000 5.907 5.51047 Clear 0 1051.374 53.466 2 19208992
2021-05-08 00:03:28.396000 5.91 5.51353 Clear 0 1051.06 53.5 2 19208992
2021-05-08 00:03:28.496000 6.187 5.79087 Clear 0 1050.745 53.534 2 19208992
2021-05-08 00:03:28.596000 6.027 5.63035 Clear 0 1050.431 53.567 2 19208992
2021-05-08 00:03:28.696000 5.914 5.51668 Clear 0 1050.118 53.601 2 19208992
2021-05-08 00:03:28.796000 6.003 5.60589 Clear 0 1049.804 53.635 2 19208992
2021-05-08 00:03:28.896000 6.078 5.67981 Clear 0 1049.492 53.669 2 19208992
2021-05-08 00:03:28.996000 5.727 5.32936 Clear 0 1049.179 53.702 2 19208992
2021-05-08 00:03:29.096000 5.801 5.40338 Clear 0 1048.867 53.736 2 19208992
2021-05-08 00:03:29.196000 5.937 5.53817 Clear 0 1048.555 53.77 2 19208992
2021-05-08 00:03:29.296000 5.921 5.5218 Clear 0 1048.244 53.804 2 19208992
2021-05-08 00:03:29.396000 5.841 5.44167 Clear 0 1047.933 53.838 2 19208992
2021-05-08 00:03:29.496000 5.869 5.46855 Clear 0 1047.622 53.872 2 19208992
2021-05-08 00:03:29.596000 6.155 5.75456 Clear 0 1047.312 53.906 2 19208992
2021-05-08 00:03:29.696000 6.076 5.67624 Clear 0 1047.002 53.94 2 19208992
2021-05-08 00:03:29.796000 6.018 5.61733 Clear 0 1046.693 53.974 2 19208992
2021-05-08 00:03:29.896000 5.904 5.50289 Clear 0 1046.384 54.008 2 19208992
2021-05-08 00:03:29.996000 5.978 5.57733 Clear 0 1046.075 54.042 2 19208992
2021-05-08 00:03:30.096000 6.081 5.68022 Clear 0 1045.766 54.076 2 19208992
2021-05-08 00:03:30.196000 5.872 5.46963 Clear 0 1045.458 54.11 2 19208992
2021-05-08 00:03:30.296000 5.841 5.43871 Clear 0 1045.151 54.144 2 19208992
2021-05-08 00:03:30.396000 5.805 5.40299 Clear 0 1044.844 54.178 2 19208992
2021-05-08 00:03:30.496000 6.147 5.74403 Clear 0 1044.537 54.212 2 19208992
2021-05-08 00:03:30.596000 5.711 5.30787 Clear 0 1044.23 54.246 2 19208992
2021-05-08 00:03:30.696000 5.911 5.50778 Clear 0 1043.924 54.28 2 19208992
2021-05-08 00:03:30.796000 5.985 5.58088 Clear 0 1043.618 54.315 2 19208992
2021-05-08 00:03:30.896000 6.104 5.69997 Clear 0 1043.313 54.349 2 19208992
2021-05-08 00:03:30.996000 5.849 5.44473 Clear 0 1043.008 54.383 2 19208992
2021-05-08 00:03:31.096000 6.104 5.69913 Clear 0 1042.704 54.417 2 19208992
2021-05-08 00:03:31.196000 5.821 5.41547 Clear 0 1042.399 54.452 2 19208992
2021-05-08 00:03:31.296000 6.179 5.77376 Clear 0 1042.096 54.486 2 19208992
2021-05-08 00:03:31.396000 5.983 5.57795 Clear 0 1041.792 54.52 2 19208992
2021-05-08 00:03:31.496000 5.908 5.5024 Clear 0 1041.489 54.555 2 19208992
2021-05-08 00:03:31.596000 6.065 5.65901 Clear 0 1041.186 54.589 2 19208992
2021-05-08 00:03:31.696000 6.249 5.84288 Clear 0 1040.884 54.623 2 19208992
2021-05-08 00:03:31.796000 6.167 5.75984 Clear 0 1040.582 54.658 2 19208992
2021-05-08 00:03:31.896000 6.137 5.72957 Clear 0 1040.281 54.692 2 19208992
2021-05-08 00:03:32.096000 6.03 5.62254 Clear 0 1039.679 54.761 2 19208992
2021-05-08 00:03:32.196000 5.841 5.43327 Clear 0 1039.379 54.796 2 19208992
2021-05-08 00:03:32.296000 5.91 5.50194 Clear 0 1039.079 54.83 2 19208992
2021-05-08 00:03:32.396000 6.017 5.60905 Clear 0 1038.779 54.865 2 19208992
2021-05-08 00:03:32.496000 6.123 5.71364 Clear 0 1038.48 54.899 2 19208992
2021-05-08 00:03:32.596000 6.195 5.78587 Clear 0 1038.181 54.934 2 19208992
2021-05-08 00:03:32.696000 5.99 5.58065 Clear 0 1037.883 54.969 2 19208992
2021-05-08 00:03:32.796000 6.124 5.71515 Clear 0 1037.585 55.003 2 19208992
2021-05-08 00:03:32.896000 6.028 5.61807 Clear 0 1037.287 55.038 2 19208992
2021-05-08 00:03:32.996000 5.861 5.45142 Clear 0 1036.99 55.073 2 19208992
2021-05-08 00:03:33.096000 5.88 5.47031 Clear 0 1036.693 55.107 2 19208992
2021-05-08 00:03:33.196000 5.987 5.57627 Clear 0 1036.396 55.142 2 19208992
2021-05-08 00:03:33.296000 6.199 5.78775 Clear 0 1036.1 55.177 2 19208992
2021-05-08 00:03:33.396000 5.931 5.52002 Clear 0 1035.804 55.212 2 19208992
2021-05-08 00:03:33.398000 6.029 5.61756 Clear 0 1035.798 55.212 9 19208992
2021-05-08 00:03:33.496000 6.084 5.67304 Clear 0 1035.509 55.247 2 19208992
2021-05-08 00:03:33.498000 5.923 5.51149 Clear 0 1035.503 55.247 9 19208992
2021-05-08 00:03:33.596000 6.287 5.87536 Clear 0 1035.214 55.281 2 19208992
2021-05-08 00:03:33.598000 5.921 5.50883 Clear 0 1035.208 55.282 9 19208992
2021-05-08 00:03:33.696000 6.192 5.78014 Clear 0 1034.92 55.316 2 19208992
2021-05-08 00:03:33.698000 5.929 5.51696 Clear 0 1034.914 55.317 9 19208992
2021-05-08 00:03:33.796000 6.029 5.61715 Clear 0 1034.625 55.351 2 19208992
2021-05-08 00:03:33.798000 6.053 5.64074 Clear 0 1034.62 55.352 9 19208992
2021-05-08 00:03:33.896000 5.876 5.46343 Clear 0 1034.332 55.386 2 19208992
2021-05-08 00:03:33.898000 5.854 5.44083 Clear 0 1034.326 55.387 9 19208992
2021-05-08 00:03:33.996000 6.266 5.85305 Clear 0 1034.038 55.421 2 19208992
2021-05-08 00:03:33.998000 5.816 5.40296 Clear 0 1034.032 55.422 9 19208992
2021-05-08 00:03:34.098000 5.855 5.44146 Clear 0 1033.739 55.457 9 19208992
2021-05-08 00:03:34.198000 5.995 5.58172 Clear 0 1033.447 55.491 9 19208992
2021-05-08 00:03:34.298000 6.111 5.6971 Clear 0 1033.155 55.526 9 19208992
2021-05-08 00:03:34.398000 5.83 5.41616 Clear 0 1032.863 55.561 9 19208992
2021-05-08 00:03:34.498000 6.015 5.60047 Clear 0 1032.571 55.596 9 19208992
2021-05-08 00:03:34.598000 5.873 5.45882 Clear 0 1032.28 55.632 9 19208992
2021-05-08 00:03:34.698000 5.92 5.5053 Clear 0 1031.99 55.667 9 19208992
2021-05-08 00:03:34.798000 5.835 5.42028 Clear 0 1031.7 55.702 9 19208992
2021-05-08 00:03:34.898000 5.819 5.4038 Clear 0 1031.41 55.737 9 19208992
2021-05-08 00:03:34.998000 5.775 5.3604 Clear 0 1031.12 55.772 9 19208992
2021-05-08 00:03:35.098000 5.795 5.37939 Clear 0 1030.831 55.807 9 19208992
2021-05-08 00:03:35.198000 5.882 5.46611 Clear 0 1030.543 55.842 9 19208992
2021-05-08 00:03:35.298000 5.784 5.36787 Clear 0 1030.254 55.877 9 19208992
2021-05-08 00:03:35.398000 5.866 5.45037 Clear 0 1029.966 55.913 9 19208992
2021-05-08 00:03:35.498000 5.66 5.24294 Clear 0 1029.679 55.948 9 19208992
2021-05-08 00:03:35.598000 5.776 5.35845 Clear 0 1029.392 55.983 9 19208992
2021-05-08 00:03:35.698000 5.831 5.4142 Clear 0 1029.105 56.019 9 19208992
2021-05-08 00:03:35.798000 5.945 5.52823 Clear 0 1028.819 56.054 9 19208992
2021-05-08 00:03:35.898000 5.779 5.36135 Clear 0 1028.533 56.089 9 19208992
2021-05-08 00:03:35.998000 5.666 5.24753 Clear 0 1028.248 56.125 9 19208992
2021-05-08 00:03:36.098000 5.866 5.44813 Clear 0 1027.962 56.16 9 19208992
2021-05-08 00:03:36.198000 5.798 5.38007 Clear 0 1027.678 56.195 9 19208992
2021-05-08 00:03:36.298000 5.912 5.49328 Clear 0 1027.393 56.231 9 19208992
2021-05-08 00:03:36.398000 5.645 5.2264 Clear 0 1027.11 56.266 9 19208992
2021-05-08 00:03:36.498000 5.9 5.48135 Clear 0 1026.826 56.302 9 19208992
2021-05-08 00:03:36.598000 5.936 5.51723 Clear 0 1026.543 56.337 9 19208992
2021-05-08 00:03:36.698000 5.832 5.41178 Clear 0 1026.26 56.373 9 19208992
2021-05-08 00:03:36.798000 5.751 5.33056 Clear 0 1025.978 56.408 9 19208992
2021-05-08 00:03:36.898000 5.791 5.37061 Clear 0 1025.696 56.444 9 19208992
2021-05-08 00:03:36.998000 5.718 5.29805 Clear 0 1025.415 56.479 9 19208992
2021-05-08 00:03:37.098000 5.777 5.35637 Clear 0 1025.134 56.515 9 19208992
2021-05-08 00:03:37.198000 5.593 5.17235 Clear 0 1024.853 56.55 9 19208992
2021-05-08 00:03:37.298000 5.812 5.39074 Clear 0 1024.573 56.586 9 19208992
2021-05-08 00:03:37.398000 5.866 5.44476 Clear 0 1024.293 56.622 9 19208992
2021-05-08 00:03:37.498000 5.722 5.30069 Clear 0 1024.013 56.657 9 19208992
2021-05-08 00:03:37.598000 5.822 5.39968 Clear 0 1023.734 56.693 9 19208992
2021-05-08 00:03:37.698000 5.905 5.48316 Clear 0 1023.455 56.729 9 19208992
2021-05-08 00:03:37.798000 5.784 5.36154 Clear 0 1023.177 56.765 9 19208992
2021-05-08 00:03:37.898000 5.714 5.29218 Clear 0 1022.899 56.8 9 19208992
2021-05-08 00:03:37.998000 5.676 5.25344 Clear 0 1022.622 56.836 9 19208992
2021-05-08 00:03:38.098000 5.795 5.37206 Clear 0 1022.345 56.872 9 19208992
2021-05-08 00:03:38.198000 5.715 5.29193 Clear 0 1022.068 56.908 9 19208992
2021-05-08 00:03:38.298000 5.757 5.33432 Clear 0 1021.792 56.944 9 19208992
2021-05-08 00:03:38.398000 5.742 5.31944 Clear 0 1021.516 56.98 9 19208992
2021-05-08 00:03:38.498000 5.66 5.23611 Clear 0 1021.24 57.015 9 19208992
2021-05-08 00:03:38.598000 5.759 5.33478 Clear 0 1020.965 57.051 9 19208992
2021-05-08 00:03:38.698000 5.679 5.2547 Clear 0 1020.691 57.087 9 19208992
2021-05-08 00:03:38.798000 5.91 5.48567 Clear 0 1020.417 57.123 9 19208992
2021-05-08 00:03:38.898000 5.742 5.31679 Clear 0 1020.143 57.159 9 19208992
2021-05-08 00:03:38.998000 5.738 5.31257 Clear 0 1019.869 57.195 9 19208992
2021-05-08 00:03:39.098000 5.735 5.30948 Clear 0 1019.596 57.231 9 19208992
2021-05-08 00:03:39.198000 6.006 5.58045 Clear 0 1019.324 57.267 9 19208992
2021-05-08 00:03:39.298000 6.045 5.62005 Clear 0 1019.052 57.303 9 19208992
2021-05-08 00:03:39.398000 5.857 5.43123 Clear 0 1018.78 57.339 9 19208992
2021-05-08 00:03:39.498000 5.667 5.24084 Clear 0 1018.508 57.376 9 19208992
2021-05-08 00:03:39.598000 5.931 5.50466 Clear 0 1018.237 57.412 9 19208992
2021-05-08 00:03:39.698000 5.757 5.33053 Clear 0 1017.967 57.448 9 19208992
2021-05-08 00:03:39.798000 5.741 5.31542 Clear 0 1017.697 57.484 9 19208992
2021-05-08 00:03:39.898000 5.684 5.257 Clear 0 1017.427 57.52 9 19208992
2021-05-08 00:03:39.998000 5.797 5.36965 Clear 0 1017.158 57.556 9 19208992
2021-05-08 00:03:40.098000 6.086 5.65941 Clear 0 1016.889 57.593 9 19208992
2021-05-08 00:03:40.198000 5.762 5.335 Clear 0 1016.62 57.629 9 19208992
2021-05-08 00:03:40.298000 5.805 5.37809 Clear 0 1016.352 57.665 9 19208992
2021-05-08 00:03:40.398000 6.063 5.63456 Clear 0 1016.084 57.702 9 19208992
2021-05-08 00:03:40.498000 6.012 5.58415 Clear 0 1015.817 57.738 9 19208992
2021-05-08 00:03:40.598000 5.787 5.35915 Clear 0 1015.55 57.774 9 19208992
2021-05-08 00:03:40.698000 6.05 5.62169 Clear 0 1015.284 57.811 9 19208992
2021-05-08 00:03:40.798000 5.704 5.27589 Clear 0 1015.018 57.847 9 19208992
2021-05-08 00:03:40.898000 5.762 5.33296 Clear 0 1014.752 57.883 9 19208992
2021-05-08 00:03:40.998000 5.67 5.24123 Clear 0 1014.487 57.92 9 19208992
2021-05-08 00:03:41.098000 5.843 5.41359 Clear 0 1014.222 57.956 9 19208992
2021-05-08 00:03:41.198000 5.96 5.53067 Clear 0 1013.958 57.993 9 19208992
2021-05-08 00:03:41.298000 5.814 5.38505 Clear 0 1013.694 58.029 9 19208992
2021-05-08 00:03:41.398000 5.755 5.32561 Clear 0 1013.43 58.066 9 19208992
2021-05-08 00:03:41.498000 5.899 5.46875 Clear 0 1013.167 58.102 9 19208992
2021-05-08 00:03:41.598000 5.873 5.44289 Clear 0 1012.905 58.139 9 19208992
2021-05-08 00:03:41.698000 5.563 5.1327 Clear 0 1012.642 58.175 9 19208992
2021-05-08 00:03:41.798000 5.659 5.22877 Clear 0 1012.38 58.212 9 19208992
2021-05-08 00:03:41.898000 5.799 5.36935 Clear 0 1012.119 58.249 9 19208992
2021-05-08 00:03:41.998000 5.721 5.29069 Clear 0 1011.858 58.285 9 19208992
2021-05-08 00:03:42.098000 5.736 5.30452 Clear 0 1011.597 58.322 9 19208992
2021-05-08 00:03:42.198000 5.899 5.46798 Clear 0 1011.337 58.359 9 19208992
2021-05-08 00:03:42.298000 5.792 5.36142 Clear 0 1011.077 58.395 9 19208992
2021-05-08 00:03:42.398000 5.854 5.42272 Clear 0 1010.818 58.432 9 19208992
2021-05-08 00:03:42.498000 5.834 5.40304 Clear 0 1010.559 58.469 9 19208992
2021-05-08 00:03:42.598000 5.761 5.32878 Clear 0 1010.3 58.506 9 19208992
2021-05-08 00:03:42.698000 5.676 5.24367 Clear 0 1010.042 58.542 9 19208992
2021-05-08 00:03:42.798000 5.877 5.44543 Clear 0 1009.785 58.579 9 19208992
2021-05-08 00:03:42.898000 5.64 5.20771 Clear 0 1009.527 58.616 9 19208992
2021-05-08 00:03:42.998000 5.653 5.22115 Clear 0 1009.271 58.653 9 19208992
2021-05-08 00:03:43.098000 5.836 5.40384 Clear 0 1009.014 58.69 9 19208992
2021-05-08 00:03:43.198000 5.931 5.49902 Clear 0 1008.758 58.727 9 19208992
2021-05-08 00:03:43.298000 5.699 5.26595 Clear 0 1008.503 58.764 9 19208992
2021-05-08 00:03:43.398000 5.626 5.19279 Clear 0 1008.247 58.8 9 19208992
2021-05-08 00:03:43.498000 5.814 5.38126 Clear 0 1007.993 58.837 9 19208992
2021-05-08 00:03:43.598000 5.835 5.40174 Clear 0 1007.738 58.874 9 19208992
2021-05-08 00:03:43.698000 5.743 5.31008 Clear 0 1007.484 58.911 9 19208992
2021-05-08 00:03:43.798000 5.69 5.25697 Clear 0 1007.231 58.948 9 19208992
2021-05-08 00:03:43.898000 5.903 5.46921 Clear 0 1006.978 58.985 9 19208992
2021-05-08 00:03:43.998000 5.741 5.30679 Clear 0 1006.725 59.022 9 19208992
2021-05-08 00:03:44.098000 5.657 5.22307 Clear 0 1006.473 59.06 9 19208992
2021-05-08 00:03:44.198000 5.82 5.38624 Clear 0 1006.221 59.097 9 19208992
2021-05-08 00:03:44.298000 5.803 5.36867 Clear 0 1005.97 59.134 9 19208992
2021-05-08 00:03:44.398000 5.936 5.50219 Clear 0 1005.719 59.171 9 19208992
2021-05-08 00:03:44.498000 5.769 5.33465 Clear 0 1005.468 59.208 9 19208992
2021-05-08 00:03:44.598000 5.915 5.47949 Clear 0 1005.218 59.245 9 19208992
2021-05-08 00:03:44.698000 5.677 5.24199 Clear 0 1004.969 59.282 9 19208992
2021-05-08 00:03:44.798000 5.587 5.15191 Clear 0 1004.72 59.32 9 19208992
2021-05-08 00:03:44.898000 5.685 5.24962 Clear 0 1004.471 59.357 9 19208992
2021-05-08 00:03:44.998000 5.794 5.3593 Clear 0 1004.222 59.394 9 19208992
2021-05-08 00:03:45.098000 5.804 5.36916 Clear 0 1003.974 59.431 9 19208992
2021-05-08 00:03:45.198000 5.725 5.28958 Clear 0 1003.727 59.469 9 19208992
2021-05-08 00:03:45.298000 5.676 5.24085 Clear 0 1003.48 59.506 9 19208992
2021-05-08 00:03:45.398000 5.568 5.13195 Clear 0 1003.233 59.543 9 19208992
2021-05-08 00:03:45.498000 5.701 5.26501 Clear 0 1002.987 59.581 9 19208992
2021-05-08 00:03:45.598000 5.765 5.32885 Clear 0 1002.741 59.618 9 19208992
2021-05-08 00:03:45.698000 5.948 5.51164 Clear 0 1002.496 59.656 9 19208992
2021-05-08 00:03:45.798000 5.841 5.40499 Clear 0 1002.251 59.693 9 19208992
2021-05-08 00:03:45.898000 5.729 5.29275 Clear 0 1002.006 59.73 9 19208992
2021-05-08 00:03:45.998000 5.83 5.39388 Clear 0 1001.762 59.768 9 19208992
2021-05-08 00:03:46.098000 5.849 5.41253 Clear 0 1001.518 59.805 9 19208992
2021-05-08 00:03:46.198000 5.743 5.30597 Clear 0 1001.275 59.843 9 19208992
2021-05-08 00:03:46.298000 5.72 5.28252 Clear 0 1001.032 59.88 9 19208992
2021-05-08 00:03:46.398000 5.65 5.21251 Clear 0 1000.79 59.918 9 19208992
2021-05-08 00:03:46.498000 5.85 5.41312 Clear 0 1000.548 59.956 9 19208992
2021-05-08 00:03:46.598000 5.793 5.35548 Clear 0 1000.307 59.993 9 19208992
2021-05-08 00:03:46.698000 5.694 5.2574 Clear 0 1000.066 60.031 9 19208992
2021-05-08 00:03:46.798000 5.742 5.30509 Clear 0 999.825 60.068 9 19208992
2021-05-08 00:03:46.898000 5.841 5.40352 Clear 0 999.585 60.106 9 19208992
2021-05-08 00:03:46.998000 5.728 5.29031 Clear 0 999.345 60.144 9 19208992
2021-05-08 00:03:47.098000 5.767 5.32874 Clear 0 999.106 60.181 9 19208992
2021-05-08 00:03:47.198000 5.78 5.3415 Clear 0 998.867 60.219 9 19208992
2021-05-08 00:03:47.298000 5.713 5.27517 Clear 0 998.628 60.257 9 19208992
2021-05-08 00:03:47.398000 5.867 5.4294 Clear 0 998.39 60.295 9 19208992
2021-05-08 00:03:47.498000 5.699 5.26069 Clear 0 998.153 60.332 9 19208992
2021-05-08 00:03:47.598000 5.745 5.3065 Clear 0 997.915 60.37 9 19208992
2021-05-08 00:03:47.698000 5.83 5.39147 Clear 0 997.679 60.408 9 19208992
2021-05-08 00:03:47.798000 5.623 5.18529 Clear 0 997.442 60.446 9 19208992
2021-05-08 00:03:47.898000 5.81 5.37208 Clear 0 997.207 60.484 9 19208992
2021-05-08 00:03:47.998000 5.898 5.45853 Clear 0 996.971 60.521 9 19208992
2021-05-08 00:03:48.098000 5.786 5.34681 Clear 0 996.736 60.559 9 19208992
2021-05-08 00:03:48.198000 5.775 5.33596 Clear 0 996.502 60.597 9 19208992
2021-05-08 00:03:48.298000 5.782 5.34304 Clear 0 996.268 60.635 9 19208992
2021-05-08 00:03:48.398000 5.789 5.3495 Clear 0 996.034 60.673 9 19208992
2021-05-08 00:03:48.498000 5.761 5.3223 Clear 0 995.801 60.711 9 19208992
2021-05-08 00:03:48.598000 5.768 5.3286 Clear 0 995.568 60.749 9 19208992
2021-05-08 00:03:48.698000 5.854 5.41472 Clear 0 995.335 60.787 9 19208992
2021-05-08 00:03:48.798000 5.671 5.2315 Clear 0 995.104 60.825 9 19208992
2021-05-08 00:03:48.898000 5.594 5.15464 Clear 0 994.872 60.863 9 19208992
2021-05-08 00:03:48.998000 5.782 5.34329 Clear 0 994.641 60.901 9 19208992
2021-05-08 00:03:49.098000 5.783 5.34432 Clear 0 994.41 60.939 9 19208992
2021-05-08 00:03:49.198000 5.906 5.46642 Clear 0 994.18 60.977 9 19208992
2021-05-08 00:03:49.298000 5.83 5.38956 Clear 0 993.951 61.015 9 19208992
2021-05-08 00:03:49.398000 5.804 5.36433 Clear 0 993.721 61.054 9 19208992
2021-05-08 00:03:49.498000 5.771 5.33142 Clear 0 993.492 61.092 9 19208992
2021-05-08 00:03:49.598000 5.999 5.55891 Clear 0 993.264 61.13 9 19208992
2021-05-08 00:03:49.698000 5.74 5.30029 Clear 0 993.036 61.168 9 19208992
2021-05-08 00:03:49.798000 5.838 5.39803 Clear 0 992.809 61.206 9 19208992
2021-05-08 00:03:49.898000 5.84 5.39996 Clear 0 992.581 61.245 9 19208992
2021-05-08 00:03:49.998000 5.827 5.38708 Clear 0 992.355 61.283 9 19208992
2021-05-08 00:03:50.098000 5.722 5.28187 Clear 0 992.129 61.321 9 19208992
2021-05-08 00:03:50.198000 5.68 5.24029 Clear 0 991.903 61.359 9 19208992
2021-05-08 00:03:50.298000 5.788 5.34803 Clear 0 991.678 61.398 9 19208992
2021-05-08 00:03:50.398000 5.704 5.26412 Clear 0 991.453 61.436 9 19208992
2021-05-08 00:03:50.498000 5.797 5.35667 Clear 0 991.228 61.474 9 19208992
2021-05-08 00:03:50.598000 5.768 5.32802 Clear 0 991.004 61.513 9 19208992
2021-05-08 00:03:50.698000 6.034 5.59284 Clear 0 990.781 61.551 9 19208992
2021-05-08 00:03:50.798000 5.566 5.12513 Clear 0 990.558 61.59 9 19208992
2021-05-08 00:03:50.898000 5.909 5.46843 Clear 0 990.335 61.628 9 19208992
2021-05-08 00:03:50.998000 5.984 5.54265 Clear 0 990.113 61.667 9 19208992
2021-05-08 00:03:51.098000 5.883 5.44168 Clear 0 989.891 61.705 9 19208992
2021-05-08 00:03:51.198000 5.869 5.42826 Clear 0 989.67 61.743 9 19208992
2021-05-08 00:03:51.298000 5.701 5.26035 Clear 0 989.449 61.782 9 19208992
2021-05-08 00:03:51.398000 5.715 5.27373 Clear 0 989.229 61.82 9 19208992
2021-05-08 00:03:51.498000 5.809 5.36818 Clear 0 989.009 61.859 9 19208992
2021-05-08 00:03:51.598000 5.815 5.37355 Clear 0 988.789 61.898 9 19208992
2021-05-08 00:03:51.698000 5.9 5.4593 Clear 0 988.57 61.936 9 19208992
2021-05-08 00:03:51.798000 5.867 5.42596 Clear 0 988.352 61.975 9 19208992
2021-05-08 00:03:51.898000 5.891 5.45001 Clear 0 988.133 62.013 9 19208992
2021-05-08 00:03:51.998000 5.838 5.39692 Clear 0 987.916 62.052 9 19208992
2021-05-08 00:03:52.098000 6.062 5.62089 Clear 0 987.698 62.091 9 19208992
2021-05-08 00:03:52.198000 5.881 5.44008 Clear 0 987.482 62.129 9 19208992
2021-05-08 00:03:52.298000 5.801 5.35945 Clear 0 987.265 62.168 9 19208992
2021-05-08 00:03:52.398000 5.857 5.41601 Clear 0 987.049 62.207 9 19208992
2021-05-08 00:03:52.498000 5.854 5.41249 Clear 0 986.834 62.246 9 19208992
2021-05-08 00:03:52.598000 5.843 5.4022 Clear 0 986.619 62.284 9 19208992
2021-05-08 00:03:52.698000 5.926 5.48453 Clear 0 986.404 62.323 9 19208992
2021-05-08 00:03:52.798000 5.869 5.42837 Clear 0 986.19 62.362 9 19208992
2021-05-08 00:03:52.898000 5.851 5.41031 Clear 0 985.976 62.401 9 19208992
2021-05-08 00:03:52.998000 5.79 5.34861 Clear 0 985.763 62.439 9 19208992
2021-05-08 00:03:53.098000 5.703 5.26185 Clear 0 985.55 62.478 9 19208992
2021-05-08 00:03:53.198000 5.686 5.24493 Clear 0 985.338 62.517 9 19208992
2021-05-08 00:03:53.298000 5.894 5.4522 Clear 0 985.126 62.556 9 19208992
2021-05-08 00:03:53.398000 5.815 5.37344 Clear 0 984.915 62.595 9 19208992
2021-05-08 00:03:53.498000 5.999 5.55726 Clear 0 984.704 62.634 9 19208992
2021-05-08 00:03:53.598000 5.757 5.31478 Clear 0 984.493 62.673 9 19208992
2021-05-08 00:03:53.698000 5.992 5.54962 Clear 0 984.283 62.712 9 19208992
2021-05-08 00:03:53.798000 5.858 5.41589 Clear 0 984.074 62.751 9 19208992
2021-05-08 00:03:53.898000 5.848 5.40596 Clear 0 983.865 62.79 9 19208992
2021-05-08 00:03:53.998000 6.003 5.56136 Clear 0 983.656 62.829 9 19208992
2021-05-08 00:03:54.098000 5.839 5.39648 Clear 0 983.448 62.868 9 19208992
2021-05-08 00:03:54.198000 5.902 5.46009 Clear 0 983.24 62.907 9 19208992
2021-05-08 00:03:54.298000 6.047 5.6053 Clear 0 983.033 62.946 9 19208992
2021-05-08 00:03:54.398000 5.863 5.42048 Clear 0 982.826 62.985 9 19208992
2021-05-08 00:03:54.498000 5.951 5.50913 Clear 0 982.619 63.024 9 19208992
2021-05-08 00:03:54.598000 6.082 5.63979 Clear 0 982.413 63.063 9 19208992
2021-05-08 00:03:54.698000 5.795 5.3531 Clear 0 982.208 63.102 9 19208992
2021-05-08 00:03:54.798000 6.036 5.59419 Clear 0 982.003 63.142 9 19208992
2021-05-08 00:03:54.898000 5.804 5.36183 Clear 0 981.798 63.181 9 19208992
2021-05-08 00:03:54.998000 5.84 5.39776 Clear 0 981.594 63.22 9 19208992
2021-05-08 00:03:55.098000 5.928 5.48598 Clear 0 981.391 63.259 9 19208992
2021-05-08 00:03:55.198000 5.872 5.4301 Clear 0 981.187 63.298 9 19208992
2021-05-08 00:03:55.298000 5.918 5.47627 Clear 0 980.985 63.338 9 19208992
2021-05-08 00:03:55.398000 5.918 5.47577 Clear 0 980.782 63.377 9 19208992
2021-05-08 00:03:55.498000 6.003 5.56064 Clear 0 980.581 63.416 9 19208992
2021-05-08 00:03:55.598000 6.106 5.66373 Clear 0 980.379 63.455 9 19208992
2021-05-08 00:03:55.698000 5.981 5.53876 Clear 0 980.178 63.495 9 19208992
2021-05-08 00:03:55.798000 5.854 5.41198 Clear 0 979.978 63.534 9 19208992
2021-05-08 00:03:55.898000 5.993 5.55177 Clear 0 979.778 63.573 9 19208992
