# satellite: 57405 STARLINK-30192 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 674
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-01 15:20:35.199000 7.681 6.49167 Clear 0 595.891 86.352 3 27408834
2024-01-01 15:20:35.299000 7.637 6.44665 Clear 0 595.858 86.292 3 27408834
2024-01-01 15:20:35.399000 7.73 6.53884 Clear 0 595.826 86.233 3 27408834
2024-01-01 15:20:35.499000 7.58 6.38779 Clear 0 595.796 86.174 3 27408834
2024-01-01 15:20:35.599000 7.73 6.53741 Clear 0 595.766 86.114 3 27408834
2024-01-01 15:20:35.699000 7.823 6.62919 Clear 0 595.736 86.055 3 27408834
2024-01-01 15:20:35.799000 7.723 6.52694 Clear 0 595.708 85.996 3 27408834
2024-01-01 15:20:35.899000 7.66 6.4629 Clear 0 595.68 85.937 3 27408834
2024-01-01 15:20:35.999000 7.707 6.50916 Clear 0 595.653 85.877 3 27408834
2024-01-01 15:20:36.099000 7.687 6.48776 Clear 0 595.627 85.818 3 27408834
2024-01-01 15:20:36.199000 7.679 6.47871 Clear 0 595.602 85.759 3 27408834
2024-01-01 15:20:36.299000 7.698 6.49668 Clear 0 595.578 85.7 3 27408834
2024-01-01 15:20:36.399000 7.739 6.53734 Clear 0 595.554 85.64 3 27408834
2024-01-01 15:20:36.499000 7.728 6.52447 Clear 0 595.531 85.581 3 27408834
2024-01-01 15:20:36.599000 7.662 6.4565 Clear 0 595.509 85.522 3 27408834
2024-01-01 15:20:36.699000 7.688 6.48224 Clear 0 595.488 85.462 3 27408834
2024-01-01 15:20:36.799000 7.798 6.59064 Clear 0 595.468 85.403 3 27408834
2024-01-01 15:20:36.899000 7.734 6.52581 Clear 0 595.448 85.344 3 27408834
2024-01-01 15:20:36.999000 7.762 6.5532 Clear 0 595.429 85.284 3 27408834
2024-01-01 15:20:37.099000 7.706 6.496 Clear 0 595.411 85.225 3 27408834
2024-01-01 15:20:37.199000 7.684 6.47343 Clear 0 595.394 85.166 3 27408834
2024-01-01 15:20:37.299000 7.658 6.44632 Clear 0 595.378 85.107 3 27408834
2024-01-01 15:20:37.399000 7.67 6.45716 Clear 0 595.362 85.047 3 27408834
2024-01-01 15:20:37.499000 7.734 6.51861 Clear 0 595.348 84.988 3 27408834
2024-01-01 15:20:37.599000 7.705 6.48865 Clear 0 595.334 84.929 3 27408834
2024-01-01 15:20:37.699000 7.672 6.45504 Clear 0 595.32 84.869 3 27408834
2024-01-01 15:20:37.799000 7.759 6.54114 Clear 0 595.308 84.81 3 27408834
2024-01-01 15:20:40.396000 7.804 6.55962 Clear 0 595.27 83.271 8 27408834
2024-01-01 15:20:40.496000 7.721 6.47553 Clear 0 595.279 83.212 8 27408834
2024-01-01 15:20:40.596000 7.854 6.60836 Clear 0 595.289 83.153 8 27408834
2024-01-01 15:20:40.696000 7.801 6.55441 Clear 0 595.3 83.094 8 27408834
2024-01-01 15:20:40.796000 7.736 6.48768 Clear 0 595.312 83.035 8 27408834
2024-01-01 15:20:40.896000 7.75 6.5011 Clear 0 595.325 82.975 8 27408834
2024-01-01 15:20:40.996000 7.777 6.52677 Clear 0 595.338 82.916 8 27408834
2024-01-01 15:20:41.096000 7.813 6.56201 Clear 0 595.353 82.857 8 27408834
2024-01-01 15:20:41.196000 7.811 6.55902 Clear 0 595.368 82.798 8 27408834
2024-01-01 15:20:41.296000 7.729 6.47636 Clear 0 595.383 82.739 8 27408834
2024-01-01 15:20:41.396000 7.677 6.42311 Clear 0 595.4 82.68 8 27408834
2024-01-01 15:20:41.596000 7.767 6.51239 Clear 0 595.436 82.561 8 27408834
2024-01-01 15:20:41.696000 7.834 6.5782 Clear 0 595.455 82.502 8 27408834
2024-01-01 15:20:41.796000 7.794 6.5371 Clear 0 595.475 82.443 8 27408834
2024-01-01 15:20:41.896000 7.725 6.46721 Clear 0 595.495 82.384 8 27408834
2024-01-01 15:20:41.996000 7.723 6.46372 Clear 0 595.517 82.325 8 27408834
2024-01-01 15:20:42.096000 7.821 6.56074 Clear 0 595.539 82.266 8 27408834
2024-01-01 15:20:42.196000 7.794 6.53331 Clear 0 595.562 82.207 8 27408834
2024-01-01 15:20:42.296000 7.852 6.5898 Clear 0 595.586 82.148 8 27408834
2024-01-01 15:20:42.396000 7.816 6.55315 Clear 0 595.611 82.089 8 27408834
2024-01-01 15:20:42.496000 7.956 6.69177 Clear 0 595.636 82.03 8 27408834
2024-01-01 15:20:42.596000 7.803 6.53937 Clear 0 595.663 81.971 8 27408834
2024-01-01 15:20:42.696000 7.79 6.52453 Clear 0 595.69 81.912 8 27408834
2024-01-01 15:20:42.796000 7.893 6.62646 Clear 0 595.718 81.853 8 27408834
2024-01-01 15:20:42.896000 7.826 6.55857 Clear 0 595.746 81.794 8 27408834
2024-01-01 15:20:42.996000 7.865 6.59657 Clear 0 595.776 81.735 8 27408834
2024-01-01 15:20:43.096000 7.825 6.55619 Clear 0 595.806 81.676 8 27408834
2024-01-01 15:20:43.196000 7.768 6.49834 Clear 0 595.837 81.617 8 27408834
2024-01-01 15:20:43.296000 7.862 6.59187 Clear 0 595.869 81.558 8 27408834
2024-01-01 15:20:43.396000 7.759 6.48796 Clear 0 595.902 81.499 8 27408834
2024-01-01 15:20:43.496000 7.784 6.51218 Clear 0 595.935 81.44 8 27408834
2024-01-01 15:20:43.596000 7.837 6.56433 Clear 0 595.97 81.381 8 27408834
2024-01-01 15:20:43.696000 7.799 6.52518 Clear 0 596.005 81.322 8 27408834
2024-01-01 15:20:43.796000 7.724 6.44894 Clear 0 596.041 81.263 8 27408834
2024-01-01 15:20:43.896000 7.841 6.56553 Clear 0 596.078 81.204 8 27408834
2024-01-01 15:20:43.996000 7.804 6.52779 Clear 0 596.115 81.145 8 27408834
2024-01-01 15:20:44.096000 7.785 6.5084 Clear 0 596.154 81.086 8 27408834
2024-01-01 15:20:44.196000 7.865 6.58727 Clear 0 596.193 81.028 8 27408834
2024-01-01 15:20:44.296000 7.901 6.62147 Clear 0 596.233 80.969 8 27408834
2024-01-01 15:20:44.396000 7.785 6.50599 Clear 0 596.273 80.91 8 27408834
2024-01-01 15:20:44.496000 7.833 6.55307 Clear 0 596.315 80.851 8 27408834
2024-01-01 15:20:44.596000 7.828 6.54657 Clear 0 596.357 80.792 8 27408834
2024-01-01 15:20:44.696000 7.786 6.50372 Clear 0 596.401 80.734 8 27408834
2024-01-01 15:20:44.796000 7.804 6.52107 Clear 0 596.444 80.675 8 27408834
2024-01-01 15:20:44.896000 7.824 6.54083 Clear 0 596.489 80.616 8 27408834
2024-01-01 15:20:44.996000 7.799 6.51475 Clear 0 596.535 80.557 8 27408834
2024-01-01 15:20:45.096000 7.869 6.58444 Clear 0 596.581 80.499 8 27408834
2024-01-01 15:20:45.195000 7.838 6.55159 Clear 0 596.628 80.44 8 27408834
2024-01-01 15:20:45.295000 7.773 6.48719 Clear 0 596.676 80.382 8 27408834
2024-01-01 15:20:45.395000 7.899 6.61203 Clear 0 596.725 80.323 8 27408834
2024-01-01 15:20:45.495000 7.934 6.64631 Clear 0 596.774 80.264 8 27408834
2024-01-01 15:20:45.595000 7.734 6.44483 Clear 0 596.825 80.206 8 27408834
2024-01-01 15:20:45.695000 7.886 6.59572 Clear 0 596.876 80.147 8 27408834
2024-01-01 15:20:45.795000 7.779 6.48901 Clear 0 596.928 80.088 8 27408834
2024-01-01 15:20:45.895000 7.879 6.58765 Clear 0 596.98 80.03 8 27408834
2024-01-01 15:20:45.995000 7.815 6.52294 Clear 0 597.034 79.971 8 27408834
2024-01-01 15:20:46.095000 7.819 6.5267 Clear 0 597.088 79.913 8 27408834
2024-01-01 15:20:46.195000 7.884 6.59087 Clear 0 597.143 79.854 8 27408834
2024-01-01 15:20:46.295000 7.847 6.55263 Clear 0 597.199 79.795 8 27408834
2024-01-01 15:20:46.395000 7.923 6.62812 Clear 0 597.256 79.737 8 27408834
2024-01-01 15:20:46.495000 7.827 6.53156 Clear 0 597.314 79.678 8 27408834
2024-01-01 15:20:46.595000 7.805 6.50854 Clear 0 597.372 79.62 8 27408834
2024-01-01 15:20:46.695000 7.881 6.58368 Clear 0 597.431 79.561 8 27408834
2024-01-01 15:20:46.795000 7.815 6.51748 Clear 0 597.491 79.503 8 27408834
2024-01-01 15:20:46.895000 7.931 6.63298 Clear 0 597.552 79.445 8 27408834
2024-01-01 15:20:46.995000 7.877 6.57797 Clear 0 597.613 79.386 8 27408834
2024-01-01 15:20:47.095000 7.77 6.46975 Clear 0 597.676 79.328 8 27408834
2024-01-01 15:20:47.195000 7.905 6.60501 Clear 0 597.739 79.269 8 27408834
2024-01-01 15:20:47.295000 7.794 6.49286 Clear 0 597.803 79.211 8 27408834
2024-01-01 15:20:47.395000 7.769 6.46694 Clear 0 597.867 79.153 8 27408834
2024-01-01 15:20:47.495000 7.78 6.4776 Clear 0 597.933 79.094 8 27408834
2024-01-01 15:20:47.595000 7.831 6.52808 Clear 0 597.999 79.036 8 27408834
2024-01-01 15:20:47.695000 7.875 6.57109 Clear 0 598.066 78.978 8 27408834
2024-01-01 15:20:47.795000 7.853 6.54856 Clear 0 598.134 78.919 8 27408834
2024-01-01 15:20:54.796000 7.848 6.50658 Clear 0 604.843 74.895 4 27408834
2024-01-01 15:20:54.896000 7.762 6.42077 Clear 0 604.967 74.838 4 27408834
2024-01-01 15:20:54.996000 7.896 6.5553 Clear 0 605.091 74.782 4 27408834
2024-01-01 15:20:55.096000 7.881 6.53855 Clear 0 605.216 74.725 4 27408834
2024-01-01 15:20:55.196000 7.897 6.5545 Clear 0 605.342 74.669 4 27408834
2024-01-01 15:20:55.296000 7.827 6.48445 Clear 0 605.468 74.612 4 27408834
2024-01-01 15:20:55.396000 7.812 6.46915 Clear 0 605.596 74.556 4 27408834
2024-01-01 15:20:55.496000 7.956 6.61254 Clear 0 605.724 74.499 4 27408834
2024-01-01 15:20:55.596000 7.835 6.49131 Clear 0 605.852 74.443 4 27408834
2024-01-01 15:20:55.696000 7.795 6.45061 Clear 0 605.982 74.387 4 27408834
2024-01-01 15:20:55.796000 7.955 6.61077 Clear 0 606.112 74.331 4 27408834
2024-01-01 15:20:55.896000 7.821 6.47613 Clear 0 606.243 74.274 4 27408834
2024-01-01 15:20:55.996000 7.793 6.44803 Clear 0 606.375 74.218 4 27408834
2024-01-01 15:20:56.096000 7.881 6.53554 Clear 0 606.508 74.162 4 27408834
2024-01-01 15:20:56.196000 7.87 6.52348 Clear 0 606.641 74.106 4 27408834
2024-01-01 15:20:56.296000 7.752 6.40621 Clear 0 606.775 74.05 4 27408834
2024-01-01 15:20:56.396000 7.883 6.5369 Clear 0 606.91 73.994 4 27408834
2024-01-01 15:20:56.496000 7.828 6.48089 Clear 0 607.046 73.938 4 27408834
2024-01-01 15:20:56.596000 7.87 6.52291 Clear 0 607.182 73.882 4 27408834
2024-01-01 15:20:56.696000 7.912 6.56544 Clear 0 607.32 73.826 4 27408834
2024-01-01 15:20:56.796000 7.898 6.55056 Clear 0 607.458 73.77 4 27408834
2024-01-01 15:20:56.896000 7.906 6.55801 Clear 0 607.596 73.714 4 27408834
2024-01-01 15:20:56.996000 7.863 6.51542 Clear 0 607.736 73.658 4 27408834
2024-01-01 15:20:57.096000 7.791 6.44255 Clear 0 607.876 73.602 4 27408834
2024-01-01 15:20:57.196000 7.889 6.54007 Clear 0 608.017 73.546 4 27408834
2024-01-01 15:20:57.296000 7.808 6.45941 Clear 0 608.159 73.49 4 27408834
2024-01-01 15:20:57.396000 7.871 6.5222 Clear 0 608.301 73.435 4 27408834
2024-01-01 15:20:57.496000 7.822 6.4726 Clear 0 608.444 73.379 4 27408834
2024-01-01 15:20:57.596000 7.823 6.47335 Clear 0 608.588 73.323 4 27408834
2024-01-01 15:20:57.696000 7.894 6.54375 Clear 0 608.733 73.267 4 27408834
2024-01-01 15:20:57.796000 7.755 6.40456 Clear 0 608.879 73.212 4 27408834
2024-01-01 15:20:57.896000 7.762 6.41094 Clear 0 609.025 73.156 4 27408834
2024-01-01 15:20:57.996000 7.814 6.46249 Clear 0 609.172 73.101 4 27408834
2024-01-01 15:20:58.096000 7.88 6.52924 Clear 0 609.32 73.045 4 27408834
2024-01-01 15:20:58.196000 7.833 6.48158 Clear 0 609.468 72.99 4 27408834
2024-01-01 15:20:58.296000 7.796 6.44367 Clear 0 609.617 72.934 4 27408834
2024-01-01 15:20:58.396000 7.814 6.46155 Clear 0 609.767 72.879 4 27408834
2024-01-01 15:20:58.496000 7.849 6.49712 Clear 0 609.918 72.823 4 27408834
2024-01-01 15:20:58.596000 7.856 6.50386 Clear 0 610.07 72.768 4 27408834
2024-01-01 15:20:58.696000 7.817 6.46464 Clear 0 610.222 72.713 4 27408834
2024-01-01 15:20:58.796000 7.862 6.50854 Clear 0 610.375 72.658 4 27408834
2024-01-01 15:20:58.896000 7.833 6.48001 Clear 0 610.529 72.602 4 27408834
2024-01-01 15:20:58.996000 7.776 6.42329 Clear 0 610.683 72.547 4 27408834
2024-01-01 15:20:59.096000 7.847 6.49366 Clear 0 610.838 72.492 4 27408834
2024-01-01 15:20:59.196000 7.764 6.41017 Clear 0 610.994 72.437 4 27408834
2024-01-01 15:20:59.296000 7.809 6.4554 Clear 0 611.151 72.382 4 27408834
2024-01-01 15:20:59.396000 7.8 6.44624 Clear 0 611.309 72.327 4 27408834
2024-01-01 15:20:59.496000 7.912 6.55801 Clear 0 611.467 72.272 4 27408834
2024-01-01 15:20:59.596000 7.852 6.4976 Clear 0 611.626 72.217 4 27408834
2024-01-01 15:20:59.696000 7.751 6.39638 Clear 0 611.786 72.162 4 27408834
2024-01-01 15:20:59.796000 7.796 6.4413 Clear 0 611.946 72.107 4 27408834
2024-01-01 15:20:59.896000 7.886 6.53074 Clear 0 612.107 72.052 4 27408834
2024-01-01 15:21:00.096000 7.847 6.49228 Clear 0 612.432 71.942 4 27408834
2024-01-01 15:21:00.196000 7.727 6.37204 Clear 0 612.595 71.887 4 27408834
2024-01-01 15:21:00.296000 7.85 6.49352 Clear 0 612.759 71.833 4 27408834
2024-01-01 15:21:00.396000 7.879 6.52298 Clear 0 612.924 71.778 4 27408834
2024-01-01 15:21:00.496000 7.837 6.48048 Clear 0 613.09 71.723 4 27408834
2024-01-01 15:21:00.596000 7.783 6.42731 Clear 0 613.256 71.669 4 27408834
2024-01-01 15:21:00.696000 7.813 6.45694 Clear 0 613.423 71.614 4 27408834
2024-01-01 15:21:00.796000 7.781 6.42471 Clear 0 613.591 71.56 4 27408834
2024-01-01 15:21:00.896000 7.743 6.38627 Clear 0 613.76 71.505 4 27408834
2024-01-01 15:21:00.996000 7.81 6.45294 Clear 0 613.929 71.451 4 27408834
2024-01-01 15:21:01.096000 7.729 6.37204 Clear 0 614.099 71.396 4 27408834
2024-01-01 15:21:01.196000 7.77 6.41324 Clear 0 614.27 71.342 4 27408834
2024-01-01 15:21:01.296000 7.765 6.40774 Clear 0 614.441 71.287 4 27408834
2024-01-01 15:21:01.396000 7.746 6.38896 Clear 0 614.614 71.233 4 27408834
2024-01-01 15:21:01.496000 7.695 6.33837 Clear 0 614.787 71.179 4 27408834
2024-01-01 15:21:01.596000 7.896 6.53748 Clear 0 614.96 71.125 4 27408834
2024-01-01 15:21:01.696000 7.826 6.46841 Clear 0 615.135 71.07 4 27408834
2024-01-01 15:21:01.796000 7.855 6.49649 Clear 0 615.31 71.016 4 27408834
2024-01-01 15:21:01.896000 7.814 6.45567 Clear 0 615.486 70.962 4 27408834
2024-01-01 15:21:01.995000 7.777 6.41903 Clear 0 615.661 70.909 4 27408834
2024-01-01 15:21:02.095000 7.799 6.44084 Clear 0 615.838 70.855 4 27408834
2024-01-01 15:21:02.195000 7.779 6.42045 Clear 0 616.016 70.801 4 27408834
2024-01-01 15:21:02.295000 7.826 6.46787 Clear 0 616.195 70.747 4 27408834
2024-01-01 15:21:02.395000 7.821 6.46295 Clear 0 616.374 70.693 4 27408834
2024-01-01 15:21:02.495000 7.793 6.43468 Clear 0 616.555 70.639 4 27408834
2024-01-01 15:21:02.595000 7.824 6.46476 Clear 0 616.736 70.585 4 27408834
2024-01-01 15:21:02.695000 7.841 6.48196 Clear 0 616.917 70.531 4 27408834
2024-01-01 15:21:02.795000 7.787 6.42746 Clear 0 617.1 70.477 4 27408834
2024-01-01 15:21:02.895000 7.875 6.51641 Clear 0 617.283 70.424 4 27408834
2024-01-01 15:21:02.995000 7.773 6.41391 Clear 0 617.467 70.37 4 27408834
2024-01-01 15:21:03.095000 7.794 6.4354 Clear 0 617.651 70.316 4 27408834
2024-01-01 15:21:03.195000 7.905 6.54612 Clear 0 617.837 70.263 4 27408834
2024-01-01 15:21:03.295000 7.793 6.43416 Clear 0 618.023 70.209 4 27408834
2024-01-01 15:21:03.395000 7.863 6.50443 Clear 0 618.21 70.156 4 27408834
2024-01-01 15:21:03.495000 7.892 6.53274 Clear 0 618.397 70.102 4 27408834
2024-01-01 15:21:03.595000 7.926 6.56666 Clear 0 618.585 70.049 4 27408834
2024-03-21 01:44:30.498000 7.341 6.9593 Clear 0 1023.375 60.472 2 27960332
2024-03-21 01:44:30.598000 7.496 7.11299 Clear 0 1023.058 60.505 2 27960332
2024-03-21 01:44:30.698000 7.502 7.11914 Clear 0 1022.742 60.538 2 27960332
2024-03-21 01:44:30.798000 7.491 7.10805 Clear 0 1022.425 60.572 2 27960332
2024-03-21 01:44:30.898000 7.227 6.84341 Clear 0 1022.11 60.605 2 27960332
2024-03-21 01:44:30.998000 7.051 6.66733 Clear 0 1021.794 60.638 2 27960332
2024-03-21 01:44:31.098000 7.356 6.97178 Clear 0 1021.479 60.672 2 27960332
2024-03-21 01:44:31.198000 7.544 7.16009 Clear 0 1021.164 60.705 2 27960332
2024-03-21 01:44:31.298000 7.549 7.16375 Clear 0 1020.85 60.738 2 27960332
2024-03-21 01:44:31.398000 7.289 6.90401 Clear 0 1020.536 60.772 2 27960332
2024-03-21 01:44:31.498000 7.162 6.77741 Clear 0 1020.222 60.805 2 27960332
2024-03-21 01:44:31.598000 7.314 6.92785 Clear 0 1019.909 60.839 2 27960332
2024-03-21 01:44:31.698000 7.172 6.7858 Clear 0 1019.596 60.872 2 27960332
2024-03-21 01:44:31.798000 7.283 6.8973 Clear 0 1019.284 60.906 2 27960332
2024-03-21 01:44:31.898000 7.293 6.90714 Clear 0 1018.972 60.939 2 27960332
2024-03-21 01:44:31.998000 7.113 6.72577 Clear 0 1018.66 60.973 2 27960332
2024-03-21 01:44:32.098000 7.406 7.01915 Clear 0 1018.349 61.006 2 27960332
2024-03-21 01:44:32.198000 7.244 6.85669 Clear 0 1018.038 61.04 2 27960332
2024-03-21 01:44:32.298000 7.253 6.86502 Clear 0 1017.727 61.074 2 27960332
2024-03-21 01:44:32.398000 7.233 6.84478 Clear 0 1017.417 61.107 2 27960332
2024-03-21 01:44:32.498000 7.293 6.90522 Clear 0 1017.107 61.141 2 27960332
2024-03-21 01:44:32.598000 7.202 6.81356 Clear 0 1016.797 61.175 2 27960332
2024-03-21 01:44:32.698000 7.09 6.70134 Clear 0 1016.488 61.209 2 27960332
2024-03-21 01:44:32.798000 6.985 6.59546 Clear 0 1016.18 61.242 2 27960332
2024-03-21 01:44:32.898000 7.188 6.79883 Clear 0 1015.871 61.276 2 27960332
2024-03-21 01:44:32.998000 7.194 6.80408 Clear 0 1015.563 61.31 2 27960332
2024-03-21 01:44:33.098000 7.24 6.84957 Clear 0 1015.256 61.344 2 27960332
2024-03-21 01:44:33.198000 6.99 6.6 Clear 0 1014.948 61.378 2 27960332
2024-03-21 01:44:33.297000 6.903 6.51284 Clear 0 1014.645 61.411 2 27960332
2024-03-21 01:44:33.397000 6.994 6.60328 Clear 0 1014.338 61.445 2 27960332
2024-03-21 01:44:33.497000 6.942 6.55076 Clear 0 1014.032 61.479 2 27960332
2024-03-21 01:44:33.597000 6.966 6.57536 Clear 0 1013.726 61.513 2 27960332
2024-03-21 01:44:33.697000 6.921 6.52925 Clear 0 1013.421 61.547 2 27960332
2024-03-21 01:44:33.797000 7.033 6.64095 Clear 0 1013.116 61.581 2 27960332
2024-03-21 01:44:33.897000 7.093 6.70077 Clear 0 1012.812 61.615 2 27960332
2024-03-21 01:44:33.997000 7.099 6.70666 Clear 0 1012.507 61.649 2 27960332
2024-03-21 01:44:34.097000 7.097 6.7043 Clear 0 1012.204 61.683 2 27960332
2024-03-21 01:44:34.197000 7.139 6.74552 Clear 0 1011.9 61.717 2 27960332
2024-03-21 01:44:34.297000 7.13 6.73715 Clear 0 1011.597 61.751 2 27960332
2024-03-21 01:44:34.397000 6.963 6.57018 Clear 0 1011.295 61.785 2 27960332
2024-03-21 01:44:34.497000 7.055 6.66053 Clear 0 1010.992 61.819 2 27960332
2024-03-21 01:44:34.597000 7.11 6.71616 Clear 0 1010.69 61.853 2 27960332
2024-03-21 01:44:34.697000 7.193 6.79862 Clear 0 1010.389 61.888 2 27960332
2024-03-21 01:44:34.797000 7.212 6.81772 Clear 0 1010.088 61.922 2 27960332
2024-03-21 01:44:34.897000 6.987 6.59184 Clear 0 1009.787 61.956 2 27960332
2024-03-21 01:44:34.997000 7.157 6.76228 Clear 0 1009.487 61.99 2 27960332
2024-03-21 01:44:35.097000 7.213 6.81772 Clear 0 1009.187 62.025 2 27960332
2024-03-21 01:44:35.297000 7.01 6.6138 Clear 0 1008.588 62.093 2 27960332
2024-03-21 01:44:35.397000 7.121 6.72454 Clear 0 1008.289 62.128 2 27960332
2024-03-21 01:44:35.497000 6.941 6.545 Clear 0 1007.991 62.162 2 27960332
2024-03-21 01:44:35.597000 6.949 6.55333 Clear 0 1007.693 62.196 2 27960332
2024-03-21 01:44:35.697000 7.109 6.71208 Clear 0 1007.395 62.231 2 27960332
2024-03-21 01:44:35.797000 7.095 6.69791 Clear 0 1007.098 62.265 2 27960332
2024-03-21 01:44:35.897000 6.936 6.53934 Clear 0 1006.801 62.3 2 27960332
2024-03-21 01:44:35.997000 7.06 6.66329 Clear 0 1006.505 62.334 2 27960332
2024-03-21 01:44:36.097000 7.04 6.64175 Clear 0 1006.209 62.369 2 27960332
2024-03-21 01:44:36.197000 6.943 6.54457 Clear 0 1005.913 62.403 2 27960332
2024-03-21 01:44:36.297000 6.927 6.52868 Clear 0 1005.618 62.438 2 27960332
2024-03-21 01:44:36.497000 6.967 6.56825 Clear 0 1005.028 62.507 2 27960332
2024-03-21 01:44:36.597000 6.866 6.46696 Clear 0 1004.734 62.542 2 27960332
2024-03-21 01:44:36.697000 6.943 6.54384 Clear 0 1004.44 62.576 2 27960332
2024-03-21 01:44:36.797000 6.919 6.51983 Clear 0 1004.147 62.611 2 27960332
2024-03-21 01:44:36.897000 7.109 6.70869 Clear 0 1003.854 62.646 2 27960332
2024-03-21 01:44:36.997000 6.98 6.58036 Clear 0 1003.561 62.68 2 27960332
2024-03-21 01:44:37.097000 7.145 6.745 Clear 0 1003.269 62.715 2 27960332
2024-03-21 01:44:37.197000 6.968 6.5675 Clear 0 1002.978 62.75 2 27960332
2024-03-21 01:44:37.297000 6.872 6.47239 Clear 0 1002.686 62.785 2 27960332
2024-03-21 01:44:37.397000 6.979 6.5775 Clear 0 1002.395 62.82 2 27960332
2024-03-21 01:44:37.497000 6.806 6.40471 Clear 0 1002.105 62.854 2 27960332
2024-03-21 01:44:37.597000 7.022 6.62142 Clear 0 1001.814 62.889 2 27960332
2024-03-21 01:44:37.697000 6.845 6.44404 Clear 0 1001.525 62.924 2 27960332
2024-03-21 01:44:37.797000 6.982 6.58006 Clear 0 1001.235 62.959 2 27960332
2024-03-21 01:44:37.897000 6.879 6.47675 Clear 0 1000.946 62.994 2 27960332
2024-03-21 01:44:37.997000 6.982 6.57991 Clear 0 1000.658 63.029 2 27960332
2024-03-21 01:44:38.097000 7.083 6.68079 Clear 0 1000.369 63.064 2 27960332
2024-03-21 01:44:38.197000 6.765 6.36244 Clear 0 1000.082 63.099 2 27960332
2024-03-21 01:44:38.297000 6.936 6.53328 Clear 0 999.794 63.134 2 27960332
2024-03-21 01:44:38.397000 6.938 6.5353 Clear 0 999.507 63.169 2 27960332
2024-03-21 01:44:38.497000 6.901 6.49815 Clear 0 999.22 63.204 2 27960332
2024-03-21 01:44:38.597000 7.151 6.74815 Clear 0 998.934 63.239 2 27960332
2024-03-21 01:44:38.697000 6.843 6.43875 Clear 0 998.648 63.274 2 27960332
2024-03-21 01:44:38.797000 6.885 6.48045 Clear 0 998.363 63.309 2 27960332
2024-03-21 01:44:38.897000 6.986 6.58216 Clear 0 998.078 63.344 2 27960332
2024-03-21 01:44:38.997000 7.151 6.74692 Clear 0 997.793 63.38 2 27960332
2024-03-21 01:44:39.097000 7.114 6.70971 Clear 0 997.509 63.415 2 27960332
2024-03-21 01:44:39.197000 6.951 6.54573 Clear 0 997.225 63.45 2 27960332
2024-03-21 01:44:39.297000 6.917 6.51203 Clear 0 996.942 63.485 2 27960332
2024-03-21 01:44:39.397000 6.862 6.45711 Clear 0 996.659 63.521 2 27960332
2024-03-21 01:44:39.497000 7.063 6.65843 Clear 0 996.376 63.556 2 27960332
2024-03-21 01:44:39.597000 6.953 6.54806 Clear 0 996.094 63.591 2 27960332
2024-03-21 01:44:39.697000 7.066 6.66037 Clear 0 995.812 63.626 2 27960332
2024-03-21 01:44:39.797000 6.98 6.57376 Clear 0 995.53 63.662 2 27960332
2024-03-21 01:44:39.897000 7.056 6.6499 Clear 0 995.249 63.697 2 27960332
2024-03-21 01:44:39.997000 6.95 6.54384 Clear 0 994.969 63.733 2 27960332
2024-03-21 01:44:40.097000 6.8 6.3944 Clear 0 994.689 63.768 2 27960332
2024-03-21 01:44:40.197000 6.975 6.5681 Clear 0 994.409 63.803 2 27960332
2024-03-21 01:44:40.297000 6.988 6.58051 Clear 0 994.129 63.839 2 27960332
2024-03-21 01:44:40.397000 6.976 6.56914 Clear 0 993.85 63.874 2 27960332
2024-03-21 01:44:40.497000 6.878 6.47048 Clear 0 993.572 63.91 2 27960332
2024-03-21 01:44:40.597000 6.953 6.54588 Clear 0 993.294 63.945 2 27960332
2024-03-21 01:44:40.697000 6.963 6.55539 Clear 0 993.016 63.981 2 27960332
2024-03-21 01:44:40.797000 6.906 6.49829 Clear 0 992.738 64.017 2 27960332
2024-03-21 01:44:40.897000 7.02 6.61178 Clear 0 992.461 64.052 2 27960332
2024-03-21 01:44:40.997000 6.78 6.37171 Clear 0 992.185 64.088 2 27960332
2024-03-21 01:44:41.097000 6.859 6.45096 Clear 0 991.909 64.123 2 27960332
2024-03-21 01:44:41.197000 6.831 6.42263 Clear 0 991.633 64.159 2 27960332
2024-03-21 01:44:41.297000 6.972 6.56246 Clear 0 991.357 64.195 2 27960332
2024-03-21 01:44:41.397000 7.012 6.60315 Clear 0 991.082 64.23 2 27960332
2024-03-21 01:44:41.497000 7.14 6.73109 Clear 0 990.808 64.266 2 27960332
2024-03-21 01:44:41.597000 6.965 6.55583 Clear 0 990.534 64.302 2 27960332
2024-03-21 01:44:41.697000 7.0 6.59063 Clear 0 990.26 64.338 2 27960332
2024-03-21 01:44:41.797000 6.823 6.41305 Clear 0 989.987 64.373 2 27960332
2024-03-21 01:44:41.897000 6.859 6.44856 Clear 0 989.714 64.409 2 27960332
2024-03-21 01:44:41.997000 6.954 6.54442 Clear 0 989.441 64.445 2 27960332
2024-03-21 01:44:42.097000 6.958 6.54821 Clear 0 989.169 64.481 2 27960332
2024-03-21 01:44:42.197000 7.007 6.59687 Clear 0 988.897 64.517 2 27960332
2024-03-21 01:44:42.297000 6.776 6.36564 Clear 0 988.626 64.553 2 27960332
2024-03-21 01:44:42.397000 6.911 6.50038 Clear 0 988.355 64.589 2 27960332
