# satellite: 57761 WILDFIRE 7 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1744
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-20 02:30:03.099000 7.618 7.3855 Clear 0 973.46 79.883 3 27277319
2023-12-20 02:30:03.199000 7.636 7.40422 Clear 0 973.405 79.88 3 27277319
2023-12-20 02:30:03.299000 7.713 7.48059 Clear 0 973.35 79.877 3 27277319
2023-12-20 02:30:03.399000 7.538 7.30569 Clear 0 973.296 79.874 3 27277319
2023-12-20 02:30:03.499000 7.54 7.30795 Clear 0 973.242 79.871 3 27277319
2023-12-20 02:30:03.599000 7.586 7.35415 Clear 0 973.188 79.869 3 27277319
2023-12-20 02:30:03.699000 7.586 7.35321 Clear 0 973.135 79.866 3 27277319
2023-12-20 02:30:03.799000 7.625 7.39197 Clear 0 973.082 79.863 3 27277319
2023-12-20 02:30:03.899000 7.611 7.3781 Clear 0 973.03 79.86 3 27277319
2023-12-20 02:30:03.999000 7.409 7.1763 Clear 0 972.979 79.858 3 27277319
2023-12-20 02:30:04.099000 7.682 7.44878 Clear 0 972.928 79.855 3 27277319
2023-12-20 02:30:04.199000 7.633 7.40031 Clear 0 972.877 79.852 3 27277319
2023-12-20 02:30:04.299000 7.464 7.23056 Clear 0 972.827 79.849 3 27277319
2023-12-20 02:30:04.399000 7.773 7.53854 Clear 0 972.777 79.847 3 27277319
2023-12-20 02:30:04.499000 7.542 7.30836 Clear 0 972.728 79.844 3 27277319
2023-12-20 02:30:04.599000 7.772 7.53798 Clear 0 972.679 79.841 3 27277319
2023-12-20 02:30:04.699000 7.623 7.38893 Clear 0 972.631 79.838 3 27277319
2023-12-20 02:30:04.799000 7.459 7.22526 Clear 0 972.583 79.836 3 27277319
2023-12-20 02:30:04.899000 7.598 7.3643 Clear 0 972.536 79.833 3 27277319
2023-12-20 02:30:04.999000 7.626 7.39103 Clear 0 972.489 79.83 3 27277319
2023-12-20 02:30:05.099000 7.733 7.49791 Clear 0 972.443 79.828 3 27277319
2023-12-20 02:30:05.199000 7.589 7.3536 Clear 0 972.397 79.825 3 27277319
2023-12-20 02:30:05.299000 7.556 7.32136 Clear 0 972.351 79.822 3 27277319
2023-12-20 02:30:05.399000 7.559 7.32425 Clear 0 972.306 79.82 3 27277319
2023-12-20 02:30:05.499000 7.566 7.33067 Clear 0 972.262 79.817 3 27277319
2023-12-20 02:30:05.599000 7.722 7.48741 Clear 0 972.218 79.814 3 27277319
2023-12-20 02:30:05.699000 7.769 7.53298 Clear 0 972.174 79.812 3 27277319
2023-12-20 02:30:05.799000 7.522 7.28636 Clear 0 972.131 79.809 3 27277319
2023-12-20 02:30:05.899000 7.783 7.54674 Clear 0 972.089 79.806 3 27277319
2023-12-20 02:30:05.999000 7.507 7.27116 Clear 0 972.047 79.804 3 27277319
2023-12-20 02:30:06.099000 7.718 7.48175 Clear 0 972.005 79.801 3 27277319
2023-12-20 02:30:06.199000 7.594 7.35799 Clear 0 971.964 79.799 3 27277319
2023-12-20 02:30:06.299000 7.455 7.21944 Clear 0 971.923 79.796 3 27277319
2023-12-20 02:30:06.399000 7.582 7.34642 Clear 0 971.883 79.793 3 27277319
2023-12-20 02:30:06.499000 7.515 7.27829 Clear 0 971.844 79.791 3 27277319
2023-12-20 02:30:06.599000 7.593 7.35579 Clear 0 971.804 79.788 3 27277319
2023-12-20 02:30:06.699000 7.616 7.37911 Clear 0 971.766 79.786 3 27277319
2023-12-20 02:30:06.799000 7.672 7.43469 Clear 0 971.727 79.783 3 27277319
2023-12-20 02:30:06.899000 7.517 7.28034 Clear 0 971.69 79.78 3 27277319
2023-12-20 02:30:06.999000 7.583 7.34549 Clear 0 971.652 79.778 3 27277319
2023-12-20 02:30:07.099000 7.634 7.39721 Clear 0 971.615 79.775 3 27277319
2023-12-20 02:30:07.199000 7.53 7.2933 Clear 0 971.579 79.773 3 27277319
2023-12-20 02:30:07.299000 7.656 7.41794 Clear 0 971.543 79.77 3 27277319
2023-12-20 02:30:07.399000 7.747 7.50887 Clear 0 971.508 79.768 3 27277319
2023-12-20 02:30:07.499000 7.811 7.57267 Clear 0 971.473 79.765 3 27277319
2023-12-20 02:30:07.599000 7.575 7.33713 Clear 0 971.439 79.763 3 27277319
2023-12-20 02:30:07.699000 7.278 7.03988 Clear 0 971.405 79.76 3 27277319
2023-12-20 02:30:07.799000 7.834 7.5963 Clear 0 971.371 79.758 3 27277319
2023-12-20 02:30:07.899000 7.725 7.48723 Clear 0 971.338 79.755 3 27277319
2023-12-20 02:30:07.999000 7.426 7.18807 Clear 0 971.306 79.753 3 27277319
2023-12-20 02:30:08.099000 7.844 7.60535 Clear 0 971.274 79.75 3 27277319
2023-12-20 02:30:08.199000 7.711 7.47193 Clear 0 971.242 79.748 3 27277319
2023-12-20 02:30:08.299000 7.692 7.45272 Clear 0 971.211 79.745 3 27277319
2023-12-20 02:30:08.399000 7.458 7.21916 Clear 0 971.18 79.743 3 27277319
2023-12-20 02:30:08.499000 7.424 7.18498 Clear 0 971.15 79.74 3 27277319
2023-12-20 02:30:08.599000 7.684 7.44469 Clear 0 971.121 79.738 3 27277319
2023-12-20 02:30:08.699000 7.692 7.45306 Clear 0 971.091 79.735 3 27277319
2023-12-20 02:30:08.799000 7.458 7.21888 Clear 0 971.063 79.733 3 27277319
2023-12-20 02:30:08.899000 7.523 7.28357 Clear 0 971.035 79.73 3 27277319
2023-12-20 02:30:08.999000 7.645 7.40555 Clear 0 971.007 79.728 3 27277319
2023-12-20 02:30:09.099000 7.533 7.29256 Clear 0 970.98 79.726 3 27277319
2023-12-20 02:30:09.199000 7.453 7.21337 Clear 0 970.953 79.723 3 27277319
2023-12-20 02:30:09.299000 7.472 7.23168 Clear 0 970.926 79.721 3 27277319
2023-12-20 02:30:09.399000 7.5 7.26018 Clear 0 970.901 79.718 3 27277319
2023-12-20 02:30:09.499000 7.629 7.38893 Clear 0 970.875 79.716 3 27277319
2023-12-20 02:30:09.599000 7.371 7.13047 Clear 0 970.85 79.713 3 27277319
2023-12-20 02:30:09.699000 7.645 7.40539 Clear 0 970.826 79.711 3 27277319
2023-12-20 02:30:09.799000 7.722 7.48228 Clear 0 970.802 79.709 3 27277319
2023-12-20 02:30:09.899000 7.631 7.39103 Clear 0 970.779 79.706 3 27277319
2023-12-20 02:30:10.099000 7.682 7.44112 Clear 0 970.733 79.702 3 27277319
2023-12-20 02:30:10.199000 7.573 7.33205 Clear 0 970.711 79.699 3 27277319
2023-12-20 02:30:10.299000 7.737 7.4963 Clear 0 970.69 79.697 3 27277319
2023-12-20 02:30:10.399000 7.726 7.48493 Clear 0 970.669 79.695 3 27277319
2023-12-20 02:30:10.499000 7.629 7.3878 Clear 0 970.648 79.692 3 27277319
2023-12-20 02:30:10.599000 7.69 7.44912 Clear 0 970.628 79.69 3 27277319
2023-12-20 02:30:10.699000 7.494 7.25274 Clear 0 970.609 79.688 3 27277319
2023-12-20 02:30:10.799000 7.521 7.27946 Clear 0 970.59 79.685 3 27277319
2023-12-20 02:30:10.899000 7.516 7.27494 Clear 0 970.571 79.683 3 27277319
2023-12-20 02:30:10.999000 7.622 7.38071 Clear 0 970.553 79.681 3 27277319
2023-12-20 02:30:11.099000 7.681 7.44027 Clear 0 970.535 79.678 3 27277319
2023-12-20 02:30:11.199000 7.643 7.40211 Clear 0 970.518 79.676 3 27277319
2023-12-20 02:30:11.399000 7.788 7.54562 Clear 0 970.485 79.672 3 27277319
2023-12-20 02:30:11.499000 7.574 7.33205 Clear 0 970.469 79.669 3 27277319
2023-12-20 02:30:11.699000 7.714 7.47228 Clear 0 970.439 79.665 3 27277319
2023-12-20 02:30:11.799000 7.723 7.48087 Clear 0 970.425 79.662 3 27277319
2023-12-20 02:30:11.899000 7.787 7.54468 Clear 0 970.411 79.66 3 27277319
2024-02-29 16:55:22 6.331 5.9135 Pol 0 1112.383 34.762 7 27851784
2024-02-29 16:55:22.100000 6.378 5.96097 Pol 0 1112.372 34.766 7 27851784
2024-02-29 16:55:22.200000 6.292 5.87526 Pol 0 1112.361 34.771 7 27851784
2024-02-29 16:55:22.300000 6.489 6.07223 Pol 0 1112.351 34.775 7 27851784
2024-02-29 16:55:22.400000 6.438 6.02099 Pol 0 1112.341 34.78 7 27851784
2024-02-29 16:55:22.500000 6.301 5.8838 Pol 0 1112.331 34.785 7 27851784
2024-02-29 16:55:22.600000 6.348 5.93077 Pol 0 1112.322 34.789 7 27851784
2024-02-29 16:55:22.700000 6.41 5.99289 Pol 0 1112.314 34.794 7 27851784
2024-02-29 16:55:22.800000 6.371 5.95347 Pol 0 1112.305 34.799 7 27851784
2024-02-29 16:55:22.900000 6.312 5.89492 Pol 0 1112.297 34.804 7 27851784
2024-02-29 16:55:23 6.142 5.72477 Pol 0 1112.29 34.809 7 27851784
2024-02-29 16:55:23.100000 6.257 5.83997 Pol 0 1112.283 34.813 7 27851784
2024-02-29 16:55:23.200000 6.302 5.88473 Pol 0 1112.276 34.818 7 27851784
2024-02-29 16:55:23.300000 6.413 5.996 Pol 0 1112.27 34.823 7 27851784
2024-02-29 16:55:23.400000 6.245 5.82806 Pol 0 1112.264 34.828 7 27851784
2024-02-29 16:55:23.500000 6.232 5.81482 Pol 0 1112.259 34.833 7 27851784
2024-02-29 16:55:23.600000 6.339 5.92186 Pol 0 1112.254 34.838 7 27851784
2024-02-29 16:55:23.700000 6.306 5.88864 Pol 0 1112.25 34.843 7 27851784
2024-02-29 16:55:23.800000 6.139 5.72208 Pol 0 1112.246 34.849 7 27851784
2024-02-29 16:55:23.900000 6.315 5.89823 Pol 0 1112.242 34.854 7 27851784
2024-02-29 16:55:24 6.082 5.66493 Pol 0 1112.239 34.859 7 27851784
2024-02-29 16:55:24.100000 6.36 5.94272 Pol 0 1112.236 34.864 7 27851784
2024-02-29 16:55:24.200000 6.452 6.03523 Pol 0 1112.234 34.869 7 27851784
2024-02-29 16:55:24.300000 6.469 6.05148 Pol 0 1112.232 34.875 7 27851784
2024-02-29 16:55:24.400000 6.074 5.65744 Pol 0 1112.23 34.88 7 27851784
2024-02-29 16:55:24.500000 6.263 5.84582 Pol 0 1112.229 34.885 7 27851784
2024-02-29 16:55:24.600000 6.278 5.86113 Pol 0 1112.228 34.891 7 27851784
2024-02-29 16:55:24.700000 6.157 5.73981 Pol 0 1112.228 34.896 7 27851784
2024-02-29 16:55:24.800000 6.052 5.6354 Pol 0 1112.228 34.902 7 27851784
2024-02-29 16:55:24.900000 6.194 5.77744 Pol 0 1112.228 34.907 7 27851784
2024-02-29 16:55:25 6.152 5.73532 Pol 0 1112.229 34.913 7 27851784
2024-02-29 16:55:25.100000 6.096 5.67891 Pol 0 1112.231 34.918 7 27851784
2024-02-29 16:55:25.200000 6.148 5.73138 Pol 0 1112.233 34.924 7 27851784
2024-02-29 16:55:25.300000 6.217 5.80044 Pol 0 1112.235 34.929 7 27851784
2024-02-29 16:55:25.400000 6.282 5.86618 Pol 0 1112.237 34.935 7 27851784
2024-02-29 16:55:25.500000 6.177 5.76104 Pol 0 1112.241 34.941 7 27851784
2024-02-29 16:55:25.600000 6.107 5.69084 Pol 0 1112.244 34.946 7 27851784
2024-02-29 16:55:25.700000 6.312 5.89634 Pol 0 1112.248 34.952 7 27851784
2024-02-29 16:55:25.800000 6.066 5.6495 Pol 0 1112.252 34.958 7 27851784
2024-02-29 16:55:25.900000 6.049 5.6333 Pol 0 1112.257 34.964 7 27851784
2024-02-29 16:55:26 6.238 5.82157 Pol 0 1112.262 34.97 7 27851784
2024-02-29 16:55:26.100000 6.156 5.74009 Pol 0 1112.268 34.975 7 27851784
2024-02-29 16:55:26.200000 6.191 5.77519 Pol 0 1112.274 34.981 7 27851784
2024-02-29 16:55:26.300000 6.429 6.01342 Pol 0 1112.28 34.987 7 27851784
2024-02-29 16:55:26.400000 6.317 5.90124 Pol 0 1112.287 34.993 7 27851784
2024-02-29 16:55:26.500000 6.215 5.79943 Pol 0 1112.294 34.999 7 27851784
2024-02-29 16:55:26.600000 6.393 5.97732 Pol 0 1112.302 35.005 7 27851784
2024-02-29 16:55:26.700000 6.247 5.83073 Pol 0 1112.31 35.011 7 27851784
2024-02-29 16:55:26.800000 6.173 5.75673 Pol 0 1112.318 35.018 7 27851784
2024-02-29 16:55:26.900000 6.061 5.64461 Pol 0 1112.327 35.024 7 27851784
2024-02-29 16:55:27 6.152 5.736 Pol 0 1112.337 35.03 7 27851784
2024-02-29 16:55:27.100000 6.133 5.71739 Pol 0 1112.347 35.036 7 27851784
2024-02-29 16:55:27.200000 6.187 5.7711 Pol 0 1112.357 35.042 7 27851784
2024-02-29 16:55:27.300000 6.286 5.87002 Pol 0 1112.367 35.049 7 27851784
2024-02-29 16:55:27.400000 6.131 5.71527 Pol 0 1112.378 35.055 7 27851784
2024-02-29 16:55:27.500000 6.224 5.80881 Pol 0 1112.39 35.061 7 27851784
2024-02-29 16:55:27.600000 6.162 5.74698 Pol 0 1112.402 35.068 7 27851784
2024-02-29 16:55:27.700000 6.001 5.58598 Pol 0 1112.414 35.074 7 27851784
2024-02-29 16:55:27.800000 5.894 5.47859 Pol 0 1112.427 35.08 7 27851784
2024-02-29 16:55:27.900000 6.257 5.84222 Pol 0 1112.44 35.087 7 27851784
2024-02-29 16:55:28 6.081 5.66567 Pol 0 1112.453 35.093 7 27851784
2024-02-29 16:55:28.100000 6.134 5.71875 Pol 0 1112.467 35.1 7 27851784
2024-02-29 16:55:28.200000 6.086 5.67117 Pol 0 1112.482 35.107 7 27851784
2024-02-29 16:55:28.300000 6.258 5.84312 Pol 0 1112.497 35.113 7 27851784
2024-02-29 16:55:28.400000 6.122 5.70649 Pol 0 1112.512 35.12 7 27851784
2024-02-29 16:55:28.500000 6.019 5.60379 Pol 0 1112.527 35.126 7 27851784
2024-02-29 16:55:28.600000 6.075 5.65994 Pol 0 1112.543 35.133 7 27851784
2024-02-29 16:55:28.700000 6.093 5.67747 Pol 0 1112.56 35.14 7 27851784
2024-02-29 16:55:28.800000 6.162 5.74726 Pol 0 1112.577 35.147 7 27851784
2024-02-29 16:55:28.900000 5.951 5.5374 Pol 0 1112.594 35.153 7 27851784
2024-02-29 16:55:29 6.132 5.71835 Pol 0 1112.612 35.16 7 27851784
2024-02-29 16:55:29.100000 6.318 5.90384 Pol 0 1112.63 35.167 7 27851784
2024-02-29 16:55:29.200000 6.193 5.77908 Pol 0 1112.649 35.174 7 27851784
2024-02-29 16:55:29.300000 6.113 5.69857 Pol 0 1112.668 35.181 7 27851784
2024-02-29 16:55:29.400000 6.065 5.65134 Pol 0 1112.687 35.188 7 27851784
2024-02-29 16:55:29.500000 6.148 5.73373 Pol 0 1112.707 35.195 7 27851784
2024-02-29 16:55:29.600000 5.997 5.58302 Pol 0 1112.727 35.202 7 27851784
2024-02-29 16:55:29.700000 6.183 5.76851 Pol 0 1112.748 35.209 7 27851784
2024-02-29 16:55:29.800000 6.223 5.80852 Pol 0 1112.769 35.216 7 27851784
2024-02-29 16:55:29.900000 6.175 5.76054 Pol 0 1112.79 35.223 7 27851784
2024-02-29 16:55:30 6.304 5.8901 Pol 0 1112.812 35.23 7 27851784
2024-02-29 16:55:30.100000 6.011 5.5973 Pol 0 1112.835 35.238 7 27851784
2024-02-29 16:55:30.200000 6.221 5.8075 Pol 0 1112.858 35.245 7 27851784
2024-02-29 16:55:30.300000 6.119 5.7057 Pol 0 1112.881 35.252 7 27851784
2024-02-29 16:55:30.400000 6.095 5.68148 Pol 0 1112.904 35.259 7 27851784
2024-02-29 16:55:30.500000 6.037 5.62374 Pol 0 1112.928 35.267 7 27851784
2024-02-29 16:55:30.600000 6.178 5.76529 Pol 0 1112.953 35.274 7 27851784
2024-02-29 16:55:30.700000 6.142 5.72857 Pol 0 1112.978 35.281 7 27851784
2024-02-29 16:55:30.800000 6.025 5.61214 Pol 0 1113.003 35.289 7 27851784
2024-02-29 16:55:30.900000 6.025 5.61153 Pol 0 1113.029 35.296 7 27851784
2024-02-29 16:55:31 6.069 5.65563 Pol 0 1113.055 35.304 7 27851784
2024-02-29 16:55:31.100000 6.118 5.70464 Pol 0 1113.081 35.311 7 27851784
2024-02-29 16:55:31.200000 6.079 5.66707 Pol 0 1113.108 35.319 7 27851784
2024-02-29 16:55:31.300000 6.13 5.71821 Pol 0 1113.136 35.326 7 27851784
2024-02-29 16:55:31.400000 6.146 5.734 Pol 0 1113.163 35.334 7 27851784
2024-02-29 16:55:31.500000 6.005 5.59336 Pol 0 1113.192 35.341 7 27851784
2024-02-29 16:55:31.600000 6.135 5.72264 Pol 0 1113.22 35.349 7 27851784
2024-02-29 16:55:31.700000 5.995 5.58326 Pol 0 1113.249 35.357 7 27851784
2024-02-29 16:55:31.800000 6.068 5.65639 Pol 0 1113.279 35.364 7 27851784
2024-02-29 16:55:31.900000 6.124 5.71167 Pol 0 1113.309 35.372 7 27851784
2024-02-29 16:55:32 6.154 5.74218 Pol 0 1113.339 35.38 7 27851784
2024-02-29 16:55:32.100000 6.083 5.67117 Pol 0 1113.37 35.388 7 27851784
2024-02-29 16:55:32.200000 6.03 5.61884 Pol 0 1113.401 35.396 7 27851784
2024-02-29 16:55:32.300000 6.012 5.60138 Pol 0 1113.433 35.403 7 27851784
2024-02-29 16:55:32.400000 6.062 5.65071 Pol 0 1113.464 35.411 7 27851784
2024-02-29 16:55:32.500000 6.067 5.65639 Pol 0 1113.497 35.419 7 27851784
2024-02-29 16:55:32.600000 6.064 5.65286 Pol 0 1113.53 35.427 7 27851784
2024-02-29 16:55:33.202000 6.171 5.76082 Pol 0 1113.736 35.476 7 27851784
2024-02-29 16:55:33.302000 6.261 5.85081 Pol 0 1113.772 35.484 7 27851784
2024-02-29 16:55:33.402000 6.179 5.76921 Pol 0 1113.808 35.492 7 27851784
2024-02-29 16:55:33.502000 6.025 5.61494 Pol 0 1113.845 35.501 7 27851784
2024-02-29 16:55:33.602000 6.117 5.70729 Pol 0 1113.882 35.509 7 27851784
2024-02-29 16:55:33.702000 5.993 5.58267 Pol 0 1113.919 35.517 7 27851784
2024-02-29 16:55:33.802000 6.19 5.77993 Pol 0 1113.957 35.525 7 27851784
2024-02-29 16:55:33.902000 6.202 5.79291 Pol 0 1113.995 35.534 7 27851784
2024-02-29 16:55:34.002000 6.025 5.61579 Pol 0 1114.034 35.542 7 27851784
2024-02-29 16:55:34.102000 5.999 5.59002 Pol 0 1114.073 35.551 7 27851784
2024-02-29 16:55:34.202000 6.065 5.65614 Pol 0 1114.112 35.559 7 27851784
2024-02-29 16:55:34.302000 6.148 5.7389 Pol 0 1114.152 35.568 7 27851784
2024-02-29 16:55:34.402000 6.056 5.64695 Pol 0 1114.193 35.576 7 27851784
2024-02-29 16:55:34.502000 6.009 5.60006 Pol 0 1114.234 35.585 7 27851784
2024-02-29 16:55:34.602000 6.118 5.70928 Pol 0 1114.275 35.593 7 27851784
2024-02-29 16:55:34.702000 6.0 5.59169 Pol 0 1114.316 35.602 7 27851784
2024-02-29 16:55:34.802000 6.14 5.73223 Pol 0 1114.358 35.611 7 27851784
2024-02-29 16:55:34.902000 6.07 5.66159 Pol 0 1114.401 35.619 7 27851784
2024-02-29 16:55:35.002000 6.057 5.64921 Pol 0 1114.444 35.628 7 27851784
2024-02-29 16:55:35.102000 6.135 5.72722 Pol 0 1114.487 35.637 7 27851784
2024-02-29 16:55:35.202000 6.121 5.71327 Pol 0 1114.531 35.645 7 27851784
2024-02-29 16:55:35.302000 6.18 5.77202 Pol 0 1114.575 35.654 7 27851784
2024-02-29 16:55:35.402000 6.146 5.73931 Pol 0 1114.619 35.663 7 27851784
2024-02-29 16:55:35.502000 6.071 5.66363 Pol 0 1114.664 35.672 7 27851784
2024-02-29 16:55:35.602000 6.139 5.73223 Pol 0 1114.71 35.681 7 27851784
2024-02-29 16:55:35.702000 6.183 5.77611 Pol 0 1114.755 35.69 7 27851784
2024-02-29 16:55:35.802000 6.052 5.64507 Pol 0 1114.801 35.699 7 27851784
2024-02-29 16:55:35.902000 6.144 5.73685 Pol 0 1114.848 35.708 7 27851784
2024-02-29 16:55:36.002000 5.917 5.50953 Pol 0 1114.895 35.717 7 27851784
2024-02-29 16:55:36.102000 6.028 5.62215 Pol 0 1114.943 35.726 7 27851784
2024-02-29 16:55:36.202000 6.028 5.62178 Pol 0 1114.99 35.735 7 27851784
2024-02-29 16:55:36.302000 6.007 5.60126 Pol 0 1115.039 35.744 7 27851784
2024-02-29 16:55:36.402000 6.151 5.74479 Pol 0 1115.087 35.753 7 27851784
2024-02-29 16:55:36.502000 5.972 5.56624 Pol 0 1115.136 35.762 7 27851784
2024-02-29 16:55:36.602000 6.132 5.72614 Pol 0 1115.186 35.771 7 27851784
2024-02-29 16:55:36.702000 6.03 5.62436 Pol 0 1115.236 35.781 7 27851784
2024-02-29 16:55:36.802000 6.021 5.61616 Pol 0 1115.286 35.79 7 27851784
2024-02-29 16:55:36.902000 6.13 5.72533 Pol 0 1115.337 35.799 7 27851784
2024-02-29 16:55:37.002000 6.098 5.69267 Pol 0 1115.388 35.808 7 27851784
2024-02-29 16:55:37.102000 6.082 5.67683 Pol 0 1115.44 35.818 7 27851784
2024-02-29 16:55:37.202000 5.97 5.56461 Pol 0 1115.492 35.827 7 27851784
2024-02-29 16:55:37.302000 6.188 5.78306 Pol 0 1115.544 35.837 7 27851784
2024-02-29 16:55:37.402000 5.948 5.544 Pol 0 1115.597 35.846 7 27851784
2024-02-29 16:55:37.502000 6.088 5.68394 Pol 0 1115.65 35.855 7 27851784
2024-02-29 16:55:37.602000 6.048 5.64392 Pol 0 1115.704 35.865 7 27851784
2024-02-29 16:55:37.702000 6.087 5.68269 Pol 0 1115.758 35.874 7 27851784
2024-02-29 16:55:37.802000 5.936 5.53164 Pol 0 1115.813 35.884 7 27851784
2024-02-29 16:55:37.902000 6.062 5.65817 Pol 0 1115.868 35.894 7 27851784
2024-02-29 16:55:38.002000 6.091 5.68777 Pol 0 1115.923 35.903 7 27851784
2024-02-29 16:55:38.102000 6.036 5.63257 Pol 0 1115.979 35.913 7 27851784
2024-02-29 16:55:38.202000 6.128 5.72493 Pol 0 1116.035 35.922 7 27851784
2024-02-29 16:55:38.302000 6.05 5.64718 Pol 0 1116.092 35.932 7 27851784
2024-02-29 16:55:38.402000 6.104 5.7009 Pol 0 1116.149 35.942 7 27851784
2024-02-29 16:55:38.502000 6.07 5.66735 Pol 0 1116.206 35.952 7 27851784
2024-02-29 16:55:38.602000 6.152 5.74964 Pol 0 1116.264 35.961 7 27851784
2024-02-29 16:55:38.702000 6.092 5.68973 Pol 0 1116.322 35.971 7 27851784
2024-02-29 16:55:38.802000 6.007 5.60479 Pol 0 1116.381 35.981 7 27851784
2024-02-29 16:55:38.902000 6.123 5.72075 Pol 0 1116.44 35.991 7 27851784
2024-02-29 16:55:39.002000 6.072 5.67017 Pol 0 1116.499 36.001 7 27851784
2024-02-29 16:55:39.102000 6.122 5.72008 Pol 0 1116.559 36.011 7 27851784
2024-02-29 16:55:39.202000 6.083 5.68217 Pol 0 1116.62 36.021 7 27851784
2024-02-29 16:55:39.302000 6.134 5.73306 Pol 0 1116.68 36.031 7 27851784
2024-02-29 16:55:39.402000 6.152 5.75061 Pol 0 1116.741 36.041 7 27851784
2024-02-29 16:55:39.502000 6.047 5.64643 Pol 0 1116.803 36.051 7 27851784
2024-02-29 16:55:39.602000 6.18 5.7789 Pol 0 1116.865 36.061 7 27851784
2024-02-29 16:55:39.702000 6.155 5.75532 Pol 0 1116.927 36.071 7 27851784
2024-02-29 16:55:39.802000 6.123 5.72291 Pol 0 1116.99 36.081 7 27851784
2024-02-29 16:55:39.902000 6.166 5.76621 Pol 0 1117.054 36.091 7 27851784
2024-02-29 16:55:40.002000 6.16 5.76019 Pol 0 1117.117 36.101 7 27851784
2024-02-29 16:55:40.102000 6.034 5.63406 Pol 0 1117.181 36.111 7 27851784
2024-02-29 16:55:40.202000 6.206 5.8062 Pol 0 1117.246 36.122 7 27851784
2024-02-29 16:55:40.302000 6.058 5.65855 Pol 0 1117.311 36.132 7 27851784
2024-02-29 16:55:40.402000 6.066 5.66684 Pol 0 1117.376 36.142 7 27851784
2024-02-29 16:55:40.502000 6.193 5.79376 Pol 0 1117.442 36.152 7 27851784
2024-02-29 16:55:40.602000 6.078 5.67893 Pol 0 1117.508 36.163 7 27851784
2024-02-29 16:55:40.702000 6.229 5.82959 Pol 0 1117.574 36.173 7 27851784
2024-02-29 16:55:40.802000 6.071 5.67261 Pol 0 1117.641 36.184 7 27851784
2024-02-29 16:55:40.902000 6.228 5.82973 Pol 0 1117.709 36.194 7 27851784
2024-02-29 16:55:41.002000 6.065 5.66697 Pol 0 1117.776 36.204 7 27851784
2024-02-29 16:55:41.102000 6.107 5.70938 Pol 0 1117.845 36.215 7 27851784
2024-02-29 16:55:41.202000 6.108 5.70991 Pol 0 1117.913 36.225 7 27851784
2024-02-29 16:55:41.302000 6.006 5.60939 Pol 0 1117.982 36.236 7 27851784
2024-02-29 16:55:41.402000 6.035 5.63767 Pol 0 1118.052 36.247 7 27851784
2024-02-29 16:55:41.502000 6.173 5.77578 Pol 0 1118.121 36.257 7 27851784
2024-02-29 16:55:41.602000 6.145 5.74813 Pol 0 1118.192 36.268 7 27851784
2024-02-29 16:55:41.702000 6.107 5.71031 Pol 0 1118.262 36.278 7 27851784
2024-02-29 16:55:41.802000 6.08 5.68373 Pol 0 1118.334 36.289 7 27851784
2024-02-29 16:55:41.902000 6.147 5.75061 Pol 0 1118.405 36.3 7 27851784
2024-02-29 16:55:42.002000 6.113 5.71672 Pol 0 1118.477 36.311 7 27851784
2024-02-29 16:55:42.102000 6.236 5.84019 Pol 0 1118.549 36.321 7 27851784
2024-02-29 16:55:42.202000 6.136 5.73975 Pol 0 1118.622 36.332 7 27851784
2024-02-29 16:55:42.302000 6.262 5.8671 Pol 0 1118.695 36.343 7 27851784
2024-02-29 16:55:42.402000 6.184 5.78917 Pol 0 1118.769 36.354 7 27851784
2024-02-29 16:55:42.502000 6.145 5.74978 Pol 0 1118.843 36.365 7 27851784
2024-02-29 16:55:42.602000 6.172 5.77663 Pol 0 1118.917 36.376 7 27851784
2024-02-29 16:55:42.702000 6.083 5.68777 Pol 0 1118.992 36.386 7 27851784
2024-02-29 16:55:42.802000 6.148 5.75352 Pol 0 1119.067 36.397 7 27851784
2024-02-29 16:55:42.902000 6.101 5.70739 Pol 0 1119.143 36.408 7 27851784
2024-02-29 16:55:43.002000 6.036 5.64179 Pol 0 1119.219 36.419 7 27851784
2024-02-29 16:55:43.102000 6.02 5.6259 Pol 0 1119.295 36.43 7 27851784
2024-02-29 16:55:43.202000 6.127 5.73415 Pol 0 1119.372 36.442 7 27851784
2024-02-29 16:55:43.302000 6.132 5.73879 Pol 0 1119.449 36.453 7 27851784
2024-02-29 16:55:43.402000 6.081 5.68842 Pol 0 1119.527 36.464 7 27851784
2024-02-29 16:55:43.502000 5.986 5.59312 Pol 0 1119.605 36.475 7 27851784
2024-02-29 16:55:43.602000 6.135 5.7418 Pol 0 1119.684 36.486 7 27851784
2024-02-29 16:55:43.702000 6.24 5.84788 Pol 0 1119.763 36.497 7 27851784
2024-02-29 16:55:43.802000 6.272 5.87979 Pol 0 1119.842 36.508 7 27851784
2024-02-29 16:55:43.902000 6.044 5.65184 Pol 0 1119.922 36.52 7 27851784
2024-02-29 16:55:44.002000 6.072 5.67971 Pol 0 1120.002 36.531 7 27851784
2024-02-29 16:55:44.102000 6.093 5.70195 Pol 0 1120.082 36.542 7 27851784
2024-02-29 16:55:44.202000 6.176 5.78488 Pol 0 1120.163 36.554 7 27851784
