# satellite: 56555 STARLINK-6252 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2807
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-16 01:20:05.302000 6.832 5.60761 Clear 0 663.994 68.604 2 25411336
2023-08-16 01:20:05.402000 6.775 5.55232 Clear 0 664.144 68.655 2 25411336
2023-08-16 01:20:05.502000 6.717 5.49513 Clear 0 664.296 68.705 2 25411336
2023-08-16 01:20:05.602000 6.753 5.53225 Clear 0 664.448 68.756 2 25411336
2023-08-16 01:20:05.702000 6.887 5.66704 Clear 0 664.601 68.806 2 25411336
2023-08-16 01:20:05.802000 6.752 5.53316 Clear 0 664.754 68.856 2 25411336
2023-08-16 01:20:05.902000 6.796 5.57918 Clear 0 664.908 68.907 2 25411336
2023-08-16 01:20:06.002000 6.759 5.54304 Clear 0 665.063 68.957 2 25411336
2023-08-16 01:20:06.102000 6.788 5.57267 Clear 0 665.219 69.007 2 25411336
2023-08-16 01:20:06.202000 6.799 5.58468 Clear 0 665.375 69.057 2 25411336
2023-08-16 01:20:06.302000 6.748 5.53487 Clear 0 665.532 69.108 2 25411336
2023-08-16 01:20:06.402000 6.726 5.51368 Clear 0 665.689 69.158 2 25411336
2023-08-16 01:20:06.502000 6.808 5.59785 Clear 0 665.847 69.208 2 25411336
2023-08-16 01:20:06.602000 6.791 5.58168 Clear 0 666.006 69.258 2 25411336
2023-08-16 01:20:06.702000 6.78 5.57241 Clear 0 666.166 69.309 2 25411336
2023-08-16 01:20:06.802000 6.745 5.53821 Clear 0 666.326 69.359 2 25411336
2023-08-16 01:20:06.902000 6.803 5.59653 Clear 0 666.487 69.409 2 25411336
2023-08-16 01:20:07.002000 6.75 5.54613 Clear 0 666.649 69.459 2 25411336
2023-08-16 01:20:07.102000 6.751 5.54808 Clear 0 666.811 69.509 2 25411336
2023-08-16 01:20:07.202000 6.765 5.56245 Clear 0 666.974 69.559 2 25411336
2023-08-16 01:20:07.302000 6.785 5.58357 Clear 0 667.138 69.609 2 25411336
2023-08-16 01:20:07.402000 6.813 5.61286 Clear 0 667.302 69.659 2 25411336
2023-08-16 01:20:07.502000 6.786 5.58651 Clear 0 667.468 69.709 2 25411336
2023-08-16 01:20:07.602000 6.767 5.56947 Clear 0 667.633 69.759 2 25411336
2023-08-16 01:20:07.702000 6.806 5.61022 Clear 0 667.8 69.809 2 25411336
2023-08-16 01:20:07.802000 6.852 5.65718 Clear 0 667.967 69.859 2 25411336
2023-08-16 01:20:07.902000 6.835 5.64138 Clear 0 668.135 69.909 2 25411336
2023-08-16 01:20:08.002000 6.82 5.62795 Clear 0 668.303 69.959 2 25411336
2023-08-16 01:20:08.102000 6.821 5.63005 Clear 0 668.472 70.009 2 25411336
2023-08-16 01:20:08.202000 6.811 5.62083 Clear 0 668.642 70.059 2 25411336
2023-08-16 01:20:08.302000 6.824 5.63534 Clear 0 668.813 70.109 2 25411336
2023-08-16 01:20:08.402000 6.786 5.59802 Clear 0 668.984 70.159 2 25411336
2023-08-16 01:20:08.502000 6.83 5.64372 Clear 0 669.156 70.209 2 25411336
2023-08-16 01:20:08.602000 6.805 5.62006 Clear 0 669.328 70.259 2 25411336
2023-08-16 01:20:08.702000 6.857 5.67329 Clear 0 669.501 70.308 2 25411336
2023-08-16 01:20:08.802000 6.812 5.62852 Clear 0 669.675 70.358 2 25411336
2023-08-16 01:20:08.902000 6.765 5.58295 Clear 0 669.85 70.408 2 25411336
2023-08-16 01:20:09.002000 6.833 5.65304 Clear 0 670.025 70.458 2 25411336
2023-08-16 01:20:09.102000 6.783 5.60365 Clear 0 670.201 70.508 2 25411336
2023-08-16 01:20:09.202000 6.819 5.64063 Clear 0 670.377 70.557 2 25411336
2023-08-16 01:20:09.302000 6.877 5.70005 Clear 0 670.554 70.607 2 25411336
2023-08-16 01:20:09.402000 6.821 5.64579 Clear 0 670.732 70.657 2 25411336
2023-08-16 01:20:09.502000 6.861 5.6873 Clear 0 670.911 70.706 2 25411336
2023-08-16 01:20:09.602000 6.867 5.69375 Clear 0 671.09 70.756 2 25411336
2023-08-16 01:20:09.702000 6.77 5.59795 Clear 0 671.27 70.806 2 25411336
2023-08-16 01:20:09.802000 6.855 5.68469 Clear 0 671.45 70.855 2 25411336
2023-08-16 01:20:09.902000 6.802 5.63275 Clear 0 671.632 70.905 2 25411336
2023-08-16 01:20:10.002000 6.748 5.58038 Clear 0 671.813 70.954 2 25411336
2023-08-16 01:20:10.102000 6.852 5.68476 Clear 0 671.996 71.004 2 25411336
2023-08-16 01:20:10.202000 6.755 5.59031 Clear 0 672.179 71.053 2 25411336
2023-08-16 01:20:10.302000 6.901 5.73706 Clear 0 672.363 71.103 2 25411336
2023-08-16 01:20:10.402000 6.869 5.70609 Clear 0 672.548 71.152 2 25411336
2023-08-16 01:20:10.502000 6.845 5.68351 Clear 0 672.733 71.202 2 25411336
2023-08-16 01:20:10.602000 6.73 5.57028 Clear 0 672.919 71.251 2 25411336
2023-08-16 01:20:10.702000 6.752 5.59258 Clear 0 673.105 71.301 2 25411336
2023-08-16 01:20:10.802000 6.648 5.48991 Clear 0 673.292 71.35 2 25411336
2023-08-16 01:20:10.902000 6.718 5.56206 Clear 0 673.48 71.399 2 25411336
2023-08-16 01:20:11.002000 6.656 5.50094 Clear 0 673.669 71.449 2 25411336
2023-08-16 01:20:11.102000 6.661 5.50664 Clear 0 673.858 71.498 2 25411336
2023-08-16 01:20:11.202000 6.581 5.42828 Clear 0 674.048 71.547 2 25411336
2023-08-16 01:20:11.302000 6.564 5.41326 Clear 0 674.238 71.597 2 25411336
2023-08-16 01:20:11.402000 6.503 5.35267 Clear 0 674.429 71.646 2 25411336
2023-08-16 01:20:11.502000 6.514 5.36465 Clear 0 674.621 71.695 2 25411336
2023-08-16 01:20:11.602000 6.34 5.19288 Clear 0 674.814 71.744 2 25411336
2023-08-16 01:20:11.702000 6.399 5.25248 Clear 0 675.007 71.794 2 25411336
2023-08-16 01:20:11.802000 6.356 5.21136 Clear 0 675.2 71.843 2 25411336
2023-08-16 01:20:11.902000 6.287 5.14404 Clear 0 675.395 71.892 2 25411336
2023-08-16 01:20:12.002000 6.28 5.13833 Clear 0 675.59 71.941 2 25411336
2023-08-16 01:20:12.102000 6.18 5.0394 Clear 0 675.786 71.99 2 25411336
2023-08-16 01:20:12.202000 6.196 5.05577 Clear 0 675.982 72.039 2 25411336
2023-08-16 01:20:12.302000 6.083 4.94477 Clear 0 676.179 72.088 2 25411336
2023-08-16 01:20:12.402000 6.048 4.9111 Clear 0 676.377 72.137 2 25411336
2023-08-16 01:20:12.502000 5.962 4.82613 Clear 0 676.575 72.186 2 25411336
2023-08-16 01:20:12.602000 5.873 4.7388 Clear 0 676.774 72.235 2 25411336
2023-08-16 01:20:12.702000 5.892 4.75856 Clear 0 676.974 72.284 2 25411336
2023-08-16 01:20:12.802000 5.864 4.73197 Clear 0 677.174 72.333 2 25411336
2023-08-16 01:20:12.902000 5.945 4.8154 Clear 0 677.375 72.382 2 25411336
2023-08-16 01:20:13.002000 5.86 4.73064 Clear 0 677.577 72.431 2 25411336
2023-08-16 01:20:13.102000 5.976 4.84762 Clear 0 677.779 72.48 2 25411336
2023-08-16 01:20:13.202000 6.039 4.91265 Clear 0 677.982 72.529 2 25411336
2023-08-16 01:20:13.302000 6.132 5.00725 Clear 0 678.185 72.578 2 25411336
2023-08-16 01:20:13.402000 6.228 5.10392 Clear 0 678.389 72.626 2 25411336
2023-08-16 01:20:13.502000 6.313 5.19059 Clear 0 678.594 72.675 2 25411336
2023-08-16 01:20:13.602000 6.421 5.30036 Clear 0 678.8 72.724 2 25411336
2023-08-16 01:20:13.702000 6.466 5.34639 Clear 0 679.006 72.773 2 25411336
2023-08-16 01:20:13.802000 6.565 5.44722 Clear 0 679.213 72.821 2 25411336
2023-08-16 01:20:13.902000 6.592 5.47451 Clear 0 679.42 72.87 2 25411336
2023-08-16 01:20:14.002000 6.702 5.58643 Clear 0 679.628 72.919 2 25411336
2023-08-16 01:20:14.102000 6.788 5.67427 Clear 0 679.837 72.967 2 25411336
2023-08-16 01:20:14.202000 6.816 5.70263 Clear 0 680.046 73.016 2 25411336
2023-08-16 01:20:14.302000 6.876 5.76426 Clear 0 680.256 73.065 2 25411336
2023-08-16 01:20:14.402000 6.908 5.79748 Clear 0 680.467 73.113 2 25411336
2023-08-16 01:20:14.502000 6.977 5.86795 Clear 0 680.678 73.162 2 25411336
2023-08-16 01:20:14.602000 6.971 5.86276 Clear 0 680.89 73.21 2 25411336
2023-08-16 01:20:14.702000 7.037 5.93128 Clear 0 681.102 73.259 2 25411336
2023-08-16 01:20:14.802000 7.005 5.89945 Clear 0 681.315 73.307 2 25411336
2023-08-16 01:20:19.191000 7.32 6.27716 Clear 0 691.291 75.408 9 25411336
2023-08-16 01:20:19.291000 7.192 6.14989 Clear 0 691.532 75.455 9 25411336
2023-08-16 01:20:19.391000 7.213 6.17305 Clear 0 691.774 75.503 9 25411336
2023-08-16 01:20:19.491000 7.09 6.05104 Clear 0 692.016 75.55 9 25411336
2023-08-16 01:20:19.591000 7.15 6.11312 Clear 0 692.259 75.597 9 25411336
2023-08-16 01:20:19.691000 7.148 6.11226 Clear 0 692.503 75.644 9 25411336
2023-08-16 01:20:19.791000 7.12 6.0863 Clear 0 692.747 75.691 9 25411336
2023-08-16 01:20:19.891000 7.119 6.08555 Clear 0 692.992 75.738 9 25411336
2023-08-16 01:20:19.991000 7.153 6.12225 Clear 0 693.237 75.785 9 25411336
2023-08-16 01:20:20.091000 7.223 6.19327 Clear 0 693.483 75.832 9 25411336
2023-08-16 01:20:20.191000 7.101 6.07318 Clear 0 693.73 75.879 9 25411336
2023-08-16 01:20:20.291000 7.177 6.14974 Clear 0 693.977 75.926 9 25411336
2023-08-16 01:20:20.391000 7.069 6.04284 Clear 0 694.225 75.973 9 25411336
2023-08-16 01:20:20.491000 7.173 6.1492 Clear 0 694.474 76.02 9 25411336
2023-08-16 01:20:20.591000 6.95 5.92711 Clear 0 694.723 76.067 9 25411336
2023-08-16 01:20:20.691000 7.093 6.07235 Clear 0 694.972 76.114 9 25411336
2023-08-16 01:20:20.791000 6.986 5.96634 Clear 0 695.223 76.161 9 25411336
2023-08-16 01:20:20.891000 7.062 6.04423 Clear 0 695.473 76.207 9 25411336
2023-08-16 01:20:20.991000 7.134 6.11689 Clear 0 695.725 76.254 9 25411336
2023-08-16 01:20:21.091000 7.135 6.11981 Clear 0 695.977 76.301 9 25411336
2023-08-16 01:20:21.191000 7.128 6.11359 Clear 0 696.23 76.348 9 25411336
2023-08-16 01:20:21.291000 7.208 6.19636 Clear 0 696.483 76.394 9 25411336
2023-08-16 01:20:21.391000 7.159 6.14802 Clear 0 696.737 76.441 9 25411336
2023-08-16 01:20:21.491000 7.073 6.06426 Clear 0 696.991 76.488 9 25411336
2023-08-16 01:20:21.591000 7.098 6.09016 Clear 0 697.246 76.534 9 25411336
2023-08-16 01:20:21.691000 7.063 6.05722 Clear 0 697.502 76.581 9 25411336
2023-08-16 01:20:21.791000 7.261 6.2562 Clear 0 697.758 76.627 9 25411336
2023-08-16 01:20:21.891000 7.276 6.27246 Clear 0 698.015 76.674 9 25411336
2023-08-16 01:20:21.991000 7.178 6.17577 Clear 0 698.272 76.72 9 25411336
2023-08-16 01:20:22.091000 7.271 6.27059 Clear 0 698.53 76.767 9 25411336
2023-08-16 01:20:22.191000 7.127 6.12803 Clear 0 698.789 76.813 9 25411336
2023-08-16 01:20:22.291000 7.203 6.20633 Clear 0 699.048 76.859 9 25411336
2023-08-16 01:20:22.391000 7.289 6.29296 Clear 0 699.308 76.906 9 25411336
2023-08-16 01:20:22.491000 7.286 6.29172 Clear 0 699.568 76.952 9 25411336
2023-08-16 01:20:22.591000 7.28 6.2869 Clear 0 699.829 76.998 9 25411336
2023-08-16 01:20:22.691000 7.281 6.28953 Clear 0 700.091 77.044 9 25411336
2023-08-16 01:20:22.791000 7.273 6.28311 Clear 0 700.353 77.091 9 25411336
2023-08-16 01:20:22.891000 7.104 6.11574 Clear 0 700.616 77.137 9 25411336
2023-08-16 01:20:22.991000 7.272 6.28456 Clear 0 700.879 77.183 9 25411336
2023-08-16 01:20:22.993000 7.458 6.47089 Clear 0 700.884 77.184 4 25411336
2023-08-16 01:20:23.091000 7.208 6.22259 Clear 0 701.143 77.229 9 25411336
2023-08-16 01:20:23.093000 7.108 6.12314 Clear 0 701.148 77.23 4 25411336
2023-08-16 01:20:23.191000 7.204 6.22002 Clear 0 701.407 77.275 9 25411336
2023-08-16 01:20:23.193000 7.453 6.46921 Clear 0 701.413 77.276 4 25411336
2023-08-16 01:20:23.291000 7.263 6.28144 Clear 0 701.672 77.321 9 25411336
2023-08-16 01:20:23.293000 7.299 6.31663 Clear 0 701.678 77.322 4 25411336
2023-08-16 01:20:23.391000 7.306 6.32543 Clear 0 701.938 77.367 9 25411336
2023-08-16 01:20:23.393000 7.406 6.42473 Clear 0 701.943 77.368 4 25411336
2023-08-16 01:20:23.491000 7.305 6.32589 Clear 0 702.204 77.413 9 25411336
2023-08-16 01:20:23.493000 7.409 6.42953 Clear 0 702.21 77.414 4 25411336
2023-08-16 01:20:23.591000 7.254 6.27612 Clear 0 702.471 77.459 9 25411336
2023-08-16 01:20:23.593000 7.315 6.33725 Clear 0 702.476 77.46 4 25411336
2023-08-16 01:20:23.691000 7.468 6.49244 Clear 0 702.739 77.505 9 25411336
2023-08-16 01:20:23.693000 7.32 6.34383 Clear 0 702.744 77.506 4 25411336
2023-08-16 01:20:23.791000 7.187 6.21148 Clear 0 703.006 77.551 9 25411336
2023-08-16 01:20:23.793000 7.464 6.48892 Clear 0 703.012 77.552 4 25411336
2023-08-16 01:20:23.891000 7.331 6.35809 Clear 0 703.275 77.597 9 25411336
2023-08-16 01:20:23.893000 7.429 6.45642 Clear 0 703.28 77.598 4 25411336
2023-08-16 01:20:23.991000 7.197 6.22446 Clear 0 703.544 77.643 9 25411336
2023-08-16 01:20:23.993000 7.431 6.46022 Clear 0 703.55 77.644 4 25411336
2023-08-16 01:20:24.091000 7.33 6.35977 Clear 0 703.814 77.689 9 25411336
2023-08-16 01:20:24.093000 7.327 6.35645 Clear 0 703.819 77.689 4 25411336
2023-08-16 01:20:24.191000 7.359 6.3906 Clear 0 704.084 77.734 9 25411336
2023-08-16 01:20:24.193000 7.446 6.47786 Clear 0 704.09 77.735 4 25411336
2023-08-16 01:20:24.291000 7.481 6.51416 Clear 0 704.355 77.78 9 25411336
2023-08-16 01:20:24.293000 7.325 6.35815 Clear 0 704.36 77.781 4 25411336
2023-08-16 01:20:24.390000 7.333 6.36757 Clear 0 704.624 77.825 9 25411336
2023-08-16 01:20:24.393000 7.311 6.346 Clear 0 704.632 77.827 4 25411336
2023-08-16 01:20:24.490000 7.224 6.25984 Clear 0 704.896 77.871 9 25411336
2023-08-16 01:20:24.493000 7.49 6.52596 Clear 0 704.904 77.872 4 25411336
2023-08-16 01:20:24.590000 7.397 6.43509 Clear 0 705.168 77.917 9 25411336
2023-08-16 01:20:24.593000 7.412 6.44978 Clear 0 705.177 77.918 4 25411336
2023-08-16 01:20:24.690000 7.382 6.42088 Clear 0 705.442 77.962 9 25411336
2023-08-16 01:20:24.693000 7.398 6.43682 Clear 0 705.45 77.964 4 25411336
2023-08-16 01:20:24.790000 7.238 6.27862 Clear 0 705.715 78.008 9 25411336
2023-08-16 01:20:24.793000 7.482 6.52249 Clear 0 705.724 78.009 4 25411336
2023-08-16 01:20:24.890000 7.302 6.34361 Clear 0 705.99 78.053 9 25411336
2023-08-16 01:20:24.893000 7.289 6.33071 Clear 0 705.998 78.055 4 25411336
2023-08-16 01:20:24.990000 7.306 6.35023 Clear 0 706.265 78.099 9 25411336
2023-08-16 01:20:24.993000 7.433 6.47705 Clear 0 706.273 78.1 4 25411336
2023-08-16 01:20:25.090000 7.242 6.28675 Clear 0 706.54 78.144 9 25411336
2023-08-16 01:20:25.093000 7.416 6.46075 Clear 0 706.548 78.146 4 25411336
2023-08-16 01:20:25.190000 7.156 6.2029 Clear 0 706.816 78.19 9 25411336
2023-08-16 01:20:25.193000 7.422 6.46867 Clear 0 706.824 78.191 4 25411336
2023-08-16 01:20:25.290000 7.421 6.4693 Clear 0 707.093 78.235 9 25411336
2023-08-16 01:20:25.293000 7.349 6.39804 Clear 0 707.101 78.237 4 25411336
2023-08-16 01:20:25.390000 7.342 6.39152 Clear 0 707.37 78.281 9 25411336
2023-08-16 01:20:25.393000 7.451 6.50085 Clear 0 707.378 78.282 4 25411336
2023-08-16 01:20:25.490000 7.337 6.38888 Clear 0 707.648 78.326 9 25411336
2023-08-16 01:20:25.493000 7.458 6.50962 Clear 0 707.656 78.327 4 25411336
2023-08-16 01:20:25.590000 7.343 6.39634 Clear 0 707.926 78.371 9 25411336
2023-08-16 01:20:25.593000 7.424 6.47698 Clear 0 707.934 78.373 4 25411336
2023-08-16 01:20:25.690000 7.225 6.28012 Clear 0 708.205 78.417 9 25411336
2023-08-16 01:20:25.693000 7.446 6.5014 Clear 0 708.213 78.418 4 25411336
2023-08-16 01:20:25.790000 7.375 6.43093 Clear 0 708.484 78.462 9 25411336
2023-08-16 01:20:25.793000 7.465 6.52094 Clear 0 708.493 78.463 4 25411336
2023-08-16 01:20:25.890000 7.402 6.4604 Clear 0 708.764 78.507 9 25411336
2023-08-16 01:20:25.893000 7.508 6.56572 Clear 0 708.773 78.508 4 25411336
2023-08-16 01:20:25.990000 7.389 6.44793 Clear 0 709.045 78.552 9 25411336
2023-08-16 01:20:25.993000 7.483 6.54198 Clear 0 709.053 78.554 4 25411336
2023-08-16 01:20:26.090000 7.324 6.38513 Clear 0 709.326 78.597 9 25411336
2023-08-16 01:20:26.093000 7.422 6.48344 Clear 0 709.334 78.599 4 25411336
2023-08-16 01:20:26.190000 7.358 6.42012 Clear 0 709.608 78.643 9 25411336
2023-08-16 01:20:26.193000 7.449 6.512 Clear 0 709.616 78.644 4 25411336
2023-08-16 01:20:26.290000 7.297 6.36066 Clear 0 709.89 78.688 9 25411336
2023-08-16 01:20:26.293000 7.392 6.45595 Clear 0 709.898 78.689 4 25411336
2023-08-16 01:20:26.390000 7.304 6.36999 Clear 0 710.173 78.733 9 25411336
2023-08-16 01:20:26.393000 7.51 6.57578 Clear 0 710.181 78.734 4 25411336
2023-08-16 01:20:26.490000 7.452 6.51893 Clear 0 710.456 78.778 9 25411336
2023-08-16 01:20:26.493000 7.5 6.56734 Clear 0 710.465 78.779 4 25411336
2023-08-16 01:20:26.590000 7.415 6.48429 Clear 0 710.74 78.823 9 25411336
2023-08-16 01:20:26.593000 7.45 6.51896 Clear 0 710.749 78.824 4 25411336
2023-08-16 01:20:26.690000 7.327 6.39665 Clear 0 711.025 78.868 9 25411336
2023-08-16 01:20:26.693000 7.416 6.48625 Clear 0 711.033 78.869 4 25411336
2023-08-16 01:20:26.790000 7.29 6.36222 Clear 0 711.31 78.913 9 25411336
2023-08-16 01:20:26.793000 7.465 6.53681 Clear 0 711.318 78.914 4 25411336
2023-08-16 01:20:26.890000 7.439 6.51155 Clear 0 711.595 78.958 9 25411336
2023-08-16 01:20:26.893000 7.404 6.47773 Clear 0 711.604 78.959 4 25411336
2023-08-16 01:20:26.990000 7.422 6.49719 Clear 0 711.882 79.002 9 25411336
2023-08-16 01:20:26.993000 7.569 6.64401 Clear 0 711.89 79.004 4 25411336
2023-08-16 01:20:27.090000 7.428 6.5053 Clear 0 712.168 79.047 9 25411336
2023-08-16 01:20:27.093000 7.489 6.56638 Clear 0 712.177 79.049 4 25411336
2023-08-16 01:20:27.190000 7.358 6.43592 Clear 0 712.456 79.092 9 25411336
2023-08-16 01:20:27.193000 7.563 6.64108 Clear 0 712.464 79.093 4 25411336
2023-08-16 01:20:27.290000 7.384 6.46441 Clear 0 712.743 79.137 9 25411336
2023-08-16 01:20:27.293000 7.453 6.53303 Clear 0 712.752 79.138 4 25411336
2023-08-16 01:20:27.390000 7.411 6.49204 Clear 0 713.032 79.182 9 25411336
2023-08-16 01:20:27.393000 7.46 6.5412 Clear 0 713.041 79.183 4 25411336
2023-08-16 01:20:27.490000 7.473 6.55644 Clear 0 713.321 79.226 9 25411336
2023-08-16 01:20:27.493000 7.497 6.57984 Clear 0 713.33 79.228 4 25411336
2023-08-16 01:20:27.590000 7.345 6.43016 Clear 0 713.61 79.271 9 25411336
2023-08-16 01:20:27.593000 7.454 6.53854 Clear 0 713.619 79.272 4 25411336
2023-08-16 01:20:27.690000 7.416 6.50161 Clear 0 713.901 79.316 9 25411336
2023-08-16 01:20:27.693000 7.526 6.61235 Clear 0 713.909 79.317 4 25411336
2023-08-16 01:20:27.790000 7.278 6.36595 Clear 0 714.191 79.36 9 25411336
2023-08-16 01:20:27.793000 7.594 6.68218 Clear 0 714.2 79.362 4 25411336
2023-08-16 01:20:27.890000 7.42 6.50873 Clear 0 714.482 79.405 9 25411336
2023-08-16 01:20:27.893000 7.452 6.54134 Clear 0 714.491 79.406 4 25411336
2023-08-16 01:20:27.990000 7.478 6.56943 Clear 0 714.774 79.449 9 25411336
2023-08-16 01:20:27.993000 7.415 6.50576 Clear 0 714.783 79.451 4 25411336
2023-08-16 01:20:28.090000 7.352 6.44359 Clear 0 715.066 79.494 9 25411336
2023-08-16 01:20:28.093000 7.534 6.62564 Clear 0 715.075 79.495 4 25411336
2023-08-16 01:20:28.190000 7.396 6.49028 Clear 0 715.359 79.538 9 25411336
2023-08-16 01:20:28.193000 7.508 6.60242 Clear 0 715.368 79.54 4 25411336
2023-08-16 01:20:28.290000 7.386 6.48148 Clear 0 715.653 79.583 9 25411336
2023-08-16 01:20:28.293000 7.553 6.64928 Clear 0 715.662 79.584 4 25411336
2023-08-16 01:20:28.390000 7.349 6.44644 Clear 0 715.947 79.627 9 25411336
2023-08-16 01:20:28.393000 7.573 6.67013 Clear 0 715.956 79.628 4 25411336
2023-08-16 01:20:28.490000 7.51 6.60875 Clear 0 716.241 79.672 9 25411336
2023-08-16 01:20:28.493000 7.401 6.49987 Clear 0 716.25 79.673 4 25411336
2023-08-16 01:20:28.590000 7.337 6.43695 Clear 0 716.536 79.716 9 25411336
2023-08-16 01:20:28.593000 7.542 6.64176 Clear 0 716.545 79.717 4 25411336
2023-08-16 01:20:28.690000 7.381 6.48262 Clear 0 716.832 79.76 9 25411336
2023-08-16 01:20:28.693000 7.539 6.64058 Clear 0 716.841 79.761 4 25411336
2023-08-16 01:20:28.790000 7.444 6.54815 Clear 0 717.128 79.804 9 25411336
2023-08-16 01:20:28.793000 7.607 6.71071 Clear 0 717.137 79.806 4 25411336
2023-08-16 01:20:28.890000 7.416 6.52095 Clear 0 717.425 79.849 9 25411336
2023-08-16 01:20:28.893000 7.559 6.66367 Clear 0 717.434 79.85 4 25411336
2023-08-16 01:20:28.990000 7.486 6.59313 Clear 0 717.722 79.893 9 25411336
2023-08-16 01:20:28.993000 7.523 6.63031 Clear 0 717.731 79.894 4 25411336
2023-08-16 01:20:29.090000 7.481 6.58876 Clear 0 718.02 79.937 9 25411336
2023-08-16 01:20:29.093000 7.501 6.60875 Clear 0 718.029 79.938 4 25411336
2023-08-16 01:20:29.190000 7.454 6.56356 Clear 0 718.318 79.981 9 25411336
2023-08-16 01:20:29.193000 7.425 6.53482 Clear 0 718.327 79.982 4 25411336
2023-08-16 01:20:29.290000 7.464 6.57613 Clear 0 718.617 80.025 9 25411336
2023-08-16 01:20:29.293000 7.636 6.74842 Clear 0 718.626 80.027 4 25411336
2023-08-16 01:20:29.390000 7.466 6.57898 Clear 0 718.916 80.069 9 25411336
2023-08-16 01:20:29.393000 7.425 6.53775 Clear 0 718.925 80.071 4 25411336
2023-08-16 01:20:29.490000 7.416 6.53078 Clear 0 719.216 80.113 9 25411336
2023-08-16 01:20:29.493000 7.653 6.76782 Clear 0 719.225 80.115 4 25411336
2023-08-16 01:20:29.590000 7.424 6.53999 Clear 0 719.517 80.157 9 25411336
2023-08-16 01:20:29.593000 7.516 6.63156 Clear 0 719.526 80.159 4 25411336
2023-08-16 01:20:29.690000 7.365 6.48282 Clear 0 719.818 80.201 9 25411336
2023-08-16 01:20:29.693000 7.551 6.66932 Clear 0 719.827 80.203 4 25411336
2023-08-16 01:20:29.790000 7.326 6.44618 Clear 0 720.12 80.245 9 25411336
2023-08-16 01:20:29.793000 7.49 6.61028 Clear 0 720.129 80.247 4 25411336
2023-08-16 01:20:29.890000 7.42 6.54127 Clear 0 720.422 80.289 9 25411336
2023-08-16 01:20:29.893000 7.626 6.74729 Clear 0 720.431 80.29 4 25411336
2023-08-16 01:20:29.990000 7.494 6.61736 Clear 0 720.724 80.333 9 25411336
2023-08-16 01:20:29.993000 7.431 6.55363 Clear 0 720.733 80.334 4 25411336
2023-08-16 01:20:30.090000 7.473 6.59819 Clear 0 721.028 80.377 9 25411336
2023-08-16 01:20:30.093000 7.463 6.58754 Clear 0 721.037 80.378 4 25411336
2023-08-16 01:20:30.190000 7.469 6.59462 Clear 0 721.331 80.421 9 25411336
2023-08-16 01:20:30.193000 7.552 6.67801 Clear 0 721.34 80.422 4 25411336
2023-08-16 01:20:30.290000 7.53 6.65826 Clear 0 721.636 80.464 9 25411336
2023-08-16 01:20:30.293000 7.653 6.78057 Clear 0 721.645 80.466 4 25411336
2023-08-16 01:20:30.390000 7.464 6.59313 Clear 0 721.94 80.508 9 25411336
2023-08-16 01:20:30.393000 7.626 6.75505 Clear 0 721.95 80.509 4 25411336
2023-08-16 01:20:30.490000 7.43 6.56118 Clear 0 722.246 80.552 9 25411336
2023-08-16 01:20:30.493000 7.55 6.68087 Clear 0 722.255 80.553 4 25411336
2023-08-16 01:20:30.590000 7.55 6.68312 Clear 0 722.552 80.595 9 25411336
2023-08-16 01:20:30.593000 7.588 6.72093 Clear 0 722.561 80.597 4 25411336
2023-08-16 01:20:30.690000 7.422 6.55608 Clear 0 722.858 80.639 9 25411336
2023-08-16 01:20:30.693000 7.657 6.79065 Clear 0 722.867 80.64 4 25411336
2023-08-16 01:20:30.790000 7.496 6.63187 Clear 0 723.165 80.683 9 25411336
2023-08-16 01:20:30.793000 7.561 6.6966 Clear 0 723.174 80.684 4 25411336
2023-08-16 01:20:30.890000 7.435 6.57175 Clear 0 723.473 80.726 9 25411336
2023-08-16 01:20:30.893000 7.539 6.67663 Clear 0 723.482 80.728 4 25411336
2023-08-16 01:20:30.990000 7.446 6.58529 Clear 0 723.781 80.77 9 25411336
2023-08-16 01:20:30.993000 7.554 6.69321 Clear 0 723.79 80.771 4 25411336
2023-08-16 01:20:31.090000 7.515 6.65574 Clear 0 724.089 80.813 9 25411336
2023-08-16 01:20:31.093000 7.62 6.7605 Clear 0 724.098 80.815 4 25411336
2023-08-16 01:20:31.190000 7.513 6.65464 Clear 0 724.398 80.857 9 25411336
2023-08-16 01:20:31.193000 7.614 6.75549 Clear 0 724.407 80.858 4 25411336
2023-08-16 01:20:31.290000 7.595 6.73851 Clear 0 724.708 80.9 9 25411336
2023-08-16 01:20:31.293000 7.678 6.82232 Clear 0 724.717 80.901 4 25411336
2023-08-16 01:20:31.390000 7.514 6.65999 Clear 0 725.018 80.943 9 25411336
2023-08-16 01:20:31.393000 7.602 6.7479 Clear 0 725.027 80.945 4 25411336
2023-08-16 01:20:31.490000 7.52 6.66656 Clear 0 725.329 80.987 9 25411336
2023-08-16 01:20:31.493000 7.523 6.66981 Clear 0 725.338 80.988 4 25411336
2023-08-16 01:20:31.590000 7.503 6.65236 Clear 0 725.64 81.03 9 25411336
2023-08-16 01:20:31.593000 7.525 6.67402 Clear 0 725.649 81.031 4 25411336
