# satellite: 58210 STARLINK-30846 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 530
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:20:15.999000 7.27 5.6166 Clear 0 572.227 59.673 5 27959992
2024-03-21 01:20:16.099000 7.306 5.65302 Clear 0 572.171 59.738 5 27959992
2024-03-21 01:20:16.199000 7.301 5.64857 Clear 0 572.116 59.804 5 27959992
2024-03-21 01:20:16.299000 7.324 5.67171 Clear 0 572.062 59.869 5 27959992
2024-03-21 01:20:16.399000 7.307 5.65629 Clear 0 572.008 59.935 5 27959992
2024-03-21 01:20:16.499000 7.241 5.59004 Clear 0 571.956 60.0 5 27959992
2024-03-21 01:20:16.599000 7.347 5.69704 Clear 0 571.904 60.065 5 27959992
2024-03-21 01:20:16.699000 7.241 5.59133 Clear 0 571.853 60.131 5 27959992
2024-03-21 01:20:16.799000 7.254 5.60525 Clear 0 571.803 60.196 5 27959992
2024-03-21 01:20:16.899000 7.33 5.68064 Clear 0 571.754 60.262 5 27959992
2024-03-21 01:20:16.999000 7.268 5.62017 Clear 0 571.706 60.327 5 27959992
2024-03-21 01:20:17.099000 7.255 5.60741 Clear 0 571.658 60.393 5 27959992
2024-03-21 01:20:17.199000 7.315 5.66843 Clear 0 571.611 60.458 5 27959992
2024-03-21 01:20:17.299000 7.275 5.62807 Clear 0 571.565 60.524 5 27959992
2024-03-21 01:20:17.399000 7.302 5.65632 Clear 0 571.52 60.59 5 27959992
2024-03-21 01:20:17.499000 7.327 5.68201 Clear 0 571.476 60.655 5 27959992
2024-03-21 01:20:17.599000 7.279 5.63436 Clear 0 571.433 60.721 5 27959992
2024-03-21 01:20:17.699000 7.376 5.73158 Clear 0 571.39 60.786 5 27959992
2024-03-21 01:20:17.799000 7.295 5.65092 Clear 0 571.348 60.852 5 27959992
2024-03-21 01:20:17.899000 7.292 5.64864 Clear 0 571.307 60.918 5 27959992
2024-03-21 01:20:17.999000 7.308 5.6649 Clear 0 571.267 60.983 5 27959992
2024-03-21 01:20:18.099000 7.304 5.66148 Clear 0 571.228 61.049 5 27959992
2024-03-21 01:20:18.199000 7.329 5.68768 Clear 0 571.19 61.115 5 27959992
2024-03-21 01:20:18.299000 7.303 5.66177 Clear 0 571.152 61.181 5 27959992
2024-03-21 01:20:18.399000 7.28 5.6398 Clear 0 571.116 61.246 5 27959992
2024-03-21 01:20:18.499000 7.36 5.71997 Clear 0 571.08 61.312 5 27959992
2024-03-21 01:20:18.599000 7.333 5.69435 Clear 0 571.045 61.378 5 27959992
2024-03-21 01:20:18.699000 7.318 5.67985 Clear 0 571.011 61.444 5 27959992
2024-03-21 01:20:18.799000 7.329 5.69096 Clear 0 570.977 61.51 5 27959992
2024-03-21 01:20:18.899000 7.385 5.74829 Clear 0 570.945 61.575 5 27959992
2024-03-21 01:20:18.999000 7.332 5.6953 Clear 0 570.913 61.641 5 27959992
2024-03-21 01:20:19.099000 7.333 5.69684 Clear 0 570.882 61.707 5 27959992
2024-03-21 01:20:19.199000 7.333 5.69831 Clear 0 570.852 61.773 5 27959992
2024-03-21 01:20:19.299000 7.374 5.73899 Clear 0 570.823 61.839 5 27959992
2024-03-21 01:20:19.399000 7.312 5.67805 Clear 0 570.795 61.905 5 27959992
2024-03-21 01:20:19.499000 7.316 5.68245 Clear 0 570.767 61.971 5 27959992
2024-03-21 01:20:19.599000 7.327 5.69355 Clear 0 570.74 62.037 5 27959992
2024-03-21 01:20:19.699000 7.33 5.69772 Clear 0 570.715 62.103 5 27959992
2024-03-21 01:20:19.799000 7.372 5.74093 Clear 0 570.69 62.169 5 27959992
2024-03-21 01:20:19.899000 7.316 5.6851 Clear 0 570.666 62.235 5 27959992
2024-03-21 01:20:19.999000 7.336 5.7059 Clear 0 570.642 62.301 5 27959992
2024-03-21 01:20:20.099000 7.292 5.66337 Clear 0 570.62 62.367 5 27959992
2024-03-21 01:20:20.199000 7.338 5.70902 Clear 0 570.598 62.433 5 27959992
2024-03-21 01:20:20.299000 7.377 5.74864 Clear 0 570.577 62.499 5 27959992
2024-03-21 01:20:20.399000 7.3 5.67323 Clear 0 570.557 62.565 5 27959992
2024-03-21 01:20:20.499000 7.351 5.72403 Clear 0 570.538 62.631 5 27959992
2024-03-21 01:20:20.599000 7.34 5.71351 Clear 0 570.52 62.697 5 27959992
2024-03-21 01:20:20.699000 7.345 5.7202 Clear 0 570.503 62.763 5 27959992
2024-03-21 01:20:20.799000 7.375 5.74987 Clear 0 570.486 62.829 5 27959992
2024-03-21 01:20:20.899000 7.38 5.75601 Clear 0 570.47 62.895 5 27959992
2024-03-21 01:20:20.999000 7.314 5.69114 Clear 0 570.455 62.961 5 27959992
2024-03-21 01:20:21.099000 7.395 5.77267 Clear 0 570.441 63.028 5 27959992
2024-03-21 01:20:21.199000 7.402 5.78041 Clear 0 570.428 63.094 5 27959992
2024-03-21 01:20:21.299000 7.371 5.75022 Clear 0 570.416 63.16 5 27959992
2024-03-21 01:20:21.399000 7.386 5.76585 Clear 0 570.404 63.226 5 27959992
2024-03-21 01:20:21.499000 7.39 5.7702 Clear 0 570.393 63.292 5 27959992
2024-03-21 01:20:21.599000 7.352 5.73309 Clear 0 570.384 63.358 5 27959992
2024-03-21 01:20:21.699000 7.373 5.75539 Clear 0 570.375 63.425 5 27959992
2024-03-21 01:20:21.799000 7.378 5.76098 Clear 0 570.366 63.491 5 27959992
2024-03-21 01:20:21.899000 7.411 5.79364 Clear 0 570.359 63.557 5 27959992
2024-03-21 01:20:21.999000 7.392 5.77598 Clear 0 570.353 63.623 5 27959992
2024-03-21 01:20:22.099000 7.359 5.74438 Clear 0 570.347 63.689 5 27959992
2024-03-21 01:20:22.199000 7.315 5.70067 Clear 0 570.342 63.756 5 27959992
2024-03-21 01:20:22.299000 7.329 5.71534 Clear 0 570.338 63.822 5 27959992
2024-03-21 01:20:22.399000 7.395 5.78172 Clear 0 570.335 63.888 5 27959992
2024-03-21 01:20:22.499000 7.347 5.73522 Clear 0 570.333 63.954 5 27959992
2024-03-21 01:20:22.599000 7.376 5.76492 Clear 0 570.331 64.021 5 27959992
2024-03-21 01:20:22.699000 7.344 5.73412 Clear 0 570.331 64.087 5 27959992
2024-03-21 01:20:22.799000 7.388 5.77823 Clear 0 570.331 64.153 5 27959992
2024-03-21 01:20:22.899000 7.32 5.71065 Clear 0 570.332 64.22 5 27959992
2024-03-21 01:20:22.999000 7.349 5.74116 Clear 0 570.334 64.286 5 27959992
2024-03-21 01:20:23.099000 7.349 5.74196 Clear 0 570.336 64.352 5 27959992
2024-03-21 01:20:23.199000 7.366 5.75985 Clear 0 570.34 64.418 5 27959992
2024-03-21 01:20:23.299000 7.4 5.79356 Clear 0 570.344 64.485 5 27959992
2024-03-21 01:20:23.399000 7.357 5.75176 Clear 0 570.35 64.551 5 27959992
2024-03-21 01:20:23.499000 7.395 5.7906 Clear 0 570.356 64.617 5 27959992
2024-03-21 01:20:23.599000 7.378 5.77456 Clear 0 570.363 64.684 5 27959992
2024-03-21 01:20:23.699000 7.358 5.75589 Clear 0 570.371 64.75 5 27959992
2024-03-21 01:20:23.799000 7.373 5.77075 Clear 0 570.379 64.816 5 27959992
2024-03-21 01:20:23.899000 7.378 5.77717 Clear 0 570.389 64.883 5 27959992
2024-03-21 01:20:23.999000 7.356 5.75582 Clear 0 570.399 64.949 5 27959992
2024-03-21 01:20:24.099000 7.323 5.72354 Clear 0 570.41 65.016 5 27959992
2024-03-21 01:20:24.199000 7.358 5.76016 Clear 0 570.422 65.082 5 27959992
2024-03-21 01:20:24.299000 7.363 5.76558 Clear 0 570.435 65.148 5 27959992
2024-03-21 01:20:24.499000 7.413 5.81662 Clear 0 570.463 65.281 5 27959992
2024-03-21 01:20:24.599000 7.369 5.77441 Clear 0 570.478 65.347 5 27959992
2024-03-21 01:20:24.698000 7.295 5.70075 Clear 0 570.494 65.413 1 27959992
2024-03-21 01:20:24.798000 7.265 5.67233 Clear 0 570.511 65.479 1 27959992
2024-03-21 01:20:24.799000 7.32 5.72727 Clear 0 570.512 65.48 5 27959992
2024-03-21 01:20:24.898000 7.186 5.59421 Clear 0 570.529 65.546 1 27959992
2024-03-21 01:20:24.899000 7.372 5.7795 Clear 0 570.529 65.547 5 27959992
2024-03-21 01:20:24.999000 7.235 5.64432 Clear 0 570.548 65.613 1 27959992
2024-03-21 01:20:24.999000 7.324 5.73264 Clear 0 570.548 65.613 5 27959992
2024-03-21 01:20:25.099000 7.233 5.64335 Clear 0 570.568 65.679 1 27959992
2024-03-21 01:20:25.199000 7.232 5.643 Clear 0 570.588 65.746 1 27959992
2024-03-21 01:20:25.298000 7.365 5.77583 Clear 0 570.609 65.811 5 27959992
2024-03-21 01:20:25.299000 7.199 5.60953 Clear 0 570.609 65.812 1 27959992
2024-03-21 01:20:25.398000 7.355 5.76742 Clear 0 570.631 65.878 5 27959992
2024-03-21 01:20:25.399000 7.241 5.65343 Clear 0 570.631 65.878 1 27959992
2024-03-21 01:20:25.499000 7.204 5.61649 Clear 0 570.654 65.945 1 27959992
2024-03-21 01:20:25.598000 7.22 5.63409 Clear 0 570.678 66.011 1 27959992
2024-03-21 01:20:25.698000 7.209 5.62384 Clear 0 570.702 66.077 1 27959992
2024-03-21 01:20:25.798000 7.229 5.64456 Clear 0 570.728 66.143 1 27959992
2024-03-21 01:20:25.898000 7.353 5.76957 Clear 0 570.754 66.21 5 27959992
2024-03-21 01:20:25.898000 7.208 5.62537 Clear 0 570.754 66.21 1 27959992
2024-03-21 01:20:25.998000 7.259 5.67645 Clear 0 570.781 66.276 1 27959992
2024-03-21 01:20:25.998000 7.349 5.76718 Clear 0 570.781 66.276 5 27959992
2024-03-21 01:20:26.098000 7.282 5.70107 Clear 0 570.809 66.343 1 27959992
2024-03-21 01:20:26.198000 7.229 5.64924 Clear 0 570.838 66.409 1 27959992
2024-03-21 01:20:26.298000 7.166 5.58739 Clear 0 570.867 66.475 1 27959992
2024-03-21 01:20:26.398000 7.188 5.60964 Clear 0 570.898 66.542 1 27959992
2024-03-21 01:20:26.498000 7.267 5.68928 Clear 0 570.929 66.608 1 27959992
2024-03-21 01:20:26.598000 7.194 5.61645 Clear 0 570.961 66.675 1 27959992
2024-03-21 01:20:26.698000 7.22 5.64421 Clear 0 570.994 66.741 1 27959992
2024-03-21 01:20:26.798000 7.23 5.65481 Clear 0 571.028 66.807 1 27959992
2024-03-21 01:20:26.898000 7.297 5.72287 Clear 0 571.062 66.874 1 27959992
2024-03-21 01:20:26.998000 7.198 5.6248 Clear 0 571.098 66.94 1 27959992
2024-03-21 01:20:27.098000 7.206 5.63371 Clear 0 571.134 67.007 1 27959992
2024-03-21 01:20:27.198000 7.222 5.65104 Clear 0 571.171 67.073 1 27959992
2024-03-21 01:20:27.298000 7.293 5.72275 Clear 0 571.209 67.139 1 27959992
2024-03-21 01:20:27.398000 7.217 5.64807 Clear 0 571.248 67.206 1 27959992
2024-03-21 01:20:27.498000 7.265 5.69676 Clear 0 571.288 67.272 1 27959992
2024-03-21 01:20:27.598000 7.195 5.62838 Clear 0 571.328 67.339 1 27959992
2024-03-21 01:20:27.698000 7.217 5.65089 Clear 0 571.369 67.405 1 27959992
2024-03-21 01:20:27.798000 7.22 5.65464 Clear 0 571.411 67.471 1 27959992
2024-03-21 01:20:27.898000 7.178 5.6144 Clear 0 571.454 67.538 1 27959992
2024-03-21 01:20:27.998000 7.207 5.64405 Clear 0 571.498 67.604 1 27959992
2024-03-21 01:20:28.098000 7.205 5.64265 Clear 0 571.543 67.67 1 27959992
2024-03-21 01:20:28.198000 7.232 5.67122 Clear 0 571.588 67.737 1 27959992
2024-03-21 01:20:28.298000 7.277 5.71735 Clear 0 571.635 67.803 1 27959992
2024-03-21 01:20:28.398000 7.205 5.64626 Clear 0 571.682 67.869 1 27959992
2024-03-21 01:20:28.498000 7.247 5.68857 Clear 0 571.73 67.936 1 27959992
2024-03-21 01:20:28.598000 7.232 5.67488 Clear 0 571.779 68.002 1 27959992
2024-03-21 01:20:28.698000 7.244 5.68784 Clear 0 571.828 68.068 1 27959992
2024-03-21 01:20:28.798000 7.294 5.73863 Clear 0 571.879 68.135 1 27959992
2024-03-21 01:20:28.898000 7.268 5.71424 Clear 0 571.93 68.201 1 27959992
2024-03-21 01:20:28.998000 7.273 5.71988 Clear 0 571.982 68.267 1 27959992
2024-03-21 01:20:29.098000 7.179 5.62777 Clear 0 572.035 68.334 1 27959992
2024-03-21 01:20:29.198000 7.228 5.67808 Clear 0 572.089 68.4 1 27959992
2024-03-21 01:20:29.298000 7.194 5.64536 Clear 0 572.144 68.466 1 27959992
2024-03-21 01:20:29.398000 7.292 5.74423 Clear 0 572.199 68.532 1 27959992
2024-03-21 01:20:29.498000 7.301 5.7541 Clear 0 572.256 68.599 1 27959992
2024-03-21 01:20:29.598000 7.292 5.74564 Clear 0 572.313 68.665 1 27959992
2024-03-21 01:20:29.698000 7.269 5.72393 Clear 0 572.371 68.731 1 27959992
2024-03-21 01:20:29.798000 7.272 5.72832 Clear 0 572.429 68.798 1 27959992
2024-03-21 01:20:29.898000 7.255 5.71197 Clear 0 572.489 68.864 1 27959992
2024-03-21 01:20:29.998000 7.224 5.68201 Clear 0 572.55 68.93 1 27959992
2024-03-21 01:20:30.098000 7.288 5.74657 Clear 0 572.611 68.996 1 27959992
2024-03-21 01:20:30.198000 7.256 5.71602 Clear 0 572.673 69.062 1 27959992
2024-03-21 01:20:30.298000 7.253 5.71367 Clear 0 572.736 69.129 1 27959992
2024-03-21 01:20:30.398000 7.267 5.73008 Clear 0 572.8 69.195 1 27959992
2024-03-21 01:20:30.498000 7.29 5.75393 Clear 0 572.864 69.261 1 27959992
2024-03-21 01:20:30.598000 7.277 5.74236 Clear 0 572.93 69.327 1 27959992
2024-03-21 01:20:30.698000 7.314 5.78007 Clear 0 572.996 69.393 1 27959992
2024-03-21 01:20:30.798000 7.271 5.73783 Clear 0 573.063 69.46 1 27959992
2024-03-21 01:20:30.898000 7.264 5.73218 Clear 0 573.131 69.526 1 27959992
2024-03-21 01:20:30.998000 7.281 5.74999 Clear 0 573.2 69.592 1 27959992
2024-03-21 01:20:31.098000 7.255 5.7251 Clear 0 573.27 69.658 1 27959992
2024-03-21 01:20:31.198000 7.3 5.77158 Clear 0 573.34 69.724 1 27959992
2024-03-21 01:20:31.298000 7.318 5.79067 Clear 0 573.411 69.79 1 27959992
2024-03-21 01:20:31.398000 7.303 5.77731 Clear 0 573.483 69.856 1 27959992
2024-03-21 01:20:31.498000 7.257 5.73231 Clear 0 573.556 69.922 1 27959992
2024-03-21 01:20:31.598000 7.359 5.83539 Clear 0 573.63 69.989 1 27959992
2024-03-21 01:20:31.698000 7.318 5.79525 Clear 0 573.704 70.055 1 27959992
2024-03-21 01:20:31.798000 7.295 5.77372 Clear 0 573.78 70.121 1 27959992
2024-03-21 01:20:31.898000 7.299 5.77915 Clear 0 573.856 70.187 1 27959992
2024-03-21 01:20:31.998000 7.356 5.83715 Clear 0 573.933 70.253 1 27959992
2024-03-21 01:20:32.098000 7.327 5.80889 Clear 0 574.011 70.319 1 27959992
2024-03-21 01:20:32.198000 7.285 5.7677 Clear 0 574.09 70.385 1 27959992
2024-03-21 01:20:32.298000 7.307 5.79081 Clear 0 574.169 70.451 1 27959992
2024-03-21 01:20:32.398000 7.325 5.81074 Clear 0 574.249 70.517 1 27959992
2024-03-21 01:20:32.498000 7.341 5.82792 Clear 0 574.331 70.583 1 27959992
2024-03-21 01:20:32.598000 7.293 5.7813 Clear 0 574.413 70.649 1 27959992
2024-03-21 01:20:32.698000 7.337 5.82586 Clear 0 574.495 70.715 1 27959992
2024-03-21 01:20:32.798000 7.353 5.84342 Clear 0 574.579 70.781 1 27959992
2024-03-21 01:20:32.898000 7.262 5.75393 Clear 0 574.663 70.846 1 27959992
2024-03-21 01:20:32.998000 7.289 5.78201 Clear 0 574.749 70.912 1 27959992
2024-03-21 01:20:33.098000 7.256 5.74982 Clear 0 574.835 70.978 1 27959992
2024-03-21 01:20:33.198000 7.33 5.82512 Clear 0 574.922 71.044 1 27959992
2024-03-21 01:20:33.298000 7.262 5.75827 Clear 0 575.009 71.11 1 27959992
2024-03-21 01:20:33.398000 7.289 5.78691 Clear 0 575.098 71.176 1 27959992
2024-03-21 01:20:33.498000 7.224 5.72309 Clear 0 575.187 71.242 1 27959992
2024-03-21 01:20:33.598000 7.271 5.77092 Clear 0 575.277 71.307 1 27959992
2024-03-21 01:20:33.698000 7.246 5.7473 Clear 0 575.368 71.373 1 27959992
2024-03-21 01:20:33.798000 7.346 5.84893 Clear 0 575.46 71.439 1 27959992
2024-03-21 01:20:33.898000 7.35 5.85419 Clear 0 575.553 71.505 1 27959992
2024-03-21 01:20:33.998000 7.343 5.84771 Clear 0 575.646 71.57 1 27959992
2024-03-21 01:20:34.098000 7.353 5.8589 Clear 0 575.741 71.636 1 27959992
2024-03-21 01:20:34.198000 7.339 5.84673 Clear 0 575.836 71.702 1 27959992
2024-03-21 01:20:34.298000 7.276 5.78531 Clear 0 575.932 71.768 1 27959992
2024-03-21 01:20:34.398000 7.345 5.85457 Clear 0 576.028 71.833 1 27959992
2024-03-21 01:20:34.498000 7.334 5.84496 Clear 0 576.126 71.899 1 27959992
2024-03-21 01:20:34.598000 7.365 5.87793 Clear 0 576.224 71.965 1 27959992
2024-03-21 01:20:34.698000 7.3 5.81368 Clear 0 576.323 72.03 1 27959992
2024-03-21 01:20:34.798000 7.371 5.88638 Clear 0 576.423 72.096 1 27959992
2024-03-21 01:20:34.898000 7.318 5.83483 Clear 0 576.524 72.161 1 27959992
2024-03-21 01:20:34.998000 7.349 5.86654 Clear 0 576.626 72.227 1 27959992
2024-03-21 01:20:35.098000 7.285 5.80389 Clear 0 576.728 72.293 1 27959992
2024-03-21 01:20:35.198000 7.461 5.98056 Clear 0 576.831 72.358 1 27959992
2024-03-21 01:20:35.298000 7.437 5.95894 Clear 0 576.935 72.424 1 27959992
2024-03-21 01:20:35.398000 7.379 5.9019 Clear 0 577.04 72.489 1 27959992
2024-03-21 01:20:35.498000 7.34 5.8644 Clear 0 577.146 72.555 1 27959992
2024-03-21 01:20:35.598000 7.41 5.93637 Clear 0 577.252 72.62 1 27959992
2024-03-21 01:20:35.698000 7.326 5.85292 Clear 0 577.36 72.685 1 27959992
2024-03-21 01:20:35.798000 7.438 5.96591 Clear 0 577.468 72.751 1 27959992
2024-03-21 01:20:35.898000 7.326 5.85574 Clear 0 577.577 72.816 1 27959992
2024-03-21 01:20:35.998000 7.372 5.90328 Clear 0 577.686 72.882 1 27959992
2024-03-21 01:20:36.098000 7.351 5.88338 Clear 0 577.797 72.947 1 27959992
2024-03-21 01:20:36.198000 7.389 5.92286 Clear 0 577.908 73.012 1 27959992
2024-03-21 01:20:36.298000 7.324 5.85853 Clear 0 578.02 73.078 1 27959992
2024-03-21 01:20:36.398000 7.389 5.92471 Clear 0 578.133 73.143 1 27959992
2024-03-21 01:20:36.498000 7.414 5.95243 Clear 0 578.247 73.208 1 27959992
2024-03-21 01:20:36.598000 7.337 5.87596 Clear 0 578.362 73.273 1 27959992
2024-03-21 01:20:36.698000 7.454 5.99386 Clear 0 578.477 73.339 1 27959992
2024-03-21 01:20:36.798000 7.404 5.94565 Clear 0 578.593 73.404 1 27959992
2024-03-21 01:20:36.898000 7.388 5.9306 Clear 0 578.71 73.469 1 27959992
2024-03-21 01:20:36.998000 7.334 5.8775 Clear 0 578.828 73.534 1 27959992
2024-03-21 01:20:37.098000 7.394 5.93993 Clear 0 578.946 73.599 1 27959992
2024-03-21 01:20:37.198000 7.442 5.98894 Clear 0 579.066 73.665 1 27959992
2024-03-21 01:20:37.298000 7.488 6.0357 Clear 0 579.186 73.73 1 27959992
2024-03-21 01:20:37.398000 7.481 6.03139 Clear 0 579.307 73.795 1 27959992
2024-03-21 01:20:37.498000 7.461 6.01199 Clear 0 579.429 73.86 1 27959992
2024-03-21 01:20:37.598000 7.405 5.95781 Clear 0 579.551 73.925 1 27959992
2024-03-21 01:20:37.698000 7.488 6.04169 Clear 0 579.675 73.99 1 27959992
2024-03-21 01:20:37.798000 7.454 6.00859 Clear 0 579.799 74.055 1 27959992
2024-03-21 01:20:37.898000 7.54 6.09741 Clear 0 579.924 74.12 1 27959992
2024-03-21 01:20:37.998000 7.54 6.09747 Clear 0 580.05 74.185 1 27959992
