# satellite: 45411 STARLINK-1293 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 13749
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-12-20 03:11:18.896000 6.15 4.95893 Clear 0 631.623 78.597 3 18866466
2020-12-20 03:11:18.996000 6.194 5.00417 Clear 0 631.572 78.659 3 18866466
2020-12-20 03:11:19.096000 6.14 4.95125 Clear 0 631.522 78.722 3 18866466
2020-12-20 03:11:19.196000 6.167 4.97775 Clear 0 631.472 78.784 3 18866466
2020-12-20 03:11:19.296000 6.157 4.969 Clear 0 631.424 78.846 3 18866466
2020-12-20 03:11:19.396000 6.164 4.97713 Clear 0 631.376 78.909 3 18866466
2020-12-20 03:11:19.496000 6.219 5.03343 Clear 0 631.329 78.971 3 18866466
2020-12-20 03:11:19.596000 6.191 5.00629 Clear 0 631.283 79.034 3 18866466
2020-12-20 03:11:19.696000 6.155 4.97017 Clear 0 631.237 79.096 3 18866466
2020-12-20 03:11:19.796000 6.157 4.97328 Clear 0 631.192 79.158 3 18866466
2020-12-20 03:11:19.896000 6.219 5.03569 Clear 0 631.148 79.221 3 18866466
2020-12-20 03:11:19.996000 6.156 4.97425 Clear 0 631.105 79.283 3 18866466
2020-12-20 03:11:20.096000 6.13 4.94846 Clear 0 631.063 79.346 3 18866466
2020-12-20 03:11:20.196000 6.181 5.00116 Clear 0 631.021 79.408 3 18866466
2020-12-20 03:11:20.296000 6.184 5.00347 Clear 0 630.98 79.471 3 18866466
2020-12-20 03:11:20.396000 6.168 4.98858 Clear 0 630.94 79.533 3 18866466
2020-12-20 03:11:20.496000 6.194 5.01618 Clear 0 630.9 79.596 3 18866466
2020-12-20 03:11:20.596000 6.253 5.07604 Clear 0 630.862 79.658 3 18866466
2020-12-20 03:11:20.696000 6.117 4.94098 Clear 0 630.824 79.721 3 18866466
2020-12-20 03:11:20.796000 6.072 4.89665 Clear 0 630.787 79.783 3 18866466
2020-12-20 03:11:20.896000 6.162 4.98768 Clear 0 630.75 79.846 3 18866466
2020-12-20 03:11:20.996000 6.116 4.94228 Clear 0 630.715 79.908 3 18866466
2020-12-20 03:11:21.096000 6.252 5.07854 Clear 0 630.68 79.971 3 18866466
2020-12-20 03:11:21.196000 6.085 4.91283 Clear 0 630.646 80.033 3 18866466
2020-12-20 03:11:21.296000 6.28 5.109 Clear 0 630.613 80.096 3 18866466
2020-12-20 03:11:21.396000 6.099 4.92857 Clear 0 630.58 80.159 3 18866466
2020-12-20 03:11:21.496000 6.132 4.96299 Clear 0 630.549 80.221 3 18866466
2020-12-20 03:11:21.596000 6.144 4.97601 Clear 0 630.518 80.284 3 18866466
2020-12-20 03:11:21.696000 6.104 4.93681 Clear 0 630.488 80.346 3 18866466
2020-12-20 03:11:21.796000 6.133 4.96719 Clear 0 630.458 80.409 3 18866466
2020-12-20 03:11:21.896000 6.117 4.9508 Clear 0 630.43 80.472 3 18866466
2020-12-20 03:11:21.996000 6.126 4.96091 Clear 0 630.402 80.534 3 18866466
2020-12-20 03:11:22.096000 6.172 5.00752 Clear 0 630.375 80.597 3 18866466
2020-12-20 03:11:22.196000 6.112 4.94906 Clear 0 630.348 80.659 3 18866466
2020-12-20 03:11:22.296000 6.092 4.93042 Clear 0 630.323 80.722 3 18866466
2020-12-20 03:11:22.396000 6.205 5.04354 Clear 0 630.298 80.785 3 18866466
2020-12-20 03:11:22.496000 6.12 4.95993 Clear 0 630.274 80.847 3 18866466
2020-12-20 03:11:22.596000 5.989 4.83018 Clear 0 630.251 80.91 3 18866466
2020-12-20 03:11:22.696000 6.003 4.84504 Clear 0 630.228 80.973 3 18866466
2020-12-20 03:11:22.796000 6.079 4.92189 Clear 0 630.207 81.035 3 18866466
2020-12-20 03:11:22.896000 6.009 4.85337 Clear 0 630.186 81.098 3 18866466
2020-12-20 03:11:22.996000 5.915 4.7598 Clear 0 630.165 81.161 3 18866466
2020-12-20 03:11:23.096000 5.906 4.75188 Clear 0 630.146 81.224 3 18866466
2020-12-20 03:11:23.196000 5.972 4.819 Clear 0 630.128 81.286 3 18866466
2020-12-20 03:11:23.296000 5.816 4.66377 Clear 0 630.11 81.349 3 18866466
2020-12-20 03:11:23.396000 5.827 4.67529 Clear 0 630.093 81.412 3 18866466
2020-12-20 03:11:23.496000 5.905 4.75415 Clear 0 630.076 81.474 3 18866466
2020-12-20 03:11:23.596000 5.819 4.66863 Clear 0 630.061 81.537 3 18866466
2020-12-20 03:11:23.696000 5.819 4.66984 Clear 0 630.046 81.6 3 18866466
2020-12-20 03:11:23.796000 5.824 4.67592 Clear 0 630.032 81.663 3 18866466
2020-12-20 03:11:23.896000 5.891 4.74429 Clear 0 630.019 81.725 3 18866466
2020-12-20 03:11:23.996000 5.887 4.7406 Clear 0 630.006 81.788 3 18866466
2020-12-20 03:11:24.096000 5.898 4.7531 Clear 0 629.995 81.851 3 18866466
2020-12-20 03:11:24.196000 6.081 4.9374 Clear 0 629.984 81.914 3 18866466
2020-12-20 03:11:24.296000 6.011 4.86759 Clear 0 629.974 81.976 3 18866466
2020-12-20 03:11:24.396000 6.063 4.92136 Clear 0 629.964 82.039 3 18866466
2020-12-20 03:11:24.496000 6.052 4.91083 Clear 0 629.956 82.102 3 18866466
2020-12-20 03:11:24.596000 6.125 4.98483 Clear 0 629.948 82.165 3 18866466
2020-12-20 03:11:24.696000 6.196 5.0569 Clear 0 629.941 82.228 3 18866466
2020-12-20 03:11:24.796000 6.109 4.9712 Clear 0 629.935 82.29 3 18866466
2020-12-20 03:11:24.896000 6.084 4.9472 Clear 0 629.929 82.353 3 18866466
2020-12-20 03:11:24.996000 6.13 4.99371 Clear 0 629.924 82.416 3 18866466
2020-12-20 03:11:25.096000 5.982 4.84681 Clear 0 629.921 82.479 3 18866466
2020-12-20 03:11:25.196000 6.095 4.96056 Clear 0 629.917 82.542 3 18866466
2020-12-20 03:11:25.296000 6.153 5.02064 Clear 0 629.915 82.604 3 18866466
2020-12-20 03:11:25.396000 6.073 4.94243 Clear 0 629.913 82.667 3 18866466
2020-12-20 03:11:25.496000 6.087 4.95661 Clear 0 629.912 82.73 3 18866466
2020-12-20 03:11:25.596000 6.11 4.98103 Clear 0 629.912 82.793 3 18866466
2020-12-20 03:11:25.696000 6.184 5.05641 Clear 0 629.913 82.856 3 18866466
2020-12-20 03:11:25.796000 6.105 4.97791 Clear 0 629.915 82.918 3 18866466
2020-12-20 03:11:25.896000 6.12 4.99367 Clear 0 629.917 82.981 3 18866466
2020-12-20 03:11:25.996000 6.176 5.0511 Clear 0 629.92 83.044 3 18866466
2020-12-20 03:11:26.096000 6.148 5.02423 Clear 0 629.924 83.107 3 18866466
2020-12-20 03:11:26.196000 6.083 4.96 Clear 0 629.928 83.17 3 18866466
2020-12-20 03:11:26.296000 6.145 5.0226 Clear 0 629.933 83.233 3 18866466
2020-12-20 03:11:26.396000 6.215 5.09398 Clear 0 629.939 83.295 3 18866466
2020-12-20 03:11:26.496000 6.176 5.05596 Clear 0 629.946 83.358 3 18866466
2020-12-20 03:11:26.596000 6.22 5.10076 Clear 0 629.954 83.421 3 18866466
2020-12-20 03:11:26.696000 6.167 5.04894 Clear 0 629.962 83.484 3 18866466
2020-12-20 03:11:26.796000 6.227 5.11087 Clear 0 629.972 83.547 3 18866466
2020-12-20 03:11:26.896000 6.067 4.95219 Clear 0 629.981 83.609 3 18866466
2020-12-20 03:11:26.996000 6.116 5.002 Clear 0 629.992 83.672 3 18866466
2020-12-20 03:11:27.096000 6.124 5.01129 Clear 0 630.004 83.735 3 18866466
2020-12-20 03:11:27.196000 6.17 5.05757 Clear 0 630.016 83.798 3 18866466
2020-12-20 03:11:27.296000 6.101 4.98968 Clear 0 630.029 83.861 3 18866466
2020-12-20 03:11:27.396000 6.152 5.04186 Clear 0 630.043 83.924 3 18866466
2020-12-20 03:11:27.496000 6.12 5.01086 Clear 0 630.057 83.986 3 18866466
2020-12-20 03:11:27.596000 6.147 5.03898 Clear 0 630.073 84.049 3 18866466
2020-12-20 03:11:27.696000 6.122 5.01579 Clear 0 630.089 84.112 3 18866466
2020-12-20 03:11:27.796000 6.226 5.12073 Clear 0 630.106 84.175 3 18866466
2020-12-20 03:11:27.896000 6.028 4.92413 Clear 0 630.123 84.238 3 18866466
2020-12-20 03:11:27.996000 6.079 4.97571 Clear 0 630.142 84.301 3 18866466
2020-12-20 03:11:28.096000 6.229 5.12687 Clear 0 630.161 84.363 3 18866466
2020-12-20 03:11:28.196000 6.079 4.97784 Clear 0 630.181 84.426 3 18866466
2020-12-20 03:11:28.296000 6.128 5.02817 Clear 0 630.202 84.489 3 18866466
2020-12-20 03:11:28.396000 6.115 5.01662 Clear 0 630.223 84.552 3 18866466
2020-12-20 03:11:28.496000 6.209 5.1115 Clear 0 630.246 84.615 3 18866466
2020-12-20 03:11:28.596000 6.077 4.98138 Clear 0 630.269 84.677 3 18866466
2020-12-20 03:11:28.696000 6.136 5.04115 Clear 0 630.292 84.74 3 18866466
2020-12-20 03:11:28.796000 6.198 5.10416 Clear 0 630.317 84.803 3 18866466
2020-12-20 03:11:28.896000 6.135 5.04171 Clear 0 630.342 84.866 3 18866466
2020-12-20 03:11:28.996000 6.149 5.05776 Clear 0 630.369 84.929 3 18866466
2020-12-20 03:11:29.096000 6.156 5.06633 Clear 0 630.395 84.991 3 18866466
2020-12-20 03:11:29.196000 6.064 4.97535 Clear 0 630.423 85.054 3 18866466
2020-12-20 03:11:29.296000 6.037 4.94855 Clear 0 630.452 85.117 3 18866466
2020-12-20 03:11:29.396000 6.085 4.99816 Clear 0 630.481 85.18 3 18866466
2020-12-20 03:11:29.496000 6.18 5.09521 Clear 0 630.511 85.242 3 18866466
2020-12-20 03:11:29.596000 6.071 4.98718 Clear 0 630.542 85.305 3 18866466
2020-12-20 03:11:29.696000 6.071 4.98773 Clear 0 630.573 85.368 3 18866466
2020-12-20 03:11:29.796000 6.097 5.01491 Clear 0 630.605 85.431 3 18866466
2020-12-20 03:11:29.896000 6.158 5.07657 Clear 0 630.639 85.494 3 18866466
2020-12-20 03:11:29.996000 6.072 4.99254 Clear 0 630.672 85.556 3 18866466
2020-12-20 03:11:30.096000 6.047 4.96919 Clear 0 630.707 85.619 3 18866466
2020-12-20 03:11:30.196000 6.159 5.0822 Clear 0 630.742 85.682 3 18866466
2020-12-20 03:11:30.296000 6.022 4.94636 Clear 0 630.778 85.745 3 18866466
2020-12-20 03:11:30.396000 6.132 5.05662 Clear 0 630.815 85.807 3 18866466
2020-12-20 03:11:30.496000 6.063 4.98955 Clear 0 630.853 85.87 3 18866466
2020-12-20 03:11:30.596000 6.088 5.01587 Clear 0 630.892 85.933 3 18866466
2020-12-20 03:11:30.696000 6.171 5.09955 Clear 0 630.931 85.995 3 18866466
2020-12-20 03:11:30.796000 6.034 4.96437 Clear 0 630.971 86.058 3 18866466
2020-12-20 03:11:30.896000 6.155 5.08699 Clear 0 631.012 86.121 3 18866466
2020-12-20 03:11:30.996000 6.155 5.08836 Clear 0 631.053 86.184 3 18866466
2020-12-20 03:11:31.096000 6.033 4.96674 Clear 0 631.095 86.246 3 18866466
2020-12-20 03:11:31.196000 6.095 5.02962 Clear 0 631.138 86.309 3 18866466
2020-12-20 03:11:31.296000 6.129 5.0663 Clear 0 631.182 86.372 3 18866466
2020-12-20 03:11:31.396000 6.193 5.13134 Clear 0 631.227 86.434 3 18866466
2020-12-20 03:11:31.493000 6.338 5.27726 Clear 0 631.271 86.495 6 18866466
2020-12-20 03:11:31.496000 6.015 4.95422 Clear 0 631.272 86.497 3 18866466
2020-12-20 03:11:31.593000 6.367 5.30752 Clear 0 631.317 86.558 6 18866466
2020-12-20 03:11:31.596000 6.148 5.08915 Clear 0 631.318 86.56 3 18866466
2020-12-20 03:11:31.693000 6.212 5.15406 Clear 0 631.364 86.62 6 18866466
2020-12-20 03:11:31.696000 6.206 5.14803 Clear 0 631.365 86.622 3 18866466
2020-12-20 03:11:31.793000 6.386 5.32914 Clear 0 631.411 86.683 6 18866466
2020-12-20 03:11:31.796000 6.054 4.99688 Clear 0 631.413 86.685 3 18866466
2020-12-20 03:11:31.893000 6.332 5.27584 Clear 0 631.46 86.746 6 18866466
2020-12-20 03:11:31.896000 6.127 5.07115 Clear 0 631.461 86.748 3 18866466
2020-12-20 03:11:31.993000 6.286 5.2324 Clear 0 631.509 86.808 6 18866466
2020-12-20 03:11:31.996000 6.073 5.01872 Clear 0 631.511 86.81 3 18866466
2020-12-20 03:11:32.093000 6.294 5.2411 Clear 0 631.559 86.871 6 18866466
2020-12-20 03:11:32.096000 5.942 4.88853 Clear 0 631.56 86.873 3 18866466
2020-12-20 03:11:32.193000 6.36 5.30813 Clear 0 631.61 86.934 6 18866466
2020-12-20 03:11:32.196000 6.048 4.99584 Clear 0 631.611 86.935 3 18866466
2020-12-20 03:11:32.293000 6.319 5.26877 Clear 0 631.661 86.996 6 18866466
2020-12-20 03:11:32.296000 6.013 4.96332 Clear 0 631.663 86.998 3 18866466
2020-12-20 03:11:32.393000 6.306 5.25691 Clear 0 631.713 87.059 6 18866466
2020-12-20 03:11:32.396000 6.063 5.01403 Clear 0 631.715 87.061 3 18866466
2020-12-20 03:11:32.493000 6.229 5.1806 Clear 0 631.766 87.121 6 18866466
2020-12-20 03:11:32.496000 6.1 5.05202 Clear 0 631.768 87.123 3 18866466
2020-12-20 03:11:32.593000 6.266 5.21877 Clear 0 631.82 87.184 6 18866466
2020-12-20 03:11:32.693000 6.278 5.23287 Clear 0 631.875 87.246 6 18866466
2020-12-20 03:11:32.793000 6.343 5.29907 Clear 0 631.93 87.309 6 18866466
2020-12-20 03:11:32.893000 6.197 5.15416 Clear 0 631.986 87.372 6 18866466
2020-12-20 03:11:32.993000 6.26 5.21915 Clear 0 632.043 87.434 6 18866466
2020-12-20 03:11:33.093000 6.35 5.30982 Clear 0 632.1 87.497 6 18866466
2020-12-20 03:11:33.193000 6.294 5.25512 Clear 0 632.159 87.559 6 18866466
2020-12-20 03:11:33.293000 6.32 5.28257 Clear 0 632.218 87.622 6 18866466
2020-12-20 03:11:33.393000 6.366 5.33008 Clear 0 632.278 87.684 6 18866466
2020-12-20 03:11:33.493000 6.319 5.28409 Clear 0 632.338 87.747 6 18866466
2020-12-20 03:11:33.593000 6.211 5.1778 Clear 0 632.4 87.809 6 18866466
2020-12-20 03:11:33.693000 6.213 5.1805 Clear 0 632.462 87.872 6 18866466
2020-12-20 03:11:33.793000 6.318 5.28823 Clear 0 632.525 87.934 6 18866466
2020-12-20 03:11:33.893000 6.347 5.31758 Clear 0 632.589 87.997 6 18866466
2020-12-20 03:11:33.993000 6.305 5.27733 Clear 0 632.653 88.059 6 18866466
2020-12-20 03:11:34.093000 6.212 5.18614 Clear 0 632.718 88.121 6 18866466
2020-12-20 03:11:34.193000 6.217 5.192 Clear 0 632.784 88.184 6 18866466
2020-12-20 03:11:34.293000 6.253 5.2294 Clear 0 632.851 88.246 6 18866466
2020-12-20 03:11:34.393000 6.392 5.37019 Clear 0 632.919 88.309 6 18866466
2020-12-20 03:11:34.493000 6.254 5.23311 Clear 0 632.987 88.371 6 18866466
2020-12-20 03:11:34.593000 6.225 5.20639 Clear 0 633.056 88.433 6 18866466
2020-12-20 03:11:34.693000 6.244 5.22583 Clear 0 633.126 88.496 6 18866466
2020-12-20 03:11:34.793000 6.2 5.18288 Clear 0 633.196 88.558 6 18866466
2020-12-20 03:11:34.893000 6.291 5.27643 Clear 0 633.268 88.621 6 18866466
2020-12-20 03:11:34.993000 6.171 5.1567 Clear 0 633.34 88.683 6 18866466
2020-12-20 03:11:35.093000 6.196 5.18278 Clear 0 633.412 88.745 6 18866466
2020-12-20 03:11:35.193000 6.217 5.20549 Clear 0 633.486 88.807 6 18866466
2020-12-20 03:11:35.293000 6.24 5.2302 Clear 0 633.56 88.87 6 18866466
2020-12-20 03:11:35.393000 6.23 5.222 Clear 0 633.635 88.932 6 18866466
2020-12-20 03:11:35.493000 6.196 5.189 Clear 0 633.711 88.994 6 18866466
2020-12-20 03:11:35.593000 6.255 5.25044 Clear 0 633.788 89.057 6 18866466
2020-12-20 03:11:35.693000 6.216 5.2118 Clear 0 633.865 89.119 6 18866466
2020-12-20 03:11:35.793000 6.353 5.34972 Clear 0 633.943 89.181 6 18866466
2020-12-20 03:11:35.893000 6.246 5.24475 Clear 0 634.022 89.243 6 18866466
2020-12-20 03:11:35.993000 6.148 5.14798 Clear 0 634.102 89.305 6 18866466
2020-12-20 03:11:36.093000 6.273 5.27474 Clear 0 634.182 89.368 6 18866466
2020-12-20 03:11:36.193000 6.171 5.17404 Clear 0 634.264 89.43 6 18866466
2020-12-20 03:11:36.293000 6.306 5.31122 Clear 0 634.346 89.492 6 18866466
2020-12-20 03:11:36.393000 6.117 5.12283 Clear 0 634.428 89.554 6 18866466
2020-12-20 03:11:36.493000 6.33 5.3381 Clear 0 634.512 89.616 6 18866466
2020-12-20 03:11:36.593000 6.217 5.22621 Clear 0 634.596 89.678 6 18866466
2020-12-20 03:11:36.693000 6.34 5.34956 Clear 0 634.681 89.74 6 18866466
2020-12-20 03:11:36.793000 6.188 5.19997 Clear 0 634.766 89.803 6 18866466
2020-12-20 03:11:36.893000 6.2 5.2128 Clear 0 634.853 89.865 6 18866466
2020-12-20 03:11:36.993000 6.228 5.24306 Clear 0 634.94 89.927 6 18866466
2020-12-20 03:11:37.093000 6.172 5.18772 Clear 0 635.028 89.989 6 18866466
2020-12-20 03:11:37.193000 6.259 5.27677 Clear 0 635.117 90.051 6 18866466
2020-12-20 03:11:37.293000 6.304 5.32256 Clear 0 635.206 90.113 6 18866466
2020-12-20 03:11:37.393000 6.2 5.22127 Clear 0 635.297 90.175 6 18866466
2020-12-20 03:11:37.493000 6.211 5.23254 Clear 0 635.387 90.237 6 18866466
2020-12-20 03:11:37.593000 6.321 5.34482 Clear 0 635.479 90.299 6 18866466
2020-12-20 03:11:37.693000 6.115 5.13958 Clear 0 635.572 90.361 6 18866466
2020-12-20 03:11:37.793000 6.376 5.40288 Clear 0 635.665 90.423 6 18866466
2020-12-20 03:11:37.893000 6.214 5.24158 Clear 0 635.759 90.484 6 18866466
2020-12-20 03:11:37.993000 6.25 5.27971 Clear 0 635.854 90.546 6 18866466
2020-12-20 03:11:38.093000 6.16 5.19078 Clear 0 635.949 90.608 6 18866466
2020-12-20 03:11:38.193000 6.175 5.20816 Clear 0 636.045 90.67 6 18866466
2020-12-20 03:11:38.293000 6.31 5.34349 Clear 0 636.142 90.732 6 18866466
2020-12-20 03:11:38.393000 6.258 5.29353 Clear 0 636.24 90.794 6 18866466
2020-12-20 03:11:38.493000 6.221 5.25758 Clear 0 636.339 90.856 6 18866466
2020-12-20 03:11:38.593000 6.141 5.18006 Clear 0 636.438 90.917 6 18866466
2020-12-20 03:11:38.693000 6.178 5.21803 Clear 0 636.538 90.979 6 18866466
2020-12-20 03:11:38.793000 6.216 5.25754 Clear 0 636.638 91.041 6 18866466
2020-12-20 03:11:38.893000 6.211 5.2541 Clear 0 636.74 91.103 6 18866466
2020-12-20 03:11:38.993000 6.111 5.15619 Clear 0 636.842 91.164 6 18866466
2020-12-20 03:11:39.093000 6.134 5.1806 Clear 0 636.945 91.226 6 18866466
2020-12-20 03:11:39.193000 6.225 5.2734 Clear 0 637.049 91.288 6 18866466
2020-12-20 03:11:39.293000 6.215 5.26449 Clear 0 637.153 91.349 6 18866466
2020-12-20 03:11:39.393000 6.172 5.22311 Clear 0 637.258 91.411 6 18866466
2020-12-20 03:11:39.493000 6.211 5.26386 Clear 0 637.364 91.473 6 18866466
2020-12-20 03:11:39.593000 6.216 5.27042 Clear 0 637.471 91.534 6 18866466
2020-12-20 03:11:39.693000 6.139 5.19457 Clear 0 637.579 91.596 6 18866466
2020-12-20 03:11:39.793000 6.09 5.14719 Clear 0 637.687 91.657 6 18866466
2020-12-20 03:11:39.893000 6.152 5.21117 Clear 0 637.796 91.719 6 18866466
2020-12-20 03:11:39.993000 6.119 5.18005 Clear 0 637.905 91.781 6 18866466
2020-12-20 03:11:40.093000 6.167 5.22862 Clear 0 638.016 91.842 6 18866466
2020-12-20 03:11:40.193000 6.135 5.19856 Clear 0 638.127 91.904 6 18866466
2020-12-20 03:11:40.293000 6.135 5.20036 Clear 0 638.239 91.965 6 18866466
2020-12-20 03:11:40.393000 6.221 5.2878 Clear 0 638.351 92.027 6 18866466
2020-12-20 03:11:40.493000 6.217 5.28615 Clear 0 638.465 92.088 6 18866466
2020-12-20 03:11:40.593000 6.232 5.3018 Clear 0 638.579 92.149 6 18866466
2020-12-20 03:11:40.693000 6.123 5.19506 Clear 0 638.694 92.211 6 18866466
2020-12-20 03:11:40.793000 6.197 5.27042 Clear 0 638.809 92.272 6 18866466
2020-12-20 03:11:40.893000 6.183 5.258 Clear 0 638.926 92.334 6 18866466
2020-12-20 03:11:40.993000 6.138 5.21502 Clear 0 639.043 92.395 6 18866466
2020-12-20 03:11:41.093000 6.148 5.22551 Clear 0 639.161 92.456 6 18866466
2020-12-20 03:11:41.193000 6.061 5.14134 Clear 0 639.279 92.517 6 18866466
2020-12-20 03:11:41.293000 6.192 5.27315 Clear 0 639.399 92.579 6 18866466
2020-12-20 03:11:41.393000 6.241 5.3236 Clear 0 639.519 92.64 6 18866466
2020-12-20 03:11:41.493000 6.086 5.17054 Clear 0 639.639 92.701 6 18866466
2020-12-20 03:11:41.593000 6.102 5.18748 Clear 0 639.761 92.762 6 18866466
2020-12-20 03:11:41.693000 6.163 5.2509 Clear 0 639.883 92.824 6 18866466
2020-12-20 03:11:41.793000 6.172 5.26202 Clear 0 640.006 92.885 6 18866466
2020-12-20 03:11:41.893000 6.109 5.19984 Clear 0 640.13 92.946 6 18866466
2020-12-20 03:11:41.993000 6.134 5.22707 Clear 0 640.254 93.007 6 18866466
2020-12-20 03:11:42.093000 6.096 5.18946 Clear 0 640.38 93.068 6 18866466
2020-12-20 03:11:42.193000 6.074 5.1702 Clear 0 640.506 93.129 6 18866466
2020-12-20 03:11:42.293000 6.129 5.22736 Clear 0 640.632 93.19 6 18866466
2020-12-20 03:11:42.393000 6.145 5.24399 Clear 0 640.76 93.251 6 18866466
2020-12-20 03:11:42.493000 6.131 5.2323 Clear 0 640.888 93.312 6 18866466
2020-12-20 03:11:42.593000 6.126 5.22853 Clear 0 641.017 93.373 6 18866466
2020-12-20 03:11:42.693000 6.141 5.24511 Clear 0 641.146 93.434 6 18866466
2020-12-20 03:11:42.793000 6.148 5.25373 Clear 0 641.277 93.495 6 18866466
2020-12-20 03:11:42.893000 6.081 5.18922 Clear 0 641.408 93.556 6 18866466
2020-12-20 03:11:42.993000 6.048 5.15725 Clear 0 641.539 93.617 6 18866466
2020-12-20 03:11:43.093000 6.089 5.19992 Clear 0 641.672 93.678 6 18866466
2020-12-20 03:11:43.193000 6.152 5.26448 Clear 0 641.805 93.739 6 18866466
2020-12-20 03:11:43.293000 6.081 5.19451 Clear 0 641.939 93.8 6 18866466
2020-12-20 03:11:43.393000 6.201 5.31702 Clear 0 642.074 93.86 6 18866466
2020-12-20 03:11:43.493000 6.223 5.34057 Clear 0 642.209 93.921 6 18866466
2020-12-20 03:11:43.593000 6.067 5.1865 Clear 0 642.346 93.982 6 18866466
2020-12-20 03:11:43.693000 6.097 5.2184 Clear 0 642.482 94.043 6 18866466
2020-12-20 03:11:43.793000 6.074 5.19654 Clear 0 642.62 94.103 6 18866466
2020-12-20 03:11:43.893000 6.113 5.23774 Clear 0 642.758 94.164 6 18866466
2020-12-20 03:11:43.993000 6.109 5.23445 Clear 0 642.898 94.225 6 18866466
2020-12-20 03:11:44.093000 6.144 5.27239 Clear 0 643.037 94.285 6 18866466
2020-12-20 03:11:44.193000 6.035 5.16449 Clear 0 643.178 94.346 6 18866466
2020-12-20 03:11:44.293000 6.187 5.3191 Clear 0 643.319 94.407 6 18866466
2020-12-20 03:11:44.393000 6.119 5.25217 Clear 0 643.461 94.467 6 18866466
2020-12-20 03:11:44.493000 6.1 5.23453 Clear 0 643.604 94.528 6 18866466
2020-12-20 03:11:44.593000 6.157 5.29374 Clear 0 643.747 94.588 6 18866466
2020-12-20 03:11:44.693000 6.069 5.20666 Clear 0 643.891 94.649 6 18866466
2020-12-20 03:11:44.793000 6.179 5.31888 Clear 0 644.036 94.709 6 18866466
2020-12-20 03:11:44.893000 6.065 5.20672 Clear 0 644.182 94.769 6 18866466
2020-12-20 03:11:44.993000 6.171 5.31511 Clear 0 644.328 94.83 6 18866466
2020-12-20 03:11:45.093000 6.105 5.24949 Clear 0 644.475 94.89 6 18866466
2020-12-20 03:11:45.193000 5.987 5.13371 Clear 0 644.623 94.951 6 18866466
2020-12-20 03:11:45.293000 6.08 5.22918 Clear 0 644.771 95.011 6 18866466
2020-12-20 03:11:45.393000 6.065 5.21604 Clear 0 644.921 95.071 6 18866466
2020-12-20 03:11:45.493000 6.01 5.16179 Clear 0 645.071 95.132 6 18866466
2020-12-20 03:11:45.593000 6.148 5.30167 Clear 0 645.221 95.192 6 18866466
2020-12-20 03:11:45.693000 6.091 5.24668 Clear 0 645.373 95.252 6 18866466
2020-12-20 03:11:45.793000 6.07 5.2277 Clear 0 645.525 95.312 6 18866466
2020-12-20 03:11:45.893000 6.014 5.1727 Clear 0 645.677 95.372 6 18866466
2020-12-20 03:11:45.993000 6.006 5.16698 Clear 0 645.831 95.433 6 18866466
2020-12-20 03:11:46.093000 6.103 5.26641 Clear 0 645.985 95.493 6 18866466
2020-12-20 03:11:46.193000 6.057 5.22172 Clear 0 646.14 95.553 6 18866466
2020-12-20 03:11:46.293000 6.08 5.24546 Clear 0 646.296 95.613 6 18866466
2020-12-20 03:11:46.393000 6.021 5.18891 Clear 0 646.452 95.673 6 18866466
2020-12-20 03:11:46.493000 5.953 5.12307 Clear 0 646.609 95.733 6 18866466
2020-12-20 03:11:46.507000 6.028 5.19758 Clear 0 646.631 95.741 7 18866466
2020-12-20 03:11:46.593000 6.06 5.23145 Clear 0 646.767 95.793 6 18866466
2020-12-20 03:11:46.607000 6.09 5.26238 Clear 0 646.789 95.801 7 18866466
2020-12-20 03:11:46.693000 6.052 5.22567 Clear 0 646.926 95.853 6 18866466
2020-12-20 03:11:46.707000 6.071 5.24467 Clear 0 646.948 95.861 7 18866466
2020-12-20 03:11:46.793000 6.009 5.18355 Clear 0 647.085 95.913 6 18866466
2020-12-20 03:11:46.807000 6.017 5.19298 Clear 0 647.107 95.921 7 18866466
2020-12-20 03:11:46.892000 5.99 5.16664 Clear 0 647.243 95.972 6 18866466
2020-12-20 03:11:46.907000 6.088 5.26516 Clear 0 647.267 95.981 7 18866466
2020-12-20 03:11:46.992000 6.101 5.27991 Clear 0 647.404 96.032 6 18866466
2020-12-20 03:11:47.007000 6.065 5.24415 Clear 0 647.428 96.041 7 18866466
2020-12-20 03:11:47.092000 6.052 5.23261 Clear 0 647.565 96.092 6 18866466
2020-12-20 03:11:47.107000 6.112 5.29269 Clear 0 647.589 96.101 7 18866466
2020-12-20 03:11:47.192000 6.133 5.3163 Clear 0 647.727 96.152 6 18866466
2020-12-20 03:11:47.207000 6.188 5.3713 Clear 0 647.752 96.16 7 18866466
2020-12-20 03:11:47.292000 6.016 5.2003 Clear 0 647.89 96.211 6 18866466
2020-12-20 03:11:47.307000 6.061 5.24636 Clear 0 647.915 96.22 7 18866466
2020-12-20 03:11:47.392000 6.03 5.21634 Clear 0 648.054 96.271 6 18866466
2020-12-20 03:11:47.407000 5.95 5.13621 Clear 0 648.078 96.28 7 18866466
2020-12-20 03:11:47.492000 5.963 5.15127 Clear 0 648.218 96.331 6 18866466
2020-12-20 03:11:47.507000 6.018 5.20626 Clear 0 648.242 96.34 7 18866466
