# satellite: 56400 STARLINK-6267 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1920
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-06 23:59:44.498000 6.399 4.76797 Clear 0 607.89 48.456 9 25279328
2023-08-06 23:59:44.498000 6.542 4.91122 Clear 0 607.89 48.456 2 25279328
2023-08-06 23:59:44.598000 6.444 4.81315 Clear 0 607.74 48.512 9 25279328
2023-08-06 23:59:44.598000 6.358 4.72736 Clear 0 607.74 48.512 2 25279328
2023-08-06 23:59:44.698000 6.352 4.72111 Clear 0 607.592 48.567 9 25279328
2023-08-06 23:59:44.698000 6.395 4.76398 Clear 0 607.592 48.567 2 25279328
2023-08-06 23:59:44.798000 6.19 4.55861 Clear 0 607.444 48.623 9 25279328
2023-08-06 23:59:44.798000 6.22 4.5892 Clear 0 607.444 48.623 2 25279328
2023-08-06 23:59:44.898000 6.382 4.75092 Clear 0 607.297 48.678 2 25279328
2023-08-06 23:59:44.898000 6.417 4.7857 Clear 0 607.297 48.678 9 25279328
2023-08-06 23:59:44.998000 6.307 4.67585 Clear 0 607.151 48.734 2 25279328
2023-08-06 23:59:44.998000 6.536 4.90469 Clear 0 607.151 48.734 9 25279328
2023-08-06 23:59:45.098000 6.431 4.80005 Clear 0 607.005 48.79 2 25279328
2023-08-06 23:59:45.098000 6.408 4.77741 Clear 0 607.005 48.79 9 25279328
2023-08-06 23:59:45.198000 6.405 4.77421 Clear 0 606.86 48.845 2 25279328
2023-08-06 23:59:45.198000 6.461 4.83032 Clear 0 606.86 48.845 9 25279328
2023-08-06 23:59:45.298000 6.38 4.74929 Clear 0 606.716 48.901 9 25279328
2023-08-06 23:59:45.298000 6.49 4.85924 Clear 0 606.716 48.901 2 25279328
2023-08-06 23:59:45.398000 6.458 4.82671 Clear 0 606.573 48.957 2 25279328
2023-08-06 23:59:45.398000 6.257 4.62573 Clear 0 606.573 48.957 9 25279328
2023-08-06 23:59:45.498000 6.335 4.70354 Clear 0 606.43 49.013 2 25279328
2023-08-06 23:59:45.498000 6.341 4.71022 Clear 0 606.43 49.013 9 25279328
2023-08-06 23:59:45.598000 6.184 4.55291 Clear 0 606.289 49.069 9 25279328
2023-08-06 23:59:45.698000 6.395 4.76419 Clear 0 606.148 49.125 9 25279328
2023-08-06 23:59:45.798000 6.409 4.77808 Clear 0 606.007 49.181 9 25279328
2023-08-06 23:59:45.898000 6.385 4.75345 Clear 0 605.868 49.237 9 25279328
2023-08-06 23:59:45.998000 6.352 4.72099 Clear 0 605.729 49.293 9 25279328
2023-08-06 23:59:46.098000 6.36 4.72858 Clear 0 605.591 49.349 9 25279328
2023-08-06 23:59:46.198000 6.269 4.63805 Clear 0 605.454 49.406 9 25279328
2023-08-06 23:59:46.298000 6.37 4.73898 Clear 0 605.317 49.462 9 25279328
2023-08-06 23:59:46.398000 6.518 4.88668 Clear 0 605.182 49.518 9 25279328
2023-08-06 23:59:46.498000 6.24 4.60906 Clear 0 605.047 49.574 9 25279328
2023-08-06 23:59:46.598000 6.426 4.79468 Clear 0 604.912 49.631 9 25279328
2023-08-06 23:59:46.698000 6.384 4.7526 Clear 0 604.779 49.687 9 25279328
2023-08-06 23:59:46.798000 6.421 4.78958 Clear 0 604.646 49.744 9 25279328
2023-08-06 23:59:46.898000 6.428 4.79726 Clear 0 604.515 49.8 9 25279328
2023-08-06 23:59:46.998000 6.443 4.81228 Clear 0 604.383 49.857 9 25279328
2023-08-06 23:59:47.098000 6.503 4.87211 Clear 0 604.253 49.913 9 25279328
2023-08-06 23:59:47.198000 6.236 4.60454 Clear 0 604.123 49.97 9 25279328
2023-08-06 23:59:47.298000 6.411 4.78042 Clear 0 603.995 50.027 9 25279328
2023-08-06 23:59:47.398000 6.35 4.71938 Clear 0 603.867 50.083 9 25279328
2023-08-06 23:59:47.498000 6.387 4.7564 Clear 0 603.739 50.14 9 25279328
2023-08-06 23:59:47.598000 6.395 4.76368 Clear 0 603.613 50.197 9 25279328
2023-08-06 23:59:47.698000 6.315 4.68354 Clear 0 603.487 50.254 9 25279328
2023-08-06 23:59:47.798000 6.254 4.62266 Clear 0 603.362 50.311 9 25279328
2023-08-06 23:59:47.898000 6.294 4.66307 Clear 0 603.238 50.368 9 25279328
2023-08-06 23:59:47.998000 6.273 4.64184 Clear 0 603.114 50.425 9 25279328
2023-08-06 23:59:48.098000 6.424 4.79325 Clear 0 602.992 50.482 9 25279328
2023-08-06 23:59:48.198000 6.271 4.64095 Clear 0 602.87 50.539 9 25279328
2023-08-06 23:59:48.298000 6.29 4.65978 Clear 0 602.749 50.596 9 25279328
2023-08-06 23:59:48.398000 6.378 4.74833 Clear 0 602.628 50.653 9 25279328
2023-08-06 23:59:48.498000 6.521 4.8908 Clear 0 602.509 50.71 9 25279328
2023-08-06 23:59:48.598000 6.205 4.57466 Clear 0 602.39 50.767 9 25279328
2023-08-06 23:59:48.698000 6.386 4.75579 Clear 0 602.272 50.824 9 25279328
2023-08-06 23:59:48.798000 6.208 4.57773 Clear 0 602.154 50.882 9 25279328
2023-08-06 23:59:48.898000 6.417 4.78661 Clear 0 602.038 50.939 9 25279328
2023-08-06 23:59:48.998000 6.501 4.8706 Clear 0 601.922 50.996 9 25279328
2023-08-06 23:59:49.098000 6.497 4.86721 Clear 0 601.807 51.054 9 25279328
2023-08-06 23:59:49.198000 6.418 4.78798 Clear 0 601.693 51.111 9 25279328
2023-08-06 23:59:49.298000 6.358 4.72932 Clear 0 601.58 51.169 9 25279328
2023-08-06 23:59:49.398000 6.274 4.64499 Clear 0 601.467 51.226 9 25279328
2023-08-06 23:59:49.498000 6.372 4.74339 Clear 0 601.355 51.284 9 25279328
2023-08-06 23:59:49.598000 6.378 4.74874 Clear 0 601.244 51.341 9 25279328
2023-08-06 23:59:49.698000 6.353 4.7237 Clear 0 601.134 51.399 9 25279328
2023-08-06 23:59:49.798000 6.463 4.83439 Clear 0 601.024 51.457 9 25279328
2023-08-06 23:59:49.898000 6.385 4.75578 Clear 0 600.916 51.514 9 25279328
2023-08-06 23:59:49.998000 6.352 4.72249 Clear 0 600.808 51.572 9 25279328
2023-08-06 23:59:50.098000 6.335 4.70654 Clear 0 600.7 51.63 9 25279328
2023-08-06 23:59:50.198000 6.324 4.69601 Clear 0 600.594 51.688 9 25279328
2023-08-06 23:59:50.298000 6.358 4.72991 Clear 0 600.488 51.746 9 25279328
2023-08-06 23:59:50.398000 6.348 4.7203 Clear 0 600.384 51.804 9 25279328
2023-08-06 23:59:50.498000 6.494 4.86594 Clear 0 600.279 51.861 9 25279328
2023-08-06 23:59:50.598000 6.425 4.79712 Clear 0 600.176 51.919 9 25279328
2023-08-06 23:59:50.698000 6.388 4.76108 Clear 0 600.074 51.977 9 25279328
2023-08-06 23:59:50.798000 6.305 4.67754 Clear 0 599.972 52.035 9 25279328
2023-08-06 23:59:50.898000 6.445 4.81793 Clear 0 599.871 52.094 9 25279328
2023-08-06 23:59:50.998000 6.37 4.7428 Clear 0 599.771 52.152 9 25279328
2023-08-06 23:59:51.098000 6.427 4.80005 Clear 0 599.671 52.21 9 25279328
2023-08-06 23:59:51.198000 6.351 4.72368 Clear 0 599.573 52.268 9 25279328
2023-08-06 23:59:51.298000 6.367 4.74085 Clear 0 599.475 52.326 9 25279328
2023-08-06 23:59:51.398000 6.303 4.67653 Clear 0 599.378 52.384 9 25279328
2023-08-06 23:59:51.498000 6.46 4.83442 Clear 0 599.282 52.443 9 25279328
2023-08-06 23:59:51.598000 6.456 4.83031 Clear 0 599.186 52.501 9 25279328
2023-08-06 23:59:51.698000 6.364 4.73838 Clear 0 599.092 52.559 9 25279328
2023-08-06 23:59:51.798000 6.243 4.61752 Clear 0 598.998 52.618 9 25279328
2023-08-06 23:59:51.898000 6.403 4.77844 Clear 0 598.905 52.676 9 25279328
2023-08-06 23:59:51.998000 6.26 4.63461 Clear 0 598.812 52.735 9 25279328
2023-08-06 23:59:52.098000 6.444 4.81925 Clear 0 598.721 52.793 9 25279328
2023-08-06 23:59:52.198000 6.62 4.99534 Clear 0 598.63 52.852 9 25279328
2023-08-06 23:59:52.298000 6.361 4.73654 Clear 0 598.54 52.91 9 25279328
2023-08-06 23:59:52.398000 6.276 4.65166 Clear 0 598.451 52.969 9 25279328
2023-08-06 23:59:52.498000 6.453 4.82897 Clear 0 598.363 53.027 9 25279328
2023-08-06 23:59:52.598000 6.61 4.98613 Clear 0 598.275 53.086 9 25279328
2023-08-06 23:59:52.698000 6.41 4.7871 Clear 0 598.188 53.145 9 25279328
2023-08-06 23:59:52.798000 6.316 4.69273 Clear 0 598.102 53.203 9 25279328
2023-08-06 23:59:52.898000 6.281 4.65778 Clear 0 598.017 53.262 9 25279328
2023-08-06 23:59:52.998000 6.348 4.72541 Clear 0 597.933 53.321 9 25279328
2023-08-06 23:59:53.098000 6.317 4.69533 Clear 0 597.849 53.38 9 25279328
2023-08-06 23:59:53.198000 6.381 4.75854 Clear 0 597.766 53.439 9 25279328
2023-08-06 23:59:53.298000 6.397 4.77449 Clear 0 597.684 53.497 9 25279328
2023-08-06 23:59:53.398000 6.379 4.75741 Clear 0 597.603 53.556 9 25279328
2023-08-06 23:59:53.498000 6.348 4.7268 Clear 0 597.523 53.615 9 25279328
2023-08-06 23:59:53.598000 6.497 4.87589 Clear 0 597.443 53.674 9 25279328
2023-08-06 23:59:53.698000 6.383 4.76147 Clear 0 597.364 53.733 9 25279328
2023-08-06 23:59:53.798000 6.381 4.76104 Clear 0 597.286 53.792 9 25279328
2023-08-06 23:59:53.898000 6.596 4.97559 Clear 0 597.209 53.851 9 25279328
2023-08-06 23:59:53.998000 6.347 4.72709 Clear 0 597.132 53.91 9 25279328
2023-08-06 23:59:54.098000 6.437 4.81672 Clear 0 597.056 53.97 9 25279328
2023-08-06 23:59:54.198000 6.411 4.79165 Clear 0 596.981 54.029 9 25279328
2023-08-06 23:59:54.298000 6.415 4.79567 Clear 0 596.907 54.088 9 25279328
2023-08-06 23:59:54.398000 6.458 4.83942 Clear 0 596.834 54.147 9 25279328
2023-08-06 23:59:54.498000 6.252 4.63409 Clear 0 596.761 54.206 9 25279328
2023-08-06 23:59:54.598000 6.44 4.82212 Clear 0 596.69 54.266 9 25279328
2023-08-06 23:59:54.698000 6.366 4.74797 Clear 0 596.619 54.325 9 25279328
2023-08-06 23:59:54.798000 6.437 4.81963 Clear 0 596.549 54.384 9 25279328
2023-08-06 23:59:54.898000 6.325 4.70797 Clear 0 596.479 54.443 9 25279328
2023-08-06 23:59:54.998000 6.306 4.68881 Clear 0 596.411 54.503 9 25279328
2023-08-06 23:59:55.098000 6.238 4.62187 Clear 0 596.343 54.562 9 25279328
2023-08-06 23:59:55.198000 6.391 4.77511 Clear 0 596.276 54.622 9 25279328
2023-08-06 23:59:55.298000 6.344 4.72839 Clear 0 596.21 54.681 9 25279328
2023-08-06 23:59:55.398000 6.371 4.75622 Clear 0 596.145 54.741 9 25279328
2023-08-06 23:59:55.498000 6.375 4.75949 Clear 0 596.08 54.8 9 25279328
2023-08-06 23:59:55.598000 6.353 4.73769 Clear 0 596.016 54.86 9 25279328
2023-08-06 23:59:55.698000 6.313 4.69912 Clear 0 595.953 54.919 9 25279328
2023-08-06 23:59:55.798000 6.419 4.80515 Clear 0 595.891 54.979 9 25279328
2023-08-06 23:59:55.898000 6.38 4.76569 Clear 0 595.83 55.038 9 25279328
2023-08-06 23:59:55.998000 6.383 4.77038 Clear 0 595.769 55.098 9 25279328
2023-08-06 23:59:56.098000 6.432 4.81894 Clear 0 595.709 55.158 9 25279328
2023-08-06 23:59:56.198000 6.448 4.83527 Clear 0 595.65 55.217 9 25279328
2023-08-06 23:59:56.298000 6.331 4.71846 Clear 0 595.592 55.277 9 25279328
2023-08-06 23:59:56.398000 6.305 4.6933 Clear 0 595.535 55.337 9 25279328
2023-08-06 23:59:56.498000 6.259 4.6476 Clear 0 595.478 55.397 9 25279328
2023-08-06 23:59:56.500000 6.454 4.84308 Clear 0 595.477 55.398 4 25279328
2023-08-06 23:59:56.598000 6.245 4.63359 Clear 0 595.422 55.456 9 25279328
2023-08-06 23:59:56.600000 6.347 4.7356 Clear 0 595.421 55.458 4 25279328
2023-08-06 23:59:56.698000 6.212 4.60103 Clear 0 595.367 55.516 9 25279328
2023-08-06 23:59:56.700000 6.43 4.81875 Clear 0 595.366 55.517 4 25279328
2023-08-06 23:59:56.798000 6.246 4.63622 Clear 0 595.313 55.576 9 25279328
2023-08-06 23:59:56.800000 6.278 4.66804 Clear 0 595.312 55.577 4 25279328
2023-08-06 23:59:56.898000 6.133 4.52342 Clear 0 595.26 55.636 9 25279328
2023-08-06 23:59:56.900000 6.207 4.59673 Clear 0 595.259 55.637 4 25279328
2023-08-06 23:59:57 6.306 4.69701 Clear 0 595.206 55.697 4 25279328
2023-08-06 23:59:57.100000 6.229 4.61965 Clear 0 595.155 55.757 4 25279328
2023-08-06 23:59:57.200000 6.125 4.51583 Clear 0 595.104 55.817 4 25279328
2023-08-06 23:59:57.300000 6.227 4.61866 Clear 0 595.053 55.877 4 25279328
2023-08-06 23:59:57.400000 6.286 4.67757 Clear 0 595.004 55.937 4 25279328
2023-08-06 23:59:57.500000 6.175 4.56836 Clear 0 594.955 55.997 4 25279328
2023-08-06 23:59:57.600000 6.047 4.43975 Clear 0 594.908 56.057 4 25279328
2023-08-06 23:59:57.700000 6.027 4.42091 Clear 0 594.861 56.117 4 25279328
2023-08-06 23:59:57.800000 5.853 4.24671 Clear 0 594.815 56.177 4 25279328
2023-08-06 23:59:57.900000 5.961 4.35499 Clear 0 594.769 56.237 4 25279328
2023-08-06 23:59:58 5.989 4.38429 Clear 0 594.725 56.297 4 25279328
2023-08-06 23:59:58.100000 6.052 4.4468 Clear 0 594.681 56.357 4 25279328
2023-08-06 23:59:58.200000 5.823 4.21861 Clear 0 594.638 56.417 4 25279328
2023-08-06 23:59:58.300000 5.858 4.25375 Clear 0 594.596 56.478 4 25279328
2023-08-06 23:59:58.400000 5.934 4.33088 Clear 0 594.555 56.538 4 25279328
2023-08-06 23:59:58.500000 6.024 4.42085 Clear 0 594.514 56.598 4 25279328
2023-08-06 23:59:58.600000 5.875 4.273 Clear 0 594.474 56.658 4 25279328
2023-08-06 23:59:58.700000 5.825 4.22311 Clear 0 594.436 56.719 4 25279328
2023-08-06 23:59:58.800000 6.033 4.43205 Clear 0 594.397 56.779 4 25279328
2023-08-06 23:59:58.900000 5.926 4.32486 Clear 0 594.36 56.839 4 25279328
2023-08-06 23:59:59 5.839 4.23924 Clear 0 594.324 56.9 4 25279328
2023-08-06 23:59:59.100000 5.867 4.26717 Clear 0 594.288 56.96 4 25279328
2023-08-06 23:59:59.200000 5.914 4.31496 Clear 0 594.253 57.02 4 25279328
2023-08-06 23:59:59.300000 5.976 4.37667 Clear 0 594.219 57.081 4 25279328
2023-08-06 23:59:59.400000 5.797 4.19925 Clear 0 594.186 57.141 4 25279328
2023-08-06 23:59:59.500000 5.966 4.36755 Clear 0 594.153 57.201 4 25279328
2023-08-06 23:59:59.600000 5.905 4.30819 Clear 0 594.122 57.262 4 25279328
2023-08-06 23:59:59.700000 5.947 4.35025 Clear 0 594.091 57.322 4 25279328
2023-08-06 23:59:59.800000 5.982 4.38623 Clear 0 594.061 57.383 4 25279328
2023-08-06 23:59:59.900000 6.007 4.41104 Clear 0 594.031 57.443 4 25279328
2023-08-07 00:00:00 5.956 4.36134 Clear 0 594.003 57.504 4 25279328
2023-08-07 00:00:00.100000 5.855 4.25994 Clear 0 593.975 57.564 4 25279328
2023-08-07 00:00:00.200000 5.773 4.17906 Clear 0 593.948 57.625 4 25279328
2023-08-07 00:00:00.300000 5.919 4.32479 Clear 0 593.922 57.685 4 25279328
2023-08-07 00:00:00.400000 5.879 4.28599 Clear 0 593.897 57.746 4 25279328
2023-08-07 00:00:00.500000 5.802 4.2094 Clear 0 593.873 57.807 4 25279328
2023-08-07 00:00:00.600000 5.961 4.36923 Clear 0 593.849 57.867 4 25279328
2023-08-07 00:00:00.700000 5.952 4.36044 Clear 0 593.826 57.928 4 25279328
2023-08-07 00:00:00.800000 5.88 4.28923 Clear 0 593.804 57.989 4 25279328
2023-08-07 00:00:00.900000 5.866 4.27572 Clear 0 593.783 58.049 4 25279328
2023-08-07 00:00:01 5.943 4.35257 Clear 0 593.763 58.11 4 25279328
2023-08-07 00:00:01.100000 6.009 4.41986 Clear 0 593.743 58.171 4 25279328
2023-08-07 00:00:01.200000 6.003 4.41418 Clear 0 593.725 58.231 4 25279328
2023-08-07 00:00:01.300000 5.837 4.24899 Clear 0 593.707 58.292 4 25279328
2023-08-07 00:00:01.400000 5.971 4.38281 Clear 0 593.689 58.353 4 25279328
2023-08-07 00:00:01.500000 6.035 4.44802 Clear 0 593.673 58.414 4 25279328
2023-08-07 00:00:01.600000 5.901 4.31491 Clear 0 593.658 58.474 4 25279328
2023-08-07 00:00:01.700000 6.001 4.41482 Clear 0 593.643 58.535 4 25279328
2023-08-07 00:00:01.800000 6.017 4.43209 Clear 0 593.629 58.596 4 25279328
2023-08-07 00:00:01.900000 6.046 4.46057 Clear 0 593.616 58.657 4 25279328
2023-08-07 00:00:02 6.065 4.48142 Clear 0 593.604 58.718 4 25279328
2023-08-07 00:00:02.100000 6.042 4.45876 Clear 0 593.592 58.778 4 25279328
2023-08-07 00:00:02.200000 6.057 4.47439 Clear 0 593.581 58.839 4 25279328
2023-08-07 00:00:02.300000 5.985 4.40282 Clear 0 593.572 58.9 4 25279328
2023-08-07 00:00:02.400000 6.077 4.49492 Clear 0 593.562 58.961 4 25279328
2023-08-07 00:00:02.500000 6.049 4.46794 Clear 0 593.554 59.022 4 25279328
2023-08-07 00:00:02.600000 6.143 4.5626 Clear 0 593.547 59.083 4 25279328
2023-08-07 00:00:02.700000 6.094 4.51439 Clear 0 593.54 59.144 4 25279328
2023-08-07 00:00:02.800000 6.055 4.47557 Clear 0 593.534 59.205 4 25279328
2023-08-07 00:00:02.900000 5.995 4.41718 Clear 0 593.529 59.266 4 25279328
2023-08-07 00:00:03 6.209 4.63086 Clear 0 593.525 59.327 4 25279328
2023-08-07 00:00:03.100000 6.26 4.68281 Clear 0 593.522 59.388 4 25279328
2023-08-07 00:00:03.200000 6.076 4.49958 Clear 0 593.519 59.449 4 25279328
2023-08-19 18:17:47.690000 7.426 6.99815 Clear 0 855.752 84.881 7 25435440
2023-08-19 18:17:47.790000 7.337 6.90664 Clear 0 855.271 84.852 7 25435440
2023-08-19 18:17:47.890000 7.478 7.04591 Clear 0 854.79 84.822 7 25435440
2023-08-19 18:17:47.990000 7.347 6.91323 Clear 0 854.309 84.793 7 25435440
2023-08-19 18:17:48.090000 7.473 7.0382 Clear 0 853.829 84.764 7 25435440
2023-08-19 18:17:48.190000 7.374 6.93722 Clear 0 853.349 84.734 7 25435440
2023-08-19 18:17:48.290000 7.3 6.86115 Clear 0 852.869 84.705 7 25435440
2023-08-19 18:17:48.390000 7.342 6.90103 Clear 0 852.39 84.675 7 25435440
2023-08-19 18:17:48.490000 7.367 6.92498 Clear 0 851.911 84.646 7 25435440
2023-08-19 18:17:48.590000 7.397 6.95327 Clear 0 851.432 84.616 7 25435440
2023-08-19 18:17:48.690000 7.405 6.95867 Clear 0 850.953 84.587 7 25435440
2023-08-19 18:17:48.790000 7.403 6.95474 Clear 0 850.475 84.557 7 25435440
2023-08-19 18:17:48.890000 7.345 6.8959 Clear 0 849.997 84.527 7 25435440
2023-08-19 18:17:48.990000 7.437 6.98546 Clear 0 849.519 84.498 7 25435440
2023-08-19 18:17:49.090000 7.266 6.81306 Clear 0 849.042 84.468 7 25435440
2023-08-19 18:17:49.190000 7.269 6.81522 Clear 0 848.565 84.438 7 25435440
2023-08-19 18:17:49.290000 7.304 6.84795 Clear 0 848.088 84.409 7 25435440
2023-08-19 18:17:49.390000 7.318 6.86025 Clear 0 847.611 84.379 7 25435440
2023-08-19 18:17:49.490000 7.414 6.95437 Clear 0 847.135 84.349 7 25435440
2023-08-19 18:17:49.590000 7.279 6.81781 Clear 0 846.659 84.319 7 25435440
2023-08-19 18:17:49.690000 7.297 6.83393 Clear 0 846.183 84.289 7 25435440
2023-08-19 18:17:49.790000 7.398 6.93313 Clear 0 845.708 84.259 7 25435440
2023-08-19 18:17:49.890000 7.321 6.85419 Clear 0 845.233 84.229 7 25435440
2023-08-19 18:17:49.990000 7.315 6.84717 Clear 0 844.758 84.2 7 25435440
2023-08-19 18:17:50.090000 7.255 6.78449 Clear 0 844.284 84.17 7 25435440
2023-08-19 18:17:50.190000 7.138 6.66601 Clear 0 843.81 84.139 7 25435440
2023-08-19 18:17:50.290000 7.289 6.81565 Clear 0 843.336 84.109 7 25435440
2023-08-19 18:17:50.390000 7.259 6.78407 Clear 0 842.862 84.079 7 25435440
2023-08-19 18:17:50.490000 7.439 6.96188 Clear 0 842.389 84.049 7 25435440
2023-08-19 18:17:50.590000 7.233 6.75389 Clear 0 841.916 84.019 7 25435440
2023-08-19 18:17:50.690000 7.257 6.77676 Clear 0 841.443 83.989 7 25435440
2023-08-19 18:17:50.790000 7.171 6.68852 Clear 0 840.971 83.959 7 25435440
2023-08-19 18:17:50.890000 7.185 6.70049 Clear 0 840.499 83.928 7 25435440
2023-08-19 18:17:50.990000 7.114 6.62814 Clear 0 840.027 83.898 7 25435440
2023-08-19 18:17:51.090000 7.295 6.8078 Clear 0 839.556 83.868 7 25435440
2023-08-19 18:17:51.190000 7.192 6.70311 Clear 0 839.085 83.837 7 25435440
2023-08-19 18:17:51.290000 7.407 6.91595 Clear 0 838.614 83.807 7 25435440
2023-08-19 18:17:51.390000 7.352 6.85845 Clear 0 838.143 83.777 7 25435440
2023-08-19 18:17:51.490000 7.272 6.77832 Clear 0 837.673 83.746 7 25435440
2023-08-19 18:17:51.590000 7.251 6.7546 Clear 0 837.203 83.716 7 25435440
2023-08-19 18:17:51.690000 7.229 6.73119 Clear 0 836.734 83.685 7 25435440
2023-08-19 18:17:51.790000 7.26 6.76023 Clear 0 836.264 83.655 7 25435440
2023-08-19 18:17:51.890000 7.322 6.82116 Clear 0 835.795 83.624 7 25435440
2023-08-19 18:17:51.990000 7.151 6.64765 Clear 0 835.327 83.594 7 25435440
2023-08-19 18:17:52.090000 7.197 6.69218 Clear 0 834.858 83.563 7 25435440
2023-08-19 18:17:52.190000 7.096 6.59023 Clear 0 834.39 83.532 7 25435440
2023-08-19 18:17:52.290000 7.147 6.63854 Clear 0 833.923 83.502 7 25435440
2023-08-19 18:17:52.390000 7.298 6.78774 Clear 0 833.455 83.471 7 25435440
2023-08-19 18:17:52.490000 7.176 6.66381 Clear 0 832.988 83.44 7 25435440
2023-08-19 18:17:52.590000 7.296 6.78341 Clear 0 832.521 83.409 7 25435440
2023-08-19 18:17:52.690000 7.233 6.71835 Clear 0 832.055 83.378 7 25435440
2023-08-19 18:17:52.790000 7.31 6.79257 Clear 0 831.589 83.348 7 25435440
2023-08-19 18:17:52.890000 7.205 6.68545 Clear 0 831.123 83.317 7 25435440
2023-08-19 18:17:52.990000 7.315 6.79543 Clear 0 830.657 83.286 7 25435440
2023-08-19 18:17:53.090000 7.241 6.71914 Clear 0 830.192 83.255 7 25435440
2023-08-19 18:17:53.190000 7.192 6.66758 Clear 0 829.727 83.224 7 25435440
2023-08-19 18:17:53.290000 7.232 6.70568 Clear 0 829.263 83.193 7 25435440
2023-08-19 18:17:53.390000 7.393 6.86623 Clear 0 828.798 83.162 7 25435440
2023-08-19 18:17:53.490000 7.159 6.63022 Clear 0 828.334 83.131 7 25435440
2023-08-19 18:17:53.590000 7.244 6.71283 Clear 0 827.871 83.1 7 25435440
2023-08-19 18:17:53.690000 7.156 6.62305 Clear 0 827.407 83.068 7 25435440
2023-08-19 18:17:53.790000 7.334 6.80011 Clear 0 826.944 83.037 7 25435440
2023-08-19 18:17:53.890000 7.127 6.5905 Clear 0 826.482 83.006 7 25435440
2023-08-19 18:17:53.990000 7.162 6.62377 Clear 0 826.019 82.975 7 25435440
2023-08-19 18:17:54.090000 7.295 6.75606 Clear 0 825.557 82.943 7 25435440
2023-08-19 18:17:54.190000 7.216 6.67477 Clear 0 825.095 82.912 7 25435440
2023-08-19 18:17:54.290000 7.108 6.56489 Clear 0 824.634 82.881 7 25435440
2023-08-19 18:17:54.390000 7.26 6.71539 Clear 0 824.173 82.849 7 25435440
2023-08-19 18:17:54.490000 7.218 6.67202 Clear 0 823.712 82.818 7 25435440
2023-08-19 18:17:54.590000 7.23 6.68229 Clear 0 823.252 82.787 7 25435440
2023-08-19 18:17:54.690000 7.246 6.69634 Clear 0 822.792 82.755 7 25435440
2023-08-19 18:17:54.790000 7.196 6.6437 Clear 0 822.332 82.724 7 25435440
2023-08-19 18:17:54.890000 7.288 6.73478 Clear 0 821.872 82.692 7 25435440
2023-08-19 18:17:54.990000 7.135 6.58036 Clear 0 821.413 82.661 7 25435440
2023-08-19 18:17:55.090000 7.24 6.68296 Clear 0 820.954 82.629 7 25435440
2023-08-19 18:17:55.190000 7.284 6.72499 Clear 0 820.496 82.597 7 25435440
2023-08-19 18:17:55.290000 7.092 6.5321 Clear 0 820.038 82.566 7 25435440
2023-08-19 18:17:55.390000 7.212 6.64953 Clear 0 819.58 82.534 7 25435440
2023-08-19 18:17:55.490000 7.258 6.69363 Clear 0 819.123 82.502 7 25435440
2023-08-19 18:17:55.590000 7.163 6.59738 Clear 0 818.665 82.47 7 25435440
2023-08-19 18:17:55.690000 7.242 6.67448 Clear 0 818.208 82.439 7 25435440
2023-08-19 18:17:55.790000 7.221 6.65213 Clear 0 817.752 82.407 7 25435440
2023-08-19 18:17:55.890000 7.278 6.70724 Clear 0 817.296 82.375 7 25435440
2023-08-19 18:17:55.990000 7.201 6.62804 Clear 0 816.84 82.343 7 25435440
2023-08-19 18:17:56.090000 7.197 6.62278 Clear 0 816.384 82.311 7 25435440
2023-08-19 18:17:56.190000 7.246 6.67013 Clear 0 815.929 82.279 7 25435440
2023-08-19 18:17:56.290000 7.167 6.58901 Clear 0 815.474 82.247 7 25435440
2023-08-19 18:17:56.390000 7.198 6.61826 Clear 0 815.02 82.215 7 25435440
2023-08-19 18:17:56.490000 7.026 6.44496 Clear 0 814.566 82.183 7 25435440
2023-08-19 18:17:56.590000 7.256 6.67259 Clear 0 814.112 82.151 7 25435440
2023-08-19 18:17:56.690000 7.182 6.59729 Clear 0 813.658 82.119 7 25435440
2023-08-19 18:17:56.790000 7.193 6.60679 Clear 0 813.205 82.087 7 25435440
2023-08-19 18:17:56.890000 7.247 6.65865 Clear 0 812.752 82.054 7 25435440
2023-08-19 18:17:56.990000 7.196 6.60634 Clear 0 812.3 82.022 7 25435440
2023-08-19 18:17:57.090000 7.303 6.71077 Clear 0 811.848 81.99 7 25435440
2023-08-19 18:17:57.190000 7.212 6.61853 Clear 0 811.396 81.958 7 25435440
2023-08-19 18:17:57.290000 7.214 6.61871 Clear 0 810.944 81.925 7 25435440
2023-08-19 18:17:57.390000 7.173 6.5761 Clear 0 810.493 81.893 7 25435440
2023-08-19 18:17:57.490000 7.08 6.48121 Clear 0 810.042 81.861 7 25435440
2023-08-19 18:17:57.590000 7.314 6.71372 Clear 0 809.592 81.828 7 25435440
2023-08-19 18:17:57.690000 7.222 6.61952 Clear 0 809.142 81.796 7 25435440
2023-08-19 18:17:57.790000 7.201 6.59693 Clear 0 808.692 81.763 7 25435440
2023-08-19 18:17:57.890000 7.173 6.5673 Clear 0 808.242 81.731 7 25435440
2023-08-19 18:17:57.990000 7.216 6.60911 Clear 0 807.793 81.698 7 25435440
2023-08-19 18:17:58.090000 7.205 6.59579 Clear 0 807.345 81.666 7 25435440
