# satellite: 44740 STARLINK-1035 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10521
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-04-26 17:15:43.773000 6.555 5.47881 Clear 0 667.518 78.254 8 17478598
2020-04-26 17:15:43.873000 6.418 5.34301 Clear 0 667.887 78.235 8 17478598
2020-04-26 17:15:43.973000 6.493 5.4188 Clear 0 668.256 78.216 8 17478598
2020-04-26 17:15:44.073000 6.459 5.38528 Clear 0 668.626 78.197 8 17478598
2020-04-26 17:15:44.173000 6.459 5.38584 Clear 0 668.996 78.178 8 17478598
2020-04-26 17:15:44.273000 6.416 5.34387 Clear 0 669.367 78.159 8 17478598
2020-04-26 17:15:44.373000 6.483 5.4115 Clear 0 669.739 78.14 8 17478598
2020-04-26 17:15:44.473000 6.495 5.42522 Clear 0 670.111 78.121 8 17478598
2020-04-26 17:15:44.573000 6.418 5.34854 Clear 0 670.484 78.102 8 17478598
2020-04-26 17:15:44.673000 6.49 5.42226 Clear 0 670.857 78.083 8 17478598
2020-04-26 17:15:44.773000 6.581 5.51391 Clear 0 671.23 78.065 8 17478598
2020-04-26 17:15:44.873000 6.438 5.37151 Clear 0 671.605 78.046 8 17478598
2020-04-26 17:15:44.973000 6.498 5.43326 Clear 0 671.979 78.027 8 17478598
2020-04-26 17:15:45.073000 6.438 5.3739 Clear 0 672.354 78.008 8 17478598
2020-04-26 17:15:45.173000 6.455 5.39212 Clear 0 672.73 77.99 8 17478598
2020-04-26 17:15:45.273000 6.516 5.45274 Clear 0 673.106 77.971 8 17478598
2020-04-26 17:15:45.373000 6.49 5.4281 Clear 0 673.483 77.952 8 17478598
2020-04-26 17:15:45.473000 6.491 5.4297 Clear 0 673.86 77.934 8 17478598
2020-04-26 17:15:45.573000 6.473 5.41248 Clear 0 674.238 77.915 8 17478598
2020-04-26 17:15:45.673000 6.548 5.48943 Clear 0 674.616 77.897 8 17478598
2020-04-26 17:15:45.773000 6.49 5.43149 Clear 0 674.995 77.878 8 17478598
2020-04-26 17:15:45.873000 6.514 5.45736 Clear 0 675.374 77.86 8 17478598
2020-04-26 17:15:45.973000 6.45 5.39415 Clear 0 675.754 77.841 8 17478598
2020-04-26 17:15:46.073000 6.485 5.4304 Clear 0 676.134 77.823 8 17478598
2020-04-26 17:15:46.173000 6.543 5.48921 Clear 0 676.515 77.805 8 17478598
2020-04-26 17:15:46.273000 6.546 5.49251 Clear 0 676.896 77.786 8 17478598
2020-04-26 17:15:46.373000 6.302 5.24976 Clear 0 677.278 77.768 8 17478598
2020-04-26 17:15:46.473000 6.496 5.4452 Clear 0 677.661 77.75 8 17478598
2020-04-26 17:15:46.573000 6.484 5.43384 Clear 0 678.043 77.731 8 17478598
2020-04-26 17:15:46.673000 6.493 5.44385 Clear 0 678.427 77.713 8 17478598
2020-04-26 17:15:46.773000 6.425 5.3769 Clear 0 678.81 77.695 8 17478598
2020-04-26 17:15:46.873000 6.511 5.46345 Clear 0 679.195 77.677 8 17478598
2020-04-26 17:15:46.973000 6.446 5.3985 Clear 0 679.58 77.659 8 17478598
2020-04-26 17:15:47.073000 6.542 5.49557 Clear 0 679.965 77.641 8 17478598
2020-04-26 17:15:47.173000 6.534 5.48873 Clear 0 680.351 77.622 8 17478598
2020-04-26 17:15:47.273000 6.494 5.45007 Clear 0 680.737 77.604 8 17478598
2020-04-26 17:15:47.373000 6.507 5.46433 Clear 0 681.124 77.586 8 17478598
2020-04-26 17:15:47.473000 6.386 5.34373 Clear 0 681.511 77.568 8 17478598
2020-04-26 17:15:47.573000 6.495 5.45404 Clear 0 681.899 77.55 8 17478598
2020-04-26 17:15:47.598000 6.635 5.59429 Clear 0 681.996 77.546 5 17478598
2020-04-26 17:15:47.673000 6.576 5.53581 Clear 0 682.287 77.533 8 17478598
2020-04-26 17:15:47.773000 6.494 5.45494 Clear 0 682.676 77.515 8 17478598
2020-04-26 17:15:47.873000 6.468 5.4301 Clear 0 683.065 77.497 8 17478598
2020-04-26 17:15:47.973000 6.453 5.41559 Clear 0 683.455 77.479 8 17478598
2020-04-26 17:15:48.073000 6.422 5.38616 Clear 0 683.845 77.461 8 17478598
2020-04-26 17:15:48.173000 6.587 5.55196 Clear 0 684.236 77.443 8 17478598
2020-04-26 17:15:48.273000 6.458 5.42353 Clear 0 684.627 77.426 8 17478598
2020-04-26 17:15:48.373000 6.44 5.40646 Clear 0 685.019 77.408 8 17478598
2020-04-26 17:15:48.473000 6.404 5.37156 Clear 0 685.411 77.39 8 17478598
2020-04-26 17:15:48.573000 6.513 5.48157 Clear 0 685.804 77.373 8 17478598
2020-04-26 17:15:48.673000 6.559 5.529 Clear 0 686.197 77.355 8 17478598
2020-04-26 17:15:48.773000 6.425 5.39571 Clear 0 686.591 77.337 8 17478598
2020-04-26 17:15:48.798000 6.634 5.60531 Clear 0 686.689 77.333 5 17478598
2020-04-26 17:15:48.873000 6.475 5.4468 Clear 0 686.985 77.32 8 17478598
2020-04-26 17:15:48.973000 6.408 5.38084 Clear 0 687.379 77.302 8 17478598
2020-04-26 17:15:49.073000 6.51 5.48352 Clear 0 687.775 77.285 8 17478598
2020-04-26 17:15:49.173000 6.423 5.39806 Clear 0 688.17 77.267 8 17478598
2020-04-26 17:15:49.273000 6.518 5.49377 Clear 0 688.566 77.25 8 17478598
2020-04-26 17:15:49.373000 6.408 5.38464 Clear 0 688.963 77.232 8 17478598
2020-04-26 17:15:49.473000 6.504 5.48208 Clear 0 689.36 77.215 8 17478598
2020-04-26 17:15:49.573000 6.5 5.47868 Clear 0 689.757 77.198 8 17478598
2020-04-26 17:15:49.598000 6.632 5.61059 Clear 0 689.857 77.193 5 17478598
2020-04-26 17:15:49.673000 6.422 5.40157 Clear 0 690.155 77.18 8 17478598
2020-04-26 17:15:49.773000 6.479 5.45976 Clear 0 690.554 77.163 8 17478598
2020-04-26 17:15:49.873000 6.499 5.48119 Clear 0 690.953 77.146 8 17478598
2020-04-26 17:15:49.973000 6.517 5.49987 Clear 0 691.352 77.128 8 17478598
2020-04-26 17:15:50.073000 6.344 5.32812 Clear 0 691.752 77.111 8 17478598
2020-04-26 17:15:50.173000 6.455 5.43982 Clear 0 692.152 77.094 8 17478598
2020-04-26 17:15:50.273000 6.505 5.49087 Clear 0 692.553 77.077 8 17478598
2020-04-26 17:15:50.373000 6.499 5.48607 Clear 0 692.954 77.06 8 17478598
2020-04-26 17:15:50.473000 6.437 5.42519 Clear 0 693.356 77.043 8 17478598
2020-04-26 17:15:50.573000 6.416 5.40495 Clear 0 693.758 77.026 8 17478598
2020-04-26 17:15:50.673000 6.507 5.49735 Clear 0 694.161 77.008 8 17478598
2020-04-26 17:15:50.773000 6.45 5.44093 Clear 0 694.564 76.991 8 17478598
2020-04-26 17:15:50.796000 6.583 5.57422 Clear 0 694.657 76.988 4 17478598
2020-04-26 17:15:50.873000 6.472 5.4643 Clear 0 694.968 76.974 8 17478598
2020-04-26 17:15:50.973000 6.517 5.51031 Clear 0 695.372 76.958 8 17478598
2020-04-26 17:15:51.073000 6.488 5.48214 Clear 0 695.777 76.941 8 17478598
2020-04-26 17:15:51.173000 6.512 5.50653 Clear 0 696.182 76.924 8 17478598
2020-04-26 17:15:51.196000 6.572 5.5674 Clear 0 696.275 76.92 4 17478598
2020-04-26 17:15:51.273000 6.451 5.44683 Clear 0 696.587 76.907 8 17478598
2020-04-26 17:15:51.296000 6.588 5.58362 Clear 0 696.681 76.903 4 17478598
2020-04-26 17:15:51.373000 6.407 5.40385 Clear 0 696.993 76.89 8 17478598
2020-04-26 17:15:51.473000 6.425 5.42341 Clear 0 697.4 76.873 8 17478598
2020-04-26 17:15:51.496000 6.509 5.50717 Clear 0 697.493 76.869 4 17478598
2020-04-26 17:15:51.573000 6.542 5.54084 Clear 0 697.806 76.856 8 17478598
2020-04-26 17:15:51.596000 6.626 5.62475 Clear 0 697.9 76.853 4 17478598
2020-04-26 17:15:51.673000 6.555 5.55468 Clear 0 698.214 76.84 8 17478598
2020-04-26 17:15:51.696000 6.57 5.5698 Clear 0 698.308 76.836 4 17478598
2020-04-26 17:15:51.773000 6.447 5.44803 Clear 0 698.622 76.823 8 17478598
2020-04-26 17:15:51.873000 6.294 5.29596 Clear 0 699.03 76.806 8 17478598
2020-04-26 17:15:51.896000 6.566 5.56834 Clear 0 699.124 76.802 4 17478598
2020-04-26 17:15:51.973000 6.444 5.44742 Clear 0 699.439 76.79 8 17478598
2020-04-26 17:15:51.996000 6.631 5.63392 Clear 0 699.533 76.786 4 17478598
2020-04-26 17:15:52.073000 6.506 5.50959 Clear 0 699.848 76.773 8 17478598
2020-04-26 17:15:52.096000 6.552 5.55629 Clear 0 699.942 76.769 4 17478598
2020-04-26 17:15:52.173000 6.476 5.48103 Clear 0 700.257 76.756 8 17478598
2020-04-26 17:15:52.196000 6.611 5.61637 Clear 0 700.352 76.752 4 17478598
2020-04-26 17:15:52.273000 6.458 5.46351 Clear 0 700.667 76.74 8 17478598
2020-04-26 17:15:52.396000 6.563 5.57038 Clear 0 701.173 76.719 4 17478598
2020-04-26 17:15:52.496000 6.578 5.58583 Clear 0 701.584 76.703 4 17478598
2020-04-26 17:15:52.596000 6.63 5.63933 Clear 0 701.995 76.686 4 17478598
2020-04-26 17:15:52.696000 6.582 5.59169 Clear 0 702.407 76.67 4 17478598
2020-04-26 17:15:52.896000 6.534 5.54585 Clear 0 703.233 76.637 4 17478598
2020-04-26 17:15:53.096000 6.572 5.58624 Clear 0 704.06 76.604 4 17478598
2020-04-26 17:15:53.196000 6.603 5.61821 Clear 0 704.474 76.588 4 17478598
2020-04-26 17:15:53.296000 6.493 5.50913 Clear 0 704.889 76.572 4 17478598
2020-04-26 17:15:53.396000 6.508 5.52512 Clear 0 705.304 76.555 4 17478598
2020-04-26 17:15:53.496000 6.552 5.57075 Clear 0 705.719 76.539 4 17478598
2020-04-26 17:15:53.596000 6.587 5.60681 Clear 0 706.135 76.523 4 17478598
2020-04-26 17:15:53.796000 6.596 5.61828 Clear 0 706.969 76.491 4 17478598
2020-04-26 17:15:53.896000 6.628 5.6506 Clear 0 707.386 76.475 4 17478598
2020-04-26 17:15:53.996000 6.559 5.58301 Clear 0 707.804 76.458 4 17478598
2020-04-26 17:15:54.196000 6.607 5.63335 Clear 0 708.641 76.426 4 17478598
2020-04-26 17:15:54.296000 6.596 5.6229 Clear 0 709.06 76.41 4 17478598
2020-04-26 17:15:54.396000 6.567 5.5954 Clear 0 709.48 76.394 4 17478598
2020-04-26 17:15:54.496000 6.599 5.62768 Clear 0 709.9 76.378 4 17478598
2020-04-26 17:15:54.596000 6.552 5.58218 Clear 0 710.32 76.362 4 17478598
2020-04-26 17:15:54.696000 6.601 5.63191 Clear 0 710.741 76.347 4 17478598
2020-04-26 17:15:54.796000 6.637 5.66891 Clear 0 711.162 76.331 4 17478598
2020-04-26 17:15:54.996000 6.519 5.55254 Clear 0 712.006 76.299 4 17478598
2020-04-26 17:15:55.096000 6.518 5.55331 Clear 0 712.429 76.283 4 17478598
2020-04-26 17:15:55.196000 6.62 5.65551 Clear 0 712.852 76.267 4 17478598
2020-04-26 17:15:55.296000 6.557 5.59394 Clear 0 713.276 76.252 4 17478598
2020-04-26 17:15:55.396000 6.485 5.52262 Clear 0 713.699 76.236 4 17478598
2020-04-26 17:15:55.496000 6.567 5.60632 Clear 0 714.124 76.22 4 17478598
2020-04-26 17:15:55.596000 6.637 5.67757 Clear 0 714.549 76.205 4 17478598
2020-04-26 17:15:55.696000 6.532 5.57371 Clear 0 714.974 76.189 4 17478598
2020-04-26 17:15:55.796000 6.513 5.55562 Clear 0 715.399 76.173 4 17478598
2020-04-26 17:15:55.996000 6.532 5.57674 Clear 0 716.252 76.142 4 17478598
2020-04-26 17:15:56.096000 6.664 5.71038 Clear 0 716.679 76.127 4 17478598
2020-04-26 17:15:56.196000 6.575 5.62237 Clear 0 717.106 76.111 4 17478598
2020-04-26 17:15:56.296000 6.572 5.61952 Clear 0 717.534 76.096 4 17478598
2020-04-26 17:15:56.396000 6.61 5.6594 Clear 0 717.962 76.08 4 17478598
2020-04-26 17:15:56.496000 6.571 5.62052 Clear 0 718.391 76.065 4 17478598
2020-04-26 17:15:56.596000 6.537 5.5881 Clear 0 718.82 76.05 4 17478598
2020-04-26 17:15:56.696000 6.649 5.70131 Clear 0 719.249 76.034 4 17478598
2020-04-26 17:15:56.796000 6.647 5.69951 Clear 0 719.679 76.019 4 17478598
2020-04-26 17:15:56.896000 6.551 5.60534 Clear 0 720.109 76.004 4 17478598
2020-04-26 17:15:56.996000 6.583 5.638 Clear 0 720.54 75.988 4 17478598
2020-04-26 17:15:57.096000 6.462 5.51928 Clear 0 720.971 75.973 4 17478598
2020-04-26 17:15:57.196000 6.527 5.5849 Clear 0 721.403 75.958 4 17478598
2020-04-26 17:15:57.296000 6.628 5.68738 Clear 0 721.835 75.943 4 17478598
2020-04-26 17:15:57.395000 6.624 5.68399 Clear 0 722.263 75.928 4 17478598
2020-04-26 17:15:57.495000 6.521 5.58242 Clear 0 722.696 75.913 4 17478598
2020-04-26 17:15:57.595000 6.583 5.6447 Clear 0 723.129 75.897 4 17478598
2020-04-26 17:15:57.695000 6.527 5.58989 Clear 0 723.562 75.882 4 17478598
2020-04-26 17:15:57.795000 6.592 5.65595 Clear 0 723.996 75.867 4 17478598
2020-04-26 17:15:57.895000 6.515 5.57968 Clear 0 724.431 75.852 4 17478598
2020-04-26 17:15:57.995000 6.562 5.62797 Clear 0 724.866 75.837 4 17478598
2020-04-26 17:15:58.095000 6.555 5.62162 Clear 0 725.301 75.822 4 17478598
2020-04-26 17:15:58.195000 6.58 5.64779 Clear 0 725.737 75.807 4 17478598
2020-04-26 17:15:58.295000 6.498 5.56662 Clear 0 726.173 75.792 4 17478598
2020-04-26 17:15:58.395000 6.592 5.6632 Clear 0 726.609 75.778 4 17478598
2020-04-26 17:15:58.495000 6.539 5.61096 Clear 0 727.046 75.763 4 17478598
2020-04-26 17:15:58.595000 6.631 5.7043 Clear 0 727.483 75.748 4 17478598
2020-04-26 17:15:58.695000 6.596 5.66994 Clear 0 727.921 75.733 4 17478598
2020-04-26 17:15:58.795000 6.637 5.71181 Clear 0 728.359 75.718 4 17478598
2020-04-26 17:15:58.895000 6.629 5.70521 Clear 0 728.798 75.703 4 17478598
2020-04-26 17:15:58.995000 6.593 5.67027 Clear 0 729.237 75.689 4 17478598
2020-04-26 17:15:59.095000 6.627 5.70506 Clear 0 729.676 75.674 4 17478598
2020-04-26 17:15:59.195000 6.592 5.67115 Clear 0 730.116 75.659 4 17478598
2020-04-26 17:15:59.395000 6.47 5.55116 Clear 0 730.996 75.63 4 17478598
2020-04-26 17:15:59.495000 6.777 5.86017 Clear 0 731.437 75.615 4 17478598
2020-04-26 17:15:59.595000 6.556 5.64033 Clear 0 731.879 75.601 4 17478598
2020-04-26 17:15:59.695000 6.678 5.76307 Clear 0 732.32 75.586 4 17478598
2020-04-26 17:15:59.795000 6.545 5.63135 Clear 0 732.763 75.572 4 17478598
2020-04-26 17:15:59.895000 6.565 5.65161 Clear 0 733.205 75.557 4 17478598
2020-04-26 17:15:59.995000 6.623 5.71086 Clear 0 733.648 75.543 4 17478598
2020-04-26 17:16:00.095000 6.673 5.76203 Clear 0 734.091 75.528 4 17478598
2020-04-26 17:16:00.195000 6.585 5.67463 Clear 0 734.535 75.514 4 17478598
2020-04-26 17:16:00.295000 6.564 5.65489 Clear 0 734.979 75.499 4 17478598
2020-04-26 17:16:00.395000 6.622 5.71379 Clear 0 735.424 75.485 4 17478598
2020-04-26 17:16:00.495000 6.68 5.77421 Clear 0 735.868 75.471 4 17478598
2020-04-26 17:16:00.595000 6.588 5.68249 Clear 0 736.314 75.456 4 17478598
2020-04-26 17:16:00.695000 6.496 5.59215 Clear 0 736.759 75.442 4 17478598
2020-04-26 17:16:00.795000 6.507 5.60383 Clear 0 737.206 75.428 4 17478598
2020-04-26 17:16:00.895000 6.646 5.74424 Clear 0 737.652 75.414 4 17478598
2020-04-26 17:16:00.995000 6.6 5.69846 Clear 0 738.099 75.399 4 17478598
2020-04-26 17:16:01.095000 6.632 5.73181 Clear 0 738.546 75.385 4 17478598
2020-04-26 17:16:01.195000 6.683 5.78409 Clear 0 738.994 75.371 4 17478598
2020-04-26 17:16:01.295000 6.607 5.70865 Clear 0 739.442 75.357 4 17478598
2020-04-26 17:16:01.395000 6.547 5.65096 Clear 0 739.89 75.343 4 17478598
2020-04-26 17:16:01.495000 6.593 5.69835 Clear 0 740.339 75.329 4 17478598
2020-04-26 17:16:01.595000 6.702 5.80827 Clear 0 740.788 75.315 4 17478598
2020-04-26 17:16:01.695000 6.59 5.69684 Clear 0 741.238 75.3 4 17478598
2020-04-26 17:16:01.795000 6.61 5.71753 Clear 0 741.688 75.286 4 17478598
2020-04-26 17:16:01.895000 6.68 5.78914 Clear 0 742.138 75.272 4 17478598
2020-04-26 17:16:01.995000 6.704 5.81398 Clear 0 742.589 75.259 4 17478598
2020-04-26 17:16:02.095000 6.548 5.65854 Clear 0 743.04 75.245 4 17478598
2020-04-26 17:16:02.195000 6.615 5.72709 Clear 0 743.491 75.231 4 17478598
2020-04-26 17:16:02.295000 6.794 5.9076 Clear 0 743.943 75.217 4 17478598
2020-04-26 17:16:02.395000 6.526 5.64086 Clear 0 744.395 75.203 4 17478598
2020-04-26 17:16:02.495000 6.627 5.74307 Clear 0 744.848 75.189 4 17478598
2020-04-26 17:16:02.595000 6.734 5.85144 Clear 0 745.301 75.175 4 17478598
2020-04-26 17:16:02.695000 6.667 5.78449 Clear 0 745.754 75.161 4 17478598
2020-04-26 17:16:02.795000 6.684 5.80287 Clear 0 746.208 75.148 4 17478598
2020-04-26 17:16:02.895000 6.472 5.59205 Clear 0 746.662 75.134 4 17478598
2020-04-26 17:16:02.995000 6.543 5.66439 Clear 0 747.116 75.12 4 17478598
2020-04-26 17:16:03.095000 6.733 5.85486 Clear 0 747.571 75.107 4 17478598
2020-04-26 17:16:03.195000 6.739 5.86306 Clear 0 748.026 75.093 4 17478598
2020-04-26 17:16:03.295000 6.729 5.85421 Clear 0 748.482 75.079 4 17478598
2020-04-26 17:16:03.395000 6.705 5.83095 Clear 0 748.938 75.066 4 17478598
2020-04-26 17:16:03.495000 6.653 5.78015 Clear 0 749.394 75.052 4 17478598
2020-04-26 17:16:03.595000 6.601 5.72887 Clear 0 749.851 75.038 4 17478598
2020-04-26 17:16:03.695000 6.746 5.87488 Clear 0 750.308 75.025 4 17478598
2020-04-26 17:16:03.795000 6.681 5.81085 Clear 0 750.766 75.011 4 17478598
2020-04-26 17:16:03.895000 6.616 5.74715 Clear 0 751.224 74.998 4 17478598
2020-04-26 17:16:03.995000 6.553 5.68591 Clear 0 751.682 74.984 4 17478598
2020-04-26 17:16:04.095000 6.669 5.80333 Clear 0 752.14 74.971 4 17478598
2020-04-26 17:16:04.195000 6.609 5.74389 Clear 0 752.599 74.958 4 17478598
2020-04-26 17:16:04.295000 6.571 5.70702 Clear 0 753.059 74.944 4 17478598
2020-04-26 17:16:04.395000 6.654 5.79086 Clear 0 753.518 74.931 4 17478598
2020-04-26 17:16:04.495000 6.743 5.881 Clear 0 753.978 74.917 4 17478598
2020-04-26 17:16:04.595000 6.825 5.96409 Clear 0 754.439 74.904 4 17478598
2020-04-26 17:16:04.695000 6.601 5.74244 Clear 0 754.899 74.891 4 17478598
2020-04-26 17:16:04.795000 6.715 5.85721 Clear 0 755.36 74.878 4 17478598
2020-04-26 17:16:04.895000 6.726 5.86876 Clear 0 755.822 74.864 4 17478598
2020-04-26 17:16:04.995000 6.709 5.85335 Clear 0 756.284 74.851 4 17478598
2020-04-26 17:16:05.095000 6.651 5.79594 Clear 0 756.746 74.838 4 17478598
2020-04-26 17:16:05.195000 6.708 5.85365 Clear 0 757.209 74.825 4 17478598
2020-04-26 17:16:05.295000 6.778 5.92543 Clear 0 757.672 74.811 4 17478598
2020-04-26 17:16:05.395000 6.752 5.90015 Clear 0 758.135 74.798 4 17478598
2020-04-26 17:16:05.495000 6.671 5.82064 Clear 0 758.598 74.785 4 17478598
2020-04-26 17:16:05.595000 6.733 5.88358 Clear 0 759.062 74.772 4 17478598
2020-04-26 17:16:05.695000 6.763 5.91501 Clear 0 759.527 74.759 4 17478598
2020-04-26 17:16:05.795000 6.709 5.8617 Clear 0 759.992 74.746 4 17478598
2020-04-26 17:16:05.895000 6.637 5.79115 Clear 0 760.457 74.733 4 17478598
2020-04-26 17:16:05.995000 6.725 5.87962 Clear 0 760.922 74.72 4 17478598
2020-04-26 17:16:06.095000 6.588 5.74424 Clear 0 761.388 74.707 4 17478598
2020-04-26 17:16:06.195000 6.689 5.84704 Clear 0 761.854 74.694 4 17478598
2020-04-26 17:16:06.295000 6.714 5.8725 Clear 0 762.32 74.681 4 17478598
2020-04-26 17:16:06.395000 6.671 5.83091 Clear 0 762.787 74.668 4 17478598
2020-04-26 17:16:06.495000 6.602 5.76295 Clear 0 763.254 74.655 4 17478598
2020-04-26 17:16:06.595000 6.671 5.83257 Clear 0 763.722 74.643 4 17478598
2020-04-26 17:16:06.695000 6.628 5.79139 Clear 0 764.19 74.63 4 17478598
2020-04-26 17:16:06.795000 6.659 5.8225 Clear 0 764.658 74.617 4 17478598
2020-04-26 17:16:06.895000 6.628 5.79393 Clear 0 765.127 74.604 4 17478598
2020-04-26 17:16:06.995000 6.639 5.80565 Clear 0 765.596 74.591 4 17478598
2020-04-26 17:16:07.095000 6.702 5.86986 Clear 0 766.065 74.579 4 17478598
2020-04-26 17:16:07.195000 6.712 5.88087 Clear 0 766.535 74.566 4 17478598
2020-04-26 17:16:07.295000 6.694 5.86441 Clear 0 767.005 74.553 4 17478598
2020-04-26 17:16:07.395000 6.708 5.87865 Clear 0 767.475 74.541 4 17478598
2020-04-26 17:16:07.495000 6.678 5.8501 Clear 0 767.946 74.528 4 17478598
2020-04-26 17:16:07.595000 6.766 5.93983 Clear 0 768.417 74.515 4 17478598
2020-04-26 17:16:07.695000 6.752 5.92728 Clear 0 768.888 74.503 4 17478598
2020-04-26 17:16:07.795000 6.636 5.81239 Clear 0 769.36 74.49 4 17478598
2020-04-26 17:16:07.895000 6.753 5.93044 Clear 0 769.832 74.478 4 17478598
2020-04-26 17:16:07.995000 6.66 5.83781 Clear 0 770.304 74.465 4 17478598
2020-04-26 17:16:08.095000 6.671 5.85023 Clear 0 770.777 74.453 4 17478598
2020-04-26 17:16:08.195000 6.797 5.97805 Clear 0 771.25 74.44 4 17478598
2020-04-26 17:16:08.295000 6.648 5.83036 Clear 0 771.723 74.428 4 17478598
2020-04-26 17:16:08.395000 6.714 5.8969 Clear 0 772.197 74.415 4 17478598
2020-04-26 17:16:08.495000 6.619 5.80247 Clear 0 772.671 74.403 4 17478598
2020-04-26 17:16:08.595000 6.658 5.84317 Clear 0 773.146 74.391 4 17478598
2020-04-26 17:16:08.695000 6.755 5.94133 Clear 0 773.62 74.378 4 17478598
2020-04-26 17:16:08.795000 6.808 5.99487 Clear 0 774.095 74.366 4 17478598
2020-04-26 17:16:08.895000 6.662 5.85091 Clear 0 774.571 74.354 4 17478598
2020-04-26 17:16:08.995000 6.725 5.91517 Clear 0 775.047 74.341 4 17478598
2020-04-26 17:16:09.095000 6.812 6.00308 Clear 0 775.523 74.329 4 17478598
2020-04-26 17:16:09.195000 6.783 5.97454 Clear 0 775.999 74.317 4 17478598
2020-04-26 17:16:09.295000 6.709 5.90176 Clear 0 776.476 74.305 4 17478598
2020-04-26 17:16:09.395000 6.762 5.95558 Clear 0 776.953 74.292 4 17478598
2020-04-26 17:16:09.495000 6.792 5.9881 Clear 0 777.431 74.28 4 17478598
2020-04-26 17:16:09.595000 6.765 5.96148 Clear 0 777.908 74.268 4 17478598
2020-04-26 17:16:09.695000 6.702 5.89971 Clear 0 778.387 74.256 4 17478598
2020-04-26 17:16:09.795000 6.737 5.93629 Clear 0 778.865 74.244 4 17478598
2020-04-26 17:16:09.895000 6.711 5.91136 Clear 0 779.344 74.232 4 17478598
2020-04-26 17:16:09.995000 6.709 5.90948 Clear 0 779.823 74.22 4 17478598
2020-04-26 17:16:10.095000 6.68 5.88304 Clear 0 780.302 74.208 4 17478598
2020-04-26 17:16:10.195000 6.631 5.83488 Clear 0 780.782 74.196 4 17478598
2020-04-26 17:16:10.295000 6.731 5.93568 Clear 0 781.262 74.184 4 17478598
2020-04-26 17:16:10.495000 6.773 5.97976 Clear 0 782.223 74.16 4 17478598
2020-04-26 17:16:10.595000 6.844 6.05202 Clear 0 782.704 74.148 4 17478598
2020-04-26 17:16:10.695000 6.731 5.94081 Clear 0 783.186 74.136 4 17478598
2020-04-26 17:16:10.795000 6.779 5.99037 Clear 0 783.667 74.124 4 17478598
2020-04-26 17:16:10.895000 6.793 6.00468 Clear 0 784.149 74.112 4 17478598
2020-04-26 17:16:10.995000 6.578 5.79136 Clear 0 784.632 74.1 4 17478598
2020-04-26 17:16:11.095000 6.639 5.85278 Clear 0 785.115 74.088 4 17478598
2020-04-26 17:16:11.195000 6.944 6.15932 Clear 0 785.598 74.077 4 17478598
2020-04-26 17:16:11.295000 6.783 5.99979 Clear 0 786.081 74.065 4 17478598
2020-04-26 17:16:11.395000 6.769 5.98653 Clear 0 786.565 74.053 4 17478598
2020-04-26 17:16:11.495000 6.714 5.93268 Clear 0 787.049 74.041 4 17478598
2020-04-26 17:16:11.595000 6.758 5.97834 Clear 0 787.533 74.03 4 17478598
2020-04-26 17:16:11.695000 6.724 5.9445 Clear 0 788.017 74.018 4 17478598
2020-04-26 17:16:11.795000 6.751 5.97342 Clear 0 788.502 74.006 4 17478598
2020-04-26 17:16:11.895000 6.811 6.03492 Clear 0 788.988 73.995 4 17478598
2020-04-26 17:16:11.995000 6.717 5.94213 Clear 0 789.473 73.983 4 17478598
2020-04-26 17:16:12.095000 6.828 6.05359 Clear 0 789.959 73.971 4 17478598
2020-04-26 17:16:12.195000 6.728 5.95477 Clear 0 790.445 73.96 4 17478598
2020-04-26 17:16:12.295000 6.838 6.06554 Clear 0 790.932 73.948 4 17478598
2020-04-26 17:16:12.395000 6.786 6.01534 Clear 0 791.419 73.937 4 17478598
2020-04-26 17:16:12.495000 6.657 5.88828 Clear 0 791.906 73.925 4 17478598
2020-04-26 17:16:12.595000 6.817 6.04848 Clear 0 792.393 73.914 4 17478598
2020-04-26 17:16:12.695000 6.779 6.01201 Clear 0 792.881 73.902 4 17478598
2020-04-26 17:16:12.795000 6.746 5.9802 Clear 0 793.369 73.891 4 17478598
2020-04-26 17:16:12.895000 6.647 5.88161 Clear 0 793.857 73.879 4 17478598
2020-04-26 17:16:12.995000 6.715 5.95124 Clear 0 794.346 73.868 4 17478598
2020-04-26 17:16:13.095000 6.713 5.95062 Clear 0 794.835 73.856 4 17478598
2020-04-26 17:16:13.195000 6.742 5.98078 Clear 0 795.325 73.845 4 17478598
2020-04-26 17:16:13.295000 6.908 6.14796 Clear 0 795.814 73.834 4 17478598
2020-04-26 17:16:13.395000 6.791 6.03219 Clear 0 796.304 73.822 4 17478598
2020-04-26 17:16:13.495000 6.78 6.02203 Clear 0 796.794 73.811 4 17478598
2020-04-26 17:16:13.595000 6.736 5.97927 Clear 0 797.285 73.8 4 17478598
2020-04-26 17:16:13.695000 6.734 5.97858 Clear 0 797.776 73.789 4 17478598
2020-04-26 17:16:13.795000 6.761 6.00744 Clear 0 798.267 73.777 4 17478598
2020-04-26 17:16:13.895000 6.819 6.06607 Clear 0 798.759 73.766 4 17478598
2020-04-26 17:16:13.995000 6.839 6.08729 Clear 0 799.25 73.755 4 17478598
2020-04-26 17:16:14.095000 6.845 6.09357 Clear 0 799.742 73.744 4 17478598
